"ID","TOKEN","NER"
"1092","τὸ","O"
"1093","κλινίδιον","O"
"1094","ἐκάθευδε","O"
"1095","μετὰ","O"
"1096","τῆς","O"
"1097","ἑταίρας","O"
"1098","·","O"
"1099","ἡ","O"
"1100","δὲ","O"
"1101","μήτηρ","O"
"1102","ἐκείνης","O"
"1103","ὑφεῖλκε","O"
"1104","κάτωθεν","O"
"1105","τὸ","O"
"1106","κλιμάκιον","O"
"1107",",","O"
"1108","εἶθʼ","O"
"1109","ἡμέρας","O"
"1110","πάλιν","O"
"1111","προσετίθει","O"
"1112","φέρουσα","O"
"1113",".","O"
"1114","πῶς","O"
"1115","οὗτος","O"
"1116",",","O"
"1117","οἴεσθε","O"
"1118",",","O"
"1119","τὸ","O"
"1120","θέατρον","O"
"1121","ἐπεφρίκει","O"
"1122","καὶ","O"
"1123","τὸ","O"
"1124","ἀρχεῖον","O"
"1125",",","O"
"1126","τὸ","O"
"1127","βουλευτήριον","O"
"1128",",","O"
"1129","τὸ","O"
"1130","συμπόσιον","O"
"1131",",","O"
"1132","ὁ","O"
"1133","τὸν","O"
"1134","θάλαμον","O"
"1135","ἑαυτῷ","O"
"1136","δεσμωτήριον","O"
"1137","πεποιηκώς","O"
"1138",";","O"
"1139","τῷ","O"
"1140","γὰρ","O"
"1141","ὄντι","O"
"1142","δεδίασιν","O"
"1143","οἱ","O"
"1144","βασιλεῖς","O"
"1145","ὑπὲρ","O"
"1146","τῶν","O"
"1147","ἀρχομένων","O"
"1148",",","O"
"1149","οἱ","O"
"1150","δὲ","O"
"1151","τύραννοι","O"
"1152","τοὺς","O"
"1153","ἀρχομένους","O"
"1154","διὸ","O"
"1155","δυνάμει","O"
"1156","τὸ","O"
"1157","δέος","O"
"1158","συναύξουσι","O"
"1159","πλειόνων","O"
"1160","γὰρ","O"
"1161","ἄρχοντες","O"
"1162","πλείονας","O"
"1163","φοβοῦνται","O"
"1164",".","O"
"1165","οὐ","O"
"1166","γὰρ","O"
"1167","εἰκὸς","O"
"1168","οὐδὲ","O"
"1169","πρέπον","O"
"1170",",","O"
"1171","ὥσπερ","O"
"1172","ἔνιοι","O"
"1173","φιλόσοφοι","O"
"1174","λέγουσι","O"
"1175",",","O"
"1176","τὸν","O"
"1177","θεὸν","O"
"1178","ἐν","O"
"1179","ὕλῃ","O"
"1180","πάντα","O"
"1181","πασχούσῃ","O"
"1182","καὶ","O"
"1183","πράγμασι","O"
"1184","μυρίας","O"
"1185","δεχομένοις","O"
"1186","ἀνάγκας","O"
"1187","καὶ","O"
"1188","τύχας","O"
"1189","καὶ","O"
"1190","μεταβολὰς","O"
"1191","ὑπάρχειν","O"
"1192","ἀναμεμιγμένον","O"
"1193","ἀλλʼ","O"
"1194","ὁ","O"
"1195","μὲν","O"
"1196","ἄνω","O"
"1197","που","O"
"1198","περὶ","O"
"1199","τὴν","O"
"1200","ἀεὶ","O"
"1201","κατὰ","O"
"1202","ταὐτὰ","O"
"1203","οὕτω","O"
"1204","φύσιν","O"
"1205","ἔχουσαν","O"
"1206","ἱδρυμένος","O"
"1207","ἐν","O"
"1208","βάθροις","O"
"1209","ἁγίοις","O"
"1210",",","O"
"1211","ᾗ","O"
"1212","φησι","O"
"1213","Πλάτων","PERSON"
"1214",",","O"
"1215","εὐθείᾳ","O"
"1216","περαίνει","O"
"1217","κατὰ","O"
"1218","φύσιν","O"
"1219","περιπορευόμενος","O"
"1220","οἷον","O"
"1221","δʼ","O"
"1222","ἥλιος","O"
"1223","ἐν","O"
"1224","οὐρανῷ","O"
"1225","μίμημα","O"
"1226","τὸ","O"
"1227","περικαλλὲς","O"
"1228","αὐτοῦ","O"
"1229","διʼ","O"
"1230","ἐσόπτρου","O"
"1231","εἴδωλον","O"
"1232","ἀναφαίνεται","O"
"1233","τοῖς","O"
"1234","ἐκεῖνον","O"
"1235","ἐνορᾶν","O"
"1236","διʼ","O"
"1237","αὐτοῦ","O"
"1238","δυνατοῖς","O"
"1239",",","O"
"1240","οὕτω","O"
"1241","τὸ","O"
"1242","ἐν","O"
"1243","πόλεσι","O"
"1244","φέγγος","O"
"1245","εὐδικίας","O"
"1246","καὶ","O"
"1247","λόγου","O"
"1248","τοῦ","O"
"1249","περὶ","O"
"1250","αὑτὸν","O"
"1251","ὥσπερ","O"
"1252","εἰκόνα","O"
"1253","κατέστησεν","O"
"1254",",","O"
"1255","ἣν","O"
"1256","οἱ","O"
"1257","μακάριοι","O"
"1258","καὶ","O"
"1259","σώφρονες","O"
"1260","ἐκ","O"
"1261","φιλοσοφίας","O"
"1262","ἀπογράφονται","O"
"1263","πρὸς","O"
"1264","τὸ","O"
"1265","κάλλιστον","O"
"1266","τῶν","O"
"1267","πραγμάτων","O"
"1268","πλάττοντες","O"
"1269","ἑαυτούς","O"
"1270",".","O"
"1271","ταύτην","O"
"1272","δʼ","O"
"1273","οὐδὲν","O"
"1274","ἐμποιεῖ","O"
"1275","τὴν","O"
"1276","διάθεσιν","O"
"1277","ἢ","O"
"1278","λόγος","O"
"1279","ἐκ","O"
"1280","φιλοσοφίας","O"
"1281","παραγενόμενος","O"
"1282","·","O"
"1283","ἵνα","O"
"1284","μὴ","O"
"1285","πάσχωμεν","O"
"1286","τὸ","O"
"1287","τοῦ","O"
"1288","Ἀλεξάνδρου","PERSON"
"1289",",","O"
"1290","ὃς","O"
"1291","ἐν","O"
"1292","Κορίνθῳ","LOC"
"1293","Διογένην","PERSON"
"1294","θεασάμενος","O"
"1295","καὶ","O"
"1296","διʼ","O"
"1297","εὐφυΐαν","O"
"1298","ἀγαπήσας","O"
"1299","καὶ","O"
"1300","θαυμάσας","O"
"1301","τὸ","O"
"1302","φρόνημα","O"
"1303","καὶ","O"
"1304","τὸ","O"
"1305","μέγεθος","O"
"1306","τ","O"
"1307","ἀνδρὸς","O"
"1308","εἶπεν","O"
"1309","εἰ","O"
"1310","μὴ","O"
"1311","Ἀλέξανδρος","PERSON"
"1312","ἤμην","O"
"1313",",","O"
"1314","Διογένης","PERSON"
"1315","ἂν","O"
"1316","ἤμην","O"
"1317","·","O"
"1318","ὀλίγου","O"
"1319","δέων","O"
"1320","εἰπεῖν","O"
"1321",",","O"
"1322","τὴν","O"
"1323","περὶ","O"
"1324","αὑτὸν","O"
"1325","εὐτυχίαν","O"
"1326","καὶ","O"
"1327","λαμπρότητα","O"
"1328","καὶ","O"
"1329","δύναμιν","O"
"1330","ὡς","O"
"1331","κώλυσιν","O"
"1332","ἀρετῆς","O"
"1333","καὶ","O"
"1334","ἀσχολίαν","O"
"1335","βαρυνόμενος","O"
"1336","καὶ","O"
"1337","ζηλοτυπῶν","O"
"1338","τὸν","O"
"1339","τρίβωνα","O"
"1340","καὶ","O"
"1341","τὴν","O"
"1342","πήραν","O"
"1343",",","O"
"1344","ὅτι","O"
"1345","τούτοις","O"
"1346","ἦν","O"
"1347","ἀνίκητος","O"
"1348","καὶ","O"
"1349","ἀνάλωτος","O"
"1350","Διογένης","PERSON"
"1351",",","O"
"1352","οὐχ","O"
"1353","ὡς","O"
"1354","ἐκεῖνος","O"
"1355","ὅπλοις","O"
"1356","καὶ","O"
"1357","ἵπποις","O"
"1358","καὶ","O"
"1359","σαρίσσαις","LOC"
"1360",".","O"
"1361","ἐξῆν","O"
"1362","οὖν","O"
"1363","φιλοσοφοῦντα","O"
"1364","καὶ","O"
"1365","τῇ","O"
"1366","διαθέσει","O"
"1367","γίγνεσθαι","O"
"1368","Διογένην","PERSON"
"1369","καὶ","O"
"1370","τῇ","O"
"1371","τύχῃ","O"
"1372","μένειν","O"
"1373","Ἀλέξανδρον","PERSON"
"1374",",","O"
"1375","καὶ","O"
"1376","διὰ","O"
"1377","τοῦτο","O"
"1378","γενέσθαι","O"
"1379","Διογένην","PERSON"
"1380","μᾶλλον","O"
"1381",",","O"
"1382","ὅτι","O"
"1383","ἦν","O"
"1384","Ἀλέξανδρος","PERSON"
"1385",",","O"
"1386","ὡς","O"
"1387","πρὸς","O"
"1388","τύχην","O"
"1389","μεγάλην","O"
"1390","πολὺ","O"
"1391","πνεῦμα","O"
"1392","καὶ","O"
"1393","σάλον","O"
"1394","ἔχουσαν","O"
"1395","ἕρματος","O"
"1396","πολλοῦ","O"
"1397","καὶ","O"
"1398","κυβερνήτου","O"
"1399","μεγάλου","O"
"1400","δεόμενον","O"
"1401",".","O"
"1402","ἐν","O"
"1403","μὲν","O"
"1404","γὰρ","O"
"1405","τοῖς","O"
"1406","ἀσθενέσι","O"
"1407","καὶ","O"
"1408","ταπεινοῖς","O"
"1409","καὶ","O"
"1410","ἰδιώταις","O"
"1411","τῷ","O"
"1412","ἀδυνάτῳ","O"
"1413","μιγνύμενον","O"
"1414","τὸ","O"
"1415","ἀνόητον","O"
"1416","εἰς","O"
"1417","τὸ","O"
"1418","ἀναμάρτητον","O"
"1419","τελευτᾷ","O"
"1420",",","O"
"1421","ὥσπερ","O"
"1422","ἐν","O"
"1423","ὀνείρασι","O"
"1424","φαύλοις","O"
"1425","τις","O"
"1426","ἀνι","O"
"1427","τὴν","O"
"1428","ψυχὴν","O"
"1429","διαταράττει","O"
"1430","συνεξαναστῆναι","O"
"1431","ταῖς","O"
"1432","ἐπιθυμίαις","O"
"1433","μὴ","O"
"1434","δυναμένην","O"
"1435","ἡ","O"
"1436","δʼ","O"
"1437","ἐξουσία","O"
"1438","παραλαβοῦσα","O"
"1439","τὴν","O"
"1440","κακίαν","O"
"1441","νεῦρα","O"
"1442","τοῖς","O"
"1443","πάθεσι","O"
"1444","προστίθησι","O"
"1445","καὶ","O"
"1446","τὸ","O"
"1447","τοῦ","O"
"1448","Διονυσίου","PERSON"
"1449","ἀληθές","O"
"1450","ἐστιν","O"
"1451","·","O"
"1452","ἔφη","O"
"1453","γὰρ","O"
"1454","ἀπολαύειν","O"
"1455","μάλιστα","O"
"1456","τῆς","O"
"1457","ἀρχῆς","O"
"1458",",","O"
"1459","ὅταν","O"
"1460","ταχέως","O"
"1461","ἃ","O"
"1462","βούλεται","O"
"1463","ποιῇ","O"
"1464",".","O"
"1465","μέγας","O"
"1466","οὖν","O"
"1467","ὁ","O"
"1468","κίνδυνος","O"
"1469","βούλεσθαι","O"
"1470","ἃ","O"
"1471","μὴ","O"
"1472","δεῖ","O"
"1473","τὸν","O"
"1474","ἃ","O"
"1475","βούλεται","O"
"1476","ποιεῖν","O"
"1477","δυνάμενον","O"
"1478","·","O"
"1479","αὐτίκʼ","O"
"1480","ἔπειτά","O"
"1481","γε","O"
"1482","μῦθος","O"
"1483","ἔην","O"
"1484",",","O"
"1485","τετέλεστο","O"
"1486","δὲ","O"
"1487","ἔργον","O"
"1488",".","O"
"1489","ὀξὺν","O"
"1490","ἡ","O"
"1491","κακία","O"
"1492","διὰ","O"
"1493","τῆς","O"
"1494","ἐξουσίας","O"
"1495","δρόμον","O"
"1496","ἔχουσα","O"
"1497","πᾶν","O"
"1498","πάθος","O"
"1499","ἐξωθεῖ","O"
"1500",",","O"
"1501","ποιοῦσα","O"
"1502","τὴν","O"
"1503","ὀργὴν","O"
"1504","φόνον","O"
"1505","τὸν","O"
"1506","ἔρωτα","O"
"1507","μοιχείαν","O"
"1508","τὴν","O"
"1509","πλεονεξίαν","O"
"1510","δήμευσιν","O"
"1511",".","O"
"1512","αὐτίκʼ","O"
"1513","ἔπειθʼ","O"
"1514","ἅμα","O"
"1515","μῦθος","O"
"1516","ἔην","O"
"1517",",","O"
"1518","ʼ","O"
"1519","καὶ","O"
"1520","ἀπόλωλεν","O"
"1521","ὁ","O"
"1522","προσκρούσας","O"
"1523","·","O"
"1524","ὑπόνοια","O"
"1525",",","O"
"1526","καὶ","O"
"1527","τέθνηκεν","O"
"1528","ὁ","O"
"1529","διαβληθείς","O"
"1530",".","O"
"1531","ἀλλʼ","O"
"1532","ὥσπερ","O"
"1533","οἱ","O"
"1534","φυσικοὶ","O"
"1535","λέγουσι","O"
"1536","τὴν","O"
"1537","ἀστραπὴν","O"
"1538","τῆς","O"
"1539","βροντῆς","O"
"1540","ὑστέραν","O"
"1541","μὲν","O"
"1542","ἐκπίπτειν","O"
"1543","ὡς","O"
"1544","αἷμα","O"
"1545","τραύματος","O"
"1546",",","O"
"1547","προτέραν","O"
"1548","δὲ","O"
"1549","φαίνεσθαι","O"
"1550",",","O"
"1551","τὸν","O"
"1552","μὲν","O"
"1553","ψόφον","O"
"1554","ἐκδεχομένης","O"
"1555","τῆς","O"
"1556","ἀκοῆς","O"
"1557","τῷ","O"
"1558","δὲ","O"
"1559","φωτὶ","O"
"1560","τῆς","O"
"1561","ὄψεως","O"
"1562","ἀπαντώσης","O"
"1563","·","O"
"1564","οὕτως","O"
"1565","ἐν","O"
"1566","ταῖς","O"
"1567","ἀρχαῖς","O"
"1568","φθάνουσιν","O"
"1569","αἱ","O"
"1570","κολάσεις","O"
"1571","τὰς","O"
"1572","κατηγορίας","O"
"1573","καὶ","O"
"1574","προεκπίπτουσιν","O"
"1575","αἱ","O"
"1576","καταδίκαι","O"
"1577","τῶν","O"
"1578","ἀποδείξεων","O"
"1579",".","O"
"1580","εἴκει","O"
"1581","γὰρ","O"
"1582","ἤδη","O"
"1583","θυμὸς","O"
"1584","οὐδʼ","O"
"1585","ἔτʼ","O"
"1586","ἀντέχει","O"
"1587",",","O"
"1588","θινῶδες","O"
"1589","ὡς","O"
"1590","ἄγκιστρον","O"
"1591","ἀγκύρας","O"
"1592","σάλῳ","O"
"1593",",","O"
"1594","ἂν","O"
"1595","μὴ","O"
"1596","βάρος","O"
"1597","ἔχων","O"
"1598","λογισμὸς","O"
"1599","ἐπιθλίβῃ","O"
"1600","καὶ","O"
"1601","πιέζῃ","O"
"1602","τὴν","O"
"1603","ἐξουσίαν","O"
"1604",",","O"
"1605","μιμουμένου","O"
"1606","τὸν","O"
"1607","ἥλιον","O"
"1608","τοῦ","O"
"1609","ἄρχοντος","O"
"1610",",","O"
"1611","ὃς","O"
"1612","ὅταν","O"
"1613","·","O"
"1614","ὕψωμα","O"
"1615","λάβῃ","O"
"1616","μέγιστον","O"
"1617",",","O"
"1618","ἐξαρθεὶς","O"
"1619","ἐν","O"
"1620","τοῖς","O"
"1621","βορείοις","O"
"1622",",","O"
"1623","ἐλάχιστα","O"
"1624","κινεῖται","O"
"1625",",","O"
"1626","τῷ","O"
"1627","σχολαιοτέρῳ","O"
"1628","τὸν","O"
"1629","δρόμον","O"
"1630","εἰς","O"
"1631","ἀσφαλὲς","O"
"1632","καθιστάμενος","O"
"1633",".","O"
"1634","οὐδὲ","O"
"1635","γὰρ","O"
"1636","λαθεῖν","O"
"1637","οἷόν","O"
"1638","τε","O"
"1639","τὰς","O"
"1640","κακίας","O"
"1641","ἐν","O"
"1642","ταῖς","O"
"1643","ἐξουσίαις","O"
"1644","·","O"
"1645","ἀλλὰ","O"
"1646","τοὺς","O"
"1647","μὲν","O"
"1648","ἐπιληπτικούς","O"
"1649",",","O"
"1650","ἂν","O"
"1651","ἐν","O"
"1652","ὕψει","O"
"1653","τινὶ","O"
"1654","γένωνται","O"
"1655","καὶ","O"
"1656","περιενεχθῶσιν","O"
"1657",",","O"
"1658","ἴλιγγος","O"
"1659","ἴσχει","O"
"1660","καὶ","O"
"1661","σάλος","O"
"1662",",","O"
"1663","ἐξελέγχων","O"
"1664","τὸ","O"
"1665","πάθος","O"
"1666","αὐτῶν","O"
"1667",",","O"
"1668","τοὺς","O"
"1669","δʼ","O"
"1670","ἀπαιδεύτους","O"
"1671","καὶ","O"
"1672","ἀμαθεῖς","O"
"1673","ἡ","O"
"1674","τύχη","O"
"1675","μικρὸν","O"
"1676","ἐκκουφίσασα","O"
"1677","πλούτοις","O"
"1678","τισὶν","O"
"1679","ἢ","O"
"1680","δόξαις","O"
"1681","ἢ","O"
"1682","ἀρχαῖς","O"
"1683","μετεώρους","O"
"1684","γενομένους","O"
"1685","εὐθὺς","O"
"1686",",","O"
"1687","ἑπιδείκνυσι","O"
"1688","πίπτοντας","O"
"1689","·","O"
"1690","μᾶλλον","O"
"1691","δʼ.","O"
"1692","ʼ","O"
"1693",",","O"
"1694","ὥσπερ","O"
"1695","τῶν","O"
"1696","κενῶν","O"
"1697","ἀγγείων","O"
"1698","οὐκ","O"
"1699","ἂν","O"
"1700","διαγνοίης","O"
"1701","τὸ","O"
"1702","ἀκέραιον","O"
"1703","καὶ","O"
"1704","πεπονηκός","O"
"1705",",","O"
"1706","ἀλλʼ","O"
"1707","ὅταν","O"
"1708","ἐγχέῃς","O"
"1709",",","O"
"1710","φαίνεται","O"
"1711","τὸ","O"
"1712","ῥέον","O"
"1713","οὕτως","O"
"1714",";","O"
"1715","αἱ","O"
"1716","σαθραὶ","O"
"1717","ψυχαὶ","O"
"1718","τὰς","O"
"1719","ἐξουσίας","O"
"1720","μὴ","O"
"1721","στέγουσαι","O"
"1722","ῥέουσιν","O"
"1723","ἔξω","O"
"1724","ταῖς","O"
"1725","ἐπιθυμίαις","O"
"1726",",","O"
"1727","ταῖς","O"
"1728","ὀργαῖς","O"
"1729",",","O"
"1730","ταῖς","O"
"1731","ἀλαζονείαις","O"
"1732",",","O"
"1733","ταῖς","O"
"1734","ἀπειροκαλίαις","O"
"1735","καίτοι","O"
"1736","τί","O"
"1737","δεῖ","O"
"1738","ταῦτα","O"
"1739","λέγειν","O"
"1740",",","O"
"1741","ὅπου","O"
"1742","καὶ","O"
"1743","τὰ","O"
"1744","σμικρότατα","O"
"1745","τῶν","O"
"1746","ἐλλειμμάτων","O"
"1747","περὶ","O"
"1748","τοὺς","O"
"1749","ἐπιφανεῖς","O"
"1750","καὶ","O"
"1751","ἐνδόξους","O"
"1752","συκοφαντεῖται","O"
"1753",";","O"
"1754","Κίμωνος","PERSON"
"1755","ἦν","O"
"1756","ὁ","O"
"1757","οἶνος","O"
"1758","διαβολή","O"
"1759",",","O"
"1760","Σκιπίωνος","PERSON"
"1761","ὁ","O"
"1762","ὕπνος","O"
"1763",",","O"
"1764","Λεύκολλος","PERSON"
"1765","ἐπὶ","O"
"1766","τῷ","O"
"1767","δειπνεῖν","O"
"1768","πολυτελέστερον","O"
"1769","ἤκουε","O"
"1770","κακῶς","O"
"1771",".","O"
