"ID","TOKEN","LEMMA"
"846","ἰώμενος","ἰάομαι"
"847",".","."
"848","εἰ","εἰ"
"849","δὲ","δέ"
"850","δεῖ","δεῖ"
"851","ταῦτʼ","οὗτος"
"852","εἰκάζειν","εἰκάζω"
"853",",",","
"854","ὁ","ὁ"
"855","μὲν","μέν"
"856","Ζεὺς","Ζεύς"
"857","οὐκ","οὐ"
"858","ἔχει","ἔχω"
"859","τὴν","ὁ"
"860","Δίκην","δίκη"
"861","πάρεδρον","πάρεδρος"
"862",",",","
"863","ἀλλʼ","ἀλλά"
"864","αὐτὸς","αὐτός"
"865","Δίκη","δίκη"
"866","καὶ","καί"
"867","Θέμις","θέμις"
"868","ἐστὶ","εἰμί"
"869","καὶ","καί"
"870","νόμων","νόμος"
"871","ὁ","ὁ"
"872","πρεσβύτατος","πρέσβυς"
"873","καὶ","καί"
"874","τελειότατος","τέλειος"
"875",".","."
"876","οἱ","ὁ"
"877","δὲ","δέ"
"878","παλαιοὶ","παλαιός"
"879","οὕτω","οὕτως"
"880","λέγουσι","λέγω"
"881","καὶ","καί"
"882","γράφουσι","γράφω"
"883","καὶ","καί"
"884","διδάσκουσιν","διδάσκω"
"885",",",","
"886","ὡς","ὡς"
"887","ἄνευ","ἄνευ"
"888","Δίκης","δίκη"
"889","ἄρχειν","ἄρχω"
"890","μηδὲ","μηδέ"
"891","τοῦ","ὁ"
"892","Διὸς","Ζεύς"
"893","καλῶς","καλῶς"
"894","δυναμένου","δύναμαι"
"895","ἡ","ὁ"
"896","δέ","δέ"
"897","γε","γε"
"898","παρθένος","παρθένος"
"899","ἐστὶ","εἰμί"
"900","καθʼ","κατά"
"901","Ἡσίοδον","Ἡσίοδος"
"902","ἀδιάφθορος","ἀδιάφθορος"
"903",",",","
"904","αἰδοῦς","αἰδώς"
"905","καὶ","καί"
"906","σωφροσύνης","σωφροσύνη"
"907","καὶ","καί"
"908","ὠφελείας","ὠφέλεια"
"909","σύνοικος","σύνοικος"
"910","ὅθεν","ὅθεν"
"911","αἰδοίους","αἰδοῖος"
"912","προσαγορεύουσι","προσαγορεύω"
"913","τοὺς","ὁ"
"914","βασιλεῖς","βασιλεύς"
"915","·","·"
"916","μάλιστα","μάλα"
"917",",",","
"918","γὰρ","γάρ"
"919","αἰδεῖσθαι","αἰδέομαι"
"920","προσήκει","προσήκω"
"921","τοῖς","ὁ"
"922","ἥκιστα","ἦκα"
"923","φοβουμένοις","φοβουμένω"
"924",".","."
"925","φοβεῖσθαι","φοβέω"
"926","δὲ","δέ"
"927","δεῖ","δεῖ"
"928","τὸν","ὁ"
"929","ἄρχοντα","ἄρχων"
"930","τοῦ","ὁ"
"931","παθεῖν","πάσχω"
"932","κακῶς","κακῶς"
"933","μᾶλλον","μᾶλλον"
"934","τὸ","ὁ"
"935","ποιῆσαι","ποιέω"
"936","·","·"
"937","τοῦτο","οὗτος"
"938","γὰρ","γάρ"
"939","αἴτιόν","αἴτιος"
"940","ἐστιν","εἰμί"
"941","ἐκείνου","ἐκεῖνος"
"942","καὶ","καί"
"943","οὗτός","οὗτος"
"944","ἐστιν","εἰμί"
"945","ὁ","ὁ"
"946","φόβος","φόβος"
"947","τοῦ","ὁ"
"948","ἄρχοντος","ἄρχων"
"949","φιλάνθρωπος","φιλάνθρωπος"
"950","καὶ","καί"
"951","οὐκ","οὐ"
"952","ἀγεννής","ἀγεννής"
"953","·","·"
"954",",",","
"955","ὑπὲρ","ὑπέρ"
"956","τῶν","ὁ"
"957","ἀρχομένων","ἄρχω"
"958","δεδιέναι","δείδω"
"959","μὴ","μή"
"960","λάθωσι","λανθάνω"
"961","βλαβέντες","βλαβέντες"
"962",",",","
"963","ὡς","ὡς"
"964","δὲ","δέ"
"965","κύνες","κύων"
"966","περὶ","περί"
"967","μῆλα","μῆλον"
"968","δυσωρήσονται","δυσωρήσομαι"
"969","ἐν","ἐν"
"970","αὐλῇ","αὐλή"
"971",",",","
"972","θηρὸς","θήρ"
"973","ἀκούσαντες","ἀκούω"
"974","κρατερόφρονος","κρατερόφρων"
"975",",",","
"976","ʼ","ʼ"
"977","οὐχ","οὐ"
"978","ὑπὲρ","ὑπέρ"
"979","αὑτῶν","αὐτός"
"980","ἀλλʼ","ἀλλά"
"981","ὑπὲρ","ὑπέρ"
"982","τῶν","ὁ"
"983","φυλαττομένων","φυλάσσω"
"984",".","."
"985","ὁ","ὁ"
"986","δʼ","δέ"
"987","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"988",",",","
"989","εἰς","εἰς"
"990","ἑορτήν","ἑορτή"
"991","τινα","τίς"
"992","καὶ","καί"
"993","πότον","πότος"
"994","ἀνειμένως","ἀνίημι"
"995","τῶν","ὁ"
"996","Θηβαίων","Θηβαῖος"
"997","ῥυέντων","ῥυέντων"
"998",",",","
"999","μόνος","μόνος"
"1000","ἐφώδευε","ἐφώδευε"
"1001","τὰ","ὁ"
"1002","ὅπλα","ὅπλον"
"1003","καὶ","καί"
"1004","τὰ","ὁ"
"1005","τείχη","τεῖχος"
"1006",",",","
"1007","νήφειν","νήφω"
"1008","λέγων","λέγω"
"1009","καὶ","καί"
"1010","ἀγρυπνεῖν","ἀγρυπνέω"
"1011","ὡς","ὡς"
"1012","ἂν","ἄν"
"1013","ἐξῇ","ἔξεστι"
"1014","τοῖς","ὁ"
"1015","ἄλλοις","ἄλλος"
"1016","μεθύειν","μεθύω"
"1017","καὶ","καί"
"1018","καθεύδειν","καθεύδω"
"1019",".","."
"1020","καὶ","καί"
"1021","Κάτων","Κάτων"
"1022","ἐν","ἐν"
"1023","Ἰτύκῃ","Ἰτύκη"
"1024","ʼτοὺς","ʼτοί"
"1025","·","·"
"1026","ἄλλους","ἄλλος"
"1027","ἅπαντας","ἅπας"
"1028","ἀπὸ","ἀπό"
"1029","τῆς","ὁ"
"1030","ἣττης","ἣττα"
"1031","ἐκήρυττε","κηρύσσω"
"1032","πέμπειν","πέμπω"
"1033","ἐπὶ","ἐπί"
"1034","θάλατταν","θάλασσα"
"1035","·","·"
"1036","καὶ","καί"
"1037","ἐμβιβάσας","ἐμβιβάω"
"1038",",",","
"1039","εὔπλοιαν","εὔπλοια"
"1040","εὐξάμενος","εὔχομαι"
"1041","ὑπὲρ","ὑπέρ"
"1042","αὐτῶν","αὐτός"
"1043",",",","
"1044","εἰς","εἰς"
"1045","οἶκον","οἶκος"
"1046","ἐπανελθὼν","ἐπανέρχομαι"
"1047","ἑαυτὸν","ἑαυτοῦ"
"1048","ἀπέσφαξε","ἀποσφάζω"
"1049","διδάξας","διδάσκω"
"1050","ὑπὲρ","ὑπέρ"
"1051","τίνων","τίς"
"1052","δεῖ","δεῖ"
"1053","τὸν","ὁ"
"1054","ἄρχοντα","ἄρχων"
"1055",";",";"
"1056","τῷ","ὁ"
"1057","φόβῳ","φόβος"
"1058","χρῆσθαι","χράω"
"1059","καὶ","καί"
"1060","τίνων","τίς"
"1061","δεῖ","δεῖ"
"1062","τὸν","ὁ"
"1063","ἄρχοντα","ἄρχων"
"1064","καταφρονεῖν","καταφρονέω"
"1065",".","."
"1066","Κλέαρχος","Κλέαρχος"
"1067","δʼ","δέ"
"1068","ὁ","ὁ"
"1069","Ποντικὸς","Ποντικός"
"1070","τύραννος","τύραννος"
"1071","εἰς","εἰς"
"1072","κιβωτὸν","κιβωτός"
"1073","ἐνδυόμενος","ἐνδύω"
"1074","ὥσπερ","ὥσπερ"
"1075","ὄφις","ὄφις"
"1076","ἐκάθευδε","καθεύδω"
"1077",".","."
"1078","καὶ","καί"
"1079","Ἀριστόδημος","Ἀριστόδημος"
"1080","ὁ","ὁ"
"1081","Ἀργεῖος","Ἀργεῖος"
"1082","εἰς","εἰς"
"1083","ὑπερῷον","ὑπερῷος"
"1084","οἴκημα","οἴκημα"
"1085","θύραν","θύρα"
"1086","ἔχον","ἔχω"
"1087","ἐπιρρακτήν","ἐπιρρακτή"
"1088",",",","
"1089","ἧς","ὅς"
"1090","ἐπάνω","ἐπάνω"
"1091","τιθεὶς","τίθημι"
"1092","τὸ","ὁ"
"1093","κλινίδιον","κλινίδιον"
"1094","ἐκάθευδε","καθεύδω"
"1095","μετὰ","μετά"
"1096","τῆς","ὁ"
"1097","ἑταίρας","ἑταίρα"
"1098","·","·"
"1099","ἡ","ὁ"
"1100","δὲ","δέ"
"1101","μήτηρ","μήτηρ"
"1102","ἐκείνης","ἐκεῖνος"
"1103","ὑφεῖλκε","ὑφεῖλκω"
"1104","κάτωθεν","κάτωθεν"
"1105","τὸ","ὁ"
"1106","κλιμάκιον","κλιμάκιος"
"1107",",",","
"1108","εἶθʼ","εἶτα"
"1109","ἡμέρας","ἡμέρα"
"1110","πάλιν","πάλιν"
"1111","προσετίθει","προστίθημι"
"1112","φέρουσα","φέρω"
"1113",".","."
"1114","πῶς","πῶς"
"1115","οὗτος","οὗτος"
"1116",",",","
"1117","οἴεσθε","οἴομαι"
"1118",",",","
"1119","τὸ","ὁ"
"1120","θέατρον","θέατρον"
"1121","ἐπεφρίκει","φρίσσω"
"1122","καὶ","καί"
"1123","τὸ","ὁ"
"1124","ἀρχεῖον","ἀρχεῖον"
"1125",",",","
"1126","τὸ","ὁ"
"1127","βουλευτήριον","βουλευτήριον"
"1128",",",","
"1129","τὸ","ὁ"
"1130","συμπόσιον","συμπόσιον"
"1131",",",","
"1132","ὁ","ὁ"
"1133","τὸν","ὁ"
"1134","θάλαμον","θάλαμος"
"1135","ἑαυτῷ","ἑαυτοῦ"
"1136","δεσμωτήριον","δεσμωτήριον"
"1137","πεποιηκώς","ποιέω"
"1138",";",";"
"1139","τῷ","ὁ"
"1140","γὰρ","γάρ"
"1141","ὄντι","εἰμί"
"1142","δεδίασιν","δείδω"
"1143","οἱ","ὁ"
"1144","βασιλεῖς","βασιλεύς"
"1145","ὑπὲρ","ὑπέρ"
"1146","τῶν","ὁ"
"1147","ἀρχομένων","ἄρχω"
"1148",",",","
"1149","οἱ","ὁ"
"1150","δὲ","δέ"
"1151","τύραννοι","τύραννος"
"1152","τοὺς","ὁ"
"1153","ἀρχομένους","ἄρχω"
"1154","διὸ","διό"
"1155","δυνάμει","δύναμις"
"1156","τὸ","ὁ"
"1157","δέος","δέος"
"1158","συναύξουσι","συναύξω"
"1159","πλειόνων","πολύς"
"1160","γὰρ","γάρ"
"1161","ἄρχοντες","ἄρχων"
"1162","πλείονας","πολύς"
"1163","φοβοῦνται","φοβέω"
"1164",".","."
"1165","οὐ","οὐ"
"1166","γὰρ","γάρ"
"1167","εἰκὸς","ἔοικα"
"1168","οὐδὲ","οὐδέ"
"1169","πρέπον","πρέπω"
"1170",",",","
"1171","ὥσπερ","ὥσπερ"
"1172","ἔνιοι","ἔνιοι"
"1173","φιλόσοφοι","φιλόσοφος"
"1174","λέγουσι","λέγω"
"1175",",",","
"1176","τὸν","ὁ"
"1177","θεὸν","θεός"
"1178","ἐν","ἐν"
"1179","ὕλῃ","ὕλη"
"1180","πάντα","πᾶς"
"1181","πασχούσῃ","πασχούω"
"1182","καὶ","καί"
"1183","πράγμασι","πρᾶγμα"
"1184","μυρίας","μυρίος"
"1185","δεχομένοις","δέχομαι"
"1186","ἀνάγκας","ἀνάγκη"
"1187","καὶ","καί"
"1188","τύχας","τύχη"
"1189","καὶ","καί"
"1190","μεταβολὰς","μεταβολή"
"1191","ὑπάρχειν","ὑπάρχω"
"1192","ἀναμεμιγμένον","ἀναμείγνυμι"
"1193","ἀλλʼ","ἀλλά"
"1194","ὁ","ὁ"
"1195","μὲν","μέν"
"1196","ἄνω","ἄνω"
"1197","που","ποῦ"
"1198","περὶ","περί"
"1199","τὴν","ὁ"
"1200","ἀεὶ","ἀεί"
"1201","κατὰ","κατά"
"1202","ταὐτὰ","αὐτός"
"1203","οὕτω","οὕτως"
"1204","φύσιν","φύσις"
"1205","ἔχουσαν","ἔχω"
"1206","ἱδρυμένος","ἱδρύω"
"1207","ἐν","ἐν"
"1208","βάθροις","βάθρον"
"1209","ἁγίοις","ἅγιος"
"1210",",",","
"1211","ᾗ","ὅς"
"1212","φησι","φημί"
"1213","Πλάτων","Πλάτων"
"1214",",",","
"1215","εὐθείᾳ","εὐθεία"
"1216","περαίνει","περαίνω"
"1217","κατὰ","κατά"
"1218","φύσιν","φύσις"
"1219","περιπορευόμενος","περιπορεύομαι"
"1220","οἷον","οἷος"
"1221","δʼ","δέ"
"1222","ἥλιος","ἥλιος"
"1223","ἐν","ἐν"
"1224","οὐρανῷ","οὐρανός"
"1225","μίμημα","μίμημα"
"1226","τὸ","ὁ"
"1227","περικαλλὲς","περικαλλής"
"1228","αὐτοῦ","αὐτός"
"1229","διʼ","διά"
"1230","ἐσόπτρου","εἴσοπτρον"
"1231","εἴδωλον","εἴδωλον"
"1232","ἀναφαίνεται","ἀναφαίνω"
"1233","τοῖς","ὁ"
"1234","ἐκεῖνον","ἐκεῖνος"
"1235","ἐνορᾶν","ἐνοράω"
"1236","διʼ","διά"
"1237","αὐτοῦ","αὐτός"
"1238","δυνατοῖς","δυνατός"
"1239",",",","
"1240","οὕτω","οὕτως"
"1241","τὸ","ὁ"
"1242","ἐν","ἐν"
"1243","πόλεσι","πόλις"
"1244","φέγγος","φέγγος"
"1245","εὐδικίας","εὐδικία"
"1246","καὶ","καί"
"1247","λόγου","λόγος"
"1248","τοῦ","ὁ"
"1249","περὶ","περί"
"1250","αὑτὸν","αὐτός"
"1251","ὥσπερ","ὥσπερ"
"1252","εἰκόνα","εἰκών"
"1253","κατέστησεν","καθίστημι"
"1254",",",","
"1255","ἣν","ὅς"
"1256","οἱ","ὁ"
"1257","μακάριοι","μακάριος"
"1258","καὶ","καί"
"1259","σώφρονες","σώφρων"
"1260","ἐκ","ἐκ"
"1261","φιλοσοφίας","φιλοσοφία"
"1262","ἀπογράφονται","ἀπογράφω"
"1263","πρὸς","πρός"
"1264","τὸ","ὁ"
"1265","κάλλιστον","καλός"
"1266","τῶν","ὁ"
"1267","πραγμάτων","πρᾶγμα"
"1268","πλάττοντες","πλήσσω"
"1269","ἑαυτούς","ἑαυτοῦ"
"1270",".","."
"1271","ταύτην","οὗτος"
"1272","δʼ","δέ"
"1273","οὐδὲν","οὐδείς"
"1274","ἐμποιεῖ","ἐμποιέω"
"1275","τὴν","ὁ"
"1276","διάθεσιν","διάθεσις"
"1277","ἢ","ἤ"
"1278","λόγος","λόγος"
"1279","ἐκ","ἐκ"
"1280","φιλοσοφίας","φιλοσοφία"
"1281","παραγενόμενος","παραγίγνομαι"
"1282","·","·"
"1283","ἵνα","ἵνα"
"1284","μὴ","μή"
"1285","πάσχωμεν","πάσχω"
"1286","τὸ","ὁ"
"1287","τοῦ","ὁ"
"1288","Ἀλεξάνδρου","Ἀλέξανδρος"
"1289",",",","
"1290","ὃς","ὅς"
"1291","ἐν","ἐν"
"1292","Κορίνθῳ","Κόρινθος"
"1293","Διογένην","Διογένης"
"1294","θεασάμενος","θεάομαι"
"1295","καὶ","καί"
"1296","διʼ","διά"
"1297","εὐφυΐαν","εὐφυΐα"
"1298","ἀγαπήσας","ἀγαπάω"
"1299","καὶ","καί"
"1300","θαυμάσας","θαυμάζω"
"1301","τὸ","ὁ"
"1302","φρόνημα","φρόνημα"
"1303","καὶ","καί"
"1304","τὸ","ὁ"
"1305","μέγεθος","μέγεθος"
"1306","τ","τ"
"1307","ἀνδρὸς","ἀνήρ"
"1308","εἶπεν","λέγω"
"1309","εἰ","εἰ"
"1310","μὴ","μή"
"1311","Ἀλέξανδρος","Ἀλέξανδρος"
"1312","ἤμην","εἰμί"
"1313",",",","
"1314","Διογένης","Διογένης"
"1315","ἂν","ἄν"
"1316","ἤμην","εἰμί"
"1317","·","·"
"1318","ὀλίγου","ὀλίγος"
"1319","δέων","δής"
"1320","εἰπεῖν","λέγω"
"1321",",",","
"1322","τὴν","ὁ"
"1323","περὶ","περί"
"1324","αὑτὸν","αὐτός"
"1325","εὐτυχίαν","εὐτυχία"
"1326","καὶ","καί"
"1327","λαμπρότητα","λαμπρότης"
"1328","καὶ","καί"
"1329","δύναμιν","δύναμις"
"1330","ὡς","ὡς"
"1331","κώλυσιν","κώλυσις"
"1332","ἀρετῆς","ἀρετή"
"1333","καὶ","καί"
"1334","ἀσχολίαν","ἀσχολία"
"1335","βαρυνόμενος","βαρύνω"
"1336","καὶ","καί"
"1337","ζηλοτυπῶν","ζηλοτυπέω"
"1338","τὸν","ὁ"
"1339","τρίβωνα","τρίβων"
"1340","καὶ","καί"
"1341","τὴν","ὁ"
"1342","πήραν","πήρα"
"1343",",",","
"1344","ὅτι","ὅτι"
"1345","τούτοις","οὗτος"
"1346","ἦν","εἰμί"
"1347","ἀνίκητος","ἀνίκητος"
"1348","καὶ","καί"
"1349","ἀνάλωτος","ἀνάλωτος"
"1350","Διογένης","Διογένης"
"1351",",",","
"1352","οὐχ","οὐ"
"1353","ὡς","ὡς"
"1354","ἐκεῖνος","ἐκεῖνος"
"1355","ὅπλοις","ὅπλον"
"1356","καὶ","καί"
"1357","ἵπποις","ἵππος"
"1358","καὶ","καί"
"1359","σαρίσσαις","σάρισα"
"1360",".","."
"1361","ἐξῆν","ἔξεστι"
"1362","οὖν","οὖν"
"1363","φιλοσοφοῦντα","φιλοσοφέω"
"1364","καὶ","καί"
"1365","τῇ","ὁ"
"1366","διαθέσει","διάθεσις"
"1367","γίγνεσθαι","γίγνομαι"
"1368","Διογένην","Διογένης"
"1369","καὶ","καί"
"1370","τῇ","ὁ"
"1371","τύχῃ","τύχη"
"1372","μένειν","μένω"
"1373","Ἀλέξανδρον","Ἀλέξανδρος"
"1374",",",","
"1375","καὶ","καί"
"1376","διὰ","διά"
"1377","τοῦτο","οὗτος"
"1378","γενέσθαι","γίγνομαι"
"1379","Διογένην","Διογένης"
"1380","μᾶλλον","μᾶλλον"
"1381",",",","
"1382","ὅτι","ὅτι"
"1383","ἦν","εἰμί"
"1384","Ἀλέξανδρος","Ἀλέξανδρος"
"1385",",",","
"1386","ὡς","ὡς"
"1387","πρὸς","πρός"
"1388","τύχην","τύχη"
"1389","μεγάλην","μέγας"
"1390","πολὺ","πολύς"
"1391","πνεῦμα","πνεῦμα"
"1392","καὶ","καί"
"1393","σάλον","σάλος"
"1394","ἔχουσαν","ἔχω"
"1395","ἕρματος","ἕρματος"
"1396","πολλοῦ","πολύς"
"1397","καὶ","καί"
"1398","κυβερνήτου","κυβερνήτης"
"1399","μεγάλου","μέγας"
"1400","δεόμενον","δέω"
"1401",".","."
"1402","ἐν","ἐν"
"1403","μὲν","μέν"
"1404","γὰρ","γάρ"
"1405","τοῖς","ὁ"
"1406","ἀσθενέσι","ἀσθενής"
"1407","καὶ","καί"
"1408","ταπεινοῖς","ταπεινός"
"1409","καὶ","καί"
"1410","ἰδιώταις","ἰδιώτης"
"1411","τῷ","ὁ"
"1412","ἀδυνάτῳ","ἀδύνατος"
"1413","μιγνύμενον","μείγνυμι"
"1414","τὸ","ὁ"
"1415","ἀνόητον","ἀνόητος"
"1416","εἰς","εἰς"
"1417","τὸ","ὁ"
"1418","ἀναμάρτητον","ἀναμάρτητος"
"1419","τελευτᾷ","τελευτάω"
"1420",",",","
"1421","ὥσπερ","ὥσπερ"
"1422","ἐν","ἐν"
"1423","ὀνείρασι","ὄνειρος"
"1424","φαύλοις","φαῦλος"
"1425","τις","τίς"
"1426","ἀνι","ἀνι"
"1427","τὴν","ὁ"
"1428","ψυχὴν","ψυχή"
"1429","διαταράττει","διαταράσσω"
"1430","συνεξαναστῆναι","συνεξαναστῆναι"
"1431","ταῖς","ὁ"
"1432","ἐπιθυμίαις","ἐπιθυμία"
"1433","μὴ","μή"
"1434","δυναμένην","δύναμαι"
"1435","ἡ","ὁ"
"1436","δʼ","δέ"
"1437","ἐξουσία","ἐξουσία"
"1438","παραλαβοῦσα","παραλαμβάνω"
"1439","τὴν","ὁ"
"1440","κακίαν","κακία"
"1441","νεῦρα","νεῦρον"
"1442","τοῖς","ὁ"
"1443","πάθεσι","πάθος"
"1444","προστίθησι","προστίθημι"
"1445","καὶ","καί"
"1446","τὸ","ὁ"
"1447","τοῦ","ὁ"
"1448","Διονυσίου","Διονύσιος"
"1449","ἀληθές","ἀληθής"
"1450","ἐστιν","εἰμί"
"1451","·","·"
"1452","ἔφη","φημί"
"1453","γὰρ","γάρ"
"1454","ἀπολαύειν","ἀπολαύω"
"1455","μάλιστα","μάλα"
"1456","τῆς","ὁ"
"1457","ἀρχῆς","ἀρχή"
"1458",",",","
"1459","ὅταν","ὅταν"
"1460","ταχέως","ταχέως"
"1461","ἃ","ὅς"
"1462","βούλεται","βούλομαι"
"1463","ποιῇ","ποιέω"
"1464",".","."
"1465","μέγας","μέγας"
"1466","οὖν","οὖν"
"1467","ὁ","ὁ"
"1468","κίνδυνος","κίνδυνος"
"1469","βούλεσθαι","βούλομαι"
"1470","ἃ","ὅς"
"1471","μὴ","μή"
"1472","δεῖ","δεῖ"
"1473","τὸν","ὁ"
"1474","ἃ","ὅς"
"1475","βούλεται","βούλομαι"
"1476","ποιεῖν","ποιέω"
"1477","δυνάμενον","δύναμαι"
"1478","·","·"
"1479","αὐτίκʼ","αὐτίκα"
"1480","ἔπειτά","ἔπειτα"
"1481","γε","γε"
"1482","μῦθος","μῦθος"
"1483","ἔην","εἰμί"
"1484",",",","
"1485","τετέλεστο","τελέω"
"1486","δὲ","δέ"
"1487","ἔργον","ἔργον"
"1488",".","."
"1489","ὀξὺν","ὀξύς"
"1490","ἡ","ὁ"
"1491","κακία","κακία"
"1492","διὰ","διά"
"1493","τῆς","ὁ"
"1494","ἐξουσίας","ἐξουσία"
"1495","δρόμον","δρόμος"
"1496","ἔχουσα","ἔχω"
"1497","πᾶν","πᾶς"
"1498","πάθος","πάθος"
"1499","ἐξωθεῖ","ἐξωθέω"
"1500",",",","
"1501","ποιοῦσα","ποιέω"
"1502","τὴν","ὁ"
"1503","ὀργὴν","ὀργή"
"1504","φόνον","φόνος"
"1505","τὸν","ὁ"
"1506","ἔρωτα","ἔρως"
"1507","μοιχείαν","μοιχεία"
"1508","τὴν","ὁ"
"1509","πλεονεξίαν","πλεονεξία"
"1510","δήμευσιν","δήμευσις"
"1511",".","."
"1512","αὐτίκʼ","αὐτίκα"
"1513","ἔπειθʼ","ἔπειτα"
"1514","ἅμα","ἅμα"
"1515","μῦθος","μῦθος"
"1516","ἔην","εἰμί"
"1517",",",","
"1518","ʼ","ʼ"
"1519","καὶ","καί"
"1520","ἀπόλωλεν","ἀπόλλυμι"
"1521","ὁ","ὁ"
"1522","προσκρούσας","προσκρούω"
"1523","·","·"
"1524","ὑπόνοια","ὑπόνοια"
"1525",",",","
"1526","καὶ","καί"
"1527","τέθνηκεν","θνῄσκω"
"1528","ὁ","ὁ"
"1529","διαβληθείς","διαβάλλω"
"1530",".","."
"1531","ἀλλʼ","ἀλλά"
"1532","ὥσπερ","ὥσπερ"
"1533","οἱ","ὁ"
"1534","φυσικοὶ","φυσικός"
"1535","λέγουσι","λέγω"
"1536","τὴν","ὁ"
"1537","ἀστραπὴν","ἀστραπή"
"1538","τῆς","ὁ"
"1539","βροντῆς","βροντή"
"1540","ὑστέραν","ὕστερος"
"1541","μὲν","μέν"
"1542","ἐκπίπτειν","ἐκπίπτω"
"1543","ὡς","ὡς"
"1544","αἷμα","αἷμα"
"1545","τραύματος","τραῦμα"
"1546",",",","
"1547","προτέραν","πρότερος"
"1548","δὲ","δέ"
"1549","φαίνεσθαι","φαίνω"
"1550",",",","
"1551","τὸν","ὁ"
"1552","μὲν","μέν"
"1553","ψόφον","ψόφος"
"1554","ἐκδεχομένης","ἐκδεχομένης"
"1555","τῆς","ὁ"
"1556","ἀκοῆς","ἀκοή"
"1557","τῷ","ὁ"
"1558","δὲ","δέ"
"1559","φωτὶ","φῶς"
"1560","τῆς","ὁ"
"1561","ὄψεως","ὄψις"
"1562","ἀπαντώσης","ἀπαντώσης"
"1563","·","·"
"1564","οὕτως","οὕτως"
"1565","ἐν","ἐν"
"1566","ταῖς","ὁ"
"1567","ἀρχαῖς","ἀρχή"
"1568","φθάνουσιν","φθάνω"
"1569","αἱ","ὁ"
"1570","κολάσεις","κολάζω"
"1571","τὰς","ὁ"
"1572","κατηγορίας","κατηγορία"
"1573","καὶ","καί"
"1574","προεκπίπτουσιν","προεκπίπτω"
"1575","αἱ","ὁ"
"1576","καταδίκαι","καταδίκη"
"1577","τῶν","ὁ"
"1578","ἀποδείξεων","ἀπόδειξις"
"1579",".","."
"1580","εἴκει","ἔοικα"
"1581","γὰρ","γάρ"
"1582","ἤδη","ἤδη"
"1583","θυμὸς","θυμός"
"1584","οὐδʼ","οὐδέ"
"1585","ἔτʼ","ἔτι"
"1586","ἀντέχει","ἀντέχω"
"1587",",",","
"1588","θινῶδες","θινῶς"
"1589","ὡς","ὡς"
"1590","ἄγκιστρον","ἄγκιστρον"
"1591","ἀγκύρας","ἄγκυρα"
"1592","σάλῳ","σάλος"
"1593",",",","
"1594","ἂν","ἄν"
"1595","μὴ","μή"
"1596","βάρος","βάρος"
"1597","ἔχων","ἔχω"
"1598","λογισμὸς","λογισμός"
"1599","ἐπιθλίβῃ","ἐπιθλίβω"
"1600","καὶ","καί"
"1601","πιέζῃ","πιέζῃ"
"1602","τὴν","ὁ"
"1603","ἐξουσίαν","ἐξουσία"
"1604",",",","
"1605","μιμουμένου","μιμέομαι"
"1606","τὸν","ὁ"
"1607","ἥλιον","ἥλιος"
"1608","τοῦ","ὁ"
"1609","ἄρχοντος","ἄρχων"
"1610",",",","
"1611","ὃς","ὅς"
"1612","ὅταν","ὅταν"
"1613","·","·"
"1614","ὕψωμα","ὕψωμα"
"1615","λάβῃ","λαμβάνω"
"1616","μέγιστον","μέγας"
"1617",",",","
"1618","ἐξαρθεὶς","ἐξαίρω"
"1619","ἐν","ἐν"
"1620","τοῖς","ὁ"
"1621","βορείοις","βόρειος"
"1622",",",","
"1623","ἐλάχιστα","ἐλάχιστος"
"1624","κινεῖται","κινέω"
"1625",",",","
"1626","τῷ","ὁ"
"1627","σχολαιοτέρῳ","σχολαιότερος"
"1628","τὸν","ὁ"
"1629","δρόμον","δρόμος"
"1630","εἰς","εἰς"
"1631","ἀσφαλὲς","ἀσφαλής"
"1632","καθιστάμενος","καθιστάμενος"
"1633",".","."
"1634","οὐδὲ","οὐδέ"
"1635","γὰρ","γάρ"
"1636","λαθεῖν","λανθάνω"
"1637","οἷόν","οἷος"
"1638","τε","τε"
"1639","τὰς","ὁ"
"1640","κακίας","κακία"
"1641","ἐν","ἐν"
"1642","ταῖς","ὁ"
"1643","ἐξουσίαις","ἐξουσία"
"1644","·","·"
"1645","ἀλλὰ","ἀλλά"
"1646","τοὺς","ὁ"
"1647","μὲν","μέν"
"1648","ἐπιληπτικούς","ἐπιληπτικός"
"1649",",",","
"1650","ἂν","ἄν"
"1651","ἐν","ἐν"
"1652","ὕψει","ὕψος"
"1653","τινὶ","τίς"
"1654","γένωνται","γίγνομαι"
"1655","καὶ","καί"
"1656","περιενεχθῶσιν","περιενεχθῶμι"
"1657",",",","
"1658","ἴλιγγος","ἴλιγγος"
"1659","ἴσχει","ἴσχω"
"1660","καὶ","καί"
"1661","σάλος","σάλος"
"1662",",",","
"1663","ἐξελέγχων","ἐξελέγχω"
"1664","τὸ","ὁ"
"1665","πάθος","πάθος"
"1666","αὐτῶν","αὐτός"
"1667",",",","
"1668","τοὺς","ὁ"
"1669","δʼ","δέ"
"1670","ἀπαιδεύτους","ἀπαίδευτος"
"1671","καὶ","καί"
"1672","ἀμαθεῖς","ἀμαθής"
"1673","ἡ","ὁ"
"1674","τύχη","τύχη"
"1675","μικρὸν","μικρός"
"1676","ἐκκουφίσασα","ἐκκουφίζω"
