"ID","TOKEN","UPOS"
"3171",".","PUNCT"
"3172","και","CCONJ"
"3173","μὴ","ADV"
"3174","ἅπαξ","ADV"
"3175",",","PUNCT"
"3176","ἀλλὰ","CCONJ"
"3177","καὶ","ADV"
"3178","πλεονάκις","ADV"
"3179",".","PUNCT"
"3180","συνίστασθαι","VERB"
"3181","δέ","ADV"
"3182","φησι","VERB"
"3183","τὸ","DET"
"3184","πλῆθος","NOUN"
"3185","τῶν","DET"
"3186","περισσωμάτων","NOUN"
"3187","τοιούτωι","DET"
"3188","·","PUNCT"
"3189","σύντηξις","NOUN"
"3190","γίνεται","VERB"
"3191","ἀπὸ","ADP"
"3192","τῶν","DET"
"3193","ἥτις","PRON"
"3194","ἀποκρίνεται","VERB"
"3195","τῇ","DET"
"3196","μὲ","PRON"
"3197","κατὰ","ADP"
"3198","τὸ","DET"
"3199","λόγῳ","NOUN"
"3200","θεωρητόν","ADJ"
"3201",",","PUNCT"
"3202","τῆι","DET"
"3203","δὲ","ADV"
"3204","καὶ","ADV"
"3205","κατὰ","ADP"
"3206","τὸ","DET"
"3207","αἰσθητόν","ADJ"
"3208",",","PUNCT"
"3209","—","CCONJ"
"3210","διὰ","ADP"
"3211","δἒ","ADV"
"3212","κοιλίας","NOUN"
"3213",",","PUNCT"
"3214","οὔρων","NOUN"
"3215",",","PUNCT"
"3216","ὤτω","NOUN"
"3217",",","PUNCT"
"3218","στόματος","NOUN"
"3219","—","SCONJ"
"3220",",","PUNCT"
"3221","τῶν","DET"
"3222","ἄλλων","ADJ"
"3223","ἀποκρίσεων","NOUN"
"3224","γινομένων","VERB"
"3225","κατὰ","ADP"
"3226","λόγον","NOUN"
"3227",".","PUNCT"
"3228","εἰ","SCONJ"
"3229","μὴ","ADV"
"3230","γὰρ","ADV"
"3231","αὖ","ADV"
"3232","σύντηξις","NOUN"
"3233","ἐγίνετο","VERB"
"3234","ἀπὸ","ADP"
"3235","τῶν","DET"
"3236","σωμάτων","NOUN"
"3237","εἰς","ADP"
"3238","ἄπειρον","ADJ"
"3239","ἂν","ADV"
"3240","μετ","ADP"
"3241","ὀλίγον","ADJ"
"3242","εὔξετο","VERB"
"3243","τὰ","DET"
"3244","ἡμέτερα","ADJ"
"3245","σώματα","NOUN"
"3246","·","PUNCT"
"3247","καὶ","CCONJ"
"3248","δεόν","VERB"
"3249","πως","ADV"
"3250","·","PUNCT"
"3251","προσθέσεως","NOUN"
"3252","γὰρ","ADV"
"3253","γινομένης","VERB"
"3254",",","PUNCT"
"3255","μηκέτι","ADV"
"3256","δὲ","ADV"
"3257","ἀποφορᾶς","NOUN"
"3258",",","PUNCT"
"3259","εὔλογον","ADJ"
"3260","ἦν","AUX"
"3261","αὔξησιν","NOUN"
"3262","γίνεσθαι","VERB"
"3263","ἐπὶ","ADP"
"3264","πλεῖον","ADJ"
"3265",".","PUNCT"
"3266","ἐπεὶ","SCONJ"
"3267","δὲ","ADV"
"3268","οὐ","ADV"
"3269","μόνον","ADJ"
"3270","γίνεται","VERB"
"3271","τοῖς","DET"
"3272","σώμασιν","NOUN"
"3273",",","PUNCT"
"3274","ἀλλὰ","CCONJ"
"3275","πρὸς","ADP"
"3276","λόγον","NOUN"
"3277","τῆς","DET"
"3278","προσθέσεως","NOUN"
"3279","καὶ","CCONJ"
"3280","ἀποφορὰ","NOUN"
"3281","διὰ","ADP"
"3282","τῶν","DET"
"3283","κατωνομασμένων","VERB"
"3284","ἀποκρίσεων","NOUN"
"3285",",","PUNCT"
"3286","ταύτῃ","ADV"
"3287","ἐπ","ADP"
"3288","ἐλάχιστον","ADJ"
"3289","ἡ","DET"
"3290","αὔξησις","NOUN"
"3291","τῶν","DET"
"3292","σωμάτων","NOUN"
"3293",".","PUNCT"
"3294","φησὶν","VERB"
"3295","δὲ","ADV"
"3296","τὰ","DET"
"3297","σώματα","NOUN"
"3298","ὑπὸ","ADP"
"3299","τῆς","DET"
"3300","νεαρᾶς","ADJ"
"3301","καὶ","CCONJ"
"3302","ἀπέπτου","ADJ"
"3303","τροφῆς","NOUN"
"3304",",","PUNCT"
"3305","γενηθείσης","VERB"
"3306","δὲ","ADV"
"3307","τῆς","DET"
"3308","πέ","ADV"
"3309","ψεως","NOUN"
"3310","καὶ","CCONJ"
"3311","ἀναδόσεως","NOUN"
"3312","κενοῦσθαι","VERB"
"3313","τὰ","DET"
"3314","ἀγγεῖα","NOUN"
"3315","καὶ","CCONJ"
"3316","τὰς","DET"
"3317","διεξόδους","NOUN"
"3318",".","PUNCT"
"3319","τὸ","DET"
"3320","δὲ","ADV"
"3321","πλῆθος","NOUN"
"3322","συνίστασθαι","VERB"
"3323","εἰσφερομένης","VERB"
"3324","ἑτέρας","ADJ"
"3325","τροφῆς","NOUN"
"3326",",","PUNCT"
"3327","πρὶν","SCONJ"
"3328","τὴν","DET"
"3329","πρώτην","ADJ"
"3330","πέψεως","NOUN"
"3331","τυχεῖν","VERB"
"3332",".","PUNCT"
"3333","ὅταν","ADV"
"3334","γὰρ","ADV"
"3335","πρότερον","ADJ"
"3336",".","PUNCT"
"3337","τὴν","DET"
"3338","τροφὴν","NOUN"
"3339","π","VERB"
"3340",".","PUNCT"
"3341","καὶ","CCONJ"
"3342","ὅσοι","PRON"
"3343","μὲν","ADV"
"3344","οὖν","ADV"
"3345","τὰς","DET"
"3346","νόσους","NOUN"
"3347","γίνεσθαι","VERB"
"3348","διὰ","ADP"
"3349","τὸ","DET"
"3350","πλῆθος","NOUN"
"3351",",","PUNCT"
"3352","μάλιστα","ADV"
"3353","περισσωμάτων","NOUN"
"3354","σχεδὸν","ADV"
"3355","εἴρηνται","VERB"
"3356",".","PUNCT"
"3357","ἴδωμεν","VERB"
"3358","δὲ","ADV"
"3359","τοὺς","DET"
"3360","ἀπὸ","ADP"
"3361","τῶν","DET"
"3362","περισσωμάτων","NOUN"
"3363","καὶ","CCONJ"
"3364","διακρίσεων","NOUN"
"3365","αἰτιολογοῦντας","VERB"
"3366","τὰς","DET"
"3367","νόσους","NOUN"
"3368","καὶ","CCONJ"
"3369","τοὺς","DET"
"3370","ἀπὸ","ADP"
"3371","τῆς","DET"
"3372","τῶν","DET"
"3373","στοιχείων","NOUN"
"3374","συστάσεως","NOUN"
"3375","οἰομένους","VERB"
"3376","αι","DET"
"3377","τὰ","DET"
"3378","ἡμετερα","ADJ"
"3379","σώματα","NOUN"
"3380",".","PUNCT"
"3381","καὶ","CCONJ"
"3382","πρῶτον","ADJ"
"3383","ἀπὸ","ADP"
"3384","Πλάτωνος","PROPN"
"3385",".","PUNCT"
"3386","οὗτος","ADJ"
"3387","γάρ","ADV"
"3388","φησιν","VERB"
"3389","τὰ","DET"
"3390","ἡμέτερα","ADJ"
"3391","σώματα","NOUN"
"3392","συνίστασθαι","VERB"
"3393","ἐκ","ADP"
"3394","τεσσάρων","NUM"
"3395","στοιχείων","NOUN"
"3396",",","PUNCT"
"3397","ὅτι","SCONJ"
"3398","καὶ","ADV"
"3399","τὰ","DET"
"3400","ἐν","ADP"
"3401","κόσμωι","NOUN"
"3402","γίνεται","VERB"
"3403","ἀνὰ","ADP"
"3404","λόγον","NOUN"
"3405",".","PUNCT"
"3406","διαφέρειν","VERB"
"3407","δὲ","ADV"
"3408","σύνφθαρσιν","NOUN"
"3409",",","PUNCT"
"3410","μῖξιν","NOUN"
"3411",",","PUNCT"
"3412","διάκρασιν","NOUN"
"3413",".","PUNCT"
"3414","καὶ","CCONJ"
"3415","σύν","ADP"
"3416","φθαρσιν","NOUN"
"3417","μὲν","ADV"
"3418","καὶ","CCONJ"
"3419","σύνχυσιν","NOUN"
"3420",",","PUNCT"
"3421","ὅταν","ADV"
"3422","σώματα","NOUN"
"3423","διὰ","ADP"
"3424","ἑαυτῶν","PRON"
"3425","ὅλων","ADJ"
"3426","ἥκοντα","VERB"
"3427","μίαν","NUM"
"3428","ὑπεράνω","ADV"
"3429","ἀποτελέσῃ","VERB"
"3430","ποιότητα","NOUN"
"3431",",","PUNCT"
"3432","ὡς","ADV"
"3433","ἐπὶ","ADP"
"3434","τῆς","DET"
"3435","τετρα","NOUN"
"3436","φαρμάκου","NOUN"
"3437",".","PUNCT"
"3438","μῖξις","NOUN"
"3439","δέ","ADV"
"3440","ἐστιν","AUX"
"3441",",","PUNCT"
"3442","οταν","ADV"
"3443","ματά","NOUN"
"3444","τινα","DET"
"3445","ἑαυτοῖς","PRON"
"3446","κατὰ","ADP"
"3447","παράθεσιν","NOUN"
"3448","παρακέηται","VERB"
"3449","καὶ","CCONJ"
"3450","μὴ","ADV"
"3451","δι᾿","ADP"
"3452","ἑαυτῶν","PRON"
"3453","ἥκῃ","VERB"
"3454",",","PUNCT"
"3455","ὡς","ADV"
"3456","σωρὸς","NOUN"
"3457","πυποῦ","PROPN"
"3458",",","PUNCT"
"3459","κριθῆς","NOUN"
"3460",".","PUNCT"
"3461","διάκρασις","NOUN"
"3462","δέ","ADV"
"3463","ἐστιν","AUX"
"3464",",","PUNCT"
"3465","ὅταν","ADV"
"3466","σώματά","NOUN"
"3467","τινα","DET"
"3468","ἐπὶ","ADP"
"3469","ἕν","NUM"
"3470","συνελθάντα","VERB"
"3471","ἀλλήλοις","PRON"
"3472","παρακέηται","VERB"
"3473",",","PUNCT"
"3474","ὡς","ADV"
"3475","ἐπὶ","ADP"
"3476","τοῦ","DET"
"3477","οἰνομέλιτος","NOUN"
"3478","βλέπομεν","VERB"
"3479",".","PUNCT"
"3480","ἀπὸ","ADP"
"3481","τοιγάρτοι","ADV"
"3482","τῆς","DET"
"3483","τούτων","DET"
"3484","διαφορᾶς","NOUN"
"3485","φησιν","VERB"
"3486","ὁ","DET"
"3487","Πλάτων","PROPN"
"3488","τὰ","DET"
"3489","ἡμέτερα","ADJ"
"3490","σώματα","NOUN"
"3491","ἐκ","ADP"
"3492","τῶν","DET"
"3493","τεσσάρων","NUM"
"3494","στοιχείων","NOUN"
"3495","συνεστάναι","VERB"
"3496","κατὰ","ADP"
"3497","σύνφθαρσιν","NOUN"
"3498",".","PUNCT"
"3499","ταύτῃ","ADV"
"3500","δὲ","ADV"
"3501","μὴ","ADV"
"3502","φαίνεσθαι","VERB"
"3503","καθ᾿","ADP"
"3504","ἕν","NUM"
"3505","ἐν","ADP"
"3506","ἡμῖν","PRON"
"3507","πῦρ","NOUN"
"3508","ἢ","CCONJ"
"3509","ἀέρα","NOUN"
"3510","ἢ","CCONJ"
"3511","γῆν","NOUN"
"3512","ἢ","CCONJ"
"3513","ὑγρὸν","ADJ"
"3514","τῶι","DET"
"3515","κατὰ","ADP"
"3516","σύνφθαρσιν","NOUN"
"3517","αὐτῶν","PRON"
"3518","τὰ","DET"
"3519","ζῶια","NOUN"
"3520","ἀπο","ADV"
"3521","τελεῖσθαι","VERB"
"3522","ἀλλὰ","CCONJ"
"3523","γὰρ","ADV"
"3524","λέγει","VERB"
"3525","ἁ","NOUN"
"3526","νὴρ","NOUN"
"3527","καί","ADV"
"3528","τινα","ADJ"
"3529","τῶν","DET"
"3530","ἐν","ADP"
"3531","ἡμῖν","PRON"
"3532","μερῶν","NOUN"
"3533","διαφόρου","ADJ"
"3534","τε","CCONJ"
"3535","τευχένᾶι","VERB"
"3536","κράσεως","NOUN"
"3537","ἐκ","ADP"
"3538","τῶν","DET"
"3539","στοιχείων","NOUN"
"3540",".","PUNCT"
"3541","οὐ","ADV"
"3542","γὰρ","ADV"
"3543","ὡσαύτως","ADV"
"3544","κέκραται","VERB"
"3545","κεφαλὴ","NOUN"
"3546","ἢ","CCONJ"
"3547","χείρ","NOUN"
"3548",",","PUNCT"
"3549","ἀλλὰ","CCONJ"
"3550","ἂηλως","ADV"
"3551","μὲν","ADV"
"3552","κεφαλή","NOUN"
"3553",",","PUNCT"
"3554","ἄλλως","ADV"
"3555","δὲ","ADV"
"3556","εώρξ","ADV"
"3557",",","PUNCT"
"3558","ἐπεὶ","SCONJ"
"3559","κοινῶς","ADV"
"3560","ἕκαστον","ADJ"
"3561","τῶν","DET"
"3562","ἡμετέρων","ADJ"
"3563","σωμάτων","NOUN"
"3564","διαφόρου","ADJ"
"3565","κράσεως","NOUN"
"3566","τετύχηκεν","VERB"
"3567",",","PUNCT"
"3568","ὅθεν","ADV"
"3569","καὶ","ADV"
"3570","αὐτὰ","PRON"
"3571","διάφορα","ADJ"
"3572","ἑαυτῶν","PRON"
"3573",".","PUNCT"
"3574","ἔτι","ADV"
"3575","γε","ADV"
"3576","μήν","ADV"
"3577","φησιν","VERB"
"3578","ὡς","SCONJ"
"3579","ὁ","DET"
"3580","μυελὸς","NOUN"
"3581","συνέστηκεν","VERB"
"3582","ἐκ","ADP"
"3583","τῶν","DET"
"3584","τεσσάρων","NUM"
"3585","χείων","NOUN"
"3586","καὶ","CCONJ"
"3587","κύριος","NOUN"
"3588","εὐθύς","ADV"
"3589","ἐστι","AUX"
"3590","τῶν","DET"
"3591","ἐν","ADP"
"3592","ἡμῖν","PRON"
"3593","ἁπάντων","ADJ"
"3594",",","PUNCT"
"3595","χρώμενος","VERB"
"3596","πιθανότητι","NOUN"
"3597","λόγων","NOUN"
"3598","τοιαύτῃ","DET"
"3599","·","PUNCT"
"3600","ἀνῆφθαι","VERB"
"3601","γὰρ","ADV"
"3602","ἐκ","ADP"
"3603","τοῦ","DET"
"3604","μυελοῦ","NOUN"
"3605","τὴν","DET"
"3606","ψυχὴν","NOUN"
"3607","τὴν","DET"
"3608","τὸ","DET"
"3609","ὅλον","ADJ"
"3610","σῶμα","NOUN"
"3611","διοικοῦσαν","VERB"
"3612","κυριώτατ","ADJ"
"3613",".","PUNCT"
"3614","καὶ","CCONJ"
"3615","μὴν","ADV"
"3616","τ","ADV"
"3617",".","PUNCT"
"3618","καὶ","CCONJ"
"3619",".","PUNCT"
"3620","ὑστ","PROPN"
"3621",".","PUNCT"
"3622","καὶ","CCONJ"
"3623","ἀνι","VERB"
"3624",".","PUNCT"
"3625","χοις","NOUN"
"3626",".","PUNCT"
"3627","να","NOUN"
"3628",".","PUNCT"
"3629","καὶ","CCONJ"
"3630","ἅμα","ADV"
"3631",".","PUNCT"
"3632","δ","ADV"
"3633",".","PUNCT"
"3634","ν","INTJ"
"3635","τοῖς","DET"
"3636",".","PUNCT"
"3637","το","PRON"
"3638",".","PUNCT"
"3639","ἀεὶ","ADV"
"3640","τὰ","DET"
"3641","βόεια","ADJ"
"3642",".","PUNCT"
"3643","λέγει","VERB"
"3644","δευτερ","ADJ"
"3645",".","PUNCT"
"3646","χει","VERB"
"3647",".","PUNCT"
"3648","αι","PRON"
"3649",".","PUNCT"
"3650","στοιχείων","NOUN"
"3651","ἐχ","VERB"
"3652",".","PUNCT"
"3653","συνεστηκ","VERB"
"3654",".","PUNCT"
"3655","κοιλειῶν","ADJ"
"3656","κα","ADV"
"3657",".","PUNCT"
"3658","ἐκκειμένων","VERB"
"3659",".","PUNCT"
"3660","διαιρῶν","VERB"
"3661","δὲ","ADV"
"3662","τὸν","DET"
"3663","μυελὸν","NOUN"
"3664","εἰς","ADP"
"3665","μέρη","NOUN"
"3666","τινὰ","DET"
"3667","κατὰ","ADP"
"3668","ἕκαστον","ADJ"
"3669","μέρος","NOUN"
"3670","διάφορον","ADJ"
"3671","σχῆμα","NOUN"
"3672","ἀποδίδωσιν","VERB"
"3673","·","PUNCT"
"3674","τὸ","DET"
"3675","γὰρ","ADV"
"3676","ἐνκεφάλου","NOUN"
"3677","σχῆμα","NOUN"
"3678","λεγόμενόν","VERB"
"3679","φησιν","VERB"
"3680","εἶναι","AUX"
"3681","καὶ","CCONJ"
"3682","περιφερὲς","ADJ"
"3683","καὶ","CCONJ"
"3684","καὶ","CCONJ"
"3685","κεκυκλωμένον","VERB"
"3686",",","PUNCT"
"3687","τοῦ","DET"
"3688","δὲ","ADV"
"3689","λοιποῦ","ADJ"
"3690","μυελοῦ","NOUN"
"3691","ὁ","DET"
"3692","νωτιαῖος","ADJ"
"3693","περιέχουσι","VERB"
"3694","ὀστέοις","NOUN"
"3695","καταλείπεται","VERB"
"3696","στέγειν","VERB"
"3697",".","PUNCT"
"3698","αὐτῆς","PRON"
"3699","τε","CCONJ"
"3700","της","DET"
"3701","τε","CCONJ"
"3702","τῆς","DET"
"3703","ψυχῆς","NOUN"
"3704","γ","ADV"
"3705","μέρη","NOUN"
"3706","εἶναι","AUX"
"3707","λέγων","VERB"
"3708","τὸ","DET"
"3709","μὲν","ADV"
"3710","λογιστικὸν","ADJ"
"3711","ὡς","ADV"
"3712","ὀχυρωτάτωι","ADJ"
"3713","τῶι","DET"
"3714","ἐνκε","ADP"
"3715","φάλωι","PROPN"
"3716","ἀπολείπει","VERB"
"3717",",","PUNCT"
"3718","τὸ","DET"
"3719","μέντοι","ADV"
"3720","ἄλογον","ADJ"
"3721","μέρος","NOUN"
"3722","αὐτῆς","PRON"
"3723","ἐν","ADP"
"3724","τῶι","DET"
"3725","νωτιαίωι","ADJ"
"3726","μυελῶι","NOUN"
"3727",".","PUNCT"
"3728","συν","ADV"
"3729","ἒστάναι","VERB"
"3730","δέ","ADV"
"3731","φησιν","VERB"
"3732","τὰ","DET"
"3733","ὀστέα","NOUN"
"3734","μίξει","NOUN"
"3735","γῆς","NOUN"
"3736","τε","CCONJ"
"3737","καθαρᾶς","ADJ"
"3738","καὶ","CCONJ"
"3739","μυελοῦ","NOUN"
"3740",",","PUNCT"
"3741","ἐναλλαγῆναι","VERB"
"3742","δὲ","ADV"
"3743","τοῦ","DET"
"3744","πυρός","NOUN"
"3745","τε","CCONJ"
"3746","αὐτὰ","PRON"
"3747","ἐνπήξει","VERB"
"3748","καὶ","CCONJ"
"3749","τετηκότος","VERB"
"3750",".","PUNCT"
"3751","τὴν","DET"
"3752","δὲ","ADV"
"3753","σάρκα","NOUN"
"3754","συνεστάναι","VERB"
"3755","ἔκ","ADP"
"3756","τε","CCONJ"
"3757","γῆς","NOUN"
"3758","καὶ","CCONJ"
"3759","ὕδατος","NOUN"
"3760","καὶ","CCONJ"
"3761","πυρὸς","NOUN"
"3762","καὶ","CCONJ"
"3763","δύμης","NOUN"
"3764","τινὸς","PRON"
"3765","ἐχούσης","VERB"
"3766","ὑ","NOUN"
"3767","γρότητα","NOUN"
"3768","άλμυράν","ADJ"
"3769","τε","CCONJ"
"3770","καὶ","CCONJ"
"3771","δρειμεῖαν","NOUN"
"3772",".","PUNCT"
"3773","παρεσ","VERB"
"3774","πάρθαι","NOUN"
"3775","δ᾿","ADV"
"3776","ἐν","ADP"
"3777","τῆι","DET"
"3778","σαρκὶ","NOUN"
"3779","καὶ","CCONJ"
"3780","ὐγροτέραν","ADJ"
"3781","τινὰ","DET"
"3782","θερμότητα","NOUN"
"3783","περποιημένην","VERB"
"3784",".","PUNCT"
"3785","τὸ","DET"
"3786","ὑγρὸν","ADJ"
"3787","δὲ","ADV"
"3788","ἐν","ADP"
"3789","ταῖς","DET"
"3790","ὑπερβαλλούσαις","VERB"
"3791","ἐνκαύσεσι","NOUN"
"3792","τηικόμενον","DET"
"3793","ψύχειν","VERB"
"3794","τὴν","DET"
"3795","θερμασίαν","NOUN"
"3796",",","PUNCT"
"3797","ἐν","ADP"
"3798","ταῖς","DET"
"3799","δὲ","ADV"
"3800","ὑπερβαλλούσαις","VERB"
"3801","ψύξεσιν","NOUN"
"3802","ἐναν","ADJ"
"3803","τιοῦσθαι","VERB"
"3804","καὶ","CCONJ"
"3805","θερμὸν","ADJ"
"3806","παρέχεσθαι","VERB"
"3807","τὸ","DET"
"3808","σῶμα","NOUN"
"3809",".","PUNCT"
"3810","δὲ","ADV"
"3811","πλείστας","ADJ"
"3812","σάρκας","NOUN"
"3813","εἷναι","AUX"
"3814","περὶ","ADP"
"3815","τὰ","DET"
"3816","ἀψυχότερα","ADJ"
"3817","τῶν","DET"
"3818","ὀστῶν","NOUN"
"3819","·","PUNCT"
"3820","περὶ","ADP"
"3821","μηροὺς","NOUN"
"3822","γὰρ","ADV"
"3823","καὶ","CCONJ"
"3824","κνήμας","NOUN"
"3825","καὶ","CCONJ"
"3826","γλουτοὺς","NOUN"
"3827","πολλὰς","ADJ"
"3828","σάρκας","NOUN"
"3829","ὑπάρχειω","VERB"
"3830",",","PUNCT"
"3831","ἐπειδήπεπ","SCONJ"
"3832","αὐτῶν","PRON"
"3833","τὰ","DET"
"3834","ὀστέα","NOUN"
"3835","ἀψυχότεπά","ADJ"
"3836","ἐστιν","AUX"
"3837",",","PUNCT"
"3838","περὶ","ADP"
"3839","δὲ","ADV"
"3840","τἡν","DET"
"3841","κεφα","NOUN"
"3842","γεῖν","VERB"
"3843","φησι","VERB"
"3844","τὰ","DET"
"3845","παεα","NOUN"
"3846","·","PUNCT"
"3847","λέγεσθαι","VERB"
"3848","γάρ","ADV"
"3849","·","PUNCT"
"3850","παχεῖα","ADJ"
"3851","λεπτὸν","ADJ"
"3852","οὐ","ADV"
"3853","τίκτει","VERB"
"3854","νόον","NOUN"
"3855",".","PUNCT"
"3856","τά","DET"
"3857","τε","CCONJ"
"3858","πεπηγέναι","VERB"
"3859","ἀποστηρίγματος","NOUN"
"3860","ἄρθρα","NOUN"
"3861","δὲ","ADV"
"3862","αὐτοῖς","PRON"
"3863","πεποιῆσθαι","VERB"
"3864","πρὸς","ADP"
"3865","τὰς","DET"
"3866","συστολὰς","NOUN"
"3867","καὶ","CCONJ"
"3868","κάμψεις","NOUN"
"3869",".","PUNCT"
"3870","νεῦρα","NOUN"
"3871","δὲ","ADV"
"3872","ἔξωθεν","ADV"
"3873",".","PUNCT"
"3874","τὴν","DET"
"3875","σκληρότητα","NOUN"
"3876","τῶν","DET"
"3877","ὀστῶν","NOUN"
"3878","διὰ","ADP"
"3879","τὰς","DET"
"3880","κατὰ","ADP"
"3881","προαίρεσιν","NOUN"
"3882","κεινήσεις","NOUN"
"3883",".","PUNCT"
"3884","σάρκασ","NOUN"
"3885","δὲ","ADV"
"3886","διὰ","ADP"
"3887","προβολὴν","NOUN"
"3888","ψύχους","NOUN"
"3889","τε","CCONJ"
"3890","καὶ","CCONJ"
"3891","θάλπους","NOUN"
"3892",".","PUNCT"
"3893","τά","DET"
"3894","τε","CCONJ"
"3895","νεῦρα","NOUN"
"3896","συνεστάναι","VERB"
"3897","ἐξ","ADP"
"3898","σαρκὸς","NOUN"
"3899","ἀζύμου","ADJ"
"3900","καὶ","CCONJ"
"3901","ὀστέων","NOUN"
"3902","κατά","ADP"
"3903","τια","DET"
"3904","ἰδίαν","ADJ"
"3905","κρᾶσιν","NOUN"
"3906",".","PUNCT"
"3907","ὧδε","ADV"
"3908","καὶ","ADV"
"3909","φλέβας","NOUN"
"3910","·","PUNCT"
"3911","παρασάρκα","ADJ"
"3912","σκευάζ","NOUN"
"3913","ει","SCONJ"
"3914","δύο","NUM"
"3915",",","PUNCT"
"3916","τὴν","PRON"
"3917","μἐν","ADV"
"3918","εἰσ","ADP"
"3919","δεξιὰ","ADJ"
"3920","δὲ","ADV"
"3921","εἰς","ADP"
"3922","εὐώνυμα","ADJ"
"3923",",","PUNCT"
"3924","ὦν","PRON"
"3925","τῆς","PRON"
"3926","μἐν","ADV"
"3927","τὰς","DET"
"3928","ἀποσχίδας","NOUN"
"3929","καταπλέκειν","VERB"
"3930","τὰ","DET"
"3931","εὐώνυμα","ADJ"
"3932","μέρη","NOUN"
"3933",",","PUNCT"
"3934","τῆς","DET"
"3935","δὲ","ADV"
"3936","εὐωνύμου","ADJ"
"3937","τὰ","DET"
"3938","δεξιά","ADJ"
"3939",".","PUNCT"
"3940","κοιλίας","NOUN"
"3941","τε","CCONJ"
"3942","δύο","NUM"
"3943","ὑπάρχειν","VERB"
"3944",",","PUNCT"
"3945","ὦν","PRON"
"3946","τὴν","PRON"
"3947","μὲν","ADV"
"3948","ἄνω","ADV"
"3949",",","PUNCT"
"3950","τὴν","PRON"
"3951","δὲ","ADV"
"3952","κάτω","ADV"
"3953",".","PUNCT"
"3954","καὶ","CCONJ"
"3955","τὴν","DET"
"3956","κάτω","ADV"
"3957","ὑποκεῖσθαι","VERB"
"3958","ὑποδοχὴν","NOUN"
"3959","τῶν","DET"
"3960","περιττωμάτων","NOUN"
"3961",".","PUNCT"
"3962","περὶ","ADP"
"3963","ταύτηι","ADJ"
"3964","δὲ","ADV"
"3965","γενέσθαι","VERB"
"3966","μακρόν","ADJ"
"3967","τε","CCONJ"
"3968","καὶ","CCONJ"
"3969","εἱλιγμένον","VERB"
"3970","ἔντερον","NOUN"
"3971",",","PUNCT"
"3972","ἵνα","SCONJ"
"3973","μὴ","ADV"
"3974","ἡ","DET"
"3975","τροφὴ","NOUN"
"3976","ῥαιδίως","ADV"
"3977","κατα","ADV"
"3978","φέρηται","VERB"
"3979",",","PUNCT"
"3980","ἀλλὰ","CCONJ"
"3981","ὑπομένῃ","VERB"
"3982","ποσοὺς","PRON"
"3983","χρόνους","NOUN"
"3984",".","PUNCT"
"3985","ὡς","ADV"
"3986","γὰρ","ADV"
"3987","τῶν","DET"
"3988","κατ","ADP"
"3989","ε","NUM"
"3990","ὑθυωρίαν","NOUN"
"3991","κειμένων","VERB"
"3992","ποταμῶν","NOUN"
"3993","τὰ","DET"
"3994","ῥεύματά","NOUN"
"3995","οὐκ","ADV"
"3996","ἀνάσχετα","ADJ"
"3997",",","PUNCT"
"3998","τῶν","DET"
"3999","δὲ","ADV"
"4000","σκολιῶν","ADJ"
"4001","διὰ","ADP"
"4002","τὸ","DET"
"4003","ἐνκόπτεσθαι","VERB"
"4004",".","PUNCT"
"4005","οὕτως","ADV"
"4006","εἰ","SCONJ"
"4007","μἐν","ADV"
"4008","βραχὺ","ADJ"
"4009","ἐγένετο","VERB"
"4010","τὸ","DET"
"4011","ἔντερον","NOUN"
"4012","τὸ","DET"
"4013","πρὸς","ADP"
"4014","τὴν","DET"
"4015","κάτω","ADV"
"4016","κολίαν","NOUN"
"4017","καὶ","CCONJ"
"4018","εὐθύ","ADJ"
"4019",",","PUNCT"
"4020","κἄν","ADV"
"4021","ἐφέρετο","VERB"
"4022","ῥᾳδίως","ADV"
"4023","ἡ","DET"
"4024","τροφή","NOUN"
"4025",".","PUNCT"
"4026","ἐπεὶ","SCONJ"
"4027","δὲ","ADV"
"4028","σκολιόν","ADJ"
"4029","τέ","CCONJ"
"4030","ἐστιν","AUX"
"4031","καὶ","CCONJ"
"4032","ηκες","VERB"
"4033",",","PUNCT"
"4034","ταύτηι","ADJ"
"4035","ἐπιμένει","VERB"
"4036","πολλοὺς","ADJ"
"4037","χρόνους","NOUN"
"4038",".","PUNCT"
"4039","καὶ","CCONJ"
"4040","περὶ","ADP"
"4041","μὲν","ADV"
"4042","τοῦ","DET"
"4043","σώματος","NOUN"
"4044","λέγει","VERB"
"4045","δὲ","ADV"
"4046","καὶ","ADV"
"4047","περὶ","ADP"
"4048","τῆς","DET"
"4049","ψυχῆς","NOUN"
"4050",",","PUNCT"
"4051","ὠς","SCONJ"
"4052","τριμερής","ADJ"
"4053","ἐστιν","AUX"
"4054",",","PUNCT"
"4055","καὶ","CCONJ"
"4056","τὸ","PRON"
"4057","μέν","ADV"
"4058","τι","ADJ"
"4059","αὐτῆς","PRON"
"4060","ἐστιν","AUX"
"4061","τὸ","DET"
"4062","δὲ","ADV"
"4063","θυμικόν","ADJ"
"4064",",","PUNCT"
"4065","τὸ","DET"
"4066","δὲ","ADV"
"4067","ἐπιθυμητι","NOUN"
"4068","κόν","ADJ"
"4069",".","PUNCT"
"4070","καὶ","CCONJ"
"4071","τὸ","DET"
"4072","μἐν","ADV"
"4073","λογικὸν","ADJ"
"4074","ἀπολείπει","VERB"
"4075","τοὺς","DET"
"4076","κατὰ","ADP"
"4077","τὴν","DET"
"4078","κεφαλὴν","NOUN"
