"ID","TOKEN","LEMMA"
"3276","λόγον","λόγος"
"3277","τῆς","ὁ"
"3278","προσθέσεως","προσθέσις"
"3279","καὶ","καί"
"3280","ἀποφορὰ","ἀποφορά"
"3281","διὰ","διά"
"3282","τῶν","ὁ"
"3283","κατωνομασμένων","κατωνομασμένων"
"3284","ἀποκρίσεων","ἀπόκρισις"
"3285",",",","
"3286","ταύτῃ","ταύτῃ"
"3287","ἐπ","ἐπ"
"3288","ἐλάχιστον","ἐλάχιστος"
"3289","ἡ","ὁ"
"3290","αὔξησις","αὔξησις"
"3291","τῶν","ὁ"
"3292","σωμάτων","σῶμα"
"3293",".","."
"3294","φησὶν","φημί"
"3295","δὲ","δέ"
"3296","τὰ","ὁ"
"3297","σώματα","σῶμα"
"3298","ὑπὸ","ὑπό"
"3299","τῆς","ὁ"
"3300","νεαρᾶς","νεαρά"
"3301","καὶ","καί"
"3302","ἀπέπτου","ἀπέπτου"
"3303","τροφῆς","τροφή"
"3304",",",","
"3305","γενηθείσης","γίγνομαι"
"3306","δὲ","δέ"
"3307","τῆς","ὁ"
"3308","πέ","πέ"
"3309","ψεως","ψις"
"3310","καὶ","καί"
"3311","ἀναδόσεως","ἀναδόσις"
"3312","κενοῦσθαι","κενόω"
"3313","τὰ","ὁ"
"3314","ἀγγεῖα","ἀγγεῖον"
"3315","καὶ","καί"
"3316","τὰς","ὁ"
"3317","διεξόδους","διέξοδος"
"3318",".","."
"3319","τὸ","ὁ"
"3320","δὲ","δέ"
"3321","πλῆθος","πλῆθος"
"3322","συνίστασθαι","συνίστημι"
"3323","εἰσφερομένης","εἰσφερομένη"
"3324","ἑτέρας","ἕτερος"
"3325","τροφῆς","τροφή"
"3326",",",","
"3327","πρὶν","πρίν"
"3328","τὴν","ὁ"
"3329","πρώτην","πρῶτος"
"3330","πέψεως","πέψις"
"3331","τυχεῖν","τυγχάνω"
"3332",".","."
"3333","ὅταν","ὅταν"
"3334","γὰρ","γάρ"
"3335","πρότερον","πρότερος"
"3336",".","."
"3337","τὴν","ὁ"
"3338","τροφὴν","τροφή"
"3339","π","π"
"3340",".","."
"3341","καὶ","καί"
"3342","ὅσοι","ὅσος"
"3343","μὲν","μέν"
"3344","οὖν","οὖν"
"3345","τὰς","ὁ"
"3346","νόσους","νόσος"
"3347","γίνεσθαι","γίγνομαι"
"3348","διὰ","διά"
"3349","τὸ","ὁ"
"3350","πλῆθος","πλῆθος"
"3351",",",","
"3352","μάλιστα","μάλα"
"3353","περισσωμάτων","περισσωμάτων"
"3354","σχεδὸν","σχεδόν"
"3355","εἴρηνται","λέγω"
"3356",".","."
"3357","ἴδωμεν","ὁράω"
"3358","δὲ","δέ"
"3359","τοὺς","ὁ"
"3360","ἀπὸ","ἀπό"
"3361","τῶν","ὁ"
"3362","περισσωμάτων","περισσωμάτων"
"3363","καὶ","καί"
"3364","διακρίσεων","διακρίσεων"
"3365","αἰτιολογοῦντας","αἰτιολογέω"
"3366","τὰς","ὁ"
"3367","νόσους","νόσος"
"3368","καὶ","καί"
"3369","τοὺς","ὁ"
"3370","ἀπὸ","ἀπό"
"3371","τῆς","ὁ"
"3372","τῶν","ὁ"
"3373","στοιχείων","στοιχεῖον"
"3374","συστάσεως","σύστασις"
"3375","οἰομένους","οἴομαι"
"3376","αι","αι"
"3377","τὰ","ὁ"
"3378","ἡμετερα","ἡμετερος"
"3379","σώματα","σῶμα"
"3380",".","."
"3381","καὶ","καί"
"3382","πρῶτον","πρῶτος"
"3383","ἀπὸ","ἀπό"
"3384","Πλάτωνος","Πλάτων"
"3385",".","."
"3386","οὗτος","οὗτος"
"3387","γάρ","γάρ"
"3388","φησιν","φημί"
"3389","τὰ","ὁ"
"3390","ἡμέτερα","ἡμέτερος"
"3391","σώματα","σῶμα"
"3392","συνίστασθαι","συνίστημι"
"3393","ἐκ","ἐκ"
"3394","τεσσάρων","τέσσαρες"
"3395","στοιχείων","στοιχεῖον"
"3396",",",","
"3397","ὅτι","ὅτι"
"3398","καὶ","καί"
"3399","τὰ","ὁ"
"3400","ἐν","ἐν"
"3401","κόσμωι","κόσμωι"
"3402","γίνεται","γίγνομαι"
"3403","ἀνὰ","ἀνά"
"3404","λόγον","λόγος"
"3405",".","."
"3406","διαφέρειν","διαφέρω"
"3407","δὲ","δέ"
"3408","σύνφθαρσιν","σύνφθαρμι"
"3409",",",","
"3410","μῖξιν","μῖξις"
"3411",",",","
"3412","διάκρασιν","διάκρασις"
"3413",".","."
"3414","καὶ","καί"
"3415","σύν","σύν"
"3416","φθαρσιν","φθαρσις"
"3417","μὲν","μέν"
"3418","καὶ","καί"
"3419","σύνχυσιν","σύνχυς"
"3420",",",","
"3421","ὅταν","ὅταν"
"3422","σώματα","σῶμα"
"3423","διὰ","διά"
"3424","ἑαυτῶν","ἑαυτοῦ"
"3425","ὅλων","ὅλος"
"3426","ἥκοντα","ἥκω"
"3427","μίαν","εἷς"
"3428","ὑπεράνω","ὑπεράνω"
"3429","ἀποτελέσῃ","ἀποτελέω"
"3430","ποιότητα","ποιότης"
"3431",",",","
"3432","ὡς","ὡς"
"3433","ἐπὶ","ἐπί"
"3434","τῆς","ὁ"
"3435","τετρα","τετρον"
"3436","φαρμάκου","φάρμακος"
"3437",".","."
"3438","μῖξις","μίξις"
"3439","δέ","δέ"
"3440","ἐστιν","εἰμί"
"3441",",",","
"3442","οταν","οταν"
"3443","ματά","μα"
"3444","τινα","τίς"
"3445","ἑαυτοῖς","ἑαυτοῦ"
"3446","κατὰ","κατά"
"3447","παράθεσιν","παράθεσις"
"3448","παρακέηται","παρακέηται"
"3449","καὶ","καί"
"3450","μὴ","μή"
"3451","δι᾿","δι᾿"
"3452","ἑαυτῶν","ἑαυτοῦ"
"3453","ἥκῃ","ἥκω"
"3454",",",","
"3455","ὡς","ὡς"
"3456","σωρὸς","σωρός"
"3457","πυποῦ","πυπός"
"3458",",",","
"3459","κριθῆς","κριθή"
"3460",".","."
"3461","διάκρασις","διάκρασις"
"3462","δέ","δέ"
"3463","ἐστιν","εἰμί"
"3464",",",","
"3465","ὅταν","ὅταν"
"3466","σώματά","σῶμα"
"3467","τινα","τίς"
"3468","ἐπὶ","ἐπί"
"3469","ἕν","εἷς"
"3470","συνελθάντα","συνελθάις"
"3471","ἀλλήλοις","ἀλλήλων"
"3472","παρακέηται","παρακέηται"
"3473",",",","
"3474","ὡς","ὡς"
"3475","ἐπὶ","ἐπί"
"3476","τοῦ","ὁ"
"3477","οἰνομέλιτος","οἰνομέλιτος"
"3478","βλέπομεν","βλέπω"
"3479",".","."
"3480","ἀπὸ","ἀπό"
"3481","τοιγάρτοι","τοιγάρ"
"3482","τῆς","ὁ"
"3483","τούτων","οὗτος"
"3484","διαφορᾶς","διαφορά"
"3485","φησιν","φημί"
"3486","ὁ","ὁ"
"3487","Πλάτων","Πλάτων"
"3488","τὰ","ὁ"
"3489","ἡμέτερα","ἡμέτερος"
"3490","σώματα","σῶμα"
"3491","ἐκ","ἐκ"
"3492","τῶν","ὁ"
"3493","τεσσάρων","τέσσαρες"
"3494","στοιχείων","στοιχεῖον"
"3495","συνεστάναι","συνίστημι"
"3496","κατὰ","κατά"
"3497","σύνφθαρσιν","σύνφθαρσις"
"3498",".","."
"3499","ταύτῃ","ταύτῃ"
"3500","δὲ","δέ"
"3501","μὴ","μή"
"3502","φαίνεσθαι","φαίνω"
"3503","καθ᾿","καθ"
"3504","ἕν","εἷς"
"3505","ἐν","ἐν"
"3506","ἡμῖν","ἡμεῖς"
"3507","πῦρ","πῦρ"
"3508","ἢ","ἤ"
"3509","ἀέρα","ἀήρ"
"3510","ἢ","ἤ"
"3511","γῆν","γῆ"
"3512","ἢ","ἤ"
"3513","ὑγρὸν","ὑγρός"
"3514","τῶι","τῷ"
"3515","κατὰ","κατά"
"3516","σύνφθαρσιν","σύνφθαρσις"
"3517","αὐτῶν","αὐτός"
"3518","τὰ","ὁ"
"3519","ζῶια","ζῶια"
"3520","ἀπο","ἀπό"
"3521","τελεῖσθαι","τελέω"
"3522","ἀλλὰ","ἀλλά"
"3523","γὰρ","γάρ"
"3524","λέγει","λέγω"
"3525","ἁ","ἁ"
"3526","νὴρ","νὴρ"
"3527","καί","καί"
"3528","τινα","τίς"
"3529","τῶν","ὁ"
"3530","ἐν","ἐν"
"3531","ἡμῖν","ἡμεῖς"
"3532","μερῶν","μέρος"
"3533","διαφόρου","διάφορος"
"3534","τε","τε"
"3535","τευχένᾶι","τευχένᾶι"
"3536","κράσεως","κρᾶσις"
"3537","ἐκ","ἐκ"
"3538","τῶν","ὁ"
"3539","στοιχείων","στοιχεῖον"
"3540",".","."
"3541","οὐ","οὐ"
"3542","γὰρ","γάρ"
"3543","ὡσαύτως","ὡσαύτως"
"3544","κέκραται","κεράννυμι"
"3545","κεφαλὴ","κεφαλή"
"3546","ἢ","ἤ"
"3547","χείρ","χείρ"
"3548",",",","
"3549","ἀλλὰ","ἀλλά"
"3550","ἂηλως","ἂηλως"
"3551","μὲν","μέν"
"3552","κεφαλή","κεφαλή"
"3553",",",","
"3554","ἄλλως","ἄλλως"
"3555","δὲ","δέ"
"3556","εώρξ","εώρξ"
"3557",",",","
"3558","ἐπεὶ","ἐπεί"
"3559","κοινῶς","κοινός"
"3560","ἕκαστον","ἕκαστος"
"3561","τῶν","ὁ"
"3562","ἡμετέρων","ἡμέτερος"
"3563","σωμάτων","σῶμα"
"3564","διαφόρου","διάφορος"
"3565","κράσεως","κρᾶσις"
"3566","τετύχηκεν","τυγχάνω"
"3567",",",","
"3568","ὅθεν","ὅθεν"
"3569","καὶ","καί"
"3570","αὐτὰ","αὐτός"
"3571","διάφορα","διάφορος"
"3572","ἑαυτῶν","ἑαυτοῦ"
"3573",".","."
"3574","ἔτι","ἔτι"
"3575","γε","γε"
"3576","μήν","μήν"
"3577","φησιν","φημί"
"3578","ὡς","ὡς"
"3579","ὁ","ὁ"
"3580","μυελὸς","μυελός"
"3581","συνέστηκεν","συνίστημι"
"3582","ἐκ","ἐκ"
"3583","τῶν","ὁ"
"3584","τεσσάρων","τέσσαρες"
"3585","χείων","χείον"
"3586","καὶ","καί"
"3587","κύριος","κύριος"
"3588","εὐθύς","εὐθύς"
"3589","ἐστι","εἰμί"
"3590","τῶν","ὁ"
"3591","ἐν","ἐν"
"3592","ἡμῖν","ἡμεῖς"
"3593","ἁπάντων","ἅπας"
"3594",",",","
"3595","χρώμενος","χράω"
"3596","πιθανότητι","πιθανότης"
"3597","λόγων","λόγος"
"3598","τοιαύτῃ","τοιοῦτος"
"3599","·","·"
"3600","ἀνῆφθαι","ἀνάπτω"
"3601","γὰρ","γάρ"
"3602","ἐκ","ἐκ"
"3603","τοῦ","ὁ"
"3604","μυελοῦ","μυελός"
"3605","τὴν","ὁ"
"3606","ψυχὴν","ψυχή"
"3607","τὴν","ὁ"
"3608","τὸ","ὁ"
"3609","ὅλον","ὅλος"
"3610","σῶμα","σῶμα"
"3611","διοικοῦσαν","διοικοῦσαν"
"3612","κυριώτατ","κυριώτατ"
"3613",".","."
"3614","καὶ","καί"
"3615","μὴν","μείς"
"3616","τ","τ"
"3617",".","."
"3618","καὶ","καί"
"3619",".","."
"3620","ὑστ","ὑστ"
"3621",".","."
"3622","καὶ","καί"
"3623","ἀνι","ἀνι"
"3624",".","."
"3625","χοις","χω"
"3626",".","."
"3627","να","να"
"3628",".","."
"3629","καὶ","καί"
"3630","ἅμα","ἅμα"
"3631",".","."
"3632","δ","δ"
"3633",".","."
"3634","ν","ΑΒΓ"
"3635","τοῖς","ὁ"
"3636",".","."
"3637","το","το"
"3638",".","."
"3639","ἀεὶ","ἀεί"
"3640","τὰ","ὁ"
"3641","βόεια","βόειος"
"3642",".","."
"3643","λέγει","λέγω"
"3644","δευτερ","δευτερ"
"3645",".","."
"3646","χει","χω"
"3647",".","."
"3648","αι","αι"
"3649",".","."
"3650","στοιχείων","στοιχεῖον"
"3651","ἐχ","ἐχ"
"3652",".","."
"3653","συνεστηκ","συνεστηκ"
"3654",".","."
"3655","κοιλειῶν","κοιλειός"
"3656","κα","κα"
"3657",".","."
"3658","ἐκκειμένων","ἔκκειμαι"
"3659",".","."
"3660","διαιρῶν","διαιρέω"
"3661","δὲ","δέ"
"3662","τὸν","ὁ"
"3663","μυελὸν","μυελός"
"3664","εἰς","εἰς"
"3665","μέρη","μέρος"
"3666","τινὰ","τίς"
"3667","κατὰ","κατά"
"3668","ἕκαστον","ἕκαστος"
"3669","μέρος","μέρος"
"3670","διάφορον","διάφορος"
"3671","σχῆμα","σχῆμα"
"3672","ἀποδίδωσιν","ἀποδίδωμι"
"3673","·","·"
"3674","τὸ","ὁ"
"3675","γὰρ","γάρ"
"3676","ἐνκεφάλου","ἐνκεφάλοος"
"3677","σχῆμα","σχῆμα"
"3678","λεγόμενόν","λέγω"
"3679","φησιν","φημί"
"3680","εἶναι","εἰμί"
"3681","καὶ","καί"
"3682","περιφερὲς","περιφερής"
"3683","καὶ","καί"
"3684","καὶ","καί"
"3685","κεκυκλωμένον","κεκυκλωμένον"
"3686",",",","
"3687","τοῦ","ὁ"
"3688","δὲ","δέ"
"3689","λοιποῦ","λοιπός"
"3690","μυελοῦ","μυελός"
"3691","ὁ","ὁ"
"3692","νωτιαῖος","νωτιαῖος"
"3693","περιέχουσι","περιέχω"
"3694","ὀστέοις","ὀστέω"
"3695","καταλείπεται","καταλείπω"
"3696","στέγειν","στέγω"
"3697",".","."
"3698","αὐτῆς","αὐτός"
"3699","τε","τε"
"3700","της","της"
"3701","τε","τε"
"3702","τῆς","ὁ"
"3703","ψυχῆς","ψυχή"
"3704","γ","ΑΒΓ"
"3705","μέρη","μέρος"
"3706","εἶναι","εἰμί"
"3707","λέγων","λέγω"
"3708","τὸ","ὁ"
"3709","μὲν","μέν"
"3710","λογιστικὸν","λογιστικός"
"3711","ὡς","ὡς"
"3712","ὀχυρωτάτωι","ὀχυρωτάτωι"
"3713","τῶι","τῷ"
"3714","ἐνκε","ἐνκε"
"3715","φάλωι","φάλωι"
"3716","ἀπολείπει","ἀπολείπω"
"3717",",",","
"3718","τὸ","ὁ"
"3719","μέντοι","μέντοι"
"3720","ἄλογον","ἄλογος"
"3721","μέρος","μέρος"
"3722","αὐτῆς","αὐτός"
"3723","ἐν","ἐν"
"3724","τῶι","τῷ"
"3725","νωτιαίωι","νωτιαίωι"
"3726","μυελῶι","μυελῶι"
"3727",".","."
"3728","συν","συν"
"3729","ἒστάναι","ἒστάναι"
"3730","δέ","δέ"
"3731","φησιν","φημί"
"3732","τὰ","ὁ"
"3733","ὀστέα","ὀστέον"
"3734","μίξει","μείγνυμι"
"3735","γῆς","γῆ"
"3736","τε","τε"
"3737","καθαρᾶς","καθαρός"
"3738","καὶ","καί"
"3739","μυελοῦ","μυελός"
"3740",",",","
"3741","ἐναλλαγῆναι","ἐναλλαγαίνω"
"3742","δὲ","δέ"
"3743","τοῦ","ὁ"
"3744","πυρός","πῦρ"
"3745","τε","τε"
"3746","αὐτὰ","αὐτός"
"3747","ἐνπήξει","ἐνπήσσω"
"3748","καὶ","καί"
"3749","τετηκότος","τετηκός"
"3750",".","."
"3751","τὴν","ὁ"
"3752","δὲ","δέ"
"3753","σάρκα","σάρξ"
"3754","συνεστάναι","συνίστημι"
"3755","ἔκ","ἐκ"
"3756","τε","τε"
"3757","γῆς","γῆ"
"3758","καὶ","καί"
"3759","ὕδατος","ὕδωρ"
"3760","καὶ","καί"
"3761","πυρὸς","πῦρ"
"3762","καὶ","καί"
"3763","δύμης","δύμα"
"3764","τινὸς","τίς"
"3765","ἐχούσης","ἔχω"
"3766","ὑ","ὑ"
"3767","γρότητα","γρότης"
"3768","άλμυράν","άλμυράν"
"3769","τε","τε"
"3770","καὶ","καί"
"3771","δρειμεῖαν","δρειμύς"
"3772",".","."
"3773","παρεσ","παρεσ"
"3774","πάρθαι","πάρθαι"
"3775","δ᾿","δ"
"3776","ἐν","ἐν"
"3777","τῆι","τῆι"
"3778","σαρκὶ","σάρξ"
"3779","καὶ","καί"
"3780","ὐγροτέραν","ὐγροτέρα"
"3781","τινὰ","τίς"
"3782","θερμότητα","θερμότης"
"3783","περποιημένην","περποιημένη"
"3784",".","."
"3785","τὸ","ὁ"
"3786","ὑγρὸν","ὑγρός"
"3787","δὲ","δέ"
"3788","ἐν","ἐν"
"3789","ταῖς","ὁ"
"3790","ὑπερβαλλούσαις","ὑπερβαλλούσα"
"3791","ἐνκαύσεσι","ἐνκαύσης"
"3792","τηικόμενον","τηικόμενος"
"3793","ψύχειν","ψύχω"
"3794","τὴν","ὁ"
"3795","θερμασίαν","θερμασία"
"3796",",",","
"3797","ἐν","ἐν"
"3798","ταῖς","ὁ"
"3799","δὲ","δέ"
"3800","ὑπερβαλλούσαις","ὑπερβαλλούσα"
"3801","ψύξεσιν","ψύξεσις"
"3802","ἐναν","ἐνα"
"3803","τιοῦσθαι","τιοῦσθαι"
"3804","καὶ","καί"
"3805","θερμὸν","θερμός"
"3806","παρέχεσθαι","παρέχω"
"3807","τὸ","ὁ"
"3808","σῶμα","σῶμα"
"3809",".","."
"3810","δὲ","δέ"
"3811","πλείστας","πολύς"
"3812","σάρκας","σάρξ"
"3813","εἷναι","ἵημι"
"3814","περὶ","περί"
"3815","τὰ","ὁ"
"3816","ἀψυχότερα","ἀψυχός"
"3817","τῶν","ὁ"
"3818","ὀστῶν","ὀστέον"
"3819","·","·"
"3820","περὶ","περί"
"3821","μηροὺς","μηρός"
"3822","γὰρ","γάρ"
"3823","καὶ","καί"
"3824","κνήμας","κνήμη"
"3825","καὶ","καί"
"3826","γλουτοὺς","γλουτός"
"3827","πολλὰς","πολύς"
"3828","σάρκας","σάρξ"
"3829","ὑπάρχειω","ὑπάρχειω"
"3830",",",","
"3831","ἐπειδήπεπ","ἐπειδήπεπ"
"3832","αὐτῶν","αὐτός"
"3833","τὰ","ὁ"
"3834","ὀστέα","ὀστέον"
"3835","ἀψυχότεπά","ἀψυχότεπα"
"3836","ἐστιν","εἰμί"
"3837",",",","
"3838","περὶ","περί"
"3839","δὲ","δέ"
"3840","τἡν","τἡν"
"3841","κεφα","κεφα"
"3842","γεῖν","γέω"
"3843","φησι","φημί"
"3844","τὰ","ὁ"
"3845","παεα","παεα"
"3846","·","·"
"3847","λέγεσθαι","λέγω"
"3848","γάρ","γάρ"
"3849","·","·"
"3850","παχεῖα","παχύς"
"3851","λεπτὸν","λεπτός"
"3852","οὐ","οὐ"
"3853","τίκτει","τίκτω"
"3854","νόον","νόος"
"3855",".","."
"3856","τά","ὁ"
"3857","τε","τε"
"3858","πεπηγέναι","πήγνυμι"
"3859","ἀποστηρίγματος","ἀποστηρίγμας"
"3860","ἄρθρα","ἄρθρον"
"3861","δὲ","δέ"
"3862","αὐτοῖς","αὐτός"
"3863","πεποιῆσθαι","ποιέω"
"3864","πρὸς","πρός"
"3865","τὰς","ὁ"
"3866","συστολὰς","συστολή"
"3867","καὶ","καί"
"3868","κάμψεις","κάμψω"
"3869",".","."
"3870","νεῦρα","νεῦρον"
"3871","δὲ","δέ"
"3872","ἔξωθεν","ἔξωθεν"
"3873",".","."
"3874","τὴν","ὁ"
"3875","σκληρότητα","σκληρότης"
"3876","τῶν","ὁ"
"3877","ὀστῶν","ὀστέον"
"3878","διὰ","διά"
"3879","τὰς","ὁ"
"3880","κατὰ","κατά"
"3881","προαίρεσιν","προαίρεσις"
"3882","κεινήσεις","κεινήσω"
"3883",".","."
"3884","σάρκασ","σάρκασ"
"3885","δὲ","δέ"
"3886","διὰ","διά"
"3887","προβολὴν","προβολή"
"3888","ψύχους","ψῦχος"
"3889","τε","τε"
"3890","καὶ","καί"
"3891","θάλπους","θάλπος"
"3892",".","."
"3893","τά","ὁ"
"3894","τε","τε"
"3895","νεῦρα","νεῦρον"
"3896","συνεστάναι","συνίστημι"
"3897","ἐξ","ἐκ"
"3898","σαρκὸς","σάρξ"
"3899","ἀζύμου","ἀζύμου"
"3900","καὶ","καί"
"3901","ὀστέων","ὀστέον"
"3902","κατά","κατά"
"3903","τια","τια"
"3904","ἰδίαν","ἴδιος"
"3905","κρᾶσιν","κρᾶσις"
"3906",".","."
"3907","ὧδε","ὧδε"
"3908","καὶ","καί"
"3909","φλέβας","φλέψ"
"3910","·","·"
"3911","παρασάρκα","παρασάρκα"
"3912","σκευάζ","σκευάζ"
"3913","ει","ει"
"3914","δύο","δύο"
"3915",",",","
"3916","τὴν","ὁ"
"3917","μἐν","μἐν"
"3918","εἰσ","εἰσ"
"3919","δεξιὰ","δεξιός"
"3920","δὲ","δέ"
"3921","εἰς","εἰς"
"3922","εὐώνυμα","εὐώνυμος"
"3923",",",","
"3924","ὦν","οὖν"
"3925","τῆς","ὁ"
"3926","μἐν","μἐν"
"3927","τὰς","ὁ"
"3928","ἀποσχίδας","ἀποσχίς"
"3929","καταπλέκειν","καταπλέκω"
"3930","τὰ","ὁ"
"3931","εὐώνυμα","εὐώνυμος"
"3932","μέρη","μέρος"
"3933",",",","
"3934","τῆς","ὁ"
"3935","δὲ","δέ"
"3936","εὐωνύμου","εὐώνυμος"
"3937","τὰ","ὁ"
"3938","δεξιά","δεξιός"
"3939",".","."
"3940","κοιλίας","κοιλία"
"3941","τε","τε"
"3942","δύο","δύο"
"3943","ὑπάρχειν","ὑπάρχω"
"3944",",",","
"3945","ὦν","οὖν"
"3946","τὴν","ὁ"
"3947","μὲν","μέν"
"3948","ἄνω","ἄνω"
"3949",",",","
"3950","τὴν","ὁ"
"3951","δὲ","δέ"
"3952","κάτω","κάτω"
"3953",".","."
"3954","καὶ","καί"
"3955","τὴν","ὁ"
"3956","κάτω","κάτω"
"3957","ὑποκεῖσθαι","ὑπόκειμαι"
"3958","ὑποδοχὴν","ὑποδοχή"
"3959","τῶν","ὁ"
"3960","περιττωμάτων","περίσσωμα"
"3961",".","."
"3962","περὶ","περί"
"3963","ταύτηι","ταύτηι"
"3964","δὲ","δέ"
"3965","γενέσθαι","γίγνομαι"
"3966","μακρόν","μακρός"
"3967","τε","τε"
"3968","καὶ","καί"
"3969","εἱλιγμένον","ἑλίσσω"
"3970","ἔντερον","ἔντερον"
"3971",",",","
"3972","ἵνα","ἵνα"
"3973","μὴ","μή"
"3974","ἡ","ὁ"
"3975","τροφὴ","τροφή"
"3976","ῥαιδίως","ῥαιδίως"
"3977","κατα","κατά"
"3978","φέρηται","φέρω"
"3979",",",","
"3980","ἀλλὰ","ἀλλά"
"3981","ὑπομένῃ","ὑπομένω"
"3982","ποσοὺς","ποσός"
"3983","χρόνους","χρόνος"
"3984",".","."
"3985","ὡς","ὡς"
"3986","γὰρ","γάρ"
"3987","τῶν","ὁ"
"3988","κατ","κατ"
"3989","ε","ε"
"3990","ὑθυωρίαν","ὑθυωρῖος"
"3991","κειμένων","κεῖμαι"
"3992","ποταμῶν","ποταμός"
"3993","τὰ","ὁ"
"3994","ῥεύματά","ῥεύματός"
"3995","οὐκ","οὐ"
"3996","ἀνάσχετα","ἀνάσχετος"
"3997",",",","
"3998","τῶν","ὁ"
"3999","δὲ","δέ"
"4000","σκολιῶν","σκολία"
"4001","διὰ","διά"
"4002","τὸ","ὁ"
"4003","ἐνκόπτεσθαι","ἐνκόπτομαι"
"4004",".","."
"4005","οὕτως","οὕτως"
"4006","εἰ","εἰ"
"4007","μἐν","μἐν"
"4008","βραχὺ","βραχύς"
"4009","ἐγένετο","γίγνομαι"
"4010","τὸ","ὁ"
"4011","ἔντερον","ἔντερον"
"4012","τὸ","ὁ"
"4013","πρὸς","πρός"
"4014","τὴν","ὁ"
"4015","κάτω","κάτω"
"4016","κολίαν","κολία"
"4017","καὶ","καί"
"4018","εὐθύ","εὐθύς"
"4019",",",","
"4020","κἄν","ἐάν"
"4021","ἐφέρετο","φέρω"
"4022","ῥᾳδίως","ῥᾴδιος"
"4023","ἡ","ὁ"
"4024","τροφή","τροφή"
"4025",".","."
"4026","ἐπεὶ","ἐπεί"
"4027","δὲ","δέ"
"4028","σκολιόν","σκολιος"
"4029","τέ","τε"
"4030","ἐστιν","εἰμί"
"4031","καὶ","καί"
"4032","ηκες","ηκες"
"4033",",",","
"4034","ταύτηι","ταύτηι"
"4035","ἐπιμένει","ἐπιμένω"
"4036","πολλοὺς","πολύς"
"4037","χρόνους","χρόνος"
"4038",".","."
"4039","καὶ","καί"
"4040","περὶ","περί"
"4041","μὲν","μέν"
"4042","τοῦ","ὁ"
"4043","σώματος","σῶμα"
"4044","λέγει","λέγω"
"4045","δὲ","δέ"
"4046","καὶ","καί"
"4047","περὶ","περί"
"4048","τῆς","ὁ"
"4049","ψυχῆς","ψυχή"
"4050",",",","
"4051","ὠς","ὡς"
"4052","τριμερής","τριμερής"
"4053","ἐστιν","εἰμί"
"4054",",",","
"4055","καὶ","καί"
"4056","τὸ","ὁ"
"4057","μέν","μέν"
"4058","τι","τίς"
"4059","αὐτῆς","αὐτός"
"4060","ἐστιν","εἰμί"
"4061","τὸ","ὁ"
"4062","δὲ","δέ"
"4063","θυμικόν","θυμικός"
"4064",",",","
"4065","τὸ","ὁ"
"4066","δὲ","δέ"
"4067","ἐπιθυμητι","ἐπιθυμης"
"4068","κόν","κός"
"4069",".","."
"4070","καὶ","καί"
"4071","τὸ","ὁ"
"4072","μἐν","μἐν"
"4073","λογικὸν","λογικός"
"4074","ἀπολείπει","ἀπολείπω"
"4075","τοὺς","ὁ"
"4076","κατὰ","κατά"
"4077","τὴν","ὁ"
"4078","κεφαλὴν","κεφαλή"
"4079","τόπους","τόπος"
"4080",".","."
"4081","εὐφυὴς","εὐφυής"
"4082","γὰρ","γάρ"
"4083","αὕτη","οὗτος"
"4084","γίνεται","γίγνομαι"
"4085","πρὸς","πρός"
"4086","παραδοχὴν","παραδοχή"
"4087","τοῦ","ὁ"
"4088","ἡγεμονικοῦ","ἡγεμονικός"
"4089",".","."
"4090","τὸ","ὁ"
"4091","δὲ","δέ"
"4092","θυμικὸν","θυμικός"
"4093","ἔταξεν","τάσσω"
"4094","περὶ","περί"
"4095","τὴν","ὁ"
"4096","καρδίαν","καρδία"
"4097",",",","
"4098","οὐ","οὐ"
"4099","πὁρρω","πὁρρω"
"4100","μὲν","μέν"
"4101","τεταγμένον","τάσσω"
"4102","τοῦ","ὁ"
"4103","ὑποτεταγμένον","ὑποτεταγμένον"
"4104","δὲ","δέ"
"4105","ἵνα","ἵνα"
"4106","δὴ","δή"
"4107","καὶ","καί"
"4108","ὑπήκοον","ὑπήκοος"
"4109","αὐτῶι","αὐτῶι"
"4110","γίνηται","γίγνομαι"
"4111","γݲ","γݲ"
"4112","τὸ","ὁ"
"4113","ητικὸν","ητικὸν"
"4114","ἔταξεν","τάσσω"
"4115","φράγματος","φράγμας"
"4116","καὶ","καί"
"4117","ὀμφαλοῦ","ὀμφαλός"
"4118",".","."
"4119","ἐπέστησεν","ἐφίστημι"
"4120","δὲ","δέ"
"4121","τὸ","ὁ"
"4122","ἦπαρ","ἦπαρ"
"4123","τῆι","τῆι"
"4124","ἐπιθυμίαι","ἐπιθυμία"
"4125","κάτοχον","κάτοχος"
"4126",",",","
"4127","τὰς","ὁ"
"4128","ἐπιθυμίας","ἐπιθυμία"
"4129","ταπεινοῖ","ταπεινέω"
"4130","τοῖς","ὁ"
"4131","εἰδώλοις","εἴδωλον"
"4132",",",","
"4133","τόν","ὁ"
"4134","τε","τε"
"4135","πνεύμονα","πλεύμων"
"4136","πρὸς","πρός"
"4137","τῆι","τῆι"
"4138","καρδίαι","καρδία"
"4139",",",","
"4140","ἦς","εἰμί"
"4141","ὀξεῖα","ὀξύς"
"4142","ἡ","ὁ"
"4143","φύσις","φύσις"
"4144",",",","
"4145","μαλακὸν","μαλακός"
"4146","τὰσσει","τὰζω"
