"ID","TOKEN","IS_STOP"
"237","τὰ","TRUE"
"238","χικά","FALSE"
"239",",","FALSE"
"240","τὰ","TRUE"
"241","δὲ","TRUE"
"242","σωματικά","FALSE"
"243",".","FALSE"
"244","χρὴ","FALSE"
"245","δὲ","TRUE"
"246","ὅτι","TRUE"
"247","τὰ","TRUE"
"248","μὲν","TRUE"
"249","σωματικὰ","FALSE"
"250","πάθη","FALSE"
"251",".","FALSE"
"252","να","FALSE"
"253","καὶ","TRUE"
"254","περὶ","TRUE"
"255","τὴν","TRUE"
"256","ζωτικὴν","FALSE"
"257",".","FALSE"
"258","ασται","FALSE"
"259",".","FALSE"
"260","ὡς","TRUE"
"261","ὁμοίως","FALSE"
"262","ὁμοίως","FALSE"
"263","δὲ","TRUE"
"264",".","FALSE"
"265","περι","FALSE"
"266",".","FALSE"
"267","τοῖς","TRUE"
"268","σώμασιν","FALSE"
"269",",","FALSE"
"270","ὥστε","TRUE"
"271",".","FALSE"
"272","ἰδίας","FALSE"
"273",".","FALSE"
"274","άσθαι","FALSE"
"275","ταῦτα","TRUE"
"276","τή","FALSE"
"277","τε","TRUE"
"278","ζωτικὴν","FALSE"
"279","καὶ","TRUE"
"280","τὴν","TRUE"
"281","ἐν","TRUE"
"282","τοῖς","TRUE"
"283","οὖσαν","TRUE"
"284","ψυχικήν","FALSE"
"285",".","FALSE"
"286","ψυχικὸν","FALSE"
"287","δ","FALSE"
"288","εἶναι","TRUE"
"289","τοιοῦτο","TRUE"
"290","·","FALSE"
"291","διάθεσιν","FALSE"
"292","ψυχῆς","FALSE"
"293","κατὰ","TRUE"
"294","κείνη","FALSE"
"295","σιν","FALSE"
"296","ἢ","TRUE"
"297","σχέσιν","FALSE"
"298","·","FALSE"
"299","καὶ","TRUE"
"300","γὰρ","TRUE"
"301","ἡ","TRUE"
"302","ψυχὴ","FALSE"
"303","δύναμίς","FALSE"
"304","ἐστιν","TRUE"
"305",".","FALSE"
"306","λέγεται","FALSE"
"307","δὲ","TRUE"
"308","ψυχὴ","FALSE"
"309","τριχῶς","FALSE"
"310","·","FALSE"
"311","ἥ","TRUE"
"312","τε","TRUE"
"313","ὅλη","FALSE"
"314","καὶ","TRUE"
"315","τὸ","TRUE"
"316","μέρος","FALSE"
"317","τὸ","TRUE"
"318","λογιστικὸν","FALSE"
"319","καὶ","TRUE"
"320","αὐτὴ","TRUE"
"321","ἡ","TRUE"
"322","ἐντρέχεια","FALSE"
"323",".","FALSE"
"324","ἀλλ","FALSE"
"325","ἐπὶ","TRUE"
"326","ἐκεῖνα","FALSE"
"327","ἴωμεν","FALSE"
"328","νῦν","FALSE"
"329","·","FALSE"
"330","ὅταν","FALSE"
"331","λέγωμεν","FALSE"
"332","συνίστασθαι","FALSE"
"333","κατὰ","TRUE"
"334","τὴν","TRUE"
"335","πάθη","FALSE"
"336",",","FALSE"
"337","περὶ","TRUE"
"338","τὴν","TRUE"
"339","ὅλην","FALSE"
"340","λέγομεν","FALSE"
"341","καὶ","TRUE"
"342","περὶ","TRUE"
"343","τὸ","TRUE"
"344","μέρος","FALSE"
"345","αὐτῆς","TRUE"
"346","τὸ","TRUE"
"347","λογιστικόν","FALSE"
"348",".","FALSE"
"349","τῶν","TRUE"
"350","ψυχικῶν","FALSE"
"351","παθῶν","FALSE"
"352","ἃ","TRUE"
"353","μέν","TRUE"
"354","ἐστιν","TRUE"
"355","κατὰ","TRUE"
"356","φὐσιν","FALSE"
"357",",","FALSE"
"358","παρὰ","TRUE"
"359","φύσιν","FALSE"
"360",".","FALSE"
"361","παρὰ","TRUE"
"362","φύσιν","FALSE"
"363","μὲν","TRUE"
"364","διαθετικὸν","FALSE"
"365","ψυχῆς","FALSE"
"366","κτὰ","FALSE"
"367","κείνησιν","FALSE"
"368","ἢ","TRUE"
"369","σχέσιν","FALSE"
"370","φύσιν","FALSE"
"371",",","FALSE"
"372","κατὰ","TRUE"
"373","φύσιν","FALSE"
"374","δὲ","TRUE"
"375","διαθετικὸν","FALSE"
"376","ψυχῆς","FALSE"
"377","κατὰ","TRUE"
"378","κείνησιν","FALSE"
"379","ἢ","TRUE"
"380","σχέσιν","FALSE"
"381","κατὰ","TRUE"
"382","φύσιν","FALSE"
"383",".","FALSE"
"384","αὕτη","TRUE"
"385","μὲν","TRUE"
"386","ἡ","TRUE"
"387","τεχνολογία","FALSE"
"388","τῶν","TRUE"
"389","οἷς","TRUE"
"390","καὶ","TRUE"
"391","ἡμεῖς","TRUE"
"392","ἑπόμεθα","FALSE"
"393",".","FALSE"
"394","κατα","FALSE"
"395",".","FALSE"
"396","ουσιν","FALSE"
"397","καὶ","TRUE"
"398","μετριοπαθείας","FALSE"
"399","περὶ","TRUE"
"400","τὸν","TRUE"
"401","σοφόν","FALSE"
"402",".","FALSE"
"403","καί","TRUE"
"404","τὰς","TRUE"
"405","μετριοπαθείας","FALSE"
"406","νεῦρα","FALSE"
"407","εἶναι","TRUE"
"408","οἱ","TRUE"
"409","δὲ","TRUE"
"410","νεώτεροι","FALSE"
"411",",","FALSE"
"412","τοῦτ","FALSE"
"413","ἔστιν","TRUE"
"414","κατὰ","TRUE"
"415","φύσιν","FALSE"
"416","πάθος","FALSE"
"417","οὐδὲν","TRUE"
"418","καταλείπουσιν","FALSE"
"419","ψυχῆς","FALSE"
"420",".","FALSE"
"421","ταύτηι","FALSE"
"422","γάρ","TRUE"
"423","φασιν","FALSE"
"424","ἐνφέρεσθαι","FALSE"
"425","παρὰ","TRUE"
"426","φύσιν","FALSE"
"427","ἐκ","TRUE"
"428","τῆς","TRUE"
"429","πάθους","FALSE"
"430","φωνῆς","FALSE"
"431","·","FALSE"
"432","ἧι","FALSE"
"433","καὶ","TRUE"
"434","τὸ","TRUE"
"435","πάθος","FALSE"
"436","ἀπέδοσαν","FALSE"
"437","·","FALSE"
"438","πἀθος","FALSE"
"439","ἐστὶν","TRUE"
"440","ὁρμὴ","FALSE"
"441","πλεονάζουσα","FALSE"
"442",",","FALSE"
"443","τῆς","TRUE"
"444","ὁρμῆς","FALSE"
"445","αὐτοῖς","TRUE"
"446","ἐξακουομένης","FALSE"
"447","ουχὶ","FALSE"
"448","ἀντὶ","FALSE"
"449","τῆς","TRUE"
"450","ὑπερ","FALSE"
"451","τάσεως","FALSE"
"452",",","FALSE"
"453","ἀλλὰ","TRUE"
"454","ἀντὶ","FALSE"
"455","τοῦ","TRUE"
"456","ἀπειθὲς","FALSE"
"457","εἶναι","TRUE"
"458","τῶι","FALSE"
"459","λόγωι","FALSE"
"460",".","FALSE"
"461","ἀλλὰ","TRUE"
"462","τοῦτο","TRUE"
"463","τοῖς","TRUE"
"464","νεωτέροις","FALSE"
"465","ἡμῖν","TRUE"
"466","δὲ","TRUE"
"467","λκετέον","FALSE"
"468","κατὰ","TRUE"
"469","φύσιν","FALSE"
"470","πάθη","FALSE"
"471","τὴν","TRUE"
"472","ψυχὴν","FALSE"
"473","μνήμην","FALSE"
"474",",","FALSE"
"475","διαλογισμόν","FALSE"
"476",",","FALSE"
"477","τὰ","TRUE"
"478","ὅμοια","FALSE"
"479",".","FALSE"
"480","παρὰ","TRUE"
"481","φύσιν","FALSE"
"482","δὲ","TRUE"
"483","ἀμνημοσύνην","FALSE"
"484",",","FALSE"
"485","ἀλογίαν","FALSE"
"486",",","FALSE"
"487","τὰ","TRUE"
"488","ἐοικότα","FALSE"
"489",".","FALSE"
"490","τῶν","TRUE"
"491","τε","TRUE"
"492","παθῶν","FALSE"
"493","τῶν","TRUE"
"494","περὶ","TRUE"
"495","τὴν","TRUE"
"496","ψυχὴν","FALSE"
"497","δύο","FALSE"
"498","γενικώτατα","FALSE"
"499","κατὰ","TRUE"
"500","τοὺς","TRUE"
"501","ἀρχαίους","FALSE"
"502","·","FALSE"
"503","ἡδονή","FALSE"
"504","τε","TRUE"
"505","γὰρ","TRUE"
"506","καὶ","TRUE"
"507","ὄχλησις","FALSE"
"508",",","FALSE"
"509","τὰ","TRUE"
"510","δὲ","TRUE"
"511","κατ","FALSE"
"512","ἐπίμειξιν","FALSE"
"513","γίνεται","FALSE"
"514","τῶν","TRUE"
"515","εἰρημένων","FALSE"
"516",".","FALSE"
"517","κατὰ","TRUE"
"518","δὲ","TRUE"
"519","τοὺς","TRUE"
"520","Στωικοὺς","FALSE"
"521","τέσσαρά","FALSE"
"522","ἐστιν","TRUE"
"523","γενικώτατα","FALSE"
"524","τῆς","TRUE"
"525","ψυχῆς","FALSE"
"526","πάθη","FALSE"
"527","·","FALSE"
"528","γὰρ","TRUE"
"529","καὶ","TRUE"
"530","ἐπιθυμία","FALSE"
"531",",","FALSE"
"532","φόβος","FALSE"
"533","τε","TRUE"
"534","καὶ","TRUE"
"535","καὶ","TRUE"
"536","ἡδονὴ","FALSE"
"537","μὲν","TRUE"
"538","καὶ","TRUE"
"539","ἐπιθυμία","FALSE"
"540","καθ","FALSE"
"541","ὡς","TRUE"
"542","ἂν","TRUE"
"543","ἀγαθοῦ","FALSE"
"544","φαντασίαν","FALSE"
"545","γίνονται","FALSE"
"546",",","FALSE"
"547","ὧν","TRUE"
"548","ἡ","TRUE"
"549","μὲν","TRUE"
"550","γίνεται","FALSE"
"551","καθ","FALSE"
"552","ὡς","TRUE"
"553","ἂν","TRUE"
"554","ἀγαθοῦ","FALSE"
"555","παρουσίαν","FALSE"
"556",",","FALSE"
"557","ἐ","FALSE"
"558","φ","FALSE"
"559","ὧι","FALSE"
"560","οἷόν","FALSE"
"561","τε","TRUE"
"562","ἥδεσθαι","FALSE"
"563","·","FALSE"
"564","εἴδη","FALSE"
"565","δὲ","TRUE"
"566","αὐτῆς","TRUE"
"567","ψις","FALSE"
"568",",","FALSE"
"569","χάρις","FALSE"
"570",",","FALSE"
"571","τὰ","TRUE"
"572","παραπλήσια","FALSE"
"573","·","FALSE"
"574","ἡ","TRUE"
"575","δὲ","TRUE"
"576","μία","FALSE"
"577","καθ","FALSE"
"578","ὡς","TRUE"
"579","ἂν","TRUE"
"580","ἀγαθοῦ","FALSE"
"581","ἐπιθυμοῦμεν","FALSE"
"582","γὰρ","TRUE"
"583","πάντες","FALSE"
"584","προσδοκῶντες","FALSE"
"585","τἀγαθόν","FALSE"
"586",".","FALSE"
"587","ἥ","TRUE"
"588","τε","TRUE"
"589","λύπη","FALSE"
"590","καὶ","TRUE"
"591","ὁ","TRUE"
"592","φόβος","FALSE"
"593","καθ","FALSE"
"594","ὡς","TRUE"
"595","κακοῦ","FALSE"
"596","φαντασίαν","FALSE"
"597","γίνονται","FALSE"
"598",",","FALSE"
"599","ὧν","TRUE"
"600","ὁ","TRUE"
"601","μὲν","TRUE"
"602","φόβος","FALSE"
"603","καθ","FALSE"
"604","ἂν","TRUE"
"605","κακοῦ","FALSE"
"606","προσδοκίαν","FALSE"
"607","γίνεται","FALSE"
"608","·","FALSE"
"609","φοβούμεθα","FALSE"
"610","γὰρ","TRUE"
"611","προσδοκῶντες","FALSE"
"612","τὸ","TRUE"
"613","κακόν","FALSE"
"614",".","FALSE"
"615","ἡ","TRUE"
"616","δὲ","TRUE"
"617","λύπη","FALSE"
"618","καθ","FALSE"
"619","ὡς","TRUE"
"620","ἂν","TRUE"
"621","κακοῦ","FALSE"
"622","παρουσίαν","FALSE"
"623","·","FALSE"
"624","λυπούμεθα","FALSE"
"625","γὰρ","TRUE"
"626","ἐπὶ","TRUE"
"627","τοῖς","TRUE"
"628","παροῦσι","FALSE"
"629","κακοῖς","FALSE"
"630",".","FALSE"
"631","καὶ","TRUE"
"632","ταῦτα","TRUE"
"633","μὲ","FALSE"
"634","οὕπως","FALSE"
"635",".","FALSE"
"636","πάθος","FALSE"
"637","δὲ","TRUE"
"638","λεκτέον","FALSE"
"639","ειναι","FALSE"
"640","εἶναι","TRUE"
"641","σωματικὸν","FALSE"
"642","διάθεσιν","FALSE"
"643","κατὰ","TRUE"
"644","κείνησιν","FALSE"
"645","ἢ","TRUE"
"646","σχέσιν","FALSE"
"647",".","FALSE"
"648","τῶν","TRUE"
"649","δὲ","TRUE"
"650","σωματικῶν","FALSE"
"651","παθῶν","FALSE"
"652","ἃ","TRUE"
"653","μέν","TRUE"
"654","ἐστιν","TRUE"
"655","τεταγμένα","FALSE"
"656",",","FALSE"
"657","ἃ","TRUE"
"658","δὲ","TRUE"
"659","καὶ","TRUE"
"660","ἄτακτα","FALSE"
"661","μέν","TRUE"
"662","ἐστιν","TRUE"
"663","πάθη","FALSE"
"664","τὰ","TRUE"
"665","ἄλλοτε","FALSE"
"666","ἄλλως","TRUE"
"667","οἷον","FALSE"
"668","ποτὲ","FALSE"
"669","μὲν","TRUE"
"670","κατ","FALSE"
"671","ὀλίγον","FALSE"
"672",",","FALSE"
"673","ποτὲ","FALSE"
"674","δὲ","TRUE"
"675","ἁθρόως","FALSE"
"676",".","FALSE"
"677","τῶν","TRUE"
"678","δὲ","TRUE"
"679","τεταγμένων","FALSE"
"680","παθῶν","FALSE"
"681","ἃ","TRUE"
"682","μὲν","TRUE"
"683","ἰδίως","FALSE"
"684","λέγεται","FALSE"
"685","πάθη","FALSE"
"686",",","FALSE"
"687","ἃ","TRUE"
"688","δὲ","TRUE"
"689","νοσήματα","FALSE"
"690",".","FALSE"
"691","καὶ","TRUE"
"692","ἰδίως","FALSE"
"693","πάθη","FALSE"
"694","ἐστὶν","TRUE"
"695","τεταγμένα","FALSE"
"696","τὰ","TRUE"
"697","κατ","FALSE"
"698","ὀλίγον","FALSE"
"699","λυόμενα","FALSE"
"700",".","FALSE"
"701","τῶν","TRUE"
"702","δὲ","TRUE"
"703","νοσημάτων","FALSE"
"704","ἃ","TRUE"
"705","μέν","TRUE"
"706","ἐστιν","TRUE"
"707","ἰδίως","FALSE"
"708","ἃ","TRUE"
"709","δὲ","TRUE"
"710","ἀρρωστήματα","FALSE"
"711",".","FALSE"
"712","καὶ","TRUE"
"713","νοσήματα","FALSE"
"714","μέ","TRUE"
"715","ἐστιν","TRUE"
"716","τὰ","TRUE"
"717","ἐμμόνους","FALSE"
"718","τὰς","TRUE"
"719","κατασκευὰς","FALSE"
"720","ἔχοντα","FALSE"
"721","περὶ","TRUE"
"722","τὰ","TRUE"
"723","σώματα","FALSE"
"724","ὑποληπτούς","FALSE"
"725","τε","TRUE"
"726","χρόνους","FALSE"
"727","φερόμενα","FALSE"
"728","τῆς","TRUE"
"729","λύσεως","FALSE"
"730","κατ","FALSE"
"731","ἐλάχιστον","FALSE"
"732",".","FALSE"
"733","καὶ","TRUE"
"734","γὰρ","TRUE"
"735","νοσήματα","FALSE"
"736","εἴρηται","FALSE"
"737","αποτου","FALSE"
"738","ἀπὸ","TRUE"
"739","ἐννενεοσσευκέναι","FALSE"
"740","περὶ","TRUE"
"741","τὰ","TRUE"
"742","σώματα","FALSE"
"743",",","FALSE"
"744","ᾗ","TRUE"
"745","καὶ","TRUE"
"746","διοίσει","FALSE"
"747","τὸ","TRUE"
"748","τεταγμένον","FALSE"
"749","πάθος","FALSE"
"750","τοῦ","TRUE"
"751","νοσήματος","FALSE"
"752",",","FALSE"
"753","καθὸ","FALSE"
"754","τὸ","TRUE"
"755","μὲν","TRUE"
"756","πάθος","FALSE"
"757","κατ","FALSE"
"758","ὀλίγον","FALSE"
"759","τὴν","TRUE"
"760","λύσιν","FALSE"
"761","λαμβάνει","FALSE"
"762",",","FALSE"
"763","τὸ","TRUE"
"764","δὲ","TRUE"
"765","νόσημα","FALSE"
"766","κατ","FALSE"
"767","ἐλάχιστον","FALSE"
"768",".","FALSE"
"769","τὸ","TRUE"
"770","μὲν","TRUE"
"771","γὰρ","TRUE"
"772","ὀλίγον","FALSE"
"773","ἐκ","TRUE"
"774","πολλῶν","FALSE"
"775","ἐλαχίστων","FALSE"
"776","συνέστηκεν","FALSE"
"777","·","FALSE"
"778","τὸ","TRUE"
"779","δὲ","TRUE"
"780","ἐλάχιστον","FALSE"
"781","μέρος","FALSE"
"782","οὐκ","TRUE"
"783","ἔχει","FALSE"
"784",",","FALSE"
"785","ὥστε","TRUE"
"786","νόσημα","FALSE"
"787","οὐ","TRUE"
"788","ἀρρώστημα","FALSE"
"789","δὲ","TRUE"
"790","τὸ","TRUE"
"791","σὺν","TRUE"
"792","τῶι","FALSE"
"793","κατασκευὴν","FALSE"
"794","ἔχειν","FALSE"
"795","περὶ","TRUE"
"796","τὰ","TRUE"
"797","σώματα","FALSE"
"798","ἔτι","TRUE"
"799","καὶ","TRUE"
"800","παρειρῆσθαι","FALSE"
"801","τὴν","TRUE"
"802","ῥῶσιν","FALSE"
"803","τῶν","TRUE"
"804","σωμάτων","FALSE"
"805","·","FALSE"
"806","ἀπὸ","TRUE"
"807","τούτου","TRUE"
"808","γὰρ","TRUE"
"809","καὶ","TRUE"
"810","εἴρηται","FALSE"
"811","ἀρρώστημα","FALSE"
"812",".","FALSE"
"813","διαφέρει","FALSE"
"814","δὲ","TRUE"
"815","νόσημα","FALSE"
"816","νόσου","FALSE"
"817","καὶ","TRUE"
"818","ἀρρώστημα","FALSE"
"819","ἀρρωστίας","FALSE"
"820",".","FALSE"
"821","νόσημα","FALSE"
"822","μὲν","TRUE"
"823","γάρ","TRUE"
"824","ἐστιν","TRUE"
"825","ἔμμονος","FALSE"
"826","κατασκευὴ","FALSE"
"827","πρεὶ","FALSE"
"828","τι","TRUE"
"829","τοῦ","TRUE"
"830","σώματος","FALSE"
"831","χρπνους","FALSE"
"832","ὑποληπτοὺς","FALSE"
"833","τῆς","TRUE"
"834","λύσεως","FALSE"
"835","ἔχουσα","FALSE"
"836",".","FALSE"
"837","νόσος","FALSE"
"838","δὲ","TRUE"
"839","ἔμμνος","FALSE"
"840","κατασκευὴ","FALSE"
"841","περὶ","TRUE"
"842","ὅλον","FALSE"
"843","τὸ","TRUE"
"844","σῶμα","FALSE"
"845","τῆς","TRUE"
"846","λύσεως","FALSE"
"847","ὑποληπτοὺς","FALSE"
"848","ἔχουσα","FALSE"
"849","χρόνους","FALSE"
"850",".","FALSE"
"851","λέγεταί","FALSE"
"852","τε","TRUE"
"853","νόσος","FALSE"
"854","διχῶς","FALSE"
"855",",","FALSE"
"856","κοινῶς","FALSE"
"857","τε","TRUE"
"858","καὶ","TRUE"
"859","ἰδίως","FALSE"
"860","·","FALSE"
"861","κοινῶς","FALSE"
"862","μὲν","TRUE"
"863","πᾶν","FALSE"
"864","παρὰ","TRUE"
"865","φύσιν","FALSE"
"866","πάθος","FALSE"
"867",",","FALSE"
"868","καθ","FALSE"
"869","ὃ","TRUE"
"870","σημαινόμενον","FALSE"
"871","καὶ","TRUE"
"872","ὁ","TRUE"
"873","πυρετὸς","FALSE"
"874","λέγοιτ","FALSE"
"875","γοιτ","FALSE"
"876","ἂν","TRUE"
"877","νόσος","FALSE"
"878",".","FALSE"
"879","ἰδίως","FALSE"
"880","δὲ","TRUE"
"881","ἔμμονος","FALSE"
"882","κατσκευὴ","FALSE"
"883","περὶ","TRUE"
"884","τὰ","TRUE"
"885","σώματα","FALSE"
"886","τῆς","TRUE"
"887","λύσεως","FALSE"
"888","ὑποληπτοὺς","FALSE"
"889","ἔχουσα","FALSE"
"890","χρόνους","FALSE"
"891",".","FALSE"
"892","ἀρ","FALSE"
"893","ρώστημά","FALSE"
"894","τε","TRUE"
"895","ὡς","TRUE"
"896","ὁμοίως","FALSE"
"897","κοινῶς","FALSE"
"898","τε","TRUE"
"899","καὶ","TRUE"
"900","ἰδίως","FALSE"
"901","·","FALSE"
"902","κοινῶς","FALSE"
"903","μὲν","TRUE"
"904","πάλιν","FALSE"
"905","πᾶν","FALSE"
"906","παρὰ","TRUE"
"907","φύσιν","FALSE"
"908","πάθος","FALSE"
"909",",","FALSE"
"910","καθ","FALSE"
"911","ὃ","TRUE"
"912","σημαινόμενον","FALSE"
"913","ὁ","TRUE"
"914","πυρεταίνων","FALSE"
"915","ἀρρωστεῖν","FALSE"
"916","κληθήσεται","FALSE"
"917",".","FALSE"
"918","ἰδίως","FALSE"
"919","δὲ","TRUE"
"920","κατασκευὴ","FALSE"
"921","περὶ","TRUE"
"922","τὰ","TRUE"
"923","ἥτις","TRUE"
"924","τῆς","TRUE"
"925","λύσεως","FALSE"
"926","ὑποληπτοὺς","FALSE"
"927","ἔχει","FALSE"
"928","χρόνους","FALSE"
"929","σὺν","TRUE"
"930","τῶι","FALSE"
"931","παρῃρῆσθαι","FALSE"
"932","τὴν","TRUE"
"933","τῶν","TRUE"
"934","σωμάτων","FALSE"
"935",".","FALSE"
"936","εἰρῆσθαι","FALSE"
"937","δὲ","TRUE"
"938","τὸ","TRUE"
"939","πάθος","FALSE"
"940","συμβέβηκεν","FALSE"
"941","ἀπὸ","TRUE"
"942","τοῦ","TRUE"
"943","παρακολουθοῦντος","FALSE"
"944","ἢ","TRUE"
"945","ἀπὸ","TRUE"
"946","τόπου","FALSE"
"947",".","FALSE"
"948","ἀπὸ","TRUE"
"949","μὲν","TRUE"
"950","γὰρ","TRUE"
"951","πάθους","FALSE"
