"ID","TOKEN","NER"
"2710","ξηροὶ","O"
"2711","ἀποθνήσκει","O"
"2712",".","O"
"2713","καὶ","O"
"2714","ἀναίσθητοι","O"
"2715",",","O"
"2716","ὅτι","O"
"2717","χωρὶς","O"
"2718","ὑγρότητος","O"
"2719","·","O"
"2720","ἀναλόγως","O"
"2721","δὴ","O"
"2722","τὰ","O"
"2723","πέλματα","O"
"2724","ἀναίσθητα","O"
"2725",",","O"
"2726","ὅτι","O"
"2727","ἄμοιρα","O"
"2728","ὑγρότητος","O"
"2729",".","O"
"2730","καὶ","O"
"2731","ταῦτα","O"
"2732","μὲν","O"
"2733","ἄχρι","O"
"2734","τοῦτου","O"
"2735","φησίν","O"
"2736",".","O"
"2737","ἐν","O"
"2738","ἄλλωι","O"
"2739","δὲ","O"
"2740","βυβλίῳ","O"
"2741","αὑ","O"
"2742","τὸς","O"
"2743","ἀνὴρ","O"
"2744","λέγει","O"
"2745","τὴν","O"
"2746","κατωνομασμένην","O"
"2747","ὑγρότητα","O"
"2748","μεταβάλλειν","O"
"2749","δι","O"
"2750","ὑπερβολὴν","O"
"2751","θερμότητος","O"
"2752","καὶ","O"
"2753","δἰ","O"
"2754","ὑπερβολὴν","O"
"2755","ψυχρότητος","O"
"2756","καὶ","O"
"2757","οὕτως","O"
"2758","νόσους","O"
"2759","ἐπιφέρειν","O"
"2760",".","O"
"2761","μεταβάλλειν","O"
"2762","δέ","O"
"2763","φησιν","O"
"2764","αὐτὴν","O"
"2765","ἢ","O"
"2766","ἐπὶ","O"
"2767","τὸ","O"
"2768","πλεῖον","O"
"2769","ὑγρὸν","O"
"2770","ἢ","O"
"2771","ἐπὶ","O"
"2772","τὸ","O"
"2773","ξηρότερον","O"
"2774","ἢ","O"
"2775","ἤ","O"
"2776","ἐπὶ","O"
"2777","τὸ","O"
"2778","παχυμερέστεπον","O"
"2779","ἢ","O"
"2780","ἐπὶ","O"
"2781","τὸ","O"
"2782","λεπτομερέστερον","O"
"2783","ἢ","O"
"2784","εἰς","O"
"2785","ἕτερα","O"
"2786",".","O"
"2787","καὶ","O"
"2788","τὸ","O"
"2789","νοσολογεῖ","O"
"2790",",","O"
"2791","τὰς","O"
"2792","δὲ","O"
"2793","νόσους","O"
"2794","τᾶς","O"
"2795","γινομένας","O"
"2796","οὐχ","O"
"2797","ὑπαγορεύει","O"
"2798",".","O"
"2799","Θρασύμαχος","PERSON"
"2800","δὲ","O"
"2801","ὁ","O"
"2802","Σαρδιανὸς","NORP"
"2803","αἰτίαν","O"
"2804","ἀπολείπει","O"
"2805","τῶν","O"
"2806","τὸ","O"
"2807","αἶμα","O"
"2808","·","O"
"2809","κατὰ","O"
"2810","δὲ","O"
"2811","δὲ","O"
"2812","τὴν","O"
"2813","τούτου","O"
"2814","μεταβολὴν","O"
"2815","ἀποτελεῖσθαι","O"
"2816","τὰς","O"
"2817","νόσους","O"
"2818",".","O"
"2819","μεταβάλλειν","O"
"2820","δὲ","O"
"2821","ἢ","O"
"2822","καταψύξεως","O"
"2823","ἢ","O"
"2824","δι","O"
"2825","ὑπερβολὴν","O"
"2826","θερμότητος","O"
"2827",".","O"
"2828","τὴν","O"
"2829","δὲ","O"
"2830","μεταβολὴν","O"
"2831","τοῦ","O"
"2832","αἵματος","O"
"2833","γίνεσθαι","O"
"2834","ἢ","O"
"2835","εἰς","O"
"2836","φλεγμα","O"
"2837","ἢ","O"
"2838","χολὴν","O"
"2839","ἢ","O"
"2840","σεσηπός","O"
"2841",".","O"
"2842","τὸ","O"
"2843","μὲν","O"
"2844","αἷμα","O"
"2845","ἁπλοῦν","O"
"2846",",","O"
"2847","τὴν","O"
"2848","δὲ","O"
"2849","χολὴν","O"
"2850","τὸ","O"
"2851","φλέγμα","O"
"2852","καὶ","O"
"2853","τὸ","O"
"2854","σεσηπὸς","O"
"2855","ποικίλα","O"
"2856","ὄντα","O"
"2857","ποικίλας","O"
"2858","καὶ","O"
"2859","διαφόρους","O"
"2860","ἐπιφέρειν","O"
"2861","νόσους","O"
"2862",".","O"
"2863","πάντα","O"
"2864","δὲ","O"
"2865","ὁμοίως","O"
"2866","φησὶν","O"
"2867","ὁ","O"
"2868","Κῶιος","NORP"
"2869",",","O"
"2870","ὅς","O"
"2871","οἴεται","O"
"2872","συνίστασθαι","O"
"2873","ἀπὸ","O"
"2874","τῶν","O"
"2875","τῆς","O"
"2876","τροφῆς","O"
"2877","περιττωμάτων","O"
"2878",",","O"
"2879","τοῦτ","O"
"2880","ἔστιν","O"
"2881","ἀπό","O"
"2882","τε","O"
"2883","χολῆς","O"
"2884","καὶ","O"
"2885","φλέγματος","O"
"2886","γινομένων","O"
"2887","περὶ","O"
"2888","μέρος","O"
"2889","καὶ","O"
"2890","περὶ","O"
"2891","κεινουμένων","O"
"2892","τούτων","O"
"2893","μὴ","O"
"2894","ἐξ","O"
"2895","ἑαυτῶν","O"
"2896",",","O"
"2897","ἀλλὰ","O"
"2898","παρὰ","O"
"2899","τὰς","O"
"2900","πολλὰς","O"
"2901","καὶ","O"
"2902","ἀκαίρους","O"
"2903","τῆς","O"
"2904","νοσοποι","O"
"2905","δὲ","O"
"2906","ταῦτα","O"
"2907","καὶ","O"
"2908","παρὰ","O"
"2909","τὸ","O"
"2910","καὶ","O"
"2911","παρὰ","O"
"2912","τὸν","O"
"2913","τόπον","O"
"2914","καὶ","O"
"2915","εἶδος","O"
"2916",",","O"
"2917","μεταβάλλειν","O"
"2918","δὲ","O"
"2919","οἴεται","O"
"2920","καὶ","O"
"2921","δι","O"
"2922","ὑπερβολὴν","O"
"2923","πάντων","O"
"2924","·","O"
"2925","καὶ","O"
"2926","γὰρ","O"
"2927","θερμότητος","O"
"2928","καὶ","O"
"2929","ψύξεως","O"
"2930","ἢ","O"
"2931","τοιούτων","O"
"2932","παραπλησίων","O"
"2933","·","O"
"2934","καὶ","O"
"2935","περὶ","O"
"2936","τούτου","O"
"2937","φαίνεται","O"
"2938","παραπλησίως","O"
"2939","τοῖς","O"
"2940","πρότερον","O"
"2941","αἰτιολογῶν","O"
"2942",".","O"
"2943","περιττό","O"
"2944","τοτερος","O"
"2945","δὲ","O"
"2946","αὐτῶν","O"
"2947","φαίνεται","O"
"2948","κατὰ","O"
"2949","λέγει","O"
"2950","γὰρ","O"
"2951","τηκομένης","O"
"2952","τῆς","O"
"2953","χολῆς","O"
"2954","καὶ","O"
"2955","τοῦ","O"
"2956","φλέγματος","O"
"2957","καὶ","O"
"2958","ὑγροτέρων","O"
"2959","γινομένων","O"
"2960","ἀποτελεῖσθαι","O"
"2961","ἰχῶρας","O"
"2962","καὶ","O"
"2963","ἱδρῶτας","O"
"2964","·","O"
"2965","σηπομένων","O"
"2966","δὲ","O"
"2967","αὐτῶν","O"
"2968","καὶ","O"
"2969","παχυνομένων","O"
"2970","ἐπιφέρειν","O"
"2971","ἦχον","O"
"2972",",","O"
"2973","μύξας","O"
"2974",",","O"
"2975","λήμας","O"
"2976","·","O"
"2977","ἀναξηράνσει","O"
"2978","δὲ","O"
"2979","στερεῶν","O"
"2980","πιμελὴν","O"
"2981","καὶ","O"
"2982","σάρκας","O"
"2983","γίνεσθαι","O"
"2984","ἐξ","O"
"2985","αὐτῶν","O"
"2986","λέγει","O"
"2987",".","O"
"2988","κκαὶ","O"
"2989","αἷμα","O"
"2990","π","O"
"2991",".","O"
"2992","λεγόμενα","O"
"2993","χολὴν","O"
"2994",".","O"
"2995","φλέγματος","O"
"2996","ἐπιμειχθέντος","O"
"2997","τῶι","O"
"2998","αἵματι","O"
"2999","μα","O"
"3000",".","O"
"3001","τὸ","O"
"3002","φλέγμα","O"
"3003",".","O"
"3004","νθέντος","O"
"3005","δὲ","O"
"3006","αὐτοῦ","O"
"3007","φλέγμα","O"
"3008","γίνεται","O"
"3009",",","O"
"3010","μελανθέντος","O"
"3011","δὲ","O"
"3012","καὶ","O"
"3013","βληθέντος","O"
"3014","μέλαινα","O"
"3015","χολή","O"
"3016",".","O"
"3017","καὶ","O"
"3018","ἡ","O"
"3019","μὲν","O"
"3020","τοῦ","O"
"3021","Κώιου","NORP"
"3022","δόξα","O"
"3023","τοιαύτηι","O"
"3024",".","O"
"3025","Φασίλας","O"
"3026","δὲ","O"
"3027","ὁ","O"
"3028","Τενέδιος","NORP"
"3029","λέγει","O"
"3030","συνίστασθαι","O"
"3031","τὰς","O"
"3032","νόσους","O"
"3033","ἢ","O"
"3034","παρὰ","O"
"3035","τὴν","O"
"3036","ἀποφορὰν","O"
"3037","τῶν","O"
"3038","ἐν","O"
"3039","ἡμῖν","O"
"3040","ὑγροτήτων","O"
"3041","καὶ","O"
"3042","προστι","O"
"3043","θεμένων","O"
"3044","ἀνοικείοις","O"
"3045","τόποις","O"
"3046","ἢ","O"
"3047","ἀπὸ","O"
"3048","τῶν","O"
"3049","ἀποχωρημάτων","O"
"3050","αὐτῶν","O"
"3051","·","O"
"3052","εἶναι","O"
"3053","γάρ","O"
"3054","φησιν","O"
"3055","ἐν","O"
"3056","κατὰ","O"
"3057","φύσιν","O"
"3058","ὑγρότητας","O"
"3059","καὶ","O"
"3060","τὰς","O"
"3061","μὲν","O"
"3062","τὰς","O"
"3063","ὑγρότητας","O"
"3064","οὐ","O"
"3065","τ","O"
"3066",".","O"
"3067","αἶμα","O"
"3068",".","O"
"3069","κατὰ","O"
"3070","τὰ","O"
"3071",".","O"
"3072","ἀποχωρημα","O"
"3073",".","O"
"3074","τόπ","O"
"3075",".","O"
"3076","ῃ","O"
"3077",".","O"
"3078","ται","O"
"3079","ἢ","O"
"3080","ὅταν","O"
"3081",".","O"
"3082","ἅπσδσι","O"
"3083",".","O"
"3084","φησὶ","O"
"3085","συνίστασθαι","O"
"3086","τὰς","O"
"3087","νόσους","O"
"3088","ἐκ","O"
"3089","τοῦ","O"
"3090","φλέγματος","O"
"3091",".","O"
"3092","λαμβάνει","O"
"3093",".","O"
"3094","ἐξ","O"
"3095","ἑαυτῶν","O"
"3096","·","O"
"3097","εἰ","O"
"3098","δὲ","O"
"3099","ἐπὶ","O"
"3100",".","O"
"3101","αὕτη","O"
"3102","γὰρ","O"
"3103","ἐπιμείνασα","O"
"3104",".","O"
"3105","ται","O"
"3106","τὸ","O"
"3107","ὅλον","O"
"3108","δασαπ","O"
"3109","λέγει","O"
"3110","ηγετοι","O"
"3111",".","O"
"3112","τόποις","O"
"3113","προειρημένα","O"
"3114","μὴ","O"
"3115","καθ","O"
"3116","ἑαυτά","O"
"3117",",","O"
"3118","μετὰ","O"
"3119","καὶ","O"
"3120","τῆς","O"
"3121","τοῦ","O"
"3122","σώματος","O"
"3123","διαθέσεως","O"
"3124","·","O"
"3125","ὡσ","O"
"3126",".","O"
"3127","ε","O"
"3128","ἐὰν","O"
"3129","γὰρ","O"
"3130","ἔχηι","O"
"3131","ὑπὸ","O"
"3132","νόσου","O"
"3133","τὸ","O"
"3134","ζῶιον","O"
"3135","ηελ","O"
"3136",".","O"
"3137","ν","O"
"3138","εὐκρότως","O"
"3139","μὲ","O"
"3140","γὰρ","O"
"3141","αὐτοῦ","O"
"3142","διακειμάνου","O"
"3143","ὑγίεια","O"
"3144","γίνεται","O"
"3145",",","O"
"3146","δυσκρότως","O"
"3147","δὲ","O"
"3148","νόσος","O"
"3149",".","O"
"3150","Αἰγίμιος","NORP"
"3151","δὲ","O"
"3152","ὁ","O"
"3153","Ηλεῖος","NORP"
"3154","οἴεται","O"
"3155","γίνεσθαι","O"
"3156","τὰς","O"
"3157","νόσους","O"
"3158","ἢ","O"
"3159","διὰ","O"
"3160","πλῆθος","O"
"3161","τῶν","O"
"3162","περισσωμάιων","O"
"3163","ἢ","O"
"3164","διὰ","O"
"3165","τροφήν","O"
"3166",".","O"
"3167","γινόμενον","O"
"3168","δὲ","O"
"3169","τὸ","O"
"3170","πλῆθος","O"
"3171",".","O"
"3172","και","O"
"3173","μὴ","O"
"3174","ἅπαξ","O"
"3175",",","O"
"3176","ἀλλὰ","O"
"3177","καὶ","O"
"3178","πλεονάκις","O"
"3179",".","O"
"3180","συνίστασθαι","O"
"3181","δέ","O"
"3182","φησι","O"
"3183","τὸ","O"
"3184","πλῆθος","O"
"3185","τῶν","O"
"3186","περισσωμάτων","O"
"3187","τοιούτωι","O"
"3188","·","O"
"3189","σύντηξις","O"
"3190","γίνεται","O"
"3191","ἀπὸ","O"
"3192","τῶν","O"
"3193","ἥτις","O"
"3194","ἀποκρίνεται","O"
"3195","τῇ","O"
"3196","μὲ","O"
"3197","κατὰ","O"
"3198","τὸ","O"
"3199","λόγῳ","O"
"3200","θεωρητόν","O"
"3201",",","O"
"3202","τῆι","O"
"3203","δὲ","O"
"3204","καὶ","O"
"3205","κατὰ","O"
"3206","τὸ","O"
"3207","αἰσθητόν","O"
"3208",",","O"
"3209","—","O"
"3210","διὰ","O"
"3211","δἒ","O"
"3212","κοιλίας","O"
"3213",",","O"
"3214","οὔρων","O"
"3215",",","O"
"3216","ὤτω","O"
"3217",",","O"
"3218","στόματος","O"
"3219","—","O"
"3220",",","O"
"3221","τῶν","O"
"3222","ἄλλων","O"
"3223","ἀποκρίσεων","O"
"3224","γινομένων","O"
"3225","κατὰ","O"
"3226","λόγον","O"
"3227",".","O"
"3228","εἰ","O"
"3229","μὴ","O"
"3230","γὰρ","O"
"3231","αὖ","O"
"3232","σύντηξις","O"
"3233","ἐγίνετο","O"
"3234","ἀπὸ","O"
"3235","τῶν","O"
"3236","σωμάτων","O"
"3237","εἰς","O"
"3238","ἄπειρον","O"
"3239","ἂν","O"
"3240","μετ","O"
"3241","ὀλίγον","O"
"3242","εὔξετο","O"
"3243","τὰ","O"
"3244","ἡμέτερα","O"
"3245","σώματα","O"
"3246","·","O"
"3247","καὶ","O"
"3248","δεόν","O"
"3249","πως","O"
"3250","·","O"
"3251","προσθέσεως","O"
"3252","γὰρ","O"
"3253","γινομένης","O"
"3254",",","O"
"3255","μηκέτι","O"
"3256","δὲ","O"
"3257","ἀποφορᾶς","O"
"3258",",","O"
"3259","εὔλογον","O"
"3260","ἦν","O"
"3261","αὔξησιν","O"
"3262","γίνεσθαι","O"
"3263","ἐπὶ","O"
"3264","πλεῖον","O"
"3265",".","O"
"3266","ἐπεὶ","O"
"3267","δὲ","O"
"3268","οὐ","O"
"3269","μόνον","O"
"3270","γίνεται","O"
"3271","τοῖς","O"
"3272","σώμασιν","O"
"3273",",","O"
"3274","ἀλλὰ","O"
"3275","πρὸς","O"
"3276","λόγον","O"
"3277","τῆς","O"
"3278","προσθέσεως","O"
"3279","καὶ","O"
"3280","ἀποφορὰ","O"
"3281","διὰ","O"
"3282","τῶν","O"
"3283","κατωνομασμένων","O"
"3284","ἀποκρίσεων","O"
"3285",",","O"
"3286","ταύτῃ","O"
"3287","ἐπ","O"
"3288","ἐλάχιστον","O"
"3289","ἡ","O"
"3290","αὔξησις","O"
"3291","τῶν","O"
"3292","σωμάτων","O"
"3293",".","O"
"3294","φησὶν","O"
"3295","δὲ","O"
"3296","τὰ","O"
"3297","σώματα","O"
"3298","ὑπὸ","O"
"3299","τῆς","O"
"3300","νεαρᾶς","O"
"3301","καὶ","O"
"3302","ἀπέπτου","O"
"3303","τροφῆς","O"
"3304",",","O"
"3305","γενηθείσης","O"
"3306","δὲ","O"
"3307","τῆς","O"
"3308","πέ","O"
"3309","ψεως","O"
"3310","καὶ","O"
"3311","ἀναδόσεως","O"
"3312","κενοῦσθαι","O"
"3313","τὰ","O"
"3314","ἀγγεῖα","O"
"3315","καὶ","O"
"3316","τὰς","O"
"3317","διεξόδους","O"
"3318",".","O"
"3319","τὸ","O"
"3320","δὲ","O"
"3321","πλῆθος","O"
"3322","συνίστασθαι","O"
"3323","εἰσφερομένης","O"
"3324","ἑτέρας","O"
"3325","τροφῆς","O"
"3326",",","O"
"3327","πρὶν","O"
"3328","τὴν","O"
"3329","πρώτην","O"
"3330","πέψεως","O"
"3331","τυχεῖν","O"
"3332",".","O"
"3333","ὅταν","O"
"3334","γὰρ","O"
"3335","πρότερον","O"
"3336",".","O"
"3337","τὴν","O"
"3338","τροφὴν","O"
"3339","π","O"
"3340",".","O"
"3341","καὶ","O"
"3342","ὅσοι","O"
"3343","μὲν","O"
"3344","οὖν","O"
"3345","τὰς","O"
"3346","νόσους","O"
"3347","γίνεσθαι","O"
"3348","διὰ","O"
"3349","τὸ","O"
"3350","πλῆθος","O"
"3351",",","O"
"3352","μάλιστα","O"
"3353","περισσωμάτων","O"
"3354","σχεδὸν","O"
"3355","εἴρηνται","O"
"3356",".","O"
"3357","ἴδωμεν","O"
"3358","δὲ","O"
"3359","τοὺς","O"
"3360","ἀπὸ","O"
"3361","τῶν","O"
"3362","περισσωμάτων","O"
"3363","καὶ","O"
"3364","διακρίσεων","O"
"3365","αἰτιολογοῦντας","O"
"3366","τὰς","O"
"3367","νόσους","O"
"3368","καὶ","O"
"3369","τοὺς","O"
"3370","ἀπὸ","O"
"3371","τῆς","O"
"3372","τῶν","O"
"3373","στοιχείων","O"
"3374","συστάσεως","O"
"3375","οἰομένους","O"
"3376","αι","O"
"3377","τὰ","O"
"3378","ἡμετερα","O"
"3379","σώματα","O"
"3380",".","O"
"3381","καὶ","O"
"3382","πρῶτον","O"
"3383","ἀπὸ","O"
"3384","Πλάτωνος","PERSON"
"3385",".","O"
"3386","οὗτος","O"
"3387","γάρ","O"
"3388","φησιν","O"
"3389","τὰ","O"
"3390","ἡμέτερα","O"
"3391","σώματα","O"
"3392","συνίστασθαι","O"
"3393","ἐκ","O"
"3394","τεσσάρων","O"
"3395","στοιχείων","O"
"3396",",","O"
"3397","ὅτι","O"
"3398","καὶ","O"
"3399","τὰ","O"
"3400","ἐν","O"
"3401","κόσμωι","O"
"3402","γίνεται","O"
"3403","ἀνὰ","O"
"3404","λόγον","O"
"3405",".","O"
"3406","διαφέρειν","O"
"3407","δὲ","O"
"3408","σύνφθαρσιν","O"
"3409",",","O"
"3410","μῖξιν","O"
"3411",",","O"
"3412","διάκρασιν","O"
"3413",".","O"
"3414","καὶ","O"
"3415","σύν","O"
"3416","φθαρσιν","O"
"3417","μὲν","O"
"3418","καὶ","O"
"3419","σύνχυσιν","O"
"3420",",","O"
"3421","ὅταν","O"
"3422","σώματα","O"
"3423","διὰ","O"
"3424","ἑαυτῶν","O"
"3425","ὅλων","O"
"3426","ἥκοντα","O"
"3427","μίαν","O"
"3428","ὑπεράνω","O"
"3429","ἀποτελέσῃ","O"
"3430","ποιότητα","O"
"3431",",","O"
"3432","ὡς","O"
"3433","ἐπὶ","O"
"3434","τῆς","O"
"3435","τετρα","O"
"3436","φαρμάκου","O"
"3437",".","O"
"3438","μῖξις","O"
"3439","δέ","O"
"3440","ἐστιν","O"
"3441",",","O"
"3442","οταν","O"
"3443","ματά","O"
"3444","τινα","O"
"3445","ἑαυτοῖς","O"
"3446","κατὰ","O"
"3447","παράθεσιν","O"
"3448","παρακέηται","O"
"3449","καὶ","O"
"3450","μὴ","O"
"3451","δι᾿","O"
"3452","ἑαυτῶν","O"
"3453","ἥκῃ","O"
"3454",",","O"
"3455","ὡς","O"
"3456","σωρὸς","O"
"3457","πυποῦ","O"
"3458",",","O"
"3459","κριθῆς","O"
"3460",".","O"
"3461","διάκρασις","O"
"3462","δέ","O"
"3463","ἐστιν","O"
"3464",",","O"
"3465","ὅταν","O"
"3466","σώματά","O"
"3467","τινα","O"
"3468","ἐπὶ","O"
"3469","ἕν","O"
"3470","συνελθάντα","O"
"3471","ἀλλήλοις","O"
"3472","παρακέηται","O"
"3473",",","O"
"3474","ὡς","O"
"3475","ἐπὶ","O"
"3476","τοῦ","O"
"3477","οἰνομέλιτος","O"
"3478","βλέπομεν","O"
"3479",".","O"
"3480","ἀπὸ","O"
"3481","τοιγάρτοι","O"
"3482","τῆς","O"
"3483","τούτων","O"
"3484","διαφορᾶς","O"
"3485","φησιν","O"
"3486","ὁ","O"
"3487","Πλάτων","PERSON"
"3488","τὰ","O"
"3489","ἡμέτερα","O"
"3490","σώματα","O"
"3491","ἐκ","O"
"3492","τῶν","O"
"3493","τεσσάρων","O"
"3494","στοιχείων","O"
"3495","συνεστάναι","O"
"3496","κατὰ","O"
"3497","σύνφθαρσιν","O"
"3498",".","O"
"3499","ταύτῃ","O"
"3500","δὲ","O"
"3501","μὴ","O"
"3502","φαίνεσθαι","O"
"3503","καθ᾿","O"
"3504","ἕν","O"
"3505","ἐν","O"
"3506","ἡμῖν","O"
"3507","πῦρ","O"
"3508","ἢ","O"
"3509","ἀέρα","O"
"3510","ἢ","O"
"3511","γῆν","O"
"3512","ἢ","O"
"3513","ὑγρὸν","O"
"3514","τῶι","O"
"3515","κατὰ","O"
"3516","σύνφθαρσιν","O"
"3517","αὐτῶν","O"
"3518","τὰ","O"
"3519","ζῶια","O"
"3520","ἀπο","O"
"3521","τελεῖσθαι","O"
"3522","ἀλλὰ","O"
"3523","γὰρ","O"
"3524","λέγει","O"
"3525","ἁ","O"
"3526","νὴρ","O"
"3527","καί","O"
"3528","τινα","O"
"3529","τῶν","O"
"3530","ἐν","O"
"3531","ἡμῖν","O"
"3532","μερῶν","O"
"3533","διαφόρου","O"
"3534","τε","O"
"3535","τευχένᾶι","O"
"3536","κράσεως","O"
"3537","ἐκ","O"
"3538","τῶν","O"
"3539","στοιχείων","O"
"3540",".","O"
"3541","οὐ","O"
"3542","γὰρ","O"
"3543","ὡσαύτως","O"
"3544","κέκραται","O"
"3545","κεφαλὴ","O"
"3546","ἢ","O"
"3547","χείρ","O"
"3548",",","O"
"3549","ἀλλὰ","O"
"3550","ἂηλως","O"
"3551","μὲν","O"
"3552","κεφαλή","O"
"3553",",","O"
"3554","ἄλλως","O"
"3555","δὲ","O"
"3556","εώρξ","O"
"3557",",","O"
"3558","ἐπεὶ","O"
"3559","κοινῶς","O"
"3560","ἕκαστον","O"
"3561","τῶν","O"
"3562","ἡμετέρων","O"
"3563","σωμάτων","O"
"3564","διαφόρου","O"
"3565","κράσεως","O"
"3566","τετύχηκεν","O"
"3567",",","O"
"3568","ὅθεν","O"
"3569","καὶ","O"
"3570","αὐτὰ","O"
"3571","διάφορα","O"
"3572","ἑαυτῶν","O"
"3573",".","O"
"3574","ἔτι","O"
"3575","γε","O"
"3576","μήν","O"
"3577","φησιν","O"
"3578","ὡς","O"
"3579","ὁ","O"
"3580","μυελὸς","O"
"3581","συνέστηκεν","O"
"3582","ἐκ","O"
"3583","τῶν","O"
"3584","τεσσάρων","O"
"3585","χείων","O"
"3586","καὶ","O"
"3587","κύριος","O"
"3588","εὐθύς","O"
"3589","ἐστι","O"
"3590","τῶν","O"
"3591","ἐν","O"
"3592","ἡμῖν","O"
"3593","ἁπάντων","O"
"3594",",","O"
"3595","χρώμενος","O"
"3596","πιθανότητι","O"
"3597","λόγων","O"
"3598","τοιαύτῃ","O"
"3599","·","O"
"3600","ἀνῆφθαι","O"
"3601","γὰρ","O"
"3602","ἐκ","O"
"3603","τοῦ","O"
"3604","μυελοῦ","O"
"3605","τὴν","O"
"3606","ψυχὴν","O"
"3607","τὴν","O"
"3608","τὸ","O"
"3609","ὅλον","O"
"3610","σῶμα","O"
"3611","διοικοῦσαν","O"
"3612","κυριώτατ","O"
"3613",".","O"
"3614","καὶ","O"
"3615","μὴν","O"
"3616","τ","O"
"3617",".","O"
"3618","καὶ","O"
"3619",".","O"
"3620","ὑστ","O"
"3621",".","O"
"3622","καὶ","O"
"3623","ἀνι","O"
"3624",".","O"
"3625","χοις","O"
"3626",".","O"
"3627","να","O"
"3628",".","O"
"3629","καὶ","O"
"3630","ἅμα","O"
"3631",".","O"
"3632","δ","O"
"3633",".","O"
"3634","ν","O"
"3635","τοῖς","O"
"3636",".","O"
"3637","το","O"
"3638",".","O"
"3639","ἀεὶ","O"
"3640","τὰ","O"
"3641","βόεια","O"
"3642",".","O"
"3643","λέγει","O"
"3644","δευτερ","O"
"3645",".","O"
"3646","χει","O"
"3647",".","O"
"3648","αι","O"
"3649",".","O"
"3650","στοιχείων","O"
"3651","ἐχ","O"
"3652",".","O"
"3653","συνεστηκ","O"
"3654",".","O"
"3655","κοιλειῶν","O"
"3656","κα","O"
"3657",".","O"
"3658","ἐκκειμένων","O"
"3659",".","O"
"3660","διαιρῶν","O"
"3661","δὲ","O"
"3662","τὸν","O"
"3663","μυελὸν","O"
"3664","εἰς","O"
"3665","μέρη","O"
"3666","τινὰ","O"
"3667","κατὰ","O"
"3668","ἕκαστον","O"
"3669","μέρος","O"
"3670","διάφορον","O"
"3671","σχῆμα","O"
"3672","ἀποδίδωσιν","O"
"3673","·","O"
"3674","τὸ","O"
"3675","γὰρ","O"
"3676","ἐνκεφάλου","O"
"3677","σχῆμα","O"
"3678","λεγόμενόν","O"
"3679","φησιν","O"
"3680","εἶναι","O"
"3681","καὶ","O"
"3682","περιφερὲς","O"
"3683","καὶ","O"
"3684","καὶ","O"
"3685","κεκυκλωμένον","O"
"3686",",","O"
"3687","τοῦ","O"
"3688","δὲ","O"
"3689","λοιποῦ","O"
"3690","μυελοῦ","O"
"3691","ὁ","O"
"3692","νωτιαῖος","O"
"3693","περιέχουσι","O"
"3694","ὀστέοις","O"
"3695","καταλείπεται","O"
"3696","στέγειν","O"
"3697",".","O"
"3698","αὐτῆς","O"
"3699","τε","O"
"3700","της","O"
"3701","τε","O"
"3702","τῆς","O"
"3703","ψυχῆς","O"
"3704","γ","O"
"3705","μέρη","O"
"3706","εἶναι","O"
"3707","λέγων","O"
"3708","τὸ","O"
"3709","μὲν","O"
"3710","λογιστικὸν","O"
"3711","ὡς","O"
"3712","ὀχυρωτάτωι","O"
"3713","τῶι","O"
"3714","ἐνκε","O"
"3715","φάλωι","O"
"3716","ἀπολείπει","O"
"3717",",","O"
"3718","τὸ","O"
"3719","μέντοι","O"
"3720","ἄλογον","O"
"3721","μέρος","O"
"3722","αὐτῆς","O"
"3723","ἐν","O"
"3724","τῶι","O"
"3725","νωτιαίωι","O"
"3726","μυελῶι","O"
"3727",".","O"
"3728","συν","O"
"3729","ἒστάναι","O"
"3730","δέ","O"
"3731","φησιν","O"
"3732","τὰ","O"
"3733","ὀστέα","O"
"3734","μίξει","O"
"3735","γῆς","O"
"3736","τε","O"
"3737","καθαρᾶς","O"
"3738","καὶ","O"
"3739","μυελοῦ","O"
"3740",",","O"
"3741","ἐναλλαγῆναι","O"
"3742","δὲ","O"
"3743","τοῦ","O"
"3744","πυρός","O"
"3745","τε","O"
"3746","αὐτὰ","O"
"3747","ἐνπήξει","O"
"3748","καὶ","O"
"3749","τετηκότος","O"
"3750",".","O"
"3751","τὴν","O"
"3752","δὲ","O"
"3753","σάρκα","O"
"3754","συνεστάναι","O"
"3755","ἔκ","O"
"3756","τε","O"
"3757","γῆς","O"
"3758","καὶ","O"
"3759","ὕδατος","O"
"3760","καὶ","O"
"3761","πυρὸς","O"
"3762","καὶ","O"
"3763","δύμης","LOC"
"3764","τινὸς","O"
"3765","ἐχούσης","O"
"3766","ὑ","O"
"3767","γρότητα","O"
"3768","άλμυράν","O"
"3769","τε","O"
"3770","καὶ","O"
"3771","δρειμεῖαν","O"
"3772",".","O"
"3773","παρεσ","O"
"3774","πάρθαι","NORP"
"3775","δ᾿","O"
"3776","ἐν","O"
"3777","τῆι","O"
"3778","σαρκὶ","O"
"3779","καὶ","O"
"3780","ὐγροτέραν","O"
"3781","τινὰ","O"
"3782","θερμότητα","O"
"3783","περποιημένην","O"
"3784",".","O"
"3785","τὸ","O"
"3786","ὑγρὸν","O"
"3787","δὲ","O"
"3788","ἐν","O"
"3789","ταῖς","O"
"3790","ὑπερβαλλούσαις","O"
"3791","ἐνκαύσεσι","O"
"3792","τηικόμενον","O"
"3793","ψύχειν","O"
"3794","τὴν","O"
