"ID","TOKEN","LEMMA"
"858","εἰ","εἰ"
"859","γὰρ","γάρ"
"860","τούτων","οὗτος"
"861","ἀναιτίων","ἀναίτιος"
"862","δοκούντων","δοκέω"
"863","εἶναι","εἰμί"
"864","ἐν","ἐν"
"865","ἐμοὶ","ἐγώ"
"866","τἀδίκημα","τἀδίκημα"
"867","φανεῖται","φαίνω"
"868",",",","
"869","τούτων","οὗτος"
"870","ὑπόπτων","ὕποπτος"
"871","ὄντων","εἰμί"
"872","ἐγὼ","ἐγώ"
"873","εἰκότως","εἰκός"
"874","ἂν","ἄν"
"875","καθαρὸς","καθαρός"
"876","δοκοίην","δοκέω"
"877","εἶναι","εἰμί"
"878",".","."
"879","ἔστι","εἰμί"
"880","δὲ","δέ"
"881","οὐκ","οὐ"
"882","ἀπεικός","ἀπεικός"
"883",",",","
"884","ὡς","ὡς"
"885","οὗτοί","οὗτος"
"886","φασιν","φημί"
"887",",",","
"888","ἀλλὰ","ἀλλά"
"889","εἰκὸς","ἔοικα"
"890","ἀωρὶ","ἀωρί"
"891","τῶν","ὁ"
"892","νυκτῶν","νύξ"
"893","πλανώμενον","πλανάω"
"894","ἐπὶ","ἐπί"
"895","τοῖς","ὁ"
"896","ἱματίοις","ἱμάτιον"
"897","διαφθαρῆναι","διαφθείρω"
"898",".","."
"899","τὸ","ὁ"
"900","γὰρ","γάρ"
"901","μὴ","μή"
"902","ἐκδυθῆναι","ἐκδυθῆναι"
"903","οὐδὲν","οὐδείς"
"904","σημεῖόν","σημεῖον"
"905","ἐστιν","εἰμί"
"906","·","·"
"907","εἰ","εἰ"
"908","γὰρ","γάρ"
"909","μὴ","μή"
"910","ἔφθησαν","φθάνω"
"911","περιδύσαντες","περιδύω"
"912","αὐτόν","αὐτός"
"913",",",","
"914","ἀλλά","ἀλλά"
"915","τινας","τίς"
"916","προσιόντας","πρόσειμι"
"917","φοβηθέντες","φοβέω"
"918","ἀπέλιπον","ἀπολείπω"
"919",",",","
"920","ἐσωφρόνουν","σωφρονέω"
"921","καὶ","καί"
"922","οὐκ","οὐ"
"923","ἐμαίνοντο","μαίνω"
"924","τὴν","ὁ"
"925","σωτηρίαν","σωτηρία"
"926","τοῦ","ὁ"
"927","κέρδους","κέρδος"
"928","προτιμῶντες","προτιμάω"
"929",".","."
"930","εἰ","εἰ"
"931","δὲ","δέ"
"932","μὴ","μή"
"933","καὶ","καί"
"934","ἐπὶ","ἐπί"
"935","τοῖς","ὁ"
"936","ἱματίοις","ἱμάτιον"
"937","διεφθάρη","διαφθείρω"
"938",",",","
"939","ἀλλʼ","ἀλλά"
"940","ἑτέρους","ἕτερος"
"941","ἰδὼν","ὁράω"
"942","ἄλλο","ἄλλος"
"943","τι","τίς"
"944","κακὸν","κακός"
"945","ποιοῦντας","ποιέω"
"946",",",","
"947","ἵνα","ἵνα"
"948","μὴ","μή"
"949","μηνυτὴς","μηνυτής"
"950","τοῦ","ὁ"
"951","ἀδικήματος","ἀδίκημα"
"952","γένηται","γίγνομαι"
"953",",",","
"954","ἀπέθανεν","ἀποθνῄσκω"
"955","ὑπʼ","ὑπό"
"956","αὐτῶν","αὐτός"
"957",",",","
"958","τίς","τίς"
"959","οἶδε","οἶδα"
"960",";",";"
"961","τοὺς","ὁ"
"962","δὲ","δέ"
"963","μὴ","μή"
"964","πολὺ","πολύς"
"965","ἧσσον","ἥσσων"
"966","ἐμοῦ","ἐμός"
"967","μισοῦντας","μισέω"
"968","αὐτόν","αὐτός"
"969","—","—"
"970","ἦσαν","εἰμί"
"971","δὲ","δέ"
"972","πολλοί","πολύς"
"973","—","—"
"974","πῶς","πῶς"
"975","οὐκ","οὐ"
"976","εἰκὸς","ἔοικα"
"977","ἦν","εἰμί"
"978","ἐμοῦ","ἐμός"
"979","μᾶλλον","μᾶλλον"
"980","διαφθεῖραι","διαφθείρω"
"981","αὐτόν","αὐτός"
"982",";",";"
"983","ἐκείνοις","ἐκεῖνος"
"984","μὲν","μέν"
"985","γὰρ","γάρ"
"986","φανερὰ","φανερός"
"987","ἦν","εἰμί"
"988","ἡ","ὁ"
"989","ὑποψία","ὑποψία"
"990","εἰς","εἰς"
"991","ἐμὲ","ἐγώ"
"992","ἰοῦσα","εἶμι"
"993",",",","
"994","ἐγὼ","ἐγώ"
"995","δὲ","δέ"
"996","ὑπὲρ","ὑπέρ"
"997","ἐκείνων","ἐκεῖνος"
"998","ὑπαίτιος","ὑπαίτιος"
"999","ἐσόμενος","εἰμί"
"1000","σαφῶς","σαφής"
"1001","ᾔδη","οἶδα"
"1002",".","."
"1003","τοῦ","ὁ"
"1004","δὲ","δέ"
"1005","ἀκολούθου","ἀκόλουθος"
"1006","ἡ","ὁ"
"1007","μαρτυρία","μαρτυρία"
"1008","πῶς","πῶς"
"1009","ἀξία","ἄξιος"
"1010","πιστεύεσθαί","πιστεύω"
"1011","ἐστιν","εἰμί"
"1012",";",";"
"1013","ὑπό","ὑπό"
"1014","τε","τε"
"1015","γὰρ","γάρ"
"1016","τοῦ","ὁ"
"1017","κινδύνου","κίνδυνος"
"1018","ἐκπεπληγμένον","ἐκπλήσσω"
"1019","αὐτὸν","αὐτός"
"1020","οὐκ","οὐ"
"1021","εἰκὸς","ἔοικα"
"1022","ἦν","εἰμί"
"1023","τοὺς","ὁ"
"1024","ἀποκτείναντας","ἀποκτείνω"
"1025","γνῶναι","γιγνώσκω"
"1026",",",","
"1027","ὑπό","ὑπό"
"1028","τε","τε"
"1029","τῶν","ὁ"
"1030","κυρίων","κύριος"
"1031","ἀναγιγνωσκόμενον","ἀναγιγνωσκόμενον"
"1032","ἐπινεῦσαι","ἐπινεύω"
"1033","ἦν","εἰμί"
"1034","εἰκός","ἔοικα"
"1035",".","."
"1036","ἀπιστουμένων","ἀπιστουμένω"
"1037","δὲ","δέ"
"1038","καὶ","καί"
"1039","τῶν","ὁ"
"1040","ἄλλων","ἄλλος"
"1041","δούλων","δοῦλος"
"1042","ἐν","ἐν"
"1043","ταῖς","ὁ"
"1044","μαρτυρίαις","μαρτυρία"
"1045","—","—"
"1046","οὐ","οὐ"
"1047","γὰρ","γάρ"
"1048","ἂν","ἄν"
"1049","ἐβασανίζομεν","ἐβασανίζω"
"1050","αὐτούς","αὐτός"
"1051","—","—"
"1052","πῶς","πῶς"
"1053","δίκαιον","δίκαιος"
"1054","τούτῳ","οὗτος"
"1055","μαρτυροῦντι","μαρτυρέω"
"1056","πιστεύσαντας","πιστεύω"
"1057","διαφθεῖραί","διαφθεῖρός"
"1058","με","ἐγώ"
"1059",";",";"
"1060","εἰ","εἰ"
"1061","δέ","δέ"
"1062","τις","τίς"
"1063","τὰ","ὁ"
"1064","εἰκότα","ἔοικα"
"1065","ἀληθέσιν","ἀληθής"
"1066","ἴσα","ἴσος"
"1067","ἡγεῖται","ἡγέομαι"
"1068","καταμαρτυρῆσαί","καταμαρτυρέω"
"1069","μου","ἐγώ"
"1070",",",","
"1071","ταὐτὸν","αὐτός"
"1072","ἀντιλογισάσθω","ἀντιλογισάσθω"
"1073","ὅτι","ὅτι"
"1074","με","ἐγώ"
"1075","εἰκότερον","εἰκότερος"
"1076","ἦν","εἰμί"
"1077","τὴν","ὁ"
"1078","ἀσφάλειαν","ἀσφάλεια"
"1079","τῆς","ὁ"
"1080","ἐπιβουλῆς","ἐπιβουλή"
"1081","τηροῦντα","τηροῦς"
"1082","φυλάξασθαι","φυλάσσω"
"1083","καὶ","καί"
"1084","μὴ","μή"
"1085","παραγενέσθαι","παραγίγνομαι"
"1086","τῷ","ὁ"
"1087","ἔργῳ","ἔργον"
"1088","μᾶλλον","μᾶλλον"
"1089","ἢ","ἤ"
"1090","τοῦτον","οὗτος"
"1091","σφαττόμενον","σφαττόμενος"
"1092","ὀρθῶς","ὀρθῶς"
"1093","γνῶμαι","γνώμη"
"1094",".","."
"1095","ὡς","ὡς"
"1096","δὲ","δέ"
"1097","τόνδε","ὅδε"
"1098","τὸν","ὁ"
"1099","κίνδυνον","κίνδυνος"
"1100","οὐκ","οὐ"
"1101","ἀσφαλέστερον","ἀσφαλής"
"1102","τοῦ","ὁ"
"1103","ἀπὸ","ἀπό"
"1104","τῆς","ὁ"
"1105","γραφῆς","γραφή"
"1106","ἡγούμην","ἡγέομαι"
"1107","εἶναι","εἰμί"
"1108",",",","
"1109","ἀλλὰ","ἀλλά"
"1110","πολλαπλάσιον","πολλαπλάσιος"
"1111",",",","
"1112","εἰ","εἰ"
"1113","μὴ","μή"
"1114","παρεφρόνουν","παρεφρόνοος"
"1115",",",","
"1116","διδάξω","διδάσκω"
"1117",".","."
"1118","ἁλοὺς","ἁλίσκομαι"
"1119","μὲν","μέν"
"1120","γὰρ","γάρ"
"1121","τὴν","ὁ"
"1122","γραφὴν","γραφή"
"1123","τῆς","ὁ"
"1124","μὲν","μέν"
"1125","οὐσίας","οὐσία"
"1126","ᾔδη","οἶδα"
"1127","ἐκστησόμενος","ἐκστησόμενος"
"1128",",",","
"1129","τοῦ","ὁ"
"1130","δὲ","δέ"
"1131","σώματος","σῶμα"
"1132","καὶ","καί"
"1133","τῆς","ὁ"
"1134","πόλεως","πόλις"
"1135","οὐκ","οὐ"
"1136","ἀπεστερούμην","ἀπεστερούμην"
"1137",",",","
"1138","περιγενόμενος","περιγίγνομαι"
"1139","δὲ","δέ"
"1140","καὶ","καί"
"1141","λειφθείς","λειόφ"
"1142",",",","
"1143","κἂν","ἐάν"
"1144","ἔρανον","ἔρανος"
"1145","παρὰ","παρά"
"1146","τῶν","ὁ"
"1147","φίλων","φίλος"
"1148","συλλέξας","συλλέγω"
"1149",",",","
"1150","οὐκ","οὐ"
"1151","ἂν","ἄν"
"1152","εἰς","εἰς"
"1153","τὰ","ὁ"
"1154","ἔσχατα","ἔσχατος"
"1155","κακὰ","κακός"
"1156","ἦλθον","ἔρχομαι"
"1157","·","·"
"1158","ἐὰν","ἐάν"
"1159","δὲ","δέ"
"1160","νῦν","νῦν"
"1161","καταληφθεὶς","καταλαμβάνω"
"1162","ἀποθάνω","ἀποθάνω"
"1163",",",","
"1164","ἀνόσια","ἀνόσιος"
"1165","ὀνείδη","ὄνειδος"
"1166","τοῖς","ὁ"
"1167","παισὶν","παῖς"
"1168","ὑπολείψω","ὑπολείπω"
"1169",",",","
"1170","ἢ","ἤ"
"1171","φυγὼν","φεύγω"
"1172","γέρων","γέρων"
"1173","καὶ","καί"
"1174","ἄπολις","ἄπολις"
"1175","ὢν","εἰμί"
"1176","ἐπὶ","ἐπί"
"1177","ξενίας","ξενία"
"1178","πτωχεύσω","πτωχεύω"
"1179",".","."
"1180","οὕτω","οὕτως"
"1181","μὲν","μέν"
"1182","ἃ","ὅς"
"1183","κατηγόρηταί","κατηγορέω"
"1184","μου","ἐγώ"
"1185",",",","
"1186","πάντα","πᾶς"
"1187","ἄπιστά","ἄπιστος"
"1188","ἐστιν","εἰμί"
"1189","·","·"
"1190","ἀπολύεσθαι","ἀπολύομαι"
"1191","δὲ","δέ"
"1192","ὑφʼ","ὑπό"
"1193","ὑμῶν","ὑμεῖς"
"1194",",",","
"1195","εἰ","εἰ"
"1196","καὶ","καί"
"1197","εἰκότως","εἰκός"
"1198","μὲν","μέν"
"1199","ὄντως","ὄντως"
"1200","δὲ","δέ"
"1201","μὴ","μή"
"1202","ἀπέκτεινα","ἀποκτείνω"
"1203","τὸν","ὁ"
"1204","ἄνδρα","ἀνήρ"
"1205",",",","
"1206","πολὺ","πολύς"
"1207","μᾶλλον","μᾶλλον"
"1208","δίκαιός","δίκαιος"
"1209","εἰμι","εἰμί"
"1210",".","."
"1211","ἐγώ","ἐγώ"
"1212","τε","τε"
"1213","γὰρ","γάρ"
"1214","φανερὸν","φανερός"
"1215","ὅτι","ὅτι"
"1216","μεγάλα","μέγας"
"1217","ἀδικούμενος","ἀδικέω"
"1218","ἠμυνόμην","ἀμύνω"
"1219","·","·"
"1220","οὐ","οὐ"
"1221","γὰρ","γάρ"
"1222","ἂν","ἄν"
"1223","εἰκότως","εἰκός"
"1224","ἐδόκουν","δοκέω"
"1225","ἀποκτεῖναι","ἀποκτείνω"
"1226","αὐτόν","αὐτός"
"1227","·","·"
"1228","τούς","ὁ"
"1229","τε","τε"
"1230","ἀποκτείναντας","ἀποκτείνω"
"1231","καὶ","καί"
"1232","οὐ","οὐ"
"1233","τοὺς","ὁ"
"1234","αἰτίαν","αἰτία"
"1235","ἔχοντας","ἔχω"
"1236","ἀποκτεῖναι","ἀποκτείνω"
"1237","ὀρθῶς","ὀρθῶς"
"1238","ἂν","ἄν"
"1239","καταλαμβάνοιτε","καταλαμβάνω"
"1240",".","."
"1241","ἐκ","ἐκ"
"1242","δὲ","δέ"
"1243","παντὸς","πᾶς"
"1244","τρόπου","τρόπος"
"1245","ἀπολυόμενος","ἀπολύω"
"1246","τῆς","ὁ"
"1247","αἰτίας","αἰτία"
"1248","ἔγωγε","ἐγώ"
"1249","οὔτε","οὔτε"
"1250","εἰς","εἰς"
"1251","τὰ","ὁ"
"1252","τεμένη","τέμενος"
"1253","εἰσιὼν","εἴσειμι"
"1254","τὴν","ὁ"
"1255","ἁγνείαν","ἁγνεία"
"1256","τῶν","ὁ"
"1257","θεῶν","θεός"
"1258","μιανῶ","μιανῶ"
"1259",",",","
"1260","οὔτε","οὔτε"
"1261","ὑμᾶς","ὑμεῖς"
"1262","πείθων","πείθω"
"1263","ἀπολῦσαί","ἀπολύω"
"1264","με","ἐγώ"
"1265","ἀνόσια","ἀνόσιος"
"1266","πράσσω","πράσσω"
"1267",".","."
"1268","οἱ","ὁ"
"1269","δὲ","δέ"
"1270","διώκοντες","διώκω"
"1271","μὲν","μέν"
"1272","ἐμὲ","ἐγώ"
"1273","τὸν","ὁ"
"1274","ἀναίτιον","ἀναίτιος"
"1275",",",","
"1276","τὸν","ὁ"
"1277","δʼ","δέ"
"1278","αἴτιον","αἴτιος"
"1279","ἀφιέντες","ἀφίημι"
"1280",",",","
"1281","τῆς","ὁ"
"1282","τε","τε"
"1283","ἀφορίας","ἀφορία"
"1284","αἴτιοι","αἴτιος"
"1285","γίγνονται","γίγνομαι"
"1286",",",","
"1287","ὑμᾶς","ὑμεῖς"
"1288","τε","τε"
"1289","ἀσεβεῖς","ἀσεβέω"
"1290","εἰς","εἰς"
"1291","τοὺς","ὁ"
"1292","θεοὺς","θεός"
"1293","πείθοντες","πείθω"
"1294","καταστῆναι","καθίστημι"
"1295","πάντων","πᾶς"
"1296","ὧν","ὅς"
"1297","ἐμὲ","ἐγώ"
"1298","ἄξιόν","ἄξιος"
"1299","φασι","φημί"
"1300","παθεῖν","πάσχω"
"1301","εἶναι","εἰμί"
"1302","δίκαιοί","δίκαιος"
"1303","εἰσι","εἰμί"
"1304","τυγχάνειν","τυγχάνω"
"1305",".","."
"1306","τούτους","οὗτος"
"1307","μὲν","μέν"
"1308","οὖν","οὖν"
"1309","τούτων","οὗτος"
"1310","ἀξίους","ἄξιος"
"1311","ὄντας","εἰμί"
"1312","ἀπίστους","ἄπιστος"
"1313","ἡγεῖσθε","ἡγέομαι"
"1314","·","·"
"1315","ἐμὲ","ἐγώ"
"1316","δὲ","δέ"
"1317","ἔκ","ἐκ"
"1318","γε","γε"
"1319","τῶν","ὁ"
"1320","προειργασμένων","προεργάζομαι"
"1321","γνώσεσθε","γιγνώσκω"
"1322","οὔτε","οὔτε"
"1323","ἐπιβουλεύοντα","ἐπιβουλεύω"
"1324","οὔτε","οὔτε"
"1325","τῶν","ὁ"
"1326","οὐ","οὐ"
"1327","προσηκόντων","προσήκω"
"1328","ὀρεγόμενον","ὀρέγω"
"1329",",",","
"1330","ἀλλὰ","ἀλλά"
"1331","τἀναντία","ἐναντίος"
"1332","τούτων","οὗτος"
"1333","πολλὰς","πολύς"
"1334","μὲν","μέν"
"1335","καὶ","καί"
"1336","μεγάλας","μέγας"
"1337","εἰσφορὰς","εἰσφορά"
"1338","εἰσφέροντα","εἰσφέροις"
"1339",",",","
"1340","πολλὰ","πολύς"
"1341","δὲ","δέ"
"1342","τριηραρχοῦντα","τριηραρχοῦις"
"1343",",",","
"1344","λαμπρῶς","λαμπρῶς"
"1345","δὲ","δέ"
"1346","χορηγοῦντα","χορηγέω"
"1347",",",","
"1348","πολλοῖς","πολύς"
"1349","δὲ","δέ"
"1350","ἐρανίζοντα","ἐρανίζω"
"1351",",",","
"1352","μεγάλας","μέγας"
"1353","δὲ","δέ"
"1354","ὑπὲρ","ὑπέρ"
"1355","πολλῶν","πολύς"
"1356","ἐγγύας","ἐγγύα"
"1357","ἀποτίνοντα","ἀποτίνω"
"1358",",",","
"1359","τὴν","ὁ"
"1360","δὲ","δέ"
"1361","οὐσίαν","οὐσία"
"1362","οὐ","οὐ"
"1363","δικαζόμενον","δικαζόμενον"
"1364","ἀλλʼ","ἀλλά"
"1365","ἐργαζόμενον","ἐργάζομαι"
"1366","κεκτημένον","κτάομαι"
"1367",",",","
"1368","φιλοθύτην","φιλοθύτη"
"1369","δὲ","δέ"
"1370","καὶ","καί"
"1371","νόμιμον","νόμιμος"
"1372","ὄντα","εἰμί"
"1373",".","."
"1374","τοιούτου","τοιοῦτος"
"1375","δὲ","δέ"
"1376","ὄντος","εἰμί"
"1377","μου","ἐγώ"
"1378","μηδὲν","μηδείς"
"1379","ἀνόσιον","ἀνόσιος"
"1380","μηδὲ","μηδέ"
"1381","αἰσχρὸν","αἰσχρός"
"1382","καταγνῶτε","καταγιγνώσκω"
"1383",".","."
"1384","εἰ","εἰ"
"1385","δὲ","δέ"
"1386","ὑπὸ","ὑπό"
"1387","ζῶντος","ζῶ"
"1388","ἐδιωκόμην","ἐδιωκόμη"
"1389",",",","
"1390","οὐκ","οὐ"
"1391","ἂν","ἄν"
"1392","μόνον","μόνος"
"1393","ὑπὲρ","ὑπέρ"
"1394","ἐμαυτοῦ","ἐμαυτοῦ"
"1395","ἀπελογούμην","ἀπελογούμη"
"1396",",",","
"1397","ἀλλʼ","ἀλλά"
"1398","αὐτόν","αὐτός"
"1399","τε","τε"
"1400","τοῦτον","οὗτος"
"1401","καὶ","καί"
"1402","τοὺς","ὁ"
"1403","τούτῳ","οὗτος"
"1404","μὲν","μέν"
"1405","βοηθοῦντας","βοηθέω"
"1406",",",","
"1407","παρʼ","παρά"
"1408","ἐμοῦ","ἐμός"
"1409","δὲ","δέ"
"1410","ὠφελεῖσθαι","ὠφελέω"
"1411","ζητοῦντας","ζητέω"
"1412","ἐφʼ","ἐπί"
"1413","οἷς","ὅς"
"1414","κατηγορεῖταί","κατηγορεῖτής"
"1415","μου","ἐγώ"
"1416",",",","
"1417","ἀπέδειξα","ἀποδείκνυμι"
"1418","ἂν","ἄν"
"1419","ἀδικοῦντας","ἀδικέω"
"1420",".","."
"1421","ταῦτα","οὗτος"
"1422","μὲν","μέν"
"1423","οὖν","οὖν"
"1424","ἐπιεικέστερον","ἐπιεικής"
"1425","ἢ","ἤ"
"1426","δικαιότερον","δίκαιος"
"1427","παρήσω","παρίημι"
"1428","·","·"
"1429","δέομαι","δέω"
"1430","δʼ","δέ"
"1431","ὑμῶν","ὑμεῖς"
"1432",",",","
"1433","ὦ","ὦ"
"1434","ἄνδρες","ἀνήρ"
"1435",",",","
"1436","τῶν","ὁ"
"1437","μεγίστων","μέγας"
"1438","κριταὶ","κριτής"
"1439","καὶ","καί"
"1440","κύριοι","κύριος"
"1441",",",","
"1442","ἐλεήσαντας","ἐλεήζω"
"1443","τὴν","ὁ"
"1444","ἀτυχίαν","ἀτυχία"
"1445","μου","ἐγώ"
"1446","ἰατροὺς","ἰατρός"
"1447","γενέσθαι","γίγνομαι"
"1448","αὐτῆς","αὐτός"
"1449",",",","
"1450","καὶ","καί"
"1451","μὴ","μή"
"1452","συνεπιβάντας","συνεπιβάντας"
"1453","τῇ","ὁ"
"1454","τούτων","οὗτος"
"1455","ἐπιθέσει","ἐπιθέζω"
"1456","περιιδεῖν","περιοράω"
"1457","ἀδίκως","ἀδίκως"
"1458","καὶ","καί"
"1459","ἀθέως","ἀθέως"
"1460","διαφθαρέντα","διαφθείρω"
"1461","με","ἐγώ"
"1462","ὑπʼ","ὑπό"
"1463","αὐτῶν","αὐτός"
"1464",".","."
"1465","Ἐκ","ἐκ"
"1466","κατηγορίας","κατηγορία"
"1467","ὃ","ὁ"
"1468","ὕστερος","ὕστερος"
"1469","ἥ","ὁ"
"1470","τε","τε"
"1471","ἀτυχία","ἀτυχία"
"1472","ἀδικεῖται","ἀδικέω"
"1473","ὑπʼ","ὑπό"
"1474","αὐτοῦ","αὐτός"
"1475",",",","
"1476","ἣν","ὅς"
"1477","προϊστάμενος","προΐστημι"
"1478","τῆς","ὁ"
"1479","κακουργίας","κακουργία"
"1480","ἀφανίσαι","ἀφανίζω"
"1481","τὴν","ὁ"
"1482","αὑτοῦ","ἑαυτοῦ"
"1483","μιαρίαν","μιαρία"
"1484","ζητεῖ","ζητέω"
"1485","·","·"
"1486","ὑπό","ὑπό"
"1487","τε","τε"
"1488","ὑμῶν","ὑμεῖς"
"1489","οὐκ","οὐ"
"1490","ἄξιος","ἄξιος"
"1491","ἐλεεῖσθαί","ἐλεέω"
"1492","ἐστιν","εἰμί"
"1493",",",","
"1494","ἀκούσιον","ἀεκούσιος"
"1495","μὲν","μέν"
"1496","τῷ","ὁ"
"1497","παθόντι","πάσχω"
"1498","περιθεὶς","περιτίθημι"
"1499","τὴν","ὁ"
"1500","συμφοράν","συμφορά"
"1501",",",","
"1502","ἑκουσίως","ἑκούσιος"
"1503","δὲ","δέ"
"1504","αὐτὸς","αὐτός"
"1505","εἰς","εἰς"
"1506","τοὺς","ὁ"
"1507","κινδύνους","κίνδυνος"
"1508","καταστάς","καθίστημι"
"1509",".","."
"1510","ὡς","ὡς"
"1511","μὲν","μέν"
"1512","οὖν","οὖν"
"1513","ἀπέκτεινε","ἀποκτείνω"
"1514","τὸν","ὁ"
"1515","ἄνδρα","ἀνήρ"
"1516",",",","
"1517","ἐν","ἐν"
"1518","τῷ","ὁ"
"1519","προτέρῳ","πρότερος"
"1520","λόγῳ","λόγος"
"1521","ἀπεδείξαμεν","ἀποδείκνυμι"
"1522","·","·"
"1523","ὡς","ὡς"
"1524","δὲ","δέ"
"1525","οὐκ","οὐ"
"1526","ὀρθῶς","ὀρθῶς"
"1527","ἀπελογήθη","ἀπολογέομαι"
"1528",",",","
"1529","νῦν","νῦν"
"1530","πειρασόμεθα","πειράω"
"1531","ἐλέγχοντες","ἐλέγχω"
"1532",".","."
"1533","εἴτε","εἴτε"
"1534","γὰρ","γάρ"
"1535","προσιόντας","πρόσειμι"
"1536","τινὰς","τίς"
"1537","προϊδόντες","προοράω"
"1538","οἱ","ὁ"
"1539","ἀποκτείναντες","ἀποκτείνω"
"1540","αὐτοὺς","αὐτός"
"1541","ἀπολιπόντες","ἀπολείπω"
"1542","ᾤχοντο","οἴχομαι"
"1543","φεύγοντες","φεύγω"
"1544","πρότερον","πρότερος"
"1545","ἢ","ἤ"
"1546","ἀπέδυσαν","ἀπέδυς"
"1547",",",","
"1548","οἱ","ὁ"
"1549","ἐντυχόντες","ἐντυγχάνω"
"1550","ἂν","ἄν"
"1551","αὐτοῖς","αὐτός"
"1552",",",","
"1553","εἰ","εἰ"
"1554","καὶ","καί"
"1555","τὸν","ὁ"
"1556","δεσπότην","δεσπότης"
"1557","τεθνεῶτα","ἀποθνῄσκω"
"1558","ηὗρον","εὑρίσκω"
"1559",",",","
"1560","τόν","ὁ"
"1561","γε","γε"
"1562","θεράποντα","θεράπων"
"1563",",",","
"1564","ὃς","ὅς"
"1565","ἔμπνους","ἔμπνοος"
"1566","ἀρθεὶς","αἴρω"
"1567","ἐμαρτύρει","μαρτυρέω"
"1568",",",","
"1569","ἔτι","ἔτι"
"1570","ἔμφρονα","ἔμφρων"
"1571","εὑρόντες","εὑρίσκω"
"1572",",",","
"1573","σαφῶς","σαφής"
"1574","ἀνακρίναντες","ἀνακρίναντες"
"1575","τοὺς","ὁ"
"1576","ἐργασαμένους","ἐργάζομαι"
"1577","ἤγγειλαν","ἀγγέλλω"
"1578","ἂν","ἄν"
"1579","ἡμῖν","ἡμεῖς"
"1580",",",","
"1581","καὶ","καί"
"1582","οὐχ","οὐ"
"1583","οὗτος","οὗτος"
"1584","ἂν","ἄν"
"1585","τὴν","ὁ"
"1586","αἰτίαν","αἰτία"
"1587","εἶχεν","ἔχω"
"1588","·","·"
"1589","εἴτε","εἴτε"
"1590","ἄλλοι","ἄλλος"
"1591","τινὲς","τίς"
"1592","ἕτερόν","ἕτερος"
"1593","τι","τίς"
"1594","τοιοῦτον","τοιοῦτος"
"1595","κακουργοῦντες","κακουργοῦντες"
"1596","ὀφθέντες","ὁράω"
"1597","ὑπʼ","ὑπό"
"1598","αὐτῶν","αὐτός"
"1599",",",","
"1600","ἵνα","ἵνα"
"1601","μὴ","μή"
"1602","γνωσθῶσι","γιγνωσθώσκω"
"1603","διέφθειραν","διαφθείρω"
"1604","αὐτούς","αὐτός"
"1605",",",","
"1606","ἅμα","ἅμα"
"1607","τῷ","ὁ"
"1608","τούτων","οὗτος"
"1609","φόνῳ","φόνος"
"1610","τὸ","ὁ"
"1611","κακούργημα","κακούργημα"
"1612","ἂν","ἄν"
"1613","ἐκηρύσσετο","κηρύσσω"
"1614","καὶ","καί"
"1615","εἰς","εἰς"
"1616","τούτους","οὗτος"
"1617","ἂν","ἄν"
"1618","ἡ","ὁ"
"1619","ὑποψία","ὑποψία"
"1620","ἧκεν","ἵημι"
"1621",".","."
"1622","οἵ","ὅς"
"1623","τε","τε"
"1624","ἧσσον","ἥσσων"
"1625","κινδυνεύοντες","κινδυνεύω"
"1626","τῶν","ὁ"
"1627","μᾶλλον","μᾶλλον"
"1628","ἐν","ἐν"
"1629","φόβῳ","φόβος"
"1630","ὄντων","εἰμί"
"1631","οὐκ","οὐ"
"1632","οἶδʼ","οἶδα"
"1633","ὅπως","ὅπως"
"1634","ἂν","ἄν"
"1635","μᾶλλον","μᾶλλον"
"1636","ἐπεβούλευσαν","ἐπιβουλεύω"
"1637","αὐτῷ","αὐτός"
"1638","·","·"
"1639","τοὺς","ὁ"
"1640","μὲν","μέν"
"1641","γὰρ","γάρ"
"1642","ὅ","ὅς"
"1643","τε","τε"
"1644","φόβος","φόβος"
"1645","ἥ","ὁ"
"1646","τε","τε"
"1647","ἀδικία","ἀδικία"
"1648","ἱκανὴ","ἱκανός"
"1649","ἦν","εἰμί"
"1650","παῦσαι","παύω"
"1651","τῆς","ὁ"
"1652","προμηθίας","προμήθεια"
"1653",",",","
"1654","τοῖς","ὁ"
"1655","δὲ","δέ"
"1656","ὅ","ὅς"
"1657","τε","τε"
"1658","κίνδυνος","κίνδυνος"
"1659","ἥ","ὁ"
"1660","τε","τε"
"1661","αἰσχύνη","αἰσχύνη"
"1662","μείζων","μέγας"
"1663","οὖσα","εἰμί"
"1664","τῆς","ὁ"
"1665","διαφορᾶς","διαφορά"
"1666",",",","
"1667","εἰ","εἰ"
"1668","καὶ","καί"
"1669","διενοήθησαν","διανοέομαι"
"1670","ταῦτα","οὗτος"
"1671","πρᾶξαι","πράσσω"
"1672",",",","
"1673","ἀρκοῦσα","ἀρκέω"
"1674","ἦν","εἰμί"
"1675","σωφρονίσαι","σωφρονίω"
"1676","τὸ","ὁ"
"1677","θυμούμενον","θυμόω"
"1678","τῆς","ὁ"
"1679","γνώμης","γνώμη"
"1680",".","."
"1681","οὐκ","οὐ"
"1682","ὀρθῶς","ὀρθῶς"
"1683","δὲ","δέ"
"1684","τὴν","ὁ"
"1685","τοῦ","ὁ"
"1686","ἀκολούθου","ἀκολούθον"
"1687","μαρτυρίαν","μαρτυρία"
"1688","ἄπιστον","ἄπιστος"
