"ID","TOKEN","UPOS"
"933","καὶ","ADV"
"934","ἐπὶ","ADP"
"935","τοῖς","DET"
"936","ἱματίοις","NOUN"
"937","διεφθάρη","VERB"
"938",",","PUNCT"
"939","ἀλλʼ","CCONJ"
"940","ἑτέρους","ADJ"
"941","ἰδὼν","VERB"
"942","ἄλλο","ADJ"
"943","τι","DET"
"944","κακὸν","ADJ"
"945","ποιοῦντας","VERB"
"946",",","PUNCT"
"947","ἵνα","SCONJ"
"948","μὴ","ADV"
"949","μηνυτὴς","NOUN"
"950","τοῦ","DET"
"951","ἀδικήματος","NOUN"
"952","γένηται","VERB"
"953",",","PUNCT"
"954","ἀπέθανεν","VERB"
"955","ὑπʼ","ADP"
"956","αὐτῶν","PRON"
"957",",","PUNCT"
"958","τίς","PRON"
"959","οἶδε","VERB"
"960",";","PUNCT"
"961","τοὺς","DET"
"962","δὲ","ADV"
"963","μὴ","ADV"
"964","πολὺ","ADJ"
"965","ἧσσον","ADJ"
"966","ἐμοῦ","PRON"
"967","μισοῦντας","VERB"
"968","αὐτόν","PRON"
"969","—","SCONJ"
"970","ἦσαν","AUX"
"971","δὲ","ADV"
"972","πολλοί","ADJ"
"973","—","CCONJ"
"974","πῶς","ADV"
"975","οὐκ","ADV"
"976","εἰκὸς","ADJ"
"977","ἦν","AUX"
"978","ἐμοῦ","PRON"
"979","μᾶλλον","ADV"
"980","διαφθεῖραι","VERB"
"981","αὐτόν","PRON"
"982",";","PUNCT"
"983","ἐκείνοις","ADJ"
"984","μὲν","ADV"
"985","γὰρ","ADV"
"986","φανερὰ","ADJ"
"987","ἦν","AUX"
"988","ἡ","DET"
"989","ὑποψία","NOUN"
"990","εἰς","ADP"
"991","ἐμὲ","PRON"
"992","ἰοῦσα","VERB"
"993",",","PUNCT"
"994","ἐγὼ","PRON"
"995","δὲ","ADV"
"996","ὑπὲρ","ADP"
"997","ἐκείνων","ADJ"
"998","ὑπαίτιος","ADJ"
"999","ἐσόμενος","VERB"
"1000","σαφῶς","ADV"
"1001","ᾔδη","ADV"
"1002",".","PUNCT"
"1003","τοῦ","DET"
"1004","δὲ","ADV"
"1005","ἀκολούθου","ADJ"
"1006","ἡ","DET"
"1007","μαρτυρία","NOUN"
"1008","πῶς","ADV"
"1009","ἀξία","ADJ"
"1010","πιστεύεσθαί","VERB"
"1011","ἐστιν","AUX"
"1012",";","PUNCT"
"1013","ὑπό","ADP"
"1014","τε","CCONJ"
"1015","γὰρ","ADV"
"1016","τοῦ","DET"
"1017","κινδύνου","NOUN"
"1018","ἐκπεπληγμένον","VERB"
"1019","αὐτὸν","PRON"
"1020","οὐκ","ADV"
"1021","εἰκὸς","ADJ"
"1022","ἦν","AUX"
"1023","τοὺς","DET"
"1024","ἀποκτείναντας","VERB"
"1025","γνῶναι","VERB"
"1026",",","PUNCT"
"1027","ὑπό","ADP"
"1028","τε","CCONJ"
"1029","τῶν","DET"
"1030","κυρίων","NOUN"
"1031","ἀναγιγνωσκόμενον","VERB"
"1032","ἐπινεῦσαι","VERB"
"1033","ἦν","AUX"
"1034","εἰκός","ADJ"
"1035",".","PUNCT"
"1036","ἀπιστουμένων","VERB"
"1037","δὲ","ADV"
"1038","καὶ","CCONJ"
"1039","τῶν","DET"
"1040","ἄλλων","ADJ"
"1041","δούλων","NOUN"
"1042","ἐν","ADP"
"1043","ταῖς","DET"
"1044","μαρτυρίαις","NOUN"
"1045","—","SCONJ"
"1046","οὐ","ADV"
"1047","γὰρ","ADV"
"1048","ἂν","ADV"
"1049","ἐβασανίζομεν","VERB"
"1050","αὐτούς","PRON"
"1051","—","SCONJ"
"1052","πῶς","ADV"
"1053","δίκαιον","ADJ"
"1054","τούτῳ","ADJ"
"1055","μαρτυροῦντι","VERB"
"1056","πιστεύσαντας","VERB"
"1057","διαφθεῖραί","VERB"
"1058","με","PRON"
"1059",";","PUNCT"
"1060","εἰ","SCONJ"
"1061","δέ","ADV"
"1062","τις","ADJ"
"1063","τὰ","DET"
"1064","εἰκότα","ADJ"
"1065","ἀληθέσιν","ADJ"
"1066","ἴσα","ADJ"
"1067","ἡγεῖται","VERB"
"1068","καταμαρτυρῆσαί","VERB"
"1069","μου","PRON"
"1070",",","PUNCT"
"1071","ταὐτὸν","ADJ"
"1072","ἀντιλογισάσθω","VERB"
"1073","ὅτι","SCONJ"
"1074","με","PRON"
"1075","εἰκότερον","ADJ"
"1076","ἦν","AUX"
"1077","τὴν","DET"
"1078","ἀσφάλειαν","NOUN"
"1079","τῆς","DET"
"1080","ἐπιβουλῆς","NOUN"
"1081","τηροῦντα","VERB"
"1082","φυλάξασθαι","VERB"
"1083","καὶ","CCONJ"
"1084","μὴ","ADV"
"1085","παραγενέσθαι","VERB"
"1086","τῷ","DET"
"1087","ἔργῳ","NOUN"
"1088","μᾶλλον","ADV"
"1089","ἢ","ADV"
"1090","τοῦτον","ADJ"
"1091","σφαττόμενον","VERB"
"1092","ὀρθῶς","ADV"
"1093","γνῶμαι","NOUN"
"1094",".","PUNCT"
"1095","ὡς","SCONJ"
"1096","δὲ","ADV"
"1097","τόνδε","DET"
"1098","τὸν","DET"
"1099","κίνδυνον","NOUN"
"1100","οὐκ","ADV"
"1101","ἀσφαλέστερον","ADJ"
"1102","τοῦ","DET"
"1103","ἀπὸ","ADP"
"1104","τῆς","DET"
"1105","γραφῆς","NOUN"
"1106","ἡγούμην","VERB"
"1107","εἶναι","AUX"
"1108",",","PUNCT"
"1109","ἀλλὰ","CCONJ"
"1110","πολλαπλάσιον","ADJ"
"1111",",","PUNCT"
"1112","εἰ","SCONJ"
"1113","μὴ","ADV"
"1114","παρεφρόνουν","VERB"
"1115",",","PUNCT"
"1116","διδάξω","VERB"
"1117",".","PUNCT"
"1118","ἁλοὺς","VERB"
"1119","μὲν","ADV"
"1120","γὰρ","ADV"
"1121","τὴν","DET"
"1122","γραφὴν","NOUN"
"1123","τῆς","DET"
"1124","μὲν","ADV"
"1125","οὐσίας","NOUN"
"1126","ᾔδη","ADV"
"1127","ἐκστησόμενος","VERB"
"1128",",","PUNCT"
"1129","τοῦ","DET"
"1130","δὲ","ADV"
"1131","σώματος","NOUN"
"1132","καὶ","CCONJ"
"1133","τῆς","DET"
"1134","πόλεως","NOUN"
"1135","οὐκ","ADV"
"1136","ἀπεστερούμην","VERB"
"1137",",","PUNCT"
"1138","περιγενόμενος","VERB"
"1139","δὲ","ADV"
"1140","καὶ","CCONJ"
"1141","λειφθείς","VERB"
"1142",",","PUNCT"
"1143","κἂν","ADV"
"1144","ἔρανον","NOUN"
"1145","παρὰ","ADP"
"1146","τῶν","DET"
"1147","φίλων","NOUN"
"1148","συλλέξας","VERB"
"1149",",","PUNCT"
"1150","οὐκ","ADV"
"1151","ἂν","ADV"
"1152","εἰς","ADP"
"1153","τὰ","DET"
"1154","ἔσχατα","ADJ"
"1155","κακὰ","ADJ"
"1156","ἦλθον","VERB"
"1157","·","PUNCT"
"1158","ἐὰν","SCONJ"
"1159","δὲ","ADV"
"1160","νῦν","ADV"
"1161","καταληφθεὶς","VERB"
"1162","ἀποθάνω","VERB"
"1163",",","PUNCT"
"1164","ἀνόσια","ADJ"
"1165","ὀνείδη","NOUN"
"1166","τοῖς","DET"
"1167","παισὶν","NOUN"
"1168","ὑπολείψω","VERB"
"1169",",","PUNCT"
"1170","ἢ","CCONJ"
"1171","φυγὼν","VERB"
"1172","γέρων","NOUN"
"1173","καὶ","CCONJ"
"1174","ἄπολις","VERB"
"1175","ὢν","AUX"
"1176","ἐπὶ","ADP"
"1177","ξενίας","NOUN"
"1178","πτωχεύσω","VERB"
"1179",".","PUNCT"
"1180","οὕτω","ADV"
"1181","μὲν","ADV"
"1182","ἃ","PRON"
"1183","κατηγόρηταί","VERB"
"1184","μου","PRON"
"1185",",","PUNCT"
"1186","πάντα","ADJ"
"1187","ἄπιστά","ADJ"
"1188","ἐστιν","AUX"
"1189","·","PUNCT"
"1190","ἀπολύεσθαι","VERB"
"1191","δὲ","ADV"
"1192","ὑφʼ","ADP"
"1193","ὑμῶν","PRON"
"1194",",","PUNCT"
"1195","εἰ","SCONJ"
"1196","καὶ","ADV"
"1197","εἰκότως","ADV"
"1198","μὲν","ADV"
"1199","ὄντως","ADV"
"1200","δὲ","ADV"
"1201","μὴ","ADV"
"1202","ἀπέκτεινα","VERB"
"1203","τὸν","DET"
"1204","ἄνδρα","NOUN"
"1205",",","PUNCT"
"1206","πολὺ","ADJ"
"1207","μᾶλλον","ADV"
"1208","δίκαιός","ADJ"
"1209","εἰμι","AUX"
"1210",".","PUNCT"
"1211","ἐγώ","PRON"
"1212","τε","CCONJ"
"1213","γὰρ","ADV"
"1214","φανερὸν","ADJ"
"1215","ὅτι","SCONJ"
"1216","μεγάλα","ADJ"
"1217","ἀδικούμενος","VERB"
"1218","ἠμυνόμην","VERB"
"1219","·","PUNCT"
"1220","οὐ","ADV"
"1221","γὰρ","ADV"
"1222","ἂν","ADV"
"1223","εἰκότως","ADV"
"1224","ἐδόκουν","VERB"
"1225","ἀποκτεῖναι","VERB"
"1226","αὐτόν","PRON"
"1227","·","PUNCT"
"1228","τούς","DET"
"1229","τε","CCONJ"
"1230","ἀποκτείναντας","VERB"
"1231","καὶ","CCONJ"
"1232","οὐ","ADV"
"1233","τοὺς","DET"
"1234","αἰτίαν","NOUN"
"1235","ἔχοντας","VERB"
"1236","ἀποκτεῖναι","VERB"
"1237","ὀρθῶς","ADV"
"1238","ἂν","ADV"
"1239","καταλαμβάνοιτε","VERB"
"1240",".","PUNCT"
"1241","ἐκ","ADP"
"1242","δὲ","ADV"
"1243","παντὸς","DET"
"1244","τρόπου","NOUN"
"1245","ἀπολυόμενος","VERB"
"1246","τῆς","DET"
"1247","αἰτίας","NOUN"
"1248","ἔγωγε","PRON"
"1249","οὔτε","CCONJ"
"1250","εἰς","ADP"
"1251","τὰ","DET"
"1252","τεμένη","NOUN"
"1253","εἰσιὼν","VERB"
"1254","τὴν","DET"
"1255","ἁγνείαν","NOUN"
"1256","τῶν","DET"
"1257","θεῶν","NOUN"
"1258","μιανῶ","VERB"
"1259",",","PUNCT"
"1260","οὔτε","CCONJ"
"1261","ὑμᾶς","PRON"
"1262","πείθων","VERB"
"1263","ἀπολῦσαί","VERB"
"1264","με","PRON"
"1265","ἀνόσια","ADJ"
"1266","πράσσω","VERB"
"1267",".","PUNCT"
"1268","οἱ","DET"
"1269","δὲ","ADV"
"1270","διώκοντες","VERB"
"1271","μὲν","ADV"
"1272","ἐμὲ","PRON"
"1273","τὸν","DET"
"1274","ἀναίτιον","ADJ"
"1275",",","PUNCT"
"1276","τὸν","DET"
"1277","δʼ","ADV"
"1278","αἴτιον","ADJ"
"1279","ἀφιέντες","VERB"
"1280",",","PUNCT"
"1281","τῆς","DET"
"1282","τε","CCONJ"
"1283","ἀφορίας","NOUN"
"1284","αἴτιοι","ADJ"
"1285","γίγνονται","VERB"
"1286",",","PUNCT"
"1287","ὑμᾶς","PRON"
"1288","τε","CCONJ"
"1289","ἀσεβεῖς","ADJ"
"1290","εἰς","ADP"
"1291","τοὺς","DET"
"1292","θεοὺς","NOUN"
"1293","πείθοντες","VERB"
"1294","καταστῆναι","VERB"
"1295","πάντων","ADJ"
"1296","ὧν","PRON"
"1297","ἐμὲ","PRON"
"1298","ἄξιόν","ADJ"
"1299","φασι","VERB"
"1300","παθεῖν","VERB"
"1301","εἶναι","AUX"
"1302","δίκαιοί","ADJ"
"1303","εἰσι","AUX"
"1304","τυγχάνειν","VERB"
"1305",".","PUNCT"
"1306","τούτους","ADJ"
"1307","μὲν","ADV"
"1308","οὖν","ADV"
"1309","τούτων","ADJ"
"1310","ἀξίους","ADJ"
"1311","ὄντας","AUX"
"1312","ἀπίστους","ADJ"
"1313","ἡγεῖσθε","VERB"
"1314","·","PUNCT"
"1315","ἐμὲ","PRON"
"1316","δὲ","ADV"
"1317","ἔκ","ADP"
"1318","γε","ADV"
"1319","τῶν","DET"
"1320","προειργασμένων","VERB"
"1321","γνώσεσθε","VERB"
"1322","οὔτε","CCONJ"
"1323","ἐπιβουλεύοντα","VERB"
"1324","οὔτε","CCONJ"
"1325","τῶν","DET"
"1326","οὐ","ADV"
"1327","προσηκόντων","VERB"
"1328","ὀρεγόμενον","VERB"
"1329",",","PUNCT"
"1330","ἀλλὰ","CCONJ"
"1331","τἀναντία","ADJ"
"1332","τούτων","ADJ"
"1333","πολλὰς","ADJ"
"1334","μὲν","ADV"
"1335","καὶ","CCONJ"
"1336","μεγάλας","ADJ"
"1337","εἰσφορὰς","NOUN"
"1338","εἰσφέροντα","VERB"
"1339",",","PUNCT"
"1340","πολλὰ","ADJ"
"1341","δὲ","ADV"
"1342","τριηραρχοῦντα","VERB"
"1343",",","PUNCT"
"1344","λαμπρῶς","ADV"
"1345","δὲ","ADV"
"1346","χορηγοῦντα","VERB"
"1347",",","PUNCT"
"1348","πολλοῖς","ADJ"
"1349","δὲ","ADV"
"1350","ἐρανίζοντα","VERB"
"1351",",","PUNCT"
"1352","μεγάλας","ADJ"
"1353","δὲ","ADV"
"1354","ὑπὲρ","ADP"
"1355","πολλῶν","ADJ"
"1356","ἐγγύας","NOUN"
"1357","ἀποτίνοντα","VERB"
"1358",",","PUNCT"
"1359","τὴν","DET"
"1360","δὲ","ADV"
"1361","οὐσίαν","NOUN"
"1362","οὐ","ADV"
"1363","δικαζόμενον","VERB"
"1364","ἀλλʼ","CCONJ"
"1365","ἐργαζόμενον","VERB"
"1366","κεκτημένον","VERB"
"1367",",","PUNCT"
"1368","φιλοθύτην","NOUN"
"1369","δὲ","ADV"
"1370","καὶ","CCONJ"
"1371","νόμιμον","ADJ"
"1372","ὄντα","AUX"
"1373",".","PUNCT"
"1374","τοιούτου","ADJ"
"1375","δὲ","ADV"
"1376","ὄντος","AUX"
"1377","μου","PRON"
"1378","μηδὲν","DET"
"1379","ἀνόσιον","ADJ"
"1380","μηδὲ","CCONJ"
"1381","αἰσχρὸν","ADJ"
"1382","καταγνῶτε","VERB"
"1383",".","PUNCT"
"1384","εἰ","SCONJ"
"1385","δὲ","ADV"
"1386","ὑπὸ","ADP"
"1387","ζῶντος","VERB"
"1388","ἐδιωκόμην","VERB"
"1389",",","PUNCT"
"1390","οὐκ","ADV"
"1391","ἂν","ADV"
"1392","μόνον","ADJ"
"1393","ὑπὲρ","ADP"
"1394","ἐμαυτοῦ","PRON"
"1395","ἀπελογούμην","VERB"
"1396",",","PUNCT"
"1397","ἀλλʼ","CCONJ"
"1398","αὐτόν","DET"
"1399","τε","CCONJ"
"1400","τοῦτον","ADJ"
"1401","καὶ","CCONJ"
"1402","τοὺς","DET"
"1403","τούτῳ","ADJ"
"1404","μὲν","ADV"
"1405","βοηθοῦντας","VERB"
"1406",",","PUNCT"
"1407","παρʼ","ADP"
"1408","ἐμοῦ","PRON"
"1409","δὲ","ADV"
"1410","ὠφελεῖσθαι","VERB"
"1411","ζητοῦντας","VERB"
"1412","ἐφʼ","ADP"
"1413","οἷς","PRON"
"1414","κατηγορεῖταί","VERB"
"1415","μου","PRON"
"1416",",","PUNCT"
"1417","ἀπέδειξα","VERB"
"1418","ἂν","ADV"
"1419","ἀδικοῦντας","VERB"
"1420",".","PUNCT"
"1421","ταῦτα","ADJ"
"1422","μὲν","ADV"
"1423","οὖν","ADV"
"1424","ἐπιεικέστερον","ADJ"
"1425","ἢ","ADV"
"1426","δικαιότερον","ADJ"
"1427","παρήσω","VERB"
"1428","·","PUNCT"
"1429","δέομαι","VERB"
"1430","δʼ","ADV"
"1431","ὑμῶν","PRON"
"1432",",","PUNCT"
"1433","ὦ","INTJ"
"1434","ἄνδρες","NOUN"
"1435",",","PUNCT"
"1436","τῶν","DET"
"1437","μεγίστων","ADJ"
"1438","κριταὶ","NOUN"
"1439","καὶ","CCONJ"
"1440","κύριοι","NOUN"
"1441",",","PUNCT"
"1442","ἐλεήσαντας","VERB"
"1443","τὴν","DET"
"1444","ἀτυχίαν","NOUN"
"1445","μου","PRON"
"1446","ἰατροὺς","NOUN"
"1447","γενέσθαι","VERB"
"1448","αὐτῆς","PRON"
"1449",",","PUNCT"
"1450","καὶ","CCONJ"
"1451","μὴ","ADV"
"1452","συνεπιβάντας","VERB"
"1453","τῇ","DET"
"1454","τούτων","DET"
"1455","ἐπιθέσει","NOUN"
"1456","περιιδεῖν","VERB"
"1457","ἀδίκως","ADV"
"1458","καὶ","CCONJ"
"1459","ἀθέως","ADV"
"1460","διαφθαρέντα","VERB"
"1461","με","PRON"
"1462","ὑπʼ","ADP"
"1463","αὐτῶν","PRON"
"1464",".","PUNCT"
"1465","Ἐκ","ADP"
"1466","κατηγορίας","NOUN"
"1467","ὃ","DET"
"1468","ὕστερος","ADJ"
"1469","ἥ","DET"
"1470","τε","CCONJ"
"1471","ἀτυχία","NOUN"
"1472","ἀδικεῖται","VERB"
"1473","ὑπʼ","ADP"
"1474","αὐτοῦ","PRON"
"1475",",","PUNCT"
"1476","ἣν","PRON"
"1477","προϊστάμενος","VERB"
"1478","τῆς","DET"
"1479","κακουργίας","NOUN"
"1480","ἀφανίσαι","VERB"
"1481","τὴν","DET"
"1482","αὑτοῦ","PRON"
"1483","μιαρίαν","NOUN"
"1484","ζητεῖ","VERB"
"1485","·","PUNCT"
"1486","ὑπό","ADP"
"1487","τε","CCONJ"
"1488","ὑμῶν","PRON"
"1489","οὐκ","ADV"
"1490","ἄξιος","ADJ"
"1491","ἐλεεῖσθαί","VERB"
"1492","ἐστιν","AUX"
"1493",",","PUNCT"
"1494","ἀκούσιον","ADJ"
"1495","μὲν","ADV"
"1496","τῷ","DET"
"1497","παθόντι","VERB"
"1498","περιθεὶς","VERB"
"1499","τὴν","DET"
"1500","συμφοράν","NOUN"
"1501",",","PUNCT"
"1502","ἑκουσίως","ADV"
"1503","δὲ","ADV"
"1504","αὐτὸς","ADJ"
"1505","εἰς","ADP"
"1506","τοὺς","DET"
"1507","κινδύνους","NOUN"
"1508","καταστάς","VERB"
"1509",".","PUNCT"
"1510","ὡς","SCONJ"
"1511","μὲν","ADV"
"1512","οὖν","ADV"
"1513","ἀπέκτεινε","VERB"
"1514","τὸν","DET"
"1515","ἄνδρα","NOUN"
"1516",",","PUNCT"
"1517","ἐν","ADP"
"1518","τῷ","DET"
"1519","προτέρῳ","ADJ"
"1520","λόγῳ","NOUN"
"1521","ἀπεδείξαμεν","VERB"
"1522","·","PUNCT"
"1523","ὡς","SCONJ"
"1524","δὲ","ADV"
"1525","οὐκ","ADV"
"1526","ὀρθῶς","ADV"
"1527","ἀπελογήθη","VERB"
"1528",",","PUNCT"
"1529","νῦν","ADV"
"1530","πειρασόμεθα","VERB"
"1531","ἐλέγχοντες","VERB"
"1532",".","PUNCT"
"1533","εἴτε","CCONJ"
"1534","γὰρ","ADV"
"1535","προσιόντας","VERB"
"1536","τινὰς","DET"
"1537","προϊδόντες","VERB"
"1538","οἱ","DET"
"1539","ἀποκτείναντες","VERB"
"1540","αὐτοὺς","PRON"
"1541","ἀπολιπόντες","VERB"
"1542","ᾤχοντο","VERB"
"1543","φεύγοντες","VERB"
"1544","πρότερον","ADJ"
"1545","ἢ","ADV"
"1546","ἀπέδυσαν","VERB"
"1547",",","PUNCT"
"1548","οἱ","PRON"
"1549","ἐντυχόντες","VERB"
"1550","ἂν","ADV"
"1551","αὐτοῖς","PRON"
"1552",",","PUNCT"
"1553","εἰ","SCONJ"
"1554","καὶ","ADV"
"1555","τὸν","DET"
"1556","δεσπότην","NOUN"
"1557","τεθνεῶτα","VERB"
"1558","ηὗρον","VERB"
"1559",",","PUNCT"
"1560","τόν","DET"
"1561","γε","ADV"
"1562","θεράποντα","NOUN"
"1563",",","PUNCT"
"1564","ὃς","PRON"
"1565","ἔμπνους","ADJ"
"1566","ἀρθεὶς","VERB"
"1567","ἐμαρτύρει","VERB"
"1568",",","PUNCT"
"1569","ἔτι","ADV"
"1570","ἔμφρονα","ADJ"
"1571","εὑρόντες","VERB"
"1572",",","PUNCT"
"1573","σαφῶς","ADV"
"1574","ἀνακρίναντες","VERB"
"1575","τοὺς","DET"
"1576","ἐργασαμένους","VERB"
"1577","ἤγγειλαν","VERB"
"1578","ἂν","ADV"
"1579","ἡμῖν","PRON"
"1580",",","PUNCT"
"1581","καὶ","CCONJ"
"1582","οὐχ","ADV"
"1583","οὗτος","ADJ"
"1584","ἂν","ADV"
"1585","τὴν","DET"
"1586","αἰτίαν","NOUN"
"1587","εἶχεν","VERB"
"1588","·","PUNCT"
"1589","εἴτε","CCONJ"
"1590","ἄλλοι","ADJ"
"1591","τινὲς","DET"
"1592","ἕτερόν","ADJ"
"1593","τι","DET"
"1594","τοιοῦτον","DET"
"1595","κακουργοῦντες","VERB"
"1596","ὀφθέντες","VERB"
"1597","ὑπʼ","ADP"
"1598","αὐτῶν","PRON"
"1599",",","PUNCT"
"1600","ἵνα","SCONJ"
"1601","μὴ","ADV"
"1602","γνωσθῶσι","VERB"
"1603","διέφθειραν","VERB"
"1604","αὐτούς","PRON"
"1605",",","PUNCT"
"1606","ἅμα","ADP"
"1607","τῷ","DET"
"1608","τούτων","DET"
"1609","φόνῳ","NOUN"
"1610","τὸ","DET"
"1611","κακούργημα","NOUN"
"1612","ἂν","ADV"
"1613","ἐκηρύσσετο","VERB"
"1614","καὶ","CCONJ"
"1615","εἰς","ADP"
"1616","τούτους","ADJ"
"1617","ἂν","ADV"
"1618","ἡ","DET"
"1619","ὑποψία","NOUN"
"1620","ἧκεν","VERB"
"1621",".","PUNCT"
"1622","οἵ","DET"
"1623","τε","CCONJ"
"1624","ἧσσον","ADJ"
"1625","κινδυνεύοντες","VERB"
"1626","τῶν","DET"
"1627","μᾶλλον","ADV"
"1628","ἐν","ADP"
"1629","φόβῳ","NOUN"
"1630","ὄντων","AUX"
"1631","οὐκ","ADV"
"1632","οἶδʼ","ADP"
"1633","ὅπως","ADV"
"1634","ἂν","ADV"
"1635","μᾶλλον","ADV"
"1636","ἐπεβούλευσαν","VERB"
"1637","αὐτῷ","PRON"
"1638","·","PUNCT"
"1639","τοὺς","PRON"
"1640","μὲν","ADV"
"1641","γὰρ","ADV"
"1642","ὅ","DET"
"1643","τε","CCONJ"
"1644","φόβος","NOUN"
"1645","ἥ","DET"
"1646","τε","CCONJ"
"1647","ἀδικία","NOUN"
"1648","ἱκανὴ","ADJ"
"1649","ἦν","AUX"
"1650","παῦσαι","VERB"
"1651","τῆς","DET"
"1652","προμηθίας","NOUN"
"1653",",","PUNCT"
"1654","τοῖς","PRON"
"1655","δὲ","ADV"
"1656","ὅ","DET"
"1657","τε","CCONJ"
"1658","κίνδυνος","NOUN"
"1659","ἥ","DET"
"1660","τε","CCONJ"
"1661","αἰσχύνη","NOUN"
"1662","μείζων","ADJ"
"1663","οὖσα","AUX"
"1664","τῆς","DET"
"1665","διαφορᾶς","NOUN"
"1666",",","PUNCT"
"1667","εἰ","SCONJ"
"1668","καὶ","ADV"
"1669","διενοήθησαν","VERB"
"1670","ταῦτα","ADJ"
"1671","πρᾶξαι","VERB"
"1672",",","PUNCT"
"1673","ἀρκοῦσα","VERB"
"1674","ἦν","AUX"
"1675","σωφρονίσαι","VERB"
"1676","τὸ","DET"
"1677","θυμούμενον","VERB"
"1678","τῆς","DET"
"1679","γνώμης","NOUN"
"1680",".","PUNCT"
"1681","οὐκ","ADV"
"1682","ὀρθῶς","ADV"
"1683","δὲ","ADV"
"1684","τὴν","DET"
"1685","τοῦ","DET"
"1686","ἀκολούθου","ADJ"
"1687","μαρτυρίαν","NOUN"
"1688","ἄπιστον","ADJ"
"1689","λέγουσιν","VERB"
"1690","εἶναι","AUX"
"1691",".","PUNCT"
"1692","οὐ","ADV"
"1693","γὰρ","ADV"
"1694","ἐπὶ","ADP"
"1695","ταῖς","DET"
"1696","τοιαύταις","DET"
"1697","μαρτυρίαις","NOUN"
"1698","βασανίζονται","VERB"
"1699",",","PUNCT"
"1700","ἀλλʼ","CCONJ"
"1701","ἐλεύθεροι","ADJ"
"1702","ἀφίενται","VERB"
"1703","·","PUNCT"
"1704","ὁπόταν","ADV"
"1705","δὲ","ADV"
"1706","ἢ","CCONJ"
"1707","κλέψαντες","VERB"
"1708","ἀπαρνῶνται","VERB"
"1709","ἢ","CCONJ"
"1710","συγκρύπτωσι","VERB"
"1711","τοῖς","DET"
"1712","δεσπόταις","NOUN"
"1713",",","PUNCT"
"1714","τότε","ADV"
"1715","βασανίζοντες","VERB"
"1716","ἀξιοῦμεν","VERB"
"1717","τἀληθῆ","ADJ"
"1718","λέγειν","VERB"
"1719","αὐτούς","PRON"
"1720",".","PUNCT"
"1721","οὐδὲ","ADV"
"1722","μὴν","ADV"
"1723","ἀπογενέσθαι","VERB"
"1724","ἢ","CCONJ"
"1725","παραγενέσθαι","VERB"
"1726","εἰκότερον","ADJ"
"1727","αὐτόν","PRON"
"1728","ἐστιν","AUX"
"1729",".","PUNCT"
"1730","εἰ","SCONJ"
"1731","γὰρ","ADV"
"1732","ἀπεγένετο","VERB"
"1733",",","PUNCT"
"1734","τὸν","DET"
"1735","μὲν","ADV"
"1736","κίνδυνον","NOUN"
"1737","τὸν","DET"
"1738","αὐτὸν","DET"
"1739","ἔμελλε","VERB"
"1740","καὶ","ADV"
"1741","παρὼν","VERB"
"1742","κινδυνεύειν","VERB"
"1743","—","PUNCT"
"1744","πᾶς","ADJ"
"1745","γὰρ","ADV"
"1746","αὐτῶν","PRON"
"1747","ληφθεὶς","VERB"
"1748","τοῦτον","DET"
"1749","ἂν","ADV"
"1750","τὸν","DET"
"1751","ἐπιβουλεύσαντα","VERB"
"1752","ἤλεγχεν","VERB"
"1753","ὄντα","AUX"
"1754","—","CCONJ"
"1755","τὸ","DET"
"1756","δʼ","ADV"
"1757","ἔργον","NOUN"
"1758","ἧσσον","ADJ"
"1759","πράσσειν","VERB"
"1760","·","PUNCT"
"1761","οὐδεὶς","ADJ"
"1762","γὰρ","ADV"
"1763","ὅστις","PRON"
"1764","τῶν","DET"
"1765","παρόντων","VERB"
"1766","οὐκ","ADV"
"1767","ἂν","ADV"
"1768","ὀκνηρότερος","ADJ"
"1769","εἰς","ADP"
"1770","τὴν","DET"
"1771","πρᾶξιν","NOUN"
"1772","ἦν","AUX"
"1773",".","PUNCT"
"1774","ὡς","SCONJ"
"1775","δʼ","ADV"
"1776","οὐκ","ADV"
"1777","ἐλάσσω","ADJ"
"1778","ἀλλὰ","CCONJ"
"1779","πολὺ","ADJ"
"1780","μείζω","ADJ"
"1781","τὸν","DET"
"1782","ἀπὸ","ADP"
"1783","τῆς","DET"
"1784","γραφῆς","NOUN"
"1785","κίνδυνον","NOUN"
"1786","ἢ","ADV"
"1787","τόνδε","DET"
"1788","ἡγεῖτο","VERB"
"1789","εἶναι","AUX"
"1790",",","PUNCT"
"1791","διδάξω","VERB"
"1792",".","PUNCT"
"1793","τὸ","DET"
"1794","μὲν","ADV"
"1795","ἁλῶναι","VERB"
"1796","καὶ","CCONJ"
"1797","ἀποφυγεῖν","VERB"
"1798","ἀμφοτέρας","DET"
"1799","τὰς","DET"
"1800","διώξεις","NOUN"
"1801","ἐν","ADP"
"1802","ἴσαις","ADJ"
"1803","ἐλπίσι","NOUN"
"1804","θῶμεν","VERB"
"1805","αὐτῷ","PRON"
"1806","εἶναι","AUX"
"1807",".","PUNCT"
"1808","μὴ","ADV"
"1809","παραχθῆναι","VERB"
"1810","δὲ","ADV"
"1811","τὴν","DET"
"1812","γραφὴν","NOUN"
"1813","οὐδεμίαν","DET"
"1814","ἐλπίδα","NOUN"
"1815","εἶχε","VERB"
"1816","τούτου","ADJ"
"1817","γε","ADV"
"1818","ζῶντος","VERB"
"1819","·","PUNCT"
"1820","οὐ","ADV"
