"ID","TOKEN","NER"
"1109","ἀλλὰ","O"
"1110","πολλαπλάσιον","O"
"1111",",","O"
"1112","εἰ","O"
"1113","μὴ","O"
"1114","παρεφρόνουν","O"
"1115",",","O"
"1116","διδάξω","O"
"1117",".","O"
"1118","ἁλοὺς","O"
"1119","μὲν","O"
"1120","γὰρ","O"
"1121","τὴν","O"
"1122","γραφὴν","O"
"1123","τῆς","O"
"1124","μὲν","O"
"1125","οὐσίας","O"
"1126","ᾔδη","O"
"1127","ἐκστησόμενος","O"
"1128",",","O"
"1129","τοῦ","O"
"1130","δὲ","O"
"1131","σώματος","O"
"1132","καὶ","O"
"1133","τῆς","O"
"1134","πόλεως","O"
"1135","οὐκ","O"
"1136","ἀπεστερούμην","O"
"1137",",","O"
"1138","περιγενόμενος","O"
"1139","δὲ","O"
"1140","καὶ","O"
"1141","λειφθείς","O"
"1142",",","O"
"1143","κἂν","O"
"1144","ἔρανον","O"
"1145","παρὰ","O"
"1146","τῶν","O"
"1147","φίλων","O"
"1148","συλλέξας","O"
"1149",",","O"
"1150","οὐκ","O"
"1151","ἂν","O"
"1152","εἰς","O"
"1153","τὰ","O"
"1154","ἔσχατα","O"
"1155","κακὰ","O"
"1156","ἦλθον","O"
"1157","·","O"
"1158","ἐὰν","O"
"1159","δὲ","O"
"1160","νῦν","O"
"1161","καταληφθεὶς","O"
"1162","ἀποθάνω","O"
"1163",",","O"
"1164","ἀνόσια","O"
"1165","ὀνείδη","O"
"1166","τοῖς","O"
"1167","παισὶν","O"
"1168","ὑπολείψω","O"
"1169",",","O"
"1170","ἢ","O"
"1171","φυγὼν","O"
"1172","γέρων","O"
"1173","καὶ","O"
"1174","ἄπολις","O"
"1175","ὢν","O"
"1176","ἐπὶ","O"
"1177","ξενίας","O"
"1178","πτωχεύσω","O"
"1179",".","O"
"1180","οὕτω","O"
"1181","μὲν","O"
"1182","ἃ","O"
"1183","κατηγόρηταί","O"
"1184","μου","O"
"1185",",","O"
"1186","πάντα","O"
"1187","ἄπιστά","O"
"1188","ἐστιν","O"
"1189","·","O"
"1190","ἀπολύεσθαι","O"
"1191","δὲ","O"
"1192","ὑφʼ","O"
"1193","ὑμῶν","O"
"1194",",","O"
"1195","εἰ","O"
"1196","καὶ","O"
"1197","εἰκότως","O"
"1198","μὲν","O"
"1199","ὄντως","O"
"1200","δὲ","O"
"1201","μὴ","O"
"1202","ἀπέκτεινα","O"
"1203","τὸν","O"
"1204","ἄνδρα","O"
"1205",",","O"
"1206","πολὺ","O"
"1207","μᾶλλον","O"
"1208","δίκαιός","O"
"1209","εἰμι","O"
"1210",".","O"
"1211","ἐγώ","O"
"1212","τε","O"
"1213","γὰρ","O"
"1214","φανερὸν","O"
"1215","ὅτι","O"
"1216","μεγάλα","O"
"1217","ἀδικούμενος","O"
"1218","ἠμυνόμην","O"
"1219","·","O"
"1220","οὐ","O"
"1221","γὰρ","O"
"1222","ἂν","O"
"1223","εἰκότως","O"
"1224","ἐδόκουν","O"
"1225","ἀποκτεῖναι","O"
"1226","αὐτόν","O"
"1227","·","O"
"1228","τούς","O"
"1229","τε","O"
"1230","ἀποκτείναντας","O"
"1231","καὶ","O"
"1232","οὐ","O"
"1233","τοὺς","O"
"1234","αἰτίαν","O"
"1235","ἔχοντας","O"
"1236","ἀποκτεῖναι","O"
"1237","ὀρθῶς","O"
"1238","ἂν","O"
"1239","καταλαμβάνοιτε","O"
"1240",".","O"
"1241","ἐκ","O"
"1242","δὲ","O"
"1243","παντὸς","O"
"1244","τρόπου","O"
"1245","ἀπολυόμενος","O"
"1246","τῆς","O"
"1247","αἰτίας","O"
"1248","ἔγωγε","O"
"1249","οὔτε","O"
"1250","εἰς","O"
"1251","τὰ","O"
"1252","τεμένη","O"
"1253","εἰσιὼν","O"
"1254","τὴν","O"
"1255","ἁγνείαν","O"
"1256","τῶν","O"
"1257","θεῶν","O"
"1258","μιανῶ","O"
"1259",",","O"
"1260","οὔτε","O"
"1261","ὑμᾶς","O"
"1262","πείθων","O"
"1263","ἀπολῦσαί","O"
"1264","με","O"
"1265","ἀνόσια","O"
"1266","πράσσω","O"
"1267",".","O"
"1268","οἱ","O"
"1269","δὲ","O"
"1270","διώκοντες","O"
"1271","μὲν","O"
"1272","ἐμὲ","O"
"1273","τὸν","O"
"1274","ἀναίτιον","O"
"1275",",","O"
"1276","τὸν","O"
"1277","δʼ","O"
"1278","αἴτιον","O"
"1279","ἀφιέντες","O"
"1280",",","O"
"1281","τῆς","O"
"1282","τε","O"
"1283","ἀφορίας","O"
"1284","αἴτιοι","O"
"1285","γίγνονται","O"
"1286",",","O"
"1287","ὑμᾶς","O"
"1288","τε","O"
"1289","ἀσεβεῖς","O"
"1290","εἰς","O"
"1291","τοὺς","O"
"1292","θεοὺς","O"
"1293","πείθοντες","O"
"1294","καταστῆναι","O"
"1295","πάντων","O"
"1296","ὧν","O"
"1297","ἐμὲ","O"
"1298","ἄξιόν","O"
"1299","φασι","O"
"1300","παθεῖν","O"
"1301","εἶναι","O"
"1302","δίκαιοί","O"
"1303","εἰσι","O"
"1304","τυγχάνειν","O"
"1305",".","O"
"1306","τούτους","O"
"1307","μὲν","O"
"1308","οὖν","O"
"1309","τούτων","O"
"1310","ἀξίους","O"
"1311","ὄντας","O"
"1312","ἀπίστους","O"
"1313","ἡγεῖσθε","O"
"1314","·","O"
"1315","ἐμὲ","O"
"1316","δὲ","O"
"1317","ἔκ","O"
"1318","γε","O"
"1319","τῶν","O"
"1320","προειργασμένων","O"
"1321","γνώσεσθε","O"
"1322","οὔτε","O"
"1323","ἐπιβουλεύοντα","O"
"1324","οὔτε","O"
"1325","τῶν","O"
"1326","οὐ","O"
"1327","προσηκόντων","O"
"1328","ὀρεγόμενον","O"
"1329",",","O"
"1330","ἀλλὰ","O"
"1331","τἀναντία","O"
"1332","τούτων","O"
"1333","πολλὰς","O"
"1334","μὲν","O"
"1335","καὶ","O"
"1336","μεγάλας","O"
"1337","εἰσφορὰς","O"
"1338","εἰσφέροντα","O"
"1339",",","O"
"1340","πολλὰ","O"
"1341","δὲ","O"
"1342","τριηραρχοῦντα","O"
"1343",",","O"
"1344","λαμπρῶς","O"
"1345","δὲ","O"
"1346","χορηγοῦντα","O"
"1347",",","O"
"1348","πολλοῖς","O"
"1349","δὲ","O"
"1350","ἐρανίζοντα","O"
"1351",",","O"
"1352","μεγάλας","O"
"1353","δὲ","O"
"1354","ὑπὲρ","O"
"1355","πολλῶν","O"
"1356","ἐγγύας","O"
"1357","ἀποτίνοντα","O"
"1358",",","O"
"1359","τὴν","O"
"1360","δὲ","O"
"1361","οὐσίαν","O"
"1362","οὐ","O"
"1363","δικαζόμενον","O"
"1364","ἀλλʼ","O"
"1365","ἐργαζόμενον","O"
"1366","κεκτημένον","O"
"1367",",","O"
"1368","φιλοθύτην","O"
"1369","δὲ","O"
"1370","καὶ","O"
"1371","νόμιμον","O"
"1372","ὄντα","O"
"1373",".","O"
"1374","τοιούτου","O"
"1375","δὲ","O"
"1376","ὄντος","O"
"1377","μου","O"
"1378","μηδὲν","O"
"1379","ἀνόσιον","O"
"1380","μηδὲ","O"
"1381","αἰσχρὸν","O"
"1382","καταγνῶτε","O"
"1383",".","O"
"1384","εἰ","O"
"1385","δὲ","O"
"1386","ὑπὸ","O"
"1387","ζῶντος","O"
"1388","ἐδιωκόμην","O"
"1389",",","O"
"1390","οὐκ","O"
"1391","ἂν","O"
"1392","μόνον","O"
"1393","ὑπὲρ","O"
"1394","ἐμαυτοῦ","O"
"1395","ἀπελογούμην","O"
"1396",",","O"
"1397","ἀλλʼ","O"
"1398","αὐτόν","O"
"1399","τε","O"
"1400","τοῦτον","O"
"1401","καὶ","O"
"1402","τοὺς","O"
"1403","τούτῳ","O"
"1404","μὲν","O"
"1405","βοηθοῦντας","O"
"1406",",","O"
"1407","παρʼ","O"
"1408","ἐμοῦ","O"
"1409","δὲ","O"
"1410","ὠφελεῖσθαι","O"
"1411","ζητοῦντας","O"
"1412","ἐφʼ","O"
"1413","οἷς","O"
"1414","κατηγορεῖταί","O"
"1415","μου","O"
"1416",",","O"
"1417","ἀπέδειξα","O"
"1418","ἂν","O"
"1419","ἀδικοῦντας","O"
"1420",".","O"
"1421","ταῦτα","O"
"1422","μὲν","O"
"1423","οὖν","O"
"1424","ἐπιεικέστερον","O"
"1425","ἢ","O"
"1426","δικαιότερον","O"
"1427","παρήσω","O"
"1428","·","O"
"1429","δέομαι","O"
"1430","δʼ","O"
"1431","ὑμῶν","O"
"1432",",","O"
"1433","ὦ","O"
"1434","ἄνδρες","O"
"1435",",","O"
"1436","τῶν","O"
"1437","μεγίστων","O"
"1438","κριταὶ","O"
"1439","καὶ","O"
"1440","κύριοι","O"
"1441",",","O"
"1442","ἐλεήσαντας","O"
"1443","τὴν","O"
"1444","ἀτυχίαν","O"
"1445","μου","O"
"1446","ἰατροὺς","O"
"1447","γενέσθαι","O"
"1448","αὐτῆς","O"
"1449",",","O"
"1450","καὶ","O"
"1451","μὴ","O"
"1452","συνεπιβάντας","O"
"1453","τῇ","O"
"1454","τούτων","O"
"1455","ἐπιθέσει","O"
"1456","περιιδεῖν","O"
"1457","ἀδίκως","O"
"1458","καὶ","O"
"1459","ἀθέως","O"
"1460","διαφθαρέντα","O"
"1461","με","O"
"1462","ὑπʼ","O"
"1463","αὐτῶν","O"
"1464",".","O"
"1465","Ἐκ","O"
"1466","κατηγορίας","O"
"1467","ὃ","O"
"1468","ὕστερος","O"
"1469","ἥ","O"
"1470","τε","O"
"1471","ἀτυχία","O"
"1472","ἀδικεῖται","O"
"1473","ὑπʼ","O"
"1474","αὐτοῦ","O"
"1475",",","O"
"1476","ἣν","O"
"1477","προϊστάμενος","O"
"1478","τῆς","O"
"1479","κακουργίας","O"
"1480","ἀφανίσαι","O"
"1481","τὴν","O"
"1482","αὑτοῦ","O"
"1483","μιαρίαν","O"
"1484","ζητεῖ","O"
"1485","·","O"
"1486","ὑπό","O"
"1487","τε","O"
"1488","ὑμῶν","O"
"1489","οὐκ","O"
"1490","ἄξιος","O"
"1491","ἐλεεῖσθαί","O"
"1492","ἐστιν","O"
"1493",",","O"
"1494","ἀκούσιον","O"
"1495","μὲν","O"
"1496","τῷ","O"
"1497","παθόντι","O"
"1498","περιθεὶς","O"
"1499","τὴν","O"
"1500","συμφοράν","O"
"1501",",","O"
"1502","ἑκουσίως","O"
"1503","δὲ","O"
"1504","αὐτὸς","O"
"1505","εἰς","O"
"1506","τοὺς","O"
"1507","κινδύνους","O"
"1508","καταστάς","O"
"1509",".","O"
"1510","ὡς","O"
"1511","μὲν","O"
"1512","οὖν","O"
"1513","ἀπέκτεινε","O"
"1514","τὸν","O"
"1515","ἄνδρα","O"
"1516",",","O"
"1517","ἐν","O"
"1518","τῷ","O"
"1519","προτέρῳ","O"
"1520","λόγῳ","O"
"1521","ἀπεδείξαμεν","O"
"1522","·","O"
"1523","ὡς","O"
"1524","δὲ","O"
"1525","οὐκ","O"
"1526","ὀρθῶς","O"
"1527","ἀπελογήθη","O"
"1528",",","O"
"1529","νῦν","O"
"1530","πειρασόμεθα","O"
"1531","ἐλέγχοντες","O"
"1532",".","O"
"1533","εἴτε","O"
"1534","γὰρ","O"
"1535","προσιόντας","O"
"1536","τινὰς","O"
"1537","προϊδόντες","O"
"1538","οἱ","O"
"1539","ἀποκτείναντες","O"
"1540","αὐτοὺς","O"
"1541","ἀπολιπόντες","O"
"1542","ᾤχοντο","O"
"1543","φεύγοντες","O"
"1544","πρότερον","O"
"1545","ἢ","O"
"1546","ἀπέδυσαν","O"
"1547",",","O"
"1548","οἱ","O"
"1549","ἐντυχόντες","O"
"1550","ἂν","O"
"1551","αὐτοῖς","O"
"1552",",","O"
"1553","εἰ","O"
"1554","καὶ","O"
"1555","τὸν","O"
"1556","δεσπότην","O"
"1557","τεθνεῶτα","O"
"1558","ηὗρον","O"
"1559",",","O"
"1560","τόν","O"
"1561","γε","O"
"1562","θεράποντα","O"
"1563",",","O"
"1564","ὃς","O"
"1565","ἔμπνους","O"
"1566","ἀρθεὶς","O"
"1567","ἐμαρτύρει","O"
"1568",",","O"
"1569","ἔτι","O"
"1570","ἔμφρονα","O"
"1571","εὑρόντες","O"
"1572",",","O"
"1573","σαφῶς","O"
"1574","ἀνακρίναντες","O"
"1575","τοὺς","O"
"1576","ἐργασαμένους","O"
"1577","ἤγγειλαν","O"
"1578","ἂν","O"
"1579","ἡμῖν","O"
"1580",",","O"
"1581","καὶ","O"
"1582","οὐχ","O"
"1583","οὗτος","O"
"1584","ἂν","O"
"1585","τὴν","O"
"1586","αἰτίαν","O"
"1587","εἶχεν","O"
"1588","·","O"
"1589","εἴτε","O"
"1590","ἄλλοι","O"
"1591","τινὲς","O"
"1592","ἕτερόν","O"
"1593","τι","O"
"1594","τοιοῦτον","O"
"1595","κακουργοῦντες","O"
"1596","ὀφθέντες","O"
"1597","ὑπʼ","O"
"1598","αὐτῶν","O"
"1599",",","O"
"1600","ἵνα","O"
"1601","μὴ","O"
"1602","γνωσθῶσι","O"
"1603","διέφθειραν","O"
"1604","αὐτούς","O"
"1605",",","O"
"1606","ἅμα","O"
"1607","τῷ","O"
"1608","τούτων","O"
"1609","φόνῳ","O"
"1610","τὸ","O"
"1611","κακούργημα","O"
"1612","ἂν","O"
"1613","ἐκηρύσσετο","O"
"1614","καὶ","O"
"1615","εἰς","O"
"1616","τούτους","O"
"1617","ἂν","O"
"1618","ἡ","O"
"1619","ὑποψία","O"
"1620","ἧκεν","O"
"1621",".","O"
"1622","οἵ","O"
"1623","τε","O"
"1624","ἧσσον","O"
"1625","κινδυνεύοντες","O"
"1626","τῶν","O"
"1627","μᾶλλον","O"
"1628","ἐν","O"
"1629","φόβῳ","O"
"1630","ὄντων","O"
"1631","οὐκ","O"
"1632","οἶδʼ","O"
"1633","ὅπως","O"
"1634","ἂν","O"
"1635","μᾶλλον","O"
"1636","ἐπεβούλευσαν","O"
"1637","αὐτῷ","O"
"1638","·","O"
"1639","τοὺς","O"
"1640","μὲν","O"
"1641","γὰρ","O"
"1642","ὅ","O"
"1643","τε","O"
"1644","φόβος","O"
"1645","ἥ","O"
"1646","τε","O"
"1647","ἀδικία","O"
"1648","ἱκανὴ","O"
"1649","ἦν","O"
"1650","παῦσαι","O"
"1651","τῆς","O"
"1652","προμηθίας","O"
"1653",",","O"
"1654","τοῖς","O"
"1655","δὲ","O"
"1656","ὅ","O"
"1657","τε","O"
"1658","κίνδυνος","O"
"1659","ἥ","O"
"1660","τε","O"
"1661","αἰσχύνη","O"
"1662","μείζων","O"
"1663","οὖσα","O"
"1664","τῆς","O"
"1665","διαφορᾶς","O"
"1666",",","O"
"1667","εἰ","O"
"1668","καὶ","O"
"1669","διενοήθησαν","O"
"1670","ταῦτα","O"
"1671","πρᾶξαι","O"
"1672",",","O"
"1673","ἀρκοῦσα","O"
"1674","ἦν","O"
"1675","σωφρονίσαι","O"
"1676","τὸ","O"
"1677","θυμούμενον","O"
"1678","τῆς","O"
"1679","γνώμης","O"
"1680",".","O"
"1681","οὐκ","O"
"1682","ὀρθῶς","O"
"1683","δὲ","O"
"1684","τὴν","O"
"1685","τοῦ","O"
"1686","ἀκολούθου","O"
"1687","μαρτυρίαν","O"
"1688","ἄπιστον","O"
"1689","λέγουσιν","O"
"1690","εἶναι","O"
"1691",".","O"
"1692","οὐ","O"
"1693","γὰρ","O"
"1694","ἐπὶ","O"
"1695","ταῖς","O"
"1696","τοιαύταις","O"
"1697","μαρτυρίαις","O"
"1698","βασανίζονται","O"
"1699",",","O"
"1700","ἀλλʼ","O"
"1701","ἐλεύθεροι","O"
"1702","ἀφίενται","O"
"1703","·","O"
"1704","ὁπόταν","O"
"1705","δὲ","O"
"1706","ἢ","O"
"1707","κλέψαντες","O"
"1708","ἀπαρνῶνται","O"
"1709","ἢ","O"
"1710","συγκρύπτωσι","O"
"1711","τοῖς","O"
"1712","δεσπόταις","O"
"1713",",","O"
"1714","τότε","O"
"1715","βασανίζοντες","O"
"1716","ἀξιοῦμεν","O"
"1717","τἀληθῆ","O"
"1718","λέγειν","O"
"1719","αὐτούς","O"
"1720",".","O"
"1721","οὐδὲ","O"
"1722","μὴν","O"
"1723","ἀπογενέσθαι","O"
"1724","ἢ","O"
"1725","παραγενέσθαι","O"
"1726","εἰκότερον","O"
"1727","αὐτόν","O"
"1728","ἐστιν","O"
"1729",".","O"
"1730","εἰ","O"
"1731","γὰρ","O"
"1732","ἀπεγένετο","O"
"1733",",","O"
"1734","τὸν","O"
"1735","μὲν","O"
"1736","κίνδυνον","O"
"1737","τὸν","O"
"1738","αὐτὸν","O"
"1739","ἔμελλε","O"
"1740","καὶ","O"
"1741","παρὼν","O"
"1742","κινδυνεύειν","O"
"1743","—","O"
"1744","πᾶς","O"
"1745","γὰρ","O"
"1746","αὐτῶν","O"
"1747","ληφθεὶς","O"
"1748","τοῦτον","O"
"1749","ἂν","O"
"1750","τὸν","O"
"1751","ἐπιβουλεύσαντα","O"
"1752","ἤλεγχεν","O"
"1753","ὄντα","O"
"1754","—","O"
"1755","τὸ","O"
"1756","δʼ","O"
"1757","ἔργον","O"
"1758","ἧσσον","O"
"1759","πράσσειν","O"
"1760","·","O"
"1761","οὐδεὶς","O"
"1762","γὰρ","O"
"1763","ὅστις","O"
"1764","τῶν","O"
"1765","παρόντων","O"
"1766","οὐκ","O"
"1767","ἂν","O"
"1768","ὀκνηρότερος","O"
"1769","εἰς","O"
"1770","τὴν","O"
"1771","πρᾶξιν","O"
"1772","ἦν","O"
"1773",".","O"
"1774","ὡς","O"
"1775","δʼ","O"
"1776","οὐκ","O"
"1777","ἐλάσσω","O"
"1778","ἀλλὰ","O"
"1779","πολὺ","O"
"1780","μείζω","O"
"1781","τὸν","O"
"1782","ἀπὸ","O"
"1783","τῆς","O"
"1784","γραφῆς","O"
"1785","κίνδυνον","O"
"1786","ἢ","O"
"1787","τόνδε","O"
"1788","ἡγεῖτο","O"
"1789","εἶναι","O"
"1790",",","O"
"1791","διδάξω","O"
"1792",".","O"
"1793","τὸ","O"
"1794","μὲν","O"
"1795","ἁλῶναι","O"
"1796","καὶ","O"
"1797","ἀποφυγεῖν","O"
"1798","ἀμφοτέρας","O"
"1799","τὰς","O"
"1800","διώξεις","O"
"1801","ἐν","O"
"1802","ἴσαις","O"
"1803","ἐλπίσι","O"
"1804","θῶμεν","O"
"1805","αὐτῷ","O"
"1806","εἶναι","O"
"1807",".","O"
"1808","μὴ","O"
"1809","παραχθῆναι","O"
"1810","δὲ","O"
"1811","τὴν","O"
"1812","γραφὴν","O"
"1813","οὐδεμίαν","O"
"1814","ἐλπίδα","O"
"1815","εἶχε","O"
"1816","τούτου","O"
"1817","γε","O"
"1818","ζῶντος","O"
"1819","·","O"
"1820","οὐ","O"
"1821","γὰρ","O"
"1822","ἂν","O"
"1823","ἐπείθετο","O"
"1824","αὐτῷ","O"
"1825","·","O"
"1826","εἰς","O"
"1827","δὲ","O"
"1828","τόνδε","O"
"1829","τὸν","O"
"1830","ἀγῶνα","O"
"1831","ἥξειν","O"
"1832","οὐκ","O"
"1833","ἤλπισε","O"
"1834","·","O"
"1835","λήσειν","O"
"1836","γὰρ","O"
"1837","ἐδόκει","O"
"1838","ἀποκτείνας","O"
"1839","αὐτόν","O"
"1840",".","O"
"1841","ἀξιῶν","O"
"1842","δὲ","O"
"1843","διὰ","O"
"1844","τὸ","O"
"1845","φανερὰν","O"
"1846","εἶναι","O"
"1847","τὴν","O"
"1848","ὑποψίαν","O"
"1849","αὐτῷ","O"
"1850","μὴ","O"
"1851","καταδοκεῖσθαι","O"
"1852","ὑφʼ","O"
"1853","ὑμῶν","O"
"1854",",","O"
"1855","οὐκ","O"
"1856","ὀρθῶς","O"
"1857","ἀξιοῖ","O"
"1858",".","O"
"1859","εἰ","O"
"1860","γὰρ","O"
"1861","τοῦτον","O"
"1862","ἐν","O"
"1863","τοῖς","O"
"1864","μεγίστοις","O"
"1865","κινδύνοις","O"
"1866","ὄντα","O"
"1867","ἱκανὴ","O"
"1868","ἦν","O"
"1869","ἡ","O"
"1870","ὑποψία","O"
"1871","ἀποτρέψαι","O"
"1872","τῆς","O"
"1873","ἐπιθέσεως","O"
"1874",",","O"
"1875","οὐδείς","O"
"1876","γʼ","O"
"1877","ἂν","O"
"1878","ἐπεβούλευσεν","O"
"1879","αὐτῷ","O"
"1880","·","O"
"1881","πᾶς","O"
"1882","γὰρ","O"
"1883","ἄν","O"
"1884","τις","O"
"1885","τῶν","O"
"1886","ἧσσον","O"
"1887","κινδυνευόντων","O"
"1888",",","O"
"1889","τὴν","O"
"1890","ὑποψίαν","O"
"1891","μᾶλλον","O"
"1892","τοῦ","O"
"1893","κινδύνου","O"
"1894","φοβούμενος","O"
"1895",",","O"
"1896","ἧσσον","O"
"1897","ἢ","O"
"1898","οὗτος","O"
"1899","ἐπέθετο","O"
"1900","αὐτῷ","O"
"1901",".","O"
"1902","αἱ","O"
"1903","δʼ","O"
"1904","εἰσφοραὶ","O"
"1905","καὶ","O"
"1906","χορηγίαι","O"
"1907","εὐδαιμονίας","O"
"1908","μὲν","O"
"1909","ἱκανὸν","O"
"1910","σημεῖόν","O"
"1911","ἐστι","O"
"1912",",","O"
"1913","τοῦ","O"
"1914","δὲ","O"
"1915","μὴ","O"
"1916","ἀποκτεῖναι","O"
"1917","τἀναντία","O"
"1918","·","O"
"1919","περὶ","O"
"1920","γὰρ","O"
"1921","αὐτῆς","O"
"1922","τῆς","O"
"1923","εὐδαιμονίας","O"
"1924","τρέμων","O"
"1925","μὴ","O"
"1926","ἀποστερηθῇ","O"
"1927",",","O"
"1928","εἰκότως","O"
"1929","μὲν","O"
"1930","ἀνοσίως","O"
"1931","δὲ","O"
"1932","ἀπέκτεινε","O"
"1933","τὸν","O"
"1934","ἄνδρα","O"
"1935",".","O"
"1936","φάσκων","O"
"1937","δὲ","O"
"1938","οὐ","O"
"1939","τοὺς","O"
"1940","εἰκότως","O"
"1941","ἀλλʼ","O"
"1942","ὄντως","O"
"1943","ἀποκτείναντας","O"
"1944","φονέας","O"
"1945","εἶναι","O"
"1946",",","O"
"1947","περὶ","O"
"1948","μὲν","O"
"1949","τῶν","O"
"1950","ἀποκτεινάντων","O"
"1951","ὀρθῶς","O"
"1952","λέγει","O"
"1953",",","O"
"1954","εἴπερ","O"
"1955","ἐγένετο","O"
"1956","φανερὸν","O"
"1957","ἡμῖν","O"
"1958","τίνες","O"
"1959","ἦσαν","O"
"1960","οἱ","O"
"1961","ἀποκτείναντες","O"
"1962","αὐτόν","O"
"1963","·","O"
"1964","μὴ","O"
"1965","δεδηλωμένων","O"
"1966","δὲ","O"
"1967","τῶν","O"
"1968","ἀποκτεινάντων","O"
"1969",",","O"
"1970","ὑπὸ","O"
"1971","τῶν","O"
"1972","εἰκότων","O"
"1973","ἐλεγχόμενος","O"
"1974","οὗτος","O"
"1975","ἂν","O"
"1976","καὶ","O"
"1977","οὐδεὶς","O"
"1978","ἕτερος","O"
"1979","ὁ","O"
"1980","ἀποκτείνας","O"
"1981","αὐτὸν","O"
"1982","εἴη","O"
"1983",".","O"
"1984","οὐ","O"
"1985","γὰρ","O"
"1986","ἐπὶ","O"
"1987","μαρτύρων","O"
"1988","ἀλλὰ","O"
"1989","κρυπτόμενα","O"
"1990","πράσσεται","O"
"1991","τὰ","O"
"1992","τοιαῦτα","O"
"1993",".","O"
"1994","οὕτω","O"
"1995","δὲ","O"
"1996","φανερῶς","O"
"1997","ἐκ","O"
"1998","τῆς","O"
"1999","αὑτοῦ","O"
"2000","ἀπολογίας","O"
"2001","ἐλεγχθεὶς","O"
"2002","διαφθείρας","O"
"2003","αὐτόν","O"
"2004",",","O"
"2005","οὐδὲν","O"
"2006","ἕτερον","O"
"2007","ὑμῶν","O"
"2008","δεῖται","O"
"2009","ἢ","O"
"2010","τὴν","O"
"2011","αὑτοῦ","O"
"2012","μιαρίαν","O"
"2013","εἰς","O"
"2014","ὑμᾶς","O"
"2015","αὐτοὺς","O"
"2016","ἐκτρέψαι","O"
"2017",".","O"
"2018","ἡμεῖς","O"
"2019","δὲ","O"
"2020","ὑμῶν","O"
"2021","δεόμεθα","O"
"2022","μὲν","O"
"2023","οὐδέν","O"
"2024",",","O"
"2025","λέγομεν","O"
"2026","δʼ","O"
"2027","ὑμῖν","O"
"2028",",","O"
"2029","εἰ","O"
"2030","μήτε","O"
"2031","ἐκ","O"
"2032","τῶν","O"
"2033","εἰκότων","O"
"2034","μήτε","O"
"2035","ἐκ","O"
"2036","τῶν","O"
"2037","μαρτυρουμένων","O"
"2038","οὗτος","O"
"2039","νῦν","O"
"2040","ἐλέγχεται","O"
"2041",",","O"
"2042","οὐκ","O"
"2043","ἔστιν","O"
"2044","ἔτι","O"
"2045","τῶν","O"
"2046","διωκομένων","O"
"2047","ἔλεγχος","O"
"2048","οὐδείς","O"
"2049",".","O"
"2050","σαφῆ","O"
"2051","μὲν","O"
"2052","γὰρ","O"
"2053","τὸν","O"
"2054","θάνατον","O"
"2055","γιγνώσκοντες","O"
"2056",",","O"
"2057","φανερῶς","O"
"2058","δὲ","O"
"2059","τὰ","O"
"2060","ἴχνη","O"
"2061","τῆς","O"
"2062","ὑποψίας","O"
"2063","εἰς","O"
"2064","τοῦτον","O"
"2065","φέροντα","O"
"2066",",","O"
"2067","πιστῶς","O"
"2068","δὲ","O"
"2069","τοῦ","O"
"2070","ἀκολούθου","O"
"2071","μαρτυροῦντος","O"
"2072",",","O"
"2073","πῶς","O"
"2074","ἂν","O"
"2075","δικαίως","O"
"2076","ἀπολύοιτε","O"
"2077","αὐτόν","O"
"2078",";","O"
"2079","ἀδίκως","O"
"2080","δʼ","O"
"2081","ἀπολυομένου","O"
"2082","τούτου","O"
"2083","ὑφʼ","O"
"2084","ὑμῶν","O"
"2085",",","O"
"2086","ἡμῖν","O"
"2087","μὲν","O"
"2088","προστρόπαιος","O"
"2089","ὁ","O"
"2090","ἀποθανὼν","O"
"2091","οὐκ","O"
"2092","ἔσται","O"
"2093",",","O"
"2094","ὑμῖν","O"
"2095","δὲ","O"
"2096","ἐνθύμιος","O"
"2097","γενήσεται","O"
"2098",".","O"
"2099","ταῦτα","O"
"2100","οὖν","O"
"2101","εἰδότες","O"
"2102","βοηθεῖτε","O"
"2103","μὲν","O"
"2104","τῷ","O"
"2105","ἀποθανόντι","O"
"2106",",","O"
"2107","τιμωρεῖσθε","O"
"2108","δὲ","O"
"2109","τὸν","O"
"2110","ἀποκτείναντα","O"
"2111",",","O"
"2112","ἁγνεύετε","O"
"2113","δὲ","O"
"2114","τὴν","O"
"2115","πόλιν","O"
"2116",".","O"
"2117","τρία","O"
"2118","γὰρ","O"
"2119","ἀγαθὰ","O"
"2120","πράξετε","O"
"2121","·","O"
"2122","ἐλάσσους","O"
"2123","μὲν","O"
"2124","τοὺς","O"
"2125","ἐπιβουλεύοντας","O"
"2126","καταστήσετε","O"
"2127",",","O"
"2128","πλείους","O"
"2129","δὲ","O"
"2130","τοὺς","O"
"2131","τὴν","O"
"2132","εὐσέβειαν","O"
"2133","ἐπιτηδεύοντας","O"
"2134",",","O"
"2135","ἀπολύσεσθε","O"
"2136","δʼ","O"
"2137","αὐτοὶ","O"
"2138","τῆς","O"
"2139","ὑπὲρ","O"
"2140","τούτου","O"
"2141","μιαρίας","O"
"2142",".","O"
"2143","Ἐξ","O"
"2144","ἀπολογίας","O"
"2145","ὃ","O"
"2146","ὕστερος","O"
"2147","ἰδοὺ","O"
"2148","ἐγὼ","O"
"2149","τῇ","O"
"2150","τε","O"
"2151","ἀτυχίᾳ","O"
"2152",",","O"
"2153","ἣν","O"
"2154","οὐ","O"
"2155","δικαίως","O"
