"ID","TOKEN","UPOS"
"3879","καὶ","CCONJ"
"3880","πάλιν","ADV"
"3881","ἠρώτησαν","VERB"
"3882","περὶ","ADP"
"3883","τῶν","DET"
"3884","ὑπαρχόντων","VERB"
"3885","μοι","PRON"
"3886","καὶ","CCONJ"
"3887","ἐδηλώθη","VERB"
"3888","αὐτοῖς","PRON"
"3889","τὰ","DET"
"3890","συμβεβηκότα","VERB"
"3891","μοι","PRON"
"3892",".","PUNCT"
"3893","καὶ","CCONJ"
"3894","ἀκούσαντες","VERB"
"3895","ἐξῆλθον","VERB"
"3896","τὴν","DET"
"3897","πόλιν","NOUN"
"3898","ἅμα","ADP"
"3899","τοῖς","DET"
"3900","πολίταις","NOUN"
"3901","·","PUNCT"
"3902","καὶ","CCONJ"
"3903","οἱ","DET"
"3904","μὲν","ADV"
"3905","πολῖταί","NOUN"
"3906","μου","PRON"
"3907","ὑπέδειξαν","VERB"
"3908","με","PRON"
"3909","αὐτοῖς","PRON"
"3910",",","PUNCT"
"3911","οἱ","PRON"
"3912","δὲ","ADV"
"3913","ἀντετειναντο","VERB"
"3914","λέγοντες","VERB"
"3915","μὴ","ADV"
"3916","εἶναί","AUX"
"3917","με","PRON"
"3918","τὸν","DET"
"3919","Ἰωβὰβ","PROPN"
"3920",".","PUNCT"
"3921","ἁπαξαπλῶς","ADV"
"3922","ἔτι","ADV"
"3923","ἀμφιβαλλόντων","VERB"
"3924","αὐτῶν","PRON"
"3925",",","PUNCT"
"3926","στραφεὶς","VERB"
"3927","Ἐλεφας","NOUN"
"3928","ὁ","DET"
"3929","τῶν","DET"
"3930","θεμανῶν","NOUN"
"3931","βασιλεὺς","NOUN"
"3932","εἶπεν","VERB"
"3933","·","PUNCT"
"3934","Σὺ","PRON"
"3935","εἶ","AUX"
"3936","Ἰὼβ","PROPN"
"3937","ὁ","DET"
"3938","συμβασιλεὺς","NOUN"
"3939","ἡμῶν","PRON"
"3940",";","PUNCT"
"3941","και","CCONJ"
"3942","γε","ADV"
"3943","κλαύσας","VERB"
"3944","κατεσπασάμην","VERB"
"3945","γῆν","NOUN"
"3946","ἐπὶ","ADP"
"3947","τὴν","DET"
"3948","κεφαλήν","NOUN"
"3949","μου","PRON"
"3950","καὶ","CCONJ"
"3951","κινήσας","VERB"
"3952","αὐτὴν","PRON"
"3953",",","PUNCT"
"3954","αὐτοῖς","PRON"
"3955","ἐδήλωσα","VERB"
"3956","ὅτι","SCONJ"
"3957","·","PUNCT"
"3958","Ἐγώ","PRON"
"3959","εἰμι","AUX"
"3960",".","PUNCT"
"3961","ἰδόντες","VERB"
"3962","δέ","ADV"
"3963","με","PRON"
"3964","κινοῦντα","VERB"
"3965","τὴν","DET"
"3966","κεφαλήν","NOUN"
"3967","μου","PRON"
"3968","κατέπεσαν","VERB"
"3969","εἰς","ADP"
"3970","τὴν","DET"
"3971","γὴν","NOUN"
"3972","ἐκλυθέντες","VERB"
"3973","·","PUNCT"
"3974","καὶ","CCONJ"
"3975","κοινηθέντων","VERB"
"3976","τῶν","DET"
"3977","στρατευμάτων","NOUN"
"3978","αὐτῶν","PRON"
"3979","βλεπόντων","VERB"
"3980","τοὺς","DET"
"3981","τρεῖς","NUM"
"3982","βασιλεῖς","NOUN"
"3983","κατερρημένους","VERB"
"3984","ἐν","ADP"
"3985","τῇ","DET"
"3986","γῇ","NOUN"
"3987","ὡση","VERB"
"3988","ὥρας","NOUN"
"3989","τρεῖς","NUM"
"3990","ὡς","ADV"
"3991","νεκρούς","ADJ"
"3992",",","PUNCT"
"3993","τότε","ADV"
"3994","ἀναστάντες","VERB"
"3995","συνελάλουν","VERB"
"3996","ἀλλήλοις","PRON"
"3997","ὅτι","SCONJ"
"3998","·","PUNCT"
"3999","Οὐ","ADV"
"4000","πιστεύομεν","VERB"
"4001","ὅτι","SCONJ"
"4002","οὗτός","ADJ"
"4003","ἐστιν","AUX"
"4004",".","PUNCT"
"4005","καὶ","CCONJ"
"4006","λοιπὸν","ADJ"
"4007","ἐκάθισαν","VERB"
"4008","ἐν","ADP"
"4009","ταῖς","DET"
"4010","ἑπτὰ","NUM"
"4011","ἡμέραις","NOUN"
"4012","διακρίνοντος","VERB"
"4013","τὰ","DET"
"4014","κατ᾽","ADP"
"4015","ἐμέ","PRON"
"4016",",","PUNCT"
"4017","διαλογιζόμενοι","VERB"
"4018","τὰ","DET"
"4019","κτήνη","NOUN"
"4020","καὶ","CCONJ"
"4021","τὰ","DET"
"4022","ὑπάρχοντά","VERB"
"4023","μοι","PRON"
"4024","λέγοντες","VERB"
"4025","·","PUNCT"
"4026","Μὴ","ADV"
"4027","οὐκ","ADV"
"4028","οἴδαμεν","VERB"
"4029","τὰ","DET"
"4030","πολλὰ","ADJ"
"4031","ἀγαθὰ","ADJ"
"4032","τὰ","DET"
"4033","ἀποστελλόμενα","VERB"
"4034","ὑπ᾽","ADP"
"4035","αὐτοῦ","PRON"
"4036","εἰς","ADP"
"4037","τὰς","DET"
"4038","πόλεις","NOUN"
"4039","καὶ","CCONJ"
"4040","εἰς","ADP"
"4041","τὰς","DET"
"4042","κύκλῳ","ADV"
"4043","κώμας","NOUN"
"4044","διαδίδοσθαι","VERB"
"4045","τοῖς","DET"
"4046","πτωχοῖς","ADJ"
"4047",",","PUNCT"
"4048","παρεκτὸς","ADP"
"4049","καὶ","ADV"
"4050","τῶν","DET"
"4051","ἐν","ADP"
"4052","τῇ","DET"
"4053","οἰκίᾳ","NOUN"
"4054","αὐτοῦ","PRON"
"4055","ἐρρημένων","VERB"
"4056",";","PUNCT"
"4057","πῶς","ADV"
"4058","νῦν","ADV"
"4059","ἐν","ADP"
"4060","τῇ","DET"
"4061","τιαυτη","NOUN"
"4062","νεκρωτητα","NOUN"
"4063","ἐξέπεσε","VERB"
"4064",";","PUNCT"
"4065","Ἐγένετο","VERB"
"4066","δὲ","ADV"
"4067","μετὰ","ADP"
"4068","τὰς","DET"
"4069","ἑπτὰ","NUM"
"4070","ἡμέρας","NOUN"
"4071","οὕτως","ADV"
"4072","διαλογιζομενοις","VERB"
"4073",",","PUNCT"
"4074","ἀποκριθεὶς","VERB"
"4075","Ἐλιοῦς","PROPN"
"4076","εἶπεν","VERB"
"4077","τοῖς","DET"
"4078","βασιλεῦσιν","NOUN"
"4079","·","PUNCT"
"4080","Προσεγγισῶμεν","VERB"
"4081","αὐτῷ","PRON"
"4082","καὶ","CCONJ"
"4083","ἐξετάσωμεν","VERB"
"4084","ἀκριβῶς","ADV"
"4085","εἰ","SCONJ"
"4086","ὅλως","ADV"
"4087","οὑτως","ADV"
"4088","ἐστιν","AUX"
"4089","ἢ","CCONJ"
"4090","οὐ","ADV"
"4091",".","PUNCT"
"4092","οἱ","DET"
"4093","δὲ","ADV"
"4094","μακρά","ADJ"
"4095","μου","PRON"
"4096","ὄντες","AUX"
"4097","ὡς","ADV"
"4098","ἱμισεως","NOUN"
"4099","σταδίου","NOUN"
"4100","διὰ","ADP"
"4101","τὴν","DET"
"4102","δυσωδίαν","NOUN"
"4103","τοῦ","DET"
"4104","σώματός","NOUN"
"4105","μου","PRON"
"4106",",","PUNCT"
"4107","ἀναστάντες","VERB"
"4108","προσήγγισάν","VERB"
"4109","μοι","PRON"
"4110","ἔχοντες","VERB"
"4111","εὐωδίας","NOUN"
"4112","ἐν","ADP"
"4113","ταῖς","DET"
"4114","χερσὶν","NOUN"
"4115","αὐτῶν","PRON"
"4116",",","PUNCT"
"4117","συνόντων","VERB"
"4118","αὐτοῖς","PRON"
"4119","τῶν","DET"
"4120","στρατιωτῶν","NOUN"
"4121","καὶ","CCONJ"
"4122","θυμίαμα","NOUN"
"4123","βαλλόντων","VERB"
"4124","μοι","PRON"
"4125","κυκλόθεν","ADV"
"4126",",","PUNCT"
"4127","ὅπως","SCONJ"
"4128","ἂν","ADV"
"4129","δυνηθῶσιν","VERB"
"4130","προσεγγυσουσιν","VERB"
"4131","μοι","PRON"
"4132","·","PUNCT"
"4133","καὶ","CCONJ"
"4134","ποιησάντες","VERB"
"4135","ἡμέρας","NOUN"
"4136","τρεῖς","NUM"
"4137","χορηγοῦντες","VERB"
"4138","τὰ","DET"
"4139","θυμιάματα","NOUN"
"4140",",","PUNCT"
"4141","πλησίον","ADV"
"4142","μη","ADV"
"4143","ἐγένοντο","VERB"
"4144",".","PUNCT"
"4145","καὶ","CCONJ"
"4146","ἀποκριθεὶς","VERB"
"4147","Ἐλιοὺς","PROPN"
"4148","εἶπέν","VERB"
"4149","μοι","PRON"
"4150","·","PUNCT"
"4151","Σὺ","PRON"
"4152","εἶ","AUX"
"4153","Ἰὼβ","PROPN"
"4154","ὁ","DET"
"4155","συμβασιλεὺς","NOUN"
"4156","ἡμῶν","PRON"
"4157",";","PUNCT"
"4158","σὺ","PRON"
"4159","εἶ","AUX"
"4160","ὁ","DET"
"4161","τότε","ADV"
"4162","ἔχων","VERB"
"4163","τὴν","DET"
"4164","μεγάλην","ADJ"
"4165","δόξαν","NOUN"
"4166",";","PUNCT"
"4167","σὺ","PRON"
"4168","εἶ","AUX"
"4169","ὁ","DET"
"4170","ὡς","ADV"
"4171","ὁ","DET"
"4172","ἥλιος","NOUN"
"4173","τῆς","DET"
"4174","ἡμέρας","NOUN"
"4175","λάμπων","VERB"
"4176","πάσῃ","DET"
"4177","τῇ","DET"
"4178","γῇ","NOUN"
"4179",";","PUNCT"
"4180","σὺ","PRON"
"4181","εἶ","AUX"
"4182","ὁ","DET"
"4183","ὡς","ADV"
"4184","ἡ","DET"
"4185","σελήνη","NOUN"
"4186","καὶ","CCONJ"
"4187","οἱ","DET"
"4188","ἀστέρες","NOUN"
"4189","ἐν","ADP"
"4190","τῷ","DET"
"4191","μεσονυκτίῳ","NOUN"
"4192","φαίνοντες","VERB"
"4193",";","PUNCT"
"4194","καὶ","CCONJ"
"4195","τότε","ADV"
"4196","ἀποκριθεὶς","VERB"
"4197","εἶπον","VERB"
"4198","αὐτῷ","PRON"
"4199","·","PUNCT"
"4200","Ἐγώ","PRON"
"4201","εἰμι","AUX"
"4202",".","PUNCT"
"4203","καὶ","CCONJ"
"4204","οὕτως","ADV"
"4205","κλαύσας","VERB"
"4206","κλαυθμὸν","NOUN"
"4207","μέγαν","ADJ"
"4208","σὺν","ADP"
"4209","θρήνῳ","NOUN"
"4210","βασιλικῷ","ADJ"
"4211","ἀνεφώνησεν","VERB"
"4212","ὑποφωνούντων","VERB"
"4213","αὐτῷ","PRON"
"4214","τῶν","DET"
"4215","ἄλλων","ADJ"
"4216","βασιλέων","NOUN"
"4217","καὶ","CCONJ"
"4218","τῶν","DET"
"4219","στρατευμάτων","NOUN"
"4220","αὐτῶν","PRON"
"4221",".","PUNCT"
"4222","Ἀκούσατε","VERB"
"4223","οὖν","ADV"
"4224","τοῦ","DET"
"4225","κλαυθμοῦ","NOUN"
"4226","Ἐλιοὺς","NOUN"
"4227","ὑποδεικνύοντος","VERB"
"4228","τὸν","DET"
"4229","πλοῦτον","NOUN"
"4230","τοῦ","DET"
"4231","Ἰώβ","PROPN"
"4232","τοῖς","DET"
"4233","πᾶσιν","ADJ"
"4234","·","PUNCT"
"4235","Ποῦ","ADV"
"4236","τυγχάννει","VERB"
"4237","ἡ","DET"
"4238","δόξα","NOUN"
"4239","τοῦ","DET"
"4240","θρόνου","NOUN"
"4241","αὐτοῦ","PRON"
"4242",";","PUNCT"
"4243","Σὺ","PRON"
"4244","εἶ","AUX"
"4245","ὁ","DET"
"4246","τὰ","DET"
"4247","ἑπτακισχίλια","NUM"
"4248","πρόβατα","NOUN"
"4249","ἐκτάξας","VERB"
"4250","εἰς","ADP"
"4251","τὴν","DET"
"4252","τῶν","DET"
"4253","πτωχῶν","ADJ"
"4254","ἔνδυσιν","NOUN"
"4255","·","PUNCT"
"4256","ποῦ","ADV"
"4257","νῦν","ADV"
"4258","τυγχάνει","VERB"
"4259","ἡ","DET"
"4260","δόξα","NOUN"
"4261","τοῦ","DET"
"4262","θρόνου","NOUN"
"4263","σου","PRON"
"4264",";","PUNCT"
"4265","σὺ","PRON"
"4266","εἶ","AUX"
"4267","η","DET"
"4268","τὰς","DET"
"4269","τρισχιλίους","NUM"
"4270","καμήλους","NOUN"
"4271","ἐκτάξας","VERB"
"4272","εἰς","ADP"
"4273","μεταφορὰν","NOUN"
"4274","τῶν","DET"
"4275","ἀγαθῶν","ADJ"
"4276","τοῖς","DET"
"4277","πένησιν","ADJ"
"4278","·","PUNCT"
"4279","ποῦ","ADV"
"4280","νῦν","ADV"
"4281","τυγχάνει","VERB"
"4282","ἡ","DET"
"4283","δόξα","NOUN"
"4284","τοῦ","DET"
"4285","θρόνου","NOUN"
"4286","σου","PRON"
"4287",";","PUNCT"
"4288","σὺ","PRON"
"4289","εἶ","AUX"
"4290","ὁ","DET"
"4291","τους","DET"
"4292","χιλίους","NUM"
"4293","βόας","NOUN"
"4294","ἐκτάξας","VERB"
"4295","εἰς","ADP"
"4296","ἀρωτριασμον","NOUN"
"4297","των","DET"
"4298","πενητων","ADJ"
"4299","·","PUNCT"
"4300","ποῦ","ADV"
"4301","νῦν","ADV"
"4302","τυγχάνει","VERB"
"4303","ἡ","DET"
"4304","δόξα","NOUN"
"4305","τοῦ","DET"
"4306","θρόνου","NOUN"
"4307","σου","PRON"
"4308",";","PUNCT"
"4309","σὺ","PRON"
"4310","εἶ","AUX"
"4311","ὁ","DET"
"4312","τοὺς","DET"
"4313","χρυσέους","ADJ"
"4314","κραβάττους","NOUN"
"4315","ἔχων","VERB"
"4316",",","PUNCT"
"4317","νῦν","ADV"
"4318","δὲ","ADV"
"4319","καθήμενος","VERB"
"4320","ἐπὶ","ADP"
"4321","κοπρίας","NOUN"
"4322","·","PUNCT"
"4323","ποῦ","ADV"
"4324","νῦν","ADV"
"4325","τυγχάνει","VERB"
"4326","ἡ","DET"
"4327","δόξα","NOUN"
"4328","τοῦ","DET"
"4329","θρόνου","NOUN"
"4330","σου","PRON"
"4331",";","PUNCT"
"4332","σὺ","PRON"
"4333","εἶ","AUX"
"4334","ὁ","DET"
"4335","τὸν","DET"
"4336","θρόνον","NOUN"
"4337","ἔχων","VERB"
"4338","ἐκ","ADP"
"4339","λίθων","NOUN"
"4340","πολυτελῶν","ADJ"
"4341",",","PUNCT"
"4342","νῦν","ADV"
"4343","δὲ","ADV"
"4344","ἐν","ADP"
"4345","σποδῷ","NOUN"
"4346","καθήμενος","VERB"
"4347","·","PUNCT"
"4348","ποῦ","ADV"
"4349","νῦν","ADV"
"4350","ἡ","DET"
"4351","δόξα","NOUN"
"4352","τοῦ","DET"
"4353","θρόνου","NOUN"
"4354","σου","PRON"
"4355",";","PUNCT"
"4356","σὺ","PRON"
"4357","εἶ","AUX"
"4358","ὁ","DET"
"4359","τὰς","DET"
"4360","ἱδρυμένας","VERB"
"4361","ἑξήκοντα","NUM"
"4362","τραπέζας","NOUN"
"4363","τοῖς","DET"
"4364","πτωχοῖς","ADJ"
"4365","στηρίξας","VERB"
"4366","·","PUNCT"
"4367","ποῦ","ADV"
"4368","νῦν","ADV"
"4369","ὑπαρχει","VERB"
"4370","ἡ","DET"
"4371","δόξα","NOUN"
"4372","τοῦ","DET"
"4373","θρόνου","NOUN"
"4374","σου","PRON"
"4375",";","PUNCT"
"4376","σὺ","PRON"
"4377","εἶ","AUX"
"4378","τὰ","DET"
"4379","θυμιατήρια","NOUN"
"4380","τῆς","DET"
"4381","ὠδεις","ADJ"
"4382","ἐκκλησίας","NOUN"
"4383","ἔχων","VERB"
"4384","·","PUNCT"
"4385","ποῦ","ADV"
"4386","νῦν","ADV"
"4387","τυγχαννη","VERB"
"4388","ἡ","DET"
"4389","δόξα","NOUN"
"4390","τοῦ","DET"
"4391","θρόνου","NOUN"
"4392","σου","PRON"
"4393",",","PUNCT"
"4394","ὅτι","SCONJ"
"4395","ἐν","ADP"
"4396","δυσωδίᾳ","NOUN"
"4397","ὑπάρχεις","AUX"
"4398",";","PUNCT"
"4399","σὺ","PRON"
"4400","εἶ","AUX"
"4401","ὁ","DET"
"4402","χρυσέους","ADJ"
"4403","λύχνους","NOUN"
"4404","ἐπὶ","ADP"
"4405","τὰς","DET"
"4406","ἀργυρᾶς","ADJ"
"4407","ἔχων","VERB"
"4408",",","PUNCT"
"4409","νυνὶ","ADV"
"4410","δὲ","ADV"
"4411","προσδοκᾷς","VERB"
"4412","τὴν","DET"
"4413","φαῦσιν","NOUN"
"4414","τῆς","DET"
"4415","σελήνης","NOUN"
"4416","·","PUNCT"
"4417","ποῦ","ADV"
"4418","νῦν","ADV"
"4419","τυγχάνει","VERB"
"4420","ἡ","DET"
"4421","δόξα","NOUN"
"4422","τοῦ","DET"
"4423","θρόνου","NOUN"
"4424","σου","PRON"
"4425",";","PUNCT"
"4426","σὺ","PRON"
"4427","εἶ","AUX"
"4428","ὁ","DET"
"4429","τὸ","DET"
"4430","ἄλειμμα","NOUN"
"4431","ἔχων","VERB"
"4432","ἐκ","ADP"
"4433","τοῦ","DET"
"4434","λιβάνου","NOUN"
"4435",",","PUNCT"
"4436","νυνὶ","ADV"
"4437","δὲ","ADV"
"4438","ἐν","ADP"
"4439","ἀπορίᾳ","NOUN"
"4440","ὤν","AUX"
"4441","·","PUNCT"
"4442","ποῦ","ADV"
"4443","νῦν","ADV"
"4444","τυγχάνει","VERB"
"4445","ἡ","DET"
"4446","δόξα","NOUN"
"4447","τοῦ","DET"
"4448","θρόνου","NOUN"
"4449","σου","PRON"
"4450",";","PUNCT"
"4451","σὺ","PRON"
"4452","εἶ","AUX"
"4453","ὁ","DET"
"4454","καταγελάσας","VERB"
"4455","τῶν","DET"
"4456","ἀδικούντων","VERB"
"4457","καὶ","CCONJ"
"4458","ἁμαρτανόντων","VERB"
"4459",",","PUNCT"
"4460","νυνὶ","ADV"
"4461","δὲ","ADV"
"4462","ἐγένου","VERB"
"4463","χλεύῃ","NOUN"
"4464","·","PUNCT"
"4465","ποῦ","ADV"
"4466","νῦν","ADV"
"4467","τυγχάνει","VERB"
"4468","ἡ","DET"
"4469","δόξα","NOUN"
"4470","τοῦ","DET"
"4471","θρόνου","NOUN"
"4472","σου","PRON"
"4473",";","PUNCT"
"4474","Τοῦ","DET"
"4475","δὲ","ADV"
"4476","Ἐλιοὺς","PROPN"
"4477","μακρύναντος","VERB"
"4478","τὸν","DET"
"4479","κλαυθμὸν","NOUN"
"4480","ὑποφωνούντων","VERB"
"4481","αὐτῷ","PRON"
"4482","τῶν","DET"
"4483","συμβασιλέων","NOUN"
"4484","ὥστε","SCONJ"
"4485","γενέσθαι","VERB"
"4486","μεγαλη","ADJ"
"4487","ταραχήν","NOUN"
"4488",",","PUNCT"
"4489","καὶ","CCONJ"
"4490","καταπαυσάσης","VERB"
"4491","τῆς","DET"
"4492","κραυγῆς","NOUN"
"4493","εἶπον","VERB"
"4494","αὐτοῖς","PRON"
"4495","·","PUNCT"
"4496","Σιώπατε","VERB"
"4497","·","PUNCT"
"4498","καὶ","CCONJ"
"4499","νῦν","ADV"
"4500","ὑποδείξω","VERB"
"4501","ὑμῖν","PRON"
"4502","τὸν","DET"
"4503","θρόνον","NOUN"
"4504","μου","PRON"
"4505","καὶ","CCONJ"
"4506","τὴν","DET"
"4507","δόξαν","NOUN"
"4508","τῆς","DET"
"4509","εὐπρεπείας","NOUN"
"4510","αὐτοῦ","PRON"
"4511","τὴν","DET"
"4512","οὖσαν","AUX"
"4513","ἐν","ADP"
"4514","τοῖς","DET"
"4515","ἁγίοις","ADJ"
"4516",".","PUNCT"
"4517","ἐμοῦ","PRON"
"4518","ὁ","DET"
"4519","θρόνος","NOUN"
"4520","ἐν","ADP"
"4521","τῷ","DET"
"4522","ὑπερκοσμίῳ","ADJ"
"4523","ἐστίν","AUX"
"4524",",","PUNCT"
"4525","καὶ","CCONJ"
"4526","ἡ","DET"
"4527","τούτου","DET"
"4528","δόξα","NOUN"
"4529","καὶ","CCONJ"
"4530","ἡ","DET"
"4531","εὐπρέπεια","NOUN"
"4532","ἐκ","ADP"
"4533","δεξιῶν","ADJ"
"4534","τοῦ","DET"
"4535","θ̅υ̅","NOUN"
"4536","ἐστιν","AUX"
"4537","ἐν","ADP"
"4538","οὐρανοῖς","NOUN"
"4539",".","PUNCT"
"4540","ἐμοῦ","PRON"
"4541","ὁ","DET"
"4542","θρόνος","NOUN"
"4543","αἰώνιος","ADJ"
"4544","ἔστιν","AUX"
"4545","·","PUNCT"
"4546","ὁ","DET"
"4547","κόσμος","NOUN"
"4548","ὅλος","ADJ"
"4549","παρελεύσεται","VERB"
"4550","καὶ","CCONJ"
"4551","ἡ","DET"
"4552","δόξα","NOUN"
"4553","αὐτοῦ","PRON"
"4554","οὐ","ADV"
"4555","παρελθη","VERB"
"4556","καὶ","CCONJ"
"4557","οἱ","DET"
"4558","προσέχοντες","VERB"
"4559","αὐτῷ","PRON"
"4560","ἐσται","AUX"
"4561","ἐν","ADP"
"4562","τῇ","DET"
"4563","καταστροφῇ","NOUN"
"4564","αὐτοῦ","PRON"
"4565",".","PUNCT"
"4566","ἐμοῦ","PRON"
"4567","δὲ","ADV"
"4568","ὁ","DET"
"4569","θρόνος","NOUN"
"4570","ὑπάρχει","VERB"
"4571","ἐν","ADP"
"4572","τῇ","DET"
"4573","ἁγίᾳ","ADJ"
"4574","γῇ","NOUN"
"4575",",","PUNCT"
"4576","καὶ","CCONJ"
"4577","ἡ","DET"
"4578","δόξα","NOUN"
"4579","αὐτοῦ","PRON"
"4580","ἐν","ADP"
"4581","τῷ","DET"
"4582","αἰῶνί","NOUN"
"4583","ἐστιν","AUX"
"4584","τῷ","DET"
"4585","ἀπαραλλάκτῳ","ADJ"
"4586",".","PUNCT"
"4587","οἱ","DET"
"4588","μὲν","ADV"
"4589","ποταμοὶ","NOUN"
"4590","ξηρανθήσονται","VERB"
"4591","καὶ","CCONJ"
"4592","τὰ","DET"
"4593","γαυριάματα","NOUN"
"4594","αὐτῶν","PRON"
"4595","καταβαίνει","VERB"
"4596","εἰς","ADP"
"4597","τὰ","DET"
"4598","βάθη","NOUN"
"4599","τῆς","DET"
"4600","ἀβύσσου","NOUN"
"4601",".","PUNCT"
"4602","οἱ","DET"
"4603","δὲ","ADV"
"4604","ποταμοὶ","NOUN"
"4605","τῆς","DET"
"4606","ἐμῆς","ADJ"
"4607","ἐν","ADP"
"4608","ᾗ","PRON"
"4609","ἐστιν","AUX"
"4610","ὁ","DET"
"4611","θρόνος","NOUN"
"4612","μου","PRON"
"4613","οὐ","ADV"
"4614","ξηραίνονται","VERB"
"4615","οὐδὲ","CCONJ"
"4616","ἀφανισθήσονται","VERB"
"4617","εἰς","ADP"
"4618","τὸ","DET"
"4619","διηνεκές","ADJ"
"4620",".","PUNCT"
"4621","οὗτοι","DET"
"4622","οἱ","DET"
"4623","βασιλεῖς","NOUN"
"4624","παρελεύσονται","VERB"
"4625","καὶ","CCONJ"
"4626","οἱ","DET"
"4627","ἡγούμενοι","VERB"
"4628","παρέρχονται","VERB"
"4629",",","PUNCT"
"4630","καὶ","CCONJ"
"4631","ἡ","DET"
"4632","δόξα","NOUN"
"4633","καὶ","CCONJ"
"4634","τὸ","DET"
"4635","καύχημα","NOUN"
"4636","αὐτῶν","PRON"
"4637","ἔσονται","AUX"
"4638","ὡς","ADV"
"4639","ἐν","ADP"
"4640","ἐσόπτρῳ","NOUN"
"4641","·","PUNCT"
"4642","ἐμοῦ","PRON"
"4643","δὲ","ADV"
"4644","ἡ","DET"
"4645","βασιλεία","NOUN"
"4646","εἰς","ADP"
"4647","τὸν","DET"
"4648","αἰῶνα","NOUN"
"4649","αἰῶνος","NOUN"
"4650",",","PUNCT"
"4651","καὶ","CCONJ"
"4652","ἡ","DET"
"4653","δόξα","NOUN"
"4654","καὶ","CCONJ"
"4655","ἡ","DET"
"4656","εὐπρέπεια","NOUN"
"4657","αὐτῆς","PRON"
"4658","ἐν","ADP"
"4659","τοῖς","DET"
"4660","ἅρμασιν","NOUN"
"4661","τοῦ","DET"
"4662","πατρὸς","NOUN"
"4663","ὑπάρχει","VERB"
"4664",".","PUNCT"
"4665","Καὶ","CCONJ"
"4666","ἐμοῦ","PRON"
"4667","ταῦτα","ADJ"
"4668","λέγοντος","VERB"
"4669","πρὸς","ADP"
"4670","αὐτοὺς","PRON"
"4671","ἵνα","SCONJ"
"4672","σιωπήσωσιν","VERB"
"4673",",","PUNCT"
"4674","ὀργισθεὶς","VERB"
"4675","Ἐλεφαζ","PROPN"
"4676","εἶπεν","VERB"
"4677","τοῖς","DET"
"4678","ἄλλοις","ADJ"
"4679","φίλοις","NOUN"
"4680","·","PUNCT"
"4681","Τί","PRON"
"4682","χρήσιμον","ADJ"
"4683","ὅτι","SCONJ"
"4684","οὕτω","ADV"
"4685","παραγεγόναμεν","VERB"
"4686","ὧδε","ADV"
"4687","ἵνα","SCONJ"
"4688","παραμυθησώμεθα","VERB"
"4689","αὐτὸν","PRON"
"4690",";","PUNCT"
"4691","καὶ","CCONJ"
"4692","ἰδοὺ","INTJ"
"4693","οὑτως","ADV"
"4694","ἐγκαλη","VERB"
"4695","ἡμῖν","PRON"
"4696","·","PUNCT"
"4697","διὸ","ADV"
"4698","ἀναχωρήσωμεν","VERB"
"4699","εἰς","ADP"
"4700","τὰς","DET"
"4701","ἰδίας","ADJ"
"4702","χώρας","NOUN"
"4703","·","PUNCT"
"4704","οὑτως","ADV"
"4705","ἐν","ADP"
"4706","ταλαιπωρίᾳ","NOUN"
"4707","σκωλήκων","NOUN"
"4708","κάθηται","VERB"
"4709","καὶ","CCONJ"
"4710","ἐν","ADP"
"4711","δυσωδίᾳ","NOUN"
"4712",",","PUNCT"
"4713","καὶ","CCONJ"
"4714","ἀγμην","NOUN"
"4715","ἐγειρεται","VERB"
"4716","καθ᾽","ADP"
"4717","ἡμῶν","PRON"
"4718","·","PUNCT"
"4719","Βασιλεῖαι","NOUN"
"4720","παρέρχονται","VERB"
"4721","καὶ","CCONJ"
"4722","οἱ","DET"
"4723","ἡγούμενοι","VERB"
"4724","αὐτῶν","PRON"
"4725","·","PUNCT"
"4726","ἡ","DET"
"4727","δέ","ADV"
"4728","μοι","PRON"
"4729",",","PUNCT"
"4730","φησίν","VERB"
"4731",",","PUNCT"
"4732","ἔσται","AUX"
"4733","ἕως","ADP"
"4734","τους","DET"
"4735","αἰῶνος","NOUN"
"4736",".","PUNCT"
"4737","ἀναστὰς","VERB"
"4738","δὲ","ADV"
"4739","ἐν","ADP"
"4740","μεγάλῃ","ADJ"
"4741","ταραχῇ","NOUN"
"4742","Ἐλιφᾶζ","PROPN"
"4743","ἔκλινεν","VERB"
"4744","ἀπ᾽","ADP"
"4745","αὐτῶν","PRON"
"4746","ἐν","ADP"
"4747","μεγάλῃ","ADJ"
"4748","ταραχῃ","NOUN"
"4749","και","CCONJ"
"4750","λύπῃ","NOUN"
"4751","λέγων","VERB"
"4752","·","PUNCT"
"4753","Ἐγὼ","PRON"
"4754","πορεύσομαι","VERB"
"4755","·","PUNCT"
"4756","ἐληλύθαμεν","VERB"
"4757","γὰρ","ADV"
"4758","ἵνα","SCONJ"
"4759","παραμυθησώμεθα","VERB"
"4760","αὐτὸν","PRON"
"4761","καὶ","CCONJ"
"4762","ἀγμην","NOUN"
"4763","κατέλυσεν","VERB"
"4764","ἡμᾶς","PRON"
"4765","ἀπέναντι","ADP"
"4766","τῶν","DET"
"4767","στρατιωτῶν","NOUN"
"4768","ἡμῶν","PRON"
"4769",".","PUNCT"
"4770","Τότε","ADV"
"4771","Βαλδᾶς","PROPN"
"4772","ἐκράτησεν","VERB"
"4773","αὐτὸν","PRON"
"4774","τῆς","DET"
"4775","χειρὸς","NOUN"
"4776","λέγων","VERB"
"4777","·","PUNCT"
