"ID","TOKEN","IS_STOP"
"1794","λαμβάνετε","FALSE"
"1795","περιττὰ","FALSE"
"1796","μετὰ","TRUE"
"1797","τὴν","TRUE"
"1798","σύνταξιν","FALSE"
"1799","ἵνα","FALSE"
"1800","δεηθῆτε","FALSE"
"1801","ὑπὲρ","TRUE"
"1802","τῶν","TRUE"
"1803","τέκνων","FALSE"
"1804","μου","TRUE"
"1805","·","FALSE"
"1806","μὴ","TRUE"
"1807","ἄρα","TRUE"
"1808","υἱοί","FALSE"
"1809","μου","TRUE"
"1810","ἥμαρτον","FALSE"
"1811","ἐνώπιον","FALSE"
"1812","Κυρίου","FALSE"
"1813","λέγοντες","FALSE"
"1814","μετὰ","TRUE"
"1815","καταφρονήσεως","FALSE"
"1816","ὅτι","TRUE"
"1817","·","FALSE"
"1818","Ἐσμεν","TRUE"
"1819","ἡμεις","FALSE"
"1820","τεκνα","FALSE"
"1821","τοῦ","TRUE"
"1822","πλουσίου","FALSE"
"1823","ἀνδρός","FALSE"
"1824","τούτου","TRUE"
"1825",",","FALSE"
"1826","ἡμῶν","TRUE"
"1827","δέ","TRUE"
"1828","ἐστιν","TRUE"
"1829","τὰ","TRUE"
"1830","χρήματα","FALSE"
"1831","ταῦτα","TRUE"
"1832","·","FALSE"
"1833","διὰ","TRUE"
"1834","τί","TRUE"
"1835","δὲ","TRUE"
"1836","καὶ","TRUE"
"1837","διακονοῦμεν","FALSE"
"1838",";","FALSE"
"1839","ὅτι","TRUE"
"1840","βδέλλυγμά","FALSE"
"1841","ἐστιν","TRUE"
"1842","ἐναντίον","FALSE"
"1843","κυ̅","FALSE"
"1844","ἡ","TRUE"
"1845","ὑπερηφανία","FALSE"
"1846",".","FALSE"
"1847","καὶ","TRUE"
"1848","πάλιν","FALSE"
"1849","ἐξαιρέτως","FALSE"
"1850","μόσχον","FALSE"
"1851","ἀνέφερον","FALSE"
"1852","περι","FALSE"
"1853","τὸ","TRUE"
"1854","θυσιαστήριον","FALSE"
"1855","τοῦ","TRUE"
"1856","θεοῦ","FALSE"
"1857","λέγων","FALSE"
"1858","μήποτε","FALSE"
"1859","υἱοί","FALSE"
"1860","μου","TRUE"
"1861","κακὰ","FALSE"
"1862","ἐνενόεισα","FALSE"
"1863","ἐν","TRUE"
"1864","τῇ","TRUE"
"1865","διανοια","FALSE"
"1866","αὐτῶν","TRUE"
"1867","πρὸς","TRUE"
"1868","τὸν","TRUE"
"1869","θεόν","FALSE"
"1870",".","FALSE"
"1871","Ἐμοῦ","TRUE"
"1872","δὲ","TRUE"
"1873","ταυτα","FALSE"
"1874","ποιοῦντος","FALSE"
"1875","ἐν","TRUE"
"1876","τοῖς","TRUE"
"1877","ἑπτὰ","FALSE"
"1878","ἔτεσιν","FALSE"
"1879","μετὰ","TRUE"
"1880","τὸν","TRUE"
"1881","ἄγγελον","FALSE"
"1882","ὑποδεῖξαί","FALSE"
"1883","μοι","TRUE"
"1884",",","FALSE"
"1885","εἶτα","FALSE"
"1886","μετὰ","TRUE"
"1887","τὸ","TRUE"
"1888","εἰληφέναι","FALSE"
"1889","τὴν","TRUE"
"1890","ἐξουσίαν","FALSE"
"1891","τὸν","TRUE"
"1892","Σατανᾶν","FALSE"
"1893",",","FALSE"
"1894","το","FALSE"
"1895","λοιπὸν","FALSE"
"1896","κατῆλθεν","FALSE"
"1897","ἀνιλεῶς","FALSE"
"1898","καὶ","TRUE"
"1899","ἐφλόγισεν","FALSE"
"1900","τὰς","TRUE"
"1901","ἑπτὰ","FALSE"
"1902","χιλιάδας","FALSE"
"1903","τῶν","TRUE"
"1904","προβάτων","FALSE"
"1905","τὰ","TRUE"
"1906","ἐκταγέντα","FALSE"
"1907","εἰς","TRUE"
"1908","τὴν","TRUE"
"1909","ἔνδυσιν","FALSE"
"1910","τῶν","TRUE"
"1911","πτωχῶν","FALSE"
"1912","καὶ","TRUE"
"1913","τῶν","TRUE"
"1914","χηρῶν","FALSE"
"1915",",","FALSE"
"1916","καὶ","TRUE"
"1917","τὰς","TRUE"
"1918","τρισχιλίους","FALSE"
"1919","καμήλους","FALSE"
"1920","καὶ","TRUE"
"1921","τὰς","TRUE"
"1922","πεντακοσίας","FALSE"
"1923","ὀνάδας","FALSE"
"1924","καὶ","TRUE"
"1925","τὰ","TRUE"
"1926","πεντακόσια","FALSE"
"1927","ζεύγη","FALSE"
"1928","τῶν","TRUE"
"1929","βοῶν","FALSE"
"1930",".","FALSE"
"1931","ταῦτα","TRUE"
"1932","πάντα","FALSE"
"1933","ἀνεῖλεν","FALSE"
"1934","δι᾽","FALSE"
"1935","αὐτοῦ","TRUE"
"1936","καθ᾽","FALSE"
"1937","ἣν","TRUE"
"1938","εἴληφεν","FALSE"
"1939","ἐξουσίαν","FALSE"
"1940","κατ᾽","FALSE"
"1941","ἐμοῦ","TRUE"
"1942",".","FALSE"
"1943","καὶ","TRUE"
"1944","τὰ","TRUE"
"1945","λοιπὰ","FALSE"
"1946","τῶν","TRUE"
"1947","κτηνῶν","FALSE"
"1948","μου","TRUE"
"1949","ᾐχμαλωτευθησαν","FALSE"
"1950","ὑπὸ","TRUE"
"1951","τῶν","TRUE"
"1952","συμπολιτῶν","FALSE"
"1953","μου","TRUE"
"1954","τῶν","TRUE"
"1955","παρ᾽","FALSE"
"1956","παρ᾽","FALSE"
"1957","ἐμοι","FALSE"
"1958","εὐεργετηθέντων","FALSE"
"1959","σφοδρῶς","FALSE"
"1960",",","FALSE"
"1961","νυνὶ","FALSE"
"1962","δὲ","TRUE"
"1963","ἐπανισταμένων","FALSE"
"1964","μοι","TRUE"
"1965","καὶ","TRUE"
"1966","ἀφαιρουμένων","FALSE"
"1967","τὰ","TRUE"
"1968","ὑπόλοιπα","FALSE"
"1969","τῶν","TRUE"
"1970","θρεμμάτων","FALSE"
"1971","μου","TRUE"
"1972",".","FALSE"
"1973","καὶ","TRUE"
"1974","τῶν","TRUE"
"1975","ὑπαρχόντων","FALSE"
"1976","μου","TRUE"
"1977","ἀνήγγειλάν","FALSE"
"1978","μοι","TRUE"
"1979","τὴν","TRUE"
"1980","ἀπώλειαν","FALSE"
"1981",",","FALSE"
"1982","καὶ","TRUE"
"1983","ἐδόξασα","FALSE"
"1984","τὸν","TRUE"
"1985","θεὸν","FALSE"
"1986","καὶ","TRUE"
"1987","οὐκ","TRUE"
"1988","ἐβλασφήμησα","FALSE"
"1989",".","FALSE"
"1990","Τότε","FALSE"
"1991","ὁ","TRUE"
"1992","διάβολος","FALSE"
"1993","ἐγνωκώς","FALSE"
"1994","μου","TRUE"
"1995","τὴν","TRUE"
"1996","καρδίαν","FALSE"
"1997","κατεμηχανήσατό","FALSE"
"1998","·","FALSE"
"1999","μετασχηματισθεὶς","FALSE"
"2000","εἰς","TRUE"
"2001","βασιλέα","FALSE"
"2002","τῶν","TRUE"
"2003","Περσῶν","FALSE"
"2004",",","FALSE"
"2005","και","FALSE"
"2006","ἐπέστη","FALSE"
"2007","τῇ","TRUE"
"2008","ἐμῇ","TRUE"
"2009","πόλει","FALSE"
"2010",",","FALSE"
"2011","συναγαγὼν","FALSE"
"2012","πάντας","FALSE"
"2013","τοὺς","TRUE"
"2014","ἐν","TRUE"
"2015","αὐτῇ","TRUE"
"2016","πανούργους","FALSE"
"2017",".","FALSE"
"2018","καὶ","TRUE"
"2019","ἐλάλησεν","FALSE"
"2020","αὐτοῖς","TRUE"
"2021","μετὰ","TRUE"
"2022","ἀπειλῆς","FALSE"
"2023","λέγων","FALSE"
"2024","·","FALSE"
"2025","Οὗτος","TRUE"
"2026","ὁ","TRUE"
"2027","ἀνηρ","FALSE"
"2028","ὁ","TRUE"
"2029","Ἰωβὰβ","FALSE"
"2030",",","FALSE"
"2031","ὁ","TRUE"
"2032","ἀναλώσας","FALSE"
"2033","πάντα","FALSE"
"2034","τὰ","TRUE"
"2035","ἀγαθὰ","FALSE"
"2036","τῆς","TRUE"
"2037","γῆς","FALSE"
"2038","καὶ","TRUE"
"2039","μηδὲν","FALSE"
"2040","καταλειπών","FALSE"
"2041",",","FALSE"
"2042","ὁ","TRUE"
"2043","διαδεδωκὼς","FALSE"
"2044","τοῖς","TRUE"
"2045","δεομένοις","FALSE"
"2046","καὶ","TRUE"
"2047","τοῖς","TRUE"
"2048","τυφλοῖς","FALSE"
"2049","καὶ","TRUE"
"2050","χωλοῖς","FALSE"
"2051",",","FALSE"
"2052","καὶ","TRUE"
"2053","τὸν","TRUE"
"2054","μὲν","TRUE"
"2055","ναὸν","FALSE"
"2056","τοῦ","TRUE"
"2057","θεοῦ","FALSE"
"2058","κάθηλεν","FALSE"
"2059","ἀφανίσας","FALSE"
"2060","τὸν","TRUE"
"2061","τόπον","FALSE"
"2062","τῆς","TRUE"
"2063","σπονδῆς","FALSE"
"2064","·","FALSE"
"2065","διὸ","FALSE"
"2066","καὶ","TRUE"
"2067","ἐγὼ","TRUE"
"2068","ἀποδώσω","FALSE"
"2069","αὐτῷ","TRUE"
"2070","καθὰ","FALSE"
"2071","ἔπραξεν","FALSE"
"2072","μετὰ","TRUE"
"2073","τοῦ","TRUE"
"2074","οἴκου","FALSE"
"2075","τοῦ","TRUE"
"2076","μεγάλου","FALSE"
"2077","θεοῦ","FALSE"
"2078",".","FALSE"
"2079","συνέλθατε","FALSE"
"2080","οὖν","TRUE"
"2081","καὶ","TRUE"
"2082","σκυλεύσατε","FALSE"
"2083","ἑαυτοῖς","TRUE"
"2084","πάντα","FALSE"
"2085","τὰ","TRUE"
"2086","ζῷα","FALSE"
"2087","καὶ","TRUE"
"2088","ὅσα","FALSE"
"2089","ἔχει","FALSE"
"2090","ἐπὶ","TRUE"
"2091","τῆς","TRUE"
"2092","γῆς","FALSE"
"2093",".","FALSE"
"2094","καὶ","TRUE"
"2095","αὐτοὶ","TRUE"
"2096","ἀποκριθέντες","FALSE"
"2097","εἶπον","FALSE"
"2098","αὐτῷ","TRUE"
"2099","·","FALSE"
"2100","Ἔχει","FALSE"
"2101","ἑπτὰ","FALSE"
"2102","υἱοὺς","FALSE"
"2103","καὶ","TRUE"
"2104","θυγατέρας","FALSE"
"2105","τρεῖς","FALSE"
"2106","·","FALSE"
"2107","μὴ","TRUE"
"2108","ἄρα","TRUE"
"2109","καταφύγουσιν","FALSE"
"2110","εἰς","TRUE"
"2111","ἑτέρας","FALSE"
"2112","χώρας","FALSE"
"2113","καὶ","TRUE"
"2114","ἐντύχωσιν","FALSE"
"2115","καθ᾽","FALSE"
"2116","ἡμῶν","TRUE"
"2117","ὡς","TRUE"
"2118","τυραννούντων","FALSE"
"2119",",","FALSE"
"2120","καὶ","TRUE"
"2121","λοιπὸν","FALSE"
"2122","ἐπαναστάντες","FALSE"
"2123","ἀποκτείνωσιν","FALSE"
"2124","ἡμᾶς","TRUE"
"2125",".","FALSE"
"2126","καὶ","TRUE"
"2127","εἶπεν","FALSE"
"2128","αὐτοῖς","TRUE"
"2129","·","FALSE"
"2130","Μὴ","TRUE"
"2131","φωβῆσθε","FALSE"
"2132","ὅλως","FALSE"
"2133","·","FALSE"
"2134","τὸ","TRUE"
"2135","γὰρ","TRUE"
"2136","πλοίον","FALSE"
"2137","τῶν","TRUE"
"2138","κτηνῶν","FALSE"
"2139","αὐτοῦ","TRUE"
"2140","ἀπώλεσα","FALSE"
"2141","ἐν","TRUE"
"2142","πυρί","FALSE"
"2143",",","FALSE"
"2144","τὰ","TRUE"
"2145","δὲ","TRUE"
"2146","ἄλλα","TRUE"
"2147","ᾐχμαλώτευσα","FALSE"
"2148",",","FALSE"
"2149","καὶ","TRUE"
"2150","ἰδοὺ","FALSE"
"2151","τὰ","TRUE"
"2152","τέκνα","FALSE"
"2153","ἀπολέσω","FALSE"
"2154",".","FALSE"
"2155","Καὶ","TRUE"
"2156","ταῦτα","TRUE"
"2157","λέγων","FALSE"
"2158","αὐτοῖς","TRUE"
"2159",",","FALSE"
"2160","ἀπέλθων","FALSE"
"2161","κατέβαλεν","FALSE"
"2162","τὸν","TRUE"
"2163","οἴκον","FALSE"
"2164","ἐπὶ","TRUE"
"2165","τὰ","TRUE"
"2166","τέκνα","FALSE"
"2167","μου","TRUE"
"2168","καὶ","TRUE"
"2169","ἀνεῖλεν","FALSE"
"2170","αὐτά","TRUE"
"2171","·","FALSE"
"2172","καὶ","TRUE"
"2173","οἱ","TRUE"
"2174","συμπολῖται","FALSE"
"2175","ἰδόντες","FALSE"
"2176","ὅτι","TRUE"
"2177","ἀληθῆ","FALSE"
"2178","γέγονεν","FALSE"
"2179","τὰ","TRUE"
"2180","εἰρημένα","FALSE"
"2181","ὑπ","FALSE"
"2182","αὐτοῦ","TRUE"
"2183",",","FALSE"
"2184","ἐπελθόντες","FALSE"
"2185","ἐδίωξάν","FALSE"
"2186","με","TRUE"
"2187","καὶ","TRUE"
"2188","πάντα","FALSE"
"2189","τὰ","TRUE"
"2190","ἐν","TRUE"
"2191","τῇ","TRUE"
"2192","οἰκίᾳ","FALSE"
"2193","μου","TRUE"
"2194","διήρπαζον","FALSE"
"2195",".","FALSE"
"2196","οἱ","TRUE"
"2197","ἐμοὶ","TRUE"
"2198","ὀφθαλμοὶ","FALSE"
"2199","τοὺς","TRUE"
"2200","λύχνους","FALSE"
"2201","ποιοῦντες","FALSE"
"2202","ἔβλεπον","FALSE"
"2203","·","FALSE"
"2204","ἐπάνω","FALSE"
"2205","τῶν","TRUE"
"2206","τραπεζῶν","FALSE"
"2207","μου","TRUE"
"2208","καὶ","TRUE"
"2209","τῶν","TRUE"
"2210","κρεββάτων","FALSE"
"2211","μου","TRUE"
"2212","ἄνδρες","FALSE"
"2213","εὐτελεῖς","FALSE"
"2214","καὶ","TRUE"
"2215","ἄτιμοι","FALSE"
"2216","εἰσαν","FALSE"
"2217",",","FALSE"
"2218","καὶ","TRUE"
"2219","οὐκ","TRUE"
"2220","ἐδυνωμιν","FALSE"
"2221","φθέγξασθαι","FALSE"
"2222","τὶ","FALSE"
"2223","κατ","FALSE"
"2224","αὐτῶν","TRUE"
"2225","·","FALSE"
"2226","ἠτονημένος","FALSE"
"2227","γὰρ","TRUE"
"2228","εἰμι","TRUE"
"2229","ὡς","TRUE"
"2230","γυνὴ","FALSE"
"2231","παρειμένη","FALSE"
"2232","τὰς","TRUE"
"2233","ὀσφύας","FALSE"
"2234","ἀπὸ","TRUE"
"2235","τοῦ","TRUE"
"2236","πλήθους","FALSE"
"2237","τῶν","TRUE"
"2238","ὀδυνων","FALSE"
"2239",",","FALSE"
"2240","μνηστης","FALSE"
"2241","μάλλιστα","FALSE"
"2242","τοῦ","TRUE"
"2243","προσημανθέντος","FALSE"
"2244","μοι","TRUE"
"2245","πολέμου","FALSE"
"2246","ὑπὸ","TRUE"
"2247","τοῦ","TRUE"
"2248","Κυρίου","FALSE"
"2249","διὰ","TRUE"
"2250","τοῦ","TRUE"
"2251","ἀγγέλου","FALSE"
"2252","αὐτοῦ","TRUE"
"2253","καὶ","TRUE"
"2254","ἐγκωμίων","FALSE"
"2255","τῶν","TRUE"
"2256","λαληθέντων","FALSE"
"2257","μοι","TRUE"
"2258","·","FALSE"
"2259","καὶ","TRUE"
"2260","ἐγενόμην","FALSE"
"2261","ὡσηθελον","FALSE"
"2262","εἰσβαλεῖν","FALSE"
"2263","εἰς","TRUE"
"2264","πόλιν","FALSE"
"2265","τινὰ","TRUE"
"2266","ἰδεῖν","FALSE"
"2267","τὸν","TRUE"
"2268","ἑαυτῆς","TRUE"
"2269","πλοῦτον","FALSE"
"2270","καὶ","TRUE"
"2271","κληρονομεῖν","FALSE"
"2272","μέρος","FALSE"
"2273","τῆς","TRUE"
"2274","δόξης","FALSE"
"2275","αὐτῆς","TRUE"
"2276",",","FALSE"
"2277","καὶ","TRUE"
"2278","ὁσωτε","FALSE"
"2279","μὲν","TRUE"
"2280","φορτίον","FALSE"
"2281","ἐμβαλλόμενος","FALSE"
"2282","ἐν","TRUE"
"2283","θαλασσίῳ","FALSE"
"2284","πλοίῳ","FALSE"
"2285","καὶ","TRUE"
"2286","μεσοπελαγίσας","FALSE"
"2287","ἰδὼν","FALSE"
"2288","τὴν","TRUE"
"2289","τρικυμίαν","FALSE"
"2290","καὶ","TRUE"
"2291","τὴν","TRUE"
"2292","ἐναντίωσιν","FALSE"
"2293","τῶν","TRUE"
"2294","ἀνέμων","FALSE"
"2295",",","FALSE"
"2296","ἔρριψεν","FALSE"
"2297","δὲ","TRUE"
"2298","εἰς","TRUE"
"2299","θάλασσαν","FALSE"
"2300","τὸ","TRUE"
"2301","φορτίον","FALSE"
"2302","λέγων","FALSE"
"2303","·","FALSE"
"2304","Θελων","FALSE"
"2305","ἀπολέσθαι","FALSE"
"2306","τὰ","TRUE"
"2307","πάντα","FALSE"
"2308","μόνον","FALSE"
"2309","εἰσελθεῖν","FALSE"
"2310","εἰς","TRUE"
"2311","τὴν","TRUE"
"2312","πόλιν","FALSE"
"2313","ταύτην","TRUE"
"2314","ἵνα","FALSE"
"2315","κληρονομήσω","FALSE"
"2316","τὰ","TRUE"
"2317","κρείττονα","FALSE"
"2318","τῶν","TRUE"
"2319","σκευῶν","FALSE"
"2320","καὶ","TRUE"
"2321","τὸ","TRUE"
"2322","πλοῖον","FALSE"
"2323",".","FALSE"
"2324","οὕτω","TRUE"
"2325","κἀ","FALSE"
"2326","γὼ","FALSE"
"2327","ἡγησάμην","FALSE"
"2328","τὰ","TRUE"
"2329","ἐμὰ","TRUE"
"2330","ἀντ᾽","FALSE"
"2331","οὐδένος","FALSE"
"2332","προσεγγίζειν","FALSE"
"2333","τῇ","TRUE"
"2334","πόλει","FALSE"
"2335","περὶ","TRUE"
"2336","ἧς","TRUE"
"2337","λελάληκέν","FALSE"
"2338","μοι","TRUE"
"2339","ὁ","TRUE"
"2340","ἄγγελος","FALSE"
"2341",".","FALSE"
"2342","Ἐλθόντος","FALSE"
"2343","δὲ","TRUE"
"2344","τοῦ","TRUE"
"2345","ὑστερου","FALSE"
"2346","ἀγγέλου","FALSE"
"2347","καὶ","TRUE"
"2348","δηλώσαντός","FALSE"
"2349","ἐμοι","FALSE"
"2350","τὴν","TRUE"
"2351","τῶν","TRUE"
"2352","ἐμῶν","TRUE"
"2353","τέκνων","FALSE"
"2354","ἀπώλειαν","FALSE"
"2355",",","FALSE"
"2356","ἐταράχθην","FALSE"
"2357","μεγάλῃ","FALSE"
"2358","ταραχῇ","FALSE"
"2359","καὶ","TRUE"
"2360","διέρρηξά","FALSE"
"2361","μου","TRUE"
"2362","τὰ","TRUE"
"2363","ἱμάτια","FALSE"
"2364","λέγων","FALSE"
"2365","τῷ","TRUE"
"2366","ἀπαγγέλλοντι","FALSE"
"2367","μοι","TRUE"
"2368","Πῶς","FALSE"
"2369","οὖν","TRUE"
"2370","σὺ","TRUE"
"2371","ἐσώθης","FALSE"
"2372",";","FALSE"
"2373","καὶ","TRUE"
"2374","τότε","FALSE"
"2375","ἐγὼ","TRUE"
"2376","συνιδὼν","FALSE"
"2377","τὸ","TRUE"
"2378","γενόμενον","FALSE"
"2379","ἀνεβόησα","FALSE"
"2380","λέγων","FALSE"
"2381","·","FALSE"
"2382","Ὁ","TRUE"
"2383","Κύριος","FALSE"
"2384","ἔδωκεν","FALSE"
"2385",",","FALSE"
"2386","ὁ","TRUE"
"2387","Κύριος","FALSE"
"2388","ἀφείλατο","FALSE"
"2389","·","FALSE"
"2390","ὡς","TRUE"
"2391","τῷ","TRUE"
"2392","κυρίῳ","FALSE"
"2393","ἔδοξεν","FALSE"
"2394",",","FALSE"
"2395","οὕτως","TRUE"
"2396","καὶ","TRUE"
"2397","ἐγένετο","FALSE"
"2398","·","FALSE"
"2399","εἴη","TRUE"
"2400","τὸ","TRUE"
"2401","ὄνομα","FALSE"
"2402","κυρίου","FALSE"
"2403","εὐλογημένον","FALSE"
"2404",".","FALSE"
"2405","Τῶν","TRUE"
"2406","οὖν","TRUE"
"2407","ὑπαρχόντων","FALSE"
"2408","μοι","TRUE"
"2409","πάντων","FALSE"
"2410","ἀπολλομενων","FALSE"
"2411","ἔμαθεν","FALSE"
"2412","ὁ","TRUE"
"2413","Σατανᾶς","FALSE"
"2414","ὅτι","TRUE"
"2415","οὐδὲν","TRUE"
"2416","δύναταί","FALSE"
"2417","εἰς","TRUE"
"2418","ὀλιγωρίαν","FALSE"
"2419","τρέψαι","FALSE"
"2420","·","FALSE"
"2421","καὶ","TRUE"
"2422","ἀπελθὼν","FALSE"
"2423","ᾐτήσατο","FALSE"
"2424","τὸ","TRUE"
"2425","σῶμά","FALSE"
"2426","μου","TRUE"
"2427","παρὰ","TRUE"
"2428","τοῦ","TRUE"
"2429","Κυρίου","FALSE"
"2430","ἵνα","FALSE"
"2431","ἐπενέγκῃ","FALSE"
"2432","μοι","TRUE"
"2433","πληγήν","FALSE"
"2434","·","FALSE"
"2435","καὶ","TRUE"
"2436","τότε","FALSE"
"2437","παρέδωκέν","FALSE"
"2438","με","TRUE"
"2439","ὁ","TRUE"
"2440","Κύριος","FALSE"
"2441","εἰς","TRUE"
"2442","χεῖρας","FALSE"
"2443","αὐτοῦ","TRUE"
"2444","χρήσθαι","FALSE"
"2445","τῷ","TRUE"
"2446","σώματί","FALSE"
"2447","μου","TRUE"
"2448","ὡς","TRUE"
"2449","ἐβουλετο","FALSE"
"2450",",","FALSE"
"2451","τῆς","TRUE"
"2452","δὲ","TRUE"
"2453","ψυχῆς","FALSE"
"2454","μου","TRUE"
"2455","οὐκ","TRUE"
"2456","ἔδωκεν","FALSE"
"2457","αὐτῷ","TRUE"
"2458","ἐξουσίαν","FALSE"
"2459",".","FALSE"
"2460","καὶ","TRUE"
"2461","προσῆλθεν","FALSE"
"2462","καθημένου","FALSE"
"2463","μου","TRUE"
"2464","ἐπὶ","TRUE"
"2465","τὸν","TRUE"
"2466","θρόνον","FALSE"
"2467","μου","TRUE"
"2468","καὶ","TRUE"
"2469","πενθοῦντι","FALSE"
"2470","τὴν","TRUE"
"2471","τῶν","TRUE"
"2472","τέκνων","FALSE"
"2473","μου","TRUE"
"2474","ἀπώλειαν","FALSE"
"2475","·","FALSE"
"2476","καὶ","TRUE"
"2477","ὁμοιώθη","FALSE"
"2478","μεγάλῃ","FALSE"
"2479","καταιγίδι","FALSE"
"2480","καὶ","TRUE"
"2481","τὸν","TRUE"
"2482","θρόνον","FALSE"
"2483","μου","TRUE"
"2484","κατέστρεψεν","FALSE"
"2485","·","FALSE"
"2486","καὶ","TRUE"
"2487","ἐποὶησα","FALSE"
"2488","ὥρας","FALSE"
"2489","τρεῖς","FALSE"
"2490","ὑπὸ","TRUE"
"2491","τὸν","TRUE"
"2492","θρόνον","FALSE"
"2493","μου","TRUE"
"2494","μὴ","TRUE"
"2495","δυνάμενος","FALSE"
"2496","ἐξελθεῖν","FALSE"
"2497",".","FALSE"
"2498","καὶ","TRUE"
"2499","ἐπάταξέν","FALSE"
"2500","με","TRUE"
"2501","πληγὴν","FALSE"
"2502","σκληρὰν","FALSE"
"2503","ἀπὸ","TRUE"
"2504","κορυφῆς","FALSE"
"2505","ἕως","FALSE"
"2506","ὀνύχων","FALSE"
"2507","τῶν","TRUE"
"2508","ποδῶν","FALSE"
"2509","μου","TRUE"
"2510",".","FALSE"
"2511","καὶ","TRUE"
"2512","ἐν","TRUE"
"2513","μεγάλῃ","FALSE"
"2514","ταραχῇ","FALSE"
"2515","καὶ","TRUE"
"2516","ἀδημονίᾳ","FALSE"
"2517","ἐξῆλθον","FALSE"
"2518","τὴν","TRUE"
"2519","πόλιν","FALSE"
"2520",",","FALSE"
"2521","καθεσθεὶς","FALSE"
"2522","ἐπὶ","TRUE"
"2523","τῆς","TRUE"
"2524","κοπρίας","FALSE"
"2525","σκωληκόβρωτον","FALSE"
"2526","εἶχον","FALSE"
"2527","τὸ","TRUE"
"2528","σῶμά","FALSE"
"2529","μου","TRUE"
"2530","·","FALSE"
"2531","καὶ","TRUE"
"2532","συνέβρεχον","FALSE"
"2533","τὴν","TRUE"
"2534","γῆν","FALSE"
"2535","ἐκ","TRUE"
"2536","τῆς","TRUE"
"2537","ὑγρασίας","FALSE"
"2538","καὶ","TRUE"
"2539","οἱ","TRUE"
"2540","ἰχῶρες","FALSE"
"2541","τοῦ","TRUE"
"2542","σώματός","FALSE"
"2543","μου","TRUE"
"2544","σκώληκες","FALSE"
"2545","πολλοὶ","FALSE"
"2546","ἦσαν","TRUE"
"2547","ἐν","TRUE"
"2548","αὐτῷ","TRUE"
"2549","καὶ","TRUE"
"2550","εἴποτε","FALSE"
"2551","ἀφήλατο","FALSE"
"2552","σκώληξ","FALSE"
"2553",",","FALSE"
"2554","ἦρον","FALSE"
"2555","αὐτων","FALSE"
"2556","καὶ","TRUE"
"2557","κατεγγιζον","FALSE"
"2558","εἰς","TRUE"
"2559","τὸ","TRUE"
"2560","αὐτὸ","TRUE"
"2561","λέγων","FALSE"
"2562","·","FALSE"
"2563","Παράμεινον","FALSE"
"2564","ἐν","TRUE"
"2565","τῷ","TRUE"
"2566","αὐτῷ","TRUE"
"2567","τόπῳ","FALSE"
"2568","ἐν","TRUE"
"2569","ᾧ","TRUE"
"2570","ἐτέθης","FALSE"
"2571","ἄχρις","FALSE"
"2572","οὗ","TRUE"
"2573","ἐπισταλθῇ","FALSE"
"2574","σοι","TRUE"
"2575","ὑπὸ","TRUE"
"2576","τοῦ","TRUE"
"2577","κελεύσαντός","FALSE"
"2578","σοι","TRUE"
"2579",".","FALSE"
"2580","Καὶ","TRUE"
"2581","ἔτη","FALSE"
"2582","τεσσαράκοντα","FALSE"
"2583","ὀκτὼ","FALSE"
"2584","ἐποίησα","FALSE"
"2585","καθεζόμενος","FALSE"
"2586","ἐν","TRUE"
"2587","τῇ","TRUE"
"2588","κοπρίᾳ","FALSE"
"2589","ἐκτὸς","FALSE"
"2590","τῆς","TRUE"
"2591","πόλεως","FALSE"
"2592","ἐν","TRUE"
"2593","ταῖς","TRUE"
"2594","πληγαῖς","FALSE"
"2595","ὥστε","TRUE"
"2596","με","TRUE"
"2597","ἰδεῖν","FALSE"
"2598",",","FALSE"
"2599","τέκνα","FALSE"
"2600","μου","TRUE"
"2601",",","FALSE"
"2602","ἐν","TRUE"
"2603","τοῖς","TRUE"
"2604","ἐμοῖς","TRUE"
"2605","ὀφθαλμοῖς","FALSE"
"2606","τὴν","TRUE"
"2607","ταπεινήν","FALSE"
"2608","μου","TRUE"
"2609","γυναῖκα","FALSE"
"2610","ὑδροφοροῦσαν","FALSE"
"2611","εἰς","TRUE"
"2612","οἶκον","FALSE"
"2613","τινὸς","TRUE"
"2614","ἀσχήμονως","FALSE"
"2615","ὡς","TRUE"
"2616","παιδίσκην","FALSE"
"2617","ἕως","FALSE"
"2618","οὗ","TRUE"
"2619","λάβῃ","FALSE"
"2620","ἄρτον","FALSE"
"2621","καὶ","TRUE"
"2622","προσενέγκῃ","FALSE"
"2623","μοι","TRUE"
"2624","·","FALSE"
"2625","καὶ","TRUE"
"2626","ἐγὼ","TRUE"
"2627","κατανενυγμένος","FALSE"
"2628","την","FALSE"
"2629","ψυχην","FALSE"
"2630","ἔλεγον","FALSE"
"2631","·","FALSE"
"2632","Ὦ","TRUE"
"2633","τῆς","TRUE"
"2634","ἀλαζονείας","FALSE"
"2635","τῶν","TRUE"
"2636","ἀρχόντων","FALSE"
"2637","τῆς","TRUE"
"2638","πόλεως","FALSE"
"2639","ταύτης","TRUE"
"2640",",","FALSE"
"2641","οὐδὲ","TRUE"
"2642","ἀξηους","FALSE"
"2643","εἶναι","TRUE"
"2644","κυνῶν","FALSE"
"2645","τῶν","TRUE"
"2646","ἐμῶν","TRUE"
"2647","νομάδων","FALSE"
"2648","ἡγοῦμαι","FALSE"
"2649","·","FALSE"
"2650","ὅτι","TRUE"
