"ID","TOKEN","LEMMA"
"4008","ἐν","ἐν"
"4009","ταῖς","ὁ"
"4010","ἑπτὰ","ἑπτά"
"4011","ἡμέραις","ἡμέρα"
"4012","διακρίνοντος","διακρίνω"
"4013","τὰ","ὁ"
"4014","κατ᾽","κατ᾽"
"4015","ἐμέ","ἐγώ"
"4016",",",","
"4017","διαλογιζόμενοι","διαλογίζομαι"
"4018","τὰ","ὁ"
"4019","κτήνη","κτῆνος"
"4020","καὶ","καί"
"4021","τὰ","ὁ"
"4022","ὑπάρχοντά","ὑπάρχω"
"4023","μοι","ἐγώ"
"4024","λέγοντες","λέγω"
"4025","·","·"
"4026","Μὴ","μή"
"4027","οὐκ","οὐ"
"4028","οἴδαμεν","οἶδα"
"4029","τὰ","ὁ"
"4030","πολλὰ","πολύς"
"4031","ἀγαθὰ","ἀγαθός"
"4032","τὰ","ὁ"
"4033","ἀποστελλόμενα","ἀποστέλλω"
"4034","ὑπ᾽","ὑπ᾽"
"4035","αὐτοῦ","αὐτός"
"4036","εἰς","εἰς"
"4037","τὰς","ὁ"
"4038","πόλεις","πόλις"
"4039","καὶ","καί"
"4040","εἰς","εἰς"
"4041","τὰς","ὁ"
"4042","κύκλῳ","κύκλος"
"4043","κώμας","κώμη"
"4044","διαδίδοσθαι","διαδίδοσθαι"
"4045","τοῖς","ὁ"
"4046","πτωχοῖς","πτωχός"
"4047",",",","
"4048","παρεκτὸς","παρεκτός"
"4049","καὶ","καί"
"4050","τῶν","ὁ"
"4051","ἐν","ἐν"
"4052","τῇ","ὁ"
"4053","οἰκίᾳ","οἰκία"
"4054","αὐτοῦ","αὐτός"
"4055","ἐρρημένων","ἐρρημένω"
"4056",";",";"
"4057","πῶς","πῶς"
"4058","νῦν","νῦν"
"4059","ἐν","ἐν"
"4060","τῇ","ὁ"
"4061","τιαυτη","τιαυτη"
"4062","νεκρωτητα","νεκρωτης"
"4063","ἐξέπεσε","ἐκπίπτω"
"4064",";",";"
"4065","Ἐγένετο","γίγνομαι"
"4066","δὲ","δέ"
"4067","μετὰ","μετά"
"4068","τὰς","ὁ"
"4069","ἑπτὰ","ἑπτά"
"4070","ἡμέρας","ἡμέρα"
"4071","οὕτως","οὕτως"
"4072","διαλογιζομενοις","διαλογιζομενω"
"4073",",",","
"4074","ἀποκριθεὶς","ἀποκρίνω"
"4075","Ἐλιοῦς","Ἐλιοῦς"
"4076","εἶπεν","λέγω"
"4077","τοῖς","ὁ"
"4078","βασιλεῦσιν","βασιλεύς"
"4079","·","·"
"4080","Προσεγγισῶμεν","Προσεγγισῶμεν"
"4081","αὐτῷ","αὐτός"
"4082","καὶ","καί"
"4083","ἐξετάσωμεν","ἐξετάζω"
"4084","ἀκριβῶς","ἀκριβῶς"
"4085","εἰ","εἰ"
"4086","ὅλως","ὅλως"
"4087","οὑτως","οὑτως"
"4088","ἐστιν","εἰμί"
"4089","ἢ","ἤ"
"4090","οὐ","οὐ"
"4091",".","."
"4092","οἱ","ὁ"
"4093","δὲ","δέ"
"4094","μακρά","μακρός"
"4095","μου","ἐγώ"
"4096","ὄντες","εἰμί"
"4097","ὡς","ὡς"
"4098","ἱμισεως","ἱμισαος"
"4099","σταδίου","στάδιον"
"4100","διὰ","διά"
"4101","τὴν","ὁ"
"4102","δυσωδίαν","δυσωδία"
"4103","τοῦ","ὁ"
"4104","σώματός","σῶμα"
"4105","μου","ἐγώ"
"4106",",",","
"4107","ἀναστάντες","ἀνίστημι"
"4108","προσήγγισάν","προσήγγισάν"
"4109","μοι","ἐγώ"
"4110","ἔχοντες","ἔχω"
"4111","εὐωδίας","εὐωδία"
"4112","ἐν","ἐν"
"4113","ταῖς","ὁ"
"4114","χερσὶν","χείρ"
"4115","αὐτῶν","αὐτός"
"4116",",",","
"4117","συνόντων","σύνειμι"
"4118","αὐτοῖς","αὐτός"
"4119","τῶν","ὁ"
"4120","στρατιωτῶν","στρατιώτης"
"4121","καὶ","καί"
"4122","θυμίαμα","θυμίαμον"
"4123","βαλλόντων","βάλλω"
"4124","μοι","ἐγώ"
"4125","κυκλόθεν","κυκλόθεν"
"4126",",",","
"4127","ὅπως","ὅπως"
"4128","ἂν","ἄν"
"4129","δυνηθῶσιν","δύναμαι"
"4130","προσεγγυσουσιν","προσεγγυσω"
"4131","μοι","ἐγώ"
"4132","·","·"
"4133","καὶ","καί"
"4134","ποιησάντες","ποιησάντες"
"4135","ἡμέρας","ἡμέρα"
"4136","τρεῖς","τρεῖς"
"4137","χορηγοῦντες","χορηγοῦντες"
"4138","τὰ","ὁ"
"4139","θυμιάματα","θυμίαμα"
"4140",",",","
"4141","πλησίον","πλησίος"
"4142","μη","μή"
"4143","ἐγένοντο","γίγνομαι"
"4144",".","."
"4145","καὶ","καί"
"4146","ἀποκριθεὶς","ἀποκρίνω"
"4147","Ἐλιοὺς","Ἐλιοί"
"4148","εἶπέν","λέγω"
"4149","μοι","ἐγώ"
"4150","·","·"
"4151","Σὺ","σύ"
"4152","εἶ","εἰμί"
"4153","Ἰὼβ","Ἰὼβ"
"4154","ὁ","ὁ"
"4155","συμβασιλεὺς","συμβασιλεύς"
"4156","ἡμῶν","ἡμεῖς"
"4157",";",";"
"4158","σὺ","σύ"
"4159","εἶ","εἰμί"
"4160","ὁ","ὁ"
"4161","τότε","τότε"
"4162","ἔχων","ἔχω"
"4163","τὴν","ὁ"
"4164","μεγάλην","μέγας"
"4165","δόξαν","δόξα"
"4166",";",";"
"4167","σὺ","σύ"
"4168","εἶ","εἰμί"
"4169","ὁ","ὁ"
"4170","ὡς","ὡς"
"4171","ὁ","ὁ"
"4172","ἥλιος","ἥλιος"
"4173","τῆς","ὁ"
"4174","ἡμέρας","ἡμέρα"
"4175","λάμπων","λάμπος"
"4176","πάσῃ","πᾶς"
"4177","τῇ","ὁ"
"4178","γῇ","γῆ"
"4179",";",";"
"4180","σὺ","σύ"
"4181","εἶ","εἰμί"
"4182","ὁ","ὁ"
"4183","ὡς","ὡς"
"4184","ἡ","ὁ"
"4185","σελήνη","σελήνη"
"4186","καὶ","καί"
"4187","οἱ","ὁ"
"4188","ἀστέρες","ἀστήρ"
"4189","ἐν","ἐν"
"4190","τῷ","ὁ"
"4191","μεσονυκτίῳ","μεσονυκτίον"
"4192","φαίνοντες","φαίνω"
"4193",";",";"
"4194","καὶ","καί"
"4195","τότε","τότε"
"4196","ἀποκριθεὶς","ἀποκρίνω"
"4197","εἶπον","λέγω"
"4198","αὐτῷ","αὐτός"
"4199","·","·"
"4200","Ἐγώ","ἐγώ"
"4201","εἰμι","εἰμί"
"4202",".","."
"4203","καὶ","καί"
"4204","οὕτως","οὕτως"
"4205","κλαύσας","κλαύω"
"4206","κλαυθμὸν","κλαυθμός"
"4207","μέγαν","μέγας"
"4208","σὺν","σύν"
"4209","θρήνῳ","θρῆνος"
"4210","βασιλικῷ","βασιλικός"
"4211","ἀνεφώνησεν","ἀναφωνέω"
"4212","ὑποφωνούντων","ὑποφωνέω"
"4213","αὐτῷ","αὐτός"
"4214","τῶν","ὁ"
"4215","ἄλλων","ἄλλος"
"4216","βασιλέων","βασιλεύς"
"4217","καὶ","καί"
"4218","τῶν","ὁ"
"4219","στρατευμάτων","στράτευμα"
"4220","αὐτῶν","αὐτός"
"4221",".","."
"4222","Ἀκούσατε","ἀκούω"
"4223","οὖν","οὖν"
"4224","τοῦ","ὁ"
"4225","κλαυθμοῦ","κλαυθμός"
"4226","Ἐλιοὺς","Ἐλιοί"
"4227","ὑποδεικνύοντος","ὑποδείκνυμι"
"4228","τὸν","ὁ"
"4229","πλοῦτον","πλοῦτος"
"4230","τοῦ","ὁ"
"4231","Ἰώβ","Ἰώβς"
"4232","τοῖς","ὁ"
"4233","πᾶσιν","πᾶς"
"4234","·","·"
"4235","Ποῦ","ποῦ"
"4236","τυγχάννει","τυγχάννω"
"4237","ἡ","ὁ"
"4238","δόξα","δόξα"
"4239","τοῦ","ὁ"
"4240","θρόνου","θρόνος"
"4241","αὐτοῦ","αὐτός"
"4242",";",";"
"4243","Σὺ","σύ"
"4244","εἶ","εἰμί"
"4245","ὁ","ὁ"
"4246","τὰ","ὁ"
"4247","ἑπτακισχίλια","ἑπτακισχίλιοι"
"4248","πρόβατα","πρόβατον"
"4249","ἐκτάξας","ἐκτάσσω"
"4250","εἰς","εἰς"
"4251","τὴν","ὁ"
"4252","τῶν","ὁ"
"4253","πτωχῶν","πτωχός"
"4254","ἔνδυσιν","ἔνδυμι"
"4255","·","·"
"4256","ποῦ","ποῦ"
"4257","νῦν","νῦν"
"4258","τυγχάνει","τυγχάνω"
"4259","ἡ","ὁ"
"4260","δόξα","δόξα"
"4261","τοῦ","ὁ"
"4262","θρόνου","θρόνος"
"4263","σου","σύ"
"4264",";",";"
"4265","σὺ","σύ"
"4266","εἶ","εἰμί"
"4267","η","η"
"4268","τὰς","ὁ"
"4269","τρισχιλίους","τρισχίλιοι"
"4270","καμήλους","κάμηλος"
"4271","ἐκτάξας","ἐκτάσσω"
"4272","εἰς","εἰς"
"4273","μεταφορὰν","μεταφορά"
"4274","τῶν","ὁ"
"4275","ἀγαθῶν","ἀγαθός"
"4276","τοῖς","ὁ"
"4277","πένησιν","πένης"
"4278","·","·"
"4279","ποῦ","ποῦ"
"4280","νῦν","νῦν"
"4281","τυγχάνει","τυγχάνω"
"4282","ἡ","ὁ"
"4283","δόξα","δόξα"
"4284","τοῦ","ὁ"
"4285","θρόνου","θρόνος"
"4286","σου","σύ"
"4287",";",";"
"4288","σὺ","σύ"
"4289","εἶ","εἰμί"
"4290","ὁ","ὁ"
"4291","τους","τος"
"4292","χιλίους","χίλιοι"
"4293","βόας","βοῦς"
"4294","ἐκτάξας","ἐκτάσσω"
"4295","εἰς","εἰς"
"4296","ἀρωτριασμον","ἀρωτριασμος"
"4297","των","των"
"4298","πενητων","πενητων"
"4299","·","·"
"4300","ποῦ","ποῦ"
"4301","νῦν","νῦν"
"4302","τυγχάνει","τυγχάνω"
"4303","ἡ","ὁ"
"4304","δόξα","δόξα"
"4305","τοῦ","ὁ"
"4306","θρόνου","θρόνος"
"4307","σου","σύ"
"4308",";",";"
"4309","σὺ","σύ"
"4310","εἶ","εἰμί"
"4311","ὁ","ὁ"
"4312","τοὺς","ὁ"
"4313","χρυσέους","χρυσέος"
"4314","κραβάττους","κραβάττος"
"4315","ἔχων","ἔχω"
"4316",",",","
"4317","νῦν","νῦν"
"4318","δὲ","δέ"
"4319","καθήμενος","κάθημαι"
"4320","ἐπὶ","ἐπί"
"4321","κοπρίας","κοπρία"
"4322","·","·"
"4323","ποῦ","ποῦ"
"4324","νῦν","νῦν"
"4325","τυγχάνει","τυγχάνω"
"4326","ἡ","ὁ"
"4327","δόξα","δόξα"
"4328","τοῦ","ὁ"
"4329","θρόνου","θρόνος"
"4330","σου","σύ"
"4331",";",";"
"4332","σὺ","σύ"
"4333","εἶ","εἰμί"
"4334","ὁ","ὁ"
"4335","τὸν","ὁ"
"4336","θρόνον","θρόνος"
"4337","ἔχων","ἔχω"
"4338","ἐκ","ἐκ"
"4339","λίθων","λίθος"
"4340","πολυτελῶν","πολυτελής"
"4341",",",","
"4342","νῦν","νῦν"
"4343","δὲ","δέ"
"4344","ἐν","ἐν"
"4345","σποδῷ","σποδός"
"4346","καθήμενος","κάθημαι"
"4347","·","·"
"4348","ποῦ","ποῦ"
"4349","νῦν","νῦν"
"4350","ἡ","ὁ"
"4351","δόξα","δόξα"
"4352","τοῦ","ὁ"
"4353","θρόνου","θρόνος"
"4354","σου","σύ"
"4355",";",";"
"4356","σὺ","σύ"
"4357","εἶ","εἰμί"
"4358","ὁ","ὁ"
"4359","τὰς","ὁ"
"4360","ἱδρυμένας","ἱδρύω"
"4361","ἑξήκοντα","ἑξήκοντα"
"4362","τραπέζας","τράπεζα"
"4363","τοῖς","ὁ"
"4364","πτωχοῖς","πτωχός"
"4365","στηρίξας","στηρίσσω"
"4366","·","·"
"4367","ποῦ","ποῦ"
"4368","νῦν","νῦν"
"4369","ὑπαρχει","ὑπαρχω"
"4370","ἡ","ὁ"
"4371","δόξα","δόξα"
"4372","τοῦ","ὁ"
"4373","θρόνου","θρόνος"
"4374","σου","σύ"
"4375",";",";"
"4376","σὺ","σύ"
"4377","εἶ","εἰμί"
"4378","τὰ","ὁ"
"4379","θυμιατήρια","θυμιατήριον"
"4380","τῆς","ὁ"
"4381","ὠδεις","ὠδης"
"4382","ἐκκλησίας","ἐκκλησία"
"4383","ἔχων","ἔχω"
"4384","·","·"
"4385","ποῦ","ποῦ"
"4386","νῦν","νῦν"
"4387","τυγχαννη","τυγχανλνη"
"4388","ἡ","ὁ"
"4389","δόξα","δόξα"
"4390","τοῦ","ὁ"
"4391","θρόνου","θρόνος"
"4392","σου","σύ"
"4393",",",","
"4394","ὅτι","ὅτι"
"4395","ἐν","ἐν"
"4396","δυσωδίᾳ","δυσωδία"
"4397","ὑπάρχεις","ὑπάρχω"
"4398",";",";"
"4399","σὺ","σύ"
"4400","εἶ","εἰμί"
"4401","ὁ","ὁ"
"4402","χρυσέους","χρυσέης"
"4403","λύχνους","λύχνος"
"4404","ἐπὶ","ἐπί"
"4405","τὰς","ὁ"
"4406","ἀργυρᾶς","ἀργύρεος"
"4407","ἔχων","ἔχω"
"4408",",",","
"4409","νυνὶ","νυνί"
"4410","δὲ","δέ"
"4411","προσδοκᾷς","προσδοκάω"
"4412","τὴν","ὁ"
"4413","φαῦσιν","φαῦσις"
"4414","τῆς","ὁ"
"4415","σελήνης","σελήνη"
"4416","·","·"
"4417","ποῦ","ποῦ"
"4418","νῦν","νῦν"
"4419","τυγχάνει","τυγχάνω"
"4420","ἡ","ὁ"
"4421","δόξα","δόξα"
"4422","τοῦ","ὁ"
"4423","θρόνου","θρόνος"
"4424","σου","σύ"
"4425",";",";"
"4426","σὺ","σύ"
"4427","εἶ","εἰμί"
"4428","ὁ","ὁ"
"4429","τὸ","ὁ"
"4430","ἄλειμμα","ἄλειμμα"
"4431","ἔχων","ἔχω"
"4432","ἐκ","ἐκ"
"4433","τοῦ","ὁ"
"4434","λιβάνου","λίβανος"
"4435",",",","
"4436","νυνὶ","νυνί"
"4437","δὲ","δέ"
"4438","ἐν","ἐν"
"4439","ἀπορίᾳ","ἀπορία"
"4440","ὤν","οὖν"
"4441","·","·"
"4442","ποῦ","ποῦ"
"4443","νῦν","νῦν"
"4444","τυγχάνει","τυγχάνω"
"4445","ἡ","ὁ"
"4446","δόξα","δόξα"
"4447","τοῦ","ὁ"
"4448","θρόνου","θρόνος"
"4449","σου","σύ"
"4450",";",";"
"4451","σὺ","σύ"
"4452","εἶ","εἰμί"
"4453","ὁ","ὁ"
"4454","καταγελάσας","καταγελάω"
"4455","τῶν","ὁ"
"4456","ἀδικούντων","ἀδικέω"
"4457","καὶ","καί"
"4458","ἁμαρτανόντων","ἁμαρτάνω"
"4459",",",","
"4460","νυνὶ","νυνί"
"4461","δὲ","δέ"
"4462","ἐγένου","γίγνομαι"
"4463","χλεύῃ","χλεύη"
"4464","·","·"
"4465","ποῦ","ποῦ"
"4466","νῦν","νῦν"
"4467","τυγχάνει","τυγχάνω"
"4468","ἡ","ὁ"
"4469","δόξα","δόξα"
"4470","τοῦ","ὁ"
"4471","θρόνου","θρόνος"
"4472","σου","σύ"
"4473",";",";"
"4474","Τοῦ","ὁ"
"4475","δὲ","δέ"
"4476","Ἐλιοὺς","Ἐλιοί"
"4477","μακρύναντος","μακρύναντος"
"4478","τὸν","ὁ"
"4479","κλαυθμὸν","κλαυθμός"
"4480","ὑποφωνούντων","ὑποφωνούντω"
"4481","αὐτῷ","αὐτός"
"4482","τῶν","ὁ"
"4483","συμβασιλέων","συμβασιλεύς"
"4484","ὥστε","ὥστε"
"4485","γενέσθαι","γίγνομαι"
"4486","μεγαλη","μεγαλος"
"4487","ταραχήν","ταραχή"
"4488",",",","
"4489","καὶ","καί"
"4490","καταπαυσάσης","καταπαυσάσης"
"4491","τῆς","ὁ"
"4492","κραυγῆς","κραυγή"
"4493","εἶπον","λέγω"
"4494","αὐτοῖς","αὐτός"
"4495","·","·"
"4496","Σιώπατε","Σιώπατε"
"4497","·","·"
"4498","καὶ","καί"
"4499","νῦν","νῦν"
"4500","ὑποδείξω","ὑποδείγνυμι"
"4501","ὑμῖν","ὑμεῖς"
"4502","τὸν","ὁ"
"4503","θρόνον","θρόνος"
"4504","μου","ἐγώ"
"4505","καὶ","καί"
"4506","τὴν","ὁ"
"4507","δόξαν","δόξα"
"4508","τῆς","ὁ"
"4509","εὐπρεπείας","εὐπρέπεια"
"4510","αὐτοῦ","αὐτός"
"4511","τὴν","ὁ"
"4512","οὖσαν","εἰμί"
"4513","ἐν","ἐν"
"4514","τοῖς","ὁ"
"4515","ἁγίοις","ἅγιος"
"4516",".","."
"4517","ἐμοῦ","ἐμός"
"4518","ὁ","ὁ"
"4519","θρόνος","θρόνος"
"4520","ἐν","ἐν"
"4521","τῷ","ὁ"
"4522","ὑπερκοσμίῳ","ὑπερκοσμίῳ"
"4523","ἐστίν","εἰμί"
"4524",",",","
"4525","καὶ","καί"
"4526","ἡ","ὁ"
"4527","τούτου","οὗτος"
"4528","δόξα","δόξα"
"4529","καὶ","καί"
"4530","ἡ","ὁ"
"4531","εὐπρέπεια","εὐπρέπεια"
"4532","ἐκ","ἐκ"
"4533","δεξιῶν","δεξιός"
"4534","τοῦ","ὁ"
"4535","θ̅υ̅","θ̅υ̅"
"4536","ἐστιν","εἰμί"
"4537","ἐν","ἐν"
"4538","οὐρανοῖς","οὐρανός"
"4539",".","."
"4540","ἐμοῦ","ἐμός"
"4541","ὁ","ὁ"
"4542","θρόνος","θρόνος"
"4543","αἰώνιος","αἰώνιος"
"4544","ἔστιν","εἰμί"
"4545","·","·"
"4546","ὁ","ὁ"
"4547","κόσμος","κόσμος"
"4548","ὅλος","ὅλος"
"4549","παρελεύσεται","παρελεύσω"
"4550","καὶ","καί"
"4551","ἡ","ὁ"
"4552","δόξα","δόξα"
"4553","αὐτοῦ","αὐτός"
"4554","οὐ","οὐ"
"4555","παρελθη","παρελθη"
"4556","καὶ","καί"
"4557","οἱ","ὁ"
"4558","προσέχοντες","προσέχω"
"4559","αὐτῷ","αὐτός"
"4560","ἐσται","ἐσται"
"4561","ἐν","ἐν"
"4562","τῇ","ὁ"
"4563","καταστροφῇ","καταστροφή"
"4564","αὐτοῦ","αὐτός"
"4565",".","."
"4566","ἐμοῦ","ἐμός"
"4567","δὲ","δέ"
"4568","ὁ","ὁ"
"4569","θρόνος","θρόνος"
"4570","ὑπάρχει","ὑπάρχω"
"4571","ἐν","ἐν"
"4572","τῇ","ὁ"
"4573","ἁγίᾳ","ἅγιος"
"4574","γῇ","γῆ"
"4575",",",","
"4576","καὶ","καί"
"4577","ἡ","ὁ"
"4578","δόξα","δόξα"
"4579","αὐτοῦ","αὐτός"
"4580","ἐν","ἐν"
"4581","τῷ","ὁ"
"4582","αἰῶνί","αἰών"
"4583","ἐστιν","εἰμί"
"4584","τῷ","ὁ"
"4585","ἀπαραλλάκτῳ","ἀπαραλλάκτος"
"4586",".","."
"4587","οἱ","ὁ"
"4588","μὲν","μέν"
"4589","ποταμοὶ","ποταμός"
"4590","ξηρανθήσονται","ξηρανθήσω"
"4591","καὶ","καί"
"4592","τὰ","ὁ"
"4593","γαυριάματα","γαυριάμα"
"4594","αὐτῶν","αὐτός"
"4595","καταβαίνει","καταβαίνω"
"4596","εἰς","εἰς"
"4597","τὰ","ὁ"
"4598","βάθη","βάθος"
"4599","τῆς","ὁ"
"4600","ἀβύσσου","ἄβυσσος"
"4601",".","."
"4602","οἱ","ὁ"
"4603","δὲ","δέ"
"4604","ποταμοὶ","ποταμός"
"4605","τῆς","ὁ"
"4606","ἐμῆς","ἐμός"
"4607","ἐν","ἐν"
"4608","ᾗ","ὅς"
"4609","ἐστιν","εἰμί"
"4610","ὁ","ὁ"
"4611","θρόνος","θρόνος"
"4612","μου","ἐγώ"
"4613","οὐ","οὐ"
"4614","ξηραίνονται","ξηραίνονται"
"4615","οὐδὲ","οὐδέ"
"4616","ἀφανισθήσονται","ἀφανισθήσοντης"
"4617","εἰς","εἰς"
"4618","τὸ","ὁ"
"4619","διηνεκές","διηνεκής"
"4620",".","."
"4621","οὗτοι","οὗτος"
"4622","οἱ","ὁ"
"4623","βασιλεῖς","βασιλεύς"
"4624","παρελεύσονται","παρέρχομαι"
"4625","καὶ","καί"
"4626","οἱ","ὁ"
"4627","ἡγούμενοι","ἡγέομαι"
"4628","παρέρχονται","παρέρχομαι"
"4629",",",","
"4630","καὶ","καί"
"4631","ἡ","ὁ"
"4632","δόξα","δόξα"
"4633","καὶ","καί"
"4634","τὸ","ὁ"
"4635","καύχημα","καύχημα"
"4636","αὐτῶν","αὐτός"
"4637","ἔσονται","εἰμί"
"4638","ὡς","ὡς"
"4639","ἐν","ἐν"
"4640","ἐσόπτρῳ","εἴσοπτρον"
"4641","·","·"
"4642","ἐμοῦ","ἐμός"
"4643","δὲ","δέ"
"4644","ἡ","ὁ"
"4645","βασιλεία","βασιλεία"
"4646","εἰς","εἰς"
"4647","τὸν","ὁ"
"4648","αἰῶνα","αἰών"
"4649","αἰῶνος","αἰών"
"4650",",",","
"4651","καὶ","καί"
"4652","ἡ","ὁ"
"4653","δόξα","δόξα"
"4654","καὶ","καί"
"4655","ἡ","ὁ"
"4656","εὐπρέπεια","εὐπρέπεια"
"4657","αὐτῆς","αὐτός"
"4658","ἐν","ἐν"
"4659","τοῖς","ὁ"
"4660","ἅρμασιν","ἅρμα"
"4661","τοῦ","ὁ"
"4662","πατρὸς","πατήρ"
"4663","ὑπάρχει","ὑπάρχω"
"4664",".","."
"4665","Καὶ","καί"
"4666","ἐμοῦ","ἐμός"
"4667","ταῦτα","οὗτος"
"4668","λέγοντος","λέγω"
"4669","πρὸς","πρός"
"4670","αὐτοὺς","αὐτός"
"4671","ἵνα","ἵνα"
"4672","σιωπήσωσιν","σιωπήσωμι"
"4673",",",","
"4674","ὀργισθεὶς","ὀργίζω"
"4675","Ἐλεφαζ","Ἐλεφαζ"
"4676","εἶπεν","λέγω"
"4677","τοῖς","ὁ"
"4678","ἄλλοις","ἄλλος"
"4679","φίλοις","φίλος"
"4680","·","·"
"4681","Τί","τίς"
"4682","χρήσιμον","χρήσιμος"
"4683","ὅτι","ὅτι"
"4684","οὕτω","οὕτως"
"4685","παραγεγόναμεν","παραγεγόναμεν"
"4686","ὧδε","ὧδε"
"4687","ἵνα","ἵνα"
"4688","παραμυθησώμεθα","μιπαραμυθήσκω"
"4689","αὐτὸν","αὐτός"
"4690",";",";"
"4691","καὶ","καί"
"4692","ἰδοὺ","ἰδού"
"4693","οὑτως","οὑτως"
"4694","ἐγκαλη","ἐγκαλη"
"4695","ἡμῖν","ἡμεῖς"
"4696","·","·"
"4697","διὸ","διό"
"4698","ἀναχωρήσωμεν","ἀναχωρήσω"
"4699","εἰς","εἰς"
"4700","τὰς","ὁ"
"4701","ἰδίας","ἴδιος"
"4702","χώρας","χώρα"
"4703","·","·"
"4704","οὑτως","οσὑτως"
"4705","ἐν","ἐν"
"4706","ταλαιπωρίᾳ","ταλαιπωρία"
"4707","σκωλήκων","σκώληξ"
"4708","κάθηται","κάθημαι"
"4709","καὶ","καί"
"4710","ἐν","ἐν"
"4711","δυσωδίᾳ","δυσωδία"
"4712",",",","
"4713","καὶ","καί"
"4714","ἀγμην","ἀγμης"
"4715","ἐγειρεται","ἐγειρω"
"4716","καθ᾽","καθ᾽"
"4717","ἡμῶν","ἡμεῖς"
"4718","·","·"
"4719","Βασιλεῖαι","Βασίλειος"
"4720","παρέρχονται","παρέρχομαι"
"4721","καὶ","καί"
"4722","οἱ","ὁ"
"4723","ἡγούμενοι","ἡγέομαι"
"4724","αὐτῶν","αὐτός"
"4725","·","·"
"4726","ἡ","ὁ"
"4727","δέ","δέ"
"4728","μοι","ἐγώ"
"4729",",",","
"4730","φησίν","φημί"
"4731",",",","
"4732","ἔσται","εἰμί"
"4733","ἕως","ἕως"
"4734","τους","τος"
"4735","αἰῶνος","αἰών"
"4736",".","."
"4737","ἀναστὰς","ἀνίστημι"
"4738","δὲ","δέ"
"4739","ἐν","ἐν"
"4740","μεγάλῃ","μέγας"
"4741","ταραχῇ","ταραχή"
"4742","Ἐλιφᾶζ","Ἐλιφᾶζ"
"4743","ἔκλινεν","κλίνω"
"4744","ἀπ᾽","ἀπ᾽"
"4745","αὐτῶν","αὐτός"
"4746","ἐν","ἐν"
"4747","μεγάλῃ","μέγας"
"4748","ταραχῃ","ταραχῃ"
"4749","και","και"
"4750","λύπῃ","λύπη"
"4751","λέγων","λέγω"
"4752","·","·"
"4753","Ἐγὼ","ἐγώ"
"4754","πορεύσομαι","πορεύομαι"
"4755","·","·"
"4756","ἐληλύθαμεν","ἔρχομαι"
"4757","γὰρ","γάρ"
"4758","ἵνα","ἵνα"
"4759","παραμυθησώμεθα","μιπαραμυθήσκω"
"4760","αὐτὸν","αὐτός"
"4761","καὶ","καί"
"4762","ἀγμην","ἀγμης"
"4763","κατέλυσεν","καταλύω"
"4764","ἡμᾶς","ἡμεῖς"
"4765","ἀπέναντι","ἀπέναντι"
"4766","τῶν","ὁ"
"4767","στρατιωτῶν","στρατιώτης"
"4768","ἡμῶν","ἡμεῖς"
"4769",".","."
"4770","Τότε","τότε"
"4771","Βαλδᾶς","Βαλδᾶς"
"4772","ἐκράτησεν","κρατέω"
"4773","αὐτὸν","αὐτός"
"4774","τῆς","ὁ"
"4775","χειρὸς","χείρ"
"4776","λέγων","λέγω"
"4777","·","·"
"4778","Οὐχ","οὐ"
"4779","οὕτως","οὕτως"
"4780","δεῖ","δεῖ"
"4781","λαλῆσαι","λαλέω"
"4782","ἀνθρώπῳ","ἄνθρωπος"
"4783","πενθοῦντι","πενθέω"
"4784",",",","
"4785","οὐ","οὐ"
"4786","μόνον","μόνος"
"4787","ἀλλὰ","ἀλλά"
"4788","καὶ","καί"
"4789","ἐν","ἐν"
"4790","πληγαῖς","πληγή"
"4791","πολλαῖς","πολύς"
"4792","ὄντι","εἰμί"
"4793",".","."
"4794","ἰδοὺ","ἰδού"
"4795","ἡμεῖς","ἡμεῖς"
"4796","ὅλως","ὅλως"
"4797","ὑγιαίνοντες","ὑγιαίνω"
"4798","οὐκ","οὐ"
"4799","ἰσχύσαμεν","ἰσχύω"
"4800","προσεγγίσαι","προσεγγίς"
"4801","αὐτῷ","αὐτός"
"4802","διὰ","διά"
"4803","τὴν","ὁ"
"4804","δυσωδίαν","δυσωδία"
"4805","εἰ","εἰ"
"4806","μὴ","μή"
"4807","διὰ","διά"
"4808","πλείονος","πολύς"
"4809","εὐωδίας","εὐωδία"
"4810","·","·"
"4811","σὺ","σύ"
"4812","δὲ","δέ"
"4813","ὅλως","ὅλως"
"4814","ἀμνημονης","ἀμνημονης"
"4815",",",","
"4816","Ελιφᾶζ","Ελιφᾶζ"
"4817",",",","
"4818","ἁπλῶς","ἁπλῶς"
"4819","νοσήσας","νοσέω"
"4820","ἐν","ἐν"
"4821","ταῖς","ὁ"
"4822","δυσὶν","δύο"
"4823","ἡμερας","ἡμερα"
"4824",";",";"
"4825","νῦν","νῦν"
"4826","οὖν","οὖν"
"4827","μακροθυμήσωμεν","μακροθυμέω"
"4828","ἵνα","ἵνα"
"4829","γνῶμεν","γιγνώσκω"
"4830","ἐν","ἐν"
"4831","τίνι","τίς"
"4832","ἐστίν","εἰμί"
"4833","·","·"
"4834","μήτι","μήτι"
"4835","ἄρα","ἆρα"
"4836","ἐξέστη","ἐξίστημι"
"4837","αὐτοῦ","αὐτός"
"4838","ἡ","ὁ"
"4839","καρδία","καρδία"
"4840",",",","
"4841","μηδε","μηδε"
