"ID","TOKEN","IS_PUNCT"
"924","·","TRUE"
"925","ἕτοιμός","FALSE"
"926","γαρ","FALSE"
"927","εἰμι","FALSE"
"928","ὑποστῆναι","FALSE"
"929","ἅπερ","FALSE"
"930","φέρεις","FALSE"
"931","μοι","FALSE"
"932",".","TRUE"
"933","Ὅτε","FALSE"
"934","δὲ","FALSE"
"935","ἀπέστη","FALSE"
"936","ἀπ᾽","FALSE"
"937","ἐμοῦ","FALSE"
"938",",","TRUE"
"939","ἀπελθὼν","FALSE"
"940","ὑπὸ","FALSE"
"941","τὸ","FALSE"
"942","στερέωμα","FALSE"
"943","ὅρκωσεν","FALSE"
"944","τὸν","FALSE"
"945","κύριον","FALSE"
"946","ἵνα","FALSE"
"947","λάβη","FALSE"
"948","ἐξουσίαν","FALSE"
"949","κατὰ","FALSE"
"950","τῶν","FALSE"
"951","ὑπαρχόντων","FALSE"
"952","μοι","FALSE"
"953",".","TRUE"
"954","καὶ","FALSE"
"955","τότε","FALSE"
"956","λαβὼν","FALSE"
"957","τὴν","FALSE"
"958","ἐξουσίαν","FALSE"
"959","κατὰ","FALSE"
"960","τῶν","FALSE"
"961","ὑπαρχόντων","FALSE"
"962","μοι","FALSE"
"963","ἦλθεν","FALSE"
"964","καὶ","FALSE"
"965","ἦρέν","FALSE"
"966","μου","FALSE"
"967","τὸν","FALSE"
"968","σύμπαντα","FALSE"
"969","πλοῦτον","FALSE"
"970",".","TRUE"
"971","Ἀκούσατε","FALSE"
"972","οὖν","FALSE"
"973","καὶ","FALSE"
"974","ὑποδείξω","FALSE"
"975","ὑμῖν","FALSE"
"976","πάντα","FALSE"
"977","τὰ","FALSE"
"978","συμβεβηκότα","FALSE"
"979","μοι","FALSE"
"980","καὶ","FALSE"
"981","τὰ","FALSE"
"982","ἀρθέντα","FALSE"
"983","μοι","FALSE"
"984",".","TRUE"
"985","Εἶχον","FALSE"
"986","γὰρ","FALSE"
"987","ἑκατὸν","FALSE"
"988","τριάκοντα","FALSE"
"989","χιλιάδας","FALSE"
"990","προβάτων","FALSE"
"991",",","TRUE"
"992","καὶ","FALSE"
"993","ἀφοριζα","FALSE"
"994","ἀπ᾽","FALSE"
"995","αὐτῶν","FALSE"
"996","χιλιάδας","FALSE"
"997","ἑπτὰ","FALSE"
"998","καρῆναι","FALSE"
"999","εἰς","FALSE"
"1000","ἔνδυσιν","FALSE"
"1001","ὀρφανῶν","FALSE"
"1002","καὶ","FALSE"
"1003","χηρῶν","FALSE"
"1004","καὶ","FALSE"
"1005","πενήτων","FALSE"
"1006","καὶ","FALSE"
"1007","ἀδυνάτων","FALSE"
"1008","·","TRUE"
"1009","Ἦν","FALSE"
"1010","δέ","FALSE"
"1011","μοι","FALSE"
"1012","ἀγέλη","FALSE"
"1013","κυνῶν","FALSE"
"1014","ὀκτακόσιοι","FALSE"
"1015",",","TRUE"
"1016","οἱ","FALSE"
"1017","ἐφύλασσόν","FALSE"
"1018","μοι","FALSE"
"1019","τα","FALSE"
"1020","ποίμνοια","FALSE"
"1021","·","TRUE"
"1022","οἰχον","FALSE"
"1023","δὲ","FALSE"
"1024","καὶ","FALSE"
"1025","ἄλλους","FALSE"
"1026","διακοσίους","FALSE"
"1027","κύνας","FALSE"
"1028","φυλάσσοντας","FALSE"
"1029","τὸν","FALSE"
"1030","οἶκον","FALSE"
"1031",".","TRUE"
"1032","εἶχον","FALSE"
"1033","Εἶχον","FALSE"
"1034","δὲ","FALSE"
"1035","καμήλους","FALSE"
"1036","ἐννακισχιλίους","FALSE"
"1037",",","TRUE"
"1038","καὶ","FALSE"
"1039","ἐξ","FALSE"
"1040","αὐτῶν","FALSE"
"1041","ἐπολεσαμην","FALSE"
"1042","τρισχιλίους","FALSE"
"1043","ἐργάζεσθαι","FALSE"
"1044","κατὰ","FALSE"
"1045","πᾶσαν","FALSE"
"1046","πόλιν","FALSE"
"1047",",","TRUE"
"1048","καὶ","FALSE"
"1049","γημώσας","FALSE"
"1050","ἀγαθῶν","FALSE"
"1051","ἀποστελλων","FALSE"
"1052","εἰς","FALSE"
"1053","τὰς","FALSE"
"1054","πόλεις","FALSE"
"1055","καὶ","FALSE"
"1056","εἰς","FALSE"
"1057","τὰς","FALSE"
"1058","κώμας","FALSE"
"1059",",","TRUE"
"1060","ἐντελλόμενος","FALSE"
"1061","ἀπελθεῖν","FALSE"
"1062","ἐπιδουναι","FALSE"
"1063","τοῖς","FALSE"
"1064","ἀδυνάτοις","FALSE"
"1065","καὶ","FALSE"
"1066","τοῖς","FALSE"
"1067","ὑστερουμένοις","FALSE"
"1068","καὶ","FALSE"
"1069","ταῖς","FALSE"
"1070","χηραῖς","FALSE"
"1071","·","TRUE"
"1072","Εἶχον","FALSE"
"1073","δὲ","FALSE"
"1074","ἑκατὸν","FALSE"
"1075","τεσαράκοντα","FALSE"
"1076","χιλιάδας","FALSE"
"1077","ὄνων","FALSE"
"1078","νομάδων","FALSE"
"1079",",","TRUE"
"1080","καὶ","FALSE"
"1081","ἐξ","FALSE"
"1082","αὐτῶν","FALSE"
"1083","ἠφορησα","FALSE"
"1084","πεντακοσίους","FALSE"
"1085",",","TRUE"
"1086","καὶ","FALSE"
"1087","τὴν","FALSE"
"1088","ἐξ","FALSE"
"1089","αὐτῶν","FALSE"
"1090","γενην","FALSE"
"1091","ἐκέλευον","FALSE"
"1092","πιπράσκεσθαι","FALSE"
"1093","καὶ","FALSE"
"1094","διδόναι","FALSE"
"1095","τοῖς","FALSE"
"1096","πένησιν","FALSE"
"1097","καὶ","FALSE"
"1098","ἐπιδεομένοις","FALSE"
"1099",".","TRUE"
"1100","Καὶ","FALSE"
"1101","ἤρχοντό","FALSE"
"1102","μοι","FALSE"
"1103","εἰς","FALSE"
"1104","ἀπάντησιν","FALSE"
"1105","ἀπὸ","FALSE"
"1106","πασῶν","FALSE"
"1107","τῶν","FALSE"
"1108","χωρῶν","FALSE"
"1109","ἅπαντες","FALSE"
"1110",".","TRUE"
"1111","ἠνεωγμεναι","FALSE"
"1112","δὲ","FALSE"
"1113","ἦσαν","FALSE"
"1114","αἱ","FALSE"
"1115","τέσσαρης","FALSE"
"1116","θύραι","FALSE"
"1117","τοῦ","FALSE"
"1118","οἴκου","FALSE"
"1119","μου","FALSE"
"1120","·","TRUE"
"1121","ἐκέλευον","FALSE"
"1122","δὲ","FALSE"
"1123","τοῖς","FALSE"
"1124","οἰκέταις","FALSE"
"1125","μου","FALSE"
"1126","ταύτας","FALSE"
"1127","εἶναι","FALSE"
"1128","ἀνεῳγμένας","FALSE"
"1129",",","TRUE"
"1130","τοῦτο","FALSE"
"1131","σκοπῶν","FALSE"
"1132",",","TRUE"
"1133","μὴ","FALSE"
"1134","ἄρα","FALSE"
"1135","ἔλθωσίν","FALSE"
"1136","τινες","FALSE"
"1137","ἐλεημοσύνην","FALSE"
"1138","ζητοῦντες","FALSE"
"1139","καὶ","FALSE"
"1140","ἴδωσίν","FALSE"
"1141","με","FALSE"
"1142","παρακαθεζόμενον","FALSE"
"1143",",","TRUE"
"1144","δυνηθῶσιν","FALSE"
"1145","διὰ","FALSE"
"1146","τῆς","FALSE"
"1147","ἄλλης","FALSE"
"1148","ἀπελθεῖν","FALSE"
"1149","καὶ","FALSE"
"1150","λαβεῖν","FALSE"
"1151","ὅσον","FALSE"
"1152","χρῄζουσιν","FALSE"
"1153",".","TRUE"
"1154","Ἦσαν","FALSE"
"1155","δέ","FALSE"
"1156","μοι","FALSE"
"1157","καὶ","FALSE"
"1158","τράπεζαι","FALSE"
"1159","ἱδρυμέναι","FALSE"
"1160","τριάκοντα","FALSE"
"1161","ἐν","FALSE"
"1162","τῷ","FALSE"
"1163","οἴκῳ","FALSE"
"1164","μου","FALSE"
"1165","ἀκίνητοι","FALSE"
"1166","πᾶσας","FALSE"
"1167","ὥρας","FALSE"
"1168","τοῖς","FALSE"
"1169","ξένοις","FALSE"
"1170","μόνοις","FALSE"
"1171","·","TRUE"
"1172","εἶχον","FALSE"
"1173","δὲ","FALSE"
"1174","καὶ","FALSE"
"1175","τῶν","FALSE"
"1176","χηρῶν","FALSE"
"1177","δώδεκα","FALSE"
"1178","τραπέζας","FALSE"
"1179","κειμένας","FALSE"
"1180","·","TRUE"
"1181","καὶ","FALSE"
"1182","εἴ","FALSE"
"1183","τις","FALSE"
"1184","ξένος","FALSE"
"1185","ἤρχετο","FALSE"
"1186","αἰτῶν","FALSE"
"1187","ἐλεημοσύνην","FALSE"
"1188",",","TRUE"
"1189","ἀνάγκην","FALSE"
"1190","εἶχεν","FALSE"
"1191","τρέφεσθαι","FALSE"
"1192","ἐν","FALSE"
"1193","τῇ","FALSE"
"1194","τραπέζῃ","FALSE"
"1195","πρὶν","FALSE"
"1196","λαβεῖν","FALSE"
"1197","τὴν","FALSE"
"1198","χρείαν","FALSE"
"1199","·","TRUE"
"1200","καὶ","FALSE"
"1201","οὐδὲ","FALSE"
"1202","ἐπέτρεπον","FALSE"
"1203","ἐξελθεῖν","FALSE"
"1204","τὴν","FALSE"
"1205","θύραν","FALSE"
"1206","μου","FALSE"
"1207","κόλπῳ","FALSE"
"1208","κενῷ","FALSE"
"1209","·","TRUE"
"1210","Εἶχον","FALSE"
"1211","δὲ","FALSE"
"1212","τρισχίλια","FALSE"
"1213","πεντακόσια","FALSE"
"1214","ζεύγη","FALSE"
"1215","βοῶν","FALSE"
"1216",",","TRUE"
"1217","καὶ","FALSE"
"1218","ἐξελεξάμην","FALSE"
"1219","ἐξ","FALSE"
"1220","αὐτῶν","FALSE"
"1221","πεντακόσια","FALSE"
"1222","καὶ","FALSE"
"1223","ἔταξα","FALSE"
"1224","εἰς","FALSE"
"1225","τὸν","FALSE"
"1226","ἀροτριασμὸν","FALSE"
"1227",",","TRUE"
"1228","ὃν","FALSE"
"1229","δύνανται","FALSE"
"1230","ποιεῖν","FALSE"
"1231","ἐν","FALSE"
"1232","τῷ","FALSE"
"1233","πάντι","FALSE"
"1234","ἀγρῷ","FALSE"
"1235","τῶν","FALSE"
"1236","προσλαμβανόντων","FALSE"
"1237","αὐτων","FALSE"
"1238",",","TRUE"
"1239","καρπῶν","FALSE"
"1240","αὐτῶν","FALSE"
"1241","ἠφοριζα","FALSE"
"1242","τοῖς","FALSE"
"1243","πένησιν","FALSE"
"1244","εἰς","FALSE"
"1245","τὴν","FALSE"
"1246","τράπεζαν","FALSE"
"1247","αὐτῶν","FALSE"
"1248","·","TRUE"
"1249","Εἶχον","FALSE"
"1250","δὲ","FALSE"
"1251","ἀρτοκόπια","FALSE"
"1252","πεντήκοντα","FALSE"
"1253","ἀφ᾽","FALSE"
"1254","ὧν","FALSE"
"1255","ἔταξα","FALSE"
"1256","εἰς","FALSE"
"1257","τὴν","FALSE"
"1258","τῇ","FALSE"
"1259","τῶν","FALSE"
"1260","πτωχῶν","FALSE"
"1261","τραπέζῃ","FALSE"
"1262",".","TRUE"
"1263","Ἦσαν","FALSE"
"1264","δὲ","FALSE"
"1265","καὶ","FALSE"
"1266","ξένοι","FALSE"
"1267","ἰδόντες","FALSE"
"1268","τὴν","FALSE"
"1269","ἐμὴν","FALSE"
"1270","προθυμίαν","FALSE"
"1271",",","TRUE"
"1272","καὶ","FALSE"
"1273","ἐπεθύμησαν","FALSE"
"1274","καὶ","FALSE"
"1275","αὐτοὶ","FALSE"
"1276","ὑπηρετῆσαι","FALSE"
"1277","τῇ","FALSE"
"1278","διακονίᾳ","FALSE"
"1279","·","TRUE"
"1280","καὶ","FALSE"
"1281","ἄλλοι","FALSE"
"1282","τινὲς","FALSE"
"1283","ἦσάν","FALSE"
"1284","ποτε","FALSE"
"1285","ἀποροῦντες","FALSE"
"1286",",","TRUE"
"1287","καὶ","FALSE"
"1288","μηδὲν","FALSE"
"1289","δυνάμενοι","FALSE"
"1290","ἀναλῶσαι","FALSE"
"1291","καὶ","FALSE"
"1292","ἤρχοντο","FALSE"
"1293","παρακαλοῦντες","FALSE"
"1294","με","FALSE"
"1295","καὶ","FALSE"
"1296","λέγοντες","FALSE"
"1297","·","TRUE"
"1298","Δεόμεθά","FALSE"
"1299","σου","FALSE"
"1300",",","TRUE"
"1301","ἐπειδὴ","FALSE"
"1302","καὶ","FALSE"
"1303","ἡμεῖς","FALSE"
"1304","δυνημεθα","FALSE"
"1305","ταύτην","FALSE"
"1306","ἐκτελέσαι","FALSE"
"1307","διακονίαν","FALSE"
"1308","καὶ","FALSE"
"1309","οὐδὲν","FALSE"
"1310","κεκτήμεθα","FALSE"
"1311",",","TRUE"
"1312","ποίησον","FALSE"
"1313","σὺ","FALSE"
"1314","μεθ᾽","FALSE"
"1315","ἡμῶν","FALSE"
"1316","ἔλεος","FALSE"
"1317","καὶ","FALSE"
"1318","προχείρησον","FALSE"
"1319","ἡμῖν","FALSE"
"1320","χρυσίον","FALSE"
"1321","ἵνα","FALSE"
"1322","ἀπέλθωμεν","FALSE"
"1323","εἰς","FALSE"
"1324","τὰς","FALSE"
"1325","μακρὰς","FALSE"
"1326","πόλεις","FALSE"
"1327","καὶ","FALSE"
"1328","ἐμπορευσάμενοι","FALSE"
"1329","τοῖς","FALSE"
"1330","πένησιν","FALSE"
"1331","δυνηθῶμεν","FALSE"
"1332","ποιήσασθαι","FALSE"
"1333","διακονίαν","FALSE"
"1334",",","TRUE"
"1335","καὶ","FALSE"
"1336","μετὰ","FALSE"
"1337","τοῦτο","FALSE"
"1338","ἀποκαταστήσωμέν","FALSE"
"1339","σοι","FALSE"
"1340","τὸ","FALSE"
"1341","ἴδιον","FALSE"
"1342","σου","FALSE"
"1343",".","TRUE"
"1344","καὶ","FALSE"
"1345","ἐγὼ","FALSE"
"1346","τοιαυτα","FALSE"
"1347","ἀκούων","FALSE"
"1348","ἠγαλλιώμην","FALSE"
"1349","ὅτι","FALSE"
"1350","ὅλως","FALSE"
"1351","παρ᾽","FALSE"
"1352","ἐμοῦ","FALSE"
"1353","λαμβάνουσιν","FALSE"
"1354","εἰς","FALSE"
"1355","οἰκονομίαν","FALSE"
"1356","τῶν","FALSE"
"1357","πτωχῶν","FALSE"
"1358","·","TRUE"
"1359","καὶ","FALSE"
"1360","προθύμως","FALSE"
"1361","δεξάμενος","FALSE"
"1362","τὸ","FALSE"
"1363","γραμματεῖον","FALSE"
"1364","ἐδίδου","FALSE"
"1365","αὐτοῖς","FALSE"
"1366","ὅσον","FALSE"
"1367","ἤθελον","FALSE"
"1368",",","TRUE"
"1369","μὴ","FALSE"
"1370","λαμβάνων","FALSE"
"1371","παρ᾽","FALSE"
"1372","αὐτῶν","FALSE"
"1373","ἐνέχυρα","FALSE"
"1374","εἰ","FALSE"
"1375","μὴ","FALSE"
"1376","μόνον","FALSE"
"1377","ἔγγραφον","FALSE"
"1378",".","TRUE"
"1379","καὶ","FALSE"
"1380","οὕτως","FALSE"
"1381","ἐπορεύοντο","FALSE"
"1382","ἐν","FALSE"
"1383","τοῖς","FALSE"
"1384","ἐμοῖς","FALSE"
"1385",".","TRUE"
"1386","ἐνίοτε","FALSE"
"1387","δη","FALSE"
"1388","ἐμπορευόμενοι","FALSE"
"1389","ἐπετύγχανον","FALSE"
"1390","καὶ","FALSE"
"1391","ἐδίδουν","FALSE"
"1392","τοῖς","FALSE"
"1393","πτωχοῖς","FALSE"
"1394",".","TRUE"
"1395","ἐν","FALSE"
"1396","οἱς","FALSE"
"1397","δὲ","FALSE"
"1398","πάλιν","FALSE"
"1399","ἐπεσυλοῦντο","FALSE"
"1400","καὶ","FALSE"
"1401","ἤρχοντο","FALSE"
"1402","καὶ","FALSE"
"1403","παρεκάλουν","FALSE"
"1404","με","FALSE"
"1405","λέγοντες","FALSE"
"1406","·","TRUE"
"1407","Δεόμεθά","FALSE"
"1408","σου","FALSE"
"1409",",","TRUE"
"1410","μακροθύμησαν","FALSE"
"1411","ἐφ᾽","FALSE"
"1412","ἡμᾶς","FALSE"
"1413","ἵνα","FALSE"
"1414","ἴδωμεν","FALSE"
"1415","πῶς","FALSE"
"1416","ἀποκαταστήσωμέν","FALSE"
"1417","σοι","FALSE"
"1418","τὰ","FALSE"
"1419","σά","FALSE"
"1420",".","TRUE"
"1421","κἀ","FALSE"
"1422","γὼ","FALSE"
"1423","ἀνυπερθέτως","FALSE"
"1424","προέφερον","FALSE"
"1425","αὐτῶν","FALSE"
"1426","τὸ","FALSE"
"1427","χειρόγραφον","FALSE"
"1428","καὶ","FALSE"
"1429","ἀνεγίνωσκον","FALSE"
"1430","στέφανον","FALSE"
"1431","ἐπιφερόμενος","FALSE"
"1432","ἀφαιρήσεως","FALSE"
"1433","λέγων","FALSE"
"1434","οὑτως","FALSE"
"1435","·","TRUE"
"1436","Ὅσον","FALSE"
"1437","προφάσει","FALSE"
"1438","τῶν","FALSE"
"1439","πενήτων","FALSE"
"1440","ἐπίστευσα","FALSE"
"1441","ὑμῖν","FALSE"
"1442",",","TRUE"
"1443","οὐδὲν","FALSE"
"1444","λήψομαι","FALSE"
"1445","παρ᾽","FALSE"
"1446","ὑμῶν","FALSE"
"1447",".","TRUE"
"1448","καὶ","FALSE"
"1449","οὐδὲν","FALSE"
"1450","ἐδεχόμιν","FALSE"
"1451","παρὰ","FALSE"
"1452","τοῦ","FALSE"
"1453","ὀφειλέτου","FALSE"
"1454","μου","FALSE"
"1455",".","TRUE"
"1456","Καὶ","FALSE"
"1457","εἴ","FALSE"
"1458","ποτέ","FALSE"
"1459","μοι","FALSE"
"1460","ἤρχετο","FALSE"
"1461","ἀνὴρ","FALSE"
"1462","ἱλαρὸς","FALSE"
"1463","τῇ","FALSE"
"1464","καρδίᾳ","FALSE"
"1465","λέγων","FALSE"
"1466","·","TRUE"
"1467","Οὐδὲν","FALSE"
"1468","ἐγὼ","FALSE"
"1469","εὐπορῶ","FALSE"
"1470","ἐπικουρῆσαι","FALSE"
"1471","τοῖς","FALSE"
"1472","πένησιν","FALSE"
"1473","·","TRUE"
"1474","βούλομαι","FALSE"
"1475","μέντοι","FALSE"
"1476","κἂν","FALSE"
"1477","διακονῆσαι","FALSE"
"1478","τοῖς","FALSE"
"1479","πτωχοῖς","FALSE"
"1480","ἐν","FALSE"
"1481","τῇ","FALSE"
"1482","σῇ","FALSE"
"1483","τραπέζῃ","FALSE"
"1484",".","TRUE"
"1485","καὶ","FALSE"
"1486","συγχωρηθεὶς","FALSE"
"1487","ὑπηρέτει","FALSE"
"1488","καὶ","FALSE"
"1489","ἤσθιεν","FALSE"
"1490","·","TRUE"
"1491","καὶ","FALSE"
"1492","ἑσπέρας","FALSE"
"1493","γιναμένης","FALSE"
"1494","ἐξερχόμενος","FALSE"
"1495","εἰς","FALSE"
"1496","τὸν","FALSE"
"1497","οἶκον","FALSE"
"1498","αὐτοῦ","FALSE"
"1499","ἐλάμβανεν","FALSE"
"1500","μισθόν","FALSE"
"1501","·","TRUE"
"1502","και","FALSE"
"1503","ἡμιν","FALSE"
"1504","ἐβουλετο","FALSE"
"1505","λαβειν","FALSE"
"1506","ἠναγκάζετο","FALSE"
"1507","παρ᾽","FALSE"
"1508","ἐμοῦ","FALSE"
"1509","λέγοντος","FALSE"
"1510","·","TRUE"
"1511","ἐπίσταμαι","FALSE"
"1512","ὅτι","FALSE"
"1513","ἐργάτης","FALSE"
"1514","εἶ","FALSE"
"1515","αν̅ε̅","FALSE"
"1516","προσδοκῶν","FALSE"
"1517","καὶ","FALSE"
"1518","ἀναμένων","FALSE"
"1519","σου","FALSE"
"1520","τὸν","FALSE"
"1521","μισθόν","FALSE"
"1522",",","TRUE"
"1523","καὶ","FALSE"
"1524","ἀνάγκην","FALSE"
"1525","ἔχεις","FALSE"
"1526","λαβεῖν","FALSE"
"1527",".","TRUE"
"1528","καὶ","FALSE"
"1529","οὐκ","FALSE"
"1530","ἔω","FALSE"
"1531","μισθὸν","FALSE"
"1532","μισθωτοῦ","FALSE"
"1533","ἀπομένειν","FALSE"
"1534","παρ᾽","FALSE"
"1535","ἐμοῖ","FALSE"
"1536","ἐν","FALSE"
"1537","τῇ","FALSE"
"1538","οἰκίᾳ","FALSE"
"1539","μου","FALSE"
"1540",".","TRUE"
"1541","Διεφώνουν","FALSE"
"1542","δὲ","FALSE"
"1543","οἱ","FALSE"
"1544","ἀμέλγοντες","FALSE"
"1545","τους","FALSE"
"1546","βόας","FALSE"
"1547","ῥέοντος","FALSE"
"1548","τοῦ","FALSE"
"1549","γάλακτος","FALSE"
"1550","ἐν","FALSE"
"1551","τοῖς","FALSE"
"1552","ὄρεσιν","FALSE"
"1553",",","TRUE"
"1554","καὶ","FALSE"
"1555","τὸ","FALSE"
"1556","βούτυρον","FALSE"
"1557","διεχεετο","FALSE"
"1558","ἐν","FALSE"
"1559","ταῖς","FALSE"
"1560","ὁδοῖς","FALSE"
"1561","ἐν","FALSE"
"1562","τοῖς","FALSE"
"1563","ὁδοῖς","FALSE"
"1564","μου","FALSE"
"1565","ἀπὸ","FALSE"
"1566","τοῦ","FALSE"
"1567","πλήθους","FALSE"
"1568","·","TRUE"
"1569","ἐν","FALSE"
"1570","ταῖς","FALSE"
"1571","πέτραις","FALSE"
"1572","καὶ","FALSE"
"1573","τοῖς","FALSE"
"1574","ὄρεσιν","FALSE"
"1575","ἐκοιτάζοντο","FALSE"
"1576","διὰ","FALSE"
"1577","τὰ","FALSE"
"1578","λοχευόμενα","FALSE"
"1579",".","TRUE"
"1580","καὶ","FALSE"
"1581","διὰ","FALSE"
"1582","τοῦτο","FALSE"
"1583","τὰ","FALSE"
"1584","μὲν","FALSE"
"1585","ὄρη","FALSE"
"1586","ἐκβλύζωντο","FALSE"
"1587","γάλακτι","FALSE"
"1588","καὶ","FALSE"
"1589","ὡς","FALSE"
"1590","πεπηγμένον","FALSE"
"1591","βούτυρον","FALSE"
"1592","γένεσθαι","FALSE"
"1593",".","TRUE"
"1594","ἀπέκαμνον","FALSE"
"1595","δὲ","FALSE"
"1596","οἱ","FALSE"
"1597","δοῦλοί","FALSE"
"1598","οἱ","FALSE"
"1599","τὰ","FALSE"
"1600","τῶν","FALSE"
"1601","χηρῶν","FALSE"
"1602","καὶ","FALSE"
"1603","τῶν","FALSE"
"1604","πενήτων","FALSE"
"1605","ἐδέσματα","FALSE"
"1606","ἐνέχοντες","FALSE"
