"ID","TOKEN","NER"
"1897","ἀνιλεῶς","O"
"1898","καὶ","O"
"1899","ἐφλόγισεν","O"
"1900","τὰς","O"
"1901","ἑπτὰ","O"
"1902","χιλιάδας","O"
"1903","τῶν","O"
"1904","προβάτων","O"
"1905","τὰ","O"
"1906","ἐκταγέντα","O"
"1907","εἰς","O"
"1908","τὴν","O"
"1909","ἔνδυσιν","O"
"1910","τῶν","O"
"1911","πτωχῶν","O"
"1912","καὶ","O"
"1913","τῶν","O"
"1914","χηρῶν","O"
"1915",",","O"
"1916","καὶ","O"
"1917","τὰς","O"
"1918","τρισχιλίους","O"
"1919","καμήλους","O"
"1920","καὶ","O"
"1921","τὰς","O"
"1922","πεντακοσίας","O"
"1923","ὀνάδας","O"
"1924","καὶ","O"
"1925","τὰ","O"
"1926","πεντακόσια","O"
"1927","ζεύγη","O"
"1928","τῶν","O"
"1929","βοῶν","O"
"1930",".","O"
"1931","ταῦτα","O"
"1932","πάντα","O"
"1933","ἀνεῖλεν","O"
"1934","δι᾽","O"
"1935","αὐτοῦ","O"
"1936","καθ᾽","O"
"1937","ἣν","O"
"1938","εἴληφεν","O"
"1939","ἐξουσίαν","O"
"1940","κατ᾽","O"
"1941","ἐμοῦ","O"
"1942",".","O"
"1943","καὶ","O"
"1944","τὰ","O"
"1945","λοιπὰ","O"
"1946","τῶν","O"
"1947","κτηνῶν","O"
"1948","μου","O"
"1949","ᾐχμαλωτευθησαν","O"
"1950","ὑπὸ","O"
"1951","τῶν","O"
"1952","συμπολιτῶν","O"
"1953","μου","O"
"1954","τῶν","O"
"1955","παρ᾽","O"
"1956","παρ᾽","O"
"1957","ἐμοι","O"
"1958","εὐεργετηθέντων","O"
"1959","σφοδρῶς","O"
"1960",",","O"
"1961","νυνὶ","O"
"1962","δὲ","O"
"1963","ἐπανισταμένων","O"
"1964","μοι","O"
"1965","καὶ","O"
"1966","ἀφαιρουμένων","O"
"1967","τὰ","O"
"1968","ὑπόλοιπα","O"
"1969","τῶν","O"
"1970","θρεμμάτων","O"
"1971","μου","O"
"1972",".","O"
"1973","καὶ","O"
"1974","τῶν","O"
"1975","ὑπαρχόντων","O"
"1976","μου","O"
"1977","ἀνήγγειλάν","O"
"1978","μοι","O"
"1979","τὴν","O"
"1980","ἀπώλειαν","O"
"1981",",","O"
"1982","καὶ","O"
"1983","ἐδόξασα","O"
"1984","τὸν","O"
"1985","θεὸν","O"
"1986","καὶ","O"
"1987","οὐκ","O"
"1988","ἐβλασφήμησα","O"
"1989",".","O"
"1990","Τότε","O"
"1991","ὁ","O"
"1992","διάβολος","O"
"1993","ἐγνωκώς","O"
"1994","μου","O"
"1995","τὴν","O"
"1996","καρδίαν","O"
"1997","κατεμηχανήσατό","O"
"1998","·","O"
"1999","μετασχηματισθεὶς","O"
"2000","εἰς","O"
"2001","βασιλέα","O"
"2002","τῶν","O"
"2003","Περσῶν","NORP"
"2004",",","O"
"2005","και","O"
"2006","ἐπέστη","O"
"2007","τῇ","O"
"2008","ἐμῇ","O"
"2009","πόλει","O"
"2010",",","O"
"2011","συναγαγὼν","O"
"2012","πάντας","O"
"2013","τοὺς","O"
"2014","ἐν","O"
"2015","αὐτῇ","O"
"2016","πανούργους","O"
"2017",".","O"
"2018","καὶ","O"
"2019","ἐλάλησεν","O"
"2020","αὐτοῖς","O"
"2021","μετὰ","O"
"2022","ἀπειλῆς","O"
"2023","λέγων","O"
"2024","·","O"
"2025","Οὗτος","O"
"2026","ὁ","O"
"2027","ἀνηρ","O"
"2028","ὁ","O"
"2029","Ἰωβὰβ","PERSON"
"2030",",","O"
"2031","ὁ","O"
"2032","ἀναλώσας","O"
"2033","πάντα","O"
"2034","τὰ","O"
"2035","ἀγαθὰ","O"
"2036","τῆς","O"
"2037","γῆς","O"
"2038","καὶ","O"
"2039","μηδὲν","O"
"2040","καταλειπών","O"
"2041",",","O"
"2042","ὁ","O"
"2043","διαδεδωκὼς","O"
"2044","τοῖς","O"
"2045","δεομένοις","O"
"2046","καὶ","O"
"2047","τοῖς","O"
"2048","τυφλοῖς","O"
"2049","καὶ","O"
"2050","χωλοῖς","O"
"2051",",","O"
"2052","καὶ","O"
"2053","τὸν","O"
"2054","μὲν","O"
"2055","ναὸν","O"
"2056","τοῦ","O"
"2057","θεοῦ","O"
"2058","κάθηλεν","O"
"2059","ἀφανίσας","O"
"2060","τὸν","O"
"2061","τόπον","O"
"2062","τῆς","O"
"2063","σπονδῆς","O"
"2064","·","O"
"2065","διὸ","O"
"2066","καὶ","O"
"2067","ἐγὼ","O"
"2068","ἀποδώσω","O"
"2069","αὐτῷ","O"
"2070","καθὰ","O"
"2071","ἔπραξεν","O"
"2072","μετὰ","O"
"2073","τοῦ","O"
"2074","οἴκου","O"
"2075","τοῦ","O"
"2076","μεγάλου","O"
"2077","θεοῦ","O"
"2078",".","O"
"2079","συνέλθατε","O"
"2080","οὖν","O"
"2081","καὶ","O"
"2082","σκυλεύσατε","O"
"2083","ἑαυτοῖς","O"
"2084","πάντα","O"
"2085","τὰ","O"
"2086","ζῷα","O"
"2087","καὶ","O"
"2088","ὅσα","O"
"2089","ἔχει","O"
"2090","ἐπὶ","O"
"2091","τῆς","O"
"2092","γῆς","O"
"2093",".","O"
"2094","καὶ","O"
"2095","αὐτοὶ","O"
"2096","ἀποκριθέντες","O"
"2097","εἶπον","O"
"2098","αὐτῷ","O"
"2099","·","O"
"2100","Ἔχει","O"
"2101","ἑπτὰ","O"
"2102","υἱοὺς","O"
"2103","καὶ","O"
"2104","θυγατέρας","O"
"2105","τρεῖς","O"
"2106","·","O"
"2107","μὴ","O"
"2108","ἄρα","O"
"2109","καταφύγουσιν","O"
"2110","εἰς","O"
"2111","ἑτέρας","O"
"2112","χώρας","O"
"2113","καὶ","O"
"2114","ἐντύχωσιν","O"
"2115","καθ᾽","O"
"2116","ἡμῶν","O"
"2117","ὡς","O"
"2118","τυραννούντων","O"
"2119",",","O"
"2120","καὶ","O"
"2121","λοιπὸν","O"
"2122","ἐπαναστάντες","O"
"2123","ἀποκτείνωσιν","O"
"2124","ἡμᾶς","O"
"2125",".","O"
"2126","καὶ","O"
"2127","εἶπεν","O"
"2128","αὐτοῖς","O"
"2129","·","O"
"2130","Μὴ","O"
"2131","φωβῆσθε","O"
"2132","ὅλως","O"
"2133","·","O"
"2134","τὸ","O"
"2135","γὰρ","O"
"2136","πλοίον","O"
"2137","τῶν","O"
"2138","κτηνῶν","O"
"2139","αὐτοῦ","O"
"2140","ἀπώλεσα","O"
"2141","ἐν","O"
"2142","πυρί","O"
"2143",",","O"
"2144","τὰ","O"
"2145","δὲ","O"
"2146","ἄλλα","O"
"2147","ᾐχμαλώτευσα","O"
"2148",",","O"
"2149","καὶ","O"
"2150","ἰδοὺ","O"
"2151","τὰ","O"
"2152","τέκνα","O"
"2153","ἀπολέσω","O"
"2154",".","O"
"2155","Καὶ","O"
"2156","ταῦτα","O"
"2157","λέγων","O"
"2158","αὐτοῖς","O"
"2159",",","O"
"2160","ἀπέλθων","O"
"2161","κατέβαλεν","O"
"2162","τὸν","O"
"2163","οἴκον","O"
"2164","ἐπὶ","O"
"2165","τὰ","O"
"2166","τέκνα","O"
"2167","μου","O"
"2168","καὶ","O"
"2169","ἀνεῖλεν","O"
"2170","αὐτά","O"
"2171","·","O"
"2172","καὶ","O"
"2173","οἱ","O"
"2174","συμπολῖται","O"
"2175","ἰδόντες","O"
"2176","ὅτι","O"
"2177","ἀληθῆ","O"
"2178","γέγονεν","O"
"2179","τὰ","O"
"2180","εἰρημένα","O"
"2181","ὑπ","O"
"2182","αὐτοῦ","O"
"2183",",","O"
"2184","ἐπελθόντες","O"
"2185","ἐδίωξάν","O"
"2186","με","O"
"2187","καὶ","O"
"2188","πάντα","O"
"2189","τὰ","O"
"2190","ἐν","O"
"2191","τῇ","O"
"2192","οἰκίᾳ","O"
"2193","μου","O"
"2194","διήρπαζον","O"
"2195",".","O"
"2196","οἱ","O"
"2197","ἐμοὶ","O"
"2198","ὀφθαλμοὶ","O"
"2199","τοὺς","O"
"2200","λύχνους","O"
"2201","ποιοῦντες","O"
"2202","ἔβλεπον","O"
"2203","·","O"
"2204","ἐπάνω","O"
"2205","τῶν","O"
"2206","τραπεζῶν","O"
"2207","μου","O"
"2208","καὶ","O"
"2209","τῶν","O"
"2210","κρεββάτων","O"
"2211","μου","O"
"2212","ἄνδρες","O"
"2213","εὐτελεῖς","O"
"2214","καὶ","O"
"2215","ἄτιμοι","O"
"2216","εἰσαν","O"
"2217",",","O"
"2218","καὶ","O"
"2219","οὐκ","O"
"2220","ἐδυνωμιν","O"
"2221","φθέγξασθαι","O"
"2222","τὶ","O"
"2223","κατ","O"
"2224","αὐτῶν","O"
"2225","·","O"
"2226","ἠτονημένος","O"
"2227","γὰρ","O"
"2228","εἰμι","O"
"2229","ὡς","O"
"2230","γυνὴ","O"
"2231","παρειμένη","O"
"2232","τὰς","O"
"2233","ὀσφύας","O"
"2234","ἀπὸ","O"
"2235","τοῦ","O"
"2236","πλήθους","O"
"2237","τῶν","O"
"2238","ὀδυνων","O"
"2239",",","O"
"2240","μνηστης","O"
"2241","μάλλιστα","O"
"2242","τοῦ","O"
"2243","προσημανθέντος","O"
"2244","μοι","O"
"2245","πολέμου","O"
"2246","ὑπὸ","O"
"2247","τοῦ","O"
"2248","Κυρίου","O"
"2249","διὰ","O"
"2250","τοῦ","O"
"2251","ἀγγέλου","O"
"2252","αὐτοῦ","O"
"2253","καὶ","O"
"2254","ἐγκωμίων","O"
"2255","τῶν","O"
"2256","λαληθέντων","O"
"2257","μοι","O"
"2258","·","O"
"2259","καὶ","O"
"2260","ἐγενόμην","O"
"2261","ὡσηθελον","O"
"2262","εἰσβαλεῖν","O"
"2263","εἰς","O"
"2264","πόλιν","O"
"2265","τινὰ","O"
"2266","ἰδεῖν","O"
"2267","τὸν","O"
"2268","ἑαυτῆς","O"
"2269","πλοῦτον","O"
"2270","καὶ","O"
"2271","κληρονομεῖν","O"
"2272","μέρος","O"
"2273","τῆς","O"
"2274","δόξης","O"
"2275","αὐτῆς","O"
"2276",",","O"
"2277","καὶ","O"
"2278","ὁσωτε","O"
"2279","μὲν","O"
"2280","φορτίον","O"
"2281","ἐμβαλλόμενος","O"
"2282","ἐν","O"
"2283","θαλασσίῳ","O"
"2284","πλοίῳ","O"
"2285","καὶ","O"
"2286","μεσοπελαγίσας","O"
"2287","ἰδὼν","O"
"2288","τὴν","O"
"2289","τρικυμίαν","O"
"2290","καὶ","O"
"2291","τὴν","O"
"2292","ἐναντίωσιν","O"
"2293","τῶν","O"
"2294","ἀνέμων","O"
"2295",",","O"
"2296","ἔρριψεν","O"
"2297","δὲ","O"
"2298","εἰς","O"
"2299","θάλασσαν","O"
"2300","τὸ","O"
"2301","φορτίον","O"
"2302","λέγων","O"
"2303","·","O"
"2304","Θελων","O"
"2305","ἀπολέσθαι","O"
"2306","τὰ","O"
"2307","πάντα","O"
"2308","μόνον","O"
"2309","εἰσελθεῖν","O"
"2310","εἰς","O"
"2311","τὴν","O"
"2312","πόλιν","O"
"2313","ταύτην","O"
"2314","ἵνα","O"
"2315","κληρονομήσω","O"
"2316","τὰ","O"
"2317","κρείττονα","O"
"2318","τῶν","O"
"2319","σκευῶν","O"
"2320","καὶ","O"
"2321","τὸ","O"
"2322","πλοῖον","O"
"2323",".","O"
"2324","οὕτω","O"
"2325","κἀ","O"
"2326","γὼ","O"
"2327","ἡγησάμην","O"
"2328","τὰ","O"
"2329","ἐμὰ","O"
"2330","ἀντ᾽","O"
"2331","οὐδένος","O"
"2332","προσεγγίζειν","O"
"2333","τῇ","O"
"2334","πόλει","O"
"2335","περὶ","O"
"2336","ἧς","O"
"2337","λελάληκέν","O"
"2338","μοι","O"
"2339","ὁ","O"
"2340","ἄγγελος","O"
"2341",".","O"
"2342","Ἐλθόντος","O"
"2343","δὲ","O"
"2344","τοῦ","O"
"2345","ὑστερου","O"
"2346","ἀγγέλου","O"
"2347","καὶ","O"
"2348","δηλώσαντός","O"
"2349","ἐμοι","O"
"2350","τὴν","O"
"2351","τῶν","O"
"2352","ἐμῶν","O"
"2353","τέκνων","O"
"2354","ἀπώλειαν","O"
"2355",",","O"
"2356","ἐταράχθην","O"
"2357","μεγάλῃ","O"
"2358","ταραχῇ","O"
"2359","καὶ","O"
"2360","διέρρηξά","O"
"2361","μου","O"
"2362","τὰ","O"
"2363","ἱμάτια","O"
"2364","λέγων","O"
"2365","τῷ","O"
"2366","ἀπαγγέλλοντι","O"
"2367","μοι","O"
"2368","Πῶς","O"
"2369","οὖν","O"
"2370","σὺ","O"
"2371","ἐσώθης","O"
"2372",";","O"
"2373","καὶ","O"
"2374","τότε","O"
"2375","ἐγὼ","O"
"2376","συνιδὼν","O"
"2377","τὸ","O"
"2378","γενόμενον","O"
"2379","ἀνεβόησα","O"
"2380","λέγων","O"
"2381","·","O"
"2382","Ὁ","O"
"2383","Κύριος","O"
"2384","ἔδωκεν","O"
"2385",",","O"
"2386","ὁ","O"
"2387","Κύριος","O"
"2388","ἀφείλατο","O"
"2389","·","O"
"2390","ὡς","O"
"2391","τῷ","O"
"2392","κυρίῳ","O"
"2393","ἔδοξεν","O"
"2394",",","O"
"2395","οὕτως","O"
"2396","καὶ","O"
"2397","ἐγένετο","O"
"2398","·","O"
"2399","εἴη","O"
"2400","τὸ","O"
"2401","ὄνομα","O"
"2402","κυρίου","O"
"2403","εὐλογημένον","O"
"2404",".","O"
"2405","Τῶν","O"
"2406","οὖν","O"
"2407","ὑπαρχόντων","O"
"2408","μοι","O"
"2409","πάντων","O"
"2410","ἀπολλομενων","O"
"2411","ἔμαθεν","O"
"2412","ὁ","O"
"2413","Σατανᾶς","O"
"2414","ὅτι","O"
"2415","οὐδὲν","O"
"2416","δύναταί","O"
"2417","εἰς","O"
"2418","ὀλιγωρίαν","O"
"2419","τρέψαι","O"
"2420","·","O"
"2421","καὶ","O"
"2422","ἀπελθὼν","O"
"2423","ᾐτήσατο","O"
"2424","τὸ","O"
"2425","σῶμά","O"
"2426","μου","O"
"2427","παρὰ","O"
"2428","τοῦ","O"
"2429","Κυρίου","O"
"2430","ἵνα","O"
"2431","ἐπενέγκῃ","O"
"2432","μοι","O"
"2433","πληγήν","O"
"2434","·","O"
"2435","καὶ","O"
"2436","τότε","O"
"2437","παρέδωκέν","O"
"2438","με","O"
"2439","ὁ","O"
"2440","Κύριος","O"
"2441","εἰς","O"
"2442","χεῖρας","O"
"2443","αὐτοῦ","O"
"2444","χρήσθαι","O"
"2445","τῷ","O"
"2446","σώματί","O"
"2447","μου","O"
"2448","ὡς","O"
"2449","ἐβουλετο","O"
"2450",",","O"
"2451","τῆς","O"
"2452","δὲ","O"
"2453","ψυχῆς","O"
"2454","μου","O"
"2455","οὐκ","O"
"2456","ἔδωκεν","O"
"2457","αὐτῷ","O"
"2458","ἐξουσίαν","O"
"2459",".","O"
"2460","καὶ","O"
"2461","προσῆλθεν","O"
"2462","καθημένου","O"
"2463","μου","O"
"2464","ἐπὶ","O"
"2465","τὸν","O"
"2466","θρόνον","O"
"2467","μου","O"
"2468","καὶ","O"
"2469","πενθοῦντι","O"
"2470","τὴν","O"
"2471","τῶν","O"
"2472","τέκνων","O"
"2473","μου","O"
"2474","ἀπώλειαν","O"
"2475","·","O"
"2476","καὶ","O"
"2477","ὁμοιώθη","O"
"2478","μεγάλῃ","O"
"2479","καταιγίδι","O"
"2480","καὶ","O"
"2481","τὸν","O"
"2482","θρόνον","O"
"2483","μου","O"
"2484","κατέστρεψεν","O"
"2485","·","O"
"2486","καὶ","O"
"2487","ἐποὶησα","O"
"2488","ὥρας","O"
"2489","τρεῖς","O"
"2490","ὑπὸ","O"
"2491","τὸν","O"
"2492","θρόνον","O"
"2493","μου","O"
"2494","μὴ","O"
"2495","δυνάμενος","O"
"2496","ἐξελθεῖν","O"
"2497",".","O"
"2498","καὶ","O"
"2499","ἐπάταξέν","O"
"2500","με","O"
"2501","πληγὴν","O"
"2502","σκληρὰν","O"
"2503","ἀπὸ","O"
"2504","κορυφῆς","O"
"2505","ἕως","O"
"2506","ὀνύχων","O"
"2507","τῶν","O"
"2508","ποδῶν","O"
"2509","μου","O"
"2510",".","O"
"2511","καὶ","O"
"2512","ἐν","O"
"2513","μεγάλῃ","O"
"2514","ταραχῇ","O"
"2515","καὶ","O"
"2516","ἀδημονίᾳ","O"
"2517","ἐξῆλθον","O"
"2518","τὴν","O"
"2519","πόλιν","O"
"2520",",","O"
"2521","καθεσθεὶς","O"
"2522","ἐπὶ","O"
"2523","τῆς","O"
"2524","κοπρίας","O"
"2525","σκωληκόβρωτον","O"
"2526","εἶχον","O"
"2527","τὸ","O"
"2528","σῶμά","O"
"2529","μου","O"
"2530","·","O"
"2531","καὶ","O"
"2532","συνέβρεχον","O"
"2533","τὴν","O"
"2534","γῆν","O"
"2535","ἐκ","O"
"2536","τῆς","O"
"2537","ὑγρασίας","O"
"2538","καὶ","O"
"2539","οἱ","O"
"2540","ἰχῶρες","O"
"2541","τοῦ","O"
"2542","σώματός","O"
"2543","μου","O"
"2544","σκώληκες","O"
"2545","πολλοὶ","O"
"2546","ἦσαν","O"
"2547","ἐν","O"
"2548","αὐτῷ","O"
"2549","καὶ","O"
"2550","εἴποτε","O"
"2551","ἀφήλατο","O"
"2552","σκώληξ","O"
"2553",",","O"
"2554","ἦρον","O"
"2555","αὐτων","O"
"2556","καὶ","O"
"2557","κατεγγιζον","O"
"2558","εἰς","O"
"2559","τὸ","O"
"2560","αὐτὸ","O"
"2561","λέγων","O"
"2562","·","O"
"2563","Παράμεινον","O"
"2564","ἐν","O"
"2565","τῷ","O"
"2566","αὐτῷ","O"
"2567","τόπῳ","O"
"2568","ἐν","O"
"2569","ᾧ","O"
"2570","ἐτέθης","O"
"2571","ἄχρις","O"
"2572","οὗ","O"
"2573","ἐπισταλθῇ","O"
"2574","σοι","O"
"2575","ὑπὸ","O"
"2576","τοῦ","O"
"2577","κελεύσαντός","O"
"2578","σοι","O"
"2579",".","O"
"2580","Καὶ","O"
"2581","ἔτη","O"
"2582","τεσσαράκοντα","O"
"2583","ὀκτὼ","O"
"2584","ἐποίησα","O"
"2585","καθεζόμενος","O"
"2586","ἐν","O"
"2587","τῇ","O"
"2588","κοπρίᾳ","O"
"2589","ἐκτὸς","O"
"2590","τῆς","O"
"2591","πόλεως","O"
"2592","ἐν","O"
"2593","ταῖς","O"
"2594","πληγαῖς","O"
"2595","ὥστε","O"
"2596","με","O"
"2597","ἰδεῖν","O"
"2598",",","O"
"2599","τέκνα","O"
"2600","μου","O"
"2601",",","O"
"2602","ἐν","O"
"2603","τοῖς","O"
"2604","ἐμοῖς","O"
"2605","ὀφθαλμοῖς","O"
"2606","τὴν","O"
"2607","ταπεινήν","O"
"2608","μου","O"
"2609","γυναῖκα","O"
"2610","ὑδροφοροῦσαν","O"
"2611","εἰς","O"
"2612","οἶκον","O"
"2613","τινὸς","O"
"2614","ἀσχήμονως","O"
"2615","ὡς","O"
"2616","παιδίσκην","O"
"2617","ἕως","O"
"2618","οὗ","O"
"2619","λάβῃ","O"
"2620","ἄρτον","O"
"2621","καὶ","O"
"2622","προσενέγκῃ","O"
"2623","μοι","O"
"2624","·","O"
"2625","καὶ","O"
"2626","ἐγὼ","O"
"2627","κατανενυγμένος","O"
"2628","την","O"
"2629","ψυχην","O"
"2630","ἔλεγον","O"
"2631","·","O"
"2632","Ὦ","O"
"2633","τῆς","O"
"2634","ἀλαζονείας","O"
"2635","τῶν","O"
"2636","ἀρχόντων","O"
"2637","τῆς","O"
"2638","πόλεως","O"
"2639","ταύτης","O"
"2640",",","O"
"2641","οὐδὲ","O"
"2642","ἀξηους","O"
"2643","εἶναι","O"
"2644","κυνῶν","O"
"2645","τῶν","O"
"2646","ἐμῶν","O"
"2647","νομάδων","O"
"2648","ἡγοῦμαι","O"
"2649","·","O"
"2650","ὅτι","O"
"2651","πῶς","O"
"2652","χρῶνται","O"
"2653","τῇ","O"
"2654","γαμετῇ","O"
"2655","μου","O"
"2656","ὡς","O"
"2657","δουλη","O"
"2658",";","O"
"2659","καὶ","O"
"2660","μετὰ","O"
"2661","ταῦτα","O"
"2662","ἀνελάμβανον","O"
"2663","λογισμὸν","O"
"2664",".","O"
"2665","Καὶ","O"
"2666","μετὰ","O"
"2667","ἕνδεκα","O"
"2668","ἔτη","O"
"2669","καὶ","O"
"2670","αὐτὸν","O"
"2671","τὸν","O"
"2672","ἄρτον","O"
"2673","ἄφειλαντο","O"
"2674","τοῦ","O"
"2675","μὴ","O"
"2676","προσενεχθῆναί","O"
"2677","μοι","O"
"2678","μόλις","O"
"2679","ἐπιτρέψαντες","O"
"2680","ἔχειν","O"
"2681","αὐτὴν","O"
"2682","τὴν","O"
"2683","ἰδίαν","O"
"2684","τροφήν","O"
"2685","·","O"
"2686","καὶ","O"
"2687","αὐτὴ","O"
"2688","λαμβάνουσα","O"
"2689","διεμέριζεν","O"
"2690","ἑαυτῇ","O"
"2691","τε","O"
"2692","καὶ","O"
"2693","ἐμε","O"
"2694",",","O"
"2695","λέγουσα","O"
"2696","μετ᾽","O"
"2697","ὀδύνης","O"
"2698","·","O"
"2699","Οὐαί","O"
"2700","μοι","O"
"2701",",","O"
"2702","τάχα","O"
"2703","οὔτε","O"
"2704","χορτάζεται","O"
"2705","ἄρτου","O"
"2706",".","O"
"2707","καὶ","O"
"2708","οὐκ","O"
"2709","ἐφείδετο","O"
"2710","ἐξελθεῖν","O"
"2711","ἐν","O"
"2712","τῇ","O"
"2713","ἀγορᾷ","O"
"2714","προσαιτῆσαι","O"
"2715","ἄρτον","O"
"2716","παρὰ","O"
"2717","τῶν","O"
"2718","ἀρτοπρατῶν","O"
"2719","ἕως","O"
"2720","οὗ","O"
"2721","προσενέγκῃ","O"
"2722","μοι","O"
"2723","καὶ","O"
"2724","φάγω","O"
"2725",".","O"
"2726","Καὶ","O"
"2727","ὁ","O"
"2728","Σατανᾶς","O"
"2729","τοῦτο","O"
"2730","γνοὺς","O"
"2731","μετεσχηματίσθη","O"
"2732","εἰς","O"
"2733","ἀρτοπράτην","O"
"2734","·","O"
"2735","καὶ","O"
"2736","ἐγένετο","O"
"2737","κατὰ","O"
"2738","συγκυρίαν","O"
"2739","ἀπελθεῖν","O"
"2740","πρὸς","O"
"2741","αὐτὸν","O"
"2742","τὴν","O"
"2743","γυναῖκά","O"
"2744","μου","O"
"2745","αἰτῆσαι","O"
"2746","ἄρτον","O"
"2747","παρ","O"
"2748","αὐτου","O"
"2749","νομίζουσα","O"
"2750","εἶναι","O"
"2751","αὐτὸν","O"
"2752","τον","O"
"2753","ἄνθρωπον","O"
"2754",".","O"
"2755","καὶ","O"
"2756","ὁ","O"
"2757","Σατανᾶς","O"
"2758","αὐτῇ","O"
"2759","ἔλεγεν","O"
"2760","·","O"
"2761","Παρασχοῦ","O"
"2762","τὸ","O"
"2763","τίμημα","O"
"2764","καὶ","O"
"2765","λάβε","O"
"2766","ὃ","O"
"2767","θέλεις","O"
"2768",".","O"
"2769","ἀποκριθεῖσα","O"
"2770","δὲ","O"
"2771","αὐτῷ","O"
"2772","λέγει","O"
"2773","·","O"
"2774","Πόθεν","O"
"2775","μοι","O"
"2776","ἀργύριον","O"
"2777",";","O"
"2778","ἦ","O"
"2779","ἀγνοεῖς","O"
"2780","τὰ","O"
"2781","συμβεβηκότα","O"
"2782","ἡμῖν","O"
"2783","ὧδε","O"
"2784","πονηρά","O"
"2785",";","O"
"2786","εἰ","O"
"2787","μὲν","O"
"2788","ἐλεεῖς","O"
"2789","ἐλέησον","O"
"2790",",","O"
"2791","εἰ","O"
"2792","δὲ","O"
"2793","μὴ","O"
"2794","σὺ","O"
"2795","ὄψει","O"
"2796",".","O"
"2797","καὶ","O"
"2798","ἀπεκρίθη","O"
"2799","πάλιν","O"
"2800","λέγων","O"
"2801","·","O"
"2802","Εἰ","O"
"2803","μὴ","O"
"2804","ἄξιοι","O"
"2805","ἦτε","O"
"2806","τῶν","O"
"2807","κακῶν","O"
"2808",",","O"
"2809","οὐκ","O"
"2810","ἂν","O"
"2811","ἀπελάβετε","O"
"2812","ταῦτα","O"
"2813","·","O"
"2814","νῦν","O"
"2815","οὖν","O"
"2816","εἰ","O"
"2817","μὴ","O"
"2818","ἔχεις","O"
"2819","ἐν","O"
"2820","χερσίν","O"
"2821","ἀργύριον","O"
"2822",",","O"
"2823","ὑποθοῦ","O"
"2824","μοι","O"
"2825","τὴν","O"
"2826","τρίχαν","O"
"2827","τῆς","O"
"2828","κεφαλῆς","O"
"2829","σου","O"
"2830","καὶ","O"
"2831","λάβε","O"
"2832","τρεῖς","O"
"2833","ἄρτους","O"
"2834","·","O"
"2835","ἴσως","O"
"2836","δυνήσεσθε","O"
"2837","ζῆσαι","O"
"2838","ἐν","O"
"2839","τρισὶν","O"
"2840","ἡμέραις","O"
"2841",".","O"
"2842","τότε","O"
"2843","ἐν","O"
"2844","ἑαυτῇ","O"
"2845","ἔλεγεν","O"
"2846","·","O"
"2847","Τί","O"
"2848","γάρ","O"
"2849","μοι","O"
"2850","ἡ","O"
"2851","θρὶξ","O"
"2852","τῆς","O"
"2853","κεφαλῆς","O"
"2854","πρὸς","O"
"2855","τὸν","O"
"2856","ποιουντα","O"
"2857","μου","O"
"2858","ἄνδρα","O"
"2859",";","O"
"2860","καὶ","O"
"2861","οὕτω","O"
"2862","καταφρονήσασα","O"
"2863","τῆς","O"
"2864","τρίχος","O"
"2865","εἶπεν","O"
"2866","αὐτῷ","O"
"2867","·","O"
"2868","ἄναστας","O"
"2869","κεῖρον","O"
"2870","αὐτήν","O"
"2871",".","O"
"2872","τότε","O"
"2873","λαβὼν","O"
"2874","ψαλίδα","O"
"2875","ἦρεν","O"
"2876","τὰς","O"
"2877","τρίχας","O"
"2878","τῆς","O"
"2879","κεφαλῆς","O"
"2880","αὐτῆς","O"
"2881","καὶ","O"
"2882","ἔδωκεν","O"
"2883","αὐτῇ","O"
"2884","τρεῖς","O"
"2885","ἄρτους","O"
"2886","πάντων","O"
"2887","ὁρόντων","O"
"2888","·","O"
"2889","ἡ","O"
"2890","δὲ","O"
"2891","λαβοῦσα","O"
"2892","ἦλθεν","O"
"2893","καὶ","O"
"2894","προσεφερε","O"
"2895","μοι","O"
"2896","·","O"
"2897","καὶ","O"
"2898","ὁ","O"
"2899","Σατανᾶς","O"
"2900","ἠκολούθει","O"
"2901","αὐτῇ","O"
"2902","ἐν","O"
"2903","τῇ","O"
"2904","ὁδῷ","O"
"2905","περιπατῶν","O"
"2906","κεκρυμμένος","O"
"2907","καὶ","O"
"2908","πλαγίαζων","O"
"2909","αὐτῆς","O"
"2910","τὴν","O"
"2911","καρδίαν","O"
"2912",".","O"
"2913","Καὶ","O"
"2914","ἅμα","O"
"2915","τε","O"
"2916","ἤγγισεν","O"
"2917","πρός","O"
"2918","με","O"
"2919","ἡ","O"
"2920","γυνή","O"
"2921","μου","O"
"2922",",","O"
"2923","ἀνακράξασα","O"
"2924","μετὰ","O"
"2925","κλαυθμοῦ","O"
"2926","λέγει","O"
"2927","μοι","O"
"2928","·","O"
"2929","Ἰώβ","PERSON"
"2930","Ἰώβ","PERSON"
"2931",",","O"
"2932","ἄχρι","O"
"2933","τίνος","O"
"2934","καθέζῃ","O"
"2935","ἐπὶ","O"
"2936","τῆς","O"
"2937","κοπρίας","O"
"2938","ἔξω","O"
"2939","τῆς","O"
"2940","πόλεως","O"
"2941","λογιζόμενος","O"
"2942","ἔτι","O"
"2943","μικρὸν","O"
"2944","καὶ","O"
"2945","ἐκδεχόμενος","O"
"2946","τὴν","O"
"2947","ἐλπίδα","O"
"2948","τῆς","O"
"2949","σωτηρίας","O"
