"ID","TOKEN","LEMMA"
"877","·","·"
"878","καὶ","καί"
"879","ἦν","εἰμί"
"880","αὐτῷ","αὐτός"
"881","παλλακή","παλλακή"
"882",",",","
"883","ἣν","ὅς"
"884","ὁ","ὁ"
"885","Φιλόνεως","Φιλόναος"
"886","ἐπὶ","ἐπί"
"887","πορνεῖον","πορνεῖος"
"888","ἔμελλε","μέλλω"
"889","καταστῆσαι","καθίστημι"
"890",".","."
"891","ταύτην","οὗτος"
"892","οὖν","οὖν"
"893","πυθομένη","πυνθάνομαι"
"894","ἡ","ὁ"
"895","μήτηρ","μήτηρ"
"896","τοῦ","ὁ"
"897","ἀδελφοῦ","ἀδελφός"
"898","ἐποιήσατο","ποιέω"
"899","φίλην","φίλος"
"900",".","."
"901","αἰσθομένη","αἰσθομένος"
"902","δʼ","δέ"
"903","ὅτι","ὅτι"
"904","ἀδικεῖσθαι","ἀδικέω"
"905","ἔμελλεν","μέλλω"
"906","ὑπὸ","ὑπό"
"907","τοῦ","ὁ"
"908","Φιλόνεω","Φιλόνης"
"909",",",","
"910","μεταπέμπεται","μεταπέμπω"
"911",",",","
"912","καὶ","καί"
"913","ἐπειδὴ","ἐπειδή"
"914","ἦλθεν","ἔρχομαι"
"915",",",","
"916","ἔλεξεν","λέγω"
"917","αὐτῇ","αὐτός"
"918","ὅτι","ὅτι"
"919","καὶ","καί"
"920","αὐτὴ","αὐτός"
"921","ἀδικοῖτο","ἀδικέω"
"922","ὑπὸ","ὑπό"
"923","τοῦ","ὁ"
"924","πατρὸς","πατήρ"
"925","τοῦ","ὁ"
"926","ἡμετέρου","ἡμέτερος"
"927","·","·"
"928","εἰ","εἰ"
"929","οὖν","οὖν"
"930","ἐθέλει","ἐθέλω"
"931","πείθεσθαι","πείθω"
"932",",",","
"933","ἔφη","φημί"
"934","ἱκανὴ","ἱκανός"
"935","εἶναι","εἰμί"
"936","ἐκείνῃ","ἐκεῖνος"
"937","τε","τε"
"938","τὸν","ὁ"
"939","Φιλόνεων","Φιλόνεως"
"940","φίλον","φίλος"
"941","ποιῆσαι","ποιέω"
"942","καὶ","καί"
"943","αὑτῇ","ἑαυτοῦ"
"944","τὸν","ὁ"
"945","ἐμὸν","ἐμός"
"946","πατέρα","πατήρ"
"947",",",","
"948","εἶναι","εἰμί"
"949","φάσκουσα","φάσκω"
"950","αὑτῆς","ἑαυτοῦ"
"951","μὲν","μέν"
"952","τοῦτο","οὗτος"
"953","εὕρημα","εὕρημα"
"954",",",","
"955","ἐκείνης","ἐκεῖνος"
"956","δʼ","δέ"
"957","ὑπηρέτημα","ὑπηρέτημα"
"958",".","."
"959","ἠρώτα","ἐρωτάω"
"960","οὖν","οὖν"
"961","αὐτὴν","αὐτός"
"962","εἰ","εἰ"
"963","ἐθελήσει","ἐθέλω"
"964","διακονῆσαί","διακονέω"
"965","οἱ","ὁ"
"966",",",","
"967","καὶ","καί"
"968","ἣ","ὁ"
"969","ὑπέσχετο","ὑπισχνέομαι"
"970","τάχιστα","ταχύς"
"971",",",","
"972","ὡς","ὡς"
"973","οἶμαι","οἴομαι"
"974",".","."
"975","μετὰ","μετά"
"976","ταῦτα","οὗτος"
"977","ἔτυχε","τυγχάνω"
"978","τῷ","ὁ"
"979","Φιλόνεῳ","Φιλόνεῳ"
"980","ἐν","ἐν"
"981","Πειραιεῖ","Πειραιεύς"
"982","ὄντα","εἰμί"
"983","ἱερὰ","ἱερός"
"984","Διὶ","Ζεύς"
"985","Κτησίῳ","Κτησίῳ"
"986",",",","
"987","ὁ","ὁ"
"988","δὲ","δέ"
"989","πατὴρ","πατήρ"
"990","ὁ","ὁ"
"991","ἐμὸς","ἐμός"
"992","εἰς","εἰς"
"993","Νάξον","Νάξος"
"994","πλεῖν","πλέω"
"995","ἔμελλεν","μέλλω"
"996",".","."
"997","κάλλιστον","καλός"
"998","οὖν","οὖν"
"999","ἐδόκει","δοκέω"
"1000","εἶναι","εἰμί"
"1001","τῷ","ὁ"
"1002","Φιλόνεῳ","Φιλόνεῳ"
"1003","τῆς","ὁ"
"1004","αὐτῆς","αὐτός"
"1005","ὁδοῦ","ὁδός"
"1006","ἅμα","ἅμα"
"1007","μὲν","μέν"
"1008","προπέμψαι","προπέμπω"
"1009","εἰς","εἰς"
"1010","τὸν","ὁ"
"1011","Πειραιᾶ","Πειραιεύς"
"1012","τὸν","ὁ"
"1013","πατέρα","πατήρ"
"1014","τὸν","ὁ"
"1015","ἐμὸν","ἐμός"
"1016","φίλον","φίλος"
"1017","ὄντα","εἰμί"
"1018","ἑαυτῷ","ἑαυτοῦ"
"1019",",",","
"1020","ἅμα","ἅμα"
"1021","δὲ","δέ"
"1022","θύσαντα","θύσαις"
"1023","τὰ","ὁ"
"1024","ἱερὰ","ἱερός"
"1025","ἑστιᾶσαι","ἑστιάω"
"1026","ἐκεῖνον","ἐκεῖνος"
"1027",".","."
"1028","ἡ","ὁ"
"1029","οὖν","οὖν"
"1030","παλλακὴ","παλλακή"
"1031","τοῦ","ὁ"
"1032","Φιλόνεω","Φιλόνης"
"1033","ἠκολούθει","ἀκολουθέω"
"1034","τῆς","ὁ"
"1035","θυσίας","θυσία"
"1036","ἕνεκεν","ἕνεκα"
"1037",".","."
"1038","καὶ","καί"
"1039","ἐπειδὴ","ἐπειδή"
"1040","ἦσαν","εἰμί"
"1041","ἐν","ἐν"
"1042","τῷ","ὁ"
"1043","Πειραιεῖ","Πειραιεύς"
"1044",",",","
"1045","οἷον","οἷος"
"1046","εἰκός","ἔοικα"
"1047",",",","
"1048","ἔθυεν","θύω"
"1049",".","."
"1050","καὶ","καί"
"1051","ἐπειδὴ","ἐπειδή"
"1052","αὐτῷ","αὐτός"
"1053","ἐτέθυτο","θύω"
"1054","τὰ","ὁ"
"1055","ἱερά","ἱερός"
"1056",",",","
"1057","ἐντεῦθεν","ἐντεῦθεν"
"1058","ἐβουλεύετο","βουλεύω"
"1059","ἡ","ὁ"
"1060","ἄνθρωπος","ἄνθρωπος"
"1061","ὅπως","ὅπως"
"1062","ἂν","ἄν"
"1063","αὐτοῖς","αὐτός"
"1064","τὸ","ὁ"
"1065","φάρμακον","φάρμακον"
"1066","δοίη","δίδωμι"
"1067",",",","
"1068","πότερα","πότερος"
"1069","πρὸ","πρό"
"1070","δείπνου","δεῖπνον"
"1071","ἢ","ἤ"
"1072","ἀπὸ","ἀπό"
"1073","δείπνου","δεῖπνον"
"1074",".","."
"1075","ἔδοξεν","δοκέω"
"1076","οὖν","οὖν"
"1077","αὐτῇ","αὐτός"
"1078","βουλευομένῃ","βούλευομαι"
"1079","βέλτιον","βελτίων"
"1080","εἶναι","εἰμί"
"1081","μετὰ","μετά"
"1082","δεῖπνον","δεῖπνον"
"1083","δοῦναι","δίδωμι"
"1084",",",","
"1085","τῆς","ὁ"
"1086","Κλυταιμνήστρας","Κλυταιμνήστρα"
"1087","ταύτης","οὗτος"
"1088","τῆς","ὁ"
"1089","τούτου","οὗτος"
"1090","μητρὸς","μήτηρ"
"1091","ταῖς","ὁ"
"1092","ὑποθήκαις","ὑποθήκη"
"1093","ἅμα","ἅμα"
"1094","διακονοῦσαν","διακονέω"
"1095",".","."
"1096","καὶ","καί"
"1097","τὰ","ὁ"
"1098","μὲν","μέν"
"1099","ἄλλα","ἄλλος"
"1100","μακρότερος","μακρότερος"
"1101","ἂν","ἄν"
"1102","εἴη","εἰμί"
"1103","λόγος","λόγος"
"1104","περὶ","περί"
"1105","τοῦ","ὁ"
"1106","δείπνου","δεῖπνον"
"1107","ἐμοί","ἐγώ"
"1108","τε","τε"
"1109","διηγήσασθαι","διηγέομαι"
"1110","ὑμῖν","ὑμεῖς"
"1111","τʼ","τε"
"1112","ἀκοῦσαι","ἀκούω"
"1113","·","·"
"1114","ἀλλὰ","ἀλλά"
"1115","πειράσομαι","πειράω"
"1116","τὰ","ὁ"
"1117","λοιπὰ","λοιπός"
"1118","ὡς","ὡς"
"1119","ἐν","ἐν"
"1120","βραχυτάτοις","βραχύς"
"1121","ὑμῖν","ὑμεῖς"
"1122","διηγήσασθαι","διηγέομαι"
"1123",",",","
"1124","ὡς","ὡς"
"1125","γεγένηται","γίγνομαι"
"1126","ἡ","ὁ"
"1127","δόσις","δόσις"
"1128","τοῦ","ὁ"
"1129","φαρμάκου","φάρμακος"
"1130",".","."
"1131","ἐπειδὴ","ἐπειδή"
"1132","γὰρ","γάρ"
"1133","ἐδεδειπνήκεσαν","ἐδεδειπνήκεσαν"
"1134",",",","
"1135","οἷον","οἷος"
"1136","εἰκός","ἔοικα"
"1137",",",","
"1138","ὁ","ὁ"
"1139","μὲν","μέν"
"1140","θύων","θύω"
"1141","Διὶ","Ζεύς"
"1142","Κτησίῳ","Κτήσιον"
"1143","κἀκεῖνον","ἐκεῖνος"
"1144","ὑποδεχόμενος","ὑποδέχομαι"
"1145",",",","
"1146","ὁ","ὁ"
"1147","δʼ","δέ"
"1148","ἐκπλεῖν","ἐκπλέω"
"1149","τε","τε"
"1150","μέλλων","μέλλω"
"1151","καὶ","καί"
"1152","παρʼ","παρά"
"1153","ἀνδρὶ","ἀνήρ"
"1154","ἑταίρῳ","ἑταῖρος"
"1155","αὑτοῦ","ἑαυτοῦ"
"1156","δειπνῶν","δειπνέω"
"1157",",",","
"1158","σπονδάς","σπονδή"
"1159","τʼ","τε"
"1160","ἐποιοῦντο","ποιέω"
"1161","καὶ","καί"
"1162","λιβανωτὸν","λιβανωτός"
"1163","ὑπὲρ","ὑπέρ"
"1164","αὑτῶν","αὐτός"
"1165","ἐπετίθεσαν","ἐπετίθεσαν"
"1166",".","."
"1167","ἡ","ὁ"
"1168","δὲ","δέ"
"1169","παλλακὴ","παλλακή"
"1170","τοῦ","ὁ"
"1171","Φιλόνεω","Φιλόνης"
"1172","τὴν","ὁ"
"1173","σπονδὴν","σπονδή"
"1174","ἅμα","ἅμα"
"1175","ἐγχέουσα","ἐγχέω"
"1176","ἐκείνοις","ἐκεῖνος"
"1177","εὐχομένοις","εὔχομαι"
"1178","ἃ","ὅς"
"1179","οὐκ","οὐ"
"1180","ἔμελλε","μέλλω"
"1181","τελεῖσθαι","τελέω"
"1182",",",","
"1183","ὦ","ὦ"
"1184","ἄνδρες","ἀνήρ"
"1185",",",","
"1186","ἐνέχει","ἐνέχω"
"1187","τὸ","ὁ"
"1188","φάρμακον","φάρμακον"
"1189",".","."
"1190","καὶ","καί"
"1191","ἅμα","ἅμα"
"1192","οἰομένη","οἴομαι"
"1193","δεξιὸν","δεξιός"
"1194","ποιεῖν","ποιέω"
"1195","πλέον","πολύς"
"1196","δίδωσι","δίδωμι"
"1197","τῷ","ὁ"
"1198","Φιλόνεῳ","Φιλόνεῳ"
"1199",",",","
"1200","ἴσως","ἴσως"
"1201","ὡς","ὡς"
"1202",",",","
"1203","εἰ","εἰ"
"1204","δοίη","δίδωμι"
"1205","πλέον","πολύς"
"1206",",",","
"1207","μᾶλλον","μᾶλλον"
"1208","φιλησομένη","φιλησάο"
"1209","ὑπὸ","ὑπό"
"1210","τοῦ","ὁ"
"1211","Φιλόνεω","Φιλόνης"
"1212","·","·"
"1213","οὔπω","οὔπω"
"1214","γὰρ","γάρ"
"1215","ᾔδει","οἶδα"
"1216","ὑπὸ","ὑπό"
"1217","τῆς","ὁ"
"1218","μητρυιᾶς","μητρυιά"
"1219","τῆς","ὁ"
"1220","ἐμῆς","ἐμός"
"1221","ἐξαπατωμένη","ἐξαπατωμένη"
"1222",",",","
"1223","πρὶν","πρίν"
"1224","ἐν","ἐν"
"1225","τῷ","ὁ"
"1226","κακῷ","κακός"
"1227","ἤδη","ἤδη"
"1228","ἦν","εἰμί"
"1229","·","·"
"1230","τῷ","ὁ"
"1231","δὲ","δέ"
"1232","πατρὶ","πατήρ"
"1233","τῷ","ὁ"
"1234","ἡμετέρῳ","ἡμέτερος"
"1235","ἔλασσον","ἐλάσσων"
"1236","ἐνέχει","ἐνέχω"
"1237",".","."
"1238","καὶ","καί"
"1239","ἐκεῖνοι","ἐκεῖνος"
"1240","ἐπειδὴ","ἐπειδή"
"1241","ἀπέσπεισαν","ἀπέσπεισαν"
"1242",",",","
"1243","τὸν","ὁ"
"1244","ἑαυτῶν","ἑαυτοῦ"
"1245","φονέα","φονεύς"
"1246","μεταχειριζόμενοι","μεταχειρίζω"
"1247","ἐκπίνουσιν","ἐκπίνω"
"1248","ὑστάτην","ὕστερος"
"1249","πόσιν","πούς"
"1250",".","."
"1251","ὁ","ὁ"
"1252","μὲν","μέν"
"1253","οὖν","οὖν"
"1254","Φιλόνεως","Φιλόνεως"
"1255","εὐθέως","εὐθέως"
"1256","παραχρῆμα","παραχρῆμα"
"1257","ἀποθνῄσκει","ἀποθνῄσκω"
"1258",",",","
"1259","ὁ","ὁ"
"1260","δὲ","δέ"
"1261","πατὴρ","πατήρ"
"1262","ὁ","ὁ"
"1263","ἡμέτερος","ἡμέτερος"
"1264","εἰς","εἰς"
"1265","νόσον","νόσος"
"1266","ἐμπίπτει","ἐμπίπτω"
"1267",",",","
"1268","ἐξ","ἐκ"
"1269","ἧς","ὅς"
"1270","καὶ","καί"
"1271","ἀπώλετο","ἀπόλλυμι"
"1272","εἰκοσταῖος","εἰκοσταῖος"
"1273",".","."
"1274","ἀνθʼ","ἀντί"
"1275","ὧν","ὅς"
"1276","ἡ","ὁ"
"1277","μὲν","μέν"
"1278","διακονήσασα","διακονήσας"
"1279","καὶ","καί"
"1280","χειρουργήσασα","χειρουργέω"
"1281","ἔχει","ἔχω"
"1282","τὰ","ὁ"
"1283","ἐπίχειρα","ἐπίχειρος"
"1284","ὧν","ὅς"
"1285","ἀξία","ἄξιος"
"1286","ἦν","εἰμί"
"1287",",",","
"1288","οὐδὲν","οὐδείς"
"1289","αἰτία","αἰτία"
"1290","οὖσα","εἰμί"
"1291","—","—"
"1292","τῷ","ὁ"
"1293","γὰρ","γάρ"
"1294","δημοκοίνῳ","δημοκοῖνος"
"1295","τροχισθεῖσα","τροχίζω"
"1296","παρεδόθη","παραδίδωμι"
"1297","—","—"
"1298",",",","
"1299","ἡ","ὁ"
"1300","δʼ","δέ"
"1301","αἰτία","αἰτία"
"1302","τε","τε"
"1303","ἤδη","ἤδη"
"1304","καὶ","καί"
"1305","ἐνθυμηθεῖσα","ἐνθυμόη"
"1306","ἕξει","ἔχω"
"1307",",",","
"1308","ἐὰν","ἐάν"
"1309","ὑμεῖς","ὑμεῖς"
"1310","τε","τε"
"1311","καὶ","καί"
"1312","οἱ","ὁ"
"1313","θεοὶ","θεός"
"1314","θέλωσιν","ἐθέλω"
"1315",".","."
"1316","σκέψασθε","σκέπτομαι"
"1317","οὖν","οὖν"
"1318","ὅσῳ","ὅσος"
"1319","δικαιότερα","δίκαιος"
"1320","ὑμῶν","ὑμεῖς"
"1321","δεήσομαι","δέω"
"1322","ἐγὼ","ἐγώ"
"1323","ἢ","ἤ"
"1324","ὁ","ὁ"
"1325","ἀδελφός","ἀδελφός"
"1326",".","."
"1327","ἐγὼ","ἐγώ"
"1328","μέν","μέν"
"1329","γε","γε"
"1330","τῷ","ὁ"
"1331","τεθνεῶτι","ἀποθνῄσκω"
"1332","ὑμᾶς","ὑμεῖς"
"1333","κελεύω","κελεύω"
"1334","καὶ","καί"
"1335","τῷ","ὁ"
"1336","ἠδικημένῳ","ἀδικέω"
"1337","τὸν","ὁ"
"1338","ἀΐδιον","ἀΐδιος"
"1339","χρόνον","χρόνος"
"1340","τιμωροὺς","τιμωρός"
"1341","γενέσθαι","γίγνομαι"
"1342","·","·"
"1343","οὗτος","οὗτος"
"1344","δὲ","δέ"
"1345","τοῦ","ὁ"
"1346","μὲν","μέν"
"1347","τεθνεῶτος","θνῄσκω"
"1348","πέρι","περί"
"1349","οὐδὲν","οὐδείς"
"1350","ὑμᾶς","ὑμεῖς"
"1351","αἰτήσεται","αἰτήσεμαι"
"1352",",",","
"1353","ὃς","ὅς"
"1354","ἄξιος","ἄξιος"
"1355","καὶ","καί"
"1356","ἐλέου","ἔλεος"
"1357","καὶ","καί"
"1358","βοηθείας","βοήθεια"
"1359","καὶ","καί"
"1360","τιμωρίας","τιμωρία"
"1361","παρʼ","παρά"
"1362","ὑμῶν","ὑμεῖς"
"1363","τυχεῖν","τυγχάνω"
"1364",",",","
"1365","ἀθέως","ἀθέως"
"1366","καὶ","καί"
"1367","ἀκλεῶς","ἀκλεῶς"
"1368","πρὸ","πρό"
"1369","τῆς","ὁ"
"1370","εἱμαρμένης","μείρομαι"
"1371","ὑφʼ","ὑπό"
"1372","ὧν","ὅς"
"1373","ἥκιστα","ἦκα"
"1374","ἐχρῆν","χρή"
"1375","τὸν","ὁ"
"1376","βίον","βίος"
"1377","ἐκλιπών","ἐκλείπω"
"1378",",",","
"1379","ὑπὲρ","ὑπέρ"
"1380","δὲ","δέ"
"1381","τῆς","ὁ"
"1382","ἀποκτεινάσης","ἀποκτείνω"
"1383","δεήσεται","δέω"
"1384","ἀθέμιτα","ἄθεμις"
"1385","καὶ","καί"
"1386","ἀνόσια","ἀνόσιος"
"1387","καὶ","καί"
"1388","ἀτέλεστα","ἀτέλεστος"
"1389","καὶ","καί"
"1390","ἀνήκουστα","ἀνήκουστος"
"1391","καὶ","καί"
"1392","θεοῖς","θεός"
"1393","καὶ","καί"
"1394","ὑμῖν","ὑμεῖς"
"1395",",",","
"1396","δεόμενος","δέω"
"1397","ὑμῶν","ὑμεῖς"
"1398","μὴ","μή"
"1399","τιμωρῆσαι","τιμωρέω"
"1400","ἃ","ὅς"
"1401","αὐτὴ","αὐτός"
"1402","ἑαυτὴν","ἑαυτοῦ"
"1403","οὐκ","οὐ"
"1404","ἔπεισε","πείθω"
"1405","μὴ","μή"
"1406","κακοτεχνῆσαι","κακοτεχνέω"
"1407",".","."
"1408","ὑμεῖς","ὑμεῖς"
"1409","δʼ","δέ"
"1410","οὐ","οὐ"
"1411","τῶν","ὁ"
"1412","ἀποκτεινάντων","ἀποκτείνω"
"1413","ἐστὲ","εἰμί"
"1414","βοηθοί","βοηθός"
"1415",",",","
"1416","ἀλλὰ","ἀλλά"
"1417","τῶν","ὁ"
"1418","ἐκ","ἐκ"
"1419","προνοίας","πρόνοια"
"1420","ἀποθνῃσκόντων","ἀποθνῄσκω"
"1421",",",","
"1422","καὶ","καί"
"1423","ταῦτα","οὗτος"
"1424","ὑφʼ","ὑπό"
"1425","ὧν","ὅς"
"1426","ἥκιστα","ἦκα"
"1427","ἐχρῆν","χρή"
"1428","αὐτοὺς","αὐτός"
"1429","ἀποθνῄσκειν","ἀποθνῄσκω"
"1430",".","."
"1431","ἤδη","ἤδη"
"1432","οὖν","οὖν"
"1433","ἐν","ἐν"
"1434","ὑμῖν","ὑμεῖς"
"1435","ἐστι","εἰμί"
"1436","τοῦτʼ","οὗτος"
"1437","ὀρθῶς","ὀρθῶς"
"1438","διαγνῶναι","διαγιγνώσκω"
"1439",",",","
"1440","ὃ","ὁ"
"1441","καὶ","καί"
"1442","ποιήσατε","ποιέω"
"1443",".","."
"1444","δεήσεται","δέω"
"1445","δʼ","δέ"
"1446","ὑμῶν","ὑμεῖς"
"1447","οὗτος","οὗτος"
"1448","μὲν","μέν"
"1449","ὑπὲρ","ὑπέρ"
"1450","τῆς","ὁ"
"1451","μητρὸς","μήτηρ"
"1452","τῆς","ὁ"
"1453","αὑτοῦ","ἑαυτοῦ"
"1454","ζώσης","ζήω"
"1455",",",","
"1456","τῆς","ὁ"
"1457","ἐκεῖνον","ἐκεῖνος"
"1458","διαχρησαμένης","διαχρησαμένης"
"1459","ἀβούλως","ἄβουλος"
"1460","τε","τε"
"1461","καὶ","καί"
"1462","ἀθέως","ἀθέως"
"1463",",",","
"1464","ὅπως","ὅπως"
"1465","δίκην","δίκη"
"1466","μὴ","μή"
"1467","δῷ","δίδωμι"
"1468",",",","
"1469","ἂν","ἄν"
"1470","ὑμᾶς","ὑμεῖς"
"1471","πείθῃ","πείθω"
"1472",",",","
"1473","ὧν","ὅς"
"1474","ἠδίκηκεν","ἀδικέω"
"1475","·","·"
"1476","ἐγὼ","ἐγώ"
"1477","δʼ","δέ"
"1478","ὑμᾶς","ὑμεῖς"
"1479","ὑπὲρ","ὑπέρ"
"1480","τοῦ","ὁ"
"1481","πατρὸς","πατήρ"
"1482","τοὐμοῦ","ἐμός"
"1483","τεθνεῶτος","θνῄσκω"
"1484","αἰτοῦμαι","αἰτοῦμαι"
"1485",",",","
"1486","ὅπως","ὅπως"
"1487","παντὶ","πᾶς"
"1488","τρόπῳ","τρόπος"
"1489","δῷ","δίδωμι"
"1490","·","·"
"1491","ὑμεῖς","ὑμεῖς"
"1492","δέ","δέ"
"1493",",",","
"1494","ὅπως","ὅπως"
"1495","διδῶσι","δίδωμι"
"1496","δίκην","δίκη"
"1497","οἱ","ὁ"
"1498","ἀδικοῦντες","ἀδικέω"
"1499",",",","
"1500","τούτου","οὗτος"
"1501","γε","γε"
"1502","ἕνεκα","ἕνεκα"
"1503","καὶ","καί"
"1504","δικασταὶ","δικαστής"
"1505","ἐγένεσθε","γίγνομαι"
"1506","καὶ","καί"
"1507","ἐκλήθητε","καλέω"
"1508",".","."
"1509","καὶ","καί"
"1510","ἐγὼ","ἐγώ"
"1511","μὲν","μέν"
"1512","ἐπεξέρχομαι","ἐπεξέρχομαι"
"1513","λέγων","λέγω"
"1514",",",","
"1515","ἵνα","ἵνα"
"1516","δῷ","δίδωμι"
"1517","δίκην","δίκη"
"1518","ὧν","ὅς"
"1519","ἠδίκηκε","ἀδικέω"
"1520","καὶ","καί"
"1521","τιμωρήσω","τιμωρέω"
"1522","τῷ","ὁ"
"1523","τε","τε"
"1524","πατρὶ","πατήρ"
"1525","τῷ","ὁ"
"1526","ἡμετέρῳ","ἡμέτερος"
"1527","καὶ","καί"
"1528","τοῖς","ὁ"
"1529","νόμοις","νόμος"
"1530","τοῖς","ὁ"
"1531","ὑμετέροις","ὑμέτερος"
"1532","·","·"
"1533","ταύτῃ","ταύτῃ"
"1534","καὶ","καί"
"1535","ἄξιόν","ἄξιος"
"1536","μοι","ἐγώ"
"1537","βοηθῆσαι","βοηθέω"
"1538","ὑμᾶς","ὑμεῖς"
"1539","ἅπαντας","ἅπας"
"1540",",",","
"1541","εἰ","εἰ"
"1542","ἀληθῆ","ἀληθής"
"1543","λέγω","λέγω"
"1544","·","·"
"1545","οὗτος","οὗτος"
"1546","δὲ","δέ"
"1547","τἀναντία","ἐναντίος"
"1548",",",","
"1549","ὅπως","ὅπως"
"1550","ἡ","ὁ"
"1551","τοὺς","ὁ"
"1552","νόμους","νόμος"
"1553","παριδοῦσα","παριδέω"
"1554","μὴ","μή"
"1555","δῷ","δίδωμι"
"1556","δίκην","δίκη"
"1557","ὧν","ὅς"
"1558","ἠδίκηκε","ἀδικέω"
"1559",",",","
"1560","ταύτῃ","ταύτῃ"
"1561","βοηθὸς","βοηθός"
"1562","καθέστηκε","καθίστημι"
"1563",".","."
"1564","καίτοι","καίτοι"
"1565","πότερον","πότερον"
"1566","δικαιότερον","δίκαιος"
"1567","τὸν","ὁ"
"1568","ἐκ","ἐκ"
"1569","προνοίας","πρόνοια"
"1570","ἀποκτείναντα","ἀποκτείνω"
"1571","δοῦναι","δίδωμι"
"1572","δίκην","δίκη"
"1573","ἢ","ἤ"
"1574","μή","μή"
"1575",";",";"
"1576","καὶ","καί"
"1577","πότερον","πότερον"
"1578","δεῖ","δεῖ"
"1579","οἰκτεῖραι","οἰκτεῖρος"
"1580","μᾶλλον","μᾶλλον"
"1581","τὸν","ὁ"
"1582","τεθνεῶτα","ἀποθνῄσκω"
"1583","ἢ","ἤ"
"1584","τὴν","ὁ"
"1585","ἀποκτείνασαν","ἀποκτείνω"
"1586",";",";"
"1587","ἐγὼ","ἐγώ"
"1588","μὲν","μέν"
"1589","οἶμαι","οἴομαι"
"1590","τὸν","ὁ"
"1591","τεθνεῶτα","ἀποθνῄσκω"
"1592","·","·"
"1593","καὶ","καί"
"1594","γὰρ","γάρ"
"1595","ἂν","ἄν"
"1596","δικαιότερον","δίκαιος"
"1597","καὶ","καί"
"1598","ὁσιώτερον","ὅσιος"
"1599","καὶ","καί"
"1600","πρὸς","πρός"
"1601","θεῶν","θεός"
"1602","καὶ","καί"
"1603","πρὸς","πρός"
"1604","ἀνθρώπων","ἄνθρωπος"
"1605","γίγνοιτο","γίγνομαι"
"1606","ὑμῖν","ὑμεῖς"
"1607",".","."
"1608","ἤδη","ἤδη"
"1609","οὖν","οὖν"
"1610","ἐγὼ","ἐγώ"
"1611","ἀξιῶ","ἀξιόω"
"1612",",",","
"1613","ὥσπερ","ὥσπερ"
"1614","κἀκεῖνον","ἐκεῖνος"
"1615","ἀνελεημόνως","ἀνελεημόνως"
"1616","καὶ","καί"
"1617","ἀνοικτίστως","ἀνοικτίστως"
"1618","αὕτη","οὗτος"
"1619","ἀπώλεσεν","ἀπόλλυμι"
"1620",",",","
"1621","οὕτω","οὕτως"
"1622","καὶ","καί"
"1623","αὐτήν","αὐτός"
"1624","ταύτην","οὗτος"
"1625","ἀπολέσθαι","ἀπόλλυμι"
"1626","ὑπό","ὑπό"
"1627","τε","τε"
"1628","ὑμῶν","ὑμεῖς"
"1629","καὶ","καί"
"1630","τοῦ","ὁ"
"1631","δικαίου","δίκαιος"
"1632",".","."
"1633","ἡ","ὁ"
"1634","μὲν","μέν"
"1635","γὰρ","γάρ"
"1636","ἑκουσίως","ἑκούσιος"
"1637","καὶ","καί"
"1638","βουλεύσασα","βουλεύω"
"1639","τὸν","ὁ"
"1640","θάνατον","θάνατος"
"1641","ἀπέκτεινεν","ἀποκτείνω"
"1642",",",","
"1643","ὁ","ὁ"
"1644","δʼ","δέ"
"1645","ἀκουσίως","ἀεκούσιος"
"1646","καὶ","καί"
"1647","βιαίως","βίαιος"
"1648","ἀπέθανε","ἀποθνῄσκω"
"1649",".","."
"1650","πῶς","πῶς"
"1651","γὰρ","γάρ"
"1652","οὐ","οὐ"
"1653","βιαίως","βίαιος"
"1654","ἀπέθανεν","ἀποθνῄσκω"
"1655",",",","
"1656","ὦ","ὦ"
"1657","ἄνδρες","ἀνήρ"
"1658",";",";"
"1659","ὅς","ὅς"
"1660","γʼ","γε"
"1661","ἐκπλεῖν","ἐκπλέω"
"1662","ἔμελλεν","μέλλω"
"1663","ἐκ","ἐκ"
"1664","τῆς","ὁ"
"1665","γῆς","γῆ"
"1666","τῆσδε","ὅδε"
"1667",",",","
"1668","παρά","παρά"
"1669","τε","τε"
"1670","ἀνδρὶ","ἀνήρ"
"1671","φίλῳ","φίλος"
"1672","αὑτοῦ","ἑαυτοῦ"
"1673","εἱστιᾶτο","ἑστιάω"
"1674","·","·"
"1675","ἡ","ὁ"
"1676","δὲ","δέ"
"1677","πέμψασα","πέμπω"
"1678","τὸ","ὁ"
"1679","φάρμακον","φάρμακον"
"1680","καὶ","καί"
"1681","κελεύσασα","κελεύω"
"1682","ἐκείνῳ","ἐκεῖνος"
"1683","δοῦναι","δίδωμι"
"1684","πιεῖν","πίνω"
"1685","ἀπέκτεινεν","ἀποκτείνω"
"1686","ἡμῶν","ἡμεῖς"
"1687","τὸν","ὁ"
"1688","πατέρα","πατήρ"
"1689",".","."
"1690","πῶς","πῶς"
"1691","οὖν","οὖν"
"1692","ταύτην","οὗτος"
"1693","ἐλεεῖν","ἐλεέω"
"1694","ἄξιόν","ἄξιος"
"1695","ἐστιν","εἰμί"
"1696","ἢ","ἤ"
"1697","αἰδοῦς","αἰδώς"
"1698","τυγχάνειν","τυγχάνω"
"1699","παρʼ","παρά"
"1700","ὑμῶν","ὑμεῖς"
"1701","ἢ","ἤ"
"1702","ἄλλου","ἄλλος"
"1703","του","τις"
"1704",";",";"
