"ID","TOKEN","UPOS"
"941","ποιῆσαι","VERB"
"942","καὶ","CCONJ"
"943","αὑτῇ","PRON"
"944","τὸν","DET"
"945","ἐμὸν","ADJ"
"946","πατέρα","NOUN"
"947",",","PUNCT"
"948","εἶναι","AUX"
"949","φάσκουσα","VERB"
"950","αὑτῆς","PRON"
"951","μὲν","ADV"
"952","τοῦτο","DET"
"953","εὕρημα","NOUN"
"954",",","PUNCT"
"955","ἐκείνης","ADJ"
"956","δʼ","ADV"
"957","ὑπηρέτημα","NOUN"
"958",".","PUNCT"
"959","ἠρώτα","VERB"
"960","οὖν","ADV"
"961","αὐτὴν","PRON"
"962","εἰ","SCONJ"
"963","ἐθελήσει","VERB"
"964","διακονῆσαί","VERB"
"965","οἱ","PRON"
"966",",","PUNCT"
"967","καὶ","CCONJ"
"968","ἣ","PRON"
"969","ὑπέσχετο","VERB"
"970","τάχιστα","ADV"
"971",",","PUNCT"
"972","ὡς","ADV"
"973","οἶμαι","ADV"
"974",".","PUNCT"
"975","μετὰ","ADP"
"976","ταῦτα","ADJ"
"977","ἔτυχε","VERB"
"978","τῷ","DET"
"979","Φιλόνεῳ","PROPN"
"980","ἐν","ADP"
"981","Πειραιεῖ","PROPN"
"982","ὄντα","AUX"
"983","ἱερὰ","ADJ"
"984","Διὶ","PROPN"
"985","Κτησίῳ","PROPN"
"986",",","PUNCT"
"987","ὁ","DET"
"988","δὲ","ADV"
"989","πατὴρ","NOUN"
"990","ὁ","DET"
"991","ἐμὸς","ADJ"
"992","εἰς","ADP"
"993","Νάξον","PROPN"
"994","πλεῖν","VERB"
"995","ἔμελλεν","VERB"
"996",".","PUNCT"
"997","κάλλιστον","ADJ"
"998","οὖν","ADV"
"999","ἐδόκει","VERB"
"1000","εἶναι","AUX"
"1001","τῷ","DET"
"1002","Φιλόνεῳ","PROPN"
"1003","τῆς","DET"
"1004","αὐτῆς","DET"
"1005","ὁδοῦ","NOUN"
"1006","ἅμα","ADV"
"1007","μὲν","ADV"
"1008","προπέμψαι","VERB"
"1009","εἰς","ADP"
"1010","τὸν","DET"
"1011","Πειραιᾶ","PROPN"
"1012","τὸν","DET"
"1013","πατέρα","NOUN"
"1014","τὸν","DET"
"1015","ἐμὸν","ADJ"
"1016","φίλον","NOUN"
"1017","ὄντα","AUX"
"1018","ἑαυτῷ","PRON"
"1019",",","PUNCT"
"1020","ἅμα","ADV"
"1021","δὲ","ADV"
"1022","θύσαντα","VERB"
"1023","τὰ","DET"
"1024","ἱερὰ","ADJ"
"1025","ἑστιᾶσαι","VERB"
"1026","ἐκεῖνον","ADJ"
"1027",".","PUNCT"
"1028","ἡ","DET"
"1029","οὖν","ADV"
"1030","παλλακὴ","NOUN"
"1031","τοῦ","DET"
"1032","Φιλόνεω","PROPN"
"1033","ἠκολούθει","VERB"
"1034","τῆς","DET"
"1035","θυσίας","NOUN"
"1036","ἕνεκεν","ADP"
"1037",".","PUNCT"
"1038","καὶ","CCONJ"
"1039","ἐπειδὴ","SCONJ"
"1040","ἦσαν","AUX"
"1041","ἐν","ADP"
"1042","τῷ","DET"
"1043","Πειραιεῖ","PROPN"
"1044",",","PUNCT"
"1045","οἷον","PRON"
"1046","εἰκός","ADJ"
"1047",",","PUNCT"
"1048","ἔθυεν","VERB"
"1049",".","PUNCT"
"1050","καὶ","CCONJ"
"1051","ἐπειδὴ","SCONJ"
"1052","αὐτῷ","PRON"
"1053","ἐτέθυτο","VERB"
"1054","τὰ","DET"
"1055","ἱερά","ADJ"
"1056",",","PUNCT"
"1057","ἐντεῦθεν","ADV"
"1058","ἐβουλεύετο","VERB"
"1059","ἡ","DET"
"1060","ἄνθρωπος","NOUN"
"1061","ὅπως","SCONJ"
"1062","ἂν","ADV"
"1063","αὐτοῖς","PRON"
"1064","τὸ","DET"
"1065","φάρμακον","NOUN"
"1066","δοίη","VERB"
"1067",",","PUNCT"
"1068","πότερα","ADV"
"1069","πρὸ","ADP"
"1070","δείπνου","NOUN"
"1071","ἢ","CCONJ"
"1072","ἀπὸ","ADP"
"1073","δείπνου","NOUN"
"1074",".","PUNCT"
"1075","ἔδοξεν","VERB"
"1076","οὖν","ADV"
"1077","αὐτῇ","ADJ"
"1078","βουλευομένῃ","VERB"
"1079","βέλτιον","ADJ"
"1080","εἶναι","AUX"
"1081","μετὰ","ADP"
"1082","δεῖπνον","NOUN"
"1083","δοῦναι","VERB"
"1084",",","PUNCT"
"1085","τῆς","DET"
"1086","Κλυταιμνήστρας","PROPN"
"1087","ταύτης","DET"
"1088","τῆς","DET"
"1089","τούτου","DET"
"1090","μητρὸς","NOUN"
"1091","ταῖς","DET"
"1092","ὑποθήκαις","NOUN"
"1093","ἅμα","ADV"
"1094","διακονοῦσαν","VERB"
"1095",".","PUNCT"
"1096","καὶ","CCONJ"
"1097","τὰ","DET"
"1098","μὲν","ADV"
"1099","ἄλλα","DET"
"1100","μακρότερος","ADJ"
"1101","ἂν","ADV"
"1102","εἴη","AUX"
"1103","λόγος","NOUN"
"1104","περὶ","ADP"
"1105","τοῦ","DET"
"1106","δείπνου","NOUN"
"1107","ἐμοί","PRON"
"1108","τε","CCONJ"
"1109","διηγήσασθαι","VERB"
"1110","ὑμῖν","PRON"
"1111","τʼ","CCONJ"
"1112","ἀκοῦσαι","VERB"
"1113","·","PUNCT"
"1114","ἀλλὰ","CCONJ"
"1115","πειράσομαι","VERB"
"1116","τὰ","DET"
"1117","λοιπὰ","ADJ"
"1118","ὡς","ADV"
"1119","ἐν","ADP"
"1120","βραχυτάτοις","ADJ"
"1121","ὑμῖν","PRON"
"1122","διηγήσασθαι","VERB"
"1123",",","PUNCT"
"1124","ὡς","ADV"
"1125","γεγένηται","VERB"
"1126","ἡ","DET"
"1127","δόσις","NOUN"
"1128","τοῦ","DET"
"1129","φαρμάκου","NOUN"
"1130",".","PUNCT"
"1131","ἐπειδὴ","SCONJ"
"1132","γὰρ","ADV"
"1133","ἐδεδειπνήκεσαν","VERB"
"1134",",","PUNCT"
"1135","οἷον","PRON"
"1136","εἰκός","ADJ"
"1137",",","PUNCT"
"1138","ὁ","DET"
"1139","μὲν","ADV"
"1140","θύων","VERB"
"1141","Διὶ","PROPN"
"1142","Κτησίῳ","PROPN"
"1143","κἀκεῖνον","ADJ"
"1144","ὑποδεχόμενος","VERB"
"1145",",","PUNCT"
"1146","ὁ","PRON"
"1147","δʼ","ADV"
"1148","ἐκπλεῖν","VERB"
"1149","τε","CCONJ"
"1150","μέλλων","VERB"
"1151","καὶ","CCONJ"
"1152","παρʼ","ADP"
"1153","ἀνδρὶ","NOUN"
"1154","ἑταίρῳ","NOUN"
"1155","αὑτοῦ","PRON"
"1156","δειπνῶν","VERB"
"1157",",","PUNCT"
"1158","σπονδάς","NOUN"
"1159","τʼ","CCONJ"
"1160","ἐποιοῦντο","VERB"
"1161","καὶ","CCONJ"
"1162","λιβανωτὸν","NOUN"
"1163","ὑπὲρ","ADP"
"1164","αὑτῶν","PRON"
"1165","ἐπετίθεσαν","VERB"
"1166",".","PUNCT"
"1167","ἡ","DET"
"1168","δὲ","ADV"
"1169","παλλακὴ","NOUN"
"1170","τοῦ","DET"
"1171","Φιλόνεω","PROPN"
"1172","τὴν","DET"
"1173","σπονδὴν","NOUN"
"1174","ἅμα","ADV"
"1175","ἐγχέουσα","VERB"
"1176","ἐκείνοις","ADJ"
"1177","εὐχομένοις","VERB"
"1178","ἃ","PRON"
"1179","οὐκ","ADV"
"1180","ἔμελλε","VERB"
"1181","τελεῖσθαι","VERB"
"1182",",","PUNCT"
"1183","ὦ","INTJ"
"1184","ἄνδρες","NOUN"
"1185",",","PUNCT"
"1186","ἐνέχει","VERB"
"1187","τὸ","DET"
"1188","φάρμακον","NOUN"
"1189",".","PUNCT"
"1190","καὶ","CCONJ"
"1191","ἅμα","ADV"
"1192","οἰομένη","VERB"
"1193","δεξιὸν","ADJ"
"1194","ποιεῖν","VERB"
"1195","πλέον","ADJ"
"1196","δίδωσι","VERB"
"1197","τῷ","DET"
"1198","Φιλόνεῳ","PROPN"
"1199",",","PUNCT"
"1200","ἴσως","ADV"
"1201","ὡς","ADV"
"1202",",","PUNCT"
"1203","εἰ","SCONJ"
"1204","δοίη","VERB"
"1205","πλέον","ADJ"
"1206",",","PUNCT"
"1207","μᾶλλον","ADV"
"1208","φιλησομένη","VERB"
"1209","ὑπὸ","ADP"
"1210","τοῦ","DET"
"1211","Φιλόνεω","PROPN"
"1212","·","PUNCT"
"1213","οὔπω","ADV"
"1214","γὰρ","ADV"
"1215","ᾔδει","VERB"
"1216","ὑπὸ","ADP"
"1217","τῆς","DET"
"1218","μητρυιᾶς","NOUN"
"1219","τῆς","DET"
"1220","ἐμῆς","ADJ"
"1221","ἐξαπατωμένη","VERB"
"1222",",","PUNCT"
"1223","πρὶν","SCONJ"
"1224","ἐν","ADP"
"1225","τῷ","DET"
"1226","κακῷ","ADJ"
"1227","ἤδη","ADV"
"1228","ἦν","AUX"
"1229","·","PUNCT"
"1230","τῷ","DET"
"1231","δὲ","ADV"
"1232","πατρὶ","NOUN"
"1233","τῷ","DET"
"1234","ἡμετέρῳ","ADJ"
"1235","ἔλασσον","ADJ"
"1236","ἐνέχει","VERB"
"1237",".","PUNCT"
"1238","καὶ","CCONJ"
"1239","ἐκεῖνοι","ADJ"
"1240","ἐπειδὴ","SCONJ"
"1241","ἀπέσπεισαν","VERB"
"1242",",","PUNCT"
"1243","τὸν","DET"
"1244","ἑαυτῶν","PRON"
"1245","φονέα","NOUN"
"1246","μεταχειριζόμενοι","VERB"
"1247","ἐκπίνουσιν","VERB"
"1248","ὑστάτην","ADJ"
"1249","πόσιν","NOUN"
"1250",".","PUNCT"
"1251","ὁ","DET"
"1252","μὲν","ADV"
"1253","οὖν","ADV"
"1254","Φιλόνεως","NOUN"
"1255","εὐθέως","ADV"
"1256","παραχρῆμα","ADV"
"1257","ἀποθνῄσκει","VERB"
"1258",",","PUNCT"
"1259","ὁ","DET"
"1260","δὲ","ADV"
"1261","πατὴρ","NOUN"
"1262","ὁ","DET"
"1263","ἡμέτερος","ADJ"
"1264","εἰς","ADP"
"1265","νόσον","NOUN"
"1266","ἐμπίπτει","VERB"
"1267",",","PUNCT"
"1268","ἐξ","ADP"
"1269","ἧς","PRON"
"1270","καὶ","ADV"
"1271","ἀπώλετο","VERB"
"1272","εἰκοσταῖος","ADJ"
"1273",".","PUNCT"
"1274","ἀνθʼ","ADP"
"1275","ὧν","PRON"
"1276","ἡ","PRON"
"1277","μὲν","ADV"
"1278","διακονήσασα","VERB"
"1279","καὶ","CCONJ"
"1280","χειρουργήσασα","VERB"
"1281","ἔχει","VERB"
"1282","τὰ","DET"
"1283","ἐπίχειρα","NOUN"
"1284","ὧν","PRON"
"1285","ἀξία","ADJ"
"1286","ἦν","AUX"
"1287",",","PUNCT"
"1288","οὐδὲν","ADJ"
"1289","αἰτία","NOUN"
"1290","οὖσα","AUX"
"1291","—","PUNCT"
"1292","τῷ","DET"
"1293","γὰρ","ADV"
"1294","δημοκοίνῳ","PROPN"
"1295","τροχισθεῖσα","VERB"
"1296","παρεδόθη","VERB"
"1297","—","ADV"
"1298",",","PUNCT"
"1299","ἡ","DET"
"1300","δʼ","ADV"
"1301","αἰτία","NOUN"
"1302","τε","CCONJ"
"1303","ἤδη","ADV"
"1304","καὶ","CCONJ"
"1305","ἐνθυμηθεῖσα","VERB"
"1306","ἕξει","VERB"
"1307",",","PUNCT"
"1308","ἐὰν","SCONJ"
"1309","ὑμεῖς","PRON"
"1310","τε","CCONJ"
"1311","καὶ","CCONJ"
"1312","οἱ","DET"
"1313","θεοὶ","NOUN"
"1314","θέλωσιν","VERB"
"1315",".","PUNCT"
"1316","σκέψασθε","VERB"
"1317","οὖν","ADV"
"1318","ὅσῳ","PRON"
"1319","δικαιότερα","ADJ"
"1320","ὑμῶν","PRON"
"1321","δεήσομαι","VERB"
"1322","ἐγὼ","PRON"
"1323","ἢ","ADV"
"1324","ὁ","DET"
"1325","ἀδελφός","NOUN"
"1326",".","PUNCT"
"1327","ἐγὼ","PRON"
"1328","μέν","ADV"
"1329","γε","ADV"
"1330","τῷ","DET"
"1331","τεθνεῶτι","VERB"
"1332","ὑμᾶς","PRON"
"1333","κελεύω","VERB"
"1334","καὶ","CCONJ"
"1335","τῷ","DET"
"1336","ἠδικημένῳ","VERB"
"1337","τὸν","DET"
"1338","ἀΐδιον","ADJ"
"1339","χρόνον","NOUN"
"1340","τιμωροὺς","ADJ"
"1341","γενέσθαι","VERB"
"1342","·","PUNCT"
"1343","οὗτος","ADJ"
"1344","δὲ","ADV"
"1345","τοῦ","DET"
"1346","μὲν","ADV"
"1347","τεθνεῶτος","VERB"
"1348","πέρι","ADP"
"1349","οὐδὲν","ADJ"
"1350","ὑμᾶς","PRON"
"1351","αἰτήσεται","VERB"
"1352",",","PUNCT"
"1353","ὃς","PRON"
"1354","ἄξιος","ADJ"
"1355","καὶ","CCONJ"
"1356","ἐλέου","NOUN"
"1357","καὶ","CCONJ"
"1358","βοηθείας","NOUN"
"1359","καὶ","CCONJ"
"1360","τιμωρίας","NOUN"
"1361","παρʼ","ADP"
"1362","ὑμῶν","PRON"
"1363","τυχεῖν","VERB"
"1364",",","PUNCT"
"1365","ἀθέως","ADV"
"1366","καὶ","CCONJ"
"1367","ἀκλεῶς","ADV"
"1368","πρὸ","ADP"
"1369","τῆς","DET"
"1370","εἱμαρμένης","NOUN"
"1371","ὑφʼ","ADP"
"1372","ὧν","PRON"
"1373","ἥκιστα","ADV"
"1374","ἐχρῆν","VERB"
"1375","τὸν","DET"
"1376","βίον","NOUN"
"1377","ἐκλιπών","VERB"
"1378",",","PUNCT"
"1379","ὑπὲρ","ADP"
"1380","δὲ","ADV"
"1381","τῆς","DET"
"1382","ἀποκτεινάσης","VERB"
"1383","δεήσεται","VERB"
"1384","ἀθέμιτα","ADJ"
"1385","καὶ","CCONJ"
"1386","ἀνόσια","ADJ"
"1387","καὶ","CCONJ"
"1388","ἀτέλεστα","ADJ"
"1389","καὶ","CCONJ"
"1390","ἀνήκουστα","ADJ"
"1391","καὶ","CCONJ"
"1392","θεοῖς","NOUN"
"1393","καὶ","CCONJ"
"1394","ὑμῖν","PRON"
"1395",",","PUNCT"
"1396","δεόμενος","VERB"
"1397","ὑμῶν","PRON"
"1398","μὴ","ADV"
"1399","τιμωρῆσαι","VERB"
"1400","ἃ","PRON"
"1401","αὐτὴ","PRON"
"1402","ἑαυτὴν","PRON"
"1403","οὐκ","ADV"
"1404","ἔπεισε","VERB"
"1405","μὴ","ADV"
"1406","κακοτεχνῆσαι","VERB"
"1407",".","PUNCT"
"1408","ὑμεῖς","PRON"
"1409","δʼ","ADV"
"1410","οὐ","ADV"
"1411","τῶν","DET"
"1412","ἀποκτεινάντων","VERB"
"1413","ἐστὲ","AUX"
"1414","βοηθοί","ADJ"
"1415",",","PUNCT"
"1416","ἀλλὰ","CCONJ"
"1417","τῶν","DET"
"1418","ἐκ","ADP"
"1419","προνοίας","NOUN"
"1420","ἀποθνῃσκόντων","VERB"
"1421",",","PUNCT"
"1422","καὶ","CCONJ"
"1423","ταῦτα","ADJ"
"1424","ὑφʼ","ADP"
"1425","ὧν","PRON"
"1426","ἥκιστα","ADV"
"1427","ἐχρῆν","VERB"
"1428","αὐτοὺς","PRON"
"1429","ἀποθνῄσκειν","VERB"
"1430",".","PUNCT"
"1431","ἤδη","ADV"
"1432","οὖν","ADV"
"1433","ἐν","ADP"
"1434","ὑμῖν","PRON"
"1435","ἐστι","AUX"
"1436","τοῦτʼ","ADJ"
"1437","ὀρθῶς","ADV"
"1438","διαγνῶναι","VERB"
"1439",",","PUNCT"
"1440","ὃ","PRON"
"1441","καὶ","CCONJ"
"1442","ποιήσατε","VERB"
"1443",".","PUNCT"
"1444","δεήσεται","VERB"
"1445","δʼ","ADV"
"1446","ὑμῶν","PRON"
"1447","οὗτος","ADJ"
"1448","μὲν","ADV"
"1449","ὑπὲρ","ADP"
"1450","τῆς","DET"
"1451","μητρὸς","NOUN"
"1452","τῆς","DET"
"1453","αὑτοῦ","PRON"
"1454","ζώσης","VERB"
"1455",",","PUNCT"
"1456","τῆς","DET"
"1457","ἐκεῖνον","ADJ"
"1458","διαχρησαμένης","VERB"
"1459","ἀβούλως","ADV"
"1460","τε","CCONJ"
"1461","καὶ","CCONJ"
"1462","ἀθέως","ADV"
"1463",",","PUNCT"
"1464","ὅπως","SCONJ"
"1465","δίκην","NOUN"
"1466","μὴ","ADV"
"1467","δῷ","VERB"
"1468",",","PUNCT"
"1469","ἂν","SCONJ"
"1470","ὑμᾶς","PRON"
"1471","πείθῃ","VERB"
"1472",",","PUNCT"
"1473","ὧν","PRON"
"1474","ἠδίκηκεν","VERB"
"1475","·","PUNCT"
"1476","ἐγὼ","PRON"
"1477","δʼ","ADV"
"1478","ὑμᾶς","PRON"
"1479","ὑπὲρ","ADP"
"1480","τοῦ","DET"
"1481","πατρὸς","NOUN"
"1482","τοὐμοῦ","DET"
"1483","τεθνεῶτος","VERB"
"1484","αἰτοῦμαι","VERB"
"1485",",","PUNCT"
"1486","ὅπως","SCONJ"
"1487","παντὶ","DET"
"1488","τρόπῳ","NOUN"
"1489","δῷ","VERB"
"1490","·","PUNCT"
"1491","ὑμεῖς","PRON"
"1492","δέ","ADV"
"1493",",","PUNCT"
"1494","ὅπως","SCONJ"
"1495","διδῶσι","VERB"
"1496","δίκην","NOUN"
"1497","οἱ","DET"
"1498","ἀδικοῦντες","VERB"
"1499",",","PUNCT"
"1500","τούτου","ADJ"
"1501","γε","ADV"
"1502","ἕνεκα","ADP"
"1503","καὶ","CCONJ"
"1504","δικασταὶ","NOUN"
"1505","ἐγένεσθε","VERB"
"1506","καὶ","CCONJ"
"1507","ἐκλήθητε","VERB"
"1508",".","PUNCT"
"1509","καὶ","CCONJ"
"1510","ἐγὼ","PRON"
"1511","μὲν","ADV"
"1512","ἐπεξέρχομαι","VERB"
"1513","λέγων","VERB"
"1514",",","PUNCT"
"1515","ἵνα","SCONJ"
"1516","δῷ","VERB"
"1517","δίκην","NOUN"
"1518","ὧν","PRON"
"1519","ἠδίκηκε","VERB"
"1520","καὶ","CCONJ"
"1521","τιμωρήσω","VERB"
"1522","τῷ","DET"
"1523","τε","CCONJ"
"1524","πατρὶ","NOUN"
"1525","τῷ","DET"
"1526","ἡμετέρῳ","ADJ"
"1527","καὶ","CCONJ"
"1528","τοῖς","DET"
"1529","νόμοις","NOUN"
"1530","τοῖς","DET"
"1531","ὑμετέροις","ADJ"
"1532","·","PUNCT"
"1533","ταύτῃ","ADV"
"1534","καὶ","CCONJ"
"1535","ἄξιόν","ADJ"
"1536","μοι","PRON"
"1537","βοηθῆσαι","VERB"
"1538","ὑμᾶς","PRON"
"1539","ἅπαντας","ADJ"
"1540",",","PUNCT"
"1541","εἰ","SCONJ"
"1542","ἀληθῆ","ADJ"
"1543","λέγω","VERB"
"1544","·","PUNCT"
"1545","οὗτος","ADJ"
"1546","δὲ","ADV"
"1547","τἀναντία","ADJ"
"1548",",","PUNCT"
"1549","ὅπως","SCONJ"
"1550","ἡ","DET"
"1551","τοὺς","DET"
"1552","νόμους","NOUN"
"1553","παριδοῦσα","VERB"
"1554","μὴ","ADV"
"1555","δῷ","VERB"
"1556","δίκην","NOUN"
"1557","ὧν","PRON"
"1558","ἠδίκηκε","VERB"
"1559",",","PUNCT"
"1560","ταύτῃ","ADJ"
"1561","βοηθὸς","ADJ"
"1562","καθέστηκε","VERB"
"1563",".","PUNCT"
"1564","καίτοι","ADV"
"1565","πότερον","ADV"
"1566","δικαιότερον","ADJ"
"1567","τὸν","DET"
"1568","ἐκ","ADP"
"1569","προνοίας","NOUN"
"1570","ἀποκτείναντα","VERB"
"1571","δοῦναι","VERB"
"1572","δίκην","NOUN"
"1573","ἢ","CCONJ"
"1574","μή","ADV"
"1575",";","PUNCT"
"1576","καὶ","CCONJ"
"1577","πότερον","ADV"
"1578","δεῖ","VERB"
"1579","οἰκτεῖραι","VERB"
"1580","μᾶλλον","ADV"
"1581","τὸν","DET"
"1582","τεθνεῶτα","VERB"
"1583","ἢ","ADV"
"1584","τὴν","DET"
"1585","ἀποκτείνασαν","VERB"
"1586",";","PUNCT"
"1587","ἐγὼ","PRON"
"1588","μὲν","ADV"
"1589","οἶμαι","VERB"
"1590","τὸν","DET"
"1591","τεθνεῶτα","VERB"
"1592","·","PUNCT"
"1593","καὶ","ADV"
"1594","γὰρ","ADV"
"1595","ἂν","ADV"
"1596","δικαιότερον","ADJ"
"1597","καὶ","CCONJ"
"1598","ὁσιώτερον","ADJ"
"1599","καὶ","CCONJ"
"1600","πρὸς","ADP"
"1601","θεῶν","NOUN"
"1602","καὶ","CCONJ"
"1603","πρὸς","ADP"
"1604","ἀνθρώπων","NOUN"
"1605","γίγνοιτο","VERB"
"1606","ὑμῖν","PRON"
"1607",".","PUNCT"
"1608","ἤδη","ADV"
"1609","οὖν","ADV"
"1610","ἐγὼ","PRON"
"1611","ἀξιῶ","VERB"
"1612",",","PUNCT"
"1613","ὥσπερ","ADV"
"1614","κἀκεῖνον","ADJ"
"1615","ἀνελεημόνως","ADV"
"1616","καὶ","CCONJ"
"1617","ἀνοικτίστως","ADV"
"1618","αὕτη","PRON"
"1619","ἀπώλεσεν","VERB"
"1620",",","PUNCT"
"1621","οὕτω","ADV"
"1622","καὶ","ADV"
"1623","αὐτήν","DET"
"1624","ταύτην","ADJ"
"1625","ἀπολέσθαι","VERB"
"1626","ὑπό","ADP"
"1627","τε","CCONJ"
"1628","ὑμῶν","PRON"
"1629","καὶ","CCONJ"
"1630","τοῦ","DET"
"1631","δικαίου","ADJ"
"1632",".","PUNCT"
"1633","ἡ","PRON"
"1634","μὲν","ADV"
"1635","γὰρ","ADV"
"1636","ἑκουσίως","ADV"
"1637","καὶ","CCONJ"
"1638","βουλεύσασα","VERB"
"1639","τὸν","DET"
"1640","θάνατον","NOUN"
"1641","ἀπέκτεινεν","VERB"
"1642",",","PUNCT"
"1643","ὁ","PRON"
"1644","δʼ","ADV"
"1645","ἀκουσίως","ADV"
"1646","καὶ","CCONJ"
"1647","βιαίως","ADV"
"1648","ἀπέθανε","VERB"
"1649",".","PUNCT"
"1650","πῶς","ADV"
"1651","γὰρ","ADV"
"1652","οὐ","ADV"
"1653","βιαίως","ADV"
"1654","ἀπέθανεν","VERB"
"1655",",","PUNCT"
"1656","ὦ","INTJ"
"1657","ἄνδρες","NOUN"
"1658",";","PUNCT"
"1659","ὅς","PRON"
"1660","γʼ","ADV"
"1661","ἐκπλεῖν","VERB"
"1662","ἔμελλεν","VERB"
"1663","ἐκ","ADP"
"1664","τῆς","DET"
"1665","γῆς","NOUN"
"1666","τῆσδε","DET"
"1667",",","PUNCT"
"1668","παρά","ADP"
"1669","τε","CCONJ"
"1670","ἀνδρὶ","NOUN"
"1671","φίλῳ","NOUN"
"1672","αὑτοῦ","PRON"
"1673","εἱστιᾶτο","VERB"
"1674","·","PUNCT"
"1675","ἡ","PRON"
"1676","δὲ","ADV"
"1677","πέμψασα","VERB"
"1678","τὸ","DET"
"1679","φάρμακον","NOUN"
"1680","καὶ","CCONJ"
"1681","κελεύσασα","VERB"
"1682","ἐκείνῳ","ADJ"
"1683","δοῦναι","VERB"
"1684","πιεῖν","VERB"
"1685","ἀπέκτεινεν","VERB"
"1686","ἡμῶν","PRON"
"1687","τὸν","DET"
"1688","πατέρα","NOUN"
"1689",".","PUNCT"
"1690","πῶς","ADV"
"1691","οὖν","ADV"
"1692","ταύτην","ADJ"
"1693","ἐλεεῖν","VERB"
"1694","ἄξιόν","ADJ"
"1695","ἐστιν","AUX"
"1696","ἢ","CCONJ"
"1697","αἰδοῦς","NOUN"
"1698","τυγχάνειν","VERB"
"1699","παρʼ","ADP"
"1700","ὑμῶν","PRON"
"1701","ἢ","CCONJ"
"1702","ἄλλου","ADJ"
"1703","του","DET"
"1704",";","PUNCT"
"1705","ἥτις","PRON"
"1706","αὐτὴ","ADJ"
"1707","οὐκ","ADV"
"1708","ἠξίωσεν","VERB"
"1709","ἐλεῆσαι","VERB"
"1710","τὸν","DET"
"1711","ἑαυτῆς","PRON"
"1712","ἄνδρα","NOUN"
"1713",",","PUNCT"
"1714","ἀλλʼ","CCONJ"
"1715","ἀνοσίως","ADV"
"1716","καὶ","CCONJ"
"1717","αἰσχρῶς","ADV"
"1718","ἀπώλεσεν","VERB"
"1719",".","PUNCT"
"1720","οὕτω","ADV"
"1721","δέ","ADV"
"1722","τοι","PRON"
"1723","καὶ","ADV"
"1724","ἐλεεῖν","VERB"
"1725","ἐπὶ","ADP"
"1726","τοῖς","DET"
"1727","ἀκουσίοις","ADJ"
"1728","παθήμασι","NOUN"
"1729","μᾶλλον","ADV"
"1730","προσήκει","VERB"
"1731","ἢ","ADV"
"1732","τοῖς","DET"
"1733","ἑκουσίοις","ADJ"
"1734","καὶ","CCONJ"
"1735","ἐκ","ADP"
"1736","προνοίας","NOUN"
"1737","ἀδικήμασι","NOUN"
"1738","καὶ","CCONJ"
"1739","ἁμαρτήμασι","NOUN"
"1740",".","PUNCT"
"1741","καὶ","CCONJ"
"1742","ὥσπερ","ADV"
"1743","ἐκεῖνον","ADJ"
"1744","αὕτη","ADJ"
"1745","οὔτε","CCONJ"
"1746","θεοὺς","NOUN"
"1747","οὔθʼ","CCONJ"
"1748","ἥρωας","NOUN"
"1749","οὔτʼ","CCONJ"
"1750","ἀνθρώπους","NOUN"
"1751","αἰσχυνθεῖσα","VERB"
"1752","οὐδὲ","CCONJ"
"1753","δείσασʼ","VERB"
"1754","ἀπώλεσεν","VERB"
"1755",",","PUNCT"
"1756","οὕτω","ADV"
"1757","καὶ","ADV"
"1758","αὐτὴ","ADJ"
"1759","ὑφʼ","ADP"
"1760","ὑμῶν","PRON"
"1761","καὶ","CCONJ"
"1762","τοῦ","DET"
"1763","δικαίου","ADJ"
"1764","ἀπολομένη","VERB"
"1765",",","PUNCT"
"1766","καὶ","CCONJ"
"1767","μὴ","ADV"
"1768","τυχοῦσα","VERB"
"1769","μήτʼ","CCONJ"
"1770","αἰδοῦς","NOUN"
"1771","μήτʼ","CCONJ"
"1772","ἐλέου","NOUN"
"1773","μήτʼ","CCONJ"
"1774","αἰσχύνης","NOUN"
"1775","μηδεμιᾶς","DET"
"1776","παρʼ","ADP"
"1777","ὑμῶν","PRON"
"1778",",","PUNCT"
"1779","τῆς","DET"
"1780","δικαιοτάτης","ADJ"
"1781","ἂν","ADV"
"1782","τύχοι","VERB"
"1783","τιμωρίας","NOUN"
"1784",".","PUNCT"
"1785","θαυμάζω","VERB"
"1786","δὲ","ADV"
"1787","ἔγωγε","PRON"
"1788","τῆς","DET"
"1789","τόλμης","NOUN"
"1790","τοῦ","DET"
"1791","ἀδελφοῦ","NOUN"
"1792","καὶ","CCONJ"
"1793","τῆς","DET"
"1794","διανοίας","NOUN"
"1795",",","PUNCT"
"1796","τὸ","DET"
"1797","διομόσασθαι","VERB"
"1798","ὑπὲρ","ADP"
"1799","τῆς","DET"
"1800","μητρὸς","NOUN"
"1801","εὖ","ADV"
"1802","εἰδέναι","VERB"
"1803","μὴ","ADV"
"1804","πεποιηκυῖαν","VERB"
"1805","ταῦτα","ADJ"
"1806",".","PUNCT"
"1807","πῶς","ADV"
"1808","γὰρ","ADV"
"1809","ἄν","ADV"
"1810","τις","ADJ"
"1811","εὖ","ADV"
"1812","εἰδείη","VERB"
"1813","οἷς","PRON"
"1814","μὴ","ADV"
"1815","παρεγένετο","VERB"
"1816","αὐτός","ADJ"
"1817",";","PUNCT"
"1818","οὐ","ADV"
"1819","γὰρ","ADV"
"1820","δήπου","ADV"
"1821","μαρτύρων","NOUN"
