"ID","TOKEN","NER"
"1119","ἐν","O"
"1120","βραχυτάτοις","O"
"1121","ὑμῖν","O"
"1122","διηγήσασθαι","O"
"1123",",","O"
"1124","ὡς","O"
"1125","γεγένηται","O"
"1126","ἡ","O"
"1127","δόσις","O"
"1128","τοῦ","O"
"1129","φαρμάκου","O"
"1130",".","O"
"1131","ἐπειδὴ","O"
"1132","γὰρ","O"
"1133","ἐδεδειπνήκεσαν","O"
"1134",",","O"
"1135","οἷον","O"
"1136","εἰκός","O"
"1137",",","O"
"1138","ὁ","O"
"1139","μὲν","O"
"1140","θύων","O"
"1141","Διὶ","GOD"
"1142","Κτησίῳ","O"
"1143","κἀκεῖνον","O"
"1144","ὑποδεχόμενος","O"
"1145",",","O"
"1146","ὁ","O"
"1147","δʼ","O"
"1148","ἐκπλεῖν","O"
"1149","τε","O"
"1150","μέλλων","O"
"1151","καὶ","O"
"1152","παρʼ","O"
"1153","ἀνδρὶ","O"
"1154","ἑταίρῳ","O"
"1155","αὑτοῦ","O"
"1156","δειπνῶν","O"
"1157",",","O"
"1158","σπονδάς","O"
"1159","τʼ","O"
"1160","ἐποιοῦντο","O"
"1161","καὶ","O"
"1162","λιβανωτὸν","O"
"1163","ὑπὲρ","O"
"1164","αὑτῶν","O"
"1165","ἐπετίθεσαν","O"
"1166",".","O"
"1167","ἡ","O"
"1168","δὲ","O"
"1169","παλλακὴ","O"
"1170","τοῦ","O"
"1171","Φιλόνεω","O"
"1172","τὴν","O"
"1173","σπονδὴν","O"
"1174","ἅμα","O"
"1175","ἐγχέουσα","O"
"1176","ἐκείνοις","O"
"1177","εὐχομένοις","O"
"1178","ἃ","O"
"1179","οὐκ","O"
"1180","ἔμελλε","O"
"1181","τελεῖσθαι","O"
"1182",",","O"
"1183","ὦ","O"
"1184","ἄνδρες","O"
"1185",",","O"
"1186","ἐνέχει","O"
"1187","τὸ","O"
"1188","φάρμακον","O"
"1189",".","O"
"1190","καὶ","O"
"1191","ἅμα","O"
"1192","οἰομένη","O"
"1193","δεξιὸν","O"
"1194","ποιεῖν","O"
"1195","πλέον","O"
"1196","δίδωσι","O"
"1197","τῷ","O"
"1198","Φιλόνεῳ","O"
"1199",",","O"
"1200","ἴσως","O"
"1201","ὡς","O"
"1202",",","O"
"1203","εἰ","O"
"1204","δοίη","O"
"1205","πλέον","O"
"1206",",","O"
"1207","μᾶλλον","O"
"1208","φιλησομένη","O"
"1209","ὑπὸ","O"
"1210","τοῦ","O"
"1211","Φιλόνεω","O"
"1212","·","O"
"1213","οὔπω","O"
"1214","γὰρ","O"
"1215","ᾔδει","O"
"1216","ὑπὸ","O"
"1217","τῆς","O"
"1218","μητρυιᾶς","O"
"1219","τῆς","O"
"1220","ἐμῆς","O"
"1221","ἐξαπατωμένη","O"
"1222",",","O"
"1223","πρὶν","O"
"1224","ἐν","O"
"1225","τῷ","O"
"1226","κακῷ","O"
"1227","ἤδη","O"
"1228","ἦν","O"
"1229","·","O"
"1230","τῷ","O"
"1231","δὲ","O"
"1232","πατρὶ","O"
"1233","τῷ","O"
"1234","ἡμετέρῳ","O"
"1235","ἔλασσον","O"
"1236","ἐνέχει","O"
"1237",".","O"
"1238","καὶ","O"
"1239","ἐκεῖνοι","O"
"1240","ἐπειδὴ","O"
"1241","ἀπέσπεισαν","O"
"1242",",","O"
"1243","τὸν","O"
"1244","ἑαυτῶν","O"
"1245","φονέα","O"
"1246","μεταχειριζόμενοι","O"
"1247","ἐκπίνουσιν","O"
"1248","ὑστάτην","O"
"1249","πόσιν","O"
"1250",".","O"
"1251","ὁ","O"
"1252","μὲν","O"
"1253","οὖν","O"
"1254","Φιλόνεως","O"
"1255","εὐθέως","O"
"1256","παραχρῆμα","O"
"1257","ἀποθνῄσκει","O"
"1258",",","O"
"1259","ὁ","O"
"1260","δὲ","O"
"1261","πατὴρ","O"
"1262","ὁ","O"
"1263","ἡμέτερος","O"
"1264","εἰς","O"
"1265","νόσον","O"
"1266","ἐμπίπτει","O"
"1267",",","O"
"1268","ἐξ","O"
"1269","ἧς","O"
"1270","καὶ","O"
"1271","ἀπώλετο","O"
"1272","εἰκοσταῖος","O"
"1273",".","O"
"1274","ἀνθʼ","O"
"1275","ὧν","O"
"1276","ἡ","O"
"1277","μὲν","O"
"1278","διακονήσασα","O"
"1279","καὶ","O"
"1280","χειρουργήσασα","O"
"1281","ἔχει","O"
"1282","τὰ","O"
"1283","ἐπίχειρα","O"
"1284","ὧν","O"
"1285","ἀξία","O"
"1286","ἦν","O"
"1287",",","O"
"1288","οὐδὲν","O"
"1289","αἰτία","O"
"1290","οὖσα","O"
"1291","—","O"
"1292","τῷ","O"
"1293","γὰρ","O"
"1294","δημοκοίνῳ","PERSON"
"1295","τροχισθεῖσα","O"
"1296","παρεδόθη","O"
"1297","—","O"
"1298",",","O"
"1299","ἡ","O"
"1300","δʼ","O"
"1301","αἰτία","O"
"1302","τε","O"
"1303","ἤδη","O"
"1304","καὶ","O"
"1305","ἐνθυμηθεῖσα","O"
"1306","ἕξει","O"
"1307",",","O"
"1308","ἐὰν","O"
"1309","ὑμεῖς","O"
"1310","τε","O"
"1311","καὶ","O"
"1312","οἱ","O"
"1313","θεοὶ","O"
"1314","θέλωσιν","O"
"1315",".","O"
"1316","σκέψασθε","O"
"1317","οὖν","O"
"1318","ὅσῳ","O"
"1319","δικαιότερα","O"
"1320","ὑμῶν","O"
"1321","δεήσομαι","O"
"1322","ἐγὼ","O"
"1323","ἢ","O"
"1324","ὁ","O"
"1325","ἀδελφός","O"
"1326",".","O"
"1327","ἐγὼ","O"
"1328","μέν","O"
"1329","γε","O"
"1330","τῷ","O"
"1331","τεθνεῶτι","O"
"1332","ὑμᾶς","O"
"1333","κελεύω","O"
"1334","καὶ","O"
"1335","τῷ","O"
"1336","ἠδικημένῳ","O"
"1337","τὸν","O"
"1338","ἀΐδιον","O"
"1339","χρόνον","O"
"1340","τιμωροὺς","O"
"1341","γενέσθαι","O"
"1342","·","O"
"1343","οὗτος","O"
"1344","δὲ","O"
"1345","τοῦ","O"
"1346","μὲν","O"
"1347","τεθνεῶτος","O"
"1348","πέρι","O"
"1349","οὐδὲν","O"
"1350","ὑμᾶς","O"
"1351","αἰτήσεται","O"
"1352",",","O"
"1353","ὃς","O"
"1354","ἄξιος","O"
"1355","καὶ","O"
"1356","ἐλέου","O"
"1357","καὶ","O"
"1358","βοηθείας","O"
"1359","καὶ","O"
"1360","τιμωρίας","O"
"1361","παρʼ","O"
"1362","ὑμῶν","O"
"1363","τυχεῖν","O"
"1364",",","O"
"1365","ἀθέως","O"
"1366","καὶ","O"
"1367","ἀκλεῶς","O"
"1368","πρὸ","O"
"1369","τῆς","O"
"1370","εἱμαρμένης","O"
"1371","ὑφʼ","O"
"1372","ὧν","O"
"1373","ἥκιστα","O"
"1374","ἐχρῆν","O"
"1375","τὸν","O"
"1376","βίον","O"
"1377","ἐκλιπών","O"
"1378",",","O"
"1379","ὑπὲρ","O"
"1380","δὲ","O"
"1381","τῆς","O"
"1382","ἀποκτεινάσης","O"
"1383","δεήσεται","O"
"1384","ἀθέμιτα","O"
"1385","καὶ","O"
"1386","ἀνόσια","O"
"1387","καὶ","O"
"1388","ἀτέλεστα","O"
"1389","καὶ","O"
"1390","ἀνήκουστα","O"
"1391","καὶ","O"
"1392","θεοῖς","O"
"1393","καὶ","O"
"1394","ὑμῖν","O"
"1395",",","O"
"1396","δεόμενος","O"
"1397","ὑμῶν","O"
"1398","μὴ","O"
"1399","τιμωρῆσαι","O"
"1400","ἃ","O"
"1401","αὐτὴ","O"
"1402","ἑαυτὴν","O"
"1403","οὐκ","O"
"1404","ἔπεισε","O"
"1405","μὴ","O"
"1406","κακοτεχνῆσαι","O"
"1407",".","O"
"1408","ὑμεῖς","O"
"1409","δʼ","O"
"1410","οὐ","O"
"1411","τῶν","O"
"1412","ἀποκτεινάντων","O"
"1413","ἐστὲ","O"
"1414","βοηθοί","O"
"1415",",","O"
"1416","ἀλλὰ","O"
"1417","τῶν","O"
"1418","ἐκ","O"
"1419","προνοίας","O"
"1420","ἀποθνῃσκόντων","O"
"1421",",","O"
"1422","καὶ","O"
"1423","ταῦτα","O"
"1424","ὑφʼ","O"
"1425","ὧν","O"
"1426","ἥκιστα","O"
"1427","ἐχρῆν","O"
"1428","αὐτοὺς","O"
"1429","ἀποθνῄσκειν","O"
"1430",".","O"
"1431","ἤδη","O"
"1432","οὖν","O"
"1433","ἐν","O"
"1434","ὑμῖν","O"
"1435","ἐστι","O"
"1436","τοῦτʼ","O"
"1437","ὀρθῶς","O"
"1438","διαγνῶναι","O"
"1439",",","O"
"1440","ὃ","O"
"1441","καὶ","O"
"1442","ποιήσατε","O"
"1443",".","O"
"1444","δεήσεται","O"
"1445","δʼ","O"
"1446","ὑμῶν","O"
"1447","οὗτος","O"
"1448","μὲν","O"
"1449","ὑπὲρ","O"
"1450","τῆς","O"
"1451","μητρὸς","O"
"1452","τῆς","O"
"1453","αὑτοῦ","O"
"1454","ζώσης","O"
"1455",",","O"
"1456","τῆς","O"
"1457","ἐκεῖνον","O"
"1458","διαχρησαμένης","O"
"1459","ἀβούλως","O"
"1460","τε","O"
"1461","καὶ","O"
"1462","ἀθέως","O"
"1463",",","O"
"1464","ὅπως","O"
"1465","δίκην","O"
"1466","μὴ","O"
"1467","δῷ","O"
"1468",",","O"
"1469","ἂν","O"
"1470","ὑμᾶς","O"
"1471","πείθῃ","O"
"1472",",","O"
"1473","ὧν","O"
"1474","ἠδίκηκεν","O"
"1475","·","O"
"1476","ἐγὼ","O"
"1477","δʼ","O"
"1478","ὑμᾶς","O"
"1479","ὑπὲρ","O"
"1480","τοῦ","O"
"1481","πατρὸς","O"
"1482","τοὐμοῦ","O"
"1483","τεθνεῶτος","O"
"1484","αἰτοῦμαι","O"
"1485",",","O"
"1486","ὅπως","O"
"1487","παντὶ","O"
"1488","τρόπῳ","O"
"1489","δῷ","O"
"1490","·","O"
"1491","ὑμεῖς","O"
"1492","δέ","O"
"1493",",","O"
"1494","ὅπως","O"
"1495","διδῶσι","O"
"1496","δίκην","O"
"1497","οἱ","O"
"1498","ἀδικοῦντες","O"
"1499",",","O"
"1500","τούτου","O"
"1501","γε","O"
"1502","ἕνεκα","O"
"1503","καὶ","O"
"1504","δικασταὶ","O"
"1505","ἐγένεσθε","O"
"1506","καὶ","O"
"1507","ἐκλήθητε","O"
"1508",".","O"
"1509","καὶ","O"
"1510","ἐγὼ","O"
"1511","μὲν","O"
"1512","ἐπεξέρχομαι","O"
"1513","λέγων","O"
"1514",",","O"
"1515","ἵνα","O"
"1516","δῷ","O"
"1517","δίκην","O"
"1518","ὧν","O"
"1519","ἠδίκηκε","O"
"1520","καὶ","O"
"1521","τιμωρήσω","O"
"1522","τῷ","O"
"1523","τε","O"
"1524","πατρὶ","O"
"1525","τῷ","O"
"1526","ἡμετέρῳ","O"
"1527","καὶ","O"
"1528","τοῖς","O"
"1529","νόμοις","O"
"1530","τοῖς","O"
"1531","ὑμετέροις","O"
"1532","·","O"
"1533","ταύτῃ","O"
"1534","καὶ","O"
"1535","ἄξιόν","O"
"1536","μοι","O"
"1537","βοηθῆσαι","O"
"1538","ὑμᾶς","O"
"1539","ἅπαντας","O"
"1540",",","O"
"1541","εἰ","O"
"1542","ἀληθῆ","O"
"1543","λέγω","O"
"1544","·","O"
"1545","οὗτος","O"
"1546","δὲ","O"
"1547","τἀναντία","O"
"1548",",","O"
"1549","ὅπως","O"
"1550","ἡ","O"
"1551","τοὺς","O"
"1552","νόμους","O"
"1553","παριδοῦσα","O"
"1554","μὴ","O"
"1555","δῷ","O"
"1556","δίκην","O"
"1557","ὧν","O"
"1558","ἠδίκηκε","O"
"1559",",","O"
"1560","ταύτῃ","O"
"1561","βοηθὸς","O"
"1562","καθέστηκε","O"
"1563",".","O"
"1564","καίτοι","O"
"1565","πότερον","O"
"1566","δικαιότερον","O"
"1567","τὸν","O"
"1568","ἐκ","O"
"1569","προνοίας","O"
"1570","ἀποκτείναντα","O"
"1571","δοῦναι","O"
"1572","δίκην","O"
"1573","ἢ","O"
"1574","μή","O"
"1575",";","O"
"1576","καὶ","O"
"1577","πότερον","O"
"1578","δεῖ","O"
"1579","οἰκτεῖραι","O"
"1580","μᾶλλον","O"
"1581","τὸν","O"
"1582","τεθνεῶτα","O"
"1583","ἢ","O"
"1584","τὴν","O"
"1585","ἀποκτείνασαν","O"
"1586",";","O"
"1587","ἐγὼ","O"
"1588","μὲν","O"
"1589","οἶμαι","O"
"1590","τὸν","O"
"1591","τεθνεῶτα","O"
"1592","·","O"
"1593","καὶ","O"
"1594","γὰρ","O"
"1595","ἂν","O"
"1596","δικαιότερον","O"
"1597","καὶ","O"
"1598","ὁσιώτερον","O"
"1599","καὶ","O"
"1600","πρὸς","O"
"1601","θεῶν","O"
"1602","καὶ","O"
"1603","πρὸς","O"
"1604","ἀνθρώπων","O"
"1605","γίγνοιτο","O"
"1606","ὑμῖν","O"
"1607",".","O"
"1608","ἤδη","O"
"1609","οὖν","O"
"1610","ἐγὼ","O"
"1611","ἀξιῶ","O"
"1612",",","O"
"1613","ὥσπερ","O"
"1614","κἀκεῖνον","O"
"1615","ἀνελεημόνως","O"
"1616","καὶ","O"
"1617","ἀνοικτίστως","O"
"1618","αὕτη","O"
"1619","ἀπώλεσεν","O"
"1620",",","O"
"1621","οὕτω","O"
"1622","καὶ","O"
"1623","αὐτήν","O"
"1624","ταύτην","O"
"1625","ἀπολέσθαι","O"
"1626","ὑπό","O"
"1627","τε","O"
"1628","ὑμῶν","O"
"1629","καὶ","O"
"1630","τοῦ","O"
"1631","δικαίου","O"
"1632",".","O"
"1633","ἡ","O"
"1634","μὲν","O"
"1635","γὰρ","O"
"1636","ἑκουσίως","O"
"1637","καὶ","O"
"1638","βουλεύσασα","O"
"1639","τὸν","O"
"1640","θάνατον","O"
"1641","ἀπέκτεινεν","O"
"1642",",","O"
"1643","ὁ","O"
"1644","δʼ","O"
"1645","ἀκουσίως","O"
"1646","καὶ","O"
"1647","βιαίως","O"
"1648","ἀπέθανε","O"
"1649",".","O"
"1650","πῶς","O"
"1651","γὰρ","O"
"1652","οὐ","O"
"1653","βιαίως","O"
"1654","ἀπέθανεν","O"
"1655",",","O"
"1656","ὦ","O"
"1657","ἄνδρες","O"
"1658",";","O"
"1659","ὅς","O"
"1660","γʼ","O"
"1661","ἐκπλεῖν","O"
"1662","ἔμελλεν","O"
"1663","ἐκ","O"
"1664","τῆς","O"
"1665","γῆς","O"
"1666","τῆσδε","O"
"1667",",","O"
"1668","παρά","O"
"1669","τε","O"
"1670","ἀνδρὶ","O"
"1671","φίλῳ","O"
"1672","αὑτοῦ","O"
"1673","εἱστιᾶτο","O"
"1674","·","O"
"1675","ἡ","O"
"1676","δὲ","O"
"1677","πέμψασα","O"
"1678","τὸ","O"
"1679","φάρμακον","O"
"1680","καὶ","O"
"1681","κελεύσασα","O"
"1682","ἐκείνῳ","O"
"1683","δοῦναι","O"
"1684","πιεῖν","O"
"1685","ἀπέκτεινεν","O"
"1686","ἡμῶν","O"
"1687","τὸν","O"
"1688","πατέρα","O"
"1689",".","O"
"1690","πῶς","O"
"1691","οὖν","O"
"1692","ταύτην","O"
"1693","ἐλεεῖν","O"
"1694","ἄξιόν","O"
"1695","ἐστιν","O"
"1696","ἢ","O"
"1697","αἰδοῦς","O"
"1698","τυγχάνειν","O"
"1699","παρʼ","O"
"1700","ὑμῶν","O"
"1701","ἢ","O"
"1702","ἄλλου","O"
"1703","του","O"
"1704",";","O"
"1705","ἥτις","O"
"1706","αὐτὴ","O"
"1707","οὐκ","O"
"1708","ἠξίωσεν","O"
"1709","ἐλεῆσαι","O"
"1710","τὸν","O"
"1711","ἑαυτῆς","O"
"1712","ἄνδρα","O"
"1713",",","O"
"1714","ἀλλʼ","O"
"1715","ἀνοσίως","O"
"1716","καὶ","O"
"1717","αἰσχρῶς","O"
"1718","ἀπώλεσεν","O"
"1719",".","O"
"1720","οὕτω","O"
"1721","δέ","O"
"1722","τοι","O"
"1723","καὶ","O"
"1724","ἐλεεῖν","O"
"1725","ἐπὶ","O"
"1726","τοῖς","O"
"1727","ἀκουσίοις","O"
"1728","παθήμασι","O"
"1729","μᾶλλον","O"
"1730","προσήκει","O"
"1731","ἢ","O"
"1732","τοῖς","O"
"1733","ἑκουσίοις","O"
"1734","καὶ","O"
"1735","ἐκ","O"
"1736","προνοίας","O"
"1737","ἀδικήμασι","O"
"1738","καὶ","O"
"1739","ἁμαρτήμασι","O"
"1740",".","O"
"1741","καὶ","O"
"1742","ὥσπερ","O"
"1743","ἐκεῖνον","O"
"1744","αὕτη","O"
"1745","οὔτε","O"
"1746","θεοὺς","O"
"1747","οὔθʼ","O"
"1748","ἥρωας","O"
"1749","οὔτʼ","O"
"1750","ἀνθρώπους","O"
"1751","αἰσχυνθεῖσα","O"
"1752","οὐδὲ","O"
"1753","δείσασʼ","O"
"1754","ἀπώλεσεν","O"
"1755",",","O"
"1756","οὕτω","O"
"1757","καὶ","O"
"1758","αὐτὴ","O"
"1759","ὑφʼ","O"
"1760","ὑμῶν","O"
"1761","καὶ","O"
"1762","τοῦ","O"
"1763","δικαίου","O"
"1764","ἀπολομένη","O"
"1765",",","O"
"1766","καὶ","O"
"1767","μὴ","O"
"1768","τυχοῦσα","O"
"1769","μήτʼ","O"
"1770","αἰδοῦς","O"
"1771","μήτʼ","O"
"1772","ἐλέου","O"
"1773","μήτʼ","O"
"1774","αἰσχύνης","O"
"1775","μηδεμιᾶς","O"
"1776","παρʼ","O"
"1777","ὑμῶν","O"
"1778",",","O"
"1779","τῆς","O"
"1780","δικαιοτάτης","O"
"1781","ἂν","O"
"1782","τύχοι","O"
"1783","τιμωρίας","O"
"1784",".","O"
"1785","θαυμάζω","O"
"1786","δὲ","O"
"1787","ἔγωγε","O"
"1788","τῆς","O"
"1789","τόλμης","O"
"1790","τοῦ","O"
"1791","ἀδελφοῦ","O"
"1792","καὶ","O"
"1793","τῆς","O"
"1794","διανοίας","O"
"1795",",","O"
"1796","τὸ","O"
"1797","διομόσασθαι","O"
"1798","ὑπὲρ","O"
"1799","τῆς","O"
"1800","μητρὸς","O"
"1801","εὖ","O"
"1802","εἰδέναι","O"
"1803","μὴ","O"
"1804","πεποιηκυῖαν","O"
"1805","ταῦτα","O"
"1806",".","O"
"1807","πῶς","O"
"1808","γὰρ","O"
"1809","ἄν","O"
"1810","τις","O"
"1811","εὖ","O"
"1812","εἰδείη","O"
"1813","οἷς","O"
"1814","μὴ","O"
"1815","παρεγένετο","O"
"1816","αὐτός","O"
"1817",";","O"
"1818","οὐ","O"
"1819","γὰρ","O"
"1820","δήπου","O"
"1821","μαρτύρων","O"
"1822","γʼ","O"
"1823","ἐναντίον","O"
"1824","οἱ","O"
"1825","ἐπιβουλεύοντες","O"
"1826","τοὺς","O"
"1827","θανάτους","O"
"1828","τοῖς","O"
"1829","πέλας","O"
"1830","μηχανῶνταί","O"
"1831","τε","O"
"1832","καὶ","O"
"1833","παρασκευάζουσιν","O"
"1834",",","O"
"1835","ἀλλʼ","O"
"1836","ὡς","O"
"1837","μάλιστα","O"
"1838","δύνανται","O"
"1839","λαθραιότατα","O"
"1840","καὶ","O"
"1841","ὡς","O"
"1842","ἀνθρώπων","O"
"1843","μηδένα","O"
"1844","εἰδέναι","O"
"1845","·","O"
"1846","οἱ","O"
"1847","δʼ","O"
"1848","ἐπιβουλευόμενοι","O"
"1849","οὐδὲν","O"
"1850","ἴσασι","O"
"1851",",","O"
"1852","πρίν","O"
"1853","γʼ","O"
"1854","ἤδη","O"
"1855","ἐν","O"
"1856","αὐτῷ","O"
"1857","ὦσι","O"
"1858","τῷ","O"
"1859","κακῷ","O"
"1860","καὶ","O"
"1861","γιγνώσκωσι","O"
"1862","τὸν","O"
"1863","ὄλεθρον","O"
"1864","ἐν","O"
"1865","ᾧ","O"
"1866","εἰσί","O"
"1867",".","O"
"1868","τότε","O"
"1869","δέ","O"
"1870",",","O"
"1871","ἐὰν","O"
"1872","μὲν","O"
"1873","δύνωνται","O"
"1874","καὶ","O"
"1875","φθάνωσι","O"
"1876","πρὶν","O"
"1877","ἀποθανεῖν","O"
"1878",",","O"
"1879","καὶ","O"
"1880","φίλους","O"
"1881","καὶ","O"
"1882","ἀναγκαίους","O"
"1883","τοὺς","O"
"1884","σφετέρους","O"
"1885","αὐτῶν","O"
"1886","καλοῦσι","O"
"1887","καὶ","O"
"1888","μαρτύρονται","O"
"1889",",","O"
"1890","καὶ","O"
"1891","λέγουσιν","O"
"1892","αὐτοῖς","O"
"1893","ὑφʼ","O"
"1894","ὧν","O"
"1895","ἀπόλλυνται","O"
"1896",",","O"
"1897","καὶ","O"
"1898","ἐπισκήπτουσι","O"
"1899","τιμωρῆσαι","O"
"1900","σφίσιν","O"
"1901","αὐτοῖς","O"
"1902","ἠδικημένοις","O"
"1903","·","O"
"1904","ἃ","O"
"1905","κἀμοὶ","O"
"1906","παιδὶ","O"
"1907","ὄντι","O"
"1908","ὁ","O"
"1909","πατήρ","O"
"1910",",","O"
"1911","τὴν","O"
"1912","ἀθλίαν","O"
"1913","καὶ","O"
"1914","τελευταίαν","O"
"1915","νόσον","O"
"1916","νοσῶν","O"
"1917",",","O"
"1918","ἐπέσκηπτεν","O"
"1919",".","O"
"1920","ἐὰν","O"
"1921","δὲ","O"
"1922","τούτων","O"
"1923","ἁμαρτάνωσι","O"
"1924",",","O"
"1925","γράμματα","O"
"1926","γράφουσι","O"
"1927",",","O"
"1928","καὶ","O"
"1929","οἰκέτας","O"
"1930","τοὺς","O"
"1931","σφετέρους","O"
"1932","αὐτῶν","O"
"1933","ἐπικαλοῦνται","O"
"1934","μάρτυρας","O"
"1935",",","O"
"1936","καὶ","O"
"1937","δηλοῦσιν","O"
"1938","ὑφʼ","O"
"1939","ὧν","O"
"1940","ἀπόλλυνται","O"
"1941",".","O"
"1942","κἀκεῖνος","O"
"1943","ἐμοὶ","O"
"1944","νέῳ","O"
"1945","ἔτι","O"
"1946","ὄντι","O"
"1947","ταῦτα","O"
"1948","ἐδήλωσε","O"
"1949","καὶ","O"
"1950","ἐπέστειλεν","O"
"1951",",","O"
"1952","ὦ","O"
"1953","ἄνδρες","O"
"1954",",","O"
"1955","οὐ","O"
"1956","τοῖς","O"
"1957","ἑαυτοῦ","O"
"1958","δούλοις","O"
"1959",".","O"
"1960","ἐμοὶ","O"
"1961","μὲν","O"
"1962","οὖν","O"
"1963","διήγηται","O"
"1964","καὶ","O"
"1965","βεβοήθηται","O"
"1966","τῷ","O"
"1967","τεθνεῶτι","O"
"1968","καὶ","O"
"1969","τῷ","O"
"1970","νόμῳ","O"
"1971","·","O"
"1972","ἐν","O"
"1973","ὑμῖν","O"
"1974","δʼ","O"
"1975","ἐστὶ","O"
"1976","σκοπεῖν","O"
"1977","τὰ","O"
"1978","λοιπὰ","O"
"1979","πρὸς","O"
"1980","ὑμᾶς","O"
"1981","αὐτοὺς","O"
"1982","καὶ","O"
"1983","δικάζειν","O"
"1984","τὰ","O"
"1985","δίκαια","O"
"1986",".","O"
"1987","οἶμαι","O"
"1988","δὲ","O"
"1989","καὶ","O"
"1990","τοῖς","O"
"1991","θεοῖς","O"
"1992","τοῖς","O"
"1993","κάτω","O"
"1994","μέλειν","O"
"1995","οἳ","O"
"1996","ἠδίκηνται","O"
"1997",".","O"
