"ID","TOKEN","UPOS"
"944","μηδὲ","CCONJ"
"945","μετὰ","ADP"
"946","φαντασίης","NOUN"
"947","·","PUNCT"
"948","ἐσκέφθω","VERB"
"949","δὲ","ADV"
"950","ταῦτα","ADJ"
"951","πάντα","DET"
"952",",","PUNCT"
"953","ὅκως","SCONJ"
"954","ᾖ","AUX"
"955","σοι","PRON"
"956","προκατηρτισμένα","VERB"
"957","ἐς","ADP"
"958","τὴν","DET"
"959","εὐπορίην","NOUN"
"960",",","PUNCT"
"961","ὡς","SCONJ"
"962","δέοι","VERB"
"963","·","PUNCT"
"964","εἰ","SCONJ"
"965","δὲ","ADV"
"966","μὴ","ADV"
"967",",","PUNCT"
"968","ἐπὶ","ADP"
"969","τοῦ","DET"
"970","χρέους","NOUN"
"971","ἀπορίη","NOUN"
"972","ἀηδής","ADJ"
"973",".","PUNCT"
"974","Μελετᾷν","VERB"
"975","δὲ","ADV"
"976","χρὴ","VERB"
"977","ἐν","ADP"
"978","ἰητρικῇ","PROPN"
"979","ταῦτα","ADJ"
"980","μετὰ","ADP"
"981","πάσης","DET"
"982","καταστολῆς","NOUN"
"983",",","PUNCT"
"984","περὶ","ADP"
"985","ψηλαφίης","NOUN"
"986",",","PUNCT"
"987","καὶ","CCONJ"
"988","ἐγχρίσιος","NOUN"
"989",",","PUNCT"
"990","καὶ","CCONJ"
"991","ἐγκαταντλήσιος","NOUN"
"992",",","PUNCT"
"993","πρὸς","ADP"
"994","τὴν","DET"
"995","εὐρυθμίην","NOUN"
"996","τῶν","DET"
"997","χειρέων","NOUN"
"998",",","PUNCT"
"999","περὶ","ADP"
"1000","τιλμάτων","NOUN"
"1001",",","PUNCT"
"1002","περὶ","ADP"
"1003","σπληνῶν","NOUN"
"1004",",","PUNCT"
"1005","περὶ","ADP"
"1006","ἐπιδέσμων","NOUN"
"1007",",","PUNCT"
"1008","περὶ","ADP"
"1009","τῶν","DET"
"1010","ἐκ","ADP"
"1011","καταστάσιος","NOUN"
"1012",",","PUNCT"
"1013","περὶ","ADP"
"1014","φαρμάκων","NOUN"
"1015",",","PUNCT"
"1016","ἐς","ADP"
"1017","τραύματα","NOUN"
"1018","καὶ","CCONJ"
"1019","ὀφθαλμικὰ","ADJ"
"1020",",","PUNCT"
"1021","καὶ","CCONJ"
"1022","τουτέων","ADJ"
"1023","τὰ","DET"
"1024","πρὸς","ADP"
"1025","τὰ","DET"
"1026","γένεα","NOUN"
"1027",",","PUNCT"
"1028","ἵν","SCONJ"
"1029","ᾖ","AUX"
"1030","σοι","PRON"
"1031","προκατηρτισμένα","VERB"
"1032","ὄργανά","NOUN"
"1033","τε","CCONJ"
"1034","καὶ","CCONJ"
"1035","μηχαναὶ","NOUN"
"1036","καὶ","CCONJ"
"1037","σίδηρος","NOUN"
"1038","καὶ","CCONJ"
"1039","τὰ","DET"
"1040","ἑξῆς","ADV"
"1041","·","PUNCT"
"1042","ἡ","DET"
"1043","γὰρ","ADV"
"1044","ἐν","ADP"
"1045","τουτέοισιν","ADJ"
"1046","ἀπορίη","NOUN"
"1047","ἀμηχανίη","NOUN"
"1048","καὶ","CCONJ"
"1049","βλάβη","NOUN"
"1050","ἐστίν","AUX"
"1051",".","PUNCT"
"1052","Ἔστω","AUX"
"1053","δέ","ADV"
"1054","σοι","PRON"
"1055","ἑτέρη","ADJ"
"1056","παρέξοδος","NOUN"
"1057","ἡ","DET"
"1058","λιτοτέρη","ADJ"
"1059","πρὸς","ADP"
"1060","τὰς","DET"
"1061","ἀποδημίας","NOUN"
"1062","ἡ","DET"
"1063","διὰ","ADP"
"1064","χειρέων","NOUN"
"1065","·","PUNCT"
"1066","ἡ","DET"
"1067","δ","ADV"
"1068","εὐχερεστάτη","ADJ"
"1069","διὰ","ADP"
"1070","μεθόδων","NOUN"
"1071","·","PUNCT"
"1072","οὐ","ADV"
"1073","γὰρ","ADV"
"1074","οἷόν","ADJ"
"1075","τε","ADV"
"1076","διέρχεσθαι","VERB"
"1077","πάντα","DET"
"1078","τὸν","DET"
"1079","ἰητρόν","NOUN"
"1080",".","PUNCT"
"1081","Ἔστω","AUX"
"1082","δέ","ADV"
"1083","σοι","PRON"
"1084","εὐμνημόνευτα","ADJ"
"1085","φάρμακά","NOUN"
"1086","τε","CCONJ"
"1087","καὶ","CCONJ"
"1088","δυνάμιες","NOUN"
"1089","ἁπλαϊ","ADJ"
"1090","καὶ","CCONJ"
"1091","ἀναγεγραμμέναι","VERB"
"1092",",","PUNCT"
"1093","εἴπερ","SCONJ"
"1094","ἄρα","ADV"
"1095","ἐστὶν","AUX"
"1096","ἐν","ADP"
"1097","νόῳ","NOUN"
"1098","καὶ","CCONJ"
"1099","τὰ","DET"
"1100","περὶ","ADP"
"1101","νούσων","NOUN"
"1102","ἰήσιος","NOUN"
"1103",",","PUNCT"
"1104","καὶ","CCONJ"
"1105","οἱ","DET"
"1106","τουτέων","DET"
"1107","τρόποι","NOUN"
"1108",",","PUNCT"
"1109","καὶ","CCONJ"
"1110","ὁσαχῶς","ADV"
"1111","καὶ","CCONJ"
"1112","ὃν","PRON"
"1113","τρόπον","NOUN"
"1114","περὶ","ADP"
"1115","ἑκάστων","ADJ"
"1116","ἔχουσιν","VERB"
"1117","·","PUNCT"
"1118","αὕτη","ADJ"
"1119","γὰρ","ADV"
"1120","ἡ","DET"
"1121","ἀρχὴ","NOUN"
"1122","ἐν","ADP"
"1123","ἰητρικῇ","PROPN"
"1124","καὶ","CCONJ"
"1125","μέσα","ADJ"
"1126","καὶ","CCONJ"
"1127","τέλος","NOUN"
"1128",".","PUNCT"
"1129","Προκατασκευάσθω","VERB"
"1130","δέ","ADV"
"1131","σοι","PRON"
"1132","καὶ","ADV"
"1133","μαλαγμάτων","NOUN"
"1134","γένεα","NOUN"
"1135","πρὸς","ADP"
"1136","τὰς","DET"
"1137","ἑκάστων","ADJ"
"1138","χρήσιας","NOUN"
"1139",",","PUNCT"
"1140","ποτήματα","NOUN"
"1141","τέμνειν","VERB"
"1142","δυνάμενα","VERB"
"1143","ἐξ","ADP"
"1144","ἀναγραφῆς","NOUN"
"1145","ἐσκευασμένα","VERB"
"1146","πρὸς","ADP"
"1147","τὰ","DET"
"1148","γένεα","NOUN"
"1149",".","PUNCT"
"1150","Προητοιμάσθω","VERB"
"1151","δὲ","ADV"
"1152","καὶ","ADV"
"1153","τὰ","DET"
"1154","πρὸς","ADP"
"1155","φαρμακίην","NOUN"
"1156","ἐς","ADP"
"1157","τὰς","DET"
"1158","καθάρσιας","NOUN"
"1159",",","PUNCT"
"1160","εἰλημμένα","VERB"
"1161","ἀπὸ","ADP"
"1162","τόπων","NOUN"
"1163","τῶν","DET"
"1164","καθηκόντων","VERB"
"1165",",","PUNCT"
"1166","ἐσκευασμένα","VERB"
"1167","εἰς","ADP"
"1168","ὃν","PRON"
"1169","δεῖ","VERB"
"1170","τρόπον","NOUN"
"1171",",","PUNCT"
"1172","πρὸς","ADP"
"1173","τὰ","DET"
"1174","γένεα","NOUN"
"1175","καὶ","CCONJ"
"1176","τὰ","DET"
"1177","μεγέθεα","NOUN"
"1178","ἐς","ADP"
"1179","παλαίωσιν","NOUN"
"1180","μεμελετημένα","VERB"
"1181",",","PUNCT"
"1182","τὰ","DET"
"1183","δὲ","ADV"
"1184","πρόσφατα","ADJ"
"1185","ὑπὸ","ADP"
"1186","τὸν","DET"
"1187","καιρὸν","NOUN"
"1188",",","PUNCT"
"1189","καὶ","CCONJ"
"1190","τ","DET"
"1191","ἄλλα","DET"
"1192","κατὰ","ADP"
"1193","λόγον","NOUN"
"1194",".","PUNCT"
"1195","Ἐπὴν","SCONJ"
"1196","δὲ","ADV"
"1197","ἐσίῃς","VERB"
"1198","πρὸς","ADP"
"1199","τὸν","DET"
"1200","νοσέοντα","VERB"
"1201",",","PUNCT"
"1202","τουτέων","ADJ"
"1203","σοι","PRON"
"1204","ἀπηρτισμένων","VERB"
"1205",",","PUNCT"
"1206","ἵνα","SCONJ"
"1207","μὴ","ADV"
"1208","ἀπορῇς","VERB"
"1209",",","PUNCT"
"1210","εὐθέτως","ADV"
"1211","ἔχων","VERB"
"1212","ἕκαστα","ADJ"
"1213","πρὸς","ADP"
"1214","τὸ","DET"
"1215","ποιησόμενον","VERB"
"1216",",","PUNCT"
"1217","ἴσθι","VERB"
"1218","γινώσκων","VERB"
"1219",",","PUNCT"
"1220","ὃ","PRON"
"1221","χρὴ","VERB"
"1222","ποιέειν","VERB"
"1223","πρὶν","SCONJ"
"1224","ἐσελθεῖν","VERB"
"1225","·","PUNCT"
"1226","πολλὰ","ADJ"
"1227","γὰρ","ADV"
"1228","οὐδὲ","ADV"
"1229","συλλογισμοῦ","NOUN"
"1230",",","PUNCT"
"1231","ἀλλὰ","CCONJ"
"1232","βοηθείης","NOUN"
"1233","δεῖται","VERB"
"1234","τῶν","DET"
"1235","πραγμάτων","NOUN"
"1236",".","PUNCT"
"1237","Προδιαστέλλεσθαι","VERB"
"1238","οὖν","ADV"
"1239","χρὴ","VERB"
"1240","τὸ","DET"
"1241","ἐκβησόμενον","AUX"
"1242","ἐκ","ADP"
"1243","τῆς","DET"
"1244","ἐμπειρίης","NOUN"
"1245","·","PUNCT"
"1246","ἔνδοξον","ADJ"
"1247","γὰρ","ADV"
"1248","καὶ","CCONJ"
"1249","εὐμαθές","ADJ"
"1250",".","PUNCT"
"1251","Ἐν","ADP"
"1252","δὲ","ADV"
"1253","τῇ","DET"
"1254","εἰσόδῳ","NOUN"
"1255","μεμνῆσθαι","VERB"
"1256","καὶ","CCONJ"
"1257","καθέδρης","NOUN"
"1258",",","PUNCT"
"1259","καὶ","CCONJ"
"1260","καταστολῆς","NOUN"
"1261",",","PUNCT"
"1262","περιστολῆς","NOUN"
"1263",",","PUNCT"
"1264","ἀνακυριώσιος","NOUN"
"1265",",","PUNCT"
"1266","βραχυλογίης","NOUN"
"1267",",","PUNCT"
"1268","προσεδρίης","NOUN"
"1269",",","PUNCT"
"1270","ἐπιμελείης","NOUN"
"1271",",","PUNCT"
"1272","ἀντιλέξιος","NOUN"
"1273","πρὸς","ADP"
"1274","τὰ","DET"
"1275","ἀπαντώμενα","VERB"
"1276",",","PUNCT"
"1277","πρὸς","ADP"
"1278","τοὺς","DET"
"1279","ὄχλους","NOUN"
"1280","τοὺς","DET"
"1281","ἐπιγινομένους","VERB"
"1282","εὐσταθείης","VERB"
"1283","τῆς","DET"
"1284","ἐν","ADP"
"1285","ἑωυτῷ","PRON"
"1286",",","PUNCT"
"1287","πρὸς","ADP"
"1288","τοὺς","DET"
"1289","θορύβους","NOUN"
"1290","ἐπιπλήξιος","NOUN"
"1291",",","PUNCT"
"1292","πρὸς","ADP"
"1293","τὰς","DET"
"1294","ὑπουργίας","NOUN"
"1295","ἑτοιμασίης","NOUN"
"1296",".","PUNCT"
"1297","Ἐπὶ","ADP"
"1298","τουτέοισι","ADJ"
"1299","μέμνησο","VERB"
"1300","παρασκευῆς","NOUN"
"1301","τῆς","DET"
"1302","πρώτης","ADJ"
"1303","·","PUNCT"
"1304","εἰ","SCONJ"
"1305","δὲ","ADV"
"1306","μὴ","ADV"
"1307",",","PUNCT"
"1308","τὰ","DET"
"1309","κατ","ADP"
"1310","ἄλλα","ADJ"
"1311","ἀδιάπτωτον","ADJ"
"1312",",","PUNCT"
"1313","ἐξ","ADP"
"1314","ὧν","PRON"
"1315","παραγγέλλεται","VERB"
"1316","εἰς","ADP"
"1317","ἑτοιμασίην","NOUN"
"1318",".","PUNCT"
"1319","Ἐσόδῳ","NOUN"
"1320","χρέο","VERB"
"1321","πυκνῶς","ADV"
"1322",",","PUNCT"
"1323","ἐπισκέπτεο","VERB"
"1324","ἐπιμελέστερον","ADV"
"1325",",","PUNCT"
"1326","τοῖσιν","DET"
"1327","ἀπατεωμένοισιν","VERB"
"1328","ἐπὶ","ADP"
"1329","τὰς","DET"
"1330","μεταβολὰς","NOUN"
"1331","ἀπαντῶν","ADJ"
"1332","·","PUNCT"
"1333","ῥᾷον","ADJ"
"1334","γὰρ","ADV"
"1335","εἴσῃ","VERB"
"1336",",","PUNCT"
"1337","ἅμα","ADV"
"1338","δὲ","ADV"
"1339","καὶ","ADV"
"1340","εὐμαρέστερος","ADJ"
"1341","ἔσῃ","AUX"
"1342","·","PUNCT"
"1343","ἄστατα","ADJ"
"1344","γὰρ","ADV"
"1345","τὰ","DET"
"1346","ἐν","ADP"
"1347","ὑγροῖσι","ADJ"
"1348","·","PUNCT"
"1349","διὸ","ADV"
"1350","καὶ","CCONJ"
"1351","εὐμεταποίητα","ADJ"
"1352","ὑπὸ","ADP"
"1353","φύσιος","NOUN"
"1354","καὶ","CCONJ"
"1355","ὑπὸ","ADP"
"1356","τύχης","NOUN"
"1357","·","PUNCT"
"1358","ἀβλεπτηθέντα","VERB"
"1359","γὰρ","ADV"
"1360","τὰ","DET"
"1361","κατὰ","ADP"
"1362","τὸν","DET"
"1363","καιρὸν","NOUN"
"1364","τῆς","DET"
"1365","ὑπουργίης","NOUN"
"1366","ἔφθασαν","VERB"
"1367","ὁρμήσαντα","VERB"
"1368","καὶ","CCONJ"
"1369","ἀνελόντα","VERB"
"1370","·","PUNCT"
"1371","οὐ","ADV"
"1372","γὰρ","ADV"
"1373","ἦν","AUX"
"1374","τὸ","DET"
"1375","ἐπικουρῆσον","VERB"
"1376",".","PUNCT"
"1377","Πολλὰ","ADJ"
"1378","γὰρ","ADV"
"1379","ἅμα","ADV"
"1380","τὰ","DET"
"1381","προσιόντα","VERB"
"1382","τι","DET"
"1383","χαλεπόν","ADJ"
"1384","·","PUNCT"
"1385","τὸ","DET"
"1386","γὰρ","ADV"
"1387","καθ","ADP"
"1388","ἓν","NUM"
"1389","κατ","ADP"
"1390","ἐπακολούθησιν","NOUN"
"1391","εὐθετώτερον","ADJ"
"1392","καὶ","CCONJ"
"1393","ἐμπειρότερον","ADJ"
"1394",".","PUNCT"
"1395","Ἐπιτηρεῖν","VERB"
"1396","δὲ","ADV"
"1397","δεῖ","VERB"
"1398","καὶ","ADV"
"1399","τὰς","DET"
"1400","ἁμαρτίας","NOUN"
"1401","τῶν","DET"
"1402","καμνόντων","VERB"
"1403",",","PUNCT"
"1404","δι","ADP"
"1405","ὧν","PRON"
"1406","πολλοὶ","ADJ"
"1407","πολλάκις","ADV"
"1408","διεψεύσαντο","VERB"
"1409","ἐν","ADP"
"1410","τοῖσι","DET"
"1411","προσάρμασι","NOUN"
"1412","τῶν","DET"
"1413","προσφερομένων","VERB"
"1414","·","PUNCT"
"1415","ἐπεὶ","SCONJ"
"1416","τὰ","DET"
"1417","μισητὰ","ADJ"
"1418","ποτήματα","NOUN"
"1419","οὐ","ADV"
"1420","λαμβάνοντες","VERB"
"1421",",","PUNCT"
"1422","ἢ","CCONJ"
"1423","φαρμακευόμενοι","VERB"
"1424","ἢ","CCONJ"
"1425","θεραπευόμενοι","VERB"
"1426",",","PUNCT"
"1427","ἀνῃρέθησαν","VERB"
"1428","·","PUNCT"
"1429","καὶ","CCONJ"
"1430","αὐτῶν","PRON"
"1431","μὲν","ADV"
"1432","οὐχ","ADV"
"1433","ὡς","ADV"
"1434","ὁμολογίην","NOUN"
"1435","τρέπεται","VERB"
"1436","τὸ","DET"
"1437","ποιηθὲν","VERB"
"1438",",","PUNCT"
"1439","τῷ","DET"
"1440","δὲ","ADV"
"1441","ἰητρῷ","NOUN"
"1442","τὴν","DET"
"1443","αἰτίην","NOUN"
"1444","προσῆψαν","VERB"
"1445",".","PUNCT"
"1446","Ἐσκέφθαι","VERB"
"1447","δὲ","ADV"
"1448","χρὴ","VERB"
"1449","καὶ","ADV"
"1450","τὰ","DET"
"1451","περὶ","ADP"
"1452","ἀνακλίσεων","NOUN"
"1453",",","PUNCT"
"1454","ἃ","PRON"
"1455","μὲν","ADV"
"1456","αὐτέων","PRON"
"1457","πρὸς","ADP"
"1458","τὴν","DET"
"1459","ὥρην","NOUN"
"1460",",","PUNCT"
"1461","ἃ","PRON"
"1462","δὲ","ADV"
"1463","καὶ","ADV"
"1464","πρὸς","ADP"
"1465","τὰ","DET"
"1466","γένεα","NOUN"
"1467","·","PUNCT"
"1468","οἱ","PRON"
"1469","μὲν","ADV"
"1470","γὰρ","ADV"
"1471","αὐτέων","PRON"
"1472","ἐς","ADP"
"1473","ὑψηλοὺς","ADJ"
"1474",",","PUNCT"
"1475","οἱ","PRON"
"1476","δὲ","ADV"
"1477","ἐς","ADP"
"1478","μὴ","ADV"
"1479","ὑψηλοὺς","ADJ"
"1480",",","PUNCT"
"1481","οἱ","PRON"
"1482","δὲ","ADV"
"1483","ἐς","ADP"
"1484","καταγείους","ADJ"
"1485","καὶ","CCONJ"
"1486","σκοτεινοὺς","ADJ"
"1487","τόπους","NOUN"
"1488","·","PUNCT"
"1489","τά","DET"
"1490","τε","CCONJ"
"1491","ἀπὸ","ADP"
"1492","ψόφων","NOUN"
"1493","καὶ","CCONJ"
"1494","ὀσμῶν","NOUN"
"1495",",","PUNCT"
"1496","μάλιστα","ADV"
"1497","δ","ADV"
"1498","ἀπὸ","ADP"
"1499","οἴνου","NOUN"
"1500",",","PUNCT"
"1501","χειροτέρη","ADJ"
"1502","γὰρ","ADV"
"1503","αὕτη","ADJ"
"1504",",","PUNCT"
"1505","φυγεῖν","VERB"
"1506","δὲ","ADV"
"1507","καὶ","ADV"
"1508","μετατιθέναι","VERB"
"1509",".","PUNCT"
"1510","Πρήσσειν","VERB"
"1511","δ","ADV"
"1512","ἅπαντα","ADJ"
"1513","ταῦτα","ADJ"
"1514","ἡσύχως","ADV"
"1515",",","PUNCT"
"1516","εὐσταλέως","ADV"
"1517",",","PUNCT"
"1518","μεθ","ADP"
"1519","ὑπουργίης","NOUN"
"1520","τὰ","DET"
"1521","πολλὰ","ADJ"
"1522","τὸν","DET"
"1523","νοσέοντα","VERB"
"1524","ὑποκρυπτόμενον","VERB"
"1525","·","PUNCT"
"1526","ἃ","PRON"
"1527","δὲ","ADV"
"1528","χρὴ","VERB"
"1529",",","PUNCT"
"1530","παρακελεύοντα","VERB"
"1531","ἱλαρῶς","ADV"
"1532","καὶ","CCONJ"
"1533","εὐδιεινῶς","ADV"
"1534",",","PUNCT"
"1535","σφέτερα","ADJ"
"1536","δὲ","ADV"
"1537","ἀποτρεπόμενον","VERB"
"1538",",","PUNCT"
"1539","ἅμα","ADV"
"1540","μὲν","ADV"
"1541","ἐπιπλήσσειν","VERB"
"1542","μετὰ","ADP"
"1543","πικρίης","NOUN"
"1544","καὶ","CCONJ"
"1545","ἐντάσεων","NOUN"
"1546",",","PUNCT"
"1547","ἅμα","ADV"
"1548","δὲ","ADV"
"1549","παραμυθέεσθαι","VERB"
"1550","μετ","ADP"
"1551","ἐπιστροφῆς","NOUN"
"1552","καὶ","CCONJ"
"1553","ὑποδέξιος","NOUN"
"1554",",","PUNCT"
"1555","μηδὲν","ADJ"
"1556","ὑποδεικνύντα","VERB"
"1557","τῶν","DET"
"1558","ἐσομένων","AUX"
"1559","ἢ","CCONJ"
"1560","ἐνεστώτων","VERB"
"1561","αὐτέοισι","ADJ"
"1562","·","PUNCT"
"1563","πολλοὶ","ADJ"
"1564","γὰρ","ADV"
"1565","δι","ADP"
"1566","αἰτίην","NOUN"
"1567","ταύτην","DET"
"1568","ἐφ","ADP"
"1569","ἑκάτερα","ADJ"
"1570","ἀπεώσθησαν","VERB"
"1571",",","PUNCT"
"1572","διὰ","ADP"
"1573","τὴν","DET"
"1574","πρόῤῥησιν","NOUN"
"1575","τὴν","DET"
"1576","προειρημένην","VERB"
"1577","τῶν","DET"
"1578","ἐνεστώτων","VERB"
"1579","ἢ","CCONJ"
"1580","ἐπεσομένων","VERB"
"1581",".","PUNCT"
"1582","Τῶν","DET"
"1583","δὲ","ADV"
"1584","μανθανόντων","VERB"
"1585","ἔστω","AUX"
"1586","τὶς","PRON"
"1587","ὁ","DET"
"1588","ἐφεστὼς","VERB"
"1589",",","PUNCT"
"1590","ὅκως","SCONJ"
"1591","τοῖσι","DET"
"1592","παραγγέλμασιν","NOUN"
"1593","οὐκ","ADV"
"1594","ἀκαίρως","ADV"
"1595","χρήσεται","VERB"
"1596",",","PUNCT"
"1597","ποιήσει","VERB"
"1598","δὲ","ADV"
"1599","ὑπουργίην","NOUN"
"1600","τὸ","DET"
"1601","προσταχθέν","VERB"
"1602","·","PUNCT"
"1603","ἐκλέγεσθαι","VERB"
"1604","δὲ","ADV"
"1605","αὐτέων","PRON"
"1606","ἤδη","ADV"
"1607","τοὺς","DET"
"1608","ἐς","ADP"
"1609","τὰ","DET"
"1610","τῆς","DET"
"1611","τέχνης","NOUN"
"1612","εἰλημμένους","VERB"
"1613",",","PUNCT"
"1614","προσδοῦναί","VERB"
"1615","τι","ADJ"
"1616","τῶν","DET"
"1617","ἐς","ADP"
"1618","τὸ","DET"
"1619","χρέος","NOUN"
"1620",",","PUNCT"
"1621","ἢ","CCONJ"
"1622","ἀσφαλέως","ADV"
"1623","προσενεγκεῖν","VERB"
"1624","·","PUNCT"
"1625","ὅκως","SCONJ"
"1626","τε","CCONJ"
"1627","ἐν","ADP"
"1628","διαστήμασι","NOUN"
"1629","μηδὲν","ADJ"
"1630","λανθάνῃ","VERB"
"1631","σε","PRON"
"1632","·","PUNCT"
"1633","ἐπιτροπὴν","NOUN"
"1634","δὲ","ADV"
"1635","τοῖσιν","DET"
"1636","ἰδιώτῃσι","NOUN"
"1637","μηδέποτε","ADV"
"1638","διδοὺς","VERB"
"1639","περὶ","ADP"
"1640","μηδενός","ADJ"
"1641","·","PUNCT"
"1642","εἰ","SCONJ"
"1643","δὲ","ADV"
"1644","μὴ","ADV"
"1645",",","PUNCT"
"1646","τὸ","DET"
"1647","κακῶς","ADV"
"1648","πρηχθὲν","VERB"
"1649","εἰς","ADP"
"1650","σὲ","PRON"
"1651","χωρῆσαι","VERB"
"1652","τὸν","DET"
"1653","ψόγον","NOUN"
"1654","ἐᾷ","VERB"
"1655","·","PUNCT"
"1656","μήποτ","SCONJ"
"1657","ἀμφιβόλως","ADV"
"1658","ἔχῃ","VERB"
"1659",",","PUNCT"
"1660","ἐξ","ADP"
"1661","ὧν","PRON"
"1662","τὸ","DET"
"1663","μεθοδευθὲν","VERB"
"1664","χωρήσει","VERB"
"1665",",","PUNCT"
"1666","καὶ","CCONJ"
"1667","οὐ","ADV"
"1668","σοὶ","PRON"
"1669","τὸν","DET"
"1670",".","PUNCT"
"1671","ψόγον","NOUN"
"1672","περιάψει","VERB"
"1673",",","PUNCT"
"1674","καὶ","ADV"
"1675","τευχθὲν","VERB"
"1676","δὲ","ADV"
"1677","πρὸς","ADP"
"1678","τὸ","DET"
"1679","κλέος","NOUN"
"1680","ἔσται","AUX"
"1681","·","PUNCT"
"1682","πρόλεγε","VERB"
"1683","οὖν","ADV"
"1684","ταῦτα","ADJ"
"1685","πάντα","DET"
"1686","ἐπὶ","ADP"
"1687","τῶν","DET"
"1688","ποιευμένων","VERB"
"1689",",","PUNCT"
"1690","οἷς","PRON"
"1691","καὶ","ADV"
"1692","τὸ","DET"
"1693","ἐπεγνῶσθαι","VERB"
"1694","πρόκειται","VERB"
"1695",".","PUNCT"
"1696","Τοιουτέων","ADJ"
"1697","οὖν","ADV"
"1698","ἐόντων","AUX"
"1699","τῶν","DET"
"1700","πρὸς","ADP"
"1701","εὐδοξίην","NOUN"
"1702","καὶ","CCONJ"
"1703","εὐσχημοσύνην","NOUN"
"1704","τῶν","DET"
"1705","ἐν","ADP"
"1706","τῇ","DET"
"1707","σοφίῃ","NOUN"
"1708","καὶ","CCONJ"
"1709","ἰητρικῇ","ADJ"
"1710","καὶ","CCONJ"
"1711","ἐν","ADP"
"1712","τῇσιν","DET"
"1713","ἄλλῃσι","ADJ"
"1714","τέχνῃσι","NOUN"
"1715",",","PUNCT"
"1716","χρὴ","VERB"
"1717","τὸν","DET"
"1718","ἰητρὸν","NOUN"
"1719","διειληφότα","VERB"
"1720","τὰ","DET"
"1721","μέρεα","NOUN"
"1722","περὶ","ADP"
"1723","ὧν","PRON"
"1724","εἰρήκαμεν","VERB"
"1725",",","PUNCT"
"1726","περιεννύμενον","VERB"
"1727","πάντοτε","ADV"
"1728","τὴν","DET"
"1729","ἑτέρην","ADJ"
"1730","διατηρέοντα","VERB"
"1731","φυλάσσειν","VERB"
"1732",",","PUNCT"
"1733","καὶ","CCONJ"
"1734","παραδιδόντα","VERB"
"1735","ποιέεσθαι","VERB"
"1736","·","PUNCT"
"1737","εὐκλεᾶ","ADJ"
"1738","γὰρ","ADV"
"1739","ἐόντα","AUX"
"1740","πᾶσιν","DET"
"1741","ἀνθρώποισι","NOUN"
"1742","διαφυλάσσεται","VERB"
"1743","·","PUNCT"
"1744","οἵ","DET"
"1745","τε","CCONJ"
"1746","δι","ADP"
"1747","αὐτέων","PRON"
"1748","ὁδεύσαντες","VERB"
"1749","δοξασταὶ","VERB"
"1750","πρὸς","ADP"
"1751","γονέων","NOUN"
"1752","καὶ","CCONJ"
"1753","τέκνων","NOUN"
"1754","·","PUNCT"
"1755","κἤν","SCONJ"
"1756","τινες","ADJ"
"1757","αὐτέων","PRON"
"1758","μὴ","ADV"
"1759","πολλὰ","ADJ"
"1760","γινώσκωσιν","VERB"
"1761",",","PUNCT"
"1762","ὑπ","ADP"
"1763","αὐτέων","DET"
"1764","τῶν","DET"
"1765","πρηγμάτων","NOUN"
"1766","ἐς","ADP"
"1767","σύνεσιν","NOUN"
"1768","καθίστανται","VERB"
"1769",".","PUNCT"
