"ID","TOKEN","LEMMA"
"897","καὶ","καί"
"898","τοῖσιν","ὁ"
"899","ὑγιαίνουσι","ὑγιαίνω"
"900","καὶ","καί"
"901","τοῖσι","ὁ"
"902","νοσέουσιν","νοσέω"
"903",".","."
"904","Τηρεῖν","Τηρέω"
"905","δὲ","δέ"
"906","χρὴ","χρή"
"907","ἑωυτὸν","ἑαυτοῦ"
"908","ὅτι","ὅτι"
"909","μάλιστα","μάλα"
"910",",",","
"911","μὴ","μή"
"912","πολλὰ","πολύς"
"913","φαίνοντα","φαίνω"
"914","τῶν","ὁ"
"915","τοῦ","ὁ"
"916","σώματος","σῶμα"
"917","μερέων","μερέω"
"918",",",","
"919","μηδὲ","μηδέ"
"920","πολλὰ","πολύς"
"921","λεσχηνευόμενον","λεσχηνευόμενος"
"922","τοῖσιν","ὁ"
"923","ἰδιώτῃσιν","ἰδιώτη"
"924",",",","
"925","ἀλλὰ","ἀλλά"
"926","τἀναγκαῖα","ἀναγκαῖος"
"927","·","·"
"928","νομίζειν","νομίζω"
"929","γὰρ","γάρ"
"930","τωὐτὸ","αὐτός"
"931","βίῃ","βία"
"932","εἶναι","εἰμί"
"933","ἐς","εἰς"
"934","πρόκλησιν","πρόκλησις"
"935","θεραπηΐης","θεραπηΐη"
"936",".","."
"937","Ποιέειν","ποιέω"
"938","δὲ","δέ"
"939","κάρτα","κάρτα"
"940","μηδὲν","μηδείς"
"941","περιέργως","περίεργος"
"942","αὐτέων","αὐτός"
"943",",",","
"944","μηδὲ","μηδέ"
"945","μετὰ","μετά"
"946","φαντασίης","φαντασία"
"947","·","·"
"948","ἐσκέφθω","ἐσκέφθω"
"949","δὲ","δέ"
"950","ταῦτα","οὗτος"
"951","πάντα","πᾶς"
"952",",",","
"953","ὅκως","ὅπως"
"954","ᾖ","εἰμί"
"955","σοι","σύ"
"956","προκατηρτισμένα","προκατηρτισμήν"
"957","ἐς","εἰς"
"958","τὴν","ὁ"
"959","εὐπορίην","εὐπορία"
"960",",",","
"961","ὡς","ὡς"
"962","δέοι","δεῖ"
"963","·","·"
"964","εἰ","εἰ"
"965","δὲ","δέ"
"966","μὴ","μή"
"967",",",","
"968","ἐπὶ","ἐπί"
"969","τοῦ","ὁ"
"970","χρέους","χρέης"
"971","ἀπορίη","ἀπορία"
"972","ἀηδής","ἀηδής"
"973",".","."
"974","Μελετᾷν","Μελετᾷν"
"975","δὲ","δέ"
"976","χρὴ","χρή"
"977","ἐν","ἐν"
"978","ἰητρικῇ","ἰητρικός"
"979","ταῦτα","οὗτος"
"980","μετὰ","μετά"
"981","πάσης","πᾶς"
"982","καταστολῆς","καταστολή"
"983",",",","
"984","περὶ","περί"
"985","ψηλαφίης","ψηλαφῖος"
"986",",",","
"987","καὶ","καί"
"988","ἐγχρίσιος","ἐγχρίσιος"
"989",",",","
"990","καὶ","καί"
"991","ἐγκαταντλήσιος","ἐγκαταντλήσιος"
"992",",",","
"993","πρὸς","πρός"
"994","τὴν","ὁ"
"995","εὐρυθμίην","εὐρυθμία"
"996","τῶν","ὁ"
"997","χειρέων","χειρής"
"998",",",","
"999","περὶ","περί"
"1000","τιλμάτων","τιλμάτων"
"1001",",",","
"1002","περὶ","περί"
"1003","σπληνῶν","σπληνέω"
"1004",",",","
"1005","περὶ","περί"
"1006","ἐπιδέσμων","ἐπιδέσμων"
"1007",",",","
"1008","περὶ","περί"
"1009","τῶν","ὁ"
"1010","ἐκ","ἐκ"
"1011","καταστάσιος","καταστάσιος"
"1012",",",","
"1013","περὶ","περί"
"1014","φαρμάκων","φάρμακον"
"1015",",",","
"1016","ἐς","εἰς"
"1017","τραύματα","τραῦμα"
"1018","καὶ","καί"
"1019","ὀφθαλμικὰ","ὀφθαλμικός"
"1020",",",","
"1021","καὶ","καί"
"1022","τουτέων","οὗτος"
"1023","τὰ","ὁ"
"1024","πρὸς","πρός"
"1025","τὰ","ὁ"
"1026","γένεα","γένος"
"1027",",",","
"1028","ἵν","ἵν"
"1029","ᾖ","εἰμί"
"1030","σοι","σύ"
"1031","προκατηρτισμένα","προκατηρτισμένα"
"1032","ὄργανά","ὄργανος"
"1033","τε","τε"
"1034","καὶ","καί"
"1035","μηχαναὶ","μηχανή"
"1036","καὶ","καί"
"1037","σίδηρος","σίδηρος"
"1038","καὶ","καί"
"1039","τὰ","ὁ"
"1040","ἑξῆς","ἑξῆς"
"1041","·","·"
"1042","ἡ","ὁ"
"1043","γὰρ","γάρ"
"1044","ἐν","ἐν"
"1045","τουτέοισιν","οὗτος"
"1046","ἀπορίη","ἀπορία"
"1047","ἀμηχανίη","ἀμηχανία"
"1048","καὶ","καί"
"1049","βλάβη","βλάβη"
"1050","ἐστίν","εἰμί"
"1051",".","."
"1052","Ἔστω","εἰμί"
"1053","δέ","δέ"
"1054","σοι","σύ"
"1055","ἑτέρη","ἕτερος"
"1056","παρέξοδος","παρέξος"
"1057","ἡ","ὁ"
"1058","λιτοτέρη","λιτοτέρη"
"1059","πρὸς","πρός"
"1060","τὰς","ὁ"
"1061","ἀποδημίας","ἀποδημία"
"1062","ἡ","ὁ"
"1063","διὰ","διά"
"1064","χειρέων","χειρέω"
"1065","·","·"
"1066","ἡ","ὁ"
"1067","δ","δ"
"1068","εὐχερεστάτη","εὐχερεστάτη"
"1069","διὰ","διά"
"1070","μεθόδων","μέθοδος"
"1071","·","·"
"1072","οὐ","οὐ"
"1073","γὰρ","γάρ"
"1074","οἷόν","οἷος"
"1075","τε","τε"
"1076","διέρχεσθαι","διέρχομαι"
"1077","πάντα","πᾶς"
"1078","τὸν","ὁ"
"1079","ἰητρόν","ἰατρός"
"1080",".","."
"1081","Ἔστω","εἰμί"
"1082","δέ","δέ"
"1083","σοι","σύ"
"1084","εὐμνημόνευτα","εὐμνημόνευτος"
"1085","φάρμακά","φάρμακον"
"1086","τε","τε"
"1087","καὶ","καί"
"1088","δυνάμιες","δυνάμις"
"1089","ἁπλαϊ","ἁπλαϊ"
"1090","καὶ","καί"
"1091","ἀναγεγραμμέναι","ἀναγεγραμμέναι"
"1092",",",","
"1093","εἴπερ","εἴπερ"
"1094","ἄρα","ἆρα"
"1095","ἐστὶν","εἰμί"
"1096","ἐν","ἐν"
"1097","νόῳ","νόος"
"1098","καὶ","καί"
"1099","τὰ","ὁ"
"1100","περὶ","περί"
"1101","νούσων","νόσος"
"1102","ἰήσιος","ἰήσιος"
"1103",",",","
"1104","καὶ","καί"
"1105","οἱ","ὁ"
"1106","τουτέων","οὗτος"
"1107","τρόποι","τρόπος"
"1108",",",","
"1109","καὶ","καί"
"1110","ὁσαχῶς","ὁσαχής"
"1111","καὶ","καί"
"1112","ὃν","ὅς"
"1113","τρόπον","τρόπος"
"1114","περὶ","περί"
"1115","ἑκάστων","ἕκαστος"
"1116","ἔχουσιν","ἔχω"
"1117","·","·"
"1118","αὕτη","οὗτος"
"1119","γὰρ","γάρ"
"1120","ἡ","ὁ"
"1121","ἀρχὴ","ἀρχή"
"1122","ἐν","ἐν"
"1123","ἰητρικῇ","ἰητρικός"
"1124","καὶ","καί"
"1125","μέσα","μέσος"
"1126","καὶ","καί"
"1127","τέλος","τέλος"
"1128",".","."
"1129","Προκατασκευάσθω","Προκατασκευάω"
"1130","δέ","δέ"
"1131","σοι","σύ"
"1132","καὶ","καί"
"1133","μαλαγμάτων","μαλαγμάτων"
"1134","γένεα","γένος"
"1135","πρὸς","πρός"
"1136","τὰς","ὁ"
"1137","ἑκάστων","ἕκαστος"
"1138","χρήσιας","χρήσις"
"1139",",",","
"1140","ποτήματα","ποτήματα"
"1141","τέμνειν","τέμνω"
"1142","δυνάμενα","δύναμαι"
"1143","ἐξ","ἐκ"
"1144","ἀναγραφῆς","ἀναγραφή"
"1145","ἐσκευασμένα","σκευάζω"
"1146","πρὸς","πρός"
"1147","τὰ","ὁ"
"1148","γένεα","γένος"
"1149",".","."
"1150","Προητοιμάσθω","Προητοιμάσθω"
"1151","δὲ","δέ"
"1152","καὶ","καί"
"1153","τὰ","ὁ"
"1154","πρὸς","πρός"
"1155","φαρμακίην","φαρμακία"
"1156","ἐς","εἰς"
"1157","τὰς","ὁ"
"1158","καθάρσιας","καθάρσις"
"1159",",",","
"1160","εἰλημμένα","λαμβάνω"
"1161","ἀπὸ","ἀπό"
"1162","τόπων","τόπος"
"1163","τῶν","ὁ"
"1164","καθηκόντων","καθήκω"
"1165",",",","
"1166","ἐσκευασμένα","σκευάζω"
"1167","εἰς","εἰς"
"1168","ὃν","ὅς"
"1169","δεῖ","δεῖ"
"1170","τρόπον","τρόπος"
"1171",",",","
"1172","πρὸς","πρός"
"1173","τὰ","ὁ"
"1174","γένεα","γένος"
"1175","καὶ","καί"
"1176","τὰ","ὁ"
"1177","μεγέθεα","μεγέθος"
"1178","ἐς","εἰς"
"1179","παλαίωσιν","παλαίωσις"
"1180","μεμελετημένα","μεμελετημένα"
"1181",",",","
"1182","τὰ","ὁ"
"1183","δὲ","δέ"
"1184","πρόσφατα","πρόσφατα"
"1185","ὑπὸ","ὑπό"
"1186","τὸν","ὁ"
"1187","καιρὸν","καιρός"
"1188",",",","
"1189","καὶ","καί"
"1190","τ","τ"
"1191","ἄλλα","ἄλλος"
"1192","κατὰ","κατά"
"1193","λόγον","λόγος"
"1194",".","."
"1195","Ἐπὴν","Ἐπήν"
"1196","δὲ","δέ"
"1197","ἐσίῃς","ἐσίῃς"
"1198","πρὸς","πρός"
"1199","τὸν","ὁ"
"1200","νοσέοντα","νοσέω"
"1201",",",","
"1202","τουτέων","οὗτος"
"1203","σοι","σύ"
"1204","ἀπηρτισμένων","ἀπηρτισμένω"
"1205",",",","
"1206","ἵνα","ἵνα"
"1207","μὴ","μή"
"1208","ἀπορῇς","ἀπορέω"
"1209",",",","
"1210","εὐθέτως","εὐθέτως"
"1211","ἔχων","ἔχω"
"1212","ἕκαστα","ἕκαστος"
"1213","πρὸς","πρός"
"1214","τὸ","ὁ"
"1215","ποιησόμενον","ποιέω"
"1216",",",","
"1217","ἴσθι","οἶδα"
"1218","γινώσκων","γιγνώσκω"
"1219",",",","
"1220","ὃ","ὁ"
"1221","χρὴ","χρή"
"1222","ποιέειν","ποιέω"
"1223","πρὶν","πρίν"
"1224","ἐσελθεῖν","εἰσέρχομαι"
"1225","·","·"
"1226","πολλὰ","πολύς"
"1227","γὰρ","γάρ"
"1228","οὐδὲ","οὐδέ"
"1229","συλλογισμοῦ","συλλογισμός"
"1230",",",","
"1231","ἀλλὰ","ἀλλά"
"1232","βοηθείης","βοηθεία"
"1233","δεῖται","δέω"
"1234","τῶν","ὁ"
"1235","πραγμάτων","πρᾶγμα"
"1236",".","."
"1237","Προδιαστέλλεσθαι","Προδιαστέλλεσθαι"
"1238","οὖν","οὖν"
"1239","χρὴ","χρή"
"1240","τὸ","ὁ"
"1241","ἐκβησόμενον","ἐκβησόμενον"
"1242","ἐκ","ἐκ"
"1243","τῆς","ὁ"
"1244","ἐμπειρίης","ἐμπειρία"
"1245","·","·"
"1246","ἔνδοξον","ἔνδοξος"
"1247","γὰρ","γάρ"
"1248","καὶ","καί"
"1249","εὐμαθές","εὐμαθής"
"1250",".","."
"1251","Ἐν","ἐν"
"1252","δὲ","δέ"
"1253","τῇ","ὁ"
"1254","εἰσόδῳ","εἴσοδος"
"1255","μεμνῆσθαι","μιμνῄσκω"
"1256","καὶ","καί"
"1257","καθέδρης","καθέδρης"
"1258",",",","
"1259","καὶ","καί"
"1260","καταστολῆς","καταστολή"
"1261",",",","
"1262","περιστολῆς","περιστολός"
"1263",",",","
"1264","ἀνακυριώσιος","ἀνακυριώσιος"
"1265",",",","
"1266","βραχυλογίης","βραχυλογίη"
"1267",",",","
"1268","προσεδρίης","προσεδρίνω"
"1269",",",","
"1270","ἐπιμελείης","ἐπιμελείνω"
"1271",",",","
"1272","ἀντιλέξιος","ἀντιλέξιος"
"1273","πρὸς","πρός"
"1274","τὰ","ὁ"
"1275","ἀπαντώμενα","ἀπαντώμενα"
"1276",",",","
"1277","πρὸς","πρός"
"1278","τοὺς","ὁ"
"1279","ὄχλους","ὄχλος"
"1280","τοὺς","ὁ"
"1281","ἐπιγινομένους","ἐπιγίγνομαι"
"1282","εὐσταθείης","εὐσταθεία"
"1283","τῆς","ὁ"
"1284","ἐν","ἐν"
"1285","ἑωυτῷ","ἑαυτοῦ"
"1286",",",","
"1287","πρὸς","πρός"
"1288","τοὺς","ὁ"
"1289","θορύβους","θόρυβος"
"1290","ἐπιπλήξιος","ἐπιπλήξιος"
"1291",",",","
"1292","πρὸς","πρός"
"1293","τὰς","ὁ"
"1294","ὑπουργίας","ὑπουργία"
"1295","ἑτοιμασίης","ἑτοιμασία"
"1296",".","."
"1297","Ἐπὶ","ἐπί"
"1298","τουτέοισι","οὗτος"
"1299","μέμνησο","μιμνήσκω"
"1300","παρασκευῆς","παρασκευή"
"1301","τῆς","ὁ"
"1302","πρώτης","πρῶτος"
"1303","·","·"
"1304","εἰ","εἰ"
"1305","δὲ","δέ"
"1306","μὴ","μή"
"1307",",",","
"1308","τὰ","ὁ"
"1309","κατ","κατ"
"1310","ἄλλα","ἄλλος"
"1311","ἀδιάπτωτον","ἀδιάπτωτος"
"1312",",",","
"1313","ἐξ","ἐκ"
"1314","ὧν","ὅς"
"1315","παραγγέλλεται","παραγγέλλω"
"1316","εἰς","εἰς"
"1317","ἑτοιμασίην","ἑτοιμασία"
"1318",".","."
"1319","Ἐσόδῳ","Ἐσόδῳς"
"1320","χρέο","χράω"
"1321","πυκνῶς","πυκνός"
"1322",",",","
"1323","ἐπισκέπτεο","ἐπισκέπτεο"
"1324","ἐπιμελέστερον","ἐπιμελής"
"1325",",",","
"1326","τοῖσιν","ὁ"
"1327","ἀπατεωμένοισιν","ἀπατεωμένοι"
"1328","ἐπὶ","ἐπί"
"1329","τὰς","ὁ"
"1330","μεταβολὰς","μεταβολή"
"1331","ἀπαντῶν","ἀπαντάω"
"1332","·","·"
"1333","ῥᾷον","ῥᾴδιος"
"1334","γὰρ","γάρ"
"1335","εἴσῃ","οἶδα"
"1336",",",","
"1337","ἅμα","ἅμα"
"1338","δὲ","δέ"
"1339","καὶ","καί"
"1340","εὐμαρέστερος","εὐμαρέστερος"
"1341","ἔσῃ","εἰμί"
"1342","·","·"
"1343","ἄστατα","ἄστατα"
"1344","γὰρ","γάρ"
"1345","τὰ","ὁ"
"1346","ἐν","ἐν"
"1347","ὑγροῖσι","ὑγρός"
"1348","·","·"
"1349","διὸ","διό"
"1350","καὶ","καί"
"1351","εὐμεταποίητα","εὐμεταποίης"
"1352","ὑπὸ","ὑπό"
"1353","φύσιος","φύσις"
"1354","καὶ","καί"
"1355","ὑπὸ","ὑπό"
"1356","τύχης","τύχη"
"1357","·","·"
"1358","ἀβλεπτηθέντα","ἀβλεπτηθέντα"
"1359","γὰρ","γάρ"
"1360","τὰ","ὁ"
"1361","κατὰ","κατά"
"1362","τὸν","ὁ"
"1363","καιρὸν","καιρός"
"1364","τῆς","ὁ"
"1365","ὑπουργίης","ὑπουργία"
"1366","ἔφθασαν","φθάνω"
"1367","ὁρμήσαντα","ὁρμέω"
"1368","καὶ","καί"
"1369","ἀνελόντα","ἀνελόις"
"1370","·","·"
"1371","οὐ","οὐ"
"1372","γὰρ","γάρ"
"1373","ἦν","εἰμί"
"1374","τὸ","ὁ"
"1375","ἐπικουρῆσον","ἐπικουρῆσος"
"1376",".","."
"1377","Πολλὰ","πολύς"
"1378","γὰρ","γάρ"
"1379","ἅμα","ἅμα"
"1380","τὰ","ὁ"
"1381","προσιόντα","πρόσειμι"
"1382","τι","τίς"
"1383","χαλεπόν","χαλεπός"
"1384","·","·"
"1385","τὸ","ὁ"
"1386","γὰρ","γάρ"
"1387","καθ","καθ"
"1388","ἓν","εἷς"
"1389","κατ","κατ"
"1390","ἐπακολούθησιν","ἐπακολούθης"
"1391","εὐθετώτερον","εὔθετος"
"1392","καὶ","καί"
"1393","ἐμπειρότερον","ἔμπειρος"
"1394",".","."
"1395","Ἐπιτηρεῖν","Ἐπιτηρεῖν"
"1396","δὲ","δέ"
"1397","δεῖ","δεῖ"
"1398","καὶ","καί"
"1399","τὰς","ὁ"
"1400","ἁμαρτίας","ἁμαρτία"
"1401","τῶν","ὁ"
"1402","καμνόντων","κάμνω"
"1403",",",","
"1404","δι","δι"
"1405","ὧν","ὅς"
"1406","πολλοὶ","πολύς"
"1407","πολλάκις","πολλάκις"
"1408","διεψεύσαντο","διεψεύσαμαι"
"1409","ἐν","ἐν"
"1410","τοῖσι","ὁ"
"1411","προσάρμασι","προσάρμασι"
"1412","τῶν","ὁ"
"1413","προσφερομένων","προσφέρω"
"1414","·","·"
"1415","ἐπεὶ","ἐπεί"
"1416","τὰ","ὁ"
"1417","μισητὰ","μισητός"
"1418","ποτήματα","ποτήματα"
"1419","οὐ","οὐ"
"1420","λαμβάνοντες","λαμβάνω"
"1421",",",","
"1422","ἢ","ἤ"
"1423","φαρμακευόμενοι","φαρμακευόμενος"
"1424","ἢ","ἤ"
"1425","θεραπευόμενοι","θεραπεύω"
"1426",",",","
"1427","ἀνῃρέθησαν","ἀναιρέω"
"1428","·","·"
"1429","καὶ","καί"
"1430","αὐτῶν","αὐτός"
"1431","μὲν","μέν"
"1432","οὐχ","οὐ"
"1433","ὡς","ὡς"
"1434","ὁμολογίην","ὁμολογία"
"1435","τρέπεται","τρέπω"
"1436","τὸ","ὁ"
"1437","ποιηθὲν","ποιέω"
"1438",",",","
"1439","τῷ","ὁ"
"1440","δὲ","δέ"
"1441","ἰητρῷ","ἰατρός"
"1442","τὴν","ὁ"
"1443","αἰτίην","αἰτία"
"1444","προσῆψαν","προσάπτω"
"1445",".","."
"1446","Ἐσκέφθαι","ἐσκέφθαι"
"1447","δὲ","δέ"
"1448","χρὴ","χρή"
"1449","καὶ","καί"
"1450","τὰ","ὁ"
"1451","περὶ","περί"
"1452","ἀνακλίσεων","ἀνακλίσεως"
"1453",",",","
"1454","ἃ","ὅς"
"1455","μὲν","μέν"
"1456","αὐτέων","αὐτός"
"1457","πρὸς","πρός"
"1458","τὴν","ὁ"
"1459","ὥρην","ὥρα"
"1460",",",","
"1461","ἃ","ὅς"
"1462","δὲ","δέ"
"1463","καὶ","καί"
"1464","πρὸς","πρός"
"1465","τὰ","ὁ"
"1466","γένεα","γένος"
"1467","·","·"
"1468","οἱ","ὁ"
"1469","μὲν","μέν"
"1470","γὰρ","γάρ"
"1471","αὐτέων","αὐτός"
"1472","ἐς","εἰς"
"1473","ὑψηλοὺς","ὑψηλός"
"1474",",",","
"1475","οἱ","ὁ"
"1476","δὲ","δέ"
"1477","ἐς","εἰς"
"1478","μὴ","μή"
"1479","ὑψηλοὺς","ὑψηλός"
"1480",",",","
"1481","οἱ","ὁ"
"1482","δὲ","δέ"
"1483","ἐς","εἰς"
"1484","καταγείους","καταγείος"
"1485","καὶ","καί"
"1486","σκοτεινοὺς","σκοτεινός"
"1487","τόπους","τόπος"
"1488","·","·"
"1489","τά","ὁ"
"1490","τε","τε"
"1491","ἀπὸ","ἀπό"
"1492","ψόφων","ψόφος"
"1493","καὶ","καί"
"1494","ὀσμῶν","ὀσμή"
"1495",",",","
"1496","μάλιστα","μάλα"
"1497","δ","ΑΒΓ"
"1498","ἀπὸ","ἀπό"
"1499","οἴνου","οἶνος"
"1500",",",","
"1501","χειροτέρη","χειροτέρα"
"1502","γὰρ","γάρ"
"1503","αὕτη","οὗτος"
"1504",",",","
"1505","φυγεῖν","φεύγω"
"1506","δὲ","δέ"
"1507","καὶ","καί"
"1508","μετατιθέναι","μετατιθέναι"
"1509",".","."
"1510","Πρήσσειν","Πρήσσω"
"1511","δ","δ"
"1512","ἅπαντα","ἅπας"
"1513","ταῦτα","οὗτος"
"1514","ἡσύχως","ἥσυχος"
"1515",",",","
"1516","εὐσταλέως","εὐσταλέως"
"1517",",",","
"1518","μεθ","μημθ"
"1519","ὑπουργίης","ὑπουργία"
"1520","τὰ","ὁ"
"1521","πολλὰ","πολύς"
"1522","τὸν","ὁ"
"1523","νοσέοντα","νοσέω"
"1524","ὑποκρυπτόμενον","ὑποκρυπτόμενω"
"1525","·","·"
"1526","ἃ","ὅς"
"1527","δὲ","δέ"
"1528","χρὴ","χρή"
"1529",",",","
"1530","παρακελεύοντα","παρακελεύω"
"1531","ἱλαρῶς","ἱλαρός"
"1532","καὶ","καί"
"1533","εὐδιεινῶς","εὐδιεινής"
"1534",",",","
"1535","σφέτερα","σφέτερος"
"1536","δὲ","δέ"
"1537","ἀποτρεπόμενον","ἀποτρεπόμενον"
"1538",",",","
"1539","ἅμα","ἅμα"
"1540","μὲν","μέν"
"1541","ἐπιπλήσσειν","ἐπιπλήσσω"
"1542","μετὰ","μετά"
"1543","πικρίης","πικρία"
"1544","καὶ","καί"
"1545","ἐντάσεων","ἐντάσεως"
"1546",",",","
"1547","ἅμα","ἅμα"
"1548","δὲ","δέ"
"1549","παραμυθέεσθαι","παραμυθέομαι"
"1550","μετ","μετ"
"1551","ἐπιστροφῆς","ἐπιστροφή"
"1552","καὶ","καί"
"1553","ὑποδέξιος","ὑποδέξιος"
"1554",",",","
"1555","μηδὲν","μηδείς"
"1556","ὑποδεικνύντα","ὑποδεικνύντα"
"1557","τῶν","ὁ"
"1558","ἐσομένων","εἰμί"
"1559","ἢ","ἤ"
"1560","ἐνεστώτων","ἐνίστημι"
"1561","αὐτέοισι","αὐτός"
"1562","·","·"
"1563","πολλοὶ","πολύς"
"1564","γὰρ","γάρ"
"1565","δι","δι"
"1566","αἰτίην","αἰτία"
"1567","ταύτην","οὗτος"
"1568","ἐφ","ἐφ"
"1569","ἑκάτερα","ἑκάτερος"
"1570","ἀπεώσθησαν","ἀπεώσθησαν"
"1571",",",","
"1572","διὰ","διά"
"1573","τὴν","ὁ"
"1574","πρόῤῥησιν","πρόῤῥησις"
"1575","τὴν","ὁ"
"1576","προειρημένην","προλέγω"
"1577","τῶν","ὁ"
"1578","ἐνεστώτων","ἐνίστημι"
"1579","ἢ","ἤ"
"1580","ἐπεσομένων","ἔπεσομαι"
"1581",".","."
"1582","Τῶν","ὁ"
"1583","δὲ","δέ"
"1584","μανθανόντων","μανθάνω"
"1585","ἔστω","εἰμί"
"1586","τὶς","τις"
"1587","ὁ","ὁ"
"1588","ἐφεστὼς","ἐφίστημι"
"1589",",",","
"1590","ὅκως","ὅπως"
"1591","τοῖσι","ὁ"
"1592","παραγγέλμασιν","παράγγελμα"
"1593","οὐκ","οὐ"
"1594","ἀκαίρως","ἀκαίρως"
"1595","χρήσεται","χράομαι"
"1596",",",","
"1597","ποιήσει","ποιέω"
"1598","δὲ","δέ"
"1599","ὑπουργίην","ὑπουργία"
"1600","τὸ","ὁ"
"1601","προσταχθέν","προστάσσω"
"1602","·","·"
"1603","ἐκλέγεσθαι","ἐκλέγω"
"1604","δὲ","δέ"
"1605","αὐτέων","αὐτός"
"1606","ἤδη","ἤδη"
"1607","τοὺς","ὁ"
"1608","ἐς","εἰς"
"1609","τὰ","ὁ"
"1610","τῆς","ὁ"
"1611","τέχνης","τέχνη"
"1612","εἰλημμένους","λαμβάνω"
"1613",",",","
"1614","προσδοῦναί","προσδοῦνή"
"1615","τι","τίς"
"1616","τῶν","ὁ"
"1617","ἐς","εἰς"
"1618","τὸ","ὁ"
"1619","χρέος","χρέος"
"1620",",",","
"1621","ἢ","ἤ"
"1622","ἀσφαλέως","ἀσφαλέως"
"1623","προσενεγκεῖν","προσφέρω"
"1624","·","·"
"1625","ὅκως","ὅπως"
"1626","τε","τε"
"1627","ἐν","ἐν"
"1628","διαστήμασι","διάστημα"
"1629","μηδὲν","μηδείς"
"1630","λανθάνῃ","λανθάνω"
"1631","σε","σύ"
"1632","·","·"
"1633","ἐπιτροπὴν","ἐπιτροπή"
"1634","δὲ","δέ"
"1635","τοῖσιν","ὁ"
"1636","ἰδιώτῃσι","ἰδιώτη"
"1637","μηδέποτε","μηδέποτε"
"1638","διδοὺς","δίδωμι"
"1639","περὶ","περί"
"1640","μηδενός","μηδείς"
"1641","·","·"
"1642","εἰ","εἰ"
"1643","δὲ","δέ"
"1644","μὴ","μή"
"1645",",",","
"1646","τὸ","ὁ"
"1647","κακῶς","κακῶς"
"1648","πρηχθὲν","πρηῴζχ"
"1649","εἰς","εἰς"
"1650","σὲ","σύ"
"1651","χωρῆσαι","χωρέω"
"1652","τὸν","ὁ"
"1653","ψόγον","ψόγος"
"1654","ἐᾷ","ἐάω"
"1655","·","·"
"1656","μήποτ","μήποτ"
"1657","ἀμφιβόλως","ἀμφίβολος"
"1658","ἔχῃ","ἔχω"
"1659",",",","
"1660","ἐξ","ἐκ"
"1661","ὧν","ὅς"
"1662","τὸ","ὁ"
"1663","μεθοδευθὲν","μεθοδευθὲν"
"1664","χωρήσει","χωρέω"
"1665",",",","
"1666","καὶ","καί"
"1667","οὐ","οὐ"
"1668","σοὶ","σύ"
"1669","τὸν","ὁ"
"1670",".","."
"1671","ψόγον","ψόγος"
"1672","περιάψει","περιάπω"
"1673",",",","
"1674","καὶ","καί"
"1675","τευχθὲν","τευίθημχ"
"1676","δὲ","δέ"
"1677","πρὸς","πρός"
"1678","τὸ","ὁ"
"1679","κλέος","κλέος"
"1680","ἔσται","εἰμί"
"1681","·","·"
"1682","πρόλεγε","πρόλεγε"
"1683","οὖν","οὖν"
"1684","ταῦτα","οὗτος"
"1685","πάντα","πᾶς"
"1686","ἐπὶ","ἐπί"
"1687","τῶν","ὁ"
"1688","ποιευμένων","ποιέω"
"1689",",",","
"1690","οἷς","ὅς"
"1691","καὶ","καί"
"1692","τὸ","ὁ"
"1693","ἐπεγνῶσθαι","ἐπεγνῶσθαι"
"1694","πρόκειται","πρόκειμαι"
"1695",".","."
"1696","Τοιουτέων","Τοιουτέων"
"1697","οὖν","οὖν"
"1698","ἐόντων","εἰμί"
"1699","τῶν","ὁ"
"1700","πρὸς","πρός"
"1701","εὐδοξίην","εὐδοξία"
"1702","καὶ","καί"
"1703","εὐσχημοσύνην","εὐσχημοσύνη"
"1704","τῶν","ὁ"
"1705","ἐν","ἐν"
"1706","τῇ","ὁ"
"1707","σοφίῃ","σοφία"
"1708","καὶ","καί"
"1709","ἰητρικῇ","ἰητρικός"
"1710","καὶ","καί"
"1711","ἐν","ἐν"
"1712","τῇσιν","ὁ"
"1713","ἄλλῃσι","ἄλλος"
"1714","τέχνῃσι","τέχνη"
"1715",",",","
"1716","χρὴ","χρή"
"1717","τὸν","ὁ"
"1718","ἰητρὸν","ἰατρός"
"1719","διειληφότα","διαλαμβάνω"
"1720","τὰ","ὁ"
"1721","μέρεα","μέρος"
"1722","περὶ","περί"
"1723","ὧν","ὅς"
"1724","εἰρήκαμεν","λέγω"
"1725",",",","
"1726","περιεννύμενον","περιεννύμενος"
"1727","πάντοτε","πάντοτε"
"1728","τὴν","ὁ"
"1729","ἑτέρην","ἕτερος"
"1730","διατηρέοντα","διατηρέω"
"1731","φυλάσσειν","φυλάσσω"
"1732",",",","
"1733","καὶ","καί"
"1734","παραδιδόντα","παραδίδωμι"
"1735","ποιέεσθαι","ποιέω"
"1736","·","·"
"1737","εὐκλεᾶ","εὐκλεής"
"1738","γὰρ","γάρ"
"1739","ἐόντα","εἰμί"
"1740","πᾶσιν","πᾶς"
"1741","ἀνθρώποισι","ἄνθρωπος"
"1742","διαφυλάσσεται","διαφυλάσσομαι"
"1743","·","·"
"1744","οἵ","ὅς"
"1745","τε","τε"
"1746","δι","δι"
"1747","αὐτέων","αὐτός"
"1748","ὁδεύσαντες","ὁδεύζω"
"1749","δοξασταὶ","δοξαστής"
"1750","πρὸς","πρός"
"1751","γονέων","γονεύς"
"1752","καὶ","καί"
"1753","τέκνων","τέκνον"
"1754","·","·"
