"ID","TOKEN","IS_STOP"
"918",",","FALSE"
"919","μηδὲ","FALSE"
"920","πολλὰ","FALSE"
"921","λεσχηνευόμενον","FALSE"
"922","τοῖσιν","TRUE"
"923","ἰδιώτῃσιν","FALSE"
"924",",","FALSE"
"925","ἀλλὰ","TRUE"
"926","τἀναγκαῖα","FALSE"
"927","·","FALSE"
"928","νομίζειν","FALSE"
"929","γὰρ","TRUE"
"930","τωὐτὸ","FALSE"
"931","βίῃ","FALSE"
"932","εἶναι","TRUE"
"933","ἐς","TRUE"
"934","πρόκλησιν","FALSE"
"935","θεραπηΐης","FALSE"
"936",".","FALSE"
"937","Ποιέειν","FALSE"
"938","δὲ","TRUE"
"939","κάρτα","FALSE"
"940","μηδὲν","FALSE"
"941","περιέργως","FALSE"
"942","αὐτέων","TRUE"
"943",",","FALSE"
"944","μηδὲ","FALSE"
"945","μετὰ","TRUE"
"946","φαντασίης","FALSE"
"947","·","FALSE"
"948","ἐσκέφθω","FALSE"
"949","δὲ","TRUE"
"950","ταῦτα","TRUE"
"951","πάντα","FALSE"
"952",",","FALSE"
"953","ὅκως","FALSE"
"954","ᾖ","TRUE"
"955","σοι","TRUE"
"956","προκατηρτισμένα","FALSE"
"957","ἐς","TRUE"
"958","τὴν","TRUE"
"959","εὐπορίην","FALSE"
"960",",","FALSE"
"961","ὡς","TRUE"
"962","δέοι","FALSE"
"963","·","FALSE"
"964","εἰ","TRUE"
"965","δὲ","TRUE"
"966","μὴ","TRUE"
"967",",","FALSE"
"968","ἐπὶ","TRUE"
"969","τοῦ","TRUE"
"970","χρέους","FALSE"
"971","ἀπορίη","FALSE"
"972","ἀηδής","FALSE"
"973",".","FALSE"
"974","Μελετᾷν","FALSE"
"975","δὲ","TRUE"
"976","χρὴ","FALSE"
"977","ἐν","TRUE"
"978","ἰητρικῇ","FALSE"
"979","ταῦτα","TRUE"
"980","μετὰ","TRUE"
"981","πάσης","FALSE"
"982","καταστολῆς","FALSE"
"983",",","FALSE"
"984","περὶ","TRUE"
"985","ψηλαφίης","FALSE"
"986",",","FALSE"
"987","καὶ","TRUE"
"988","ἐγχρίσιος","FALSE"
"989",",","FALSE"
"990","καὶ","TRUE"
"991","ἐγκαταντλήσιος","FALSE"
"992",",","FALSE"
"993","πρὸς","TRUE"
"994","τὴν","TRUE"
"995","εὐρυθμίην","FALSE"
"996","τῶν","TRUE"
"997","χειρέων","FALSE"
"998",",","FALSE"
"999","περὶ","TRUE"
"1000","τιλμάτων","FALSE"
"1001",",","FALSE"
"1002","περὶ","TRUE"
"1003","σπληνῶν","FALSE"
"1004",",","FALSE"
"1005","περὶ","TRUE"
"1006","ἐπιδέσμων","FALSE"
"1007",",","FALSE"
"1008","περὶ","TRUE"
"1009","τῶν","TRUE"
"1010","ἐκ","TRUE"
"1011","καταστάσιος","FALSE"
"1012",",","FALSE"
"1013","περὶ","TRUE"
"1014","φαρμάκων","FALSE"
"1015",",","FALSE"
"1016","ἐς","TRUE"
"1017","τραύματα","FALSE"
"1018","καὶ","TRUE"
"1019","ὀφθαλμικὰ","FALSE"
"1020",",","FALSE"
"1021","καὶ","TRUE"
"1022","τουτέων","TRUE"
"1023","τὰ","TRUE"
"1024","πρὸς","TRUE"
"1025","τὰ","TRUE"
"1026","γένεα","FALSE"
"1027",",","FALSE"
"1028","ἵν","FALSE"
"1029","ᾖ","TRUE"
"1030","σοι","TRUE"
"1031","προκατηρτισμένα","FALSE"
"1032","ὄργανά","FALSE"
"1033","τε","TRUE"
"1034","καὶ","TRUE"
"1035","μηχαναὶ","FALSE"
"1036","καὶ","TRUE"
"1037","σίδηρος","FALSE"
"1038","καὶ","TRUE"
"1039","τὰ","TRUE"
"1040","ἑξῆς","FALSE"
"1041","·","FALSE"
"1042","ἡ","TRUE"
"1043","γὰρ","TRUE"
"1044","ἐν","TRUE"
"1045","τουτέοισιν","FALSE"
"1046","ἀπορίη","FALSE"
"1047","ἀμηχανίη","FALSE"
"1048","καὶ","TRUE"
"1049","βλάβη","FALSE"
"1050","ἐστίν","TRUE"
"1051",".","FALSE"
"1052","Ἔστω","TRUE"
"1053","δέ","TRUE"
"1054","σοι","TRUE"
"1055","ἑτέρη","FALSE"
"1056","παρέξοδος","FALSE"
"1057","ἡ","TRUE"
"1058","λιτοτέρη","FALSE"
"1059","πρὸς","TRUE"
"1060","τὰς","TRUE"
"1061","ἀποδημίας","FALSE"
"1062","ἡ","TRUE"
"1063","διὰ","TRUE"
"1064","χειρέων","FALSE"
"1065","·","FALSE"
"1066","ἡ","TRUE"
"1067","δ","FALSE"
"1068","εὐχερεστάτη","FALSE"
"1069","διὰ","TRUE"
"1070","μεθόδων","FALSE"
"1071","·","FALSE"
"1072","οὐ","TRUE"
"1073","γὰρ","TRUE"
"1074","οἷόν","FALSE"
"1075","τε","TRUE"
"1076","διέρχεσθαι","FALSE"
"1077","πάντα","FALSE"
"1078","τὸν","TRUE"
"1079","ἰητρόν","FALSE"
"1080",".","FALSE"
"1081","Ἔστω","TRUE"
"1082","δέ","TRUE"
"1083","σοι","TRUE"
"1084","εὐμνημόνευτα","FALSE"
"1085","φάρμακά","FALSE"
"1086","τε","TRUE"
"1087","καὶ","TRUE"
"1088","δυνάμιες","FALSE"
"1089","ἁπλαϊ","FALSE"
"1090","καὶ","TRUE"
"1091","ἀναγεγραμμέναι","FALSE"
"1092",",","FALSE"
"1093","εἴπερ","FALSE"
"1094","ἄρα","TRUE"
"1095","ἐστὶν","TRUE"
"1096","ἐν","TRUE"
"1097","νόῳ","FALSE"
"1098","καὶ","TRUE"
"1099","τὰ","TRUE"
"1100","περὶ","TRUE"
"1101","νούσων","FALSE"
"1102","ἰήσιος","FALSE"
"1103",",","FALSE"
"1104","καὶ","TRUE"
"1105","οἱ","TRUE"
"1106","τουτέων","TRUE"
"1107","τρόποι","FALSE"
"1108",",","FALSE"
"1109","καὶ","TRUE"
"1110","ὁσαχῶς","FALSE"
"1111","καὶ","TRUE"
"1112","ὃν","TRUE"
"1113","τρόπον","FALSE"
"1114","περὶ","TRUE"
"1115","ἑκάστων","FALSE"
"1116","ἔχουσιν","FALSE"
"1117","·","FALSE"
"1118","αὕτη","TRUE"
"1119","γὰρ","TRUE"
"1120","ἡ","TRUE"
"1121","ἀρχὴ","FALSE"
"1122","ἐν","TRUE"
"1123","ἰητρικῇ","FALSE"
"1124","καὶ","TRUE"
"1125","μέσα","FALSE"
"1126","καὶ","TRUE"
"1127","τέλος","FALSE"
"1128",".","FALSE"
"1129","Προκατασκευάσθω","FALSE"
"1130","δέ","TRUE"
"1131","σοι","TRUE"
"1132","καὶ","TRUE"
"1133","μαλαγμάτων","FALSE"
"1134","γένεα","FALSE"
"1135","πρὸς","TRUE"
"1136","τὰς","TRUE"
"1137","ἑκάστων","FALSE"
"1138","χρήσιας","FALSE"
"1139",",","FALSE"
"1140","ποτήματα","FALSE"
"1141","τέμνειν","FALSE"
"1142","δυνάμενα","FALSE"
"1143","ἐξ","TRUE"
"1144","ἀναγραφῆς","FALSE"
"1145","ἐσκευασμένα","FALSE"
"1146","πρὸς","TRUE"
"1147","τὰ","TRUE"
"1148","γένεα","FALSE"
"1149",".","FALSE"
"1150","Προητοιμάσθω","FALSE"
"1151","δὲ","TRUE"
"1152","καὶ","TRUE"
"1153","τὰ","TRUE"
"1154","πρὸς","TRUE"
"1155","φαρμακίην","FALSE"
"1156","ἐς","TRUE"
"1157","τὰς","TRUE"
"1158","καθάρσιας","FALSE"
"1159",",","FALSE"
"1160","εἰλημμένα","FALSE"
"1161","ἀπὸ","TRUE"
"1162","τόπων","FALSE"
"1163","τῶν","TRUE"
"1164","καθηκόντων","FALSE"
"1165",",","FALSE"
"1166","ἐσκευασμένα","FALSE"
"1167","εἰς","TRUE"
"1168","ὃν","TRUE"
"1169","δεῖ","FALSE"
"1170","τρόπον","FALSE"
"1171",",","FALSE"
"1172","πρὸς","TRUE"
"1173","τὰ","TRUE"
"1174","γένεα","FALSE"
"1175","καὶ","TRUE"
"1176","τὰ","TRUE"
"1177","μεγέθεα","FALSE"
"1178","ἐς","TRUE"
"1179","παλαίωσιν","FALSE"
"1180","μεμελετημένα","FALSE"
"1181",",","FALSE"
"1182","τὰ","TRUE"
"1183","δὲ","TRUE"
"1184","πρόσφατα","FALSE"
"1185","ὑπὸ","TRUE"
"1186","τὸν","TRUE"
"1187","καιρὸν","FALSE"
"1188",",","FALSE"
"1189","καὶ","TRUE"
"1190","τ","FALSE"
"1191","ἄλλα","TRUE"
"1192","κατὰ","TRUE"
"1193","λόγον","FALSE"
"1194",".","FALSE"
"1195","Ἐπὴν","FALSE"
"1196","δὲ","TRUE"
"1197","ἐσίῃς","FALSE"
"1198","πρὸς","TRUE"
"1199","τὸν","TRUE"
"1200","νοσέοντα","FALSE"
"1201",",","FALSE"
"1202","τουτέων","TRUE"
"1203","σοι","TRUE"
"1204","ἀπηρτισμένων","FALSE"
"1205",",","FALSE"
"1206","ἵνα","FALSE"
"1207","μὴ","TRUE"
"1208","ἀπορῇς","FALSE"
"1209",",","FALSE"
"1210","εὐθέτως","FALSE"
"1211","ἔχων","FALSE"
"1212","ἕκαστα","FALSE"
"1213","πρὸς","TRUE"
"1214","τὸ","TRUE"
"1215","ποιησόμενον","FALSE"
"1216",",","FALSE"
"1217","ἴσθι","FALSE"
"1218","γινώσκων","FALSE"
"1219",",","FALSE"
"1220","ὃ","TRUE"
"1221","χρὴ","FALSE"
"1222","ποιέειν","FALSE"
"1223","πρὶν","FALSE"
"1224","ἐσελθεῖν","FALSE"
"1225","·","FALSE"
"1226","πολλὰ","FALSE"
"1227","γὰρ","TRUE"
"1228","οὐδὲ","TRUE"
"1229","συλλογισμοῦ","FALSE"
"1230",",","FALSE"
"1231","ἀλλὰ","TRUE"
"1232","βοηθείης","FALSE"
"1233","δεῖται","FALSE"
"1234","τῶν","TRUE"
"1235","πραγμάτων","FALSE"
"1236",".","FALSE"
"1237","Προδιαστέλλεσθαι","FALSE"
"1238","οὖν","TRUE"
"1239","χρὴ","FALSE"
"1240","τὸ","TRUE"
"1241","ἐκβησόμενον","FALSE"
"1242","ἐκ","TRUE"
"1243","τῆς","TRUE"
"1244","ἐμπειρίης","FALSE"
"1245","·","FALSE"
"1246","ἔνδοξον","FALSE"
"1247","γὰρ","TRUE"
"1248","καὶ","TRUE"
"1249","εὐμαθές","FALSE"
"1250",".","FALSE"
"1251","Ἐν","TRUE"
"1252","δὲ","TRUE"
"1253","τῇ","TRUE"
"1254","εἰσόδῳ","FALSE"
"1255","μεμνῆσθαι","FALSE"
"1256","καὶ","TRUE"
"1257","καθέδρης","FALSE"
"1258",",","FALSE"
"1259","καὶ","TRUE"
"1260","καταστολῆς","FALSE"
"1261",",","FALSE"
"1262","περιστολῆς","FALSE"
"1263",",","FALSE"
"1264","ἀνακυριώσιος","FALSE"
"1265",",","FALSE"
"1266","βραχυλογίης","FALSE"
"1267",",","FALSE"
"1268","προσεδρίης","FALSE"
"1269",",","FALSE"
"1270","ἐπιμελείης","FALSE"
"1271",",","FALSE"
"1272","ἀντιλέξιος","FALSE"
"1273","πρὸς","TRUE"
"1274","τὰ","TRUE"
"1275","ἀπαντώμενα","FALSE"
"1276",",","FALSE"
"1277","πρὸς","TRUE"
"1278","τοὺς","TRUE"
"1279","ὄχλους","FALSE"
"1280","τοὺς","TRUE"
"1281","ἐπιγινομένους","FALSE"
"1282","εὐσταθείης","FALSE"
"1283","τῆς","TRUE"
"1284","ἐν","TRUE"
"1285","ἑωυτῷ","TRUE"
"1286",",","FALSE"
"1287","πρὸς","TRUE"
"1288","τοὺς","TRUE"
"1289","θορύβους","FALSE"
"1290","ἐπιπλήξιος","FALSE"
"1291",",","FALSE"
"1292","πρὸς","TRUE"
"1293","τὰς","TRUE"
"1294","ὑπουργίας","FALSE"
"1295","ἑτοιμασίης","FALSE"
"1296",".","FALSE"
"1297","Ἐπὶ","TRUE"
"1298","τουτέοισι","FALSE"
"1299","μέμνησο","FALSE"
"1300","παρασκευῆς","FALSE"
"1301","τῆς","TRUE"
"1302","πρώτης","FALSE"
"1303","·","FALSE"
"1304","εἰ","TRUE"
"1305","δὲ","TRUE"
"1306","μὴ","TRUE"
"1307",",","FALSE"
"1308","τὰ","TRUE"
"1309","κατ","FALSE"
"1310","ἄλλα","TRUE"
"1311","ἀδιάπτωτον","FALSE"
"1312",",","FALSE"
"1313","ἐξ","TRUE"
"1314","ὧν","TRUE"
"1315","παραγγέλλεται","FALSE"
"1316","εἰς","TRUE"
"1317","ἑτοιμασίην","FALSE"
"1318",".","FALSE"
"1319","Ἐσόδῳ","FALSE"
"1320","χρέο","FALSE"
"1321","πυκνῶς","FALSE"
"1322",",","FALSE"
"1323","ἐπισκέπτεο","FALSE"
"1324","ἐπιμελέστερον","FALSE"
"1325",",","FALSE"
"1326","τοῖσιν","TRUE"
"1327","ἀπατεωμένοισιν","FALSE"
"1328","ἐπὶ","TRUE"
"1329","τὰς","TRUE"
"1330","μεταβολὰς","FALSE"
"1331","ἀπαντῶν","FALSE"
"1332","·","FALSE"
"1333","ῥᾷον","FALSE"
"1334","γὰρ","TRUE"
"1335","εἴσῃ","FALSE"
"1336",",","FALSE"
"1337","ἅμα","FALSE"
"1338","δὲ","TRUE"
"1339","καὶ","TRUE"
"1340","εὐμαρέστερος","FALSE"
"1341","ἔσῃ","TRUE"
"1342","·","FALSE"
"1343","ἄστατα","FALSE"
"1344","γὰρ","TRUE"
"1345","τὰ","TRUE"
"1346","ἐν","TRUE"
"1347","ὑγροῖσι","FALSE"
"1348","·","FALSE"
"1349","διὸ","FALSE"
"1350","καὶ","TRUE"
"1351","εὐμεταποίητα","FALSE"
"1352","ὑπὸ","TRUE"
"1353","φύσιος","FALSE"
"1354","καὶ","TRUE"
"1355","ὑπὸ","TRUE"
"1356","τύχης","FALSE"
"1357","·","FALSE"
"1358","ἀβλεπτηθέντα","FALSE"
"1359","γὰρ","TRUE"
"1360","τὰ","TRUE"
"1361","κατὰ","TRUE"
"1362","τὸν","TRUE"
"1363","καιρὸν","FALSE"
"1364","τῆς","TRUE"
"1365","ὑπουργίης","FALSE"
"1366","ἔφθασαν","FALSE"
"1367","ὁρμήσαντα","FALSE"
"1368","καὶ","TRUE"
"1369","ἀνελόντα","FALSE"
"1370","·","FALSE"
"1371","οὐ","TRUE"
"1372","γὰρ","TRUE"
"1373","ἦν","TRUE"
"1374","τὸ","TRUE"
"1375","ἐπικουρῆσον","FALSE"
"1376",".","FALSE"
"1377","Πολλὰ","FALSE"
"1378","γὰρ","TRUE"
"1379","ἅμα","FALSE"
"1380","τὰ","TRUE"
"1381","προσιόντα","FALSE"
"1382","τι","TRUE"
"1383","χαλεπόν","FALSE"
"1384","·","FALSE"
"1385","τὸ","TRUE"
"1386","γὰρ","TRUE"
"1387","καθ","FALSE"
"1388","ἓν","FALSE"
"1389","κατ","FALSE"
"1390","ἐπακολούθησιν","FALSE"
"1391","εὐθετώτερον","FALSE"
"1392","καὶ","TRUE"
"1393","ἐμπειρότερον","FALSE"
"1394",".","FALSE"
"1395","Ἐπιτηρεῖν","FALSE"
"1396","δὲ","TRUE"
"1397","δεῖ","FALSE"
"1398","καὶ","TRUE"
"1399","τὰς","TRUE"
"1400","ἁμαρτίας","FALSE"
"1401","τῶν","TRUE"
"1402","καμνόντων","FALSE"
"1403",",","FALSE"
"1404","δι","FALSE"
"1405","ὧν","TRUE"
"1406","πολλοὶ","FALSE"
"1407","πολλάκις","FALSE"
"1408","διεψεύσαντο","FALSE"
"1409","ἐν","TRUE"
"1410","τοῖσι","TRUE"
"1411","προσάρμασι","FALSE"
"1412","τῶν","TRUE"
"1413","προσφερομένων","FALSE"
"1414","·","FALSE"
"1415","ἐπεὶ","FALSE"
"1416","τὰ","TRUE"
"1417","μισητὰ","FALSE"
"1418","ποτήματα","FALSE"
"1419","οὐ","TRUE"
"1420","λαμβάνοντες","FALSE"
"1421",",","FALSE"
"1422","ἢ","TRUE"
"1423","φαρμακευόμενοι","FALSE"
"1424","ἢ","TRUE"
"1425","θεραπευόμενοι","FALSE"
"1426",",","FALSE"
"1427","ἀνῃρέθησαν","FALSE"
"1428","·","FALSE"
"1429","καὶ","TRUE"
"1430","αὐτῶν","TRUE"
"1431","μὲν","TRUE"
"1432","οὐχ","TRUE"
"1433","ὡς","TRUE"
"1434","ὁμολογίην","FALSE"
"1435","τρέπεται","FALSE"
"1436","τὸ","TRUE"
"1437","ποιηθὲν","FALSE"
"1438",",","FALSE"
"1439","τῷ","TRUE"
"1440","δὲ","TRUE"
"1441","ἰητρῷ","FALSE"
"1442","τὴν","TRUE"
"1443","αἰτίην","FALSE"
"1444","προσῆψαν","FALSE"
"1445",".","FALSE"
"1446","Ἐσκέφθαι","FALSE"
"1447","δὲ","TRUE"
"1448","χρὴ","FALSE"
"1449","καὶ","TRUE"
"1450","τὰ","TRUE"
"1451","περὶ","TRUE"
"1452","ἀνακλίσεων","FALSE"
"1453",",","FALSE"
"1454","ἃ","TRUE"
"1455","μὲν","TRUE"
"1456","αὐτέων","TRUE"
"1457","πρὸς","TRUE"
"1458","τὴν","TRUE"
"1459","ὥρην","FALSE"
"1460",",","FALSE"
"1461","ἃ","TRUE"
"1462","δὲ","TRUE"
"1463","καὶ","TRUE"
"1464","πρὸς","TRUE"
"1465","τὰ","TRUE"
"1466","γένεα","FALSE"
"1467","·","FALSE"
"1468","οἱ","TRUE"
"1469","μὲν","TRUE"
"1470","γὰρ","TRUE"
"1471","αὐτέων","TRUE"
"1472","ἐς","TRUE"
"1473","ὑψηλοὺς","FALSE"
"1474",",","FALSE"
"1475","οἱ","TRUE"
"1476","δὲ","TRUE"
"1477","ἐς","TRUE"
"1478","μὴ","TRUE"
"1479","ὑψηλοὺς","FALSE"
"1480",",","FALSE"
"1481","οἱ","TRUE"
"1482","δὲ","TRUE"
"1483","ἐς","TRUE"
"1484","καταγείους","FALSE"
"1485","καὶ","TRUE"
"1486","σκοτεινοὺς","FALSE"
"1487","τόπους","FALSE"
"1488","·","FALSE"
"1489","τά","TRUE"
"1490","τε","TRUE"
"1491","ἀπὸ","TRUE"
"1492","ψόφων","FALSE"
"1493","καὶ","TRUE"
"1494","ὀσμῶν","FALSE"
"1495",",","FALSE"
"1496","μάλιστα","FALSE"
"1497","δ","FALSE"
"1498","ἀπὸ","TRUE"
"1499","οἴνου","FALSE"
"1500",",","FALSE"
"1501","χειροτέρη","FALSE"
"1502","γὰρ","TRUE"
"1503","αὕτη","TRUE"
"1504",",","FALSE"
"1505","φυγεῖν","FALSE"
"1506","δὲ","TRUE"
"1507","καὶ","TRUE"
"1508","μετατιθέναι","FALSE"
"1509",".","FALSE"
"1510","Πρήσσειν","FALSE"
"1511","δ","FALSE"
"1512","ἅπαντα","FALSE"
"1513","ταῦτα","TRUE"
"1514","ἡσύχως","FALSE"
"1515",",","FALSE"
"1516","εὐσταλέως","FALSE"
"1517",",","FALSE"
"1518","μεθ","FALSE"
"1519","ὑπουργίης","FALSE"
"1520","τὰ","TRUE"
"1521","πολλὰ","FALSE"
"1522","τὸν","TRUE"
"1523","νοσέοντα","FALSE"
"1524","ὑποκρυπτόμενον","FALSE"
"1525","·","FALSE"
"1526","ἃ","TRUE"
"1527","δὲ","TRUE"
"1528","χρὴ","FALSE"
"1529",",","FALSE"
"1530","παρακελεύοντα","FALSE"
"1531","ἱλαρῶς","FALSE"
"1532","καὶ","TRUE"
"1533","εὐδιεινῶς","FALSE"
"1534",",","FALSE"
"1535","σφέτερα","FALSE"
"1536","δὲ","TRUE"
"1537","ἀποτρεπόμενον","FALSE"
"1538",",","FALSE"
"1539","ἅμα","FALSE"
"1540","μὲν","TRUE"
"1541","ἐπιπλήσσειν","FALSE"
"1542","μετὰ","TRUE"
"1543","πικρίης","FALSE"
"1544","καὶ","TRUE"
"1545","ἐντάσεων","FALSE"
"1546",",","FALSE"
"1547","ἅμα","FALSE"
"1548","δὲ","TRUE"
"1549","παραμυθέεσθαι","FALSE"
"1550","μετ","FALSE"
"1551","ἐπιστροφῆς","FALSE"
"1552","καὶ","TRUE"
"1553","ὑποδέξιος","FALSE"
"1554",",","FALSE"
"1555","μηδὲν","FALSE"
"1556","ὑποδεικνύντα","FALSE"
"1557","τῶν","TRUE"
"1558","ἐσομένων","FALSE"
"1559","ἢ","TRUE"
"1560","ἐνεστώτων","FALSE"
"1561","αὐτέοισι","FALSE"
"1562","·","FALSE"
"1563","πολλοὶ","FALSE"
"1564","γὰρ","TRUE"
"1565","δι","FALSE"
"1566","αἰτίην","FALSE"
"1567","ταύτην","TRUE"
"1568","ἐφ","FALSE"
"1569","ἑκάτερα","FALSE"
"1570","ἀπεώσθησαν","FALSE"
"1571",",","FALSE"
"1572","διὰ","TRUE"
"1573","τὴν","TRUE"
"1574","πρόῤῥησιν","FALSE"
"1575","τὴν","TRUE"
"1576","προειρημένην","FALSE"
"1577","τῶν","TRUE"
"1578","ἐνεστώτων","FALSE"
"1579","ἢ","TRUE"
"1580","ἐπεσομένων","FALSE"
"1581",".","FALSE"
"1582","Τῶν","TRUE"
"1583","δὲ","TRUE"
"1584","μανθανόντων","FALSE"
"1585","ἔστω","TRUE"
"1586","τὶς","FALSE"
"1587","ὁ","TRUE"
"1588","ἐφεστὼς","FALSE"
"1589",",","FALSE"
"1590","ὅκως","FALSE"
"1591","τοῖσι","TRUE"
"1592","παραγγέλμασιν","FALSE"
"1593","οὐκ","TRUE"
"1594","ἀκαίρως","FALSE"
"1595","χρήσεται","FALSE"
"1596",",","FALSE"
"1597","ποιήσει","FALSE"
"1598","δὲ","TRUE"
"1599","ὑπουργίην","FALSE"
"1600","τὸ","TRUE"
"1601","προσταχθέν","FALSE"
"1602","·","FALSE"
"1603","ἐκλέγεσθαι","FALSE"
"1604","δὲ","TRUE"
"1605","αὐτέων","TRUE"
"1606","ἤδη","FALSE"
"1607","τοὺς","TRUE"
"1608","ἐς","TRUE"
"1609","τὰ","TRUE"
"1610","τῆς","TRUE"
"1611","τέχνης","FALSE"
"1612","εἰλημμένους","FALSE"
"1613",",","FALSE"
"1614","προσδοῦναί","FALSE"
"1615","τι","TRUE"
"1616","τῶν","TRUE"
"1617","ἐς","TRUE"
"1618","τὸ","TRUE"
"1619","χρέος","FALSE"
"1620",",","FALSE"
"1621","ἢ","TRUE"
"1622","ἀσφαλέως","FALSE"
"1623","προσενεγκεῖν","FALSE"
"1624","·","FALSE"
"1625","ὅκως","FALSE"
"1626","τε","TRUE"
"1627","ἐν","TRUE"
"1628","διαστήμασι","FALSE"
"1629","μηδὲν","FALSE"
"1630","λανθάνῃ","FALSE"
"1631","σε","TRUE"
"1632","·","FALSE"
"1633","ἐπιτροπὴν","FALSE"
"1634","δὲ","TRUE"
"1635","τοῖσιν","TRUE"
"1636","ἰδιώτῃσι","FALSE"
"1637","μηδέποτε","FALSE"
"1638","διδοὺς","FALSE"
"1639","περὶ","TRUE"
"1640","μηδενός","FALSE"
"1641","·","FALSE"
"1642","εἰ","TRUE"
"1643","δὲ","TRUE"
"1644","μὴ","TRUE"
"1645",",","FALSE"
"1646","τὸ","TRUE"
"1647","κακῶς","FALSE"
"1648","πρηχθὲν","FALSE"
"1649","εἰς","TRUE"
"1650","σὲ","TRUE"
"1651","χωρῆσαι","FALSE"
"1652","τὸν","TRUE"
"1653","ψόγον","FALSE"
"1654","ἐᾷ","FALSE"
"1655","·","FALSE"
"1656","μήποτ","FALSE"
"1657","ἀμφιβόλως","FALSE"
"1658","ἔχῃ","FALSE"
"1659",",","FALSE"
"1660","ἐξ","TRUE"
"1661","ὧν","TRUE"
"1662","τὸ","TRUE"
"1663","μεθοδευθὲν","FALSE"
"1664","χωρήσει","FALSE"
"1665",",","FALSE"
"1666","καὶ","TRUE"
"1667","οὐ","TRUE"
"1668","σοὶ","TRUE"
"1669","τὸν","TRUE"
"1670",".","FALSE"
"1671","ψόγον","FALSE"
"1672","περιάψει","FALSE"
"1673",",","FALSE"
"1674","καὶ","TRUE"
"1675","τευχθὲν","FALSE"
"1676","δὲ","TRUE"
"1677","πρὸς","TRUE"
"1678","τὸ","TRUE"
"1679","κλέος","FALSE"
"1680","ἔσται","TRUE"
"1681","·","FALSE"
"1682","πρόλεγε","FALSE"
"1683","οὖν","TRUE"
"1684","ταῦτα","TRUE"
"1685","πάντα","FALSE"
"1686","ἐπὶ","TRUE"
"1687","τῶν","TRUE"
"1688","ποιευμένων","FALSE"
"1689",",","FALSE"
"1690","οἷς","TRUE"
"1691","καὶ","TRUE"
"1692","τὸ","TRUE"
"1693","ἐπεγνῶσθαι","FALSE"
"1694","πρόκειται","FALSE"
"1695",".","FALSE"
"1696","Τοιουτέων","FALSE"
"1697","οὖν","TRUE"
"1698","ἐόντων","TRUE"
"1699","τῶν","TRUE"
"1700","πρὸς","TRUE"
"1701","εὐδοξίην","FALSE"
"1702","καὶ","TRUE"
"1703","εὐσχημοσύνην","FALSE"
"1704","τῶν","TRUE"
"1705","ἐν","TRUE"
"1706","τῇ","TRUE"
"1707","σοφίῃ","FALSE"
"1708","καὶ","TRUE"
"1709","ἰητρικῇ","FALSE"
"1710","καὶ","TRUE"
"1711","ἐν","TRUE"
"1712","τῇσιν","TRUE"
"1713","ἄλλῃσι","TRUE"
"1714","τέχνῃσι","FALSE"
"1715",",","FALSE"
"1716","χρὴ","FALSE"
"1717","τὸν","TRUE"
"1718","ἰητρὸν","FALSE"
"1719","διειληφότα","FALSE"
"1720","τὰ","TRUE"
"1721","μέρεα","FALSE"
"1722","περὶ","TRUE"
"1723","ὧν","TRUE"
"1724","εἰρήκαμεν","FALSE"
"1725",",","FALSE"
"1726","περιεννύμενον","FALSE"
"1727","πάντοτε","FALSE"
"1728","τὴν","TRUE"
"1729","ἑτέρην","FALSE"
"1730","διατηρέοντα","FALSE"
"1731","φυλάσσειν","FALSE"
"1732",",","FALSE"
"1733","καὶ","TRUE"
"1734","παραδιδόντα","FALSE"
"1735","ποιέεσθαι","FALSE"
"1736","·","FALSE"
"1737","εὐκλεᾶ","FALSE"
"1738","γὰρ","TRUE"
"1739","ἐόντα","TRUE"
"1740","πᾶσιν","FALSE"
"1741","ἀνθρώποισι","FALSE"
"1742","διαφυλάσσεται","FALSE"
"1743","·","FALSE"
"1744","οἵ","TRUE"
"1745","τε","TRUE"
"1746","δι","FALSE"
"1747","αὐτέων","TRUE"
"1748","ὁδεύσαντες","FALSE"
"1749","δοξασταὶ","FALSE"
"1750","πρὸς","TRUE"
"1751","γονέων","FALSE"
"1752","καὶ","TRUE"
"1753","τέκνων","FALSE"
"1754","·","FALSE"
"1755","κἤν","FALSE"
"1756","τινες","TRUE"
"1757","αὐτέων","TRUE"
"1758","μὴ","TRUE"
"1759","πολλὰ","FALSE"
"1760","γινώσκωσιν","FALSE"
"1761",",","FALSE"
"1762","ὑπ","FALSE"
"1763","αὐτέων","TRUE"
"1764","τῶν","TRUE"
"1765","πρηγμάτων","FALSE"
"1766","ἐς","TRUE"
"1767","σύνεσιν","FALSE"
"1768","καθίστανται","FALSE"
"1769",".","FALSE"
