"ID","TOKEN","LEMMA"
"1012","ἀλλὰ","ἀλλά"
"1013","τέως","τέως"
"1014","περὶ","περί"
"1015","τῆς","ὁ"
"1016","γεννήσεως","γέννησις"
"1017","διαλέγεται","διαλέγομαι"
"1018",".","."
"1019","διὸ","διό"
"1020","καί","καί"
"1021",".","."
"1022","ἀσωμάτου","ἀσώματος"
"1023",".","."
"1024",",.",",."
"1025","νόμοις","νόμος"
"1026",".","."
"1027","τ","τ"
"1028",".","."
"1029","ἄκρ","ἄκρ"
"1030",".","."
"1031","γνῶσιν","γνῶσις"
"1032",".","."
"1033","πιστεύσητε","πιστεύω"
"1034",".","."
"1035",",.",",."
"1036","ὑψηλότερα","ὑψηλότερας"
"1037",".","."
"1038","ἐντ","ἐντ"
"1039",".","."
"1040","λέγοι","λέγω"
"1041",".","."
"1042",",.",",."
"1043","τελεῖσθαι","τελέω"
"1044","ἣ","ὁ"
"1045","πρὸς","πρός"
"1046","σύγκρισιν","σύγκρισις"
"1047","τῆς","ὁ"
"1048","ἑαυτοῦ","ἑαυτοῦ"
"1049","γεννήσεως","γέννησις"
"1050","τῆς","ὁ"
"1051","φρικωδεστάτης","φρικωδεστάτη"
"1052","ὀνομάζων","ὀνομάζω"
"1053",",",","
"1054","οὕτως","οὕτως"
"1055","αὐτὸ","αὐτός"
"1056","καλεῖ","καλέω"
"1057",",",","
"1058","εἰ","εἰ"
"1059","γὰρ","γάρ"
"1060","καὶ","καί"
"1061","αὕτη","οὗτος"
"1062","ἐπουράνιός","ἐπουράνιος"
"1063","ἐστιν","εἰμί"
"1064","ἡ","ὁ"
"1065","γέννησις","γέννησις"
"1066",",",","
"1067","ἀλλὰ","ἀλλά"
"1068","πρὸς","πρός"
"1069","ἐκείνην","ἐκεῖνος"
"1070","παραβαλλομένη","παραβαλλομένη"
"1071","ὴν","ὴν"
"1072","ἀληθῆ","ἀληθής"
"1073","καὶ","καί"
"1074","ἐκ","ἐκ"
"1075","τῆς","ὁ"
"1076","τοῦ","ὁ"
"1077","Πατρὸς","πατήρ"
"1078","οὐσίας","οὐσία"
"1079","οὖσαν","εἰμί"
"1080",",",","
"1081","ἐπίγειός","ἐπίγειος"
"1082","ἐστιν","εἰμί"
"1083",".","."
"1084",",.",",."
"1085","τίνος","τίς"
"1086","ἕνεκεν","ἕνεκα"
"1087","εἶπεν","λέγω"
"1088","οὐδεὶς","οὐδείς"
"1089","κ","κ"
"1090",".","."
"1091","τ","τ"
"1092",".","."
"1093","ἑ","οὗ"
"1094",".","."
"1095","ἐλήλυθας","ἔρχομαι"
"1096",".","."
"1097",",.",",."
"1098","νόμιζέ","νομίζω"
"1099","με","ἐγώ"
"1100",".","."
"1101","τ","τ"
"1102",".","."
"1103","ἀκροωμένους","ἀκροάομαι"
"1104",".","."
"1105","ἐσταυρωμένον","σταυρόω"
"1106",".","."
"1107",",.",",."
"1108","Ἀγγ","Ἀγγ"
"1109",".","."
"1110","οὐκ","οὐ"
"1111","Ἀρχάγγελον","Ἀρχάγγελος"
"1112",".","."
"1113","τὸ","ὁ"
"1114","δὲ","δέ"
"1115","ἀπὸ","ἀπό"
"1116","τ","τ"
"1117",".","."
"1118","π","π"
"1119",".","."
"1120",",.",",."
"1121","ὁ","ὁ"
"1122","δὲ","δέ"
"1123","μὴ","μή"
"1124","πίστ","πίστ"
"1125",".","."
"1126","æ","æ"
"1127",".","."
"1128",",.",",."
"1129","τὸ","ὁ"
"1130","σκ","σκ"
"1131",".","."
"1132","ἣ","ὁ"
"1133","τὸ","ὁ"
"1134","φῶς","φῶς"
"1135",".","."
"1136","τίς","τίς"
"1137","γὰρ","γάρ"
"1138","ἂν","ἄν"
"1139","ἐλεήσειεν","ἐλεήω"
"1140","τ","τ"
"1141",".","."
"1142","μὴ","μή"
"1143","βουλ","βουλ"
"1144",".","."
"1145",",.",",."
"1146","λέγων","λέγω"
"1147",".","."
"1148",",.",",."
"1149","πρὸς","πρός"
"1150","τὸ","ὁ"
"1151","φὼς","φὼς"
"1152",".","."
"1153",",.",",."
"1154","τὸ","ὁ"
"1155","φ","φ"
"1156",".","."
"1157","ἐλθὸν","ἔρχομαι"
"1158","πρ","πρ"
"1159",".","."
"1160","αὐτοὺς","αὐτός"
"1161",",",","
"1162","ὅτι","ὅτι"
"1163","οὐκ","οὐ"
"1164","αὐτοὶ","αὐτός"
"1165","τοῦτο","οὗτος"
"1166","ἐζήτησαν","ζητέω"
"1167",",",","
"1168","ἵνα","ἵνα"
"1169","εὕρωσιν","εὑρίσκω"
"1170","αὐτὸ","αὐτός"
"1171",",",","
"1172","ἀλλ","ἀλλ"
"1173","αὐτὸ","αὐτός"
"1174","τὸ","ὁ"
"1175","φῶς","φῶς"
"1176","ἦλθεν","ἔρχομαι"
"1177","πρὸς","πρός"
"1178","αὐτοὺς","αὐτός"
"1179",",",","
"1180","καὶ","καί"
"1181","οὐδὲ","οὐδέ"
"1182","οὕτ","οὕτ"
"1183",".","."
"1184","προσεδρ","προσεδρ"
"1185",".","."
"1186",",.",",."
"1187","Ἴσως","ἴσος"
"1188","ἐρεῖ","λέγω"
"1189","τις","τίς"
"1190",".","."
"1191","ἀνῄει","ἄνειμι"
"1192",".","."
"1193",",.",",."
"1194","ἐνταῦθα","ἐνταῦθα"
"1195","περὶ","περί"
"1196","τοῦ","ὁ"
"1197","Χριστοῦ.,.","Χριστοῦ.,."
"1198","ὅτι","ὅτι"
"1199","καὶ","καί"
"1200","ἐνταῦθα","ἐνταῦθα"
"1201",".","."
"1202","σωτηρίῳ","σωτήριον"
"1203","διδ","διδ"
"1204",".","."
"1205",",.",",."
"1206","καὶ","καί"
"1207","τί","τίς"
"1208","δήποτε","δήποτε"
"1209","τῶν","ὁ"
"1210","μάθ","μάθ"
"1211",".","."
"1212","ἀλλὰ","ἀλλά"
"1213","μεμένηκεν","μένω"
"1214",".","."
"1215",",.",",."
"1216","εἰς","εἰς"
"1217","τὸ","ὁ"
"1218","δεσμ","δεσμ"
"1219",".","."
"1220","εἰσαγωγῆς","εἰσαγωγή"
"1221",".","."
"1222","δηλοῦντος","δηλοῦντος"
"1223","ἦν","εἰμί"
"1224",".","."
"1225",",.",",."
"1226","ἀγάγῃ","ἄγω"
"1227",".","."
"1228","πολ","πολ"
"1229",".","."
"1230","μαλ","μαλ"
"1231",".","."
"1232","φιλονεικοτέρους","φιλόνικος"
"1233","ἃν","ὅς"
"1234","ἐπ","ἐπ"
"1235",".","."
"1236",",.",",."
"1237","οἶμαι","οἴομαι"
"1238","δὲ","δέ"
"1239","καὶ","καί"
"1240","δ","δ"
"1241",".","."
"1242","τ","τ"
"1243",".","."
"1244","αὐτῷ","αὐτός"
"1245","γεν","γεν"
"1246",".","."
"1247",",.",",."
"1248","τ","τ"
"1249",".","."
"1250","περὶ","περί"
"1251","ἀμφ","ἀμφ"
"1252",".","."
"1253","ἀμφοτέροις","ἀμφότεροι"
"1254",".","."
"1255",",.",",."
"1256","ἐμφαίνει","ἐμφαίνω"
"1257",".","."
"1258","παρ","παρ"
"1259","αὐτοῖς","αὐτός"
"1260",".","."
"1261",",.",",."
"1262","τούτῳ","οὗτος"
"1263","δὲ","δέ"
"1264","μ","μ"
"1265",".","."
"1266","παρακν","παρακν"
"1267",".","."
"1268","τὸν","ὁ"
"1269","βάπτ","βάπτ"
"1270",".","."
"1271",",.",",."
"1272","ἀλλὰ","ἀλλά"
"1273","καὶ","καί"
"1274","τῷ","ὁ"
"1275","τὰ","ὁ"
"1276","αὐτῶν","αὐτός"
"1277","παρ","παρ"
"1278",".","."
"1279","παντ","παντ"
"1280",".","."
"1281","γ","ΑΒΓ"
"1282",".","."
"1283","φησιν","φημί"
"1284",".","."
"1285",",.",",."
"1286","ἑτέρῳ.,.","ἑτέρῳ.,."
"1287","Τὸ","ὁ"
"1288","δὲ","δέ"
"1289","ἐὰν","ἐάν"
"1290","μὴ","μή"
"1291",".","."
"1292","τὰ","ὁ"
"1293","θεῖα","θεῖος"
"1294",".","."
"1295",",.",",."
"1296","χαίρω","χαίρω"
"1297",".","."
"1298",",.",",."
"1299","χρὴ","χρή"
"1300",",",","
"1301","καὶ","καί"
"1302","ἀκούειν","ἀκούω"
"1303","ἐκείνῳ","ἐκεῖνος"
"1304","παραδόντα","παραμδάνω"
"1305","τὴν","ὁ"
"1306","νύμφην","νύμφη"
"1307",".","."
"1308",",.",",."
"1309","αὐτὸς","αὐτός"
"1310","ἑαυτῷ","ἑαυτοῦ"
"1311",".","."
"1312","τὸν","ὁ"
"1313","δὲ","δέ"
"1314","ἐκ","ἐκ"
"1315","τ","τ"
"1316",".","."
"1317","γ","ΑΒΓ"
"1318",".","."
"1319",",.",",."
"1320","τὰ","ὁ"
"1321","ἑαυτοῦ","ἑαυτοῦ"
"1322","εὖτ","εὖτ"
"1323",".","."
"1324","κ","κ"
"1325",".","."
"1326","τἀπ","τἀπ"
"1327",".","."
"1328","κ","κ"
"1329",".","."
"1330","μίκρ","μίκρ"
"1331",".","."
"1332","τ","τ"
"1333",".","."
"1334","ἐληίζετο","ληίζω"
"1335",".","."
"1336","Διὰ","διά"
"1337","τοῦ","ὁ"
"1338","εἰπεῖν","λέγω"
"1339","ἃ","ὅς"
"1340","ἤκουσεν","ἀκούω"
"1341","καὶ","καί"
"1342","ἑώρακεν","ὁράω"
"1343","ταῦτα","οὗτος"
"1344","μαρτυρεῖ","μαρτυρέω"
"1345",",",","
"1346","δείκνυσιν","δείκνυμι"
"1347","αὐτὸν","αὐτός"
"1348","πάντα","πᾶς"
"1349","ἀληθῆ","ἀληθής"
"1350","λέγοντα","λέγω"
"1351",",",","
"1352","καὶ","καί"
"1353","ὅτι","ὅτι"
"1354","οὐδὲν","οὐδείς"
"1355","τῶν","ὁ"
"1356","πη","πη"
"1357","αὐτοῦ","αὐτός"
"1358","ψευδές","ψευδής"
"1359","·","·"
"1360","καὶ","καί"
"1361","ὅτι","ὅτι"
"1362","κἀ","κἀ"
"1363","γὼ","γὼ"
"1364","δέομαι","δέω"
"1365","ἀκοῦσαι","ἀκούω"
"1366","τῶν","ὁ"
"1367","παρ","παρ"
"1368","ἐκείνου","ἐκεῖνος"
"1369",",",","
"1370","ἄνωθεν","ἄνωθεν"
"1371","γὰρ","γάρ"
"1372","ἔρχεται","ἔρχομαι"
"1373",",",","
"1374","τὰ","ὁ"
"1375","ἐκεῖθεν","ἐκεῖθεν"
"1376","ἀπαγγέλλων","ἀπαγγέλλω"
"1377","ἃ","ὅς"
"1378","μόνος","μόνος"
"1379","αὐτὸς","αὐτός"
"1380","οἶδεν","οἶδα"
"1381","σαφῶς","σαφής"
"1382",".","."
"1383","Ὅτι","ὅτι"
"1384","δὲ","δέ"
"1385","εἶπεν","λέγω"
"1386","τὴν","ὁ"
"1387","μαρτυρίαν","μαρτυρία"
"1388","αὐτοῦ","αὐτός"
"1389","οὐδεὶς","οὐδείς"
"1390","λαμβάνει","λαμβάνω"
"1391","·","·"
"1392","ἀντὶ","ἀντί"
"1393","τοῦ","ὁ"
"1394","ὀλίγοι","ὀλίγος"
"1395","φησι","φημί"
"1396",",",","
"1397","καὶ","καί"
"1398","γὰρ","γάρ"
"1399","καὶ","καί"
"1400","μαθητὰς","μαθητής"
"1401","εἶχεν","ἔχω"
"1402","καὶ","καί"
"1403","ἄλλοι","ἄλλος"
"1404","προσεῖχον","προσέχω"
"1405","τοῖς","ὁ"
"1406","λεγομένοις","λέγω"
"1407","·","·"
"1408","ἅμα","ἅμα"
"1409","δὲ","δέ"
"1410","καὶ","καί"
"1411","τῶν","ὁ"
"1412","ἰδίων","ἴδιος"
"1413","καθάπτεται","καθάπτω"
"1414","μαθητῶν","μαθητής"
"1415",",",","
"1416","ὡς","ὡς"
"1417","οὐ","οὐ"
"1418","σφόδρα","σφόδρα"
"1419","μελλόντων","μέλλω"
"1420","αὐτῷ","αὐτός"
"1421","πιστεύειν","πιστεύω"
"1422","ὁ","ὁ"
"1423","γὰρ","γάρ"
"1424","λαβὼν","λαμβάνω"
"1425","αὐτοῦ","αὐτός"
"1426","τὴν","ὁ"
"1427","μαρτυρίαν","μαρτυρία"
"1428",",",","
"1429","φησὶν","φημί"
"1430",",",","
"1431","ἐσφράγισεν","σφραγίζω"
"1432","ὅτι","ὅτι"
"1433","ὁ","ὁ"
"1434","Θεὸς","θεός"
"1435","ἀληθής","ἀληθής"
"1436","ἐστιν","εἰμί"
"1437","·","·"
"1438","ὥστε","ὥστε"
"1439","ὁ","ὁ"
"1440","μὴ","μή"
"1441","τούτῳ","οὗτος"
"1442","πιστεύων","πιστεύω"
"1443","φησὶν","φημί"
"1444","οὐκ","οὐ"
"1445","αὐτῷ","αὐτός"
"1446","μόνον","μόνος"
"1447","ἀλλὰ","ἀλλά"
"1448","καὶ","καί"
"1449","τῷ","ὁ"
"1450","Πατρὶ","Πατήρ"
"1451","ἀπιστεῖ","ἀπιστέω"
"1452",",",","
"1453","καὶ","καί"
"1454","ψεῦδος","ψεῦδος"
"1455","καταγινώσκει","καταγινώσκω"
"1456","τοῦ","ὁ"
"1457","πέμψαντος","πέμπω"
"1458","αὐτόν","αὐτός"
"1459",".","."
"1460","τὸ","ὁ"
"1461","δὲ","δέ"
"1462","ἐσφράγισεν","σφραγίζω"
"1463","ἐνταῦθα","ἐνταῦθα"
"1464","ἔδειξεν","δείκνυμι"
"1465","ἔστιν","εἰμί"
"1466","·","·"
"1467","ὃν","ὅς"
"1468","γὰρ","γάρ"
"1469","ἀπέστειλεν","ἀποστέλλω"
"1470","ὁ","ὁ"
"1471","Θεὸς","θεός"
"1472",",",","
"1473","τὰ","ὁ"
"1474","ῥήματα","ῥῆμα"
"1475","τοῦ","ὁ"
"1476","Θεοῦ","θεός"
"1477","λαλεῖ","λαλέω"
"1478",",",","
"1479","διὰ","διά"
"1480","τοῦτο","οὗτος"
"1481","οὖν","οὖν"
"1482","ὀφείλει","ὀφείλω"
"1483","πιστεύεσθαι","πιστεύω"
"1484",".","."
"1485",",.",",."
"1486","πνεῦμα","πνεῦμα"
"1487","ἐνταῦθα","ἐνταῦθα"
"1488",".","."
"1489","διαλεγόμενος","διαλέγομαι"
"1490",".","."
"1491",",.",",."
"1492","οὐκ","οὐ"
"1493","εἶπε","λέγω"
"1494","δέ","δέ"
"1495",".","."
"1496","æ","æ"
"1497",".","."
"1498",",.",",."
"1499","ὅτι","ὅτι"
"1500","διηνεκής","διηνεκής"
"1501","ἐστι","εἰμί"
"1502","κόλασις","κόλασις"
"1503",".","."
"1504","αὐτοὺς","αὐτός"
"1505","τ","τ"
"1506",".","."
"1507","ῥῆμ","ῥῆμ"
"1508",".","."
"1509",",.",",."
"1510","ὡς","ὡς"
"1511","πάρεργον","πάρεργον"
"1512",".","."
"1513","τ","τ"
"1514",".","."
"1515","Σαμαρείας","Σαμαρείας"
"1516","ὁδ","ὁδ"
"1517",".","."
"1518",",.",",."
"1519","Ἰουδαίοις","Ἰουδαῖος"
"1520",".","."
"1521","αὐτὸν","αὐτός"
"1522","ἀπ","ἀπ"
"1523",".","."
"1524",",.",",."
"1525","Ἄξιον","Ἄξιος"
"1526","δὲ","δέ"
"1527","εἰπεῖν","λέγω"
"1528","καὶ","καί"
"1529","πόθεν","πόθεν"
"1530","οἱ","ὁ"
"1531","Σαμαρεῖται","Σαμαρεῖτης"
"1532","συνέστησαν","συνίστημι"
"1533","æ","æ"
"1534",".","."
"1535",",.",",."
"1536","τῷ","ὁ"
"1537","ἦλά","ἦλά"
"1538",".","."
"1539","καὶ","καί"
"1540","ἀνελὼν","ἀναιρέω"
"1541","αὐτὸν","αὐτός"
"1542",",",","
"1543","Ὠσηὲ","Ὠσηὲς"
"1544","τὴν","ὁ"
"1545","βασιλείαν","βασιλεία"
"1546","ἔδωκεν","δίδωμι"
"1547","·","·"
"1548","ἐπὶ","ἐπί"
"1549","τοῦτον","οὗτος"
"1550","ἐλθὼν","ἔρχομαι"
"1551","ὁ","ὁ"
"1552","Σαλμανάσαρ","Σαλμανάσαρ"
"1553","εἷλεν","αἱρέω"
"1554","πόλεις","πόλις"
"1555","ἑτέρας","ἕτερος"
"1556","καὶ","καί"
"1557","φόρου","φόρος"
"1558","ἐπ","ἐπ"
"1559","ὐπ","ὐπ"
"1560",".","."
"1561",",.",",."
"1562","ἦξεν","ἄξω"
"1563",".","."
"1564","τούτους","οὗτος"
"1565","μὲν","μέν"
"1566",".","."
"1567","ἀπηγγέλει","ἀπηγγέλω"
"1568",".","."
"1569",",.",",."
"1570","παραδώσαντα","παραδώσαις"
"1571",".","."
"1572","ἔσεβον","ἔσεβος"
"1573",".","."
"1574","ἄλλων","ἄλλος"
"1575",".","."
"1576",",.",",."
"1577","ἐπεγράφ","ἐπεγράφ"
"1578",".","."
"1579",",.",",."
"1580","μετὰ","μετά"
"1581","παντ","παντ"
"1582",".","."
"1583","μανθάνομεν","μανθάνω"
"1584",".","."
"1585","εἶναι","εἰμί"
"1586",".","."
"1587",",.",",."
"1588","τὸν","ὁ"
"1589","κόπον","κόπος"
"1590",".","."
"1591",",.",",."
"1592","ὑπακούσεσθαι","ὑπακούσω"
"1593",".","."
"1594","ἄλλο","ἄλλος"
"1595","μέν","μέν"
"1596",".","."
"1597","ἄλλο","ἄλλος"
"1598","δέ","δέ"
"1599",".","."
"1600",",.",",."
"1601","ἐδέξατο","δέχομαι"
"1602",".","."
"1603","διψήσει","διψάω"
"1604",".","."
"1605",",.",",."
"1606","αὐτό","αὐτός"
"1607",".","."
"1608","ἔρχωμαι","ἔρχωμαι"
"1609",".","."
"1610","τούτου","οὗτος"
"1611",".","."
"1612","τὸν","ὁ"
"1613","νῦν","νῦν"
"1614","κρ","κρ"
"1615",".","."
"1616",",.",",."
"1617","αὐτοῦ","αὐτός"
"1618",".","."
"1619","προστάτην","προΐστημι"
"1620","ἀπηντ","ἀπηντ"
"1621",".","."
"1622",",.",",."
"1623","προσεκύνουν","προσκυνέω"
"1624",";",";"
"1625","ὅτι","ὅτι"
"1626","τοπικὸν","τοπικός"
"1627","καὶ","καί"
"1628","μερικὸν","μερικός"
"1629","Θεὸν","Θεός"
"1630","ἐνόμιζον","νομίζω"
"1631","εἶναι","εἰμί"
"1632","·","·"
"1633","οὕτω","οὕτως"
"1634","γοῦν","γοῦν"
"1635","καὶ","καί"
"1636","Πέρσαις","Πέρσης"
"1637","πέμψαντες","πέμπω"
"1638","ἀπήγγειλαν","ἀπαγγέλλω"
"1639","ὅτι","ὅτι"
"1640","ο","ο"
"1641",".","."
"1642","τ","τ"
"1643",".","."
"1644","τ","τ"
"1645",".","."
"1646",",.",",."
"1647","ἐπέμενον","ἐπιμένω"
"1648","·","·"
"1649","δαίμονας","δαίμων"
"1650",".","."
"1651","εἰ","εἰ"
"1652","καὶ","καί"
"1653","μὴ","μή"
"1654","π","ΑΒΓ"
"1655",".","."
"1656",",.",",."
"1657","ἑαυτόν","ἑαυτοῦ"
"1658",".","."
"1659","Τὸ","ὁ"
"1660","δὲ","δέ"
"1661","ἔρχεται","ἔρχομαι"
"1662",".","."
"1663",",.",",."
"1664","ἀληθ","ἀληθ"
"1665",".","."
"1666","τύπος","τύπος"
"1667",".","."
"1668","πρὸς","πρός"
"1669","αὐτόν","αὐτός"
"1670",".","."
"1671",",.",",."
"1672","τὸν","ὁ"
"1673","Μωϋσέα","Μωϋσεύς"
"1674","δεξαμένοις","δείκνυμι"
"1675","μόνον","μόνος"
"1676",".","."
"1677","πρ","πρ"
"1678",".","."
"1679","τ","τ"
"1680",".","."
"1681","Υἱὸν","Υἱὸν"
"1682","εἴρ","εἴρ"
"1683",".","."
"1684",",.",",."
"1685","οὗτ","οὗτ"
"1686",".","."
"1687","ἐστιν","εἰμί"
"1688",".","."
"1689","προφήτην","προφήτης"
"1690","ὑμῖν","ὑμεῖς"
"1691",".","."
"1692",",.",",."
"1693","οὐ","οὐ"
"1694","διὰ","διά"
"1695","τὸ","ὁ"
"1696","μ","μ"
"1697",".","."
"1698","ἐξ","ἐκ"
"1699","ἔδ","ἔδ"
"1700",".","."
"1701","γνώμης","γνώμη"
"1702","κ","κ"
"1703",".","."
"1704","ἁπλ","ἁπλ"
"1705",".","."
"1706","δίαν","δία"
"1707",".","."
"1708",",.",",."
"1709","προσιόντες","πρόσειμι"
"1710",".","."
"1711","παρακαλοῦσιν","παρακαλέω"
"1712",".","."
"1713",",.",",."
"1714","σνγκ","σνγκ"
"1715",".","."
"1716","αἰσχύνην","αἰσχύνη"
"1717",".","."
"1718",",.",",."
"1719","ἐκ","ἐκ"
"1720","τ","τ"
"1721",".","."
"1722","οἰκείας","οἰκεῖος"
"1723","ἀποφ","ἀποφ"
"1724",".","."
"1725",",.",",."
"1726","ἔτι","ἔτι"
"1727","τετραμ","τετραμ"
"1728",".","."
"1729",",.",",."
"1730","χώρας","χώρα"
"1731","μὲν","μέν"
"1732","καὶ","καί"
"1733","θερισμόν","θερισμός"
"1734",".","."
"1735","æ.","æ."
"1736","τὸ","ὁ"
"1737","πλῆθος","πλῆθος"
"1738","τῶν","ὁ"
"1739","ψυχῶν","ψυχή"
"1740","τ","τ"
"1741",".","."
"1742","ἑτ","ἑτ"
"1743",".","."
"1744",",.",",."
"1745","ἑτοιμότητα","ἑτοιμότης"
"1746",".","."
"1747","ἀλλ","ἀλλ"
"1748","οὐκ","οὐ"
"1749","αὐτοὶ","αὐτός"
"1750","ἐθέρισαν","ἐθέρισαν"
"1751",".","."
"1752",",.",",."
"1753","ὁ","ὁ"
"1754","πν","πν"
"1755",".","."
"1756","θερισμὸς","θερισμός"
"1757","æ","æ"
"1758",".","."
"1759",",",","
"1760",".","."
"1761",",.",",."
"1762","γενέσθαι","γίγνομαι"
"1763","τὸ","ὁ"
"1764","κρ","κρ"
"1765",".","."
"1766","παρὰ","παρά"
"1767","τ","τ"
"1768",".","."
"1769","ἰδίοις","ἴδιος"
"1770",".","."
"1771",",.",",."
"1772","ὧδε","ὧδε"
"1773","ἑαυτὸν","ἑαυτοῦ"
"1774","καλεῖ","καλέω"
"1775",".","."
"1776","αὐτὸν","αὐτός"
"1777",".","."
"1778",",.",",."
"1779","βουλόμενον","βούλομαι"
"1780","τὸν","ὁ"
"1781","Χριστόν","Χριστός"
"1782",".","."
"1783","εἰσῄει","εἴσειμι"
"1784",".","."
"1785","παρέσει","παρέω"
"1786",".","."
"1787",",.",",."
"1788","ἔτι","ἔτι"
"1789","δὲ","δέ"
"1790","καί","καί"
"1791",".","."
"1792","τὴν","ὁ"
"1793","ἀτελῆ","ἀτελής"
"1794","π","π"
"1795",".","."
"1796","κ","κ"
"1797",".","."
"1798","τὴν","ὁ"
"1799","πολ","πολ"
"1800",".","."
"1801","ἐπίδειξιν","ἐπίδειξις"
"1802",".","."
"1803",",.",",."
"1804","æ.","æ."
"1805","διέκυψεν","διέκυπτω"
"1806",".","."
"1807",",.",",."
"1808","προσέθηκεν","προστίθημι"
"1809","ἀλλὰ","ἀλλά"
"1810","δεικνύς","δείκνυμι"
"1811",".","."
"1812",",.",",."
"1813","οὐδέπω","οὐδέπω"
"1814","πρ","πρ"
"1815",".","."
"1816","τ","τ"
"1817",".","."
"1818","ὕψος","ὕψος"
"1819","τῶν","ὁ"
"1820","Σαμαρ","Σαμαρ"
"1821",".","."
"1822","ἔφθασαν","φθάνω"
"1823",".","."
"1824",",.",",."
"1825","ἑορτὴν","ἑορτή"
"1826","ἐνταῦθα","ἐνταῦθα"
"1827","τὴν","ὁ"
"1828","πεντηκοστήν","πεντηκοστός"
"1829","φησι","φημί"
"1830",".","."
"1831",",.",",."
"1832","τ","τ"
"1833",".","."
"1834","δὲ","δέ"
"1835","διὰ","διά"
"1836","τὸ","ὁ"
"1837","πλῆθος","πλῆθος"
"1838",",",","
"1839","μάλιστα","μάλα"
"1840","γ","ΑΒΓ"
"1841",".","."
"1842","ἐν","ἐν"
"1843","τ","τ"
"1844",".","."
"1845","ἡμέραις","ἡμέρα"
"1846","τ","τ"
"1847",".","."
"1848",",.",",."
"1849","συνέτρεχον","συντρέχω"
"1850",".","."
"1851","Τὸ","ὁ"
"1852","δὲ","δέ"
"1853","ἐπὶ","ἐπί"
"1854","τῇ","ὁ"
"1855","προβατικῇ","προβατικός"
"1856","κολυμβήθρᾳ","κολυμβήθρᾳ"
"1857","θαῦμα","θαῦμα"
"1858","τελούμενον","τελούμενος"
"1859","οὐχ","οὐ"
"1860","ἁπλῶς","ἁπλῶς"
"1861","ἐγίνετο","γίγνομαι"
"1862",",",","
"1863","ἀλλὰ","ἀλλά"
"1864","τύπος","τύπος"
"1865","ἦν","εἰμί"
"1866","τοῦ","ὁ"
"1867","μέλλοντος","μέλλω"
"1868","δίδοσθαι","δίδωμι"
"1869","βαπτίσματος","βάπτισμα"
"1870","·","·"
"1871","καθάπερ","καθάπερ"
"1872","ἐν","ἐν"
"1873","εἰκόνι","εἰκών"
"1874","προδιαγράφων","προδιαγράφω"
"1875","τὴν","ὁ"
"1876","πολλὴν","πολύς"
"1877","δύναμιν","δύναμις"
"1878","αὐτοῦ","αὐτός"
"1879","καὶ","καί"
"1880","μεγίστην","μέγας"
"1881","δωρεὰν","δωρεάν"
"1882",",",","
"1883","ὡς","ὡς"
"1884","ἁμαρτίας","ἁμαρτία"
"1885","καθαῖρον","καθαῖρος"
"1886","καὶ","καί"
"1887","ἀπὸ","ἀπό"
"1888","νεκρῶν","νεκρός"
"1889","ζῶντας","ζῶ"
"1890","ἐργαζόμενον","ἐργάζομαι"
"1891",".","."
"1892","εἰ","εἰ"
"1893","γὰρ","γάρ"
"1894","Ἄγγελος","ἄγγελος"
"1895","καταβαίνων","καταβαίνω"
"1896","καὶ","καί"
"1897","ταράσσων","ταράσσω"
"1898","τὸ","ὁ"
"1899","ὕδωρ","ὕδωρ"
"1900","ἰαματικὴν","ἰαματικός"
"1901","αὐτὸ","αὐτός"
"1902","δύναμιν","δύναμις"
"1903","ἐνετίθει","ἐντίθημι"
"1904",",",","
"1905","πολλῷ","πολύς"
"1906","μᾶλλον","μᾶλλον"
"1907","ὁ","ὁ"
"1908","τῶν","ὁ"
"1909","Ἀγγέλων","Ἀγγέλος"
"1910","δεσπότης","δεσπότης"
"1911","π","π"
"1912",".","."
"1913","τ","τ"
"1914",".","."
"1915","νοσ","νοσ"
"1916",".","."
"1917",",.",",."
"1918","καὶ","καί"
"1919","ὥσπερ","ὥσπερ"
"1920","οὐχ","οὐ"
"1921","ἁπλῶς","ἁπλῶς"
"1922","ἰᾶτο","ἰάομαι"
"1923","τότε","τότε"
"1924","τῶν","ὁ"
"1925","ὑδ","ὑδ"
"1926",".","."
"1927","ἡ","ὁ"
"1928","φύσις","φύσις"
"1929",".","."
"1930",",.",",."
"1931","ἀλλ","ἀλλ"
"1932","ἡ","ὁ"
"1933","τ","τ"
"1934",".","."
"1935","Ἀλλ","Ἀλλ"
"1936",".","."
"1937","ἐνέργεια","ἐνέργεια"
"1938",".","."
"1939","ἐφ","ἐφ"
"1940","ἡμῶν","ἡμεῖς"
"1941",".","."
"1942",",.",",."
"1943","καὶ","καί"
"1944","τότε","τότε"
"1945","μὲν","μέν"
"1946","ἡ","ὁ"
"1947","ἅσθ","ἅσθ"
"1948",".","."
"1949",",.",",."
"1950","προσελθεῖν","προσέρχομαι"
"1951","æ","æ"
"1952",".","."
"1953",",.",",."
"1954","χρησιμεύειν","χρησιμεύω"
"1955",".","."
"1956","οὐ.,.","οὐ.,."
"1957","αὐτόν","αὐτός"
"1958",".","."
"1959","χρὴ","χρή"
"1960","δὲ","δέ"
"1961","θαυμάσαι","θαυμάζω"
"1962",".","."
"1963","æ","æ"
"1964",".","."
"1965",",.",",."
"1966","προστάσσοντι","προστάσσω"
"1967","æ","æ"
"1968",".","."
"1969",",.",",."
