"ID","TOKEN","NER"
"1212","ἀλλὰ","O"
"1213","μεμένηκεν","O"
"1214",".","O"
"1215",",.","O"
"1216","εἰς","O"
"1217","τὸ","O"
"1218","δεσμ","O"
"1219",".","O"
"1220","εἰσαγωγῆς","O"
"1221",".","O"
"1222","δηλοῦντος","O"
"1223","ἦν","O"
"1224",".","O"
"1225",",.","O"
"1226","ἀγάγῃ","O"
"1227",".","O"
"1228","πολ","O"
"1229",".","O"
"1230","μαλ","O"
"1231",".","O"
"1232","φιλονεικοτέρους","O"
"1233","ἃν","O"
"1234","ἐπ","O"
"1235",".","O"
"1236",",.","O"
"1237","οἶμαι","O"
"1238","δὲ","O"
"1239","καὶ","O"
"1240","δ","O"
"1241",".","O"
"1242","τ","O"
"1243",".","O"
"1244","αὐτῷ","O"
"1245","γεν","O"
"1246",".","O"
"1247",",.","O"
"1248","τ","O"
"1249",".","O"
"1250","περὶ","O"
"1251","ἀμφ","O"
"1252",".","O"
"1253","ἀμφοτέροις","O"
"1254",".","O"
"1255",",.","O"
"1256","ἐμφαίνει","O"
"1257",".","O"
"1258","παρ","O"
"1259","αὐτοῖς","O"
"1260",".","O"
"1261",",.","O"
"1262","τούτῳ","O"
"1263","δὲ","O"
"1264","μ","O"
"1265",".","O"
"1266","παρακν","O"
"1267",".","O"
"1268","τὸν","O"
"1269","βάπτ","O"
"1270",".","O"
"1271",",.","O"
"1272","ἀλλὰ","O"
"1273","καὶ","O"
"1274","τῷ","O"
"1275","τὰ","O"
"1276","αὐτῶν","O"
"1277","παρ","O"
"1278",".","O"
"1279","παντ","O"
"1280",".","O"
"1281","γ","O"
"1282",".","O"
"1283","φησιν","O"
"1284",".","O"
"1285",",.","O"
"1286","ἑτέρῳ.,.","O"
"1287","Τὸ","O"
"1288","δὲ","O"
"1289","ἐὰν","O"
"1290","μὴ","O"
"1291",".","O"
"1292","τὰ","O"
"1293","θεῖα","O"
"1294",".","O"
"1295",",.","O"
"1296","χαίρω","O"
"1297",".","O"
"1298",",.","O"
"1299","χρὴ","O"
"1300",",","O"
"1301","καὶ","O"
"1302","ἀκούειν","O"
"1303","ἐκείνῳ","O"
"1304","παραδόντα","O"
"1305","τὴν","O"
"1306","νύμφην","O"
"1307",".","O"
"1308",",.","O"
"1309","αὐτὸς","O"
"1310","ἑαυτῷ","O"
"1311",".","O"
"1312","τὸν","O"
"1313","δὲ","O"
"1314","ἐκ","O"
"1315","τ","O"
"1316",".","O"
"1317","γ","O"
"1318",".","O"
"1319",",.","O"
"1320","τὰ","O"
"1321","ἑαυτοῦ","O"
"1322","εὖτ","O"
"1323",".","O"
"1324","κ","O"
"1325",".","O"
"1326","τἀπ","O"
"1327",".","O"
"1328","κ","O"
"1329",".","O"
"1330","μίκρ","O"
"1331",".","O"
"1332","τ","O"
"1333",".","O"
"1334","ἐληίζετο","O"
"1335",".","O"
"1336","Διὰ","O"
"1337","τοῦ","O"
"1338","εἰπεῖν","O"
"1339","ἃ","O"
"1340","ἤκουσεν","O"
"1341","καὶ","O"
"1342","ἑώρακεν","O"
"1343","ταῦτα","O"
"1344","μαρτυρεῖ","O"
"1345",",","O"
"1346","δείκνυσιν","O"
"1347","αὐτὸν","O"
"1348","πάντα","O"
"1349","ἀληθῆ","O"
"1350","λέγοντα","O"
"1351",",","O"
"1352","καὶ","O"
"1353","ὅτι","O"
"1354","οὐδὲν","O"
"1355","τῶν","O"
"1356","πη","O"
"1357","αὐτοῦ","O"
"1358","ψευδές","O"
"1359","·","O"
"1360","καὶ","O"
"1361","ὅτι","O"
"1362","κἀ","O"
"1363","γὼ","O"
"1364","δέομαι","O"
"1365","ἀκοῦσαι","O"
"1366","τῶν","O"
"1367","παρ","O"
"1368","ἐκείνου","O"
"1369",",","O"
"1370","ἄνωθεν","O"
"1371","γὰρ","O"
"1372","ἔρχεται","O"
"1373",",","O"
"1374","τὰ","O"
"1375","ἐκεῖθεν","O"
"1376","ἀπαγγέλλων","O"
"1377","ἃ","O"
"1378","μόνος","O"
"1379","αὐτὸς","O"
"1380","οἶδεν","O"
"1381","σαφῶς","O"
"1382",".","O"
"1383","Ὅτι","O"
"1384","δὲ","O"
"1385","εἶπεν","O"
"1386","τὴν","O"
"1387","μαρτυρίαν","O"
"1388","αὐτοῦ","O"
"1389","οὐδεὶς","O"
"1390","λαμβάνει","O"
"1391","·","O"
"1392","ἀντὶ","O"
"1393","τοῦ","O"
"1394","ὀλίγοι","O"
"1395","φησι","O"
"1396",",","O"
"1397","καὶ","O"
"1398","γὰρ","O"
"1399","καὶ","O"
"1400","μαθητὰς","O"
"1401","εἶχεν","O"
"1402","καὶ","O"
"1403","ἄλλοι","O"
"1404","προσεῖχον","O"
"1405","τοῖς","O"
"1406","λεγομένοις","O"
"1407","·","O"
"1408","ἅμα","O"
"1409","δὲ","O"
"1410","καὶ","O"
"1411","τῶν","O"
"1412","ἰδίων","O"
"1413","καθάπτεται","O"
"1414","μαθητῶν","O"
"1415",",","O"
"1416","ὡς","O"
"1417","οὐ","O"
"1418","σφόδρα","O"
"1419","μελλόντων","O"
"1420","αὐτῷ","O"
"1421","πιστεύειν","O"
"1422","ὁ","O"
"1423","γὰρ","O"
"1424","λαβὼν","O"
"1425","αὐτοῦ","O"
"1426","τὴν","O"
"1427","μαρτυρίαν","O"
"1428",",","O"
"1429","φησὶν","O"
"1430",",","O"
"1431","ἐσφράγισεν","O"
"1432","ὅτι","O"
"1433","ὁ","O"
"1434","Θεὸς","O"
"1435","ἀληθής","O"
"1436","ἐστιν","O"
"1437","·","O"
"1438","ὥστε","O"
"1439","ὁ","O"
"1440","μὴ","O"
"1441","τούτῳ","O"
"1442","πιστεύων","O"
"1443","φησὶν","O"
"1444","οὐκ","O"
"1445","αὐτῷ","O"
"1446","μόνον","O"
"1447","ἀλλὰ","O"
"1448","καὶ","O"
"1449","τῷ","O"
"1450","Πατρὶ","O"
"1451","ἀπιστεῖ","O"
"1452",",","O"
"1453","καὶ","O"
"1454","ψεῦδος","O"
"1455","καταγινώσκει","O"
"1456","τοῦ","O"
"1457","πέμψαντος","O"
"1458","αὐτόν","O"
"1459",".","O"
"1460","τὸ","O"
"1461","δὲ","O"
"1462","ἐσφράγισεν","O"
"1463","ἐνταῦθα","O"
"1464","ἔδειξεν","O"
"1465","ἔστιν","O"
"1466","·","O"
"1467","ὃν","O"
"1468","γὰρ","O"
"1469","ἀπέστειλεν","O"
"1470","ὁ","O"
"1471","Θεὸς","O"
"1472",",","O"
"1473","τὰ","O"
"1474","ῥήματα","O"
"1475","τοῦ","O"
"1476","Θεοῦ","O"
"1477","λαλεῖ","O"
"1478",",","O"
"1479","διὰ","O"
"1480","τοῦτο","O"
"1481","οὖν","O"
"1482","ὀφείλει","O"
"1483","πιστεύεσθαι","O"
"1484",".","O"
"1485",",.","O"
"1486","πνεῦμα","O"
"1487","ἐνταῦθα","O"
"1488",".","O"
"1489","διαλεγόμενος","O"
"1490",".","O"
"1491",",.","O"
"1492","οὐκ","O"
"1493","εἶπε","O"
"1494","δέ","O"
"1495",".","O"
"1496","æ","O"
"1497",".","O"
"1498",",.","O"
"1499","ὅτι","O"
"1500","διηνεκής","O"
"1501","ἐστι","O"
"1502","κόλασις","O"
"1503",".","O"
"1504","αὐτοὺς","O"
"1505","τ","O"
"1506",".","O"
"1507","ῥῆμ","LOC"
"1508",".","O"
"1509",",.","O"
"1510","ὡς","O"
"1511","πάρεργον","O"
"1512",".","O"
"1513","τ","O"
"1514",".","O"
"1515","Σαμαρείας","LOC"
"1516","ὁδ","O"
"1517",".","O"
"1518",",.","O"
"1519","Ἰουδαίοις","NORP"
"1520",".","O"
"1521","αὐτὸν","O"
"1522","ἀπ","O"
"1523",".","O"
"1524",",.","O"
"1525","Ἄξιον","O"
"1526","δὲ","O"
"1527","εἰπεῖν","O"
"1528","καὶ","O"
"1529","πόθεν","O"
"1530","οἱ","O"
"1531","Σαμαρεῖται","NORP"
"1532","συνέστησαν","O"
"1533","æ","O"
"1534",".","O"
"1535",",.","O"
"1536","τῷ","O"
"1537","ἦλά","O"
"1538",".","O"
"1539","καὶ","O"
"1540","ἀνελὼν","O"
"1541","αὐτὸν","O"
"1542",",","O"
"1543","Ὠσηὲ","PERSON"
"1544","τὴν","O"
"1545","βασιλείαν","O"
"1546","ἔδωκεν","O"
"1547","·","O"
"1548","ἐπὶ","O"
"1549","τοῦτον","O"
"1550","ἐλθὼν","O"
"1551","ὁ","O"
"1552","Σαλμανάσαρ","PERSON"
"1553","εἷλεν","O"
"1554","πόλεις","O"
"1555","ἑτέρας","O"
"1556","καὶ","O"
"1557","φόρου","O"
"1558","ἐπ","O"
"1559","ὐπ","O"
"1560",".","O"
"1561",",.","O"
"1562","ἦξεν","O"
"1563",".","O"
"1564","τούτους","O"
"1565","μὲν","O"
"1566",".","O"
"1567","ἀπηγγέλει","O"
"1568",".","O"
"1569",",.","O"
"1570","παραδώσαντα","O"
"1571",".","O"
"1572","ἔσεβον","O"
"1573",".","O"
"1574","ἄλλων","O"
"1575",".","O"
"1576",",.","O"
"1577","ἐπεγράφ","O"
"1578",".","O"
"1579",",.","O"
"1580","μετὰ","O"
"1581","παντ","O"
"1582",".","O"
"1583","μανθάνομεν","O"
"1584",".","O"
"1585","εἶναι","O"
"1586",".","O"
"1587",",.","O"
"1588","τὸν","O"
"1589","κόπον","O"
"1590",".","O"
"1591",",.","O"
"1592","ὑπακούσεσθαι","O"
"1593",".","O"
"1594","ἄλλο","O"
"1595","μέν","O"
"1596",".","O"
"1597","ἄλλο","O"
"1598","δέ","O"
"1599",".","O"
"1600",",.","O"
"1601","ἐδέξατο","O"
"1602",".","O"
"1603","διψήσει","O"
"1604",".","O"
"1605",",.","O"
"1606","αὐτό","O"
"1607",".","O"
"1608","ἔρχωμαι","O"
"1609",".","O"
"1610","τούτου","O"
"1611",".","O"
"1612","τὸν","O"
"1613","νῦν","O"
"1614","κρ","O"
"1615",".","O"
"1616",",.","O"
"1617","αὐτοῦ","O"
"1618",".","O"
"1619","προστάτην","O"
"1620","ἀπηντ","O"
"1621",".","O"
"1622",",.","O"
"1623","προσεκύνουν","O"
"1624",";","O"
"1625","ὅτι","O"
"1626","τοπικὸν","O"
"1627","καὶ","O"
"1628","μερικὸν","O"
"1629","Θεὸν","O"
"1630","ἐνόμιζον","O"
"1631","εἶναι","O"
"1632","·","O"
"1633","οὕτω","O"
"1634","γοῦν","O"
"1635","καὶ","O"
"1636","Πέρσαις","NORP"
"1637","πέμψαντες","O"
"1638","ἀπήγγειλαν","O"
"1639","ὅτι","O"
"1640","ο","O"
"1641",".","O"
"1642","τ","O"
"1643",".","O"
"1644","τ","O"
"1645",".","O"
"1646",",.","O"
"1647","ἐπέμενον","O"
"1648","·","O"
"1649","δαίμονας","O"
"1650",".","O"
"1651","εἰ","O"
"1652","καὶ","O"
"1653","μὴ","O"
"1654","π","O"
"1655",".","O"
"1656",",.","O"
"1657","ἑαυτόν","O"
"1658",".","O"
"1659","Τὸ","O"
"1660","δὲ","O"
"1661","ἔρχεται","O"
"1662",".","O"
"1663",",.","O"
"1664","ἀληθ","O"
"1665",".","O"
"1666","τύπος","O"
"1667",".","O"
"1668","πρὸς","O"
"1669","αὐτόν","O"
"1670",".","O"
"1671",",.","O"
"1672","τὸν","O"
"1673","Μωϋσέα","PERSON"
"1674","δεξαμένοις","O"
"1675","μόνον","O"
"1676",".","O"
"1677","πρ","O"
"1678",".","O"
"1679","τ","O"
"1680",".","O"
"1681","Υἱὸν","O"
"1682","εἴρ","O"
"1683",".","O"
"1684",",.","O"
"1685","οὗτ","O"
"1686",".","O"
"1687","ἐστιν","O"
"1688",".","O"
"1689","προφήτην","O"
"1690","ὑμῖν","O"
"1691",".","O"
"1692",",.","O"
"1693","οὐ","O"
"1694","διὰ","O"
"1695","τὸ","O"
"1696","μ","O"
"1697",".","O"
"1698","ἐξ","O"
"1699","ἔδ","O"
"1700",".","O"
"1701","γνώμης","O"
"1702","κ","O"
"1703",".","O"
"1704","ἁπλ","O"
"1705",".","O"
"1706","δίαν","O"
"1707",".","O"
"1708",",.","O"
"1709","προσιόντες","O"
"1710",".","O"
"1711","παρακαλοῦσιν","O"
"1712",".","O"
"1713",",.","O"
"1714","σνγκ","O"
"1715",".","O"
"1716","αἰσχύνην","O"
"1717",".","O"
"1718",",.","O"
"1719","ἐκ","O"
"1720","τ","O"
"1721",".","O"
"1722","οἰκείας","O"
"1723","ἀποφ","O"
"1724",".","O"
"1725",",.","O"
"1726","ἔτι","O"
"1727","τετραμ","O"
"1728",".","O"
"1729",",.","O"
"1730","χώρας","O"
"1731","μὲν","O"
"1732","καὶ","O"
"1733","θερισμόν","O"
"1734",".","O"
"1735","æ.","O"
"1736","τὸ","O"
"1737","πλῆθος","O"
"1738","τῶν","O"
"1739","ψυχῶν","O"
"1740","τ","O"
"1741",".","O"
"1742","ἑτ","O"
"1743",".","O"
"1744",",.","O"
"1745","ἑτοιμότητα","O"
"1746",".","O"
"1747","ἀλλ","O"
"1748","οὐκ","O"
"1749","αὐτοὶ","O"
"1750","ἐθέρισαν","O"
"1751",".","O"
"1752",",.","O"
"1753","ὁ","O"
"1754","πν","O"
"1755",".","O"
"1756","θερισμὸς","O"
"1757","æ","O"
"1758",".","O"
"1759",",","O"
"1760",".","O"
"1761",",.","O"
"1762","γενέσθαι","O"
"1763","τὸ","O"
"1764","κρ","O"
"1765",".","O"
"1766","παρὰ","O"
"1767","τ","O"
"1768",".","O"
"1769","ἰδίοις","O"
"1770",".","O"
"1771",",.","O"
"1772","ὧδε","O"
"1773","ἑαυτὸν","O"
"1774","καλεῖ","O"
"1775",".","O"
"1776","αὐτὸν","O"
"1777",".","O"
"1778",",.","O"
"1779","βουλόμενον","O"
"1780","τὸν","O"
"1781","Χριστόν","LANGUAGE"
"1782",".","LANGUAGE"
"1783","εἰσῄει","O"
"1784",".","O"
"1785","παρέσει","O"
"1786",".","O"
"1787",",.","O"
"1788","ἔτι","O"
"1789","δὲ","O"
"1790","καί","O"
"1791",".","O"
"1792","τὴν","O"
"1793","ἀτελῆ","O"
"1794","π","O"
"1795",".","O"
"1796","κ","O"
"1797",".","O"
"1798","τὴν","O"
"1799","πολ","O"
"1800",".","O"
"1801","ἐπίδειξιν","O"
"1802",".","O"
"1803",",.","O"
"1804","æ.","O"
"1805","διέκυψεν","O"
"1806",".","O"
"1807",",.","O"
"1808","προσέθηκεν","O"
"1809","ἀλλὰ","O"
"1810","δεικνύς","O"
"1811",".","O"
"1812",",.","O"
"1813","οὐδέπω","O"
"1814","πρ","O"
"1815",".","O"
"1816","τ","O"
"1817",".","O"
"1818","ὕψος","O"
"1819","τῶν","O"
"1820","Σαμαρ","NORP"
"1821",".","O"
"1822","ἔφθασαν","O"
"1823",".","O"
"1824",",.","O"
"1825","ἑορτὴν","O"
"1826","ἐνταῦθα","O"
"1827","τὴν","O"
"1828","πεντηκοστήν","O"
"1829","φησι","O"
"1830",".","O"
"1831",",.","O"
"1832","τ","O"
"1833",".","O"
"1834","δὲ","O"
"1835","διὰ","O"
"1836","τὸ","O"
"1837","πλῆθος","O"
"1838",",","O"
"1839","μάλιστα","O"
"1840","γ","O"
"1841",".","O"
"1842","ἐν","O"
"1843","τ","O"
"1844",".","O"
"1845","ἡμέραις","O"
"1846","τ","O"
"1847",".","O"
"1848",",.","O"
"1849","συνέτρεχον","O"
"1850",".","O"
"1851","Τὸ","O"
"1852","δὲ","O"
"1853","ἐπὶ","O"
"1854","τῇ","O"
"1855","προβατικῇ","NORP"
"1856","κολυμβήθρᾳ","O"
"1857","θαῦμα","O"
"1858","τελούμενον","O"
"1859","οὐχ","O"
"1860","ἁπλῶς","O"
"1861","ἐγίνετο","O"
"1862",",","O"
"1863","ἀλλὰ","O"
"1864","τύπος","O"
"1865","ἦν","O"
"1866","τοῦ","O"
"1867","μέλλοντος","O"
"1868","δίδοσθαι","O"
"1869","βαπτίσματος","O"
"1870","·","O"
"1871","καθάπερ","O"
"1872","ἐν","O"
"1873","εἰκόνι","O"
"1874","προδιαγράφων","O"
"1875","τὴν","O"
"1876","πολλὴν","O"
"1877","δύναμιν","O"
"1878","αὐτοῦ","O"
"1879","καὶ","O"
"1880","μεγίστην","O"
"1881","δωρεὰν","O"
"1882",",","O"
"1883","ὡς","O"
"1884","ἁμαρτίας","O"
"1885","καθαῖρον","O"
"1886","καὶ","O"
"1887","ἀπὸ","O"
"1888","νεκρῶν","O"
"1889","ζῶντας","O"
"1890","ἐργαζόμενον","O"
"1891",".","O"
"1892","εἰ","O"
"1893","γὰρ","O"
"1894","Ἄγγελος","O"
"1895","καταβαίνων","O"
"1896","καὶ","O"
"1897","ταράσσων","O"
"1898","τὸ","O"
"1899","ὕδωρ","O"
"1900","ἰαματικὴν","O"
"1901","αὐτὸ","O"
"1902","δύναμιν","O"
"1903","ἐνετίθει","O"
"1904",",","O"
"1905","πολλῷ","O"
"1906","μᾶλλον","O"
"1907","ὁ","O"
"1908","τῶν","O"
"1909","Ἀγγέλων","O"
"1910","δεσπότης","O"
"1911","π","O"
"1912",".","O"
"1913","τ","O"
"1914",".","O"
"1915","νοσ","O"
"1916",".","O"
"1917",",.","O"
"1918","καὶ","O"
"1919","ὥσπερ","O"
"1920","οὐχ","O"
"1921","ἁπλῶς","O"
"1922","ἰᾶτο","O"
"1923","τότε","O"
"1924","τῶν","O"
"1925","ὑδ","O"
"1926",".","O"
"1927","ἡ","O"
"1928","φύσις","O"
"1929",".","O"
"1930",",.","O"
"1931","ἀλλ","O"
"1932","ἡ","O"
"1933","τ","O"
"1934",".","O"
"1935","Ἀλλ","O"
"1936",".","O"
"1937","ἐνέργεια","O"
"1938",".","O"
"1939","ἐφ","O"
"1940","ἡμῶν","O"
"1941",".","O"
"1942",",.","O"
"1943","καὶ","O"
"1944","τότε","O"
"1945","μὲν","O"
"1946","ἡ","O"
"1947","ἅσθ","O"
"1948",".","O"
"1949",",.","O"
"1950","προσελθεῖν","O"
"1951","æ","O"
"1952",".","O"
"1953",",.","O"
"1954","χρησιμεύειν","O"
"1955",".","O"
"1956","οὐ.,.","O"
"1957","αὐτόν","O"
"1958",".","O"
"1959","χρὴ","O"
"1960","δὲ","O"
"1961","θαυμάσαι","O"
"1962",".","O"
"1963","æ","O"
"1964",".","O"
"1965",",.","O"
"1966","προστάσσοντι","O"
"1967","æ","O"
"1968",".","O"
"1969",",.","O"
"1970","ἐξένευσε","O"
"1971",".","O"
"1972","μάρτυς","O"
"1973",".","O"
"1974",",.","O"
"1975","σπινθῆρα","O"
"1976",".","O"
"1977","τί","O"
"1978","δε","O"
"1979","μ","O"
"1980",".","O"
"1981",",.","O"
"1982","δώσωμεν","O"
"1983",".","O"
"1984",",.","O"
"1985","δι","O"
"1986","ἁμαρτήματα","O"
"1987",".","O"
"1988","οἴει","O"
"1989","με","O"
"1990",".","O"
"1991","ἣ.,.","O"
"1992","γεγενῆσθαι","O"
"1993",".","O"
"1994",",","O"
"1995",".","O"
"1996",",.","O"
"1997","τὴν","O"
"1998","παραλλ","O"
"1999",".","O"
"2000",",.","O"
"2001","καὶ","O"
"2002","περὶ","O"
"2003","τῶν","O"
"2004","ἑτέρων","O"
"2005","λαμβάνοντας","O"
"2006",".","O"
"2007",",.","O"
"2008","οὐ","O"
"2009","τοῦτον","O"
"2010",".","O"
"2011","διαπιστεῖν","O"
"2012",".","O"
"2013","τὰς","O"
"2014","εὖθ","O"
"2015",".","O"
"2016",",.","O"
"2017","προστήσεσθαι","O"
"2018",".","O"
"2019","καὶ","O"
"2020","τ","O"
"2021",".","O"
"2022","ἐκ","O"
"2023","τ","O"
"2024",".","O"
"2025","β","O"
"2026",".","O"
"2027","προσέθηκεν","O"
"2028",".","O"
"2029",",.","O"
"2030","δι","O"
"2031","ἀμφοτ","O"
"2032",".","O"
"2033","ἄνθρωπον","O"
"2034",".","O"
"2035",",.","O"
"2036","διελέχθη","O"
"2037",".","O"
"2038","περὶ","O"
"2039",".","O"
"2040","εὑρήσωμεν","O"
"2041",".","O"
"2042",",.","O"
"2043","δεξώμεθα","O"
"2044",".","O"
"2045",",.","O"
"2046","ἐπάγεσθαι","O"
"2047",".","O"
"2048","ρεῖς","O"
"2049","παράγων","O"
"2050","μαρτ","PERSON"
"2051",".","O"
"2052",",.","O"
"2053","οὐδὲ","O"
"2054","θαῦμ","O"
"2055",".","O"
"2056",",.","O"
"2057","εἶχον","O"
"2058",",","O"
"2059","ἀλλὰ","O"
"2060","πρόσκαιρος","O"
"2061","ἦν","O"
"2062","ἐκείνη","O"
"2063","καὶ","O"
"2064","ἀβέβαιος","O"
"2065","ἡ","O"
"2066","σπουδή","O"
"2067",".","O"
"2068",",.","O"
"2069","περὶ","O"
"2070","Θεόν","O"
"2071",".","O"
"2072","τῆς","O"
"2073","πίστεως","O"
"2074",".","O"
"2075","ἐν","O"
"2076","αὐτοῖς","O"
"2077",".","O"
"2078",",.","O"
"2079","τῶν","O"
"2080","αὐτοῦ","O"
"2081",".","O"
"2082","ἡ","O"
"2083","φύσις","O"
"2084","ἡ","O"
"2085","ἐμή","O"
"2086",".","O"
"2087",",.","O"
"2088","Ὁρᾶς","O"
"2089",".","O"
"2090","ὑπακούσατε","O"
"2091",".","O"
"2092",",.","O"
"2093","φιλοσόφου","O"
"2094",".","O"
"2095",",.","O"
"2096","ἀγορὰς","O"
"2097",".","O"
"2098","ἀρτ","O"
"2099",".","O"
"2100",",.","O"
"2101","ποιεῖν","O"
"2102",".","O"
"2103","ὡς","O"
"2104","μηδὲν","O"
"2105","δὲ","O"
"2106","ὑψηλὸν","O"
"2107","ἐννοήσαντος","O"
"2108","τοῦ","O"
"2109","Φιλίππου","PERSON"
"2110","καὶ","O"
"2111","εἰπόντος","O"
"2112",",","O"
"2113","ὅτι","O"
"2114","τριακοσίων","O"
"2115","δηναρίων","O"
"2116",",","O"
"2117","καὶ","O"
"2118","τὰ","O"
"2119","ἑξῆς","O"
"2120",".","O"
"2121","Ἀνδρέας","PERSON"
"2122","ὁ","O"
"2123","ἀδελφὸς","O"
"2124","Σίμωνος","PERSON"
"2125","Πέτρου","PERSON"
"2126","ὑψηλότερον","O"
"2127","μὲν","O"
"2128","τοῦ","O"
"2129","Φ","O"
"2130",".","O"
"2131","ἐνενόησεν","O"
"2132",",","O"
"2133","εἰπὼν","O"
"2134","ὅτι","O"
"2135","ἐστὶν","O"
"2136","ὧδε","O"
"2137","παιδάριον","O"
"2138","καὶ","O"
"2139","τὰ","O"
"2140","ἑξῆς","O"
"2141",",","O"
"2142","οὐ","O"
"2143","μὴν","O"
"2144","οὐδὲ","O"
"2145","οὕτως","O"
"2146",".","O"
"2147",",.","O"
"2148","ἔφθασεν","O"
"2149","τῷ","O"
"2150","ἐπαγαγεῖν","O"
"2151",",","O"
"2152","ἀλλὰ","O"
"2153","ταῦτα","O"
"2154","τί","O"
"2155","ἐστιν","O"
"2156","εἰς","O"
"2157","τοσούτους","O"
"2158",";","O"
"2159","ἐπεὶ","O"
"2160","οὖν","O"
"2161","ἀπέγνωσαν","O"
"2162","ἀμφότεροι","O"
"2163","οἱ","O"
"2164","μαθηταὶ","O"
"2165",",","O"
"2166","τότε","O"
"2167","θαυματουργεῖ","O"
"2168","·","O"
"2169","πρὸ","O"
"2170",".","O"
"2171","πρὸς","O"
"2172","δὲ","O"
"2173","τοῦ","O"
"2174","φανῆναι","O"
"2175","τοὺς","O"
"2176","προσέταξεν","O"
"2177","ἀναπεσεῖν","O"
"2178","τοὺς","O"
"2179","ὄχλους","O"
"2180",",","O"
"2181","ὅπως","O"
"2182","καὶ","O"
"2183","τὴν","O"
"2184","διάνοιαν","O"
"2185","τῶν","O"
"2186","μαθητῶν","O"
"2187","ἀναστήσῃ","O"
"2188",",","O"
"2189","καὶ","O"
"2190","τὸ","O"
"2191","θαῦμα","O"
"2192","ὑψηλότερον","O"
"2193","ἀποδείξῃ","O"
"2194","·","O"
"2195","ὡς","O"
"2196","γὰρ","O"
"2197","ἑτοίμου","O"
"2198","καὶ","O"
"2199","παρεσκευασμένης","O"
"2200","οὔσης","O"
"2201","τῆς","O"
"2202","τραπέζης","O"
"2203",",","O"
"2204","τοῦτο","O"
"2205","γενέσθαι","O"
"2206","παρεκελεύσατο","O"
"2207",",","O"
"2208","ὅτι","O"
"2209","δὲ","O"
"2210","ἐκ","O"
"2211","τῆς","O"
"2212","ἐρωτήσεως","O"
"2213","ἐκέρδαναν","O"
"2214","οἱ","O"
"2215","μαθηταὶ","O"
"2216",",","O"
"2217","δῆλον","O"
"2218","ἐκ","O"
"2219","τοῦ","O"
"2220","εὐθέως","O"
"2221","ὑπακοῦσαι","O"
"2222","καὶ","O"
"2223","μετὰ","O"
"2224","πίστεως","O"
"2225","ποιῆσαι","O"
"2226","τὸν","O"
"2227","ὄχλον","O"
"2228","ἀναπεσεῖν","O"
"2229",",","O"
"2230","ὡς","O"
"2231","δυναμένου","O"
"2232","τοῦ","O"
"2233","διδασκάλου","O"
"2234","τοῦτον","O"
"2235","διάθρεψαι","O"
"2236",".","O"
"2237","ινὸς","O"
"2238","ἕνεκεν","O"
"2239","τὸν","O"
"2240","μὲν","O"
"2241","παραλυτικὸν","O"
"2242","μέλλων","O"
"2243","ὀρθοῦν","O"
"2244","οὐκ","O"
"2245","ηὔχετο","O"
"2246",",","O"
"2247","οὐδὲ","O"
"2248","τὸν","O"
"2249","νεκρὸν","O"
"2250","ἐγείρων","O"
"2251",",","O"
"2252","οὐδὲ","O"
"2253","τὴν","O"
"2254","θάλατταν","O"
"2255","χαλινῶν","O"
"2256",",","O"
"2257","ἐνταῦθα","O"
"2258","δὲ","O"
"2259","ἐπὶ","O"
"2260","τῶν","O"
"2261","ἄρτων","O"
"2262","τοῦτο","O"
"2263","ποιεῖ","O"
"2264",";","O"
"2265","θέλων","O"
"2266","ἡμᾶς","O"
"2267","παιδεῦσαι","O"
"2268",",","O"
"2269","ὅτι","O"
"2270","τοὺς","O"
"2271","τροφῆς","O"
"2272","ἀρχομένους","O"
"2273",",","O"
"2274","εὐχαριστεῖν","O"
"2275","δεῖ","O"
"2276","τῷ","O"
"2277","Θεῷ","O"
"2278",".","O"
"2279","συνεχώρησεν","O"
"2280","δὲ","O"
"2281","περισσεῦσαι","O"
"2282","τοσαῦτα","O"
"2283","κλάσματα","O"
"2284",",","O"
"2285","οὐ","O"
"2286","δι","O"
"2287","ἐπέδειξιν","O"
"2288",",","O"
"2289","ἄπαγε","O"
"2290",",","O"
"2291","ἀλλ","O"
"2292","ὥστε","O"
"2293","μὴ","O"
"2294","φαντασίαν","O"
"2295","νομισθῆναι","O"
"2296","τὸ","O"
"2297","πρᾶγμα","O"
"2298",".","O"
"2299","οὐκ","O"
"2300","ἔδωκεν","O"
"2301","δὲ","O"
"2302","τ","O"
"2303",".","O"
"2304","ὀχλ","O"
"2305",".","O"
"2306",",.","O"
"2307","καὶ","O"
"2308","οὐδαμοῦ","O"
"2309","οὕτως","O"
"2310","θαυμάσαντες","O"
"2311","ὡμολόγησαν","O"
"2312",".","O"
"2313",",.","O"
"2314","ἔλεγον","O"
"2315",".","O"
"2316",",.","O"
"2317","ἐνδεικν","O"
"2318",".","O"
"2319","ἤρχοντο","O"
"2320","δὲ","O"
"2321","οἱ","O"
"2322","μαθηταὶ","O"
"2323","εἰς","O"
"2324","Καπερναοὺμ","LOC"
"2325",",","O"
"2326","τὸ","O"
"2327","μὲν","O"
"2328","σαφὲς","O"
"2329","οὐκ","O"
"2330","εἰδότες","O"
"2331",",","O"
"2332","ἐκεῖ","O"
"2333","δὲ","O"
"2334","προσδοκῶντες","O"
"2335","εὑρήσειν","O"
"2336","αὐτὸν","O"
"2337",",","O"
"2338","οὐδὲ","O"
