"ID","TOKEN","UPOS"
"991",".","PUNCT"
"992","τ","PRON"
"993",".","PUNCT"
"994","θορυβ","VERB"
"995",".","PUNCT"
"996","τοῦτον","ADJ"
"997",".","PUNCT"
"998",",.","PUNCT"
"999","ἥτε","AUX"
"1000","βασιλεία","NOUN"
"1001",".","PUNCT"
"1002","βασιλείας","NOUN"
"1003","ἠκούσθη","VERB"
"1004",".","PUNCT"
"1005",",.","PUNCT"
"1006","π","ADV"
"1007",".","PUNCT"
"1008","Ἰουδ","PROPN"
"1009",".","PUNCT"
"1010","ποτέ","ADV"
"1011",".","PUNCT"
"1012","ἀλλὰ","CCONJ"
"1013","τέως","ADV"
"1014","περὶ","ADP"
"1015","τῆς","DET"
"1016","γεννήσεως","NOUN"
"1017","διαλέγεται","VERB"
"1018",".","PUNCT"
"1019","διὸ","ADV"
"1020","καί","ADV"
"1021",".","PUNCT"
"1022","ἀσωμάτου","ADJ"
"1023",".","PUNCT"
"1024",",.","PUNCT"
"1025","νόμοις","NOUN"
"1026",".","PUNCT"
"1027","τ","PRON"
"1028",".","PUNCT"
"1029","ἄκρ","NOUN"
"1030",".","PUNCT"
"1031","γνῶσιν","NOUN"
"1032",".","PUNCT"
"1033","πιστεύσητε","VERB"
"1034",".","PUNCT"
"1035",",.","PUNCT"
"1036","ὑψηλότερα","ADJ"
"1037",".","PUNCT"
"1038","ἐντ","ADJ"
"1039",".","PUNCT"
"1040","λέγοι","VERB"
"1041",".","PUNCT"
"1042",",.","PUNCT"
"1043","τελεῖσθαι","VERB"
"1044","ἣ","CCONJ"
"1045","πρὸς","ADP"
"1046","σύγκρισιν","NOUN"
"1047","τῆς","DET"
"1048","ἑαυτοῦ","PRON"
"1049","γεννήσεως","NOUN"
"1050","τῆς","DET"
"1051","φρικωδεστάτης","ADJ"
"1052","ὀνομάζων","VERB"
"1053",",","PUNCT"
"1054","οὕτως","ADV"
"1055","αὐτὸ","PRON"
"1056","καλεῖ","VERB"
"1057",",","PUNCT"
"1058","εἰ","SCONJ"
"1059","γὰρ","ADV"
"1060","καὶ","ADV"
"1061","αὕτη","ADJ"
"1062","ἐπουράνιός","ADJ"
"1063","ἐστιν","AUX"
"1064","ἡ","DET"
"1065","γέννησις","NOUN"
"1066",",","PUNCT"
"1067","ἀλλὰ","CCONJ"
"1068","πρὸς","ADP"
"1069","ἐκείνην","ADJ"
"1070","παραβαλλομένη","VERB"
"1071","ὴν","AUX"
"1072","ἀληθῆ","ADJ"
"1073","καὶ","CCONJ"
"1074","ἐκ","ADP"
"1075","τῆς","DET"
"1076","τοῦ","DET"
"1077","Πατρὸς","NOUN"
"1078","οὐσίας","NOUN"
"1079","οὖσαν","AUX"
"1080",",","PUNCT"
"1081","ἐπίγειός","ADJ"
"1082","ἐστιν","AUX"
"1083",".","PUNCT"
"1084",",.","PUNCT"
"1085","τίνος","PRON"
"1086","ἕνεκεν","ADP"
"1087","εἶπεν","VERB"
"1088","οὐδεὶς","ADJ"
"1089","κ","VERB"
"1090",".","PUNCT"
"1091","τ","PRON"
"1092",".","PUNCT"
"1093","ἑ","VERB"
"1094",".","PUNCT"
"1095","ἐλήλυθας","VERB"
"1096",".","PUNCT"
"1097",",.","PUNCT"
"1098","νόμιζέ","VERB"
"1099","με","PRON"
"1100",".","PUNCT"
"1101","τ","VERB"
"1102",".","PUNCT"
"1103","ἀκροωμένους","VERB"
"1104",".","PUNCT"
"1105","ἐσταυρωμένον","VERB"
"1106",".","PUNCT"
"1107",",.","PUNCT"
"1108","Ἀγγ","NOUN"
"1109",".","PUNCT"
"1110","οὐκ","ADV"
"1111","Ἀρχάγγελον","NOUN"
"1112",".","PUNCT"
"1113","τὸ","DET"
"1114","δὲ","ADV"
"1115","ἀπὸ","ADP"
"1116","τ","ADJ"
"1117",".","PUNCT"
"1118","π","NOUN"
"1119",".","PUNCT"
"1120",",.","PUNCT"
"1121","ὁ","DET"
"1122","δὲ","ADV"
"1123","μὴ","ADV"
"1124","πίστ","NOUN"
"1125",".","PUNCT"
"1126","æ","CCONJ"
"1127",".","PUNCT"
"1128",",.","PUNCT"
"1129","τὸ","DET"
"1130","σκ","VERB"
"1131",".","PUNCT"
"1132","ἣ","CCONJ"
"1133","τὸ","DET"
"1134","φῶς","NOUN"
"1135",".","PUNCT"
"1136","τίς","PRON"
"1137","γὰρ","ADV"
"1138","ἂν","ADV"
"1139","ἐλεήσειεν","VERB"
"1140","τ","CCONJ"
"1141",".","PUNCT"
"1142","μὴ","ADV"
"1143","βουλ","VERB"
"1144",".","PUNCT"
"1145",",.","PUNCT"
"1146","λέγων","VERB"
"1147",".","PUNCT"
"1148",",.","PUNCT"
"1149","πρὸς","ADP"
"1150","τὸ","DET"
"1151","φὼς","NOUN"
"1152",".","PUNCT"
"1153",",.","PUNCT"
"1154","τὸ","DET"
"1155","φ","VERB"
"1156",".","PUNCT"
"1157","ἐλθὸν","VERB"
"1158","πρ","VERB"
"1159",".","PUNCT"
"1160","αὐτοὺς","PRON"
"1161",",","PUNCT"
"1162","ὅτι","SCONJ"
"1163","οὐκ","ADV"
"1164","αὐτοὶ","PRON"
"1165","τοῦτο","ADJ"
"1166","ἐζήτησαν","VERB"
"1167",",","PUNCT"
"1168","ἵνα","SCONJ"
"1169","εὕρωσιν","VERB"
"1170","αὐτὸ","PRON"
"1171",",","PUNCT"
"1172","ἀλλ","CCONJ"
"1173","αὐτὸ","DET"
"1174","τὸ","DET"
"1175","φῶς","NOUN"
"1176","ἦλθεν","VERB"
"1177","πρὸς","ADP"
"1178","αὐτοὺς","PRON"
"1179",",","PUNCT"
"1180","καὶ","CCONJ"
"1181","οὐδὲ","ADV"
"1182","οὕτ","ADV"
"1183",".","PUNCT"
"1184","προσεδρ","VERB"
"1185",".","PUNCT"
"1186",",.","PUNCT"
"1187","Ἴσως","ADV"
"1188","ἐρεῖ","VERB"
"1189","τις","ADJ"
"1190",".","PUNCT"
"1191","ἀνῄει","VERB"
"1192",".","PUNCT"
"1193",",.","PUNCT"
"1194","ἐνταῦθα","ADV"
"1195","περὶ","ADP"
"1196","τοῦ","DET"
"1197","Χριστοῦ.,.","PUNCT"
"1198","ὅτι","SCONJ"
"1199","καὶ","ADV"
"1200","ἐνταῦθα","ADV"
"1201",".","PUNCT"
"1202","σωτηρίῳ","ADJ"
"1203","διδ","VERB"
"1204",".","PUNCT"
"1205",",.","PUNCT"
"1206","καὶ","CCONJ"
"1207","τί","PRON"
"1208","δήποτε","ADV"
"1209","τῶν","DET"
"1210","μάθ","VERB"
"1211",".","PUNCT"
"1212","ἀλλὰ","CCONJ"
"1213","μεμένηκεν","VERB"
"1214",".","PUNCT"
"1215",",.","PUNCT"
"1216","εἰς","ADP"
"1217","τὸ","DET"
"1218","δεσμ","VERB"
"1219",".","PUNCT"
"1220","εἰσαγωγῆς","NOUN"
"1221",".","PUNCT"
"1222","δηλοῦντος","VERB"
"1223","ἦν","AUX"
"1224",".","PUNCT"
"1225",",.","PUNCT"
"1226","ἀγάγῃ","VERB"
"1227",".","PUNCT"
"1228","πολ","ADV"
"1229",".","PUNCT"
"1230","μαλ","ADV"
"1231",".","PUNCT"
"1232","φιλονεικοτέρους","ADJ"
"1233","ἃν","ADV"
"1234","ἐπ","ADP"
"1235",".","PUNCT"
"1236",",.","PUNCT"
"1237","οἶμαι","VERB"
"1238","δὲ","ADV"
"1239","καὶ","ADV"
"1240","δ","ADV"
"1241",".","PUNCT"
"1242","τ","PRON"
"1243",".","PUNCT"
"1244","αὐτῷ","PRON"
"1245","γεν","VERB"
"1246",".","PUNCT"
"1247",",.","PUNCT"
"1248","τ","PRON"
"1249",".","PUNCT"
"1250","περὶ","ADP"
"1251","ἀμφ","ADP"
"1252",".","PUNCT"
"1253","ἀμφοτέροις","ADJ"
"1254",".","PUNCT"
"1255",",.","PUNCT"
"1256","ἐμφαίνει","VERB"
"1257",".","PUNCT"
"1258","παρ","ADP"
"1259","αὐτοῖς","PRON"
"1260",".","PUNCT"
"1261",",.","PUNCT"
"1262","τούτῳ","ADJ"
"1263","δὲ","ADV"
"1264","μ","PRON"
"1265",".","PUNCT"
"1266","παρακν","VERB"
"1267",".","PUNCT"
"1268","τὸν","DET"
"1269","βάπτ","VERB"
"1270",".","PUNCT"
"1271",",.","PUNCT"
"1272","ἀλλὰ","CCONJ"
"1273","καὶ","ADV"
"1274","τῷ","DET"
"1275","τὰ","DET"
"1276","αὐτῶν","PRON"
"1277","παρ","ADP"
"1278",".","PUNCT"
"1279","παντ","ADJ"
"1280",".","PUNCT"
"1281","γ","INTJ"
"1282",".","PUNCT"
"1283","φησιν","VERB"
"1284",".","PUNCT"
"1285",",.","PUNCT"
"1286","ἑτέρῳ.,.","PUNCT"
"1287","Τὸ","DET"
"1288","δὲ","ADV"
"1289","ἐὰν","ADV"
"1290","μὴ","ADV"
"1291",".","PUNCT"
"1292","τὰ","DET"
"1293","θεῖα","ADJ"
"1294",".","PUNCT"
"1295",",.","PUNCT"
"1296","χαίρω","VERB"
"1297",".","PUNCT"
"1298",",.","PUNCT"
"1299","χρὴ","VERB"
"1300",",","PUNCT"
"1301","καὶ","ADV"
"1302","ἀκούειν","VERB"
"1303","ἐκείνῳ","ADJ"
"1304","παραδόντα","VERB"
"1305","τὴν","DET"
"1306","νύμφην","NOUN"
"1307",".","PUNCT"
"1308",",.","PUNCT"
"1309","αὐτὸς","PRON"
"1310","ἑαυτῷ","PRON"
"1311",".","PUNCT"
"1312","τὸν","DET"
"1313","δὲ","ADV"
"1314","ἐκ","ADP"
"1315","τ","ADV"
"1316",".","PUNCT"
"1317","γ","INTJ"
"1318",".","PUNCT"
"1319",",.","PUNCT"
"1320","τὰ","DET"
"1321","ἑαυτοῦ","PRON"
"1322","εὖτ","ADV"
"1323",".","PUNCT"
"1324","κ","ADV"
"1325",".","PUNCT"
"1326","τἀπ","ADJ"
"1327",".","PUNCT"
"1328","κ","ADV"
"1329",".","PUNCT"
"1330","μίκρ","ADJ"
"1331",".","PUNCT"
"1332","τ","VERB"
"1333",".","PUNCT"
"1334","ἐληίζετο","VERB"
"1335",".","PUNCT"
"1336","Διὰ","ADP"
"1337","τοῦ","DET"
"1338","εἰπεῖν","VERB"
"1339","ἃ","PRON"
"1340","ἤκουσεν","VERB"
"1341","καὶ","CCONJ"
"1342","ἑώρακεν","VERB"
"1343","ταῦτα","ADJ"
"1344","μαρτυρεῖ","VERB"
"1345",",","PUNCT"
"1346","δείκνυσιν","VERB"
"1347","αὐτὸν","PRON"
"1348","πάντα","ADJ"
"1349","ἀληθῆ","ADJ"
"1350","λέγοντα","VERB"
"1351",",","PUNCT"
"1352","καὶ","CCONJ"
"1353","ὅτι","SCONJ"
"1354","οὐδὲν","ADJ"
"1355","τῶν","DET"
"1356","πη","ADV"
"1357","αὐτοῦ","PRON"
"1358","ψευδές","ADJ"
"1359","·","PUNCT"
"1360","καὶ","CCONJ"
"1361","ὅτι","SCONJ"
"1362","κἀ","PRON"
"1363","γὼ","PRON"
"1364","δέομαι","VERB"
"1365","ἀκοῦσαι","VERB"
"1366","τῶν","DET"
"1367","παρ","ADP"
"1368","ἐκείνου","ADJ"
"1369",",","PUNCT"
"1370","ἄνωθεν","ADV"
"1371","γὰρ","ADV"
"1372","ἔρχεται","VERB"
"1373",",","PUNCT"
"1374","τὰ","DET"
"1375","ἐκεῖθεν","ADV"
"1376","ἀπαγγέλλων","VERB"
"1377","ἃ","PRON"
"1378","μόνος","ADJ"
"1379","αὐτὸς","PRON"
"1380","οἶδεν","VERB"
"1381","σαφῶς","ADV"
"1382",".","PUNCT"
"1383","Ὅτι","SCONJ"
"1384","δὲ","ADV"
"1385","εἶπεν","VERB"
"1386","τὴν","DET"
"1387","μαρτυρίαν","NOUN"
"1388","αὐτοῦ","PRON"
"1389","οὐδεὶς","ADJ"
"1390","λαμβάνει","VERB"
"1391","·","PUNCT"
"1392","ἀντὶ","ADP"
"1393","τοῦ","DET"
"1394","ὀλίγοι","ADJ"
"1395","φησι","VERB"
"1396",",","PUNCT"
"1397","καὶ","CCONJ"
"1398","γὰρ","ADV"
"1399","καὶ","ADV"
"1400","μαθητὰς","NOUN"
"1401","εἶχεν","VERB"
"1402","καὶ","CCONJ"
"1403","ἄλλοι","ADJ"
"1404","προσεῖχον","VERB"
"1405","τοῖς","DET"
"1406","λεγομένοις","VERB"
"1407","·","PUNCT"
"1408","ἅμα","ADV"
"1409","δὲ","ADV"
"1410","καὶ","CCONJ"
"1411","τῶν","DET"
"1412","ἰδίων","ADJ"
"1413","καθάπτεται","VERB"
"1414","μαθητῶν","NOUN"
"1415",",","PUNCT"
"1416","ὡς","ADV"
"1417","οὐ","ADV"
"1418","σφόδρα","ADV"
"1419","μελλόντων","VERB"
"1420","αὐτῷ","PRON"
"1421","πιστεύειν","VERB"
"1422","ὁ","DET"
"1423","γὰρ","ADV"
"1424","λαβὼν","VERB"
"1425","αὐτοῦ","PRON"
"1426","τὴν","DET"
"1427","μαρτυρίαν","NOUN"
"1428",",","PUNCT"
"1429","φησὶν","VERB"
"1430",",","PUNCT"
"1431","ἐσφράγισεν","VERB"
"1432","ὅτι","SCONJ"
"1433","ὁ","DET"
"1434","Θεὸς","NOUN"
"1435","ἀληθής","ADJ"
"1436","ἐστιν","AUX"
"1437","·","PUNCT"
"1438","ὥστε","ADV"
"1439","ὁ","DET"
"1440","μὴ","ADV"
"1441","τούτῳ","ADJ"
"1442","πιστεύων","VERB"
"1443","φησὶν","VERB"
"1444","οὐκ","ADV"
"1445","αὐτῷ","PRON"
"1446","μόνον","ADJ"
"1447","ἀλλὰ","CCONJ"
"1448","καὶ","ADV"
"1449","τῷ","DET"
"1450","Πατρὶ","NOUN"
"1451","ἀπιστεῖ","VERB"
"1452",",","PUNCT"
"1453","καὶ","CCONJ"
"1454","ψεῦδος","NOUN"
"1455","καταγινώσκει","VERB"
"1456","τοῦ","DET"
"1457","πέμψαντος","VERB"
"1458","αὐτόν","PRON"
"1459",".","PUNCT"
"1460","τὸ","DET"
"1461","δὲ","ADV"
"1462","ἐσφράγισεν","VERB"
"1463","ἐνταῦθα","ADV"
"1464","ἔδειξεν","VERB"
"1465","ἔστιν","AUX"
"1466","·","PUNCT"
"1467","ὃν","PRON"
"1468","γὰρ","ADV"
"1469","ἀπέστειλεν","VERB"
"1470","ὁ","DET"
"1471","Θεὸς","NOUN"
"1472",",","PUNCT"
"1473","τὰ","DET"
"1474","ῥήματα","NOUN"
"1475","τοῦ","DET"
"1476","Θεοῦ","NOUN"
"1477","λαλεῖ","VERB"
"1478",",","PUNCT"
"1479","διὰ","ADP"
"1480","τοῦτο","ADJ"
"1481","οὖν","ADV"
"1482","ὀφείλει","VERB"
"1483","πιστεύεσθαι","VERB"
"1484",".","PUNCT"
"1485",",.","PUNCT"
"1486","πνεῦμα","NOUN"
"1487","ἐνταῦθα","ADV"
"1488",".","PUNCT"
"1489","διαλεγόμενος","VERB"
"1490",".","PUNCT"
"1491",",.","PUNCT"
"1492","οὐκ","ADV"
"1493","εἶπε","VERB"
"1494","δέ","ADV"
"1495",".","PUNCT"
"1496","æ","CCONJ"
"1497",".","PUNCT"
"1498",",.","PUNCT"
"1499","ὅτι","SCONJ"
"1500","διηνεκής","ADJ"
"1501","ἐστι","AUX"
"1502","κόλασις","NOUN"
"1503",".","PUNCT"
"1504","αὐτοὺς","PRON"
"1505","τ","ADJ"
"1506",".","PUNCT"
"1507","ῥῆμ","PROPN"
"1508",".","PUNCT"
"1509",",.","PUNCT"
"1510","ὡς","ADV"
"1511","πάρεργον","NOUN"
"1512",".","PUNCT"
"1513","τ","PRON"
"1514",".","PUNCT"
"1515","Σαμαρείας","PROPN"
"1516","ὁδ","ADJ"
"1517",".","PUNCT"
"1518",",.","PUNCT"
"1519","Ἰουδαίοις","ADJ"
"1520",".","PUNCT"
"1521","αὐτὸν","PRON"
"1522","ἀπ","ADV"
"1523",".","PUNCT"
"1524",",.","PUNCT"
"1525","Ἄξιον","ADJ"
"1526","δὲ","ADV"
"1527","εἰπεῖν","VERB"
"1528","καὶ","CCONJ"
"1529","πόθεν","ADV"
"1530","οἱ","DET"
"1531","Σαμαρεῖται","NOUN"
"1532","συνέστησαν","VERB"
"1533","æ","CCONJ"
"1534",".","PUNCT"
"1535",",.","PUNCT"
"1536","τῷ","DET"
"1537","ἦλά","PROPN"
"1538",".","PUNCT"
"1539","καὶ","CCONJ"
"1540","ἀνελὼν","VERB"
"1541","αὐτὸν","PRON"
"1542",",","PUNCT"
"1543","Ὠσηὲ","PROPN"
"1544","τὴν","DET"
"1545","βασιλείαν","NOUN"
"1546","ἔδωκεν","VERB"
"1547","·","PUNCT"
"1548","ἐπὶ","ADP"
"1549","τοῦτον","ADJ"
"1550","ἐλθὼν","VERB"
"1551","ὁ","DET"
"1552","Σαλμανάσαρ","PROPN"
"1553","εἷλεν","VERB"
"1554","πόλεις","NOUN"
"1555","ἑτέρας","ADJ"
"1556","καὶ","CCONJ"
"1557","φόρου","NOUN"
"1558","ἐπ","ADP"
"1559","ὐπ","ADP"
"1560",".","PUNCT"
"1561",",.","PUNCT"
"1562","ἦξεν","VERB"
"1563",".","PUNCT"
"1564","τούτους","ADJ"
"1565","μὲν","ADV"
"1566",".","PUNCT"
"1567","ἀπηγγέλει","VERB"
"1568",".","PUNCT"
"1569",",.","PUNCT"
"1570","παραδώσαντα","VERB"
"1571",".","PUNCT"
"1572","ἔσεβον","VERB"
"1573",".","PUNCT"
"1574","ἄλλων","ADJ"
"1575",".","PUNCT"
"1576",",.","PUNCT"
"1577","ἐπεγράφ","VERB"
"1578",".","PUNCT"
"1579",",.","PUNCT"
"1580","μετὰ","ADP"
"1581","παντ","ADJ"
"1582",".","PUNCT"
"1583","μανθάνομεν","VERB"
"1584",".","PUNCT"
"1585","εἶναι","AUX"
"1586",".","PUNCT"
"1587",",.","PUNCT"
"1588","τὸν","DET"
"1589","κόπον","NOUN"
"1590",".","PUNCT"
"1591",",.","PUNCT"
"1592","ὑπακούσεσθαι","VERB"
"1593",".","PUNCT"
"1594","ἄλλο","ADJ"
"1595","μέν","ADV"
"1596",".","PUNCT"
"1597","ἄλλο","ADJ"
"1598","δέ","ADV"
"1599",".","PUNCT"
"1600",",.","PUNCT"
"1601","ἐδέξατο","VERB"
"1602",".","PUNCT"
"1603","διψήσει","VERB"
"1604",".","PUNCT"
"1605",",.","PUNCT"
"1606","αὐτό","PRON"
"1607",".","PUNCT"
"1608","ἔρχωμαι","VERB"
"1609",".","PUNCT"
"1610","τούτου","ADJ"
"1611",".","PUNCT"
"1612","τὸν","DET"
"1613","νῦν","ADV"
"1614","κρ","VERB"
"1615",".","PUNCT"
"1616",",.","PUNCT"
"1617","αὐτοῦ","PRON"
"1618",".","PUNCT"
"1619","προστάτην","NOUN"
"1620","ἀπηντ","PROPN"
"1621",".","PUNCT"
"1622",",.","PUNCT"
"1623","προσεκύνουν","VERB"
"1624",";","PUNCT"
"1625","ὅτι","SCONJ"
"1626","τοπικὸν","ADJ"
"1627","καὶ","CCONJ"
"1628","μερικὸν","ADJ"
"1629","Θεὸν","NOUN"
"1630","ἐνόμιζον","VERB"
"1631","εἶναι","AUX"
"1632","·","PUNCT"
"1633","οὕτω","ADV"
"1634","γοῦν","ADV"
"1635","καὶ","ADV"
"1636","Πέρσαις","NOUN"
"1637","πέμψαντες","VERB"
"1638","ἀπήγγειλαν","VERB"
"1639","ὅτι","SCONJ"
"1640","ο","DET"
"1641",".","PUNCT"
"1642","τ","VERB"
"1643",".","PUNCT"
"1644","τ","PRON"
"1645",".","PUNCT"
"1646",",.","PUNCT"
"1647","ἐπέμενον","VERB"
"1648","·","PUNCT"
"1649","δαίμονας","NOUN"
"1650",".","PUNCT"
"1651","εἰ","SCONJ"
"1652","καὶ","ADV"
"1653","μὴ","ADV"
"1654","π","VERB"
"1655",".","PUNCT"
"1656",",.","PUNCT"
"1657","ἑαυτόν","PRON"
"1658",".","PUNCT"
"1659","Τὸ","PRON"
"1660","δὲ","ADV"
"1661","ἔρχεται","VERB"
"1662",".","PUNCT"
"1663",",.","PUNCT"
"1664","ἀληθ","ADV"
"1665",".","PUNCT"
"1666","τύπος","NOUN"
"1667",".","PUNCT"
"1668","πρὸς","ADP"
"1669","αὐτόν","PRON"
"1670",".","PUNCT"
"1671",",.","PUNCT"
"1672","τὸν","DET"
"1673","Μωϋσέα","PROPN"
"1674","δεξαμένοις","VERB"
"1675","μόνον","ADJ"
"1676",".","PUNCT"
"1677","πρ","VERB"
"1678",".","PUNCT"
"1679","τ","ADV"
"1680",".","PUNCT"
"1681","Υἱὸν","NOUN"
"1682","εἴρ","VERB"
"1683",".","PUNCT"
"1684",",.","PUNCT"
"1685","οὗτ","ADV"
"1686",".","PUNCT"
"1687","ἐστιν","AUX"
"1688",".","PUNCT"
"1689","προφήτην","NOUN"
"1690","ὑμῖν","PRON"
"1691",".","PUNCT"
"1692",",.","PUNCT"
"1693","οὐ","ADV"
"1694","διὰ","ADP"
"1695","τὸ","DET"
"1696","μ","PRON"
"1697",".","PUNCT"
"1698","ἐξ","ADP"
"1699","ἔδ","ADV"
"1700",".","PUNCT"
"1701","γνώμης","NOUN"
"1702","κ","ADV"
"1703",".","PUNCT"
"1704","ἁπλ","ADV"
"1705",".","PUNCT"
"1706","δίαν","VERB"
"1707",".","PUNCT"
"1708",",.","PUNCT"
"1709","προσιόντες","VERB"
"1710",".","PUNCT"
"1711","παρακαλοῦσιν","VERB"
"1712",".","PUNCT"
"1713",",.","PUNCT"
"1714","σνγκ","PROPN"
"1715",".","PUNCT"
"1716","αἰσχύνην","NOUN"
"1717",".","PUNCT"
"1718",",.","PUNCT"
"1719","ἐκ","ADP"
"1720","τ","NOUN"
"1721",".","PUNCT"
"1722","οἰκείας","ADJ"
"1723","ἀποφ","NOUN"
"1724",".","PUNCT"
"1725",",.","PUNCT"
"1726","ἔτι","ADV"
"1727","τετραμ","VERB"
"1728",".","PUNCT"
"1729",",.","PUNCT"
"1730","χώρας","NOUN"
"1731","μὲν","ADV"
"1732","καὶ","CCONJ"
"1733","θερισμόν","NOUN"
"1734",".","PUNCT"
"1735","æ.","PUNCT"
"1736","τὸ","DET"
"1737","πλῆθος","NOUN"
"1738","τῶν","DET"
"1739","ψυχῶν","NOUN"
"1740","τ","VERB"
"1741",".","PUNCT"
"1742","ἑτ","ADV"
"1743",".","PUNCT"
"1744",",.","PUNCT"
"1745","ἑτοιμότητα","NOUN"
"1746",".","PUNCT"
"1747","ἀλλ","CCONJ"
"1748","οὐκ","ADV"
"1749","αὐτοὶ","PRON"
"1750","ἐθέρισαν","VERB"
"1751",".","PUNCT"
"1752",",.","PUNCT"
"1753","ὁ","DET"
"1754","πν","NOUN"
"1755",".","PUNCT"
"1756","θερισμὸς","NOUN"
"1757","æ","CCONJ"
"1758",".","PUNCT"
"1759",",","PUNCT"
"1760",".","PUNCT"
"1761",",.","PUNCT"
"1762","γενέσθαι","VERB"
"1763","τὸ","DET"
"1764","κρ","PROPN"
"1765",".","PUNCT"
"1766","παρὰ","ADP"
"1767","τ","PRON"
"1768",".","PUNCT"
"1769","ἰδίοις","ADJ"
"1770",".","PUNCT"
"1771",",.","PUNCT"
"1772","ὧδε","ADV"
"1773","ἑαυτὸν","PRON"
"1774","καλεῖ","VERB"
"1775",".","PUNCT"
"1776","αὐτὸν","PRON"
"1777",".","PUNCT"
"1778",",.","PUNCT"
"1779","βουλόμενον","VERB"
"1780","τὸν","DET"
"1781","Χριστόν","PROPN"
"1782",".","PUNCT"
"1783","εἰσῄει","VERB"
"1784",".","PUNCT"
"1785","παρέσει","VERB"
"1786",".","PUNCT"
"1787",",.","PUNCT"
"1788","ἔτι","ADV"
"1789","δὲ","ADV"
"1790","καί","ADV"
"1791",".","PUNCT"
"1792","τὴν","DET"
"1793","ἀτελῆ","ADJ"
"1794","π","VERB"
"1795",".","PUNCT"
"1796","κ","ADV"
"1797",".","PUNCT"
"1798","τὴν","DET"
"1799","πολ","VERB"
"1800",".","PUNCT"
"1801","ἐπίδειξιν","NOUN"
"1802",".","PUNCT"
"1803",",.","PUNCT"
"1804","æ.","PUNCT"
"1805","διέκυψεν","VERB"
"1806",".","PUNCT"
"1807",",.","PUNCT"
"1808","προσέθηκεν","VERB"
"1809","ἀλλὰ","CCONJ"
"1810","δεικνύς","VERB"
"1811",".","PUNCT"
"1812",",.","PUNCT"
"1813","οὐδέπω","ADV"
"1814","πρ","NOUN"
"1815",".","PUNCT"
"1816","τ","PRON"
"1817",".","PUNCT"
"1818","ὕψος","NOUN"
"1819","τῶν","DET"
"1820","Σαμαρ","NOUN"
"1821",".","PUNCT"
"1822","ἔφθασαν","VERB"
"1823",".","PUNCT"
"1824",",.","PUNCT"
"1825","ἑορτὴν","NOUN"
"1826","ἐνταῦθα","ADV"
"1827","τὴν","DET"
"1828","πεντηκοστήν","NOUN"
"1829","φησι","VERB"
"1830",".","PUNCT"
"1831",",.","PUNCT"
"1832","τ","PRON"
"1833",".","PUNCT"
"1834","δὲ","ADV"
"1835","διὰ","ADP"
"1836","τὸ","DET"
"1837","πλῆθος","NOUN"
"1838",",","PUNCT"
"1839","μάλιστα","ADV"
"1840","γ","PROPN"
"1841",".","PUNCT"
"1842","ἐν","ADP"
"1843","τ","PRON"
"1844",".","PUNCT"
"1845","ἡμέραις","NOUN"
"1846","τ","NUM"
"1847",".","PUNCT"
"1848",",.","PUNCT"
"1849","συνέτρεχον","VERB"
"1850",".","PUNCT"
"1851","Τὸ","DET"
"1852","δὲ","ADV"
"1853","ἐπὶ","ADP"
"1854","τῇ","DET"
"1855","προβατικῇ","ADJ"
"1856","κολυμβήθρᾳ","NOUN"
"1857","θαῦμα","NOUN"
"1858","τελούμενον","VERB"
"1859","οὐχ","ADV"
"1860","ἁπλῶς","ADV"
"1861","ἐγίνετο","VERB"
"1862",",","PUNCT"
"1863","ἀλλὰ","CCONJ"
"1864","τύπος","NOUN"
"1865","ἦν","AUX"
"1866","τοῦ","DET"
"1867","μέλλοντος","VERB"
"1868","δίδοσθαι","VERB"
"1869","βαπτίσματος","NOUN"
"1870","·","PUNCT"
"1871","καθάπερ","ADV"
"1872","ἐν","ADP"
"1873","εἰκόνι","NOUN"
"1874","προδιαγράφων","VERB"
"1875","τὴν","DET"
"1876","πολλὴν","ADJ"
"1877","δύναμιν","NOUN"
"1878","αὐτοῦ","PRON"
"1879","καὶ","CCONJ"
"1880","μεγίστην","ADJ"
"1881","δωρεὰν","NOUN"
"1882",",","PUNCT"
"1883","ὡς","ADV"
"1884","ἁμαρτίας","NOUN"
"1885","καθαῖρον","VERB"
"1886","καὶ","CCONJ"
"1887","ἀπὸ","ADP"
"1888","νεκρῶν","ADJ"
"1889","ζῶντας","VERB"
"1890","ἐργαζόμενον","VERB"
"1891",".","PUNCT"
"1892","εἰ","SCONJ"
"1893","γὰρ","ADV"
"1894","Ἄγγελος","NOUN"
"1895","καταβαίνων","VERB"
"1896","καὶ","CCONJ"
"1897","ταράσσων","VERB"
"1898","τὸ","DET"
"1899","ὕδωρ","NOUN"
"1900","ἰαματικὴν","ADJ"
"1901","αὐτὸ","PRON"
"1902","δύναμιν","NOUN"
"1903","ἐνετίθει","VERB"
"1904",",","PUNCT"
"1905","πολλῷ","ADJ"
"1906","μᾶλλον","ADV"
"1907","ὁ","DET"
"1908","τῶν","DET"
"1909","Ἀγγέλων","NOUN"
"1910","δεσπότης","NOUN"
"1911","π","PROPN"
"1912",".","PUNCT"
"1913","τ","PRON"
"1914",".","PUNCT"
"1915","νοσ","NOUN"
"1916",".","PUNCT"
"1917",",.","PUNCT"
"1918","καὶ","CCONJ"
"1919","ὥσπερ","ADV"
"1920","οὐχ","ADV"
