"ID","TOKEN","LEMMA"
"877","χρυσῷ","χρυσός"
"878","φημί","φημί"
"879","σε","σύ"
"880","μιξέμεναι","μιξέμεναι"
"881",".","."
"882","Κοδρείδης","Κοδρείδης"
"883","σύ","σύ"
"884","γ","ΑΒΓ"
"885","ἄνωθεν","ἄνωθεν"
"886","ὁ","ὁ"
"887","πενθερός","πενθερός"
"888",",",","
"889","αὐτὰρ","ἀτάρ"
"890","ὁ","ὁ"
"891","Κεῖος","Κεῖος"
"892","γαμβρὸς","γαμβρός"
"893","Ἀρισταίου","Ἀρισταῖος"
"894","Ζηνὸς","Ζεύς"
"895","ἀφ","ἀφ"
"896","ἱερέων","ἱερεύς"
"897","Ἰκμίου","Ἰκμῖος"
"898",",",","
"899","οἷσι","ὅς"
"900","μέμ","μέμ"
"901","ηλεν","ηλεν"
"902","ἐπ","ἐπ"
"903","οὔρεος","ὄρος"
"904","ἀμβώνεσσιν","ἀμβώνεσσις"
"905","πρηύνειν","πρηύνω"
"906","χαλεπὴν","χαλεπός"
"907","Μαῖραν","Μαῖρα"
"908","ἀνερχομένην","ἀνερχομένη"
"909",",",","
"910","αἰτεῖσθαι","αἰτέω"
"911","τὸ","ὁ"
"912","δ","δ"
"913","ἄημα","ἄημα"
"914","παραὶ","παρά"
"915","Διός","Ζεύς"
"916",",",","
"917","ᾧ","ὅς"
"918","τε","τε"
"919","θαμινοὶ","θαμινός"
"920","πλήσσονται","πλήσσονται"
"921","λινέαις","λινέα"
"922","ὄρτυγες","ὄρτυξ"
"923","ἐν","ἐν"
"924","νεφέλαις","νεφέλη"
"925",".","."
"926","ἦ","ἦ"
"927","θεός","θεός"
"928","·","·"
"929","αὐτὰρ","ἀτάρ"
"930","ὁ","ὁ"
"931","Νάξον","Νάξος"
"932","ἔβη","βαίνω"
"933","πάλιν","πάλιν"
"934",",",","
"935","εἴρετο","ἔρομαι"
"936","δ","δ"
"937","αὐτὴν","αὐτός"
"938","κούρην","κόρη"
"939",",",","
"940","ἡ","ὁ"
"941","δ","δ"
"942","ἀνὰ","ἀνά"
"943","τῷ","ὁ"
"944","πᾶν","πᾶς"
"945","ἐκάλυψεν","καλύπτω"
"946","ἔπος","ἔπος"
"947",".","."
"948","κἦν","κἦν"
"949","αὖ","αὗ"
"950","σῶς","σῶς"
"951","·","·"
"952","ὅ","ὅς"
"953","τε","τε"
"954","λοιπόν","λοιπός"
"955",",",","
"956","Ἀκόντιε","Ἀκόντιος"
"957",",",","
"958","σεῖο","σύ"
"959","μέτελθεῖν","μέτελθέω"
"960","ἔσται","εἰμί"
"961","τὴν","ὁ"
"962","ἰδίην","ἴδιος"
"963","ἐς","εἰς"
"964","Διονυσιάδα","Διονυσιάς"
"965",".","."
"966","χἠ","ὁ"
"967","θεὸς","θεός"
"968","εὐορκεῖτο","εὐορκεῖτο"
"969","καὶ","καί"
"970","ἥλικες","ἧλιξ"
"971","αὐτίχ","αὐτίχ"
"972","ἑταιρης","ἑταιρα"
"973","ᾖδον","ἀείδω"
"974","ὑμηναίους","ὑμηναίης"
"975","οὐκ","οὐ"
"976","ἀναβαλλομένους","ἀναβάλλω"
"977",".","."
"978","οὔ","οὐ"
"979","σε","σύ"
"980","δοκέω","δοκέω"
"981","τημοῦτος","τημοῦτος"
"982",",",","
"983","Ἀκόντιε","Ἀκόντιος"
"984",",",","
"985","νυκτὸς","νύξ"
"986","ἐκείνης","ἐκεῖνος"
"987","ἀντί","ἀντί"
"988","κε","ἄν"
"989",",",","
"990","τῇ","ὁ"
"991","μίτρης","μίτρα"
"992","ἥψαο","ἥψαο"
"993","παρθενίης","παρθενία"
"994",",",","
"995","οὐ","οὐ"
"996","σφυρὸν","σφυρόν"
"997","Ἰφίκλειον","Ἰφίκλειος"
"998","ἐπιτρέχον","ἐπιτρέχος"
"999","ἀσταχύεσσιν","ἄσταχυς"
"1000","οὐδ","οὐδ"
"1001","ἃ","ὅς"
"1002","Κελαινίτης","Κελαινίτης"
"1003","ἐκτεάτιστο","ἐκτεάτιστο"
"1004","Μίδης","Μίδης"
"1005","δέξασθαι","δέχομαι"
"1006",",",","
"1007","ψήφου","ψῆφος"
"1008","δ","ΑΒΓ"
"1009","ἂν","ἄν"
"1010","ἐμῆς","ἐμός"
"1011","ἐπιμάρτυρες","ἐπιμάρτυρες"
"1012","εἶεν","εἰμί"
"1013","οἵτινες","ὅστις"
"1014","οὐ","οὐ"
"1015","χαλεποῦ","χαλεπός"
"1016","νήιδές","νήιδές"
"1017","εἰσι","εἰμί"
"1018","θεοῦ","θεός"
"1019",".","."
"1020","ἐκ","ἐκ"
"1021","δὲ","δέ"
"1022","γάμου","γάμος"
"1023","κείνοιο","ἐκεῖνος"
"1024","μέγ","μέγ"
"1025","οὔνομα","ὄνομα"
"1026","μέλλε","μέλλω"
"1027","νέεσθαι","νέομαι"
"1028","·","·"
"1029","δὴ","δή"
"1030","γὰρ","γάρ"
"1031","ἔθ","ἔθ"
"1032","ὑμέτερον","ὑμέτερος"
"1033","φῦλον","φῦλον"
"1034","Ἀκοντιάδαι","Ἀκοντιάδαι"
"1035","πουλύ","πουλύ"
"1036","τι","τίς"
"1037","καὶ","καί"
"1038","περίτιμον","περίτιμος"
"1039","Ἰουλίδι","Ἰουλίς"
"1040","ναιετάουσιν","ναιετάω"
"1041",",",","
"1042","Κεῖε","Κεῖος"
"1043",",",","
"1044","τεὸν","τεός"
"1045","δ","δ"
"1046","ἡμεῖς","ἡμεῖς"
"1047","ἵμερον","ἵμερος"
"1048","ἐκλύομεν","ἐκλύομεν"
"1049","τόνδε","ὅδε"
"1050","παρ","παρ"
"1051","ἀρχαίου","ἀρχαῖος"
"1052","Ξενομήδεος","Ξενομήδης"
"1053","ὅς","ὅς"
"1054","κοτε","ποτε"
"1055","πᾶσαν","πᾶς"
"1056","νῆσον","νῆσος"
"1057","ἐνὶ","εἷς"
"1058","μνήμῃ","μνήμη"
"1059","κάτθετο","κατατίθημι"
"1060","μυθολόγῳ","μυθολόγος"
"1061",",",","
"1062","ἄρχμενος","ἄρχμενος"
"1063","ὡς","ὡς"
"1064","νύμφῃσιν","νύμφῃσιν"
"1065","ἐναίετο","ἐναίω"
"1066","Κωρυκίῃσι","Κωρυκίης"
"1067",",",","
"1068","τὰς","ὁ"
"1069","ἀπὸ","ἀπό"
"1070","Παρνησσοῦ","Παρνησσός"
"1071","λῖς","λῖς"
"1072","ἐδίωξε","διώκω"
"1073","μέγας","μέγας"
"1074",",",","
"1075","Ὑδροῦσσαν","Ὑδροῦσσα"
"1076","τῷ","ὁ"
"1077","καί","καί"
"1078","μιν","μιν"
"1079","ἐφήμισαν","ἐφήμιζω"
"1080",",",","
"1081","ὥς","ὡς"
"1082","τε","τε"
"1083","Κιρω","Κιρω"
"1084",".","."
"1085","·","·"
"1086","ο","ο"
"1087",".","."
"1088","θυσ","θυσ"
"1089","·","·"
"1090","το","το"
"1091",".","."
"1092","ᾤκεεν","ᾤκεεν"
"1093","ἐν","ἐν"
"1094","Καρύαις","Καρύαι"
"1095","·","·"
"1096","ὥς","ὡς"
"1097","τέ","τε"
"1098","μιν","μιν"
"1099","ἐννάσσαντο","ἐννάσννυμι"
"1100","τέων","τίς"
"1101","Ἀλαλάξιος","Ἀλαλάξιος"
"1102","αἰεὶ","ἀεί"
"1103","Ζεὺς","Ζεύς"
"1104","ἐπὶ","ἐπί"
"1105","σαλπίγγων","σάλπιγξ"
"1106","ἱρὰ","ἱερός"
"1107","βοῇ","βοή"
"1108","δέχεται","δέχομαι"
"1109","Κᾶρες","Κάρ"
"1110","ὁμοῦ","ὁμοῦ"
"1111","Λελέγεσσι","Λέλεγες"
"1112",",",","
"1113","μετ","μετ"
"1114","οὔνομα","ὄνομα"
"1115","δ","δ"
"1116","ἄλλο","ἄλλος"
"1117","βαλέσθαι","βάλλω"
"1118","Φοίβου","Φοῖβος"
"1119","καὶ","καί"
"1120","Μελίης","Μελίης"
"1121","ἶνις","ἶνις"
"1122","ἔθηκε","τίθημι"
"1123","Κέως","Κεύς"
"1124","·","·"
"1125","ἐν","ἐν"
"1126","δ","δ"
"1127","ὕβριν","ὕβρις"
"1128","θάνατόν","θάνατος"
"1129","τε","τε"
"1130","κεραύνιον","κεραύνιος"
"1131",",",","
"1132","ἐν","ἐν"
"1133","δὲ","δέ"
"1134","γόητας","γόης"
"1135","Τελχῖνας","Τελχῖναι"
"1136","μακάρων","μάκαρ"
"1137","τ","τ"
"1138","οὐκ","οὐ"
"1139","ἀλέγοντα","ἀλέγω"
"1140","θεῶν","θεός"
"1141","ἠλεὰ","ἠλεὰ"
"1142","Δημώνακτα","Δημῶναξ"
"1143","γέρων","γέρων"
"1144","ἐνεθήκατο","ἐνεθήκατο"
"1145","δέλτοις","δέλτος"
"1146",",",","
"1147","καὶ","καί"
"1148","γρηῦν","γρηῦνς"
"1149","Μακελὼ","Μακελὼ"
"1150","μητέρα","μήτηρ"
"1151","Δεξιθέης","Δεξιθῆς"
"1152",",",","
"1153","ἃς","ὅς"
"1154","μούνας","μόνος"
"1155","ὅτε","ὅτε"
"1156","νῆσον","νῆσος"
"1157","ἀνέτρεπον","ἀνατρέπω"
"1158","εἵνεκ","εἵνεκ"
"1159","ἀλιτρῆς","ἀλιτρή"
"1160","ὕβριος","ὕβρις"
"1161","ἀσκηθεῖς","ἀσκηθέω"
"1162","ἔλλιπον","ἔλλιπος"
"1163","ἀθάνατοι","ἀθάνατος"
"1164","·","·"
"1165","τέσσαρας","τέσσαρες"
"1166","ὥς","ὡς"
"1167","τε","τε"
"1168","πόληας","πόλις"
"1169","ὁ","ὁ"
"1170","μὲν","μέν"
"1171","τείχισσε","τείχισσω"
"1172","Μεγακλῆς","Μεγακλέης"
"1173","Καρθαίαν","Καρθαίας"
"1174",",",","
"1175","Χρυσοῦς","Χρύσεος"
"1176","δ","δ"
"1177","Εὔπυλος","Εὔπυλος"
"1178","ἡμιθέης","ἡμιθέος"
"1179","εὔκρηνον","εὔκρηνος"
"1180","πτολίεθρον","πτολίεθρον"
"1181","Ἰουλίδος","Ἰουλίς"
"1182",",",","
"1183","αὐτὰρ","ἀτάρ"
"1184","Ἀκαι","Ἀκαι"
"1185",".","."
"1186","Ποίησσαν","Ποίησσα"
"1187","Χαρίτων","Χάρις"
"1188","ἵδρυμ","ἵδρυμ"
"1189","ἐυπλοκάμων","ἐυπλοκάμων"
"1190",",",","
"1191","ἄστυρον","ἄστυρος"
"1192","Ἄφραστος","Ἄφραστος"
"1193","δὲ","δέ"
"1194","Κορῆσιον","Κορῆσιος"
"1195",",",","
"1196","εἶπε","λέγω"
"1197","δέ","δέ"
"1198",",",","
"1199","Κεῖε","Κεῖος"
"1200",",",","
"1201","ξυγκραθέντ","συγκραθέντ"
"1202","αὐταῖς","αὐτός"
"1203","ὀξὺν","ὀξύς"
"1204","ἔρωτα","ἔρως"
"1205","σέθεν","σύ"
"1206","πρέσβυς","πρέσβυς"
"1207","ἐτητυμίῃ","ἐτητυμίῃ"
"1208","μεμελημένος","μεμελημένος"
"1209",",",","
"1210","ἔνθεν","ἔνθεν"
"1211","ὁ","ὁ"
"1212","παιδὸς","παῖς"
"1213","μῦθος","μῦθος"
"1214","ἐς","εἰς"
"1215","ἡμετέρην","ἡμέτερος"
"1216","ἔδραμε","τρέχω"
"1217","Καλλιόπην","Καλλιόπης"
"1218",".","."
"1219","οὐ","οὐ"
"1220","γὰρ","γάρ"
"1221","τὰς","ὁ"
"1222","πολίων","πόλις"
"1223","οἰκήσιας","οἰκήσιας"
"1224","ᾄσομαι","ᾄσνω"
"1225","ἤδη","ἤδη"
"1226","·","·"
"1227","ἔστι","εἰμί"
"1228","γε","γε"
"1229","Πισαίου","Πισαῖος"
"1230","Ζηνὸς","Ζεύς"
"1231","ὄπις","ὄπις"
"1232","π","π"
"1233",".","."
"1234","ιθην","ιθην"
"1235",".","."
"1236","ἀλλ","ἀλλ"
"1237","ι","ι"
"1238",".","."
"1239","νησ","νησ"
"1240",".","."
"1241","κρουτονα","κρουτων"
"1242",".","."
"1243","ς","ΑΒΓ"
"1244",".","."
"1245","μέμβλετο","μέλω"
"1246","δ","ΑΒΓ"
"1247","εἰσπνήλαις","εἰσπνήλα"
"1248",",",","
"1249","ὁππότε","ὁπότε"
"1250","κοῦρος","κόρος"
"1251","ἴοι","εἶμι"
"1252","φωλεὸν","φωλεός"
"1253","ἠὲ","ἤ"
"1254","λοετρόν","λοετρός"
"1255",".","."
"1256","οἱ","ὁ"
"1257","δὲ","δέ"
"1258","φιλοθεάμονες","φιλοθεάμων"
"1259","τοῦ","ὁ"
"1260","κάλλους","κάλλος"
"1261","εἰς","εἰς"
"1262","διδασκάλου","διδάσκαλος"
"1263","προϊόντα","πρόειμι"
"1264","περιεσκόπουν","περιεσκόπους"
"1265","συνωθοῦντες","συνωθέω"
"1266","ἀλλήλους","ἀλλήλων"
"1267",".","."
"1268","πολλοὶ","πολύς"
"1269","καὶ","καί"
"1270","φιλέοντες","φιλέω"
"1271","Ἀκόντιον","Ἀκόντιος"
"1272","ἧκαν","ἵημι"
"1273","ἔραζε","ἔραζε"
"1274","οἰνοπόται","οἰνοπότης"
"1275","Σικελὰς","Σικελαί"
"1276","ἐκ","ἐκ"
"1277","κυλίκων","κύλιξ"
"1278","λάταγας.;.","λάταγας.;."
"1279","ἄγραδε","ἄγραδε"
"1280","τῷ","ὁ"
"1281","πάσῃσιν","πᾶς"
"1282","ἐπὶ","ἐπί"
"1283","προχάνῃσιν","προχάνῃς"
"1284","ἐφοίτα","φοιτάω"
"1285",".","."
"1286","ἀλλ","ἀλλ"
"1287","ἐνὶ","εἷς"
"1288","δὴ","δή"
"1289","φλοιοῖσι","φλοιός"
"1290","κεκομμένα","κεκομμένα"
"1291","τόσσα","τόσος"
"1292","φέροιτε","φέρω"
"1293","γράμματα","γράμμα"
"1294","Κυδίππην","Κυδίππης"
"1295","ὅσσ","ὅσσ"
"1296","ἐρέουσι","ἐρέω"
"1297","καλήν","καλός"
"1298",".","."
"1299","ἴδιον","ἴδιος"
"1300","ἐραστῶν","ἐραστός"
"1301","ἦν","εἰμί"
"1302","τὰ","ὁ"
"1303","τῶν","ὁ"
"1304","ἐρωμένων","ἐράω"
"1305","ὀνόματα","ὄνομα"
"1306","γράφειν","γράφω"
"1307","ἐν","ἐν"
"1308","τοῖς","ὁ"
"1309","τοίχοις","τοῖχος"
"1310","ἢ","ἤ"
"1311","δένδροις","δένδρον"
"1312","ἢ","ἤ"
"1313","φύλλοις","φύλλον"
"1314","οὕτως","οὕτως"
"1315","·","·"
"1316","ὁ","ὁ"
"1317","δεῖνα","δεῖνα"
"1318","καλός","καλός"
"1319","·","·"
"1320","καὶ","καί"
"1321","παρὰ","παρά"
"1322","Καλλιμάχῳ","Καλλίμαχος"
"1323","·","·"
"1324","ἀλλ","ἀλλ"
"1325","κτλ","κτλ"
"1326",".","."
"1327",";",";"
"1328","εἴθε","εἴθε"
"1329",",",","
"1330","ὦ","ὦ"
"1331","δένδρα","δένδρον"
"1332",",",","
"1333","καὶ","καί"
"1334","νοῦς","νόος"
"1335","ὑμῖν","ὑμεῖς"
"1336","γένοιτο","γίγνομαι"
"1337","καὶ","καί"
"1338","φωνή","φωνή"
"1339",",",","
"1340","ὅπως","ὅπως"
"1341","ἂν","ἄν"
"1342","εἴποιτε","λέγω"
"1343","Κυδίππη","Κυδίππη"
"1344","καλή","καλός"
"1345",",",","
"1346","ἢ","ἤ"
"1347","γοῦν","γοῦν"
"1348","τοσαῦτα","τοσοῦτος"
"1349","κατὰ","κατά"
"1350","τῶν","ὁ"
"1351","φλοιῶν","φλοία"
"1352","ἐγκεκολαμμένα","ἐγκολάπτω"
"1353","φέροιτε","φέρω"
"1354","γράμματα","γράμμα"
"1355","ὅσα","ὅσος"
"1356","τὴν","ὁ"
"1357","Κυδίππην","Κυδίππη"
"1358","ἐπονομάσει","ἐπονομάσει"
"1359","καλήν","καλός"
"1360",".","."
"1361","λιρὸς","λιρός"
"1362","ἐγώ","ἐγώ"
"1363",",",","
"1364","τί","τίς"
"1365","δέ","δέ"
"1366","σοι","σύ"
"1367","τόνδ","τόνδ"
"1368","ἐπέθηκα","ἐπιτίθημι"
"1369","φόβον","φόβος"
"1370",";",";"
"1371","τί","τίς"
"1372","δέ","δέ"
"1373","σοι","σύ"
"1374","τοῦτον","οὗτος"
"1375","ἐπῆγον","ἐπάγω"
"1376","τὸν","ὁ"
"1377","φόβον","φόβος"
"1378",";",";"
"1379","τὼς","τώς"
"1380","μὲν","μέν"
"1381","ὁ","ὁ"
"1382","Μνησάρχειος","μνησάρχειος"
"1383","ἔφη","φημί"
"1384","ξένος","ξένος"
"1385",",",","
"1386","ὧδε","ὧδε"
"1387","συναινῶ.;.","συναινῶ.;."
"1388",";",";"
"1389",",",","
"1390","τὸ","ὁ"
"1391","νεογνὸν","νεογνός"
"1392","παιδίον","παιδίον"
"1393",".","."
"1394","κυρίως","κυρίως"
"1395","ἐπὶ","ἐπί"
"1396","ἀνθρώπου","ἄνθρωπος"
"1397",".","."
"1398","Καλλίμαχος","Καλλίμαχος"
"1399","ἐν","ἐν"
"1400","τρίτῳ","τρίτος"
"1401","τῶν","ὁ"
"1402","Αἰτίων","Αἰτῖος"
"1403","καὶ","καί"
"1404","ἐπὶ","ἐπί"
"1405","σκύμνου","σκύμνον"
"1406","τίθησιν","τίθημι"
"1407",".","."
"1408","Ἄρην","Ἄρης"
"1409","ὅτ","ὅτ"
"1410","ἐμὴ","ἐμός"
"1411","Μοῦσά","Μοῦσά"
"1412","ποθ","ποθ"
"1413","ἱλάσεται","ἱλάσομαι"
"1414",".","."
"1415","ἦπου","ἦπου"
"1416","καὶ","καί"
"1417","Χαρίτων","Χάρις"
"1418","σὺ","σύ"
"1419","λοχεύτρια","λοχεύτριος"
"1420",",",","
"1421","μαῖα","μαῖα"
"1422","δ","ΑΒΓ"
"1423","ἀνάσσης","ἄνασσα"
"1424","ἡμετέρης","ἡμέτερος"
"1425",",",","
"1426","οὔ","οὐ"
"1427","σε","σύ"
"1428","ψευδον","ψευδον"
"1429","ὑμῳ","ὑμῳ"
"1430","στόματι","στόμα"
"1431","πάντ","πάντ"
"1432","ἀγαθὴν","ἀγαθός"
"1433","καὶ","καί"
"1434","πάντα","πᾶς"
"1435","τελεσφόρον","τελεσφόρος"
"1436","εἶπεν","λέγω"
"1437","ἀοιδὸς","ἀοιδός"
"1438","κεῖνος","ἐκεῖνος"
"1439","τῷ","ὁ"
"1440","Μοῦσαι","Μοῦσα"
"1441","πολλὰ","πολύς"
"1442","νέμοντι","νέμω"
"1443","βοτὰ","βοτόν"
"1444","σὺν","σύν"
"1445","μύθους","μῦθος"
"1446","ἐβάλοντο","βάλλω"
"1447","παρ","παρ"
"1448","ἴχνιον","ἴχνιος"
"1449","ιον","ιον"
"1450","ὀξέος","ὀξής"
"1451","ἵππου","ἵππος"
"1452","·","·"
"1453","χαῖρε","χαίρω"
"1454",",",","
"1455","σὺν","σύν"
"1456","εὐεστοῖ","εὐεστώ"
"1457","δ","ΑΒΓ"
"1458","ἔρχεο","ἔρχομαι"
"1459","λωιτέρῃ","λωιτείρομαι"
"1460",".","."
"1461","χαῖρε","χαίρω"
"1462",",",","
"1463","Ζεῦ","Ζεύς"
"1464",",",","
"1465","μέγα","μέγας"
"1466","καὶ","καί"
"1467","σύ","σύ"
"1468",",",","
"1469","σάω","σῴζω"
"1470","δ","δ"
"1471","ὅλον","ὅλος"
"1472","οἶκον","οἶκος"
"1473","ἀνάκτων","ἄναξ"
"1474","·","·"
"1475","αὐτὰρ","ἀτάρ"
"1476","ἐγὼ","ἐγώ"
"1477","Μουσέων","Μοῦσα"
"1478","πεζὸς","πεζός"
"1479","ἔπειμι","ἔπειμι"
"1480","νομόν","νομός"
"1481",".","."
"1482","Δειπνιάς","Δειπνιαί"
"1483",",",","
"1484","κώμη","κώμη"
"1485","Θεσσαλίας","Θεσσαλία"
"1486","περὶ","περί"
"1487","Λάρισσαν","Λάρισσας"
"1488",",",","
"1489","ὅπου","ὅπου"
"1490","φασὶ","φημί"
"1491","τὸν","ὁ"
"1492","Ἀπόλλωνα","Ἀπόλλων"
"1493","δειπνῆσαι","δειπνέω"
"1494","πρῶτον","πρῶτος"
"1495","ὅτε","ὅτε"
"1496","ἐκ","ἐκ"
"1497","τῶν","ὁ"
"1498","Τέμπεων","Τέμπις"
"1499","καθαρθεὶς","καθαίρω"
"1500","ὑπέστρεψεν","ὑποστρέφω"
"1501","·","·"
"1502","καὶ","καί"
"1503","τῷ","ὁ"
"1504","παιδὶ","παῖς"
"1505","τῷ","ὁ"
"1506","διακομιστῇ","διακομιστής"
"1507","τῆς","ὁ"
"1508","δάφνης","δάφνη"
"1509","ἔθος","ἔθος"
"1510","εἰς","εἰς"
"1511","τήνδε","ὅδε"
"1512","παραγενομένῳ","παραγίγνομαι"
"1513","δειπνεῖν","δειπνέω"
"1514","·","·"
"1515","Καλλίμαχος","Καλλίμαχος"
"1516","τετάρτῳ","τέταρτος"
"1517","·","·"
"1518","Δειπνιὰς","Δειπνιάς"
"1519","ἔνθεν","ἔνθεν"
"1520","μιν","μιν"
"1521","δειδέχαται","δέχομαι"
"1522",".","."
"1523",",",","
"1524","τιμᾶται","τιμάω"
"1525","δέ","δέ"
"1526","τις","τίς"
"1527","καὶ","καί"
"1528","Φαληροῖ","Φάληρον"
"1529","κατὰ","κατά"
"1530","πρύμναν","πρύμνα"
"1531","ἥρως","ἥρως"
"1532",".","."
"1533","ὁ","ὁ"
"1534","δὲ","δέ"
"1535","κατὰ","κατά"
"1536","πρύμνας","πρύμνα"
"1537","ἥρως","ἥρως"
"1538","πρύμναν","πρύμνα"
"1539","ἥρως","ἥρως"
"1540",".","."
"1541","Ἀνδρόγεως","Ἀνδρόγεως"
"1542","ἐστιν","εἰμί"
"1543",",",","
"1544","υἱὸς","υἱός"
"1545","Μίνωος","Μίνως"
"1546",",",","
"1547","οὕτως","οὕτως"
"1548","ὀνομασθεὶς","ὀνομάζω"
"1549","ὅτι","ὅτι"
"1550","κατὰ","κατά"
"1551","πρύμνας","πρύμνα"
"1552","τῶν","ὁ"
"1553","νεῶν","ναῦς"
"1554","ἵδρυτο","ἱδρύω"
"1555",",",","
"1556","ὡς","ὡς"
"1557","Καλλίμαχος","Καλλίμαχος"
"1558","ἐν","ἐν"
"1559","δ","δ"
"1560","τῶν","ὁ"
"1561","Αἰτίων","Αἰτῖος"
"1562","μέμνηται","μιμνήσκω"
"1563",".","."
"1564","Ἄκτια","Ἄκτια"
"1565","ἀγὼν","ἀγών"
"1566","παλαιὸς","παλαιός"
"1567","ἦν","εἰμί"
"1568","ὡς","ὡς"
"1569","δῆλον","δῆλος"
"1570","ποιεῖ","ποιέω"
"1571","Καλλίμαχος","Καλλίμαχος"
"1572","ἐν","ἐν"
"1573","τῷ","ὁ"
"1574","περὶ","περί"
"1575","ἀγώνων","ἀγών"
"1576",".","."
"1577",",.",",."
"1578",",",","
"1579","τὸν","ὁ"
"1580","δὲ","δέ"
"1581","ἱππικὸν","ἱππικός"
"1582","ἀγῶνα","ἀγών"
"1583","ὁ","ὁ"
"1584","Ἐνυάλιος","Ἐνυάλιος"
"1585","ἅρμασι","ἅρμα"
"1586","διπώλοις","διπώλω"
"1587","ἐφεῦρε","ἐφευρίσκω"
"1588",",",","
"1589","καθὼς","καθώς"
"1590","συνεγράψατο","συνεγράψατο"
"1591","Καλλίμαχος","Καλλίμαχος"
"1592",".","."
"1593","ἐν","ἐν"
"1594","τοῖς","ὁ"
"1595","Αἰτίοις","Αἰτῖος"
"1596","αὐτοῦ","αὐτός"
"1597",".","."
"1598",",",","
"1599","Ἄρτεμιν","Ἄρτεμις"
"1600","Ἀρκάδες","Ἀρκάς"
"1601","Ἀπαγχομένην","Ἀπαγχομένη"
"1602","καλουμένην","καλέω"
"1603","προστρέπονται","προστρέπονται"
"1604",",",","
"1605","ὥς","ὡς"
"1606","φησι","φημί"
"1607","Καλλίμαχος","Καλλίμαχος"
"1608","ἐν","ἐν"
"1609","Αἰτίοις","Αἰτίοις"
"1610",".","."
"1611","καταπεσόντος","καταπεσόντος"
"1612","δὲ","δέ"
"1613","τοῦ","ὁ"
"1614","παιδὸς","παῖς"
"1615","τὸ","ὁ"
"1616","ὑποκείμενον","ὑπόκειμαι"
"1617","πέλαγος","πέλαγος"
"1618","Ἰκάριον","Ἰκάριος"
"1619","μετωνομάσθη","μετωνομάζω"
"1620",".","."
"1621","ἱστορεῖ","ἱστορέω"
"1622",".","."
"1623","Καλλίμαχος","Καλλίμαχος"
"1624","ἐν","ἐν"
"1625","Αἰτίοις","Αἰτίοις"
"1626",".","."
"1627",",,",",,"
"1628",".","."
"1629",",,",",,"
"1630",".","."
"1631",",,.",",,."
