"ID","TOKEN","NER"
"1120","Μελίης","NORP"
"1121","ἶνις","NORP"
"1122","ἔθηκε","O"
"1123","Κέως","NORP"
"1124","·","O"
"1125","ἐν","O"
"1126","δ","O"
"1127","ὕβριν","O"
"1128","θάνατόν","O"
"1129","τε","O"
"1130","κεραύνιον","O"
"1131",",","O"
"1132","ἐν","O"
"1133","δὲ","O"
"1134","γόητας","O"
"1135","Τελχῖνας","NORP"
"1136","μακάρων","NORP"
"1137","τ","O"
"1138","οὐκ","O"
"1139","ἀλέγοντα","O"
"1140","θεῶν","O"
"1141","ἠλεὰ","O"
"1142","Δημώνακτα","PERSON"
"1143","γέρων","O"
"1144","ἐνεθήκατο","O"
"1145","δέλτοις","O"
"1146",",","O"
"1147","καὶ","O"
"1148","γρηῦν","O"
"1149","Μακελὼ","O"
"1150","μητέρα","O"
"1151","Δεξιθέης","O"
"1152",",","O"
"1153","ἃς","O"
"1154","μούνας","O"
"1155","ὅτε","O"
"1156","νῆσον","O"
"1157","ἀνέτρεπον","O"
"1158","εἵνεκ","O"
"1159","ἀλιτρῆς","O"
"1160","ὕβριος","O"
"1161","ἀσκηθεῖς","O"
"1162","ἔλλιπον","O"
"1163","ἀθάνατοι","O"
"1164","·","O"
"1165","τέσσαρας","O"
"1166","ὥς","O"
"1167","τε","O"
"1168","πόληας","O"
"1169","ὁ","O"
"1170","μὲν","O"
"1171","τείχισσε","O"
"1172","Μεγακλῆς","PERSON"
"1173","Καρθαίαν","NORP"
"1174",",","O"
"1175","Χρυσοῦς","O"
"1176","δ","O"
"1177","Εὔπυλος","PERSON"
"1178","ἡμιθέης","O"
"1179","εὔκρηνον","O"
"1180","πτολίεθρον","O"
"1181","Ἰουλίδος","PERSON"
"1182",",","O"
"1183","αὐτὰρ","O"
"1184","Ἀκαι","O"
"1185",".","O"
"1186","Ποίησσαν","O"
"1187","Χαρίτων","O"
"1188","ἵδρυμ","O"
"1189","ἐυπλοκάμων","O"
"1190",",","O"
"1191","ἄστυρον","O"
"1192","Ἄφραστος","O"
"1193","δὲ","O"
"1194","Κορῆσιον","O"
"1195",",","O"
"1196","εἶπε","O"
"1197","δέ","O"
"1198",",","O"
"1199","Κεῖε","O"
"1200",",","O"
"1201","ξυγκραθέντ","O"
"1202","αὐταῖς","O"
"1203","ὀξὺν","O"
"1204","ἔρωτα","O"
"1205","σέθεν","O"
"1206","πρέσβυς","O"
"1207","ἐτητυμίῃ","O"
"1208","μεμελημένος","O"
"1209",",","O"
"1210","ἔνθεν","O"
"1211","ὁ","O"
"1212","παιδὸς","O"
"1213","μῦθος","O"
"1214","ἐς","O"
"1215","ἡμετέρην","O"
"1216","ἔδραμε","O"
"1217","Καλλιόπην","PERSON"
"1218",".","O"
"1219","οὐ","O"
"1220","γὰρ","O"
"1221","τὰς","O"
"1222","πολίων","O"
"1223","οἰκήσιας","O"
"1224","ᾄσομαι","O"
"1225","ἤδη","O"
"1226","·","O"
"1227","ἔστι","O"
"1228","γε","O"
"1229","Πισαίου","NORP"
"1230","Ζηνὸς","GOD"
"1231","ὄπις","O"
"1232","π","O"
"1233",".","O"
"1234","ιθην","O"
"1235",".","O"
"1236","ἀλλ","O"
"1237","ι","O"
"1238",".","O"
"1239","νησ","O"
"1240",".","O"
"1241","κρουτονα","O"
"1242",".","O"
"1243","ς","O"
"1244",".","O"
"1245","μέμβλετο","O"
"1246","δ","O"
"1247","εἰσπνήλαις","O"
"1248",",","O"
"1249","ὁππότε","O"
"1250","κοῦρος","O"
"1251","ἴοι","O"
"1252","φωλεὸν","O"
"1253","ἠὲ","O"
"1254","λοετρόν","O"
"1255",".","O"
"1256","οἱ","O"
"1257","δὲ","O"
"1258","φιλοθεάμονες","O"
"1259","τοῦ","O"
"1260","κάλλους","O"
"1261","εἰς","O"
"1262","διδασκάλου","O"
"1263","προϊόντα","O"
"1264","περιεσκόπουν","O"
"1265","συνωθοῦντες","O"
"1266","ἀλλήλους","O"
"1267",".","O"
"1268","πολλοὶ","O"
"1269","καὶ","O"
"1270","φιλέοντες","O"
"1271","Ἀκόντιον","O"
"1272","ἧκαν","O"
"1273","ἔραζε","O"
"1274","οἰνοπόται","O"
"1275","Σικελὰς","NORP"
"1276","ἐκ","O"
"1277","κυλίκων","O"
"1278","λάταγας.;.","O"
"1279","ἄγραδε","O"
"1280","τῷ","O"
"1281","πάσῃσιν","O"
"1282","ἐπὶ","O"
"1283","προχάνῃσιν","O"
"1284","ἐφοίτα","O"
"1285",".","O"
"1286","ἀλλ","O"
"1287","ἐνὶ","O"
"1288","δὴ","O"
"1289","φλοιοῖσι","O"
"1290","κεκομμένα","O"
"1291","τόσσα","O"
"1292","φέροιτε","O"
"1293","γράμματα","O"
"1294","Κυδίππην","PERSON"
"1295","ὅσσ","O"
"1296","ἐρέουσι","O"
"1297","καλήν","O"
"1298",".","O"
"1299","ἴδιον","O"
"1300","ἐραστῶν","O"
"1301","ἦν","O"
"1302","τὰ","O"
"1303","τῶν","O"
"1304","ἐρωμένων","O"
"1305","ὀνόματα","O"
"1306","γράφειν","O"
"1307","ἐν","O"
"1308","τοῖς","O"
"1309","τοίχοις","O"
"1310","ἢ","O"
"1311","δένδροις","O"
"1312","ἢ","O"
"1313","φύλλοις","O"
"1314","οὕτως","O"
"1315","·","O"
"1316","ὁ","O"
"1317","δεῖνα","O"
"1318","καλός","O"
"1319","·","O"
"1320","καὶ","O"
"1321","παρὰ","O"
"1322","Καλλιμάχῳ","PERSON"
"1323","·","O"
"1324","ἀλλ","O"
"1325","κτλ","O"
"1326",".","O"
"1327",";","O"
"1328","εἴθε","O"
"1329",",","O"
"1330","ὦ","O"
"1331","δένδρα","O"
"1332",",","O"
"1333","καὶ","O"
"1334","νοῦς","O"
"1335","ὑμῖν","O"
"1336","γένοιτο","O"
"1337","καὶ","O"
"1338","φωνή","O"
"1339",",","O"
"1340","ὅπως","O"
"1341","ἂν","O"
"1342","εἴποιτε","O"
"1343","Κυδίππη","PERSON"
"1344","καλή","O"
"1345",",","O"
"1346","ἢ","O"
"1347","γοῦν","O"
"1348","τοσαῦτα","O"
"1349","κατὰ","O"
"1350","τῶν","O"
"1351","φλοιῶν","O"
"1352","ἐγκεκολαμμένα","O"
"1353","φέροιτε","O"
"1354","γράμματα","O"
"1355","ὅσα","O"
"1356","τὴν","O"
"1357","Κυδίππην","PERSON"
"1358","ἐπονομάσει","O"
"1359","καλήν","O"
"1360",".","O"
"1361","λιρὸς","PERSON"
"1362","ἐγώ","O"
"1363",",","O"
"1364","τί","O"
"1365","δέ","O"
"1366","σοι","O"
"1367","τόνδ","O"
"1368","ἐπέθηκα","O"
"1369","φόβον","O"
"1370",";","O"
"1371","τί","O"
"1372","δέ","O"
"1373","σοι","O"
"1374","τοῦτον","O"
"1375","ἐπῆγον","O"
"1376","τὸν","O"
"1377","φόβον","O"
"1378",";","O"
"1379","τὼς","O"
"1380","μὲν","O"
"1381","ὁ","O"
"1382","Μνησάρχειος","O"
"1383","ἔφη","O"
"1384","ξένος","O"
"1385",",","O"
"1386","ὧδε","O"
"1387","συναινῶ.;.","O"
"1388",";","O"
"1389",",","O"
"1390","τὸ","O"
"1391","νεογνὸν","O"
"1392","παιδίον","O"
"1393",".","O"
"1394","κυρίως","O"
"1395","ἐπὶ","O"
"1396","ἀνθρώπου","O"
"1397",".","O"
"1398","Καλλίμαχος","PERSON"
"1399","ἐν","O"
"1400","τρίτῳ","O"
"1401","τῶν","O"
"1402","Αἰτίων","O"
"1403","καὶ","O"
"1404","ἐπὶ","O"
"1405","σκύμνου","O"
"1406","τίθησιν","O"
"1407",".","O"
"1408","Ἄρην","GOD"
"1409","ὅτ","O"
"1410","ἐμὴ","O"
"1411","Μοῦσά","GOD"
"1412","ποθ","O"
"1413","ἱλάσεται","O"
"1414",".","O"
"1415","ἦπου","O"
"1416","καὶ","O"
"1417","Χαρίτων","O"
"1418","σὺ","O"
"1419","λοχεύτρια","O"
"1420",",","O"
"1421","μαῖα","O"
"1422","δ","O"
"1423","ἀνάσσης","O"
"1424","ἡμετέρης","O"
"1425",",","O"
"1426","οὔ","O"
"1427","σε","O"
"1428","ψευδον","O"
"1429","ὑμῳ","O"
"1430","στόματι","O"
"1431","πάντ","O"
"1432","ἀγαθὴν","O"
"1433","καὶ","O"
"1434","πάντα","O"
"1435","τελεσφόρον","O"
"1436","εἶπεν","O"
"1437","ἀοιδὸς","O"
"1438","κεῖνος","O"
"1439","τῷ","O"
"1440","Μοῦσαι","O"
"1441","πολλὰ","O"
"1442","νέμοντι","O"
"1443","βοτὰ","O"
"1444","σὺν","O"
"1445","μύθους","O"
"1446","ἐβάλοντο","O"
"1447","παρ","O"
"1448","ἴχνιον","O"
"1449","ιον","O"
"1450","ὀξέος","O"
"1451","ἵππου","O"
"1452","·","O"
"1453","χαῖρε","O"
"1454",",","O"
"1455","σὺν","O"
"1456","εὐεστοῖ","O"
"1457","δ","O"
"1458","ἔρχεο","O"
"1459","λωιτέρῃ","O"
"1460",".","O"
"1461","χαῖρε","O"
"1462",",","O"
"1463","Ζεῦ","GOD"
"1464",",","O"
"1465","μέγα","O"
"1466","καὶ","O"
"1467","σύ","O"
"1468",",","O"
"1469","σάω","O"
"1470","δ","O"
"1471","ὅλον","O"
"1472","οἶκον","O"
"1473","ἀνάκτων","O"
"1474","·","O"
"1475","αὐτὰρ","O"
"1476","ἐγὼ","O"
"1477","Μουσέων","O"
"1478","πεζὸς","O"
"1479","ἔπειμι","O"
"1480","νομόν","O"
"1481",".","O"
"1482","Δειπνιάς","O"
"1483",",","O"
"1484","κώμη","O"
"1485","Θεσσαλίας","LOC"
"1486","περὶ","O"
"1487","Λάρισσαν","LOC"
"1488",",","O"
"1489","ὅπου","O"
"1490","φασὶ","O"
"1491","τὸν","O"
"1492","Ἀπόλλωνα","GOD"
"1493","δειπνῆσαι","O"
"1494","πρῶτον","O"
"1495","ὅτε","O"
"1496","ἐκ","O"
"1497","τῶν","O"
"1498","Τέμπεων","LOC"
"1499","καθαρθεὶς","O"
"1500","ὑπέστρεψεν","O"
"1501","·","O"
"1502","καὶ","O"
"1503","τῷ","O"
"1504","παιδὶ","O"
"1505","τῷ","O"
"1506","διακομιστῇ","O"
"1507","τῆς","O"
"1508","δάφνης","GOD"
"1509","ἔθος","O"
"1510","εἰς","O"
"1511","τήνδε","O"
"1512","παραγενομένῳ","O"
"1513","δειπνεῖν","O"
"1514","·","O"
"1515","Καλλίμαχος","PERSON"
"1516","τετάρτῳ","O"
"1517","·","O"
"1518","Δειπνιὰς","O"
"1519","ἔνθεν","O"
"1520","μιν","O"
"1521","δειδέχαται","O"
"1522",".","O"
"1523",",","O"
"1524","τιμᾶται","O"
"1525","δέ","O"
"1526","τις","O"
"1527","καὶ","O"
"1528","Φαληροῖ","LOC"
"1529","κατὰ","O"
"1530","πρύμναν","O"
"1531","ἥρως","O"
"1532",".","O"
"1533","ὁ","O"
"1534","δὲ","O"
"1535","κατὰ","O"
"1536","πρύμνας","O"
"1537","ἥρως","O"
"1538","πρύμναν","O"
"1539","ἥρως","O"
"1540",".","O"
"1541","Ἀνδρόγεως","PERSON"
"1542","ἐστιν","O"
"1543",",","O"
"1544","υἱὸς","O"
"1545","Μίνωος","PERSON"
"1546",",","O"
"1547","οὕτως","O"
"1548","ὀνομασθεὶς","O"
"1549","ὅτι","O"
"1550","κατὰ","O"
"1551","πρύμνας","O"
"1552","τῶν","O"
"1553","νεῶν","O"
"1554","ἵδρυτο","O"
"1555",",","O"
"1556","ὡς","O"
"1557","Καλλίμαχος","PERSON"
"1558","ἐν","O"
"1559","δ","O"
"1560","τῶν","O"
"1561","Αἰτίων","O"
"1562","μέμνηται","O"
"1563",".","O"
"1564","Ἄκτια","LOC"
"1565","ἀγὼν","O"
"1566","παλαιὸς","O"
"1567","ἦν","O"
"1568","ὡς","O"
"1569","δῆλον","O"
"1570","ποιεῖ","O"
"1571","Καλλίμαχος","PERSON"
"1572","ἐν","O"
"1573","τῷ","O"
"1574","περὶ","O"
"1575","ἀγώνων","O"
"1576",".","O"
"1577",",.","O"
"1578",",","O"
"1579","τὸν","O"
"1580","δὲ","O"
"1581","ἱππικὸν","O"
"1582","ἀγῶνα","O"
"1583","ὁ","O"
"1584","Ἐνυάλιος","GOD"
"1585","ἅρμασι","O"
"1586","διπώλοις","O"
"1587","ἐφεῦρε","O"
"1588",",","O"
"1589","καθὼς","O"
"1590","συνεγράψατο","O"
"1591","Καλλίμαχος","PERSON"
"1592",".","O"
"1593","ἐν","O"
"1594","τοῖς","O"
"1595","Αἰτίοις","O"
"1596","αὐτοῦ","O"
"1597",".","O"
"1598",",","O"
"1599","Ἄρτεμιν","GOD"
"1600","Ἀρκάδες","NORP"
"1601","Ἀπαγχομένην","O"
"1602","καλουμένην","O"
"1603","προστρέπονται","O"
"1604",",","O"
"1605","ὥς","O"
"1606","φησι","O"
"1607","Καλλίμαχος","PERSON"
"1608","ἐν","O"
"1609","Αἰτίοις","O"
"1610",".","O"
"1611","καταπεσόντος","O"
"1612","δὲ","O"
"1613","τοῦ","O"
"1614","παιδὸς","O"
"1615","τὸ","O"
"1616","ὑποκείμενον","O"
"1617","πέλαγος","O"
"1618","Ἰκάριον","LOC"
"1619","μετωνομάσθη","O"
"1620",".","O"
"1621","ἱστορεῖ","O"
"1622",".","O"
"1623","Καλλίμαχος","PERSON"
"1624","ἐν","O"
"1625","Αἰτίοις","O"
"1626",".","O"
"1627",",,","O"
"1628",".","O"
"1629",",,","O"
"1630",".","O"
"1631",",,.","O"
