"ID","TOKEN","UPOS"
"937","αὐτὴν","DET"
"938","κούρην","NOUN"
"939",",","PUNCT"
"940","ἡ","PRON"
"941","δ","ADV"
"942","ἀνὰ","ADP"
"943","τῷ","PRON"
"944","πᾶν","DET"
"945","ἐκάλυψεν","VERB"
"946","ἔπος","NOUN"
"947",".","PUNCT"
"948","κἦν","SCONJ"
"949","αὖ","ADV"
"950","σῶς","ADJ"
"951","·","PUNCT"
"952","ὅ","PRON"
"953","τε","CCONJ"
"954","λοιπόν","ADJ"
"955",",","PUNCT"
"956","Ἀκόντιε","NOUN"
"957",",","PUNCT"
"958","σεῖο","PRON"
"959","μέτελθεῖν","VERB"
"960","ἔσται","AUX"
"961","τὴν","DET"
"962","ἰδίην","ADJ"
"963","ἐς","ADP"
"964","Διονυσιάδα","PROPN"
"965",".","PUNCT"
"966","χἠ","ADV"
"967","θεὸς","NOUN"
"968","εὐορκεῖτο","VERB"
"969","καὶ","CCONJ"
"970","ἥλικες","NOUN"
"971","αὐτίχ","ADV"
"972","ἑταιρης","NOUN"
"973","ᾖδον","VERB"
"974","ὑμηναίους","ADJ"
"975","οὐκ","ADV"
"976","ἀναβαλλομένους","VERB"
"977",".","PUNCT"
"978","οὔ","ADV"
"979","σε","PRON"
"980","δοκέω","VERB"
"981","τημοῦτος","PROPN"
"982",",","PUNCT"
"983","Ἀκόντιε","NOUN"
"984",",","PUNCT"
"985","νυκτὸς","NOUN"
"986","ἐκείνης","DET"
"987","ἀντί","ADP"
"988","κε","ADV"
"989",",","PUNCT"
"990","τῇ","PRON"
"991","μίτρης","NOUN"
"992","ἥψαο","VERB"
"993","παρθενίης","NOUN"
"994",",","PUNCT"
"995","οὐ","ADV"
"996","σφυρὸν","NOUN"
"997","Ἰφίκλειον","ADJ"
"998","ἐπιτρέχον","VERB"
"999","ἀσταχύεσσιν","NOUN"
"1000","οὐδ","CCONJ"
"1001","ἃ","PRON"
"1002","Κελαινίτης","PROPN"
"1003","ἐκτεάτιστο","VERB"
"1004","Μίδης","PROPN"
"1005","δέξασθαι","VERB"
"1006",",","PUNCT"
"1007","ψήφου","NOUN"
"1008","δ","ADV"
"1009","ἂν","ADV"
"1010","ἐμῆς","ADJ"
"1011","ἐπιμάρτυρες","ADJ"
"1012","εἶεν","AUX"
"1013","οἵτινες","PRON"
"1014","οὐ","ADV"
"1015","χαλεποῦ","ADJ"
"1016","νήιδές","ADJ"
"1017","εἰσι","AUX"
"1018","θεοῦ","NOUN"
"1019",".","PUNCT"
"1020","ἐκ","ADP"
"1021","δὲ","ADV"
"1022","γάμου","NOUN"
"1023","κείνοιο","ADJ"
"1024","μέγ","ADJ"
"1025","οὔνομα","NOUN"
"1026","μέλλε","VERB"
"1027","νέεσθαι","VERB"
"1028","·","PUNCT"
"1029","δὴ","ADV"
"1030","γὰρ","ADV"
"1031","ἔθ","ADV"
"1032","ὑμέτερον","ADJ"
"1033","φῦλον","NOUN"
"1034","Ἀκοντιάδαι","NOUN"
"1035","πουλύ","ADJ"
"1036","τι","DET"
"1037","καὶ","CCONJ"
"1038","περίτιμον","NOUN"
"1039","Ἰουλίδι","PROPN"
"1040","ναιετάουσιν","VERB"
"1041",",","PUNCT"
"1042","Κεῖε","VERB"
"1043",",","PUNCT"
"1044","τεὸν","ADJ"
"1045","δ","ADV"
"1046","ἡμεῖς","PRON"
"1047","ἵμερον","NOUN"
"1048","ἐκλύομεν","VERB"
"1049","τόνδε","DET"
"1050","παρ","ADP"
"1051","ἀρχαίου","ADJ"
"1052","Ξενομήδεος","PROPN"
"1053","ὅς","PRON"
"1054","κοτε","ADV"
"1055","πᾶσαν","DET"
"1056","νῆσον","NOUN"
"1057","ἐνὶ","NUM"
"1058","μνήμῃ","NOUN"
"1059","κάτθετο","VERB"
"1060","μυθολόγῳ","ADJ"
"1061",",","PUNCT"
"1062","ἄρχμενος","VERB"
"1063","ὡς","SCONJ"
"1064","νύμφῃσιν","NOUN"
"1065","ἐναίετο","VERB"
"1066","Κωρυκίῃσι","ADJ"
"1067",",","PUNCT"
"1068","τὰς","PRON"
"1069","ἀπὸ","ADP"
"1070","Παρνησσοῦ","PROPN"
"1071","λῖς","NOUN"
"1072","ἐδίωξε","VERB"
"1073","μέγας","ADJ"
"1074",",","PUNCT"
"1075","Ὑδροῦσσαν","VERB"
"1076","τῷ","PRON"
"1077","καί","ADV"
"1078","μιν","PRON"
"1079","ἐφήμισαν","VERB"
"1080",",","PUNCT"
"1081","ὥς","ADV"
"1082","τε","ADV"
"1083","Κιρω","PROPN"
"1084",".","PUNCT"
"1085","·","PUNCT"
"1086","ο","PRON"
"1087",".","PUNCT"
"1088","θυσ","PROPN"
"1089","·","PUNCT"
"1090","το","PRON"
"1091",".","PUNCT"
"1092","ᾤκεεν","VERB"
"1093","ἐν","ADP"
"1094","Καρύαις","PROPN"
"1095","·","PUNCT"
"1096","ὥς","SCONJ"
"1097","τέ","CCONJ"
"1098","μιν","PRON"
"1099","ἐννάσσαντο","VERB"
"1100","τέων","DET"
"1101","Ἀλαλάξιος","ADJ"
"1102","αἰεὶ","ADV"
"1103","Ζεὺς","PROPN"
"1104","ἐπὶ","ADP"
"1105","σαλπίγγων","NOUN"
"1106","ἱρὰ","ADJ"
"1107","βοῇ","NOUN"
"1108","δέχεται","VERB"
"1109","Κᾶρες","NOUN"
"1110","ὁμοῦ","ADV"
"1111","Λελέγεσσι","NOUN"
"1112",",","PUNCT"
"1113","μετ","ADP"
"1114","οὔνομα","NOUN"
"1115","δ","ADV"
"1116","ἄλλο","DET"
"1117","βαλέσθαι","VERB"
"1118","Φοίβου","PROPN"
"1119","καὶ","CCONJ"
"1120","Μελίης","NOUN"
"1121","ἶνις","PROPN"
"1122","ἔθηκε","VERB"
"1123","Κέως","PROPN"
"1124","·","PUNCT"
"1125","ἐν","ADV"
"1126","δ","ADV"
"1127","ὕβριν","NOUN"
"1128","θάνατόν","NOUN"
"1129","τε","CCONJ"
"1130","κεραύνιον","ADJ"
"1131",",","PUNCT"
"1132","ἐν","ADV"
"1133","δὲ","ADV"
"1134","γόητας","NOUN"
"1135","Τελχῖνας","NOUN"
"1136","μακάρων","ADJ"
"1137","τ","CCONJ"
"1138","οὐκ","ADV"
"1139","ἀλέγοντα","VERB"
"1140","θεῶν","NOUN"
"1141","ἠλεὰ","VERB"
"1142","Δημώνακτα","PROPN"
"1143","γέρων","NOUN"
"1144","ἐνεθήκατο","VERB"
"1145","δέλτοις","NOUN"
"1146",",","PUNCT"
"1147","καὶ","CCONJ"
"1148","γρηῦν","NOUN"
"1149","Μακελὼ","NOUN"
"1150","μητέρα","NOUN"
"1151","Δεξιθέης","ADJ"
"1152",",","PUNCT"
"1153","ἃς","PRON"
"1154","μούνας","ADJ"
"1155","ὅτε","SCONJ"
"1156","νῆσον","NOUN"
"1157","ἀνέτρεπον","VERB"
"1158","εἵνεκ","ADP"
"1159","ἀλιτρῆς","NOUN"
"1160","ὕβριος","NOUN"
"1161","ἀσκηθεῖς","VERB"
"1162","ἔλλιπον","VERB"
"1163","ἀθάνατοι","ADJ"
"1164","·","PUNCT"
"1165","τέσσαρας","NUM"
"1166","ὥς","SCONJ"
"1167","τε","CCONJ"
"1168","πόληας","NOUN"
"1169","ὁ","PRON"
"1170","μὲν","ADV"
"1171","τείχισσε","VERB"
"1172","Μεγακλῆς","PROPN"
"1173","Καρθαίαν","PROPN"
"1174",",","PUNCT"
"1175","Χρυσοῦς","ADJ"
"1176","δ","ADV"
"1177","Εὔπυλος","ADJ"
"1178","ἡμιθέης","NOUN"
"1179","εὔκρηνον","ADJ"
"1180","πτολίεθρον","NOUN"
"1181","Ἰουλίδος","PROPN"
"1182",",","PUNCT"
"1183","αὐτὰρ","ADV"
"1184","Ἀκαι","NOUN"
"1185",".","PUNCT"
"1186","Ποίησσαν","VERB"
"1187","Χαρίτων","PROPN"
"1188","ἵδρυμ","NOUN"
"1189","ἐυπλοκάμων","ADJ"
"1190",",","PUNCT"
"1191","ἄστυρον","ADJ"
"1192","Ἄφραστος","ADJ"
"1193","δὲ","ADV"
"1194","Κορῆσιον","ADJ"
"1195",",","PUNCT"
"1196","εἶπε","VERB"
"1197","δέ","ADV"
"1198",",","PUNCT"
"1199","Κεῖε","VERB"
"1200",",","PUNCT"
"1201","ξυγκραθέντ","VERB"
"1202","αὐταῖς","PRON"
"1203","ὀξὺν","ADJ"
"1204","ἔρωτα","NOUN"
"1205","σέθεν","PRON"
"1206","πρέσβυς","NOUN"
"1207","ἐτητυμίῃ","NOUN"
"1208","μεμελημένος","VERB"
"1209",",","PUNCT"
"1210","ἔνθεν","ADV"
"1211","ὁ","DET"
"1212","παιδὸς","NOUN"
"1213","μῦθος","NOUN"
"1214","ἐς","ADP"
"1215","ἡμετέρην","ADJ"
"1216","ἔδραμε","VERB"
"1217","Καλλιόπην","PROPN"
"1218",".","PUNCT"
"1219","οὐ","ADV"
"1220","γὰρ","ADV"
"1221","τὰς","DET"
"1222","πολίων","NOUN"
"1223","οἰκήσιας","ADJ"
"1224","ᾄσομαι","VERB"
"1225","ἤδη","ADV"
"1226","·","PUNCT"
"1227","ἔστι","AUX"
"1228","γε","ADV"
"1229","Πισαίου","ADJ"
"1230","Ζηνὸς","PROPN"
"1231","ὄπις","NOUN"
"1232","π","ADV"
"1233",".","PUNCT"
"1234","ιθην","ADJ"
"1235",".","PUNCT"
"1236","ἀλλ","CCONJ"
"1237","ι","ADV"
"1238",".","PUNCT"
"1239","νησ","VERB"
"1240",".","PUNCT"
"1241","κρουτονα","NOUN"
"1242",".","PUNCT"
"1243","ς","INTJ"
"1244",".","PUNCT"
"1245","μέμβλετο","VERB"
"1246","δ","ADV"
"1247","εἰσπνήλαις","NOUN"
"1248",",","PUNCT"
"1249","ὁππότε","SCONJ"
"1250","κοῦρος","NOUN"
"1251","ἴοι","VERB"
"1252","φωλεὸν","NOUN"
"1253","ἠὲ","CCONJ"
"1254","λοετρόν","NOUN"
"1255",".","PUNCT"
"1256","οἱ","DET"
"1257","δὲ","ADV"
"1258","φιλοθεάμονες","ADJ"
"1259","τοῦ","DET"
"1260","κάλλους","NOUN"
"1261","εἰς","ADP"
"1262","διδασκάλου","NOUN"
"1263","προϊόντα","VERB"
"1264","περιεσκόπουν","VERB"
"1265","συνωθοῦντες","VERB"
"1266","ἀλλήλους","PRON"
"1267",".","PUNCT"
"1268","πολλοὶ","ADJ"
"1269","καὶ","ADV"
"1270","φιλέοντες","VERB"
"1271","Ἀκόντιον","NOUN"
"1272","ἧκαν","VERB"
"1273","ἔραζε","VERB"
"1274","οἰνοπόται","NOUN"
"1275","Σικελὰς","NOUN"
"1276","ἐκ","ADP"
"1277","κυλίκων","NOUN"
"1278","λάταγας.;.","NOUN"
"1279","ἄγραδε","ADV"
"1280","τῷ","PRON"
"1281","πάσῃσιν","DET"
"1282","ἐπὶ","ADP"
"1283","προχάνῃσιν","NOUN"
"1284","ἐφοίτα","VERB"
"1285",".","PUNCT"
"1286","ἀλλ","CCONJ"
"1287","ἐνὶ","ADP"
"1288","δὴ","ADV"
"1289","φλοιοῖσι","NOUN"
"1290","κεκομμένα","VERB"
"1291","τόσσα","DET"
"1292","φέροιτε","VERB"
"1293","γράμματα","NOUN"
"1294","Κυδίππην","PROPN"
"1295","ὅσσ","PRON"
"1296","ἐρέουσι","VERB"
"1297","καλήν","ADJ"
"1298",".","PUNCT"
"1299","ἴδιον","ADJ"
"1300","ἐραστῶν","NOUN"
"1301","ἦν","AUX"
"1302","τὰ","DET"
"1303","τῶν","DET"
"1304","ἐρωμένων","VERB"
"1305","ὀνόματα","NOUN"
"1306","γράφειν","VERB"
"1307","ἐν","ADP"
"1308","τοῖς","DET"
"1309","τοίχοις","NOUN"
"1310","ἢ","CCONJ"
"1311","δένδροις","NOUN"
"1312","ἢ","CCONJ"
"1313","φύλλοις","NOUN"
"1314","οὕτως","ADV"
"1315","·","PUNCT"
"1316","ὁ","DET"
"1317","δεῖνα","ADJ"
"1318","καλός","ADJ"
"1319","·","PUNCT"
"1320","καὶ","CCONJ"
"1321","παρὰ","ADP"
"1322","Καλλιμάχῳ","PROPN"
"1323","·","PUNCT"
"1324","ἀλλ","CCONJ"
"1325","κτλ","VERB"
"1326",".","PUNCT"
"1327",";","PUNCT"
"1328","εἴθε","SCONJ"
"1329",",","PUNCT"
"1330","ὦ","INTJ"
"1331","δένδρα","NOUN"
"1332",",","PUNCT"
"1333","καὶ","ADV"
"1334","νοῦς","NOUN"
"1335","ὑμῖν","PRON"
"1336","γένοιτο","VERB"
"1337","καὶ","CCONJ"
"1338","φωνή","NOUN"
"1339",",","PUNCT"
"1340","ὅπως","SCONJ"
"1341","ἂν","ADV"
"1342","εἴποιτε","VERB"
"1343","Κυδίππη","PROPN"
"1344","καλή","ADJ"
"1345",",","PUNCT"
"1346","ἢ","ADV"
"1347","γοῦν","ADV"
"1348","τοσαῦτα","DET"
"1349","κατὰ","ADP"
"1350","τῶν","DET"
"1351","φλοιῶν","NOUN"
"1352","ἐγκεκολαμμένα","VERB"
"1353","φέροιτε","VERB"
"1354","γράμματα","NOUN"
"1355","ὅσα","PRON"
"1356","τὴν","DET"
"1357","Κυδίππην","PROPN"
"1358","ἐπονομάσει","VERB"
"1359","καλήν","ADJ"
"1360",".","PUNCT"
"1361","λιρὸς","PROPN"
"1362","ἐγώ","PRON"
"1363",",","PUNCT"
"1364","τί","PRON"
"1365","δέ","ADV"
"1366","σοι","PRON"
"1367","τόνδ","DET"
"1368","ἐπέθηκα","VERB"
"1369","φόβον","NOUN"
"1370",";","PUNCT"
"1371","τί","PRON"
"1372","δέ","ADV"
"1373","σοι","PRON"
"1374","τοῦτον","DET"
"1375","ἐπῆγον","VERB"
"1376","τὸν","DET"
"1377","φόβον","NOUN"
"1378",";","PUNCT"
"1379","τὼς","ADV"
"1380","μὲν","ADV"
"1381","ὁ","DET"
"1382","Μνησάρχειος","PROPN"
"1383","ἔφη","VERB"
"1384","ξένος","ADJ"
"1385",",","PUNCT"
"1386","ὧδε","ADV"
"1387","συναινῶ.;.","VERB"
"1388",";","PUNCT"
"1389",",","PUNCT"
"1390","τὸ","DET"
"1391","νεογνὸν","ADJ"
"1392","παιδίον","NOUN"
"1393",".","PUNCT"
"1394","κυρίως","ADV"
"1395","ἐπὶ","ADP"
"1396","ἀνθρώπου","NOUN"
"1397",".","PUNCT"
"1398","Καλλίμαχος","PROPN"
"1399","ἐν","ADP"
"1400","τρίτῳ","ADJ"
"1401","τῶν","DET"
"1402","Αἰτίων","NOUN"
"1403","καὶ","ADV"
"1404","ἐπὶ","ADP"
"1405","σκύμνου","NOUN"
"1406","τίθησιν","VERB"
"1407",".","PUNCT"
"1408","Ἄρην","NOUN"
"1409","ὅτ","SCONJ"
"1410","ἐμὴ","ADJ"
"1411","Μοῦσά","NOUN"
"1412","ποθ","ADV"
"1413","ἱλάσεται","VERB"
"1414",".","PUNCT"
"1415","ἦπου","ADV"
"1416","καὶ","ADV"
"1417","Χαρίτων","PROPN"
"1418","σὺ","PRON"
"1419","λοχεύτρια","ADJ"
"1420",",","PUNCT"
"1421","μαῖα","NOUN"
"1422","δ","ADV"
"1423","ἀνάσσης","NOUN"
"1424","ἡμετέρης","ADJ"
"1425",",","PUNCT"
"1426","οὔ","ADV"
"1427","σε","PRON"
"1428","ψευδον","VERB"
"1429","ὑμῳ","PRON"
"1430","στόματι","NOUN"
"1431","πάντ","DET"
"1432","ἀγαθὴν","ADJ"
"1433","καὶ","CCONJ"
"1434","πάντα","DET"
"1435","τελεσφόρον","ADJ"
"1436","εἶπεν","VERB"
"1437","ἀοιδὸς","NOUN"
"1438","κεῖνος","DET"
"1439","τῷ","PRON"
"1440","Μοῦσαι","NOUN"
"1441","πολλὰ","ADJ"
"1442","νέμοντι","VERB"
"1443","βοτὰ","NOUN"
"1444","σὺν","ADP"
"1445","μύθους","NOUN"
"1446","ἐβάλοντο","VERB"
"1447","παρ","ADP"
"1448","ἴχνιον","NOUN"
"1449","ιον","ADJ"
"1450","ὀξέος","ADJ"
"1451","ἵππου","NOUN"
"1452","·","PUNCT"
"1453","χαῖρε","VERB"
"1454",",","PUNCT"
"1455","σὺν","ADP"
"1456","εὐεστοῖ","NOUN"
"1457","δ","ADV"
"1458","ἔρχεο","VERB"
"1459","λωιτέρῃ","ADJ"
"1460",".","PUNCT"
"1461","χαῖρε","VERB"
"1462",",","PUNCT"
"1463","Ζεῦ","PROPN"
"1464",",","PUNCT"
"1465","μέγα","ADJ"
"1466","καὶ","ADV"
"1467","σύ","PRON"
"1468",",","PUNCT"
"1469","σάω","VERB"
"1470","δ","ADV"
"1471","ὅλον","ADJ"
"1472","οἶκον","NOUN"
"1473","ἀνάκτων","VERB"
"1474","·","PUNCT"
"1475","αὐτὰρ","ADV"
"1476","ἐγὼ","PRON"
"1477","Μουσέων","NOUN"
"1478","πεζὸς","ADJ"
"1479","ἔπειμι","VERB"
"1480","νομόν","NOUN"
"1481",".","PUNCT"
"1482","Δειπνιάς","PROPN"
"1483",",","PUNCT"
"1484","κώμη","NOUN"
"1485","Θεσσαλίας","PROPN"
"1486","περὶ","ADP"
"1487","Λάρισσαν","PROPN"
"1488",",","PUNCT"
"1489","ὅπου","ADV"
"1490","φασὶ","VERB"
"1491","τὸν","DET"
"1492","Ἀπόλλωνα","PROPN"
"1493","δειπνῆσαι","VERB"
"1494","πρῶτον","ADJ"
"1495","ὅτε","SCONJ"
"1496","ἐκ","ADP"
"1497","τῶν","DET"
"1498","Τέμπεων","NOUN"
"1499","καθαρθεὶς","VERB"
"1500","ὑπέστρεψεν","VERB"
"1501","·","PUNCT"
"1502","καὶ","CCONJ"
"1503","τῷ","DET"
"1504","παιδὶ","NOUN"
"1505","τῷ","DET"
"1506","διακομιστῇ","NOUN"
"1507","τῆς","DET"
"1508","δάφνης","PROPN"
"1509","ἔθος","NOUN"
"1510","εἰς","ADP"
"1511","τήνδε","ADJ"
"1512","παραγενομένῳ","VERB"
"1513","δειπνεῖν","VERB"
"1514","·","PUNCT"
"1515","Καλλίμαχος","PROPN"
"1516","τετάρτῳ","ADJ"
"1517","·","PUNCT"
"1518","Δειπνιὰς","NOUN"
"1519","ἔνθεν","ADV"
"1520","μιν","PRON"
"1521","δειδέχαται","VERB"
"1522",".","PUNCT"
"1523",",","PUNCT"
"1524","τιμᾶται","VERB"
"1525","δέ","ADV"
"1526","τις","ADJ"
"1527","καὶ","ADV"
"1528","Φαληροῖ","PROPN"
"1529","κατὰ","ADP"
"1530","πρύμναν","PROPN"
"1531","ἥρως","NOUN"
"1532",".","PUNCT"
"1533","ὁ","DET"
"1534","δὲ","ADV"
"1535","κατὰ","ADP"
"1536","πρύμνας","NOUN"
"1537","ἥρως","NOUN"
"1538","πρύμναν","NOUN"
"1539","ἥρως","NOUN"
"1540",".","PUNCT"
"1541","Ἀνδρόγεως","PROPN"
"1542","ἐστιν","AUX"
"1543",",","PUNCT"
"1544","υἱὸς","NOUN"
"1545","Μίνωος","PROPN"
"1546",",","PUNCT"
"1547","οὕτως","ADV"
"1548","ὀνομασθεὶς","VERB"
"1549","ὅτι","SCONJ"
"1550","κατὰ","ADP"
"1551","πρύμνας","NOUN"
"1552","τῶν","DET"
"1553","νεῶν","NOUN"
"1554","ἵδρυτο","VERB"
"1555",",","PUNCT"
"1556","ὡς","ADV"
"1557","Καλλίμαχος","PROPN"
"1558","ἐν","ADP"
"1559","δ","ADV"
"1560","τῶν","DET"
"1561","Αἰτίων","NOUN"
"1562","μέμνηται","VERB"
"1563",".","PUNCT"
"1564","Ἄκτια","PROPN"
"1565","ἀγὼν","NOUN"
"1566","παλαιὸς","ADJ"
"1567","ἦν","AUX"
"1568","ὡς","ADV"
"1569","δῆλον","ADJ"
"1570","ποιεῖ","VERB"
"1571","Καλλίμαχος","PROPN"
"1572","ἐν","ADP"
"1573","τῷ","DET"
"1574","περὶ","ADP"
"1575","ἀγώνων","NOUN"
"1576",".","PUNCT"
"1577",",.","PUNCT"
"1578",",","PUNCT"
"1579","τὸν","DET"
"1580","δὲ","ADV"
"1581","ἱππικὸν","ADJ"
"1582","ἀγῶνα","NOUN"
"1583","ὁ","DET"
"1584","Ἐνυάλιος","PROPN"
"1585","ἅρμασι","NOUN"
"1586","διπώλοις","ADJ"
"1587","ἐφεῦρε","VERB"
"1588",",","PUNCT"
"1589","καθὼς","ADV"
"1590","συνεγράψατο","VERB"
"1591","Καλλίμαχος","PROPN"
"1592",".","PUNCT"
"1593","ἐν","ADP"
"1594","τοῖς","DET"
"1595","Αἰτίοις","NOUN"
"1596","αὐτοῦ","PRON"
"1597",".","PUNCT"
"1598",",","PUNCT"
"1599","Ἄρτεμιν","PROPN"
"1600","Ἀρκάδες","NOUN"
"1601","Ἀπαγχομένην","VERB"
"1602","καλουμένην","VERB"
"1603","προστρέπονται","VERB"
"1604",",","PUNCT"
"1605","ὥς","ADV"
"1606","φησι","VERB"
"1607","Καλλίμαχος","PROPN"
"1608","ἐν","ADP"
"1609","Αἰτίοις","NOUN"
"1610",".","PUNCT"
"1611","καταπεσόντος","VERB"
"1612","δὲ","ADV"
"1613","τοῦ","DET"
"1614","παιδὸς","NOUN"
"1615","τὸ","DET"
"1616","ὑποκείμενον","VERB"
"1617","πέλαγος","NOUN"
"1618","Ἰκάριον","ADJ"
"1619","μετωνομάσθη","VERB"
"1620",".","PUNCT"
"1621","ἱστορεῖ","VERB"
"1622",".","PUNCT"
"1623","Καλλίμαχος","PROPN"
"1624","ἐν","ADP"
"1625","Αἰτίοις","NOUN"
"1626",".","PUNCT"
"1627",",,","CCONJ"
"1628",".","PUNCT"
"1629",",,","NOUN"
"1630",".","PUNCT"
"1631",",,.","PUNCT"
