"ID","TOKEN","LEMMA"
"6931","·","·"
"6932","καὶ","καί"
"6933","ᾠκοδόμησεν","οἰκοδομέω"
"6934","ἐκεῖ","ἐκεῖ"
"6935","θυσιαστήριον","θυσιαστήριον"
"6936","τῷ","ὁ"
"6937","κυρίῳ","κύριος"
"6938","καὶ","καί"
"6939","ἐπεκαλέσατο","ἐπικαλέω"
"6940","ἐπὶ","ἐπί"
"6941","τῷ","ὁ"
"6942","ὀνόματι","ὄνομα"
"6943","κυρίου","κύριος"
"6944",".","."
"6945","καὶ","καί"
"6946","ἀπῆρεν","ἀπαίρω"
"6947","Ἀβρὰμ","Ἀβρὰμ"
"6948","ἐστρατοπέδευσεν","στρατοπεδεύω"
"6949","ἐν","ἐν"
"6950","τῇ","ὁ"
"6951","ἐρήμῳ","ἔρημος"
"6952",".","."
"6953","Καὶ","καί"
"6954","ἐγένετο","γίγνομαι"
"6955","λιμὸς","λιμός"
"6956","ἐπὶ","ἐπί"
"6957","τῆς","ὁ"
"6958","γῆς","γῆ"
"6959","·","·"
"6960","καὶ","καί"
"6961","κατέβη","καταβαίνω"
"6962","Ἀβρὰμ","Ἀβρὰμ"
"6963","παροικῆσαι","παροικάω"
"6964","ἐκεῖ","ἐκεῖ"
"6965",",",","
"6966","ὅτι","ὅτι"
"6967","ἐνίσχυσεν","ἐνίσχυσεν"
"6968","ὁ","ὁ"
"6969","λιμὸς","λιμός"
"6970","ἐπὶ","ἐπί"
"6971","τῆς","ὁ"
"6972","γῆς","γῆ"
"6973",".","."
"6974","ἐγένετο","γίγνομαι"
"6975","δὲ","δέ"
"6976","ἡνίκα","ἡνίκα"
"6977","ἤγγισεν","ἐγγίζω"
"6978","Ἀβρὰμ","Ἀβρὰμ"
"6979","εἰσελθεῖν","εἰσέρχομαι"
"6980","εἰς","εἰς"
"6981","Αἴγυπτον","Αἴγυπτος"
"6982",",",","
"6983","εἶπεν","λέγω"
"6984","Ἀβρὰμ","Ἀβρὰμ"
"6985","Σάρα","Σάρα"
"6986","γυναικὶ","γυνή"
"6987","αὐτοῦ","αὐτός"
"6988","Γινώσκω","Γινώσκω"
"6989","ἐγὼ","ἐγώ"
"6990","ὅτι","ὅτι"
"6991","γυνὴ","γυνή"
"6992","εὐπρόσωπος","εὐπρόσωπος"
"6993","εἶ","εἰμί"
"6994","·","·"
"6995","ἔσται","εἰμί"
"6996","οὖν","οὖν"
"6997","ὡς","ὡς"
"6998","ἄν","ἄν"
"6999","ἴδωσίν","ἴδως"
"7000","σε","σύ"
"7001","οἱ","ὁ"
"7002","Αἰγύπτιοι","Αἰγύπτιος"
"7003",",",","
"7004","ἐροῦσιν","λέγω"
"7005","ὅτι","ὅτι"
"7006","Γυνὴ","γυνή"
"7007","αὐτοῦ","αὐτός"
"7008","ἐστὶν","εἰμί"
"7009","αὐτή","αὐτός"
"7010","·","·"
"7011","καὶ","καί"
"7012","ἀποκτενοῦσίν","ἀποκτενέω"
"7013","με","ἐγώ"
"7014",",",","
"7015","σὲ","σύ"
"7016","δὲ","δέ"
"7017","περιποιήσονται","περιποιήσοντης"
"7018",".","."
"7019","εἰπὸν","λέγω"
"7020","οὖν","οὖν"
"7021","ὅτι","ὅτι"
"7022","Ἀδελφὴ","Ἀδελφή"
"7023","αὐτοῦ","αὐτός"
"7024","εἰμί","εἰμί"
"7025",",",","
"7026","ὅπως","ὅπως"
"7027","ἄν","ἄν"
"7028","εὖ","εὖ"
"7029","μοι","ἐγώ"
"7030","γένηται","γίγνομαι"
"7031","διὰ","διά"
"7032","σέ","σύ"
"7033",",",","
"7034","καὶ","καί"
"7035","ζήσεται","ζῶ"
"7036","ἡ","ὁ"
"7037","ψυχή","ψυχή"
"7038","μου","ἐγώ"
"7039","ἕνεκεν","ἕνεκα"
"7040","σοῦ","σύ"
"7041",".","."
"7042","ἐγένετο","γίγνομαι"
"7043","δὲ","δέ"
"7044","ἡνίκα","ἡνίκα"
"7045","εἰσῆλθεν","εἰσέρχομαι"
"7046","Ἀβράμ","Ἀβράμ"
"7047","εἰς","εἰς"
"7048","Μπτον","Μπτος"
"7049",",",","
"7050","ἰδόντες","ὁράω"
"7051","οἱ","ὁ"
"7052","Αἰγύπτιοι","Αἰγύπτιος"
"7053","τὴν","ὁ"
"7054","γυναῖκα","γυνή"
"7055","αὐτοῦ","αὐτός"
"7056","ὅτι","ὅτι"
"7057","καλὴ","καλός"
"7058","ἦν","εἰμί"
"7059","σφόδρα","σφόδρα"
"7060",",",","
"7061","καὶ","καί"
"7062","ἴδον","ὁράω"
"7063","αὐτὴν","αὐτός"
"7064","οἱ","ὁ"
"7065","ἄρχοντες","ἄρχων"
"7066","Φαραὼ","Φαραώ"
"7067","καὶ","καί"
"7068","ἐπῄνεσαν","ἐπαινέω"
"7069","ἀὴν","ἀὴν"
"7070","πρὸς","πρός"
"7071","Φαραὼ","Φαραώ"
"7072","καὶ","καί"
"7073","εἰσήγαγον","εἰσάγω"
"7074","αὐτὴν","αὐτός"
"7075","πρὸς","πρός"
"7076","Φαραώ","Φαραώ"
"7077",".","."
"7078","καὶ","καί"
"7079","τῷ","ὁ"
"7080","Ἁβρὰμ","Ἁβρὰμ"
"7081","εὑ","ἕ"
"7082","ἐχρήσαντο","χράω"
"7083","δι","δι"
"7084","ἀήν","ἀή"
"7085",",",","
"7086","καὶ","καί"
"7087","ἐγένοντο","γίγνομαι"
"7088","αὐτῷ","αὐτός"
"7089","πρόβατα","πρόβατον"
"7090","καὶ","καί"
"7091","μόσχοι","μόσχος"
"7092","καὶ","καί"
"7093","ὄνοι","ὄνος"
"7094",",",","
"7095","παῖδες","παῖς"
"7096","κα","κα"
"7097","παδσκαι","παδσκης"
"7098",",",","
"7099","ἡμίονοι","ἡμίονος"
"7100","καὶ","καί"
"7101","κάμηλοι","κάμηλος"
"7102",".","."
"7103","καὶ","καί"
"7104","ἤτασεν","ἤτασεν"
"7105","ὁ","ὁ"
"7106","θεὸς","θεός"
"7107","τὸν","ὁ"
"7108","Φαραὼ","Φαραώ"
"7109","ἐτασμοῖς","ἐτασμός"
"7110","μεγάλοις","μέγας"
"7111","καὶ","καί"
"7112","πονηροῖς","πονηρός"
"7113","καὶ","καί"
"7114","τὸν","ὁ"
"7115","οἶκον","οἶκος"
"7116","αὐτοῦ","αὐτός"
"7117","περὶ","περί"
"7118","Σόρας","Σόρας"
"7119","τῆς","ὁ"
"7120","γυναικὸς","γυνή"
"7121","καλέσας","καλέω"
"7122","δὲ","δέ"
"7123","Φαραὼ","Φαραώ"
"7124","τὸν","ὁ"
"7125","Ἀβρὰμ","Ἀβρὰμ"
"7126","εἶπεν","λέγω"
"7127","Τί","τίς"
"7128","τοῦτο","οὗτος"
"7129","ἐποίησάς","ποιέω"
"7130","μοι","ἐγώ"
"7131",",",","
"7132","ὄτι","ὄτι"
"7133","οὐκ","οὐ"
"7134","ἀπήηειλός","ἀπήηειλος"
"7135","μοι","ἐγώ"
"7136","ὅτι","ὅτι"
"7137","γυνή","γυνή"
"7138","σού","σύ"
"7139","ἐστιν","εἰμί"
"7140",";",";"
"7141","ἵνα","ἵνα"
"7142","τί","τίς"
"7143","εἴπας","λέγω"
"7144","ὅτι","ὅτι"
"7145","μού","ἐγώ"
"7146","ἐστιν,.","ἐστιν,."
"7147","καὶ","καί"
"7148","ἔλαβον","λαμβάνω"
"7149","αὐτὴν","αὐτός"
"7150","ἐμαυτῷ","ἐμαυτοῦ"
"7151","εἰς","εἰς"
"7152","γυναῖκα","γυνή"
"7153",".","."
"7154","κα","κα"
"7155","νῦν","νῦν"
"7156","ἰδοὺ","ἰδού"
"7157","ἡ","ὁ"
"7158","γυνή","γυνή"
"7159","σου","σύ"
"7160","ἐναντίον","ἐναντίον"
"7161","σου","σύ"
"7162","·","·"
"7163","λαβὼν","λαμβάνω"
"7164","ἀπότρεχε","ἀπότρεχε"
"7165",".","."
"7166","καὶ","καί"
"7167","ἐνετείλατο","ἐντέλλω"
"7168","Φαραὼ","Φαραώ"
"7169","ἀωδράσιν","ἀωδράσις"
"7170","περὶ","περί"
"7171","Ἀβράμ","Ἀβράμ"
"7172",",",","
"7173","συνπροπέμψαι","συνπροπέμπτω"
"7174","αὐτὸν","αὐτός"
"7175","καὶ","καί"
"7176","τὴν","ὁ"
"7177","γυναῖκα","γυνή"
"7178","καὶ","καί"
"7179","πάντα","πᾶς"
"7180","ὅσα","ὅσος"
"7181","ἦν","εἰμί"
"7182","αὐτῷ","αὐτός"
"7183",",",","
"7184","καὶ","καί"
"7185","Λὼτ","Λὼτ"
"7186","μετ","μετ"
"7187","αὐτοῦ","αὐτός"
"7188",".","."
"7189","Άνέβη","Άναβαίνω"
"7190","δέ","δέ"
"7191","Ἁβρὰμ","Ἁβρὰμ"
"7192","ἐξ","ἐκ"
"7193","Αἰγύπτου","Αἴγυπτος"
"7194","αὐτὸς","αὐτός"
"7195","καὶ","καί"
"7196","ἡ","ὁ"
"7197","γυνὴ","γυνή"
"7198","αὐτοῦ","αὐτός"
"7199","καὶ","καί"
"7200","πάντα","πᾶς"
"7201","τὰ","ὁ"
"7202","αὐτοῦ","αὐτός"
"7203","καὶ","καί"
"7204","Λὼτ","Λὼτ"
"7205","μετ","μετ"
"7206","αὐτοῦ","αὐτός"
"7207","εἰς","εἰς"
"7208","τὴν","ὁ"
"7209","ἔρημον","ἔρημος"
"7210",".","."
"7211","Ἀβρὰμ","Ἀβρὰμ"
"7212","δὲ","δέ"
"7213","ἢν","ἐάν"
"7214","πλούσιος","πλούσιος"
"7215","σφόδρα","σφόδρα"
"7216","κτήνεσιν","κτῆνος"
"7217","καὶ","καί"
"7218","ἀργυρίῳ","ἀργύριον"
"7219","κοὶ","κός"
"7220","χρυσίῳ","χρυσίον"
"7221",".","."
"7222","καὶ","καί"
"7223","ἐπορεύθη","πορεύομαι"
"7224","ὄθεν","ὄθεν"
"7225","ἦλθεν","ἔρχομαι"
"7226","εἰς","εἰς"
"7227","τὴν","ὁ"
"7228","ἔρημον","ἔρημος"
"7229","ἕως","ἕως"
"7230","Βαιθήλ","Βαιθήλ"
"7231",",",","
"7232","ἕως","ἕως"
"7233","τοῦ","ὁ"
"7234","τόπου","τόπος"
"7235","οὗ","ὅς"
"7236","ἦν","εἰμί"
"7237","ἡ","ὁ"
"7238","σκηνὴ","σκηνή"
"7239","αὐτοῦ","αὐτός"
"7240","τὸ","ὁ"
"7241","πρότερον","πρότερος"
"7242",",",","
"7243","ἀνὰ","ἀνά"
"7244","μέσον","μέσος"
"7245","Βαιθήλ","Βαιθήλ"
"7246","καὶ","καί"
"7247","ἀνὰ","ἀνά"
"7248","μέσον","μέσος"
"7249","Ἀγγαί","Ἀγγαί"
"7250",",",","
"7251","εἰς","εἰς"
"7252","τὸν","ὁ"
"7253","τόπον","τόπος"
"7254","τοῦ","ὁ"
"7255","οὗ","ὅς"
"7256","ἐποίησεν","ποιέω"
"7257","ἐκεῖ","ἐκεῖ"
"7258","τὴν","ὁ"
"7259","σκηνήν","σκηνή"
"7260","·","·"
"7261","καὶ","καί"
"7262","ἐπεκαλέσατο","ἐπικαλέω"
"7263","τὸ","ὁ"
"7264","ὄνομα","ὄνομα"
"7265","κυρίου","κύριος"
"7266",".","."
"7267","καὶ","καί"
"7268","Λὼτ","Λὼτς"
"7269","τῷ","ὁ"
"7270","συμπορευομένῳ","συμπορευάο"
"7271","μετὰ","μετά"
"7272","Ἀβαὰμ","Ἀβαάμ"
"7273","ἢν","ἐάν"
"7274","πρόβατα","πρόβατον"
"7275","καὶ","καί"
"7276","βόες","βοῦς"
"7277","καὶ","καί"
"7278","κτήνη","κτῆνος"
"7279",".","."
"7280","καὶ","καί"
"7281","οὐκ","οὐ"
"7282","ἐχώρει","χωρέω"
"7283","αὐτοὺς","αὐτός"
"7284","ἡ","ὁ"
"7285","γῆ","γῆ"
"7286","κατοικεῖν","κατοικέω"
"7287","κεῖν","κέω"
"7288","ἅμα","ἅμα"
"7289",",",","
"7290","ὅτι","ὅτι"
"7291","ἦν","εἰμί"
"7292","τὰ","ὁ"
"7293","ὑπάρχοντα","ὑπάρχω"
"7294","αὐτῶν","αὐτός"
"7295","πολλά","πολύς"
"7296","καὶ","καί"
"7297","οὐκ","οὐ"
"7298","ἐδύναντο","δύναμαι"
"7299","κατοικεῖν","κατοικέω"
"7300","ὁμὰ","ὁμὰ"
"7301",".","."
"7302","καὶ","καί"
"7303","ἐγένετο","γίγνομαι"
"7304","μάχη","μάχη"
"7305","ἀνὰ","ἀνά"
"7306","μέσον","μέσος"
"7307","τῶν","ὁ"
"7308","ποιμένων","ποιμήν"
"7309","τῶν","ὁ"
"7310","κτηνῶν","κτῆνος"
"7311","τοῦ","ὁ"
"7312","Ἀβρὰμ","Ἀβρὰμς"
"7313","καὶ","καί"
"7314","ἀνὰ","ἀνά"
"7315","μέσον","μέσος"
"7316","τῶν","ὁ"
"7317","ποιμένων","ποιμήν"
"7318","τῶν","ὁ"
"7319","κτηνῶν","κτῆνος"
"7320","Λώτ","Λώτ"
"7321",".","."
"7322","οἱ","ὁ"
"7323","δὲ","δέ"
"7324","Χαναναῖοι","Χαναναῖος"
"7325","καὶ","καί"
"7326","οἱ","ὁ"
"7327","Φερεζαῖοι","Φερεζαῖος"
"7328","τότε","τότε"
"7329","κατῴκουν","κατῴκοος"
"7330","τήν","ὁ"
"7331","γῆν","γῆ"
"7332",".","."
"7333","εἶπεν","λέγω"
"7334","δὲ","δέ"
"7335","Ἁβρὰμ","Ἁβρὰμ"
"7336","τῷ","ὁ"
"7337","Λὼτ","Λώτ"
"7338","Μὴ","μή"
"7339","ἔστω","εἰμί"
"7340","μάχη","μάχη"
"7341","ἀνὰ","ἀνά"
"7342","μέσον","μέσος"
"7343","ἐμοῦ","ἐμός"
"7344","καὶ","καί"
"7345","σοῦ","σύ"
"7346",",",","
"7347","καὶ","καί"
"7348","ἀνὰ","ἀνά"
"7349","μέσον","μέσος"
"7350","τῶν","ὁ"
"7351","ποιμένων","ποιμήν"
"7352","σοῦ","σύ"
"7353","καὶ","καί"
"7354","ἀνὰ","ἀνά"
"7355","μέσον","μέσος"
"7356","τῶν","ὁ"
"7357","πομενων","πομενων"
"7358","μου","ἐγώ"
"7359",",",","
"7360","ὅτι","ὅτι"
"7361","ἄνθρωποι","ἄνθρωπος"
"7362","ἀδελφοὶ","ἀδελφός"
"7363","ἡμεῖς","ἡμεῖς"
"7364","ἐσμέν","εἰμί"
"7365",".","."
"7366","καὶ","καί"
"7367","ἰδοὺ","ἰδού"
"7368","πᾶσα","πᾶς"
"7369","ἡ","ὁ"
"7370","γῆ","γῆ"
"7371","εναντον","εναντος"
"7372","σου","σύ"
"7373","·","·"
"7374","διαχωρίσθητι","διαχωρίσθης"
"7375","ἀπ","ἀπ"
"7376","ἐμοῦ","ἐμός"
"7377",".","."
"7378","εἰ","εἰ"
"7379","σὺ","σύ"
"7380","εἰς","εἰς"
"7381","ἀριστερά","ἀριστερός"
"7382",",",","
"7383","ἐγὼ","ἐγώ"
"7384","εἰς","εἰς"
"7385","δεξιά","δεξιός"
"7386","·","·"
"7387","εἰ","εἰ"
"7388","δὲ","δέ"
"7389","εἰς","εἰς"
"7390","ἀριστερά","ἀριστερός"
"7391",".","."
"7392","καὶ","καί"
"7393","ἐπάρας","ἐπαίρω"
"7394","Λὼτ","Λὼτ"
"7395","τοὺς","ὁ"
"7396","ὀφθαλμοὺς","ὀφθαλμός"
"7397","αὐτοῦ","αὐτός"
"7398","τὴν","ὁ"
"7399","περίχωρον","περίχωρος"
"7400","τοῦ","ὁ"
"7401","Ἰορδάνου","Ἰορδάνης"
"7402",",",","
"7403","ὅτι","ὅτι"
"7404","πᾶσα","πᾶς"
"7405","ἦν","εἰμί"
"7406","ποτιζομένη","ποτιζάο"
"7407","πρὸ","πρό"
"7408","τοῦ","ὁ"
"7409","καταστρέψαι","καταστρέπτω"
"7410","τὸν","ὁ"
"7411","θεὸν","θεός"
"7412","Σόδομα","Σόδομα"
"7413","καὶ","καί"
"7414","Γόμορρα","Γόμορρα"
"7415","ὡς","ὡς"
"7416","ὁ","ὁ"
"7417","παράδεισος","παράδεισος"
"7418","τοῦ","ὁ"
"7419","θεοῦ","θεός"
"7420","καὶ","καί"
"7421","ὡς","ὡς"
"7422","ἡ","ὁ"
"7423","γῆ","γῆ"
"7424","Αἰγύπτου","Αἴγυπτος"
"7425",",",","
"7426","ἕως","ἕως"
"7427","ἐλθεῖν","ἔρχομαι"
"7428","εἰς","εἰς"
"7429","όγορα","όγορα"
"7430",".","."
"7431","καὶ","καί"
"7432","ἐξελἐ","ἐξελἐ"
"7433","ξατο","ξατο"
"7434","ἑαυτῷ","ἑαυτοῦ"
"7435","Λὼτ","Λώτ"
"7436","πᾶσαν","πᾶς"
"7437","τὴν","ὁ"
"7438","περίχωρον","περίχωρος"
"7439","τοῦ","ὁ"
"7440","Ἰορδάνου","Ἰορδάνης"
"7441",",",","
"7442","κα","κα"
"7443","ἀπῆρεν","ἀπαίρω"
"7444","Λὼτ","Λὼτ"
"7445","ἀπὸ","ἀπό"
"7446","ἀνατολῶν","ἀνατολή"
"7447",".","."
"7448","καὶ","καί"
"7449","διεχωρίσθησαν","διαχωρίζω"
"7450","ἕκαστος","ἕκαστος"
"7451","ἀπὸ","ἀπό"
"7452","τοῦ","ὁ"
"7453","ἀδελφοῦ","ἀδελφός"
"7454","αὐτοῦ","αὐτός"
"7455",".","."
"7456","Ἀβρὰμ","Ἀβρὰμ"
"7457","δὲ","δέ"
"7458","κατῴκησεν","κατοικέω"
"7459","ἐν","ἐν"
"7460","γῇ","γῆ"
"7461","Χαωάαν","Χαωάα"
"7462",".","."
"7463","Λὼτ","Λὼτ"
"7464","δὲ","δέ"
"7465","κατῴκησεν","κατοικέω"
"7466","ἐν","ἐν"
"7467","πόλει","πόλις"
"7468","περιχώρων","περιχώρω"
"7469","καὶ","καί"
"7470","ἐσκήνωσεν","σκηνόω"
"7471","ἐν","ἐν"
"7472","Σοδόμοις","Σόδομα"
"7473",".","."
"7474","οἱ","ὁ"
"7475","δὲ","δέ"
"7476","δὲ","δέ"
"7477","ἄνθρωποι","ἄνθρωπος"
"7478","οἱ","ὁ"
"7479","ἐν","ἐν"
"7480","πονηροὶ","πονηρός"
"7481","καὶ","καί"
"7482","ἁμαρτωλοὶ","ἁμαρτωλός"
"7483","ἐναντίον","ἐναντίον"
"7484","τοῦ","ὁ"
"7485","θεοῦ","θεός"
"7486","σφόδρα","σφόδρα"
"7487",".","."
"7488","ὁ","ὁ"
"7489","δὲ","δέ"
"7490","θεὸς","θεός"
"7491","εἶπεν","λέγω"
"7492","τῷ","ὁ"
"7493","ἉΒράμ","ἉΒράμ"
"7494","μετὰ","μετά"
"7495","τὸ","ὁ"
"7496","διαχωρισθῆναι","διαχωρισθῆναι"
"7497","τὸν","ὁ"
"7498","Τὸν","ὁ"
"7499","ἀπ","ἀπ"
"7500","αὐτοῦ","αὐτός"
"7501","Ἀνάβλεψον","Ἀνάβλεψος"
"7502","τοῖς","ὁ"
"7503","ὀφθαλμοῖς","ὀφθαλμός"
"7504","σου","σύ"
"7505","καὶ","καί"
"7506","ἴδε","ὁράω"
"7507","ἀπό","ἀπό"
"7508","τοῦ","ὁ"
"7509","τόπου","τόπος"
"7510","οὗ","ὅς"
"7511","νῦν","νῦν"
"7512","σὺ","σύ"
"7513","εἰ","εἰ"
"7514","πρὸς","πρός"
"7515","βορρᾶν","Βορέας"
"7516","καὶ","καί"
"7517","λίβα","λίψ"
"7518","καὶ","καί"
"7519","ἀνατολὰς","ἀνατολή"
"7520","καὶ","καί"
"7521","θάλασσαν","θάλασσα"
"7522","·","·"
"7523","ὄτι","ὄτι"
"7524","πᾶσαν","πᾶς"
"7525","τὴν","ὁ"
"7526","γῆν","γῆ"
"7527","ἣν","ὅς"
"7528","σὺ","σύ"
"7529","ὁρᾷς","ὁράω"
"7530",",",","
"7531","σοὶ","σύ"
"7532","δώσω","δίδωμι"
"7533","αὐτὴν","αὐτός"
"7534","καὶ","καί"
"7535","τῷ","ὁ"
"7536","σπέρματί","σπέρμα"
"7537","σου","σύ"
"7538","ἕως","ἕως"
"7539","τοῦ","ὁ"
"7540","αἰῶνος","αἰών"
"7541",".","."
"7542","καὶ","καί"
"7543","ποιήσω","ποιέω"
"7544","τὸ","ὁ"
"7545","σπέρμα","σπέρμα"
"7546","σου","σύ"
"7547","ὡς","ὡς"
"7548","τὴν","ὁ"
"7549","ἄμμον","ἄμμος"
"7550","τῆς","ὁ"
"7551","γῆς","γῆ"
"7552","·","·"
"7553","εἰ","εἰ"
"7554","δύναταί","δύναμαι"
"7555","τις","τίς"
"7556","ἐξαριθμῆσαι","ἐξαριθμέω"
"7557","τὴν","ὁ"
"7558","ἄμμον","ἄμμος"
"7559","τῆς","ὁ"
"7560","γῆς","γῆ"
"7561",",",","
"7562","καὶ","καί"
"7563","τὸ","ὁ"
"7564","σπέρμα","σπέρμα"
"7565","σου","σύ"
"7566","ἀριθμηθήσεται","ἀριθμηθήσω"
"7567",".","."
"7568","ἀναστὰς","ἀνίστημι"
"7569","διόδευσον","διόδευσος"
"7570","τὴν","ὁ"
"7571","γῆν","γῆ"
"7572","εἴς","εἰς"
"7573","τε","τε"
"7574","τὸ","ὁ"
"7575","μῆκος","μῆκος"
"7576","αὐτῆς","αὐτός"
"7577","καὶ","καί"
"7578","εἰς","εἰς"
"7579","τὸ","ὁ"
"7580","πλάτος","πλάτος"
"7581","·","·"
"7582","ὄτι","ὄτι"
"7583","σοὶ","σύ"
"7584","δώσω","δίδωμι"
"7585","αὐτὴν","αὐτός"
"7586","καὶ","καί"
"7587","τῷ","ὁ"
"7588","σπέρματί","σπέρμα"
"7589","σου","σύ"
"7590","εἰς","εἰς"
"7591","τὸν","ὁ"
"7592","αἰῶνα","αἰών"
"7593",".","."
"7594","καὶ","καί"
"7595","Ἀβρὰμ","Ἀβρὰμ"
"7596","ἐλθὼν","ἔρχομαι"
"7597","κατῴκησεν","κατοικέω"
"7598","παρὰ","παρά"
"7599","τὴν","ὁ"
"7600","δρῦν","δρῦς"
"7601","τὴν","ὁ"
"7602","Μαμβρήν","Μαμβρός"
"7603",",",","
"7604","ἐν","ἐν"
"7605","Χεβρών","Χεβρών"
"7606","·","·"
"7607","καὶ","καί"
"7608","ᾠκοδόμησεν","οἰκοδομέω"
"7609","ἐκεῖ","ἐκεῖ"
"7610","θυσιαστήριον","θυσιαστήριον"
"7611","Κυρἰῳ","Κυρἰῳς"
"7612",".","."
"7613","Ἐγένετο","γίγνομαι"
"7614","δὲ","δέ"
"7615","ἐν","ἐν"
"7616","τῇ","ὁ"
"7617","βασιλείᾳ","βασιλεία"
"7618","τῇ","ὁ"
"7619","ἈμαρΦὰλ","ἈμαρΦὰλ"
"7620","βασιλέως","βασιλεύς"
"7621","Σενναάρ","Σενναάρ"
"7622",",",","
"7623","Ἀριὼχ","Ἀριὼχ"
"7624","βασιλεὺς","βασιλεύς"
"7625","Ἐλλασὰρ","Ἐλλασὰρ"
"7626","καὶ","καί"
"7627","ὁ","ὁ"
"7628","Χοσολλογόμορ","Χοσολλογόμορ"
"7629","βασιλεὺς","βασιλεύς"
"7630","Αἰλὰμ","Αἰλὰμ"
"7631","καὶ","καί"
"7632","Θαλγὰ","Θαλγὰ"
"7633","βασιλεὺς","βασιλεύς"
"7634","ἐθνῶν","ἔθνος"
"7635","ἐποίησαν","ποιέω"
"7636","πόλεμον","πόλεμος"
"7637","μετὰ","μετά"
"7638","Βάλλα","Βάλλας"
"7639","βασιλέως","βασιλεύς"
"7640","Σοδόμων","Σόδομα"
"7641","καὶ","καί"
"7642","μετὰ","μετά"
"7643","Βαρσὰ","Βαρσὰς"
"7644","βασιλέως","βασιλεύς"
"7645","Γομόρρας","Γομόρρας"
"7646","καὶ","καί"
"7647","Σενναὰρ","Σενναὰρ"
"7648","βασιλέως","βασιλεύς"
"7649","Ἀδαμὰ","Ἀδαμός"
"7650","καὶ","καί"
"7651","Συμόβορ","Συμόβορ"
"7652","βασιλέως","βασιλεύς"
"7653","Σεβωεὶμ","Σεβωεὶμ"
"7654","καὶ","καί"
"7655","μετὰ","μετά"
"7656","βασιλέως","βασιλεύς"
"7657","Βάλακ","Βάλακ"
"7658","·","·"
"7659","αὕτη","οὗτος"
"7660","ἐστὶν","εἰμί"
"7661","Σήγωρ","Σήγωρ"
"7662",".","."
"7663","πάντες","πᾶς"
"7664","οὗτοι","οὗτος"
"7665","συνεφώνησαν","συμφωνέω"
"7666","ἐπὶ","ἐπί"
"7667","τὴν","ὁ"
"7668","φάραγγα","φάραγξ"
"7669","ἁλυκήν","ἁλυκός"
"7670","·","·"
"7671","αὕτη","οὗτος"
"7672","ἡ","ὁ"
"7673","θάλασσα","θάλασσα"
"7674","τῶν","ὁ"
"7675","ἁλῶν","ἅλς"
"7676",".","."
"7677","δώδεκα","δώδεκα"
"7678","ἔτη","ἔτος"
"7679","ἐδούλευον","δουλεύω"
"7680","τῷ","ὁ"
"7681","τῷ","ὁ"
"7682","δὲ","δέ"
"7683","τρισκαιδεκάτῳ","τρεισκαιδέκατος"
"7684","ἔτει","ἔτος"
"7685","ἀπέστησαν","ἀφίστημι"
"7686",".","."
"7687","ἐν","ἐν"
"7688","δὲ","δέ"
"7689","τῷ","ὁ"
"7690","τεσσαρεσκαιδεκάτῳ","τεσσαρεσκαιδέκατος"
"7691","ἔτει","ἔτος"
"7692","ἦλθεν","ἔρχομαι"
"7693","Χοδολλογόμορ","Χοδολλογόμορς"
"7694","καὶ","καί"
"7695","οἱ","ὁ"
"7696","Βασιλεῖς","Βασιλεύς"
"7697","οἱ","ὁ"
"7698","μετ","μετ"
"7699","αὐτοῦ","αὐτός"
"7700",",",","
"7701","καὶ","καί"
"7702","τοὺς","ὁ"
"7703","γίγαντας","Γίγας"
"7704","τοὺς","ὁ"
"7705","ἐν","ἐν"
"7706","Ἀσταρὼθ","Ἀσταρὼθ"
"7707","αρνάιν","αρνάιν"
"7708",",",","
"7709","καὶ","καί"
"7710","ἔθνη","ἔθνος"
"7711","ἰσχυρὰ","ἰσχυρός"
"7712","ἅμα","ἅμα"
"7713","αὐτοῖς","αὐτός"
"7714",",",","
"7715","καὶ","καί"
"7716","τοὺς","ὁ"
"7717","Σομαίους","Σομαῖος"
"7718","τοὺς","ὁ"
"7719","ἐν","ἐν"
"7720","Σαυὴ","Σαυὴ"
"7721","τῇ","ὁ"
"7722","πόλει","πόλις"
"7723",",",","
"7724","καὶ","καί"
"7725","τοὺς","ὁ"
"7726","Χορραὶανς","Χορραὶανς"
"7727","τοὺς","ὁ"
"7728","ἐν","ἐν"
"7729","τοῖς","ὁ"
"7730","ὄρεσιν","ὄρος"
"7731","Σηείρ","Σαείρ"
"7732",",",","
"7733","ἕως","ἕως"
"7734","τῆς","ὁ"
"7735","τερεμίνθου","τερεμίνθος"
"7736","τῆς","ὁ"
"7737","Φοράν","Φορά"
"7738",",",","
"7739","ἥ","ὁ"
"7740","ἐστιν","εἰμί"
"7741","ἐν","ἐν"
"7742","τῇ","ὁ"
"7743","ἐρήμῳ","ἔρημος"
"7744",".","."
"7745","καὶ","καί"
"7746","ἀναστρέψαντες","ἀναστρέφω"
"7747","ἤλθοσαν","ἤλθοσαν"
"7748","ἐπὶ","ἐπί"
"7749","τὴν","ὁ"
"7750","πηγὴν","πηγή"
"7751","τῆς","ὁ"
"7752","κρίσεως","κρίσις"
"7753",",",","
"7754","αὕτη","οὗτος"
"7755","ἐστὶν","εἰμί"
"7756","Καδής","Καδής"
"7757",",",","
"7758","καὶ","καί"
"7759","κατέκοψαν","κατακόπτω"
"7760","πάντας","πᾶς"
"7761","τοὺς","ὁ"
