"ID","TOKEN","IS_STOP"
"282","ἡ","TRUE"
"283","γῆ","FALSE"
"284","βοτάνην","FALSE"
"285","χόρτου","FALSE"
"286",",","FALSE"
"287","σπεῖρον","FALSE"
"288","σπέρμα","FALSE"
"289","κατὰ","TRUE"
"290","γένος","FALSE"
"291","καὶ","TRUE"
"292","καθ","FALSE"
"293","ὁμοιότητα","FALSE"
"294",",","FALSE"
"295","καὶ","TRUE"
"296","ξύλον","FALSE"
"297","κάρπιμον","FALSE"
"298","ποιοῦν","FALSE"
"299","καρπόν","FALSE"
"300",",","FALSE"
"301","οὗ","TRUE"
"302","τὸ","TRUE"
"303","σπέρμα","FALSE"
"304","αὐτοῦ","TRUE"
"305","ἐν","TRUE"
"306","αὐτῷ","TRUE"
"307","κατὰ","TRUE"
"308","γένος","FALSE"
"309","ἐπὶ","TRUE"
"310","τῆς","TRUE"
"311","γῆς","FALSE"
"312",".","FALSE"
"313","καὶ","TRUE"
"314","ἴδεν","FALSE"
"315","ὁ","TRUE"
"316","θεὸς","FALSE"
"317","ὅτι","TRUE"
"318","καλόν","FALSE"
"319",".","FALSE"
"320","καὶ","TRUE"
"321","ἐγένετο","FALSE"
"322","ἐσπέρα","FALSE"
"323","καὶ","TRUE"
"324","ἐγένετο","FALSE"
"325","πρωί","FALSE"
"326",",","FALSE"
"327","ἡμέρα","FALSE"
"328","τρίτη","FALSE"
"329",".","FALSE"
"330","καὶ","TRUE"
"331","εἶπεν","FALSE"
"332","ὁ","TRUE"
"333","θεός","FALSE"
"334","Γενηθήτωσαν","FALSE"
"335","φωστῆρες","FALSE"
"336","ἐν","TRUE"
"337","τῷ","TRUE"
"338","στερεώματι","FALSE"
"339","τοῦ","TRUE"
"340","οὐρανοῦ","FALSE"
"341","εἰς","TRUE"
"342","φαῦσιν","FALSE"
"343","τῆς","TRUE"
"344","γῆς","FALSE"
"345",",","FALSE"
"346","καὶ","TRUE"
"347","ἄρχεῖν","FALSE"
"348","τῆς","TRUE"
"349","ἡμέρας","FALSE"
"350","καὶ","TRUE"
"351","τῆς","TRUE"
"352","νυκτὸς","FALSE"
"353","καὶ","TRUE"
"354","διαχωρίζειν","FALSE"
"355","ἀνὰ","FALSE"
"356","μέσον","FALSE"
"357","τῆς","TRUE"
"358","ἡμέρας","FALSE"
"359","καὶ","TRUE"
"360","ἀνὰ","FALSE"
"361","μέσον","FALSE"
"362","τῆς","TRUE"
"363","νυκτός","FALSE"
"364","·","FALSE"
"365","καὶ","TRUE"
"366","ἔστωσαν","TRUE"
"367","εἰς","TRUE"
"368","σημεῖα","FALSE"
"369","καὶ","TRUE"
"370","εἰς","TRUE"
"371","καιροὺς","FALSE"
"372","καὶ","TRUE"
"373","εἰς","TRUE"
"374","ἡμέρας","FALSE"
"375","καὶ","TRUE"
"376","εἰς","TRUE"
"377","ἐνιαυτούς","FALSE"
"378","·","FALSE"
"379","καὶ","TRUE"
"380","ἔστωσαν","TRUE"
"381","εἰς","TRUE"
"382","φαῦσιν","FALSE"
"383","ἐν","TRUE"
"384","τῷ","TRUE"
"385","στερεώματι","FALSE"
"386","τοῦ","TRUE"
"387","οὐρανοῦ","FALSE"
"388",",","FALSE"
"389","ὥστε","TRUE"
"390","φαίνειν","FALSE"
"391","ἐπὶ","TRUE"
"392","τῆς","TRUE"
"393","γῆς","FALSE"
"394",".","FALSE"
"395","καὶ","TRUE"
"396","ἐγένετο","FALSE"
"397","οὕτως","TRUE"
"398",".","FALSE"
"399","καὶ","TRUE"
"400","ἐποίησεν","FALSE"
"401","ὁ","TRUE"
"402","θεὸς","FALSE"
"403","τοὺς","TRUE"
"404","δύο","FALSE"
"405","φωστῆρας","FALSE"
"406","τοὺς","TRUE"
"407","μεγάλους","FALSE"
"408",",","FALSE"
"409","τὸν","TRUE"
"410","φωστῆρα","FALSE"
"411","τὸν","TRUE"
"412","μέγαν","FALSE"
"413","εἰς","TRUE"
"414","ἀρχὰς","FALSE"
"415","τῆς","TRUE"
"416","ἡμέρας","FALSE"
"417","καὶ","TRUE"
"418","τὸν","TRUE"
"419","φωστῆρα","FALSE"
"420","τὸν","TRUE"
"421","ἐλάσσω","FALSE"
"422","εἰς","TRUE"
"423","ἀρχὰς","FALSE"
"424","τῆς","TRUE"
"425","νυκτός","FALSE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","τοὺς","TRUE"
"429","ἀστέρας","FALSE"
"430",".","FALSE"
"431","καὶ","TRUE"
"432","ἔθετο","FALSE"
"433","αὐτοὺς","TRUE"
"434","ὁ","TRUE"
"435","θεὸς","FALSE"
"436","ἐν","TRUE"
"437","τῷ","TRUE"
"438","στερεώματι","FALSE"
"439","τοῦ","TRUE"
"440","οὐρανοῦ","FALSE"
"441",",","FALSE"
"442","ὥστε","TRUE"
"443","φαίνειν","FALSE"
"444","ἐπὶ","TRUE"
"445","τῆς","TRUE"
"446","γῆς","FALSE"
"447",",","FALSE"
"448","καὶ","TRUE"
"449","ἄρχειν","FALSE"
"450","τῆς","TRUE"
"451","ἡμέρας","FALSE"
"452","καὶ","TRUE"
"453","τῆς","TRUE"
"454","νυκτός","FALSE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","διαχωρίζειν","FALSE"
"458","ἀνὰ","FALSE"
"459","μέσον","FALSE"
"460","τοῦ","TRUE"
"461","φωτὸς","FALSE"
"462","καὶ","TRUE"
"463","ἀνὰ","FALSE"
"464","μέσον","FALSE"
"465","τοῦ","TRUE"
"466","σκότους","FALSE"
"467","·","FALSE"
"468","καὶ","TRUE"
"469","ἴδεν","FALSE"
"470","ὁ","TRUE"
"471","θεὸς","FALSE"
"472","ὅτι","TRUE"
"473","καλόν","FALSE"
"474",".","FALSE"
"475","καὶ","TRUE"
"476","ἐγένετο","FALSE"
"477","ἑσπέρα","FALSE"
"478","καὶ","TRUE"
"479","ἐγένετο","FALSE"
"480","πρωί","FALSE"
"481",",","FALSE"
"482","ἡμέρα","FALSE"
"483","τετάρτη","FALSE"
"484",".","FALSE"
"485","Καὶ","TRUE"
"486","εἶπεν","FALSE"
"487","ὁ","TRUE"
"488","θεός","FALSE"
"489","Ἑξαγαγέτω","FALSE"
"490","τὰ","TRUE"
"491","ὕδατα","FALSE"
"492","ἑρπετὰ","FALSE"
"493","ψυχῶν","FALSE"
"494","ζωσῶν","FALSE"
"495","καὶ","TRUE"
"496","πετεινὰ","FALSE"
"497","πετόμενα","FALSE"
"498","ἐπὶ","TRUE"
"499","τῆς","TRUE"
"500","γῆς","FALSE"
"501","κατὰ","TRUE"
"502","τὸ","TRUE"
"503","στερέωμα","FALSE"
"504","του","TRUE"
"505","οὐρανοῦ","FALSE"
"506","•","FALSE"
"507","καὶ","TRUE"
"508","ἐγένετο","FALSE"
"509","οὕτως","TRUE"
"510",".","FALSE"
"511","καὶ","TRUE"
"512","ἐποίησεν","FALSE"
"513","ὁ","TRUE"
"514","θεὸς","FALSE"
"515","τὰ","TRUE"
"516","κήτη","FALSE"
"517","τὰ","TRUE"
"518","μεγάλα","FALSE"
"519","καὶ","TRUE"
"520","πᾶσαν","FALSE"
"521","ψυχὴν","FALSE"
"522","ζῴων","FALSE"
"523","ἑρπετῶν","FALSE"
"524",",","FALSE"
"525","ἃ","TRUE"
"526","ἐξήγαγεν","FALSE"
"527","τὰ","TRUE"
"528","ὕδατα","FALSE"
"529","κατὰ","TRUE"
"530","γένη","FALSE"
"531","αὐτῶν","TRUE"
"532",",","FALSE"
"533","καὶ","TRUE"
"534","πᾶν","FALSE"
"535","πετεινὸν","FALSE"
"536","πτερωτὸν","FALSE"
"537","κατὰ","TRUE"
"538","γένος","FALSE"
"539","·","FALSE"
"540","καὶ","TRUE"
"541","ἴδεν","FALSE"
"542","ὁ","TRUE"
"543","θεὸς","FALSE"
"544","ὅτι","TRUE"
"545","καλά","FALSE"
"546",".","FALSE"
"547","καὶ","TRUE"
"548","ηὐλόγησεν","FALSE"
"549","αὐτὰ","TRUE"
"550","ὁ","TRUE"
"551","θεὸς","FALSE"
"552","λέγων","FALSE"
"553","Αὐξάνεσθε","FALSE"
"554","καὶ","TRUE"
"555","πληθύνεσθε","FALSE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","πληρώσατε","FALSE"
"559","τὰ","TRUE"
"560","ὕδατα","FALSE"
"561","ἐν","TRUE"
"562","ταῖς","TRUE"
"563","θαλάσσαις","FALSE"
"564",",","FALSE"
"565","καὶ","TRUE"
"566","τὰ","TRUE"
"567","πετεινὰ","FALSE"
"568","πληθυνέσθωσαν","FALSE"
"569","ἐπὶ","TRUE"
"570","τῆς","TRUE"
"571","γῆς","FALSE"
"572",".","FALSE"
"573","καὶ","TRUE"
"574","ἐγένετο","FALSE"
"575","ἑσπέρα","FALSE"
"576","καὶ","TRUE"
"577","εγένετο","FALSE"
"578","πρωί","FALSE"
"579",",","FALSE"
"580","ἡμέρα","FALSE"
"581","πέμπτη","FALSE"
"582",".","FALSE"
"583","Καὶ","TRUE"
"584","εἶπεν","FALSE"
"585","ὁ","TRUE"
"586","θεός","FALSE"
"587","Ἐξαγαγέτω","FALSE"
"588","ἡ","TRUE"
"589","γῆ","FALSE"
"590","ψυχὴν","FALSE"
"591","ζῶσαν","FALSE"
"592","κατὰ","TRUE"
"593","γένος","FALSE"
"594",",","FALSE"
"595","τετράποδα","FALSE"
"596","καὶ","TRUE"
"597","ἑρπετὰ","FALSE"
"598","καὶ","TRUE"
"599","θηρία","FALSE"
"600","τῆς","TRUE"
"601","γῆς","FALSE"
"602","κατὰ","TRUE"
"603","γένος","FALSE"
"604",",","FALSE"
"605","καὶ","TRUE"
"606","ἐγένετο","FALSE"
"607","οὕτως","TRUE"
"608",".","FALSE"
"609","καὶ","TRUE"
"610","ἐποίησεν","FALSE"
"611","ὁ","TRUE"
"612","θεὸς","FALSE"
"613","τὰ","TRUE"
"614","θηρία","FALSE"
"615","τῆς","TRUE"
"616","γῆς","FALSE"
"617","κατὰ","TRUE"
"618","γένος","FALSE"
"619","καὶ","TRUE"
"620","τὰ","TRUE"
"621","κτήνη","FALSE"
"622","κατὰ","TRUE"
"623","γένος","FALSE"
"624","καὶ","TRUE"
"625","πάντα","FALSE"
"626","τὰ","TRUE"
"627","ἑρπετὰ","FALSE"
"628","τῆς","TRUE"
"629","γῆς","FALSE"
"630","κατὰ","TRUE"
"631","γένος","FALSE"
"632","αὐτῶν","TRUE"
"633","·","FALSE"
"634","καὶ","TRUE"
"635","ἴδεν","FALSE"
"636","ὁ","TRUE"
"637","θεὸς","FALSE"
"638","ὅτι","TRUE"
"639","καλά","FALSE"
"640",".","FALSE"
"641","καὶ","TRUE"
"642","εἶπεν","FALSE"
"643","ὁ","TRUE"
"644","θεός","FALSE"
"645","Ποιήσωμεν","FALSE"
"646","ἄνθρωπον","FALSE"
"647","κατ","FALSE"
"648","εἰκόνα","FALSE"
"649","ἡμετέραν","FALSE"
"650","καὶ","TRUE"
"651","κἀθ᾽","FALSE"
"652","ὁμοίωσιν","FALSE"
"653","·","FALSE"
"654","καὶ","TRUE"
"655","ἀρχέτωσαν","FALSE"
"656","τῶν","TRUE"
"657","ἰχθύων","FALSE"
"658","τῆς","TRUE"
"659","θαλάσσης","FALSE"
"660","καὶ","TRUE"
"661","τῶν","TRUE"
"662","πετεινῶν","FALSE"
"663","τοῦ","TRUE"
"664","οὐρανοῦ","FALSE"
"665","καὶ","TRUE"
"666","τῶν","TRUE"
"667","κτηνῶν","FALSE"
"668","καὶ","TRUE"
"669","πάτης","FALSE"
"670","τῆς","TRUE"
"671","γῆς","FALSE"
"672","καὶ","TRUE"
"673","πάντων","FALSE"
"674","τῶν","TRUE"
"675","ἑρπετῶν","FALSE"
"676","τῶν","TRUE"
"677","ἑρπόντων","FALSE"
"678","ἐπὶ","TRUE"
"679","τῆς","TRUE"
"680","γῆς","FALSE"
"681",".","FALSE"
"682","καὶ","TRUE"
"683","ἐποίησεν","FALSE"
"684","ὁ","TRUE"
"685","θεὸς","FALSE"
"686","τὸν","TRUE"
"687","ἄνθρωπον","FALSE"
"688",",","FALSE"
"689","κατ","FALSE"
"690","εἰκόνα","FALSE"
"691","θεοῦ","FALSE"
"692","ἐποίησεν","FALSE"
"693","αὐτόν","TRUE"
"694","·","FALSE"
"695","ἄρσεν","FALSE"
"696","καὶ","TRUE"
"697","θῆλυ","FALSE"
"698","ἐποίησεν","FALSE"
"699","αὐτούς","TRUE"
"700",".","FALSE"
"701","καὶ","TRUE"
"702","ηὐλόγησεν","FALSE"
"703","αὐτοὺς","TRUE"
"704","ὁ","TRUE"
"705","θεὸς","FALSE"
"706","λέγων","FALSE"
"707","Αὐξάνεσθε","FALSE"
"708","καὶ","TRUE"
"709","πληθύνεσθε","FALSE"
"710",",","FALSE"
"711","καὶ","TRUE"
"712","πληρώσατε","FALSE"
"713","τὴν","TRUE"
"714","γῆν","FALSE"
"715","καὶ","TRUE"
"716","κατακυριεύσατε","FALSE"
"717","αὐτῆς","TRUE"
"718",",","FALSE"
"719","καὶ","TRUE"
"720","ἄρχετε","FALSE"
"721","τῶν","TRUE"
"722","ἰχθύων","FALSE"
"723","τῆς","TRUE"
"724","θαλάσσης","FALSE"
"725","καὶ","TRUE"
"726","τῶν","TRUE"
"727","πετεινῶν","FALSE"
"728","τοῦ","TRUE"
"729","οὐρανοῦ","FALSE"
"730","καὶ","TRUE"
"731","πάντων","FALSE"
"732","τῶν","TRUE"
"733","κτηνῶν","FALSE"
"734","καὶ","TRUE"
"735","πάσης","FALSE"
"736","τῆς","TRUE"
"737","γῆς","FALSE"
"738","καὶ","TRUE"
"739","πάντων","FALSE"
"740","τῶν","TRUE"
"741","ἑρπετῶν","FALSE"
"742","τῶν","TRUE"
"743","ἑρπόντων","FALSE"
"744","ἐπὶ","TRUE"
"745","τῆς","TRUE"
"746","γῆς","FALSE"
"747",".","FALSE"
"748","καὶ","TRUE"
"749","εἶπεν","FALSE"
"750","ὁ","TRUE"
"751","θεός","FALSE"
"752","ἰδοὺ","FALSE"
"753","δέδωκα","FALSE"
"754","ὑμῖν","TRUE"
"755","πᾶν","FALSE"
"756","χόρτον","FALSE"
"757","σπόριμον","FALSE"
"758","σπεῖρον","FALSE"
"759","σπέρμα","FALSE"
"760",",","FALSE"
"761","ὅ","TRUE"
"762","ἐστιν","TRUE"
"763","ἐπάνω","FALSE"
"764","πάσης","FALSE"
"765","τῆς","TRUE"
"766","γῆς","FALSE"
"767","·","FALSE"
"768","καὶ","TRUE"
"769","πᾶν","FALSE"
"770","ξύλον","FALSE"
"771",",","FALSE"
"772","ὃ","TRUE"
"773","ἔχει","FALSE"
"774","ἐν","TRUE"
"775","ἑαυτῷ","TRUE"
"776","καρπὸν","FALSE"
"777","σπέρματος","FALSE"
"778","σπορίμου","FALSE"
"779","·","FALSE"
"780","ὑμῖν","TRUE"
"781","ἔσται","TRUE"
"782","εἰς","TRUE"
"783","βρῶσιν","FALSE"
"784",",","FALSE"
"785","καὶ","TRUE"
"786","πᾶσι","FALSE"
"787","τοῖς","TRUE"
"788","θηρίοις","FALSE"
"789","τῆς","TRUE"
"790","γῆς","FALSE"
"791","καὶ","TRUE"
"792","πᾶσι","FALSE"
"793","τοῖς","TRUE"
"794","πετεινοῖς","FALSE"
"795","τοῦ","TRUE"
"796","οὐρανοῦ","FALSE"
"797","καὶ","TRUE"
"798","παντὶ","FALSE"
"799","ἑρπετῷ","FALSE"
"800","τῷ","TRUE"
"801","ἕρποντι","FALSE"
"802","ἐπὶ","TRUE"
"803","τῆς","TRUE"
"804","γῆς","FALSE"
"805",",","FALSE"
"806","ὃ","TRUE"
"807","ἔχει","FALSE"
"808","ἐν","TRUE"
"809","ἑαυτῷ","TRUE"
"810","ψυχὴν","FALSE"
"811","ζωῆς","FALSE"
"812","·","FALSE"
"813","καὶ","TRUE"
"814","πάντα","FALSE"
"815","χόρτον","FALSE"
"816","χλωρὸν","FALSE"
"817","εἰς","TRUE"
"818","βρῶσιν","FALSE"
"819",".","FALSE"
"820","καὶ","TRUE"
"821","ἐγένετο","FALSE"
"822","οὕτως","TRUE"
"823",".","FALSE"
"824","καὶ","TRUE"
"825","ἴδεν","FALSE"
"826","ὁ","TRUE"
"827","θεὸς","FALSE"
"828","τὰ","TRUE"
"829","πάντα","FALSE"
"830","ὅσα","FALSE"
"831","ἐποίησεν","FALSE"
"832",",","FALSE"
"833","καὶ","TRUE"
"834","ἰδοὺ","FALSE"
"835","καλὰ","FALSE"
"836","λίαν","FALSE"
"837",".","FALSE"
"838","καὶ","TRUE"
"839","ἐγένετο","FALSE"
"840","ἑσπέρα","FALSE"
"841","καὶ","TRUE"
"842","ἐγένετο","FALSE"
"843","πρωί","FALSE"
"844",",","FALSE"
"845","ἡμέρα","FALSE"
"846","ἡμέρα","FALSE"
"847","ἕκτη","FALSE"
"848",".","FALSE"
"849","Καὶ","TRUE"
"850","συνετελέσθησαν","FALSE"
"851","ὁ","TRUE"
"852","οὐρανὸς","FALSE"
"853","καὶ","TRUE"
"854","ἡ","TRUE"
"855","γῆ","FALSE"
"856","καὶ","TRUE"
"857","πᾶς","FALSE"
"858","ὁ","TRUE"
"859","κόσμος","FALSE"
"860","αὐτῶν","TRUE"
"861",".","FALSE"
"862","καὶ","TRUE"
"863","συνετέλεσεν","FALSE"
"864","ὁ","TRUE"
"865","θεὸς","FALSE"
"866","ἐν","TRUE"
"867","τῇ","TRUE"
"868","ἡμέρα","FALSE"
"869","τῇ","TRUE"
"870","ἕκτη","FALSE"
"871","τὰ","TRUE"
"872","ἔργα","FALSE"
"873","αὐτοῦ","TRUE"
"874","ἃ","TRUE"
"875","ἐποίησεν","FALSE"
"876","·","FALSE"
"877","καὶ","TRUE"
"878","κατέπαυσεν","FALSE"
"879","τῇ","TRUE"
"880","ἡμέρᾳ","FALSE"
"881","τῇ","TRUE"
"882","ἑβδόμῃ","FALSE"
"883","ἀπὸ","TRUE"
"884","πάντων","FALSE"
"885","τῶν","TRUE"
"886","ἔργων","FALSE"
"887","αὐτοῦ","TRUE"
"888","ὧν","TRUE"
"889","ἐποίησεν","FALSE"
"890",".","FALSE"
"891","καὶ","TRUE"
"892","ηὐλόγησεν","FALSE"
"893","ὁ","TRUE"
"894","θεὸς","FALSE"
"895","τὴν","TRUE"
"896","ἡμέραν","FALSE"
"897","τὴν","TRUE"
"898","ἑβδόμην","FALSE"
"899","καὶ","TRUE"
"900","ἡγίασεν","FALSE"
"901","αὐτήν","TRUE"
"902",",","FALSE"
"903","ὅτι","TRUE"
"904","ἐν","TRUE"
"905","αὐτῇ","TRUE"
"906","κατέπαυσεν","FALSE"
"907","ἀπὸ","TRUE"
"908","πάντων","FALSE"
"909","τῶν","TRUE"
"910","ἔργων","FALSE"
"911","αὐτοῦ","TRUE"
"912","ὧν","TRUE"
"913","ἤρξατο","FALSE"
"914","ὁ","TRUE"
"915","θεὸς","FALSE"
"916","ποιῆσαι","FALSE"
"917",".","FALSE"
"918","Αὕτη","TRUE"
"919","ἡ","TRUE"
"920","βίβλος","FALSE"
"921","γενέσεως","FALSE"
"922","οὐρανοῦ","FALSE"
"923","καὶ","TRUE"
"924","γῆς","FALSE"
"925",",","FALSE"
"926","ὅτε","FALSE"
"927","ἐγένετο","FALSE"
"928","·","FALSE"
"929","ᾗ","TRUE"
"930","ἡμέρᾳ","FALSE"
"931","ἐποίησεν","FALSE"
"932","Κύριος","FALSE"
"933","ὁ","TRUE"
