"ID","TOKEN","UPOS"
"8408","·","PUNCT"
"8409","καὶ","CCONJ"
"8410","συνεκάθισεν","VERB"
"8411","αὐτοῖς","PRON"
"8412","Ἀβράμ","PROPN"
"8413",".","PUNCT"
"8414","περὶ","ADP"
"8415","δὲ","ADV"
"8416","ἡλίου","NOUN"
"8417","δυσμὰς","NOUN"
"8418","ἔκστασις","NOUN"
"8419","ἐπέπεσεν","VERB"
"8420","τῷ","DET"
"8421","Ἀβράμ","PROPN"
"8422",",","PUNCT"
"8423","ἰδοὺ","INTJ"
"8424","φόβος","NOUN"
"8425","σκοτινὸς","ADJ"
"8426","μέγας","ADJ"
"8427","ἐπιπίτει","VERB"
"8428","αὐτῷ","PRON"
"8429","·","PUNCT"
"8430","καὶ","CCONJ"
"8431","ἐρρέθη","VERB"
"8432","πρὸς","ADP"
"8433","Ἀβράρ","PROPN"
"8434","Γινώσκων","VERB"
"8435","γνώσῃ","VERB"
"8436","ὅτι","SCONJ"
"8437","πάροικον","ADJ"
"8438","ἔσται","AUX"
"8439","τὸ","DET"
"8440","σπέρμα","NOUN"
"8441","σου","PRON"
"8442","ἐν","ADP"
"8443","γῇ","NOUN"
"8444","οὐκ","ADV"
"8445","ἰδία","ADJ"
"8446",",","PUNCT"
"8447","καὶ","CCONJ"
"8448","κακώσουσιν","VERB"
"8449","αὐτὸ","PRON"
"8450","καὶ","CCONJ"
"8451","δουλώσουσιν","VERB"
"8452","αὐτοὺς","PRON"
"8453","καὶ","CCONJ"
"8454","ταπεινώσουσιν","VERB"
"8455","αὐτοὺς","PRON"
"8456","τετρακόσια","NUM"
"8457","ἤ","ADV"
"8458",".","PUNCT"
"8459","τὸ","DET"
"8460","δὲ","ADV"
"8461","ἔθνος","NOUN"
"8462","ᾧ","PRON"
"8463","ἐὰν","ADV"
"8464","δουλεύσωσιν","VERB"
"8465","κρινῶ","VERB"
"8466","μετὰ","ADP"
"8467","δὲ","ADV"
"8468","ταῦτα","ADJ"
"8469","ἐξελεύσονται","VERB"
"8470","ὧδε","ADV"
"8471","μετὰ","ADP"
"8472","ἀποσκευῆς","NOUN"
"8473","πολλῆς","ADJ"
"8474",".","PUNCT"
"8475","σὺ","PRON"
"8476","δὲ","ADV"
"8477","ἀπελεύσῃ","VERB"
"8478","πρὸς","ADP"
"8479","τοὺς","DET"
"8480","πατέρας","NOUN"
"8481","σου","PRON"
"8482","μετ","ADP"
"8483","εἰρήνης","NOUN"
"8484",",","PUNCT"
"8485","τραφεὶς","VERB"
"8486","ἐν","ADP"
"8487","γήρει","NOUN"
"8488","καλῷ","ADJ"
"8489",".","PUNCT"
"8490","τετάρτῃ","ADJ"
"8491","δὲ","ADV"
"8492","γενεᾷ","NOUN"
"8493","ἀποστραφήσονται","VERB"
"8494","ὧδε","ADV"
"8495","·","PUNCT"
"8496","οὔπω","ADV"
"8497","γὰρ","ADV"
"8498","ἀναπεπλήρωνται","VERB"
"8499","αἱ","DET"
"8500","ἁμαρτίαι","NOUN"
"8501","τῶν","DET"
"8502","Ἀμορραίων","PROPN"
"8503","ἕως","ADP"
"8504","τοῦ","DET"
"8505","νῦν","ADV"
"8506",".","PUNCT"
"8507","ἐπεὶ","SCONJ"
"8508","δὲ","ADV"
"8509","ἐγίνετο","VERB"
"8510","ὁ","DET"
"8511","ἥλιος","NOUN"
"8512","πρὸς","ADP"
"8513","δυσμαῖς","NOUN"
"8514",",","PUNCT"
"8515","φλὸξ","NOUN"
"8516","ἐγένετο","VERB"
"8517","·","PUNCT"
"8518","καὶ","CCONJ"
"8519","ἰδού","INTJ"
"8520","κλίβανος","NOUN"
"8521","καπνιζόμενος","VERB"
"8522","καὶ","CCONJ"
"8523","λαμπάδες","NOUN"
"8524","πυρός","NOUN"
"8525",",","PUNCT"
"8526","αἳ","PRON"
"8527","διῆλθον","VERB"
"8528","ἀνὰ","ADP"
"8529","μέσον","ADJ"
"8530","τῶν","DET"
"8531","διχοτομημάτων","NOUN"
"8532","τού","DET"
"8533","τῶν","DET"
"8534",".","PUNCT"
"8535","ἐκεῖ","ADV"
"8536","διέθετο","VERB"
"8537","ὁ","DET"
"8538","θεὸς","NOUN"
"8539","τῷ","DET"
"8540","Ἀβρὰμ","PROPN"
"8541","διαθήκην","NOUN"
"8542","λέγων","VERB"
"8543","τῷ","DET"
"8544","σπέρματί","NOUN"
"8545","σου","PRON"
"8546","δώσω","VERB"
"8547","τὴν","DET"
"8548","γῆν","NOUN"
"8549","ταύτην","DET"
"8550",",","PUNCT"
"8551","ἀπὸ","ADP"
"8552","τοῦ","DET"
"8553","ποταμοῦ","NOUN"
"8554","Αἰγύπτου","PROPN"
"8555","ἕως","ADP"
"8556","τοῦ","DET"
"8557","ποταμοῦ","NOUN"
"8558","τοῦ","DET"
"8559","μεγάλου","ADJ"
"8560","Εὐφμάτου","ADJ"
"8561","·","PUNCT"
"8562","τούς","DET"
"8563","Κεναίους","ADJ"
"8564","καὶ","CCONJ"
"8565","τοὺς","DET"
"8566","ενεζαίους","ADJ"
"8567","καὶ","CCONJ"
"8568","τοὺς","DET"
"8569","Κελμωναίους","ADJ"
"8570","καὶ","CCONJ"
"8571","τοὺς","DET"
"8572","Χετταίους","ADJ"
"8573","καὶ","CCONJ"
"8574","τοὺς","DET"
"8575","Φερεζαίους","ADJ"
"8576","καὶ","CCONJ"
"8577","τοὺς","DET"
"8578","Ῥαφαεὶν","PROPN"
"8579","τοὺς","DET"
"8580","Ἀμορραίους","ADJ"
"8581","καὶ","CCONJ"
"8582","τοὺς","DET"
"8583","Χαναναίους","ADJ"
"8584","καὶ","CCONJ"
"8585","Εὑοίους","ADJ"
"8586","καὶ","CCONJ"
"8587","τοὺς","DET"
"8588","Γεργεσαίους","ADJ"
"8589","καὶ","CCONJ"
"8590","τοὺς","DET"
"8591","Ἰεβουσαίους","ADJ"
"8592",".","PUNCT"
"8593","Σάρα","PROPN"
"8594","δὲ","ADV"
"8595","ἡ","DET"
"8596","γυνὴ","NOUN"
"8597","Ἀβρὰμ","PROPN"
"8598","οὐκ","ADV"
"8599","ἔτικτεν","VERB"
"8600","αὐτῷ","PRON"
"8601","ἦν","AUX"
"8602","δὲ","ADV"
"8603","αὐτῇ","PRON"
"8604","παιδίσκη","NOUN"
"8605","Αἰγυπτία","ADJ"
"8606","ᾗ","PRON"
"8607","ὄνομα","NOUN"
"8608","Ἁγάρ","PROPN"
"8609",".","PUNCT"
"8610","εἶπεν","VERB"
"8611","δὲ","ADV"
"8612","Σάρα","PROPN"
"8613","πρὸς","ADP"
"8614","Ἀβράμ","PROPN"
"8615","ἰδοὺ","INTJ"
"8616","συνέκλεισέν","VERB"
"8617","με","PRON"
"8618","Κύριος","NOUN"
"8619","τοῦ","DET"
"8620","μὴ","ADV"
"8621","τίκτειν","VERB"
"8622","·","PUNCT"
"8623","εἴσελθε","VERB"
"8624","οὖν","ADV"
"8625","πρὸς","ADP"
"8626","τὴν","DET"
"8627","παιδίσκην","NOUN"
"8628","μου","PRON"
"8629",",","PUNCT"
"8630","ἴνα","SCONJ"
"8631","τεκνοποιήσεις","VERB"
"8632","ἐξ","ADP"
"8633","αὐτῆς","PRON"
"8634",".","PUNCT"
"8635","ὑπήκουσεν","VERB"
"8636","δὲ","ADV"
"8637","Ἀβρὰμ","PROPN"
"8638","τῆς","DET"
"8639","φωνῆς","NOUN"
"8640","αὐτῆς","PRON"
"8641",".","PUNCT"
"8642","καὶ","CCONJ"
"8643","λαβοῦσα","VERB"
"8644","Σάρα","PROPN"
"8645","ἡ","DET"
"8646","γυνὴ","NOUN"
"8647","Ἀβρὰμ","PROPN"
"8648","Ἁγὰρ","PROPN"
"8649","τὴν","DET"
"8650","Αἰγυπτίαν","ADJ"
"8651","τὴν","DET"
"8652","ἑαυτῆς","PRON"
"8653","παιδίσκην","NOUN"
"8654",",","PUNCT"
"8655","μετὰ","ADP"
"8656","δέκα","NUM"
"8657","ἔτη","NOUN"
"8658","τοῦ","DET"
"8659","οἰκῆσαι","VERB"
"8660","Ἀβρὰμ","PROPN"
"8661","ἐν","ADP"
"8662","γῇ","NOUN"
"8663","Χανάαν","PROPN"
"8664",",","PUNCT"
"8665","καὶ","CCONJ"
"8666","ἔδωκεν","VERB"
"8667","αὐτὴν","PRON"
"8668","τῷ","DET"
"8669","Ἀβρὰμ","PROPN"
"8670","ἀνδρὶ","NOUN"
"8671","αὐτῆς","PRON"
"8672","αὐτῷ","PRON"
"8673","γυναῖκα","NOUN"
"8674",".","PUNCT"
"8675","καὶ","CCONJ"
"8676","εἰσῆλθεν","VERB"
"8677","πρὸς","ADP"
"8678","Ἁγάρ","PROPN"
"8679",",","PUNCT"
"8680","καὶ","CCONJ"
"8681","συνέλαβεν","VERB"
"8682","·","PUNCT"
"8683","καὶ","CCONJ"
"8684","ἴδεν","VERB"
"8685","ὅτι","SCONJ"
"8686","ἐν","ADP"
"8687","γαστρὶ","NOUN"
"8688","ὦι","INTJ"
"8689",",","PUNCT"
"8690","καὶ","CCONJ"
"8691","ἡ","DET"
"8692","κυρία","NOUN"
"8693","ἐναντίον","ADP"
"8694","αὐτῆς","PRON"
"8695",".","PUNCT"
"8696","εἶπεν","VERB"
"8697","δὲ","ADV"
"8698","Σάρα","PROPN"
"8699","πρὸς","ADP"
"8700","Ἀβράμ","PROPN"
"8701","Ἀδικοῦμαι","VERB"
"8702","ἐκ","ADP"
"8703","σοῦ","PRON"
"8704","·","PUNCT"
"8705","ἐγὼ","PRON"
"8706","δέδωκα","VERB"
"8707","τὴν","DET"
"8708","παιδίσκην","NOUN"
"8709","μου","PRON"
"8710","εἰς","ADP"
"8711","τὸν","DET"
"8712","κόλπον","NOUN"
"8713","σου","PRON"
"8714","·","PUNCT"
"8715","ἰδοῦσα","VERB"
"8716","δὲ","ADV"
"8717","ὄτι","SCONJ"
"8718","ἐν","ADP"
"8719","γαατρὶ","PROPN"
"8720","ὦι","PRON"
"8721",",","PUNCT"
"8722","ἠτιμάσθην","VERB"
"8723","ἐναντίον","ADP"
"8724","αὐτῆς","PRON"
"8725",".","PUNCT"
"8726","κρίναι","VERB"
"8727","ὁ","DET"
"8728","θεὸς","NOUN"
"8729","ἀνὰ","ADP"
"8730","μέσον","ADJ"
"8731","ἐμοῦ","PRON"
"8732","καὶ","CCONJ"
"8733","σοῦ","PRON"
"8734",".","PUNCT"
"8735","εἶπεν","VERB"
"8736","δὲ","ADV"
"8737","Ἀβρὰμ","PROPN"
"8738","πρὸς","ADP"
"8739","Σάραν","PROPN"
"8740","Ἴδου","INTJ"
"8741","ἡ","DET"
"8742","παιδίσκη","NOUN"
"8743","Α","PRON"
"8744","σου","PRON"
"8745","ἐναντίον","ADP"
"8746","σου","PRON"
"8747","·","PUNCT"
"8748","χρῶ","VERB"
"8749","αὐτῇ","PRON"
"8750","ὡς","ADV"
"8751","δ","ADV"
"8752","ἄν","ADV"
"8753","σοι","PRON"
"8754","ἀρεστὸν","ADJ"
"8755","ᾖ","AUX"
"8756",".","PUNCT"
"8757","καὶ","CCONJ"
"8758","ἐκάκωσεν","VERB"
"8759","αὐτὴν","PRON"
"8760","Σάρα","PROPN"
"8761",",","PUNCT"
"8762","καὶ","CCONJ"
"8763","ἀπέδρα","VERB"
"8764","ἀπὸ","ADP"
"8765","προσώπου","NOUN"
"8766","αὐτῆς","PRON"
"8767",".","PUNCT"
"8768","εὗρεν","VERB"
"8769","δὲ","ADV"
"8770","αὐτὴν","PRON"
"8771","ἄἡλος","PROPN"
"8772","κυρίου","NOUN"
"8773","τοῦ","DET"
"8774","θεοῦ","NOUN"
"8775","ἐπὶ","ADP"
"8776","τῆς","DET"
"8777","πηγῆς","NOUN"
"8778","τοῦ","DET"
"8779","ὕδατος","NOUN"
"8780","ἐν","ADP"
"8781","τῇ","DET"
"8782","ἐρήμῳ","ADJ"
"8783",",","PUNCT"
"8784","ἐπὶ","ADP"
"8785","τῆς","DET"
"8786","πηγῆς","NOUN"
"8787","ἐν","ADP"
"8788","τῇ","DET"
"8789","ὁδῷ","NOUN"
"8790","Σούρ","PROPN"
"8791",".","PUNCT"
"8792","καὶ","CCONJ"
"8793","εἶπεν","VERB"
"8794","αὐτῇ","PRON"
"8795","ὁ","DET"
"8796","ἄγγελος","NOUN"
"8797","κυρίου","NOUN"
"8798","Ἅγαρ","PROPN"
"8799","παιδίσκη","NOUN"
"8800","Σάρας","PROPN"
"8801",",","PUNCT"
"8802","πόθεν","ADV"
"8803","ἔρχῃ","VERB"
"8804",";","PUNCT"
"8805","καὶ","CCONJ"
"8806","ποῦ","ADV"
"8807","πορεύῃ","VERB"
"8808",";","PUNCT"
"8809","καὶ","CCONJ"
"8810","εἶπεν","VERB"
"8811","Ἀπὸ","ADP"
"8812","προσώπου","NOUN"
"8813","Σάραςτῆς","PROPN"
"8814","κυρίας","NOUN"
"8815","μου","PRON"
"8816","ἐγὼ","PRON"
"8817","ἀποδιδράσκω","VERB"
"8818",".","PUNCT"
"8819","εἶπεν","VERB"
"8820","δὲ","ADV"
"8821","αὐτῇ","PRON"
"8822","ὁ","DET"
"8823","ἄγγελος","NOUN"
"8824","κυρίου","NOUN"
"8825","Ἀποστράφηθι","VERB"
"8826","πρὸς","ADP"
"8827","τὴν","DET"
"8828","κυρίαν","NOUN"
"8829","σου","PRON"
"8830","καὶ","CCONJ"
"8831","ταπεινώθητι","VERB"
"8832","ὑπὸ","ADP"
"8833","τὰς","DET"
"8834","Α","PRON"
"8835","χεῖρας","NOUN"
"8836","αὐτῆς","PRON"
"8837",".","PUNCT"
"8838","καὶ","CCONJ"
"8839","εἶπεν","VERB"
"8840","αὐτῇ","PRON"
"8841","ὁ","DET"
"8842","ἄγγελος","NOUN"
"8843","κυρίου","NOUN"
"8844","πληθύνων","VERB"
"8845","πληθυνῶ","VERB"
"8846","τὸ","DET"
"8847","σπέρμα","NOUN"
"8848","σου","PRON"
"8849",",","PUNCT"
"8850","καὶ","CCONJ"
"8851","οὐκ","ADV"
"8852","ἀριθμήσεται","VERB"
"8853","ἀπὸ","ADP"
"8854","τοῦ","DET"
"8855","πλήθους","NOUN"
"8856",".","PUNCT"
"8857","καὶ","CCONJ"
"8858","εἶπεν","VERB"
"8859","αὐτῇ","PRON"
"8860","ὁ","DET"
"8861","ἄγγελος","NOUN"
"8862","κυρίου","NOUN"
"8863","ἰδοὺ","INTJ"
"8864","σὺ","PRON"
"8865","ἐν","ADP"
"8866","γαστρὶ","NOUN"
"8867","ἔχεις","VERB"
"8868",",","PUNCT"
"8869","καὶ","CCONJ"
"8870","τέξῃ","VERB"
"8871","υἱόν","NOUN"
"8872",",","PUNCT"
"8873","καὶ","CCONJ"
"8874","κολέσεις","VERB"
"8875","τὸ","DET"
"8876","ὄνομα","NOUN"
"8877","αὐτοῦ","PRON"
"8878","Ἰσμαήλ","PROPN"
"8879",",","PUNCT"
"8880","ὅτι","SCONJ"
"8881","ἐπήκουσεν","VERB"
"8882","κύριος","NOUN"
"8883","τῆ","DET"
"8884","ταπει","NOUN"
"8885","νώσει","NOUN"
"8886","σου","PRON"
"8887",".","PUNCT"
"8888","οὗτος","ADJ"
"8889","ἔσται","AUX"
"8890","ἄγροικος","ADJ"
"8891","ἄνθρωρος","NOUN"
"8892","αἱ","DET"
"8893","χεφες","NOUN"
"8894","αὐτοῦ","PRON"
"8895","ἐπὶ","ADP"
"8896","Α","PRON"
"8897","πάντας","ADJ"
"8898","καὶ","CCONJ"
"8899","αἱ","DET"
"8900","χεῖπες","NOUN"
"8901","πάντων","DET"
"8902","ἐπ","ADP"
"8903","αὐτόν","PRON"
"8904",",","PUNCT"
"8905","καὶ","CCONJ"
"8906","κατὰ","ADP"
"8907","πρόσωπον","NOUN"
"8908","πόντων","NOUN"
"8909","τῶν","DET"
"8910","ἀδελφῶν","NOUN"
"8911","αὐτοῦ","PRON"
"8912","κατοικήσει","VERB"
"8913",".","PUNCT"
"8914","καὶ","CCONJ"
"8915","ἐκάλεσεν","VERB"
"8916","Ἀγἀρ","PROPN"
"8917","τὸ","DET"
"8918","ὄνομα","NOUN"
"8919","τοῦ","DET"
"8920","τοῦ","DET"
"8921","λαλοῦντος","VERB"
"8922","πρὸς","ADP"
"8923","αὐτήν","PRON"
"8924","Σὺ","PRON"
"8925","ὁ","DET"
"8926","θεὸς","NOUN"
"8927","ὁ","DET"
"8928","ἐφιδών","VERB"
"8929","με","PRON"
"8930","·","PUNCT"
"8931","ὅτι","SCONJ"
"8932","εἶπεν","VERB"
"8933","καὶ","ADV"
"8934","γὰρ","ADV"
"8935","ἐνώπιον","ADP"
"8936","ἴδον","VERB"
"8937","ὀφθέντα","VERB"
"8938","μοι","PRON"
"8939",".","PUNCT"
"8940","ἕνεκεν","ADP"
"8941","τούτου","ADJ"
"8942","ἐκάλεσεν","VERB"
"8943","τὸ","DET"
"8944","Φρέαρ","NOUN"
"8945","οὗ","PRON"
"8946","ἐνώπιον","ADP"
"8947","ἴδον","VERB"
"8948","·","PUNCT"
"8949","ἰδοὺ","INTJ"
"8950","ἀνὰ","ADP"
"8951","μέσον","ADJ"
"8952","Καδἠς","NOUN"
"8953","καὶ","CCONJ"
"8954","ἀνὰ","ADP"
"8955","μέσον","ADJ"
"8956","Βάραδ","PROPN"
"8957",".","PUNCT"
"8958","καὶ","CCONJ"
"8959","ἔτεκεν","VERB"
"8960","Ἁγὰρ","PROPN"
"8961","τῷ","DET"
"8962","Ἀβρὰμ","PROPN"
"8963","υἱόν","NOUN"
"8964",",","PUNCT"
"8965","καὶ","CCONJ"
"8966","ἐκάλεσεν","VERB"
"8967","Ἀβρὰμ","PROPN"
"8968","τὸ","DET"
"8969","ὄνομα","NOUN"
"8970","υἱοῦ","NOUN"
"8971","αὐτοῦ","PRON"
"8972",",","PUNCT"
"8973","ὃν","PRON"
"8974","ἕνεκεν","ADP"
"8975","αὐτῷ","PRON"
"8976","Ἁγάρ","PROPN"
"8977",",","PUNCT"
"8978","Ἰσμαήλ","PROPN"
"8979",".","PUNCT"
"8980","Ἀβρὰμ","PROPN"
"8981","δὲ","ADV"
"8982","ἦν","AUX"
"8983","ὀγδοήκοντα","NUM"
"8984","ἔξ","NUM"
"8985","ἐτῶν","NOUN"
"8986","ἡνίκα","SCONJ"
"8987","ἔτεκεν","VERB"
"8988","Ἁγὰρ","PROPN"
"8989","τὸν","DET"
"8990","Ἰσμαὴλ","PROPN"
"8991","τῷ","DET"
"8992","Ἀβράμ","PROPN"
"8993",".","PUNCT"
"8994","Ἐγένετο","VERB"
"8995","δὲ","ADV"
"8996","Ἀβρὰμ","PROPN"
"8997","ἐτῶν","NOUN"
"8998","ἐνενήκοντα","NUM"
"8999","ἐννέα","NUM"
"9000",",","PUNCT"
"9001","καὶ","CCONJ"
"9002","ὤφθη","VERB"
"9003","Κύριος","NOUN"
"9004","τῷ","DET"
"9005","Ἀβρὰμ","PROPN"
"9006","καὶ","CCONJ"
"9007","εἶπεν","VERB"
"9008","αὐτῷ","PRON"
"9009","Ἐγώ","PRON"
"9010","εἰμι","AUX"
"9011","ὁ","DET"
"9012","θεός","NOUN"
"9013","σου","PRON"
"9014","·","PUNCT"
"9015","εὐαρέστει","VERB"
"9016","ἐναντίον","ADP"
"9017","ἐμοῦ","PRON"
"9018",",","PUNCT"
"9019","καὶ","CCONJ"
"9020","γίνου","VERB"
"9021","ἄμεμπτος","ADJ"
"9022","·","PUNCT"
"9023","καὶ","CCONJ"
"9024","καὶ","CCONJ"
"9025","θήσομαι","VERB"
"9026","τὴν","DET"
"9027","διαθήκην","NOUN"
"9028","μου","PRON"
"9029","ἀνὰ","ADP"
"9030","μέσον","ADJ"
"9031","ἐμοῦ","PRON"
"9032","καὶ","CCONJ"
"9033","ἀνὰ","ADP"
"9034","μέσον","ADJ"
"9035","σοῦ","PRON"
"9036",",","PUNCT"
"9037","καὶ","CCONJ"
"9038","πληθυνῶ","VERB"
"9039","σε","PRON"
"9040","σφόδρα","ADV"
"9041",".","PUNCT"
"9042","καὶ","CCONJ"
"9043","ἔπεσεν","VERB"
"9044","Ἀβρὰμ","PROPN"
"9045","ἐπὶ","ADP"
"9046","πρόσωπον","NOUN"
"9047","αὐτοῦ","PRON"
"9048",",","PUNCT"
"9049","καὶ","CCONJ"
"9050","ἐλάλησεν","VERB"
"9051","αὐτῷ","PRON"
"9052","ὁ","DET"
"9053","θεὸς","NOUN"
"9054","λέγων","VERB"
"9055","Καὶ","CCONJ"
"9056","ἐγώ","PRON"
"9057",",","PUNCT"
"9058","ἡ","DET"
"9059","διαθήκη","NOUN"
"9060","μου","PRON"
"9061","μετὰ","ADP"
"9062","σοῦ","PRON"
"9063","·","PUNCT"
"9064","καὶ","CCONJ"
"9065","ἔσῃ","AUX"
"9066","πατὴρ","NOUN"
"9067","πλήθους","NOUN"
"9068","ἐθνῶν","NOUN"
"9069",".","PUNCT"
"9070","καὶ","CCONJ"
"9071","οὐ","ADV"
"9072","κληθήσεται","VERB"
"9073","ἔτι","ADV"
"9074","τὸ","DET"
"9075","ὄνομά","NOUN"
"9076","σου","PRON"
"9077","Ἁβράμ","PROPN"
"9078",",","PUNCT"
"9079","ἀλλ","CCONJ"
"9080","ἔσται","AUX"
"9081","Ἀβραὰμ","PROPN"
"9082","τὸ","DET"
"9083","ὄνομα","NOUN"
"9084","σου","PRON"
"9085","·","PUNCT"
"9086","ὅτι","ADV"
"9087","πατέρα","NOUN"
"9088","πολλῶν","ADJ"
"9089","ἐθνῶν","NOUN"
"9090","τέθεικά","VERB"
"9091","σε","PRON"
"9092",".","PUNCT"
"9093","καὶ","CCONJ"
"9094","αὐξάνω","VERB"
"9095","σε","PRON"
"9096","σφόδρα","ADV"
"9097","καὶ","CCONJ"
"9098","θήσω","VERB"
"9099","σε","PRON"
"9100","εἰς","ADP"
"9101","ἔθνη","NOUN"
"9102",",","PUNCT"
"9103","καὶ","CCONJ"
"9104","βασιλεῖς","NOUN"
"9105","ἐκ","ADP"
"9106","σοῦ","PRON"
"9107","ἐξελεύσονται","VERB"
"9108",".","PUNCT"
"9109","καὶ","CCONJ"
"9110","στήσω","VERB"
"9111","τὴν","DET"
"9112","διαθήκην","NOUN"
"9113","μου","PRON"
"9114","ἀνὰ","ADP"
"9115","μέσον","ADJ"
"9116","ἐμοῦ","PRON"
"9117","καὶ","CCONJ"
"9118","ἀνὰ","ADP"
"9119","μέσον","ADJ"
"9120","σοῦ","PRON"
"9121","καὶ","CCONJ"
"9122","ἀνὰ","ADP"
"9123","τοῦ","DET"
"9124","σπέρματός","NOUN"
"9125","σου","PRON"
"9126","μετὰ","ADP"
"9127","σὲ","PRON"
"9128","εἰς","ADP"
"9129","γενεὰς","NOUN"
"9130","αὐτῶν","PRON"
"9131","εἰς","ADP"
"9132","διαθήκην","NOUN"
"9133","αἰώνιον","ADJ"
"9134",",","PUNCT"
"9135","εἶναί","AUX"
"9136","σου","PRON"
"9137","θεὸς","NOUN"
"9138","καὶ","CCONJ"
"9139","τοῦ","DET"
"9140","σπέρματός","NOUN"
"9141","σου","PRON"
"9142","μετὰ","ADP"
"9143","σέ","PRON"
"9144",".","PUNCT"
"9145","καὶ","CCONJ"
"9146","δώσω","VERB"
"9147","σοι","PRON"
"9148","τῷ","DET"
"9149","σπέρματί","NOUN"
"9150","σου","PRON"
"9151","μετὰ","ADP"
"9152","σὲ","PRON"
"9153","τὴν","DET"
"9154","γῆν","NOUN"
"9155","ἢν","PRON"
"9156","παροικεῖς","VERB"
"9157",",","PUNCT"
"9158","πᾶσαν","DET"
"9159","τὴν","DET"
"9160","γῆν","NOUN"
"9161","κατάσχεσιν","NOUN"
"9162","εἰς","ADP"
"9163","κατάσχεσιν","NOUN"
"9164","αἰώνιον","ADJ"
"9165","·","PUNCT"
"9166","καὶ","CCONJ"
"9167","ἕσομαι","AUX"
"9168","αὐτοῖς","PRON"
"9169","θεός","NOUN"
"9170",".","PUNCT"
"9171","καὶ","CCONJ"
"9172","εἶπεν","VERB"
"9173","ὁ","DET"
"9174","θεὸς","NOUN"
"9175","πρὸς","ADP"
"9176","Ἀβραάμ","PROPN"
"9177","Σὺ","PRON"
"9178","δὲ","ADV"
"9179","τὴν","DET"
"9180","διαθήκην","NOUN"
"9181","μου","PRON"
"9182","διατηρήσεις","VERB"
"9183",",","PUNCT"
"9184","σὺ","PRON"
"9185","καὶ","CCONJ"
"9186","τὸ","DET"
"9187","σπέρμα","NOUN"
"9188","σου","PRON"
"9189","μετὰ","ADP"
"9190","σὲ","PRON"
"9191","εἰς","ADP"
"9192","τὰς","DET"
"9193","γενεὰς","NOUN"
"9194","αὐτῶν","PRON"
"9195",".","PUNCT"
"9196","καὶ","CCONJ"
"9197","αὕτη","DET"
"9198","ἡ","DET"
"9199","διαθήκη","NOUN"
"9200","διατηρήσεις","VERB"
"9201","ἀνὰ","ADP"
"9202","μέσον","ADJ"
"9203","ἐμοῦ","PRON"
"9204","καὶ","CCONJ"
"9205","ὑμῶν","PRON"
"9206",",","PUNCT"
"9207","καὶ","CCONJ"
"9208","ἀνὰ","ADP"
"9209","μέσον","ADJ"
"9210","τοῦ","DET"
"9211","σπέρματός","NOUN"
"9212","σου","PRON"
"9213","μετὰ","ADP"
"9214","σὲ","PRON"
"9215","εἰς","ADP"
"9216","τὰς","DET"
"9217","γενεὰς","NOUN"
"9218","αὐτῶν","PRON"
"9219","·","PUNCT"
"9220","περιτμηθήσεται","VERB"
"9221","ὑμῶν","PRON"
"9222","πᾶν","DET"
"9223","ἀρσε","NOUN"
"9224","νικόν","PROPN"
"9225",".","PUNCT"
"9226","καὶ","CCONJ"
"9227","περιτμηθήσεσθε","VERB"
"9228","τὴν","DET"
"9229","σάρκα","NOUN"
"9230","τῆς","DET"
"9231","ἀκροβυστίας","NOUN"
"9232","ὑμῶν","PRON"
"9233",",","PUNCT"
"9234","καὶ","CCONJ"
"9235","ἔσται","AUX"
"9236","ἐν","ADP"
"9237","σημείῳ","NOUN"
"9238","διαθήκης","NOUN"
"9239","ἀνὰ","ADP"
"9240","μέσον","ADJ"
"9241","ἐμοῦ","PRON"
"9242","καὶ","CCONJ"
"9243","ὑμῶν","PRON"
"9244",".","PUNCT"
"9245","καὶ","CCONJ"
"9246","παιδίον","NOUN"
"9247","ὀκτὼ","NUM"
"9248","ἡμερῶν","NOUN"
"9249","περιτμηθήσεται","VERB"
"9250","ὐμῖν","PRON"
"9251","πᾶν","DET"
"9252","ἀρσενικὸν","ADJ"
"9253","εἰς","ADP"
"9254","τὰς","DET"
"9255","γενεὰς","NOUN"
"9256","ὑμῶν","PRON"
"9257","·","PUNCT"
"9258","ὁ","DET"
"9259","οἰκογενὴς","ADJ"
"9260","τῆς","DET"
"9261","οἰκίας","NOUN"
"9262","σου","PRON"
"9263","καὶ","CCONJ"
"9264","ὁ","DET"
"9265","ἀργυρώνητος","ADJ"
"9266","ἀπὸ","ADP"
"9267","παντὸς","DET"
"9268","υἱοῦ","NOUN"
"9269","ἀλλοτρίου","ADJ"
"9270",",","PUNCT"
"9271","ὄς","PRON"
"9272","οὐκ","ADV"
"9273","ἔστιν","AUX"
"9274","ἐκ","ADP"
"9275","τοῦ","DET"
"9276","σπέρματός","NOUN"
"9277","σου","PRON"
"9278",",","PUNCT"
"9279","περιτομῇ","NOUN"
"9280","περιτμηθήσεται","VERB"
"9281",",","PUNCT"
"9282","ὁ","DET"
"9283","οἰκογενὴς","NOUN"
"9284","τῆς","DET"
"9285","οἰκίας","NOUN"
"9286","σου","PRON"
"9287","καὶ","CCONJ"
"9288","ὁ","DET"
"9289","ἀργυρώνητος","ADJ"
"9290",".","PUNCT"
"9291","καὶ","CCONJ"
"9292","ἔσται","AUX"
"9293","ἡ","DET"
"9294","διαθήκη","NOUN"
"9295","μου","PRON"
