"ID","TOKEN","NER"
"9792",",","O"
"9793","καὶ","O"
"9794","ἔλαβον","O"
"9795","μοσχάριον","O"
"9796","ἁπαλὸν","O"
"9797","καὶ","O"
"9798","καλόν","O"
"9799",",","O"
"9800","κα","O"
"9801","ἔδωκεν","O"
"9802","τῶ","O"
"9803","παιδί","O"
"9804",",","O"
"9805","καὶ","O"
"9806","ἐτάχυνεν","O"
"9807","τοῦ","O"
"9808","ποιῆσαι","O"
"9809","αὐτό","O"
"9810",".","O"
"9811","ἑλαβεν","O"
"9812","δὲ","O"
"9813","βού","O"
"9814","τυρον","O"
"9815","καὶ","O"
"9816","γάλα","O"
"9817","καὶ","O"
"9818","τὸ","O"
"9819","μοσχάριον","O"
"9820","ὃ","O"
"9821","ἐποίησεν","O"
"9822",",","O"
"9823","κα","O"
"9824","παρέθηκεν","O"
"9825","αὐτοῖς","O"
"9826",",","O"
"9827","καὶ","O"
"9828","ἐφάγοσαν","O"
"9829","·","O"
"9830","αὐτὸς","O"
"9831","δὲ","O"
"9832","παρειστήκει","O"
"9833","αὐτοῖς","O"
"9834","ὑπὸ","O"
"9835","τὸ","O"
"9836","δένδρον","O"
"9837",".","O"
"9838","εἶρεν","O"
"9839","δὲ","O"
"9840","πρὸς","O"
"9841","αὐτόν","O"
"9842","Ηοῦ","O"
"9843","Σάρρα","O"
"9844","ἡ","O"
"9845","γυνή","O"
"9846","σου","O"
"9847",";","O"
"9848","ὁ","O"
"9849","δὲ","O"
"9850","ἀποκριθεὶς","O"
"9851","εἶπεν","O"
"9852","Ἴδου","O"
"9853","ἐν","O"
"9854","τῇ","O"
"9855","σκηνῇ","O"
"9856",".","O"
"9857","εἶρεν","O"
"9858","δέ","O"
"9859","Ἐπαναστρέφων","O"
"9860","ἥξω","O"
"9861","πρὸς","O"
"9862","σὲ","O"
"9863","κατὰ","O"
"9864","τὸν","O"
"9865","καιρὸν","O"
"9866","τοῦτον","O"
"9867","εἰς","O"
"9868","ὥρας","O"
"9869",",","O"
"9870","καὶ","O"
"9871","ἔξει","O"
"9872","υἱὸν","O"
"9873","Σάρρα","PERSON"
"9874","ἡ","O"
"9875","γυνή","O"
"9876","σου","O"
"9877",".","O"
"9878","Σάρρα","PERSON"
"9879","δὲ","O"
"9880","ἤκουσεν","O"
"9881","πρὸς","O"
"9882","τῇ","O"
"9883","θύρᾳ","O"
"9884","τῆς","O"
"9885","σκηνῆς","O"
"9886",",","O"
"9887","οὖσα","O"
"9888","ὄπισθεν","O"
"9889","αὐτοῦ","O"
"9890",".","O"
"9891","Ἀβραὰμ","PERSON"
"9892","δὲ","O"
"9893","καὶ","O"
"9894","Σάρρα","PERSON"
"9895","πρεσβύτεροι","O"
"9896","προβεβηκότες","O"
"9897","ἡμερῶν","O"
"9898","·","O"
"9899","ἐξέλειπεν","O"
"9900","δὲ","O"
"9901","Σάρρᾳ","PERSON"
"9902","γίνεσθαι","O"
"9903","τὰ","O"
"9904","γυνοίκια","O"
"9905",".","O"
"9906","ἐγέλασεν","O"
"9907","δὲ","O"
"9908","Σάρρα","PERSON"
"9909","ἐν","O"
"9910","ἑαυτῇ","O"
"9911","λέγουσα","O"
"9912","οὔπω","O"
"9913","μέν","O"
"9914","μοι","O"
"9915","γέγονεν","O"
"9916","ἕως","O"
"9917","τοῦ","O"
"9918","νῦν","O"
"9919","·","O"
"9920","ὁ","O"
"9921","δὲ","O"
"9922","κύριός","O"
"9923","μου","O"
"9924","πρεσβύτερος","O"
"9925",".","O"
"9926","καὶ","O"
"9927","εἶπεν","O"
"9928","Κύριος","O"
"9929","πρὸς","O"
"9930","Ἀβραάμ","PERSON"
"9931","ὅτι","O"
"9932","ἐγέλασεν","O"
"9933","Σάρρα","PERSON"
"9934","ἐν","O"
"9935","ἑαυτῇ","O"
"9936","λέγουσα","O"
"9937","Ἀρά","O"
"9938","γε","O"
"9939","ἀληθῶς","O"
"9940","τέξομαι","O"
"9941",";","O"
"9942","ἐγὼ","O"
"9943","δὲ","O"
"9944","γεγήρακα","O"
"9945",".","O"
"9946","μἠ","O"
"9947","ἀδυνατεῖ","O"
"9948","παρὰ","O"
"9949","τῷ","O"
"9950",";","O"
"9951","εἰς","O"
"9952","τὸν","O"
"9953","καιρὸν","O"
"9954","τοῦτον","O"
"9955","ἀναστρέψω","O"
"9956","πρὸς","O"
"9957","σὲ","O"
"9958","εἰς","O"
"9959","ὥρας","O"
"9960",",","O"
"9961","καὶ","O"
"9962","ἔσται","O"
"9963","τῇ","O"
"9964","Σάρρᾳ","PERSON"
"9965","υἱός","O"
"9966",".","O"
"9967","ἠρνήσατο","O"
"9968","δὲ","O"
"9969","Σάρρα","PERSON"
"9970","λέρυσα","O"
"9971","Οὐκ","O"
"9972","ἐγέλασα","O"
"9973","·","O"
"9974","ἐφοβήθη","O"
"9975","γἀρ","O"
"9976",".","O"
"9977","γάρ","O"
"9978",".","O"
"9979","καὶ","O"
"9980","εἶπεν","O"
"9981","Οὐχί","O"
"9982",",","O"
"9983","ἀλλὰ","O"
"9984","ἐγέλασας","O"
"9985",".","O"
"9986","Ἐξαναστάντες","O"
"9987","δὲ","O"
"9988","ἐκεῖθεν","O"
"9989","οἱ","O"
"9990","ἄνδρες","O"
"9991","κατέβλεψαν","O"
"9992","ἐπὶ","O"
"9993","πρόσωπον","O"
"9994","Σοδόμων","NORP"
"9995","μαὶ","O"
"9996","Γομόρρας","LOC"
"9997","·","O"
"9998","Ἀβραὰμ","PERSON"
"9999","δὲ","O"
"10000","συνεπορεύετο","O"
"10001","μετ","O"
"10002","αὐτῶν","O"
"10003","συνπροπέμπων","O"
"10004","αὐτούς","O"
"10005",".","O"
"10006","ὀ","O"
"10007","δὲ","O"
"10008","κύριος","O"
"10009","εἶπεν","O"
"10010","Μἠ","O"
"10011","κρύψω","O"
"10012","ἐγὼ","O"
"10013","ἀπὸ","O"
"10014","Ἀβραὰμ","PERSON"
"10015","τοῦ","O"
"10016","παιδός","O"
"10017","μου","O"
"10018","αἰ","O"
"10019","ἐγὼ","O"
"10020","ποιῶ","O"
"10021",";","O"
"10022","Ἁβραάμ","PERSON"
"10023","δὲ","O"
"10024","γινόμενος","O"
"10025","ἔσται","O"
"10026","εἰς","O"
"10027","ἔθνος","O"
"10028","μέγα","O"
"10029","καὶ","O"
"10030","πολύ","O"
"10031",",","O"
"10032","καὶ","O"
"10033","ἐνευλογηθήσονται","O"
"10034","ἐν","O"
"10035","αὐτῷ","O"
"10036","πάντα","O"
"10037","τὰ","O"
"10038","ἔθνη","O"
"10039","τῆς","O"
"10040","γῆς","O"
"10041",".","O"
"10042","ᾔδειν","O"
"10043","γὰρ","O"
"10044","ὅτι","O"
"10045","συντάξει","O"
"10046","τοῖς","O"
"10047","υἱοῖς","O"
"10048","αὐτοῦ","O"
"10049","καὶ","O"
"10050","τῷ","O"
"10051","οἴκῳ","O"
"10052","αὐτοῦ","O"
"10053","μεθ","O"
"10054","ἑαυτόν","O"
"10055",",","O"
"10056","καὶ","O"
"10057","φυλάξουσιν","O"
"10058","τὰς","O"
"10059","ὁδοὺς","O"
"10060","Κυρίου","O"
"10061","ποιεῖν","O"
"10062","δικαιοσύνην","O"
"10063","καὶ","O"
"10064","κρίσιν","O"
"10065",",","O"
"10066","ὅπως","O"
"10067","ἄν","O"
"10068","ἐπαγάγῃ","O"
"10069","Κύριος","O"
"10070","ἐπὶ","O"
"10071","Ἀβραὰμ","PERSON"
"10072","πάντα","O"
"10073","ὅσα","O"
"10074","ἐλάλησεν","O"
"10075","ἐπ","O"
"10076","αὐτόν","O"
"10077",".","O"
"10078","εἶπεν","O"
"10079","δὲ","O"
"10080","Κύριος","O"
"10081","Κραυγὴ","O"
"10082","Σοδόμων","NORP"
"10083","καὶ","O"
"10084","Γομόρρας","LOC"
"10085","πεπλήθυνται","O"
"10086",",","O"
"10087","καὶ","O"
"10088","αἱ","O"
"10089","ἁμαρτίαι","O"
"10090","αὐτῶν","O"
"10091","μεγάλαι","O"
"10092","σφόδρα","O"
"10093",".","O"
"10094","καταβὰς","O"
"10095","οὖν","O"
"10096","ὄψομαι","O"
"10097","εἰ","O"
"10098","κατὰ","O"
"10099","τὴν","O"
"10100","κραυγὴν","O"
"10101","αὐτῶν","O"
"10102","τὴν","O"
"10103","ἐρχομένην","O"
"10104","πρὸς","O"
"10105","μὲ","O"
"10106","συντελοῦνταί","O"
"10107","·","O"
"10108","εἰ","O"
"10109","δὲ","O"
"10110","μή","O"
"10111",",","O"
"10112","ἵνα","O"
"10113","γνῶ","O"
"10114",".","O"
"10115","Καὶ","O"
"10116","ἀποστρέψαντες","O"
"10117","ἐκεῖθεν","O"
"10118","οἱ","O"
"10119","ἄνδρες","O"
"10120","ἦλθον","O"
"10121","εἰς","O"
"10122","Σόδομα","LOC"
"10123","·","O"
"10124","Ἀβραὰμ","PERSON"
"10125","δὲ","O"
"10126","ἦν","O"
"10127","ἑστηκὼς","O"
"10128","ἐναντίον","O"
"10129","Κυρίου","O"
"10130",".","O"
"10131","καὶ","O"
"10132","ἐίσας","O"
"10133","Ἀβραὰμ","PERSON"
"10134","εἶπεν","O"
"10135","ὴ","O"
"10136","συναπολέσῃς","O"
"10137","δίκαιον","O"
"10138","μετὰ","O"
"10139","ἀσεβοῦς","O"
"10140",",","O"
"10141","καὶ","O"
"10142","ἱστᾶι","O"
"10143","ὁ","O"
"10144","δίκαιος","O"
"10145","ὡς","O"
"10146","ὁ","O"
"10147","ἀσεβής","O"
"10148",".","O"
"10149","ἐὰν","O"
"10150","ὦσιν","O"
"10151","πεντήκοντα","O"
"10152","ἐν","O"
"10153","τῇ","O"
"10154","πόλει","O"
"10155","δίκαιοι","O"
"10156",",","O"
"10157","ἀπολεῖς","O"
"10158","αὐτούς","O"
"10159",";","O"
"10160","οὐκ","O"
"10161","ἀνήσεις","O"
"10162","τὸν","O"
"10163","τόπον","O"
"10164","ἕνεκεν","O"
"10165","τῶν","O"
"10166","πεντήκοντα","O"
"10167","δικαίων","O"
"10168",",","O"
"10169","ἐὰν","O"
"10170","ὦσιν","O"
"10171","ἐν","O"
"10172","αὐτῇ","O"
"10173",";","O"
"10174","μηδαμῶς","O"
"10175","σὺ","O"
"10176","ποιήσεις","O"
"10177","ὡς","O"
"10178","τὸ","O"
"10179","ῥῆμα","O"
"10180","τοῦτο","O"
"10181",",","O"
"10182","τοῦ","O"
"10183","ἀποκτεῖναι","O"
"10184","δίκαιον","O"
"10185","μετὰ","O"
"10186","ἀσεβοῦς","O"
"10187",",","O"
"10188","καὶ","O"
"10189","ἱστᾶι","O"
"10190","ὁ","O"
"10191","δίκαιος","O"
"10192","ὡς","O"
"10193","ὁ","O"
"10194","ἀσεβής","O"
"10195","·","O"
"10196","μηδαμῶς","O"
"10197",".","O"
"10198","ὁ","O"
"10199","κρίνων","O"
"10200","πᾶσαν","O"
"10201","τὴν","O"
"10202","γῆν","O"
"10203",",","O"
"10204","οὐ","O"
"10205","ποιήσεις","O"
"10206","κρίσιν","O"
"10207",";","O"
"10208","εἶπεν","O"
"10209","δὲ","O"
"10210","κύριος","O"
"10211","Ἐὰν","O"
"10212","εὕρω","O"
"10213","ἐν","O"
"10214","Σοδόμοις","NORP"
"10215","πεντήκοντα","O"
"10216","δικαίους","O"
"10217","ἐν","O"
"10218","τῇ","O"
"10219","πόλει","O"
"10220",",","O"
"10221","ἀφήσω","O"
"10222","πάντα","O"
"10223","τὸν","O"
"10224","τόπον","O"
"10225","δι","O"
"10226","αὐτούς","O"
"10227",".","O"
"10228","καὶ","O"
"10229","ἀποκριθεὶς","O"
"10230","Ἀβραὰμ","PERSON"
"10231","εἶπεν","O"
"10232","Νῦν","O"
"10233","ἠρξάμην","O"
"10234","λαλῆσαι","O"
"10235","πρὸς","O"
"10236","τὸν","O"
"10237","κύριον","O"
"10238",",","O"
"10239","ἐγὼ","O"
"10240","δέ","O"
"10241","εἰμι","O"
"10242","γῆ","O"
"10243","καὶ","O"
"10244","σποδός","O"
"10245","·","O"
"10246","ἐὰν","O"
"10247","δὲ","O"
"10248","ἐλαττονωθῶσιν","O"
"10249","οἱ","O"
"10250","πεντήκοντα","O"
"10251","δίκαιοι","O"
"10252","πέντε","O"
"10253",",","O"
"10254","ἀπολεῖς","O"
"10255","ἕνεκεν","O"
"10256","τῶν","O"
"10257","πέντε","O"
"10258","πᾶσαν","O"
"10259","τὴν","O"
"10260","πόλιν","O"
"10261",";","O"
"10262","καὶ","O"
"10263","εἶπεν","O"
"10264","ὅτι","O"
"10265","Οὐ","O"
"10266","μὴ","O"
"10267","ἀπολέσω","O"
"10268","ἐὰν","O"
"10269","εὕρω","O"
"10270","ἐκεῖ","O"
"10271","τεσσεράκοντα","O"
"10272","πέντε","O"
"10273",".","O"
"10274","καὶ","O"
"10275","προσέθηκεν","O"
"10276","ἔτι","O"
"10277","λαλῆσαι","O"
"10278","πρὸς","O"
"10279","αὐτὸν","O"
"10280","καὶ","O"
"10281","Ἐὰν","O"
"10282","δὲ","O"
"10283","εὑρεθῶσιν","O"
"10284","ἐκεῖ","O"
"10285","τεσσεράκοντα","O"
"10286",";","O"
"10287","καὶ","O"
"10288","εἶπεν","O"
"10289","Οὐ","O"
"10290","μὴ","O"
"10291","ἀπολέσω","O"
"10292","τῶν","O"
"10293","τεσσεράκοντα","O"
"10294",".","O"
"10295","καὶ","O"
"10296","εἶπεν","O"
"10297","Μή","O"
"10298","τι","O"
"10299",",","O"
"10300","κύριε","O"
"10301",",","O"
"10302","ἐὰν","O"
"10303","λαλήσω","O"
"10304","·","O"
"10305","ἐὰν","O"
"10306","δὲ","O"
"10307","εὑρεθῶσιν","O"
"10308","ἔκει","O"
"10309","τριάκοντα","O"
"10310",";","O"
"10311","καὶ","O"
"10312","εἶπεν","O"
"10313","Οὐ","O"
"10314","μὴ","O"
"10315","ἀπολέσω","O"
"10316","ἐὰν","O"
"10317","εὑρεθῶσιν","O"
"10318","ἐκεῖ","O"
"10319","τριάκοντα","O"
"10320",".","O"
"10321","καὶ","O"
"10322","εἶπεν","O"
"10323","Ἐπειδὴ","O"
"10324","ἰχῶ","O"
"10325","λαλῆσαι","O"
"10326","πρὸς","O"
"10327","τὸν","O"
"10328","κύριον","O"
"10329",",","O"
"10330","ἐὰν","O"
"10331","δὲ","O"
"10332","εὑρεθῶσιν","O"
"10333","ἐκεῖ","O"
"10334","εἴκοσι","O"
"10335",";","O"
"10336","καὶ","O"
"10337","εἶπεν","O"
"10338","Οὐ","O"
"10339","μὴ","O"
"10340","ἀπολέσω","O"
"10341","ἕνεκεν","O"
"10342","τῶν","O"
"10343","εἴκοσι","O"
"10344",".","O"
"10345","καἰ","O"
"10346","εἶπεν","O"
"10347","Μή","O"
"10348","τι","O"
"10349",",","O"
"10350","κύριε","O"
"10351",",","O"
"10352","ἐὰν","O"
"10353","λαλήσω","O"
"10354","ἔτι","O"
"10355","ἄπαξ","O"
"10356","·","O"
"10357","ἐὰν","O"
"10358","δὲ","O"
"10359","εὑΟεθῶσιν","O"
"10360","ἐκεῖ","O"
"10361","δέκα","O"
"10362",";","O"
"10363","καὶ","O"
"10364","εἶπεν","O"
"10365","Οὐ","O"
"10366","μὴ","O"
"10367","ἀπολέσω","O"
"10368","ἕνεκεν","O"
"10369","τῶν","O"
"10370","δέκα","O"
"10371",".","O"
"10372","ἀπῆλθεν","O"
"10373","δὲ","O"
"10374","κύριος","O"
"10375","ὡς","O"
"10376","ἐπαύσατο","O"
"10377","λαλῶν","O"
"10378","τῷ","O"
"10379","Ἀβραάμ","PERSON"
"10380",",","O"
"10381","καὶ","O"
"10382","Ἀβραάμ","PERSON"
"10383","ἀπέστρεψεν","O"
"10384","εἰς","O"
"10385","τὸν","O"
"10386","τόπον","O"
"10387","αὐτοῦ","O"
"10388",".","O"
"10389","Ἤλθον","O"
"10390","δὲ","O"
"10391","οἱ","O"
"10392","δύο","O"
"10393","ἄγγελοι","O"
"10394","εἰς","O"
"10395","Σόδομα","LOC"
"10396","ἑσπέρας","O"
"10397","·","O"
"10398","Λὼτ","PERSON"
"10399","δὲ","O"
"10400","ἐκάθητο","O"
"10401","παρὰ","O"
"10402","τὴν","O"
"10403","πύλην","O"
"10404","Σοδόμων","NORP"
"10405",".","O"
"10406","ἰδὼν","O"
"10407","δὲ","O"
"10408","Λὼτ","PERSON"
"10409","ἀνέστη","O"
"10410","εἰς","O"
"10411","συνάντησιν","O"
"10412","αὐτοῖς","O"
"10413",",","O"
"10414","καὶ","O"
"10415","προσεκύνησεν","O"
"10416","τῷ","O"
"10417","προσώπῳ","O"
"10418","ἐπὶ","O"
"10419","τὴν","O"
"10420","γῆν","O"
"10421","·","O"
"10422","καὶ","O"
"10423","εἶπεν","O"
"10424","ἰδού","O"
"10425",",","O"
"10426","κύριοι","O"
"10427",",","O"
"10428","ἐκκλίνατε","O"
"10429","πρὸς","O"
"10430","τὸν","O"
"10431","οἶκον","O"
"10432","τοῦ","O"
"10433","παιδὸς","O"
"10434","ὑμῶν","O"
"10435","καὶ","O"
"10436","καταλύσατε","O"
"10437",",","O"
"10438","καὶ","O"
"10439","νίψατε","O"
"10440","τοὺς","O"
"10441","πόδας","O"
"10442","ὑμῶν","O"
"10443",",","O"
"10444","καὶ","O"
"10445","ὀρθρίσαντες","O"
"10446","ἀπελεύσεσθε","O"
"10447","εἰς","O"
"10448","τὴν","O"
"10449","ὁδὸν","O"
"10450","ὑμῶν","O"
"10451",".","O"
"10452","εἶπαν","O"
"10453","δέ","O"
"10454","οὐχί","O"
"10455",",","O"
"10456","ἀλλ","O"
"10457","ἢ","O"
"10458","ἐν","O"
"10459","τῇ","O"
"10460","πλατείᾳ","O"
"10461","καταλύσοαεν","O"
"10462",".","O"
"10463","καὶ","O"
"10464","παρεβιόζετο","O"
"10465","αὐτούς","O"
"10466",",","O"
"10467","καὶ","O"
"10468","ἐξέκλιναν","O"
"10469","πρὸς","O"
"10470","αὐτόν","O"
"10471",".","O"
"10472","καὶ","O"
"10473","εἰσῆλθον","O"
"10474","εἰς","O"
"10475","τὴν","O"
"10476","οἰκίαν","O"
"10477","αὐτοῦ","O"
"10478","·","O"
"10479","καὶ","O"
"10480","ἐποίησεν","O"
"10481","αὐτοῖς","O"
"10482","πότον","O"
"10483","καὶ","O"
"10484","ἀζύμους","NORP"
"10485","ἒπεψεν","O"
"10486","αὐτοῖς","O"
"10487",",","O"
"10488","καὶ","O"
"10489","ἔφαγον","O"
"10490","ωρὸ","O"
"10491","τοῦ","O"
"10492","κοιμηθῆναι","O"
"10493",".","O"
"10494","καὶ","O"
"10495","οἱ","O"
"10496","ἄνδρες","O"
"10497","τῆς","O"
"10498","πόλεως","O"
"10499","οἱ","O"
"10500","Σοδομεῖται","NORP"
"10501","περιεκύκλωσαν","O"
"10502","τὴν","O"
"10503","οἰκίαν","O"
"10504","ἀπὸ","O"
"10505","νεανίσκου","O"
"10506","ἕως","O"
"10507","πρεσβυτέρου","O"
"10508",",","O"
"10509","ἅπας","O"
"10510","ὁ","O"
"10511","λαὸς","O"
"10512","ἅμα","O"
"10513",".","O"
"10514","καὶ","O"
"10515","ἐξεκαλοῦντο","O"
"10516","τὸν","O"
"10517","Λώτ","PERSON"
"10518",",","O"
"10519","καὶ","O"
"10520","ἔλεγον","O"
"10521","πρὸς","O"
"10522","αὐτόν","O"
"10523","Ποῦ","O"
"10524","εἰσιν","O"
"10525","οἱ","O"
"10526","ἄνδρες","O"
"10527","οἱ","O"
"10528","εἰσελθόντες","O"
"10529","πρὸς","O"
"10530","σὲ","O"
"10531","τὴν","O"
"10532","νύκτα","O"
"10533",";","O"
"10534","ἐξάγαγε","O"
"10535","αὐτοὺς","O"
"10536","πρὸς","O"
"10537","ἡμᾶς","O"
"10538",",","O"
"10539","ἵνα","O"
"10540","συγγενώμεθα","O"
"10541","αὐτοῖς","O"
"10542",".","O"
"10543","ἐξῆλθεν","O"
"10544","δὲ","O"
"10545","Λὼτ","PERSON"
"10546","πρὸς","O"
"10547","αὐτούς","O"
"10548",",","O"
"10549","καὶ","O"
"10550","τὴν","O"
"10551","θύραν","O"
"10552","προσέῳξεν","O"
"10553","ὀπίσω","O"
"10554","αὐτοῦ","O"
"10555",".","O"
"10556","εἰπεν","O"
"10557","δὲ","O"
"10558","πρὸς","O"
"10559","αὐτούς","O"
"10560","Μηδαμῶς","O"
"10561",",","O"
"10562","ἀδελφοί","O"
"10563",",","O"
"10564","μὴ","O"
"10565","πονηρεύσησθε","O"
"10566",".","O"
"10567","εἰσὶν","O"
"10568","δέ","O"
"10569","μοι","O"
"10570","δύο","O"
"10571","θυγατέρες","O"
"10572",",","O"
"10573","αἰ","O"
"10574","οὐκ","O"
"10575","ἔγνωσαν","O"
"10576","ἄνδρα","O"
"10577","·","O"
"10578","ἐξάξω","O"
"10579","αὐτὰς","O"
"10580","πρὸς","O"
"10581","ὑμᾶς","O"
"10582",",","O"
"10583","καὶ","O"
"10584","χρήσασθε","O"
"10585","αὐταῖς","O"
"10586","καθὰ","O"
"10587","ἀρέσκῃ","O"
"10588","ὑμῖν","O"
"10589","·","O"
"10590","μόνον","O"
"10591","εἰς","O"
"10592","τοὺς","O"
"10593","ἄνδρας","O"
"10594","τούτους","O"
"10595","μὴ","O"
"10596","ποιήσητε","O"
"10597","μηδὲν","O"
"10598","ἄδικον","O"
"10599",",","O"
"10600","οὗ","O"
"10601","εἵνεκεν","O"
"10602","εἰσῆλθον","O"
"10603","ὑπὸ","O"
"10604","τὴν","O"
"10605","στέγην","O"
"10606","τῶν","O"
"10607","δοκῶν","O"
"10608","μου","O"
"10609",".","O"
"10610","εἶπαν","O"
"10611","δέ","O"
"10612","Ἀπόστα","O"
"10613","ἐκεῖ","O"
"10614","·","O"
"10615","εἰσῆλθες","O"
"10616","παροικεῖν","O"
"10617",",","O"
"10618","μὴ","O"
"10619","καὶ","O"
"10620","κρίσιν","O"
"10621","κμῖναι","O"
"10622",";","O"
"10623","νῦν","O"
"10624","οὑ","O"
"10625","ν","O"
"10626","σὲ","O"
"10627","κακώσομεν","O"
"10628","μᾶλλον","O"
"10629","ἢ","O"
"10630","καὶ","O"
"10631","παρεβιάζοντο","O"
"10632","τὸν","O"
"10633","ἄνδρα","O"
"10634","τὸν","O"
"10635","Λὼτ","PERSON"
"10636","σφόδρα","O"
"10637",",","O"
"10638","καὶ","O"
"10639","ἤισαν","O"
"10640","τὴν","O"
"10641","θύραν","O"
"10642",".","O"
"10643","ἐκτείναντες","O"
"10644","δὲ","O"
"10645","οἱ","O"
"10646","ἄνδρες","O"
"10647","τὰς","O"
"10648","χεῖρας","O"
"10649","εἰσεσπάσαντο","O"
"10650","τὸν","O"
"10651","Λὼτ","PERSON"
"10652","πρὸς","O"
"10653","ἑαυτοὺς","O"
"10654","εἰς","O"
"10655","τὸν","O"
"10656","οἶκον","O"
"10657",",","O"
"10658","καὶ","O"
"10659","τὴν","O"
"10660","θύραν","O"
"10661","τοῦ","O"
"10662","οἴκου","O"
"10663","ἀπέκλεισαν","O"
"10664","·","O"
"10665","τοὺς","O"
"10666","δὲ","O"
"10667","ἄνδρας","O"
"10668","τοὺς","O"
"10669","ὄντας","O"
"10670","ἐπὶ","O"
"10671","τῆς","O"
"10672","θύρας","O"
"10673","τοῦ","O"
"10674","οἴκου","O"
"10675","ἐπάταξαν","O"
"10676","ἀορασίᾳ","O"
"10677",",","O"
"10678","ἀπὸ","O"
"10679","μικροῦ","O"
"10680","ἕως","O"
"10681","μεγάλου","O"
"10682","·","O"
"10683","καὶ","O"
"10684","παρελύθησαν","O"
"10685","ζητοῦντες","O"
"10686","τὴν","O"
"10687","θύραν","O"
"10688",".","O"
"10689","εἶπαν","O"
"10690","δὲ","O"
"10691","οἱ","O"
"10692","ἄνδρες","O"
"10693","πρὸς","O"
"10694","Λώτ","PERSON"
"10695","Ἔστιν","O"
"10696","τίς","O"
"10697","σοι","O"
"10698","ὧδε","O"
"10699",",","O"
"10700","γαμβροὶ","O"
"10701","ἢ","O"
"10702","υἱοὶ","O"
"10703","ἢ","O"
"10704","θυγατέρες","O"
"10705",",","O"
"10706","ἢ","O"
"10707","εἴ","O"
"10708","τίς","O"
"10709","σοι","O"
"10710","ἅλλος","O"
"10711","ἐστὶν","O"
"10712","ἐν","O"
"10713","τῇ","O"
"10714","πόλει","O"
"10715",",","O"
"10716","ἐξάγαγε","O"
"10717","ἐκ","O"
"10718","τοῦ","O"
"10719","τόπου","O"
"10720","τούτου","O"
"10721","·","O"
"10722","ὅτι","O"
"10723","ἀπόλλυμεν","O"
"10724","ἡμεῖς","O"
"10725","τὸν","O"
"10726","τόπον","O"
"10727","τοῦτον","O"
"10728",",","O"
"10729","ὅτι","O"
"10730","ὑψώθη","O"
"10731","ἡ","O"
"10732","κραυγὴ","O"
"10733","αὐτῶν","O"
"10734","ἐναντίον","O"
"10735","κυρίου","O"
"10736",",","O"
"10737","καὶ","O"
"10738","ἀπέστειλεν","O"
"10739","ἡμᾶς","O"
"10740","κύριος","O"
"10741","ἐκτρίψαι","O"
"10742","αὐτήν","O"
"10743",".","O"
"10744","ἐξῆλθεν","O"
"10745","δὲ","O"
"10746","Λὼτ","PERSON"
"10747","καὶ","O"
"10748","ἐλάλησεν","O"
"10749","πρὸς","O"
"10750","τοὺς","O"
"10751","γαμβροὺς","O"
"10752","αὐτοῦ","O"
"10753","τοὺς","O"
"10754","εἰληφότας","O"
"10755","τὰς","O"
"10756","θυγατέρας","O"
"10757","αὐτοῦ","O"
"10758",",","O"
"10759","καὶ","O"
"10760","εἶπεν","O"
"10761","Ἀνάστητε","O"
"10762","καὶ","O"
"10763","ἐξέλθατε","O"
"10764","ἐκ","O"
"10765","τοῦ","O"
"10766","τόπου","O"
"10767","τούτου","O"
"10768",",","O"
"10769","ὅτι","O"
"10770","ἐκτρίβει","O"
"10771","Κύριος","O"
"10772","τὴν","O"
"10773","πόλιν","O"
"10774",".","O"
"10775","ἔδοξεν","O"
"10776","δὲ","O"
"10777","γελοιάζειν","O"
"10778","ἐναντίον","O"
"10779","τῶν","O"
"10780","γαμβρῶν","O"
"10781","αὐτοῦ","O"
"10782",".","O"
"10783","ἡνίκα","O"
"10784","δὲ","O"
"10785","ὄρθρος","O"
"10786","ἐγίνετο","O"
"10787",",","O"
"10788","ἐπεσπούδαζον","O"
"10789","οἱ","O"
"10790","ἄγγελοι","O"
"10791","τὸν","O"
"10792","Λὼτ","PERSON"
"10793","λέγοντες","O"
"10794","Ἀναστὰς","O"
"10795","λάβε","O"
"10796","τὴν","O"
"10797","γυναῖκά","O"
"10798","σου","O"
"10799","καὶ","O"
"10800","τὰς","O"
"10801","δύο","O"
"10802","θυγατέρας","O"
"10803","σου","O"
"10804","ἅς","O"
"10805","ἔχεις","O"
"10806","καὶ","O"
"10807","ἔξελθε","O"
"10808",",","O"
"10809","ἵν","O"
"10810","συναπόλῃ","O"
"10811","ταῖς","O"
"10812","ἀνομίαις","O"
"10813","τῆς","O"
"10814","πόλεως","O"
"10815",".","O"
"10816","καὶ","O"
"10817","ἐταράχθησαν","O"
"10818","·","O"
"10819","καὶ","O"
"10820","ἑ","O"
"10821","τησαν","O"
"10822","οἱ","O"
"10823","ἄγγελοι","O"
"10824","τῆς","O"
"10825","χειρὸς","O"
"10826","αὐτῶν","O"
"10827","καὶ","O"
"10828","τῆς","O"
"10829","χειρὸς","O"
"10830","τῆς","O"
"10831","γυναικὸς","O"
"10832","αὐτοῦ","O"
"10833","καὶ","O"
"10834","τῶν","O"
"10835","χειρῶν","O"
"10836","τῶν","O"
"10837","δύο","O"
"10838","θυγατέρων","O"
"10839","αὐτοῦ","O"
"10840",",","O"
"10841","ἐν","O"
"10842","τῷ","O"
"10843","φείσασθαι","O"
