"ID","TOKEN","NER"
"1113","ἐστὶ","O"
"1114","διακριτικὰ","O"
"1115","καὶ","O"
"1116","ἐπισκεπτικὰ","O"
"1117","καί","O"
"1118",",","O"
"1119","ὡς","O"
"1120","ἄν","O"
"1121","τις","O"
"1122","εἴποι","O"
"1123",",","O"
"1124","μετρητικὰ","O"
"1125","καὶ","O"
"1126","στατικά","O"
"1127","τὰ","O"
"1128","λογικὰ","O"
"1129",".","O"
"1130","τίς","O"
"1131","λέγει","O"
"1132","ταῦτα","O"
"1133",";","O"
"1134","μόνος","O"
"1135","Χρύσιππος","PERSON"
"1136","καὶ","O"
"1137","Ζήνων","PERSON"
"1138","καὶ","O"
"1139","Κλεάνθης","PERSON"
"1140",";","O"
"1141","Ἀντισθένης","PERSON"
"1142","δʼ","O"
"1143","οὐ","O"
"1144","λέγει","O"
"1145",";","O"
"1146","φαντασία","O"
"1147","οὖν","O"
"1148","ἐστὶ","O"
"1149","κατʼ","O"
"1150","αὐτοὺς","O"
"1151","τύπωσις","O"
"1152","ἐν","O"
"1153","ψυχῇ","O"
"1154",".","O"
"1155","περὶ","O"
"1156","ἧς","O"
"1157","εὐθὺς","O"
"1158","καὶ","O"
"1159","διέστησαν","O"
"1160","·","O"
"1161","Κλεάνθης","PERSON"
"1162","μὲν","O"
"1163","γὰρ","O"
"1164","ἤκουσε","O"
"1165","τὴν","O"
"1166","τύπωσιν","O"
"1167","κατὰ","O"
"1168","εἰσοχήν","O"
"1169","τε","O"
"1170","καὶ","O"
"1171","ἐξοχήν","O"
"1172",",","O"
"1173","ὥσπερ","O"
"1174","καὶ","O"
"1175","⟨τὴν⟩","O"
"1176","διὰ","O"
"1177","τῶν","O"
"1178","δακτυλίων","O"
"1179","γιγνομένην","O"
"1180","τοῦ","O"
"1181","κηροῦ","O"
"1182","τύπωσιν","O"
"1183",".","O"
"1184","—","O"
"1185","εἰ","O"
"1186","γὰρ","O"
"1187","τ","O"
"1188","ύπωσίς","O"
"1189","ἐστιν","O"
"1190","ἐν","O"
"1191","ψυχῇ","O"
"1192","ἡ","O"
"1193","φαντασία","O"
"1194",",","O"
"1195","ἤτοι","O"
"1196","κατʼ","O"
"1197","ἐξοχὴν","O"
"1198","καὶ","O"
"1199","εἰσοχὴν","O"
"1200","τύπωσίς","O"
"1201","ἐστιν","O"
"1202",",","O"
"1203","ὡς","O"
"1204","οἱ","O"
"1205","περὶ","O"
"1206","τὸν","O"
"1207","Κλεάνθην","PERSON"
"1208","νομίζουσιν","O"
"1209",",","O"
"1210","ἢ","O"
"1211","κατ","O"
"1212","ὰ","O"
"1213","ψιλὴν","O"
"1214","ἑτεροίωσιν","O"
"1215","γίνεται","O"
"1216","κ","O"
"1217",".","O"
"1218","τ","O"
"1219",".","O"
"1220","λ","O"
"1221",".","O"
"1222","—","O"
"1223","Κλεάνθους","PERSON"
"1224","μὲν","O"
"1225","κυρίως","O"
"1226","ἀκούοντος","O"
"1227","τὴν","O"
"1228","μετὰ","O"
"1229","εἰσοχῆς","O"
"1230","καὶ","O"
"1231","ἐξοχῆς","O"
"1232","νοουμένην","O"
"1233","τύπωσιν","O"
"1234",".","O"
"1235","—","O"
"1236","ἐπεὶ","O"
"1237","οὖν","O"
"1238","ἡ","O"
"1239","ψυχὴ","O"
"1240","καὶ","O"
"1241","τὸ","O"
"1242","ἡγεμονικὸν","O"
"1243","πνεῦμά","O"
"1244","ἐστιν","O"
"1245","ἢ","O"
"1246","λεπτομερέστερόν","O"
"1247","τι","O"
"1248","πνεύματος","O"
"1249",",","O"
"1250","ὥ","O"
"1251","ς","O"
"1252","φασιν","O"
"1253",",","O"
"1254","οὐ","O"
"1255","δυνήσεταί","O"
"1256","τις","O"
"1257","τύπωσιν","O"
"1258","ἐπινοεῖν","O"
"1259","ἐν","O"
"1260","αὐτῷ","O"
"1261","οὔτε","O"
"1262","κατ","O"
"1263","εἰσοχὴν","O"
"1264","καὶ","O"
"1265","ἐξοχήν","O"
"1266",",","O"
"1267","ὡς","O"
"1268","ἐπὶ","O"
"1269","τῶν","O"
"1270","σφραγίδων","O"
"1271","ὁρῶμεν","O"
"1272",",","O"
"1273","οὔτε","O"
"1274","κατὰ","O"
"1275","τὴν","O"
"1276","τερατολογουμένην","O"
"1277","ἑτεροιωτικήν","O"
"1278",".","O"
"1279",",,","O"
"1280",".","O"
"1281",",,,.","O"
"1282","εἰ","O"
"1283","μὴ","O"
"1284","τὸ","O"
"1285","παρὰ","O"
"1286","Κλεάνθει","PERSON"
"1287","λέγειν","O"
"1288","τάχα","O"
"1289","θελήσουσιν","O"
"1290",",","O"
"1291","ὅς","O"
"1292","φησιν","O"
"1293","ἀμείνονά","O"
"1294","τε","O"
"1295","εἶναι","O"
"1296","τὰ","O"
"1297","ποιητικὰ","O"
"1298","καὶ","O"
"1299","μου","O"
"1300","σικὰ","NORP"
"1301","παραδείγματα","O"
"1302","καί","O"
"1303",",","O"
"1304","τοῦ","O"
"1305","λόγου","O"
"1306","τοῦ","O"
"1307","τῆς","O"
"1308","φιλοσοφίας","O"
"1309","ἱκανῶς","O"
"1310","μὲν","O"
"1311","ἐξαγγέλλειν","O"
"1312","δυναμένου","O"
"1313","τὰ","O"
"1314","θεῖα","O"
"1315","καὶ","O"
"1316","ἀνθρώπινα","O"
"1317",",","O"
"1318","μὴ","O"
"1319","ἔχοντος","O"
"1320","δὲ","O"
"1321","ψειλοῦ","O"
"1322","τῶν","O"
"1323","θείων","O"
"1324","μεγεθῶν","O"
"1325","λέξεις","O"
"1326","οἰκείας","O"
"1327",",","O"
"1328","τὰ","O"
"1329","μέτρα","O"
"1330","καὶ","O"
"1331","τὰ","O"
"1332","μέλη","O"
"1333","καὶ","O"
"1334","τοὺς","O"
"1335","ῥυθμοὺς","O"
"1336","ὡς","O"
"1337","μάλιστα","O"
"1338","προσικνεῖσθαι","O"
"1339","πρὸς","O"
"1340","τὴν","O"
"1341","ἀλήθειαν","O"
"1342","τῆς","O"
"1343","τῶν","O"
"1344","θείων","O"
"1345","θεωρίας","O"
"1346",".","O"
"1347",",,","O"
"1348",".","O"
"1349",",,,,,;.","O"
"1350","λεκτὰ","O"
"1351","γὰρ","O"
"1352","τὰ","O"
"1353","κατηγορήματα","O"
"1354","καλοῦσι","O"
"1355","Κλεάνθης","PERSON"
"1356","καὶ","O"
"1357","Ἀρχέδημος","PERSON"
"1358",".","O"
"1359","ὁ","O"
"1360","κυριεύων","O"
"1361","λόγος","O"
"1362","ἀπὸ","O"
"1363","τοιούτων","O"
"1364","τινῶν","O"
"1365","ἀφορμῶν","O"
"1366","ἠρωτῆσθαι","O"
"1367","φαίνεται","O"
"1368","·","O"
"1369","κοινῆς","O"
"1370","γὰρ","O"
"1371","οὔσης","O"
"1372","μάχης","O"
"1373","τοῖς","O"
"1374","τρισὶ","O"
"1375","τούτοις","O"
"1376","πρὸς","O"
"1377","ἄλληλα","O"
"1378",",","O"
"1379","τῷ","O"
"1380","τὸ","O"
"1381","πᾶν","O"
"1382","παρεληλυθὸς","O"
"1383","ἀληθὲς","O"
"1384","ἀναγκαῖον","O"
"1385","εἶναι","O"
"1386",",","O"
"1387","καὶ","O"
"1388","τῷ","O"
"1389","δυνατῷ","O"
"1390","ἀδύνατον","O"
"1391","μὴ","O"
"1392","ἀκολουθεῖν","O"
"1393",",","O"
"1394","καὶ","O"
"1395","τῷ","O"
"1396","μὴ","O"
"1397","δυνατὸν","O"
"1398","εἶναι","O"
"1399","ὃ","O"
"1400","οὔτ","O"
"1401","ἔστιν","O"
"1402","ἀληθὲς","O"
"1403","οὔτ","O"
"1404","ἔσται","O"
"1405","·","O"
"1406","συνιδὼν","O"
"1407","τὴν","O"
"1408","μάχην","O"
"1409","ταύτην","O"
"1410","ὁ","O"
"1411","Διόδωρος","PERSON"
"1412","τῇ","O"
"1413","τῶν","O"
"1414","πρώτων","O"
"1415","δυοῖν","O"
"1416","πιθανότητι","O"
"1417","συνεχρήσατο","O"
"1418","πρὸς","O"
"1419","παράστασιν","O"
"1420","τοῦ","O"
"1421","μηδὲν","O"
"1422","εἶναι","O"
"1423","δυνατὸν","O"
"1424","ὃ","O"
"1425","οὔτ","O"
"1426","ἔστιν","O"
"1427","ἀληθὲς","O"
"1428","οὔτ","O"
"1429","ἔσται","O"
"1430",".","O"
"1431","λοιπὸν","O"
"1432","ὁ","O"
"1433","μέν","O"
"1434","τις","O"
"1435","ταῦτα","O"
"1436","τηρήσει","O"
"1437","τῶν","O"
"1438","δυοῖν","O"
"1439","ὅτι","O"
"1440","ἔστι","O"
"1441","τέ","O"
"1442","τι","O"
"1443","δυνατόν","O"
"1444",",","O"
"1445","ὃ","O"
"1446","οὔτ","O"
"1447","ἔστιν","O"
"1448","ἀληθὲς","O"
"1449","οὔτ","O"
"1450","ἔσται","O"
"1451","·","O"
"1452","καὶ","O"
"1453","δυνατῷ","O"
"1454","ἀδύνατον","O"
"1455","οὐκ","O"
"1456","ἀκολουθεῖ","O"
"1457","·","O"
"1458","οὐ","O"
"1459","πᾶν","O"
"1460","δὲ","O"
"1461","παρεληλυθὸς","O"
"1462","ἀληθὲς","O"
"1463","ἀναγκαῖόν","O"
"1464","ἐστι","O"
"1465","·","O"
"1466","καθάπερ","O"
"1467","οἱ","O"
"1468","περὶ","O"
"1469","Κλεάνθην","PERSON"
"1470","φέρεσθαι","O"
"1471","δοκοῦσιν","O"
"1472",",","O"
"1473","οἷς","O"
"1474","ἐπὶ","O"
"1475","πολὺ","O"
"1476","συνηγόρησεν","O"
"1477","Αντίπατρος","PERSON"
"1478",".","O"
"1479","οἱ","O"
"1480","δὲ","O"
"1481","τ","O"
"1482","ἄλλα","O"
"1483","δύο","O"
"1484",",","O"
"1485","ὅτι","O"
"1486","δυνατόν","O"
"1487","τ","O"
"1488","ἐστὶν","O"
"1489","ὃ","O"
"1490","οὔτ","O"
"1491","ἔστιν","O"
"1492","ἀληθὲς","O"
"1493","οὔτ","O"
"1494","ἔσται","O"
"1495","·","O"
"1496","καὶ","O"
"1497","πᾶν","O"
"1498","παρεληλυθὸς","O"
"1499","ἀληθὲς","O"
"1500","ἀναγκαῖόν","O"
"1501","ἐστιν","O"
"1502","·","O"
"1503","δυνατῷ","O"
"1504","δ","O"
"1505","ἀδύνατον","O"
"1506","ἀκολουθεῖ","O"
"1507",".","O"
"1508","τὰ","O"
"1509","τρία","O"
"1510","δ","O"
"1511","ἐκεῖνα","O"
"1512","τηρῆσαι","O"
"1513","ἀμήχανον","O"
"1514",",","O"
"1515","διὰ","O"
"1516","τὸ","O"
"1517","κοινὴν","O"
"1518","εἶναι","O"
"1519","αὐτῶν","O"
"1520","μάχην","O"
"1521",".","O"
"1522",",,,.","O"
"1523","Κλεάνθης","PERSON"
"1524","τοίνυνλέγει","O"
"1525","ὅτι","O"
"1526","τέχνη","O"
"1527","ἐστὶν","O"
"1528","ἕξις","O"
"1529","ὁδῷ","O"
"1530","πάντα","O"
"1531","ἀνύουσα","O"
"1532",".","O"
"1533",",,,.","O"
"1534","—.,,.","O"
"1535","—,.","O"
"1536","δοκεῖ","O"
"1537","δ","O"
"1538","αὐτοῖς","O"
"1539","ἀρχὰς","O"
"1540","εἶναι","O"
"1541","τῶν","O"
"1542","ὅλων","O"
"1543","δύο","O"
"1544",",","O"
"1545","τὸ","O"
"1546","ποιοῦν","O"
"1547","καὶ","O"
"1548","τὸ","O"
"1549","πάσχον","O"
"1550",".","O"
"1551","τὸ","O"
"1552","μὲν","O"
"1553","οὖν","O"
"1554","πάσχον","O"
"1555","εἶναι","O"
"1556","τὴν","O"
"1557","ἄποιον","O"
"1558","οὐσίαν","O"
"1559",",","O"
"1560","τὴν","O"
"1561","ὕλην","O"
"1562",",","O"
"1563","τὸ","O"
"1564","δὲ","O"
"1565","ποιοῦν","O"
"1566","τὸν","O"
"1567","ἐν","O"
"1568","αὐτῇ","O"
"1569","λόγον","O"
"1570",",","O"
"1571","τὸν","O"
"1572","θεόν","O"
"1573",".","O"
"1574","τοῦτον","O"
"1575","γὰρ","O"
"1576","ἀίδιον","O"
"1577","ὄντα","O"
"1578","διὰ","O"
"1579","πάσης","O"
"1580","αὐτῆς","O"
"1581","δημιουργεῖν","O"
"1582","ἕκαστα","O"
"1583",".","O"
"1584","τίθησι","O"
"1585","δὲ","O"
"1586","τὸ","O"
"1587","δόγμα","O"
"1588","τοῦτο","O"
"1589",".","O"
"1590","Κλεάνθης","PERSON"
"1591","ἐν","O"
"1592","τῷ","O"
"1593","περὶ","O"
"1594","τῶν","O"
"1595","ἀτόμων","O"
"1596",".","O"
"1597","ὡς","O"
"1598","ἄρα","O"
"1599","τὰ","O"
"1600","εἰδη","O"
"1601","παρὰ","O"
"1602","τοῖς","O"
"1603","θείοις","O"
"1604","τούτοις","O"
"1605","ἀνδράσιν","O"
"1606","οὔτε","O"
"1607","πρὸς","O"
"1608","τὴν","O"
"1609","χρῆσιν","O"
"1610","τῆς","O"
"1611","τῶν","O"
"1612","ὀνομάτων","O"
"1613","συνηθείας","O"
"1614","παρήγετο","O"
"1615",",","O"
"1616","ὡς","O"
"1617","Χρύσιππος","PERSON"
"1618","καὶ","O"
"1619","Ἀρχέδημος","PERSON"
"1620","καὶ","O"
"1621","οἱ","O"
"1622","πλείους","O"
"1623","τῶν","O"
"1624","Στωικῶν","NORP"
"1625","ὕστερον","O"
"1626","ᾠήθησαν","O"
"1627",".","O"
"1628","οὐ","O"
"1629","μὴν","O"
"1630","οὐδ","O"
"1631","ἐννοήματά","O"
"1632","εἰσι","O"
"1633","παρ","O"
"1634","αὐτοῖς","O"
"1635","αἱ","O"
"1636","ἰδέαι","O"
"1637",",","O"
"1638","ὡς","O"
"1639","Κλεάνθης","PERSON"
"1640","ὕστερον","O"
"1641","εἴρηκεν","O"
"1642",".","O"
"1643","ἀλλ","O"
"1644","ὁ","O"
"1645","Κλεάνθης","PERSON"
"1646","ἀπὸ","O"
"1647","τοῦ","O"
"1648","φρέατος","O"
"1649","ἐπάρας","O"
"1650","τὴν","O"
"1651","κεφαλὴν","O"
"1652","καταγελᾷ","O"
"1653","σου","O"
"1654","τοῦ","O"
"1655","δόγματος","O"
"1656","καὶ","O"
"1657","αὐτὸς","O"
"1658","ἀνιμᾷ","O"
"1659","τὰς","O"
"1660","ἀληθεῖς","O"
"1661","ἀρχάς","O"
"1662",",","O"
"1663","θεὸν","O"
"1664","καὶ","O"
"1665","ὕλην","O"
"1666",".","O"
"1667","καὶ","O"
"1668","τὴν","O"
"1669","μὲν","O"
"1670","γῆν","O"
"1671","μεταβάλλειν","O"
"1672","εἰς","O"
"1673","ὕδωρ","O"
"1674",",","O"
"1675","τὸ","O"
"1676","δὲ","O"
"1677","ὕδωρ","O"
"1678","εἰς","O"
"1679","ἀέρα","O"
"1680",",","O"
"1681","τὸν","O"
"1682","δὲ","O"
"1683","ἀέρα","O"
"1684","⟨ἄνω⟩","O"
"1685","φέρεσθαι","O"
"1686",",","O"
"1687","τὸ","O"
"1688","δὲ","O"
"1689","πῦρ","O"
"1690","εἰς","O"
"1691","τὰ","O"
"1692","περίγεια","O"
"1693","χωρεῖν","O"
"1694",",","O"
"1695","τὴν","O"
"1696","δὲ","O"
"1697","ψυχὴν","O"
"1698","δι","O"
"1699","ὅλου","O"
"1700","τοῦ","O"
"1701","κόσμου","O"
"1702","διήκειν","O"
"1703",",","O"
"1704","ἧς","O"
"1705","μέρος","O"
"1706","μετέχοντας","O"
"1707","ἡμᾶς","O"
"1708","ἐμψυχοῦσθαι","O"
"1709",".","O"
"1710","⟨⟩.","O"
"1711","Κλεάνθης","PERSON"
"1712","δὲ","O"
"1713","οὕτω","O"
"1714","πώς","O"
"1715","φησιν","O"
"1716","·","O"
"1717","ἐκφλογισθέντος","O"
"1718","τοῦ","O"
"1719","παντὸς","O"
"1720","συνίζειν","O"
"1721","τὸ","O"
"1722","μέσον","O"
"1723","αὐτοῦ","O"
"1724","πρῶτον","O"
"1725",",","O"
"1726","εἶτα","O"
"1727","⟨κατὰ⟩","O"
"1728","τὰ","O"
"1729","ἐχόμενα","O"
"1730","ἀποσβέννυσθαι","O"
"1731","δι","O"
"1732","ὅλου","O"
"1733",".","O"
"1734","τοῦ","O"
"1735","δὲ","O"
"1736","παντὸς","O"
"1737","ἐξυγρανθέντος","O"
"1738",",","O"
"1739","τὸ","O"
"1740","ἔσχατον","O"
"1741","τοῦ","O"
"1742","πυρός","O"
"1743",",","O"
"1744","ἀντιτυπήσαντος","O"
"1745","αὐτῷ","O"
"1746","τοῦ","O"
"1747","μέσου","O"
"1748",",","O"
"1749","τρέπεσθαι","O"
"1750","πάλιν","O"
"1751","⟨ποιεῖν⟩","O"
"1752","εἰς","O"
"1753","τοὐναντίον","O"
"1754",",","O"
"1755","εἶθ","O"
"1756","οὕτω","O"
"1757","τρεπομένου","O"
"1758","ἄνωθέν","O"
"1759","φησιν","O"
"1760","αὔξεσθαι","O"
"1761","καὶ","O"
"1762","ἄρχεσθαι","O"
"1763","διακοσμεῖν","O"
"1764","τὸ","O"
"1765","ὅλον","O"
"1766","·","O"
"1767","καὶ","O"
"1768","τοιαύτην","O"
"1769","περίοδον","O"
"1770","αἰεὶ","O"
"1771","καὶ","O"
"1772","διακόσμησιν","O"
"1773","ποιουμένου","O"
"1774","τὸν","O"
"1775","ἐν","O"
"1776","τῇ","O"
"1777","τῶν","O"
"1778","ὅλων","O"
"1779","οὐσίᾳ","O"
"1780","τόνον","O"
"1781","μὴ","O"
"1782","παύεσθαι","O"
"1783",".","O"
"1784","ὥσπερ","O"
"1785","γὰρ","O"
"1786","ἑνός","O"
"1787","τινος","O"
"1788","τὰ","O"
"1789","μέρη","O"
"1790","πάντα","O"
"1791","φύεται","O"
"1792","ἐκ","O"
"1793","σπερμάτων","O"
"1794","ἐν","O"
"1795","τοῖς","O"
"1796","καθήκουσι","O"
"1797","χρόνοις","O"
"1798",",","O"
"1799","οὕτω","O"
"1800","καὶ","O"
"1801","τοῦ","O"
"1802","ὅλου","O"
"1803","τὰ","O"
"1804","μέρη","O"
"1805",",","O"
"1806","ὧν","O"
"1807","καὶ","O"
"1808","τὰ","O"
"1809","ζῷα","O"
"1810","καὶ","O"
"1811","τὰ","O"
"1812","φυτὰ","O"
"1813","ὄντα","O"
"1814","τυγχάνει","O"
"1815",",","O"
"1816","ἐν","O"
"1817","τοῖς","O"
"1818","καθήκουσι","O"
"1819","χρόνοις","O"
"1820","φύεται","O"
"1821",".","O"
"1822","καὶ","O"
"1823","ὥσπερ","O"
"1824","τινὲς","O"
"1825","λόγοι","O"
"1826","τῶν","O"
"1827","μερῶν","O"
"1828","εἰς","O"
"1829","σπέρμα","O"
"1830","συνιόντες","O"
"1831","μίγνυνται","O"
"1832","καὶ","O"
"1833","αὖθις","O"
"1834","διακρίνονται","O"
"1835","γινομένων","O"
"1836","τῶν","O"
"1837","μερῶν","O"
"1838",",","O"
"1839","οὕτως","O"
"1840","ἐξ","O"
"1841","ἑνός","O"
"1842","τε","O"
"1843","πάντα","O"
"1844","γίνεσθαι","O"
"1845","καὶ","O"
"1846","ἐκ","O"
"1847","πάντων","O"
"1848","εἰς","O"
"1849","ἒν","O"
"1850","συγκρίνεσθαι","O"
"1851",",","O"
"1852","ὁδῷ","O"
"1853","καὶ","O"
"1854","συμφώνως","O"
"1855","διεξιούσης","O"
"1856","τῆς","O"
"1857","περιόδου","O"
"1858",".","O"
"1859","Κλεάνθης","PERSON"
"1860","μόνος","O"
"1861","τῶν","O"
"1862","Στωικῶν","NORP"
"1863","τὸ","O"
"1864","πῦρ","O"
"1865","ἀπεφήνατο","O"
"1866","κωνοειδές","O"
"1867",".","O"
"1868","ἡγεμονικὸν","O"
"1869","δὲ","O"
"1870","τοῦ","O"
"1871","κόσμου","O"
"1872","Κλεάνθει","PERSON"
"1873","μὲν","O"
"1874","ἤρεσε","O"
"1875","τὸν","O"
"1876","ἥλιον","O"
"1877","εἶναι","O"
"1878","διὰ","O"
"1879","τὸ","O"
"1880","μέγιστον","O"
"1881","τῶν","O"
"1882","ἄστρων","O"
"1883","ὑπάρχειν","O"
"1884","καὶ","O"
"1885","πλεῖστα","O"
"1886","συμβάλλεσθαι","O"
"1887","πρὸς","O"
"1888","τὴν","O"
"1889","τῶν","O"
"1890","ὅλων","O"
"1891","διοίκησιν","O"
"1892",",","O"
"1893","ἡμέραν","O"
"1894","καὶ","O"
"1895","ἐνιαυτὸν","O"
"1896","ποιοῦντα","O"
"1897","καὶ","O"
"1898","τὰς","O"
"1899","ἄλλας","O"
"1900","ὥρας","O"
"1901",".","O"
"1902",",.","O"
"1903","—","O"
"1904","—,,,.","O"
"1905","Ἀρίσταρχον","PERSON"
"1906","ᾤετο","O"
"1907","δεῖν","O"
"1908","Κλεάνθης","PERSON"
"1909","τὸν","O"
"1910","Σάμιον","NORP"
"1911","ἀσεβείας","O"
"1912","προσκαλεῖσθαι","O"
"1913","τοὺς","O"
"1914","Ἕλληνας","NORP"
"1915",",","O"
"1916","ὡς","O"
"1917","κινοῦντα","O"
"1918","τοῦ","O"
"1919","κόσμου","O"
"1920","τὴν","O"
"1921","ἑστίαν","O"
"1922",",","O"
"1923","ὅτι","O"
"1924","⟨τὰ⟩","O"
"1925","φαινόμενα","O"
"1926","σώζειν","O"
"1927","ἁ","O"
"1928","νὴρ","O"
"1929","ἐπειρᾶτο","O"
"1930",",","O"
"1931","μένειν","O"
"1932","τὸν","O"
"1933","οὐρανὸν","O"
"1934","ὑποτιθέμενος","O"
"1935",",","O"
"1936","ἐξελίττεσθαι","O"
"1937","δὲ","O"
"1938","κατὰ","O"
"1939","λοξοῦ","O"
"1940","κύκλου","O"
"1941","τὴν","O"
"1942","γῆν","O"
"1943",",","O"
"1944","ἅμα","O"
"1945","καὶ","O"
"1946","περὶ","O"
"1947","τὸν","O"
"1948","αὑτῆς","O"
"1949","ἄξονα","O"
"1950","δινουμένην","O"
"1951",".","O"
"1952","Κλεάνθης","PERSON"
"1953","ἄναμμα","O"
"1954","νοερὸν","O"
"1955","τὸ","O"
"1956","ἐκ","O"
"1957","θαλάττης","O"
"1958","τὸν","O"
"1959","ἥλιον","O"
"1960",".","O"
"1961",",,,,,,.","O"
"1962","—.,","O"
"1963",".","O"
"1964",",,,,,,.","O"
"1965","Οἱ","O"
"1966","Στωϊκοὶ","NORP"
"1967","κατὰ","NORP"
"1968","τὸ","O"
"1969","διάστημα","O"
"1970","τῆς","O"
"1971","ὑποκειμένης","O"
"1972","τροφῆς","O"
"1973","διέρχεσθαι","O"
"1974","τὸν","O"
"1975","ἥλιον","O"
"1976","·","O"
"1977","ὠκεανὸς","O"
"1978","δέ","O"
"1979","ἐστιν","O"
"1980","ἢ","O"
"1981","γῆ","O"
"1982",",","O"
"1983","ἧς","O"
"1984","τὴν","O"
"1985","ἀναθυμίασιν","O"
"1986","ἐπινέμεται","O"
"1987",".","O"
"1988","οὐκ","O"
"1989","ἀνέγνωσαν","O"
"1990","δ","O"
"1991","οὗτοι","O"
"1992","Κλεάνθην","PERSON"
"1993","τὸν","O"
"1994","φιλόσοφον","O"
"1995",",","O"
"1996","ὃς","O"
"1997","ἄντικρυς","O"
"1998","πλῆκτρον","O"
"1999","τὸν","O"
"2000","ἥλιον","O"
"2001","καλεῖ","O"
"2002","·","O"
"2003","ἐν","O"
"2004","γὰρ","O"
"2005","ταῖς","O"
"2006","ἀνατολαῖς","O"
"2007",",","O"
"2008","ἐρείδων","O"
"2009","τὰς","O"
"2010","αὐγάς","O"
"2011",",","O"
"2012","οἷον","O"
"2013","πλήσσων","O"
"2014","τὸν","O"
"2015","κόσμον","O"
"2016","εἰς","O"
"2017","τὴν","O"
"2018","ἐναρμόνιον","O"
"2019","πορείαν","O"
"2020","τὸ","O"
"2021","φῶς","O"
"2022","ἄγει","O"
"2023",".","O"
"2024","ὕστερον","O"
"2025","μέντοι","O"
"2026","πλῆκτρον","O"
"2027","ἀνέθηκαν","O"
"2028","τῷ","O"
"2029","θεῷ","O"
"2030","χρυσοῦν","O"
"2031",",","O"
"2032","ἐπιστήσαντες","O"
"2033",",","O"
"2034","ὡς","O"
"2035","ἔοικε","O"
"2036",",","O"
"2037","Σκυθίνῳ","NORP"
"2038","λέγοντι","O"
"2039","περὶ","O"
"2040","τῆς","O"
"2041","λύρας","O"
"2042",",","O"
"2043","ἣν","O"
"2044","ἁρμόζεται","O"
"2045","Ζηνὸς","GOD"
"2046","εὐειδὴς","O"
"2047","Ἀπόλλων","GOD"
"2048",",","O"
"2049","πᾶσαν","O"
"2050","ἀρχὴν","O"
"2051","καὶ","O"
"2052","τέλος","O"
"2053","συλλαβών","O"
"2054","·","O"
"2055","ἔχει","O"
"2056","δὲ","O"
"2057","λαμπρὸν","O"
"2058","πλῆκτρον","O"
"2059","ἡλίου","O"
"2060","φάος","O"
"2061",".","O"
"2062","μουσικὸς","O"
"2063","δὲ","O"
"2064","καὶ","O"
"2065","κιθαριστὴς","O"
"2066","παρεισῆκται","O"
"2067","τῷ","O"
"2068","κρούειν","O"
"2069","ἐναρμονίως","O"
"2070","πᾶν","O"
"2071","μέρος","O"
"2072","τοῦ","O"
"2073","κόσμου","O"
"2074","καὶ","O"
"2075","συνῳδὸν","O"
"2076","αὐτὸν","O"
"2077","πᾶσι","O"
"2078","τοῖς","O"
"2079","ἄλλοις","O"
"2080","μέρεσι","O"
"2081","ποιεῖν","O"
"2082",",","O"
"2083","μηδεμιᾶς","O"
"2084","αὐτῶν","O"
"2085","ἐκμελείας","O"
"2086","ἐν","O"
"2087","τοῖς","O"
"2088","οὖσι","O"
"2089","θεωρουμένης","O"
"2090",",","O"
"2091","ἀλλὰ","O"
"2092","καὶ","O"
"2093","τὴν","O"
"2094","τῶν","O"
"2095","χρόνων","O"
"2096","πρὸς","O"
"2097","ἀλλήλους","O"
"2098","συμμετρίαν","O"
"2099","ἐπ","O"
"2100","ἄκρον","O"
"2101","ὡς","O"
"2102","ἐν","O"
"2103","ῥυθμοῖς","O"
"2104","τηροῦντος","O"
"2105","αὐτοῦ","O"
"2106","καὶ","O"
"2107","τὰς","O"
"2108","τῶν","O"
"2109","ζῴων","O"
"2110","φωνάς","O"
"2111",",","O"
"2112","ὡς","O"
"2113","αὖ","O"
"2114","τοὺς","O"
"2115","τῶν","O"
"2116","ἄλλων","O"
"2117","σωμάτων","O"
"2118","ψόφους","O"
"2119",",","O"
"2120","ἰδίᾳ","O"
"2121","⟨διὰ⟩","O"
"2122","τὸ","O"
"2123","ξηραίνεσθαι","O"
"2124","χρησίμως","O"
"2125","ὑπ","O"
"2126","⟨αὐτοῦ⟩","O"
"2127","τὸν","O"
"2128","ἀέρα","O"
"2129","ἀποδιδόντος","O"
"2130","καὶ","O"
"2131","δαιμονίως","O"
"2132","ἡρμόσθαι","O"
"2133","πρὸς","O"
"2134","τὰς","O"
"2135","ἀκοὰς","O"
"2136","ποιοῦντος","O"
"2137",".","O"
"2138",",","O"
"2139",".","O"
"2140",",,,,","O"
"2141",".","O"
"2142",",","O"
"2143",".","O"
"2144",",,,,,,.","O"
"2145","—,,,,","O"
"2146",".","O"
"2147",",,,","O"
"2148",".","O"
"2149",",,,","O"
"2150",".","O"
"2151",",,,,,.","O"
"2152","ὑπὸ","O"
"2153","τὴν","O"
"2154","διακεκαυμένην","O"
"2155","ζώνην","O"
"2156","τινὲς","O"
"2157","τῶν","O"
"2158","ἀρχαίων","O"
"2159","ἀπεφήναντο","O"
"2160",",","O"
"2161","ὧν","O"
"2162","ἐστι","O"
"2163","καὶ","O"
"2164","Κλεάνθης","PERSON"
"2165","ὁ","O"
"2166","Στωικὸς","NORP"
"2167","φιλόσοφος","O"
"2168",",","O"
"2169","ὑποκεχύσθαι","O"
