"ID","TOKEN","LEMMA"
"1582","ἕκαστα","ἕκαστος"
"1583",".","."
"1584","τίθησι","τίθημι"
"1585","δὲ","δέ"
"1586","τὸ","ὁ"
"1587","δόγμα","δόγμα"
"1588","τοῦτο","οὗτος"
"1589",".","."
"1590","Κλεάνθης","Κλεάνθης"
"1591","ἐν","ἐν"
"1592","τῷ","ὁ"
"1593","περὶ","περί"
"1594","τῶν","ὁ"
"1595","ἀτόμων","ἄτομος"
"1596",".","."
"1597","ὡς","ὡς"
"1598","ἄρα","ἆρα"
"1599","τὰ","ὁ"
"1600","εἰδη","εἰδη"
"1601","παρὰ","παρά"
"1602","τοῖς","ὁ"
"1603","θείοις","θεῖος"
"1604","τούτοις","οὗτος"
"1605","ἀνδράσιν","ἀνήρ"
"1606","οὔτε","οὔτε"
"1607","πρὸς","πρός"
"1608","τὴν","ὁ"
"1609","χρῆσιν","χρῆσις"
"1610","τῆς","ὁ"
"1611","τῶν","ὁ"
"1612","ὀνομάτων","ὄνομα"
"1613","συνηθείας","συνήθεια"
"1614","παρήγετο","παρήγω"
"1615",",",","
"1616","ὡς","ὡς"
"1617","Χρύσιππος","Χρύσιππος"
"1618","καὶ","καί"
"1619","Ἀρχέδημος","Ἀρχέδημος"
"1620","καὶ","καί"
"1621","οἱ","ὁ"
"1622","πλείους","πολύς"
"1623","τῶν","ὁ"
"1624","Στωικῶν","Στωικός"
"1625","ὕστερον","ὕστερος"
"1626","ᾠήθησαν","οἴομαι"
"1627",".","."
"1628","οὐ","οὐ"
"1629","μὴν","μείς"
"1630","οὐδ","οὐδ"
"1631","ἐννοήματά","ἐννοήμα"
"1632","εἰσι","εἰμί"
"1633","παρ","παρ"
"1634","αὐτοῖς","αὐτός"
"1635","αἱ","ὁ"
"1636","ἰδέαι","ἰδέα"
"1637",",",","
"1638","ὡς","ὡς"
"1639","Κλεάνθης","Κλεάνθης"
"1640","ὕστερον","ὕστερος"
"1641","εἴρηκεν","λέγω"
"1642",".","."
"1643","ἀλλ","ἀλλ"
"1644","ὁ","ὁ"
"1645","Κλεάνθης","Κλεάνθης"
"1646","ἀπὸ","ἀπό"
"1647","τοῦ","ὁ"
"1648","φρέατος","φρέαρ"
"1649","ἐπάρας","ἐπαίρω"
"1650","τὴν","ὁ"
"1651","κεφαλὴν","κεφαλή"
"1652","καταγελᾷ","καταγελάω"
"1653","σου","σύ"
"1654","τοῦ","ὁ"
"1655","δόγματος","δόγμα"
"1656","καὶ","καί"
"1657","αὐτὸς","αὐτός"
"1658","ἀνιμᾷ","ἀνιμάω"
"1659","τὰς","ὁ"
"1660","ἀληθεῖς","ἀληθής"
"1661","ἀρχάς","ἀρχή"
"1662",",",","
"1663","θεὸν","θεός"
"1664","καὶ","καί"
"1665","ὕλην","ὕλη"
"1666",".","."
"1667","καὶ","καί"
"1668","τὴν","ὁ"
"1669","μὲν","μέν"
"1670","γῆν","γῆ"
"1671","μεταβάλλειν","μεταβάλλω"
"1672","εἰς","εἰς"
"1673","ὕδωρ","ὕδωρ"
"1674",",",","
"1675","τὸ","ὁ"
"1676","δὲ","δέ"
"1677","ὕδωρ","ὕδωρ"
"1678","εἰς","εἰς"
"1679","ἀέρα","ἀήρ"
"1680",",",","
"1681","τὸν","ὁ"
"1682","δὲ","δέ"
"1683","ἀέρα","ἀήρ"
"1684","⟨ἄνω⟩","⟨ἄνω⟩ν"
"1685","φέρεσθαι","φέρω"
"1686",",",","
"1687","τὸ","ὁ"
"1688","δὲ","δέ"
"1689","πῦρ","πῦρ"
"1690","εἰς","εἰς"
"1691","τὰ","ὁ"
"1692","περίγεια","περίγειος"
"1693","χωρεῖν","χωρέω"
"1694",",",","
"1695","τὴν","ὁ"
"1696","δὲ","δέ"
"1697","ψυχὴν","ψυχή"
"1698","δι","δι"
"1699","ὅλου","ὅλος"
"1700","τοῦ","ὁ"
"1701","κόσμου","κόσμος"
"1702","διήκειν","διήκω"
"1703",",",","
"1704","ἧς","ὅς"
"1705","μέρος","μέρος"
"1706","μετέχοντας","μετέχω"
"1707","ἡμᾶς","ἡμεῖς"
"1708","ἐμψυχοῦσθαι","ἐμψυχοῦσθαι"
"1709",".","."
"1710","⟨⟩.","⟨⟩."
"1711","Κλεάνθης","Κλεάνθης"
"1712","δὲ","δέ"
"1713","οὕτω","οὕτως"
"1714","πώς","πως"
"1715","φησιν","φημί"
"1716","·","·"
"1717","ἐκφλογισθέντος","ἐκφλογισθέντος"
"1718","τοῦ","ὁ"
"1719","παντὸς","πᾶς"
"1720","συνίζειν","συνίζω"
"1721","τὸ","ὁ"
"1722","μέσον","μέσος"
"1723","αὐτοῦ","αὐτός"
"1724","πρῶτον","πρῶτος"
"1725",",",","
"1726","εἶτα","εἶτα"
"1727","⟨κατὰ⟩","⟨κατὰ⟩"
"1728","τὰ","ὁ"
"1729","ἐχόμενα","ἔχω"
"1730","ἀποσβέννυσθαι","ἀποσβέννυσθαι"
"1731","δι","δι"
"1732","ὅλου","ὅλος"
"1733",".","."
"1734","τοῦ","ὁ"
"1735","δὲ","δέ"
"1736","παντὸς","πᾶς"
"1737","ἐξυγρανθέντος","ἐξυγρανθέντος"
"1738",",",","
"1739","τὸ","ὁ"
"1740","ἔσχατον","ἔσχατος"
"1741","τοῦ","ὁ"
"1742","πυρός","πῦρ"
"1743",",",","
"1744","ἀντιτυπήσαντος","ἀντιτυπήσαντος"
"1745","αὐτῷ","αὐτός"
"1746","τοῦ","ὁ"
"1747","μέσου","μέσος"
"1748",",",","
"1749","τρέπεσθαι","τρέπω"
"1750","πάλιν","πάλιν"
"1751","⟨ποιεῖν⟩","⟨ποιεῖν⟩"
"1752","εἰς","εἰς"
"1753","τοὐναντίον","ἐναντίος"
"1754",",",","
"1755","εἶθ","εἶθ"
"1756","οὕτω","οὕτως"
"1757","τρεπομένου","τρεπομένος"
"1758","ἄνωθέν","ἄνωθεν"
"1759","φησιν","φημί"
"1760","αὔξεσθαι","αὐξάνω"
"1761","καὶ","καί"
"1762","ἄρχεσθαι","ἄρχω"
"1763","διακοσμεῖν","διακοσμέω"
"1764","τὸ","ὁ"
"1765","ὅλον","ὅλος"
"1766","·","·"
"1767","καὶ","καί"
"1768","τοιαύτην","τοιοῦτος"
"1769","περίοδον","περίοδος"
"1770","αἰεὶ","ἀεί"
"1771","καὶ","καί"
"1772","διακόσμησιν","διακόσμησις"
"1773","ποιουμένου","ποιέω"
"1774","τὸν","ὁ"
"1775","ἐν","ἐν"
"1776","τῇ","ὁ"
"1777","τῶν","ὁ"
"1778","ὅλων","ὅλος"
"1779","οὐσίᾳ","οὐσία"
"1780","τόνον","τόνος"
"1781","μὴ","μή"
"1782","παύεσθαι","παύω"
"1783",".","."
"1784","ὥσπερ","ὥσπερ"
"1785","γὰρ","γάρ"
"1786","ἑνός","εἷς"
"1787","τινος","τίς"
"1788","τὰ","ὁ"
"1789","μέρη","μέρος"
"1790","πάντα","πᾶς"
"1791","φύεται","φύω"
"1792","ἐκ","ἐκ"
"1793","σπερμάτων","σπέρμα"
"1794","ἐν","ἐν"
"1795","τοῖς","ὁ"
"1796","καθήκουσι","καθήκω"
"1797","χρόνοις","χρόνος"
"1798",",",","
"1799","οὕτω","οὕτως"
"1800","καὶ","καί"
"1801","τοῦ","ὁ"
"1802","ὅλου","ὅλος"
"1803","τὰ","ὁ"
"1804","μέρη","μέρος"
"1805",",",","
"1806","ὧν","ὅς"
"1807","καὶ","καί"
"1808","τὰ","ὁ"
"1809","ζῷα","ζῷον"
"1810","καὶ","καί"
"1811","τὰ","ὁ"
"1812","φυτὰ","φυτόν"
"1813","ὄντα","εἰμί"
"1814","τυγχάνει","τυγχάνω"
"1815",",",","
"1816","ἐν","ἐν"
"1817","τοῖς","ὁ"
"1818","καθήκουσι","καθήκω"
"1819","χρόνοις","χρόνος"
"1820","φύεται","φύω"
"1821",".","."
"1822","καὶ","καί"
"1823","ὥσπερ","ὥσπερ"
"1824","τινὲς","τίς"
"1825","λόγοι","λόγος"
"1826","τῶν","ὁ"
"1827","μερῶν","μέρος"
"1828","εἰς","εἰς"
"1829","σπέρμα","σπέρμα"
"1830","συνιόντες","σύνειμι"
"1831","μίγνυνται","μίγνυνται"
"1832","καὶ","καί"
"1833","αὖθις","αὖθις"
"1834","διακρίνονται","διακρίνοντης"
"1835","γινομένων","γίγνομαι"
"1836","τῶν","ὁ"
"1837","μερῶν","μέρος"
"1838",",",","
"1839","οὕτως","οὕτως"
"1840","ἐξ","ἐκ"
"1841","ἑνός","εἷς"
"1842","τε","τε"
"1843","πάντα","πᾶς"
"1844","γίνεσθαι","γίγνομαι"
"1845","καὶ","καί"
"1846","ἐκ","ἐκ"
"1847","πάντων","πᾶς"
"1848","εἰς","εἰς"
"1849","ἒν","ἒν"
"1850","συγκρίνεσθαι","συγκρίνω"
"1851",",",","
"1852","ὁδῷ","ὁδός"
"1853","καὶ","καί"
"1854","συμφώνως","σύμφωνος"
"1855","διεξιούσης","διέξειμι"
"1856","τῆς","ὁ"
"1857","περιόδου","περίοδος"
"1858",".","."
"1859","Κλεάνθης","Κλεάνθης"
"1860","μόνος","μόνος"
"1861","τῶν","ὁ"
"1862","Στωικῶν","Στωικός"
"1863","τὸ","ὁ"
"1864","πῦρ","πῦρ"
"1865","ἀπεφήνατο","ἀποφαίνω"
"1866","κωνοειδές","κωνοειδής"
"1867",".","."
"1868","ἡγεμονικὸν","ἡγεμονικός"
"1869","δὲ","δέ"
"1870","τοῦ","ὁ"
"1871","κόσμου","κόσμος"
"1872","Κλεάνθει","Κλεάνθης"
"1873","μὲν","μέν"
"1874","ἤρεσε","ἀρέσκω"
"1875","τὸν","ὁ"
"1876","ἥλιον","ἥλιος"
"1877","εἶναι","εἰμί"
"1878","διὰ","διά"
"1879","τὸ","ὁ"
"1880","μέγιστον","μέγας"
"1881","τῶν","ὁ"
"1882","ἄστρων","ἄστρον"
"1883","ὑπάρχειν","ὑπάρχω"
"1884","καὶ","καί"
"1885","πλεῖστα","πολύς"
"1886","συμβάλλεσθαι","συμβάλλω"
"1887","πρὸς","πρός"
"1888","τὴν","ὁ"
"1889","τῶν","ὁ"
"1890","ὅλων","ὅλος"
"1891","διοίκησιν","διοίκησις"
"1892",",",","
"1893","ἡμέραν","ἡμέρα"
"1894","καὶ","καί"
"1895","ἐνιαυτὸν","ἐνιαυτός"
"1896","ποιοῦντα","ποιέω"
"1897","καὶ","καί"
"1898","τὰς","ὁ"
"1899","ἄλλας","ἄλλος"
"1900","ὥρας","ὥρα"
"1901",".","."
"1902",",.",",."
"1903","—","—"
"1904","—,,,.","—,,,."
"1905","Ἀρίσταρχον","Ἀρίσταρχος"
"1906","ᾤετο","οἴομαι"
"1907","δεῖν","δεῖ"
"1908","Κλεάνθης","Κλεάνθη"
"1909","τὸν","ὁ"
"1910","Σάμιον","Σάμιος"
"1911","ἀσεβείας","ἀσέβεια"
"1912","προσκαλεῖσθαι","προσκαλέω"
"1913","τοὺς","ὁ"
"1914","Ἕλληνας","Ἕλλην"
"1915",",",","
"1916","ὡς","ὡς"
"1917","κινοῦντα","κινέω"
"1918","τοῦ","ὁ"
"1919","κόσμου","κόσμος"
"1920","τὴν","ὁ"
"1921","ἑστίαν","ἕστιος"
"1922",",",","
"1923","ὅτι","ὅτι"
"1924","⟨τὰ⟩","⟨τὰ⟩"
"1925","φαινόμενα","φαίνω"
"1926","σώζειν","σῴζω"
"1927","ἁ","ἁ"
"1928","νὴρ","νὴρ"
"1929","ἐπειρᾶτο","πειράω"
"1930",",",","
"1931","μένειν","μένω"
"1932","τὸν","ὁ"
"1933","οὐρανὸν","οὐρανός"
"1934","ὑποτιθέμενος","ὑποτίθημι"
"1935",",",","
"1936","ἐξελίττεσθαι","ἐξελίττομαι"
"1937","δὲ","δέ"
"1938","κατὰ","κατά"
"1939","λοξοῦ","λοξοῦ"
"1940","κύκλου","κύκλος"
"1941","τὴν","ὁ"
"1942","γῆν","γῆ"
"1943",",",","
"1944","ἅμα","ἅμα"
"1945","καὶ","καί"
"1946","περὶ","περί"
"1947","τὸν","ὁ"
"1948","αὑτῆς","ἑαυτοῦ"
"1949","ἄξονα","ἄξων"
"1950","δινουμένην","δινουμένη"
"1951",".","."
"1952","Κλεάνθης","Κλεάνθης"
"1953","ἄναμμα","ἄναμμα"
"1954","νοερὸν","νοερός"
"1955","τὸ","ὁ"
"1956","ἐκ","ἐκ"
"1957","θαλάττης","θάλασσα"
"1958","τὸν","ὁ"
"1959","ἥλιον","ἥλιος"
"1960",".","."
"1961",",,,,,,.",",,,,,,."
"1962","—.,","—.,"
"1963",".","."
"1964",",,,,,,.",",,,,,,."
"1965","Οἱ","ὁ"
"1966","Στωϊκοὶ","Στωϊκός"
"1967","κατὰ","κατά"
"1968","τὸ","ὁ"
"1969","διάστημα","διάστημα"
"1970","τῆς","ὁ"
"1971","ὑποκειμένης","ὑπόκειμαι"
"1972","τροφῆς","τροφή"
"1973","διέρχεσθαι","διέρχομαι"
"1974","τὸν","ὁ"
"1975","ἥλιον","ἥλιος"
"1976","·","·"
"1977","ὠκεανὸς","ὠκεανός"
"1978","δέ","δέ"
"1979","ἐστιν","εἰμί"
"1980","ἢ","ἤ"
"1981","γῆ","γῆ"
"1982",",",","
"1983","ἧς","ὅς"
"1984","τὴν","ὁ"
"1985","ἀναθυμίασιν","ἀναθυμίασις"
"1986","ἐπινέμεται","ἐπινέμω"
"1987",".","."
"1988","οὐκ","οὐ"
"1989","ἀνέγνωσαν","ἀναγιγνώσκω"
"1990","δ","δ"
"1991","οὗτοι","οὗτος"
"1992","Κλεάνθην","Κλεάνθης"
"1993","τὸν","ὁ"
"1994","φιλόσοφον","φιλόσοφος"
"1995",",",","
"1996","ὃς","ὅς"
"1997","ἄντικρυς","ἄντικρυς"
"1998","πλῆκτρον","πλῆκτρος"
"1999","τὸν","ὁ"
"2000","ἥλιον","ἥλιος"
"2001","καλεῖ","καλέω"
"2002","·","·"
"2003","ἐν","ἐν"
"2004","γὰρ","γάρ"
"2005","ταῖς","ὁ"
"2006","ἀνατολαῖς","ἀνατολή"
"2007",",",","
"2008","ἐρείδων","ἐρείδω"
"2009","τὰς","ὁ"
"2010","αὐγάς","αὐγή"
"2011",",",","
"2012","οἷον","οἷος"
"2013","πλήσσων","πλήσσω"
"2014","τὸν","ὁ"
"2015","κόσμον","κόσμος"
"2016","εἰς","εἰς"
"2017","τὴν","ὁ"
"2018","ἐναρμόνιον","ἐναρμόνιος"
"2019","πορείαν","πορεία"
"2020","τὸ","ὁ"
"2021","φῶς","φῶς"
"2022","ἄγει","ἄγω"
"2023",".","."
"2024","ὕστερον","ὕστερος"
"2025","μέντοι","μέντοι"
"2026","πλῆκτρον","πλῆκτρος"
"2027","ἀνέθηκαν","ἀνατίθημι"
"2028","τῷ","ὁ"
"2029","θεῷ","θεός"
"2030","χρυσοῦν","χρύσεος"
"2031",",",","
"2032","ἐπιστήσαντες","ἐφίστημι"
"2033",",",","
"2034","ὡς","ὡς"
"2035","ἔοικε","ἔοικα"
"2036",",",","
"2037","Σκυθίνῳ","Σκυθῖνος"
"2038","λέγοντι","λέγω"
"2039","περὶ","περί"
"2040","τῆς","ὁ"
"2041","λύρας","λύρα"
"2042",",",","
"2043","ἣν","ὅς"
"2044","ἁρμόζεται","ἁρμόζω"
"2045","Ζηνὸς","Ζεύς"
"2046","εὐειδὴς","εὐειδής"
"2047","Ἀπόλλων","Ἀπόλλων"
"2048",",",","
"2049","πᾶσαν","πᾶς"
"2050","ἀρχὴν","ἀρχή"
"2051","καὶ","καί"
"2052","τέλος","τέλος"
"2053","συλλαβών","συλλαμβάνω"
"2054","·","·"
"2055","ἔχει","ἔχω"
"2056","δὲ","δέ"
"2057","λαμπρὸν","λαμπρός"
"2058","πλῆκτρον","πλῆκτρος"
"2059","ἡλίου","ἥλιος"
"2060","φάος","φάος"
"2061",".","."
"2062","μουσικὸς","μουσικός"
"2063","δὲ","δέ"
"2064","καὶ","καί"
"2065","κιθαριστὴς","κιθαριστής"
"2066","παρεισῆκται","παρεισῆκτης"
"2067","τῷ","ὁ"
"2068","κρούειν","κρούω"
"2069","ἐναρμονίως","ἐναρμονίως"
"2070","πᾶν","πᾶς"
"2071","μέρος","μέρος"
"2072","τοῦ","ὁ"
"2073","κόσμου","κόσμος"
"2074","καὶ","καί"
"2075","συνῳδὸν","συνῳδόν"
"2076","αὐτὸν","αὐτός"
"2077","πᾶσι","πᾶς"
"2078","τοῖς","ὁ"
"2079","ἄλλοις","ἄλλος"
"2080","μέρεσι","μέρος"
"2081","ποιεῖν","ποιέω"
"2082",",",","
"2083","μηδεμιᾶς","μηδείς"
"2084","αὐτῶν","αὐτός"
"2085","ἐκμελείας","ἐκμελεία"
"2086","ἐν","ἐν"
"2087","τοῖς","ὁ"
"2088","οὖσι","εἰμί"
"2089","θεωρουμένης","θεωρέω"
"2090",",",","
"2091","ἀλλὰ","ἀλλά"
"2092","καὶ","καί"
"2093","τὴν","ὁ"
"2094","τῶν","ὁ"
"2095","χρόνων","χρόνος"
"2096","πρὸς","πρός"
"2097","ἀλλήλους","ἀλλήλων"
"2098","συμμετρίαν","συμμετρία"
"2099","ἐπ","ἐπ"
"2100","ἄκρον","ἄκρον"
"2101","ὡς","ὡς"
"2102","ἐν","ἐν"
"2103","ῥυθμοῖς","ῥυθμός"
"2104","τηροῦντος","τηροῦντος"
"2105","αὐτοῦ","αὐτός"
"2106","καὶ","καί"
"2107","τὰς","ὁ"
"2108","τῶν","ὁ"
"2109","ζῴων","ζῷον"
"2110","φωνάς","φωνή"
"2111",",",","
"2112","ὡς","ὡς"
"2113","αὖ","αὗ"
"2114","τοὺς","ὁ"
"2115","τῶν","ὁ"
"2116","ἄλλων","ἄλλος"
"2117","σωμάτων","σῶμα"
"2118","ψόφους","ψόφος"
"2119",",",","
"2120","ἰδίᾳ","ἴδιος"
"2121","⟨διὰ⟩","⟨διὰ⟩"
"2122","τὸ","ὁ"
"2123","ξηραίνεσθαι","σηραίνομαι"
"2124","χρησίμως","χρήσιμος"
"2125","ὑπ","ὑπ"
"2126","⟨αὐτοῦ⟩","⟨αὐτοῦ⟩"
"2127","τὸν","ὁ"
"2128","ἀέρα","ἀήρ"
"2129","ἀποδιδόντος","ἀποδιδόντος"
"2130","καὶ","καί"
"2131","δαιμονίως","δαιμόνιος"
"2132","ἡρμόσθαι","ἁρμόζω"
"2133","πρὸς","πρός"
"2134","τὰς","ὁ"
"2135","ἀκοὰς","ἀκοή"
"2136","ποιοῦντος","ποιοῦντος"
"2137",".","."
"2138",",",","
"2139",".","."
"2140",",,,,",",,,,"
"2141",".","."
"2142",",",","
"2143",".","."
"2144",",,,,,,.",",,,,,,."
"2145","—,,,,","—,,,,"
"2146",".","."
"2147",",,,",",,,"
"2148",".","."
"2149",",,,",",,,"
"2150",".","."
"2151",",,,,,.",",,,,,."
"2152","ὑπὸ","ὑπό"
"2153","τὴν","ὁ"
"2154","διακεκαυμένην","διακεκαυμένη"
"2155","ζώνην","ζώνη"
"2156","τινὲς","τίς"
"2157","τῶν","ὁ"
"2158","ἀρχαίων","ἀρχαῖος"
"2159","ἀπεφήναντο","ἀποφαίνω"
"2160",",",","
"2161","ὧν","ὅς"
"2162","ἐστι","εἰμί"
"2163","καὶ","καί"
"2164","Κλεάνθης","Κλεάνθης"
"2165","ὁ","ὁ"
"2166","Στωικὸς","στωϊκός"
"2167","φιλόσοφος","φιλόσοφος"
"2168",",",","
"2169","ὑποκεχύσθαι","ὑποκεχύμι"
"2170","μεταξὺ","μεταξύ"
"2171","τῶν","ὁ"
"2172","τροπικῶν","τροπικός"
"2173","τὸν","ὁ"
"2174","ὠκεανόν","Ὠκεανός"
"2175",".","."
"2176","Κλεάνθης","Κλεάνθης"
"2177","πυροειδῆ","πυροειδής"
"2178","τὴν","ὁ"
"2179","σελήνην","σελήνη"
"2180",",",","
"2181","πιλοειδῆ","πιλοειδής"
"2182","δὲ","δέ"
"2183","τῷ","ὁ"
"2184","σχήματι","σχῆμα"
"2185",".","."
"2186","Ἀναξαγόρας","Ἀναξαγόρας"
"2187","Δημόκριτος","Δημόκριτος"
"2188","Κλεάνθης","Κλεάνθης"
"2189","ἀπὸ","ἀπό"
"2190","ἀνατολῶν","ἀνατολή"
"2191","ἐπὶ","ἐπί"
"2192","δυσμὰς","δυσμή"
"2193","φέρεσθαι","φέρω"
"2194","πάντας","πᾶς"
"2195","τοὺς","ὁ"
"2196","ἀστέρας","ἀστήρ"
"2197",".","."
"2198","—","—"
"2199","Ἀ","Ἀ"
"2200",".","."
"2201","καὶ","καί"
"2202","Δ","Δ"
"2203",".","."
"2204","καὶ","καί"
"2205","Κλεάνθης","Κλεάνθης"
"2206","ἀπὸ","ἀπό"
"2207","ἀνατολῶν","ἀνατολή"
"2208","εἰς","εἰς"
"2209","δυσμὰς","δυσμή"
"2210","φέρεσθαι","φέρω"
"2211","τοὺς","ὁ"
"2212","ἀστέρας","ἀστήρ"
"2213","νομίζουσιν","νομίζω"
"2214",".","."
"2215","οἱ","ὁ"
"2216","μὲν","μέν"
"2217","ἄλλοι","ἄλλος"
"2218","⟨Στωικοὶ⟩","⟨Στωικοὶ⟩"
"2219","σφιαιρικοὺς","σφιαιρικός"
"2220","αὐτούς","αὐτός"
"2221",",",","
"2222","Κλεάνθης","Κλεάνθης"
"2223","δὲ","δέ"
"2224","κωνοειδεῖς","κωνοειδέω"
"2225","τοὺς","ὁ"
"2226","ἀστέρας","ἀστήρ"
"2227",".","."
"2228","—","—"
"2229","Κλεάνθης","Κλεάνθης"
"2230","κωνοειδεῖς","κωνοειδέω"
"2231","τοὺς","ὁ"
"2232","ἀστέρας","ἀστήρ"
"2233",".","."
"2234","—","—"
"2235","Κλεάνθης","Κλεάνθη"
"2236","αὐτοὺς","αὐτός"
"2237","τοὺς","ὁ"
"2238","ἀστέρας","ἀστήρ"
"2239","κωνοειδὲς","κωνοειδής"
"2240","ἔχειν","ἔχω"
"2241","σχῆμά","σχῆμα"
"2242","φησι","φημί"
"2243",".","."
"2244","—","—"
"2245","κωνοειδεῖς","κωνοειδέω"
"2246","δὲ","δέ"
"2247","Κλεάνθης","Κλεάνθης"
"2248","ὁ","ὁ"
"2249","Στωικός","Στωικός"
"2250",".","."
"2251",",,,,,",",,,,,"
"2252",".","."
"2253",",,,,.",",,,,."
"2254","—","—"
"2255","—","—"
"2256",",",","
"2257",",",","
"2258","—","—"
"2259","—.,.","—.,."
"2260","—,,.","—,,.ς"
"2261","ἔτι","ἔτι"
"2262","τοίνυν","τοίνυν"
"2263","ἐπαγωνιζόμενος","ἐπαγωνίζομαι"
"2264","ὁ","ὁ"
"2265","Κλεάνθης","Κλεάνθης"
"2266","τῇ","ὁ"
"2267","ἐκπυρώσει","ἐκπυρόω"
"2268","λέγει","λέγω"
"2269","τὴν","ὁ"
"2270","σελήνην","σελήνη"
"2271","καὶ","καί"
"2272","τὰ","ὁ"
"2273","λοιπὰ","λοιπός"
"2274","ἄστρα","ἄστρον"
"2275","τὸν","ὁ"
"2276","ἥλιον","ἥλιος"
"2277","ἐξομοιώσειν","ἐξομοιώσω"
"2278","πάντα","πᾶς"
"2279","ἑαυτῷ","ἑαυτοῦ"
"2280","καὶ","καί"
"2281","μεταβαλεῖν","μεταβάλλω"
"2282","εἰς","εἰς"
"2283","ἑαυτόν","ἑαυτοῦ"
"2284",".","."
"2285","ἀλλ","ἀλλ"
"2286","ὅτι","ὅτι"
"2287","⟨καὶ⟩","⟨καὶ⟩"
"2288","οἱ","ὁ"
"2289","ἀστέρες","ἀστήρ"
"2290",",",","
"2291","θεοὶ","θεός"
"2292","ὄντες","εἰμί"
"2293",",",","
"2294","πρὸς","πρός"
"2295","τὴν","ὁ"
"2296","ἑαυτῶν","ἑαυτοῦ"
"2297","φθορὰν","φθορά"
"2298","συνεργοῦσι","συνεργέω"
"2299","τῷ","ὁ"
"2300","ἡλίῳ","ἥλιος"
"2301",",",","
"2302","συνεργοῦντές","συνεργοῦντής"
"2303","τι","τίς"
"2304","πρὸς","πρός"
"2305","τὴν","ὁ"
"2306","ἐκπύρωσιν","ἐκπύρωσις"
"2307",".","."
"2308","πολὺς","πολύς"
"2309","ἂν","ἄν"
"2310","⟨οὖν⟩","⟨οὖν⟩"
"2311","εἴη","εἰμί"
"2312","γέλως","γέλως"
"2313","ἡμᾶς","ἡμεῖς"
"2314","περὶ","περί"
"2315","σωτηρίας","σωτηρία"
"2316","αὐτοῖς","αὐτός"
"2317","προσεύχεσθαι","προσεύχομαι"
"2318","καὶ","καί"
"2319","σωτῆρας","σωτήρ"
"2320","ἀνθρώπων","ἄνθρωπος"
"2321","νομίζειν","νομίζω"
"2322",",",","
"2323","οἷς","ὅς"
"2324","κατὰ","κατά"
"2325","φύσιν","φύσις"
"2326","ἐστὶ","εἰμί"
"2327","τὸ","ὁ"
"2328","σπεύδειν","σπεύδω"
"2329","ἐπὶ","ἐπί"
"2330","τὴν","ὁ"
"2331","αὑτῶν","αὐτός"
"2332","φθορὰν","φθορά"
"2333","καὶ","καί"
"2334","ἀναίρεσιν","ἀναίρεσις"
"2335",".","."
"2336","μεταβάλλειν","μεταβάλλω"
"2337","δὲ","δέ"
"2338","ἢ","ἤ"
"2339","εἰς","εἰς"
"2340","φλόγα","φλόξ"
"2341","ἢ","ἤ"
"2342","εἰς","εἰς"
"2343","αὐγὴν","αὐγή"
"2344","ἀναγκαῖον","ἀναγκαῖος"
"2345","τὸν","ὁ"
"2346","κόσμον","κόσμος"
"2347","ἐκπυρωθέντα","ἐκπυρίωω"
"2348",",",","
"2349","εἰς","εἰς"
"2350","μὲν","μέν"
"2351","φλόγα","φλόξ"
"2352",",",","
"2353","ὡς","ὡς"
"2354","ᾤετο","οἴομαι"
"2355","Κλεάνθης","Κλεάνθης"
"2356",",",","
"2357","εἰς","εἰς"
"2358","δ","δ"
"2359","αὐγήν","αὐγή"
"2360",",",","
"2361","ὡς","ὡς"
"2362","ὁ","ὁ"
"2363","Χρύσιππος","Χρύσιππος"
"2364",".","."
"2365","Ζήνωνι","Ζήνων"
"2366","καὶ","καί"
"2367","Κλεάνθει","Κλεάνθει"
"2368","καὶ","καί"
"2369","Χρυσίππῳ","Χρύσιππος"
"2370","ἀρέσκει","ἀρέσκω"
"2371","τὴν","ὁ"
"2372","οὐσίαν","οὐσία"
"2373","μεταβάλλειν","μεταβάλλω"
"2374","οἷον","οἷος"
"2375","εἰς","εἰς"
"2376","σπέρμα","σπέρμα"
"2377","τὸ","ὁ"
"2378","πῦρ","πῦρ"
"2379",",",","
"2380","καὶ","καί"
"2381","πάλιν","πάλιν"
"2382","ἐκ","ἐκ"
"2383","τούτου","οὗτος"
"2384","τοιαύτην","τοιοῦτος"
"2385","ἀποτελεῖσθαι","ἀποτελέω"
"2386","τὴν","ὁ"
"2387","διακόσμησιν","διακόσμησις"
"2388",",",","
"2389","οἵα","οἷος"
"2390","πρότερον","πρότερος"
"2391","ἧν","ἧν"
"2392",".","."
"2393",",,;,",",,;,"
"2394",".","."
"2395",",,,",",,,"
"2396",".","."
"2397",",,;,;,;.",",,;,;,;."
"2398","Ἡρακλῆς","Ἡρακλέης"
"2399","δ","δ"
"2400","ἐστὶν","εἰμί"
"2401","ὁ","ὁ"
"2402","ἐν","ἐν"
"2403","τοῖς","ὁ"
"2404","ὅλοις","ὅλος"
"2405","τόνος","τόνος"
"2406",",",","
"2407","καθ","καθ"
"2408","ὃν","ὅς"
"2409","ἡ","ὁ"
"2410","φύσις","φύσις"
"2411","ἰσχυρὰ","ἰσχυρός"
"2412","καὶ","καί"
"2413","κραταιά","κραταιος"
"2414","ἐστιν","εἰμί"
"2415",",",","
"2416","ἀνίκητος","ἀνίκητος"
