"ID","TOKEN","UPOS"
"1724","πρῶτον","ADJ"
"1725",",","PUNCT"
"1726","εἶτα","ADV"
"1727","⟨κατὰ⟩","ADP"
"1728","τὰ","DET"
"1729","ἐχόμενα","VERB"
"1730","ἀποσβέννυσθαι","VERB"
"1731","δι","ADP"
"1732","ὅλου","ADJ"
"1733",".","PUNCT"
"1734","τοῦ","DET"
"1735","δὲ","ADV"
"1736","παντὸς","ADJ"
"1737","ἐξυγρανθέντος","VERB"
"1738",",","PUNCT"
"1739","τὸ","DET"
"1740","ἔσχατον","ADJ"
"1741","τοῦ","DET"
"1742","πυρός","NOUN"
"1743",",","PUNCT"
"1744","ἀντιτυπήσαντος","VERB"
"1745","αὐτῷ","PRON"
"1746","τοῦ","DET"
"1747","μέσου","ADJ"
"1748",",","PUNCT"
"1749","τρέπεσθαι","VERB"
"1750","πάλιν","ADV"
"1751","⟨ποιεῖν⟩","VERB"
"1752","εἰς","ADP"
"1753","τοὐναντίον","ADJ"
"1754",",","PUNCT"
"1755","εἶθ","ADV"
"1756","οὕτω","ADV"
"1757","τρεπομένου","VERB"
"1758","ἄνωθέν","ADV"
"1759","φησιν","VERB"
"1760","αὔξεσθαι","VERB"
"1761","καὶ","CCONJ"
"1762","ἄρχεσθαι","VERB"
"1763","διακοσμεῖν","VERB"
"1764","τὸ","DET"
"1765","ὅλον","ADJ"
"1766","·","PUNCT"
"1767","καὶ","CCONJ"
"1768","τοιαύτην","DET"
"1769","περίοδον","NOUN"
"1770","αἰεὶ","ADV"
"1771","καὶ","CCONJ"
"1772","διακόσμησιν","NOUN"
"1773","ποιουμένου","VERB"
"1774","τὸν","DET"
"1775","ἐν","ADP"
"1776","τῇ","DET"
"1777","τῶν","DET"
"1778","ὅλων","ADJ"
"1779","οὐσίᾳ","NOUN"
"1780","τόνον","NOUN"
"1781","μὴ","ADV"
"1782","παύεσθαι","VERB"
"1783",".","PUNCT"
"1784","ὥσπερ","ADV"
"1785","γὰρ","ADV"
"1786","ἑνός","NUM"
"1787","τινος","DET"
"1788","τὰ","DET"
"1789","μέρη","NOUN"
"1790","πάντα","DET"
"1791","φύεται","VERB"
"1792","ἐκ","ADP"
"1793","σπερμάτων","NOUN"
"1794","ἐν","ADP"
"1795","τοῖς","DET"
"1796","καθήκουσι","VERB"
"1797","χρόνοις","NOUN"
"1798",",","PUNCT"
"1799","οὕτω","ADV"
"1800","καὶ","ADV"
"1801","τοῦ","DET"
"1802","ὅλου","ADJ"
"1803","τὰ","DET"
"1804","μέρη","NOUN"
"1805",",","PUNCT"
"1806","ὧν","PRON"
"1807","καὶ","CCONJ"
"1808","τὰ","DET"
"1809","ζῷα","NOUN"
"1810","καὶ","CCONJ"
"1811","τὰ","DET"
"1812","φυτὰ","NOUN"
"1813","ὄντα","AUX"
"1814","τυγχάνει","VERB"
"1815",",","PUNCT"
"1816","ἐν","ADP"
"1817","τοῖς","DET"
"1818","καθήκουσι","VERB"
"1819","χρόνοις","NOUN"
"1820","φύεται","VERB"
"1821",".","PUNCT"
"1822","καὶ","CCONJ"
"1823","ὥσπερ","ADV"
"1824","τινὲς","DET"
"1825","λόγοι","NOUN"
"1826","τῶν","DET"
"1827","μερῶν","NOUN"
"1828","εἰς","ADP"
"1829","σπέρμα","NOUN"
"1830","συνιόντες","VERB"
"1831","μίγνυνται","VERB"
"1832","καὶ","CCONJ"
"1833","αὖθις","ADV"
"1834","διακρίνονται","VERB"
"1835","γινομένων","VERB"
"1836","τῶν","DET"
"1837","μερῶν","NOUN"
"1838",",","PUNCT"
"1839","οὕτως","ADV"
"1840","ἐξ","ADP"
"1841","ἑνός","NUM"
"1842","τε","CCONJ"
"1843","πάντα","ADJ"
"1844","γίνεσθαι","VERB"
"1845","καὶ","CCONJ"
"1846","ἐκ","ADP"
"1847","πάντων","ADJ"
"1848","εἰς","ADP"
"1849","ἒν","NUM"
"1850","συγκρίνεσθαι","VERB"
"1851",",","PUNCT"
"1852","ὁδῷ","NOUN"
"1853","καὶ","CCONJ"
"1854","συμφώνως","ADV"
"1855","διεξιούσης","VERB"
"1856","τῆς","DET"
"1857","περιόδου","NOUN"
"1858",".","PUNCT"
"1859","Κλεάνθης","PROPN"
"1860","μόνος","ADJ"
"1861","τῶν","DET"
"1862","Στωικῶν","ADJ"
"1863","τὸ","DET"
"1864","πῦρ","NOUN"
"1865","ἀπεφήνατο","VERB"
"1866","κωνοειδές","ADJ"
"1867",".","PUNCT"
"1868","ἡγεμονικὸν","NOUN"
"1869","δὲ","ADV"
"1870","τοῦ","DET"
"1871","κόσμου","NOUN"
"1872","Κλεάνθει","PROPN"
"1873","μὲν","ADV"
"1874","ἤρεσε","VERB"
"1875","τὸν","DET"
"1876","ἥλιον","NOUN"
"1877","εἶναι","AUX"
"1878","διὰ","ADP"
"1879","τὸ","DET"
"1880","μέγιστον","ADJ"
"1881","τῶν","DET"
"1882","ἄστρων","NOUN"
"1883","ὑπάρχειν","VERB"
"1884","καὶ","CCONJ"
"1885","πλεῖστα","ADJ"
"1886","συμβάλλεσθαι","VERB"
"1887","πρὸς","ADP"
"1888","τὴν","DET"
"1889","τῶν","DET"
"1890","ὅλων","ADJ"
"1891","διοίκησιν","NOUN"
"1892",",","PUNCT"
"1893","ἡμέραν","NOUN"
"1894","καὶ","CCONJ"
"1895","ἐνιαυτὸν","NOUN"
"1896","ποιοῦντα","VERB"
"1897","καὶ","CCONJ"
"1898","τὰς","DET"
"1899","ἄλλας","ADJ"
"1900","ὥρας","NOUN"
"1901",".","PUNCT"
"1902",",.","PUNCT"
"1903","—","INTJ"
"1904","—,,,.","CCONJ"
"1905","Ἀρίσταρχον","PROPN"
"1906","ᾤετο","VERB"
"1907","δεῖν","VERB"
"1908","Κλεάνθης","PROPN"
"1909","τὸν","DET"
"1910","Σάμιον","ADJ"
"1911","ἀσεβείας","NOUN"
"1912","προσκαλεῖσθαι","VERB"
"1913","τοὺς","DET"
"1914","Ἕλληνας","NOUN"
"1915",",","PUNCT"
"1916","ὡς","ADV"
"1917","κινοῦντα","VERB"
"1918","τοῦ","DET"
"1919","κόσμου","NOUN"
"1920","τὴν","DET"
"1921","ἑστίαν","NOUN"
"1922",",","PUNCT"
"1923","ὅτι","SCONJ"
"1924","⟨τὰ⟩","DET"
"1925","φαινόμενα","VERB"
"1926","σώζειν","VERB"
"1927","ἁ","NOUN"
"1928","νὴρ","NOUN"
"1929","ἐπειρᾶτο","VERB"
"1930",",","PUNCT"
"1931","μένειν","VERB"
"1932","τὸν","DET"
"1933","οὐρανὸν","NOUN"
"1934","ὑποτιθέμενος","VERB"
"1935",",","PUNCT"
"1936","ἐξελίττεσθαι","VERB"
"1937","δὲ","ADV"
"1938","κατὰ","ADP"
"1939","λοξοῦ","ADJ"
"1940","κύκλου","NOUN"
"1941","τὴν","DET"
"1942","γῆν","NOUN"
"1943",",","PUNCT"
"1944","ἅμα","ADV"
"1945","καὶ","ADV"
"1946","περὶ","ADP"
"1947","τὸν","DET"
"1948","αὑτῆς","PRON"
"1949","ἄξονα","NOUN"
"1950","δινουμένην","VERB"
"1951",".","PUNCT"
"1952","Κλεάνθης","PROPN"
"1953","ἄναμμα","NOUN"
"1954","νοερὸν","ADJ"
"1955","τὸ","DET"
"1956","ἐκ","ADP"
"1957","θαλάττης","NOUN"
"1958","τὸν","DET"
"1959","ἥλιον","NOUN"
"1960",".","PUNCT"
"1961",",,,,,,.","CCONJ"
"1962","—.,","PUNCT"
"1963",".","PUNCT"
"1964",",,,,,,.","CCONJ"
"1965","Οἱ","DET"
"1966","Στωϊκοὶ","ADJ"
"1967","κατὰ","ADP"
"1968","τὸ","DET"
"1969","διάστημα","NOUN"
"1970","τῆς","DET"
"1971","ὑποκειμένης","VERB"
"1972","τροφῆς","NOUN"
"1973","διέρχεσθαι","VERB"
"1974","τὸν","DET"
"1975","ἥλιον","NOUN"
"1976","·","PUNCT"
"1977","ὠκεανὸς","NOUN"
"1978","δέ","ADV"
"1979","ἐστιν","AUX"
"1980","ἢ","DET"
"1981","γῆ","NOUN"
"1982",",","PUNCT"
"1983","ἧς","PRON"
"1984","τὴν","DET"
"1985","ἀναθυμίασιν","NOUN"
"1986","ἐπινέμεται","VERB"
"1987",".","PUNCT"
"1988","οὐκ","ADV"
"1989","ἀνέγνωσαν","VERB"
"1990","δ","ADV"
"1991","οὗτοι","ADJ"
"1992","Κλεάνθην","PROPN"
"1993","τὸν","DET"
"1994","φιλόσοφον","ADJ"
"1995",",","PUNCT"
"1996","ὃς","PRON"
"1997","ἄντικρυς","ADV"
"1998","πλῆκτρον","NOUN"
"1999","τὸν","DET"
"2000","ἥλιον","NOUN"
"2001","καλεῖ","VERB"
"2002","·","PUNCT"
"2003","ἐν","ADP"
"2004","γὰρ","ADV"
"2005","ταῖς","DET"
"2006","ἀνατολαῖς","NOUN"
"2007",",","PUNCT"
"2008","ἐρείδων","VERB"
"2009","τὰς","DET"
"2010","αὐγάς","NOUN"
"2011",",","PUNCT"
"2012","οἷον","ADV"
"2013","πλήσσων","VERB"
"2014","τὸν","DET"
"2015","κόσμον","NOUN"
"2016","εἰς","ADP"
"2017","τὴν","DET"
"2018","ἐναρμόνιον","ADJ"
"2019","πορείαν","NOUN"
"2020","τὸ","DET"
"2021","φῶς","NOUN"
"2022","ἄγει","VERB"
"2023",".","PUNCT"
"2024","ὕστερον","ADJ"
"2025","μέντοι","ADV"
"2026","πλῆκτρον","NOUN"
"2027","ἀνέθηκαν","VERB"
"2028","τῷ","DET"
"2029","θεῷ","NOUN"
"2030","χρυσοῦν","ADJ"
"2031",",","PUNCT"
"2032","ἐπιστήσαντες","VERB"
"2033",",","PUNCT"
"2034","ὡς","ADV"
"2035","ἔοικε","VERB"
"2036",",","PUNCT"
"2037","Σκυθίνῳ","ADJ"
"2038","λέγοντι","VERB"
"2039","περὶ","ADP"
"2040","τῆς","DET"
"2041","λύρας","NOUN"
"2042",",","PUNCT"
"2043","ἣν","PRON"
"2044","ἁρμόζεται","VERB"
"2045","Ζηνὸς","PROPN"
"2046","εὐειδὴς","ADJ"
"2047","Ἀπόλλων","PROPN"
"2048",",","PUNCT"
"2049","πᾶσαν","DET"
"2050","ἀρχὴν","NOUN"
"2051","καὶ","CCONJ"
"2052","τέλος","NOUN"
"2053","συλλαβών","VERB"
"2054","·","PUNCT"
"2055","ἔχει","VERB"
"2056","δὲ","ADV"
"2057","λαμπρὸν","ADJ"
"2058","πλῆκτρον","NOUN"
"2059","ἡλίου","NOUN"
"2060","φάος","NOUN"
"2061",".","PUNCT"
"2062","μουσικὸς","ADJ"
"2063","δὲ","ADV"
"2064","καὶ","CCONJ"
"2065","κιθαριστὴς","NOUN"
"2066","παρεισῆκται","VERB"
"2067","τῷ","DET"
"2068","κρούειν","VERB"
"2069","ἐναρμονίως","ADV"
"2070","πᾶν","DET"
"2071","μέρος","NOUN"
"2072","τοῦ","DET"
"2073","κόσμου","NOUN"
"2074","καὶ","CCONJ"
"2075","συνῳδὸν","ADJ"
"2076","αὐτὸν","PRON"
"2077","πᾶσι","DET"
"2078","τοῖς","DET"
"2079","ἄλλοις","ADJ"
"2080","μέρεσι","NOUN"
"2081","ποιεῖν","VERB"
"2082",",","PUNCT"
"2083","μηδεμιᾶς","DET"
"2084","αὐτῶν","PRON"
"2085","ἐκμελείας","NOUN"
"2086","ἐν","ADP"
"2087","τοῖς","DET"
"2088","οὖσι","AUX"
"2089","θεωρουμένης","VERB"
"2090",",","PUNCT"
"2091","ἀλλὰ","CCONJ"
"2092","καὶ","ADV"
"2093","τὴν","DET"
"2094","τῶν","DET"
"2095","χρόνων","NOUN"
"2096","πρὸς","ADP"
"2097","ἀλλήλους","PRON"
"2098","συμμετρίαν","NOUN"
"2099","ἐπ","ADP"
"2100","ἄκρον","NOUN"
"2101","ὡς","ADV"
"2102","ἐν","ADP"
"2103","ῥυθμοῖς","NOUN"
"2104","τηροῦντος","VERB"
"2105","αὐτοῦ","PRON"
"2106","καὶ","CCONJ"
"2107","τὰς","DET"
"2108","τῶν","DET"
"2109","ζῴων","NOUN"
"2110","φωνάς","NOUN"
"2111",",","PUNCT"
"2112","ὡς","ADV"
"2113","αὖ","ADV"
"2114","τοὺς","DET"
"2115","τῶν","DET"
"2116","ἄλλων","ADJ"
"2117","σωμάτων","NOUN"
"2118","ψόφους","NOUN"
"2119",",","PUNCT"
"2120","ἰδίᾳ","ADJ"
"2121","⟨διὰ⟩","ADP"
"2122","τὸ","DET"
"2123","ξηραίνεσθαι","VERB"
"2124","χρησίμως","ADV"
"2125","ὑπ","ADP"
"2126","⟨αὐτοῦ⟩","PRON"
"2127","τὸν","DET"
"2128","ἀέρα","NOUN"
"2129","ἀποδιδόντος","VERB"
"2130","καὶ","CCONJ"
"2131","δαιμονίως","ADV"
"2132","ἡρμόσθαι","VERB"
"2133","πρὸς","ADP"
"2134","τὰς","DET"
"2135","ἀκοὰς","NOUN"
"2136","ποιοῦντος","VERB"
"2137",".","PUNCT"
"2138",",","PUNCT"
"2139",".","PUNCT"
"2140",",,,,","CCONJ"
"2141",".","PUNCT"
"2142",",","PUNCT"
"2143",".","PUNCT"
"2144",",,,,,,.","NOUN"
"2145","—,,,,","CCONJ"
"2146",".","PUNCT"
"2147",",,,","CCONJ"
"2148",".","PUNCT"
"2149",",,,","CCONJ"
"2150",".","PUNCT"
"2151",",,,,,.","NOUN"
"2152","ὑπὸ","ADP"
"2153","τὴν","DET"
"2154","διακεκαυμένην","VERB"
"2155","ζώνην","NOUN"
"2156","τινὲς","ADJ"
"2157","τῶν","DET"
"2158","ἀρχαίων","ADJ"
"2159","ἀπεφήναντο","VERB"
"2160",",","PUNCT"
"2161","ὧν","PRON"
"2162","ἐστι","AUX"
"2163","καὶ","ADV"
"2164","Κλεάνθης","PROPN"
"2165","ὁ","DET"
"2166","Στωικὸς","ADJ"
"2167","φιλόσοφος","NOUN"
"2168",",","PUNCT"
"2169","ὑποκεχύσθαι","VERB"
"2170","μεταξὺ","ADP"
"2171","τῶν","DET"
"2172","τροπικῶν","ADJ"
"2173","τὸν","DET"
"2174","ὠκεανόν","NOUN"
"2175",".","PUNCT"
"2176","Κλεάνθης","PROPN"
"2177","πυροειδῆ","ADJ"
"2178","τὴν","DET"
"2179","σελήνην","NOUN"
"2180",",","PUNCT"
"2181","πιλοειδῆ","ADJ"
"2182","δὲ","ADV"
"2183","τῷ","DET"
"2184","σχήματι","NOUN"
"2185",".","PUNCT"
"2186","Ἀναξαγόρας","PROPN"
"2187","Δημόκριτος","PROPN"
"2188","Κλεάνθης","PROPN"
"2189","ἀπὸ","ADP"
"2190","ἀνατολῶν","NOUN"
"2191","ἐπὶ","ADP"
"2192","δυσμὰς","NOUN"
"2193","φέρεσθαι","VERB"
"2194","πάντας","DET"
"2195","τοὺς","DET"
"2196","ἀστέρας","NOUN"
"2197",".","PUNCT"
"2198","—","ADV"
"2199","Ἀ","ADJ"
"2200",".","PUNCT"
"2201","καὶ","CCONJ"
"2202","Δ","ADV"
"2203",".","PUNCT"
"2204","καὶ","CCONJ"
"2205","Κλεάνθης","PROPN"
"2206","ἀπὸ","ADP"
"2207","ἀνατολῶν","NOUN"
"2208","εἰς","ADP"
"2209","δυσμὰς","NOUN"
"2210","φέρεσθαι","VERB"
"2211","τοὺς","DET"
"2212","ἀστέρας","NOUN"
"2213","νομίζουσιν","VERB"
"2214",".","PUNCT"
"2215","οἱ","DET"
"2216","μὲν","ADV"
"2217","ἄλλοι","DET"
"2218","⟨Στωικοὶ⟩","ADJ"
"2219","σφιαιρικοὺς","ADJ"
"2220","αὐτούς","PRON"
"2221",",","PUNCT"
"2222","Κλεάνθης","PROPN"
"2223","δὲ","ADV"
"2224","κωνοειδεῖς","ADJ"
"2225","τοὺς","DET"
"2226","ἀστέρας","NOUN"
"2227",".","PUNCT"
"2228","—","ADV"
"2229","Κλεάνθης","PROPN"
"2230","κωνοειδεῖς","ADJ"
"2231","τοὺς","DET"
"2232","ἀστέρας","NOUN"
"2233",".","PUNCT"
"2234","—","ADV"
"2235","Κλεάνθης","PROPN"
"2236","αὐτοὺς","DET"
"2237","τοὺς","DET"
"2238","ἀστέρας","NOUN"
"2239","κωνοειδὲς","ADJ"
"2240","ἔχειν","VERB"
"2241","σχῆμά","NOUN"
"2242","φησι","VERB"
"2243",".","PUNCT"
"2244","—","ADV"
"2245","κωνοειδεῖς","ADJ"
"2246","δὲ","ADV"
"2247","Κλεάνθης","PROPN"
"2248","ὁ","DET"
"2249","Στωικός","ADJ"
"2250",".","PUNCT"
"2251",",,,,,","CCONJ"
"2252",".","PUNCT"
"2253",",,,,.","CCONJ"
"2254","—","ADV"
"2255","—","SCONJ"
"2256",",","PUNCT"
"2257",",","PUNCT"
"2258","—","ADV"
"2259","—.,.","PUNCT"
"2260","—,,.","CCONJ"
"2261","ἔτι","ADV"
"2262","τοίνυν","ADV"
"2263","ἐπαγωνιζόμενος","VERB"
"2264","ὁ","DET"
"2265","Κλεάνθης","PROPN"
"2266","τῇ","DET"
"2267","ἐκπυρώσει","NOUN"
"2268","λέγει","VERB"
"2269","τὴν","DET"
"2270","σελήνην","NOUN"
"2271","καὶ","CCONJ"
"2272","τὰ","DET"
"2273","λοιπὰ","ADJ"
"2274","ἄστρα","NOUN"
"2275","τὸν","DET"
"2276","ἥλιον","NOUN"
"2277","ἐξομοιώσειν","VERB"
"2278","πάντα","ADJ"
"2279","ἑαυτῷ","PRON"
"2280","καὶ","CCONJ"
"2281","μεταβαλεῖν","VERB"
"2282","εἰς","ADP"
"2283","ἑαυτόν","PRON"
"2284",".","PUNCT"
"2285","ἀλλ","CCONJ"
"2286","ὅτι","SCONJ"
"2287","⟨καὶ⟩","ADV"
"2288","οἱ","DET"
"2289","ἀστέρες","NOUN"
"2290",",","PUNCT"
"2291","θεοὶ","NOUN"
"2292","ὄντες","AUX"
"2293",",","PUNCT"
"2294","πρὸς","ADP"
"2295","τὴν","DET"
"2296","ἑαυτῶν","PRON"
"2297","φθορὰν","NOUN"
"2298","συνεργοῦσι","VERB"
"2299","τῷ","DET"
"2300","ἡλίῳ","NOUN"
"2301",",","PUNCT"
"2302","συνεργοῦντές","VERB"
"2303","τι","ADJ"
"2304","πρὸς","ADP"
"2305","τὴν","DET"
"2306","ἐκπύρωσιν","NOUN"
"2307",".","PUNCT"
"2308","πολὺς","ADJ"
"2309","ἂν","ADV"
"2310","⟨οὖν⟩","ADV"
"2311","εἴη","AUX"
"2312","γέλως","NOUN"
"2313","ἡμᾶς","PRON"
"2314","περὶ","ADP"
"2315","σωτηρίας","NOUN"
"2316","αὐτοῖς","PRON"
"2317","προσεύχεσθαι","VERB"
"2318","καὶ","CCONJ"
"2319","σωτῆρας","NOUN"
"2320","ἀνθρώπων","NOUN"
"2321","νομίζειν","VERB"
"2322",",","PUNCT"
"2323","οἷς","PRON"
"2324","κατὰ","ADP"
"2325","φύσιν","NOUN"
"2326","ἐστὶ","AUX"
"2327","τὸ","DET"
"2328","σπεύδειν","VERB"
"2329","ἐπὶ","ADP"
"2330","τὴν","DET"
"2331","αὑτῶν","PRON"
"2332","φθορὰν","NOUN"
"2333","καὶ","CCONJ"
"2334","ἀναίρεσιν","NOUN"
"2335",".","PUNCT"
"2336","μεταβάλλειν","VERB"
"2337","δὲ","ADV"
"2338","ἢ","CCONJ"
"2339","εἰς","ADP"
"2340","φλόγα","NOUN"
"2341","ἢ","CCONJ"
"2342","εἰς","ADP"
"2343","αὐγὴν","NOUN"
"2344","ἀναγκαῖον","ADJ"
"2345","τὸν","DET"
"2346","κόσμον","NOUN"
"2347","ἐκπυρωθέντα","VERB"
"2348",",","PUNCT"
"2349","εἰς","ADP"
"2350","μὲν","ADV"
"2351","φλόγα","NOUN"
"2352",",","PUNCT"
"2353","ὡς","ADV"
"2354","ᾤετο","VERB"
"2355","Κλεάνθης","PROPN"
"2356",",","PUNCT"
"2357","εἰς","ADP"
"2358","δ","ADV"
"2359","αὐγήν","NOUN"
"2360",",","PUNCT"
"2361","ὡς","ADV"
"2362","ὁ","DET"
"2363","Χρύσιππος","PROPN"
"2364",".","PUNCT"
"2365","Ζήνωνι","PROPN"
"2366","καὶ","CCONJ"
"2367","Κλεάνθει","PROPN"
"2368","καὶ","CCONJ"
"2369","Χρυσίππῳ","PROPN"
"2370","ἀρέσκει","VERB"
"2371","τὴν","DET"
"2372","οὐσίαν","NOUN"
"2373","μεταβάλλειν","VERB"
"2374","οἷον","ADV"
"2375","εἰς","ADP"
"2376","σπέρμα","NOUN"
"2377","τὸ","DET"
"2378","πῦρ","NOUN"
"2379",",","PUNCT"
"2380","καὶ","CCONJ"
"2381","πάλιν","ADV"
"2382","ἐκ","ADP"
"2383","τούτου","ADJ"
"2384","τοιαύτην","DET"
"2385","ἀποτελεῖσθαι","VERB"
"2386","τὴν","DET"
"2387","διακόσμησιν","NOUN"
"2388",",","PUNCT"
"2389","οἵα","PRON"
"2390","πρότερον","ADJ"
"2391","ἧν","AUX"
"2392",".","PUNCT"
"2393",",,;,","CCONJ"
"2394",".","PUNCT"
"2395",",,,","CCONJ"
"2396",".","PUNCT"
"2397",",,;,;,;.","CCONJ"
"2398","Ἡρακλῆς","PROPN"
"2399","δ","ADV"
"2400","ἐστὶν","AUX"
"2401","ὁ","DET"
"2402","ἐν","ADP"
"2403","τοῖς","DET"
"2404","ὅλοις","ADJ"
"2405","τόνος","NOUN"
"2406",",","PUNCT"
"2407","καθ","ADP"
"2408","ὃν","PRON"
"2409","ἡ","DET"
"2410","φύσις","NOUN"
"2411","ἰσχυρὰ","ADJ"
"2412","καὶ","CCONJ"
"2413","κραταιά","ADJ"
"2414","ἐστιν","AUX"
"2415",",","PUNCT"
"2416","ἀνίκητος","ADJ"
"2417","καὶ","CCONJ"
"2418","ἀπεριγένητος","ADJ"
"2419","οὖσα","AUX"
"2420",",","PUNCT"
"2421","μεταδοτικὸς","ADJ"
"2422","ἰσχύος","NOUN"
"2423","καὶ","CCONJ"
"2424","τοῖς","DET"
"2425","κατὰ","ADP"
"2426","μέρος","NOUN"
"2427","καὶ","CCONJ"
"2428","ἀλκῆς","NOUN"
"2429","ὑπάρχων","VERB"
"2430",".","PUNCT"
"2431",",","PUNCT"
"2432","ὥστε","ADV"
"2433","δυσδιάκριτα","ADJ"
"2434","γεγονέναι","VERB"
"2435","τὰ","DET"
"2436","τοῦ","DET"
"2437","θεοῦ","NOUN"
"2438","ἰδια","ADJ"
"2439","ἀπὸ","ADP"
"2440","τῶν","DET"
"2441","περὶ","ADP"
"2442","τοῦ","DET"
"2443","ἥρωος","NOUN"
"2444","ἱστορουμένων","VERB"
"2445","τάχα","ADV"
"2446","δ","ADV"
"2447","ἂν","ADV"
"2448","ἡ","DET"
"2449","λεοντῆ","NOUN"
"2450","καὶ","CCONJ"
"2451","τὸ","DET"
"2452","ῥόπαλον","NOUN"
"2453","ἐκ","ADP"
"2454","τῆς","DET"
"2455","παλαιᾶς","ADJ"
"2456","θεολογίας","NOUN"
"2457","ἐπὶ","ADP"
"2458","τοῦτον","ADJ"
"2459","μετενηνεγμένα","VERB"
"2460","εἴη","AUX"
"2461",".","PUNCT"
"2462","—","INTJ"
"2463","—","SCONJ"
"2464","σύμβολον","NOUN"
"2465","δ","ADV"
"2466","ἂν","ADV"
"2467","ἑκάτερον","ADJ"
"2468","εἴη","AUX"
"2469","ῥώμης","NOUN"
"2470","καὶ","CCONJ"
"2471","γενναιότητος","NOUN"
"2472","·","PUNCT"
"2473","ὁ","DET"
"2474","μὲν","ADV"
"2475","γὰρ","ADV"
"2476","λέων","NOUN"
"2477","τὸ","DET"
"2478","ἀλκιμώτατον","ADJ"
"2479","τῶν","DET"
"2480","θηρίων","NOUN"
"2481","ἐστί","AUX"
"2482",",","PUNCT"
"2483","τὸ","DET"
"2484","δὲ","ADV"
"2485","ῥόπαλον","NOUN"
"2486","τὸ","DET"
"2487","καρτερώτατον","ADJ"
"2488","τῶν","DET"
"2489","ὅπλων","NOUN"
"2490",".","PUNCT"
"2491","καὶ","CCONJ"
"2492","τοξότης","NOUN"
"2493","δ","ADV"
"2494","ἂν","ADV"
"2495","ὁ","DET"
"2496","θεὸς","NOUN"
"2497","παρεισάγοιτο","VERB"
"2498","κατά","ADP"
"2499","τε","CCONJ"
"2500","τὸ","DET"
"2501","πανταχοῦ","ADV"
"2502","διϊκνεῖσθαι","VERB"
"2503","καὶ","CCONJ"
"2504","κατὰ","ADP"
"2505","τὸ","DET"
"2506","ἔντονόν","ADJ"
"2507","τι","DET"
"2508","ἔχειν","VERB"
"2509","καὶ","CCONJ"
"2510","τὴν","DET"
"2511","τῶν","DET"
"2512","βελῶν","NOUN"
"2513","φοράν","NOUN"
"2514",".","PUNCT"
"2515","—","INTJ"
"2516","—","ADV"
"2517","οἰκείως","ADV"
"2518","δὲ","ADV"
"2519","παρέδοσαν","VERB"
"2520","αὐτὸν","PRON"
"2521","Κῷοι","ADJ"
"2522","τῇ","DET"
"2523","Ἥβῃ","NOUN"
"2524","συνοικοῦντα","VERB"
"2525",",","PUNCT"
"2526","ὡς","ADV"
"2527","ὁλοσχερέστερον","ADV"
"2528","αὖ","ADV"
"2529","τὸ","DET"
"2530","⟨σῶμα","NOUN"
"2531","ἢ⟩","ADV"
"2532","τὴν","DET"
"2533","διάνοιαν","NOUN"
"2534","ὄντα","AUX"
"2535",".","PUNCT"
"2536","ὡς","ADV"
"2537","γάρ","ADV"
"2538","⟨φησιν","VERB"
"2539","ὁ","DET"
"2540","Εὐριπίδης⟩","PROPN"
"2541","νέων","ADJ"
"2542","τι","ADJ"
"2543","δρᾶν","VERB"
"2544","μὲν","ADV"
"2545","εὐτονώτεραι","ADJ"
"2546","χέρες","NOUN"
"2547",",","PUNCT"
"2548","ψυχαὶ","NOUN"
"2549","δ","ADV"
"2550","ἀμείνους","ADJ"
"2551","τῶν","DET"
"2552","γεραιτέρων","ADJ"
"2553","πολύ","ADJ"
"2554",".","PUNCT"
"2555","ὑπονοῶ","VERB"
"2556","δὲ","ADV"
"2557","καὶ","ADV"
"2558","τὴν","DET"
"2559","παρ","ADP"
"2560","Ὀμφάλῃ","PROPN"
"2561","λατρείαν","NOUN"
"2562","ἐκείνῳ","ADJ"
"2563","πιθανώτερον","ADJ"
"2564","εἶναι","AUX"
"2565","προσήκειν","VERB"
"2566",",","PUNCT"
"2567","ἐμφαινόντων","VERB"
"2568","πάλιν","ADV"
"2569","διὰ","ADP"
"2570","τούτου","ADJ"
"2571","τῶν","DET"
"2572","παλαιῶν","ADJ"
"2573","ὅτι","SCONJ"
"2574","καὶ","CCONJ"
"2575","τοὺς","DET"
"2576","ἰσχυροτάτους","ADJ"
"2577","ὑποτάττειν","VERB"
"2578","δεῖ","VERB"
"2579","ἑαυτοὺς","PRON"
"2580","τῷ","DET"
"2581","λόγῳ","NOUN"
"2582","καὶ","CCONJ"
"2583","τὰ","DET"
"2584","ὑπὸ","ADP"
"2585","τούτου","ADJ"
"2586","προσταττόμενα","VERB"
"2587","ποιεῖν","VERB"
"2588",",","PUNCT"
"2589","εἰ","SCONJ"
"2590","καὶ","ADV"
"2591","θηλύτερόν","ADJ"
"2592","τι","DET"
"2593","κατὰ","ADP"
"2594","τὴν","DET"
"2595","θεωρίαν","NOUN"
"2596","καὶ","CCONJ"
"2597","τὴν","DET"
"2598","λογικὴν","ADJ"
"2599","σκέψιν","NOUN"
"2600","προσπίπτει","VERB"
"2601",",","PUNCT"
"2602","τῆς","DET"
"2603","ὀμφῆς","NOUN"
"2604",",","PUNCT"
"2605","ἣν","PRON"
"2606","οὐκ","ADV"
"2607","ἀτόπως","ADV"
"2608","ἂν","ADV"
"2609","δόξαιεν","VERB"
"2610","Ὀμφάλην","PROPN"
