"ID","TOKEN","NER"
"1164","δὲ","O"
"1165","ἐμβαδομετρίαν","O"
"1166","ὡς","O"
"1167","ὁ","O"
"1168","κε΄","O"
"1169","πρὸς","O"
"1170","τὸν","O"
"1171","πα΄","O"
"1172",",","O"
"1173","κατὰ","O"
"1174","δὲ","O"
"1175","στερεομετρίαν","O"
"1176","ὡι","O"
"1177",",","O"
"1178","ὁ","O"
"1179","ρκε΄","O"
"1180","πρὸς","O"
"1181","τὸν","O"
"1182","ψκθ΄","O"
"1183",".","O"
"1184","Ἐὰν","O"
"1185","οὖν","O"
"1186","τις","O"
"1187","λέγη","O"
"1188","ὅτι","O"
"1189","Οἱ","O"
"1190","ρ΄","O"
"1191","πήχεις","O"
"1192","οἱ","O"
"1193","εὐθυμετρικοὶ","O"
"1194","πόσοι","O"
"1195","πόδες","O"
"1196","Ῥωμαϊκοὶ","NORP"
"1197","εὐθιμετρικοί","O"
"1198",";","O"
"1199","ποίει","O"
"1200","ἐννάκις","O"
"1201","τὰ","O"
"1202","ρ΄","O"
"1203","·","O"
"1204","γίνονται","O"
"1205","Ϡ΄","O"
"1206","·","O"
"1207","καὶ","O"
"1208","μέριζε","O"
"1209","παρὰ","O"
"1210","τῶν","O"
"1211","ε΄","O"
"1212","·","O"
"1213","γίνονται","O"
"1214","ρπ΄","O"
"1215","·","O"
"1216","Ἐὰν","O"
"1217","δὲ","O"
"1218","Τόσοι","O"
"1219","πόδες","O"
"1220","εὐθυμετρικοὶ","O"
"1221","πόσοι","O"
"1222","πήχεις","O"
"1223","εὐθυμετρικοί","O"
"1224",";","O"
"1225","ποίει","O"
"1226","τὸ","O"
"1227","ἀνάπαλιν","O"
"1228",".","O"
"1229","Ἐὰν","O"
"1230","δὲ","O"
"1231","Οἱ","O"
"1232","ρ΄","O"
"1233","πήχεις","O"
"1234","ἐμβαδικοὶ","O"
"1235","πόσοι","O"
"1236","πόδες","O"
"1237","Ῥωμαϊκοὶ","NORP"
"1238","ἐμβαδικοί","NORP"
"1239",";","O"
"1240","ποίει","O"
"1241","ὀγδοηκοντάκις","O"
"1242","καὶ","O"
"1243","ἅπαξ","O"
"1244","τὰ","O"
"1245","ρ΄","O"
"1246","·","O"
"1247","γίνον","O"
"1248","ται","O"
"1249",",","O"
"1250","ηρ΄","O"
"1251","·","O"
"1252","καὶ","O"
"1253","μέρισον","O"
"1254","παρὰ","O"
"1255","τὰ","O"
"1256","κε΄","O"
"1257","·","O"
"1258","γίνονται","O"
"1259","τκδ΄","O"
"1260",".","O"
"1261","Ἐὰν","O"
"1262","δὲ","O"
"1263","Τόσοι","O"
"1264","πόδες","O"
"1265","ἐμβαδικοὶ","O"
"1266","πόσοι","O"
"1267","πήχεις","O"
"1268","ἐμβαδικοί","O"
"1269",";","O"
"1270","τὸ","O"
"1271","ἀνάπαλιν","O"
"1272",".","O"
"1273","Ἐπεὶ","O"
"1274","οὖν","O"
"1275","αἱ","O"
"1276","μὲν","O"
"1277","ξυλικαὶ","NORP"
"1278","μετρήσεις","O"
"1279","ἑτέρας","O"
"1280","ἔχουσιν","O"
"1281","ἐννοίας","O"
"1282",",","O"
"1283","ἑτέρα","O"
"1284","δὲ","O"
"1285","ὁμολογία","O"
"1286","αὕτη","O"
"1287","ἡ","O"
"1288","λεχθεῖσα","O"
"1289","ἐπὶ","O"
"1290","τῶν","O"
"1291","γραφῶν","O"
"1292",",","O"
"1293","καὶ","O"
"1294","ὅτι","O"
"1295","ἕκαστον","O"
"1296","εἶδος","O"
"1297","ἑκάστου","O"
"1298","εἴδους","O"
"1299","ἔχει","O"
"1300","τὴν","O"
"1301","ἰδίαν","O"
"1302","διαφοράν","O"
"1303",",","O"
"1304","ἐν","O"
"1305","ταῖς","O"
"1306","ἀπογραφαῖς","O"
"1307","γενόμενοι","O"
"1308","περὶ","O"
"1309","τούτων","O"
"1310","τὴν","O"
"1311","ἀκριβολογίαν","O"
"1312","ποιησόμεθα","O"
"1313",".","O"
"1314","παντὸς","O"
"1315","μέτρου","O"
"1316","καὶ","O"
"1317","τοῦ","O"
"1318","ὀνομαζομένου","O"
"1319","κανὼν","O"
"1320","ποδ","O"
"1321",".","O"
"1322","ἐπιπέδου","O"
"1323","λιθικοῦ","NORP"
"1324","πήχ","O"
"1325",".","O"
"1326",",","O"
"1327","ἐφʼ","O"
"1328","ᾧ","O"
"1329","ἂν","O"
"1330","γένηται","O"
"1331","ἐκεῖνο","O"
"1332","τὸ","O"
"1333","εἶδος","O"
"1334","ἄγει","O"
"1335",",","O"
"1336","καὶ","O"
"1337","παῤ","O"
"1338","ᾧ","O"
"1339","ἂν","O"
"1340","παραβληθῇ","O"
"1341",",","O"
"1342","ἐκείνην","O"
"1343","τὴν","O"
"1344","παραβολὴν","O"
"1345","ποιεῖται","O"
"1346",".","O"
"1347","Ἐὰν","O"
"1348","οὖν","O"
"1349","ἐκθώμεθα","O"
"1350","πῆχυν","O"
"1351","εὐθυμετρικὸν","O"
"1352","ἐπὶ","O"
"1353","πῆχυν","O"
"1354","εὐθυμετρικὸν","O"
"1355",",","O"
"1356","ποίει","O"
"1357","ἐμβαδομετρικὸν","O"
"1358","πῆχυν","O"
"1359","α΄","O"
"1360",".","O"
"1361","Ἐὰν","O"
"1362","δὲ","O"
"1363","πῆχυν","O"
"1364","ἐπὶ","O"
"1365","παλαιστήν","O"
"1366",",","O"
"1367","ποίει","O"
"1368","παλαιστὴν","O"
"1369","α΄","O"
"1370",",","O"
"1371","ὅ","O"
"1372","ἐστι","O"
"1373","πήχεως","O"
"1374","Ϛ″.","O"
"1375","Ἐὰν","O"
"1376","δὲ","O"
"1377","πῆχυν","O"
"1378","ἐπὶ","O"
"1379","δάκτυλον","O"
"1380",",","O"
"1381","ποίει","O"
"1382","χυδαῖον","O"
"1383","δάκτυλον","O"
"1384","α΄","O"
"1385",",","O"
"1386","ὅ","O"
"1387","ἐστι","O"
"1388","πήχεως","O"
"1389","κδ″.","O"
"1390","Ἐὰν","O"
"1391","δὲ","O"
"1392","παλαιστὴν","O"
"1393","ἐπὶ","O"
"1394","παλαιστήν","O"
"1395",",","O"
"1396","ποίει","O"
"1397","ἐμβαδικὸν","O"
"1398","παλαιστήν","O"
"1399","α΄","O"
"1400",".","O"
"1401","ὅ","O"
"1402","ἐστι","O"
"1403","πήχεως","O"
"1404","λϚ″.","O"
"1405","Ἐὰν","O"
"1406","δὲ","O"
"1407","παλαιστὴν","O"
"1408","ἐπὶ","O"
"1409","δάκτυλον","O"
"1410",",","O"
"1411","ποίει","O"
"1412","πήχεως","O"
"1413","ρμδ″.","O"
"1414","Ἐὰν","O"
"1415","οὖν","O"
"1416","τὰ","O"
"1417","δύο","O"
"1418","διαστήματα","O"
"1419","ἐπὶ","O"
"1420","πήχεων","O"
"1421",",","O"
"1422","ἐπʼ","O"
"1423","ἄλληλα","O"
"1424",",","O"
"1425","καὶ","O"
"1426","τοσοῦτοι","O"
"1427","πήχεις","O"
"1428","ἐπίπεδοι","O"
"1429",".","O"
"1430","Ἐὰν","O"
"1431","δὲ","O"
"1432","ᾖ","O"
"1433","τὸ","O"
"1434","μῆκος","O"
"1435","διὰ","O"
"1436","πήχεων","O"
"1437",",","O"
"1438","τὸ","O"
"1439","δὲ","O"
"1440","πλάτος","O"
"1441","διὰ","O"
"1442","παλαιστῶν","O"
"1443",",","O"
"1444","ἐπʼ","O"
"1445","ἄλληλα","O"
"1446",",","O"
"1447","τούτων","O"
"1448","τὸ","O"
"1449","Ϛ″","O"
"1450",",","O"
"1451","καὶ","O"
"1452","τοσοῦτοι","O"
"1453","γίνονται","O"
"1454","πήχεις","O"
"1455","ἐπίπεδοι","O"
"1456",".","O"
"1457","Ἐὰν","O"
"1458","δὲ","O"
"1459","ὦσιν","O"
"1460","αἱ","O"
"1461","β΄","O"
"1462","διαστάσεις","O"
"1463","διὰ","O"
"1464","παλαιστῶν","O"
"1465",",","O"
"1466","ἐπʼ","O"
"1467","ἄλληλα","O"
"1468",",","O"
"1469","καὶ","O"
"1470","τούτων","O"
"1471","λάμβανε","O"
"1472","τὸ","O"
"1473","λϚ˝","O"
"1474",",","O"
"1475","καὶ","O"
"1476","ἕξεις","O"
"1477","πήχεις","O"
"1478","ἐπιπέδους","O"
"1479",".","O"
"1480","Ἐὰν","O"
"1481","δὲ","O"
"1482","ᾖ","O"
"1483","τὸ","O"
"1484","μῆκος","O"
"1485","διὰ","O"
"1486","πήχεων","O"
"1487",",","O"
"1488","τὸ","O"
"1489","δὲ","O"
"1490","πλάτος","O"
"1491","διὰ","O"
"1492","δακτύλων","O"
"1493",",","O"
"1494","ἐπʼ","O"
"1495","ἄλληλα","O"
"1496",",","O"
"1497","καὶ","O"
"1498","τούτων","O"
"1499","τὸ","O"
"1500","κδ˝","O"
"1501",",","O"
"1502","καὶ","O"
"1503","τοσοῦτοι","O"
"1504","ἐπίπεδοι","O"
"1505","πήχεις","O"
"1506",".","O"
"1507","Ἐὰν","O"
"1508","δὲ","O"
"1509","τὸ","O"
"1510","μῆκος","O"
"1511","διὰ","O"
"1512","δακτύλων","O"
"1513","καὶ","O"
"1514","τὸ","O"
"1515","πλάτος","O"
"1516","διʼ","O"
"1517","αὐτῶν","O"
"1518",",","O"
"1519","καὶ","O"
"1520","τούτων","O"
"1521","λαμβάνων","O"
"1522","τὸ","O"
"1523","φοϚ˝","O"
"1524","ἕξεις","O"
"1525","πήχεις","O"
"1526","ἐπιπέδους","O"
"1527",".","O"
"1528","Ἐὰν","O"
"1529","δὲ","O"
"1530","τὸ","O"
"1531","μῆκος","O"
"1532","διὰ","O"
"1533","παλαιστῶν","O"
"1534",",","O"
"1535","τὸ","O"
"1536","δὲ","O"
"1537","πλάτος","O"
"1538","διὰ","O"
"1539","δακτύλων","O"
"1540",",","O"
"1541","τούτων","O"
"1542","τὸ","O"
"1543","ρμδ˝","O"
"1544",",","O"
"1545","καὶ","O"
"1546","τοσοῦτοι","O"
"1547","πήχεις","O"
"1548","ἐπίπεδοι","O"
"1549",".","O"
