"ID","TOKEN","LEMMA"
"929","γωκδ΄","γωκδ΄"
"930",".","."
"931","Ὁ","ὁ"
"932","ποὺς","πούς"
"933","ὁ","ὁ"
"934","Πτολομαϊκὸς","Πτολομαϊκός"
"935","ἔχει","ἔχω"
"936","εὐθυμετρικοὺς","εὐθυμετρικός"
"937","δακτύλους","δάκτυλος"
"938","ιϚ΄","ιϚ΄"
"939",",",","
"940","ἐμβαδομετρικοὺς","ἐμβαδομετρικός"
"941","σνϚ΄","σνϚ΄"
"942",".","."
"943","στερεοὺς","στερεός"
"944","δὲ","δέ"
"945",",",","
"946","δ𝒢Ϛ΄","δ𝒢Ϛ΄"
"947",".","."
"948","Ὁ","ὁ"
"949","δὲ","δέ"
"950","Ῥωμαϊκὸς","Ῥωμαϊκός"
"951","ποὺς","πός"
"952","ἔχει","ἔχω"
"953","εὐθυμετρικοὺς","εὐθυμετρικός"
"954","δακτύλους","δάκτυλος"
"955","ιγ΄","ιγ΄"
"956","γ″","γ″ς"
"957",",",","
"958","ἐμβαδομετρικοὺς","ἐμβαδομετρικός"
"959","δὲ","δέ"
"960","ροζ΄","ροζ΄"
"961","ω″","ω″"
"962","θ″","θ″"
"963",",",","
"964","στερεοὺς","στερεός"
"965","δὲ","δέ"
"966","βτο΄","βτο΄"
"967","γ″","γ″ς"
"968","κζ″.","κζ″."
"969","Ἔχει","ἔχω"
"970","δὲ","δέ"
"971","καὶ","καί"
"972","λόγον","λόγος"
"973","ὁ","ὁ"
"974","Πτολομαϊκὸς","Πτολομαϊκός"
"975","ποὺς","πούς"
"976","πρὸς","πρός"
"977","τὸν","ὁ"
"978","βασιλικὸν","βασιλικός"
"979","πῆχυν","πῆχυς"
"980","κατὰ","κατά"
"981","μὲν","μέν"
"982","εὐθυμετρίαν","εὐθυμετρία"
"983","ὡς","ὡς"
"984","β΄","β"
"985","πρὸς","πρός"
"986","γ΄","γ"
"987",",",","
"988","κατὰ","κατά"
"989","δὲ","δέ"
"990","ἐμβαδομετρίαν","ἐμβαδομετρία"
"991","ὡς","ὡς"
"992","δ΄","δ"
"993","πρὸς","πρός"
"994","θ΄","θ"
"995",",",","
"996","κατὰ","κατά"
"997","δὲ","δέ"
"998","στερεομετρίαν","στερεομετρία"
"999","ὡς","ὡς"
"1000","ιϚ΄","ιϚ΄"
"1001","πρὸς","πρός"
"1002","πα΄","πα"
"1003",".","."
"1004","Ἐὰν","ἐάν"
"1005","οὖν","οὖν"
"1006","τις","τίς"
"1007","λέγῃ","λέγω"
"1008","ὅτι","ὅτι"
"1009","Οἱ","ὁ"
"1010","ρ΄","ρ΄"
"1011","πήχεις","πῆχυς"
"1012","εὐθυμετρικοὶ","εὐθυμετρικός"
"1013","πόδας","πούς"
"1014","πόσους","πόσος"
"1015","εὐθυμετρικοὺς","εὐθυμετρικός"
"1016","ποιοῦσις","ποιοῦσις"
"1017",";",";"
"1018","ποίει","ποιέω"
"1019","ταῦτα","οὗτος"
"1020","ἀεὶ","ἀεί"
"1021","τρισσάκις","τρισσάκις"
"1022","καὶ","καί"
"1023","μέριζε","μέριζε"
"1024","παρὰ","παρά"
"1025","τῶν","ὁ"
"1026","β΄","β"
"1027","·","·"
"1028","ὅ","ὅς"
"1029","ἐστιν","εἰμί"
"1030","τὰ","ὁ"
"1031","γ΄","γ"
"1032","ρ΄","ρ΄"
"1033","·","·"
"1034","γίνονται","γίγνομαι"
"1035","τ΄","τ"
"1036","·","·"
"1037","καὶ","καί"
"1038","ὧν","ὅς"
"1039","ἥμισυ","ἥμισυς"
"1040","γίνεται","γίγνομαι"
"1041","ρν΄","ρν΄"
"1042",".","."
"1043","Ἐὰν","ἐάν"
"1044","δὲ","δέ"
"1045","Τόσοι","Τόσος"
"1046","πόδες","πούς"
"1047","εὐθυμετρικοὶ","εὐθυμετρικός"
"1048","πόσοι","πόσος"
"1049","πήχεις","πῆχυς"
"1050","εὐθυμετρικοί","εὐθυμετρικός"
"1051",";",";"
"1052","τὸ","ὁ"
"1053","ἀνάπαλιν","ἀνάπαλιν"
"1054","ποίει","ποιέω"
"1055","·","·"
"1056","δὶς","δίς"
"1057","τὰ","ὁ"
"1058","ρ΄","ρ΄"
"1059","γίνονται","γίγνομαι"
"1060","σ΄","σ"
"1061","·","·"
"1062","ὧν","ὅς"
"1063","τὸ","ὁ"
"1064","γ″","γ″ς"
"1065","γίνεται","γίγνομαι"
"1066","ξϚ΄","ξϚ΄"
"1067","ω″.","ω″."
"1068","Ἐὰν","ἐάν"
"1069","δὲ","δέ"
"1070","Πήχεις","Πήχεις"
"1071","ἐμβαδικοὶ","ἐμβαδικός"
"1072","πόσοι","πόσος"
"1073","πόδες","πούς"
"1074","ἐμβαδικοί","ἐμβαδικός"
"1075",";",";"
"1076","ποίει","ποιέω"
"1077","οὕτως","οὕτως"
"1078","·","·"
"1079","ἐννάκις","ἐννάκις"
"1080","τὰ","ὁ"
"1081","ρ΄","ρ΄"
"1082","γίνονται","γίγνομαι"
"1083","Ϡ΄","Ϡ"
"1084","·","·"
"1085","μέριζε","μερίζω"
"1086","παρὰ","παρά"
"1087","τὰ","ὁ"
"1088","δ΄","δ"
"1089","·","·"
"1090","γίνονται","γίγνομαι"
"1091","σκε΄","σκε΄"
"1092",".","."
"1093","Ἐὰν","ἐάν"
"1094","δὲ","δέ"
"1095","Τόσοι","Τόσος"
"1096","πόδες","πούς"
"1097","ἐμβαδικοὶ","ἐμβαδικός"
"1098","πόσοι","πόσος"
"1099","πήχεις","πῆχυς"
"1100","ἐμβαδικοί","ἐμβαδικός"
"1101",";",";"
"1102","τὸ","ὁ"
"1103","ἀνάπαλιν","ἀνάπαλιν"
"1104",".","."
"1105","Ἐὰν","ἐάν"
"1106","δὲ","δέ"
"1107","Τόσοι","Τόσος"
"1108","πήχεις","πῆχυς"
"1109","στερεοὶ","στερεοὶ"
"1110","πόσοι","πόσος"
"1111","πόδες","πούς"
"1112","στερεοί","στερεός"
"1113",";",";"
"1114","ποίει","ποιέω"
"1115","οὕτως","οὕτως"
"1116","·","·"
"1117","ὀγδοηκοντάκις","ὀγδοηκοντάκις"
"1118","καὶ","καί"
"1119","ἅπαξ","ἅπαξ"
"1120","τὰ","ὁ"
"1121","ρ΄","ρ΄"
"1122",",",","
"1123","ηρ΄","ηρ"
"1124","·","·"
"1125","ταῦτα","οὗτος"
"1126","μέριζε","μέριζε"
"1127","παρὰ","παρά"
"1128","τὰ","ὁ"
"1129","ιϚ΄","ιϚ΄"
"1130","·","·"
"1131","γίνονται","γίγνομαι"
"1132","φϚ΄","φϚ΄"
"1133","δ″.","δ″."
"1134","Ἐὰν","ἐάν"
"1135","δὲ","δέ"
"1136","Τόσοι","Τόσος"
"1137","πόδες","πούς"
"1138","στερεοὶ","στερεοὶ"
"1139","πόσοι","πόσος"
"1140","πήχεις","πῆχυς"
"1141","στερεοί","στερεός"
"1142",";",";"
"1143","τὸ","ὁ"
"1144","ἀνάπαλιν","ἀνάπαλιν"
"1145",".","."
"1146","Ὁ","ὁ"
"1147","Ῥμμαϊκὸς","Ῥμμαϊκός"
"1148","ποὺς","πούς"
"1149","πρὸς","πρός"
"1150","τὸν","ὁ"
"1151","βασιλικὸν","βασιλικός"
"1152","πῆχυν","πῆχυς"
"1153","λόγον","λόγος"
"1154","ἔχει","ἔχω"
"1155","κατὰ","κατά"
"1156","μὲν","μέν"
"1157","εὐθυμετρίαν","εὐθυμετρία"
"1158","ὡς","ὡς"
"1159","ε΄","ε"
"1160","πρὸς","πρός"
"1161","θ΄","θ"
"1162",",",","
"1163","κατὰ","κατά"
"1164","δὲ","δέ"
"1165","ἐμβαδομετρίαν","ἐμβαδομετρία"
"1166","ὡς","ὡς"
"1167","ὁ","ὁ"
"1168","κε΄","κε"
"1169","πρὸς","πρός"
"1170","τὸν","ὁ"
"1171","πα΄","πα"
"1172",",",","
"1173","κατὰ","κατά"
"1174","δὲ","δέ"
"1175","στερεομετρίαν","στερεομετρία"
"1176","ὡι","ὡι"
"1177",",",","
"1178","ὁ","ὁ"
"1179","ρκε΄","ρκε΄"
"1180","πρὸς","πρός"
"1181","τὸν","ὁ"
"1182","ψκθ΄","ψκθ΄"
"1183",".","."
"1184","Ἐὰν","ἐάν"
"1185","οὖν","οὖν"
"1186","τις","τίς"
"1187","λέγη","λέγη"
"1188","ὅτι","ὅτι"
"1189","Οἱ","ὁ"
"1190","ρ΄","ρ΄"
"1191","πήχεις","πῆχυς"
"1192","οἱ","ὁ"
"1193","εὐθυμετρικοὶ","εὐθυμετρικός"
"1194","πόσοι","πόσος"
"1195","πόδες","πούς"
"1196","Ῥωμαϊκοὶ","Ῥωμαϊκός"
"1197","εὐθιμετρικοί","εὐθιμετρικός"
"1198",";",";"
"1199","ποίει","ποιέω"
"1200","ἐννάκις","ἐννάκις"
"1201","τὰ","ὁ"
"1202","ρ΄","ρ΄"
"1203","·","·"
"1204","γίνονται","γίγνομαι"
"1205","Ϡ΄","Ϡ"
"1206","·","·"
"1207","καὶ","καί"
"1208","μέριζε","μέριζε"
"1209","παρὰ","παρά"
"1210","τῶν","ὁ"
"1211","ε΄","ε"
"1212","·","·"
"1213","γίνονται","γίγνομαι"
"1214","ρπ΄","ρπ΄"
"1215","·","·"
"1216","Ἐὰν","ἐάν"
"1217","δὲ","δέ"
"1218","Τόσοι","Τόσος"
"1219","πόδες","πούς"
"1220","εὐθυμετρικοὶ","εὐθυμετρικός"
"1221","πόσοι","πόσος"
"1222","πήχεις","πῆχυς"
"1223","εὐθυμετρικοί","εὐθυμετρικός"
"1224",";",";"
"1225","ποίει","ποιέω"
"1226","τὸ","ὁ"
"1227","ἀνάπαλιν","ἀνάπαλιν"
"1228",".","."
"1229","Ἐὰν","ἐάν"
"1230","δὲ","δέ"
"1231","Οἱ","ὁ"
"1232","ρ΄","ρ΄"
"1233","πήχεις","πῆχυς"
"1234","ἐμβαδικοὶ","ἐμβαδικός"
"1235","πόσοι","πόσος"
"1236","πόδες","πούς"
"1237","Ῥωμαϊκοὶ","Ῥωμαϊκός"
"1238","ἐμβαδικοί","ἐμβαδικός"
"1239",";",";"
"1240","ποίει","ποιέω"
"1241","ὀγδοηκοντάκις","ὀγδοηκοντάκις"
"1242","καὶ","καί"
"1243","ἅπαξ","ἅπαξ"
"1244","τὰ","ὁ"
"1245","ρ΄","ρ΄"
"1246","·","·"
"1247","γίνον","γίνος"
"1248","ται","ται"
"1249",",",","
"1250","ηρ΄","ηρ"
"1251","·","·"
"1252","καὶ","καί"
"1253","μέρισον","μέριος"
"1254","παρὰ","παρά"
"1255","τὰ","ὁ"
"1256","κε΄","κε"
"1257","·","·"
"1258","γίνονται","γίγνομαι"
"1259","τκδ΄","τκδ΄"
"1260",".","."
"1261","Ἐὰν","ἐάν"
"1262","δὲ","δέ"
"1263","Τόσοι","Τόσος"
"1264","πόδες","πούς"
"1265","ἐμβαδικοὶ","ἐμβαδικός"
"1266","πόσοι","πόσος"
"1267","πήχεις","πῆχυς"
"1268","ἐμβαδικοί","ἐμβαδικός"
"1269",";",";"
"1270","τὸ","ὁ"
"1271","ἀνάπαλιν","ἀνάπαλιν"
"1272",".","."
"1273","Ἐπεὶ","ἐπεί"
"1274","οὖν","οὖν"
"1275","αἱ","ὁ"
"1276","μὲν","μέν"
"1277","ξυλικαὶ","ξυλικός"
"1278","μετρήσεις","μετρήσω"
"1279","ἑτέρας","ἕτερος"
"1280","ἔχουσιν","ἔχω"
"1281","ἐννοίας","ἔννοια"
"1282",",",","
"1283","ἑτέρα","ἕτερος"
"1284","δὲ","δέ"
"1285","ὁμολογία","ὁμολογία"
"1286","αὕτη","οὗτος"
"1287","ἡ","ὁ"
"1288","λεχθεῖσα","λέγω"
"1289","ἐπὶ","ἐπί"
"1290","τῶν","ὁ"
"1291","γραφῶν","γραφή"
"1292",",",","
"1293","καὶ","καί"
"1294","ὅτι","ὅτι"
"1295","ἕκαστον","ἕκαστος"
"1296","εἶδος","εἶδος"
"1297","ἑκάστου","ἕκαστος"
"1298","εἴδους","εἶδος"
"1299","ἔχει","ἔχω"
"1300","τὴν","ὁ"
"1301","ἰδίαν","ἴδιος"
"1302","διαφοράν","διαφορά"
"1303",",",","
"1304","ἐν","ἐν"
"1305","ταῖς","ὁ"
"1306","ἀπογραφαῖς","ἀπογραφός"
"1307","γενόμενοι","γίγνομαι"
"1308","περὶ","περί"
"1309","τούτων","οὗτος"
"1310","τὴν","ὁ"
"1311","ἀκριβολογίαν","ἀκριβολογία"
"1312","ποιησόμεθα","ποιέω"
"1313",".","."
"1314","παντὸς","πᾶς"
"1315","μέτρου","μέτρον"
"1316","καὶ","καί"
"1317","τοῦ","ὁ"
"1318","ὀνομαζομένου","ὀνομάζω"
"1319","κανὼν","καίνω"
"1320","ποδ","ποδ"
"1321",".","."
"1322","ἐπιπέδου","ἐπιπέδω"
"1323","λιθικοῦ","λιθικός"
"1324","πήχ","πήχ"
"1325",".","."
"1326",",",","
"1327","ἐφʼ","ἐπί"
"1328","ᾧ","ὅς"
"1329","ἂν","ἄν"
"1330","γένηται","γίγνομαι"
"1331","ἐκεῖνο","ἐκεῖνος"
"1332","τὸ","ὁ"
"1333","εἶδος","εἶδος"
"1334","ἄγει","ἄγω"
"1335",",",","
"1336","καὶ","καί"
"1337","παῤ","παῤ"
"1338","ᾧ","ὅς"
"1339","ἂν","ἄν"
"1340","παραβληθῇ","παραβλέω"
"1341",",",","
"1342","ἐκείνην","ἐκεῖνος"
"1343","τὴν","ὁ"
"1344","παραβολὴν","παραβολή"
"1345","ποιεῖται","ποιέω"
"1346",".","."
"1347","Ἐὰν","ἐάν"
"1348","οὖν","οὖν"
"1349","ἐκθώμεθα","ἐκθώμεθα"
"1350","πῆχυν","πῆχυς"
"1351","εὐθυμετρικὸν","εὐθυμετρικός"
"1352","ἐπὶ","ἐπί"
"1353","πῆχυν","πῆχυς"
"1354","εὐθυμετρικὸν","εὐθυμετρικός"
"1355",",",","
"1356","ποίει","ποιέω"
"1357","ἐμβαδομετρικὸν","ἐμβαδομετρικός"
"1358","πῆχυν","πῆχυς"
"1359","α΄","α"
"1360",".","."
"1361","Ἐὰν","ἐάν"
"1362","δὲ","δέ"
"1363","πῆχυν","πῆχυς"
"1364","ἐπὶ","ἐπί"
"1365","παλαιστήν","παλαιστός"
"1366",",",","
"1367","ποίει","ποιέω"
"1368","παλαιστὴν","παλαιστής"
"1369","α΄","α"
"1370",",",","
"1371","ὅ","ὅς"
"1372","ἐστι","εἰμί"
"1373","πήχεως","πῆχυς"
"1374","Ϛ″.","Ϛ″."
"1375","Ἐὰν","ἐάν"
"1376","δὲ","δέ"
"1377","πῆχυν","πῆχυς"
"1378","ἐπὶ","ἐπί"
"1379","δάκτυλον","δάκτυλος"
"1380",",",","
"1381","ποίει","ποιέω"
"1382","χυδαῖον","χυδαῖος"
"1383","δάκτυλον","δάκτυλος"
"1384","α΄","α"
"1385",",",","
"1386","ὅ","ὅς"
"1387","ἐστι","εἰμί"
"1388","πήχεως","πῆχυς"
"1389","κδ″.","κδ″."
"1390","Ἐὰν","ἐάν"
"1391","δὲ","δέ"
"1392","παλαιστὴν","παλαιστής"
"1393","ἐπὶ","ἐπί"
"1394","παλαιστήν","παλαιστός"
"1395",",",","
"1396","ποίει","ποιέω"
"1397","ἐμβαδικὸν","ἐμβαδικός"
"1398","παλαιστήν","παλαιστός"
"1399","α΄","α"
"1400",".","."
"1401","ὅ","ὅς"
"1402","ἐστι","εἰμί"
"1403","πήχεως","πῆχυς"
"1404","λϚ″.","λϚ″."
"1405","Ἐὰν","ἐάν"
"1406","δὲ","δέ"
"1407","παλαιστὴν","παλαιστής"
"1408","ἐπὶ","ἐπί"
"1409","δάκτυλον","δάκτυλος"
"1410",",",","
"1411","ποίει","ποιέω"
"1412","πήχεως","πῆχυς"
"1413","ρμδ″.","ρμδ″."
"1414","Ἐὰν","ἐάν"
"1415","οὖν","οὖν"
"1416","τὰ","ὁ"
"1417","δύο","δύο"
"1418","διαστήματα","διάστημα"
"1419","ἐπὶ","ἐπί"
"1420","πήχεων","πῆχυς"
"1421",",",","
"1422","ἐπʼ","ἐπί"
"1423","ἄλληλα","ἀλλήλων"
"1424",",",","
"1425","καὶ","καί"
"1426","τοσοῦτοι","τοσοῦτος"
"1427","πήχεις","πῆχυς"
"1428","ἐπίπεδοι","ἐπίπεδω"
"1429",".","."
"1430","Ἐὰν","ἐάν"
"1431","δὲ","δέ"
"1432","ᾖ","εἰμί"
"1433","τὸ","ὁ"
"1434","μῆκος","μῆκος"
"1435","διὰ","διά"
"1436","πήχεων","πῆχυς"
"1437",",",","
"1438","τὸ","ὁ"
"1439","δὲ","δέ"
"1440","πλάτος","πλάτος"
"1441","διὰ","διά"
"1442","παλαιστῶν","παλαιστός"
"1443",",",","
"1444","ἐπʼ","ἐπί"
"1445","ἄλληλα","ἀλλήλων"
"1446",",",","
"1447","τούτων","οὗτος"
"1448","τὸ","ὁ"
"1449","Ϛ″","Ϛ″"
"1450",",",","
"1451","καὶ","καί"
"1452","τοσοῦτοι","τοσοῦτος"
"1453","γίνονται","γίγνομαι"
"1454","πήχεις","πῆχυς"
"1455","ἐπίπεδοι","ἐπίπεδω"
"1456",".","."
"1457","Ἐὰν","ἐάν"
"1458","δὲ","δέ"
"1459","ὦσιν","εἰμί"
"1460","αἱ","ὁ"
"1461","β΄","β"
"1462","διαστάσεις","διάστασις"
"1463","διὰ","διά"
"1464","παλαιστῶν","παλαιστός"
"1465",",",","
"1466","ἐπʼ","ἐπί"
"1467","ἄλληλα","ἀλλήλων"
"1468",",",","
"1469","καὶ","καί"
"1470","τούτων","οὗτος"
"1471","λάμβανε","λαμβάνω"
"1472","τὸ","ὁ"
"1473","λϚ˝","λϚ˝"
"1474",",",","
"1475","καὶ","καί"
"1476","ἕξεις","ἔχω"
"1477","πήχεις","πῆχυς"
"1478","ἐπιπέδους","ἐπίπεδος"
"1479",".","."
"1480","Ἐὰν","ἐάν"
"1481","δὲ","δέ"
"1482","ᾖ","εἰμί"
"1483","τὸ","ὁ"
"1484","μῆκος","μῆκος"
"1485","διὰ","διά"
"1486","πήχεων","πῆχυς"
"1487",",",","
"1488","τὸ","ὁ"
"1489","δὲ","δέ"
"1490","πλάτος","πλάτος"
"1491","διὰ","διά"
"1492","δακτύλων","δάκτυλος"
"1493",",",","
"1494","ἐπʼ","ἐπί"
"1495","ἄλληλα","ἀλλήλων"
"1496",",",","
"1497","καὶ","καί"
"1498","τούτων","οὗτος"
"1499","τὸ","ὁ"
"1500","κδ˝","κδ˝"
"1501",",",","
"1502","καὶ","καί"
"1503","τοσοῦτοι","τοσοῦτος"
"1504","ἐπίπεδοι","ἐπίπεδος"
"1505","πήχεις","πῆχυς"
"1506",".","."
"1507","Ἐὰν","ἐάν"
"1508","δὲ","δέ"
"1509","τὸ","ὁ"
"1510","μῆκος","μῆκος"
"1511","διὰ","διά"
"1512","δακτύλων","δάκτυλος"
"1513","καὶ","καί"
"1514","τὸ","ὁ"
"1515","πλάτος","πλάτος"
"1516","διʼ","διά"
"1517","αὐτῶν","αὐτός"
"1518",",",","
"1519","καὶ","καί"
"1520","τούτων","οὗτος"
"1521","λαμβάνων","λαμβάνω"
"1522","τὸ","ὁ"
"1523","φοϚ˝","φοϚ˝"
"1524","ἕξεις","ἔχω"
"1525","πήχεις","πῆχυς"
"1526","ἐπιπέδους","ἐπίπεδος"
"1527",".","."
"1528","Ἐὰν","ἐάν"
"1529","δὲ","δέ"
"1530","τὸ","ὁ"
"1531","μῆκος","μῆκος"
"1532","διὰ","διά"
"1533","παλαιστῶν","παλαιστός"
"1534",",",","
"1535","τὸ","ὁ"
"1536","δὲ","δέ"
"1537","πλάτος","πλάτος"
"1538","διὰ","διά"
"1539","δακτύλων","δάκτυλος"
"1540",",",","
"1541","τούτων","οὗτος"
"1542","τὸ","ὁ"
"1543","ρμδ˝","ρμδ˝"
"1544",",",","
"1545","καὶ","καί"
"1546","τοσοῦτοι","τοσοῦτος"
"1547","πήχεις","πῆχυς"
"1548","ἐπίπεδοι","ἐπίπεδω"
"1549",".","."
