"ID","TOKEN","UPOS"
"959","δὲ","ADV"
"960","ροζ΄","CCONJ"
"961","ω″","PRON"
"962","θ″","NUM"
"963",",","PUNCT"
"964","στερεοὺς","ADJ"
"965","δὲ","ADV"
"966","βτο΄","CCONJ"
"967","γ″","NUM"
"968","κζ″.","PUNCT"
"969","Ἔχει","VERB"
"970","δὲ","ADV"
"971","καὶ","ADV"
"972","λόγον","NOUN"
"973","ὁ","DET"
"974","Πτολομαϊκὸς","ADJ"
"975","ποὺς","NOUN"
"976","πρὸς","ADP"
"977","τὸν","DET"
"978","βασιλικὸν","ADJ"
"979","πῆχυν","NOUN"
"980","κατὰ","ADP"
"981","μὲν","ADV"
"982","εὐθυμετρίαν","NOUN"
"983","ὡς","ADV"
"984","β΄","CCONJ"
"985","πρὸς","ADP"
"986","γ΄","CCONJ"
"987",",","PUNCT"
"988","κατὰ","ADP"
"989","δὲ","ADV"
"990","ἐμβαδομετρίαν","NOUN"
"991","ὡς","ADV"
"992","δ΄","CCONJ"
"993","πρὸς","ADP"
"994","θ΄","CCONJ"
"995",",","PUNCT"
"996","κατὰ","ADP"
"997","δὲ","ADV"
"998","στερεομετρίαν","NOUN"
"999","ὡς","ADV"
"1000","ιϚ΄","CCONJ"
"1001","πρὸς","ADP"
"1002","πα΄","CCONJ"
"1003",".","PUNCT"
"1004","Ἐὰν","SCONJ"
"1005","οὖν","ADV"
"1006","τις","ADJ"
"1007","λέγῃ","VERB"
"1008","ὅτι","SCONJ"
"1009","Οἱ","DET"
"1010","ρ΄","CCONJ"
"1011","πήχεις","NOUN"
"1012","εὐθυμετρικοὶ","ADJ"
"1013","πόδας","NOUN"
"1014","πόσους","PRON"
"1015","εὐθυμετρικοὺς","ADJ"
"1016","ποιοῦσις","VERB"
"1017",";","PUNCT"
"1018","ποίει","VERB"
"1019","ταῦτα","ADJ"
"1020","ἀεὶ","ADV"
"1021","τρισσάκις","ADV"
"1022","καὶ","CCONJ"
"1023","μέριζε","VERB"
"1024","παρὰ","ADP"
"1025","τῶν","DET"
"1026","β΄","CCONJ"
"1027","·","PUNCT"
"1028","ὅ","PRON"
"1029","ἐστιν","AUX"
"1030","τὰ","DET"
"1031","γ΄","CCONJ"
"1032","ρ΄","CCONJ"
"1033","·","PUNCT"
"1034","γίνονται","VERB"
"1035","τ΄","CCONJ"
"1036","·","PUNCT"
"1037","καὶ","CCONJ"
"1038","ὧν","PRON"
"1039","ἥμισυ","ADJ"
"1040","γίνεται","VERB"
"1041","ρν΄","CCONJ"
"1042",".","PUNCT"
"1043","Ἐὰν","SCONJ"
"1044","δὲ","ADV"
"1045","Τόσοι","DET"
"1046","πόδες","NOUN"
"1047","εὐθυμετρικοὶ","ADJ"
"1048","πόσοι","PRON"
"1049","πήχεις","NOUN"
"1050","εὐθυμετρικοί","ADJ"
"1051",";","PUNCT"
"1052","τὸ","DET"
"1053","ἀνάπαλιν","ADJ"
"1054","ποίει","VERB"
"1055","·","PUNCT"
"1056","δὶς","ADV"
"1057","τὰ","DET"
"1058","ρ΄","CCONJ"
"1059","γίνονται","VERB"
"1060","σ΄","CCONJ"
"1061","·","PUNCT"
"1062","ὧν","PRON"
"1063","τὸ","DET"
"1064","γ″","PROPN"
"1065","γίνεται","VERB"
"1066","ξϚ΄","CCONJ"
"1067","ω″.","PUNCT"
"1068","Ἐὰν","SCONJ"
"1069","δὲ","ADV"
"1070","Πήχεις","NOUN"
"1071","ἐμβαδικοὶ","ADJ"
"1072","πόσοι","PRON"
"1073","πόδες","NOUN"
"1074","ἐμβαδικοί","ADJ"
"1075",";","PUNCT"
"1076","ποίει","VERB"
"1077","οὕτως","ADV"
"1078","·","PUNCT"
"1079","ἐννάκις","ADP"
"1080","τὰ","DET"
"1081","ρ΄","CCONJ"
"1082","γίνονται","VERB"
"1083","Ϡ΄","CCONJ"
"1084","·","PUNCT"
"1085","μέριζε","VERB"
"1086","παρὰ","ADP"
"1087","τὰ","DET"
"1088","δ΄","CCONJ"
"1089","·","PUNCT"
"1090","γίνονται","VERB"
"1091","σκε΄","CCONJ"
"1092",".","PUNCT"
"1093","Ἐὰν","SCONJ"
"1094","δὲ","ADV"
"1095","Τόσοι","DET"
"1096","πόδες","NOUN"
"1097","ἐμβαδικοὶ","ADJ"
"1098","πόσοι","PRON"
"1099","πήχεις","NOUN"
"1100","ἐμβαδικοί","ADJ"
"1101",";","PUNCT"
"1102","τὸ","DET"
"1103","ἀνάπαλιν","ADV"
"1104",".","PUNCT"
"1105","Ἐὰν","SCONJ"
"1106","δὲ","ADV"
"1107","Τόσοι","DET"
"1108","πήχεις","NOUN"
"1109","στερεοὶ","ADJ"
"1110","πόσοι","PRON"
"1111","πόδες","NOUN"
"1112","στερεοί","ADJ"
"1113",";","PUNCT"
"1114","ποίει","VERB"
"1115","οὕτως","ADV"
"1116","·","PUNCT"
"1117","ὀγδοηκοντάκις","ADV"
"1118","καὶ","CCONJ"
"1119","ἅπαξ","ADV"
"1120","τὰ","DET"
"1121","ρ΄","CCONJ"
"1122",",","PUNCT"
"1123","ηρ΄","CCONJ"
"1124","·","PUNCT"
"1125","ταῦτα","ADJ"
"1126","μέριζε","VERB"
"1127","παρὰ","ADP"
"1128","τὰ","DET"
"1129","ιϚ΄","CCONJ"
"1130","·","PUNCT"
"1131","γίνονται","VERB"
"1132","φϚ΄","CCONJ"
"1133","δ″.","PUNCT"
"1134","Ἐὰν","SCONJ"
"1135","δὲ","ADV"
"1136","Τόσοι","DET"
"1137","πόδες","NOUN"
"1138","στερεοὶ","ADJ"
"1139","πόσοι","PRON"
"1140","πήχεις","NOUN"
"1141","στερεοί","ADJ"
"1142",";","PUNCT"
"1143","τὸ","DET"
"1144","ἀνάπαλιν","ADV"
"1145",".","PUNCT"
"1146","Ὁ","DET"
"1147","Ῥμμαϊκὸς","ADJ"
"1148","ποὺς","NOUN"
"1149","πρὸς","ADP"
"1150","τὸν","DET"
"1151","βασιλικὸν","ADJ"
"1152","πῆχυν","NOUN"
"1153","λόγον","NOUN"
"1154","ἔχει","VERB"
"1155","κατὰ","ADP"
"1156","μὲν","ADV"
"1157","εὐθυμετρίαν","NOUN"
"1158","ὡς","ADV"
"1159","ε΄","CCONJ"
"1160","πρὸς","ADP"
"1161","θ΄","CCONJ"
"1162",",","PUNCT"
"1163","κατὰ","ADP"
"1164","δὲ","ADV"
"1165","ἐμβαδομετρίαν","NOUN"
"1166","ὡς","ADV"
"1167","ὁ","DET"
"1168","κε΄","CCONJ"
"1169","πρὸς","ADP"
"1170","τὸν","DET"
"1171","πα΄","CCONJ"
"1172",",","PUNCT"
"1173","κατὰ","ADP"
"1174","δὲ","ADV"
"1175","στερεομετρίαν","NOUN"
"1176","ὡι","PROPN"
"1177",",","PUNCT"
"1178","ὁ","DET"
"1179","ρκε΄","CCONJ"
"1180","πρὸς","ADP"
"1181","τὸν","DET"
"1182","ψκθ΄","CCONJ"
"1183",".","PUNCT"
"1184","Ἐὰν","SCONJ"
"1185","οὖν","ADV"
"1186","τις","ADJ"
"1187","λέγη","VERB"
"1188","ὅτι","SCONJ"
"1189","Οἱ","DET"
"1190","ρ΄","CCONJ"
"1191","πήχεις","NOUN"
"1192","οἱ","DET"
"1193","εὐθυμετρικοὶ","ADJ"
"1194","πόσοι","PRON"
"1195","πόδες","NOUN"
"1196","Ῥωμαϊκοὶ","ADJ"
"1197","εὐθιμετρικοί","ADJ"
"1198",";","PUNCT"
"1199","ποίει","VERB"
"1200","ἐννάκις","NUM"
"1201","τὰ","DET"
"1202","ρ΄","CCONJ"
"1203","·","PUNCT"
"1204","γίνονται","VERB"
"1205","Ϡ΄","CCONJ"
"1206","·","PUNCT"
"1207","καὶ","CCONJ"
"1208","μέριζε","VERB"
"1209","παρὰ","ADP"
"1210","τῶν","DET"
"1211","ε΄","CCONJ"
"1212","·","PUNCT"
"1213","γίνονται","VERB"
"1214","ρπ΄","CCONJ"
"1215","·","PUNCT"
"1216","Ἐὰν","SCONJ"
"1217","δὲ","ADV"
"1218","Τόσοι","DET"
"1219","πόδες","NOUN"
"1220","εὐθυμετρικοὶ","ADJ"
"1221","πόσοι","PRON"
"1222","πήχεις","NOUN"
"1223","εὐθυμετρικοί","ADJ"
"1224",";","PUNCT"
"1225","ποίει","VERB"
"1226","τὸ","DET"
"1227","ἀνάπαλιν","ADJ"
"1228",".","PUNCT"
"1229","Ἐὰν","SCONJ"
"1230","δὲ","ADV"
"1231","Οἱ","DET"
"1232","ρ΄","CCONJ"
"1233","πήχεις","NOUN"
"1234","ἐμβαδικοὶ","ADJ"
"1235","πόσοι","PRON"
"1236","πόδες","NOUN"
"1237","Ῥωμαϊκοὶ","ADJ"
"1238","ἐμβαδικοί","ADJ"
"1239",";","PUNCT"
"1240","ποίει","VERB"
"1241","ὀγδοηκοντάκις","ADV"
"1242","καὶ","CCONJ"
"1243","ἅπαξ","ADV"
"1244","τὰ","DET"
"1245","ρ΄","CCONJ"
"1246","·","PUNCT"
"1247","γίνον","VERB"
"1248","ται","DET"
"1249",",","PUNCT"
"1250","ηρ΄","CCONJ"
"1251","·","PUNCT"
"1252","καὶ","CCONJ"
"1253","μέρισον","VERB"
"1254","παρὰ","ADP"
"1255","τὰ","DET"
"1256","κε΄","CCONJ"
"1257","·","PUNCT"
"1258","γίνονται","VERB"
"1259","τκδ΄","CCONJ"
"1260",".","PUNCT"
"1261","Ἐὰν","SCONJ"
"1262","δὲ","ADV"
"1263","Τόσοι","DET"
"1264","πόδες","NOUN"
"1265","ἐμβαδικοὶ","ADJ"
"1266","πόσοι","PRON"
"1267","πήχεις","NOUN"
"1268","ἐμβαδικοί","ADJ"
"1269",";","PUNCT"
"1270","τὸ","DET"
"1271","ἀνάπαλιν","ADV"
"1272",".","PUNCT"
"1273","Ἐπεὶ","SCONJ"
"1274","οὖν","ADV"
"1275","αἱ","DET"
"1276","μὲν","ADV"
"1277","ξυλικαὶ","ADJ"
"1278","μετρήσεις","NOUN"
"1279","ἑτέρας","ADJ"
"1280","ἔχουσιν","VERB"
"1281","ἐννοίας","NOUN"
"1282",",","PUNCT"
"1283","ἑτέρα","ADJ"
"1284","δὲ","ADV"
"1285","ὁμολογία","NOUN"
"1286","αὕτη","DET"
"1287","ἡ","DET"
"1288","λεχθεῖσα","VERB"
"1289","ἐπὶ","ADP"
"1290","τῶν","DET"
"1291","γραφῶν","NOUN"
"1292",",","PUNCT"
"1293","καὶ","CCONJ"
"1294","ὅτι","SCONJ"
"1295","ἕκαστον","ADJ"
"1296","εἶδος","NOUN"
"1297","ἑκάστου","ADJ"
"1298","εἴδους","NOUN"
"1299","ἔχει","VERB"
"1300","τὴν","DET"
"1301","ἰδίαν","ADJ"
"1302","διαφοράν","NOUN"
"1303",",","PUNCT"
"1304","ἐν","ADP"
"1305","ταῖς","DET"
"1306","ἀπογραφαῖς","NOUN"
"1307","γενόμενοι","VERB"
"1308","περὶ","ADP"
"1309","τούτων","ADJ"
"1310","τὴν","DET"
"1311","ἀκριβολογίαν","NOUN"
"1312","ποιησόμεθα","VERB"
"1313",".","PUNCT"
"1314","παντὸς","DET"
"1315","μέτρου","NOUN"
"1316","καὶ","CCONJ"
"1317","τοῦ","DET"
"1318","ὀνομαζομένου","VERB"
"1319","κανὼν","NOUN"
"1320","ποδ","VERB"
"1321",".","PUNCT"
"1322","ἐπιπέδου","ADJ"
"1323","λιθικοῦ","ADJ"
"1324","πήχ","NOUN"
"1325",".","PUNCT"
"1326",",","PUNCT"
"1327","ἐφʼ","ADP"
"1328","ᾧ","PRON"
"1329","ἂν","ADV"
"1330","γένηται","VERB"
"1331","ἐκεῖνο","DET"
"1332","τὸ","DET"
"1333","εἶδος","NOUN"
"1334","ἄγει","VERB"
"1335",",","PUNCT"
"1336","καὶ","CCONJ"
"1337","παῤ","ADP"
"1338","ᾧ","PRON"
"1339","ἂν","ADV"
"1340","παραβληθῇ","VERB"
"1341",",","PUNCT"
"1342","ἐκείνην","DET"
"1343","τὴν","DET"
"1344","παραβολὴν","NOUN"
"1345","ποιεῖται","VERB"
"1346",".","PUNCT"
"1347","Ἐὰν","SCONJ"
"1348","οὖν","ADV"
"1349","ἐκθώμεθα","VERB"
"1350","πῆχυν","NOUN"
"1351","εὐθυμετρικὸν","ADJ"
"1352","ἐπὶ","ADP"
"1353","πῆχυν","NOUN"
"1354","εὐθυμετρικὸν","ADJ"
"1355",",","PUNCT"
"1356","ποίει","VERB"
"1357","ἐμβαδομετρικὸν","ADJ"
"1358","πῆχυν","NOUN"
"1359","α΄","CCONJ"
"1360",".","PUNCT"
"1361","Ἐὰν","SCONJ"
"1362","δὲ","ADV"
"1363","πῆχυν","NOUN"
"1364","ἐπὶ","ADP"
"1365","παλαιστήν","NOUN"
"1366",",","PUNCT"
"1367","ποίει","VERB"
"1368","παλαιστὴν","NOUN"
"1369","α΄","CCONJ"
"1370",",","PUNCT"
"1371","ὅ","PRON"
"1372","ἐστι","AUX"
"1373","πήχεως","NOUN"
"1374","Ϛ″.","PUNCT"
"1375","Ἐὰν","SCONJ"
"1376","δὲ","ADV"
"1377","πῆχυν","NOUN"
"1378","ἐπὶ","ADP"
"1379","δάκτυλον","NOUN"
"1380",",","PUNCT"
"1381","ποίει","VERB"
"1382","χυδαῖον","ADJ"
"1383","δάκτυλον","NOUN"
"1384","α΄","CCONJ"
"1385",",","PUNCT"
"1386","ὅ","PRON"
"1387","ἐστι","AUX"
"1388","πήχεως","NOUN"
"1389","κδ″.","NUM"
"1390","Ἐὰν","SCONJ"
"1391","δὲ","ADV"
"1392","παλαιστὴν","NOUN"
"1393","ἐπὶ","ADP"
"1394","παλαιστήν","NOUN"
"1395",",","PUNCT"
"1396","ποίει","VERB"
"1397","ἐμβαδικὸν","ADJ"
"1398","παλαιστήν","NOUN"
"1399","α΄","CCONJ"
"1400",".","PUNCT"
"1401","ὅ","PRON"
"1402","ἐστι","AUX"
"1403","πήχεως","NOUN"
"1404","λϚ″.","PUNCT"
"1405","Ἐὰν","SCONJ"
"1406","δὲ","ADV"
"1407","παλαιστὴν","NOUN"
"1408","ἐπὶ","ADP"
"1409","δάκτυλον","NOUN"
"1410",",","PUNCT"
"1411","ποίει","VERB"
"1412","πήχεως","NOUN"
"1413","ρμδ″.","PUNCT"
"1414","Ἐὰν","SCONJ"
"1415","οὖν","ADV"
"1416","τὰ","DET"
"1417","δύο","NUM"
"1418","διαστήματα","NOUN"
"1419","ἐπὶ","ADP"
"1420","πήχεων","NOUN"
"1421",",","PUNCT"
"1422","ἐπʼ","ADP"
"1423","ἄλληλα","PRON"
"1424",",","PUNCT"
"1425","καὶ","CCONJ"
"1426","τοσοῦτοι","ADJ"
"1427","πήχεις","NOUN"
"1428","ἐπίπεδοι","ADJ"
"1429",".","PUNCT"
"1430","Ἐὰν","SCONJ"
"1431","δὲ","ADV"
"1432","ᾖ","AUX"
"1433","τὸ","DET"
"1434","μῆκος","NOUN"
"1435","διὰ","ADP"
"1436","πήχεων","NOUN"
"1437",",","PUNCT"
"1438","τὸ","DET"
"1439","δὲ","ADV"
"1440","πλάτος","NOUN"
"1441","διὰ","ADP"
"1442","παλαιστῶν","NOUN"
"1443",",","PUNCT"
"1444","ἐπʼ","ADP"
"1445","ἄλληλα","PRON"
"1446",",","PUNCT"
"1447","τούτων","ADJ"
"1448","τὸ","DET"
"1449","Ϛ″","NUM"
"1450",",","PUNCT"
"1451","καὶ","CCONJ"
"1452","τοσοῦτοι","ADJ"
"1453","γίνονται","VERB"
"1454","πήχεις","NOUN"
"1455","ἐπίπεδοι","ADJ"
"1456",".","PUNCT"
"1457","Ἐὰν","SCONJ"
"1458","δὲ","ADV"
"1459","ὦσιν","AUX"
"1460","αἱ","DET"
"1461","β΄","CCONJ"
"1462","διαστάσεις","NOUN"
"1463","διὰ","ADP"
"1464","παλαιστῶν","NOUN"
"1465",",","PUNCT"
"1466","ἐπʼ","ADP"
"1467","ἄλληλα","PRON"
"1468",",","PUNCT"
"1469","καὶ","CCONJ"
"1470","τούτων","ADJ"
"1471","λάμβανε","VERB"
"1472","τὸ","DET"
"1473","λϚ˝","CCONJ"
"1474",",","PUNCT"
"1475","καὶ","CCONJ"
"1476","ἕξεις","VERB"
"1477","πήχεις","NOUN"
"1478","ἐπιπέδους","ADJ"
"1479",".","PUNCT"
"1480","Ἐὰν","SCONJ"
"1481","δὲ","ADV"
"1482","ᾖ","AUX"
"1483","τὸ","DET"
"1484","μῆκος","NOUN"
"1485","διὰ","ADP"
"1486","πήχεων","NOUN"
"1487",",","PUNCT"
"1488","τὸ","DET"
"1489","δὲ","ADV"
"1490","πλάτος","NOUN"
"1491","διὰ","ADP"
"1492","δακτύλων","NOUN"
"1493",",","PUNCT"
"1494","ἐπʼ","ADP"
"1495","ἄλληλα","PRON"
"1496",",","PUNCT"
"1497","καὶ","CCONJ"
"1498","τούτων","ADJ"
"1499","τὸ","DET"
"1500","κδ˝","CCONJ"
"1501",",","PUNCT"
"1502","καὶ","CCONJ"
"1503","τοσοῦτοι","ADJ"
"1504","ἐπίπεδοι","ADJ"
"1505","πήχεις","NOUN"
"1506",".","PUNCT"
"1507","Ἐὰν","SCONJ"
"1508","δὲ","ADV"
"1509","τὸ","DET"
"1510","μῆκος","NOUN"
"1511","διὰ","ADP"
"1512","δακτύλων","NOUN"
"1513","καὶ","CCONJ"
"1514","τὸ","DET"
"1515","πλάτος","NOUN"
"1516","διʼ","ADP"
"1517","αὐτῶν","PRON"
"1518",",","PUNCT"
"1519","καὶ","CCONJ"
"1520","τούτων","ADJ"
"1521","λαμβάνων","VERB"
"1522","τὸ","DET"
"1523","φοϚ˝","CCONJ"
"1524","ἕξεις","VERB"
"1525","πήχεις","NOUN"
"1526","ἐπιπέδους","ADJ"
"1527",".","PUNCT"
"1528","Ἐὰν","SCONJ"
"1529","δὲ","ADV"
"1530","τὸ","DET"
"1531","μῆκος","NOUN"
"1532","διὰ","ADP"
"1533","παλαιστῶν","NOUN"
"1534",",","PUNCT"
"1535","τὸ","DET"
"1536","δὲ","ADV"
"1537","πλάτος","NOUN"
"1538","διὰ","ADP"
"1539","δακτύλων","NOUN"
"1540",",","PUNCT"
"1541","τούτων","ADJ"
"1542","τὸ","DET"
"1543","ρμδ˝","CCONJ"
"1544",",","PUNCT"
"1545","καὶ","CCONJ"
"1546","τοσοῦτοι","ADJ"
"1547","πήχεις","NOUN"
"1548","ἐπίπεδοι","ADJ"
"1549",".","PUNCT"
