"ID","TOKEN","IS_STOP"
"350","ποίει","FALSE"
"351","οὕτως","TRUE"
"352","·","FALSE"
"353","τὰ","TRUE"
"354","ιγ΄","FALSE"
"355","τοῦ","TRUE"
"356","μήκους","FALSE"
"357","ἐπὶ","TRUE"
"358","τὰ","TRUE"
"359","ιε΄","FALSE"
"360","τοῦ","TRUE"
"361","πάχους","FALSE"
"362","γίνονται","FALSE"
"363","ρ𝒢ε΄","FALSE"
"364","·","FALSE"
"365","ταῦτα","TRUE"
"366","ἐπὶ","TRUE"
"367","τὰ","TRUE"
"368","η΄","FALSE"
"369","τοῦ","TRUE"
"370","ὕψους","FALSE"
"371","γίνονται","FALSE"
"372",",","FALSE"
"373","αφξ΄","FALSE"
"374",".","FALSE"
"375","ἐξ","TRUE"
"376","ὧν","TRUE"
"377","δὴ","TRUE"
"378","κούφιζε","FALSE"
"379","τὸ","TRUE"
"380","δ″","FALSE"
"381","·","FALSE"
"382","λοιπὰ","FALSE"
"383","αρο΄","FALSE"
"384","·","FALSE"
"385","ὧν","TRUE"
"386","τὸ","TRUE"
"387","ρ𝒢β″","FALSE"
"388","γίνεται","FALSE"
"389","Ϛ΄","FALSE"
"390","·","FALSE"
"391","τὸ","TRUE"
"392","λοιπὸν","FALSE"
"393","εἰς","TRUE"
"394","η″","FALSE"
"395","γίνονται","FALSE"
"396","β΄","FALSE"
"397","δ″","FALSE"
"398","·","FALSE"
"399","ὡς","TRUE"
"400","εἶναι","TRUE"
"401","τὸ","TRUE"
"402","ξύλον","FALSE"
"403","ποδῶν","FALSE"
"404","κτερεῶν","FALSE"
"405","Ϛ΄","FALSE"
"406","δακτύλων","FALSE"
"407","β΄","FALSE"
"408","δ″.","FALSE"
"409","Ξύλον","FALSE"
"410","τετράγωνον","FALSE"
"411","ἔχον","FALSE"
"412","ἑκάστην","FALSE"
"413","πλευρὰν","FALSE"
"414","ἀνὰ","FALSE"
"415","πηχῶν","FALSE"
"416","ι΄","FALSE"
"417",".","FALSE"
"418","εὑρεῖν","FALSE"
"419","αὐτοῦ","TRUE"
"420","τὴν","TRUE"
"421","διαγώνιον","FALSE"
"422","·","FALSE"
"423","ποίει","FALSE"
"424","οὕτως","TRUE"
"425","·","FALSE"
"426","τὰ","TRUE"
"427","ι΄","FALSE"
"428","ἐφʼ","FALSE"
"429","ἑαυτὰ","FALSE"
"430","γίνονται","FALSE"
"431","ρ΄","FALSE"
"432",".","FALSE"
"433","ταῦτα","TRUE"
"434","δὶς","FALSE"
"435","γίνονται","FALSE"
"436","σ΄","FALSE"
"437","·","FALSE"
"438","ὧν","TRUE"
"439","πλευρὰ","FALSE"
"440","τετράγωνος","FALSE"
"441","γίνεται","FALSE"
"442","ιδ΄","FALSE"
"443","ζ″","FALSE"
"444","·","FALSE"
"445","τοσούτων","FALSE"
"446","ἔσται","TRUE"
"447","πηχῶν","FALSE"
"448","ἡ","TRUE"
"449","διαγώνιος","FALSE"
"450",".","FALSE"
"451","Ξύλον","FALSE"
"452","τετράγωνον","FALSE"
"453","παραλληλόγραμμον","FALSE"
"454",",","FALSE"
"455","οὗ","TRUE"
"456","τὸ","TRUE"
"457","μὲν","TRUE"
"458","μῆκος","FALSE"
"459","πηχῶν","FALSE"
"460","ιβ΄","FALSE"
"461",",","FALSE"
"462","τὸ","TRUE"
"463","δὲ","TRUE"
"464","πλάτος","FALSE"
"465","πηχῶν","FALSE"
"466","ε΄","FALSE"
"467",".","FALSE"
"468","εὑρεῖν","FALSE"
"469","αὐτοῦ","TRUE"
"470","τὴν","TRUE"
"471","διαγόνιον","FALSE"
"472","·","FALSE"
"473","ποίει","FALSE"
"474","οὕτως","TRUE"
"475","·","FALSE"
"476","τὰ","TRUE"
"477","ιβ΄","FALSE"
"478","τοῦ","TRUE"
"479","μήκους","FALSE"
"480","ἐφʼ","FALSE"
"481","ἑαυτὰ","FALSE"
"482","γίνονται","FALSE"
"483","ρμδ΄","FALSE"
"484","·","FALSE"
"485","καὶ","TRUE"
"486","τὰ","TRUE"
"487","ε΄","FALSE"
"488","τοῦ","TRUE"
"489","πλάτους","FALSE"
"490","ἐφʼ","FALSE"
"491","ἑαυτὰ","FALSE"
"492","γίνονται","FALSE"
"493","κε΄","FALSE"
"494","·","FALSE"
"495","ὁμοῦ","FALSE"
"496","ρξθ΄","FALSE"
"497","·","FALSE"
"498","ὧν","TRUE"
"499","πλευρὰ","FALSE"
"500","τετράγωνος","FALSE"
"501","γίνεται","FALSE"
"502","ιγ΄","FALSE"
"503","·","FALSE"
"504","τοσούτων","FALSE"
"505","ἔσται","TRUE"
"506","πηχῶν","FALSE"
"507","ἡ","TRUE"
"508","διαγώνιος","FALSE"
"509",".","FALSE"
"510","Ξύλον","FALSE"
"511","τετράγωνον","FALSE"
"512",",","FALSE"
"513","οὗ","TRUE"
"514","τὸ","TRUE"
"515","μὲν","TRUE"
"516","μῆκος","FALSE"
"517","ποδῶν","FALSE"
"518","κ΄","FALSE"
"519",",","FALSE"
"520","τὸ","TRUE"
"521","δὲ","TRUE"
"522","πλάτος","FALSE"
"523","δακτύλων","FALSE"
"524","ιϚ΄","FALSE"
"525",",","FALSE"
"526","τὸ","TRUE"
"527","δὲ","TRUE"
"528","πάχος","FALSE"
"529","δακτύλων","FALSE"
"530","ιβ΄","FALSE"
"531",".","FALSE"
"532","εὑρεῖν","FALSE"
"533","αὐτοῦ","TRUE"
"534","τὸ","TRUE"
"535","στερεόν","FALSE"
"536","·","FALSE"
"537","ποίει","FALSE"
"538","οὕτως","TRUE"
"539","·","FALSE"
"540","τὰ","TRUE"
"541","κ΄","FALSE"
"542","τοῦ","TRUE"
"543","μήκους","FALSE"
"544","ἐπὶ","TRUE"
"545","τὰ","TRUE"
"546","ιϚ΄","FALSE"
"547","τοῦ","TRUE"
"548","πλάτους","FALSE"
"549","γίνονται","FALSE"
"550","τκ΄","FALSE"
"551","·","FALSE"
"552","ταῦτα","TRUE"
"553","ἐπὶ","TRUE"
"554","τὰ","TRUE"
"555","ιβ΄","FALSE"
"556","τοῦ","TRUE"
"557","πάχους","FALSE"
"558","γίνονται","FALSE"
"559","γωμ΄","FALSE"
"560","·","FALSE"
"561","ὧν","TRUE"
"562","τὸ","TRUE"
"563","ρ𝒢β″","FALSE"
"564","γίνεται","FALSE"
"565","κ΄","FALSE"
"566","·","FALSE"
"567","τοσούτων","FALSE"
"568","ποδῶν","FALSE"
"569","κτερεῶν","FALSE"
"570","τὸ","TRUE"
"571","ξύλον","FALSE"
"572",".","FALSE"
"573","Ξύλον","FALSE"
"574","τρίγωνον","FALSE"
"575",",","FALSE"
"576","οὗ","TRUE"
"577","τὸ","TRUE"
"578","μὲν","TRUE"
"579","μῆκος","FALSE"
"580","ποδῶν","FALSE"
"581","κδ΄","FALSE"
"582",",","FALSE"
"583","τὸ","TRUE"
"584","δὲ","TRUE"
"585","πλάτος","FALSE"
"586","δακτύλων","FALSE"
"587","ιβ΄","FALSE"
"588",",","FALSE"
"589","τὸ","TRUE"
"590","δὲ","TRUE"
"591","πάχος","FALSE"
"592","δακτύλων","FALSE"
"593","ι΄","FALSE"
"594",".","FALSE"
"595","εὑρεῖν","FALSE"
"596","αὐτοῦ","TRUE"
"597","τὸ","TRUE"
"598","στερεόν","FALSE"
"599","·","FALSE"
"600","ποίει","FALSE"
"601","οὕτως","TRUE"
"602","·","FALSE"
"603","τὰ","TRUE"
"604","ιβ΄","FALSE"
"605","τοῦ","TRUE"
"606","πλάτους","FALSE"
"607","ἐπὶ","TRUE"
"608","τὰ","TRUE"
"609","ι΄","FALSE"
"610","τοῦ","TRUE"
"611","πάχους","FALSE"
"612","γίνονται","FALSE"
"613","ρκ΄","FALSE"
"614","·","FALSE"
"615","τούτων","TRUE"
"616","δὲ","TRUE"
"617","τὸ","TRUE"
"618","δ″","FALSE"
"619","γίνεται","FALSE"
"620","λ΄","FALSE"
"621","·","FALSE"
"622","ταῦτα","TRUE"
"623","ἐπὶ","TRUE"
"624","τὰ","TRUE"
"625","κδ΄","FALSE"
"626","τοῦ","TRUE"
"627","μήκους","FALSE"
"628","γίνονται","FALSE"
"629","ψκ΄","FALSE"
"630","·","FALSE"
"631","ὧν","TRUE"
"632","τὸ","TRUE"
"633","ρ𝒢β″","FALSE"
"634","γίνεται","FALSE"
"635","γ΄","FALSE"
"636","·","FALSE"
"637","τὰ","TRUE"
"638","δὲ","TRUE"
"639","λοιπὰ","FALSE"
"640","εἰς","TRUE"
"641","η″","FALSE"
"642","γίνονται","FALSE"
"643","ιη΄","FALSE"
"644","·","FALSE"
"645","ἔσται","TRUE"
"646","τοίνυν","FALSE"
"647","τὸ","TRUE"
"648","ξύλον","FALSE"
"649","ποδῶν","FALSE"
"650","στερεῶν","FALSE"
"651","γ΄","FALSE"
"652","δακτύλων","FALSE"
"653","ιη΄","FALSE"
"654",".","FALSE"
"655","Ξύλον","FALSE"
"656","τρίγωνον","FALSE"
"657",",","FALSE"
"658","οὗ","TRUE"
"659","τὸ","TRUE"
"660","μὲν","TRUE"
"661","μῆκος","FALSE"
"662","ποδῶν","FALSE"
"663","ιβ΄","FALSE"
"664",",","FALSE"
"665","τὸ","TRUE"
"666","δὲ","TRUE"
"667","πλάτος","FALSE"
"668","δακτύλων","FALSE"
"669","ι΄","FALSE"
"670",",","FALSE"
"671","τὸ","TRUE"
"672","δὲ","TRUE"
"673","κρόταφος","FALSE"
"674","δακτύλων","FALSE"
"675","Ϛ΄","FALSE"
"676",".","FALSE"
"677","εὑρεῖν","FALSE"
"678","αὐτοῦ","TRUE"
"679","τὸ","TRUE"
"680","στερεόν","FALSE"
"681","·","FALSE"
"682","ποίει","FALSE"
"683","οὕτως","TRUE"
"684","·","FALSE"
"685","τὰ","TRUE"
"686","ιβ΄","FALSE"
"687","τοῦ","TRUE"
"688","μήκους","FALSE"
"689","ἐπὶ","TRUE"
"690","τὰ","TRUE"
"691","ι΄","FALSE"
"692","τοῦ","TRUE"
"693","πλάτους","FALSE"
"694","γίνονται","FALSE"
"695","ρκ΄","FALSE"
"696","·","FALSE"
"697","ταῦτα","TRUE"
"698","ἐπὶ","TRUE"
"699","τὰ","TRUE"
"700","Ϛ΄","FALSE"
"701","τοῦ","TRUE"
"702","κροτάφου","FALSE"
"703","γίνονται","FALSE"
"704","ψκ΄","FALSE"
"705","·","FALSE"
"706","ὧν","TRUE"
"707","ἀεὶ","FALSE"
"708","κούφιζε","FALSE"
"709","τὸ","TRUE"
"710","γ″","FALSE"
"711","·","FALSE"
"712","λοιπὰ","FALSE"
"713","υπ΄","FALSE"
"714","·","FALSE"
"715","ὧν","TRUE"
"716","τὸ","TRUE"
"717","ρ𝒢β″","FALSE"
"718","γίνεται","FALSE"
"719","β΄","FALSE"
"720","·","FALSE"
"721","καὶ","TRUE"
"722","τὰ","TRUE"
"723","λοιπὰ","FALSE"
"724","εἰς","TRUE"
"725","η″","FALSE"
"726","γίνονται","FALSE"
"727","ιβ΄","FALSE"
"728","·","FALSE"
"729","ὡς","TRUE"
"730","εἶναι","TRUE"
"731","τὸ","TRUE"
"732","ξύλον","FALSE"
"733","ποδῶν","FALSE"
"734","στερεῶν","FALSE"
"735","β΄","FALSE"
"736","δακτύλων","FALSE"
"737","ιβ΄","FALSE"
"738",".","FALSE"
"739","Ξύλον","FALSE"
"740","ἡμιστρογγύλον","FALSE"
"741",",","FALSE"
"742","οὗ","TRUE"
"743","τὸ","TRUE"
"744","μὲν","TRUE"
"745","μῆκος","FALSE"
"746","ποδῶν","FALSE"
"747","ιβ΄","FALSE"
"748",",","FALSE"
"749","ἡ","TRUE"
"750","δὲ","TRUE"
"751","περιφέρεια","FALSE"
"752","δακτύλων","FALSE"
"753","ιϚ΄","FALSE"
"754",".","FALSE"
"755","εὑρεῖν","FALSE"
"756","αὐτοῦ","TRUE"
"757","τὸ","TRUE"
"758","στερεόν","FALSE"
"759","·","FALSE"
"760","ποίει","FALSE"
"761","οὕτως","TRUE"
"762","·","FALSE"
"763","τὰ","TRUE"
"764","ιϚ΄","FALSE"
"765","τῆς","TRUE"
"766","περιφερείας","FALSE"
"767","ἐφʼ","FALSE"
"768","ἑαυτὰ","FALSE"
"769","γίνονται","FALSE"
"770","σνϚ΄","FALSE"
"771","·","FALSE"
"772","ὧν","TRUE"
"773","τὸ","TRUE"
"774","Ϛ″","FALSE"
"775","γίνεται","FALSE"
"776","μβ΄","FALSE"
"777","ω″","FALSE"
"778","·","FALSE"
"779","ταῦτα","TRUE"
"780","ἐπὶ","TRUE"
"781","τὰ","TRUE"
"782","ιβ΄","FALSE"
"783","τοῦ","TRUE"
"784","μήκους","FALSE"
"785","γίνονται","FALSE"
"786","φιβ΄","FALSE"
"787",".","FALSE"
"788","ὧν","TRUE"
"789","τὸ","TRUE"
"790","ρ𝒢β″","FALSE"
"791","γίνεται","FALSE"
"792","β΄","FALSE"
"793","·","FALSE"
"794","τὰ","TRUE"
"795","δὲ","TRUE"
"796","λοιπὰ","FALSE"
"797","εἰς","TRUE"
"798","η″","FALSE"
"799","γίνονται","FALSE"
"800","ιϚ΄","FALSE"
"801","·","FALSE"
"802","ὡς","TRUE"
"803","εἶναι","TRUE"
"804","τὸ","TRUE"
"805","ξύλον","FALSE"
"806","ποδῶν","FALSE"
"807","στερεῶν","FALSE"
"808","β΄","FALSE"
"809","δακτύλων","FALSE"
"810","ιϚ΄","FALSE"
"811",".","FALSE"
"812","Ὁ","TRUE"
"813","πῆχυς","FALSE"
"814","ἔχει","FALSE"
"815","παλαιστὰς","FALSE"
"816","Ϛ΄","FALSE"
"817",",","FALSE"
"818","δακτύλους","FALSE"
"819","κδ΄","FALSE"
"820",",","FALSE"
"821","πόδα","FALSE"
"822","Πτολομαϊκὸν","FALSE"
"823","α΄","FALSE"
"824","𝒮","FALSE"
"825",",","FALSE"
"826","Ῥωμαϊκὸν","FALSE"
"827","δὲ","TRUE"
"828","πόδα","FALSE"
"829","α΄","FALSE"
"830","𝒮","FALSE"
"831","ε″","FALSE"
"832","ι″.","FALSE"
"833","Ὁ","TRUE"
"834","ποὺς","FALSE"
"835","ὁ","TRUE"
"836","Πτολομαϊκὸς","FALSE"
"837","ἔχει","FALSE"
"838","εὐθυμετρικοὺς","FALSE"
"839","παλαιστὰς","FALSE"
"840","δ΄","FALSE"
"841",",","FALSE"
"842","ἐμβαδικοὺς","FALSE"
"843","ιϚ΄","FALSE"
"844",",","FALSE"
"845","στερεοὺς","FALSE"
"846","ξδ΄","FALSE"
"847",".","FALSE"
"848","Ὁ","TRUE"
"849","δὲ","TRUE"
"850","Ῥωμαϊκὸς","FALSE"
"851","ποὺς","FALSE"
"852","ἔχει","FALSE"
"853","εὐθυμετρικοὺς","FALSE"
"854","παλαιστὰς","FALSE"
"855","γ΄","FALSE"
"856","γ″","FALSE"
"857",",","FALSE"
"858","ἐμβαδομετρικοὺς","FALSE"
"859","δὲ","TRUE"
"860","ια΄","FALSE"
"861","θ″","FALSE"
"862",",","FALSE"
"863","στερεοὺς","FALSE"
"864","δὲ","TRUE"
"865","λζ΄","FALSE"
"866","κζ″.","FALSE"
"867","Πάλιν","FALSE"
"868","ὁ","TRUE"
"869","πῆχυς","FALSE"
"870","ἔχει","FALSE"
"871","Πτολομαϊκὸν","FALSE"
"872","εὐθυμετρικὸν","FALSE"
"873","πόδα","FALSE"
"874","α΄","FALSE"
"875","𝒮","FALSE"
"876",",","FALSE"
"877","ἐμβαδομετρικοὺς","FALSE"
"878","δὲ","TRUE"
"879","πόδας","FALSE"
"880","β΄","FALSE"
"881","δ″","FALSE"
"882",",","FALSE"
"883","στερεοὺς","FALSE"
"884","δὲ","TRUE"
"885","γ΄","FALSE"
"886","δ″","FALSE"
"887","η″.","FALSE"
"888","Πάλιν","FALSE"
"889","ὁ","TRUE"
"890","πῆχυς","FALSE"
"891","ἔχει","FALSE"
"892","Ῥωμαϊκὸν","FALSE"
"893","εὐθυμετρικὸν","FALSE"
"894","πόδα","FALSE"
"895","α΄","FALSE"
"896","ε″","FALSE"
"897","ι″","FALSE"
"898",",","FALSE"
"899","ἐμβαδομετρικοὺς","FALSE"
"900","δὲ","TRUE"
"901","γ΄","FALSE"
"902","ε″","FALSE"
"903","κε″","FALSE"
"904",",","FALSE"
"905","στερεοὺς","FALSE"
"906","δὲ","TRUE"
"907","ε΄","FALSE"
"908","𝒮","FALSE"
"909","ε″","FALSE"
"910","ι″","FALSE"
"911","ν″","FALSE"
"912","ρκε″","FALSE"
"913","σν″.","FALSE"
"914","Ὁ","TRUE"
"915","δὲ","TRUE"
"916","πῆχυς","FALSE"
"917","ἔχει","FALSE"
"918","εὐθυμετρικοὺς","FALSE"
"919","δακτύλους","FALSE"
"920","κδ΄","FALSE"
"921",",","FALSE"
"922","ἐμβαδομετρικοὺς","FALSE"
"923","φοϚ΄","FALSE"
"924",",","FALSE"
"925","στερεοὺς","FALSE"
"926","δὲ","TRUE"
"927","α","FALSE"
"928",",","FALSE"
"929","γωκδ΄","FALSE"
"930",".","FALSE"
"931","Ὁ","TRUE"
"932","ποὺς","FALSE"
"933","ὁ","TRUE"
"934","Πτολομαϊκὸς","FALSE"
"935","ἔχει","FALSE"
"936","εὐθυμετρικοὺς","FALSE"
"937","δακτύλους","FALSE"
"938","ιϚ΄","FALSE"
"939",",","FALSE"
"940","ἐμβαδομετρικοὺς","FALSE"
"941","σνϚ΄","FALSE"
"942",".","FALSE"
"943","στερεοὺς","FALSE"
