"ID","TOKEN","LEMMA"
"1412","πλουσίους","πλούσιος"
"1413","καὶ","καί"
"1414","ἀπαιδεύτους","ἀπαίδευτος"
"1415",",",","
"1416","ὃ","ὁ"
"1417","δὲ","δέ"
"1418","ταῖς","ὁ"
"1419","ἐπὶ","ἐπί"
"1420","τῶν","ὁ"
"1421","κρημνῶν","κρημνός"
"1422","συκαῖς","συκῆ"
"1423","ἀπεικάζων","ἀπεικάζω"
"1424","αὐτούς","αὐτός"
"1425","·","·"
"1426","ἐκείνων","ἐκεῖνος"
"1427","τε","τε"
"1428","γὰρ","γάρ"
"1429","τὸν","ὁ"
"1430","καρπὸν","καρπός"
"1431","οὐκ","οὐ"
"1432","ἀνθρώπους","ἄνθρωπος"
"1433","ἀλλὰ","ἀλλά"
"1434","κόρακας","κόραξ"
"1435","ἢ","ἤ"
"1436","κολοιοὺς","κολοιός"
"1437","ἐσθίειν","ἐσθίω"
"1438",",",","
"1439","τούτων","οὗτος"
"1440","τε","τε"
"1441","τὰ","ὁ"
"1442","χρήματα","χρῆμα"
"1443","μηδὲν","μηδείς"
"1444","μὲν","μέν"
"1445","ὄφελος","ὄφελος"
"1446","εἶναι","εἰμί"
"1447","τοῖς","ὁ"
"1448","ἀστείοις","ἀστεῖος"
"1449",",",","
"1450","δαπανᾶσθαι","δαπανάω"
"1451","δ","ΑΒΓ"
"1452","ὑπὸ","ὑπό"
"1453","τῶν","ὁ"
"1454","κολάκων","κόλαξ"
"1455",",",","
"1456","οἵτινες","ὅστις"
"1457","ἐὰν","ἐάν"
"1458","οὕτως","οὕτως"
"1459","τύχῃ","τύχη"
"1460","πάντων","πᾶς"
"1461","αὐτοῖς","αὐτός"
"1462","ἀναλωθέντων","ἀναλίσκω"
"1463","ἀπαντῶντες","ἀπαντάω"
"1464","παρέρχονται","παρέρχομαι"
"1465","μὴ","μή"
"1466","γνωρίζειν","γνωρίζω"
"1467","προσποιούμενοι","προσποιούμενω"
"1468",".","."
"1469","ὅθεν","ὅθεν"
"1470","οὐδ","οὐδ"
"1471","ὁ","ὁ"
"1472","ταῖς","ὁ"
"1473","κρήναις","κρήνα"
"1474","τοὺς","ὁ"
"1475","τοιούτους","τοιοῦτος"
"1476","εἰκάσας","εἰκάζω"
"1477","ἄμουσός","ἄμουσος"
"1478","τις","τίς"
"1479","ἦν","εἰμί"
"1480","·","·"
"1481","καὶ","καί"
"1482","γάρ","γάρ"
"1483","τοι","σύ"
"1484","καὶ","καί"
"1485","οἱ","ὁ"
"1486","ἀπὸ","ἀπό"
"1487","τῶν","ὁ"
"1488","κρηνῶν","κρήνη"
"1489","ὑδρευόμενοι","ὑδρεύω"
"1490","πρόσθεν","πρόσθεν"
"1491",",",","
"1492","ἐπειδὰν","ἐπειδάν"
"1493","μηκέτ","μηκέτ"
"1494","ἔχωσιν","ἔχω"
"1495","ὕδωρ","ὕδωρ"
"1496","ἀνασυράμενοι","ἀνασυράμενω"
"1497","προσουροῦσι","προσουρέω"
"1498",".","."
"1499","καὶ","καί"
"1500","ἐστὶν","εἰμί"
"1501","εὔλογον","εὔλογος"
"1502","τοὺς","ὁ"
"1503","διὰ","διά"
"1504","μηδὲν","μηδείς"
"1505","ἄλλ","ἄλλ"
"1506","ἢ","ἤ"
"1507","τὰ","ὁ"
"1508","χρήματα","χρῆμα"
"1509","περιβλέπτους","περίβλεπτος"
"1510","ἅμα","ἅμα"
"1511","τῷ","ὁ"
"1512","στερηθῆναι","στερέω"
"1513","τούτων","οὗτος"
"1514","εὐθὺς","εὐθύς"
"1515","καὶ","καί"
"1516","τῶν","ὁ"
"1517","ἄλλων","ἄλλος"
"1518","ἃ","ὅς"
"1519","διὰ","διά"
"1520","ταῦτ","ταῦτ"
"1521","εἶχον","ἔχω"
"1522","ἐστερῆσθαι","στερέω"
"1523",".","."
"1524","τί","τίς"
"1525","γὰρ","γάρ"
"1526","ἂν","ἄν"
"1527","καὶ","καί"
"1528","πάθοιεν","πάσχω"
"1529",",",","
"1530","ἴδιον","ἴδιος"
"1531","μὲν","μέν"
"1532","οὐδὲν","οὐδείς"
"1533","ἀγαθὸν","ἀγαθός"
"1534","κεκτημένοι","κτάομαι"
"1535",",",","
"1536","ἀεὶ","ἀεί"
"1537","δ","δ"
"1538","ἐπ","ἐπ"
"1539","ἀλλοτρίοις","ἀλλότριος"
"1540","καὶ","καί"
"1541","τοῖς","ὁ"
"1542","παρὰ","παρά"
"1543","τῆς","ὁ"
"1544","Τύχης","τύχη"
"1545","ἐπαιρόμενοι","ἐπαίρω"
"1546",".","."
"1547","τοιοῦτοι","τοιοῦτος"
"1548","δέ","δέ"
"1549","τινές","τίς"
"1550","εἰσι","εἰμί"
"1551","καὶ","καί"
"1552","οἱ","ὁ"
"1553","τὴν","ὁ"
"1554","εὐγένειαν","εὐγένεια"
"1555","προβαλλόμενοι","προβάλλω"
"1556","καὶ","καί"
"1557","φρονοῦντες","φρονέω"
"1558","ἐπ","ἐπ"
"1559","αὐτῇ","αὐτός"
"1560","μέγα","μέγας"
"1561","·","·"
"1562","καὶ","καί"
"1563","γὰρ","γάρ"
"1564","καὶ","καί"
"1565","οὗτοι","οὗτος"
"1566","σπάνει","σπάνις"
"1567","τῶν","ὁ"
"1568","ἰδίων","ἴδιος"
"1569","ἀγαθῶν","ἀγαθός"
"1570","ἐπὶ","ἐπί"
"1571","τὸ","ὁ"
"1572","γένος","γένος"
"1573","ἥκουσιν","ἥκω"
"1574",",",","
"1575","οὐδὲ","οὐδέ"
"1576","τοσοῦτον","τοσοῦτος"
"1577","γιγνώσκοντες","γιγνώσκω"
"1578","ὅτι","ὅτι"
"1579","ἡ","ὁ"
"1580","ἄρα","ἆρα"
"1581","εὐγένεια","εὐγένειος"
"1582","αὕτη","οὗτος"
"1583","ἐφ","ἐφ"
"1584","ᾗ","ὅς"
"1585","σεμνύνονται","σεμνύνω"
"1586","τοῖς","ὁ"
"1587","κατὰ","κατά"
"1588","πόλιν","πόλις"
"1589","νομίσμασιν","νόμισμα"
"1590","ἔοικεν","ἔοικα"
"1591",",",","
"1592","ἃ","ὅς"
"1593","παρὰ","παρά"
"1594","τοῖς","ὁ"
"1595","θεμένοις","τίθημι"
"1596","ἰσχύοντα","ἰσχύω"
"1597","παρ","παρ"
"1598","ἄλλοις","ἄλλος"
"1599","ἐστὶ","εἰμί"
"1600","κίβδηλα","κίβδηλος"
"1601","·","·"
"1602","—","—"
"1603","οὐδ","οὐδ"
"1604","ηὑγένεια","ηὑγένεια"
"1605","σ","σ"
"1606","ἦρεν","ἀείρω"
"1607","εἰς","εἰς"
"1608","ὕψος","ὕψος"
"1609","μέγα","μέγας"
"1610",";",";"
"1611","—","—"
"1612","κακὸν","κακός"
"1613","τὸ","ὁ"
"1614","μὴ","μή"
"1615","ἔχειν","ἔχω"
"1616","·","·"
"1617","τὸ","ὁ"
"1618","γένος","γένος"
"1619","οὐκ","οὐ"
"1620","ἔβοσκέ","ἔβοσκέ"
"1621","με","ἐγώ"
"1622",".","."
"1623","καλὸς","καλός"
"1624","οὖν","οὖν"
"1625",",",","
"1626","ἧ","ἧ"
"1627","φησὶν","φημί"
"1628","ὁ","ὁ"
"1629","Πλάτων","Πλάτων"
"1630",",",","
"1631","θησαυρὸς","θησαυρός"
"1632","αἱ","ὁ"
"1633","τῶν","ὁ"
"1634","πατέρων","πατήρ"
"1635","ἀρεταί","ἀρετός"
"1636","·","·"
"1637","κάλλιον","καλός"
"1638","δ","δ"
"1639","ἀντιθεῖναι","ἀντιτίθημι"
"1640","δύνασθαι","δύναμαι"
"1641","τὸν","ὁ"
"1642","τοῦ","ὁ"
"1643","Σθενέλου","Σθένελος"
"1644","λόγον","λόγος"
"1645","ἡμεῖς","ἡμεῖς"
"1646","τοι","σύ"
"1647","πατέρων","πατήρ"
"1648","μέγ","μέγ"
"1649","ἀμείνονες","ἀγαθός"
"1650","εὐχόμεθ","εὐχόμεθ"
"1651","εἶναι","εἰμί"
"1652",".","."
"1653","ταύτην","οὗτος"
"1654","γὰρ","γάρ"
"1655","μόνην","μόνος"
"1656","ἔχοιμεν","ἔχω"
"1657","ἄν","ἄν"
"1658",",",","
"1659","εἰ","εἰ"
"1660","δή","δή"
"1661","τίς","τίς"
"1662","ἐστιν","εἰμί"
"1663","εὐγενείας","εὐγενεία"
"1664","χρεία","χρεία"
"1665",",",","
"1666","πρὸς","πρός"
"1667","οἰκεῖον","οἰκεῖος"
"1668","παράδειγμα","παράδειγμα"
"1669","τὸν","ὁ"
"1670","ζῆλον","ζῆλος"
"1671","ἡμῖν","ἡμεῖς"
"1672","γίγνεσθαι","γίγνομαι"
"1673","·","·"
"1674","ὡς","ὡς"
"1675","εἴ","εἰ"
"1676","γε","γε"
"1677","κατὰ","κατά"
"1678","πολὺ","πολύς"
"1679","τῆς","ὁ"
"1680","τῶν","ὁ"
"1681","προγόνων","πρόγονος"
"1682","ἀρετῆς","ἀρετή"
"1683","ἀπολειπόμεθα","ἀπολείπω"
"1684",",",","
"1685","λύπη","λύπη"
"1686","μὲν","μέν"
"1687","ἂν","ἄν"
"1688","εἴη","εἰμί"
"1689","κἀκείνοις","ἐκεῖνος"
"1690",",",","
"1691","εἴ","εἰ"
"1692","τις","τίς"
"1693","αὐτοῖς","αὐτός"
"1694","ἐστιν","εἰμί"
"1695","αἴσθησις","αἴσθησις"
"1696",",",","
"1697","αἰσχύνη","αἰσχύνη"
"1698","δ","δ"
"1699","ἡμῖν","ἡμεῖς"
"1700","αὐτοῖς","αὐτός"
"1701","τοσῷδε","τοσόσδε"
"1702","μείζων","μέγας"
"1703","ὅσῳ","ὅσος"
"1704","καὶ","καί"
"1705","τὸ","ὁ"
"1706","γένος","γένος"
"1707","περιφανέστερον","περιφανέστερων"
"1708",".","."
"1709","οἱ","ὁ"
"1710","μὲν","μέν"
"1711","γὰρ","γάρ"
"1712","ἀμαθεῖς","ἀμαθής"
"1713","παντάπασιν","παντάπασι"
"1714","ἄσημοι","ἄσημος"
"1715","τῷ","ὁ"
"1716","γένει","γένος"
"1717","τοῦτο","οὗτος"
"1718","γοῦν","γοῦν"
"1719","αὐτὸ","αὐτός"
"1720","κερδαίνουσι","κερδαίνω"
"1721","τὸ","ὁ"
"1722","μὴ","μή"
"1723","γιγνώσκεσθαι","γιγνώσκω"
"1724","τοῖς","ὁ"
"1725","πολλοῖς","πολύς"
"1726","ὁποῖοί","ὁποῖος"
"1727","τινές","τίς"
"1728","εἰσιν","εἰμί"
"1729","·","·"
"1730","ὅσοις","ὅσος"
"1731","δὲ","δέ"
"1732","τὸ","ὁ"
"1733","λαμπρὸν","λαμπρός"
"1734","καὶ","καί"
"1735","διάσημον","διάσημος"
"1736","τοῦ","ὁ"
"1737","γένους","γένος"
"1738","οὐδὲ","οὐδέ"
"1739","τοῦ","ὁ"
"1740","λαθεῖν","λανθάνω"
"1741","ἐξουσίαν","ἐξουσία"
"1742","δίδωσι","δίδωμι"
"1743",",",","
"1744","τί","τίς"
"1745","ἄλλο","ἄλλος"
"1746","ἢ","ἤ"
"1747","περιφανέστερον","περιφανέσς"
"1748","οὗτοι","οὗτος"
"1749","δυστυχοῦσιν","δυστυχέω"
"1750",";",";"
"1751","καὶ","καί"
"1752","μὲν","μέν"
"1753","δὴ","δή"
"1754","καὶ","καί"
"1755","καταγιγνώσκονται","καταγιγνώσκονται"
"1756","μᾶλλον","μᾶλλον"
"1757","οἱ","ὁ"
"1758","ἀνάξιοι","ἀνάξιος"
"1759","τοῦ","ὁ"
"1760","γένους","γένος"
"1761",",",","
"1762","ὥστ","ὥστ"
"1763","εἰ","εἰ"
"1764","καί","καί"
"1765","τις","τίς"
"1766","ἠλίθιος","ἠλίθιος"
"1767","ὢν","εἰμί"
"1768","ὑπομιμνῄσκοι","ὑπομιμνῄσκος"
"1769","τὸ","ὁ"
"1770","λαμπρὸν","λαμπρός"
"1771","τοῦ","ὁ"
"1772","γένους","γένος"
"1773",",",","
"1774","ἀσυγγνωστότερον","ἀσυγγνωστότερος"
"1775","ἑαυτῷ","ἑαυτοῦ"
"1776","τὸ","ὁ"
"1777","κακὸν","κακός"
"1778","ἀποφαίνει","ἀποφαίνω"
"1779",".","."
"1780","οὐ","οὐ"
"1781","γὰρ","γάρ"
"1782","ὁμοίως","ὁμοίως"
"1783","ἐξετάζομέν","ἐξετάζομέν"
"1784","τε","τε"
"1785","καὶ","καί"
"1786","βασανίζομεν","βασανίζω"
"1787","τοὺς","ὁ"
"1788","ἐπιτυχόντας","ἐπιτυγχάνω"
"1789","ἀνθρώπους","ἄνθρωπος"
"1790","τοῖς","ὁ"
"1791","ἐκ","ἐκ"
"1792","γένους","γένος"
"1793","λαμπροῦ","λαμπρός"
"1794",",",","
"1795","ἀλλὰ","ἀλλά"
"1796","τοὺς","ὁ"
"1797","μέν","μέν"
"1798",",",","
"1799","κἂν","ἐάν"
"1800","μέτριοί","μέτριος"
"1801","τινες","τίς"
"1802","ὦσιν","εἰμί"
"1803",",",","
"1804","ἀποδεχόμεθα","ἀποδέχομαι"
"1805","τῇ","ὁ"
"1806","δυσγενείᾳ","δυσγενεία"
"1807","τῆς","ὁ"
"1808","ἐνδείας","ἔνδεια"
"1809","τὴν","ὁ"
"1810","αἰτίαν","αἰτία"
"1811","ἀναφέροντες","ἀναφέρω"
"1812",",",","
"1813","τοὺς","ὁ"
"1814","δ","δ"
"1815","εἰ","εἰ"
"1816","μηδὲν","μηδείς"
"1817","τῶν","ὁ"
"1818","προγόνων","πρόγονος"
"1819","ἄξιον","ἄξιος"
"1820","ἔχοιεν","ἔχω"
"1821","οὐδέπω","οὐδέπω"
"1822","θαυμάζομεν","θαυμάζω"
"1823",",",","
"1824","ἂν","ἄν"
"1825","καὶ","καί"
"1826","τῶν","ὁ"
"1827","ἄλλων","ἄλλος"
"1828","ἁπάντων","ἅπας"
"1829","πολὺ","πολύς"
"1830","διαφέρωσιν","διαφέρως"
"1831",".","."
"1832","ὥστ","ὥστ"
"1833","εἴ","εἰ"
"1834","τις","τίς"
"1835","εὗ","εὗ"
"1836","φρονεῖ","φρονέω"
"1837",",",","
"1838","τέχνης","τέχνη"
"1839","ἀσκήσει","ἀσκέω"
"1840","προσίτω","πρόσειμι"
"1841",",",","
"1842","δι","δι"
"1843","ἣν","ὅς"
"1844","κἂν","ἐάν"
"1845","εὐγενὴς","εὐγενής"
"1846","ᾗ","ὅς"
"1847","τοῦ","ὁ"
"1848","γένους","γένος"
"1849","οὐκ","οὐ"
"1850","ἀνάξιος","ἀνάξιος"
"1851","φανεῖται","φαίνω"
"1852",",",","
"1853","κἂν","ἐάν"
"1854","μὴ","μή"
"1855","τοιοῦτος","τοιοῦτος"
"1856","ὑπάρχῃ","ὑπάρχω"
"1857","τὸ","ὁ"
"1858","γένος","γένος"
"1859","αὐτὸς","αὐτός"
"1860","ἐπικοσμήσει","ἐπικοσμήθω"
"1861",",",","
"1862","μιμησάμενος","μιμέομαι"
"1863","τὸν","ὁ"
"1864","παλαιὸν","παλαιός"
"1865","ἐκεῖνον","ἐκεῖνος"
"1866","Θεμιστοκλέα","Θεμιστοκλῆς"
"1867",",",","
"1868","ὃς","ὅς"
"1869","ὀνειδιζόμενος","ὀνειδίζω"
"1870","ἐπὶ","ἐπί"
"1871","τῷ","ὁ"
"1872","γένει","γένος"
"1873","ἀλλ","ἀλλ"
"1874","ἐγὼ","ἐγώ"
"1875","τοῖς","ὁ"
"1876","ἀπ","ἀπ"
"1877","ἐμαυτοῦ","ἐμαυτοῦ"
"1878",",",","
"1879","ἔφη","φημί"
"1880",",",","
"1881","τοῦ","ὁ"
"1882","γένους","γένος"
"1883","ἄρξω","ἄρχω"
"1884",",",","
"1885","καὶ","καί"
"1886","τὸ","ὁ"
"1887","μὲν","μέν"
"1888","ἐμὸν","ἐμός"
"1889","ἀπ","ἀπ"
"1890","ἐμοῦ","ἐμός"
"1891","γένος","γένος"
"1892","ἄρξεται","ἄρχω"
"1893",",",","
"1894","τὸ","ὁ"
"1895","δὲ","δέ"
"1896","σὸν","σός"
"1897","εἰς","εἰς"
"1898","σὲ","σύ"
"1899","τελευτήσει","τελευτάω"
"1900",".","."
"1901","ὁρᾷς","ὁράω"
"1902","ὡς","ὡς"
"1903","οὐδὲν","οὐδείς"
"1904","κωλύει","κωλύω"
"1905","τὸν","ὁ"
"1906","Σκύθην","Σκύθης"
"1907","Ἀνάχαρσιν","Ἀνάχαρσις"
"1908","καὶ","καί"
"1909","θαυμάζεσθαί","θαυμάζω"
"1910","τε","τε"
"1911","καὶ","καί"
"1912","σοφὸν","σοφός"
"1913","ὀνομάζεσθαι","ὀνομάζω"
"1914","·","·"
"1915","καίτοι","καίτοι"
"1916","βάρβαρος","βάρβαρος"
"1917","ἦν","εἰμί"
"1918","τὸ","ὁ"
"1919","γένος","γένος"
"1920",".","."
"1921","οὗτός","οὗτος"
"1922","ποτε","ποτε"
"1923","πρός","πρός"
"1924","τινος","τίς"
"1925","ὀνειδιζόμενος","ὀνειδίζω"
"1926","ὅτι","ὅτι"
"1927","βάρβαρος","βάρβαρος"
"1928","εἴη","εἰμί"
"1929","καὶ","καί"
"1930","Σκύθης","Σκύθης"
"1931","ἐμοὶ","ἐγώ"
"1932","μέν","μέν"
"1933",",",","
"1934","εἶπεν","λέγω"
"1935",",",","
"1936","ἡ","ὁ"
"1937","πατρὶς","πατρίς"
"1938","ὄνειδος","ὄνειδος"
"1939",",",","
"1940","σὺ","σύ"
"1941","δὲ","δέ"
"1942","τῇ","ὁ"
"1943","πατρίδι","πατρίς"
"1944",",",","
"1945","πάνυ","πάνυ"
"1946","καλῶς","καλῶς"
"1947","ἐπιπλήξας","ἐπιπλήσσω"
"1948","τῷ","ὁ"
"1949","μηδενὸς","μηδείς"
"1950","ἀξίῳ","ἄξιος"
"1951","λόγου","λόγος"
"1952",",",","
"1953","μόνον","μόνος"
"1954","δ","δ"
"1955","ἐπὶ","ἐπί"
"1956","τῇ","ὁ"
"1957","πατρίδι","πατρίς"
"1958","σεμνυνομένῳ","σεμνυνάο"
"1959",".","."
"1960","εἰ","εἰ"
"1961","γὰρ","γάρ"
"1962","ἐπιστήσαις","ἐπιστήση"
"1963","τοῖς","ὁ"
"1964","πράγμασι","πρᾶγμα"
"1965","τὸν","ὁ"
"1966","νοῦν","νόος"
"1967",",",","
"1968","οὐ","οὐ"
"1969","διὰ","διά"
"1970","τὰς","ὁ"
"1971","πόλεις","πόλις"
"1972","εὕροις","εὑρίσκω"
"1973","ἂν","ἄν"
"1974","ἐν","ἐν"
"1975","δόξῃ","δόξα"
"1976","τοὺς","ὁ"
"1977","πολίτας","πολίτης"
"1978","γιγνομένους","γίγνομαι"
"1979",",",","
"1980","ἀλλ","ἀλλ"
"1981","αὐτὸ","αὐτός"
"1982","δὴ","δή"
"1983","τοὐναντίον","ἐναντίος"
"1984","διὰ","διά"
"1985","τοὺς","ὁ"
"1986","ἀγαθοὺς","ἀγαθός"
"1987","ἄνδρας","ἀνήρ"
"1988","ἐν","ἐν"
"1989","ταῖς","ὁ"
"1990","τέχναις","τέχνη"
"1991","καὶ","καί"
"1992","τὰς","ὁ"
"1993","πατρίδας","πατρίς"
"1994","αὐτῶν","αὐτός"
"1995","μνημονευομένας","μνημονεύω"
"1996",".","."
"1997","τίς","τίς"
"1998","γὰρ","γάρ"
"1999","ἂν","ἄν"
"2000","ἦν","εἰμί"
"2001","Σταγίρων","Σταγίρων"
"2002","λόγος","λόγος"
"2003",",",","
"2004","εἰ","εἰ"
"2005","μὴ","μή"
"2006","δι","δι"
"2007","Ἀριστοτέλην","Ἀριστοτέλης"
"2008",",",","
"2009","τίς","τίς"
"2010","δ","δ"
"2011","ἂν","ἄν"
"2012","Σόλων","Σόλων"
"2013",",",","
"2014","εἰ","εἰ"
"2015","μὴ","μή"
"2016","δι","δι"
"2017","Ἄρατόν","Ἄρατος"
"2018","τε","τε"
"2019","καὶ","καί"
"2020","Χρύσιππον","Χρύσιππος"
"2021","·","·"
"2022","ὅπου","ὅπου"
"2023","καὶ","καί"
"2024","τῶν","ὁ"
"2025","Ἀθηνῶν","Ἀθῆναι"
"2026","αὐτῶν","αὐτός"
"2027","μέχρι","μέχρι"
"2028","πόρρω","πόρρω"
"2029","τοὔ","τοὔ"
"2030","νομα","νομα"
"2031","πεφοίτηκεν","πεφοίτηκεν"
"2032","οὐ","οὐ"
"2033","διὰ","διά"
"2034","τὴν","ὁ"
"2035","τῆς","ὁ"
"2036","γῆς","γῆ"
"2037","ἀρετήν","ἀρετή"
"2038","—","—"
"2039","λεπτόγεως","λεπτόγεως"
"2040","γάρ","γάρ"
"2041","—","—"
"2042","ἀλλὰ","ἀλλά"
"2043","διὰ","διά"
"2044","τοὺς","ὁ"
"2045","ἐν","ἐν"
"2046","αὐτῇ","αὐτός"
"2047","φύντας","φύω"
"2048",",",","
"2049","οἳ","ὁ"
"2050","πλεῖστοί","πολύς"
"2051","τε","τε"
"2052","καὶ","καί"
"2053","ἄριστοι","ἀγαθός"
"2054","γενόμενοι","γίγνομαι"
"2055","μετέδοσάν","μετέδοσός"
"2056","τι","τίς"
"2057","καὶ","καί"
"2058","τῇ","ὁ"
"2059","πατρίδι","πατρίς"
"2060","τοῦ","ὁ"
"2061","σφετέρου","σφέτερος"
"2062","κλέους","κλέος"
"2063",".","."
"2064","μάθοις","μανθάνω"
"2065","δ","ΑΒΓ"
"2066","ἂν","ἄν"
"2067","ἐναργέστατα","ἐναργής"
"2068","τὸ","ὁ"
"2069","τοιοῦτον","τοιοῦτος"
"2070","ἀληθὲς","ἀληθής"
"2071","ὄν","εἰμί"
"2072",",",","
"2073","εἰ","εἰ"
"2074","τὸν","ὁ"
"2075","Ὑπέρβολον","Ὑπέρβολος"
"2076","ἢ","ἤ"
"2077","τὸν","ὁ"
"2078","Κλέωνα","Κλέων"
"2079","λογίσαιο","λογίσω"
"2080",",",","
"2081","τοσοῦτον","τοσοῦτος"
"2082","ἀπὸ","ἀπό"
"2083","τῶν","ὁ"
"2084","Ἀθηνῶν","Ἀθῆναι"
"2085","κερδήσαντας","κερδήσαντης"
"2086","ὅσον","ὅσος"
"2087","ἄν","ἄν"
"2088","τις","τίς"
"2089","εἰς","εἰς"
"2090","περιφάνειαν","περιφάνεια"
"2091","κακὸς","κακός"
"2092","ὢν","εἰμί"
"2093","ἐπικτήσαιτο","ἐπικτήσαμαι"
"2094",".","."
"2095","ἦν","εἰμί"
"2096","ὅτε","ὅτε"
"2097","σύας","ὗς"
"2098","Βοιώτιον","Βοιώτιος"
"2099","ἔθνος","ἔθνος"
"2100","ἔνεπον","νέπω"
"2101","ὁ","ὁ"
"2102","Πίνδαρός","Πίνδαρος"
"2103","φησι","φημί"
"2104",",",","
"2105","καὶ","καί"
"2106","πάλιν","πάλιν"
"2107","ὁ","ὁ"
"2108","αὐτὸς","αὐτός"
"2109","εἰ","εἰ"
"2110","φεύγομεν","φεύγο"
"2111","Βοιωτίαν","Βοιωτία"
"2112","ὗν","ὗς"
"2113",",",","
"2114","ἀξιῶν","ἀξιόω"
"2115","ὅλου","ὅλος"
"2116","σχεδὸν","σχεδόν"
"2117","ἔθνους","ἔθνος"
"2118","τὸν","ὁ"
"2119","ἐπ","ἐπ"
"2120","ἀμαθείᾳ","ἀμάθεια"
"2121","ψόγον","ψόγος"
"2122","ἀπολύεσθαι","ἀπολύομαι"
"2123","διὰ","διά"
"2124","τὴν","ὁ"
"2125","ἑαυτοῦ","ἑαυτοῦ"
"2126","μουσικήν","μουσικός"
"2127",".","."
"2128","ἐπαινέσειε","ἐπαινέω"
"2129","δ","δ"
"2130","ἄν","ἄν"
"2131","τις","τίς"
"2132","καὶ","καί"
"2133","τὸν","ὁ"
"2134","Ἀθήνησι","Ἀθῆναι"
"2135","νομοθέτην","νομοθέτης"
"2136",",",","
"2137","ὃς","ὅς"
"2138","τὸν","ὁ"
"2139","μὴ","μή"
"2140","διδάξαντα","διδάσκω"
"2141","τέχνην","τέχνη"
"2142","ἐκώλυε","κωλύω"
"2143","πρὸς","πρός"
"2144","τοῦ","ὁ"
"2145","παιδὸς","παῖς"
"2146","τρέφεσθαι","τρέφομαι"
"2147",".","."
"2148","τέχνης","τέχνη"
"2149","γὰρ","γάρ"
"2150","ἁπάσης","ἅπας"
"2151","κατ","κατ"
"2152","ἐκεῖνον","ἐκεῖνος"
"2153","μάλιστα","μάλα"
"2154","τὸν","ὁ"
"2155","χρόνον","χρόνος"
"2156","ἀσκουμένης","ἀσκέω"
"2157","ἡνίχ","ἡνίχ"
"2158","ὡραιότατα","ὡραιότατα"
"2159","φαίνεται","φαίνω"
"2160","τὰ","ὁ"
"2161","σώματα","σῶμα"
"2162",",",","
"2163","πολλοῖς","πολύς"
"2164","συνέβη","συμβαίνω"
"2165","περιβλέπτοις","περιβλέπτω"
"2166","διὰ","διά"
"2167","κάλλος","κάλλος"
"2168","γεγενημένοις","γίγνομαι"
"2169","ἀμελῆσαι","ἀμελέω"
"2170","τῆς","ὁ"
"2171","ἑαυτῶν","ἑαυτοῦ"
"2172","ψυχῆς","ψυχή"
"2173",",",","
"2174","εἶθ","εἶθ"
"2175","ὕστερον","ὕστερος"
"2176","ὅτ","ὅτ"
"2177","οὐδὲν","οὐδείς"
"2178","ὄφελος","ὄφελος"
"2179","λέγειν","λέγω"
"2180","εἴθ","εἴθ"
"2181","ὤφελεν","ὀφείλω"
"2182","τὸ","ὁ"
"2183","κάλλος","κάλλος"
"2184",",",","
"2185","ὅ","ὅς"
"2186","με","ἐγώ"
"2187","διώλεσε","διώλεσε"
"2188",",",","
"2189","κακῶς","κακῶς"
"2190","ὀλέσθαι","ὄλλυμι"
"2191",".","."
"2192","τηνικαῦτα","τηνικαῦτα"
"2193","δ","δ"
"2194","αὐτοὺς","αὐτός"
"2195","καὶ","καί"
"2196","τὸ","ὁ"
"2197","τοῦ","ὁ"
"2198","Σόλωνος","Σόλων"
"2199","εἰσέρχεται","εἰσέρχομαι"
"2200","σκοπεῖσθαι","σκοπέω"
"2201","κελεύοντος","κελεύω"
"2202","ἐν","ἐν"
"2203","τοῖς","ὁ"
"2204","μάλιστα","μάλα"
"2205","τὸ","ὁ"
"2206","τέλος","τέλος"
"2207","τοῦ","ὁ"
"2208","βίου","βίος"
"2209",".","."
"2210","εἶτα","εἶτα"
"2211","καὶ","καί"
"2212","τῷ","ὁ"
"2213","γήρᾳ","γῆρας"
"2214","λοιδοροῦνται","λοιδορέω"
"2215",",",","
"2216","δέον","δέον"
"2217","ἑαυτοῖς","ἑαυτοῦ"
"2218",",",","
"2219","καὶ","καί"
"2220","τὸν","ὁ"
"2221","Εὐριπίδην","Εὐριπίδης"
"2222","ἐπαινοῦσι","ἐπαινέω"
"2223","λέγοντα","λέγω"
"2224","οὐκ","οὐ"
"2225","ἀσφαλὲς","ἀσφαλής"
"2226","εἶναι","εἰμί"
"2227","περαιτέρω","πέρα"
"2228","τὸ","ὁ"
"2229","κάλλος","κάλλος"
"2230","ἢ","ἤ"
"2231","μέσον","μέσος"
"2232","λαβεῖν","λαμβάνω"
"2233",".","."
"2234","ἄμεινον","ἀγαθός"
"2235","οὖν","οὖν"
"2236","ἐστιν","εἰμί"
"2237","ἐγνωκότας","γιγνώσκω"
"2238","τὴν","ὁ"
"2239","μὲν","μέν"
"2240","τῶν","ὁ"
"2241","μειρακίων","μειράκιον"
"2242","ὥραν","ὥρα"
"2243","τοῖς","ὁ"
"2244","ἠρινοῖς","ἠρινός"
"2245","ἄνθεσιν","ἄνθος"
"2246","ἐοικυῖαν","ἔοικα"
"2247","ὀλιγοχρόνιόν","ὀλιγοχρόνιον"
"2248","τε","τε"
"2249","τὴν","ὁ"
"2250","τέρψιν","τέρψις"
