"ID","TOKEN","UPOS"
"937","ἦσαν","AUX"
"938","οἱ","DET"
"939","μετὰ","ADP"
"940","τῆς","DET"
"941","Τύχης","NOUN"
"942","·","PUNCT"
"943","οὐ","ADV"
"944","γὰρ","ADV"
"945","ἀξιώμασι","NOUN"
"946","πολιτικοῖς","ADJ"
"947","οὐδὲ","CCONJ"
"948","γένους","NOUN"
"949","ὑπεροχαῖς","NOUN"
"950","οὐδὲ","CCONJ"
"951","πλούτῳ","NOUN"
"952","τοὺς","DET"
"953","ἀρίστους","ADJ"
"954","ὁ","DET"
"955","θεὸς","NOUN"
"956","οὗτος","DET"
"957","εἴθισται","VERB"
"958","κρίνειν","VERB"
"959",",","PUNCT"
"960","ἀλλὰ","CCONJ"
"961","τοὺς","DET"
"962","καλῶς","ADV"
"963","μὲν","ADV"
"964","βιοῦντας","VERB"
"965",",","PUNCT"
"966","ἐν","ADP"
"967","δὲ","ADV"
"968","ταῖς","DET"
"969","ἑαυτῶν","PRON"
"970","τέχναις","NOUN"
"971","πρωτεύοντας","VERB"
"972",",","PUNCT"
"973","ἑπομένους","VERB"
"974","δὲ","ADV"
"975","τοῖς","DET"
"976","προστάγμασιν","NOUN"
"977","αὐτοῦ","PRON"
"978","καὶ","CCONJ"
"979","νομίμως","ADV"
"980","τὰς","DET"
"981","τέχνας","NOUN"
"982","ἐργαζομένους","VERB"
"983","τιμᾷ","VERB"
"984","τε","CCONJ"
"985","καὶ","CCONJ"
"986","πρὸ","ADP"
"987","τῶν","DET"
"988","ἄλλων","ADJ"
"989","ἄγει","VERB"
"990",",","PUNCT"
"991","περὶ","ADP"
"992","αὑτὸν","PRON"
"993","ἔχων","VERB"
"994","ἀεί","ADV"
"995",".","PUNCT"
"996","τοῦτον","DET"
"997","οἶμαι","ADV"
"998","τὸν","DET"
"999","χορὸν","NOUN"
"1000","νοήσας","VERB"
"1001","ὁποῖός","PRON"
"1002","ἐστιν","AUX"
"1003","οὐ","ADV"
"1004","μόνον","ADJ"
"1005","ζηλώσεις","VERB"
"1006","ἀλλὰ","CCONJ"
"1007","καὶ","ADV"
"1008","προσκυνήσεις","VERB"
"1009",".","PUNCT"
"1010","Σωκράτης","PROPN"
"1011","ἔστιν","AUX"
"1012","ἐν","ADP"
"1013","αὐτῷ","PRON"
"1014","καὶ","CCONJ"
"1015","Ὅμηρος","PROPN"
"1016","καὶ","CCONJ"
"1017","Ἱπποκράτης","PROPN"
"1018","καὶ","CCONJ"
"1019","Πλάτων","PROPN"
"1020","καὶ","CCONJ"
"1021","οἱ","DET"
"1022","τούτων","DET"
"1023","ἐρασταί","NOUN"
"1024",",","PUNCT"
"1025","οὓς","PRON"
"1026","ἴσα","ADJ"
"1027","καὶ","ADV"
"1028","τοῖς","DET"
"1029","θεοῖς","NOUN"
"1030","σέβομεν","VERB"
"1031",",","PUNCT"
"1032","οἷον","ADV"
"1033","ὕπαρχοί","NOUN"
"1034","τινες","DET"
"1035","καὶ","CCONJ"
"1036","ὑπηρέται","NOUN"
"1037","τοῦ","DET"
"1038","θεοῦ","NOUN"
"1039",".","PUNCT"
"1040","καὶ","CCONJ"
"1041","τῶν","DET"
"1042","δ","ADV"
"1043","ἄλλων","ADJ"
"1044","ἁπάντων","ADJ"
"1045","οὐκ","ADV"
"1046","ἔστιν","AUX"
"1047","ὅστις","PRON"
"1048","ἠμελήθη","VERB"
"1049","ποτὲ","ADV"
"1050","πρὸς","ADP"
"1051","αὐτοῦ","PRON"
"1052","·","PUNCT"
"1053","οὐ","ADV"
"1054","μόνον","ADJ"
"1055","γὰρ","ADV"
"1056","τῶν","DET"
"1057","παρόντων","VERB"
"1058","πεφρόντικεν","VERB"
"1059","ἀλλὰ","CCONJ"
"1060","καὶ","ADV"
"1061","πλέουσι","VERB"
"1062","σύμπλους","NOUN"
"1063","ἐστὶ","AUX"
"1064","καὶ","CCONJ"
"1065","ναυαγούντων","VERB"
"1066","οὐκ","ADV"
"1067","ἀπολείπεται","VERB"
"1068",".","PUNCT"
"1069","Ἀρίστιππος","PROPN"
"1070","γοῦν","ADV"
"1071","ἐπειδή","SCONJ"
"1072","ποτε","ADV"
"1073","πλέων","VERB"
"1074","τοῦ","DET"
"1075","σκάφους","NOUN"
"1076","ἀπολομένου","VERB"
"1077","ἐπὶ","ADP"
"1078","τὰς","DET"
"1079","Συρακοσίων","ADJ"
"1080","ᾐόνας","NOUN"
"1081","ἐξεβράσθη","VERB"
"1082",",","PUNCT"
"1083","πρῶτον","ADJ"
"1084","μὲν","ADV"
"1085","ἐθάρρησε","VERB"
"1086","θεασάμενος","VERB"
"1087","ἐπὶ","ADP"
"1088","τῆς","DET"
"1089","ψάμμου","NOUN"
"1090","διάγραμμα","NOUN"
"1091","γεωμετρικόν","ADJ"
"1092","·","PUNCT"
"1093","ἐλογίσατο","VERB"
"1094","γὰρ","ADV"
"1095","εἰς","ADP"
"1096","Ἕλληνάς","NOUN"
"1097","τε","CCONJ"
"1098","καὶ","CCONJ"
"1099","σοφοὺς","ADJ"
"1100","ἄνδρας","NOUN"
"1101",",","PUNCT"
"1102","οὐκ","ADV"
"1103","εἰς","ADP"
"1104","βαρβάρους","ADJ"
"1105","ἥκειν","VERB"
"1106",".","PUNCT"
"1107","ἔπειτα","ADV"
"1108","παραγενόμενος","VERB"
"1109","εἰς","ADP"
"1110","τὸ","DET"
"1111","Συρακοσίων","ADJ"
"1112","γυμνάσιον","NOUN"
"1113","καὶ","CCONJ"
"1114","ταυτὶ","DET"
"1115","τὰ","DET"
"1116","ἔπη","NOUN"
"1117","φθεγξάμενος","VERB"
"1118","τίς","ADJ"
"1119","τὸν","DET"
"1120","πλανήτην","NOUN"
"1121","Οἰδίπουν","PROPN"
"1122","καθ","ADP"
"1123","ἡμέραν","NOUN"
"1124","τὴν","DET"
"1125","νῦν","ADV"
"1126","σπανιστοῖς","ADJ"
"1127","δέξεται","VERB"
"1128","δωρήμασι","NOUN"
"1129","προσιόντας","VERB"
"1130","τέ","CCONJ"
"1131","τινας","DET"
"1132","ἔσχεν","VERB"
"1133","αὑτῷ","PRON"
"1134","καὶ","CCONJ"
"1135","γνωρίζοντας","VERB"
"1136","ὅστις","PRON"
"1137","εἴη","AUX"
"1138","καὶ","CCONJ"
"1139","πάντων","ADJ"
"1140","ὧν","PRON"
"1141","ἐδεῖτο","VERB"
"1142","μεταδιδόντας","VERB"
"1143","εὐθέως","ADV"
"1144",".","PUNCT"
"1145","ὡς","SCONJ"
"1146","δ","ADV"
"1147","εἰς","ADP"
"1148","Κυρήνην","PROPN"
"1149","αὐτοῦ","PRON"
"1150","τὴν","DET"
"1151","πατρίδα","NOUN"
"1152","μέλλοντές","VERB"
"1153","τινες","ADJ"
"1154","πλεῖν","VERB"
"1155","ἐπυνθάνοντο","VERB"
"1156",",","PUNCT"
"1157","μή","SCONJ"
"1158","τι","ADJ"
"1159","τοῖς","DET"
"1160","οἰκείοις","ADJ"
"1161","ἐπιστέλλει","VERB"
"1162",",","PUNCT"
"1163","κελεύειν","VERB"
"1164","αὐτοὺς","PRON"
"1165","ἔφη","VERB"
"1166","ταῦτα","DET"
"1167","κτᾶσθαι","VERB"
"1168","τὰ","DET"
"1169","κτήματα","NOUN"
"1170","ἃ","PRON"
"1171","καὶ","ADV"
"1172","ναυαγήσαντι","VERB"
"1173","συνεκκολυμβήσει","VERB"
"1174",".","PUNCT"
"1175","πολλοὶ","ADJ"
"1176","δὲ","ADV"
"1177","τῶν","DET"
"1178","κακοδαιμόνων","ADJ"
"1179","καὶ","CCONJ"
"1180","πάντα","ADJ"
"1181","πρὸς","ADP"
"1182","τὸν","DET"
"1183","πλοῦτον","NOUN"
"1184","ἀποβλεπόντων","VERB"
"1185","ἐν","ADP"
"1186","τοιαύταις","DET"
"1187","πραγμάτων","NOUN"
"1188","περιστάσεσι","NOUN"
"1189","γενόμενοι","VERB"
"1190","χρυσὸν","NOUN"
"1191","ἢ","CCONJ"
"1192","ἄργυρον","NOUN"
"1193","ἐξαψάμενοί","VERB"
"1194","τε","CCONJ"
"1195","καὶ","CCONJ"
"1196","περιθέμενοι","VERB"
"1197","τῷ","DET"
"1198","σώματι","NOUN"
"1199","προσαπώλεσαν","VERB"
"1200","αὐτοῖς","PRON"
"1201","καὶ","ADV"
"1202","τὴν","DET"
"1203","ψυχήν","NOUN"
"1204",",","PUNCT"
"1205","οὐδὲ","ADV"
"1206","τοῦτο","ADJ"
"1207","δυνάμενοι","VERB"
"1208","συνιδεῖν","VERB"
"1209","ὅτι","SCONJ"
"1210","καὶ","ADV"
"1211","τῶν","DET"
"1212","ἀλόγων","ADJ"
"1213","ζῴων","NOUN"
"1214","αὐτοὶ","ADJ"
"1215","πρῶτοι","ADJ"
"1216","τὰ","DET"
"1217","ταῖς","DET"
"1218","τέχναις","NOUN"
"1219","κεκοσμημένα","VERB"
"1220","μᾶλλον","ADV"
"1221","ἀσπάζονται","VERB"
"1222",".","PUNCT"
"1223","καὶ","CCONJ"
"1224","γὰρ","ADV"
"1225","τοὺς","DET"
"1226","πολεμικοὺς","ADJ"
"1227","ἵππους","NOUN"
"1228","καὶ","CCONJ"
"1229","τοὺς","DET"
"1230","θηρατικοὺς","ADJ"
"1231","κύνας","NOUN"
"1232","πρὸ","ADP"
"1233","τῶν","DET"
"1234","ἄλλων","ADJ"
"1235","τιμῶσι","VERB"
"1236","καὶ","CCONJ"
"1237","τοὺς","DET"
"1238","μὲν","ADV"
"1239","οἰκέτας","NOUN"
"1240","ἐκδιδάσκονται","VERB"
"1241","τέχνας","NOUN"
"1242",",","PUNCT"
"1243","πάμπολυ","ADJ"
"1244","πολλάκις","ADV"
"1245","εἰς","ADP"
"1246","﻿","CCONJ"
"1247","αὐτοὺς","PRON"
"1248","ἀργύριον","NOUN"
"1249","ἀναλίσκοντες","VERB"
"1250",",","PUNCT"
"1251","ἑαυτῶν","PRON"
"1252","δ","ADV"
"1253","ἀμελοῦσι","VERB"
"1254",".","PUNCT"
"1255","καίτοι","ADV"
"1256","γ","ADV"
"1257","οὐκ","ADV"
"1258","αἰσχρὸν","ADJ"
"1259","τὸν","DET"
"1260","οἰκέτην","NOUN"
"1261","μὲν","ADV"
"1262","ἐνίοτε","ADV"
"1263","δραχμῶν","NOUN"
"1264","εἶναι","AUX"
"1265","μυρίων","NUM"
"1266","ἄξιον","ADJ"
"1267",",","PUNCT"
"1268","αὐτὸν","DET"
"1269","δὲ","ADV"
"1270","τὸν","DET"
"1271","δεσπότην","NOUN"
"1272","αὐτοῦ","PRON"
"1273","μηδὲ","ADV"
"1274","μιᾶς","NUM"
"1275",";","PUNCT"
"1276","καὶ","CCONJ"
"1277","τί","PRON"
"1278","λέγω","VERB"
"1279","μιᾶς","NUM"
"1280","·","PUNCT"
"1281","οὐδ","ADV"
"1282","ἂν","ADV"
"1283","προῖκά","NOUN"
"1284","τις","ADJ"
"1285","τὸν","DET"
"1286","τοιοῦτον","ADJ"
"1287","λάβοι","VERB"
"1288",".","PUNCT"
"1289","μήποθ","ADV"
"1290","ἑαυτοὺς","PRON"
"1291","μόνους","ADJ"
"1292","ἠτιμάκασιν","VERB"
"1293","ἐκ","ADP"
"1294","πάντων","ADJ"
"1295","μηδεμίαν","DET"
"1296","ἐκμαθόντες","VERB"
"1297","τέχνην","NOUN"
"1298",";","PUNCT"
"1299","ὅταν","ADV"
"1300","γὰρ","ADV"
"1301","καὶ","ADV"
"1302","τὰ","DET"
"1303","ἄλογα","ADJ"
"1304","τῶν","DET"
"1305","ζῴων","NOUN"
"1306","ἐν","ADP"
"1307","τεχνικοῖς","ADJ"
"1308","ἐπιτηδεύμασι","NOUN"
"1309","παιδεύωσι","VERB"
"1310","καὶ","CCONJ"
"1311","οἰκέτην","NOUN"
"1312","ἀργὸν","ADJ"
"1313","καὶ","CCONJ"
"1314","ἄτεχνον","ADJ"
"1315","οὐδενὸς","ADJ"
"1316","ἄξιον","ADJ"
"1317","νομίζωσι","VERB"
"1318",",","PUNCT"
"1319","ἐπιμελῶνται","VERB"
"1320","δὲ","ADV"
"1321","καὶ","CCONJ"
"1322","τῶν","DET"
"1323","χωρίων","NOUN"
"1324","καὶ","CCONJ"
"1325","τῶν","DET"
"1326","ἄλλων","ADJ"
"1327","κτημάτων","NOUN"
"1328","ὅπως","SCONJ"
"1329","ἕκαστον","ADJ"
"1330","εἰς","ADP"
"1331","δύναμιν","NOUN"
"1332","ὅτι","SCONJ"
"1333","βέλτιστον","ADJ"
"1334","ᾖ","AUX"
"1335",",","PUNCT"
"1336","μόνων","ADJ"
"1337","δ","ADV"
"1338","ἑαυτῶν","PRON"
"1339","ἀμελῶσι","VERB"
"1340",",","PUNCT"
"1341","μηδ","ADV"
"1342","εἰ","SCONJ"
"1343","ψυχὴν","NOUN"
"1344","ἔχουσι","VERB"
"1345","γιγνώσκοντες","VERB"
"1346",",","PUNCT"
"1347","εὔδηλον","ADJ"
"1348","ὅτι","SCONJ"
"1349","τοῖς","DET"
"1350","ἀποβλήτοις","ADJ"
"1351","τῶν","DET"
"1352","οἰκετῶν","NOUN"
"1353","ἐοίκασιν","VERB"
"1354",".","PUNCT"
"1355","ὥστε","ADV"
"1356","τις","ADJ"
"1357","ἐπιστὰς","VERB"
"1358","ἀνδρὶ","NOUN"
"1359","τοιούτῳ","DET"
"1360","προσηκόντως","ADV"
"1361","ἂν","ADV"
"1362","εἴποι","VERB"
"1363","πρὸς","ADP"
"1364","αὐτὸν","PRON"
"1365","ὦ","INTJ"
"1366","ἄνθρωπε","NOUN"
"1367",",","PUNCT"
"1368","οἰκία","NOUN"
"1369","μέν","ADV"
"1370","σοι","PRON"
"1371","εὖ","ADV"
"1372","ἔχει","VERB"
"1373","καὶ","CCONJ"
"1374","τἀνδράποδα","NOUN"
"1375","πάντα","DET"
"1376","καὶ","CCONJ"
"1377","ἵπποι","NOUN"
"1378","δὴ","ADV"
"1379","καὶ","CCONJ"
"1380","κύνες","NOUN"
"1381","καὶ","CCONJ"
"1382","χωρία","NOUN"
"1383","καὶ","CCONJ"
"1384","ὅσα","PRON"
"1385","κέκτησαι","VERB"
"1386","διάκειται","VERB"
"1387","καλῶς","ADV"
"1388","·","PUNCT"
"1389","αὐτὸν","DET"
"1390","δὲ","ADV"
"1391","σὲ","PRON"
"1392","οὐκ","ADV"
"1393","ἀγαθὴ","ADJ"
"1394","κομιδὴ","NOUN"
"1395","ἔχει","VERB"
"1396",".","PUNCT"
"1397","καλῶς","ADV"
"1398","οὖν","ADV"
"1399","καὶ","CCONJ"
"1400","ὁ","DET"
"1401","Ἀντισθένης","PROPN"
"1402","καὶ","CCONJ"
"1403","ὁ","DET"
"1404","Διογένης","PROPN"
"1405",",","PUNCT"
"1406","ὃ","PRON"
"1407","μὲν","ADV"
"1408","χρυσᾶ","ADJ"
"1409","πρόβατα","NOUN"
"1410","καλῶν","VERB"
"1411","τοὺς","DET"
"1412","πλουσίους","ADJ"
"1413","καὶ","CCONJ"
"1414","ἀπαιδεύτους","ADJ"
"1415",",","PUNCT"
"1416","ὃ","PRON"
"1417","δὲ","ADV"
"1418","ταῖς","DET"
"1419","ἐπὶ","ADP"
"1420","τῶν","DET"
"1421","κρημνῶν","NOUN"
"1422","συκαῖς","NOUN"
"1423","ἀπεικάζων","VERB"
"1424","αὐτούς","PRON"
"1425","·","PUNCT"
"1426","ἐκείνων","ADJ"
"1427","τε","CCONJ"
"1428","γὰρ","ADV"
"1429","τὸν","DET"
"1430","καρπὸν","NOUN"
"1431","οὐκ","ADV"
"1432","ἀνθρώπους","NOUN"
"1433","ἀλλὰ","CCONJ"
"1434","κόρακας","NOUN"
"1435","ἢ","CCONJ"
"1436","κολοιοὺς","NOUN"
"1437","ἐσθίειν","VERB"
"1438",",","PUNCT"
"1439","τούτων","ADJ"
"1440","τε","CCONJ"
"1441","τὰ","DET"
"1442","χρήματα","NOUN"
"1443","μηδὲν","DET"
"1444","μὲν","ADV"
"1445","ὄφελος","NOUN"
"1446","εἶναι","AUX"
"1447","τοῖς","DET"
"1448","ἀστείοις","ADJ"
"1449",",","PUNCT"
"1450","δαπανᾶσθαι","VERB"
"1451","δ","ADV"
"1452","ὑπὸ","ADP"
"1453","τῶν","DET"
"1454","κολάκων","NOUN"
"1455",",","PUNCT"
"1456","οἵτινες","PRON"
"1457","ἐὰν","SCONJ"
"1458","οὕτως","ADV"
"1459","τύχῃ","VERB"
"1460","πάντων","DET"
"1461","αὐτοῖς","PRON"
"1462","ἀναλωθέντων","VERB"
"1463","ἀπαντῶντες","VERB"
"1464","παρέρχονται","VERB"
"1465","μὴ","ADV"
"1466","γνωρίζειν","VERB"
"1467","προσποιούμενοι","VERB"
"1468",".","PUNCT"
"1469","ὅθεν","ADV"
"1470","οὐδ","ADV"
"1471","ὁ","DET"
"1472","ταῖς","DET"
"1473","κρήναις","NOUN"
"1474","τοὺς","DET"
"1475","τοιούτους","ADJ"
"1476","εἰκάσας","VERB"
"1477","ἄμουσός","ADJ"
"1478","τις","DET"
"1479","ἦν","AUX"
"1480","·","PUNCT"
"1481","καὶ","ADV"
"1482","γάρ","ADV"
"1483","τοι","ADV"
"1484","καὶ","ADV"
"1485","οἱ","DET"
"1486","ἀπὸ","ADP"
"1487","τῶν","DET"
"1488","κρηνῶν","NOUN"
"1489","ὑδρευόμενοι","VERB"
"1490","πρόσθεν","ADV"
"1491",",","PUNCT"
"1492","ἐπειδὰν","SCONJ"
"1493","μηκέτ","ADV"
"1494","ἔχωσιν","VERB"
"1495","ὕδωρ","NOUN"
"1496","ἀνασυράμενοι","VERB"
"1497","προσουροῦσι","VERB"
"1498",".","PUNCT"
"1499","καὶ","CCONJ"
"1500","ἐστὶν","AUX"
"1501","εὔλογον","ADJ"
"1502","τοὺς","DET"
"1503","διὰ","ADP"
"1504","μηδὲν","ADJ"
"1505","ἄλλ","CCONJ"
"1506","ἢ","ADV"
"1507","τὰ","DET"
"1508","χρήματα","NOUN"
"1509","περιβλέπτους","ADJ"
"1510","ἅμα","ADP"
"1511","τῷ","DET"
"1512","στερηθῆναι","VERB"
"1513","τούτων","ADJ"
"1514","εὐθὺς","ADV"
"1515","καὶ","ADV"
"1516","τῶν","DET"
"1517","ἄλλων","ADJ"
"1518","ἃ","PRON"
"1519","διὰ","ADP"
"1520","ταῦτ","ADJ"
"1521","εἶχον","VERB"
"1522","ἐστερῆσθαι","VERB"
"1523",".","PUNCT"
"1524","τί","PRON"
"1525","γὰρ","ADV"
"1526","ἂν","ADV"
"1527","καὶ","ADV"
"1528","πάθοιεν","VERB"
"1529",",","PUNCT"
"1530","ἴδιον","ADJ"
"1531","μὲν","ADV"
"1532","οὐδὲν","DET"
"1533","ἀγαθὸν","ADJ"
"1534","κεκτημένοι","VERB"
"1535",",","PUNCT"
"1536","ἀεὶ","ADV"
"1537","δ","ADV"
"1538","ἐπ","ADP"
"1539","ἀλλοτρίοις","ADJ"
"1540","καὶ","CCONJ"
"1541","τοῖς","DET"
"1542","παρὰ","ADP"
"1543","τῆς","DET"
"1544","Τύχης","NOUN"
"1545","ἐπαιρόμενοι","VERB"
"1546",".","PUNCT"
"1547","τοιοῦτοι","ADJ"
"1548","δέ","ADV"
"1549","τινές","DET"
"1550","εἰσι","AUX"
"1551","καὶ","ADV"
"1552","οἱ","DET"
"1553","τὴν","DET"
"1554","εὐγένειαν","NOUN"
"1555","προβαλλόμενοι","VERB"
"1556","καὶ","CCONJ"
"1557","φρονοῦντες","VERB"
"1558","ἐπ","ADP"
"1559","αὐτῇ","PRON"
"1560","μέγα","ADJ"
"1561","·","PUNCT"
"1562","καὶ","ADV"
"1563","γὰρ","ADV"
"1564","καὶ","ADV"
"1565","οὗτοι","ADJ"
"1566","σπάνει","NOUN"
"1567","τῶν","DET"
"1568","ἰδίων","ADJ"
"1569","ἀγαθῶν","ADJ"
"1570","ἐπὶ","ADP"
"1571","τὸ","DET"
"1572","γένος","NOUN"
"1573","ἥκουσιν","VERB"
"1574",",","PUNCT"
"1575","οὐδὲ","ADV"
"1576","τοσοῦτον","ADJ"
"1577","γιγνώσκοντες","VERB"
"1578","ὅτι","SCONJ"
"1579","ἡ","DET"
"1580","ἄρα","ADV"
"1581","εὐγένεια","NOUN"
"1582","αὕτη","DET"
"1583","ἐφ","ADP"
"1584","ᾗ","PRON"
"1585","σεμνύνονται","VERB"
"1586","τοῖς","DET"
"1587","κατὰ","ADP"
"1588","πόλιν","NOUN"
"1589","νομίσμασιν","NOUN"
"1590","ἔοικεν","VERB"
"1591",",","PUNCT"
"1592","ἃ","PRON"
"1593","παρὰ","ADP"
"1594","τοῖς","DET"
"1595","θεμένοις","VERB"
"1596","ἰσχύοντα","VERB"
"1597","παρ","ADP"
"1598","ἄλλοις","ADJ"
"1599","ἐστὶ","AUX"
"1600","κίβδηλα","ADJ"
"1601","·","PUNCT"
"1602","—","ADV"
"1603","οὐδ","ADV"
"1604","ηὑγένεια","NOUN"
"1605","σ","PRON"
"1606","ἦρεν","VERB"
"1607","εἰς","ADP"
"1608","ὕψος","NOUN"
"1609","μέγα","ADJ"
"1610",";","PUNCT"
"1611","—","CCONJ"
"1612","κακὸν","ADJ"
"1613","τὸ","DET"
"1614","μὴ","ADV"
"1615","ἔχειν","VERB"
"1616","·","PUNCT"
"1617","τὸ","DET"
"1618","γένος","NOUN"
"1619","οὐκ","ADV"
"1620","ἔβοσκέ","VERB"
"1621","με","PRON"
"1622",".","PUNCT"
"1623","καλὸς","ADJ"
"1624","οὖν","ADV"
"1625",",","PUNCT"
"1626","ἧ","CCONJ"
"1627","φησὶν","VERB"
"1628","ὁ","DET"
"1629","Πλάτων","PROPN"
"1630",",","PUNCT"
"1631","θησαυρὸς","NOUN"
"1632","αἱ","DET"
"1633","τῶν","DET"
"1634","πατέρων","NOUN"
"1635","ἀρεταί","NOUN"
"1636","·","PUNCT"
"1637","κάλλιον","ADJ"
"1638","δ","ADV"
"1639","ἀντιθεῖναι","VERB"
"1640","δύνασθαι","VERB"
"1641","τὸν","DET"
"1642","τοῦ","DET"
"1643","Σθενέλου","PROPN"
"1644","λόγον","NOUN"
"1645","ἡμεῖς","PRON"
"1646","τοι","PRON"
"1647","πατέρων","NOUN"
"1648","μέγ","ADJ"
"1649","ἀμείνονες","ADJ"
"1650","εὐχόμεθ","VERB"
"1651","εἶναι","AUX"
"1652",".","PUNCT"
"1653","ταύτην","ADJ"
"1654","γὰρ","ADV"
"1655","μόνην","ADJ"
"1656","ἔχοιμεν","VERB"
"1657","ἄν","ADV"
"1658",",","PUNCT"
"1659","εἰ","SCONJ"
"1660","δή","ADV"
"1661","τίς","DET"
"1662","ἐστιν","AUX"
"1663","εὐγενείας","NOUN"
"1664","χρεία","NOUN"
"1665",",","PUNCT"
"1666","πρὸς","ADP"
"1667","οἰκεῖον","ADJ"
"1668","παράδειγμα","NOUN"
"1669","τὸν","DET"
"1670","ζῆλον","NOUN"
"1671","ἡμῖν","PRON"
"1672","γίγνεσθαι","VERB"
"1673","·","PUNCT"
"1674","ὡς","ADV"
"1675","εἴ","SCONJ"
"1676","γε","ADV"
"1677","κατὰ","ADP"
"1678","πολὺ","ADJ"
"1679","τῆς","DET"
"1680","τῶν","DET"
"1681","προγόνων","NOUN"
"1682","ἀρετῆς","NOUN"
"1683","ἀπολειπόμεθα","VERB"
"1684",",","PUNCT"
"1685","λύπη","NOUN"
"1686","μὲν","ADV"
"1687","ἂν","ADV"
"1688","εἴη","AUX"
"1689","κἀκείνοις","ADJ"
"1690",",","PUNCT"
"1691","εἴ","SCONJ"
"1692","τις","DET"
"1693","αὐτοῖς","PRON"
"1694","ἐστιν","AUX"
"1695","αἴσθησις","NOUN"
"1696",",","PUNCT"
"1697","αἰσχύνη","NOUN"
"1698","δ","ADV"
"1699","ἡμῖν","PRON"
"1700","αὐτοῖς","PRON"
"1701","τοσῷδε","ADJ"
"1702","μείζων","ADJ"
"1703","ὅσῳ","PRON"
"1704","καὶ","ADV"
"1705","τὸ","DET"
"1706","γένος","NOUN"
"1707","περιφανέστερον","ADJ"
"1708",".","PUNCT"
"1709","οἱ","DET"
"1710","μὲν","ADV"
"1711","γὰρ","ADV"
"1712","ἀμαθεῖς","ADJ"
"1713","παντάπασιν","ADV"
"1714","ἄσημοι","ADJ"
"1715","τῷ","DET"
"1716","γένει","NOUN"
"1717","τοῦτο","ADJ"
"1718","γοῦν","ADV"
"1719","αὐτὸ","DET"
"1720","κερδαίνουσι","VERB"
"1721","τὸ","DET"
"1722","μὴ","ADV"
"1723","γιγνώσκεσθαι","VERB"
"1724","τοῖς","DET"
"1725","πολλοῖς","ADJ"
"1726","ὁποῖοί","PRON"
"1727","τινές","DET"
"1728","εἰσιν","AUX"
"1729","·","PUNCT"
"1730","ὅσοις","PRON"
"1731","δὲ","ADV"
"1732","τὸ","DET"
"1733","λαμπρὸν","ADJ"
"1734","καὶ","CCONJ"
"1735","διάσημον","ADJ"
"1736","τοῦ","DET"
"1737","γένους","NOUN"
"1738","οὐδὲ","ADV"
"1739","τοῦ","DET"
"1740","λαθεῖν","VERB"
"1741","ἐξουσίαν","NOUN"
"1742","δίδωσι","VERB"
"1743",",","PUNCT"
"1744","τί","PRON"
"1745","ἄλλο","ADJ"
"1746","ἢ","ADV"
"1747","περιφανέστερον","ADJ"
"1748","οὗτοι","ADJ"
"1749","δυστυχοῦσιν","VERB"
"1750",";","PUNCT"
"1751","καὶ","CCONJ"
"1752","μὲν","ADV"
"1753","δὴ","ADV"
"1754","καὶ","ADV"
"1755","καταγιγνώσκονται","VERB"
"1756","μᾶλλον","ADV"
"1757","οἱ","DET"
"1758","ἀνάξιοι","ADJ"
"1759","τοῦ","DET"
"1760","γένους","NOUN"
"1761",",","PUNCT"
"1762","ὥστ","ADV"
"1763","εἰ","SCONJ"
"1764","καί","ADV"
"1765","τις","ADJ"
"1766","ἠλίθιος","ADJ"
"1767","ὢν","AUX"
"1768","ὑπομιμνῄσκοι","VERB"
"1769","τὸ","DET"
"1770","λαμπρὸν","ADJ"
"1771","τοῦ","DET"
"1772","γένους","NOUN"
"1773",",","PUNCT"
"1774","ἀσυγγνωστότερον","ADJ"
"1775","ἑαυτῷ","PRON"
"1776","τὸ","DET"
"1777","κακὸν","ADJ"
"1778","ἀποφαίνει","VERB"
"1779",".","PUNCT"
"1780","οὐ","ADV"
"1781","γὰρ","ADV"
"1782","ὁμοίως","ADV"
"1783","ἐξετάζομέν","VERB"
"1784","τε","CCONJ"
"1785","καὶ","CCONJ"
"1786","βασανίζομεν","VERB"
"1787","τοὺς","DET"
"1788","ἐπιτυχόντας","VERB"
"1789","ἀνθρώπους","NOUN"
"1790","τοῖς","DET"
"1791","ἐκ","ADP"
"1792","γένους","NOUN"
"1793","λαμπροῦ","ADJ"
"1794",",","PUNCT"
"1795","ἀλλὰ","CCONJ"
"1796","τοὺς","PRON"
"1797","μέν","ADV"
"1798",",","PUNCT"
"1799","κἂν","SCONJ"
"1800","μέτριοί","ADJ"
"1801","τινες","DET"
"1802","ὦσιν","AUX"
"1803",",","PUNCT"
"1804","ἀποδεχόμεθα","VERB"
"1805","τῇ","DET"
"1806","δυσγενείᾳ","NOUN"
"1807","τῆς","DET"
"1808","ἐνδείας","NOUN"
"1809","τὴν","DET"
"1810","αἰτίαν","NOUN"
"1811","ἀναφέροντες","VERB"
"1812",",","PUNCT"
"1813","τοὺς","PRON"
"1814","δ","ADV"
"1815","εἰ","SCONJ"
"1816","μηδὲν","DET"
"1817","τῶν","DET"
"1818","προγόνων","NOUN"
"1819","ἄξιον","ADJ"
"1820","ἔχοιεν","VERB"
"1821","οὐδέπω","ADV"
"1822","θαυμάζομεν","VERB"
"1823",",","PUNCT"
"1824","ἂν","SCONJ"
"1825","καὶ","ADV"
