"ID","TOKEN","NER"
"1114","ταυτὶ","O"
"1115","τὰ","O"
"1116","ἔπη","O"
"1117","φθεγξάμενος","O"
"1118","τίς","O"
"1119","τὸν","O"
"1120","πλανήτην","O"
"1121","Οἰδίπουν","PERSON"
"1122","καθ","O"
"1123","ἡμέραν","O"
"1124","τὴν","O"
"1125","νῦν","O"
"1126","σπανιστοῖς","O"
"1127","δέξεται","O"
"1128","δωρήμασι","O"
"1129","προσιόντας","O"
"1130","τέ","O"
"1131","τινας","O"
"1132","ἔσχεν","O"
"1133","αὑτῷ","O"
"1134","καὶ","O"
"1135","γνωρίζοντας","O"
"1136","ὅστις","O"
"1137","εἴη","O"
"1138","καὶ","O"
"1139","πάντων","O"
"1140","ὧν","O"
"1141","ἐδεῖτο","O"
"1142","μεταδιδόντας","O"
"1143","εὐθέως","O"
"1144",".","O"
"1145","ὡς","O"
"1146","δ","O"
"1147","εἰς","O"
"1148","Κυρήνην","LOC"
"1149","αὐτοῦ","O"
"1150","τὴν","O"
"1151","πατρίδα","O"
"1152","μέλλοντές","O"
"1153","τινες","O"
"1154","πλεῖν","O"
"1155","ἐπυνθάνοντο","O"
"1156",",","O"
"1157","μή","O"
"1158","τι","O"
"1159","τοῖς","O"
"1160","οἰκείοις","O"
"1161","ἐπιστέλλει","O"
"1162",",","O"
"1163","κελεύειν","O"
"1164","αὐτοὺς","O"
"1165","ἔφη","O"
"1166","ταῦτα","O"
"1167","κτᾶσθαι","O"
"1168","τὰ","O"
"1169","κτήματα","O"
"1170","ἃ","O"
"1171","καὶ","O"
"1172","ναυαγήσαντι","O"
"1173","συνεκκολυμβήσει","O"
"1174",".","O"
"1175","πολλοὶ","O"
"1176","δὲ","O"
"1177","τῶν","O"
"1178","κακοδαιμόνων","O"
"1179","καὶ","O"
"1180","πάντα","O"
"1181","πρὸς","O"
"1182","τὸν","O"
"1183","πλοῦτον","O"
"1184","ἀποβλεπόντων","O"
"1185","ἐν","O"
"1186","τοιαύταις","O"
"1187","πραγμάτων","O"
"1188","περιστάσεσι","O"
"1189","γενόμενοι","O"
"1190","χρυσὸν","O"
"1191","ἢ","O"
"1192","ἄργυρον","O"
"1193","ἐξαψάμενοί","O"
"1194","τε","O"
"1195","καὶ","O"
"1196","περιθέμενοι","O"
"1197","τῷ","O"
"1198","σώματι","O"
"1199","προσαπώλεσαν","O"
"1200","αὐτοῖς","O"
"1201","καὶ","O"
"1202","τὴν","O"
"1203","ψυχήν","O"
"1204",",","O"
"1205","οὐδὲ","O"
"1206","τοῦτο","O"
"1207","δυνάμενοι","O"
"1208","συνιδεῖν","O"
"1209","ὅτι","O"
"1210","καὶ","O"
"1211","τῶν","O"
"1212","ἀλόγων","O"
"1213","ζῴων","O"
"1214","αὐτοὶ","O"
"1215","πρῶτοι","O"
"1216","τὰ","O"
"1217","ταῖς","O"
"1218","τέχναις","O"
"1219","κεκοσμημένα","O"
"1220","μᾶλλον","O"
"1221","ἀσπάζονται","O"
"1222",".","O"
"1223","καὶ","O"
"1224","γὰρ","O"
"1225","τοὺς","O"
"1226","πολεμικοὺς","O"
"1227","ἵππους","O"
"1228","καὶ","O"
"1229","τοὺς","O"
"1230","θηρατικοὺς","O"
"1231","κύνας","O"
"1232","πρὸ","O"
"1233","τῶν","O"
"1234","ἄλλων","O"
"1235","τιμῶσι","O"
"1236","καὶ","O"
"1237","τοὺς","O"
"1238","μὲν","O"
"1239","οἰκέτας","O"
"1240","ἐκδιδάσκονται","O"
"1241","τέχνας","O"
"1242",",","O"
"1243","πάμπολυ","O"
"1244","πολλάκις","O"
"1245","εἰς","O"
"1246","﻿","O"
"1247","αὐτοὺς","O"
"1248","ἀργύριον","O"
"1249","ἀναλίσκοντες","O"
"1250",",","O"
"1251","ἑαυτῶν","O"
"1252","δ","O"
"1253","ἀμελοῦσι","O"
"1254",".","O"
"1255","καίτοι","O"
"1256","γ","O"
"1257","οὐκ","O"
"1258","αἰσχρὸν","O"
"1259","τὸν","O"
"1260","οἰκέτην","O"
"1261","μὲν","O"
"1262","ἐνίοτε","O"
"1263","δραχμῶν","O"
"1264","εἶναι","O"
"1265","μυρίων","O"
"1266","ἄξιον","O"
"1267",",","O"
"1268","αὐτὸν","O"
"1269","δὲ","O"
"1270","τὸν","O"
"1271","δεσπότην","O"
"1272","αὐτοῦ","O"
"1273","μηδὲ","O"
"1274","μιᾶς","O"
"1275",";","O"
"1276","καὶ","O"
"1277","τί","O"
"1278","λέγω","O"
"1279","μιᾶς","O"
"1280","·","O"
"1281","οὐδ","O"
"1282","ἂν","O"
"1283","προῖκά","O"
"1284","τις","O"
"1285","τὸν","O"
"1286","τοιοῦτον","O"
"1287","λάβοι","O"
"1288",".","O"
"1289","μήποθ","O"
"1290","ἑαυτοὺς","O"
"1291","μόνους","O"
"1292","ἠτιμάκασιν","O"
"1293","ἐκ","O"
"1294","πάντων","O"
"1295","μηδεμίαν","O"
"1296","ἐκμαθόντες","O"
"1297","τέχνην","O"
"1298",";","O"
"1299","ὅταν","O"
"1300","γὰρ","O"
"1301","καὶ","O"
"1302","τὰ","O"
"1303","ἄλογα","O"
"1304","τῶν","O"
"1305","ζῴων","O"
"1306","ἐν","O"
"1307","τεχνικοῖς","O"
"1308","ἐπιτηδεύμασι","O"
"1309","παιδεύωσι","O"
"1310","καὶ","O"
"1311","οἰκέτην","O"
"1312","ἀργὸν","O"
"1313","καὶ","O"
"1314","ἄτεχνον","O"
"1315","οὐδενὸς","O"
"1316","ἄξιον","O"
"1317","νομίζωσι","O"
"1318",",","O"
"1319","ἐπιμελῶνται","O"
"1320","δὲ","O"
"1321","καὶ","O"
"1322","τῶν","O"
"1323","χωρίων","O"
"1324","καὶ","O"
"1325","τῶν","O"
"1326","ἄλλων","O"
"1327","κτημάτων","O"
"1328","ὅπως","O"
"1329","ἕκαστον","O"
"1330","εἰς","O"
"1331","δύναμιν","O"
"1332","ὅτι","O"
"1333","βέλτιστον","O"
"1334","ᾖ","O"
"1335",",","O"
"1336","μόνων","O"
"1337","δ","O"
"1338","ἑαυτῶν","O"
"1339","ἀμελῶσι","O"
"1340",",","O"
"1341","μηδ","O"
"1342","εἰ","O"
"1343","ψυχὴν","O"
"1344","ἔχουσι","O"
"1345","γιγνώσκοντες","O"
"1346",",","O"
"1347","εὔδηλον","O"
"1348","ὅτι","O"
"1349","τοῖς","O"
"1350","ἀποβλήτοις","O"
"1351","τῶν","O"
"1352","οἰκετῶν","O"
"1353","ἐοίκασιν","O"
"1354",".","O"
"1355","ὥστε","O"
"1356","τις","O"
"1357","ἐπιστὰς","O"
"1358","ἀνδρὶ","O"
"1359","τοιούτῳ","O"
"1360","προσηκόντως","O"
"1361","ἂν","O"
"1362","εἴποι","O"
"1363","πρὸς","O"
"1364","αὐτὸν","O"
"1365","ὦ","O"
"1366","ἄνθρωπε","O"
"1367",",","O"
"1368","οἰκία","O"
"1369","μέν","O"
"1370","σοι","O"
"1371","εὖ","O"
"1372","ἔχει","O"
"1373","καὶ","O"
"1374","τἀνδράποδα","O"
"1375","πάντα","O"
"1376","καὶ","O"
"1377","ἵπποι","O"
"1378","δὴ","O"
"1379","καὶ","O"
"1380","κύνες","O"
"1381","καὶ","O"
"1382","χωρία","O"
"1383","καὶ","O"
"1384","ὅσα","O"
"1385","κέκτησαι","O"
"1386","διάκειται","O"
"1387","καλῶς","O"
"1388","·","O"
"1389","αὐτὸν","O"
"1390","δὲ","O"
"1391","σὲ","O"
"1392","οὐκ","O"
"1393","ἀγαθὴ","O"
"1394","κομιδὴ","O"
"1395","ἔχει","O"
"1396",".","O"
"1397","καλῶς","O"
"1398","οὖν","O"
"1399","καὶ","O"
"1400","ὁ","O"
"1401","Ἀντισθένης","PERSON"
"1402","καὶ","O"
"1403","ὁ","O"
"1404","Διογένης","PERSON"
"1405",",","O"
"1406","ὃ","O"
"1407","μὲν","O"
"1408","χρυσᾶ","O"
"1409","πρόβατα","O"
"1410","καλῶν","O"
"1411","τοὺς","O"
"1412","πλουσίους","O"
"1413","καὶ","O"
"1414","ἀπαιδεύτους","O"
"1415",",","O"
"1416","ὃ","O"
"1417","δὲ","O"
"1418","ταῖς","O"
"1419","ἐπὶ","O"
"1420","τῶν","O"
"1421","κρημνῶν","O"
"1422","συκαῖς","O"
"1423","ἀπεικάζων","O"
"1424","αὐτούς","O"
"1425","·","O"
"1426","ἐκείνων","O"
"1427","τε","O"
"1428","γὰρ","O"
"1429","τὸν","O"
"1430","καρπὸν","O"
"1431","οὐκ","O"
"1432","ἀνθρώπους","O"
"1433","ἀλλὰ","O"
"1434","κόρακας","O"
"1435","ἢ","O"
"1436","κολοιοὺς","O"
"1437","ἐσθίειν","O"
"1438",",","O"
"1439","τούτων","O"
"1440","τε","O"
"1441","τὰ","O"
"1442","χρήματα","O"
"1443","μηδὲν","O"
"1444","μὲν","O"
"1445","ὄφελος","O"
"1446","εἶναι","O"
"1447","τοῖς","O"
"1448","ἀστείοις","O"
"1449",",","O"
"1450","δαπανᾶσθαι","O"
"1451","δ","O"
"1452","ὑπὸ","O"
"1453","τῶν","O"
"1454","κολάκων","O"
"1455",",","O"
"1456","οἵτινες","O"
"1457","ἐὰν","O"
"1458","οὕτως","O"
"1459","τύχῃ","O"
"1460","πάντων","O"
"1461","αὐτοῖς","O"
"1462","ἀναλωθέντων","O"
"1463","ἀπαντῶντες","O"
"1464","παρέρχονται","O"
"1465","μὴ","O"
"1466","γνωρίζειν","O"
"1467","προσποιούμενοι","O"
"1468",".","O"
"1469","ὅθεν","O"
"1470","οὐδ","O"
"1471","ὁ","O"
"1472","ταῖς","O"
"1473","κρήναις","O"
"1474","τοὺς","O"
"1475","τοιούτους","O"
"1476","εἰκάσας","O"
"1477","ἄμουσός","O"
"1478","τις","O"
"1479","ἦν","O"
"1480","·","O"
"1481","καὶ","O"
"1482","γάρ","O"
"1483","τοι","O"
"1484","καὶ","O"
"1485","οἱ","O"
"1486","ἀπὸ","O"
"1487","τῶν","O"
"1488","κρηνῶν","O"
"1489","ὑδρευόμενοι","O"
"1490","πρόσθεν","O"
"1491",",","O"
"1492","ἐπειδὰν","O"
"1493","μηκέτ","O"
"1494","ἔχωσιν","O"
"1495","ὕδωρ","O"
"1496","ἀνασυράμενοι","O"
"1497","προσουροῦσι","O"
"1498",".","O"
"1499","καὶ","O"
"1500","ἐστὶν","O"
"1501","εὔλογον","O"
"1502","τοὺς","O"
"1503","διὰ","O"
"1504","μηδὲν","O"
"1505","ἄλλ","O"
"1506","ἢ","O"
"1507","τὰ","O"
"1508","χρήματα","O"
"1509","περιβλέπτους","O"
"1510","ἅμα","O"
"1511","τῷ","O"
"1512","στερηθῆναι","O"
"1513","τούτων","O"
"1514","εὐθὺς","O"
"1515","καὶ","O"
"1516","τῶν","O"
"1517","ἄλλων","O"
"1518","ἃ","O"
"1519","διὰ","O"
"1520","ταῦτ","O"
"1521","εἶχον","O"
"1522","ἐστερῆσθαι","O"
"1523",".","O"
"1524","τί","O"
"1525","γὰρ","O"
"1526","ἂν","O"
"1527","καὶ","O"
"1528","πάθοιεν","O"
"1529",",","O"
"1530","ἴδιον","O"
"1531","μὲν","O"
"1532","οὐδὲν","O"
"1533","ἀγαθὸν","O"
"1534","κεκτημένοι","O"
"1535",",","O"
"1536","ἀεὶ","O"
"1537","δ","O"
"1538","ἐπ","O"
"1539","ἀλλοτρίοις","O"
"1540","καὶ","O"
"1541","τοῖς","O"
"1542","παρὰ","O"
"1543","τῆς","O"
"1544","Τύχης","O"
"1545","ἐπαιρόμενοι","O"
"1546",".","O"
"1547","τοιοῦτοι","O"
"1548","δέ","O"
"1549","τινές","O"
"1550","εἰσι","O"
"1551","καὶ","O"
"1552","οἱ","O"
"1553","τὴν","O"
"1554","εὐγένειαν","O"
"1555","προβαλλόμενοι","O"
"1556","καὶ","O"
"1557","φρονοῦντες","O"
"1558","ἐπ","O"
"1559","αὐτῇ","O"
"1560","μέγα","O"
"1561","·","O"
"1562","καὶ","O"
"1563","γὰρ","O"
"1564","καὶ","O"
"1565","οὗτοι","O"
"1566","σπάνει","O"
"1567","τῶν","O"
"1568","ἰδίων","O"
"1569","ἀγαθῶν","O"
"1570","ἐπὶ","O"
"1571","τὸ","O"
"1572","γένος","O"
"1573","ἥκουσιν","O"
"1574",",","O"
"1575","οὐδὲ","O"
"1576","τοσοῦτον","O"
"1577","γιγνώσκοντες","O"
"1578","ὅτι","O"
"1579","ἡ","O"
"1580","ἄρα","O"
"1581","εὐγένεια","O"
"1582","αὕτη","O"
"1583","ἐφ","O"
"1584","ᾗ","O"
"1585","σεμνύνονται","O"
"1586","τοῖς","O"
"1587","κατὰ","O"
"1588","πόλιν","O"
"1589","νομίσμασιν","O"
"1590","ἔοικεν","O"
"1591",",","O"
"1592","ἃ","O"
"1593","παρὰ","O"
"1594","τοῖς","O"
"1595","θεμένοις","O"
"1596","ἰσχύοντα","O"
"1597","παρ","O"
"1598","ἄλλοις","O"
"1599","ἐστὶ","O"
"1600","κίβδηλα","O"
"1601","·","O"
"1602","—","O"
"1603","οὐδ","O"
"1604","ηὑγένεια","O"
"1605","σ","O"
"1606","ἦρεν","O"
"1607","εἰς","O"
"1608","ὕψος","O"
"1609","μέγα","O"
"1610",";","O"
"1611","—","O"
"1612","κακὸν","O"
"1613","τὸ","O"
"1614","μὴ","O"
"1615","ἔχειν","O"
"1616","·","O"
"1617","τὸ","O"
"1618","γένος","O"
"1619","οὐκ","O"
"1620","ἔβοσκέ","O"
"1621","με","O"
"1622",".","O"
"1623","καλὸς","O"
"1624","οὖν","O"
"1625",",","O"
"1626","ἧ","O"
"1627","φησὶν","O"
"1628","ὁ","O"
"1629","Πλάτων","PERSON"
"1630",",","O"
"1631","θησαυρὸς","O"
"1632","αἱ","O"
"1633","τῶν","O"
"1634","πατέρων","O"
"1635","ἀρεταί","O"
"1636","·","O"
"1637","κάλλιον","O"
"1638","δ","O"
"1639","ἀντιθεῖναι","O"
"1640","δύνασθαι","O"
"1641","τὸν","O"
"1642","τοῦ","O"
"1643","Σθενέλου","O"
"1644","λόγον","O"
"1645","ἡμεῖς","O"
"1646","τοι","O"
"1647","πατέρων","O"
"1648","μέγ","O"
"1649","ἀμείνονες","O"
"1650","εὐχόμεθ","O"
"1651","εἶναι","O"
"1652",".","O"
"1653","ταύτην","O"
"1654","γὰρ","O"
"1655","μόνην","O"
"1656","ἔχοιμεν","O"
"1657","ἄν","O"
"1658",",","O"
"1659","εἰ","O"
"1660","δή","O"
"1661","τίς","O"
"1662","ἐστιν","O"
"1663","εὐγενείας","O"
"1664","χρεία","O"
"1665",",","O"
"1666","πρὸς","O"
"1667","οἰκεῖον","O"
"1668","παράδειγμα","O"
"1669","τὸν","O"
"1670","ζῆλον","O"
"1671","ἡμῖν","O"
"1672","γίγνεσθαι","O"
"1673","·","O"
"1674","ὡς","O"
"1675","εἴ","O"
"1676","γε","O"
"1677","κατὰ","O"
"1678","πολὺ","O"
"1679","τῆς","O"
"1680","τῶν","O"
"1681","προγόνων","O"
"1682","ἀρετῆς","O"
"1683","ἀπολειπόμεθα","O"
"1684",",","O"
"1685","λύπη","O"
"1686","μὲν","O"
"1687","ἂν","O"
"1688","εἴη","O"
"1689","κἀκείνοις","O"
"1690",",","O"
"1691","εἴ","O"
"1692","τις","O"
"1693","αὐτοῖς","O"
"1694","ἐστιν","O"
"1695","αἴσθησις","O"
"1696",",","O"
"1697","αἰσχύνη","O"
"1698","δ","O"
"1699","ἡμῖν","O"
"1700","αὐτοῖς","O"
"1701","τοσῷδε","O"
"1702","μείζων","O"
"1703","ὅσῳ","O"
"1704","καὶ","O"
"1705","τὸ","O"
"1706","γένος","O"
"1707","περιφανέστερον","O"
"1708",".","O"
"1709","οἱ","O"
"1710","μὲν","O"
"1711","γὰρ","O"
"1712","ἀμαθεῖς","O"
"1713","παντάπασιν","O"
"1714","ἄσημοι","O"
"1715","τῷ","O"
"1716","γένει","O"
"1717","τοῦτο","O"
"1718","γοῦν","O"
"1719","αὐτὸ","O"
"1720","κερδαίνουσι","O"
"1721","τὸ","O"
"1722","μὴ","O"
"1723","γιγνώσκεσθαι","O"
"1724","τοῖς","O"
"1725","πολλοῖς","O"
"1726","ὁποῖοί","O"
"1727","τινές","O"
"1728","εἰσιν","O"
"1729","·","O"
"1730","ὅσοις","O"
"1731","δὲ","O"
"1732","τὸ","O"
"1733","λαμπρὸν","O"
"1734","καὶ","O"
"1735","διάσημον","O"
"1736","τοῦ","O"
"1737","γένους","O"
"1738","οὐδὲ","O"
"1739","τοῦ","O"
"1740","λαθεῖν","O"
"1741","ἐξουσίαν","O"
"1742","δίδωσι","O"
"1743",",","O"
"1744","τί","O"
"1745","ἄλλο","O"
"1746","ἢ","O"
"1747","περιφανέστερον","O"
"1748","οὗτοι","O"
"1749","δυστυχοῦσιν","O"
"1750",";","O"
"1751","καὶ","O"
"1752","μὲν","O"
"1753","δὴ","O"
"1754","καὶ","O"
"1755","καταγιγνώσκονται","O"
"1756","μᾶλλον","O"
"1757","οἱ","O"
"1758","ἀνάξιοι","O"
"1759","τοῦ","O"
"1760","γένους","O"
"1761",",","O"
"1762","ὥστ","O"
"1763","εἰ","O"
"1764","καί","O"
"1765","τις","O"
"1766","ἠλίθιος","O"
"1767","ὢν","O"
"1768","ὑπομιμνῄσκοι","O"
"1769","τὸ","O"
"1770","λαμπρὸν","O"
"1771","τοῦ","O"
"1772","γένους","O"
"1773",",","O"
"1774","ἀσυγγνωστότερον","O"
"1775","ἑαυτῷ","O"
"1776","τὸ","O"
"1777","κακὸν","O"
"1778","ἀποφαίνει","O"
"1779",".","O"
"1780","οὐ","O"
"1781","γὰρ","O"
"1782","ὁμοίως","O"
"1783","ἐξετάζομέν","O"
"1784","τε","O"
"1785","καὶ","O"
"1786","βασανίζομεν","O"
"1787","τοὺς","O"
"1788","ἐπιτυχόντας","O"
"1789","ἀνθρώπους","O"
"1790","τοῖς","O"
"1791","ἐκ","O"
"1792","γένους","O"
"1793","λαμπροῦ","O"
"1794",",","O"
"1795","ἀλλὰ","O"
"1796","τοὺς","O"
"1797","μέν","O"
"1798",",","O"
"1799","κἂν","O"
"1800","μέτριοί","O"
"1801","τινες","O"
"1802","ὦσιν","O"
"1803",",","O"
"1804","ἀποδεχόμεθα","O"
"1805","τῇ","O"
"1806","δυσγενείᾳ","O"
"1807","τῆς","O"
"1808","ἐνδείας","O"
"1809","τὴν","O"
"1810","αἰτίαν","O"
"1811","ἀναφέροντες","O"
"1812",",","O"
"1813","τοὺς","O"
"1814","δ","O"
"1815","εἰ","O"
"1816","μηδὲν","O"
"1817","τῶν","O"
"1818","προγόνων","O"
"1819","ἄξιον","O"
"1820","ἔχοιεν","O"
"1821","οὐδέπω","O"
"1822","θαυμάζομεν","O"
"1823",",","O"
"1824","ἂν","O"
"1825","καὶ","O"
"1826","τῶν","O"
"1827","ἄλλων","O"
"1828","ἁπάντων","O"
"1829","πολὺ","O"
"1830","διαφέρωσιν","O"
"1831",".","O"
"1832","ὥστ","O"
"1833","εἴ","O"
"1834","τις","O"
"1835","εὗ","O"
"1836","φρονεῖ","O"
"1837",",","O"
"1838","τέχνης","O"
"1839","ἀσκήσει","O"
"1840","προσίτω","O"
"1841",",","O"
"1842","δι","O"
"1843","ἣν","O"
"1844","κἂν","O"
"1845","εὐγενὴς","O"
"1846","ᾗ","O"
"1847","τοῦ","O"
"1848","γένους","O"
"1849","οὐκ","O"
"1850","ἀνάξιος","O"
"1851","φανεῖται","O"
"1852",",","O"
"1853","κἂν","O"
"1854","μὴ","O"
"1855","τοιοῦτος","O"
"1856","ὑπάρχῃ","O"
"1857","τὸ","O"
"1858","γένος","O"
"1859","αὐτὸς","O"
"1860","ἐπικοσμήσει","O"
"1861",",","O"
"1862","μιμησάμενος","O"
"1863","τὸν","O"
"1864","παλαιὸν","O"
"1865","ἐκεῖνον","O"
"1866","Θεμιστοκλέα","PERSON"
"1867",",","O"
"1868","ὃς","O"
"1869","ὀνειδιζόμενος","O"
"1870","ἐπὶ","O"
"1871","τῷ","O"
"1872","γένει","O"
"1873","ἀλλ","O"
"1874","ἐγὼ","O"
"1875","τοῖς","O"
"1876","ἀπ","O"
"1877","ἐμαυτοῦ","O"
"1878",",","O"
"1879","ἔφη","O"
"1880",",","O"
"1881","τοῦ","O"
"1882","γένους","O"
"1883","ἄρξω","O"
"1884",",","O"
"1885","καὶ","O"
"1886","τὸ","O"
"1887","μὲν","O"
"1888","ἐμὸν","O"
"1889","ἀπ","O"
"1890","ἐμοῦ","O"
"1891","γένος","O"
"1892","ἄρξεται","O"
"1893",",","O"
"1894","τὸ","O"
"1895","δὲ","O"
"1896","σὸν","O"
"1897","εἰς","O"
"1898","σὲ","O"
"1899","τελευτήσει","O"
"1900",".","O"
"1901","ὁρᾷς","O"
"1902","ὡς","O"
"1903","οὐδὲν","O"
"1904","κωλύει","O"
"1905","τὸν","O"
"1906","Σκύθην","NORP"
"1907","Ἀνάχαρσιν","PERSON"
"1908","καὶ","O"
"1909","θαυμάζεσθαί","O"
"1910","τε","O"
"1911","καὶ","O"
"1912","σοφὸν","O"
"1913","ὀνομάζεσθαι","O"
"1914","·","O"
"1915","καίτοι","O"
"1916","βάρβαρος","O"
"1917","ἦν","O"
"1918","τὸ","O"
"1919","γένος","O"
"1920",".","O"
"1921","οὗτός","O"
"1922","ποτε","O"
"1923","πρός","O"
"1924","τινος","O"
"1925","ὀνειδιζόμενος","O"
"1926","ὅτι","O"
"1927","βάρβαρος","O"
"1928","εἴη","O"
"1929","καὶ","O"
"1930","Σκύθης","NORP"
"1931","ἐμοὶ","O"
"1932","μέν","O"
"1933",",","O"
"1934","εἶπεν","O"
"1935",",","O"
"1936","ἡ","O"
"1937","πατρὶς","O"
"1938","ὄνειδος","O"
"1939",",","O"
"1940","σὺ","O"
"1941","δὲ","O"
"1942","τῇ","O"
"1943","πατρίδι","O"
"1944",",","O"
"1945","πάνυ","O"
"1946","καλῶς","O"
"1947","ἐπιπλήξας","O"
"1948","τῷ","O"
"1949","μηδενὸς","O"
"1950","ἀξίῳ","O"
"1951","λόγου","O"
"1952",",","O"
"1953","μόνον","O"
"1954","δ","O"
"1955","ἐπὶ","O"
"1956","τῇ","O"
"1957","πατρίδι","O"
"1958","σεμνυνομένῳ","O"
"1959",".","O"
"1960","εἰ","O"
"1961","γὰρ","O"
"1962","ἐπιστήσαις","O"
"1963","τοῖς","O"
"1964","πράγμασι","O"
"1965","τὸν","O"
"1966","νοῦν","O"
"1967",",","O"
"1968","οὐ","O"
"1969","διὰ","O"
"1970","τὰς","O"
"1971","πόλεις","O"
"1972","εὕροις","O"
"1973","ἂν","O"
"1974","ἐν","O"
"1975","δόξῃ","O"
"1976","τοὺς","O"
"1977","πολίτας","O"
"1978","γιγνομένους","O"
"1979",",","O"
"1980","ἀλλ","O"
"1981","αὐτὸ","O"
"1982","δὴ","O"
"1983","τοὐναντίον","O"
"1984","διὰ","O"
"1985","τοὺς","O"
"1986","ἀγαθοὺς","O"
"1987","ἄνδρας","O"
"1988","ἐν","O"
"1989","ταῖς","O"
"1990","τέχναις","O"
"1991","καὶ","O"
"1992","τὰς","O"
"1993","πατρίδας","O"
"1994","αὐτῶν","O"
"1995","μνημονευομένας","O"
"1996",".","O"
"1997","τίς","O"
"1998","γὰρ","O"
"1999","ἂν","O"
"2000","ἦν","O"
"2001","Σταγίρων","O"
"2002","λόγος","O"
"2003",",","O"
"2004","εἰ","O"
"2005","μὴ","O"
"2006","δι","O"
"2007","Ἀριστοτέλην","PERSON"
"2008",",","O"
"2009","τίς","O"
"2010","δ","O"
"2011","ἂν","O"
"2012","Σόλων","PERSON"
"2013",",","O"
"2014","εἰ","O"
"2015","μὴ","O"
"2016","δι","O"
"2017","Ἄρατόν","PERSON"
"2018","τε","O"
"2019","καὶ","O"
"2020","Χρύσιππον","PERSON"
"2021","·","O"
"2022","ὅπου","O"
"2023","καὶ","O"
"2024","τῶν","O"
"2025","Ἀθηνῶν","LOC"
"2026","αὐτῶν","O"
"2027","μέχρι","O"
"2028","πόρρω","O"
"2029","τοὔ","O"
"2030","νομα","O"
"2031","πεφοίτηκεν","O"
"2032","οὐ","O"
"2033","διὰ","O"
"2034","τὴν","O"
"2035","τῆς","O"
"2036","γῆς","O"
"2037","ἀρετήν","O"
"2038","—","O"
"2039","λεπτόγεως","O"
"2040","γάρ","O"
"2041","—","O"
"2042","ἀλλὰ","O"
"2043","διὰ","O"
"2044","τοὺς","O"
"2045","ἐν","O"
"2046","αὐτῇ","O"
"2047","φύντας","O"
"2048",",","O"
"2049","οἳ","O"
"2050","πλεῖστοί","O"
"2051","τε","O"
"2052","καὶ","O"
"2053","ἄριστοι","O"
"2054","γενόμενοι","O"
"2055","μετέδοσάν","O"
"2056","τι","O"
"2057","καὶ","O"
"2058","τῇ","O"
"2059","πατρίδι","O"
"2060","τοῦ","O"
"2061","σφετέρου","O"
"2062","κλέους","O"
"2063",".","O"
"2064","μάθοις","O"
"2065","δ","O"
"2066","ἂν","O"
"2067","ἐναργέστατα","O"
"2068","τὸ","O"
"2069","τοιοῦτον","O"
"2070","ἀληθὲς","O"
"2071","ὄν","O"
"2072",",","O"
"2073","εἰ","O"
"2074","τὸν","O"
"2075","Ὑπέρβολον","O"
"2076","ἢ","O"
"2077","τὸν","O"
"2078","Κλέωνα","PERSON"
"2079","λογίσαιο","O"
"2080",",","O"
"2081","τοσοῦτον","O"
"2082","ἀπὸ","O"
"2083","τῶν","O"
"2084","Ἀθηνῶν","LOC"
"2085","κερδήσαντας","O"
"2086","ὅσον","O"
"2087","ἄν","O"
"2088","τις","O"
"2089","εἰς","O"
"2090","περιφάνειαν","O"
"2091","κακὸς","O"
"2092","ὢν","O"
"2093","ἐπικτήσαιτο","O"
"2094",".","O"
"2095","ἦν","O"
"2096","ὅτε","O"
"2097","σύας","O"
"2098","Βοιώτιον","NORP"
"2099","ἔθνος","O"
"2100","ἔνεπον","O"
"2101","ὁ","O"
"2102","Πίνδαρός","PERSON"
"2103","φησι","O"
"2104",",","O"
"2105","καὶ","O"
"2106","πάλιν","O"
"2107","ὁ","O"
"2108","αὐτὸς","O"
"2109","εἰ","O"
"2110","φεύγομεν","O"
"2111","Βοιωτίαν","LOC"
"2112","ὗν","O"
"2113",",","O"
"2114","ἀξιῶν","O"
"2115","ὅλου","O"
"2116","σχεδὸν","O"
"2117","ἔθνους","O"
"2118","τὸν","O"
"2119","ἐπ","O"
"2120","ἀμαθείᾳ","O"
"2121","ψόγον","O"
"2122","ἀπολύεσθαι","O"
"2123","διὰ","O"
"2124","τὴν","O"
"2125","ἑαυτοῦ","O"
"2126","μουσικήν","O"
"2127",".","O"
"2128","ἐπαινέσειε","O"
"2129","δ","O"
"2130","ἄν","O"
"2131","τις","O"
"2132","καὶ","O"
"2133","τὸν","O"
"2134","Ἀθήνησι","LOC"
"2135","νομοθέτην","O"
"2136",",","O"
"2137","ὃς","O"
"2138","τὸν","O"
"2139","μὴ","O"
"2140","διδάξαντα","O"
"2141","τέχνην","O"
"2142","ἐκώλυε","O"
"2143","πρὸς","O"
"2144","τοῦ","O"
"2145","παιδὸς","O"
"2146","τρέφεσθαι","O"
"2147",".","O"
"2148","τέχνης","O"
"2149","γὰρ","O"
"2150","ἁπάσης","O"
"2151","κατ","O"
"2152","ἐκεῖνον","O"
"2153","μάλιστα","O"
"2154","τὸν","O"
"2155","χρόνον","O"
"2156","ἀσκουμένης","O"
"2157","ἡνίχ","O"
"2158","ὡραιότατα","O"
"2159","φαίνεται","O"
"2160","τὰ","O"
"2161","σώματα","O"
"2162",",","O"
"2163","πολλοῖς","O"
"2164","συνέβη","O"
"2165","περιβλέπτοις","O"
"2166","διὰ","O"
