"ID","TOKEN","IS_STOP"
"908","ἀποβλέπουσι","FALSE"
"909","κοινῷ","FALSE"
"910","τῷ","TRUE"
"911","παρ","FALSE"
"912","αὐτοῦ","TRUE"
"913","προστάγματι","FALSE"
"914","πειθόμενοι","FALSE"
"915",".","FALSE"
"916","θεάσῃ","FALSE"
"917","δὲ","TRUE"
"918","κἀνταῦθα","FALSE"
"919","πολλοὺς","FALSE"
"920","μετ","FALSE"
"921","αὐτοῦ","TRUE"
"922","τοῦ","TRUE"
"923","θεοῦ","FALSE"
"924",",","FALSE"
"925","τετάρτην","FALSE"
"926","δή","TRUE"
"927","τινα","TRUE"
"928","τάξιν","FALSE"
"929","ἀπὸ","TRUE"
"930","τῶν","TRUE"
"931","ἄλλων","TRUE"
"932","ἔκκριτον","FALSE"
"933",",","FALSE"
"934","οὐχ","TRUE"
"935","οἷοί","FALSE"
"936","τινες","TRUE"
"937","ἦσαν","TRUE"
"938","οἱ","TRUE"
"939","μετὰ","TRUE"
"940","τῆς","TRUE"
"941","Τύχης","FALSE"
"942","·","FALSE"
"943","οὐ","TRUE"
"944","γὰρ","TRUE"
"945","ἀξιώμασι","FALSE"
"946","πολιτικοῖς","FALSE"
"947","οὐδὲ","TRUE"
"948","γένους","FALSE"
"949","ὑπεροχαῖς","FALSE"
"950","οὐδὲ","TRUE"
"951","πλούτῳ","FALSE"
"952","τοὺς","TRUE"
"953","ἀρίστους","FALSE"
"954","ὁ","TRUE"
"955","θεὸς","FALSE"
"956","οὗτος","TRUE"
"957","εἴθισται","FALSE"
"958","κρίνειν","FALSE"
"959",",","FALSE"
"960","ἀλλὰ","TRUE"
"961","τοὺς","TRUE"
"962","καλῶς","FALSE"
"963","μὲν","TRUE"
"964","βιοῦντας","FALSE"
"965",",","FALSE"
"966","ἐν","TRUE"
"967","δὲ","TRUE"
"968","ταῖς","TRUE"
"969","ἑαυτῶν","TRUE"
"970","τέχναις","FALSE"
"971","πρωτεύοντας","FALSE"
"972",",","FALSE"
"973","ἑπομένους","FALSE"
"974","δὲ","TRUE"
"975","τοῖς","TRUE"
"976","προστάγμασιν","FALSE"
"977","αὐτοῦ","TRUE"
"978","καὶ","TRUE"
"979","νομίμως","FALSE"
"980","τὰς","TRUE"
"981","τέχνας","FALSE"
"982","ἐργαζομένους","FALSE"
"983","τιμᾷ","FALSE"
"984","τε","TRUE"
"985","καὶ","TRUE"
"986","πρὸ","FALSE"
"987","τῶν","TRUE"
"988","ἄλλων","TRUE"
"989","ἄγει","FALSE"
"990",",","FALSE"
"991","περὶ","TRUE"
"992","αὑτὸν","TRUE"
"993","ἔχων","FALSE"
"994","ἀεί","FALSE"
"995",".","FALSE"
"996","τοῦτον","TRUE"
"997","οἶμαι","FALSE"
"998","τὸν","TRUE"
"999","χορὸν","FALSE"
"1000","νοήσας","FALSE"
"1001","ὁποῖός","FALSE"
"1002","ἐστιν","TRUE"
"1003","οὐ","TRUE"
"1004","μόνον","FALSE"
"1005","ζηλώσεις","FALSE"
"1006","ἀλλὰ","TRUE"
"1007","καὶ","TRUE"
"1008","προσκυνήσεις","FALSE"
"1009",".","FALSE"
"1010","Σωκράτης","FALSE"
"1011","ἔστιν","TRUE"
"1012","ἐν","TRUE"
"1013","αὐτῷ","TRUE"
"1014","καὶ","TRUE"
"1015","Ὅμηρος","FALSE"
"1016","καὶ","TRUE"
"1017","Ἱπποκράτης","FALSE"
"1018","καὶ","TRUE"
"1019","Πλάτων","FALSE"
"1020","καὶ","TRUE"
"1021","οἱ","TRUE"
"1022","τούτων","TRUE"
"1023","ἐρασταί","FALSE"
"1024",",","FALSE"
"1025","οὓς","TRUE"
"1026","ἴσα","FALSE"
"1027","καὶ","TRUE"
"1028","τοῖς","TRUE"
"1029","θεοῖς","FALSE"
"1030","σέβομεν","FALSE"
"1031",",","FALSE"
"1032","οἷον","FALSE"
"1033","ὕπαρχοί","FALSE"
"1034","τινες","TRUE"
"1035","καὶ","TRUE"
"1036","ὑπηρέται","FALSE"
"1037","τοῦ","TRUE"
"1038","θεοῦ","FALSE"
"1039",".","FALSE"
"1040","καὶ","TRUE"
"1041","τῶν","TRUE"
"1042","δ","FALSE"
"1043","ἄλλων","TRUE"
"1044","ἁπάντων","FALSE"
"1045","οὐκ","TRUE"
"1046","ἔστιν","TRUE"
"1047","ὅστις","TRUE"
"1048","ἠμελήθη","FALSE"
"1049","ποτὲ","FALSE"
"1050","πρὸς","TRUE"
"1051","αὐτοῦ","TRUE"
"1052","·","FALSE"
"1053","οὐ","TRUE"
"1054","μόνον","FALSE"
"1055","γὰρ","TRUE"
"1056","τῶν","TRUE"
"1057","παρόντων","FALSE"
"1058","πεφρόντικεν","FALSE"
"1059","ἀλλὰ","TRUE"
"1060","καὶ","TRUE"
"1061","πλέουσι","FALSE"
"1062","σύμπλους","FALSE"
"1063","ἐστὶ","TRUE"
"1064","καὶ","TRUE"
"1065","ναυαγούντων","FALSE"
"1066","οὐκ","TRUE"
"1067","ἀπολείπεται","FALSE"
"1068",".","FALSE"
"1069","Ἀρίστιππος","FALSE"
"1070","γοῦν","FALSE"
"1071","ἐπειδή","FALSE"
"1072","ποτε","FALSE"
"1073","πλέων","FALSE"
"1074","τοῦ","TRUE"
"1075","σκάφους","FALSE"
"1076","ἀπολομένου","FALSE"
"1077","ἐπὶ","TRUE"
"1078","τὰς","TRUE"
"1079","Συρακοσίων","FALSE"
"1080","ᾐόνας","FALSE"
"1081","ἐξεβράσθη","FALSE"
"1082",",","FALSE"
"1083","πρῶτον","FALSE"
"1084","μὲν","TRUE"
"1085","ἐθάρρησε","FALSE"
"1086","θεασάμενος","FALSE"
"1087","ἐπὶ","TRUE"
"1088","τῆς","TRUE"
"1089","ψάμμου","FALSE"
"1090","διάγραμμα","FALSE"
"1091","γεωμετρικόν","FALSE"
"1092","·","FALSE"
"1093","ἐλογίσατο","FALSE"
"1094","γὰρ","TRUE"
"1095","εἰς","TRUE"
"1096","Ἕλληνάς","FALSE"
"1097","τε","TRUE"
"1098","καὶ","TRUE"
"1099","σοφοὺς","FALSE"
"1100","ἄνδρας","FALSE"
"1101",",","FALSE"
"1102","οὐκ","TRUE"
"1103","εἰς","TRUE"
"1104","βαρβάρους","FALSE"
"1105","ἥκειν","FALSE"
"1106",".","FALSE"
"1107","ἔπειτα","FALSE"
"1108","παραγενόμενος","FALSE"
"1109","εἰς","TRUE"
"1110","τὸ","TRUE"
"1111","Συρακοσίων","FALSE"
"1112","γυμνάσιον","FALSE"
"1113","καὶ","TRUE"
"1114","ταυτὶ","TRUE"
"1115","τὰ","TRUE"
"1116","ἔπη","FALSE"
"1117","φθεγξάμενος","FALSE"
"1118","τίς","TRUE"
"1119","τὸν","TRUE"
"1120","πλανήτην","FALSE"
"1121","Οἰδίπουν","FALSE"
"1122","καθ","FALSE"
"1123","ἡμέραν","FALSE"
"1124","τὴν","TRUE"
"1125","νῦν","FALSE"
"1126","σπανιστοῖς","FALSE"
"1127","δέξεται","FALSE"
"1128","δωρήμασι","FALSE"
"1129","προσιόντας","FALSE"
"1130","τέ","TRUE"
"1131","τινας","TRUE"
"1132","ἔσχεν","FALSE"
"1133","αὑτῷ","TRUE"
"1134","καὶ","TRUE"
"1135","γνωρίζοντας","FALSE"
"1136","ὅστις","TRUE"
"1137","εἴη","TRUE"
"1138","καὶ","TRUE"
"1139","πάντων","FALSE"
"1140","ὧν","TRUE"
"1141","ἐδεῖτο","FALSE"
"1142","μεταδιδόντας","FALSE"
"1143","εὐθέως","FALSE"
"1144",".","FALSE"
"1145","ὡς","TRUE"
"1146","δ","FALSE"
"1147","εἰς","TRUE"
"1148","Κυρήνην","FALSE"
"1149","αὐτοῦ","TRUE"
"1150","τὴν","TRUE"
"1151","πατρίδα","FALSE"
"1152","μέλλοντές","FALSE"
"1153","τινες","TRUE"
"1154","πλεῖν","FALSE"
"1155","ἐπυνθάνοντο","FALSE"
"1156",",","FALSE"
"1157","μή","TRUE"
"1158","τι","TRUE"
"1159","τοῖς","TRUE"
"1160","οἰκείοις","FALSE"
"1161","ἐπιστέλλει","FALSE"
"1162",",","FALSE"
"1163","κελεύειν","FALSE"
"1164","αὐτοὺς","TRUE"
"1165","ἔφη","FALSE"
"1166","ταῦτα","TRUE"
"1167","κτᾶσθαι","FALSE"
"1168","τὰ","TRUE"
"1169","κτήματα","FALSE"
"1170","ἃ","TRUE"
"1171","καὶ","TRUE"
"1172","ναυαγήσαντι","FALSE"
"1173","συνεκκολυμβήσει","FALSE"
"1174",".","FALSE"
"1175","πολλοὶ","FALSE"
"1176","δὲ","TRUE"
"1177","τῶν","TRUE"
"1178","κακοδαιμόνων","FALSE"
"1179","καὶ","TRUE"
"1180","πάντα","FALSE"
"1181","πρὸς","TRUE"
"1182","τὸν","TRUE"
"1183","πλοῦτον","FALSE"
"1184","ἀποβλεπόντων","FALSE"
"1185","ἐν","TRUE"
"1186","τοιαύταις","TRUE"
"1187","πραγμάτων","FALSE"
"1188","περιστάσεσι","FALSE"
"1189","γενόμενοι","FALSE"
"1190","χρυσὸν","FALSE"
"1191","ἢ","TRUE"
"1192","ἄργυρον","FALSE"
"1193","ἐξαψάμενοί","FALSE"
"1194","τε","TRUE"
"1195","καὶ","TRUE"
"1196","περιθέμενοι","FALSE"
"1197","τῷ","TRUE"
"1198","σώματι","FALSE"
"1199","προσαπώλεσαν","FALSE"
"1200","αὐτοῖς","TRUE"
"1201","καὶ","TRUE"
"1202","τὴν","TRUE"
"1203","ψυχήν","FALSE"
"1204",",","FALSE"
"1205","οὐδὲ","TRUE"
"1206","τοῦτο","TRUE"
"1207","δυνάμενοι","FALSE"
"1208","συνιδεῖν","FALSE"
"1209","ὅτι","TRUE"
"1210","καὶ","TRUE"
"1211","τῶν","TRUE"
"1212","ἀλόγων","FALSE"
"1213","ζῴων","FALSE"
"1214","αὐτοὶ","TRUE"
"1215","πρῶτοι","FALSE"
"1216","τὰ","TRUE"
"1217","ταῖς","TRUE"
"1218","τέχναις","FALSE"
"1219","κεκοσμημένα","FALSE"
"1220","μᾶλλον","FALSE"
"1221","ἀσπάζονται","FALSE"
"1222",".","FALSE"
"1223","καὶ","TRUE"
"1224","γὰρ","TRUE"
"1225","τοὺς","TRUE"
"1226","πολεμικοὺς","FALSE"
"1227","ἵππους","FALSE"
"1228","καὶ","TRUE"
"1229","τοὺς","TRUE"
"1230","θηρατικοὺς","FALSE"
"1231","κύνας","FALSE"
"1232","πρὸ","FALSE"
"1233","τῶν","TRUE"
"1234","ἄλλων","TRUE"
"1235","τιμῶσι","FALSE"
"1236","καὶ","TRUE"
"1237","τοὺς","TRUE"
"1238","μὲν","TRUE"
"1239","οἰκέτας","FALSE"
"1240","ἐκδιδάσκονται","FALSE"
"1241","τέχνας","FALSE"
"1242",",","FALSE"
"1243","πάμπολυ","FALSE"
"1244","πολλάκις","FALSE"
"1245","εἰς","TRUE"
"1246","﻿","FALSE"
"1247","αὐτοὺς","TRUE"
"1248","ἀργύριον","FALSE"
"1249","ἀναλίσκοντες","FALSE"
"1250",",","FALSE"
"1251","ἑαυτῶν","TRUE"
"1252","δ","FALSE"
"1253","ἀμελοῦσι","FALSE"
"1254",".","FALSE"
"1255","καίτοι","FALSE"
"1256","γ","FALSE"
"1257","οὐκ","TRUE"
"1258","αἰσχρὸν","FALSE"
"1259","τὸν","TRUE"
"1260","οἰκέτην","FALSE"
"1261","μὲν","TRUE"
"1262","ἐνίοτε","FALSE"
"1263","δραχμῶν","FALSE"
"1264","εἶναι","TRUE"
"1265","μυρίων","FALSE"
"1266","ἄξιον","FALSE"
"1267",",","FALSE"
"1268","αὐτὸν","TRUE"
"1269","δὲ","TRUE"
"1270","τὸν","TRUE"
"1271","δεσπότην","FALSE"
"1272","αὐτοῦ","TRUE"
"1273","μηδὲ","FALSE"
"1274","μιᾶς","FALSE"
"1275",";","FALSE"
"1276","καὶ","TRUE"
"1277","τί","TRUE"
"1278","λέγω","FALSE"
"1279","μιᾶς","FALSE"
"1280","·","FALSE"
"1281","οὐδ","FALSE"
"1282","ἂν","TRUE"
"1283","προῖκά","FALSE"
"1284","τις","TRUE"
"1285","τὸν","TRUE"
"1286","τοιοῦτον","TRUE"
"1287","λάβοι","FALSE"
"1288",".","FALSE"
"1289","μήποθ","FALSE"
"1290","ἑαυτοὺς","TRUE"
"1291","μόνους","FALSE"
"1292","ἠτιμάκασιν","FALSE"
"1293","ἐκ","TRUE"
"1294","πάντων","FALSE"
"1295","μηδεμίαν","FALSE"
"1296","ἐκμαθόντες","FALSE"
"1297","τέχνην","FALSE"
"1298",";","FALSE"
"1299","ὅταν","FALSE"
"1300","γὰρ","TRUE"
"1301","καὶ","TRUE"
"1302","τὰ","TRUE"
"1303","ἄλογα","FALSE"
"1304","τῶν","TRUE"
"1305","ζῴων","FALSE"
"1306","ἐν","TRUE"
"1307","τεχνικοῖς","FALSE"
"1308","ἐπιτηδεύμασι","FALSE"
"1309","παιδεύωσι","FALSE"
"1310","καὶ","TRUE"
"1311","οἰκέτην","FALSE"
"1312","ἀργὸν","FALSE"
"1313","καὶ","TRUE"
"1314","ἄτεχνον","FALSE"
"1315","οὐδενὸς","TRUE"
"1316","ἄξιον","FALSE"
"1317","νομίζωσι","FALSE"
"1318",",","FALSE"
"1319","ἐπιμελῶνται","FALSE"
"1320","δὲ","TRUE"
"1321","καὶ","TRUE"
"1322","τῶν","TRUE"
"1323","χωρίων","FALSE"
"1324","καὶ","TRUE"
"1325","τῶν","TRUE"
"1326","ἄλλων","TRUE"
"1327","κτημάτων","FALSE"
"1328","ὅπως","FALSE"
"1329","ἕκαστον","FALSE"
"1330","εἰς","TRUE"
"1331","δύναμιν","FALSE"
"1332","ὅτι","TRUE"
"1333","βέλτιστον","FALSE"
"1334","ᾖ","TRUE"
"1335",",","FALSE"
"1336","μόνων","FALSE"
"1337","δ","FALSE"
"1338","ἑαυτῶν","TRUE"
"1339","ἀμελῶσι","FALSE"
"1340",",","FALSE"
"1341","μηδ","FALSE"
"1342","εἰ","TRUE"
"1343","ψυχὴν","FALSE"
"1344","ἔχουσι","FALSE"
"1345","γιγνώσκοντες","FALSE"
"1346",",","FALSE"
"1347","εὔδηλον","FALSE"
"1348","ὅτι","TRUE"
"1349","τοῖς","TRUE"
"1350","ἀποβλήτοις","FALSE"
"1351","τῶν","TRUE"
"1352","οἰκετῶν","FALSE"
"1353","ἐοίκασιν","FALSE"
"1354",".","FALSE"
"1355","ὥστε","TRUE"
"1356","τις","TRUE"
"1357","ἐπιστὰς","FALSE"
"1358","ἀνδρὶ","FALSE"
"1359","τοιούτῳ","TRUE"
"1360","προσηκόντως","FALSE"
"1361","ἂν","TRUE"
"1362","εἴποι","FALSE"
"1363","πρὸς","TRUE"
"1364","αὐτὸν","TRUE"
"1365","ὦ","TRUE"
"1366","ἄνθρωπε","FALSE"
"1367",",","FALSE"
"1368","οἰκία","FALSE"
"1369","μέν","TRUE"
"1370","σοι","TRUE"
"1371","εὖ","FALSE"
"1372","ἔχει","FALSE"
"1373","καὶ","TRUE"
"1374","τἀνδράποδα","FALSE"
"1375","πάντα","FALSE"
"1376","καὶ","TRUE"
"1377","ἵπποι","FALSE"
"1378","δὴ","TRUE"
"1379","καὶ","TRUE"
"1380","κύνες","FALSE"
"1381","καὶ","TRUE"
"1382","χωρία","FALSE"
"1383","καὶ","TRUE"
"1384","ὅσα","FALSE"
"1385","κέκτησαι","FALSE"
"1386","διάκειται","FALSE"
"1387","καλῶς","FALSE"
"1388","·","FALSE"
"1389","αὐτὸν","TRUE"
"1390","δὲ","TRUE"
"1391","σὲ","TRUE"
"1392","οὐκ","TRUE"
"1393","ἀγαθὴ","FALSE"
"1394","κομιδὴ","FALSE"
"1395","ἔχει","FALSE"
"1396",".","FALSE"
"1397","καλῶς","FALSE"
"1398","οὖν","TRUE"
"1399","καὶ","TRUE"
"1400","ὁ","TRUE"
"1401","Ἀντισθένης","FALSE"
"1402","καὶ","TRUE"
"1403","ὁ","TRUE"
"1404","Διογένης","FALSE"
"1405",",","FALSE"
"1406","ὃ","TRUE"
"1407","μὲν","TRUE"
"1408","χρυσᾶ","FALSE"
"1409","πρόβατα","FALSE"
"1410","καλῶν","FALSE"
"1411","τοὺς","TRUE"
"1412","πλουσίους","FALSE"
"1413","καὶ","TRUE"
"1414","ἀπαιδεύτους","FALSE"
"1415",",","FALSE"
"1416","ὃ","TRUE"
"1417","δὲ","TRUE"
"1418","ταῖς","TRUE"
"1419","ἐπὶ","TRUE"
"1420","τῶν","TRUE"
"1421","κρημνῶν","FALSE"
"1422","συκαῖς","FALSE"
"1423","ἀπεικάζων","FALSE"
"1424","αὐτούς","TRUE"
"1425","·","FALSE"
"1426","ἐκείνων","FALSE"
"1427","τε","TRUE"
"1428","γὰρ","TRUE"
"1429","τὸν","TRUE"
"1430","καρπὸν","FALSE"
"1431","οὐκ","TRUE"
"1432","ἀνθρώπους","FALSE"
"1433","ἀλλὰ","TRUE"
"1434","κόρακας","FALSE"
"1435","ἢ","TRUE"
"1436","κολοιοὺς","FALSE"
"1437","ἐσθίειν","FALSE"
"1438",",","FALSE"
"1439","τούτων","TRUE"
"1440","τε","TRUE"
"1441","τὰ","TRUE"
"1442","χρήματα","FALSE"
"1443","μηδὲν","FALSE"
"1444","μὲν","TRUE"
"1445","ὄφελος","FALSE"
"1446","εἶναι","TRUE"
"1447","τοῖς","TRUE"
"1448","ἀστείοις","FALSE"
"1449",",","FALSE"
"1450","δαπανᾶσθαι","FALSE"
"1451","δ","FALSE"
"1452","ὑπὸ","TRUE"
"1453","τῶν","TRUE"
"1454","κολάκων","FALSE"
"1455",",","FALSE"
"1456","οἵτινες","TRUE"
"1457","ἐὰν","TRUE"
"1458","οὕτως","TRUE"
"1459","τύχῃ","FALSE"
"1460","πάντων","FALSE"
"1461","αὐτοῖς","TRUE"
"1462","ἀναλωθέντων","FALSE"
"1463","ἀπαντῶντες","FALSE"
"1464","παρέρχονται","FALSE"
"1465","μὴ","TRUE"
"1466","γνωρίζειν","FALSE"
"1467","προσποιούμενοι","FALSE"
"1468",".","FALSE"
"1469","ὅθεν","FALSE"
"1470","οὐδ","FALSE"
"1471","ὁ","TRUE"
"1472","ταῖς","TRUE"
"1473","κρήναις","FALSE"
"1474","τοὺς","TRUE"
"1475","τοιούτους","TRUE"
"1476","εἰκάσας","FALSE"
"1477","ἄμουσός","FALSE"
"1478","τις","TRUE"
"1479","ἦν","TRUE"
"1480","·","FALSE"
"1481","καὶ","TRUE"
"1482","γάρ","TRUE"
"1483","τοι","TRUE"
"1484","καὶ","TRUE"
"1485","οἱ","TRUE"
"1486","ἀπὸ","TRUE"
"1487","τῶν","TRUE"
"1488","κρηνῶν","FALSE"
"1489","ὑδρευόμενοι","FALSE"
"1490","πρόσθεν","FALSE"
"1491",",","FALSE"
"1492","ἐπειδὰν","FALSE"
"1493","μηκέτ","FALSE"
"1494","ἔχωσιν","FALSE"
"1495","ὕδωρ","FALSE"
"1496","ἀνασυράμενοι","FALSE"
"1497","προσουροῦσι","FALSE"
"1498",".","FALSE"
"1499","καὶ","TRUE"
"1500","ἐστὶν","TRUE"
"1501","εὔλογον","FALSE"
"1502","τοὺς","TRUE"
"1503","διὰ","TRUE"
"1504","μηδὲν","FALSE"
"1505","ἄλλ","FALSE"
"1506","ἢ","TRUE"
"1507","τὰ","TRUE"
"1508","χρήματα","FALSE"
"1509","περιβλέπτους","FALSE"
"1510","ἅμα","FALSE"
"1511","τῷ","TRUE"
"1512","στερηθῆναι","FALSE"
"1513","τούτων","TRUE"
"1514","εὐθὺς","FALSE"
"1515","καὶ","TRUE"
"1516","τῶν","TRUE"
"1517","ἄλλων","TRUE"
"1518","ἃ","TRUE"
"1519","διὰ","TRUE"
"1520","ταῦτ","FALSE"
"1521","εἶχον","FALSE"
"1522","ἐστερῆσθαι","FALSE"
"1523",".","FALSE"
"1524","τί","TRUE"
"1525","γὰρ","TRUE"
"1526","ἂν","TRUE"
"1527","καὶ","TRUE"
"1528","πάθοιεν","FALSE"
"1529",",","FALSE"
"1530","ἴδιον","FALSE"
"1531","μὲν","TRUE"
"1532","οὐδὲν","TRUE"
"1533","ἀγαθὸν","FALSE"
"1534","κεκτημένοι","FALSE"
"1535",",","FALSE"
"1536","ἀεὶ","FALSE"
"1537","δ","FALSE"
"1538","ἐπ","FALSE"
"1539","ἀλλοτρίοις","FALSE"
"1540","καὶ","TRUE"
"1541","τοῖς","TRUE"
"1542","παρὰ","TRUE"
"1543","τῆς","TRUE"
"1544","Τύχης","FALSE"
"1545","ἐπαιρόμενοι","FALSE"
"1546",".","FALSE"
"1547","τοιοῦτοι","TRUE"
"1548","δέ","TRUE"
"1549","τινές","TRUE"
"1550","εἰσι","TRUE"
"1551","καὶ","TRUE"
"1552","οἱ","TRUE"
"1553","τὴν","TRUE"
"1554","εὐγένειαν","FALSE"
"1555","προβαλλόμενοι","FALSE"
"1556","καὶ","TRUE"
"1557","φρονοῦντες","FALSE"
"1558","ἐπ","FALSE"
"1559","αὐτῇ","TRUE"
"1560","μέγα","FALSE"
"1561","·","FALSE"
"1562","καὶ","TRUE"
"1563","γὰρ","TRUE"
"1564","καὶ","TRUE"
"1565","οὗτοι","TRUE"
"1566","σπάνει","FALSE"
"1567","τῶν","TRUE"
"1568","ἰδίων","FALSE"
"1569","ἀγαθῶν","FALSE"
"1570","ἐπὶ","TRUE"
"1571","τὸ","TRUE"
"1572","γένος","FALSE"
"1573","ἥκουσιν","FALSE"
"1574",",","FALSE"
"1575","οὐδὲ","TRUE"
"1576","τοσοῦτον","FALSE"
"1577","γιγνώσκοντες","FALSE"
"1578","ὅτι","TRUE"
"1579","ἡ","TRUE"
"1580","ἄρα","TRUE"
"1581","εὐγένεια","FALSE"
"1582","αὕτη","TRUE"
"1583","ἐφ","FALSE"
"1584","ᾗ","TRUE"
"1585","σεμνύνονται","FALSE"
"1586","τοῖς","TRUE"
"1587","κατὰ","TRUE"
"1588","πόλιν","FALSE"
"1589","νομίσμασιν","FALSE"
"1590","ἔοικεν","FALSE"
"1591",",","FALSE"
"1592","ἃ","TRUE"
"1593","παρὰ","TRUE"
"1594","τοῖς","TRUE"
"1595","θεμένοις","FALSE"
"1596","ἰσχύοντα","FALSE"
"1597","παρ","FALSE"
"1598","ἄλλοις","TRUE"
"1599","ἐστὶ","TRUE"
"1600","κίβδηλα","FALSE"
"1601","·","FALSE"
"1602","—","FALSE"
"1603","οὐδ","FALSE"
"1604","ηὑγένεια","FALSE"
"1605","σ","FALSE"
"1606","ἦρεν","FALSE"
"1607","εἰς","TRUE"
"1608","ὕψος","FALSE"
"1609","μέγα","FALSE"
"1610",";","FALSE"
"1611","—","FALSE"
"1612","κακὸν","FALSE"
"1613","τὸ","TRUE"
"1614","μὴ","TRUE"
"1615","ἔχειν","FALSE"
"1616","·","FALSE"
"1617","τὸ","TRUE"
"1618","γένος","FALSE"
"1619","οὐκ","TRUE"
"1620","ἔβοσκέ","FALSE"
"1621","με","TRUE"
"1622",".","FALSE"
"1623","καλὸς","FALSE"
"1624","οὖν","TRUE"
"1625",",","FALSE"
"1626","ἧ","FALSE"
"1627","φησὶν","FALSE"
"1628","ὁ","TRUE"
"1629","Πλάτων","FALSE"
"1630",",","FALSE"
"1631","θησαυρὸς","FALSE"
"1632","αἱ","TRUE"
"1633","τῶν","TRUE"
"1634","πατέρων","FALSE"
"1635","ἀρεταί","FALSE"
"1636","·","FALSE"
"1637","κάλλιον","FALSE"
"1638","δ","FALSE"
"1639","ἀντιθεῖναι","FALSE"
"1640","δύνασθαι","FALSE"
"1641","τὸν","TRUE"
"1642","τοῦ","TRUE"
"1643","Σθενέλου","FALSE"
"1644","λόγον","FALSE"
"1645","ἡμεῖς","TRUE"
"1646","τοι","TRUE"
"1647","πατέρων","FALSE"
"1648","μέγ","FALSE"
"1649","ἀμείνονες","FALSE"
"1650","εὐχόμεθ","FALSE"
"1651","εἶναι","TRUE"
"1652",".","FALSE"
"1653","ταύτην","TRUE"
"1654","γὰρ","TRUE"
"1655","μόνην","FALSE"
"1656","ἔχοιμεν","FALSE"
"1657","ἄν","TRUE"
"1658",",","FALSE"
"1659","εἰ","TRUE"
"1660","δή","TRUE"
"1661","τίς","TRUE"
"1662","ἐστιν","TRUE"
"1663","εὐγενείας","FALSE"
"1664","χρεία","FALSE"
"1665",",","FALSE"
"1666","πρὸς","TRUE"
"1667","οἰκεῖον","FALSE"
"1668","παράδειγμα","FALSE"
"1669","τὸν","TRUE"
"1670","ζῆλον","FALSE"
"1671","ἡμῖν","TRUE"
"1672","γίγνεσθαι","FALSE"
"1673","·","FALSE"
"1674","ὡς","TRUE"
"1675","εἴ","TRUE"
"1676","γε","TRUE"
"1677","κατὰ","TRUE"
"1678","πολὺ","FALSE"
"1679","τῆς","TRUE"
"1680","τῶν","TRUE"
"1681","προγόνων","FALSE"
"1682","ἀρετῆς","FALSE"
"1683","ἀπολειπόμεθα","FALSE"
"1684",",","FALSE"
"1685","λύπη","FALSE"
"1686","μὲν","TRUE"
"1687","ἂν","TRUE"
"1688","εἴη","TRUE"
"1689","κἀκείνοις","FALSE"
"1690",",","FALSE"
"1691","εἴ","TRUE"
"1692","τις","TRUE"
"1693","αὐτοῖς","TRUE"
"1694","ἐστιν","TRUE"
"1695","αἴσθησις","FALSE"
"1696",",","FALSE"
"1697","αἰσχύνη","FALSE"
"1698","δ","FALSE"
"1699","ἡμῖν","TRUE"
"1700","αὐτοῖς","TRUE"
"1701","τοσῷδε","FALSE"
"1702","μείζων","FALSE"
"1703","ὅσῳ","FALSE"
"1704","καὶ","TRUE"
"1705","τὸ","TRUE"
"1706","γένος","FALSE"
"1707","περιφανέστερον","FALSE"
"1708",".","FALSE"
"1709","οἱ","TRUE"
"1710","μὲν","TRUE"
"1711","γὰρ","TRUE"
"1712","ἀμαθεῖς","FALSE"
"1713","παντάπασιν","FALSE"
"1714","ἄσημοι","FALSE"
"1715","τῷ","TRUE"
"1716","γένει","FALSE"
"1717","τοῦτο","TRUE"
"1718","γοῦν","FALSE"
"1719","αὐτὸ","TRUE"
"1720","κερδαίνουσι","FALSE"
"1721","τὸ","TRUE"
"1722","μὴ","TRUE"
"1723","γιγνώσκεσθαι","FALSE"
"1724","τοῖς","TRUE"
"1725","πολλοῖς","FALSE"
"1726","ὁποῖοί","FALSE"
"1727","τινές","TRUE"
"1728","εἰσιν","TRUE"
"1729","·","FALSE"
"1730","ὅσοις","FALSE"
"1731","δὲ","TRUE"
"1732","τὸ","TRUE"
"1733","λαμπρὸν","FALSE"
"1734","καὶ","TRUE"
"1735","διάσημον","FALSE"
"1736","τοῦ","TRUE"
"1737","γένους","FALSE"
"1738","οὐδὲ","TRUE"
"1739","τοῦ","TRUE"
"1740","λαθεῖν","FALSE"
"1741","ἐξουσίαν","FALSE"
"1742","δίδωσι","FALSE"
"1743",",","FALSE"
"1744","τί","TRUE"
"1745","ἄλλο","TRUE"
"1746","ἢ","TRUE"
"1747","περιφανέστερον","FALSE"
"1748","οὗτοι","TRUE"
"1749","δυστυχοῦσιν","FALSE"
"1750",";","FALSE"
"1751","καὶ","TRUE"
"1752","μὲν","TRUE"
"1753","δὴ","TRUE"
"1754","καὶ","TRUE"
"1755","καταγιγνώσκονται","FALSE"
"1756","μᾶλλον","FALSE"
"1757","οἱ","TRUE"
"1758","ἀνάξιοι","FALSE"
"1759","τοῦ","TRUE"
"1760","γένους","FALSE"
"1761",",","FALSE"
"1762","ὥστ","FALSE"
"1763","εἰ","TRUE"
"1764","καί","TRUE"
"1765","τις","TRUE"
"1766","ἠλίθιος","FALSE"
"1767","ὢν","TRUE"
"1768","ὑπομιμνῄσκοι","FALSE"
"1769","τὸ","TRUE"
