"ID","TOKEN","UPOS"
"927","τρεῖς","NUM"
"928","παῖδας","NOUN"
"929","ὄλεσσα","VERB"
"930",".","PUNCT"
"931","καὶ","CCONJ"
"932","τὸν","PRON"
"933","μὲν","ADV"
"934","πρῶτόν","ADJ"
"935","γε","ADV"
"936","κατέκτανεν","VERB"
"937","ἁρπάξασα","VERB"
"938","ἔχθιστος","ADJ"
"939","γαλέη","NOUN"
"940",",","PUNCT"
"941","τρώγλης","NOUN"
"942","ἔκτοσθεν","ADV"
"943","ἑλοῦσα","VERB"
"944",".","PUNCT"
"945","τὸν","DET"
"946","δʼ","ADV"
"947","ἄλλον","ADJ"
"948","πάλιν","ADV"
"949","ἄνδρες","NOUN"
"950","ἀπηνέες","ADJ"
"951","ἐς","ADP"
"952","μόρον","NOUN"
"953","εἷλξαν","VERB"
"954","καινοτέραις","ADJ"
"955","τέχναις","NOUN"
"956","ξύλινον","ADJ"
"957","δόλον","NOUN"
"958","ἐξευρόντες","VERB"
"959",",","PUNCT"
"960","ὃ","DET"
"961","τρίτος","ADJ"
"962","ἦν","AUX"
"963","ἀγαπητὸς","ADJ"
"964","ἐμοὶ","PRON"
"965","καὶ","CCONJ"
"966","μητέρι","NOUN"
"967","κεδνῇ","ADJ"
"968",",","PUNCT"
"969","τοῦτον","ADJ"
"970","ἀπέπνιξεν","VERB"
"971","Φυσίγναθος","PROPN"
"972","ἐς","ADP"
"973","βυθὸν","NOUN"
"974","ἄξας","VERB"
"975",".","PUNCT"
"976","ἀλλʼ","CCONJ"
"977","ἄγεθʼ","INTJ"
"978","ὁπλίζεσθε","VERB"
"979","καὶ","CCONJ"
"980","ἐξέλθωμεν","VERB"
"981","ἐπʼ","ADP"
"982","αὐτοὺς","PRON"
"983","σώματα","NOUN"
"984","κοσμήσαντες","VERB"
"985","ἐν","ADP"
"986","ἔντεσι","NOUN"
"987","δαιδαλέοισιν","ADJ"
"988",".","PUNCT"
"989","ἢν","PRON"
"990","παγίδα","NOUN"
"991","καλέουσι","VERB"
"992",",","PUNCT"
"993","μυῶν","NOUN"
"994","ὀλέτειραν","ADJ"
"995","ἐοῦσαν","AUX"
"996",".","PUNCT"
"997","Ταῦτʼ","ADJ"
"998","εἰπὼν","VERB"
"999","ἀνέπεισε","VERB"
"1000","καθοπλίζεσθαι","VERB"
"1001","ἅπαντας","ADJ"
"1002",".","PUNCT"
"1003","καὶ","CCONJ"
"1004","τοὺς","PRON"
"1005","μέν","ADV"
"1006","ῥʼ","ADV"
"1007","ἐκόρυσσεν","VERB"
"1008","Ἄρης","PROPN"
"1009","πολέμοιο","NOUN"
"1010","μεμηλώς","VERB"
"1011","·","PUNCT"
"1012","κνημῖδας","NOUN"
"1013","μὲν","ADV"
"1014","πρῶτον","ADJ"
"1015","ἐφήρμοσαν","VERB"
"1016","εἰς","ADP"
"1017","δύο","NUM"
"1018","μηρούς","NOUN"
"1019",",","PUNCT"
"1020","ῥήξαντες","VERB"
"1021","κυάμους","NOUN"
"1022","χλωρούς","ADJ"
"1023",",","PUNCT"
"1024","εὖ","ADV"
"1025","δʼ","ADV"
"1026","ἀσκήσαντες","VERB"
"1027",",","PUNCT"
"1028","οὓς","PRON"
"1029","αὐτοὶ","ADJ"
"1030","διὰ","ADP"
"1031","νυκτὸς","NOUN"
"1032","ἐπιστάντες","VERB"
"1033","κατέτρωξαν","VERB"
"1034",".","PUNCT"
"1035","θώρηκας","NOUN"
"1036","δʼ","ADV"
"1037","εἶχον","VERB"
"1038","καλαμοστεφέων","ADJ"
"1039","ἀπὸ","ADP"
"1040","βυρσῶν","NOUN"
"1041",",","PUNCT"
"1042","οὓς","PRON"
"1043","γαλέην","NOUN"
"1044","δείραντες","VERB"
"1045","ἐπισταμένως","ADV"
"1046","ἐποίησαν","VERB"
"1047",".","PUNCT"
"1048","ἀσπὶς","NOUN"
"1049","δʼ","ADV"
"1050","ἦν","AUX"
"1051","λύχνου","NOUN"
"1052","τὸ","DET"
"1053","μεσόμφαλον","ADJ"
"1054","·","PUNCT"
"1055","ἡ","DET"
"1056","δέ","ADV"
"1057","νυ","ADV"
"1058","λόγχη","NOUN"
"1059","εὐμήκης","ADJ"
"1060","βελόνη","NOUN"
"1061",",","PUNCT"
"1062","παγχάλκεον","ADJ"
"1063","ἔργον","NOUN"
"1064","Ἄρηος","NOUN"
"1065","·","PUNCT"
"1066","ἡ","DET"
"1067","δὲ","ADV"
"1068","κόρυς","NOUN"
"1069","τὸ","DET"
"1070","λέπυρον","ADJ"
"1071","ἐπὶ","ADP"
"1072","κροτάφοις","NOUN"
"1073","ἐρεβίνθου","NOUN"
"1074",".","PUNCT"
"1075","Οὕτω","ADV"
"1076","μὲν","ADV"
"1077","μύες","NOUN"
"1078","ἦσαν","AUX"
"1079","ἔνοπλοι","ADJ"
"1080","·","PUNCT"
"1081","ὡς","SCONJ"
"1082","δʼ","ADV"
"1083","ἐνόησαν","VERB"
"1084","βάτραχοι","NOUN"
"1085","ἐξανέδυσαν","VERB"
"1086","ἀφʼ","ADP"
"1087","ὕδατος","NOUN"
"1088",",","PUNCT"
"1089","ἐς","ADP"
"1090","δʼ","ADV"
"1091","ἕνα","NUM"
"1092","χῶρον","NOUN"
"1093","ἐλθόντες","VERB"
"1094","βουλὴν","NOUN"
"1095","ξύναγον","VERB"
"1096","πολέμοιο","NOUN"
"1097","κακοῖο","ADJ"
"1098",".","PUNCT"
"1099","σκεπτομένων","VERB"
"1100","δʼ","ADV"
"1101","αὐτῶν","PRON"
"1102","πόθεν","ADV"
"1103","ἡ","DET"
"1104","στάσις","NOUN"
"1105","ἢ","CCONJ"
"1106","τίς","DET"
"1107","ὁ","DET"
"1108","θρύλλος","NOUN"
"1109",",","PUNCT"
"1110","κῆρυξ","NOUN"
"1111","ἐγγύθεν","ADV"
"1112","ἦλθε","VERB"
"1113","φέρων","VERB"
"1114","ῥάβδον","NOUN"
"1115","μετὰ","ADP"
"1116","χερσίν","NOUN"
"1117",",","PUNCT"
"1118","Τυρογλύφου","PROPN"
"1119","υἱὸς","NOUN"
"1120","μεγαλήτορος","NOUN"
"1121","Ἐμβασίχυτρος","ADJ"
"1122",",","PUNCT"
"1123","ἀγγέλλων","VERB"
"1124","πολέμοιο","NOUN"
"1125","κακὴν","ADJ"
"1126","φάτιν","NOUN"
"1127",",","PUNCT"
"1128","εἶπέ","VERB"
"1129","τε","CCONJ"
"1130","τοῖα","ADJ"
"1131","·","PUNCT"
"1132","Ὦ","INTJ"
"1133","βάτραχοι","NOUN"
"1134",",","PUNCT"
"1135","μύες","NOUN"
"1136","ὔμμιν","PRON"
"1137","ἀπειλήσαντες","VERB"
"1138","ἔπεμψαν","VERB"
"1139","εἰπεῖν","VERB"
"1140","ὁπλίζεσθαι","VERB"
"1141","ἐπὶ","ADP"
"1142","πτόλεμόν","NOUN"
"1143","τε","CCONJ"
"1144","μάχην","NOUN"
"1145","τε","CCONJ"
"1146",".","PUNCT"
"1147","εἶδον","VERB"
"1148","γὰρ","ADV"
"1149","καθʼ","ADP"
"1150","ὕδωρ","NOUN"
"1151","Ψιχάρπαγα","NOUN"
"1152","ὅν","PRON"
"1153","περ","ADV"
"1154","ἔπεφνεν","VERB"
"1155","ὑμέτερος","ADJ"
"1156","βασιλεὺς","NOUN"
"1157","Φυσίγναθος","PROPN"
"1158",".","PUNCT"
"1159","ἀλλὰ","CCONJ"
"1160","μάχεσθε","VERB"
"1161","οἵ","PRON"
"1162","τινες","DET"
"1163","ἐν","ADP"
"1164","βατράχοισιν","NOUN"
"1165","ἀριστῆες","ADJ"
"1166","γεγάατε","VERB"
"1167",".","PUNCT"
"1168","Ὣς","ADV"
"1169","εἰπὼν","VERB"
"1170","ἀπέφηνε","VERB"
"1171","·","PUNCT"
"1172","λόγος","NOUN"
"1173","δʼ","ADV"
"1174","εἰς","ADP"
"1175","οὔατα","NOUN"
"1176","πάντων","DET"
"1177","εἰσελθὼν","VERB"
"1178","ἐτάραξε","VERB"
"1179","φρένας","NOUN"
"1180","βατράχων","NOUN"
"1181","ἀγερώχων","ADJ"
"1182","·","PUNCT"
"1183","μεμφομένων","VERB"
"1184","δʼ","ADV"
"1185","αὐτῶν","PRON"
"1186","Φυσίγναθος","PROPN"
"1187","εἶπεν","VERB"
"1188","ἀναστάς","VERB"
"1189","·","PUNCT"
"1190","Ὦ","INTJ"
"1191","φίλοι","NOUN"
"1192","οὐκ","ADV"
"1193","ἔκτεινον","VERB"
"1194","ἐγὼ","PRON"
"1195","μῦν","NOUN"
"1196",",","PUNCT"
"1197","οὐδὲ","CCONJ"
"1198","κατεῖδον","VERB"
"1199","ὀλλύμενον","VERB"
"1200","·","PUNCT"
"1201","πάντως","ADV"
"1202","δʼ","ADV"
"1203","ἐπνίγη","VERB"
"1204","παίζων","VERB"
"1205","παρὰ","ADP"
"1206","λίμνην","NOUN"
"1207",",","PUNCT"
"1208","νήξεις","NOUN"
"1209","τὰς","DET"
"1210","βατράχων","NOUN"
"1211","μιμούμενος","VERB"
"1212","·","PUNCT"
"1213","οἱ","DET"
"1214","δὲ","ADV"
"1215","κάκιστοι","ADJ"
"1216","νῦν","ADV"
"1217","ἐμὲ","PRON"
"1218","μέμφονται","VERB"
"1219","τὸν","DET"
"1220","ἀναίτιον","ADJ"
"1221","·","PUNCT"
"1222","ἀλλʼ","CCONJ"
"1223","ἄγε","VERB"
"1224","βουλὴν","NOUN"
"1225","ζητήσωμεν","VERB"
"1226","ὅπως","SCONJ"
"1227","δολίους","ADJ"
"1228","μύας","NOUN"
"1229","ἐξολέσωμεν","VERB"
"1230",".","PUNCT"
"1231","τοιγὰρ","ADV"
"1232","ἐγὼν","PRON"
"1233","ἐρέω","VERB"
"1234","ὥς","ADV"
"1235","μοι","PRON"
"1236","δοκεῖ","VERB"
"1237","εἶναι","AUX"
"1238","ἄριστα","ADJ"
"1239",".","PUNCT"
"1240","σώματα","NOUN"
"1241","κοσμήσαντες","VERB"
"1242","ἐν","ADP"
"1243","ὅπλοις","NOUN"
"1244","στῶμεν","VERB"
"1245","ἅπαντες","ADJ"
"1246","ἄκροις","ADJ"
"1247","πὰρ","ADP"
"1248","χείλεσσιν","NOUN"
"1249",",","PUNCT"
"1250","ὅπου","ADV"
"1251","κατάκρημνος","ADJ"
"1252","ὁ","DET"
"1253","χῶρος","NOUN"
"1254","·","PUNCT"
"1255","ἡνίκα","SCONJ"
"1256","δʼ","ADV"
"1257","ὁρμηθέντες","VERB"
"1258","ἐφʼ","ADP"
"1259","ἡμέας","PRON"
"1260","ἐξέλθωσι","VERB"
"1261",",","PUNCT"
"1262","δραξάμενοι","VERB"
"1263","κορύθων","NOUN"
"1264",",","PUNCT"
"1265","ὅς","PRON"
"1266","τις","DET"
"1267","σχεδὸν","ADV"
"1268","ἀντίος","ADJ"
"1269","ἔλθῃ","VERB"
"1270",",","PUNCT"
"1271","ἐς","ADP"
"1272","λίμνην","NOUN"
"1273","αὐτοὺς","PRON"
"1274","σὺν","ADP"
"1275","ἐκείναις","ADJ"
"1276","εὐθὺ","ADV"
"1277","βάλωμεν","VERB"
"1278",".","PUNCT"
"1279","οὕτω","ADV"
"1280","γὰρ","ADV"
"1281","πνίξαντες","VERB"
"1282","ἐν","ADP"
"1283","ὕδασι","NOUN"
"1284","τοὺς","DET"
"1285","ἀκολύμβους","NOUN"
"1286","στήσομεν","VERB"
"1287","εὐθύμως","ADV"
"1288","τὸ","DET"
"1289","μυοκτόνον","ADJ"
"1290","ὧδε","ADV"
"1291","τρόπαιον","NOUN"
"1292",".","PUNCT"
"1293","Ὣς","SCONJ"
"1294","εἰπὼν","VERB"
"1295","ἀνέπεισε","VERB"
"1296","καθοπλίζεσθαι","VERB"
"1297","ἅπαντας","ADJ"
"1298",".","PUNCT"
"1299","φύλλοις","NOUN"
"1300","μὲν","ADV"
"1301","μαλαχῶν","NOUN"
"1302","κνήμας","NOUN"
"1303","ἑὰς","ADJ"
"1304","ἀμφεκάλυψαν","VERB"
"1305",",","PUNCT"
"1306","θώρηκας","NOUN"
"1307","δʼ","ADV"
"1308","εἶχον","VERB"
"1309","καλῶν","ADJ"
"1310","χλοερῶν","ADJ"
"1311","ἀπὸ","ADP"
"1312","σεύτλων","NOUN"
"1313",",","PUNCT"
"1314","φύλλα","NOUN"
"1315","δὲ","ADV"
"1316","τῶν","DET"
"1317","κραμβῶν","NOUN"
"1318","εἰς","ADP"
"1319","ἀσπίδας","NOUN"
"1320","εὖ","ADV"
"1321","ἤσκησαν","VERB"
"1322",",","PUNCT"
"1323","ἔγχος","NOUN"
"1324","δʼ","ADV"
"1325","ὀξύσχοινος","ADJ"
"1326","ἑκάστῳ","ADJ"
"1327","μακρὸς","ADJ"
"1328","ἀρήρει","VERB"
"1329",",","PUNCT"
"1330","καί","CCONJ"
"1331","ῥα","ADV"
"1332","κέρα","NOUN"
"1333","κοχλιῶν","NOUN"
"1334","λεπτῶν","ADJ"
"1335","ἐκάλυπτε","VERB"
"1336","κάρηνα","NOUN"
"1337",".","PUNCT"
"1338","φραξάμενοι","VERB"
"1339","δʼ","ADV"
"1340","ἔστησαν","VERB"
"1341","ἐπʼ","ADP"
"1342","ὄχθαις","NOUN"
"1343","ὑψηλαῖσι","ADJ"
"1344","σείοντες","VERB"
"1345","λόγχας","NOUN"
"1346",",","PUNCT"
"1347","θυμοῦ","NOUN"
"1348","δʼ","ADV"
"1349","ἔμπλητο","VERB"
"1350","ἕκαστος","ADJ"
"1351",".","PUNCT"
"1352","Ζεὺς","PROPN"
"1353","δὲ","ADV"
"1354","θεοὺς","NOUN"
"1355","καλέσας","VERB"
"1356","εἰς","ADP"
"1357","οὐρανὸν","NOUN"
"1358","ἀστερόεντα","ADJ"
"1359",",","PUNCT"
"1360","καὶ","CCONJ"
"1361","πολέμου","NOUN"
"1362","πληθὺν","NOUN"
"1363","δείξας","VERB"
"1364","κρατερούς","ADJ"
"1365","τε","CCONJ"
"1366","μαχητάς","NOUN"
"1367",",","PUNCT"
"1368","πολλοὺς","ADJ"
"1369","καὶ","CCONJ"
"1370","μεγάλους","ADJ"
"1371","ἠδʼ","CCONJ"
"1372","ἔγχεα","NOUN"
"1373","μακρὰ","ADJ"
"1374","φέροντας","VERB"
"1375",",","PUNCT"
"1376","οἷος","PRON"
"1377","Κενταύρων","NOUN"
"1378","στρατὸς","NOUN"
"1379","ἔρχεται","VERB"
"1380","ἠὲ","CCONJ"
"1381","Γιγάντων","NOUN"
"1382",",","PUNCT"
"1383","ἡδὺ","ADJ"
"1384","γελῶν","VERB"
"1385","ἐρέεινε","VERB"
"1386","·","PUNCT"
"1387","τίνες","PRON"
"1388","βατράχοισιν","NOUN"
"1389","ἀρωγοὶ","ADJ"
"1390","ἢ","CCONJ"
"1391","μυσὶν","NOUN"
"1392","ἀθανάτων","ADJ"
"1393",";","PUNCT"
"1394","καὶ","CCONJ"
"1395","Ἀθηναίην","PROPN"
"1396","προσέειπεν","VERB"
"1397","·","PUNCT"
"1398","Ὦ","INTJ"
"1399","θύγατερ","NOUN"
"1400","μυσὶν","PROPN"
"1401","ἦ","ADV"
"1402","ῥα","ADV"
"1403","βοηθήσουσα","VERB"
"1404","πορεύσῃ","VERB"
"1405",";","PUNCT"
"1406","καὶ","ADV"
"1407","γὰρ","ADV"
"1408","σοῦ","PRON"
"1409","κατὰ","ADP"
"1410","νηὸν","NOUN"
"1411","ἀεὶ","ADV"
"1412","σκιρτῶσιν","VERB"
"1413","ἅπαντες","ADJ"
"1414","κνίσῃ","NOUN"
"1415","τερπόμενοι","VERB"
"1416","καὶ","CCONJ"
"1417","ἐδέσμασι","NOUN"
"1418","παντοδαποῖσιν","ADJ"
"1419",".","PUNCT"
"1420","Ὣς","SCONJ"
"1421","ἄρʼ","ADV"
"1422","ἔφη","VERB"
"1423","Κρονίδης","PROPN"
"1424","·","PUNCT"
"1425","τὸν","PRON"
"1426","δὲ","ADV"
"1427","προσέειπεν","VERB"
"1428","Ἀθήνη","PROPN"
"1429","·","PUNCT"
"1430","ὦ","INTJ"
"1431","πάτερ","NOUN"
"1432","οὐκ","ADV"
"1433","ἄν","ADV"
"1434","πώ","ADV"
"1435","ποτʼ","ADV"
"1436","ἐγὼ","PRON"
"1437","μυσὶ","ADJ"
"1438","τειρομένοισιν","VERB"
"1439","ἐλθοίμην","VERB"
"1440","ἐπαρωγός","ADJ"
"1441",",","PUNCT"
"1442","ἐπεὶ","SCONJ"
"1443","κακὰ","ADJ"
"1444","πολλὰ","ADJ"
"1445","μʼ","PRON"
"1446","ἔοργαν","VERB"
"1447","στέμματα","NOUN"
"1448","βλάπτοντες","VERB"
"1449","καὶ","CCONJ"
"1450","λύχνους","NOUN"
"1451","εἵνεκ᾿","ADV"
"1452","ἐλαίου","NOUN"
"1453",".","PUNCT"
"1454","τοῦτο","ADJ"
"1455","δέ","ADV"
"1456","μοι","PRON"
"1457","λίην","ADV"
"1458","ἔδακε","VERB"
"1459","φρένας","NOUN"
"1460","οἷον","PRON"
"1461","ἔρεξαν","VERB"
"1462",".","PUNCT"
"1463","πέπλον","NOUN"
"1464","μου","PRON"
"1465","κατέτρωξαν","VERB"
"1466","ὃν","PRON"
"1467","ἐξύφηνα","VERB"
"1468","καμοῦσα","VERB"
"1469","ἐκ","ADP"
"1470","ῥοδάνης","PROPN"
"1471","λεπτῆς","ADJ"
"1472","καὶ","CCONJ"
"1473","στήμονα","NOUN"
"1474","μακρὸν","ADJ"
"1475","ἔνησα","VERB"
"1476",",","PUNCT"
"1477","ὡς","ADV"
"1478","βατράχων","NOUN"
"1479","στρατὸς","NOUN"
"1480","ἔβρεμεν","VERB"
"1481","εὖτε","SCONJ"
"1482","γιγάντων","NOUN"
"1483","καὶ","CCONJ"
"1484","μῦες","NOUN"
"1485","κενταύρων","NOUN"
"1486","μεγαλαύχων","ADJ"
"1487","ἦσαν","AUX"
"1488","ὁμοῖοι","ADJ"
"1489","τρώγλας","NOUN"
"1490","τʼ","CCONJ"
"1491","ἐμποίησαν","VERB"
"1492","·","PUNCT"
"1493","ὁ","DET"
"1494","δʼ","ADV"
"1495","ἠπητής","NOUN"
"1496","μοι","PRON"
"1497","ἐπέστη","VERB"
"1498","καὶ","CCONJ"
"1499","πράσσει","VERB"
"1500","με","PRON"
"1501","τόκον","NOUN"
"1502","·","PUNCT"
"1503","τὸ","DET"
"1504","δὲ","ADV"
"1505","ῥίγιον","ADJ"
"1506","ἀθανάτοισιν","NOUN"
"1507",".","PUNCT"
"1508","χρησαμένη","VERB"
"1509","γὰρ","ADV"
"1510","ἔνησα","VERB"
"1511","καὶ","CCONJ"
"1512","οὐκ","ADV"
"1513","ἔχω","VERB"
"1514","ἀνταποδοῦναι","VERB"
"1515",".","PUNCT"
"1516","ἀλλʼ","CCONJ"
"1517","οὐδʼ","ADV"
"1518","ὣς","ADV"
"1519","βατράχοισιν","NOUN"
"1520","ἀρηγέμεναι","VERB"
"1521","βουλήσω","VERB"
"1522",".","PUNCT"
"1523","εἰσὶ","AUX"
"1524","γὰρ","ADV"
"1525","οὐδʼ","ADV"
"1526","αὐτοὶ","ADJ"
"1527","φρένας","NOUN"
"1528","ἔμπεδοι","ADJ"
"1529",",","PUNCT"
"1530","ἀλλά","CCONJ"
"1531","με","PRON"
"1532","πρῴην","ADV"
"1533","ἐκ","ADP"
"1534","πολέμου","NOUN"
"1535","ἀνιοῦσαν","VERB"
"1536","ἐπεὶ","SCONJ"
"1537","λίην","ADV"
"1538","ἐκοπώθην","VERB"
"1539",",","PUNCT"
"1540","ὕπνου","NOUN"
"1541","δευομένην","VERB"
"1542","οὐκ","ADV"
"1543","εἴασαν","VERB"
"1544","θορυβοῦντες","VERB"
"1545","οὐδʼ","CCONJ"
"1546","ὀλίγον","ADJ"
"1547","καταμῦσαι","VERB"
"1548","·","PUNCT"
"1549","ἐγὼ","PRON"
"1550","δʼ","ADV"
"1551","ἄϋπνος","ADJ"
"1552","κατεκείμην","VERB"
"1553","·","PUNCT"
"1554","τὴν","DET"
"1555","κεφαλὴν","NOUN"
"1556","ἀλγοῦσαν","VERB"
"1557",",","PUNCT"
"1558","ἕως","SCONJ"
"1559","ἐβόησεν","VERB"
"1560","ἀλέκτωρ","NOUN"
"1561",".","PUNCT"
"1562","ἀλλʼ","CCONJ"
"1563","ἄγε","VERB"
"1564","παυσώμεσθα","VERB"
"1565","θεοὶ","NOUN"
"1566","τούτοισιν","ADJ"
"1567","ἀρήγειν","VERB"
"1568",",","PUNCT"
"1569","μή","SCONJ"
"1570","κέ","ADV"
"1571","τις","ADJ"
"1572","ὑμείων","PRON"
"1573","τρωθῇ","VERB"
"1574","βέλει","NOUN"
"1575","ὀξυόεντι","ADJ"
"1576","·","PUNCT"
"1577","εἰσὶ","AUX"
"1578","γὰρ","ADV"
"1579","ἀγχέμαχοι","ADJ"
"1580",",","PUNCT"
"1581","εἰ","SCONJ"
"1582","καὶ","ADV"
"1583","θεὸς","NOUN"
"1584","ἀντίον","ADJ"
"1585","ἔλθοι","VERB"
"1586","·","PUNCT"
"1587","πάντες","ADJ"
"1588","δʼ","ADV"
"1589","οὐρανόθεν","ADV"
"1590","τερπώμεθα","VERB"
"1591","δῆριν","NOUN"
"1592","ὁρῶντες","VERB"
"1593",".","PUNCT"
"1594","Ὣς","ADV"
"1595","ἄρʼ","ADV"
"1596","ἔφη","VERB"
"1597","·","PUNCT"
"1598","καὶ","ADV"
"1599","τῇ","ADV"
"1600","γε","ADV"
"1601","θεοὶ","NOUN"
"1602","ἐπεπείθοντʼ","VERB"
"1603","ἄλλοι","ADJ"
"1604",",","PUNCT"
"1605","πάντες","ADJ"
"1606","δʼ","ADV"
"1607","αὖτʼ","ADV"
"1608","εἰσῆλθον","VERB"
"1609","ἀολλέες","ADJ"
"1610","εἰς","ADP"
"1611","ἕνα","NUM"
"1612","χῶρον","NOUN"
"1613",".","PUNCT"
"1614","καὶ","CCONJ"
"1615","τότε","ADV"
"1616","κώνωπες","NOUN"
"1617","μεγάλας","ADJ"
"1618","σάλπιγγας","NOUN"
"1619","ἔχοντες","VERB"
"1620","δεινὸν","ADJ"
"1621","ἐσάλπιγξαν","VERB"
"1622","πολέμου","NOUN"
"1623","κτύπον","NOUN"
"1624","·","PUNCT"
"1625","οὐρανόθεν","ADV"
"1626","δὲ","ADV"
"1627","Ζεὺς","PROPN"
"1628","Κρονίδης","PROPN"
"1629","βρόντησε","VERB"
"1630",",","PUNCT"
"1631","τέρας","NOUN"
"1632","πολέμοιο","NOUN"
"1633","κακοῖο","ADJ"
"1634",".","PUNCT"
"1635","Πρῶτος","ADJ"
"1636","δʼ","ADV"
"1637","Ὑψιβόας","ADJ"
"1638","Λειχήνορα","PROPN"
"1639","οὔτασε","VERB"
"1640","δουρὶ","NOUN"
"1641","ἑσταότʼ","VERB"
"1642","ἐν","ADP"
"1643","προμάχοις","NOUN"
"1644","κατὰ","ADP"
"1645","γαστέρα","NOUN"
"1646","ἐς","ADP"
"1647","μέσον","ADJ"
"1648","ἧπαρ","NOUN"
"1649","·","PUNCT"
"1650","κὰδ","ADV"
"1651","δʼ","ADV"
"1652","ἔπεσεν","VERB"
"1653","πρηνής","ADJ"
"1654",",","PUNCT"
"1655","ἁπαλὰς","ADJ"
"1656","δʼ","ADV"
"1657","ἐκόνισεν","VERB"
"1658","ἐθείρας","NOUN"
"1659",".","PUNCT"
"1660","δούπησεν","VERB"
"1661","δὲ","ADV"
"1662","πεσών","VERB"
"1663",",","PUNCT"
"1664","ἀράβησε","VERB"
"1665","δὲ","ADV"
"1666","τεύχεʼ","NOUN"
"1667","ἐπʼ","ADP"
"1668","αὐτῷ","PRON"
"1669",".","PUNCT"
"1670","Τρωγλοδύτης","PROPN"
"1671","δὲ","ADV"
"1672","μετʼ","ADP"
"1673","αὐτὸν","PRON"
"1674","ἀκόντισε","VERB"
"1675","Πηλείωνος","PROPN"
"1676",",","PUNCT"
"1677","πῆξεν","VERB"
"1678","δʼ","ADV"
"1679","ἐν","ADP"
"1680","στέρνῳ","NOUN"
"1681","στιβαρὸν","ADJ"
"1682","δόρυ","NOUN"
"1683","·","PUNCT"
"1684","τὸν","PRON"
"1685","δὲ","ADV"
"1686","πεσόντα","VERB"
"1687","εἷλε","VERB"
"1688","μέλας","ADJ"
"1689","θάνατος","NOUN"
"1690",",","PUNCT"
"1691","ψυχὴ","NOUN"
"1692","δʼ","ADV"
"1693","ἐκ","ADP"
"1694","σώματος","NOUN"
"1695","ἔπτη","VERB"
"1696",".","PUNCT"
"1697","Σευτλαῖον","PROPN"
"1698","δʼ","ADV"
"1699","ἂρ","ADV"
"1700","ἔπεφνε","VERB"
"1701","βαλὼν","VERB"
"1702","κέαρ","NOUN"
"1703","Ἐμβασίχυτρος","ADJ"
"1704",",","PUNCT"
"1705","Ἀρτοφάγος","ADJ"
"1706","δὲ","ADV"
"1707","Πολύφωνον","ADJ"
"1708","κατὰ","ADP"
"1709","γαστέρα","NOUN"
"1710","τύψε","VERB"
"1711","·","PUNCT"
"1712","ἤριπε","VERB"
"1713","δὲ","ADV"
"1714","πρηνής","ADJ"
"1715",",","PUNCT"
"1716","ψυχὴ","NOUN"
"1717","δὲ","ADV"
"1718","μελέων","NOUN"
"1719","ἐξέπτη","VERB"
"1720",".","PUNCT"
"1721","Λιμνόχαρις","PROPN"
"1722","δʼ","ADV"
"1723","ὡς","SCONJ"
"1724","εἶδεν","VERB"
"1725","ἀπολλύμενον","VERB"
"1726","Πολύφωνον","ADJ"
"1727",",","PUNCT"
"1728","Τρωγλοδύτην","PROPN"
"1729","ἁπαλοῖο","ADJ"
"1730","διʼ","ADP"
"1731","αὐχένος","NOUN"
"1732","τρῶσεν","VERB"
"1733","ἐπιφθὰς","VERB"
"1734","πέτρῳ","PROPN"
"1735","μυλοειδέϊ","ADJ"
"1736","·","PUNCT"
"1737","τὸν","PRON"
"1738","δὲ","ADV"
"1739","σκότος","NOUN"
"1740","ὄσσε","NOUN"
"1741","κάλυψε","VERB"
"1742","·","PUNCT"
"1743","Ὠκιμίδην","PROPN"
"1744","δ᾿","ADV"
"1745","ἄχος","NOUN"
"1746","εἷλε","VERB"
"1747","καὶ","CCONJ"
"1748","ἤλασεν","VERB"
"1749","ὀξέϊ","ADJ"
"1750","σχοίνῳ","NOUN"
"1751","οὐδʼ","CCONJ"
"1752","ἐξέσπασεν","VERB"
"1753","ἔγχος","NOUN"
"1754","ἐναντίον","ADJ"
"1755","·","PUNCT"
"1756","ὡς","SCONJ"
"1757","δʼ","ADV"
"1758","ἐνόησε","VERB"
"1759","Λειχήνωρ","PROPN"
"1760","δʼ","ADV"
"1761","αὐτοῖο","DET"
"1762","τιτύσκετο","VERB"
"1763","δουρὶ","NOUN"
"1764","φαεινῷ","ADJ"
"1765","καὶ","CCONJ"
"1766","βάλεν","VERB"
"1767",",","PUNCT"
"1768","οὐδʼ","CCONJ"
"1769","ἀφάμαρτε","VERB"
"1770","καθʼ","ADP"
"1771","ἧπαρ","NOUN"
"1772","·","PUNCT"
"1773","ὡς","SCONJ"
"1774","δʼ","ADV"
"1775","ἐνόησε","VERB"
"1776","Κοστοφάγον","PROPN"
"1777","φεύγοντα","VERB"
"1778","βαθείαις","ADJ"
"1779","ἔμπεσεν","VERB"
"1780","ὄχθαις","NOUN"
"1781",".","PUNCT"
"1782","ἀλλʼ","CCONJ"
"1783","οὐδʼ","ADV"
"1784","ὣς","SCONJ"
"1785","ἀπέληγε","VERB"
"1786","μάχης","NOUN"
"1787","ἀλλʼ","CCONJ"
"1788","ἤλασεν","VERB"
"1789","αὐτόν","PRON"
"1790","·","PUNCT"
"1791","κάππεσε","VERB"
"1792","δ᾿","ADV"
"1793",",","PUNCT"
"1794","οὐκ","ADV"
