"ID","TOKEN","LEMMA"
"874","οὐδὲ","οὐδέ"
"875","παρʼ","παρά"
"876","ὄχθαις","ὄχθη"
"877","ἦν","εἰμί"
"878","ἤδη","ἤδη"
"879","τλήμων","τλήμων"
"880",",",","
"881","μέσσῳ","μέσος"
"882","δʼ","δέ"
"883","ἐπενήχετο","πενήχω"
"884","πόντῳ","πόντος"
"885",".","."
"886","ὡς","ὡς"
"887","δʼ","δέ"
"888","ἦλθον","ἔρχομαι"
"889","σπεύδοντες","σπεύδω"
"890","ἅμʼ","ἅμα"
"891","ἠοῖ","ἠώς"
"892",",",","
"893","πρῶτος","πρῶτος"
"894","ἀνέστη","ἀνίστημι"
"895","Τρωξάρτης","Τρωξάρτης"
"896","ἐπὶ","ἐπί"
"897","παιδὶ","παῖς"
"898","χολούμενος","χολόω"
"899",",",","
"900","εἶπέ","λέγω"
"901","τε","τε"
"902","μῦθον","μῦθος"
"903","·","·"
"904","Ὦ","ὦ"
"905","φίλοι","φίλος"
"906","εἰ","εἰ"
"907","καὶ","καί"
"908","μοῦνος","μόνος"
"909","ἐγὼ","ἐγώ"
"910","κακὰ","κακός"
"911","πολλὰ","πολύς"
"912","πέπονθα","πάσχω"
"913","ἐκ","ἐκ"
"914","βατράχων","βάτραχος"
"915",",",","
"916","ἡ","ὁ"
"917","πεῖρα","πεῖρα"
"918","κακὴ","κακός"
"919","πάντεσσι","πᾶς"
"920","τέτυκται","τεύχω"
"921",".","."
"922","εἰμὶ","εἰμί"
"923","δʼ","δέ"
"924","ἐγὼ","ἐγώ"
"925","δύστηνος","δύστηνος"
"926","ἐπεὶ","ἐπεί"
"927","τρεῖς","τρεῖς"
"928","παῖδας","παῖς"
"929","ὄλεσσα","ὄλεσσα"
"930",".","."
"931","καὶ","καί"
"932","τὸν","ὁ"
"933","μὲν","μέν"
"934","πρῶτόν","πρῶτος"
"935","γε","γε"
"936","κατέκτανεν","κατακτείνω"
"937","ἁρπάξασα","ἁρπάξασα"
"938","ἔχθιστος","ἔχθιστος"
"939","γαλέη","γαλέη"
"940",",",","
"941","τρώγλης","τρώγλη"
"942","ἔκτοσθεν","ἐκτός"
"943","ἑλοῦσα","αἱρέω"
"944",".","."
"945","τὸν","ὁ"
"946","δʼ","δέ"
"947","ἄλλον","ἄλλος"
"948","πάλιν","πάλιν"
"949","ἄνδρες","ἀνήρ"
"950","ἀπηνέες","ἀπηνής"
"951","ἐς","εἰς"
"952","μόρον","μόρος"
"953","εἷλξαν","εἷλξη"
"954","καινοτέραις","καινοτέρης"
"955","τέχναις","τέχνη"
"956","ξύλινον","ξύλινος"
"957","δόλον","δόλος"
"958","ἐξευρόντες","ἐξευρίσκω"
"959",",",","
"960","ὃ","ὁ"
"961","τρίτος","τρίτος"
"962","ἦν","εἰμί"
"963","ἀγαπητὸς","ἀγαπητός"
"964","ἐμοὶ","ἐγώ"
"965","καὶ","καί"
"966","μητέρι","μήτηρ"
"967","κεδνῇ","κεδνός"
"968",",",","
"969","τοῦτον","οὗτος"
"970","ἀπέπνιξεν","ἀπαπνίκνυμι"
"971","Φυσίγναθος","Φυσίγναθος"
"972","ἐς","εἰς"
"973","βυθὸν","βυθός"
"974","ἄξας","ἄχω"
"975",".","."
"976","ἀλλʼ","ἀλλά"
"977","ἄγεθʼ","ἄγω"
"978","ὁπλίζεσθε","ὁπλίζεσθεν"
"979","καὶ","καί"
"980","ἐξέλθωμεν","ἐξέλθω"
"981","ἐπʼ","ἐπί"
"982","αὐτοὺς","αὐτός"
"983","σώματα","σῶμα"
"984","κοσμήσαντες","κοσμέω"
"985","ἐν","ἐν"
"986","ἔντεσι","ἔντεα"
"987","δαιδαλέοισιν","δαιδάλεος"
"988",".","."
"989","ἢν","ἐάν"
"990","παγίδα","παγΐς"
"991","καλέουσι","καλέω"
"992",",",","
"993","μυῶν","μῦς"
"994","ὀλέτειραν","ὀλέτειρα"
"995","ἐοῦσαν","εἰμί"
"996",".","."
"997","Ταῦτʼ","οὗτος"
"998","εἰπὼν","λέγω"
"999","ἀνέπεισε","ἀναπείθω"
"1000","καθοπλίζεσθαι","καθοπλίζομαι"
"1001","ἅπαντας","ἅπας"
"1002",".","."
"1003","καὶ","καί"
"1004","τοὺς","ὁ"
"1005","μέν","μέν"
"1006","ῥʼ","ἄρα"
"1007","ἐκόρυσσεν","ἐκόρυσσεν"
"1008","Ἄρης","Ἄρης"
"1009","πολέμοιο","πόλεμος"
"1010","μεμηλώς","μέλω"
"1011","·","·"
"1012","κνημῖδας","κνημίς"
"1013","μὲν","μέν"
"1014","πρῶτον","πρῶτος"
"1015","ἐφήρμοσαν","ἐφήρμοσαν"
"1016","εἰς","εἰς"
"1017","δύο","δύο"
"1018","μηρούς","μηρός"
"1019",",",","
"1020","ῥήξαντες","ῥήγνυμι"
"1021","κυάμους","κύαμος"
"1022","χλωρούς","χλωρός"
"1023",",",","
"1024","εὖ","εὖ"
"1025","δʼ","δέ"
"1026","ἀσκήσαντες","ἀσκέω"
"1027",",",","
"1028","οὓς","ὅς"
"1029","αὐτοὶ","αὐτός"
"1030","διὰ","διά"
"1031","νυκτὸς","νύξ"
"1032","ἐπιστάντες","ἐφίστημι"
"1033","κατέτρωξαν","κατέτρωζω"
"1034",".","."
"1035","θώρηκας","θώραξ"
"1036","δʼ","δέ"
"1037","εἶχον","ἔχω"
"1038","καλαμοστεφέων","καλαμοστεφέω"
"1039","ἀπὸ","ἀπό"
"1040","βυρσῶν","βυρσός"
"1041",",",","
"1042","οὓς","ὅς"
"1043","γαλέην","γαλέη"
"1044","δείραντες","δέρω"
"1045","ἐπισταμένως","ἐπίσταμαι"
"1046","ἐποίησαν","ποιέω"
"1047",".","."
"1048","ἀσπὶς","ἀσπίς"
"1049","δʼ","δέ"
"1050","ἦν","εἰμί"
"1051","λύχνου","λύχνος"
"1052","τὸ","ὁ"
"1053","μεσόμφαλον","μεσόμφαλος"
"1054","·","·"
"1055","ἡ","ὁ"
"1056","δέ","δέ"
"1057","νυ","νῦν"
"1058","λόγχη","λόγχη"
"1059","εὐμήκης","εὐμήκη"
"1060","βελόνη","βελόνη"
"1061",",",","
"1062","παγχάλκεον","παγχάλκεος"
"1063","ἔργον","ἔργον"
"1064","Ἄρηος","Ἄρης"
"1065","·","·"
"1066","ἡ","ὁ"
"1067","δὲ","δέ"
"1068","κόρυς","κόρυς"
"1069","τὸ","ὁ"
"1070","λέπυρον","λέπυρος"
"1071","ἐπὶ","ἐπί"
"1072","κροτάφοις","κρόταφος"
"1073","ἐρεβίνθου","ἐρέβινθος"
"1074",".","."
"1075","Οὕτω","οὕτως"
"1076","μὲν","μέν"
"1077","μύες","μῦς"
"1078","ἦσαν","εἰμί"
"1079","ἔνοπλοι","ἔνοπλος"
"1080","·","·"
"1081","ὡς","ὡς"
"1082","δʼ","δέ"
"1083","ἐνόησαν","νοέω"
"1084","βάτραχοι","βάτραχος"
"1085","ἐξανέδυσαν","ἐξανέδυσαν"
"1086","ἀφʼ","ἀπό"
"1087","ὕδατος","ὕδωρ"
"1088",",",","
"1089","ἐς","εἰς"
"1090","δʼ","δέ"
"1091","ἕνα","εἷς"
"1092","χῶρον","χῶρος"
"1093","ἐλθόντες","ἔρχομαι"
"1094","βουλὴν","βουλή"
"1095","ξύναγον","σύναγος"
"1096","πολέμοιο","πόλεμος"
"1097","κακοῖο","κακός"
"1098",".","."
"1099","σκεπτομένων","σκεπτομένω"
"1100","δʼ","δέ"
"1101","αὐτῶν","αὐτός"
"1102","πόθεν","πόθεν"
"1103","ἡ","ὁ"
"1104","στάσις","στάσις"
"1105","ἢ","ἤ"
"1106","τίς","τίς"
"1107","ὁ","ὁ"
"1108","θρύλλος","θρύλλος"
"1109",",",","
"1110","κῆρυξ","κῆρυξ"
"1111","ἐγγύθεν","ἐγγύς"
"1112","ἦλθε","ἔρχομαι"
"1113","φέρων","φέρω"
"1114","ῥάβδον","ῥάβδος"
"1115","μετὰ","μετά"
"1116","χερσίν","χείρ"
"1117",",",","
"1118","Τυρογλύφου","Τυρογλύφος"
"1119","υἱὸς","υἱός"
"1120","μεγαλήτορος","μεγαλήτωρ"
"1121","Ἐμβασίχυτρος","Ἐμβασίχυτρος"
"1122",",",","
"1123","ἀγγέλλων","ἀγγέλλω"
"1124","πολέμοιο","πόλεμος"
"1125","κακὴν","κακός"
"1126","φάτιν","φάτις"
"1127",",",","
"1128","εἶπέ","λέγω"
"1129","τε","τε"
"1130","τοῖα","τοῖος"
"1131","·","·"
"1132","Ὦ","ὦ"
"1133","βάτραχοι","βάτραχος"
"1134",",",","
"1135","μύες","μῦς"
"1136","ὔμμιν","σύ"
"1137","ἀπειλήσαντες","ἀπειλέω"
"1138","ἔπεμψαν","πέμπω"
"1139","εἰπεῖν","λέγω"
"1140","ὁπλίζεσθαι","ὁπλίζω"
"1141","ἐπὶ","ἐπί"
"1142","πτόλεμόν","πόλεμος"
"1143","τε","τε"
"1144","μάχην","μάχη"
"1145","τε","τε"
"1146",".","."
"1147","εἶδον","ὁράω"
"1148","γὰρ","γάρ"
"1149","καθʼ","κατά"
"1150","ὕδωρ","ὕδωρ"
"1151","Ψιχάρπαγα","Ψιχάρπαγα"
"1152","ὅν","ὅς"
"1153","περ","πέρ"
"1154","ἔπεφνεν","θείνω"
"1155","ὑμέτερος","ὑμέτερος"
"1156","βασιλεὺς","βασιλεύς"
"1157","Φυσίγναθος","Φυσίγναθος"
"1158",".","."
"1159","ἀλλὰ","ἀλλά"
"1160","μάχεσθε","μάχομαι"
"1161","οἵ","ὅς"
"1162","τινες","τίς"
"1163","ἐν","ἐν"
"1164","βατράχοισιν","βατράχοι"
"1165","ἀριστῆες","ἀριστεύς"
"1166","γεγάατε","γεγάατε"
"1167",".","."
"1168","Ὣς","ὡς"
"1169","εἰπὼν","λέγω"
"1170","ἀπέφηνε","ἀποφαίνω"
"1171","·","·"
"1172","λόγος","λόγος"
"1173","δʼ","δέ"
"1174","εἰς","εἰς"
"1175","οὔατα","οὖς"
"1176","πάντων","πᾶς"
"1177","εἰσελθὼν","εἰσέρχομαι"
"1178","ἐτάραξε","ταράσσω"
"1179","φρένας","φρήν"
"1180","βατράχων","βάτραχος"
"1181","ἀγερώχων","ἀγέρωχος"
"1182","·","·"
"1183","μεμφομένων","μέμφομαι"
"1184","δʼ","δέ"
"1185","αὐτῶν","αὐτός"
"1186","Φυσίγναθος","Φυσίγναθος"
"1187","εἶπεν","λέγω"
"1188","ἀναστάς","ἀνίστημι"
"1189","·","·"
"1190","Ὦ","ὦ"
"1191","φίλοι","φίλος"
"1192","οὐκ","οὐ"
"1193","ἔκτεινον","κτείνω"
"1194","ἐγὼ","ἐγώ"
"1195","μῦν","μῦν"
"1196",",",","
"1197","οὐδὲ","οὐδέ"
"1198","κατεῖδον","καθοράω"
"1199","ὀλλύμενον","ὀλλύμενος"
"1200","·","·"
"1201","πάντως","πάντως"
"1202","δʼ","δέ"
"1203","ἐπνίγη","ἐπνίγη"
"1204","παίζων","παίζω"
"1205","παρὰ","παρά"
"1206","λίμνην","λίμνη"
"1207",",",","
"1208","νήξεις","νήξω"
"1209","τὰς","ὁ"
"1210","βατράχων","βάτραχος"
"1211","μιμούμενος","μιμέομαι"
"1212","·","·"
"1213","οἱ","ὁ"
"1214","δὲ","δέ"
"1215","κάκιστοι","κακός"
"1216","νῦν","νῦν"
"1217","ἐμὲ","ἐγώ"
"1218","μέμφονται","μέμφω"
"1219","τὸν","ὁ"
"1220","ἀναίτιον","ἀναίτιος"
"1221","·","·"
"1222","ἀλλʼ","ἀλλά"
"1223","ἄγε","ἄγω"
"1224","βουλὴν","βουλή"
"1225","ζητήσωμεν","ζητήσω"
"1226","ὅπως","ὅπως"
"1227","δολίους","δολίους"
"1228","μύας","μῦς"
"1229","ἐξολέσωμεν","ἐξολέσωμεν"
"1230",".","."
"1231","τοιγὰρ","τοιγάρ"
"1232","ἐγὼν","ἐγώ"
"1233","ἐρέω","λέγω"
"1234","ὥς","ὡς"
"1235","μοι","ἐγώ"
"1236","δοκεῖ","δοκέω"
"1237","εἶναι","εἰμί"
"1238","ἄριστα","ἀγαθός"
"1239",".","."
"1240","σώματα","σῶμα"
"1241","κοσμήσαντες","κοσμέω"
"1242","ἐν","ἐν"
"1243","ὅπλοις","ὅπλον"
"1244","στῶμεν","ἵστημι"
"1245","ἅπαντες","ἅπας"
"1246","ἄκροις","ἄκρον"
"1247","πὰρ","παρά"
"1248","χείλεσσιν","χείλεσ"
"1249",",",","
"1250","ὅπου","ὅπου"
"1251","κατάκρημνος","κατάκρημνος"
"1252","ὁ","ὁ"
"1253","χῶρος","χῶρος"
"1254","·","·"
"1255","ἡνίκα","ἡνίκα"
"1256","δʼ","δέ"
"1257","ὁρμηθέντες","ὁρμάω"
"1258","ἐφʼ","ἐπί"
"1259","ἡμέας","ἡμεῖς"
"1260","ἐξέλθωσι","ἐξέρχομαι"
"1261",",",","
"1262","δραξάμενοι","δράσσομαι"
"1263","κορύθων","κόρυς"
"1264",",",","
"1265","ὅς","ὅς"
"1266","τις","τίς"
"1267","σχεδὸν","σχεδόν"
"1268","ἀντίος","ἀντίος"
"1269","ἔλθῃ","ἔρχομαι"
"1270",",",","
"1271","ἐς","εἰς"
"1272","λίμνην","λίμνη"
"1273","αὐτοὺς","αὐτός"
"1274","σὺν","σύν"
"1275","ἐκείναις","ἐκεῖνος"
"1276","εὐθὺ","εὐθύς"
"1277","βάλωμεν","βάλω"
"1278",".","."
"1279","οὕτω","οὕτως"
"1280","γὰρ","γάρ"
"1281","πνίξαντες","πνίγω"
"1282","ἐν","ἐν"
"1283","ὕδασι","ὕδωρ"
"1284","τοὺς","ὁ"
"1285","ἀκολύμβους","ἀκολύμβους"
"1286","στήσομεν","στήω"
"1287","εὐθύμως","εὐθύμως"
"1288","τὸ","ὁ"
"1289","μυοκτόνον","μυοκτόνω"
"1290","ὧδε","ὧδε"
"1291","τρόπαιον","τρόπαιον"
"1292",".","."
"1293","Ὣς","ὡς"
"1294","εἰπὼν","λέγω"
"1295","ἀνέπεισε","ἀναπείθω"
"1296","καθοπλίζεσθαι","καθοπλίζομαι"
"1297","ἅπαντας","ἅπας"
"1298",".","."
"1299","φύλλοις","φύλλον"
"1300","μὲν","μέν"
"1301","μαλαχῶν","μαλαχός"
"1302","κνήμας","κνήμη"
"1303","ἑὰς","ἑός"
"1304","ἀμφεκάλυψαν","ἀμφεκάλυπτω"
"1305",",",","
"1306","θώρηκας","θώραξ"
"1307","δʼ","δέ"
"1308","εἶχον","ἔχω"
"1309","καλῶν","καλός"
"1310","χλοερῶν","χλοερός"
"1311","ἀπὸ","ἀπό"
"1312","σεύτλων","σεύτλος"
"1313",",",","
"1314","φύλλα","φύλλον"
"1315","δὲ","δέ"
"1316","τῶν","ὁ"
"1317","κραμβῶν","κραμβός"
"1318","εἰς","εἰς"
"1319","ἀσπίδας","ἀσπίς"
"1320","εὖ","εὖ"
"1321","ἤσκησαν","ἀσκέω"
"1322",",",","
"1323","ἔγχος","ἔγχος"
"1324","δʼ","δέ"
"1325","ὀξύσχοινος","ὀξύσχοινος"
"1326","ἑκάστῳ","ἕκαστος"
"1327","μακρὸς","μακρός"
"1328","ἀρήρει","ἀραρίσκω"
"1329",",",","
"1330","καί","καί"
"1331","ῥα","ἄρα"
"1332","κέρα","κέρας"
"1333","κοχλιῶν","κοχλίας"
"1334","λεπτῶν","λεπτός"
"1335","ἐκάλυπτε","ἐκάλυπτος"
"1336","κάρηνα","κάρηνον"
"1337",".","."
"1338","φραξάμενοι","φραξάμενος"
"1339","δʼ","δέ"
"1340","ἔστησαν","ἵστημι"
"1341","ἐπʼ","ἐπί"
"1342","ὄχθαις","ὄχθη"
"1343","ὑψηλαῖσι","ὑψηλός"
"1344","σείοντες","σείω"
"1345","λόγχας","λόγχη"
"1346",",",","
"1347","θυμοῦ","θυμός"
"1348","δʼ","δέ"
"1349","ἔμπλητο","ἐμπίπλημι"
"1350","ἕκαστος","ἕκαστος"
"1351",".","."
"1352","Ζεὺς","Ζεύς"
"1353","δὲ","δέ"
"1354","θεοὺς","θεός"
"1355","καλέσας","καλέω"
"1356","εἰς","εἰς"
"1357","οὐρανὸν","οὐρανός"
"1358","ἀστερόεντα","ἀστερόεις"
"1359",",",","
"1360","καὶ","καί"
"1361","πολέμου","πόλεμος"
"1362","πληθὺν","πληθύς"
"1363","δείξας","δείκνυμι"
"1364","κρατερούς","κρατερός"
"1365","τε","τε"
"1366","μαχητάς","μαχητής"
"1367",",",","
"1368","πολλοὺς","πολύς"
"1369","καὶ","καί"
"1370","μεγάλους","μέγας"
"1371","ἠδʼ","ἠδέ"
"1372","ἔγχεα","ἔγχος"
"1373","μακρὰ","μακρός"
"1374","φέροντας","φέρω"
"1375",",",","
"1376","οἷος","οἷος"
"1377","Κενταύρων","Κένταυρος"
"1378","στρατὸς","στρατός"
"1379","ἔρχεται","ἔρχομαι"
"1380","ἠὲ","ἤ"
"1381","Γιγάντων","Γίγας"
"1382",",",","
"1383","ἡδὺ","ἡδύς"
"1384","γελῶν","γελάω"
"1385","ἐρέεινε","ἐρεείνω"
"1386","·","·"
"1387","τίνες","τίς"
"1388","βατράχοισιν","βατράχοι"
"1389","ἀρωγοὶ","ἀρωγός"
"1390","ἢ","ἤ"
"1391","μυσὶν","μυμί"
"1392","ἀθανάτων","ἀθάνατος"
"1393",";",";"
"1394","καὶ","καί"
"1395","Ἀθηναίην","Ἀθήνη"
"1396","προσέειπεν","προσεῖπον"
"1397","·","·"
"1398","Ὦ","ὦ"
"1399","θύγατερ","θυγάτηρ"
"1400","μυσὶν","μυμί"
"1401","ἦ","ἦ"
"1402","ῥα","ἄρα"
"1403","βοηθήσουσα","βοηθήσω"
"1404","πορεύσῃ","πορεύομαι"
"1405",";",";"
"1406","καὶ","καί"
"1407","γὰρ","γάρ"
"1408","σοῦ","σύ"
"1409","κατὰ","κατά"
"1410","νηὸν","ναός"
"1411","ἀεὶ","ἀεί"
"1412","σκιρτῶσιν","σκιρτάω"
"1413","ἅπαντες","ἅπας"
"1414","κνίσῃ","κνῖσα"
"1415","τερπόμενοι","τέρπω"
"1416","καὶ","καί"
"1417","ἐδέσμασι","ἐδέσμας"
"1418","παντοδαποῖσιν","παντοδαποῖσιν"
"1419",".","."
"1420","Ὣς","ὡς"
"1421","ἄρʼ","ἄρα"
"1422","ἔφη","φημί"
"1423","Κρονίδης","Κρονίδης"
"1424","·","·"
"1425","τὸν","ὁ"
"1426","δὲ","δέ"
"1427","προσέειπεν","προσαγορεύω"
"1428","Ἀθήνη","Ἀθήνη"
"1429","·","·"
"1430","ὦ","ὦ"
"1431","πάτερ","πατήρ"
"1432","οὐκ","οὐ"
"1433","ἄν","ἄν"
"1434","πώ","πω"
"1435","ποτʼ","πρός"
"1436","ἐγὼ","ἐγώ"
"1437","μυσὶ","μῦς"
"1438","τειρομένοισιν","τειρομένοις"
"1439","ἐλθοίμην","ἐλθοίμην"
"1440","ἐπαρωγός","ἐπαρωγός"
"1441",",",","
"1442","ἐπεὶ","ἐπεί"
"1443","κακὰ","κακός"
"1444","πολλὰ","πολύς"
"1445","μʼ","ἐγώ"
"1446","ἔοργαν","ἔοργαν"
"1447","στέμματα","στέμμα"
"1448","βλάπτοντες","βλάπτω"
"1449","καὶ","καί"
"1450","λύχνους","λύχνος"
"1451","εἵνεκ᾿","εἵνεκ᾿"
"1452","ἐλαίου","ἔλαιον"
"1453",".","."
"1454","τοῦτο","οὗτος"
"1455","δέ","δέ"
"1456","μοι","ἐγώ"
"1457","λίην","λίαν"
"1458","ἔδακε","δάκνω"
"1459","φρένας","φρήν"
"1460","οἷον","οἷος"
"1461","ἔρεξαν","ῥέζω"
"1462",".","."
"1463","πέπλον","πέπλος"
"1464","μου","ἐγώ"
"1465","κατέτρωξαν","κατέτρωξα"
"1466","ὃν","ὅς"
"1467","ἐξύφηνα","ἐξύφηνα"
"1468","καμοῦσα","καμέω"
"1469","ἐκ","ἐκ"
"1470","ῥοδάνης","ῥοδάνη"
"1471","λεπτῆς","λεπτός"
"1472","καὶ","καί"
"1473","στήμονα","στήμων"
"1474","μακρὸν","μακρός"
"1475","ἔνησα","ἔνησα"
"1476",",",","
"1477","ὡς","ὡς"
"1478","βατράχων","βάτραχος"
"1479","στρατὸς","στρατός"
"1480","ἔβρεμεν","βρέμω"
"1481","εὖτε","εὖτε"
"1482","γιγάντων","Γίγας"
"1483","καὶ","καί"
"1484","μῦες","μῦες"
"1485","κενταύρων","κενταύρω"
"1486","μεγαλαύχων","μεγάλαυχος"
"1487","ἦσαν","εἰμί"
"1488","ὁμοῖοι","ὅμοιος"
"1489","τρώγλας","τρώγλος"
"1490","τʼ","τε"
"1491","ἐμποίησαν","ἐμποίησαν"
"1492","·","·"
"1493","ὁ","ὁ"
"1494","δʼ","δέ"
"1495","ἠπητής","ἠπητής"
"1496","μοι","ἐγώ"
"1497","ἐπέστη","ἐφίστημι"
"1498","καὶ","καί"
"1499","πράσσει","πράσσω"
"1500","με","ἐγώ"
"1501","τόκον","τόκος"
"1502","·","·"
"1503","τὸ","ὁ"
"1504","δὲ","δέ"
"1505","ῥίγιον","ῥίγιον"
"1506","ἀθανάτοισιν","ἀθάνατος"
"1507",".","."
"1508","χρησαμένη","χράω"
"1509","γὰρ","γάρ"
"1510","ἔνησα","ἔνησα"
"1511","καὶ","καί"
"1512","οὐκ","οὐ"
"1513","ἔχω","ἔχω"
"1514","ἀνταποδοῦναι","ἀνταποδίδωμι"
"1515",".","."
"1516","ἀλλʼ","ἀλλά"
"1517","οὐδʼ","οὐδέ"
"1518","ὣς","ὡς"
"1519","βατράχοισιν","βατράχοι"
"1520","ἀρηγέμεναι","ἀρηγέω"
"1521","βουλήσω","βουλέω"
"1522",".","."
"1523","εἰσὶ","εἰμί"
"1524","γὰρ","γάρ"
"1525","οὐδʼ","οὐδέ"
"1526","αὐτοὶ","αὐτός"
"1527","φρένας","φρήν"
"1528","ἔμπεδοι","ἔμπεδος"
"1529",",",","
"1530","ἀλλά","ἀλλά"
"1531","με","ἐγώ"
"1532","πρῴην","πρώϊος"
"1533","ἐκ","ἐκ"
"1534","πολέμου","πόλεμος"
"1535","ἀνιοῦσαν","ἄνειμι"
"1536","ἐπεὶ","ἐπεί"
"1537","λίην","λίαν"
"1538","ἐκοπώθην","κοπόω"
"1539",",",","
"1540","ὕπνου","ὕπνος"
"1541","δευομένην","δευομένη"
"1542","οὐκ","οὐ"
"1543","εἴασαν","ἐάω"
"1544","θορυβοῦντες","θορυβέω"
"1545","οὐδʼ","οὐδέ"
"1546","ὀλίγον","ὀλίγος"
"1547","καταμῦσαι","καταμύω"
"1548","·","·"
"1549","ἐγὼ","ἐγώ"
"1550","δʼ","δέ"
"1551","ἄϋπνος","ἄϋπνος"
"1552","κατεκείμην","κατάκειμαι"
"1553","·","·"
"1554","τὴν","ὁ"
"1555","κεφαλὴν","κεφαλή"
"1556","ἀλγοῦσαν","ἀλγέω"
"1557",",",","
"1558","ἕως","ἕως"
"1559","ἐβόησεν","βοάω"
"1560","ἀλέκτωρ","ἀλέκτωρ"
"1561",".","."
"1562","ἀλλʼ","ἀλλά"
"1563","ἄγε","ἄγω"
"1564","παυσώμεσθα","παύω"
"1565","θεοὶ","θεός"
"1566","τούτοισιν","οὗτος"
"1567","ἀρήγειν","ἀρήγω"
"1568",",",","
"1569","μή","μή"
"1570","κέ","ἄν"
"1571","τις","τίς"
"1572","ὑμείων","σύ"
"1573","τρωθῇ","τιτρώσκω"
"1574","βέλει","βέλος"
"1575","ὀξυόεντι","ὀξυόεις"
"1576","·","·"
"1577","εἰσὶ","εἰμί"
"1578","γὰρ","γάρ"
"1579","ἀγχέμαχοι","ἀγχέμαχος"
"1580",",",","
"1581","εἰ","εἰ"
"1582","καὶ","καί"
"1583","θεὸς","θεός"
"1584","ἀντίον","ἀντίος"
"1585","ἔλθοι","ἔρχομαι"
"1586","·","·"
"1587","πάντες","πᾶς"
"1588","δʼ","δέ"
"1589","οὐρανόθεν","οὐρανόθεν"
"1590","τερπώμεθα","τέρπω"
"1591","δῆριν","δῆρις"
"1592","ὁρῶντες","ὁράω"
"1593",".","."
"1594","Ὣς","ὡς"
"1595","ἄρʼ","ἄρα"
"1596","ἔφη","φημί"
"1597","·","·"
"1598","καὶ","καί"
"1599","τῇ","ὁ"
"1600","γε","γε"
"1601","θεοὶ","θεός"
"1602","ἐπεπείθοντʼ","ἐπεπείθω"
"1603","ἄλλοι","ἄλλος"
"1604",",",","
"1605","πάντες","πᾶς"
"1606","δʼ","δέ"
"1607","αὖτʼ","αὖτε"
"1608","εἰσῆλθον","εἰσέρχομαι"
"1609","ἀολλέες","ἀολλής"
"1610","εἰς","εἰς"
"1611","ἕνα","εἷς"
"1612","χῶρον","χῶρος"
"1613",".","."
"1614","καὶ","καί"
"1615","τότε","τότε"
"1616","κώνωπες","κώνωψ"
"1617","μεγάλας","μέγας"
"1618","σάλπιγγας","σάλπιγξ"
"1619","ἔχοντες","ἔχω"
"1620","δεινὸν","δεινός"
"1621","ἐσάλπιγξαν","ἐσάλπιγξαν"
"1622","πολέμου","πόλεμος"
"1623","κτύπον","κτύπος"
"1624","·","·"
"1625","οὐρανόθεν","οὐρανόθεν"
"1626","δὲ","δέ"
"1627","Ζεὺς","Ζεύς"
"1628","Κρονίδης","Κρονίδης"
"1629","βρόντησε","βροντάω"
"1630",",",","
"1631","τέρας","τέρας"
"1632","πολέμοιο","πόλεμος"
"1633","κακοῖο","κακός"
"1634",".","."
"1635","Πρῶτος","Πρῶτος"
"1636","δʼ","δέ"
"1637","Ὑψιβόας","Ὑψιβόας"
"1638","Λειχήνορα","Λειχήνωρ"
"1639","οὔτασε","οὐτάζω"
"1640","δουρὶ","δόρυ"
"1641","ἑσταότʼ","ἵστημι"
"1642","ἐν","ἐν"
"1643","προμάχοις","πρόμαχος"
"1644","κατὰ","κατά"
"1645","γαστέρα","γαστήρ"
"1646","ἐς","εἰς"
"1647","μέσον","μέσος"
"1648","ἧπαρ","ἧπαρ"
"1649","·","·"
"1650","κὰδ","κατά"
"1651","δʼ","δέ"
"1652","ἔπεσεν","πίπτω"
"1653","πρηνής","πρανής"
"1654",",",","
"1655","ἁπαλὰς","ἁπαλή"
"1656","δʼ","δέ"
"1657","ἐκόνισεν","ἐκόνισεν"
"1658","ἐθείρας","ἔθειρα"
"1659",".","."
"1660","δούπησεν","δουπέω"
"1661","δὲ","δέ"
"1662","πεσών","πίπτω"
"1663",",",","
"1664","ἀράβησε","ἀραβέω"
"1665","δὲ","δέ"
"1666","τεύχεʼ","τεύχω"
"1667","ἐπʼ","ἐπί"
"1668","αὐτῷ","αὐτός"
"1669",".","."
"1670","Τρωγλοδύτης","Τρωγλοδύτης"
"1671","δὲ","δέ"
"1672","μετʼ","μετά"
"1673","αὐτὸν","αὐτός"
"1674","ἀκόντισε","ἀκοντίζω"
"1675","Πηλείωνος","Πηλείων"
"1676",",",","
"1677","πῆξεν","πήγνυμι"
"1678","δʼ","δέ"
"1679","ἐν","ἐν"
"1680","στέρνῳ","στέρνῳ"
"1681","στιβαρὸν","στιβαρός"
"1682","δόρυ","δόρυ"
"1683","·","·"
"1684","τὸν","ὁ"
"1685","δὲ","δέ"
"1686","πεσόντα","πίπτω"
"1687","εἷλε","αἱρέω"
"1688","μέλας","μέλας"
"1689","θάνατος","θάνατος"
"1690",",",","
"1691","ψυχὴ","ψυχή"
"1692","δʼ","δέ"
"1693","ἐκ","ἐκ"
"1694","σώματος","σῶμα"
"1695","ἔπτη","ἔπτη"
"1696",".","."
"1697","Σευτλαῖον","Σευτλαῖος"
"1698","δʼ","δέ"
"1699","ἂρ","ἄρα"
