"ID","TOKEN","NER"
"1118","Τυρογλύφου","PERSON"
"1119","υἱὸς","O"
"1120","μεγαλήτορος","O"
"1121","Ἐμβασίχυτρος","O"
"1122",",","O"
"1123","ἀγγέλλων","O"
"1124","πολέμοιο","O"
"1125","κακὴν","O"
"1126","φάτιν","O"
"1127",",","O"
"1128","εἶπέ","O"
"1129","τε","O"
"1130","τοῖα","O"
"1131","·","O"
"1132","Ὦ","O"
"1133","βάτραχοι","NORP"
"1134",",","O"
"1135","μύες","NORP"
"1136","ὔμμιν","O"
"1137","ἀπειλήσαντες","O"
"1138","ἔπεμψαν","O"
"1139","εἰπεῖν","O"
"1140","ὁπλίζεσθαι","O"
"1141","ἐπὶ","O"
"1142","πτόλεμόν","O"
"1143","τε","O"
"1144","μάχην","O"
"1145","τε","O"
"1146",".","O"
"1147","εἶδον","O"
"1148","γὰρ","O"
"1149","καθʼ","O"
"1150","ὕδωρ","O"
"1151","Ψιχάρπαγα","O"
"1152","ὅν","O"
"1153","περ","O"
"1154","ἔπεφνεν","O"
"1155","ὑμέτερος","O"
"1156","βασιλεὺς","O"
"1157","Φυσίγναθος","PERSON"
"1158",".","O"
"1159","ἀλλὰ","O"
"1160","μάχεσθε","O"
"1161","οἵ","O"
"1162","τινες","O"
"1163","ἐν","O"
"1164","βατράχοισιν","O"
"1165","ἀριστῆες","O"
"1166","γεγάατε","O"
"1167",".","O"
"1168","Ὣς","O"
"1169","εἰπὼν","O"
"1170","ἀπέφηνε","O"
"1171","·","O"
"1172","λόγος","O"
"1173","δʼ","O"
"1174","εἰς","O"
"1175","οὔατα","O"
"1176","πάντων","O"
"1177","εἰσελθὼν","O"
"1178","ἐτάραξε","O"
"1179","φρένας","O"
"1180","βατράχων","O"
"1181","ἀγερώχων","O"
"1182","·","O"
"1183","μεμφομένων","O"
"1184","δʼ","O"
"1185","αὐτῶν","O"
"1186","Φυσίγναθος","PERSON"
"1187","εἶπεν","O"
"1188","ἀναστάς","O"
"1189","·","O"
"1190","Ὦ","O"
"1191","φίλοι","O"
"1192","οὐκ","O"
"1193","ἔκτεινον","O"
"1194","ἐγὼ","O"
"1195","μῦν","O"
"1196",",","O"
"1197","οὐδὲ","O"
"1198","κατεῖδον","O"
"1199","ὀλλύμενον","O"
"1200","·","O"
"1201","πάντως","O"
"1202","δʼ","O"
"1203","ἐπνίγη","O"
"1204","παίζων","O"
"1205","παρὰ","O"
"1206","λίμνην","O"
"1207",",","O"
"1208","νήξεις","O"
"1209","τὰς","O"
"1210","βατράχων","O"
"1211","μιμούμενος","O"
"1212","·","O"
"1213","οἱ","O"
"1214","δὲ","O"
"1215","κάκιστοι","O"
"1216","νῦν","O"
"1217","ἐμὲ","O"
"1218","μέμφονται","O"
"1219","τὸν","O"
"1220","ἀναίτιον","O"
"1221","·","O"
"1222","ἀλλʼ","O"
"1223","ἄγε","O"
"1224","βουλὴν","O"
"1225","ζητήσωμεν","O"
"1226","ὅπως","O"
"1227","δολίους","O"
"1228","μύας","O"
"1229","ἐξολέσωμεν","O"
"1230",".","O"
"1231","τοιγὰρ","O"
"1232","ἐγὼν","O"
"1233","ἐρέω","O"
"1234","ὥς","O"
"1235","μοι","O"
"1236","δοκεῖ","O"
"1237","εἶναι","O"
"1238","ἄριστα","O"
"1239",".","O"
"1240","σώματα","O"
"1241","κοσμήσαντες","O"
"1242","ἐν","O"
"1243","ὅπλοις","O"
"1244","στῶμεν","O"
"1245","ἅπαντες","O"
"1246","ἄκροις","O"
"1247","πὰρ","O"
"1248","χείλεσσιν","O"
"1249",",","O"
"1250","ὅπου","O"
"1251","κατάκρημνος","O"
"1252","ὁ","O"
"1253","χῶρος","O"
"1254","·","O"
"1255","ἡνίκα","O"
"1256","δʼ","O"
"1257","ὁρμηθέντες","O"
"1258","ἐφʼ","O"
"1259","ἡμέας","O"
"1260","ἐξέλθωσι","O"
"1261",",","O"
"1262","δραξάμενοι","O"
"1263","κορύθων","O"
"1264",",","O"
"1265","ὅς","O"
"1266","τις","O"
"1267","σχεδὸν","O"
"1268","ἀντίος","O"
"1269","ἔλθῃ","O"
"1270",",","O"
"1271","ἐς","O"
"1272","λίμνην","O"
"1273","αὐτοὺς","O"
"1274","σὺν","O"
"1275","ἐκείναις","O"
"1276","εὐθὺ","O"
"1277","βάλωμεν","O"
"1278",".","O"
"1279","οὕτω","O"
"1280","γὰρ","O"
"1281","πνίξαντες","O"
"1282","ἐν","O"
"1283","ὕδασι","O"
"1284","τοὺς","O"
"1285","ἀκολύμβους","O"
"1286","στήσομεν","O"
"1287","εὐθύμως","O"
"1288","τὸ","O"
"1289","μυοκτόνον","O"
"1290","ὧδε","O"
"1291","τρόπαιον","O"
"1292",".","O"
"1293","Ὣς","O"
"1294","εἰπὼν","O"
"1295","ἀνέπεισε","O"
"1296","καθοπλίζεσθαι","O"
"1297","ἅπαντας","O"
"1298",".","O"
"1299","φύλλοις","O"
"1300","μὲν","O"
"1301","μαλαχῶν","O"
"1302","κνήμας","O"
"1303","ἑὰς","O"
"1304","ἀμφεκάλυψαν","O"
"1305",",","O"
"1306","θώρηκας","O"
"1307","δʼ","O"
"1308","εἶχον","O"
"1309","καλῶν","O"
"1310","χλοερῶν","O"
"1311","ἀπὸ","O"
"1312","σεύτλων","O"
"1313",",","O"
"1314","φύλλα","O"
"1315","δὲ","O"
"1316","τῶν","O"
"1317","κραμβῶν","O"
"1318","εἰς","O"
"1319","ἀσπίδας","O"
"1320","εὖ","O"
"1321","ἤσκησαν","O"
"1322",",","O"
"1323","ἔγχος","O"
"1324","δʼ","O"
"1325","ὀξύσχοινος","O"
"1326","ἑκάστῳ","O"
"1327","μακρὸς","O"
"1328","ἀρήρει","O"
"1329",",","O"
"1330","καί","O"
"1331","ῥα","O"
"1332","κέρα","O"
"1333","κοχλιῶν","O"
"1334","λεπτῶν","O"
"1335","ἐκάλυπτε","O"
"1336","κάρηνα","O"
"1337",".","O"
"1338","φραξάμενοι","O"
"1339","δʼ","O"
"1340","ἔστησαν","O"
"1341","ἐπʼ","O"
"1342","ὄχθαις","O"
"1343","ὑψηλαῖσι","O"
"1344","σείοντες","O"
"1345","λόγχας","O"
"1346",",","O"
"1347","θυμοῦ","O"
"1348","δʼ","O"
"1349","ἔμπλητο","O"
"1350","ἕκαστος","O"
"1351",".","O"
"1352","Ζεὺς","GOD"
"1353","δὲ","O"
"1354","θεοὺς","O"
"1355","καλέσας","O"
"1356","εἰς","O"
"1357","οὐρανὸν","O"
"1358","ἀστερόεντα","O"
"1359",",","O"
"1360","καὶ","O"
"1361","πολέμου","O"
"1362","πληθὺν","O"
"1363","δείξας","O"
"1364","κρατερούς","O"
"1365","τε","O"
"1366","μαχητάς","O"
"1367",",","O"
"1368","πολλοὺς","O"
"1369","καὶ","O"
"1370","μεγάλους","O"
"1371","ἠδʼ","O"
"1372","ἔγχεα","O"
"1373","μακρὰ","O"
"1374","φέροντας","O"
"1375",",","O"
"1376","οἷος","O"
"1377","Κενταύρων","NORP"
"1378","στρατὸς","O"
"1379","ἔρχεται","O"
"1380","ἠὲ","O"
"1381","Γιγάντων","O"
"1382",",","O"
"1383","ἡδὺ","O"
"1384","γελῶν","O"
"1385","ἐρέεινε","O"
"1386","·","O"
"1387","τίνες","O"
"1388","βατράχοισιν","NORP"
"1389","ἀρωγοὶ","O"
"1390","ἢ","O"
"1391","μυσὶν","GOD"
"1392","ἀθανάτων","O"
"1393",";","O"
"1394","καὶ","O"
"1395","Ἀθηναίην","GOD"
"1396","προσέειπεν","O"
"1397","·","O"
"1398","Ὦ","O"
"1399","θύγατερ","O"
"1400","μυσὶν","GOD"
"1401","ἦ","O"
"1402","ῥα","O"
"1403","βοηθήσουσα","O"
"1404","πορεύσῃ","O"
"1405",";","O"
"1406","καὶ","O"
"1407","γὰρ","O"
"1408","σοῦ","O"
"1409","κατὰ","O"
"1410","νηὸν","O"
"1411","ἀεὶ","O"
"1412","σκιρτῶσιν","O"
"1413","ἅπαντες","O"
"1414","κνίσῃ","O"
"1415","τερπόμενοι","O"
"1416","καὶ","O"
"1417","ἐδέσμασι","O"
"1418","παντοδαποῖσιν","O"
"1419",".","O"
"1420","Ὣς","O"
"1421","ἄρʼ","O"
"1422","ἔφη","O"
"1423","Κρονίδης","GOD"
"1424","·","O"
"1425","τὸν","O"
"1426","δὲ","O"
"1427","προσέειπεν","O"
"1428","Ἀθήνη","GOD"
"1429","·","O"
"1430","ὦ","O"
"1431","πάτερ","O"
"1432","οὐκ","O"
"1433","ἄν","O"
"1434","πώ","O"
"1435","ποτʼ","O"
"1436","ἐγὼ","O"
"1437","μυσὶ","O"
"1438","τειρομένοισιν","O"
"1439","ἐλθοίμην","O"
"1440","ἐπαρωγός","O"
"1441",",","O"
"1442","ἐπεὶ","O"
"1443","κακὰ","O"
"1444","πολλὰ","O"
"1445","μʼ","O"
"1446","ἔοργαν","O"
"1447","στέμματα","O"
"1448","βλάπτοντες","O"
"1449","καὶ","O"
"1450","λύχνους","O"
"1451","εἵνεκ᾿","O"
"1452","ἐλαίου","O"
"1453",".","O"
"1454","τοῦτο","O"
"1455","δέ","O"
"1456","μοι","O"
"1457","λίην","O"
"1458","ἔδακε","O"
"1459","φρένας","O"
"1460","οἷον","O"
"1461","ἔρεξαν","O"
"1462",".","O"
"1463","πέπλον","O"
"1464","μου","O"
"1465","κατέτρωξαν","O"
"1466","ὃν","O"
"1467","ἐξύφηνα","O"
"1468","καμοῦσα","O"
"1469","ἐκ","O"
"1470","ῥοδάνης","O"
"1471","λεπτῆς","O"
"1472","καὶ","O"
"1473","στήμονα","O"
"1474","μακρὸν","O"
"1475","ἔνησα","O"
"1476",",","O"
"1477","ὡς","O"
"1478","βατράχων","NORP"
"1479","στρατὸς","O"
"1480","ἔβρεμεν","O"
"1481","εὖτε","O"
"1482","γιγάντων","O"
"1483","καὶ","O"
"1484","μῦες","O"
"1485","κενταύρων","NORP"
"1486","μεγαλαύχων","O"
"1487","ἦσαν","O"
"1488","ὁμοῖοι","O"
"1489","τρώγλας","O"
"1490","τʼ","O"
"1491","ἐμποίησαν","O"
"1492","·","O"
"1493","ὁ","O"
"1494","δʼ","O"
"1495","ἠπητής","O"
"1496","μοι","O"
"1497","ἐπέστη","O"
"1498","καὶ","O"
"1499","πράσσει","O"
"1500","με","O"
"1501","τόκον","O"
"1502","·","O"
"1503","τὸ","O"
"1504","δὲ","O"
"1505","ῥίγιον","O"
"1506","ἀθανάτοισιν","O"
"1507",".","O"
"1508","χρησαμένη","O"
"1509","γὰρ","O"
"1510","ἔνησα","O"
"1511","καὶ","O"
"1512","οὐκ","O"
"1513","ἔχω","O"
"1514","ἀνταποδοῦναι","O"
"1515",".","O"
"1516","ἀλλʼ","O"
"1517","οὐδʼ","O"
"1518","ὣς","O"
"1519","βατράχοισιν","NORP"
"1520","ἀρηγέμεναι","O"
"1521","βουλήσω","O"
"1522",".","O"
"1523","εἰσὶ","O"
"1524","γὰρ","O"
"1525","οὐδʼ","O"
"1526","αὐτοὶ","O"
"1527","φρένας","O"
"1528","ἔμπεδοι","O"
"1529",",","O"
"1530","ἀλλά","O"
"1531","με","O"
"1532","πρῴην","O"
"1533","ἐκ","O"
"1534","πολέμου","O"
"1535","ἀνιοῦσαν","O"
"1536","ἐπεὶ","O"
"1537","λίην","O"
"1538","ἐκοπώθην","O"
"1539",",","O"
"1540","ὕπνου","O"
"1541","δευομένην","O"
"1542","οὐκ","O"
"1543","εἴασαν","O"
"1544","θορυβοῦντες","O"
"1545","οὐδʼ","O"
"1546","ὀλίγον","O"
"1547","καταμῦσαι","O"
"1548","·","O"
"1549","ἐγὼ","O"
"1550","δʼ","O"
"1551","ἄϋπνος","O"
"1552","κατεκείμην","O"
"1553","·","O"
"1554","τὴν","O"
"1555","κεφαλὴν","O"
"1556","ἀλγοῦσαν","O"
"1557",",","O"
"1558","ἕως","O"
"1559","ἐβόησεν","O"
"1560","ἀλέκτωρ","O"
"1561",".","O"
"1562","ἀλλʼ","O"
"1563","ἄγε","O"
"1564","παυσώμεσθα","O"
"1565","θεοὶ","O"
"1566","τούτοισιν","O"
"1567","ἀρήγειν","O"
"1568",",","O"
"1569","μή","O"
"1570","κέ","O"
"1571","τις","O"
"1572","ὑμείων","O"
"1573","τρωθῇ","O"
"1574","βέλει","O"
"1575","ὀξυόεντι","O"
"1576","·","O"
"1577","εἰσὶ","O"
"1578","γὰρ","O"
"1579","ἀγχέμαχοι","O"
"1580",",","O"
"1581","εἰ","O"
"1582","καὶ","O"
"1583","θεὸς","O"
"1584","ἀντίον","O"
"1585","ἔλθοι","O"
"1586","·","O"
"1587","πάντες","O"
"1588","δʼ","O"
"1589","οὐρανόθεν","O"
"1590","τερπώμεθα","O"
"1591","δῆριν","O"
"1592","ὁρῶντες","O"
"1593",".","O"
"1594","Ὣς","O"
"1595","ἄρʼ","O"
"1596","ἔφη","O"
"1597","·","O"
"1598","καὶ","O"
"1599","τῇ","O"
"1600","γε","O"
"1601","θεοὶ","O"
"1602","ἐπεπείθοντʼ","O"
"1603","ἄλλοι","O"
"1604",",","O"
"1605","πάντες","O"
"1606","δʼ","O"
"1607","αὖτʼ","O"
"1608","εἰσῆλθον","O"
"1609","ἀολλέες","O"
"1610","εἰς","O"
"1611","ἕνα","O"
"1612","χῶρον","O"
"1613",".","O"
"1614","καὶ","O"
"1615","τότε","O"
"1616","κώνωπες","O"
"1617","μεγάλας","O"
"1618","σάλπιγγας","O"
"1619","ἔχοντες","O"
"1620","δεινὸν","O"
"1621","ἐσάλπιγξαν","O"
"1622","πολέμου","O"
"1623","κτύπον","O"
"1624","·","O"
"1625","οὐρανόθεν","O"
"1626","δὲ","O"
"1627","Ζεὺς","GOD"
"1628","Κρονίδης","GOD"
"1629","βρόντησε","O"
"1630",",","O"
"1631","τέρας","O"
"1632","πολέμοιο","O"
"1633","κακοῖο","O"
"1634",".","O"
"1635","Πρῶτος","O"
"1636","δʼ","O"
"1637","Ὑψιβόας","O"
"1638","Λειχήνορα","O"
"1639","οὔτασε","O"
"1640","δουρὶ","O"
"1641","ἑσταότʼ","O"
"1642","ἐν","O"
"1643","προμάχοις","O"
"1644","κατὰ","O"
"1645","γαστέρα","O"
"1646","ἐς","O"
"1647","μέσον","O"
"1648","ἧπαρ","O"
"1649","·","O"
"1650","κὰδ","O"
"1651","δʼ","O"
"1652","ἔπεσεν","O"
"1653","πρηνής","O"
"1654",",","O"
"1655","ἁπαλὰς","O"
"1656","δʼ","O"
"1657","ἐκόνισεν","O"
"1658","ἐθείρας","O"
"1659",".","O"
"1660","δούπησεν","O"
"1661","δὲ","O"
"1662","πεσών","O"
"1663",",","O"
"1664","ἀράβησε","O"
"1665","δὲ","O"
"1666","τεύχεʼ","O"
"1667","ἐπʼ","O"
"1668","αὐτῷ","O"
"1669",".","O"
"1670","Τρωγλοδύτης","O"
"1671","δὲ","O"
"1672","μετʼ","O"
"1673","αὐτὸν","O"
"1674","ἀκόντισε","O"
"1675","Πηλείωνος","PERSON"
"1676",",","O"
"1677","πῆξεν","O"
"1678","δʼ","O"
"1679","ἐν","O"
"1680","στέρνῳ","O"
"1681","στιβαρὸν","O"
"1682","δόρυ","O"
"1683","·","O"
"1684","τὸν","O"
"1685","δὲ","O"
"1686","πεσόντα","O"
"1687","εἷλε","O"
"1688","μέλας","O"
"1689","θάνατος","O"
"1690",",","O"
"1691","ψυχὴ","O"
"1692","δʼ","O"
"1693","ἐκ","O"
"1694","σώματος","O"
"1695","ἔπτη","O"
"1696",".","O"
"1697","Σευτλαῖον","NORP"
"1698","δʼ","O"
"1699","ἂρ","O"
"1700","ἔπεφνε","O"
"1701","βαλὼν","O"
"1702","κέαρ","O"
"1703","Ἐμβασίχυτρος","O"
"1704",",","O"
"1705","Ἀρτοφάγος","O"
"1706","δὲ","O"
"1707","Πολύφωνον","O"
"1708","κατὰ","O"
"1709","γαστέρα","O"
"1710","τύψε","O"
"1711","·","O"
"1712","ἤριπε","O"
"1713","δὲ","O"
"1714","πρηνής","O"
"1715",",","O"
"1716","ψυχὴ","O"
"1717","δὲ","O"
"1718","μελέων","O"
"1719","ἐξέπτη","O"
"1720",".","O"
"1721","Λιμνόχαρις","O"
"1722","δʼ","O"
"1723","ὡς","O"
"1724","εἶδεν","O"
"1725","ἀπολλύμενον","O"
"1726","Πολύφωνον","O"
"1727",",","O"
"1728","Τρωγλοδύτην","O"
"1729","ἁπαλοῖο","O"
"1730","διʼ","O"
"1731","αὐχένος","O"
"1732","τρῶσεν","O"
"1733","ἐπιφθὰς","O"
"1734","πέτρῳ","O"
"1735","μυλοειδέϊ","O"
"1736","·","O"
"1737","τὸν","O"
"1738","δὲ","O"
"1739","σκότος","O"
"1740","ὄσσε","O"
"1741","κάλυψε","O"
"1742","·","O"
"1743","Ὠκιμίδην","O"
"1744","δ᾿","O"
"1745","ἄχος","O"
"1746","εἷλε","O"
"1747","καὶ","O"
"1748","ἤλασεν","O"
"1749","ὀξέϊ","O"
"1750","σχοίνῳ","O"
"1751","οὐδʼ","O"
"1752","ἐξέσπασεν","O"
"1753","ἔγχος","O"
"1754","ἐναντίον","O"
"1755","·","O"
"1756","ὡς","O"
"1757","δʼ","O"
"1758","ἐνόησε","O"
"1759","Λειχήνωρ","O"
"1760","δʼ","O"
"1761","αὐτοῖο","O"
"1762","τιτύσκετο","O"
"1763","δουρὶ","O"
"1764","φαεινῷ","O"
"1765","καὶ","O"
"1766","βάλεν","O"
"1767",",","O"
"1768","οὐδʼ","O"
"1769","ἀφάμαρτε","O"
"1770","καθʼ","O"
"1771","ἧπαρ","O"
"1772","·","O"
"1773","ὡς","O"
"1774","δʼ","O"
"1775","ἐνόησε","O"
"1776","Κοστοφάγον","O"
"1777","φεύγοντα","O"
"1778","βαθείαις","O"
"1779","ἔμπεσεν","O"
"1780","ὄχθαις","O"
"1781",".","O"
"1782","ἀλλʼ","O"
"1783","οὐδʼ","O"
"1784","ὣς","O"
"1785","ἀπέληγε","O"
"1786","μάχης","O"
"1787","ἀλλʼ","O"
"1788","ἤλασεν","O"
"1789","αὐτόν","O"
"1790","·","O"
"1791","κάππεσε","O"
"1792","δ᾿","O"
"1793",",","O"
"1794","οὐκ","O"
"1795","ἀνένευσεν","O"
"1796",",","O"
"1797","ἐβάπτετο","O"
"1798","δʼ","O"
"1799","αἵματι","O"
"1800","λίμνη","O"
"1801","πορφυρέῳ","O"
"1802",",","O"
"1803","αὐτὸς","O"
"1804","δὲ","O"
"1805","παρʼ","O"
"1806","ἠιόν᾿","O"
"1807","ἐξετανύσθη","O"
"1808",",","O"
"1809","χορδῇσιν","O"
"1810","λιπαρῇσί","O"
"1811","τʼ","O"
"1812","ἐπορνύμενος","O"
"1813","λαγόνεσσιν","O"
"1814",".","O"
"1815","Τυροφάγον","NORP"
"1816","δʼ","O"
"1817","αὐτῇσιν","O"
"1818","ἐπʼ","O"
"1819","ὄχθαις","O"
"1820","ἐξενάριξεν","O"
"1821",".","O"
"1822","Πτερνογλύφον","O"
"1823","δὲ","O"
"1824","ἰδὼν","O"
"1825","Καλαμίνθιος","O"
"1826","ἐς","O"
"1827","φόβον","O"
"1828","ἦλθεν","O"
"1829",",","O"
"1830","ἥλατο","O"
"1831","δʼ","O"
"1832","ἐς","O"
"1833","λίμνην","O"
"1834","φεύγων","O"
"1835","τὴν","O"
"1836","ἀσπίδα","O"
"1837","ῥίψας","O"
"1838",".","O"
"1839","Λιτραῖον","O"
"1840","δʼ","O"
"1841","ἀρʼ","O"
"1842","ἔπεφνεν","O"
"1843","ἀμύμων","O"
"1844","Βορβοροκοίτης","PERSON"
"1845",",","O"
"1846","χερμαδίῳ","O"
"1847","πλήξας","O"
"1848","κατὰ","O"
"1849","βρέγματος","O"
"1850","·","O"
"1851","ἐγκέφαλος","O"
"1852","δὲ","O"
"1853","ἐκ","O"
"1854","ῥινῶν","O"
"1855","ἔσταξε","O"
"1856",",","O"
"1857","παλάσσετο","O"
"1858","δʼ","O"
"1859","αἵματι","O"
"1860","γαῖα","O"
"1861",".","O"
"1862","Λειχοπίναξ","O"
"1863","δʼ","O"
"1864","ἔκτεινεν","O"
"1865","ἀμύμονα","O"
"1866","Βορβοροκοίτην","O"
"1867",",","O"
"1868","ἔγχει","O"
"1869","ἐπαΐξας","O"
"1870","·","O"
"1871","τὸν","O"
"1872","δὲ","O"
"1873","σκότος","O"
"1874","ὄσσε","O"
"1875","κάλυψεν","O"
"1876",".","O"
"1877","Πρασσαῖος","PERSON"
"1878","δὲ","O"
"1879","ἰδὼν","O"
"1880","ποδὸς","O"
"1881","εἵλκυσε","O"
"1882","νεκρὸν","O"
"1883","ἐόντα","O"
"1884",",","O"
"1885","ἐν","O"
"1886","λίμνῃ","O"
"1887","δʼ","O"
"1888","ἀπέπνιξε","O"
"1889","κρατήσας","O"
"1890","χειρὶ","O"
"1891","τένοντα","O"
"1892",".","O"
"1893","Ψιχάρπαξ","O"
"1894","δʼ","O"
"1895","ἤμυνʼ","O"
"1896","ἑτάρου","O"
"1897","περὶ","O"
"1898","τεθνειῶτος","O"
"1899","καὶ","O"
"1900","βάλε","O"
"1901","Πρασσαῖον","O"
"1902","κατὰ","O"
"1903","νηδύος","O"
"1904","ἐς","O"
"1905","μέσον","O"
"1906","ἧπαρ","O"
"1907",",","O"
"1908","πῖπτε","O"
"1909","δέ","O"
"1910","οἱ","O"
"1911","πρόσθεν","O"
"1912",",","O"
"1913","ψυχὴ","O"
"1914","δʼ","O"
"1915","Ἀϊδόσδε","O"
"1916","βεβήκει","O"
"1917",".","O"
"1918","Κραμβοβάτης","O"
"1919","δὲ","O"
"1920","ἰδῶν","O"
"1921","πηλοῦ","O"
"1922","δράκα","O"
"1923","ῥίψεν","O"
"1924","ἐπʼ","O"
"1925","αὐτόν","O"
"1926",",","O"
"1927","καὶ","O"
"1928","τὸ","O"
"1929","μέτωπον","O"
"1930","ἔχρισε","O"
"1931","καὶ","O"
"1932","ἐξετύφλου","O"
"1933","παρὰ","O"
"1934","μικρόν","O"
"1935",".","O"
"1936","ὠργίσθη","O"
"1937","δʼ","O"
"1938","ἄρʼ","O"
"1939","ἐκεῖνος","O"
"1940",",","O"
"1941","ἑλὼν","O"
"1942","δʼ","O"
"1943","ἄρα","O"
"1944","χειρὶ","O"
"1945","παχείῃ","O"
"1946","κείμενον","O"
"1947","ἐν","O"
"1948","δαπέδῳ","O"
"1949","λίθον","O"
"1950","ὄβριμον","O"
"1951",",","O"
"1952","ἄχθος","O"
"1953","ἀρούρης","O"
"1954",",","O"
"1955","Ὑδρόχαρις","O"
"1956","δʼ","O"
"1957","ἔπεφνεν","O"
"1958","Πτερνοφάγον","O"
"1959","βασιλῆα","O"
"1960",",","O"
"1961","τῷ","O"
"1962","βάλε","O"
"1963","Κραμβοβάτην","O"
"1964","ὑπὸ","O"
"1965","γούνατα","O"
"1966","·","O"
"1967","πᾶσα","O"
"1968","δʼ","O"
"1969","ἐκλάσθη","O"
"1970","κνήμη","O"
"1971","δεξιτερή","O"
"1972",",","O"
"1973","πέσε","O"
"1974","δʼ","O"
"1975","ὕπτιος","O"
"1976","ἐν","O"
"1977","κονίῃσι","O"
"1978",".","O"
"1979","Κραυγασίδης","O"
"1980","δʼ","O"
"1981","ἤμυνε","O"
"1982","καὶ","O"
"1983","αὖθις","O"
"1984","βαῖνεν","O"
"1985","ἐπʼ","O"
"1986","αὐτόν","O"
"1987",",","O"
"1988","τύψε","O"
"1989","δέ","O"
"1990","οἱ","O"
"1991","μέσσην","O"
"1992","κατὰ","O"
"1993","γαστέρα","O"
"1994","·","O"
"1995","πᾶς","O"
"1996","δέ","O"
"1997","οἱ","O"
"1998","εἴσω","O"
"1999","ὀξύσχοινος","O"
"2000","ἔδυνε","O"
"2001",",","O"
"2002","χαμαὶ","O"
"2003","δʼ","O"
"2004","ἔκχυντο","O"
"2005","ἅπαντα","O"
"2006","ἔγκατʼ","O"
"2007","ἐφελκομένῳ","O"
"2008","ὑπὸ","O"
"2009","δούρατι","O"
"2010","χειρὶ","O"
"2011","παχείῃ","O"
"2012","·","O"
"2013","Τρωγλοδύτης","O"
"2014","δʼ","O"
"2015","ὡς","O"
"2016","εἶδεν","O"
"2017","ἐπʼ","O"
"2018","ὄχθῃσιν","O"
"2019","ποταμοῖο","O"
"2020",",","O"
"2021","σκάζων","O"
"2022","ἐκ","O"
"2023","πολέμου","O"
"2024","ἀνεχάζετο","O"
"2025",",","O"
"2026","τείρετο","O"
"2027","δʼ","O"
"2028","αἰνῶς","O"
"2029","·","O"
"2030","ἥλατο","O"
"2031","δʼ","O"
"2032","ἐς","O"
"2033","τάφρους","O"
"2034",",","O"
"2035","ὅππως","O"
"2036","φύγῃ","O"
"2037","αἰπὺν","O"
"2038","ὄλεθρον","O"
"2039",".","O"
"2040","Τρωξάρτης","PERSON"
"2041","δʼ","O"
"2042","ἔβαλεν","O"
"2043","Φυσίγναθον","O"
"2044","ἐς","O"
"2045","ποδὸς","O"
"2046","ἄκρον","O"
"2047",".","O"
"2048","Πρασσαῖος","O"
"2049","δʼ","O"
"2050","ὡς","O"
"2051","εἶδεν","O"
"2052","ἔθʼ","O"
"2053","ἡμίπνουν","O"
"2054","προπεσόντα","O"
"2055",",","O"
"2056","ἦλθε","O"
"2057","διὰ","O"
"2058","προμάχων","O"
"2059","καὶ","O"
"2060","ἀκόντισεν","O"
"2061","ὀξύσχοινον","O"
"2062","·","O"
"2063","οὐδʼ","O"
"2064","ἔρρηξε","O"
"2065","σάκος","O"
"2066",",","O"
"2067","σχέτο","O"
"2068","δʼ","O"
"2069","αὐτοῦ","O"
"2070","δουρὸς","O"
"2071","ἀκωκή","O"
"2072","·","O"
"2073","οὐδʼ","O"
"2074","ἔβαλε","O"
"2075","τρυφάλειαν","O"
"2076","ἀμύμονα","O"
"2077","καὶ","O"
"2078","τετράχυτρον","O"
"2079","δῖος","GOD"
"2080","Ὀριγανίων","O"
"2081",",","O"
"2082","μιμούμενος","O"
"2083","αὐτὸν","O"
"2084","Ἄρηα","GOD"
"2085",",","O"
"2086","ὃς","O"
"2087","μόνος","O"
"2088","ἐν","O"
"2089","βατράχοισιν","O"
"2090","ἀρίστευεν","O"
"2091","καθʼ","O"
"2092","ὅμιλον","O"
"2093","·","O"
"2094","ὥρμησεν","O"
"2095","δʼ","O"
"2096","ἄρʼ","O"
"2097","ἐπ᾿","O"
"2098","αὐτόν","O"
"2099","·","O"
"2100","ὁ","O"
"2101","δʼ","O"
"2102","ὡς","O"
"2103","ἴδεν","O"
"2104","οὐχ","O"
"2105","ὑπέμεινεν","O"
"2106",".","O"
"2107","ἔσχατος","O"
"2108","δʼ","O"
"2109","ἐκ","O"
"2110","λίμνης","O"
"2111","ἀνεδύσετο","O"
"2112",",","O"
"2113","τείρετο","O"
"2114","δʼ","O"
"2115","αἰνῶς","O"
"2116","ἥρωας","O"
"2117","κρατερούς","O"
"2118",",","O"
"2119","ἀλλʼ","O"
"2120","ἔδυνε","O"
"2121","βένθεσι","O"
"2122","λίμνης","O"
"2123","Ἦν","O"
"2124","δέ","O"
"2125","τις","O"
"2126","ἐν","O"
"2127","μυσὶ","LOC"
"2128","παῖς","O"
"2129","Μεριδάρπαξ","O"
"2130","ἔξοχος","O"
"2131","ἄλλων","O"
"2132",",","O"
"2133","Κναίσωνος","PERSON"
"2134","φίλος","O"
"2135","υἱὸς","O"
"2136","ἀμύμονος","O"
"2137","ἀρτεπιβούλου","PERSON"
"2138","·","O"
"2139","οἴκαδʼ","O"
"2140","ἴεν","O"
"2141",",","O"
"2142","πολέμου","O"
"2143","δὲ","O"
"2144","μετασχεῖν","O"
"2145","παῖδʼ","O"
"2146","ἐκέλευεν","O"
"2147","·","O"
"2148","οὗτος","O"
