"ID","TOKEN","UPOS"
"1806","τις","ADJ"
"1807","ἐν","ADP"
"1808","σκιρτήματι","NOUN"
"1809","νεοτησίῳ","NOUN"
"1810","καὶ","CCONJ"
"1811","τῷ","DET"
"1812","καύσωνι","NOUN"
"1813","τῆς","DET"
"1814","ἡλικίας","NOUN"
"1815","παρέσχηται","VERB"
"1816","φρόνημα","NOUN"
"1817","πεπανὸν","ADJ"
"1818","καὶ","CCONJ"
"1819","πρεσβύτερον","ADJ"
"1820","τοῦ","DET"
"1821","χρόνου","NOUN"
"1822",",","PUNCT"
"1823","θαυμαστὸς","ADJ"
"1824","οὗτος","DET"
"1825","ἀγωνιστὴς","NOUN"
"1826","καὶ","CCONJ"
"1827","διαπρεπὴς","ADJ"
"1828","καὶ","CCONJ"
"1829","τὴν","DET"
"1830","γνώμην","NOUN"
"1831","πολιός","NOUN"
"1832",".","PUNCT"
"1833","ἀλλ","CCONJ"
"1834","ὅμως","ADV"
"1835","οὗτος","DET"
"1836","ὁ","DET"
"1837","τοιοῦτος","ADJ"
"1838","ἀκριβῶς","ADV"
"1839","πέπεισται","VERB"
"1840",",","PUNCT"
"1841","διότι","SCONJ"
"1842","αὐτῷ","PRON"
"1843","πρὸς","ADP"
"1844","μὲν","ADV"
"1845","δικαιοσύνην","NOUN"
"1846","οὐδὲν","ADJ"
"1847","ἐνδεῖ","VERB"
"1848",",","PUNCT"
"1849","ζωῆς","NOUN"
"1850","δὲ","ADV"
"1851","ὅλως","ADV"
"1852","προσδεῖ","VERB"
"1853","·","PUNCT"
"1854","διὸ","ADV"
"1855","αὐτὴν","PRON"
"1856","αἰτεῖ","VERB"
"1857","παρὰ","ADP"
"1858","τοῦ","DET"
"1859","δοῦναι","VERB"
"1860","μόνου","ADJ"
"1861","δυναμένου","VERB"
"1862","·","PUNCT"
"1863","καὶ","CCONJ"
"1864","πρὸς","ADP"
"1865","μὲν","ADV"
"1866","τὸν","DET"
"1867","νόμον","NOUN"
"1868","ἄγει","VERB"
"1869","παρρησίαν","NOUN"
"1870",",","PUNCT"
"1871","τοῦ","DET"
"1872","θεοῦ","NOUN"
"1873","δὲ","ADV"
"1874","τὸν","DET"
"1875","υἱὸν","NOUN"
"1876","ἱκετεύει","VERB"
"1877",".","PUNCT"
"1878","ἐκ","ADP"
"1879","πίστεως","NOUN"
"1880","εἰς","ADP"
"1881","πίστιν","NOUN"
"1882","μετατάσσεται","VERB"
"1883","·","PUNCT"
"1884","ὡς","ADV"
"1885","σφαλερῶς","ADV"
"1886","ἐν","ADP"
"1887","νόμῳ","NOUN"
"1888","σαλεύων","VERB"
"1889","καὶ","CCONJ"
"1890","ἐπικινδύνως","ADV"
"1891","ναυλοχῶν","VERB"
"1892","εἰς","ADP"
"1893","τὸν","DET"
"1894","σωτῆρα","NOUN"
"1895","μεθορμίζεται","VERB"
"1896",".","PUNCT"
"1897","Ὁ","DET"
"1898","γοῦν","ADV"
"1899","Ἰησοῦς","PROPN"
"1900","οὐκ","ADV"
"1901","ἐλέγχει","VERB"
"1902","μὲν","ADV"
"1903","αὐτὸν","PRON"
"1904","ὡς","ADV"
"1905","πάντα","ADJ"
"1906","τὰ","DET"
"1907","ἐκ","ADP"
"1908","νόμου","NOUN"
"1909","μὴ","ADV"
"1910","πεπληρωκότα","VERB"
"1911",",","PUNCT"
"1912","ἀλλὰ","CCONJ"
"1913","καὶ","CCONJ"
"1914","ἀγαπᾷ","VERB"
"1915","καὶ","CCONJ"
"1916","ὑπερασπάζεται","VERB"
"1917","τῆς","DET"
"1918","ἐν","ADP"
"1919","οἷς","PRON"
"1920","ἔμαθεν","VERB"
"1921","εὐπειθείας","NOUN"
"1922",",","PUNCT"
"1923","ἀτελῆ","ADJ"
"1924","δὲ","ADV"
"1925","εἶναί","AUX"
"1926","φησιν","VERB"
"1927","ὡς","ADV"
"1928","πρὸς","ADP"
"1929","τὴν","DET"
"1930","αἰώνιον","ADJ"
"1931","ζωήν","NOUN"
"1932",",","PUNCT"
"1933","ὡς","ADV"
"1934","οὐ","ADV"
"1935","τέλεια","ADJ"
"1936","πεπληρωκότα","VERB"
"1937",",","PUNCT"
"1938","καὶ","CCONJ"
"1939","νόμου","NOUN"
"1940","μὲν","ADV"
"1941","ἐργάτην","NOUN"
"1942",",","PUNCT"
"1943","ἀργὸν","ADJ"
"1944","δὲ","ADV"
"1945","ζωῆς","NOUN"
"1946","ἀληθινῆς","ADJ"
"1947",".","PUNCT"
"1948","καλὰ","ADJ"
"1949","μὲν","ADV"
"1950","οὖν","ADV"
"1951","κἀκεῖνα","ADJ"
"1952","ʽτίς","NOUN"
"1953","δ","ADV"
"1954","οὔ","ADV"
"1955","φησιν","VERB"
"1956",";","PUNCT"
"1957","ἡ","DET"
"1958","γὰρ","ADV"
"1959","ἐντολὴ","NOUN"
"1960","ἁγία","ADJ"
"1961","ʼ","CCONJ"
"1962","ἄχρι","ADP"
"1963","παιδαγωγίας","NOUN"
"1964","τινὸς","DET"
"1965","μετὰ","ADP"
"1966","φόβου","NOUN"
"1967","καὶ","CCONJ"
"1968","προπαιδείας","NOUN"
"1969","ἐπὶ","ADP"
"1970","τὴν","DET"
"1971","τοῦ","DET"
"1972","Ἰησοῦ","PROPN"
"1973","νομοθεσίαν","NOUN"
"1974","τὴν","DET"
"1975","ἄκραν","ADJ"
"1976","καὶ","CCONJ"
"1977","χάριν","NOUN"
"1978","προχωροῦντα","VERB"
"1979",",","PUNCT"
"1980","πλήρωμα","NOUN"
"1981","δὲ","ADV"
"1982","νόμου","NOUN"
"1983","Χριστὸς","PROPN"
"1984","εἰς","ADP"
"1985","δικαιοσύνην","NOUN"
"1986","παντὶ","DET"
"1987","τῷ","DET"
"1988","πιστεύοντι","VERB"
"1989",",","PUNCT"
"1990","οὐχὶ","ADV"
"1991","δὲ","ADV"
"1992","δούλους","NOUN"
"1993","ποιῶν","VERB"
"1994","ὡς","ADV"
"1995","δοῦλος","NOUN"
"1996",",","PUNCT"
"1997","ἀλλὰ","CCONJ"
"1998","καὶ","ADV"
"1999","υἱοὺς","NOUN"
"2000","καὶ","CCONJ"
"2001","ἀδελφοὺς","NOUN"
"2002","καὶ","CCONJ"
"2003","συγκληρονόμους","NOUN"
"2004","τοὺς","DET"
"2005","ἐπιτελοῦντας","VERB"
"2006","τὸ","DET"
"2007","θέλημα","NOUN"
"2008","τοῦ","DET"
"2009","πατρός","NOUN"
"2010",".","PUNCT"
"2011","Εἰ","SCONJ"
"2012","θέλεις","VERB"
"2013","τέλειος","ADJ"
"2014","γενέσθαι","VERB"
"2015",".","PUNCT"
"2016","οὐκ","ADV"
"2017","ἄρα","ADV"
"2018","πω","ADV"
"2019","τέλειος","ADJ"
"2020","ἦν","AUX"
"2021","·","PUNCT"
"2022","οὐδὲν","ADJ"
"2023","γὰρ","ADV"
"2024","τελείου","ADJ"
"2025","τελειότερον","ADJ"
"2026",".","PUNCT"
"2027","καὶ","CCONJ"
"2028","θείως","ADV"
"2029","τὸ","DET"
"2030","εἰ","SCONJ"
"2031","θέλεισ","VERB"
"2032","τὸ","DET"
"2033","αὐτεξούσιον","ADJ"
"2034","τῆς","DET"
"2035","προσδιαλεγομένης","VERB"
"2036","αὐτῷ","PRON"
"2037","ψυχῆς","NOUN"
"2038","ἐδήλωσεν","VERB"
"2039",".","PUNCT"
"2040","ἐπὶ","ADP"
"2041","τῷ","DET"
"2042","ἀνθρώπῳ","NOUN"
"2043","γὰρ","ADV"
"2044","ἦν","AUX"
"2045","ἡ","DET"
"2046","αἵρεσις","NOUN"
"2047","ὡς","ADV"
"2048","ἐλευθέρῳ","ADJ"
"2049",",","PUNCT"
"2050","ἐπὶ","ADP"
"2051","θεῷ","NOUN"
"2052","δὲ","ADV"
"2053","ἡ","DET"
"2054","δόσις","NOUN"
"2055","ὡς","ADV"
"2056","κυρίῳ","NOUN"
"2057",".","PUNCT"
"2058","δίδωσι","VERB"
"2059","δὲ","ADV"
"2060","βουλομένοις","VERB"
"2061","καὶ","CCONJ"
"2062","ὑπερεσπουδακόσι","VERB"
"2063","καὶ","CCONJ"
"2064","δεομένοις","VERB"
"2065",",","PUNCT"
"2066","ἵν","SCONJ"
"2067","οὕτως","ADV"
"2068","ἴδιον","ADJ"
"2069","αὐτῶν","PRON"
"2070","ἡ","DET"
"2071","σωτηρία","NOUN"
"2072","γένηται","VERB"
"2073",".","PUNCT"
"2074","οὐ","ADV"
"2075","γὰρ","ADV"
"2076","ἀναγκάζει","VERB"
"2077","ὁ","DET"
"2078","θεός","NOUN"
"2079",",","PUNCT"
"2080","βία","NOUN"
"2081","γὰρ","ADV"
"2082","ἐχθρὸν","ADJ"
"2083","θεῷ","NOUN"
"2084",",","PUNCT"
"2085","ἀλλὰ","CCONJ"
"2086","τοῖς","DET"
"2087","ζητοῦσι","VERB"
"2088","πορίζει","VERB"
"2089","καὶ","CCONJ"
"2090","τοῖς","DET"
"2091","αἰτοῦσι","VERB"
"2092","παρέχει","VERB"
"2093","καὶ","CCONJ"
"2094","τοῖς","DET"
"2095","κρούουσιν","VERB"
"2096","ἀνοίγει","VERB"
"2097",".","PUNCT"
"2098","εἰ","SCONJ"
"2099","θέλεις","VERB"
"2100","οὖν","ADV"
"2101",",","PUNCT"
"2102","εἰ","SCONJ"
"2103","ὄντως","ADV"
"2104","θέλεις","VERB"
"2105","καὶ","CCONJ"
"2106","μὴ","ADV"
"2107","ἑαυτὸν","PRON"
"2108","ἐξαπατᾷς","VERB"
"2109",",","PUNCT"
"2110","κτῆσαι","VERB"
"2111","τὸ","DET"
"2112","ἐνδέον","ADJ"
"2113",".","PUNCT"
"2114","ἕν","ADP"
"2115","σοι","PRON"
"2116","λείπει","VERB"
"2117",",","PUNCT"
"2118","τὸ","DET"
"2119","ἕν","NUM"
"2120",",","PUNCT"
"2121","τὸ","DET"
"2122","ἐμόν","ADJ"
"2123",",","PUNCT"
"2124","τὸ","DET"
"2125","ἀγαθόν","ADJ"
"2126",",","PUNCT"
"2127","τὸ","DET"
"2128","ἤδη","ADV"
"2129","ὑπὲρ","ADP"
"2130","νόμον","NOUN"
"2131",",","PUNCT"
"2132","ὅπερ","PRON"
"2133","νόμος","NOUN"
"2134","οὐ","ADV"
"2135","δίδωσιν","VERB"
"2136",",","PUNCT"
"2137","ὅπερ","PRON"
"2138","νόμος","NOUN"
"2139","οὐ","ADV"
"2140","χωρεῖ","VERB"
"2141",",","PUNCT"
"2142","ὃ","PRON"
"2143","τῶν","DET"
"2144","ζώντων","VERB"
"2145","ἴδιόν","ADJ"
"2146","ἐστιν","AUX"
"2147",".","PUNCT"
"2148","ἀμέλει","ADV"
"2149","ὁ","DET"
"2150","πάντα","DET"
"2151","τὰ","DET"
"2152","τοῦ","DET"
"2153","νόμου","NOUN"
"2154","πληρώσας","VERB"
"2155","ἐκ","ADP"
"2156","νεότητοσ","ADJ"
"2157","καὶ","CCONJ"
"2158","τὰ","DET"
"2159","ὑπέρογκα","ADJ"
"2160","φρυαξάμενος","VERB"
"2161","τὸ","DET"
"2162","ἒν","NUM"
"2163","τοῦτο","DET"
"2164","προσθεῖναι","VERB"
"2165","τοῖς","DET"
"2166","ὅλοις","ADJ"
"2167","οὐ","ADV"
"2168","δεδύνηται","VERB"
"2169",",","PUNCT"
"2170","τὸ","DET"
"2171","τοῦ","DET"
"2172","σωτῆρος","NOUN"
"2173","ἐξαίρετον","ADJ"
"2174",",","PUNCT"
"2175","ἵνα","SCONJ"
"2176","λάβῃ","VERB"
"2177","ζωὴν","NOUN"
"2178","αἰώνιον","ADJ"
"2179",",","PUNCT"
"2180","ἣν","PRON"
"2181","ποθεῖ","VERB"
"2182","·","PUNCT"
"2183","ἀλλὰ","CCONJ"
"2184","δυσχεράνας","VERB"
"2185","ἀπῆλθεν","VERB"
"2186",",","PUNCT"
"2187","ἀχθεσθεὶς","VERB"
"2188","τῷ","DET"
"2189","παραγγέλματι","NOUN"
"2190","τῆς","DET"
"2191","ζωῆς","NOUN"
"2192",",","PUNCT"
"2193","ὑπὲρ","ADP"
"2194","ἧς","PRON"
"2195","ἱκέτευεν","VERB"
"2196",".","PUNCT"
"2197","οὐ","ADV"
"2198","γὰρ","ADV"
"2199","ἀληθῶς","ADV"
"2200","ζωὴν","NOUN"
"2201","ἤθελεν","VERB"
"2202",",","PUNCT"
"2203","ὡς","ADV"
"2204","ἔφασκεν","VERB"
"2205",",","PUNCT"
"2206","ἀλλὰ","CCONJ"
"2207","δόξαν","NOUN"
"2208","προαιρέσεως","NOUN"
"2209","ἀγαθῆς","ADJ"
"2210","μόνην","ADJ"
"2211","περιεβάλλετο","VERB"
"2212",",","PUNCT"
"2213","καὶ","CCONJ"
"2214","περὶ","ADP"
"2215","πολλὰ","ADJ"
"2216","μὲν","ADV"
"2217","οἷός","ADJ"
"2218","τε","ADV"
"2219","ἦν","AUX"
"2220","ἀσχολεῖσθαι","VERB"
"2221",",","PUNCT"
"2222","τὸ","DET"
"2223","δὲ","ADV"
"2224","ἕν","NUM"
"2225",",","PUNCT"
"2226","τὸ","DET"
"2227","τῆς","DET"
"2228","ζωῆς","NOUN"
"2229","ἔργον","NOUN"
"2230",",","PUNCT"
"2231","ἀδύνατος","ADJ"
"2232","καὶ","CCONJ"
"2233","ἀπρόθυμος","ADJ"
"2234","καὶ","CCONJ"
"2235","ἀσθενὴς","ADJ"
"2236","ἐκτελεῖν","VERB"
"2237","·","PUNCT"
"2238","ὁποῖόν","PRON"
"2239","τι","DET"
"2240","καὶ","ADV"
"2241","πρὸς","ADP"
"2242","τὴν","DET"
"2243","Μάρθαν","PROPN"
"2244","εἶπεν","VERB"
"2245","ὁ","DET"
"2246","σωτὴρ","NOUN"
"2247","ἀσχολουμένην","VERB"
"2248","περὶ","ADP"
"2249","πολλὰ","ADJ"
"2250","καὶ","CCONJ"
"2251","περιελκομένην","VERB"
"2252","καὶ","CCONJ"
"2253","ταρασσομένην","VERB"
"2254","διακονικῶς","ADV"
"2255",",","PUNCT"
"2256","τὴν","DET"
"2257","δὲ","ADV"
"2258","ἀδελφὴν","NOUN"
"2259","αἰτιωμένην","VERB"
"2260",",","PUNCT"
"2261","ὅτι","SCONJ"
"2262","τὸ","DET"
"2263","ὑπηρετεῖν","VERB"
"2264","ἀπολιποῦσα","VERB"
"2265","τοῖς","DET"
"2266","ποσὶν","NOUN"
"2267","αὐτοῦ","PRON"
"2268","παρακάθηται","VERB"
"2269","μαθητικὴν","ADJ"
"2270","ἄγουσα","VERB"
"2271","σχολήν","NOUN"
"2272","·","PUNCT"
"2273","σὺ","PRON"
"2274","περὶ","ADP"
"2275","πολλὰ","ADJ"
"2276","ταράσσῃ","VERB"
"2277",",","PUNCT"
"2278","Μαρία","PROPN"
"2279","δὲ","ADV"
"2280","τὴν","DET"
"2281","ἀγαθὴν","ADJ"
"2282","μερίδα","NOUN"
"2283","ἐξελέξατο","VERB"
"2284",",","PUNCT"
"2285","καὶ","CCONJ"
"2286","οὐκ","ADV"
"2287","ἀφαιρεθήσεται","VERB"
"2288","αὐτῆς","PRON"
"2289",".","PUNCT"
"2290","οὕτως","ADV"
"2291","καὶ","ADV"
"2292","τοῦτον","ADJ"
"2293","ἐκέλευε","VERB"
"2294","τῆς","DET"
"2295","πολυπραγμοσύνης","NOUN"
"2296","ἀφέμενον","VERB"
"2297","ἑνὶ","NUM"
"2298","προστετηκέναι","VERB"
"2299","καὶ","CCONJ"
"2300","προσκαθέζεσθαι","VERB"
"2301",",","PUNCT"
"2302","τῇ","DET"
"2303","χάριτι","NOUN"
"2304","τοῦ","DET"
"2305","ζωὴν","NOUN"
"2306","αἰώνιον","ADJ"
"2307","προστιθέντος","VERB"
"2308",".","PUNCT"
"2309","Τί","PRON"
"2310","τοίνυν","ADV"
"2311","ἦν","AUX"
"2312","τὸ","DET"
"2313","προτρεψάμενον","VERB"
"2314","αὐτὸν","PRON"
"2315","εἰς","ADP"
"2316","φυγὴν","NOUN"
"2317","καὶ","CCONJ"
"2318","ποιῆσαν","VERB"
"2319","ἀπαυτομολῆσαι","VERB"
"2320","τοῦ","DET"
"2321","διδασκάλου","NOUN"
"2322",",","PUNCT"
"2323","τῆς","DET"
"2324","ἱκετείας","NOUN"
"2325",",","PUNCT"
"2326","τῆς","DET"
"2327","ἐλπίδος","NOUN"
"2328",",","PUNCT"
"2329","τῆς","DET"
"2330","ζωῆς","NOUN"
"2331",",","PUNCT"
"2332","τῶν","DET"
"2333","προπεπονημένων","VERB"
"2334",";","PUNCT"
"2335","πώλησον","VERB"
"2336","τὰ","DET"
"2337","ὑπάρχοντά","VERB"
"2338","σου","PRON"
"2339",".","PUNCT"
"2340","τί","PRON"
"2341","δὲ","ADV"
"2342","τοῦτό","ADJ"
"2343","ἐστιν","AUX"
"2344",";","PUNCT"
"2345","οὐχ","ADV"
"2346","ὃ","PRON"
"2347","προχείρως","ADV"
"2348","δέχονταί","VERB"
"2349","τινες","ADJ"
"2350",",","PUNCT"
"2351","τὴν","DET"
"2352","ὑπάρχουσαν","AUX"
"2353","οὐσίαν","NOUN"
"2354","ἀπορρῖψαι","VERB"
"2355","προστάσσει","VERB"
"2356","καὶ","CCONJ"
"2357","ἀποστῆναι","VERB"
"2358","τῶν","DET"
"2359","χρημάτων","NOUN"
"2360",",","PUNCT"
"2361","ἀλλὰ","CCONJ"
"2362","τὰ","DET"
"2363","δόγματα","NOUN"
"2364","τὰ","DET"
"2365","περὶ","ADP"
"2366","χρημάτων","NOUN"
"2367","ἐξορίσαι","VERB"
"2368","τῆς","DET"
"2369","ψυχῆς","NOUN"
"2370",",","PUNCT"
"2371","τὴν","DET"
"2372","πρὸς","ADP"
"2373","αὐτὰ","PRON"
"2374","συμπάθειαν","NOUN"
"2375",",","PUNCT"
"2376","τὴν","DET"
"2377","ὑπεράγαν","ADV"
"2378","ἐπιθυμίαν","NOUN"
"2379",",","PUNCT"
"2380","τὴν","DET"
"2381","περὶ","ADP"
"2382","αὐτὰ","PRON"
"2383","πτοίαν","NOUN"
"2384","καὶ","CCONJ"
"2385","νόσον","NOUN"
"2386",",","PUNCT"
"2387","τὰς","DET"
"2388","μερίμνας","NOUN"
"2389",",","PUNCT"
"2390","τὰς","DET"
"2391","ἀκάνθας","NOUN"
"2392","τοῦ","DET"
"2393","βίου","NOUN"
"2394",",","PUNCT"
"2395","αἳ","PRON"
"2396","τὸ","DET"
"2397","σπέρμα","NOUN"
"2398","τῆς","DET"
"2399","ζωῆς","NOUN"
"2400","συμπνίγουσιν","VERB"
"2401",".","PUNCT"
"2402","οὔτε","CCONJ"
"2403","γὰρ","ADV"
"2404","μέγα","ADJ"
"2405","καὶ","CCONJ"
"2406","ζηλωτὸν","ADJ"
"2407","τὸ","DET"
"2408","τηνάλλως","ADV"
"2409","ἀπορεῖν","VERB"
"2410","χρημάτων","NOUN"
"2411","μὴ","ADV"
"2412","οὐκ","ADV"
"2413","ἐπὶ","ADP"
"2414","λόγῳ","NOUN"
"2415","ζωῆς","NOUN"
"2416","ʽοὕτω","ADJ"
"2417","μέν","ADV"
"2418","γ","ADV"
"2419","ἂν","ADV"
"2420","ἦσαν","AUX"
"2421","οἱ","DET"
"2422","μηδὲν","ADJ"
"2423","ἔχοντες","VERB"
"2424","μηδαμῇ","ADV"
"2425",",","PUNCT"
"2426","ἀλλὰ","CCONJ"
"2427","ἔρημοι","ADJ"
"2428","καὶ","CCONJ"
"2429","μεταῖται","NOUN"
"2430","τῶν","DET"
"2431","ἐφ","ADP"
"2432","ἡμέραν","NOUN"
"2433",",","PUNCT"
"2434","οἱ","DET"
"2435","κατὰ","ADP"
"2436","τὰς","DET"
"2437","ὁδοὺς","NOUN"
"2438","ἐρριμμένοι","VERB"
"2439","πτωχοί","ADJ"
"2440",",","PUNCT"
"2441","ἀγνοοῦντεσ","VERB"
"2442","δὲ","ADV"
"2443","θεὸν","NOUN"
"2444","καὶ","CCONJ"
"2445","δικαιοσύνην","NOUN"
"2446","θεοῦ","NOUN"
"2447",",","PUNCT"
"2448","κατ","ADP"
"2449","αὐτὸ","DET"
"2450","μόνον","ADJ"
"2451","τὸ","DET"
"2452","ἄκρως","ADV"
"2453","ἀπορεῖν","VERB"
"2454","καὶ","CCONJ"
"2455","ἀμηχανεῖν","VERB"
"2456","βίου","NOUN"
"2457","καὶ","CCONJ"
"2458","τῶν","DET"
"2459","ἐλαχίστων","ADJ"
"2460","σπανίζειν","VERB"
"2461","μακαριώτατοι","ADJ"
"2462","καὶ","CCONJ"
"2463","θεοφιλέστατοι","ADJ"
"2464","καὶ","CCONJ"
"2465","μόνοι","ADJ"
"2466","ζωὴν","NOUN"
"2467","ἔχοντες","VERB"
"2468","αἰώνιον","ADJ"
"2469","οὔτε","CCONJ"
"2470","καινὸν","ADJ"
"2471","τὸ","DET"
"2472","ἀπείπασθαι","VERB"
"2473","πλοῦτον","NOUN"
"2474","καὶ","CCONJ"
"2475","χαρίσασθαι","VERB"
"2476","πτωχοῖς","ADJ"
"2477","ἢ","CCONJ"
"2478","πατρίσιν","NOUN"
"2479",",","PUNCT"
"2480","ὃ","PRON"
"2481","πολλοὶ","ADJ"
"2482","πρὸ","ADP"
"2483","τῆς","DET"
"2484","τοῦ","DET"
"2485","σωτῆρος","NOUN"
"2486","καθόδου","NOUN"
"2487","πεποιήκασιν","VERB"
"2488",",","PUNCT"
"2489","οἱ","PRON"
"2490","μὲν","ADV"
"2491","τῆς","DET"
"2492","εἰς","ADP"
"2493","λόγους","NOUN"
"2494","σχολῆς","NOUN"
"2495","καὶ","CCONJ"
"2496","νεκρᾶς","ADJ"
"2497","σοφίας","NOUN"
"2498","ἕνεκεν","ADP"
"2499",",","PUNCT"
"2500","οἱ","PRON"
"2501","δὲ","ADV"
"2502","φήμης","NOUN"
"2503","κενῆς","ADJ"
"2504","καὶ","CCONJ"
"2505","κενοδοξίας","NOUN"
"2506",",","PUNCT"
"2507","Ἀναξαγόραι","NOUN"
"2508","καὶ","CCONJ"
"2509","Δημόκριτοι","NOUN"
"2510","καὶ","CCONJ"
"2511","Κράτητες","NOUN"
"2512",".","PUNCT"
"2513","Τί","PRON"
"2514","οὖν","ADV"
"2515","ὡς","ADV"
"2516","καινὸν","ADJ"
"2517","καὶ","CCONJ"
"2518","ἴδιον","ADJ"
"2519","θεοῦ","NOUN"
"2520","παραγγέλλει","VERB"
"2521","καὶ","CCONJ"
"2522","μόνον","ADJ"
"2523","ζωοποιοῦν","VERB"
"2524",",","PUNCT"
"2525","ὃ","PRON"
"2526","τοὺς","DET"
"2527","προτέρους","ADJ"
"2528","οὐκ","ADV"
"2529","ἔσωσεν","VERB"
"2530",";","PUNCT"
"2531","εἰ","SCONJ"
"2532","δὲ","ADV"
"2533","ἐξαίρετόν","ADJ"
"2534","τι","DET"
"2535","ἡ","DET"
"2536","καινὴ","ADJ"
"2537","κτίσις","NOUN"
"2538",",","PUNCT"
"2539","ὁ","DET"
"2540","υἱὸς","NOUN"
"2541","τοῦ","DET"
"2542","θεοῦ","NOUN"
"2543",",","PUNCT"
"2544","μηνύει","VERB"
"2545","καὶ","CCONJ"
"2546","διδάσκει","VERB"
"2547",",","PUNCT"
"2548","οὐ","ADV"
"2549","τὸ","DET"
"2550","φαινόμενον","VERB"
"2551",",","PUNCT"
"2552","ὅπερ","PRON"
"2553","ἄλλοι","ADJ"
"2554","πεποιήκασι","VERB"
"2555",",","PUNCT"
"2556","παρεγγυᾷ","VERB"
"2557",",","PUNCT"
"2558","ἀλλ","CCONJ"
"2559","ἕτερόν","ADJ"
"2560","τι","DET"
"2561","διὰ","ADP"
"2562","τούτου","ADJ"
"2563","σημαινόμενον","VERB"
"2564","μεῖζον","ADJ"
"2565","καὶ","CCONJ"
"2566","θειότερον","ADJ"
"2567","καὶ","CCONJ"
"2568","τελεώτερον","ADJ"
"2569",",","PUNCT"
"2570","τὸ","DET"
"2571","τὴν","DET"
"2572","ψυχὴν","NOUN"
"2573","αὐτὴν","DET"
"2574","καὶ","CCONJ"
"2575","τὴν","DET"
"2576","διάθεσιν","NOUN"
"2577","γυμνῶσαι","VERB"
"2578","τῶν","DET"
"2579","ὑπόντων","VERB"
"2580","παθῶν","NOUN"
"2581","καὶ","CCONJ"
"2582","πρόρριζα","ADJ"
"2583","τὰ","DET"
"2584","ἀλλότρια","ADJ"
"2585","τῆς","DET"
"2586","γνώμης","NOUN"
"2587","ἐκτεμεῖν","VERB"
"2588","καὶ","CCONJ"
"2589","ἐκβαλεῖν","VERB"
"2590",".","PUNCT"
"2591","τοῦτο","ADJ"
"2592","γὰρ","ADV"
"2593","ἴδιον","ADJ"
"2594","μὲν","ADV"
"2595","τοῦ","DET"
"2596","πιστοῦ","ADJ"
"2597","τὸ","DET"
"2598","μάθημα","NOUN"
"2599",",","PUNCT"
"2600","ἄξιον","ADJ"
"2601","δὲ","ADV"
"2602","τοῦ","DET"
"2603","σωτῆρος","NOUN"
"2604","τὸ","DET"
"2605","δίδαγμα","NOUN"
"2606",".","PUNCT"
"2607","οἱ","DET"
"2608","γάρ","ADV"
"2609","τοι","ADV"
"2610","πρότεροι","ADJ"
"2611",",","PUNCT"
"2612","καταφρονήσαντες","VERB"
"2613","τῶν","DET"
"2614","ἐκτός","ADV"
"2615",",","PUNCT"
"2616","τὰ","DET"
"2617","μὲν","ADV"
"2618","κτήματα","NOUN"
"2619","ἀφῆκαν","VERB"
"2620","καὶ","CCONJ"
"2621","παραπώλεσαν","VERB"
"2622",",","PUNCT"
"2623","τὰ","DET"
"2624","δὲ","ADV"
"2625","πάθη","NOUN"
"2626","τῶν","DET"
"2627","ψυχῶν","NOUN"
"2628","οἶμαι","VERB"
"2629","ὅτι","SCONJ"
"2630","καὶ","ADV"
"2631","προσεπέτειναν","VERB"
"2632","·","PUNCT"
"2633","ἐν","ADP"
"2634","ὑπεροψίᾳ","NOUN"
"2635","γὰρ","ADV"
"2636","ἐγένοντο","VERB"
"2637","καὶ","CCONJ"
"2638","ἀλαζονείᾳ","NOUN"
"2639","καὶ","CCONJ"
"2640","κενοδοξίᾳ","NOUN"
"2641","καὶ","CCONJ"
"2642","περιφρονήσει","NOUN"
"2643","τῶν","DET"
"2644","ἄλλων","ADJ"
"2645","ἀνθρώπων","NOUN"
"2646",",","PUNCT"
"2647","ὡς","ADV"
"2648","αὐτοί","ADJ"
"2649","τι","ADJ"
"2650","ὑπὲρ","ADP"
"2651","ἄνθρωπον","NOUN"
"2652","ἐργασάμενοι","VERB"
"2653",".","PUNCT"
"2654","πῶς","ADV"
"2655","ἂν","ADV"
"2656","οὖν","ADV"
"2657","ὁ","DET"
"2658","σωτὴρ","NOUN"
"2659","παρῄνει","VERB"
"2660","τοῖς","DET"
"2661","εἰς","ADP"
"2662","ἀεὶ","ADV"
"2663","βιωσομένοις","VERB"
"2664","τὰ","DET"
"2665","βλάψοντα","VERB"
"2666","καὶ","CCONJ"
"2667","λυμανούμενα","VERB"
"2668","πρὸς","ADP"
"2669","τὴν","DET"
"2670","ζωήν","NOUN"
"2671",",","PUNCT"
"2672","ἥν","PRON"
"2673","ἐπαγγέλλεται","VERB"
"2674",";","PUNCT"
"2675","καὶ","CCONJ"
"2676","γὰρ","ADV"
"2677","αὖ","ADV"
"2678","κἀκεῖνό","ADJ"
"2679","ἐστι","AUX"
"2680","·","PUNCT"
"2681","δύναταί","VERB"
"2682","τις","ADJ"
"2683","ἀποφορτισάμενος","VERB"
"2684","τὴν","DET"
"2685","κτῆσιν","NOUN"
"2686","οὐδὲν","ADJ"
"2687","ἧττον","ADJ"
"2688","ἔτι","ADV"
"2689","τὴν","DET"
"2690","ἐπιθυμίαν","NOUN"
"2691","καὶ","CCONJ"
"2692","τὴν","DET"
"2693","ὄρεξιν","NOUN"
