"ID","TOKEN","NER"
"2753","πειρώμενον","O"
"2754","ἐκπορίζειν","O"
"2755",".","O"
"2756","Καὶ","O"
"2757","πόσῳ","O"
"2758","χρησιμώτερον","O"
"2759","τὸ","O"
"2760","ἐναντίον","O"
"2761",",","O"
"2762","ἱκανὰ","O"
"2763","κεκτημένον","O"
"2764","αὐτόν","O"
"2765","τε","O"
"2766","περὶ","O"
"2767","τὴν","O"
"2768","κτῆσιν","O"
"2769","μὴ","O"
"2770","κακοπαθεῖν","O"
"2771","καὶ","O"
"2772","οἷς","O"
"2773","καθῆκεν","O"
"2774","ἐπικουρεῖν","O"
"2775",";","O"
"2776","τίς","O"
"2777","γὰρ","O"
"2778","ἂν","O"
"2779","κοινωνία","O"
"2780","καταλείποιτο","O"
"2781","παρὰ","O"
"2782","ἀνθρώποις","O"
"2783",",","O"
"2784","εἰ","O"
"2785","μηδεὶς","O"
"2786","ἔχοι","O"
"2787","μηδέν","O"
"2788",";","O"
"2789","πῶς","O"
"2790","δ","O"
"2791","ἂν","O"
"2792","τοῦτο","O"
"2793","τὸ","O"
"2794","δόγμα","O"
"2795","πολλοῖς","O"
"2796","ἄλλοις","O"
"2797","καὶ","O"
"2798","καλοῖς","O"
"2799","τοῦ","O"
"2800","κυρίου","O"
"2801","δόγμασιν","O"
"2802","οὐχὶ","O"
"2803","φανερῶς","O"
"2804","ἐναντιούμενον","O"
"2805","εὑρίσκοιτο","O"
"2806","καὶ","O"
"2807","μαχόμενον","O"
"2808",";","O"
"2809","ποιήσατε","O"
"2810","ἑαυτοῖς","O"
"2811","φίλους","O"
"2812","ἐκ","O"
"2813","τοῦ","O"
"2814","μαμωνᾶ","O"
"2815","τῆς","O"
"2816","ἀδικίας","O"
"2817",",","O"
"2818","ἵν","O"
"2819","ὅταν","O"
"2820","ἐκλίπῃ","O"
"2821",",","O"
"2822","δέξωνται","O"
"2823","ὑμᾶς","O"
"2824","εἰς","O"
"2825","τὰς","O"
"2826","αἰωνίους","O"
"2827","σκηνάς","O"
"2828",".","O"
"2829","κτήσασθε","O"
"2830","θησαυροὺς","O"
"2831","ἐν","O"
"2832","οὐρανῷ","O"
"2833",",","O"
"2834","ὅπου","O"
"2835","μήτε","O"
"2836","σὴς","O"
"2837","μήτε","O"
"2838","βρῶσις","O"
"2839","ἀφανίζει","O"
"2840","μήτε","O"
"2841","κλέπται","O"
"2842","διορύσσουσι","O"
"2843",".","O"
"2844","πῶς","O"
"2845","ἄν","O"
"2846","τις","O"
"2847","πεινῶντα","O"
"2848","τρέφοι","O"
"2849","καὶ","O"
"2850","διψῶντα","O"
"2851","ποτίζοι","O"
"2852","καὶ","O"
"2853","γυμνὸν","O"
"2854","σκεπάζοι","O"
"2855","καὶ","O"
"2856","ἄστεγον","O"
"2857","συνάγοι","O"
"2858",",","O"
"2859","ἃ","O"
"2860","τοῖς","O"
"2861","μὴ","O"
"2862","ποιήσασιν","O"
"2863","ἀπειλεῖ","O"
"2864","πῦρ","O"
"2865","καὶ","O"
"2866","σκότος","O"
"2867","τὸ","O"
"2868","ἐξώτερον","O"
"2869",",","O"
"2870","εἰ","O"
"2871","πάντων","O"
"2872","αὐτὸς","O"
"2873","ἕκαστος","O"
"2874","φθάνοι","O"
"2875","τούτων","O"
"2876","ὑστερῶν","O"
"2877",";","O"
"2878","ἀλλὰ","O"
"2879","μὴν","O"
"2880","αὐτός","O"
"2881","τε","O"
"2882","ἐπιξενοῦται","O"
"2883","Ζακχαίῳ","PERSON"
"2884","καὶ","O"
"2885","Λευεὶ","O"
"2886","καὶ","O"
"2887","Ματθαίῳ","O"
"2888","τοῖς","O"
"2889","πλουσίοις","O"
"2890","καὶ","O"
"2891","τελώναις","O"
"2892",",","O"
"2893","καὶ","O"
"2894","τὰ","O"
"2895","μὲν","O"
"2896","χρήματα","O"
"2897","αὐτοὺς","O"
"2898","οὐ","O"
"2899","κελεύει","O"
"2900","μεθεῖναι","O"
"2901",",","O"
"2902","τὴν","O"
"2903","δὲ","O"
"2904","δικαίαν","O"
"2905","χρῆσιν","O"
"2906","ἐπιθεὶς","O"
"2907","καὶ","O"
"2908","τὴν","O"
"2909","ἄδικον","O"
"2910","ἀφελὼν","O"
"2911","καταγγέλλει","O"
"2912","·","O"
"2913","σήμερον","O"
"2914","σωτηρία","O"
"2915","τῷ","O"
"2916","οἴκῳ","O"
"2917","τούτῳ","O"
"2918",".","O"
"2919","οὕτω","O"
"2920","τὴν","O"
"2921","χρείαν","O"
"2922","αὐτῶν","O"
"2923","ἐπαινεῖ","O"
"2924",",","O"
"2925","ὥστε","O"
"2926","καὶ","O"
"2927","μετὰ","O"
"2928","τῆς","O"
"2929","προσθήκης","O"
"2930","ταύτης","O"
"2931","τὴν","O"
"2932","κοινωνίαν","O"
"2933","ἐπιτάσσει","O"
"2934",",","O"
"2935","ποτίζειν","O"
"2936","τὸν","O"
"2937","διψῶντα","O"
"2938",",","O"
"2939","ἄρτον","O"
"2940","διδόναι","O"
"2941","τῷ","O"
"2942","πεινῶντι","O"
"2943",",","O"
"2944","ὑποδέχεσθαι","O"
"2945","τὸν","O"
"2946","ἄστεγον","O"
"2947",",","O"
"2948","ἀμφιεννύναι","O"
"2949","τὸν","O"
"2950","γυμνόν","O"
"2951",".","O"
"2952","εἰ","O"
"2953","δὲ","O"
"2954","τὰς","O"
"2955","χρείας","O"
"2956","οὐχ","O"
"2957","οἷόν","O"
"2958","τε","O"
"2959","ἐκπληροῦν","O"
"2960","ταύτας","O"
"2961","μὴ","O"
"2962","ἀπὸ","O"
"2963","χρημάτων","O"
"2964",",","O"
"2965","τῶν","O"
"2966","δὲ","O"
"2967","χρημάτων","O"
"2968","ἀφίστασθαι","O"
"2969","κελεύει","O"
"2970",",","O"
"2971","τί","O"
"2972","ἂν","O"
"2973","ἕτερον","O"
"2974","εἴη","O"
"2975","ποιῶν","O"
"2976","ὁ","O"
"2977","κύριος","O"
"2978","ἢ","O"
"2979","τὰ","O"
"2980","αὐτὰ","O"
"2981","διδόναι","O"
"2982","τε","O"
"2983","καὶ","O"
"2984","μὴ","O"
"2985","διδόναι","O"
"2986","παραινῶν","O"
"2987",",","O"
"2988","τρέφειν","O"
"2989","καὶ","O"
"2990","μὴ","O"
"2991","τρέφειν","O"
"2992",",","O"
"2993","ὑποδέχεσθαι","O"
"2994","καὶ","O"
"2995","ἀποκλείειν","O"
"2996",",","O"
"2997","κοινωνεῖν","O"
"2998","καὶ","O"
"2999","μὴ","O"
"3000","κοινωνεῖν","O"
"3001",",","O"
"3002","ὅπερ","O"
"3003","ἁπάντων","O"
"3004","ἀλογώτατον","O"
"3005",";","O"
"3006","Οὐκ","O"
"3007","ἄρα","O"
"3008","ἀπορριπτέον","O"
"3009","τὰ","O"
"3010","καὶ","O"
"3011","τοὺς","O"
"3012","πέλας","O"
"3013","ὠφελοῦντα","O"
"3014","χρήματα","O"
"3015","·","O"
"3016","κτήματα","O"
"3017","γάρ","O"
"3018","ἐστι","O"
"3019","κτητὰ","O"
"3020","ὄντα","O"
"3021",",","O"
"3022","καὶ","O"
"3023","χρήματα","O"
"3024","χρήσιμα","O"
"3025","ὄντα","O"
"3026","καὶ","O"
"3027","εἰς","O"
"3028","χρῆσιν","O"
"3029","ἀνθρώπων","O"
"3030","ὑπὸ","O"
"3031","τοῦ","O"
"3032","θεοῦ","O"
"3033","παρεσκευασμένα","O"
"3034",",","O"
"3035","ἃ","O"
"3036","δὴ","O"
"3037","παράκειται","O"
"3038","καὶ","O"
"3039","ὑποβέβληται","O"
"3040","καθάπερ","O"
"3041","ὕλη","O"
"3042","τις","O"
"3043","καὶ","O"
"3044","ὄργανα","O"
"3045","πρὸς","O"
"3046","χρῆσιν","O"
"3047","ἀγαθὴν","O"
"3048","τοῖς","O"
"3049","εἰδόσι","O"
"3050",".","O"
"3051","τὸ","O"
"3052","ὄργανον","O"
"3053",",","O"
"3054","ἐὰν","O"
"3055","χρῇ","O"
"3056","τεχνικῶς","O"
"3057",",","O"
"3058","τεχνικόν","O"
"3059","ἐστιν","O"
"3060","·","O"
"3061","ἐὰν","O"
"3062","ὑστερῇς","O"
"3063","τῆς","O"
"3064","τέχνης","O"
"3065",",","O"
"3066","ἀπολαύει","O"
"3067","τῆς","O"
"3068","σῆς","O"
"3069","ἀμουσίας","O"
"3070",",","O"
"3071","ὂν","O"
"3072","ἀναίτιον","O"
"3073",".","O"
"3074","τοιοῦτον","O"
"3075","καὶ","O"
"3076","ὁ","O"
"3077","πλοῦτος","O"
"3078","ὄργανόν","O"
"3079","ἐστι","O"
"3080",".","O"
"3081","δύνασαι","O"
"3082","χρῆσθαι","O"
"3083","δικαίως","O"
"3084","αὐτῷ","O"
"3085","·","O"
"3086","πρὸς","O"
"3087","δικαιοσύνην","O"
"3088","καθυπηρετεῖ","O"
"3089","·","O"
"3090","ἀδίκως","O"
"3091","τις","O"
"3092","αὐτῷ","O"
"3093","χρῆται","O"
"3094","·","O"
"3095","πάλιν","O"
"3096","ὑπηρέτης","O"
"3097","ἀδικίας","O"
"3098","εὑρίσκεται","O"
"3099","·","O"
"3100","πέφυκε","O"
"3101","γὰρ","O"
"3102","ὑπηρετεῖν","O"
"3103",",","O"
"3104","ἀλλ","O"
"3105","οὐκ","O"
"3106","ἄρχειν","O"
"3107",".","O"
"3108","οὐ","O"
"3109","χρὴ","O"
"3110","τοίνυν","O"
"3111","τὸ","O"
"3112","ἐξ","O"
"3113","ἑαυτοῦ","O"
"3114","μὴ","O"
"3115","ἔχον","O"
"3116","μήτε","O"
"3117","τὸ","O"
"3118","ἀγαθὸν","O"
"3119","μήτε","O"
"3120","τὸ","O"
"3121","κακόν","O"
"3122",",","O"
"3123","ἀναίτιον","O"
"3124","ὄν","O"
"3125",",","O"
"3126","αἰτιᾶσθαι","O"
"3127",",","O"
"3128","ἀλλὰ","O"
"3129","τὸ","O"
"3130","δυνάμενον","O"
"3131","καὶ","O"
"3132","καλῶς","O"
"3133","τούτοις","O"
"3134","χρῆσθαι","O"
"3135","καὶ","O"
"3136","κακῶς","O"
"3137",",","O"
"3138","ἀφ","O"
"3139","ὧν","O"
"3140","ἂν","O"
"3141","ἕληται","O"
"3142",",","O"
"3143","κατ","O"
"3144","αὐτὸ","O"
"3145","τοῦτο","O"
"3146","αἴτιον","O"
"3147","ὄν","O"
"3148","τοῦτο","O"
"3149","δ","O"
"3150","ἐστὶ","O"
"3151","νοῦς","O"
"3152","ἀνθρώπου","O"
"3153",",","O"
"3154","καὶ","O"
"3155","κριτήριον","O"
"3156","ἐλεύθερον","O"
"3157","ἔχων","O"
"3158","ἐν","O"
"3159","ἑαυτῷ","O"
"3160","καὶ","O"
"3161","τὸ","O"
"3162","αὐτεξούσιον","O"
"3163","τῆς","O"
"3164","μεταχειρίσεως","O"
"3165","τῶν","O"
"3166","δοθέντων","O"
"3167","·","O"
"3168","ὥστε","O"
"3169","μὴ","O"
"3170","τὰ","O"
"3171","κτήματά","O"
"3172","τις","O"
"3173","ἀφανιζέτω","O"
"3174","μᾶλλον","O"
"3175","ἢ","O"
"3176","τὰ","O"
"3177","πάθη","O"
"3178","τῆς","O"
"3179","ψυχῆς","O"
"3180",",","O"
"3181","τὰ","O"
"3182","μὴ","O"
"3183","συγχωροῦντα","O"
"3184","τὴν","O"
"3185","ἀμείνω","O"
"3186","χρῆσιν","O"
"3187","τῶν","O"
"3188","ὑπαρχόντων","O"
"3189",",","O"
"3190","ἵνα","O"
"3191","καλὸς","O"
"3192","καὶ","O"
"3193","ἀγαθὸς","O"
"3194","γενόμενος","O"
"3195","καὶ","O"
"3196","τούτοις","O"
"3197","τοῖς","O"
"3198","κτήμασι","O"
"3199","χρῆσθαι","O"
"3200","δυνηθῇ","O"
"3201","καλῶς","O"
"3202",".","O"
"3203","τὸ","O"
"3204","οὖν","O"
"3205","ἀποτάξασθαι","O"
"3206","πᾶσι","O"
"3207","τοῖς","O"
"3208","ὑπάρχουσι","O"
"3209","καὶ","O"
"3210","πωλῆσαι","O"
"3211","πάντα","O"
"3212","τὰ","O"
"3213","ὑπάρχοντα","O"
"3214","τοῦτον","O"
"3215","τὸν","O"
"3216","τρόπον","O"
"3217","ἐκδεκτέον","O"
"3218","ὡς","O"
"3219","ἐπὶ","O"
"3220","τῶν","O"
"3221","ψυχικῶν","O"
"3222","παθῶν","O"
"3223","διειρημένον","O"
"3224",".","O"
"3225","Ἐγὼ","O"
"3226","γοῦν","O"
"3227","κἀκεῖνο","O"
"3228","φήσαιμ","O"
"3229","ἄν","O"
"3230","·","O"
"3231","ἐπειδὴ","O"
"3232","τὰ","O"
"3233","μὲν","O"
"3234","ἐντός","O"
"3235","ἐστι","O"
"3236","τῆς","O"
"3237","ψυχῆς","O"
"3238",",","O"
"3239","τὰ","O"
"3240","δὲ","O"
"3241","ἐκτός","O"
"3242",",","O"
"3243","κἂν","O"
"3244","μὲν","O"
"3245","ἡ","O"
"3246","ψυχὴ","O"
"3247","χρῆται","O"
"3248","καλῶς","O"
"3249",",","O"
"3250","καλὰ","O"
"3251","καὶ","O"
"3252","ταῦτα","O"
"3253","δοκεῖ","O"
"3254",",","O"
"3255","ἐὰν","O"
"3256","δὲ","O"
"3257","πονηρῶς","O"
"3258",",","O"
"3259","πονηρά","O"
"3260",",","O"
"3261","ὁ","O"
"3262","κελεύων","O"
"3263","ἀπαλλοτριοῦν","O"
"3264","τὰ","O"
"3265","ὑπάρχοντα","O"
"3266","πότερον","O"
"3267","ταῦτα","O"
"3268","παραιτεῖται","O"
"3269","ὧν","O"
"3270","ἀναιρεθέντων","O"
"3271","ἔτι","O"
"3272","τὰ","O"
"3273","πάθη","O"
"3274","μένει","O"
"3275",",","O"
"3276","ἢ","O"
"3277","ἐκεῖνα","O"
"3278","μᾶλλον","O"
"3279","ὧν","O"
"3280","ἀναιρεθέντων","O"
"3281","καὶ","O"
"3282","τὰ","O"
"3283","κτήματα","O"
"3284","χρήσιμα","O"
"3285","γίνεται","O"
"3286",";","O"
"3287","ὁ","O"
"3288","τοίνυν","O"
"3289","ἀποβαλὼν","O"
"3290","τὴν","O"
"3291","κοσμικὴν","O"
"3292","περιουσίαν","O"
"3293","ἔτι","O"
"3294","δύναται","O"
"3295","πλουτεῖν","O"
"3296","τῶν","O"
"3297","παθῶν","O"
"3298",",","O"
"3299","καὶ","O"
"3300","τῆς","O"
"3301","ὕλης","O"
"3302","μὴ","O"
"3303","παρούσης","O"
"3304","·","O"
"3305","ἡ","O"
"3306","γάρ","O"
"3307","τοι","O"
"3308","διάθεσις","O"
"3309","τὸ","O"
"3310","αὑτῆς","O"
"3311","ἐνεργεῖ","O"
"3312","καὶ","O"
"3313","τὸν","O"
"3314","λογισμὸν","O"
"3315","ἄγχει","O"
"3316","καὶ","O"
"3317","πιέζει","O"
"3318","καὶ","O"
"3319","φλεγμαίνει","O"
"3320","ταῖς","O"
"3321","συντρόφοις","O"
"3322","ἐπιθυμίαις","O"
"3323","·","O"
"3324","οὐδὲν","O"
"3325","οὖν","O"
"3326","προὔργου","O"
"3327","γέγονεν","O"
"3328","αὐτῷ","O"
"3329","πτωχεύειν","O"
"3330","χρημάτων","O"
"3331","πλουτοῦντι","O"
"3332","τῶν","O"
"3333","παθῶν","O"
"3334",".","O"
"3335","οὐ","O"
"3336","γὰρ","O"
"3337","τὰ","O"
"3338","ἀπόβλητα","O"
"3339","ἀπέβαλεν","O"
"3340",",","O"
"3341","ἀλλὰ","O"
"3342","τὰ","O"
"3343","ἀδιάφορα","O"
"3344",",","O"
"3345","καὶ","O"
"3346","τῶν","O"
"3347","μὲν","O"
"3348","ὑπηρετικῶν","O"
"3349","ἑαυτὸν","O"
"3350","περιέκοψεν","O"
"3351",",","O"
"3352","ἐξέκαυσε","O"
"3353","δὲ","O"
"3354","τὴν","O"
"3355","ὕλην","O"
"3356","τῆς","O"
"3357","κακίας","O"
"3358","τὴν","O"
"3359","ἔμφυτον","O"
"3360","τῇ","O"
"3361","τῶν","O"
"3362","ἐκτὸς","O"
"3363","ἀπορίᾳ","O"
"3364",".","O"
"3365","ἀποτακτέον","O"
"3366","οὖν","O"
"3367","τοῖς","O"
"3368","ὑπάρχουσι","O"
"3369","τοῖς","O"
"3370","βλαβεροῖς","O"
"3371",",","O"
"3372","οὐχὶ","O"
"3373","τοῖς","O"
"3374","ἐὰν","O"
"3375","ἐπίστηταί","O"
"3376","τις","O"
"3377","τὴν","O"
"3378","ὀρθὴν","O"
"3379","χρῆσιν","O"
"3380","καὶ","O"
"3381","συνωφελεῖν","O"
"3382","δυναμένοις","O"
"3383","·","O"
"3384","ὠφελεῖ","O"
"3385","δὲ","O"
"3386","τὰ","O"
"3387","μετὰ","O"
"3388","φρονήσεως","O"
"3389","καὶ","O"
"3390","σωφροσύνης","O"
"3391","καὶ","O"
"3392","εὐσεβείας","O"
"3393","οἰκονομούμενα","O"
"3394",".","O"
"3395","ἀπωστέα","O"
"3396","δὲ","O"
"3397","τὰ","O"
"3398","ἐπιζήμια","O"
"3399",",","O"
"3400","τὰ","O"
"3401","δὲ","O"
"3402","ἐκτὸς","O"
"3403","οὐ","O"
"3404","βλάπτει","O"
"3405",".","O"
"3406","Οὕτως","O"
"3407","οὖν","O"
"3408","ὁ","O"
"3409","κύριος","O"
"3410","καὶ","O"
"3411","τὴν","O"
"3412","τῶν","O"
"3413","ἐκτὸς","O"
"3414","χρείαν","O"
"3415","εἰσάγει","O"
"3416",",","O"
"3417","κελεύων","O"
"3418","ἀποθέσθαι","O"
"3419","οὐ","O"
"3420","τὰ","O"
"3421","βιωτικά","O"
"3422",",","O"
"3423","ἀλλὰ","O"
"3424","τὰ","O"
"3425","τούτοις","O"
"3426","κακῶς","O"
"3427","χρώμενα","O"
"3428","·","O"
"3429","ταῦτα","O"
"3430","δὲ","O"
"3431","ἦν","O"
"3432","τὰ","O"
"3433","τῆς","O"
"3434","ψυχῆς","O"
"3435","ἀρρωστήματα","O"
"3436","καὶ","O"
"3437","πάθη","O"
"3438",".","O"
"3439","ὁ","O"
"3440","τούτων","O"
"3441","πλοῦτος","O"
"3442","παρὼν","O"
"3443","μὲν","O"
"3444","ἅπασι","O"
"3445","θανατηφόρος","O"
"3446",",","O"
"3447","ἀπολόμενος","O"
"3448","δὲ","O"
"3449","σωτήριος","O"
"3450","·","O"
"3451","οὗ","O"
"3452","δεῖ","O"
"3453","καθαρεύουσαν","O"
"3454",",","O"
"3455","τουτέστι","O"
"3456","πτωχεύουσαν","O"
"3457","καὶ","O"
"3458","γυμνὴν","O"
"3459","τὴν","O"
"3460","ψυχὴν","O"
"3461","παρασχόμενον","O"
"3462","οὕτως","O"
"3463","ἤδη","O"
"3464","τοῦ","O"
"3465","σωτῆρος","O"
"3466","ἀκοῦσαι","O"
"3467","λέγοντος","O"
"3468","·","O"
"3469","δεῦρο","O"
"3470","ἀκολούθει","O"
"3471","μοι","O"
"3472",".","O"
"3473","ὁδὸς","O"
"3474","γὰρ","O"
"3475","αὐτὸς","O"
"3476","ἤδη","O"
"3477","τῷ","O"
"3478","καθαρῷ","O"
"3479","τὴν","O"
"3480","καρδίαν","O"
"3481","γίνεται","O"
"3482",",","O"
"3483","εἰς","O"
"3484","δὲ","O"
"3485","ἀκάθαρτον","O"
"3486","ψυχὴν","O"
"3487","θεοῦ","O"
"3488","χάρις","O"
"3489","οὐ","O"
"3490","παραδύεται","O"
"3491","·","O"
"3492","ἀκάθαρτος","O"
"3493","δὲ","O"
"3494","ἡ","O"
"3495","πλουτοῦσα","O"
"3496","τῶν","O"
"3497","ἐπιθυμιῶν","O"
"3498","καὶ","O"
"3499","ὠδίνουσα","O"
"3500","πολλοῖς","O"
"3501","ἔρωσι","O"
"3502","καὶ","O"
"3503","κοσμικοῖς","O"
"3504",".","O"
"3505","ὁ","O"
"3506","μὲν","O"
"3507","γὰρ","O"
"3508","ἔχων","O"
"3509","κτήματα","O"
"3510","καὶ","O"
"3511","χρυσὸν","O"
"3512","καὶ","O"
"3513","ἄργυρον","O"
"3514","καὶ","O"
"3515","οἰκίας","O"
"3516","ὡς","O"
"3517","θεοῦ","O"
"3518","δωρεάς","O"
"3519",",","O"
"3520","καὶ","O"
"3521","τῷ","O"
"3522","τε","O"
"3523","διδόντι","O"
"3524","θεῷ","O"
"3525","λειτουργῶν","O"
"3526","ἀπ","O"
"3527","αὐτῶν","O"
"3528","εἰς","O"
"3529","ἀνθρώπων","O"
"3530","σωτηρίαν","O"
"3531",",","O"
"3532","καὶ","O"
"3533","εἰδὼς","O"
"3534","ὅτι","O"
"3535","ταῦτα","O"
"3536","κέκτηται","O"
"3537","διὰ","O"
"3538","τοὺς","O"
"3539","ἀδελφοὺς","O"
"3540","μᾶλλον","O"
"3541","ἢ","O"
"3542","ἑαυτόν","O"
"3543",",","O"
"3544","καὶ","O"
"3545","κρείττων","O"
"3546","ὑπάρχων","O"
"3547","τῆς","O"
"3548","κτήσεως","O"
"3549","αὐτῶν","O"
"3550",",","O"
"3551","μὴ","O"
"3552","δοῦλος","O"
"3553","ὢν","O"
"3554","ὦν","O"
"3555","κέκτηται","O"
"3556",",","O"
"3557","μηδὲ","O"
"3558","ἐν","O"
"3559","τῇ","O"
"3560","ψυχῇ","O"
"3561","ταῦτα","O"
"3562","περιφέρων","O"
"3563",",","O"
"3564","μηδὲ","O"
"3565","ἐν","O"
"3566","τούτοις","O"
"3567","ὁρίζων","O"
"3568","καὶ","O"
"3569","περιγράφων","O"
"3570","τὴν","O"
"3571","ἑαυτοῦ","O"
"3572","ζωήν","O"
"3573",",","O"
"3574","ἀλλά","O"
"3575","τι","O"
"3576","καὶ","O"
"3577","καλὸν","O"
"3578","ἔργον","O"
"3579","καὶ","O"
"3580","θεῖον","O"
"3581","ἀεὶ","O"
"3582","διαπονῶν","O"
"3583",",","O"
"3584","κἂν","O"
"3585","ἀποστερηθῆναι","O"
"3586","δέῃ","O"
"3587","ποτὲ","O"
"3588","τούτων","O"
"3589",",","O"
"3590","δυνάμενος","O"
"3591","ἵλεῳ","O"
"3592","τῇ","O"
"3593","γνώμῃ","O"
"3594","καὶ","O"
"3595","τὴν","O"
"3596","ἀπαλλαγὴν","O"
"3597","αὐτῶν","O"
"3598","ἐνεγκεῖν","O"
"3599","ἐξ","O"
"3600","ἴσου","O"
"3601","καθάπερ","O"
"3602","καὶ","O"
"3603","τὴν","O"
"3604","περιουσίαν","O"
"3605",",","O"
"3606","οὗτός","O"
"3607","ἐστιν","O"
"3608","ὁ","O"
"3609","μακαριζόμενος","O"
"3610","ὑπὸ","O"
"3611","τοῦ","O"
"3612","κυρίου","O"
"3613","καὶ","O"
"3614","πτωχὸς","O"
"3615","τῷ","O"
"3616","πνεύματι","O"
"3617","καλούμενος","O"
"3618",",","O"
"3619","κληρονόμος","O"
"3620","ἕτοιμος","O"
"3621","οὐρανοῦ","O"
"3622","βασιλείας","O"
"3623",",","O"
"3624","οὐ","O"
"3625","πλούσιος","O"
"3626","ζῆσαι","O"
"3627","μὴ","O"
"3628","δυνάμενος","O"
"3629","·","O"
"3630","ὁ","O"
"3631","δὲ","O"
"3632","ἐν","O"
"3633","τῇ","O"
"3634","ψυχῇ","O"
"3635","τὸν","O"
"3636","πλοῦτον","O"
"3637","φέρων","O"
"3638",",","O"
"3639","καὶ","O"
"3640","ἀντὶ","O"
"3641","θεοῦ","O"
"3642","πνεύματος","O"
"3643","ἐν","O"
"3644","τῇ","O"
"3645","καρδίᾳ","O"
"3646","χρυσὸν","O"
"3647","φέρων","O"
"3648","ἢ","O"
"3649","ἀγρόν","O"
"3650",",","O"
"3651","καὶ","O"
"3652","τὴν","O"
"3653","κτῆσιν","O"
"3654","ἄμετρον","O"
"3655","ἀεὶ","O"
"3656","ποιῶν","O"
"3657",",","O"
"3658","καὶ","O"
"3659","ἑκάστοτε","O"
"3660","τὸ","O"
"3661","πλεῖον","O"
"3662","βλέπων","O"
"3663",",","O"
"3664","κάτω","O"
"3665","νενευκὼς","O"
"3666","καὶ","O"
"3667","τοῖς","O"
"3668","τοῦ","O"
"3669","κόσμου","O"
"3670","θηράτροις","O"
"3671","πεπεδημένος","O"
"3672",",","O"
"3673","γῆ","O"
"3674","ὢν","O"
"3675","καὶ","O"
"3676","εἰς","O"
"3677","γῆν","O"
"3678","ἀπελευσόμενος","O"
"3679",",","O"
"3680","πόθεν","O"
"3681","δύναται","O"
"3682","βασιλείας","O"
"3683","οὐρανῶν","O"
"3684","ἐπιθυμῆσαι","O"
"3685","καὶ","O"
"3686","φροντίσαι","O"
"3687",",","O"
"3688","ἄνθρωπος","O"
"3689","οὐ","O"
"3690","καρδίαν","O"
"3691","ἀλλὰ","O"
"3692","ἀγρὸν","O"
"3693","ἢ","O"
"3694","μέταλλον","O"
"3695","φορῶν","O"
"3696",",","O"
"3697","ἐν","O"
"3698","τούτοις","O"
"3699","εὑρεθησόμενος","O"
"3700","ἐπάναγκες","O"
"3701","ἐν","O"
"3702","οἷς","O"
"3703","εἵλετο","O"
"3704",";","O"
"3705","ὅπου","O"
"3706","γὰρ","O"
"3707","ὁ","O"
"3708","νοῦς","O"
"3709","τοῦ","O"
"3710","ἀνθρώπου","O"
"3711",",","O"
"3712","ἐκεῖ","O"
"3713","καὶ","O"
"3714","ὁ","O"
"3715","θησαυρὸς","O"
"3716","αὐτοῦ","O"
"3717",".","O"
"3718","Θησαυροὺς","O"
"3719","δέ","O"
"3720","γε","O"
"3721","ὁ","O"
"3722","κύριος","O"
"3723","οἶδε","O"
"3724","διττούς","O"
"3725",",","O"
"3726","τὸν","O"
"3727","μὲν","O"
"3728","ἀγαθόν","O"
"3729",",","O"
"3730","ὁ","O"
"3731","γὰρ","O"
"3732","ἀγαθὸς","O"
"3733","ἄνθρωπος","O"
"3734","ἐκ","O"
"3735","τοῦ","O"
"3736","ἀγαθοῦ","O"
"3737","θησαυροῦ","O"
"3738","τῆς","O"
"3739","καρδίας","O"
"3740","προφέρει","O"
"3741","τὸ","O"
"3742","ἀγαθόν","O"
"3743",",","O"
"3744","τὸν","O"
"3745","δὲ","O"
"3746","πονηρόν","O"
"3747",",","O"
"3748","ὁ","O"
"3749","γὰρ","O"
"3750","κακὸς","O"
"3751","ἐκ","O"
"3752","τοῦ","O"
"3753","κακοῦ","O"
"3754","θησαυροῦ","O"
"3755","προφέρει","O"
"3756","τὸ","O"
"3757","κακόν","O"
"3758",",","O"
"3759","ὅτι","O"
"3760","ἐκ","O"
"3761","περισσεύματος","O"
"3762","τῆς","O"
"3763","καρδίας","O"
"3764","τὸ","O"
"3765","στόμα","O"
"3766","λαλεῖ","O"
"3767",".","O"
"3768","ὥσπερ","O"
"3769","οὖν","O"
"3770","θησαυρὸς","O"
"3771","οὐχ","O"
"3772","εἷς","O"
"3773","παρ","O"
"3774","αὐτῷ","O"
"3775","καθὸ","O"
"3776","καὶ","O"
"3777","παρ","O"
"3778","ἡμῖν","O"
"3779",",","O"
"3780","ὁ","O"
"3781","τὸ","O"
"3782","αἰφνίδιον","O"
"3783","μέγα","O"
"3784","κέρδος","O"
"3785","ἐν","O"
"3786","εὑρήσει","O"
"3787","διδούς","O"
"3788",",","O"
"3789","ἀλλὰ","O"
"3790","καὶ","O"
"3791","δεύτερος","O"
"3792",",","O"
"3793","ὁ","O"
"3794","ἀκερδὴς","O"
"3795","καὶ","O"
"3796","ἄζηλος","O"
"3797","καὶ","O"
"3798","δύσκτητος","O"
"3799","καὶ","O"
"3800","ἐπιζήμιος","O"
"3801",",","O"
"3802","οὕτως","O"
"3803","καὶ","O"
"3804","πλοῦτος","O"
"3805","ὁ","O"
"3806","μέν","O"
"3807","τις","O"
"3808","ἀγαθῶν","O"
"3809",",","O"
"3810","ὁ","O"
"3811","δὲ","O"
