"ID","TOKEN","LEMMA"
"2673","ἐπαγγέλλεται","ἐπαγγέλλω"
"2674",";",";"
"2675","καὶ","καί"
"2676","γὰρ","γάρ"
"2677","αὖ","αὗ"
"2678","κἀκεῖνό","ἐκεῖνος"
"2679","ἐστι","εἰμί"
"2680","·","·"
"2681","δύναταί","δύναμαι"
"2682","τις","τίς"
"2683","ἀποφορτισάμενος","ἀποφορτισάμενος"
"2684","τὴν","ὁ"
"2685","κτῆσιν","κτῆσις"
"2686","οὐδὲν","οὐδείς"
"2687","ἧττον","ἥσσων"
"2688","ἔτι","ἔτι"
"2689","τὴν","ὁ"
"2690","ἐπιθυμίαν","ἐπιθυμία"
"2691","καὶ","καί"
"2692","τὴν","ὁ"
"2693","ὄρεξιν","ὄρεξις"
"2694","τῶν","ὁ"
"2695","χρημάτων","χρῆμα"
"2696","ἔχειν","ἔχω"
"2697","ἐντετηκυῖαν","ἐντετηκυῖαν"
"2698","καὶ","καί"
"2699","συζῶσαν","συζῶσα"
"2700","καὶ","καί"
"2701","τὴν","ὁ"
"2702","μὲν","μέν"
"2703","χρῆσιν","χρῆσις"
"2704","ἀποβεβληκέναι","ἀποβάλλω"
"2705",",",","
"2706","ἀπορῶν","ἀπορέω"
"2707","δὲ","δέ"
"2708","ἅμα","ἅμα"
"2709","καὶ","καί"
"2710","ποθῶν","ποθέω"
"2711","ἅπερ","ὅς"
"2712","ἐσπάθησε","ἐσπάθησε"
"2713","διπλῇ","διπλόος"
"2714","λυπεῖσθαι","λυπέω"
"2715",",",","
"2716","καὶ","καί"
"2717","τῇ","ὁ"
"2718","τῆς","ὁ"
"2719","ὑπηρεσίας","ὑπηρεσία"
"2720","ἀπουσίᾳ","ἀπουσία"
"2721","καὶ","καί"
"2722","τῇ","ὁ"
"2723","τῆς","ὁ"
"2724","μετανοίας","μετάνοια"
"2725","συνουσίᾳ","συνουσία"
"2726",".","."
"2727","ἀνέφικτον","ἀνέφικτος"
"2728","γὰρ","γάρ"
"2729","καὶ","καί"
"2730","ἀμήχανον","ἀμήχανος"
"2731","δεόμενον","δέω"
"2732","τῶν","ὁ"
"2733","πρὸς","πρός"
"2734","τὸ","ὁ"
"2735","βιοτεύειν","βιοτεύω"
"2736","ἀναγκαίων","ἀναγκαῖος"
"2737","μὴ","μή"
"2738","οὐ","οὐ"
"2739","κατακλᾶσθαι","κατακλᾶμι"
"2740","τὴν","ὁ"
"2741","γνώμην","γνώμη"
"2742","καὶ","καί"
"2743","ἀσχολίαν","ἀσχολία"
"2744","ἄγειν","ἄγω"
"2745","ἀπὸ","ἀπό"
"2746","τῶν","ὁ"
"2747","κρειττόνων","κρείσσων"
"2748",",",","
"2749","ὁπωσοῦν","ὁπωσοῦν"
"2750","καὶ","καί"
"2751","ὁθενοῦν","ὁθενέω"
"2752","ταῦτα","οὗτος"
"2753","πειρώμενον","πειράω"
"2754","ἐκπορίζειν","ἐκπορίζω"
"2755",".","."
"2756","Καὶ","καί"
"2757","πόσῳ","πόσος"
"2758","χρησιμώτερον","χρήσιμος"
"2759","τὸ","ὁ"
"2760","ἐναντίον","ἐναντίον"
"2761",",",","
"2762","ἱκανὰ","ἱκανός"
"2763","κεκτημένον","κτάομαι"
"2764","αὐτόν","αὐτός"
"2765","τε","τε"
"2766","περὶ","περί"
"2767","τὴν","ὁ"
"2768","κτῆσιν","κτῆσις"
"2769","μὴ","μή"
"2770","κακοπαθεῖν","κακοπαθέω"
"2771","καὶ","καί"
"2772","οἷς","ὅς"
"2773","καθῆκεν","καθήκω"
"2774","ἐπικουρεῖν","ἐπικουρέω"
"2775",";",";"
"2776","τίς","τίς"
"2777","γὰρ","γάρ"
"2778","ἂν","ἄν"
"2779","κοινωνία","κοινωνία"
"2780","καταλείποιτο","καταλείπω"
"2781","παρὰ","παρά"
"2782","ἀνθρώποις","ἄνθρωπος"
"2783",",",","
"2784","εἰ","εἰ"
"2785","μηδεὶς","μηδείς"
"2786","ἔχοι","ἔχω"
"2787","μηδέν","μηδείς"
"2788",";",";"
"2789","πῶς","πῶς"
"2790","δ","δ"
"2791","ἂν","ἄν"
"2792","τοῦτο","οὗτος"
"2793","τὸ","ὁ"
"2794","δόγμα","δόγμα"
"2795","πολλοῖς","πολύς"
"2796","ἄλλοις","ἄλλος"
"2797","καὶ","καί"
"2798","καλοῖς","καλός"
"2799","τοῦ","ὁ"
"2800","κυρίου","κύριος"
"2801","δόγμασιν","δόγμαμι"
"2802","οὐχὶ","οὐχί"
"2803","φανερῶς","φανερῶς"
"2804","ἐναντιούμενον","ἐναντιόομαι"
"2805","εὑρίσκοιτο","εὑρίσκομαι"
"2806","καὶ","καί"
"2807","μαχόμενον","μάχομαι"
"2808",";",";"
"2809","ποιήσατε","ποιέω"
"2810","ἑαυτοῖς","ἑαυτοῦ"
"2811","φίλους","φίλος"
"2812","ἐκ","ἐκ"
"2813","τοῦ","ὁ"
"2814","μαμωνᾶ","μαμωνᾶ"
"2815","τῆς","ὁ"
"2816","ἀδικίας","ἀδικία"
"2817",",",","
"2818","ἵν","ἵν"
"2819","ὅταν","ὅταν"
"2820","ἐκλίπῃ","ἐκλείπω"
"2821",",",","
"2822","δέξωνται","δέχομαι"
"2823","ὑμᾶς","ὑμεῖς"
"2824","εἰς","εἰς"
"2825","τὰς","ὁ"
"2826","αἰωνίους","αἰωνίος"
"2827","σκηνάς","σκηνή"
"2828",".","."
"2829","κτήσασθε","κτάομαι"
"2830","θησαυροὺς","θησαυρός"
"2831","ἐν","ἐν"
"2832","οὐρανῷ","οὐρανός"
"2833",",",","
"2834","ὅπου","ὅπου"
"2835","μήτε","μήτε"
"2836","σὴς","σής"
"2837","μήτε","μήτε"
"2838","βρῶσις","βρῶσις"
"2839","ἀφανίζει","ἀφανίζω"
"2840","μήτε","μήτε"
"2841","κλέπται","κλέπτης"
"2842","διορύσσουσι","διορύσσω"
"2843",".","."
"2844","πῶς","πῶς"
"2845","ἄν","ἄν"
"2846","τις","τίς"
"2847","πεινῶντα","πεινάω"
"2848","τρέφοι","τρέφος"
"2849","καὶ","καί"
"2850","διψῶντα","διψάω"
"2851","ποτίζοι","ποτίζω"
"2852","καὶ","καί"
"2853","γυμνὸν","γυμνός"
"2854","σκεπάζοι","σκεπάζω"
"2855","καὶ","καί"
"2856","ἄστεγον","ἄστεγος"
"2857","συνάγοι","συνάγω"
"2858",",",","
"2859","ἃ","ὅς"
"2860","τοῖς","ὁ"
"2861","μὴ","μή"
"2862","ποιήσασιν","ποιέα"
"2863","ἀπειλεῖ","ἀπειλέω"
"2864","πῦρ","πῦρ"
"2865","καὶ","καί"
"2866","σκότος","σκότος"
"2867","τὸ","ὁ"
"2868","ἐξώτερον","ἐξώτερος"
"2869",",",","
"2870","εἰ","εἰ"
"2871","πάντων","πᾶς"
"2872","αὐτὸς","αὐτός"
"2873","ἕκαστος","ἕκαστος"
"2874","φθάνοι","φθάνος"
"2875","τούτων","οὗτος"
"2876","ὑστερῶν","ὑστερέω"
"2877",";",";"
"2878","ἀλλὰ","ἀλλά"
"2879","μὴν","μείς"
"2880","αὐτός","αὐτός"
"2881","τε","τε"
"2882","ἐπιξενοῦται","ἐπιξενοῦμι"
"2883","Ζακχαίῳ","Ζακχαῖος"
"2884","καὶ","καί"
"2885","Λευεὶ","Λευί"
"2886","καὶ","καί"
"2887","Ματθαίῳ","Ματθαῖος"
"2888","τοῖς","ὁ"
"2889","πλουσίοις","πλούσιος"
"2890","καὶ","καί"
"2891","τελώναις","τελώνης"
"2892",",",","
"2893","καὶ","καί"
"2894","τὰ","ὁ"
"2895","μὲν","μέν"
"2896","χρήματα","χρῆμα"
"2897","αὐτοὺς","αὐτός"
"2898","οὐ","οὐ"
"2899","κελεύει","κελεύω"
"2900","μεθεῖναι","μεθεῖνος"
"2901",",",","
"2902","τὴν","ὁ"
"2903","δὲ","δέ"
"2904","δικαίαν","δίκαιος"
"2905","χρῆσιν","χρῆσις"
"2906","ἐπιθεὶς","ἐπιτίθημι"
"2907","καὶ","καί"
"2908","τὴν","ὁ"
"2909","ἄδικον","ἄδικος"
"2910","ἀφελὼν","ἀφαιρέω"
"2911","καταγγέλλει","καταγγέλλος"
"2912","·","·"
"2913","σήμερον","σήμερον"
"2914","σωτηρία","σωτηρία"
"2915","τῷ","ὁ"
"2916","οἴκῳ","οἶκος"
"2917","τούτῳ","οὗτος"
"2918",".","."
"2919","οὕτω","οὕτως"
"2920","τὴν","ὁ"
"2921","χρείαν","χρεία"
"2922","αὐτῶν","αὐτός"
"2923","ἐπαινεῖ","ἐπαινέω"
"2924",",",","
"2925","ὥστε","ὥστε"
"2926","καὶ","καί"
"2927","μετὰ","μετά"
"2928","τῆς","ὁ"
"2929","προσθήκης","προσθήκη"
"2930","ταύτης","οὗτος"
"2931","τὴν","ὁ"
"2932","κοινωνίαν","κοινωνία"
"2933","ἐπιτάσσει","ἐπιτάσζω"
"2934",",",","
"2935","ποτίζειν","ποτίζω"
"2936","τὸν","ὁ"
"2937","διψῶντα","διψάω"
"2938",",",","
"2939","ἄρτον","ἄρτος"
"2940","διδόναι","δίδωμι"
"2941","τῷ","ὁ"
"2942","πεινῶντι","πεινάω"
"2943",",",","
"2944","ὑποδέχεσθαι","ὑποδέχομαι"
"2945","τὸν","ὁ"
"2946","ἄστεγον","ἄστεγος"
"2947",",",","
"2948","ἀμφιεννύναι","ἀμφιεννύναι"
"2949","τὸν","ὁ"
"2950","γυμνόν","γυμνός"
"2951",".","."
"2952","εἰ","εἰ"
"2953","δὲ","δέ"
"2954","τὰς","ὁ"
"2955","χρείας","χρεία"
"2956","οὐχ","οὐ"
"2957","οἷόν","οἷος"
"2958","τε","τε"
"2959","ἐκπληροῦν","ἐκπληρόω"
"2960","ταύτας","οὗτος"
"2961","μὴ","μή"
"2962","ἀπὸ","ἀπό"
"2963","χρημάτων","χρῆμα"
"2964",",",","
"2965","τῶν","ὁ"
"2966","δὲ","δέ"
"2967","χρημάτων","χρῆμα"
"2968","ἀφίστασθαι","ἀφίστημι"
"2969","κελεύει","κελεύω"
"2970",",",","
"2971","τί","τίς"
"2972","ἂν","ἄν"
"2973","ἕτερον","ἕτερος"
"2974","εἴη","εἰμί"
"2975","ποιῶν","ποιέω"
"2976","ὁ","ὁ"
"2977","κύριος","κύριος"
"2978","ἢ","ἤ"
"2979","τὰ","ὁ"
"2980","αὐτὰ","αὐτός"
"2981","διδόναι","δίδωμι"
"2982","τε","τε"
"2983","καὶ","καί"
"2984","μὴ","μή"
"2985","διδόναι","δίδωμι"
"2986","παραινῶν","παραινέω"
"2987",",",","
"2988","τρέφειν","τρέφω"
"2989","καὶ","καί"
"2990","μὴ","μή"
"2991","τρέφειν","τρέφω"
"2992",",",","
"2993","ὑποδέχεσθαι","ὑποδέχομαι"
"2994","καὶ","καί"
"2995","ἀποκλείειν","ἀποκλείω"
"2996",",",","
"2997","κοινωνεῖν","κοινωνέω"
"2998","καὶ","καί"
"2999","μὴ","μή"
"3000","κοινωνεῖν","κοινωνέω"
"3001",",",","
"3002","ὅπερ","ὅς"
"3003","ἁπάντων","ἅπας"
"3004","ἀλογώτατον","ἄλογος"
"3005",";",";"
"3006","Οὐκ","οὐ"
"3007","ἄρα","ἆρα"
"3008","ἀπορριπτέον","ἀπορριπτέον"
"3009","τὰ","ὁ"
"3010","καὶ","καί"
"3011","τοὺς","ὁ"
"3012","πέλας","πέλας"
"3013","ὠφελοῦντα","ὠφελέω"
"3014","χρήματα","χρῆμα"
"3015","·","·"
"3016","κτήματα","κτῆμα"
"3017","γάρ","γάρ"
"3018","ἐστι","εἰμί"
"3019","κτητὰ","κτητός"
"3020","ὄντα","εἰμί"
"3021",",",","
"3022","καὶ","καί"
"3023","χρήματα","χρῆμα"
"3024","χρήσιμα","χρήσιμος"
"3025","ὄντα","εἰμί"
"3026","καὶ","καί"
"3027","εἰς","εἰς"
"3028","χρῆσιν","χρῆσις"
"3029","ἀνθρώπων","ἄνθρωπος"
"3030","ὑπὸ","ὑπό"
"3031","τοῦ","ὁ"
"3032","θεοῦ","θεός"
"3033","παρεσκευασμένα","παρασκευάζω"
"3034",",",","
"3035","ἃ","ὅς"
"3036","δὴ","δή"
"3037","παράκειται","παράκειμαι"
"3038","καὶ","καί"
"3039","ὑποβέβληται","ὑποβέβλημαι"
"3040","καθάπερ","καθάπερ"
"3041","ὕλη","ὕλη"
"3042","τις","τίς"
"3043","καὶ","καί"
"3044","ὄργανα","ὄργανον"
"3045","πρὸς","πρός"
"3046","χρῆσιν","χρῆσις"
"3047","ἀγαθὴν","ἀγαθός"
"3048","τοῖς","ὁ"
"3049","εἰδόσι","οἶδα"
"3050",".","."
"3051","τὸ","ὁ"
"3052","ὄργανον","ὄργανον"
"3053",",",","
"3054","ἐὰν","ἐάν"
"3055","χρῇ","χρή"
"3056","τεχνικῶς","τεχνικός"
"3057",",",","
"3058","τεχνικόν","τεχνικός"
"3059","ἐστιν","εἰμί"
"3060","·","·"
"3061","ἐὰν","ἐάν"
"3062","ὑστερῇς","ὑστερέω"
"3063","τῆς","ὁ"
"3064","τέχνης","τέχνη"
"3065",",",","
"3066","ἀπολαύει","ἀπολαύω"
"3067","τῆς","ὁ"
"3068","σῆς","σός"
"3069","ἀμουσίας","ἀμουσία"
"3070",",",","
"3071","ὂν","εἰμί"
"3072","ἀναίτιον","ἀναίτιος"
"3073",".","."
"3074","τοιοῦτον","τοιοῦτος"
"3075","καὶ","καί"
"3076","ὁ","ὁ"
"3077","πλοῦτος","πλοῦτος"
"3078","ὄργανόν","ὄργανός"
"3079","ἐστι","εἰμί"
"3080",".","."
"3081","δύνασαι","δύναμαι"
"3082","χρῆσθαι","χράω"
"3083","δικαίως","δικαίως"
"3084","αὐτῷ","αὐτός"
"3085","·","·"
"3086","πρὸς","πρός"
"3087","δικαιοσύνην","δικαιοσύνη"
"3088","καθυπηρετεῖ","καθυπηρετέω"
"3089","·","·"
"3090","ἀδίκως","ἀδίκως"
"3091","τις","τίς"
"3092","αὐτῷ","αὐτός"
"3093","χρῆται","χράω"
"3094","·","·"
"3095","πάλιν","πάλιν"
"3096","ὑπηρέτης","ὑπηρέτης"
"3097","ἀδικίας","ἀδικία"
"3098","εὑρίσκεται","εὑρίσκω"
"3099","·","·"
"3100","πέφυκε","φύω"
"3101","γὰρ","γάρ"
"3102","ὑπηρετεῖν","ὑπηρετέω"
"3103",",",","
"3104","ἀλλ","ἀλλ"
"3105","οὐκ","οὐ"
"3106","ἄρχειν","ἄρχω"
"3107",".","."
"3108","οὐ","οὐ"
"3109","χρὴ","χρή"
"3110","τοίνυν","τοίνυν"
"3111","τὸ","ὁ"
"3112","ἐξ","ἐκ"
"3113","ἑαυτοῦ","ἑαυτοῦ"
"3114","μὴ","μή"
"3115","ἔχον","ἔχω"
"3116","μήτε","μήτε"
"3117","τὸ","ὁ"
"3118","ἀγαθὸν","ἀγαθός"
"3119","μήτε","μήτε"
"3120","τὸ","ὁ"
"3121","κακόν","κακός"
"3122",",",","
"3123","ἀναίτιον","ἀναίτιος"
"3124","ὄν","εἰμί"
"3125",",",","
"3126","αἰτιᾶσθαι","αἰτιάομαι"
"3127",",",","
"3128","ἀλλὰ","ἀλλά"
"3129","τὸ","ὁ"
"3130","δυνάμενον","δύναμαι"
"3131","καὶ","καί"
"3132","καλῶς","καλῶς"
"3133","τούτοις","οὗτος"
"3134","χρῆσθαι","χράω"
"3135","καὶ","καί"
"3136","κακῶς","κακῶς"
"3137",",",","
"3138","ἀφ","ἀφ"
"3139","ὧν","ὅς"
"3140","ἂν","ἄν"
"3141","ἕληται","αἱρέω"
"3142",",",","
"3143","κατ","κατ"
"3144","αὐτὸ","αὐτός"
"3145","τοῦτο","οὗτος"
"3146","αἴτιον","αἴτιος"
"3147","ὄν","εἰμί"
"3148","τοῦτο","οὗτος"
"3149","δ","ΑΒΓ"
"3150","ἐστὶ","εἰμί"
"3151","νοῦς","νόος"
"3152","ἀνθρώπου","ἄνθρωπος"
"3153",",",","
"3154","καὶ","καί"
"3155","κριτήριον","κριτήριον"
"3156","ἐλεύθερον","ἐλεύθερος"
"3157","ἔχων","ἔχω"
"3158","ἐν","ἐν"
"3159","ἑαυτῷ","ἑαυτοῦ"
"3160","καὶ","καί"
"3161","τὸ","ὁ"
"3162","αὐτεξούσιον","αὐτεξούσιος"
"3163","τῆς","ὁ"
"3164","μεταχειρίσεως","μεταχειρίσις"
"3165","τῶν","ὁ"
"3166","δοθέντων","δίδωμι"
"3167","·","·"
"3168","ὥστε","ὥστε"
"3169","μὴ","μή"
"3170","τὰ","ὁ"
"3171","κτήματά","κτῆμα"
"3172","τις","τίς"
"3173","ἀφανιζέτω","ἀφανίζω"
"3174","μᾶλλον","μᾶλλον"
"3175","ἢ","ἤ"
"3176","τὰ","ὁ"
"3177","πάθη","πάθος"
"3178","τῆς","ὁ"
"3179","ψυχῆς","ψυχή"
"3180",",",","
"3181","τὰ","ὁ"
"3182","μὴ","μή"
"3183","συγχωροῦντα","συγχωρόω"
"3184","τὴν","ὁ"
"3185","ἀμείνω","ἀγαθός"
"3186","χρῆσιν","χρῆσις"
"3187","τῶν","ὁ"
"3188","ὑπαρχόντων","ὑπάρχω"
"3189",",",","
"3190","ἵνα","ἵνα"
"3191","καλὸς","καλός"
"3192","καὶ","καί"
"3193","ἀγαθὸς","ἀγαθός"
"3194","γενόμενος","γίγνομαι"
"3195","καὶ","καί"
"3196","τούτοις","οὗτος"
"3197","τοῖς","ὁ"
"3198","κτήμασι","κτῆμα"
"3199","χρῆσθαι","χράω"
"3200","δυνηθῇ","δύναμαι"
"3201","καλῶς","καλῶς"
"3202",".","."
"3203","τὸ","ὁ"
"3204","οὖν","οὖν"
"3205","ἀποτάξασθαι","ἀποτάσσω"
"3206","πᾶσι","πᾶς"
"3207","τοῖς","ὁ"
"3208","ὑπάρχουσι","ὑπάρχω"
"3209","καὶ","καί"
"3210","πωλῆσαι","πωλέω"
"3211","πάντα","πᾶς"
"3212","τὰ","ὁ"
"3213","ὑπάρχοντα","ὑπάρχω"
"3214","τοῦτον","οὗτος"
"3215","τὸν","ὁ"
"3216","τρόπον","τρόπος"
"3217","ἐκδεκτέον","ἐκδέκω"
"3218","ὡς","ὡς"
"3219","ἐπὶ","ἐπί"
"3220","τῶν","ὁ"
"3221","ψυχικῶν","ψυχικός"
"3222","παθῶν","πάθος"
"3223","διειρημένον","διειρημένος"
"3224",".","."
"3225","Ἐγὼ","ἐγώ"
"3226","γοῦν","γοῦν"
"3227","κἀκεῖνο","ἐκεῖνος"
"3228","φήσαιμ","φήσαιμ"
"3229","ἄν","ἄν"
"3230","·","·"
"3231","ἐπειδὴ","ἐπειδή"
"3232","τὰ","ὁ"
"3233","μὲν","μέν"
"3234","ἐντός","ἐντός"
"3235","ἐστι","εἰμί"
"3236","τῆς","ὁ"
"3237","ψυχῆς","ψυχή"
"3238",",",","
"3239","τὰ","ὁ"
"3240","δὲ","δέ"
"3241","ἐκτός","ἐκτός"
"3242",",",","
"3243","κἂν","ἐάν"
"3244","μὲν","μέν"
"3245","ἡ","ὁ"
"3246","ψυχὴ","ψυχή"
"3247","χρῆται","χράω"
"3248","καλῶς","καλῶς"
"3249",",",","
"3250","καλὰ","καλός"
"3251","καὶ","καί"
"3252","ταῦτα","οὗτος"
"3253","δοκεῖ","δοκέω"
"3254",",",","
"3255","ἐὰν","ἐάν"
"3256","δὲ","δέ"
"3257","πονηρῶς","πονηρός"
"3258",",",","
"3259","πονηρά","πονηρός"
"3260",",",","
"3261","ὁ","ὁ"
"3262","κελεύων","κελεύω"
"3263","ἀπαλλοτριοῦν","ἀπαλλοτριόω"
"3264","τὰ","ὁ"
"3265","ὑπάρχοντα","ὑπάρχω"
"3266","πότερον","πότερον"
"3267","ταῦτα","οὗτος"
"3268","παραιτεῖται","παραιτέομαι"
"3269","ὧν","ὅς"
"3270","ἀναιρεθέντων","ἀναιρεθέντων"
"3271","ἔτι","ἔτι"
"3272","τὰ","ὁ"
"3273","πάθη","πάθος"
"3274","μένει","μένω"
"3275",",",","
"3276","ἢ","ἤ"
"3277","ἐκεῖνα","ἐκεῖνος"
"3278","μᾶλλον","μᾶλλον"
"3279","ὧν","ὅς"
"3280","ἀναιρεθέντων","ἀναιρέω"
"3281","καὶ","καί"
"3282","τὰ","ὁ"
"3283","κτήματα","κτῆμα"
"3284","χρήσιμα","χρήσιμος"
"3285","γίνεται","γίγνομαι"
"3286",";",";"
"3287","ὁ","ὁ"
"3288","τοίνυν","τοίνυν"
"3289","ἀποβαλὼν","ἀποβάλλω"
"3290","τὴν","ὁ"
"3291","κοσμικὴν","κοσμικός"
"3292","περιουσίαν","περιουσία"
"3293","ἔτι","ἔτι"
"3294","δύναται","δύναμαι"
"3295","πλουτεῖν","πλουτέω"
"3296","τῶν","ὁ"
"3297","παθῶν","πάθη"
"3298",",",","
"3299","καὶ","καί"
"3300","τῆς","ὁ"
"3301","ὕλης","ὕλη"
"3302","μὴ","μή"
"3303","παρούσης","πάρειμι"
"3304","·","·"
"3305","ἡ","ὁ"
"3306","γάρ","γάρ"
"3307","τοι","σύ"
"3308","διάθεσις","διάθεσις"
"3309","τὸ","ὁ"
"3310","αὑτῆς","ἑαυτοῦ"
"3311","ἐνεργεῖ","ἐνεργέω"
"3312","καὶ","καί"
"3313","τὸν","ὁ"
"3314","λογισμὸν","λογισμός"
"3315","ἄγχει","ἄγχω"
"3316","καὶ","καί"
"3317","πιέζει","πιέζω"
"3318","καὶ","καί"
"3319","φλεγμαίνει","φλεγμαίνω"
"3320","ταῖς","ὁ"
"3321","συντρόφοις","σύντροφος"
"3322","ἐπιθυμίαις","ἐπιθυμία"
"3323","·","·"
"3324","οὐδὲν","οὐδείς"
"3325","οὖν","οὖν"
"3326","προὔργου","προὔργου"
"3327","γέγονεν","γίγνομαι"
"3328","αὐτῷ","αὐτός"
"3329","πτωχεύειν","πτωχεύω"
"3330","χρημάτων","χρῆμα"
"3331","πλουτοῦντι","πλουτέω"
"3332","τῶν","ὁ"
"3333","παθῶν","πάθη"
"3334",".","."
"3335","οὐ","οὐ"
"3336","γὰρ","γάρ"
"3337","τὰ","ὁ"
"3338","ἀπόβλητα","ἀπόβλητος"
"3339","ἀπέβαλεν","ἀποβάλλω"
"3340",",",","
"3341","ἀλλὰ","ἀλλά"
"3342","τὰ","ὁ"
"3343","ἀδιάφορα","ἀδιάφορος"
"3344",",",","
"3345","καὶ","καί"
"3346","τῶν","ὁ"
"3347","μὲν","μέν"
"3348","ὑπηρετικῶν","ὑπηρετικέω"
"3349","ἑαυτὸν","ἑαυτοῦ"
"3350","περιέκοψεν","περιακόπτω"
"3351",",",","
"3352","ἐξέκαυσε","ἐκκαίω"
"3353","δὲ","δέ"
"3354","τὴν","ὁ"
"3355","ὕλην","ὕλη"
"3356","τῆς","ὁ"
"3357","κακίας","κακία"
"3358","τὴν","ὁ"
"3359","ἔμφυτον","ἔμφυτος"
"3360","τῇ","ὁ"
"3361","τῶν","ὁ"
"3362","ἐκτὸς","ἐκτός"
"3363","ἀπορίᾳ","ἀπορία"
"3364",".","."
"3365","ἀποτακτέον","ἀποταάομκι"
"3366","οὖν","οὖν"
"3367","τοῖς","ὁ"
"3368","ὑπάρχουσι","ὑπάρχω"
"3369","τοῖς","ὁ"
"3370","βλαβεροῖς","βλαβερός"
"3371",",",","
"3372","οὐχὶ","οὐχί"
"3373","τοῖς","ὁ"
"3374","ἐὰν","ἐάν"
"3375","ἐπίστηταί","ἐπίσταμαι"
"3376","τις","τίς"
"3377","τὴν","ὁ"
"3378","ὀρθὴν","ὀρθός"
"3379","χρῆσιν","χρῆσις"
"3380","καὶ","καί"
"3381","συνωφελεῖν","συνωφελέω"
"3382","δυναμένοις","δύναμαι"
"3383","·","·"
"3384","ὠφελεῖ","ὠφελέω"
"3385","δὲ","δέ"
"3386","τὰ","ὁ"
"3387","μετὰ","μετά"
"3388","φρονήσεως","φρόνησις"
"3389","καὶ","καί"
"3390","σωφροσύνης","σωφροσύνη"
"3391","καὶ","καί"
"3392","εὐσεβείας","εὐσέβεια"
"3393","οἰκονομούμενα","οἰκονομέω"
"3394",".","."
"3395","ἀπωστέα","ἀπίζομαω"
"3396","δὲ","δέ"
"3397","τὰ","ὁ"
"3398","ἐπιζήμια","ἐπιζήμιον"
"3399",",",","
"3400","τὰ","ὁ"
"3401","δὲ","δέ"
"3402","ἐκτὸς","ἐκτός"
"3403","οὐ","οὐ"
"3404","βλάπτει","βλάπτω"
"3405",".","."
"3406","Οὕτως","οὕτως"
"3407","οὖν","οὖν"
"3408","ὁ","ὁ"
"3409","κύριος","κύριος"
"3410","καὶ","καί"
"3411","τὴν","ὁ"
"3412","τῶν","ὁ"
"3413","ἐκτὸς","ἐκτός"
"3414","χρείαν","χρεία"
"3415","εἰσάγει","εἰσάγω"
"3416",",",","
"3417","κελεύων","κελεύω"
"3418","ἀποθέσθαι","ἀποτίθημι"
"3419","οὐ","οὐ"
"3420","τὰ","ὁ"
"3421","βιωτικά","βιωτικός"
"3422",",",","
"3423","ἀλλὰ","ἀλλά"
"3424","τὰ","ὁ"
"3425","τούτοις","οὗτος"
"3426","κακῶς","κακῶς"
"3427","χρώμενα","χράω"
"3428","·","·"
"3429","ταῦτα","οὗτος"
"3430","δὲ","δέ"
"3431","ἦν","εἰμί"
"3432","τὰ","ὁ"
"3433","τῆς","ὁ"
"3434","ψυχῆς","ψυχή"
"3435","ἀρρωστήματα","ἀρρώστημα"
"3436","καὶ","καί"
"3437","πάθη","πάθος"
"3438",".","."
"3439","ὁ","ὁ"
"3440","τούτων","οὗτος"
"3441","πλοῦτος","πλοῦτος"
"3442","παρὼν","πάρειμι"
"3443","μὲν","μέν"
"3444","ἅπασι","ἅπας"
"3445","θανατηφόρος","θανατηφόρος"
"3446",",",","
"3447","ἀπολόμενος","ἀπόλλυμι"
"3448","δὲ","δέ"
"3449","σωτήριος","σωτήριος"
"3450","·","·"
"3451","οὗ","ὅς"
"3452","δεῖ","δεῖ"
"3453","καθαρεύουσαν","καθαρεύω"
"3454",",",","
"3455","τουτέστι","τουτέστι"
"3456","πτωχεύουσαν","πτωχεύω"
"3457","καὶ","καί"
"3458","γυμνὴν","γυμνός"
"3459","τὴν","ὁ"
"3460","ψυχὴν","ψυχή"
"3461","παρασχόμενον","παρέχω"
"3462","οὕτως","οὕτως"
"3463","ἤδη","ἤδη"
"3464","τοῦ","ὁ"
"3465","σωτῆρος","σωτήρ"
"3466","ἀκοῦσαι","ἀκούω"
"3467","λέγοντος","λέγω"
"3468","·","·"
"3469","δεῦρο","δεῦρο"
"3470","ἀκολούθει","ἀκολουθέω"
"3471","μοι","ἐγώ"
"3472",".","."
"3473","ὁδὸς","ὁδός"
"3474","γὰρ","γάρ"
"3475","αὐτὸς","αὐτός"
"3476","ἤδη","ἤδη"
"3477","τῷ","ὁ"
"3478","καθαρῷ","καθαρός"
"3479","τὴν","ὁ"
"3480","καρδίαν","καρδία"
"3481","γίνεται","γίγνομαι"
"3482",",",","
"3483","εἰς","εἰς"
"3484","δὲ","δέ"
"3485","ἀκάθαρτον","ἀκάθαρτος"
"3486","ψυχὴν","ψυχή"
"3487","θεοῦ","θεός"
"3488","χάρις","χάρις"
"3489","οὐ","οὐ"
"3490","παραδύεται","παραδύω"
"3491","·","·"
"3492","ἀκάθαρτος","ἀκάθαρτος"
"3493","δὲ","δέ"
"3494","ἡ","ὁ"
"3495","πλουτοῦσα","πλουτέω"
"3496","τῶν","ὁ"
"3497","ἐπιθυμιῶν","ἐπιθυμία"
"3498","καὶ","καί"
"3499","ὠδίνουσα","ὠδίνω"
"3500","πολλοῖς","πολύς"
"3501","ἔρωσι","ἔρω"
"3502","καὶ","καί"
