"ID","TOKEN","LEMMA"
"911","καὶ","καί"
"912","τῆς","ὁ"
"913","Φιλολάου","Φιλόλαος"
"914","λέξεως","λέξις"
"915","μνημονεῦσαι","μνημονεύω"
"916","·","·"
"917","λέγει","λέγω"
"918","γὰρ","γάρ"
"919","ὁ","ὁ"
"920","Πυθαγόρειος","Πυθαγόρειος"
"921","ὦδε","ὦδε"
"922","·","·"
"923","μαρτυρέονται","μαρτυρέονμι"
"924",".","."
"925","τέθαπται","θάπτω"
"926",".","."
"927","ἤδη","ἤδη"
"928","του","τις"
"929","ἔγωγε","ἐγώ"
"930","καὶ","καί"
"931","ἤκουσα","ἀκούω"
"932","τῶν","ὁ"
"933","σοφῶν","σοφός"
"934",",",","
"935","ὡς","ὡς"
"936","νῦν","νῦν"
"937","ἡμεῖς","ἡμεῖς"
"938","τέθναμεν","τέθναμεν"
"939","καὶ","καί"
"940","τὸ","ὁ"
"941","μὲν","μέν"
"942","σῶμά","σῶμα"
"943","ἐστιν","εἰμί"
"944","ἡμῖν","ἡμεῖς"
"945","σῆμα","σῆμα"
"946",",",","
"947","τῆς","ὁ"
"948","δὲ","δέ"
"949","ψυχῆς","ψυχή"
"950","τοῦτο","οὗτος"
"951","ἐν","ἐν"
"952","ὧι","ὅς"
"953","αἱ","ὁ"
"954","ἐπιθυμίαι","ἐπιθυμία"
"955","εἰσὶ","εἰμί"
"956","τυγχάνει","τυγχάνω"
"957","ὂν","εἰμί"
"958","οἶον","οἶος"
"959","ἀναπείθεσθαι","ἀναπείθομαι"
"960","καὶ","καί"
"961","μεταπίπτειν","μεταπίπτω"
"962","ἄνω","ἄνω"
"963","κάτω","κάτω"
"964","καὶ","καί"
"965","τοῦτο","οὗτος"
"966","ἄρα","ἆρα"
"967","τις","τίς"
"968","μυθολογῶν","μυθολογέω"
"969","κομψὸς","κομψὸς"
"970","ἀνήρ","ἀνήρ"
"971",".","."
"972","ἴσως","ἴσως"
"973","Σικελός","Σικελος"
"974","τις","τίς"
"975","ἢ","ἤ"
"976","Ἰταλικός","Ἰταλικός"
"977",",",","
"978","παράγων","παράγω"
"979","τῶι","τῷ"
"980","ὀνόματι","ὄνομα"
"981","διὰ","διά"
"982","τὸ","ὁ"
"983","πιθανόν","πιθανός"
"984","τε","τε"
"985","καὶ","καί"
"986","πειστικὸν","πειστικός"
"987","ὠνόμασε","ὀνομάζω"
"988","πίθον","πίθος"
"989",",",","
"990","τοὺς","ὁ"
"991","δὲ","δέ"
"992","ἀνοήτους","ἀνόητος"
"993","ἀμυήτους","ἀμύητος"
"994",",",","
"995","τῶν","ὁ"
"996","δ","δ"
"997","ἀμυήτων","ἀμύητος"
"998","τοῦτο","οὗτος"
"999","τῆς","ὁ"
"1000","ψυχῆς","ψυχή"
"1001","οὗ","ὅς"
"1002","αἱ","ὁ"
"1003","ἐπιθυμίαι","ἐπιθυμία"
"1004","εἰσί","εἰμί"
"1005",",",","
"1006","τὸ","ὁ"
"1007","ἀκόλαστον","ἀκόλαστος"
"1008","αὐτοῦ","αὐτός"
"1009","καὶ","καί"
"1010","οὐ","οὐ"
"1011","στεγανόν","στεγανός"
"1012",",",","
"1013","ὡς","ὡς"
"1014","τετρημένος","τετραίνω"
"1015","εἴη","εἰμί"
"1016","πίθος","πίθος"
"1017",",",","
"1018","διὰ","διά"
"1019","τὴν","ὁ"
"1020","ἀπληστίαν","ἀπληστία"
"1021","ἀπεικάσας","ἀπεικάννυμι"
"1022",".","."
"1023","καὶ","καί"
"1024","σοροῖεν","σορέω"
"1025","εἰς","εἰς"
"1026","τὸν","ὁ"
"1027","τετρημένον","τετραίνω"
"1028","πίθον","πίθος"
"1029","ὕδωρ","ὕδωρ"
"1030","ἑτέρωι","ἑτέρωι"
"1031","τοιούτωι","τοιούτωι"
"1032","κοσκίνωι","κοσκίνωι"
"1033","τετρημένωι","τετρημένωι"
"1034",".","."
"1035","τὸ","ὁ"
"1036","δὲ","δέ"
"1037","κόσκινον","κόσκινον"
"1038","ἄρα","ἆρα"
"1039","λέγει","λέγω"
"1040",",",","
"1041","ὡς","ὡς"
"1042","ἔφη","φημί"
"1043","ὁ","ὁ"
"1044","πρὸς","πρός"
"1045","ἐμὲ","ἐγώ"
"1046","λέγων","λέγω"
"1047","τὴν","ὁ"
"1048","ψυχὴν","ψυχή"
"1049","εἶναι","εἰμί"
"1050",".","."
"1051","Εὐξιθεος","Εὐξιθης"
"1052","ὁ","ὁ"
"1053","Πυθαγορικός","Πυθαγορικός"
"1054",".","."
"1055","ὥς","ὡς"
"1056","φησι","φημί"
"1057","Κλέαρχος","Κλέαρχος"
"1058","ὁ","ὁ"
"1059","Περιπατητικὸς","Περιπατητικός"
"1060","ἐν","ἐν"
"1061","δευτέρωι","δευτέρωι"
"1062","Βίων","Βίων"
"1063","ἔλεγεν","λέγω"
"1064","ἐυδεδέσθαι","ἐυδεδέσθαι"
"1065","τῶι","τῷ"
"1066","σώματι","σῶμα"
"1067","καὶ","καί"
"1068","τῶι","τῷ"
"1069","δεῦρο","δεῦρο"
"1070","βίωι","βίωις"
"1071","τὰς","ὁ"
"1072","ἁπάντων","ἅπας"
"1073","ψυχὰς","ψυχή"
"1074","τιμωρίας","τιμωρία"
"1075","χάριν","χάρις"
"1076",",",","
"1077","καὶ","καί"
"1078","διείπασθαι","διεῖπον"
"1079","τὸν","ὁ"
"1080","θεὸν","θεός"
"1081","ὡς","ὡς"
"1082","εἰ","εἰ"
"1083","μὴ","μή"
"1084","μενοῦσιν","μένω"
"1085","ἐπὶ","ἐπί"
"1086","τούτοις","οὗτος"
"1087",",",","
"1088","ἕωκ","ἕωκ"
"1089","ἂν","ἄν"
"1090","ἑκὼν","ἑκών"
"1091","αὐτοὺς","αὐτός"
"1092","λύσηι","λύσηι"
"1093",",",","
"1094","πλείοσι","πολύς"
"1095","καὶ","καί"
"1096","μείζοσιν","μέγας"
"1097","ἐμπεσοῦνται","ἐμπίπτω"
"1098","τότε","τότε"
"1099","λύμαις","λύμη"
"1100",".","."
"1101","διὸ","διό"
"1102","παντας","παντας"
"1103","εὐλαβουμένους","εὐλαβέομαι"
"1104","τὴν","ὁ"
"1105","τῶν","ὁ"
"1106","κυρίων","κύριος"
"1107","ἀνάτασιν","ἀνάτασις"
"1108","φοβεῖσθαι","φοβέω"
"1109","τοῦ","ὁ"
"1110","ζῆν","ζῶ"
"1111","ἑκόντας","ἑκών"
"1112","ἐκβῆναι","ἐκβαίνω"
"1113","μόνον","μόνος"
"1114","τε","τε"
"1115","τὸν","ὁ"
"1116","ἐν","ἐν"
"1117","τῶι","τῷ"
"1118","γήραι","γῆρας"
"1119","θάνατον","θάνατος"
"1120","ἀσπασίως","ἀσπασίως"
"1121","προσίεσθαι","προσίημι"
"1122",",",","
"1123","πεπεισμένους","πείθω"
"1124","τὴν","ὁ"
"1125","ἀπό","ἀπό"
"1126","λυσιν","λυσις"
"1127","τῆς","ὁ"
"1128","ψυχῆς","ψυχή"
"1129","μετὰ","μετά"
"1130","τῆς","ὁ"
"1131","τῶν","ὁ"
"1132","κυρίων","κύριος"
"1133","γίγεσθαι","γίγω"
"1134","γνώμης","γνώμη"
"1135",".","."
"1136","μαρτυρέονται","μαρτυρέο"
"1137","δὲ","δέ"
"1138","καὶ","καί"
"1139","οἱ","ὁ"
"1140","παλαιοὶ","παλαιός"
"1141","θεολόγοι","θεολόγος"
"1142","τε","τε"
"1143","καὶ","καί"
"1144","μάντιες","μάντις"
"1145",",",","
"1146","ὡς","ὡς"
"1147","διά","διά"
"1148","τινας","τίς"
"1149","τιμωρίας","τιμωρία"
"1150","ἁ","ὁ"
"1151","ψυχὰ","ψυχὰ"
"1152","τῶι","τῷ"
"1153","σώματι","σῶμα"
"1154","συνέζευκται","συζεύγνυμι"
"1155","καὶ","καί"
"1156","καθάπερ","καθάπερ"
"1157","ἐν","ἐν"
"1158","σάματι","σῆμα"
"1159","τούτωι","τούτωι"
"1160","τέθαπται","θάπτω"
"1161",".","."
"1162","καὶ","καί"
"1163","Φ","Φ"
"1164",".","."
"1165","δὲ","δέ"
"1166","ὥσπερ","ὥσπερ"
"1167","ἐν","ἐν"
"1168","φρουρᾶι","φρουρᾶι"
"1169","πάντα","πᾶς"
"1170","ὑπὸ","ὑπό"
"1171","τοῦ","ὁ"
"1172","θεοῦ","θεός"
"1173","εριειλῆφθαι","εριειλῆφθαι"
"1174","λέγων","λέγω"
"1175","καὶ","καί"
"1176","τὸ","ὁ"
"1177","ἕνα","εἷς"
"1178","εἶναι","εἰμί"
"1179","καὶ","καί"
"1180","τὸ","ὁ"
"1181","ἀνωτέρω","ἄνω"
"1182","τῆς","ὁ"
"1183","ὕλης","ὕλη"
"1184","ὁεικνύει","ὁεικνύω"
"1185",".","."
"1186","τί","τίς"
"1187","δέ","δέ"
"1188",",",","
"1189","ὦ","ὦ"
"1190","Κέβης","Κέβης"
"1191",";",";"
"1192","οὐκ","οὐ"
"1193","ἀκηκόατε","ἀκούω"
"1194","σύ","σύ"
"1195","τε","τε"
"1196","καὶ","καί"
"1197","Σιμμίας","Σιμμίας"
"1198","περὶ","περί"
"1199","τῶν","ὁ"
"1200","τοιούτων","τοιοῦτος"
"1201","Φιλαλάωι","Φιλαλάωι"
"1202","συγγεγονότες","συγγίγνομαι"
"1203",";",";"
"1204","Οὐδέν","οὐδείς"
"1205","γε","γε"
"1206","σαφές","σαφής"
"1207",",",","
"1208","ὦ","ὦ"
"1209","Σώκρατες","Σωκράτης"
"1210",".","."
"1211","Ἀλλὰ","ἀλλά"
"1212","μὴν","μείς"
"1213","καὶ","καί"
"1214","ἐγὼ","ἐγώ"
"1215","ἐξ","ἐκ"
"1216","ἀκοῆς","ἀκοή"
"1217","περὶ","περί"
"1218","αὐτῶν","αὐτός"
"1219","λέγω","λέγω"
"1220",".","."
"1221","ἤδη","ἤδη"
"1222","γὰρ","γάρ"
"1223","ἕγωγε","ἕγωγε"
"1224","ὅπερ","ὅς"
"1225","νυνδὴ","νῦν δή"
"1226","σὺ","σύ"
"1227","ἤρσυ","ἤρσυ"
"1228",",",","
"1229","καὶ","καί"
"1230","Φιλολάου","Φιλόλαος"
"1231","ἥκσικα","ἥκσικος"
"1232",",",","
"1233","ὅτε","ὅτε"
"1234","καρ","καρ"
"1235","ἡμῖν","ἡμεῖς"
"1236","διηιτᾶτο","διηιτᾶτο"
"1237",",",","
"1238","ἤδη","ἤδη"
"1239","δὲ","δέ"
"1240","καὶ","καί"
"1241","ἄλλων","ἄλλος"
"1242","τινῶν","τίς"
"1243",",",","
"1244","ὡς","ὡς"
"1245","οὐ","οὐ"
"1246","δέοι","δεῖ"
"1247","τοῦτο","οὗτος"
"1248","ποιεῖν","ποιέω"
"1249","·","·"
"1250","σωφὲς","σωφής"
"1251","δὲ","δέ"
"1252","περὶ","περί"
"1253","αὐτῶν","αὐτός"
"1254","οὐδενὸς","οὐδείς"
"1255","πώποτε","πώποτε"
"1256","οὐδὲν","οὐδείς"
"1257","ἀκήκοα","ἀκούω"
"1258","ὁ","ὁ"
"1259","μὲν","μέν"
"1260","οὖν","οὖν"
"1261","ἐν","ἐν"
"1262","ἀπορρήτοις","ἀπόρρητος"
"1263","λεγόμενος","λέγω"
"1264","περὶ","περί"
"1265","αὐτῶν","αὐτός"
"1266","λόγος","λόγος"
"1267",",",","
"1268","ὡς","ὡς"
"1269","ἔν","ἐν"
"1270","τινι","τίς"
"1271","φρουρᾶι","φρουρᾶι"
"1272","ἐσμεν","εἰμί"
"1273","οἱ","ὁ"
"1274","ἄνθρωποι","ἄνθρωπος"
"1275","κὰι","κὰι"
"1276","οὐ","οὐ"
"1277","δεῖ","δεῖ"
"1278","δὴ","δή"
"1279","ἑαυτὸν","ἑαυτοῦ"
"1280","ἐκ","ἐκ"
"1281","ταυτης","ταυτης"
"1282","λύειν","λύω"
"1283","οὐδ","οὐδ"
"1284","ἀποδιδράσκειν","ἀποδιδράσκω"
"1285",",",","
"1286","μέγας","μέγας"
"1287","τέ","τε"
"1288","τίς","τίς"
"1289","μοι","ἐγώ"
"1290","φαίνεται","φαίνω"
"1291","καὶ","καί"
"1292","οὐ","οὐ"
"1293","ῥάιδιος","ῥάιδιος"
"1294","διιδεῖν","διοράω"
"1295",".","."
"1296","οὐ","οὐ"
"1297","μέντοι","μέντοι"
"1298","ἀλλὰ","ἀλλά"
"1299","τόδε","ὅδε"
"1300","γέ","γε"
"1301","μοι","ἐγώ"
"1302","δοκεῖ","δοκέω"
"1303",",",","
"1304","ῶ","ῶ"
"1305","Κέβης","Κέβης"
"1306",",",","
"1307","εὖ","εὖ"
"1308","λέγεσθαι","λέγω"
"1309","τὸ","ὁ"
"1310","θεοὺς","θεός"
"1311","εἶναι","εἰμί"
"1312","ἡμῶν","ἡμεῖς"
"1313","τοὺς","ὁ"
"1314","ἑπιμελουμένους","ἑπιμελουμένους"
"1315","καὶ","καί"
"1316","ἡμᾶς","ἡμεῖς"
"1317","τοὺς","ὁ"
"1318","ἀνθρώπους","ἄνθρωπος"
"1319","ἕν","εἷς"
"1320","τῶν","ὁ"
"1321","κτημάτων","κτῆμα"
"1322","τοῖς","ὁ"
"1323","θεοῖς","θεός"
"1324","εἶναι","εἰμί"
"1325",".","."
"1326","τοιγάρτοι","τοιγάρ"
"1327","τούτοις","οὗτος"
"1328","μὲν","μέν"
"1329","ἅπασιν","ἅπας"
"1330",",",","
"1331","ὦ","ὦ"
"1332","Κέβης","Κέβης"
"1333",",",","
"1334","ἐκεῖνοι","ἐκεῖνος"
"1335","οἶς","ὄϊς"
"1336","τι","τίς"
"1337","μέλει","μέλει"
"1338","τῆς","ὁ"
"1339","ἑαυτῶν","ἑαυτοῦ"
"1340","ψυχῆς","ψυχή"
"1341",",",","
"1342","ἀλλὰ","ἀλλά"
"1343","μὴ","μή"
"1344","σώματι","σῶμα"
"1345","πλάττοντες","πλήσσω"
"1346","ζῶσι","ζῶ"
"1347",",",","
"1348","χαίρειν","χαίρω"
"1349","εἰπόντες","λέγω"
"1350",",",","
"1351","οὐ","οὐ"
"1352","κατὰ","κατά"
"1353","ταὐτὰ","αὐτός"
"1354","πορεύσνται","πορεύσ"
"1355","αὐτοῖς","αὐτός"
"1356","ὡς","ὡς"
"1357","οὐκ","οὐ"
"1358","εἰδόσιν","οἶδα"
"1359","ὅπηι","ὅπη"
"1360","ἔρχονται","ἔρχομαι"
"1361",",",","
"1362","αὐτοὶ","αὐτός"
"1363","δὲ","δέ"
"1364","ἡγσύμενοι","ἡγσύμενος"
"1365","οὐ","οὐ"
"1366","δεῖν","δεῖ"
"1367","ἐναντία","ἐναντίος"
"1368","τῆι","τῆι"
"1369","φιλοσοφίαι","φιλοσοφία"
"1370","πράττειν","πράσσω"
"1371","καὶ","καί"
"1372","τῆι","τῆι"
"1373","ἐκείνης","ἐκεῖνος"
"1374","λύσει","λύω"
"1375","τε","τε"
"1376","καὶ","καί"
"1377","καθαρμῶι","καθαρμῶι"
"1378","ταύτηι","ταύτηι"
"1379","δὴ","δή"
"1380","τρέκονται","τρέκομαι"
"1381","ἑκείνηι","ἑκείνηι"
"1382","ἑπόμενοι","ἕπομαι"
"1383",",",","
"1384","ἧι","ᾗ"
"1385","ἐκείνη","ἐκεῖνος"
"1386","ὑφηγεῖται","ὑφηγέομαι"
"1387",".","."
"1388","ὥστε","ὥστε"
"1389","καὶ","καί"
"1390","διάνοιαί","διάνοιά"
"1391","τινες","τίς"
"1392","καὶ","καί"
"1393","πάθη","πάθος"
"1394","οὐκ","οὐ"
"1395","ἐφ","ἐφ"
"1396","ἡμῖν","ἡμεῖς"
"1397","εἰσιν","εἰμί"
"1398",",",","
"1399","ἢ","ἤ"
"1400","πράξεις","πρᾶξις"
"1401","αἱ","ὁ"
"1402","κατὰ","κατά"
"1403","τὰς","ὁ"
"1404","τοιαύτας","τοιοῦτος"
"1405","δίανοίας","δίανοία"
"1406","καὶ","καί"
"1407","λογισμούς","λογισμός"
"1408",",",","
"1409","ἀλλ","ἀλλ"
"1410","ὥσπερ","ὥσπερ"
"1411","Φ","Φ"
"1412",".","."
"1413","ἔρη","ἔρος"
"1414","εἶναί","εἰμί"
"1415","τινας","τίς"
"1416","λόγους","λόγος"
"1417","κρείττους","κρείσσων"
"1418","ἡμῶν","ἡμεῖς"
"1419",".","."
"1420","ΒΑΚΧΑΙ","ΒΑΚΧΑΙ"
"1421",".","."
"1422","Φιλολάου","Φιλόλαος"
"1423","Βάκχαι","Βάκχη"
"1424",".","."
"1425","ὁ","ὁ"
"1426","κόσμος","κόσμος"
"1427","εἶς","εἷς"
"1428","ἐστιν","εἰμί"
"1429",",",","
"1430","ἤρξατο","ἄρχω"
"1431","δὲ","δέ"
"1432","γίγνεσθαι","γίγνομαι"
"1433","ἀπὸ","ἀπό"
"1434","τοῦ","ὁ"
"1435","μέσου","μέσος"
"1436","καὶ","καί"
"1437","ἀπὸ","ἀπό"
"1438","τοῦ","ὁ"
"1439","μέσου","μέσος"
"1440","εἰς","εἰς"
"1441","τὸ","ὁ"
"1442","ἄνω","ἄνω"
"1443","διὰ","διά"
"1444","τῶν","ὁ"
"1445","αὐτῶν","αὐτός"
"1446","τοῖς","ὁ"
"1447","κάτω","κάτω"
"1448",".","."
"1449","ἔστι","εἰμί"
"1450","⟨γὰρ","⟨γάρ"
"1451","⟩","⟩"
"1452","τὰ","ὁ"
"1453","ἄνω","ἄνω"
"1454","τοῦ","ὁ"
"1455","μέσου","μέσος"
"1456","ὑπεναντίως","ὑπεναντίως"
"1457","κείμενα","κεῖμαι"
"1458","τοῖς","ὁ"
"1459","κάτω","κάτω"
"1460",".","."
"1461","τοῖς","ὁ"
"1462","γὰρ","γάρ"
"1463","κατωτάτω","κάτω"
"1464","τὰ","ὁ"
"1465","μέσα","μέσος"
"1466","ἐστὶν","εἰμί"
"1467","ὥσπερ","ὥσπερ"
"1468","τὰ","ὁ"
"1469","ἀνωτάτω","ἄνω"
"1470","καὶ","καί"
"1471","τὰ","ὁ"
"1472","ἄλλα","ἄλλος"
"1473","ὡσαύτως","ὡσαύτως"
"1474",".","."
"1475","πρὸς","πρός"
"1476","γὰρ","γάρ"
"1477","τὸ","ὁ"
"1478","μέσον","μέσος"
"1479","κατὰ","κατά"
"1480","ταὐτά","αὐτός"
"1481","ἐστιν","εἰμί"
"1482","ἑκάτερα","ἑκάτερος"
"1483",",",","
"1484","ὅσα","ὅσος"
"1485","μὴ","μή"
"1486","μετενήνεκται","μεταφέρω"
"1487",".","."
"1488","Φιλολάου","Φιλόλαος"
"1489","ἐκ","ἐκ"
"1490","βακχῶν","Βακχάω"
"1491",".","."
"1492","διὸ","διό"
"1493","καὶ","καί"
"1494","ὁ","ὁ"
"1495","Πλάτων","Πλάτων"
"1496","πολλὰ","πολύς"
"1497","καὶ","καί"
"1498","θαυμαστὰ","θαυμαστός"
"1499","δόγματα","δόγμα"
"1500","περὶ","περί"
"1501","θεῶν","θεός"
"1502","διὰ","διά"
"1503","τῶν","ὁ"
"1504","μαθηματικῶν","μαθηματικός"
"1505","εἰδῶν","εἶδος"
"1506","ἡμᾶς","ἡμεῖς"
"1507","ἀναδιδάσκει","ἀναδιδάσκω"
"1508","καὶ","καί"
"1509","ἡ","ὁ"
"1510","τῶν","ὁ"
"1511","Πυθαγορείων","Πυθαγόρειος"
"1512","φιλοσοφία","φιλοσοφία"
"1513","παραπετάσμασι","παραπέτασμα"
"1514","τούτοις","οὗτος"
"1515","χρωμένη","χράω"
"1516","τὴν","ὁ"
"1517","μυσταγωγίαν","μυσταγωγία"
"1518","κατακρύπτει","κατακρύπτω"
"1519","τῶν","ὁ"
"1520","θείων","θεῖος"
"1521","δογμάτων","δόγμα"
"1522",".","."
"1523","τοιοῦτος","τοιοῦτος"
"1524","γὰρ","γάρ"
"1525","καὶ","καί"
"1526","ὁ","ὁ"
"1527","Ἱερὸς","Ἱερός"
"1528","σύμπας","σύμπας"
"1529","λόγος","λόγος"
"1530","καὶ","καί"
"1531","ὁ","ὁ"
"1532","Φιλόλαος","Φιλόλαος"
"1533","ἐν","ἐν"
"1534","ταῖς","ὁ"
"1535","Βάκχαις","Βάκχη"
"1536","καὶ","καί"
"1537","ὅλος","ὅλος"
"1538","ὁ","ὁ"
"1539","τρόπος","τρόπος"
"1540","τῆς","ὁ"
"1541","Πυθαγόρου","Πυθαγόρας"
"1542","περὶ","περί"
"1543","θεῶν","θεός"
"1544","ὑφηγήσεως","ὑφήγησις"
"1545",".","."
"1546","ὀρθῶς","ὀρθῶς"
"1547","οὖν","οὖν"
"1548","ἀμήτορα","ἀμήτωρ"
"1549","τὸν","ὁ"
"1550","ἑπτὰ","ἑπτά"
"1551","ἀριθμὸν","ἀριθμός"
"1552","ὁ","ὁ"
"1553","Φ","Φ"
"1554",".","."
"1555","προσπηγόρευσε","προσπηγόρευσε"
"1556","·","·"
"1557","μόνος","μόνος"
"1558","γὰρ","γάρ"
"1559","οὕτε","ὅστε"
"1560","γεννᾶν","γέννα"
"1561","οὔτε","οὔτε"
"1562","γεννᾶσθαι","γεννάω"
"1563","πέφυκε","φύω"
"1564","·","·"
"1565","τὸ","ὁ"
"1566","δὲ","δέ"
"1567","μήτε","μήτε"
"1568","γεννῶν","γεννέω"
"1569","μήτε","μήτε"
"1570","γεννώμενον","γεννάω"
"1571","ἀκίνηπτον","ἀκίνηπτος"
"1572","·","·"
"1573","ἐν","ἐν"
"1574","κινήσει","κινέω"
"1575","γὰρ","γάρ"
"1576","ἡ","ὁ"
"1577","γέννησις","γέννησις"
"1578",",",","
"1579","ἑπειδὴ","ἑπειδός"
"1580","καὶ","καί"
"1581","τὸ","ὁ"
"1582","γενῶν","γένος"
"1583","καὶ","καί"
"1584","τὸ","ὁ"
"1585","γεννώμενον","γεννάω"
"1586","οὐκ","οὐ"
"1587","ἄνευ","ἄνευ"
"1588","κινήσεώς","κίνησις"
"1589","ἐστι","εἰμί"
"1590",",",","
"1591","τὸ","ὁ"
"1592","μὲν","μέν"
"1593","ἵνα","ἵνα"
"1594","γεννήσηι","γεννήσηις"
"1595",",",","
"1596","·","·"
"1597","τὸ","ὁ"
"1598","δὲ","δέ"
"1599","ἵνα","ἵνα"
"1600","γεννηθῆι","γεννηθεύς"
"1601","·","·"
"1602","τοιοῦτος","τοιοῦτος"
"1603","δὲ","δέ"
"1604","ὁ","ὁ"
"1605","θεός","θεός"
"1606",",",","
"1607","ὡς","ὡς"
"1608","κὰι","κὰι"
"1609","αὐτὸς","αὐτός"
"1610","ὁ","ὁ"
"1611","ῥήτωρ","ῥήτωρ"
"1612","ὁ","ὁ"
"1613","Ταραντῖνος","Ταραντῖνος"
"1614","·","·"
"1615","φησὶ","φημί"
"1616","δὲ","δέ"
"1617","οὕτως","οὕτως"
"1618","·","·"
"1619","ἕστι","ἕιμι"
"1620",".","."
"1621","ὅμοιος","ὅμοιος"
"1622",".","."
"1623","δι","δι"
"1624","ἣν","ὅς"
"1625","αἰτίαν","αἰτία"
"1626","οἱ","ὁ"
"1627","μὲν","μέν"
"1628","ἄλλοι","ἄλλος"
"1629","φιλόσσφοι","φιλόσσφος"
"1630","τὸν","ὁ"
"1631","ἀριθμὸν","ἀριθμός"
"1632","τοῦτσν","οῦτσν"
"1633","ἑξομοιοῦσι","ἑξομοιέω"
"1634","τῆι","τῆι"
"1635","ἀμήτορι","ἀμήτωρ"
"1636","Νίκηι","Νίκηι"
"1637","καὶ","καί"
"1638","Παρθένωι","Παρθένωι"
"1639",",",","
"1640","ἣν","ὅς"
"1641","ἐκ","ἐκ"
"1642","τῆς","ὁ"
"1643","τοῦ","ὁ"
"1644","Διὸς","Ζεύς"
"1645","κεφαλῆς","κεφαλή"
"1646","ἀναφανῆναῖ","ἀναφανῆναῖ"
"1647","λόγος","λόγος"
"1648","ἔχει","ἔχω"
"1649",",",","
"1650","οἱ","ὁ"
"1651","δὲ","δέ"
"1652","Πυθαγόρειοι","Πυθαγόρειος"
"1653","τῶι","τῷ"
"1654","ἡγεμόνι","ἡγεμών"
"1655","τῶν","ὁ"
"1656","συμπάντων","σύμπας"
"1657","·","·"
"1658","τὸ","ὁ"
"1659","γὰρ","γάρ"
"1660","μήτε","μήτε"
"1661","γεννῶν","γεννέω"
"1662","μήτε","μήτε"
"1663","γεννώμενον","γεννάω"
"1664","ἀκίνητον","ἀκίνητος"
"1665","μένει","μένω"
"1666",".","."
"1667","μόνον","μόνος"
"1668","δ","δ"
"1669","οὔτε","οὔτε"
"1670","κινοῦν","κινέω"
"1671","οὔτε","οὔτε"
"1672","κινούμενον","κινέω"
"1673","ὁ","ὁ"
"1674","πρεσβύτερος","πρέσβυς"
"1675","ἄρχων","ἄρχων"
"1676","καὶ","καί"
"1677","ἡγεμών","ἡγεμών"
"1678",",",","
"1679","οὗ","ὅς"
"1680","λέγοιτ","λέγοιτ"
"1681","ἂν","ἄν"
"1682","προσηκόντως","προσηκόντως"
"1683","εἰπὼν","λέγω"
"1684","ἑβδομάς","ἑβδομή"
"1685",".","."
"1686","μαρτυρεῖ","μαρτυρέω"
"1687","δέ","δέ"
"1688","μου","ἐγώ"
"1689","τῶι","τῷ"
"1690","λόγωι","λόγωι"
"1691","καὶ","καί"
"1692","Φ","Φ"
"1693",".","."
"1694","ἐν","ἐν"
"1695","τούτοις","οὗτος"
"1696","·","·"
"1697","ἔστι","εἰμί"
"1698","γάρ","γάρ"
"1699",",",","
"1700","φησίν","φημί"
"1701",".","."
"1702","ἄλων","ἄλω"
"1703",".","."
"1704","ἑβδομὰς","ἑβδομή"
"1705","μόνη","μόνος"
"1706","τῶν","ὁ"
"1707","ἐντὸς","ἐντός"
"1708","δεκάδος","δεκάς"
"1709","οὐ","οὐ"
"1710","γεννᾶι","γεννᾶι"
"1711","οὔτε","οὔτε"
"1712","γεννᾶται","γεννάω"
"1713","ὑπ","ὑπ"
"1714","ἄλλου","ἄλλος"
"1715","ἀριθμοῦ","ἀριθμός"
"1716","πλὴν","πλήν"
"1717","ὑπὸ","ὑπό"
"1718","μονάδος","μονάς"
"1719","·","·"
"1720","διὸ","διό"
"1721","καὶ","καί"
"1722","καλεῖται","καλέω"
"1723","ὑπὸ","ὑπό"
"1724","τῶν","ὁ"
"1725","Πυθαγορείων","Πυθαγόρειος"
"1726","παρθένος","παρθένος"
"1727","ἀμήτωρ","ἀμήτωρ"
"1728",".","."
"1729","ἔστι","εἰμί"
"1730","γὰρ","γάρ"
"1731","ἡγεμὼν","ἡγεμών"
"1732","καὶ","καί"
"1733","ἄρχων","ἄρχων"
"1734","ἁπάντων","ἅπας"
"1735",",",","
"1736","θεός","θεός"
"1737",",",","
"1738","εἶς","εἷς"
"1739",",",","
"1740","ἀεὶ","ἀεί"
"1741","ὤν","οὖν"
"1742",",",","
"1743","μόνιμος","μόνιμος"
"1744",",",","
"1745","ἀκίνητος","ἀκίνητος"
"1746",",",","
"1747","αὐτὸς","αὐτός"
"1748","ἑαυτῶι","ἑαυτῶιμι"
"1749","ὅμριος","ὅμριος"
"1750",",",","
"1751","ἕτερος","ἕτερος"
"1752","τῶν","ὁ"
"1753","ἄλλων","ἄλλος"
"1754",".","."
"1755","ὀρθῶς","ὀρθῶς"
"1756","οὖν","οὖν"
"1757","ὁ","ὁ"
"1758","Φ","Φ"
"1759",".","."
"1760","τὴν","ὁ"
"1761","δυάδα","δυάς"
"1762","Κρόνου","Κρόνος"
"1763","σύνευνον","σύνευνος"
"1764","εἶναι","εἰμί"
"1765","λέγει","λέγω"
"1766",",",","
"1767","ὃν","ὅς"
"1768","κετὰ","κετά"
"1769","τὸ","ὁ"
"1770","προφανὲς","προφανής"
"1771","Χρόνον","Χρόνος"
"1772","ἄν","ἄν"
"1773","τις","τίς"
"1774","εἴποι","λέγω"
