"ID","TOKEN","UPOS"
"955","εἰσὶ","AUX"
"956","τυγχάνει","VERB"
"957","ὂν","AUX"
"958","οἶον","PRON"
"959","ἀναπείθεσθαι","VERB"
"960","καὶ","CCONJ"
"961","μεταπίπτειν","VERB"
"962","ἄνω","ADV"
"963","κάτω","ADV"
"964","καὶ","CCONJ"
"965","τοῦτο","ADJ"
"966","ἄρα","ADV"
"967","τις","DET"
"968","μυθολογῶν","VERB"
"969","κομψὸς","ADJ"
"970","ἀνήρ","NOUN"
"971",".","PUNCT"
"972","ἴσως","ADV"
"973","Σικελός","PROPN"
"974","τις","DET"
"975","ἢ","CCONJ"
"976","Ἰταλικός","ADJ"
"977",",","PUNCT"
"978","παράγων","VERB"
"979","τῶι","DET"
"980","ὀνόματι","NOUN"
"981","διὰ","ADP"
"982","τὸ","DET"
"983","πιθανόν","ADJ"
"984","τε","CCONJ"
"985","καὶ","CCONJ"
"986","πειστικὸν","ADJ"
"987","ὠνόμασε","VERB"
"988","πίθον","NOUN"
"989",",","PUNCT"
"990","τοὺς","DET"
"991","δὲ","ADV"
"992","ἀνοήτους","ADJ"
"993","ἀμυήτους","ADJ"
"994",",","PUNCT"
"995","τῶν","DET"
"996","δ","ADV"
"997","ἀμυήτων","ADJ"
"998","τοῦτο","ADJ"
"999","τῆς","DET"
"1000","ψυχῆς","NOUN"
"1001","οὗ","PRON"
"1002","αἱ","DET"
"1003","ἐπιθυμίαι","NOUN"
"1004","εἰσί","AUX"
"1005",",","PUNCT"
"1006","τὸ","DET"
"1007","ἀκόλαστον","ADJ"
"1008","αὐτοῦ","PRON"
"1009","καὶ","CCONJ"
"1010","οὐ","ADV"
"1011","στεγανόν","ADJ"
"1012",",","PUNCT"
"1013","ὡς","SCONJ"
"1014","τετρημένος","VERB"
"1015","εἴη","AUX"
"1016","πίθος","NOUN"
"1017",",","PUNCT"
"1018","διὰ","ADP"
"1019","τὴν","DET"
"1020","ἀπληστίαν","NOUN"
"1021","ἀπεικάσας","VERB"
"1022",".","PUNCT"
"1023","καὶ","CCONJ"
"1024","σοροῖεν","VERB"
"1025","εἰς","ADP"
"1026","τὸν","DET"
"1027","τετρημένον","VERB"
"1028","πίθον","NOUN"
"1029","ὕδωρ","NOUN"
"1030","ἑτέρωι","ADJ"
"1031","τοιούτωι","DET"
"1032","κοσκίνωι","NOUN"
"1033","τετρημένωι","VERB"
"1034",".","PUNCT"
"1035","τὸ","DET"
"1036","δὲ","ADV"
"1037","κόσκινον","NOUN"
"1038","ἄρα","ADV"
"1039","λέγει","VERB"
"1040",",","PUNCT"
"1041","ὡς","ADV"
"1042","ἔφη","VERB"
"1043","ὁ","DET"
"1044","πρὸς","ADP"
"1045","ἐμὲ","PRON"
"1046","λέγων","VERB"
"1047","τὴν","DET"
"1048","ψυχὴν","NOUN"
"1049","εἶναι","AUX"
"1050",".","PUNCT"
"1051","Εὐξιθεος","PROPN"
"1052","ὁ","DET"
"1053","Πυθαγορικός","ADJ"
"1054",".","PUNCT"
"1055","ὥς","ADV"
"1056","φησι","VERB"
"1057","Κλέαρχος","PROPN"
"1058","ὁ","DET"
"1059","Περιπατητικὸς","ADJ"
"1060","ἐν","ADP"
"1061","δευτέρωι","ADJ"
"1062","Βίων","NOUN"
"1063","ἔλεγεν","VERB"
"1064","ἐυδεδέσθαι","VERB"
"1065","τῶι","DET"
"1066","σώματι","NOUN"
"1067","καὶ","CCONJ"
"1068","τῶι","DET"
"1069","δεῦρο","ADV"
"1070","βίωι","NOUN"
"1071","τὰς","DET"
"1072","ἁπάντων","ADJ"
"1073","ψυχὰς","NOUN"
"1074","τιμωρίας","NOUN"
"1075","χάριν","ADP"
"1076",",","PUNCT"
"1077","καὶ","CCONJ"
"1078","διείπασθαι","VERB"
"1079","τὸν","DET"
"1080","θεὸν","NOUN"
"1081","ὡς","SCONJ"
"1082","εἰ","SCONJ"
"1083","μὴ","ADV"
"1084","μενοῦσιν","VERB"
"1085","ἐπὶ","ADP"
"1086","τούτοις","ADJ"
"1087",",","PUNCT"
"1088","ἕωκ","ADV"
"1089","ἂν","ADV"
"1090","ἑκὼν","ADJ"
"1091","αὐτοὺς","PRON"
"1092","λύσηι","VERB"
"1093",",","PUNCT"
"1094","πλείοσι","ADJ"
"1095","καὶ","CCONJ"
"1096","μείζοσιν","ADJ"
"1097","ἐμπεσοῦνται","VERB"
"1098","τότε","ADV"
"1099","λύμαις","NOUN"
"1100",".","PUNCT"
"1101","διὸ","ADV"
"1102","παντας","ADJ"
"1103","εὐλαβουμένους","VERB"
"1104","τὴν","DET"
"1105","τῶν","DET"
"1106","κυρίων","NOUN"
"1107","ἀνάτασιν","NOUN"
"1108","φοβεῖσθαι","VERB"
"1109","τοῦ","DET"
"1110","ζῆν","VERB"
"1111","ἑκόντας","ADJ"
"1112","ἐκβῆναι","VERB"
"1113","μόνον","ADJ"
"1114","τε","CCONJ"
"1115","τὸν","DET"
"1116","ἐν","ADP"
"1117","τῶι","DET"
"1118","γήραι","NOUN"
"1119","θάνατον","NOUN"
"1120","ἀσπασίως","ADV"
"1121","προσίεσθαι","VERB"
"1122",",","PUNCT"
"1123","πεπεισμένους","VERB"
"1124","τὴν","DET"
"1125","ἀπό","ADP"
"1126","λυσιν","NOUN"
"1127","τῆς","DET"
"1128","ψυχῆς","NOUN"
"1129","μετὰ","ADP"
"1130","τῆς","DET"
"1131","τῶν","DET"
"1132","κυρίων","NOUN"
"1133","γίγεσθαι","VERB"
"1134","γνώμης","NOUN"
"1135",".","PUNCT"
"1136","μαρτυρέονται","VERB"
"1137","δὲ","ADV"
"1138","καὶ","ADV"
"1139","οἱ","DET"
"1140","παλαιοὶ","ADJ"
"1141","θεολόγοι","NOUN"
"1142","τε","CCONJ"
"1143","καὶ","CCONJ"
"1144","μάντιες","NOUN"
"1145",",","PUNCT"
"1146","ὡς","SCONJ"
"1147","διά","ADP"
"1148","τινας","DET"
"1149","τιμωρίας","NOUN"
"1150","ἁ","DET"
"1151","ψυχὰ","NOUN"
"1152","τῶι","DET"
"1153","σώματι","NOUN"
"1154","συνέζευκται","VERB"
"1155","καὶ","CCONJ"
"1156","καθάπερ","ADV"
"1157","ἐν","ADP"
"1158","σάματι","NOUN"
"1159","τούτωι","DET"
"1160","τέθαπται","VERB"
"1161",".","PUNCT"
"1162","καὶ","CCONJ"
"1163","Φ","PROPN"
"1164",".","PUNCT"
"1165","δὲ","ADV"
"1166","ὥσπερ","ADV"
"1167","ἐν","ADP"
"1168","φρουρᾶι","NOUN"
"1169","πάντα","ADJ"
"1170","ὑπὸ","ADP"
"1171","τοῦ","DET"
"1172","θεοῦ","NOUN"
"1173","εριειλῆφθαι","VERB"
"1174","λέγων","VERB"
"1175","καὶ","CCONJ"
"1176","τὸ","DET"
"1177","ἕνα","NUM"
"1178","εἶναι","AUX"
"1179","καὶ","CCONJ"
"1180","τὸ","DET"
"1181","ἀνωτέρω","ADJ"
"1182","τῆς","DET"
"1183","ὕλης","NOUN"
"1184","ὁεικνύει","VERB"
"1185",".","PUNCT"
"1186","τί","PRON"
"1187","δέ","ADV"
"1188",",","PUNCT"
"1189","ὦ","INTJ"
"1190","Κέβης","PROPN"
"1191",";","PUNCT"
"1192","οὐκ","ADV"
"1193","ἀκηκόατε","VERB"
"1194","σύ","PRON"
"1195","τε","CCONJ"
"1196","καὶ","CCONJ"
"1197","Σιμμίας","PROPN"
"1198","περὶ","ADP"
"1199","τῶν","DET"
"1200","τοιούτων","ADJ"
"1201","Φιλαλάωι","ADJ"
"1202","συγγεγονότες","VERB"
"1203",";","PUNCT"
"1204","Οὐδέν","DET"
"1205","γε","ADV"
"1206","σαφές","ADJ"
"1207",",","PUNCT"
"1208","ὦ","INTJ"
"1209","Σώκρατες","PROPN"
"1210",".","PUNCT"
"1211","Ἀλλὰ","CCONJ"
"1212","μὴν","ADV"
"1213","καὶ","ADV"
"1214","ἐγὼ","PRON"
"1215","ἐξ","ADP"
"1216","ἀκοῆς","NOUN"
"1217","περὶ","ADP"
"1218","αὐτῶν","PRON"
"1219","λέγω","VERB"
"1220",".","PUNCT"
"1221","ἤδη","ADV"
"1222","γὰρ","ADV"
"1223","ἕγωγε","PRON"
"1224","ὅπερ","PRON"
"1225","νυνδὴ","ADV"
"1226","σὺ","PRON"
"1227","ἤρσυ","VERB"
"1228",",","PUNCT"
"1229","καὶ","CCONJ"
"1230","Φιλολάου","PROPN"
"1231","ἥκσικα","VERB"
"1232",",","PUNCT"
"1233","ὅτε","SCONJ"
"1234","καρ","ADV"
"1235","ἡμῖν","PRON"
"1236","διηιτᾶτο","VERB"
"1237",",","PUNCT"
"1238","ἤδη","ADV"
"1239","δὲ","ADV"
"1240","καὶ","ADV"
"1241","ἄλλων","ADJ"
"1242","τινῶν","DET"
"1243",",","PUNCT"
"1244","ὡς","SCONJ"
"1245","οὐ","ADV"
"1246","δέοι","VERB"
"1247","τοῦτο","ADJ"
"1248","ποιεῖν","VERB"
"1249","·","PUNCT"
"1250","σωφὲς","ADJ"
"1251","δὲ","ADV"
"1252","περὶ","ADP"
"1253","αὐτῶν","PRON"
"1254","οὐδενὸς","ADJ"
"1255","πώποτε","ADV"
"1256","οὐδὲν","ADJ"
"1257","ἀκήκοα","VERB"
"1258","ὁ","DET"
"1259","μὲν","ADV"
"1260","οὖν","ADV"
"1261","ἐν","ADP"
"1262","ἀπορρήτοις","ADJ"
"1263","λεγόμενος","VERB"
"1264","περὶ","ADP"
"1265","αὐτῶν","PRON"
"1266","λόγος","NOUN"
"1267",",","PUNCT"
"1268","ὡς","SCONJ"
"1269","ἔν","ADP"
"1270","τινι","DET"
"1271","φρουρᾶι","NOUN"
"1272","ἐσμεν","AUX"
"1273","οἱ","DET"
"1274","ἄνθρωποι","NOUN"
"1275","κὰι","CCONJ"
"1276","οὐ","ADV"
"1277","δεῖ","VERB"
"1278","δὴ","ADV"
"1279","ἑαυτὸν","PRON"
"1280","ἐκ","ADP"
"1281","ταυτης","ADJ"
"1282","λύειν","VERB"
"1283","οὐδ","CCONJ"
"1284","ἀποδιδράσκειν","VERB"
"1285",",","PUNCT"
"1286","μέγας","ADJ"
"1287","τέ","CCONJ"
"1288","τίς","DET"
"1289","μοι","PRON"
"1290","φαίνεται","VERB"
"1291","καὶ","CCONJ"
"1292","οὐ","ADV"
"1293","ῥάιδιος","ADJ"
"1294","διιδεῖν","VERB"
"1295",".","PUNCT"
"1296","οὐ","ADV"
"1297","μέντοι","ADV"
"1298","ἀλλὰ","CCONJ"
"1299","τόδε","ADJ"
"1300","γέ","ADV"
"1301","μοι","PRON"
"1302","δοκεῖ","VERB"
"1303",",","PUNCT"
"1304","ῶ","INTJ"
"1305","Κέβης","PROPN"
"1306",",","PUNCT"
"1307","εὖ","ADV"
"1308","λέγεσθαι","VERB"
"1309","τὸ","DET"
"1310","θεοὺς","NOUN"
"1311","εἶναι","AUX"
"1312","ἡμῶν","PRON"
"1313","τοὺς","DET"
"1314","ἑπιμελουμένους","VERB"
"1315","καὶ","CCONJ"
"1316","ἡμᾶς","PRON"
"1317","τοὺς","DET"
"1318","ἀνθρώπους","NOUN"
"1319","ἕν","ADP"
"1320","τῶν","DET"
"1321","κτημάτων","NOUN"
"1322","τοῖς","DET"
"1323","θεοῖς","NOUN"
"1324","εἶναι","AUX"
"1325",".","PUNCT"
"1326","τοιγάρτοι","ADV"
"1327","τούτοις","ADJ"
"1328","μὲν","ADV"
"1329","ἅπασιν","ADJ"
"1330",",","PUNCT"
"1331","ὦ","INTJ"
"1332","Κέβης","PROPN"
"1333",",","PUNCT"
"1334","ἐκεῖνοι","ADJ"
"1335","οἶς","PRON"
"1336","τι","ADJ"
"1337","μέλει","VERB"
"1338","τῆς","DET"
"1339","ἑαυτῶν","PRON"
"1340","ψυχῆς","NOUN"
"1341",",","PUNCT"
"1342","ἀλλὰ","CCONJ"
"1343","μὴ","ADV"
"1344","σώματι","NOUN"
"1345","πλάττοντες","VERB"
"1346","ζῶσι","VERB"
"1347",",","PUNCT"
"1348","χαίρειν","VERB"
"1349","εἰπόντες","VERB"
"1350",",","PUNCT"
"1351","οὐ","ADV"
"1352","κατὰ","ADP"
"1353","ταὐτὰ","ADJ"
"1354","πορεύσνται","VERB"
"1355","αὐτοῖς","PRON"
"1356","ὡς","ADV"
"1357","οὐκ","ADV"
"1358","εἰδόσιν","VERB"
"1359","ὅπηι","ADV"
"1360","ἔρχονται","VERB"
"1361",",","PUNCT"
"1362","αὐτοὶ","ADJ"
"1363","δὲ","ADV"
"1364","ἡγσύμενοι","VERB"
"1365","οὐ","ADV"
"1366","δεῖν","VERB"
"1367","ἐναντία","ADJ"
"1368","τῆι","DET"
"1369","φιλοσοφίαι","NOUN"
"1370","πράττειν","VERB"
"1371","καὶ","CCONJ"
"1372","τῆι","DET"
"1373","ἐκείνης","DET"
"1374","λύσει","NOUN"
"1375","τε","CCONJ"
"1376","καὶ","CCONJ"
"1377","καθαρμῶι","NOUN"
"1378","ταύτηι","ADJ"
"1379","δὴ","ADV"
"1380","τρέκονται","VERB"
"1381","ἑκείνηι","ADJ"
"1382","ἑπόμενοι","VERB"
"1383",",","PUNCT"
"1384","ἧι","PRON"
"1385","ἐκείνη","ADJ"
"1386","ὑφηγεῖται","VERB"
"1387",".","PUNCT"
"1388","ὥστε","ADV"
"1389","καὶ","CCONJ"
"1390","διάνοιαί","NOUN"
"1391","τινες","DET"
"1392","καὶ","CCONJ"
"1393","πάθη","NOUN"
"1394","οὐκ","ADV"
"1395","ἐφ","ADP"
"1396","ἡμῖν","PRON"
"1397","εἰσιν","AUX"
"1398",",","PUNCT"
"1399","ἢ","CCONJ"
"1400","πράξεις","NOUN"
"1401","αἱ","DET"
"1402","κατὰ","ADP"
"1403","τὰς","DET"
"1404","τοιαύτας","DET"
"1405","δίανοίας","NOUN"
"1406","καὶ","CCONJ"
"1407","λογισμούς","NOUN"
"1408",",","PUNCT"
"1409","ἀλλ","CCONJ"
"1410","ὥσπερ","ADV"
"1411","Φ","PROPN"
"1412",".","PUNCT"
"1413","ἔρη","VERB"
"1414","εἶναί","AUX"
"1415","τινας","DET"
"1416","λόγους","NOUN"
"1417","κρείττους","ADJ"
"1418","ἡμῶν","PRON"
"1419",".","PUNCT"
"1420","ΒΑΚΧΑΙ","NOUN"
"1421",".","PUNCT"
"1422","Φιλολάου","PROPN"
"1423","Βάκχαι","NOUN"
"1424",".","PUNCT"
"1425","ὁ","DET"
"1426","κόσμος","NOUN"
"1427","εἶς","NUM"
"1428","ἐστιν","AUX"
"1429",",","PUNCT"
"1430","ἤρξατο","VERB"
"1431","δὲ","ADV"
"1432","γίγνεσθαι","VERB"
"1433","ἀπὸ","ADP"
"1434","τοῦ","DET"
"1435","μέσου","ADJ"
"1436","καὶ","CCONJ"
"1437","ἀπὸ","ADP"
"1438","τοῦ","DET"
"1439","μέσου","ADJ"
"1440","εἰς","ADP"
"1441","τὸ","DET"
"1442","ἄνω","ADV"
"1443","διὰ","ADP"
"1444","τῶν","DET"
"1445","αὐτῶν","ADJ"
"1446","τοῖς","DET"
"1447","κάτω","ADV"
"1448",".","PUNCT"
"1449","ἔστι","AUX"
"1450","⟨γὰρ","ADV"
"1451","⟩","CCONJ"
"1452","τὰ","DET"
"1453","ἄνω","ADP"
"1454","τοῦ","DET"
"1455","μέσου","ADJ"
"1456","ὑπεναντίως","ADV"
"1457","κείμενα","VERB"
"1458","τοῖς","DET"
"1459","κάτω","ADV"
"1460",".","PUNCT"
"1461","τοῖς","DET"
"1462","γὰρ","ADV"
"1463","κατωτάτω","ADV"
"1464","τὰ","DET"
"1465","μέσα","ADJ"
"1466","ἐστὶν","AUX"
"1467","ὥσπερ","ADV"
"1468","τὰ","DET"
"1469","ἀνωτάτω","ADV"
"1470","καὶ","CCONJ"
"1471","τὰ","DET"
"1472","ἄλλα","ADJ"
"1473","ὡσαύτως","ADV"
"1474",".","PUNCT"
"1475","πρὸς","ADP"
"1476","γὰρ","ADV"
"1477","τὸ","DET"
"1478","μέσον","ADJ"
"1479","κατὰ","ADP"
"1480","ταὐτά","ADJ"
"1481","ἐστιν","AUX"
"1482","ἑκάτερα","ADJ"
"1483",",","PUNCT"
"1484","ὅσα","PRON"
"1485","μὴ","ADV"
"1486","μετενήνεκται","VERB"
"1487",".","PUNCT"
"1488","Φιλολάου","PROPN"
"1489","ἐκ","ADP"
"1490","βακχῶν","NOUN"
"1491",".","PUNCT"
"1492","διὸ","ADV"
"1493","καὶ","ADV"
"1494","ὁ","DET"
"1495","Πλάτων","PROPN"
"1496","πολλὰ","ADJ"
"1497","καὶ","CCONJ"
"1498","θαυμαστὰ","ADJ"
"1499","δόγματα","NOUN"
"1500","περὶ","ADP"
"1501","θεῶν","NOUN"
"1502","διὰ","ADP"
"1503","τῶν","DET"
"1504","μαθηματικῶν","ADJ"
"1505","εἰδῶν","NOUN"
"1506","ἡμᾶς","PRON"
"1507","ἀναδιδάσκει","VERB"
"1508","καὶ","CCONJ"
"1509","ἡ","DET"
"1510","τῶν","DET"
"1511","Πυθαγορείων","ADJ"
"1512","φιλοσοφία","NOUN"
"1513","παραπετάσμασι","NOUN"
"1514","τούτοις","DET"
"1515","χρωμένη","VERB"
"1516","τὴν","DET"
"1517","μυσταγωγίαν","NOUN"
"1518","κατακρύπτει","VERB"
"1519","τῶν","DET"
"1520","θείων","ADJ"
"1521","δογμάτων","NOUN"
"1522",".","PUNCT"
"1523","τοιοῦτος","ADJ"
"1524","γὰρ","ADV"
"1525","καὶ","ADV"
"1526","ὁ","DET"
"1527","Ἱερὸς","ADJ"
"1528","σύμπας","ADJ"
"1529","λόγος","NOUN"
"1530","καὶ","CCONJ"
"1531","ὁ","DET"
"1532","Φιλόλαος","PROPN"
"1533","ἐν","ADP"
"1534","ταῖς","DET"
"1535","Βάκχαις","NOUN"
"1536","καὶ","CCONJ"
"1537","ὅλος","ADJ"
"1538","ὁ","DET"
"1539","τρόπος","NOUN"
"1540","τῆς","DET"
"1541","Πυθαγόρου","PROPN"
"1542","περὶ","ADP"
"1543","θεῶν","NOUN"
"1544","ὑφηγήσεως","NOUN"
"1545",".","PUNCT"
"1546","ὀρθῶς","ADV"
"1547","οὖν","ADV"
"1548","ἀμήτορα","NOUN"
"1549","τὸν","DET"
"1550","ἑπτὰ","NUM"
"1551","ἀριθμὸν","NOUN"
"1552","ὁ","DET"
"1553","Φ","PROPN"
"1554",".","PUNCT"
"1555","προσπηγόρευσε","VERB"
"1556","·","PUNCT"
"1557","μόνος","ADJ"
"1558","γὰρ","ADV"
"1559","οὕτε","CCONJ"
"1560","γεννᾶν","VERB"
"1561","οὔτε","CCONJ"
"1562","γεννᾶσθαι","VERB"
"1563","πέφυκε","VERB"
"1564","·","PUNCT"
"1565","τὸ","DET"
"1566","δὲ","ADV"
"1567","μήτε","CCONJ"
"1568","γεννῶν","VERB"
"1569","μήτε","CCONJ"
"1570","γεννώμενον","VERB"
"1571","ἀκίνηπτον","ADJ"
"1572","·","PUNCT"
"1573","ἐν","ADP"
"1574","κινήσει","NOUN"
"1575","γὰρ","ADV"
"1576","ἡ","DET"
"1577","γέννησις","NOUN"
"1578",",","PUNCT"
"1579","ἑπειδὴ","SCONJ"
"1580","καὶ","CCONJ"
"1581","τὸ","DET"
"1582","γενῶν","NOUN"
"1583","καὶ","CCONJ"
"1584","τὸ","DET"
"1585","γεννώμενον","VERB"
"1586","οὐκ","ADV"
"1587","ἄνευ","ADP"
"1588","κινήσεώς","NOUN"
"1589","ἐστι","AUX"
"1590",",","PUNCT"
"1591","τὸ","PRON"
"1592","μὲν","ADV"
"1593","ἵνα","SCONJ"
"1594","γεννήσηι","VERB"
"1595",",","PUNCT"
"1596","·","PUNCT"
"1597","τὸ","PRON"
"1598","δὲ","ADV"
"1599","ἵνα","SCONJ"
"1600","γεννηθῆι","VERB"
"1601","·","PUNCT"
"1602","τοιοῦτος","ADJ"
"1603","δὲ","ADV"
"1604","ὁ","DET"
"1605","θεός","NOUN"
"1606",",","PUNCT"
"1607","ὡς","ADV"
"1608","κὰι","ADV"
"1609","αὐτὸς","DET"
"1610","ὁ","DET"
"1611","ῥήτωρ","NOUN"
"1612","ὁ","DET"
"1613","Ταραντῖνος","ADJ"
"1614","·","PUNCT"
"1615","φησὶ","VERB"
"1616","δὲ","ADV"
"1617","οὕτως","ADV"
"1618","·","PUNCT"
"1619","ἕστι","AUX"
"1620",".","PUNCT"
"1621","ὅμοιος","ADJ"
"1622",".","PUNCT"
"1623","δι","ADP"
"1624","ἣν","PRON"
"1625","αἰτίαν","NOUN"
"1626","οἱ","DET"
"1627","μὲν","ADV"
"1628","ἄλλοι","DET"
"1629","φιλόσσφοι","ADJ"
"1630","τὸν","DET"
"1631","ἀριθμὸν","NOUN"
"1632","τοῦτσν","ADJ"
"1633","ἑξομοιοῦσι","VERB"
"1634","τῆι","DET"
"1635","ἀμήτορι","NOUN"
"1636","Νίκηι","NOUN"
"1637","καὶ","CCONJ"
"1638","Παρθένωι","NOUN"
"1639",",","PUNCT"
"1640","ἣν","PRON"
"1641","ἐκ","ADP"
"1642","τῆς","DET"
"1643","τοῦ","DET"
"1644","Διὸς","PROPN"
"1645","κεφαλῆς","NOUN"
"1646","ἀναφανῆναῖ","VERB"
"1647","λόγος","NOUN"
"1648","ἔχει","VERB"
"1649",",","PUNCT"
"1650","οἱ","DET"
"1651","δὲ","ADV"
"1652","Πυθαγόρειοι","ADJ"
"1653","τῶι","DET"
"1654","ἡγεμόνι","NOUN"
"1655","τῶν","DET"
"1656","συμπάντων","ADJ"
"1657","·","PUNCT"
"1658","τὸ","DET"
"1659","γὰρ","ADV"
"1660","μήτε","CCONJ"
"1661","γεννῶν","VERB"
"1662","μήτε","CCONJ"
"1663","γεννώμενον","VERB"
"1664","ἀκίνητον","ADJ"
"1665","μένει","VERB"
"1666",".","PUNCT"
"1667","μόνον","ADJ"
"1668","δ","ADV"
"1669","οὔτε","CCONJ"
"1670","κινοῦν","VERB"
"1671","οὔτε","CCONJ"
"1672","κινούμενον","VERB"
"1673","ὁ","DET"
"1674","πρεσβύτερος","ADJ"
"1675","ἄρχων","NOUN"
"1676","καὶ","CCONJ"
"1677","ἡγεμών","NOUN"
"1678",",","PUNCT"
"1679","οὗ","PRON"
"1680","λέγοιτ","VERB"
"1681","ἂν","ADV"
"1682","προσηκόντως","ADV"
"1683","εἰπὼν","VERB"
"1684","ἑβδομάς","PROPN"
"1685",".","PUNCT"
"1686","μαρτυρεῖ","VERB"
"1687","δέ","ADV"
"1688","μου","PRON"
"1689","τῶι","DET"
"1690","λόγωι","NOUN"
"1691","καὶ","ADV"
"1692","Φ","PROPN"
"1693",".","PUNCT"
"1694","ἐν","ADP"
"1695","τούτοις","ADJ"
"1696","·","PUNCT"
"1697","ἔστι","AUX"
"1698","γάρ","ADV"
"1699",",","PUNCT"
"1700","φησίν","VERB"
"1701",".","PUNCT"
"1702","ἄλων","NOUN"
"1703",".","PUNCT"
"1704","ἑβδομὰς","ADJ"
"1705","μόνη","NOUN"
"1706","τῶν","DET"
"1707","ἐντὸς","ADP"
"1708","δεκάδος","PROPN"
"1709","οὐ","ADV"
"1710","γεννᾶι","VERB"
"1711","οὔτε","CCONJ"
"1712","γεννᾶται","VERB"
"1713","ὑπ","ADP"
"1714","ἄλλου","ADJ"
"1715","ἀριθμοῦ","NOUN"
"1716","πλὴν","ADP"
"1717","ὑπὸ","ADP"
"1718","μονάδος","PROPN"
"1719","·","PUNCT"
"1720","διὸ","ADV"
"1721","καὶ","CCONJ"
"1722","καλεῖται","VERB"
"1723","ὑπὸ","ADP"
"1724","τῶν","DET"
"1725","Πυθαγορείων","ADJ"
"1726","παρθένος","NOUN"
"1727","ἀμήτωρ","ADJ"
"1728",".","PUNCT"
"1729","ἔστι","AUX"
"1730","γὰρ","ADV"
"1731","ἡγεμὼν","NOUN"
"1732","καὶ","CCONJ"
"1733","ἄρχων","NOUN"
"1734","ἁπάντων","ADJ"
"1735",",","PUNCT"
"1736","θεός","NOUN"
"1737",",","PUNCT"
"1738","εἶς","NUM"
"1739",",","PUNCT"
"1740","ἀεὶ","ADV"
"1741","ὤν","AUX"
"1742",",","PUNCT"
"1743","μόνιμος","ADJ"
"1744",",","PUNCT"
"1745","ἀκίνητος","ADJ"
"1746",",","PUNCT"
"1747","αὐτὸς","ADJ"
"1748","ἑαυτῶι","PRON"
"1749","ὅμριος","ADJ"
"1750",",","PUNCT"
"1751","ἕτερος","ADJ"
"1752","τῶν","DET"
"1753","ἄλλων","ADJ"
"1754",".","PUNCT"
"1755","ὀρθῶς","ADV"
"1756","οὖν","ADV"
"1757","ὁ","DET"
"1758","Φ","PROPN"
"1759",".","PUNCT"
"1760","τὴν","DET"
"1761","δυάδα","NOUN"
"1762","Κρόνου","PROPN"
"1763","σύνευνον","NOUN"
"1764","εἶναι","AUX"
"1765","λέγει","VERB"
"1766",",","PUNCT"
"1767","ὃν","PRON"
"1768","κετὰ","VERB"
"1769","τὸ","DET"
"1770","προφανὲς","ADJ"
"1771","Χρόνον","NOUN"
"1772","ἄν","ADV"
"1773","τις","ADJ"
"1774","εἴποι","VERB"
"1775",".","PUNCT"
"1776","ΠΕΡΙ","ADP"
"1777","ΨΥΧΗΣ","NOUN"
"1778",".","PUNCT"
"1779","Φιλολάου","PROPN"
"1780","Πυθαγορείου","PROPN"
"1781","ἐκ","ADP"
"1782","τοῦ","DET"
"1783","Περὶ","ADP"
"1784","ψυχῆς","NOUN"
"1785",".","PUNCT"
"1786","Φ","PROPN"
"1787",".","PUNCT"
"1788","ἄφθαρτον","ADJ"
"1789","τὸν","DET"
"1790","κόσμον","NOUN"
"1791","εἶναι","AUX"
"1792",".","PUNCT"
"1793","λέγει","VERB"
"1794","γοῦν","ADV"
"1795","οὕτως","ADV"
"1796","ἐν","ADP"
"1797","τῶι","DET"
"1798","Περὶ","ADP"
"1799","ψυχῆς","NOUN"
"1800","·","PUNCT"
"1801","παρὸ","ADV"
"1802","καὶ","CCONJ"
"1803","ἄφθαρτος","ADJ"
"1804","καὶ","CCONJ"
"1805","ἁκαταπόνατος","ADJ"
"1806","διαμένει","VERB"
"1807","τὸν","DET"
"1808","ἄπειρον","ADJ"
"1809","αἰῶνα","NOUN"
"1810","·","PUNCT"
"1811","οὔτε","CCONJ"
"1812","γὰρ","ADV"
"1813","ἔντοσθεν","ADV"
"1814","ἄλλα","CCONJ"
"1815","τις","DET"
"1816","αἰτία","NOUN"
"1817","δυναμικωτέρα","ADJ"
"1818","αὐτᾶς","PRON"
"1819","εὐρεθήσεται","VERB"
"1820","οὔτ","CCONJ"
"1821","ἔκτοσθεν","ADV"
"1822","φθεῖραι","VERB"
"1823","αὐτὸν","PRON"
"1824","δυναμένα","VERB"
"1825","·","PUNCT"
"1826","ἀλλ","CCONJ"
"1827","ἦν","AUX"
"1828","ὅδε","DET"
"1829","ὁ","DET"
"1830","κόσμος","NOUN"
"1831","ἐξ","ADP"
"1832","αἰῶνος","NOUN"
"1833","καὶ","CCONJ"
"1834","εἰς","ADP"
"1835","αἰῶνα","NOUN"
"1836","διαμενεῖ","VERB"
"1837",",","PUNCT"
"1838","εἶς","NUM"
"1839","ὑπὸ","ADP"
"1840","ἑνὸς","NUM"
"1841","τῶ","DET"
"1842","συγγενέος","ADJ"
"1843","καὶ","CCONJ"
"1844","κρατίστω","ADJ"
"1845","καὶ","CCONJ"
"1846","ἀνυπερθέτω","ADJ"
"1847","κυβερνώμενος","VERB"
"1848",".","PUNCT"
"1849","ἔχει","VERB"
"1850","δὲ","ADV"
"1851","καὶ","ADV"
"1852","τὰν","DET"
"1853","ἀρχὰν","NOUN"
"1854","τᾶς","DET"
"1855","κινήσιός","NOUN"
