"ID","TOKEN","NER"
"1147","διά","O"
"1148","τινας","O"
"1149","τιμωρίας","O"
"1150","ἁ","O"
"1151","ψυχὰ","O"
"1152","τῶι","O"
"1153","σώματι","O"
"1154","συνέζευκται","O"
"1155","καὶ","O"
"1156","καθάπερ","O"
"1157","ἐν","O"
"1158","σάματι","LOC"
"1159","τούτωι","O"
"1160","τέθαπται","O"
"1161",".","O"
"1162","καὶ","O"
"1163","Φ","PERSON"
"1164",".","O"
"1165","δὲ","O"
"1166","ὥσπερ","O"
"1167","ἐν","O"
"1168","φρουρᾶι","O"
"1169","πάντα","O"
"1170","ὑπὸ","O"
"1171","τοῦ","O"
"1172","θεοῦ","O"
"1173","εριειλῆφθαι","O"
"1174","λέγων","O"
"1175","καὶ","O"
"1176","τὸ","O"
"1177","ἕνα","O"
"1178","εἶναι","O"
"1179","καὶ","O"
"1180","τὸ","O"
"1181","ἀνωτέρω","O"
"1182","τῆς","O"
"1183","ὕλης","O"
"1184","ὁεικνύει","O"
"1185",".","O"
"1186","τί","O"
"1187","δέ","O"
"1188",",","O"
"1189","ὦ","O"
"1190","Κέβης","PERSON"
"1191",";","O"
"1192","οὐκ","O"
"1193","ἀκηκόατε","O"
"1194","σύ","O"
"1195","τε","O"
"1196","καὶ","O"
"1197","Σιμμίας","PERSON"
"1198","περὶ","O"
"1199","τῶν","O"
"1200","τοιούτων","O"
"1201","Φιλαλάωι","O"
"1202","συγγεγονότες","O"
"1203",";","O"
"1204","Οὐδέν","O"
"1205","γε","O"
"1206","σαφές","O"
"1207",",","O"
"1208","ὦ","O"
"1209","Σώκρατες","LOC"
"1210",".","O"
"1211","Ἀλλὰ","O"
"1212","μὴν","O"
"1213","καὶ","O"
"1214","ἐγὼ","O"
"1215","ἐξ","O"
"1216","ἀκοῆς","O"
"1217","περὶ","O"
"1218","αὐτῶν","O"
"1219","λέγω","O"
"1220",".","O"
"1221","ἤδη","O"
"1222","γὰρ","O"
"1223","ἕγωγε","O"
"1224","ὅπερ","O"
"1225","νυνδὴ","O"
"1226","σὺ","O"
"1227","ἤρσυ","O"
"1228",",","O"
"1229","καὶ","O"
"1230","Φιλολάου","PERSON"
"1231","ἥκσικα","O"
"1232",",","O"
"1233","ὅτε","O"
"1234","καρ","O"
"1235","ἡμῖν","O"
"1236","διηιτᾶτο","O"
"1237",",","O"
"1238","ἤδη","O"
"1239","δὲ","O"
"1240","καὶ","O"
"1241","ἄλλων","O"
"1242","τινῶν","O"
"1243",",","O"
"1244","ὡς","O"
"1245","οὐ","O"
"1246","δέοι","O"
"1247","τοῦτο","O"
"1248","ποιεῖν","O"
"1249","·","O"
"1250","σωφὲς","O"
"1251","δὲ","O"
"1252","περὶ","O"
"1253","αὐτῶν","O"
"1254","οὐδενὸς","O"
"1255","πώποτε","O"
"1256","οὐδὲν","O"
"1257","ἀκήκοα","O"
"1258","ὁ","O"
"1259","μὲν","O"
"1260","οὖν","O"
"1261","ἐν","O"
"1262","ἀπορρήτοις","O"
"1263","λεγόμενος","O"
"1264","περὶ","O"
"1265","αὐτῶν","O"
"1266","λόγος","O"
"1267",",","O"
"1268","ὡς","O"
"1269","ἔν","O"
"1270","τινι","O"
"1271","φρουρᾶι","O"
"1272","ἐσμεν","O"
"1273","οἱ","O"
"1274","ἄνθρωποι","O"
"1275","κὰι","O"
"1276","οὐ","O"
"1277","δεῖ","O"
"1278","δὴ","O"
"1279","ἑαυτὸν","O"
"1280","ἐκ","O"
"1281","ταυτης","O"
"1282","λύειν","O"
"1283","οὐδ","O"
"1284","ἀποδιδράσκειν","O"
"1285",",","O"
"1286","μέγας","O"
"1287","τέ","O"
"1288","τίς","O"
"1289","μοι","O"
"1290","φαίνεται","O"
"1291","καὶ","O"
"1292","οὐ","O"
"1293","ῥάιδιος","O"
"1294","διιδεῖν","O"
"1295",".","O"
"1296","οὐ","O"
"1297","μέντοι","O"
"1298","ἀλλὰ","O"
"1299","τόδε","O"
"1300","γέ","O"
"1301","μοι","O"
"1302","δοκεῖ","O"
"1303",",","O"
"1304","ῶ","O"
"1305","Κέβης","PERSON"
"1306",",","O"
"1307","εὖ","O"
"1308","λέγεσθαι","O"
"1309","τὸ","O"
"1310","θεοὺς","O"
"1311","εἶναι","O"
"1312","ἡμῶν","O"
"1313","τοὺς","O"
"1314","ἑπιμελουμένους","O"
"1315","καὶ","O"
"1316","ἡμᾶς","O"
"1317","τοὺς","O"
"1318","ἀνθρώπους","O"
"1319","ἕν","O"
"1320","τῶν","O"
"1321","κτημάτων","O"
"1322","τοῖς","O"
"1323","θεοῖς","O"
"1324","εἶναι","O"
"1325",".","O"
"1326","τοιγάρτοι","O"
"1327","τούτοις","O"
"1328","μὲν","O"
"1329","ἅπασιν","O"
"1330",",","O"
"1331","ὦ","O"
"1332","Κέβης","PERSON"
"1333",",","O"
"1334","ἐκεῖνοι","O"
"1335","οἶς","O"
"1336","τι","O"
"1337","μέλει","O"
"1338","τῆς","O"
"1339","ἑαυτῶν","O"
"1340","ψυχῆς","O"
"1341",",","O"
"1342","ἀλλὰ","O"
"1343","μὴ","O"
"1344","σώματι","O"
"1345","πλάττοντες","O"
"1346","ζῶσι","O"
"1347",",","O"
"1348","χαίρειν","O"
"1349","εἰπόντες","O"
"1350",",","O"
"1351","οὐ","O"
"1352","κατὰ","O"
"1353","ταὐτὰ","O"
"1354","πορεύσνται","O"
"1355","αὐτοῖς","O"
"1356","ὡς","O"
"1357","οὐκ","O"
"1358","εἰδόσιν","O"
"1359","ὅπηι","O"
"1360","ἔρχονται","O"
"1361",",","O"
"1362","αὐτοὶ","O"
"1363","δὲ","O"
"1364","ἡγσύμενοι","O"
"1365","οὐ","O"
"1366","δεῖν","O"
"1367","ἐναντία","O"
"1368","τῆι","O"
"1369","φιλοσοφίαι","O"
"1370","πράττειν","O"
"1371","καὶ","O"
"1372","τῆι","O"
"1373","ἐκείνης","O"
"1374","λύσει","O"
"1375","τε","O"
"1376","καὶ","O"
"1377","καθαρμῶι","O"
"1378","ταύτηι","O"
"1379","δὴ","O"
"1380","τρέκονται","O"
"1381","ἑκείνηι","O"
"1382","ἑπόμενοι","O"
"1383",",","O"
"1384","ἧι","O"
"1385","ἐκείνη","O"
"1386","ὑφηγεῖται","O"
"1387",".","O"
"1388","ὥστε","O"
"1389","καὶ","O"
"1390","διάνοιαί","O"
"1391","τινες","O"
"1392","καὶ","O"
"1393","πάθη","O"
"1394","οὐκ","O"
"1395","ἐφ","O"
"1396","ἡμῖν","O"
"1397","εἰσιν","O"
"1398",",","O"
"1399","ἢ","O"
"1400","πράξεις","O"
"1401","αἱ","O"
"1402","κατὰ","O"
"1403","τὰς","O"
"1404","τοιαύτας","O"
"1405","δίανοίας","O"
"1406","καὶ","O"
"1407","λογισμούς","O"
"1408",",","O"
"1409","ἀλλ","O"
"1410","ὥσπερ","O"
"1411","Φ","PERSON"
"1412",".","O"
"1413","ἔρη","O"
"1414","εἶναί","O"
"1415","τινας","O"
"1416","λόγους","O"
"1417","κρείττους","O"
"1418","ἡμῶν","O"
"1419",".","O"
"1420","ΒΑΚΧΑΙ","NORP"
"1421",".","O"
"1422","Φιλολάου","PERSON"
"1423","Βάκχαι","NORP"
"1424",".","O"
"1425","ὁ","O"
"1426","κόσμος","O"
"1427","εἶς","O"
"1428","ἐστιν","O"
"1429",",","O"
"1430","ἤρξατο","O"
"1431","δὲ","O"
"1432","γίγνεσθαι","O"
"1433","ἀπὸ","O"
"1434","τοῦ","O"
"1435","μέσου","O"
"1436","καὶ","O"
"1437","ἀπὸ","O"
"1438","τοῦ","O"
"1439","μέσου","O"
"1440","εἰς","O"
"1441","τὸ","O"
"1442","ἄνω","O"
"1443","διὰ","O"
"1444","τῶν","O"
"1445","αὐτῶν","O"
"1446","τοῖς","O"
"1447","κάτω","O"
"1448",".","O"
"1449","ἔστι","O"
"1450","⟨γὰρ","O"
"1451","⟩","O"
"1452","τὰ","O"
"1453","ἄνω","O"
"1454","τοῦ","O"
"1455","μέσου","O"
"1456","ὑπεναντίως","O"
"1457","κείμενα","O"
"1458","τοῖς","O"
"1459","κάτω","O"
"1460",".","O"
"1461","τοῖς","O"
"1462","γὰρ","O"
"1463","κατωτάτω","O"
"1464","τὰ","O"
"1465","μέσα","O"
"1466","ἐστὶν","O"
"1467","ὥσπερ","O"
"1468","τὰ","O"
"1469","ἀνωτάτω","O"
"1470","καὶ","O"
"1471","τὰ","O"
"1472","ἄλλα","O"
"1473","ὡσαύτως","O"
"1474",".","O"
"1475","πρὸς","O"
"1476","γὰρ","O"
"1477","τὸ","O"
"1478","μέσον","O"
"1479","κατὰ","O"
"1480","ταὐτά","O"
"1481","ἐστιν","O"
"1482","ἑκάτερα","O"
"1483",",","O"
"1484","ὅσα","O"
"1485","μὴ","O"
"1486","μετενήνεκται","O"
"1487",".","O"
"1488","Φιλολάου","PERSON"
"1489","ἐκ","O"
"1490","βακχῶν","NORP"
"1491",".","O"
"1492","διὸ","O"
"1493","καὶ","O"
"1494","ὁ","O"
"1495","Πλάτων","PERSON"
"1496","πολλὰ","O"
"1497","καὶ","O"
"1498","θαυμαστὰ","O"
"1499","δόγματα","O"
"1500","περὶ","O"
"1501","θεῶν","O"
"1502","διὰ","O"
"1503","τῶν","O"
"1504","μαθηματικῶν","O"
"1505","εἰδῶν","O"
"1506","ἡμᾶς","O"
"1507","ἀναδιδάσκει","O"
"1508","καὶ","O"
"1509","ἡ","O"
"1510","τῶν","O"
"1511","Πυθαγορείων","NORP"
"1512","φιλοσοφία","O"
"1513","παραπετάσμασι","O"
"1514","τούτοις","O"
"1515","χρωμένη","O"
"1516","τὴν","O"
"1517","μυσταγωγίαν","O"
"1518","κατακρύπτει","O"
"1519","τῶν","O"
"1520","θείων","O"
"1521","δογμάτων","O"
"1522",".","O"
"1523","τοιοῦτος","O"
"1524","γὰρ","O"
"1525","καὶ","O"
"1526","ὁ","O"
"1527","Ἱερὸς","O"
"1528","σύμπας","O"
"1529","λόγος","O"
"1530","καὶ","O"
"1531","ὁ","O"
"1532","Φιλόλαος","PERSON"
"1533","ἐν","O"
"1534","ταῖς","O"
"1535","Βάκχαις","NORP"
"1536","καὶ","O"
"1537","ὅλος","O"
"1538","ὁ","O"
"1539","τρόπος","O"
"1540","τῆς","O"
"1541","Πυθαγόρου","PERSON"
"1542","περὶ","O"
"1543","θεῶν","O"
"1544","ὑφηγήσεως","O"
"1545",".","O"
"1546","ὀρθῶς","O"
"1547","οὖν","O"
"1548","ἀμήτορα","O"
"1549","τὸν","O"
"1550","ἑπτὰ","O"
"1551","ἀριθμὸν","O"
"1552","ὁ","O"
"1553","Φ","PERSON"
"1554",".","O"
"1555","προσπηγόρευσε","O"
"1556","·","O"
"1557","μόνος","O"
"1558","γὰρ","O"
"1559","οὕτε","O"
"1560","γεννᾶν","O"
"1561","οὔτε","O"
"1562","γεννᾶσθαι","O"
"1563","πέφυκε","O"
"1564","·","O"
"1565","τὸ","O"
"1566","δὲ","O"
"1567","μήτε","O"
"1568","γεννῶν","O"
"1569","μήτε","O"
"1570","γεννώμενον","O"
"1571","ἀκίνηπτον","O"
"1572","·","O"
"1573","ἐν","O"
"1574","κινήσει","O"
"1575","γὰρ","O"
"1576","ἡ","O"
"1577","γέννησις","O"
"1578",",","O"
"1579","ἑπειδὴ","O"
"1580","καὶ","O"
"1581","τὸ","O"
"1582","γενῶν","O"
"1583","καὶ","O"
"1584","τὸ","O"
"1585","γεννώμενον","O"
"1586","οὐκ","O"
"1587","ἄνευ","O"
"1588","κινήσεώς","O"
"1589","ἐστι","O"
"1590",",","O"
"1591","τὸ","O"
"1592","μὲν","O"
"1593","ἵνα","O"
"1594","γεννήσηι","O"
"1595",",","O"
"1596","·","O"
"1597","τὸ","O"
"1598","δὲ","O"
"1599","ἵνα","O"
"1600","γεννηθῆι","O"
"1601","·","O"
"1602","τοιοῦτος","O"
"1603","δὲ","O"
"1604","ὁ","O"
"1605","θεός","O"
"1606",",","O"
"1607","ὡς","O"
"1608","κὰι","O"
"1609","αὐτὸς","O"
"1610","ὁ","O"
"1611","ῥήτωρ","O"
"1612","ὁ","O"
"1613","Ταραντῖνος","NORP"
"1614","·","O"
"1615","φησὶ","O"
"1616","δὲ","O"
"1617","οὕτως","O"
"1618","·","O"
"1619","ἕστι","O"
"1620",".","O"
"1621","ὅμοιος","O"
"1622",".","O"
"1623","δι","O"
"1624","ἣν","O"
"1625","αἰτίαν","O"
"1626","οἱ","O"
"1627","μὲν","O"
"1628","ἄλλοι","O"
"1629","φιλόσσφοι","O"
"1630","τὸν","O"
"1631","ἀριθμὸν","O"
"1632","τοῦτσν","O"
"1633","ἑξομοιοῦσι","O"
"1634","τῆι","O"
"1635","ἀμήτορι","O"
"1636","Νίκηι","O"
"1637","καὶ","O"
"1638","Παρθένωι","O"
"1639",",","O"
"1640","ἣν","O"
"1641","ἐκ","O"
"1642","τῆς","O"
"1643","τοῦ","O"
"1644","Διὸς","GOD"
"1645","κεφαλῆς","O"
"1646","ἀναφανῆναῖ","O"
"1647","λόγος","O"
"1648","ἔχει","O"
"1649",",","O"
"1650","οἱ","O"
"1651","δὲ","O"
"1652","Πυθαγόρειοι","NORP"
"1653","τῶι","O"
"1654","ἡγεμόνι","O"
"1655","τῶν","O"
"1656","συμπάντων","O"
"1657","·","O"
"1658","τὸ","O"
"1659","γὰρ","O"
"1660","μήτε","O"
"1661","γεννῶν","O"
"1662","μήτε","O"
"1663","γεννώμενον","O"
"1664","ἀκίνητον","O"
"1665","μένει","O"
"1666",".","O"
"1667","μόνον","O"
"1668","δ","O"
"1669","οὔτε","O"
"1670","κινοῦν","O"
"1671","οὔτε","O"
"1672","κινούμενον","O"
"1673","ὁ","O"
"1674","πρεσβύτερος","O"
"1675","ἄρχων","O"
"1676","καὶ","O"
"1677","ἡγεμών","O"
"1678",",","O"
"1679","οὗ","O"
"1680","λέγοιτ","O"
"1681","ἂν","O"
"1682","προσηκόντως","O"
"1683","εἰπὼν","O"
"1684","ἑβδομάς","O"
"1685",".","O"
"1686","μαρτυρεῖ","O"
"1687","δέ","O"
"1688","μου","O"
"1689","τῶι","O"
"1690","λόγωι","O"
"1691","καὶ","O"
"1692","Φ","LOC"
"1693",".","LOC"
"1694","ἐν","O"
"1695","τούτοις","O"
"1696","·","O"
"1697","ἔστι","O"
"1698","γάρ","O"
"1699",",","O"
"1700","φησίν","O"
"1701",".","O"
"1702","ἄλων","O"
"1703",".","O"
"1704","ἑβδομὰς","O"
"1705","μόνη","O"
"1706","τῶν","O"
"1707","ἐντὸς","O"
"1708","δεκάδος","O"
"1709","οὐ","O"
"1710","γεννᾶι","O"
"1711","οὔτε","O"
"1712","γεννᾶται","O"
"1713","ὑπ","O"
"1714","ἄλλου","O"
"1715","ἀριθμοῦ","O"
"1716","πλὴν","O"
"1717","ὑπὸ","O"
"1718","μονάδος","O"
"1719","·","O"
"1720","διὸ","O"
"1721","καὶ","O"
"1722","καλεῖται","O"
"1723","ὑπὸ","O"
"1724","τῶν","O"
"1725","Πυθαγορείων","NORP"
"1726","παρθένος","O"
"1727","ἀμήτωρ","O"
"1728",".","O"
"1729","ἔστι","O"
"1730","γὰρ","O"
"1731","ἡγεμὼν","O"
"1732","καὶ","O"
"1733","ἄρχων","O"
"1734","ἁπάντων","O"
"1735",",","O"
"1736","θεός","O"
"1737",",","O"
"1738","εἶς","O"
"1739",",","O"
"1740","ἀεὶ","O"
"1741","ὤν","O"
"1742",",","O"
"1743","μόνιμος","O"
"1744",",","O"
"1745","ἀκίνητος","O"
"1746",",","O"
"1747","αὐτὸς","O"
"1748","ἑαυτῶι","O"
"1749","ὅμριος","O"
"1750",",","O"
"1751","ἕτερος","O"
"1752","τῶν","O"
"1753","ἄλλων","O"
"1754",".","O"
"1755","ὀρθῶς","O"
"1756","οὖν","O"
"1757","ὁ","O"
"1758","Φ","PERSON"
"1759",".","O"
"1760","τὴν","O"
"1761","δυάδα","O"
"1762","Κρόνου","GOD"
"1763","σύνευνον","O"
"1764","εἶναι","O"
"1765","λέγει","O"
"1766",",","O"
"1767","ὃν","O"
"1768","κετὰ","O"
"1769","τὸ","O"
"1770","προφανὲς","O"
"1771","Χρόνον","O"
"1772","ἄν","O"
"1773","τις","O"
"1774","εἴποι","O"
"1775",".","O"
"1776","ΠΕΡΙ","O"
"1777","ΨΥΧΗΣ","O"
"1778",".","O"
"1779","Φιλολάου","PERSON"
"1780","Πυθαγορείου","NORP"
"1781","ἐκ","O"
"1782","τοῦ","O"
"1783","Περὶ","O"
"1784","ψυχῆς","O"
"1785",".","O"
"1786","Φ","O"
"1787",".","O"
"1788","ἄφθαρτον","O"
"1789","τὸν","O"
"1790","κόσμον","O"
"1791","εἶναι","O"
"1792",".","O"
"1793","λέγει","O"
"1794","γοῦν","O"
"1795","οὕτως","O"
"1796","ἐν","O"
"1797","τῶι","O"
"1798","Περὶ","O"
"1799","ψυχῆς","O"
"1800","·","O"
"1801","παρὸ","O"
"1802","καὶ","O"
"1803","ἄφθαρτος","O"
"1804","καὶ","O"
"1805","ἁκαταπόνατος","O"
"1806","διαμένει","O"
"1807","τὸν","O"
"1808","ἄπειρον","O"
"1809","αἰῶνα","O"
"1810","·","O"
"1811","οὔτε","O"
"1812","γὰρ","O"
"1813","ἔντοσθεν","O"
"1814","ἄλλα","O"
"1815","τις","O"
"1816","αἰτία","O"
"1817","δυναμικωτέρα","O"
"1818","αὐτᾶς","O"
"1819","εὐρεθήσεται","O"
"1820","οὔτ","O"
"1821","ἔκτοσθεν","O"
"1822","φθεῖραι","O"
"1823","αὐτὸν","O"
"1824","δυναμένα","O"
"1825","·","O"
"1826","ἀλλ","O"
"1827","ἦν","O"
"1828","ὅδε","O"
"1829","ὁ","O"
"1830","κόσμος","O"
"1831","ἐξ","O"
"1832","αἰῶνος","O"
"1833","καὶ","O"
"1834","εἰς","O"
"1835","αἰῶνα","O"
"1836","διαμενεῖ","O"
"1837",",","O"
"1838","εἶς","O"
"1839","ὑπὸ","O"
"1840","ἑνὸς","O"
"1841","τῶ","O"
"1842","συγγενέος","O"
"1843","καὶ","O"
"1844","κρατίστω","O"
"1845","καὶ","O"
"1846","ἀνυπερθέτω","O"
"1847","κυβερνώμενος","O"
"1848",".","O"
"1849","ἔχει","O"
"1850","δὲ","O"
"1851","καὶ","O"
"1852","τὰν","O"
"1853","ἀρχὰν","O"
"1854","τᾶς","O"
"1855","κινήσιός","O"
"1856","τε","O"
"1857","καὶ","O"
"1858","μεταβολᾶς","O"
"1859","ὁ","O"
"1860","κόσμος","O"
"1861","εἶς","O"
"1862","ἐὼν","O"
"1863","καὶ","O"
"1864","συνεχὴς","O"
"1865","καὶ","O"
"1866","φύσει","O"
"1867","διαπνεόμενος","O"
"1868","καὶ","O"
"1869","περιαγεόμενος","O"
"1870","ἐξ","O"
"1871","ἀρχιδίου","O"
"1872","·","O"
"1873","καὶ","O"
"1874","τὸ","O"
"1875","μὲν","O"
"1876","ἀμετάβλατον","O"
"1877","αὐτοῦ","O"
"1878",",","O"
"1879","τὸ","O"
"1880","δὲ","O"
"1881","μεταβάλλον","O"
"1882","ἐστί","O"
"1883","·","O"
"1884","καὶ","O"
"1885","τὸ","O"
"1886","μὲν","O"
"1887","ἀμετάβολον","O"
"1888","ἀπὸ","O"
"1889","τᾶς","O"
"1890","τὸ","O"
"1891","ὅλον","O"
"1892","περιεχούσας","O"
"1893","ψυχᾶς","O"
"1894","μέχρι","O"
"1895","σελήνας","O"
"1896","περαιοῦται","O"
"1897",",","O"
"1898","τὸ","O"
"1899","δὲ","O"
"1900","μεταβάλλον","O"
"1901","ἀπὸ","O"
"1902","τᾶς","O"
"1903","σελήνας","O"
"1904","μέχρι","O"
"1905","τᾶς","O"
"1906","γᾶς","O"
"1907",".","O"
"1908","ἐπεὶ","O"
"1909","δέ","O"
"1910","γε","O"
"1911","καὶ","O"
"1912","τὸ","O"
"1913","κινέον","O"
"1914","ἐξ","O"
"1915","αἰῶνος","O"
"1916","ἐς","O"
"1917","αἰῶνα","O"
"1918","περιπολεῖ","O"
"1919",",","O"
"1920","τὸ","O"
"1921","δὲ","O"
"1922","κινεόμενον","O"
"1923",",","O"
"1924","ὡς","O"
"1925","τὸ","O"
"1926","κινέον","O"
"1927","ἄγει","O"
"1928",",","O"
"1929","οὕτως","O"
"1930","διατίθεται","O"
"1931",",","O"
"1932","ἀνάγκη","O"
"1933","τὸ","O"
"1934","μὲν","O"
"1935","ἀεικίνατον","O"
"1936","τὸ","O"
"1937","δὲ","O"
"1938","ἀειπαθὲς","O"
"1939","εἶμεν","O"
"1940","·","O"
"1941","καὶ","O"
"1942","τὸ","O"
"1943","μὲν","O"
"1944","νῶ","O"
"1945","καὶ","O"
"1946","ψυχᾶς","O"
"1947","ἀνάκωμα","O"
"1948","πᾶν","O"
"1949",",","O"
"1950","τὸ","O"
"1951","δὲ","O"
"1952","γενέσιος","O"
"1953","καὶ","O"
"1954","μεταβολᾶς","O"
"1955","·","O"
"1956","καὶ","O"
"1957","τὸ","O"
"1958","μὲν","O"
"1959","πρᾶτόν","O"
"1960","τε","O"
"1961","δυνάμει","O"
"1962","καὶ","O"
"1963","ὑπερέχον","O"
"1964",",","O"
"1965","τὸ","O"
"1966","δ","O"
"1967","ὕστερον","O"
"1968","καὶ","O"
"1969","καθυπερεκόμενον","O"
"1970","·","O"
"1971","τὸ","O"
"1972","δὲ","O"
"1973","ἐξ","O"
"1974","ἀμφοτέρων","O"
"1975","τούτων","O"
"1976",",","O"
"1977","τοῦ","O"
"1978","μὲν","O"
"1979","ἀεὶ","O"
"1980","θέοντος","O"
"1981","θείου","O"
"1982","τοῦ","O"
"1983","δὲ","O"
"1984","ἀεὶ","O"
"1985","μεταβάλλοντος","O"
"1986","γενατοῦ","O"
"1987",",","O"
"1988","κόσμος","O"
"1989",".","O"
"1990","διὸ","O"
"1991","καὶ","O"
"1992","καλῶς","O"
"1993","ἔχειν","O"
"1994","ἔλεγε","O"
"1995",",","O"
"1996","κόσμον","O"
"1997","ἦμεν","O"
"1998","ἐνέργειαν","O"
"1999","ἀίδιον","O"
"2000","θεῶ","O"
"2001","τε","O"
"2002","καὶ","O"
"2003","γένεσιος","O"
"2004","κατὰ","O"
"2005","συνακολουθίαν","O"
"2006","τᾶς","O"
"2007","μεταβλατικᾶς","O"
"2008","φύσιος","O"
"2009",".","O"
"2010","καὶ","O"
"2011","ὁ","O"
"2012","μὲν","O"
"2013","εἶς","O"
"2014","ἐς","O"
"2015","ἀεὶ","O"
"2016","διαμένει","O"
"2017","κατὰ","O"
"2018","τὸ","O"
"2019","αὐτὸ","O"
"2020","καὶ","O"
"2021","ὡσαύτως","O"
"2022","ἔχων","O"
"2023",",","O"
"2024","τὰ","O"
"2025","δὲ","O"
"2026","καὶ","O"
"2027","γινόμενα","O"
"2028","καὶ","O"
"2029","φθειρόμενα","O"
"2030","πολλά","O"
"2031","·","O"
"2032","καὶ","O"
"2033","τὰ","O"
"2034","μὲν","O"
"2035","ἐν","O"
"2036","φθορᾶι","O"
"2037","ὄντα","O"
"2038","καὶ","O"
"2039","φύσεις","O"
"2040","καὶ","O"
"2041","μορφὰς","O"
"2042","σώιζοντι","O"
"2043","καὶ","O"
"2044","γονῆι","O"
"2045","πάλιν","O"
"2046","τὰν","O"
"2047","αὐτὰν","O"
"2048","μορφὰν","O"
"2049","ἀποκαθιστάντι","O"
"2050","τῶι","O"
"2051","γεννήσαντι","O"
"2052","πατέρι","O"
"2053","καὶ","O"
"2054","δημιουργῶι","O"
"2055",".","O"
"2056","ΠΕΡΙ","O"
"2057","ΠΥΘΜΩΝ","O"
"2058","ΚΑΙ","O"
"2059","ΜΕΤΡΩΝ","O"
"2060","ᾹΒ̄Γ̄.,","O"
"2061",".","O"
"2062",",,","O"
"2063",".","O"
"2064",",,,,","O"
"2065",".","O"
"2066",",","O"
"2067",".","O"
"2068",",.","O"
"2069","Φ","O"
"2070",".","O"
"2071","δέ","O"
"2072","φησιν","O"
"2073","ἀριθμὸν","O"
"2074","εἶναι","O"
"2075","τῆς","O"
"2076","τῶν","O"
"2077","κοσμικῶν","O"
"2078","αἰωνίας","O"
"2079","διαμονῆς","O"
"2080","κρατιστεύοισαν","O"
"2081","καὶ","O"
"2082","αὐτογενῆ","O"
"2083","συνοχήν","O"
"2084",".","O"
