"ID","TOKEN","NER"
"49066",",","O"
"49067","ἐπιστάσεως","O"
"49068","ἄξιον","O"
"49069",".","O"
"49070","εἴη","O"
"49071","γὰρ","O"
"49072","ἂν","O"
"49073","διὰ","O"
"49074","τὴν","O"
"49075","ἐσχάτην","O"
"49076","ἀποτελεύτησιν","O"
"49077","καὶ","O"
"49078","ὅλα","O"
"49079","εἴδη","O"
"49080","ζῴων","O"
"49081","προιόντα","O"
"49082","οὕτως","O"
"49083",",","O"
"49084","ὡς","O"
"49085","πάντα","O"
"49086","ἄγονα","O"
"49087","τὰ","O"
"49088","κατ","O"
"49089","αὐτὰ","O"
"49090","γίνεσθαι","O"
"49091","ἄτομα","O"
"49092","καὶ","O"
"49093","οἷον","O"
"49094","εἶναι","O"
"49095","ὡς","O"
"49096","ἐν","O"
"49097","ζῴοις","O"
"49098","ὅλα","O"
"49099","πηρώματα","O"
"49100",".","O"
"49101","καὶ","O"
"49102","τὰ","O"
"49103","φυτὰ","O"
"49104","δὲ","O"
"49105","ὀρέγεται","O"
"49106","τοῦ","O"
"49107","θείου","O"
"49108","κατ","O"
"49109","αὐτὴν","O"
"49110","τὴν","O"
"49111","ζωτικῶς","O"
"49112","ἐγηγερμένην","O"
"49113","τοῦ","O"
"49114","αἰτίου","O"
"49115","ἀντίληψιν","O"
"49116",".","O"
"49117","οὑ","O"
"49118","γὰρ","O"
"49119","δεῖ","O"
"49120","πάντως","O"
"49121","γνωστικὴν","O"
"49122","ἀκούειν","O"
"49123","τὴν","O"
"49124","ὄρεξιν","O"
"49125",",","O"
"49126","ἀλλὰ","O"
"49127","καὶ","O"
"49128","κατὰ","O"
"49129","δύναμιν","O"
"49130","οὐσιώδη","O"
"49131","τοῦ","O"
"49132","κρείττονος","O"
"49133","κατοχήν","O"
"49134",",","O"
"49135","εἴ","O"
"49136","γε","O"
"49137","καὶ","O"
"49138","ἡ","O"
"49139","ὕλη","O"
"49140","τοῦ","O"
"49141","θείου","O"
"49142","ἐφίεσθαι","O"
"49143","εἴρηται","O"
"49144",".","O"
"49145","Τὸ","O"
"49146","δὲ","O"
"49147","οὗ","O"
"49148","ἕνεκα","O"
"49149","διττόν","O"
"49150",",","O"
"49151","τὸ","O"
"49152","μὲν","O"
"49153","οὗ","O"
"49154",",","O"
"49155","τὸ","O"
"49156","δὲ","O"
"49157","ᾧ","O"
"49158",".","O"
"49159","Ὥσπερ","O"
"49160","τὸ","O"
"49161","ᾧ","O"
"49162","ζῶμεν","O"
"49163","διττόν","O"
"49164",",","O"
"49165","τὸ","O"
"49166","μὲν","O"
"49167","ὡς","O"
"49168","τὸ","O"
"49169","εἶδος","O"
"49170",",","O"
"49171","τὸ","O"
"49172","δὲ","O"
"49173","ὡς","O"
"49174","τὸ","O"
"49175","εἰδοπεποιημένον","O"
"49176",",","O"
"49177","οὕτω","O"
"49178","καὶ","O"
"49179","τὸ","O"
"49180","οὗ","O"
"49181","ἕνεκα","O"
"49182","καὶ","O"
"49183","τὸ","O"
"49184","τέλος","O"
"49185","τὸ","O"
"49186","μὲν","O"
"49187","ὡς","O"
"49188","ἡ","O"
"49189","τελειότης","O"
"49190","καὶ","O"
"49191","ἡ","O"
"49192","ἀγαθότης","O"
"49193",",","O"
"49194","τὸ","O"
"49195","δὲ","O"
"49196","ὡς","O"
"49197","τὸ","O"
"49198","τέλειον","O"
"49199","καὶ","O"
"49200","τὸ","O"
"49201","ἀγαθυνθέν","O"
"49202","·","O"
"49203","ὧν","O"
"49204","τὸ","O"
"49205","μὲν","O"
"49206","ὡς","O"
"49207","ἡ","O"
"49208","ἀρετὴ","O"
"49209","καὶ","O"
"49210","ἡ","O"
"49211","ὑγεία","O"
"49212",",","O"
"49213","τὸ","O"
"49214","δὲ","O"
"49215","ὡς","O"
"49216","ὁ","O"
"49217","σπουδαῖος","O"
"49218","καὶ","O"
"49219","ὁ","O"
"49220","ὑγιαίνων","O"
"49221",",","O"
"49222","καὶ","O"
"49223","τὸ","O"
"49224","μὲν","O"
"49225","ὡς","O"
"49226","τὸ","O"
"49227","οὗ","O"
"49228",",","O"
"49229","οὗ","O"
"49230","ἡ","O"
"49231","τεῦξις","O"
"49232",",","O"
"49233","τὸ","O"
"49234","δὲ","O"
"49235","ὡς","O"
"49236","τὸ","O"
"49237","ᾧ","O"
"49238",",","O"
"49239","ᾧ","O"
"49240","γίνεται","O"
"49241","καὶ","O"
"49242","ἡ","O"
"49243","μέθεξις","O"
"49244",".","O"
"49245","τὰ","O"
"49246","δὲ","O"
"49247","ἑξῆς","O"
"49248","δῆλα","O"
"49249",",","O"
"49250","ὡς","O"
"49251","κατ","O"
"49252","εἶδος","O"
"49253","ἀίδια","O"
"49254","καὶ","O"
"49255","οὐ","O"
"49256","τῇ","O"
"49257","συνεχείᾳ","O"
"49258","τὰ","O"
"49259","φθαρτά","O"
"49260",",","O"
"49261","διὰ","O"
"49262","τὸ","O"
"49263","μὴ","O"
"49264","κατ","O"
"49265","ἀριθμὸν","O"
"49266","τὰ","O"
"49267","αὐτὰ","O"
"49268","διαμένειν","O"
"49269",",","O"
"49270","μεμερίσθαι","O"
"49271","δὲ","O"
"49272","ἀπ","O"
"49273","ἀλλήλων·.","O"
"49274","Ἔστι","O"
"49275","δὲ","O"
"49276","ἡ","O"
"49277","ψυχὴ","O"
"49278","τοῦ","O"
"49279","ζῶντος","O"
"49280","σώματος","O"
"49281","αἰτία","O"
"49282","καὶ","O"
"49283","ἀρχή","O"
"49284",".","O"
"49285","τετραχῶς","O"
"49286","μὲν","O"
"49287","τὰ","O"
"49288","αἴτια","O"
"49289","·","O"
"49290","παρὰ","O"
"49291","δὲ","O"
"49292","τὸ","O"
"49293","ὑλικὸν","O"
"49294","κατὰ","O"
"49295","τὰ","O"
"49296","ἄλλα","O"
"49297","τρία","O"
"49298","τὴν","O"
"49299","ψυχὴν","O"
"49300","αἰτιᾶται","O"
"49301","τῶν","O"
"49302","ζώντων","O"
"49303",".","O"
"49304","Ὅτι","O"
"49305","μὲν","O"
"49306","οὖν","O"
"49307","ὡς","O"
"49308","οὐσία","O"
"49309","δῆλον","O"
"49310",".","O"
"49311","Τουτέστιν","O"
"49312","ὡς","O"
"49313","εἶδος","O"
"49314",".","O"
"49315","τὸ","O"
"49316","γὰρ","O"
"49317","αἴτιον","O"
"49318","τοῦ","O"
"49319","εἶναι","O"
"49320","πᾶσιν","O"
"49321","ἡ","O"
"49322","οὐσία","O"
"49323",".","O"
"49324","πρὸς","O"
"49325","γὰρ","O"
"49326","τὸ","O"
"49327","εἶναι","O"
"49328","ἅπαντα","O"
"49329","συντελεῖ","O"
"49330","τὰ","O"
"49331","αἴτια","O"
"49332","οὗ","O"
"49333","ἄν","O"
"49334","ᾖ","O"
"49335","αἴτια","O"
"49336",",","O"
"49337","ἀλλὰ","O"
"49338","τὸ","O"
"49339","μὲν","O"
"49340","ὑλικὸν","O"
"49341","ὡς","O"
"49342","δεκτικὸν","O"
"49343","καὶ","O"
"49344","οὗ","O"
"49345","οὐκ","O"
"49346","ἄνευ","O"
"49347",",","O"
"49348","τὸ","O"
"49349","δὲ","O"
"49350","ποιοῦν","O"
"49351","ὡς","O"
"49352","διὰ","O"
"49353","γενέσεως","O"
"49354","εἰς","O"
"49355","τὸ","O"
"49356","εἶναι","O"
"49357","ἀγωγόν","O"
"49358",",","O"
"49359","τὸ","O"
"49360","δὲ","O"
"49361","τελικὸν","O"
"49362","ὡς","O"
"49363","τοῦ","O"
"49364","τελείως","O"
"49365","καὶ","O"
"49366","κατὰ","O"
"49367","φύσιν","O"
"49368",",","O"
"49369","ἀπλῶς","O"
"49370","δὲ","O"
"49371","τοῦ","O"
"49372","εἶναι","O"
"49373","τὸ","O"
"49374","εἶδος","O"
"49375",",","O"
"49376","ἐπειδὴ","O"
"49377","κατὰ","O"
"49378","τὸ","O"
"49379","εἶδος","O"
"49380","τῷ","O"
"49381","συνθέτῳ","O"
"49382","τὸ","O"
"49383","εἶναι","O"
"49384",",","O"
"49385","ὡς","O"
"49386","κατὰ","O"
"49387","τὴν","O"
"49388","ζωὴν","O"
"49389","τῶ","O"
"49390","ζῶντι","O"
"49391","καὶ","O"
"49392","κτὰ","O"
"49393","τὴν","O"
"49394","ψυχὴν","O"
"49395","τῷ","O"
"49396","ἐμψύχῳ","O"
"49397",".","O"
"49398","ἐπεὶ","O"
"49399","οὖν","O"
"49400","τὸ","O"
"49401","αἴτιον","O"
"49402","τοῦ","O"
"49403","εἶναι","O"
"49404","ἀπλῶς","O"
"49405","ἄνευ","O"
"49406","προσθήκης","O"
"49407","ἢ","O"
"49408","τοῦ","O"
"49409","τελείως","O"
"49410","εἶναι","O"
"49411","ἢ","O"
"49412","τοῦ","O"
"49413","διὰ","O"
"49414","γενέσεως","O"
"49415",",","O"
"49416","ἀλλὰ","O"
"49417","καθ","O"
"49418","αὑτὸ","O"
"49419","τοῦ","O"
"49420","εἶναι","O"
"49421","τὸ","O"
"49422","εἶδός","O"
"49423","ἐστι","O"
"49424",",","O"
"49425","τοῖς","O"
"49426","δὲ","O"
"49427","ζῶσιν","O"
"49428","τὸ","O"
"49429","εἶναι","O"
"49430","ἄνευ","O"
"49431","προσθήκης","O"
"49432","τὸ","O"
"49433","ζῆν","O"
"49434",",","O"
"49435","τοῦ","O"
"49436","δὲ","O"
"49437","ζῆν","O"
"49438","αἴτιον","O"
"49439","ἡ","O"
"49440","ψυχή","O"
"49441",",","O"
"49442","ἔσται","O"
"49443","ἄρα","O"
"49444","ὡς","O"
"49445","τὸ","O"
"49446","εἶδος","O"
"49447","αἴτιον","O"
"49448","τοῖς","O"
"49449","ζῶσιν","O"
"49450","ἡ","O"
"49451","ψυχή","O"
"49452",".","O"
"49453","ἀλλὰ","O"
"49454","καὶ","O"
"49455","ἐκ","O"
"49456","τοῦ","O"
"49457","ἀποδοθέντος","O"
"49458","αὐτῆς","O"
"49459","ὁρισμοῦ","O"
"49460","τὸ","O"
"49461","αὐτὸ","O"
"49462","ὑπομιμνήσκει","O"
"49463",".","O"
"49464","ἡ","O"
"49465","γὰρ","O"
"49466","τοῦ","O"
"49467","δυνάμει","O"
"49468","ὄντος","O"
"49469","ὁτιοῦν","O"
"49470","ἐντελέχεια","O"
"49471","εἰδητικόν","O"
"49472","ἐστιν","O"
"49473","αἴτιον","O"
"49474","·","O"
"49475","δυνάμει","O"
"49476","γὰρ","O"
"49477","αἰτιατὸν","O"
"49478","τὸ","O"
"49479","σύνθετον","O"
"49480",",","O"
"49481","ἡ","O"
"49482","δὲ","O"
"49483","ἐντελέχεια","O"
"49484","τὸ","O"
"49485","εἶδος","O"
"49486",".","O"
"49487","τοῦ","O"
"49488","δὲ","O"
"49489","δυνάμει","O"
"49490","ζῶντος","O"
"49491","ἐντελέχεια","O"
"49492","ἡ","O"
"49493","ψυχή","O"
"49494","·","O"
"49495","ὥστε","O"
"49496","καὶ","O"
"49497","τὸ","O"
"49498","εἶδος","O"
"49499","ὅπερ","O"
"49500","οὐσίαν","O"
"49501","προσαγορεύει","O"
"49502",".","O"
"49503","δείκνυσι","O"
"49504","δὲ","O"
"49505","καὶ","O"
"49506","ὡς","O"
"49507","τέλος","O"
"49508","τὴν","O"
"49509","ψυχὴν","O"
"49510","τῶν","O"
"49511","ζώντων","O"
"49512","αἰτίαν","O"
"49513",",","O"
"49514","προλαβὼν","O"
"49515","τὸ","O"
"49516","μὴ","O"
"49517","ἐν","O"
"49518","μόνοις","O"
"49519","τοῖς","O"
"49520","κατὰ","O"
"49521","λόγον","O"
"49522","καὶ","O"
"49523","νοῦν","O"
"49524","ὑφ","O"
"49525","ἡμῶν","O"
"49526","πραττομένοις","O"
"49527","τὸ","O"
"49528","οὗ","O"
"49529","ἕνεκα","O"
"49530",",","O"
"49531","ἀλλὰ","O"
"49532","καὶ","O"
"49533","ἐν","O"
"49534","τοῖς","O"
"49535","φύσει","O"
"49536","γινομένοις","O"
"49537",",","O"
"49538","ὡς","O"
"49539","ἐν","O"
"49540","τῷ","O"
"49541","δευτέρῳ","O"
"49542","τῆς","O"
"49543","Φυσικῆς","O"
"49544","ἀκροάσεως","O"
"49545","δέδειχεν","O"
"49546",",","O"
"49547","ὅτι","O"
"49548","τὸ","O"
"49549","οὗ","O"
"49550","ἕνεκά","O"
"49551","ἐστι","O"
"49552","τὸ","O"
"49553","τέλος","O"
"49554",".","O"
"49555","τοιοῦτον","O"
"49556","δ","O"
"49557","ἐν","O"
"49558","τοῖς","O"
"49559","ζῴοις","O"
"49560","ἡ","O"
"49561","ψυχὴ","O"
"49562","καὶ","O"
"49563","κατὰ","O"
"49564","φύσιν","O"
"49565",".","O"
"49566","τοιοῦτον","O"
"49567","μὲν","O"
"49568","ἀντὶ","O"
"49569","τοῦ","O"
"49570","οὗ","O"
"49571","ἕνεκα","O"
"49572","καὶ","O"
"49573","τέλος","O"
"49574",",","O"
"49575","ὅπερ","O"
"49576","ἔδειξε","O"
"49577","διὰ","O"
"49578","τοῦ","O"
"49579","τά","O"
"49580","τε","O"
"49581","τῶν","O"
"49582","ζῴων","O"
"49583","καὶ","O"
"49584","τὰ","O"
"49585","τῶν","O"
"49586","φυτῶν","O"
"49587","σώματα","O"
"49588","τῆς","O"
"49589","ψυχῆς","O"
"49590","εἶναι","O"
"49591","ὄργανα","O"
"49592","·","O"
"49593","τὰ","O"
"49594","γὰρ","O"
"49595","ὄργανα","O"
"49596","τοῦ","O"
"49597","χρωμένου","O"
"49598","εἰσὶν","O"
"49599","ἕνεκα","O"
"49600",",","O"
"49601","ἵνα","O"
"49602","ἐκεῖνο","O"
"49603","ἐνεργῇ","O"
"49604",".","O"
"49605","τὸ","O"
"49606","δὲ","O"
"49607","καὶ","O"
"49608","κατὰ","O"
"49609","φύσιν","O"
"49610","πρόσκειται","O"
"49611","ἑτέρας","O"
"49612","τοῦ","O"
"49613","αὐτοῦ","O"
"49614","παρέχον","O"
"49615","ἀποδείξεως","O"
"49616","ἀφορμήν","O"
"49617",".","O"
"49618","ἐν","O"
"49619","γὰρ","O"
"49620","τοῖς","O"
"49621","φύσει","O"
"49622","συνεστῶσι","O"
"49623","τὸ","O"
"49624","τέλειον","O"
"49625","καὶ","O"
"49626","ἡ","O"
"49627","τελειότης","O"
"49628","τὸ","O"
"49629","ἀγαθόν","O"
"49630","·","O"
"49631","τὸ","O"
"49632","δὲ","O"
"49633","τέλειον","O"
"49634","κατὰ","O"
"49635","φύσιν","O"
"49636","φαμέν","O"
"49637",".","O"
"49638","ἐπεὶ","O"
"49639","δὲ","O"
"49640","τὸ","O"
"49641","ἄριστον","O"
"49642","ἐν","O"
"49643","τοῖς","O"
"49644","ζῶσι","O"
"49645","φυσικῶς","O"
"49646","ἡ","O"
"49647","ψυχὴ","O"
"49648","καὶ","O"
"49649","διὰ","O"
"49650","τοῦτο","O"
"49651","κατὰ","O"
"49652","φύσιν","O"
"49653",",","O"
"49654","τοῦτο","O"
"49655","δὲ","O"
"49656","τέλος","O"
"49657",",","O"
"49658","ἡ","O"
"49659","ψυχὴ","O"
"49660","ἄν","O"
"49661","εἴη","O"
"49662","ἐν","O"
"49663","τοῖς","O"
"49664","φυσικῶς","O"
"49665","ζῶσι","O"
"49666","τὸ","O"
"49667","τέλος","O"
"49668",".","O"
"49669","Διχῶς","O"
"49670","δὲ","O"
"49671","τὸ","O"
"49672","οὗ","O"
"49673","ἕνεκα","O"
"49674",",","O"
"49675","τό","O"
"49676","τε","O"
"49677","οὗ","O"
"49678","καὶ","O"
"49679","τὸ","O"
"49680","ᾧ","O"
"49681",".","O"
"49682","Πάλιν","O"
"49683","τούτων","O"
"49684","ὑπέμνησεν","O"
"49685",",","O"
"49686","ἵνα","O"
"49687","ὡς","O"
"49688","αἰτίαν","O"
"49689","τὴν","O"
"49690","ψυχήν","O"
"49691",",","O"
"49692","ἀλλὰ","O"
"49693","μὴ","O"
"49694","ὡς","O"
"49695","τὸ","O"
"49696","ἄριστον","O"
"49697","τῶν","O"
"49698","ἀποτελεσμάτων","O"
"49699","τέλος","O"
"49700","τιθῶμεν","O"
"49701",".","O"
"49702","καὶ","O"
"49703","γὰρ","O"
"49704","τοῦτο","O"
"49705","τέλος","O"
"49706","ὡς","O"
"49707","τὸ","O"
"49708","ᾧ","O"
"49709",",","O"
"49710","ἡ","O"
"49711","δὲ","O"
"49712","ψυχὴ","O"
"49713","ὡς","O"
"49714","τὸ","O"
"49715","οὗ","O"
"49716",",","O"
"49717","ἐπειδὴ","O"
"49718","οὐ","O"
"49719","τοῦ","O"
"49720","ζῆν","O"
"49721","μόνου","O"
"49722",",","O"
"49723","ἀλλὰ","O"
"49724","καὶ","O"
"49725","τοῦ","O"
"49726","τε","O"
"49727","λείως","O"
"49728","ζῆν","O"
"49729","αἰτία","O"
"49730","τοῖς","O"
"49731","ζῶσιν","O"
"49732","ἡ","O"
"49733","ψυχή","O"
"49734",".","O"
"49735","Ἀλλὰ","O"
"49736","μὴν","O"
"49737","καὶ","O"
"49738","ὅθεν","O"
"49739","πρῶτον","O"
"49740","ἡ","O"
"49741","κατὰ","O"
"49742","τόπον","O"
"49743","κίνησις","O"
"49744",",","O"
"49745","ἡ","O"
"49746","ψυχή","O"
"49747",".","O"
"49748","Ἔστι","O"
"49749","μὲν","O"
"49750","τὸ","O"
"49751","ποιητικὸν","O"
"49752","τὸ","O"
"49753","διὰ","O"
"49754","γενέσεως","O"
"49755","ὑποστατικόν","O"
"49756",",","O"
"49757","ὡς","O"
"49758","τὸ","O"
"49759","ἄνευ","O"
"49760","γενέσεως","O"
"49761","οὐ","O"
"49762","ποιητικὸν","O"
"49763","ἀλλὰ","O"
"49764","τὸ","O"
"49765","τελικὸν","O"
"49766","ὁ","O"
"49767","Ἀριστοτέλης","PERSON"
"49768","προσαγορεύει","O"
"49769",".","O"
"49770","ζητήσας","O"
"49771","δὲ","O"
"49772","ἐν","O"
"49773","τῷ","O"
"49774","Θ","O"
"49775","τῆς","O"
"49776","Φυσικῆς","O"
"49777","ἀκροάσεως","O"
"49778",",","O"
"49779","τί","O"
"49780","τὸ","O"
"49781","τὰ","O"
"49782","στοιχεῖα","O"
"49783","τὴν","O"
"49784","κατὰ","O"
"49785","φύσιν","O"
"49786","κινοῦν","O"
"49787","κίνησιν","O"
"49788",",","O"
"49789","τὸ","O"
"49790","ὑποστῆσαν","O"
"49791","εἶναι","O"
"49792","ἀποφαίνεται","O"
"49793",".","O"
"49794","ᾧ","O"
"49795","ἀκολουθεῖ","O"
"49796","τὸ","O"
"49797","ἀνάπαλιν","O"
"49798","τὴν","O"
"49799","ψυχὴν","O"
"49800","κατὰ","O"
"49801","φύσιν","O"
"49802","κινοῦσαν","O"
"49803","τὰ","O"
"49804","ζῷα","O"
"49805","ἔνδοθεν","O"
"49806","καὶ","O"
"49807","μόνῃ","O"
"49808","ὁρμῇ","O"
"49809","ὑποστατικὴν","O"
"49810","αὐτῶν","O"
"49811","τυγχάνειν","O"
"49812","οὖσαν","O"
"49813","·","O"
"49814","οὐ","O"
"49815","γὰρ","O"
"49816","ἄν","O"
"49817","αὐτοφυῶς","O"
"49818","αὐτὰ","O"
"49819","καὶ","O"
"49820","μόνῃ","O"
"49821","ἐκίνει","O"
"49822","ὁρμῇ","O"
"49823","μὴ","O"
"49824","καὶ","O"
"49825","ὑποστατικὴ","O"
"49826","αὐτῶν","O"
"49827","ὑπάρχουσα","O"
"49828",".","O"
"49829","μὴ","O"
"49830","ἀιδίων","O"
"49831","δὲ","O"
"49832","τῶν","O"
"49833","θνητῶν","O"
"49834","ὄντων","O"
"49835","σωμάτων","O"
"49836","δῆλον","O"
"49837","ὡς","O"
"49838","διὰ","O"
"49839","γενέσεως","O"
"49840","ἐστιν","O"
"49841","ὑποστατική","O"
"49842",".","O"
"49843","καὶ","O"
"49844","ποιητικὴν","O"
"49845","οὖν","O"
"49846","τῶν","O"
"49847","ζώντων","O"
"49848","αἰτίαν","O"
"49849","δείκνυσι","O"
"49850","τὴν","O"
"49851","ψυχὴν","O"
"49852","ἐκ","O"
"49853","τοῦ","O"
"49854","κατὰ","O"
"49855","φύσιν","O"
"49856","αὐτὰ","O"
"49857","ὡς","O"
"49858","ζῶντα","O"
"49859","κινεῖν","O"
"49860",",","O"
"49861","πάντα","O"
"49862","μὲν","O"
"49863","ὡς","O"
"49864","αὐξόμενά","O"
"49865","τε","O"
"49866","καὶ","O"
"49867","μειούμενα","O"
"49868","καὶ","O"
"49869","ἀπλῶς","O"
"49870","εἰπεῖν","O"
"49871","τρεφόμενα","O"
"49872",",","O"
"49873","ἃ","O"
"49874","καὶ","O"
"49875","κατὰ","O"
"49876","ποσὸν","O"
"49877","καὶ","O"
"49878","ποιὸν","O"
"49879","κινεῖται","O"
"49880",",","O"
"49881","τὰ","O"
"49882","δὲ","O"
"49883","ζῷα","O"
"49884","πάντα","O"
"49885","καὶ","O"
"49886","κατὰ","O"
"49887","τὸ","O"
"49888","ποιόν","O"
"49889","αἰσθητικὰ","O"
"49890","γὰρ","O"
"49891","ἅπαντα","O"
"49892","καὶ","O"
"49893","ἀλλοιοῦται","O"
"49894","ἐν","O"
"49895","τῷ","O"
"49896","αἰσθάνεσθαι","O"
"49897",",","O"
"49898","τὰ","O"
"49899","δὲ","O"
"49900","πλεῖστα","O"
"49901","καὶ","O"
"49902","τὴν","O"
"49903","κατὰ","O"
"49904","τόπον","O"
"49905","ἔνδοθεν","O"
"49906","κίνησιν","O"
"49907",".","O"
"49908","ἀλλ","O"
"49909","ὅτι","O"
"49910","μὲν","O"
"49911","ἥ","O"
"49912","τε","O"
"49913","ἔνδοθεν","O"
"49914","τοπικὴ","O"
"49915","κίνησις","O"
"49916","καὶ","O"
"49917","ἡ","O"
"49918","αἰσθητικὴ","O"
"49919","ἀλλοίωσις","O"
"49920","ὑπὸ","O"
"49921","ψυχῆς","O"
"49922","ἐναργές","O"
"49923","·","O"
"49924","ἡ","O"
"49925","δὲ","O"
"49926","τροφὴ","O"
"49927","δόξειεν","O"
"49928","ἄν","O"
"49929","οὐχ","O"
"49930","ὑπὸ","O"
"49931","ψυχῆς","O"
"49932",",","O"
"49933","διὰ","O"
"49934","τὸ","O"
"49935","δοκεῖν","O"
"49936","καὶ","O"
"49937","ἄψυχα","O"
"49938","ἔνια","O"
"49939","τρέφεσθαι","O"
"49940",",","O"
"49941","ἐπειδὴ","O"
"49942","καὶ","O"
"49943","αὔξεσθαι","O"
"49944","καὶ","O"
"49945","μειοῦσθαι","O"
"49946",",","O"
"49947","καὶ","O"
"49948","διὰ","O"
"49949","τὸ","O"
"49950","ἐνίους","O"
"49951","τοῖς","O"
"49952","στοιχείοις","O"
"49953","τὴν","O"
"49954","τῆς","O"
"49955","τροφῆς","O"
"49956","ἀποδιδόναι","O"
"49957","αἰτίαν","O"
"49958",".","O"
"49959","ἃ","O"
"49960","συναίτια","O"
"49961","μὲν","O"
"49962","θετέον","O"
"49963",",","O"
"49964","οὐ","O"
"49965","μὴν","O"
"49966","κινητικά","O"
"49967",",","O"
"49968","ἀλλὰ","O"
"49969","τὴν","O"
"49970","ψυχήν","O"
"49971",".","O"
"49972","ὡς","O"
"49973","γὰρ","O"
"49974","καὶ","O"
"49975","ἤδη","O"
"49976","εἴρηται","O"
"49977",",","O"
"49978","οὐδὲν","O"
"49979","τρέφεται","O"
"49980","ὃ","O"
"49981","μὴ","O"
"49982","κοινωνεῖ","O"
"49983","ζωῆς","O"
"49984",",","O"
"49985","ἐπειδὴ","O"
"49986","μὴ","O"
"49987","κατὰ","O"
"49988","πᾶν","O"
"49989","τοῖς","O"
"49990","ἀψύχοις","O"
"49991","γίνεται","O"
"49992","ἡ","O"
"49993","πρόσθεσις","O"
"49994",".","O"
"49995","ἀλλ","O"
"49996","οὐδὲ","O"
"49997","ἐν","O"
"49998","τοῖς","O"
"49999","ζῶσι","O"
"50000","διὰ","O"
"50001","τὴν","O"
"50002","τῶν","O"
"50003","στοιχείων","O"
"50004","φορὰν","O"
"50005","ἡ","O"
"50006","αὔξησις","O"
"50007",",","O"
"50008","ὡς","O"
"50009","ἐν","O"
"50010","τοῖς","O"
"50011","φυτοῖς","O"
"50012","δοκεῖ","O"
"50013","λέγειν","O"
"50014","Ἐμπεδοκλῆς","PERSON"
"50015","διὰ","O"
"50016","μὲν","O"
"50017","τὴν","O"
"50018","γῆν","O"
"50019","κάτω","O"
"50020","κινουμένην","O"
"50021","τὴν","O"
"50022","ῥίζωσιν","O"
"50023",",","O"
"50024","διὰ","O"
"50025","δὲ","O"
"50026","τὸ","O"
"50027","πῦρ","O"
"50028","τὴν","O"
"50029","ἐπὶ","O"
"50030","τὸ","O"
"50031","ἄνω","O"
"50032","αὔξησιν","O"
"50033",".","O"
"50034","πρῶτον","O"
"50035","μὲν","O"
"50036","γὰρ","O"
"50037","οὐ","O"
"50038","τὸ","O"
"50039","αὐτὸ","O"
"50040","ἔν","O"
"50041","τε","O"
"50042","τῶ","O"
"50043","παντὶ","O"
"50044","καὶ","O"
"50045","τοῖς","O"
"50046","ζῶσι","O"
"50047","τὸ","O"
"50048","ἄνω","O"
"50049","καὶ","O"
"50050","τὸ","O"
"50051","κάτω","O"
"50052",".","O"
"50053","εἰ","O"
"50054","γοῦν","O"
"50055","ἐν","O"
"50056","τοῖς","O"
"50057","φυτοῖς","O"
"50058","τὸ","O"
"50059","ἄνω","O"
"50060","αἱ","O"
"50061","ῥίζαι","O"
"50062",",","O"
"50063","εἴ","O"
"50064","γε","O"
"50065","τῇ","O"
"50066","κεφαλῇ","O"
"50067","ἀναλογοῦσιν","O"
"50068","τῶν","O"
"50069","ζῴων","O"
"50070","καὶ","O"
"50071","τοῖς","O"
"50072","ἡγεμονικοῖς","O"
"50073","μορίοις","O"
"50074",",","O"
"50075","ἐχρῆν","O"
"50076","ἐπὶ","O"
"50077","τὸ","O"
"50078","κάτω","O"
"50079","ὡς","O"
"50080","ἐ","O"
"50081","·","O"
"50082","ν","O"
"50083","τοῖς","O"
"50084","φυτοῖς","O"
"50085","τὴν","O"
"50086","γῆν","O"
"50087","ἰέναι","O"
"50088",",","O"
"50089","τὸ","O"
"50090","δὲ","O"
"50091","πῦρ","O"
"50092","ἐπὶ","O"
"50093","τὸ","O"
"50094","στέλεχος","O"
"50095","·","O"
"50096","καὶ","O"
"50097","γὰρ","O"
"50098","ἐν","O"
"50099","τοῖς","O"
"50100","ζῴοις","O"
"50101","ἐπὶ","O"
"50102","τὰ","O"
"50103","ὀστέα","O"
"50104","τὸ","O"
"50105","γεῶδες","O"
"50106",",","O"
"50107","ἐπὶ","O"
"50108","δὲ","O"
"50109","καρδίαν","O"
"50110","καὶ","O"
"50111","ἧπαρ","O"
"50112","τὸ","O"
"50113","θερμόν","O"
"50114",".","O"
"50115","ἔπειτα","O"
"50116","δὲ","O"
"50117","πῶς","O"
"50118","οὐ","O"
"50119","διασπᾶται","O"
"50120","ἀπ","O"
"50121","ἀλλήλων","O"
"50122","τὸ","O"
"50123","μὲν","O"
"50124","ἄνω","O"
"50125","φερόμενον","O"
"50126",",","O"
"50127","τὸ","O"
"50128","δὲ","O"
"50129","κάτω","O"
"50130",";","O"
"50131","διὰ","O"
"50132","τί","O"
"50133","γὰρ","O"
"50134","οὐχὶ","O"
"50135","καὶ","O"
"50136","ἀπολείψει","O"
"50137","τὸ","O"
"50138","φυτόν","O"
"50139",",","O"
"50140","τὸ","O"
"50141","μὲν","O"
"50142","ἐπὶ","O"
"50143","τὸ","O"
"50144","ἄνω","O"
"50145",",","O"
"50146","ἡ","O"
"50147","δὲ","O"
"50148","γῆ","O"
"50149","ὑπὸ","O"
"50150","τὰς","O"
"50151","ῥίζας","O"
"50152",";","O"
"50153","ἢ","O"
"50154","τί","O"
