"ID","TOKEN","UPOS"
"957","δεῦρο","ADV"
"958","σφόδρα","ADV"
"959","ἀκριβῶς","ADV"
"960","διεφύλαξα","VERB"
"961",".","PUNCT"
"962","καὶ","CCONJ"
"963","οὐδεὶς","ADJ"
"964","ἄν","ADV"
"965","με","PRON"
"966","ἐλέγξειεν","VERB"
"967","οὐδ","CCONJ"
"968","εἰς","ADP"
"969","ἕτερον","ADJ"
"970","τούτων","ADJ"
"971","παρανομήσαντα","VERB"
"972",",","PUNCT"
"973","ἀλλὰ","CCONJ"
"974","τοσούτῳ","ADJ"
"975","φο","ADJ"
"976","φοβερωτέραν","ADJ"
"977","ἐμαυτῷ","PRON"
"978","κατέστησα","VERB"
"979","τὴν","DET"
"980","εἰς","ADP"
"981","ταῦτα","ADJ"
"982","παρανο","NOUN"
"983","μίαν","NUM"
"984","ἢ","ADV"
"985","ὑμεῖς","PRON"
"986","τὴν","DET"
"987","εἰς","ADP"
"988","τοὺς","DET"
"989","νόμους","NOUN"
"990","τῆς","DET"
"991","πόλεως","NOUN"
"992",",","PUNCT"
"993","ὥσθ","CCONJ"
"994","ὑμεῖς","PRON"
"995","μὲν","ADV"
"996","ἀτιμίᾳ","NOUN"
"997","τοὺς","DET"
"998","παρανομοῦντας","VERB"
"999","κολάζετε","VERB"
"1000",",","PUNCT"
"1001","ἐγὼ","PRON"
"1002","δὲ","ADV"
"1003","θανάτου","NOUN"
"1004","τοῦτο","ADJ"
"1005","ἐτιμησάμην","VERB"
"1006",".","PUNCT"
"1007","καὶ","CCONJ"
"1008","νῦν","ADV"
"1009","ἐπειδὴ","SCONJ"
"1010","καιρὸς","NOUN"
"1011","ἧκε","VERB"
"1012","ζημίας","NOUN"
"1013","ἀπαραίτητος","ADJ"
"1014","καὶ","CCONJ"
"1015","θεὸς","NOUN"
"1016","βίαιος","ADJ"
"1017","ἐπι","ADV"
"1018","στὰς","VERB"
"1019","οὐκ","ADV"
"1020","ἐᾷ","VERB"
"1021","κρατεῖν","VERB"
"1022","με","PRON"
"1023","τῶν","DET"
"1024","ἐμαυτοῦ","PRON"
"1025","λογισμῶν","NOUN"
"1026",",","PUNCT"
"1027","ἀλλ","CCONJ"
"1028","ὥσπερ","ADV"
"1029","τύραννος","NOUN"
"1030","τοὺς","DET"
"1031","νόμους","NOUN"
"1032","λύειν","VERB"
"1033","βιάζεται","VERB"
"1034","καὶ","CCONJ"
"1035","τὸ","DET"
"1036","χρυσίον","NOUN"
"1037","ἐκ","ADP"
"1038","τῶν","DET"
"1039","ἐμῶν","ADJ"
"1040","χειρῶν","NOUN"
"1041","εἰς","ADP"
"1042","ἑτέρους","ADJ"
"1043","μετάγειν","VERB"
"1044",",","PUNCT"
"1045","ὃ","PRON"
"1046","τῶν","DET"
"1047","πικρῶν","ADJ"
"1048","τυραννίδων","NOUN"
"1049","ἐστὶ","AUX"
"1050","τὸ","DET"
"1051","βαρύτατον","ADJ"
"1052",",","PUNCT"
"1053","ἕνα","NUM"
"1054","μὴ","ADV"
"1055","παρανομεῖν","VERB"
"1056","βιασθῶ","VERB"
"1057",",","PUNCT"
"1058","τεθνάναι","VERB"
"1059","μᾶλλον","ADV"
"1060","εἱλόμην","VERB"
"1061",".","PUNCT"
"1062","πρὶν","SCONJ"
"1063","δὲ","ADV"
"1064","εἰς","ADP"
"1065","ἀνάγκην","NOUN"
"1066","τοιαύτην","DET"
"1067","ἐλθεῖν","VERB"
"1068","οὔποτε","ADV"
"1069","ὑμᾶς","PRON"
"1070",",","PUNCT"
"1071","ὠ","INTJ"
"1072","φέλ","PROPN"
"1073","τατα","NUM"
"1074","χρήματα","NOUN"
"1075",",","PUNCT"
"1076","ἐγκατέλιπον","VERB"
"1077","οὐδὲ","CCONJ"
"1078","τοὺς","DET"
"1079","ἐφ","ADP"
"1080","ὑμῖν","PRON"
"1081","νόμους","NOUN"
"1082","παρέβην","VERB"
"1083",",","PUNCT"
"1084","ἀλλὰ","CCONJ"
"1085","καὶ","ADV"
"1086","προσέθηκα","VERB"
"1087","ἀεί","ADV"
"1088",",","PUNCT"
"1089","ὅπερ","PRON"
"1090","ἅτερος","ADJ"
"1091","νόμος","NOUN"
"1092","κελεύει","VERB"
"1093",",","PUNCT"
"1094","καὶ","CCONJ"
"1095","ἀφειλόμην","VERB"
"1096","οὐδέποτε","ADV"
"1097","θατέρου","ADJ"
"1098","νόμου","NOUN"
"1099","τοὐ","DET"
"1100","πίταγμα","NOUN"
"1101",".","PUNCT"
"1102","ὅθεν","ADV"
"1103","δὲ","ADV"
"1104","προσετίθουν","VERB"
"1105","καὶ","CCONJ"
"1106","πῶς","ADV"
"1107","ταῦτα","ADJ"
"1108","ἐφύλατ","VERB"
"1109","τον","DET"
"1110",",","PUNCT"
"1111","ποθεῖτε","VERB"
"1112","ἴσως","ADV"
"1113","μαθεῖν","VERB"
"1114","καὶ","CCONJ"
"1115","τελείαν","ADJ"
"1116","τὴν","DET"
"1117","διδασκαλίαν","NOUN"
"1118","λαβεῖν","VERB"
"1119",".","PUNCT"
"1120","ἀκούετε","VERB"
"1121","δή","ADV"
"1122",",","PUNCT"
"1123","καὶ","CCONJ"
"1124","γὰρ","ADV"
"1125","ἐμαυτῷ","PRON"
"1126","χαριζοίμην","VERB"
"1127","ἂν","ADV"
"1128","μετάγων","VERB"
"1129","τὴν","DET"
"1130","ψυχὴν","NOUN"
"1131","ἀπὸ","ADP"
"1132","τῶν","DET"
"1133","δακνόντων","VERB"
"1134","αὐτὴν","PRON"
"1135","ἐπὶ","ADP"
"1136","τὰ","DET"
"1137","ἡδονὴν","NOUN"
"1138","ἀεὶ","ADV"
"1139","παρεσχηκότα","VERB"
"1140",".","PUNCT"
"1141","Πρόσοδοι","NOUN"
"1142","τοίνυν","ADV"
"1143","ἐμαὶ","ADJ"
"1144","πρῶτον","ADJ"
"1145","μὲν","ADV"
"1146","αἱ","DET"
"1147","κοιναί","ADJ"
"1148",",","PUNCT"
"1149","οἶον","PRON"
"1150","εὖ","ADV"
"1151","ποιῶν","VERB"
"1152","ὁ","DET"
"1153","νομοθέτης","NOUN"
"1154","καὶ","CCONJ"
"1155","τὴν","DET"
"1156","αὐτὴν","ADJ"
"1157","ἐμοὶ","PRON"
"1158","γνώ","VERB"
"1159","μὴν","ADV"
"1160","ἔχων","VERB"
"1161","οὐδὲν","ADJ"
"1162","ὧν","PRON"
"1163","προσέταττεν","VERB"
"1164","ᾤετο","VERB"
"1165","χωρὶς","ADP"
"1166","κέρδους","NOUN"
"1167","τῶν","DET"
"1168","ποιούντων","VERB"
"1169","γενήσεσθαι","VERB"
"1170",",","PUNCT"
"1171","οὐκ","ADV"
"1172","ἐκκλησίαν","NOUN"
"1173",",","PUNCT"
"1174","οὐ","ADV"
"1175","δικα","VERB"
"1176","στήριον","VERB"
"1177",",","PUNCT"
"1178","οὐ","ADV"
"1179","βουλήν","NOUN"
"1180",",","PUNCT"
"1181","οὐ","ADV"
"1182","πανήγυριν","NOUN"
"1183",",","PUNCT"
"1184","ἀλλὰ","CCONJ"
"1185","μάτην","ADV"
"1186","ἀν","ADV"
"1187","εῷχθαι","VERB"
"1188","τὰ","DET"
"1189","δικαστήρια","NOUN"
"1190",",","PUNCT"
"1191","μάτην","ADV"
"1192","τὴν","DET"
"1193","ἐκκλησίαν","NOUN"
"1194",",","PUNCT"
"1195","μάτην","ADV"
"1196","τ","DET"
"1197","ἄλλα","DET"
"1198","συνέδρια","NOUN"
"1199","μὴ","ADV"
"1200","τῶν","DET"
"1201","πληρούντων","VERB"
"1202","αὐτὰ","PRON"
"1203","κ","CCONJ"
"1204","ἀν","CCONJ"
"1205","τῷ","DET"
"1206","βαλαντίῳ","NOUN"
"1207","τι","ADJ"
"1208","κατατιθεμένων","VERB"
"1209",".","PUNCT"
"1210","διὸ","ADV"
"1211","κἂν","SCONJ"
"1212","θεωρῇ","VERB"
"1213",",","PUNCT"
"1214","φησί","VERB"
"1215",",","PUNCT"
"1216","τὼ","DET"
"1217","δύ","NUM"
"1218","ὀβολὼ","NOUN"
"1219","λαμβανέτω","VERB"
"1220",",","PUNCT"
"1221","ἔνα","NUM"
"1222","μὴ","ADV"
"1223","οἴκοθεν","ADV"
"1224","θέαν","NOUN"
"1225","πριά","VERB"
"1226","μενος","VERB"
"1227","πλέον","ADJ"
"1228","δάκνηται","VERB"
"1229","ζημιούμενος","VERB"
"1230","ἢ","CCONJ"
"1231","θεώμενος","VERB"
"1232","τέρπε","VERB"
"1233","ται","VERB"
"1234",",","PUNCT"
"1235","κἂν","SCONJ"
"1236","δικάζῃ","VERB"
"1237",",","PUNCT"
"1238","ὁ","DET"
"1239","μισθὸς","NOUN"
"1240","ἔστω","AUX"
"1241","τῷ","DET"
"1242","μέλλοντι","VERB"
"1243","τῆς","DET"
"1244","τῶν","DET"
"1245","δικαζομένων","VERB"
"1246","κραυγῆς","NOUN"
"1247","καὶ","CCONJ"
"1248","ἀναισχυντίας","NOUN"
"1249","ἀνέξεσθαι","VERB"
"1250",".","PUNCT"
"1251","καὶ","CCONJ"
"1252","καθάπαξ","ADV"
"1253",",","PUNCT"
"1254","ὅπου","ADV"
"1255","μέλλει","VERB"
"1256","τὴν","DET"
"1257","πόλιν","NOUN"
"1258","εἰσιὼν","VERB"
"1259","ὠφελεῖν","VERB"
"1260",",","PUNCT"
"1261","κερ","VERB"
"1262","δαινέτω","VERB"
"1263","παρὰ","ADP"
"1264","τῆς","DET"
"1265","πόλεως","NOUN"
"1266",".","PUNCT"
"1267","δίκαιον","ADJ"
"1268",",","PUNCT"
"1269","ὦ","INTJ"
"1270","θεοί","NOUN"
"1271",",","PUNCT"
"1272","τὸ","DET"
"1273","κέρδος","NOUN"
"1274","καὶ","CCONJ"
"1275","σοφοῦ","ADJ"
"1276","νομοθέτου","NOUN"
"1277","τοὐπίταγμα","NOUN"
"1278","μὴ","ADV"
"1279","κεναῖς","ADJ"
"1280","χερσὶν","NOUN"
"1281","ἀπελθεῖν","VERB"
"1282","τὸν","DET"
"1283","τὴν","DET"
"1284","ἡμέραν","NOUN"
"1285","ὅλην","ADJ"
"1286","ὑπὲρ","ADP"
"1287","τῶν","DET"
"1288","κοινῶν","ADJ"
"1289","κα","VERB"
"1290","τατρίψαντα","VERB"
"1291",".","PUNCT"
"1292","Ταύταις","DET"
"1293","οὖν","ADV"
"1294","ταῖς","DET"
"1295","προσόδοις","NOUN"
"1296","οὐ","ADV"
"1297","παρέργως","ADV"
"1298","προσ","ADV"
"1299","έσχον","VERB"
"1300",",","PUNCT"
"1301","ὦ","INTJ"
"1302","βουλή","PROPN"
"1303",",","PUNCT"
"1304","ἀλλ","CCONJ"
"1305","ὁσάκις","ADV"
"1306","θεωρικοῦ","NOUN"
"1307","διανομὴν","NOUN"
"1308","ἡ","DET"
"1309","πόλις","NOUN"
"1310","ἐποίει","VERB"
"1311",",","PUNCT"
"1312","ὁ","DET"
"1313","μὲν","ADV"
"1314","γείτων","NOUN"
"1315","ἐκάθευδεν","VERB"
"1316","ἂν","ADV"
"1317","καὶ","CCONJ"
"1318","ὑετὸν","NOUN"
"1319","ἡ","CCONJ"
"1320","κρύος","NOUN"
"1321","ἀντὶ","ADP"
"1322","τῆς","DET"
"1323","ἀργίας","NOUN"
"1324","ἐμποδὼν","ADV"
"1325","εἶναι","AUX"
"1326","φήσας","VERB"
"1327","ὑπερε","ADP"
"1328","φρόνει","VERB"
"1329","τοῖν","DET"
"1330","δυοῖν","NUM"
"1331","ὀβολοῖν","NOUN"
"1332","καὶ","CCONJ"
"1333","σεμνότερος","ADJ"
"1334","ἦν","AUX"
"1335","τῶν","DET"
"1336","νό","NOUN"
"1337","μων","ADV"
"1338",",","PUNCT"
"1339","ἐμοὶ","PRON"
"1340","δὲ","ADV"
"1341","οὐδὲ","ADV"
"1342","ὕπνος","NOUN"
"1343","ἐπῄει","VERB"
"1344","οὐδ","CCONJ"
"1345","ἦν","AUX"
"1346","τὰ","DET"
"1347","ἐκ","ADP"
"1348","τοῦ","DET"
"1349","οὐρανοῦ","NOUN"
"1350","δεινὰ","ADJ"
"1351","φοβερώτερα","ADJ"
"1352","τοῦ","DET"
"1353","μὴ","ADV"
"1354","λαβεῖν","VERB"
"1355",",","PUNCT"
"1356","ἀλλὰ","CCONJ"
"1357","μέσων","ADJ"
"1358","νυκτῶν","NOUN"
"1359","ἀναστὰς","VERB"
"1360","ἐφεστήκειν","VERB"
"1361","ἂν","ADV"
"1362","τῷ","DET"
"1363","διανέμοντι","VERB"
"1364","καὶ","CCONJ"
"1365","κατὰ","ADP"
"1366","σχολὴν","NOUN"
"1367","τἀργύριον","NOUN"
"1368","καταριθμηθείς","VERB"
"1369",",","PUNCT"
"1370","ὅπερ","PRON"
"1371","οὐκ","ADV"
"1372","ἂν","ADV"
"1373","ὑπῆρξε","VERB"
"1374","μετὰ","ADP"
"1375","πολλοὺς","ADJ"
"1376","ἐληλυθότι","VERB"
"1377",",","PUNCT"
"1378","ἀλλὰ","CCONJ"
"1379","προέρριψεν","VERB"
"1380","ἂν","ADV"
"1381","ἐν","ADP"
"1382","τῷ","DET"
"1383","ὄχλῳ","NOUN"
"1384","τὸ","DET"
"1385","ἥμισυ","ADJ"
"1386",",","PUNCT"
"1387","ἀπῄειν","VERB"
"1388","οἴκαδε","ADV"
"1389","τὸ","DET"
"1390","πᾶν","ADJ"
"1391","ἔχων","VERB"
"1392","καὶ","CCONJ"
"1393","πρίν","SCONJ"
"1394","τινα","ADJ"
"1395","κινηθῆναι","VERB"
"1396","τῆς","DET"
"1397","εὐνῆς","NOUN"
"1398","ἡ","DET"
"1399","κιβωτὸς","NOUN"
"1400","εἶχε","VERB"
"1401","τὼ","DET"
"1402","δύ","NUM"
"1403","ὀβολώ","NOUN"
"1404",".","PUNCT"
"1405","θέαν","NOUN"
"1406","δ","ADV"
"1407","οὐκ","ADV"
"1408","ἂν","ADV"
"1409","ἔτ","ADV"
"1410","ἐπριάμην","VERB"
"1411",",","PUNCT"
"1412","ἀλλ","CCONJ"
"1413","ἐρρῶ","VERB"
"1414","σθαι","VERB"
"1415","φράσας","VERB"
"1416","τῷ","DET"
"1417","ἀρχιτέκτονι","NOUN"
"1418","καὶ","CCONJ"
"1419","τῷ","DET"
"1420","σεμνῶς","ADV"
"1421","καθῆσθαι","VERB"
"1422","θεώμενος","VERB"
"1423","ἑστὼς","VERB"
"1424","ἐθεώμην","VERB"
"1425","παρενείρας","VERB"
"1426","που","ADV"
"1427","τοῖς","DET"
"1428","μετοί","NOUN"
"1429","κοις","NOUN"
"1430","ἐμαυτὸν","PRON"
"1431","ἢ","CCONJ"
"1432","τοῖς","DET"
"1433","ξένοις","ADJ"
"1434",".","PUNCT"
"1435","καὶ","CCONJ"
"1436","οὕτως","ADV"
"1437","ἡ","DET"
"1438","τέρψις","NOUN"
"1439","ἦν","AUX"
"1440","οὐκ","ADV"
"1441","ἐλάττων","ADJ"
"1442","καὶ","CCONJ"
"1443","τἀργύριον","NOUN"
"1444","πλέον","ADJ"
"1445",".","PUNCT"
"1446","ταύτην","DET"
"1447","γε","ADV"
"1448","οὖν","ADV"
"1449","τὴν","DET"
"1450","πρόσοδον","NOUN"
"1451","οὕτω","ADV"
"1452","συνελεξάμην","VERB"
"1453","καὶ","CCONJ"
"1454","ἔτ","ADV"
"1455","ἀκριβέστερον","ADV"
"1456","τὰς","DET"
"1457","λοιπάς","ADJ"
"1458",",","PUNCT"
"1459","τὸν","DET"
"1460","δικαστικὸν","ADJ"
"1461","μισθόν","NOUN"
"1462",",","PUNCT"
"1463","τὸν","DET"
"1464","τῆς","DET"
"1465","ἐκκλησίας","NOUN"
"1466","καὶ","CCONJ"
"1467","ὃν","PRON"
"1468","νῦν","ADV"
"1469","ὑμεῖς","PRON"
"1470",",","PUNCT"
"1471","ὦ","INTJ"
"1472","μακάριοι","ADJ"
"1473",",","PUNCT"
"1474","λήψεσθε","VERB"
"1475",".","PUNCT"
"1476","οὐ","ADV"
"1477","γὰρ","ADV"
"1478","ἔστιν","AUX"
"1479",",","PUNCT"
"1480","οὐκ","ADV"
"1481","ἔστιν","AUX"
"1482","ὅτε","SCONJ"
"1483","δικάζειν","VERB"
"1484","κληρουμένων","VERB"
"1485","τῶν","DET"
"1486","φυλετῶν","NOUN"
"1487","ἀπελείφθην","VERB"
"1488","ἐγὼ","PRON"
"1489","ἐν","ADP"
"1490","μὲν","ADV"
"1491","τῷ","DET"
"1492","πολλάκις","ADV"
"1493","κληροῦσθαι","VERB"
"1494","πολ","ADJ"
"1495","λακὶς","NOUN"
"1496","δικάσειν","VERB"
"1497","οἰόμενος","VERB"
"1498",",","PUNCT"
"1499","ἐν","ADP"
"1500","δὲ","ADV"
"1501","τῷ","DET"
"1502","πολλάκις","ADV"
"1503","δικάζειν","VERB"
"1504","πολλάκις","ADV"
"1505","ἂν","ADV"
"1506","λαβεῖν","VERB"
"1507","ὀβολούς","NOUN"
"1508",",","PUNCT"
"1509","τοὺς","DET"
"1510","δ","ADV"
"1511","ὀβολοὺς","NOUN"
"1512","τούτους","DET"
"1513","συνεχῶς","ADV"
"1514","διδομένους","VERB"
"1515","γίγνεσθαι","VERB"
"1516","δραχμὰς","NOUN"
"1517","καὶ","CCONJ"
"1518","τὰς","DET"
"1519","δραχ","NOUN"
"1520","μὰς","PRON"
"1521","φυλαττομένας","VERB"
"1522","γίγνεσθαι","VERB"
"1523","μνᾶς","NOUN"
"1524",",","PUNCT"
"1525","ὥσθ","ADV"
"1526","ὃ","PRON"
"1527","μικρὸν","ADJ"
"1528","ὑμεῖς","PRON"
"1529","καθ","ADP"
"1530","ἕκαστον","ADJ"
"1531","οἴεσθε","VERB"
"1532",",","PUNCT"
"1533","τοῦτ","ADJ"
"1534","ἐμοὶ","PRON"
"1535","συγκεφαλαιού","VERB"
"1536","μένον","VERB"
"1537","γίγνεται","VERB"
"1538","μέγα","ADJ"
"1539","καὶ","CCONJ"
"1540","οὗ","ADV"
"1541","τοῖς","DET"
"1542","ἄλλοις","ADJ"
"1543","ἀναίσθητος","ADJ"
"1544","ἡ","DET"
"1545","ὠφέλεια","NOUN"
"1546",",","PUNCT"
"1547","τούτου","ADJ"
"1548","μοι","PRON"
"1549","γέμει","VERB"
"1550","βαλάντιον","NOUN"
"1551",".","PUNCT"
"1552","γέμει","VERB"
"1553","δὲ","ADV"
"1554","πλείονα","ADJ"
"1555","κἀκ","ADP"
"1556","τῆς","DET"
"1557","ἐκκλησίας","NOUN"
"1558","τρίτον","ADJ"
"1559","διδούσης","VERB"
"1560","ἑκάστου","ADJ"
"1561","μηνός","NOUN"
"1562",",","PUNCT"
"1563","ἔνα","NUM"
"1564","τὰς","DET"
"1565","συγκλήτους","NOUN"
"1566","ἀφῶ","VERB"
"1567",".","PUNCT"
"1568","ἐν","ADP"
"1569","δὲ","ADV"
"1570","τοῖς","DET"
"1571","μεγάλοις","ADJ"
"1572","καὶ","CCONJ"
"1573","κατεπείγουσι","VERB"
"1574","πράγμασιν","NOUN"
"1575",",","PUNCT"
"1576","ὅτε","SCONJ"
"1577","δὴ","ADV"
"1578","καὶ","ADV"
"1579","πλέον","ADJ"
"1580","τοῦ","DET"
"1581","συνήθους","ADJ"
"1582","λαμβάνουσιν","VERB"
"1583","οἱ","DET"
"1584","πρῶτοι","ADJ"
"1585","παραγενόμενοι","VERB"
"1586",",","PUNCT"
"1587","οὐ","ADV"
"1588","πρύτανις","NOUN"
"1589","ἔφθασεν","VERB"
"1590",",","PUNCT"
"1591","ὦ","INTJ"
"1592","βουλή","NOUN"
"1593",",","PUNCT"
"1594","οὐ","ADV"
"1595","πρόεδρος","NOUN"
"1596",",","PUNCT"
"1597","οὐχ","ADV"
"1598","ὁ","DET"
"1599","τὰς","DET"
"1600","κλεῖς","NOUN"
"1601","ἔχων","VERB"
"1602","τῆς","DET"
"1603","πνυκὸς","NOUN"
"1604","ἐπιστάτης","NOUN"
"1605",".","PUNCT"
"1606","οἶδα","VERB"
"1607","πολλάκις","ADV"
"1608",",","PUNCT"
"1609","νὴ","INTJ"
"1610","τοὺς","DET"
"1611","θεούς","NOUN"
"1612",",","PUNCT"
"1613","καὶ","CCONJ"
"1614","πρὸ","ADP"
"1615","τῶν","DET"
"1616","τοξοτῶν","NOUN"
"1617","ἀφικόμενος","VERB"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","λα","ADV"
"1621","βὼν","PROPN"
"1622","ἂν","ADV"
"1623","τὸν","DET"
"1624","τοῦ","DET"
"1625","τάχους","NOUN"
"1626","μισθὸν","NOUN"
"1627","προσελάμβανον","VERB"
"1628","αὖθις","ADV"
"1629","τὸν","DET"
"1630","τῆς","DET"
"1631","ἐκκλησίας","NOUN"
"1632","καὶ","CCONJ"
"1633","οὕτως","ADV"
"1634","ἐπληροῦτο","VERB"
"1635","τὸ","DET"
"1636","τοῦ","DET"
"1637","ἔπους","NOUN"
"1638","τὸ","DET"
"1639","ἔνθα","ADV"
"1640","κ","ADV"
"1641","ἄυπνος","ADJ"
"1642","ἀνὴρ","NOUN"
"1643","δοιοὺς","ADJ"
"1644","ἐξήρατο","VERB"
"1645","μισθούς","NOUN"
"1646",".","PUNCT"
"1647","πρόσθετε","VERB"
"1648","τούτοις","ADJ"
"1649",",","PUNCT"
"1650","ὦ","INTJ"
"1651","βουλευταί","ADJ"
"1652",",","PUNCT"
"1653","τὰ","DET"
"1654","παρὰ","ADP"
"1655","τῶν","DET"
"1656","γά","NOUN"
"1657","μους","PRON"
"1658","μνωμένων","VERB"
"1659",",","PUNCT"
"1660","τὰ","DET"
"1661","παρ","ADP"
"1662","ἑκάστου","ADJ"
"1663","τῶν","DET"
"1664","γαμούντων","VERB"
"1665",",","PUNCT"
"1666","τὰ","DET"
"1667","παρὰ","ADP"
"1668","τῶν","DET"
"1669","ἀρχὰς","NOUN"
"1670","εἰληφότων","VERB"
"1671",",","PUNCT"
"1672","ὅσα","PRON"
"1673","διαιτήσας","VERB"
"1674","ἔλαβον","VERB"
"1675",",","PUNCT"
"1676","ὅσα","PRON"
"1677","συνθήκαις","NOUN"
"1678","παραγενόμενος","VERB"
"1679",",","PUNCT"
"1680","ὅσα","PRON"
"1681","τοῖς","DET"
"1682","πωλοῦσιν","VERB"
"1683",",","PUNCT"
"1684","ὅσα","PRON"
"1685","τοῖς","DET"
"1686","ὠνουμένοις","VERB"
"1687",",","PUNCT"
"1688","ὅσα","PRON"
"1689","τοῖς","DET"
"1690","διαθήκας","NOUN"
"1691","γράφουσι","VERB"
"1692",",","PUNCT"
"1693","κιχρῶν","VERB"
"1694","τὴν","DET"
"1695","χεῖρα","NOUN"
"1696","πανταχοῦ","ADV"
"1697","καὶ","CCONJ"
"1698","παρέχων","VERB"
"1699","ἰσχὺν","NOUN"
"1700","τοῖς","DET"
"1701","ἐκείνων","DET"
"1702","γράμμασι","NOUN"
"1703","διὰ","ADP"
"1704","τῶν","DET"
"1705","ἐμαυτοῦ","PRON"
"1706",".","PUNCT"
"1707","Ι","ADV"
"1708","εἰ","SCONJ"
"1709","γοῦν","ADV"
"1710","καταμάθοι","VERB"
"1711","τις","ADJ"
"1712","τἀν","DET"
"1713","τῇ","DET"
"1714","πόλει","NOUN"
"1715","γραμματεῖα","NOUN"
"1716","οὐχ","ADV"
"1717","ἑνὸς","NUM"
"1718","ἔτους","NOUN"
"1719","οὐδὲ","CCONJ"
"1720","δυοῖν","NUM"
"1721",",","PUNCT"
"1722","ἀλλὰ","CCONJ"
"1723","τόσων","ADJ"
"1724","καὶ","CCONJ"
"1725","τόσων","DET"
"1726",",","PUNCT"
"1727","τὰ","DET"
"1728","πλεῖστα","ADJ"
"1729","ἂν","ADV"
"1730","εὕροι","VERB"
"1731","τῇ","DET"
"1732","ἐμῇ","ADJ"
"1733","χειρὶ","NOUN"
"1734","βεβαιούμενα","VERB"
"1735",".","PUNCT"
"1736","ὧν","PRON"
"1737","τὸ","DET"
"1738","κέρδος","NOUN"
"1739","ὅστις","PRON"
"1740","φυ","VERB"
"1741","λάττοι","VERB"
"1742","καθάπερ","ADV"
"1743","κἀ","PRON"
"1744","γώ","PRON"
"1745",",","PUNCT"
"1746","οὐδένα","ADJ"
"1747","ἂν","ADV"
"1748","εὕροι","VERB"
"1749","τῶν","DET"
"1750","εὐφορω","ADJ"
"1751","τάτων","ADJ"
"1752","ἀγρῶν","NOUN"
"1753","τοσαύτην","DET"
"1754","ἀποφέροντα","VERB"
"1755","πρόσοδον","NOUN"
"1756",".","PUNCT"
"1757","ἀλλὰ","CCONJ"
"1758","γὰρ","ADV"
"1759","ἀγροῦ","NOUN"
"1760","μνημονεύσας","VERB"
"1761","ἐπιθυμῶ","VERB"
"1762","τὰς","DET"
"1763","ἐκεῖθεν","ADV"
"1764","προσό","NOUN"
"1765","δους","VERB"
"1766","διεξελθεῖν","VERB"
"1767","καὶ","CCONJ"
"1768","προσέτι","ADV"
"1769","τὰς","DET"
"1770","συνοικιῶν","NOUN"
"1771","καὶ","CCONJ"
"1772","τὰ","DET"
"1773","ἐργαστήρια","NOUN"
"1774","δίδωσι","VERB"
"1775",".","PUNCT"
"1776","τοιαῦτα","ADJ"
"1777","γὰρ","ADV"
"1778","τἀμὰ","DET"
"1779","κτήματα","NOUN"
"1780","οὐ","ADV"
"1781","τέρψιν","NOUN"
"1782","διδόντα","VERB"
"1783","τοῖς","DET"
"1784","ὀφθαλμοῖς","NOUN"
"1785",",","PUNCT"
"1786","ἀλλ","CCONJ"
"1787","ἀργύριον","NOUN"
"1788","τῇ","DET"
"1789","χειρί","NOUN"
"1790",".","PUNCT"
"1791","κἂν","SCONJ"
"1792","εἰς","ADP"
"1793","ἀγρὸν","NOUN"
"1794","ἔλθῃ","VERB"
"1795","τις","ADJ"
"1796","ἐμόν","ADJ"
"1797",",","PUNCT"
"1798","οὐ","ADV"
"1799","δένδρα","NOUN"
"1800","ὄψεται","VERB"
"1801","μακρὰ","ADJ"
"1802","καὶ","CCONJ"
"1803","ἄκαρπα","ADJ"
"1804","στοιχηδὸν","ADV"
"1805","ἑστῶτα","VERB"
"1806","καὶ","CCONJ"
"1807","τὸν","DET"
"1808","ἥλιον","NOUN"
"1809","ἀποκλείοντα","VERB"
"1810","τοῖς","DET"
"1811","βαδίζουσιν","VERB"
"1812",",","PUNCT"
"1813","οὐ","ADV"
"1814","λουτρὰ","NOUN"
"1815","δὶς","ADV"
"1816","μὲν","ADV"
"1817","ἢ","CCONJ"
"1818","τρὶς","ADV"
"1819","τὸν","DET"
"1820","δεσπότην","NOUN"
"1821","λούσοντα","VERB"
"1822",",","PUNCT"
"1823","τὸν","DET"
"1824","δὲ","ADV"
"1825","ἄλλον","ADJ"
"1826","χρόνον","NOUN"
"1827","ἐννήχειν","VERB"
"1828","ἑστῶτα","VERB"
"1829","τοῖς","DET"
"1830","τῶν","DET"
"1831","ἀγροίκων","NOUN"
"1832","παιδίοις","NOUN"
"1833",",","PUNCT"
"1834","οὐδὲ","CCONJ"
"1835","οἰκήσεις","NOUN"
"1836","ἀρκούσας","VERB"
"1837","μὲν","ADV"
"1838","ὄχλῳ","NOUN"
"1839","πολλῷ","ADJ"
"1840",",","PUNCT"
"1841","μὴ","ADV"
"1842","δ","ADV"
"1843","ἕνα","NUM"
"1844","ἄνθρωπον","NOUN"
"1845","ὑπο","ADV"
"1846","δεχομένας","VERB"
"1847","καὶ","CCONJ"
"1848","γῆν","NOUN"
"1849","πολλὴν","ADJ"
"1850","μὲν","ADV"
"1851","ἐπεχούσας","VERB"
"1852",",","PUNCT"
"1853","σκιαζούσας","VERB"
"1854","δὲ","ADV"
"1855","πλείονα","ADJ"
"1856",",","PUNCT"
"1857","ἢν","PRON"
"1858","ἂν","ADV"
