"ID","TOKEN","NER"
"1141","Πρόσοδοι","O"
"1142","τοίνυν","O"
"1143","ἐμαὶ","O"
"1144","πρῶτον","O"
"1145","μὲν","O"
"1146","αἱ","O"
"1147","κοιναί","O"
"1148",",","O"
"1149","οἶον","O"
"1150","εὖ","O"
"1151","ποιῶν","O"
"1152","ὁ","O"
"1153","νομοθέτης","O"
"1154","καὶ","O"
"1155","τὴν","O"
"1156","αὐτὴν","O"
"1157","ἐμοὶ","O"
"1158","γνώ","O"
"1159","μὴν","O"
"1160","ἔχων","O"
"1161","οὐδὲν","O"
"1162","ὧν","O"
"1163","προσέταττεν","O"
"1164","ᾤετο","O"
"1165","χωρὶς","O"
"1166","κέρδους","O"
"1167","τῶν","O"
"1168","ποιούντων","O"
"1169","γενήσεσθαι","O"
"1170",",","O"
"1171","οὐκ","O"
"1172","ἐκκλησίαν","O"
"1173",",","O"
"1174","οὐ","O"
"1175","δικα","O"
"1176","στήριον","O"
"1177",",","O"
"1178","οὐ","O"
"1179","βουλήν","O"
"1180",",","O"
"1181","οὐ","O"
"1182","πανήγυριν","O"
"1183",",","O"
"1184","ἀλλὰ","O"
"1185","μάτην","O"
"1186","ἀν","O"
"1187","εῷχθαι","O"
"1188","τὰ","O"
"1189","δικαστήρια","O"
"1190",",","O"
"1191","μάτην","O"
"1192","τὴν","O"
"1193","ἐκκλησίαν","O"
"1194",",","O"
"1195","μάτην","O"
"1196","τ","O"
"1197","ἄλλα","O"
"1198","συνέδρια","O"
"1199","μὴ","O"
"1200","τῶν","O"
"1201","πληρούντων","O"
"1202","αὐτὰ","O"
"1203","κ","O"
"1204","ἀν","O"
"1205","τῷ","O"
"1206","βαλαντίῳ","O"
"1207","τι","O"
"1208","κατατιθεμένων","O"
"1209",".","O"
"1210","διὸ","O"
"1211","κἂν","O"
"1212","θεωρῇ","O"
"1213",",","O"
"1214","φησί","O"
"1215",",","O"
"1216","τὼ","O"
"1217","δύ","O"
"1218","ὀβολὼ","O"
"1219","λαμβανέτω","O"
"1220",",","O"
"1221","ἔνα","O"
"1222","μὴ","O"
"1223","οἴκοθεν","O"
"1224","θέαν","O"
"1225","πριά","O"
"1226","μενος","O"
"1227","πλέον","O"
"1228","δάκνηται","O"
"1229","ζημιούμενος","O"
"1230","ἢ","O"
"1231","θεώμενος","O"
"1232","τέρπε","O"
"1233","ται","O"
"1234",",","O"
"1235","κἂν","O"
"1236","δικάζῃ","O"
"1237",",","O"
"1238","ὁ","O"
"1239","μισθὸς","O"
"1240","ἔστω","O"
"1241","τῷ","O"
"1242","μέλλοντι","O"
"1243","τῆς","O"
"1244","τῶν","O"
"1245","δικαζομένων","O"
"1246","κραυγῆς","O"
"1247","καὶ","O"
"1248","ἀναισχυντίας","O"
"1249","ἀνέξεσθαι","O"
"1250",".","O"
"1251","καὶ","O"
"1252","καθάπαξ","O"
"1253",",","O"
"1254","ὅπου","O"
"1255","μέλλει","O"
"1256","τὴν","O"
"1257","πόλιν","O"
"1258","εἰσιὼν","O"
"1259","ὠφελεῖν","O"
"1260",",","O"
"1261","κερ","O"
"1262","δαινέτω","O"
"1263","παρὰ","O"
"1264","τῆς","O"
"1265","πόλεως","O"
"1266",".","O"
"1267","δίκαιον","O"
"1268",",","O"
"1269","ὦ","O"
"1270","θεοί","O"
"1271",",","O"
"1272","τὸ","O"
"1273","κέρδος","O"
"1274","καὶ","O"
"1275","σοφοῦ","O"
"1276","νομοθέτου","O"
"1277","τοὐπίταγμα","O"
"1278","μὴ","O"
"1279","κεναῖς","O"
"1280","χερσὶν","O"
"1281","ἀπελθεῖν","O"
"1282","τὸν","O"
"1283","τὴν","O"
"1284","ἡμέραν","O"
"1285","ὅλην","O"
"1286","ὑπὲρ","O"
"1287","τῶν","O"
"1288","κοινῶν","O"
"1289","κα","O"
"1290","τατρίψαντα","O"
"1291",".","O"
"1292","Ταύταις","O"
"1293","οὖν","O"
"1294","ταῖς","O"
"1295","προσόδοις","O"
"1296","οὐ","O"
"1297","παρέργως","O"
"1298","προσ","O"
"1299","έσχον","O"
"1300",",","O"
"1301","ὦ","O"
"1302","βουλή","O"
"1303",",","O"
"1304","ἀλλ","O"
"1305","ὁσάκις","O"
"1306","θεωρικοῦ","O"
"1307","διανομὴν","O"
"1308","ἡ","O"
"1309","πόλις","O"
"1310","ἐποίει","O"
"1311",",","O"
"1312","ὁ","O"
"1313","μὲν","O"
"1314","γείτων","O"
"1315","ἐκάθευδεν","O"
"1316","ἂν","O"
"1317","καὶ","O"
"1318","ὑετὸν","O"
"1319","ἡ","O"
"1320","κρύος","O"
"1321","ἀντὶ","O"
"1322","τῆς","O"
"1323","ἀργίας","O"
"1324","ἐμποδὼν","O"
"1325","εἶναι","O"
"1326","φήσας","O"
"1327","ὑπερε","O"
"1328","φρόνει","O"
"1329","τοῖν","O"
"1330","δυοῖν","O"
"1331","ὀβολοῖν","O"
"1332","καὶ","O"
"1333","σεμνότερος","O"
"1334","ἦν","O"
"1335","τῶν","O"
"1336","νό","O"
"1337","μων","O"
"1338",",","O"
"1339","ἐμοὶ","O"
"1340","δὲ","O"
"1341","οὐδὲ","O"
"1342","ὕπνος","O"
"1343","ἐπῄει","O"
"1344","οὐδ","O"
"1345","ἦν","O"
"1346","τὰ","O"
"1347","ἐκ","O"
"1348","τοῦ","O"
"1349","οὐρανοῦ","O"
"1350","δεινὰ","O"
"1351","φοβερώτερα","O"
"1352","τοῦ","O"
"1353","μὴ","O"
"1354","λαβεῖν","O"
"1355",",","O"
"1356","ἀλλὰ","O"
"1357","μέσων","O"
"1358","νυκτῶν","O"
"1359","ἀναστὰς","O"
"1360","ἐφεστήκειν","O"
"1361","ἂν","O"
"1362","τῷ","O"
"1363","διανέμοντι","O"
"1364","καὶ","O"
"1365","κατὰ","O"
"1366","σχολὴν","O"
"1367","τἀργύριον","O"
"1368","καταριθμηθείς","O"
"1369",",","O"
"1370","ὅπερ","O"
"1371","οὐκ","O"
"1372","ἂν","O"
"1373","ὑπῆρξε","O"
"1374","μετὰ","O"
"1375","πολλοὺς","O"
"1376","ἐληλυθότι","O"
"1377",",","O"
"1378","ἀλλὰ","O"
"1379","προέρριψεν","O"
"1380","ἂν","O"
"1381","ἐν","O"
"1382","τῷ","O"
"1383","ὄχλῳ","O"
"1384","τὸ","O"
"1385","ἥμισυ","O"
"1386",",","O"
"1387","ἀπῄειν","O"
"1388","οἴκαδε","O"
"1389","τὸ","O"
"1390","πᾶν","O"
"1391","ἔχων","O"
"1392","καὶ","O"
"1393","πρίν","O"
"1394","τινα","O"
"1395","κινηθῆναι","O"
"1396","τῆς","O"
"1397","εὐνῆς","O"
"1398","ἡ","O"
"1399","κιβωτὸς","O"
"1400","εἶχε","O"
"1401","τὼ","O"
"1402","δύ","O"
"1403","ὀβολώ","O"
"1404",".","O"
"1405","θέαν","O"
"1406","δ","O"
"1407","οὐκ","O"
"1408","ἂν","O"
"1409","ἔτ","O"
"1410","ἐπριάμην","O"
"1411",",","O"
"1412","ἀλλ","O"
"1413","ἐρρῶ","O"
"1414","σθαι","O"
"1415","φράσας","O"
"1416","τῷ","O"
"1417","ἀρχιτέκτονι","O"
"1418","καὶ","O"
"1419","τῷ","O"
"1420","σεμνῶς","O"
"1421","καθῆσθαι","O"
"1422","θεώμενος","O"
"1423","ἑστὼς","O"
"1424","ἐθεώμην","O"
"1425","παρενείρας","O"
"1426","που","O"
"1427","τοῖς","O"
"1428","μετοί","O"
"1429","κοις","O"
"1430","ἐμαυτὸν","O"
"1431","ἢ","O"
"1432","τοῖς","O"
"1433","ξένοις","O"
"1434",".","O"
"1435","καὶ","O"
"1436","οὕτως","O"
"1437","ἡ","O"
"1438","τέρψις","O"
"1439","ἦν","O"
"1440","οὐκ","O"
"1441","ἐλάττων","O"
"1442","καὶ","O"
"1443","τἀργύριον","O"
"1444","πλέον","O"
"1445",".","O"
"1446","ταύτην","O"
"1447","γε","O"
"1448","οὖν","O"
"1449","τὴν","O"
"1450","πρόσοδον","O"
"1451","οὕτω","O"
"1452","συνελεξάμην","O"
"1453","καὶ","O"
"1454","ἔτ","O"
"1455","ἀκριβέστερον","O"
"1456","τὰς","O"
"1457","λοιπάς","O"
"1458",",","O"
"1459","τὸν","O"
"1460","δικαστικὸν","O"
"1461","μισθόν","O"
"1462",",","O"
"1463","τὸν","O"
"1464","τῆς","O"
"1465","ἐκκλησίας","O"
"1466","καὶ","O"
"1467","ὃν","O"
"1468","νῦν","O"
"1469","ὑμεῖς","O"
"1470",",","O"
"1471","ὦ","O"
"1472","μακάριοι","O"
"1473",",","O"
"1474","λήψεσθε","O"
"1475",".","O"
"1476","οὐ","O"
"1477","γὰρ","O"
"1478","ἔστιν","O"
"1479",",","O"
"1480","οὐκ","O"
"1481","ἔστιν","O"
"1482","ὅτε","O"
"1483","δικάζειν","O"
"1484","κληρουμένων","O"
"1485","τῶν","O"
"1486","φυλετῶν","O"
"1487","ἀπελείφθην","O"
"1488","ἐγὼ","O"
"1489","ἐν","O"
"1490","μὲν","O"
"1491","τῷ","O"
"1492","πολλάκις","O"
"1493","κληροῦσθαι","O"
"1494","πολ","O"
"1495","λακὶς","PERSON"
"1496","δικάσειν","O"
"1497","οἰόμενος","O"
"1498",",","O"
"1499","ἐν","O"
"1500","δὲ","O"
"1501","τῷ","O"
"1502","πολλάκις","O"
"1503","δικάζειν","O"
"1504","πολλάκις","O"
"1505","ἂν","O"
"1506","λαβεῖν","O"
"1507","ὀβολούς","O"
"1508",",","O"
"1509","τοὺς","O"
"1510","δ","O"
"1511","ὀβολοὺς","O"
"1512","τούτους","O"
"1513","συνεχῶς","O"
"1514","διδομένους","O"
"1515","γίγνεσθαι","O"
"1516","δραχμὰς","O"
"1517","καὶ","O"
"1518","τὰς","O"
"1519","δραχ","O"
"1520","μὰς","O"
"1521","φυλαττομένας","O"
"1522","γίγνεσθαι","O"
"1523","μνᾶς","O"
"1524",",","O"
"1525","ὥσθ","O"
"1526","ὃ","O"
"1527","μικρὸν","O"
"1528","ὑμεῖς","O"
"1529","καθ","O"
"1530","ἕκαστον","O"
"1531","οἴεσθε","O"
"1532",",","O"
"1533","τοῦτ","O"
"1534","ἐμοὶ","O"
"1535","συγκεφαλαιού","O"
"1536","μένον","O"
"1537","γίγνεται","O"
"1538","μέγα","O"
"1539","καὶ","O"
"1540","οὗ","O"
"1541","τοῖς","O"
"1542","ἄλλοις","O"
"1543","ἀναίσθητος","O"
"1544","ἡ","O"
"1545","ὠφέλεια","O"
"1546",",","O"
"1547","τούτου","O"
"1548","μοι","O"
"1549","γέμει","O"
"1550","βαλάντιον","O"
"1551",".","O"
"1552","γέμει","O"
"1553","δὲ","O"
"1554","πλείονα","O"
"1555","κἀκ","O"
"1556","τῆς","O"
"1557","ἐκκλησίας","O"
"1558","τρίτον","O"
"1559","διδούσης","O"
"1560","ἑκάστου","O"
"1561","μηνός","O"
"1562",",","O"
"1563","ἔνα","O"
"1564","τὰς","O"
"1565","συγκλήτους","O"
"1566","ἀφῶ","O"
"1567",".","O"
"1568","ἐν","O"
"1569","δὲ","O"
"1570","τοῖς","O"
"1571","μεγάλοις","O"
"1572","καὶ","O"
"1573","κατεπείγουσι","O"
"1574","πράγμασιν","O"
"1575",",","O"
"1576","ὅτε","O"
"1577","δὴ","O"
"1578","καὶ","O"
"1579","πλέον","O"
"1580","τοῦ","O"
"1581","συνήθους","O"
"1582","λαμβάνουσιν","O"
"1583","οἱ","O"
"1584","πρῶτοι","O"
"1585","παραγενόμενοι","O"
"1586",",","O"
"1587","οὐ","O"
"1588","πρύτανις","O"
"1589","ἔφθασεν","O"
"1590",",","O"
"1591","ὦ","O"
"1592","βουλή","O"
"1593",",","O"
"1594","οὐ","O"
"1595","πρόεδρος","O"
"1596",",","O"
"1597","οὐχ","O"
"1598","ὁ","O"
"1599","τὰς","O"
"1600","κλεῖς","O"
"1601","ἔχων","O"
"1602","τῆς","O"
"1603","πνυκὸς","O"
"1604","ἐπιστάτης","O"
"1605",".","O"
"1606","οἶδα","O"
"1607","πολλάκις","O"
"1608",",","O"
"1609","νὴ","O"
"1610","τοὺς","O"
"1611","θεούς","O"
"1612",",","O"
"1613","καὶ","O"
"1614","πρὸ","O"
"1615","τῶν","O"
"1616","τοξοτῶν","O"
"1617","ἀφικόμενος","O"
"1618",",","O"
"1619","καὶ","O"
"1620","λα","O"
"1621","βὼν","O"
"1622","ἂν","O"
"1623","τὸν","O"
"1624","τοῦ","O"
"1625","τάχους","O"
"1626","μισθὸν","O"
"1627","προσελάμβανον","O"
"1628","αὖθις","O"
"1629","τὸν","O"
"1630","τῆς","O"
"1631","ἐκκλησίας","O"
"1632","καὶ","O"
"1633","οὕτως","O"
"1634","ἐπληροῦτο","O"
"1635","τὸ","O"
"1636","τοῦ","O"
"1637","ἔπους","O"
"1638","τὸ","O"
"1639","ἔνθα","O"
"1640","κ","O"
"1641","ἄυπνος","O"
"1642","ἀνὴρ","O"
"1643","δοιοὺς","O"
"1644","ἐξήρατο","O"
"1645","μισθούς","O"
"1646",".","O"
"1647","πρόσθετε","O"
"1648","τούτοις","O"
"1649",",","O"
"1650","ὦ","O"
"1651","βουλευταί","O"
"1652",",","O"
"1653","τὰ","O"
"1654","παρὰ","O"
"1655","τῶν","O"
"1656","γά","O"
"1657","μους","O"
"1658","μνωμένων","O"
"1659",",","O"
"1660","τὰ","O"
"1661","παρ","O"
"1662","ἑκάστου","O"
"1663","τῶν","O"
"1664","γαμούντων","O"
"1665",",","O"
"1666","τὰ","O"
"1667","παρὰ","O"
"1668","τῶν","O"
"1669","ἀρχὰς","O"
"1670","εἰληφότων","O"
"1671",",","O"
"1672","ὅσα","O"
"1673","διαιτήσας","O"
"1674","ἔλαβον","O"
"1675",",","O"
"1676","ὅσα","O"
"1677","συνθήκαις","O"
"1678","παραγενόμενος","O"
"1679",",","O"
"1680","ὅσα","O"
"1681","τοῖς","O"
"1682","πωλοῦσιν","O"
"1683",",","O"
"1684","ὅσα","O"
"1685","τοῖς","O"
"1686","ὠνουμένοις","O"
"1687",",","O"
"1688","ὅσα","O"
"1689","τοῖς","O"
"1690","διαθήκας","O"
"1691","γράφουσι","O"
"1692",",","O"
"1693","κιχρῶν","O"
"1694","τὴν","O"
"1695","χεῖρα","O"
"1696","πανταχοῦ","O"
"1697","καὶ","O"
"1698","παρέχων","O"
"1699","ἰσχὺν","O"
"1700","τοῖς","O"
"1701","ἐκείνων","O"
"1702","γράμμασι","O"
"1703","διὰ","O"
"1704","τῶν","O"
"1705","ἐμαυτοῦ","O"
"1706",".","O"
"1707","Ι","O"
"1708","εἰ","O"
"1709","γοῦν","O"
"1710","καταμάθοι","O"
"1711","τις","O"
"1712","τἀν","O"
"1713","τῇ","O"
"1714","πόλει","O"
"1715","γραμματεῖα","O"
"1716","οὐχ","O"
"1717","ἑνὸς","O"
"1718","ἔτους","O"
"1719","οὐδὲ","O"
"1720","δυοῖν","O"
"1721",",","O"
"1722","ἀλλὰ","O"
"1723","τόσων","O"
"1724","καὶ","O"
"1725","τόσων","O"
"1726",",","O"
"1727","τὰ","O"
"1728","πλεῖστα","O"
"1729","ἂν","O"
"1730","εὕροι","O"
"1731","τῇ","O"
"1732","ἐμῇ","O"
"1733","χειρὶ","O"
"1734","βεβαιούμενα","O"
"1735",".","O"
"1736","ὧν","O"
"1737","τὸ","O"
"1738","κέρδος","O"
"1739","ὅστις","O"
"1740","φυ","O"
"1741","λάττοι","O"
"1742","καθάπερ","O"
"1743","κἀ","O"
"1744","γώ","O"
"1745",",","O"
"1746","οὐδένα","O"
"1747","ἂν","O"
"1748","εὕροι","O"
"1749","τῶν","O"
"1750","εὐφορω","O"
"1751","τάτων","O"
"1752","ἀγρῶν","O"
"1753","τοσαύτην","O"
"1754","ἀποφέροντα","O"
"1755","πρόσοδον","O"
"1756",".","O"
"1757","ἀλλὰ","O"
"1758","γὰρ","O"
"1759","ἀγροῦ","O"
"1760","μνημονεύσας","O"
"1761","ἐπιθυμῶ","O"
"1762","τὰς","O"
"1763","ἐκεῖθεν","O"
"1764","προσό","O"
"1765","δους","O"
"1766","διεξελθεῖν","O"
"1767","καὶ","O"
"1768","προσέτι","O"
"1769","τὰς","O"
"1770","συνοικιῶν","O"
"1771","καὶ","O"
"1772","τὰ","O"
"1773","ἐργαστήρια","O"
"1774","δίδωσι","O"
"1775",".","O"
"1776","τοιαῦτα","O"
"1777","γὰρ","O"
"1778","τἀμὰ","O"
"1779","κτήματα","O"
"1780","οὐ","O"
"1781","τέρψιν","O"
"1782","διδόντα","O"
"1783","τοῖς","O"
"1784","ὀφθαλμοῖς","O"
"1785",",","O"
"1786","ἀλλ","O"
"1787","ἀργύριον","O"
"1788","τῇ","O"
"1789","χειρί","O"
"1790",".","O"
"1791","κἂν","O"
"1792","εἰς","O"
"1793","ἀγρὸν","O"
"1794","ἔλθῃ","O"
"1795","τις","O"
"1796","ἐμόν","O"
"1797",",","O"
"1798","οὐ","O"
"1799","δένδρα","O"
"1800","ὄψεται","O"
"1801","μακρὰ","O"
"1802","καὶ","O"
"1803","ἄκαρπα","O"
"1804","στοιχηδὸν","O"
"1805","ἑστῶτα","O"
"1806","καὶ","O"
"1807","τὸν","O"
"1808","ἥλιον","O"
"1809","ἀποκλείοντα","O"
"1810","τοῖς","O"
"1811","βαδίζουσιν","O"
"1812",",","O"
"1813","οὐ","O"
"1814","λουτρὰ","O"
"1815","δὶς","O"
"1816","μὲν","O"
"1817","ἢ","O"
"1818","τρὶς","O"
"1819","τὸν","O"
"1820","δεσπότην","O"
"1821","λούσοντα","O"
"1822",",","O"
"1823","τὸν","O"
"1824","δὲ","O"
"1825","ἄλλον","O"
"1826","χρόνον","O"
"1827","ἐννήχειν","O"
"1828","ἑστῶτα","O"
"1829","τοῖς","O"
"1830","τῶν","O"
"1831","ἀγροίκων","O"
"1832","παιδίοις","O"
"1833",",","O"
"1834","οὐδὲ","O"
"1835","οἰκήσεις","O"
"1836","ἀρκούσας","O"
"1837","μὲν","O"
"1838","ὄχλῳ","O"
"1839","πολλῷ","O"
"1840",",","O"
"1841","μὴ","O"
"1842","δ","O"
"1843","ἕνα","O"
"1844","ἄνθρωπον","O"
"1845","ὑπο","O"
"1846","δεχομένας","O"
"1847","καὶ","O"
"1848","γῆν","O"
"1849","πολλὴν","O"
"1850","μὲν","O"
"1851","ἐπεχούσας","O"
"1852",",","O"
"1853","σκιαζούσας","O"
"1854","δὲ","O"
"1855","πλείονα","O"
"1856",",","O"
"1857","ἢν","O"
"1858","ἂν","O"
"1859","εἴ","O"
"1860","τις","O"
"1861","κατέσπειρε","O"
"1862","κέρδος","O"
"1863","ἦν","O"
"1864","οὐκ","O"
"1865","ὀλίγον","O"
"1866",".","O"
"1867","οὐχ","O"
"1868","οὕτω","O"
"1869","γὰρ","O"
"1870","ἠλιθίως","O"
"1871","ἐμοὶ","O"
"1872","τὰ","O"
"1873","τῶν","O"
"1874","ἀγρῶν","O"
"1875","διατέτακται","O"
"1876",",","O"
"1877","αἰ","O"
"1878",",","O"
"1879","ἀλλ","O"
"1880","ἅ","O"
"1881","τις","O"
"1882","ἂν","O"
"1883","ἀμείψειεν","O"
"1884","ἀργυρίου","O"
"1885",",","O"
"1886","πρὸς","O"
"1887","ταῦτα","O"
"1888","ἀνεῖται","O"
"1889","ἡ","O"
"1890","γῆ","O"
"1891",",","O"
"1892","πυρούς","O"
"1893",",","O"
"1894","κριθάς","O"
"1895",",","O"
"1896","οἶνον","O"
"1897",",","O"
"1898","ἐλαίας","O"
"1899",",","O"
"1900","ἰσχάδας","O"
"1901",".","O"
"1902","ἃ","O"
"1903","κ","O"
"1904","ἀν","O"
"1905","ταῖς","O"
"1906","ἀρούραις","O"
"1907","ὄντα","O"
"1908","μόνον","O"
"1909","οὐκ","O"
"1910","ἀριθμή","O"
"1911","σας","O"
"1912","τοῖς","O"
"1913","φύλαξι","O"
"1914","παραδίδωμι","O"
"1915","καὶ","O"
"1916","τεθέντων","O"
"1917","εἴσω","O"
"1918","μὴ","O"
"1919","ὅτι","O"
"1920","ἄνθρωπος","O"
"1921",",","O"
"1922","ἀλλ","O"
"1923","οὐδ","O"
"1924","ἂν","O"
"1925","μῦς","O"
"1926","ἢ","O"
"1927","ὄρνεον","O"
"1928","λάβοι","O"
"1929",".","O"
"1930","δῶ","O"
"1931","ρον","O"
"1932","μὲν","O"
"1933","γὰρ","O"
"1934","ἂν","O"
"1935","αἰτῇ","O"
"1936","τις","O"
"1937","καὶ","O"
"1938","σκώπτῃ","O"
"1939","μὴ","O"
"1940","διδόντα","O"
"1941",",","O"
"1942","ἔσκωψε","O"
"1943","μέν","O"
"1944",",","O"
"1945","οὐκ","O"
"1946","ἔλαβε","O"
"1947","δέ","O"
"1948","·","O"
"1949","πωλῶ","O"
"1950","δὲ","O"
"1951","οὐχ","O"
"1952","ὅτε","O"
"1953","ὑμεῖς","O"
"1954",",","O"
"1955","ῥίψαι","O"
"1956","γὰρ","O"
"1957","ἄμεινον","O"
"1958",",","O"
"1959","ἀλλ","O"
"1960","ὅτε","O"
"1961","σίτου","O"
"1962","μέδιμνος","O"
"1963","καὶ","O"
"1964","οἴνου","O"
"1965","κεράμιον","O"
"1966","τῶν","O"
"1967","φιλτάτων","O"
"1968","ὑμῖν","O"
"1969","τιμιώτερα","O"
"1970","καὶ","O"
"1971","οὐχ","O"
"1972","ὅσου","O"
"1973","δεῖ","O"
"1974","πρίασθαι","O"
"1975",",","O"
"1976","ἀλλὰ","O"
"1977","πρίασθαι","O"
"1978","μόνον","O"
"1979","πᾶς","O"
"1980","τις","O"
"1981","ἂν","O"
"1982","εὔξαιτο","O"
"1983",".","O"
"1984","ἔρχομαι","O"
"1985","δὲ","O"
"1986","εἰς","O"
"1987","ἀγρὸν","O"
"1988","οὐκ","O"
"1989","οἰκετῶν","O"
"1990","πολλῶν","O"
"1991","ἑπομέ","O"
"1992","νων","O"
"1993",",","O"
"1994","οὐχ","O"
"1995","ἵππων","O"
"1996",",","O"
"1997","οὐχ","O"
"1998","ἡμιόνων","O"
"1999",",","O"
"2000","οὐδὲ","O"
"2001","γὰρ","O"
"2002","κέκτημαι","O"
"2003","τὴν","O"
"2004","ἀρχήν","O"
"2005",",","O"
"2006","ἀλλὰ","O"
"2007","καὶ","O"
"2008","τοὺς","O"
"2009","ἔχοντας","O"
"2010","ἐλεῶ","O"
"2011","καὶ","O"
"2012","σιδηρᾶν","O"
"2013","ἡγοῦ","O"
"2014","μαι","O"
"2015","ψυχὴν","O"
"2016","ἔχειν","O"
"2017",",","O"
"2018","εἰ","O"
"2019","μὴ","O"
"2020","γίνονται","O"
"2021","αὖοι","O"
"2022","τοσούτων","O"
"2023","ἀλφί","O"
"2024","των","O"
"2025","καὶ","O"
"2026","κριθῶν","O"
"2027","ἀναλισκομένων","O"
"2028",",","O"
"2029","ἀλλ","O"
"2030","ἔμοιγε","O"
"2031","ὁ","O"
"2032","Κερδῶν","O"
"2033","ἕπεται","O"
"2034","μόνος","O"
"2035",",","O"
"2036","ᾧ","O"
"2037","καὶ","O"
"2038","πρὸς","O"
"2039","τοὔ","O"
"2040","νομα","O"
"2041","χαίρω","O"
"2042","καὶ","O"
"2043","ὅτι","O"
"2044","χρείαν","O"
"2045","ὄνου","O"
"2046","πληροῖ","O"
"2047","τὰ","O"
"2048","στρώματα","O"
"2049","φέρων","O"
"2050",",","O"
"2051","ἐλθὼν","O"
"2052","δὲ","O"
"2053","οὐ","O"
"2054","δέομαι","O"
"2055","πλατυτάτης","O"
"2056","οἰκήσεως","O"
"2057",",","O"
"2058","ἀλλ","O"
"2059","εἰς","O"
"2060","του","O"
"2061","τῶν","O"
"2062","γεωρ","O"
"2063","γῶν","O"
"2064","ἑνὸς","O"
"2065","εἰσοικίζομαι","O"
"2066","τῷ","O"
"2067","ἐκείνου","O"
"2068","σκιμποδίῳ","O"
"2069","καὶ","O"
"2070","τρα","O"
"2071","πεζίῳ","O"
"2072","χρώμενος","O"
"2073",",","O"
"2074","ἐσθίων","O"
"2075","ὅσα","O"
"2076","κἀκεῖνος","O"
"2077",",","O"
"2078","Ι","O"
"2079","κυάμους","O"
"2080",",","O"
"2081","κρόμμυα","O"
"2082",",","O"
"2083","τῶν","O"
"2084","ἀγρίων","O"
"2085","λαχάνων","O"
"2086",".","O"
"2087","εἰ","O"
"2088","δὲ","O"
"2089","ὄρνιν","O"
"2090","σφά","O"
"2091","ξειεν","O"
"2092","ἢ","O"
"2093","ὠὰ","O"
"2094","παραθείη","O"
"2095",",","O"
"2096","οὐκ","O"
"2097","ἐμοὶ","O"
"2098","λογίζεται","O"
"2099",",","O"
"2100","οὐ","O"
"2101","γὰρ","O"
"2102","ἂν","O"
"2103","ἁψαίμην","O"
"2104",",","O"
"2105","ἀλλὰ","O"
"2106","ξένια","O"
"2107","δίδωσιν","O"
"2108",".","O"
"2109","ἃ","O"
"2110","δ","O"
"2111","ἀποφέρειν","O"
"2112","μοι","O"
"2113","τέ","O"
"2114","τακταὶ","O"
"2115","καὶ","O"
"2116","οὗτος","O"
"2117","καὶ","O"
"2118","οἱ","O"
"2119","λοιποὶ","O"
"2120","γεωργοί","O"
"2121",",","O"
"2122","πρὸς","O"
"2123","ἀργύριον","O"
"2124","ἀκριβῶς","O"
"2125","τιμησάμενος","O"
"2126","δραχμὰς","O"
"2127","οὐκ","O"
"2128","ὀλίγας","O"
"2129","ἐκλέγω","O"
"2130",".","O"
"2131","δελφάκιον","NORP"
"2132","δὲ","O"
"2133","καὶ","O"
"2134","ἄρνα","O"
"2135","καὶ","O"
"2136","ἔριφον","O"
"2137","εἰ","O"
"2138","καὶ","O"
"2139","δωροῖντό","O"
"2140","μοι","O"
"2141",",","O"
"2142","οὐ","O"
"2143","πείθουσι","O"
"2144","δοῦναι","O"
"2145","τῇ","O"
"2146","γαστρὶ","O"
"2147","καταθύσαντα","O"
"2148",",","O"
"2149","ἀλλ","O"
"2150","ἐπαινέσας","O"
"2151","ἂν","O"
"2152","καὶ","O"
"2153","λαβὼν","O"
"2154","τρέφειν","O"
"2155","κελεύω","O"
"2156","κ","O"
"2157","ἀν","O"
"2158","τοῖς","O"
"2159","τοῦ","O"
"2160","δεσπότου","O"
"2161","καταριθμεῖν","O"
"2162",",","O"
"2163","εἶτ","O"
"2164","αὐξηθέντων","O"
"2165","ἀπαιτῶ","O"
"2166","τὰ","O"
"2167","ἔκγονα","O"
"2168","καὶ","O"
"2169","ποιῶ","O"
"2170","ταῦτα","O"
"2171","ἀργύριον","O"
"2172",".","O"
"2173","σῦκα","O"
"2174","δὲ","O"
"2175","καὶ","O"
"2176","βότρυες","O"
"2177","καὶ","O"
"2178","μῆλα","O"
"2179","καὶ","O"
"2180","ἄπιοι","O"
"2181","ἐμοῦ","O"
"2182","μὲν","O"
"2183","τοὺς","O"
"2184","ὀφθαλμοὺς","O"
"2185","καὶ","O"
"2186","τὴν","O"
"2187","ῥῖνα","O"
"2188","εὐφραίνουσιν","O"
"2189",",","O"
"2190","ἐσθίει","O"
"2191","δὲ","O"
"2192","ὁ","O"
"2193","διδοὺς","O"
"2194","ὀβο","O"
"2195","λούς","O"
"2196",".","O"
"2197","ὅσα","O"
"2198","δ","O"
"2199","ὧς","O"
"2200","ἄχρηστά","O"
"2201","μοι","O"
"2202","παραμένει","O"
"2203",",","O"
"2204","τοῖς","O"
"2205","οἰκέταις","O"
"2206","δίδωμι","O"
"2207","καὶ","O"
"2208","τῆς","O"
"2209","τροφῆς","O"
"2210","ὑφαιρῶ","O"
"2211",".","O"
"2212","ἐγὼ","O"
"2213","καὶ","O"
"2214","τὰ","O"
"2215","φύλλα","O"
"2216","τῶν","O"
"2217","δένδρων","O"
"2218","οὐκ","O"
