"ID","TOKEN","LEMMA"
"904","συλλογῆς","συλλογή"
"905","μήτε","μήτε"
"906","προσιόντος","πρόσειμι"
"907","κέρδους","κέρδος"
"908","καταφρονεῖν","καταφρονέω"
"909","κἂν","ἐάν"
"910","σφόδρα","σφόδρα"
"911","μικρὸν","μικρός"
"912","δοκῇ","δοκέω"
"913","τισιν","τίς"
"914","ἄλλοις","ἄλλος"
"915",",",","
"916","οὐ","οὐ"
"917","γὰρ","γάρ"
"918","ἔμοιγε","ἐγώ"
"919","μικρόν","μικρός"
"920","τι","τίς"
"921","πώποτε","πώποτε"
"922","κέρδος","κέρδος"
"923","ἐφάνη","φαίνω"
"924",",",","
"925","καὶ","καί"
"926","τὸ","ὁ"
"927","ἅπαξ","ἅπαξ"
"928","δοθὲν","δίδωμι"
"929","ἀπρὶξ","ἀπρίξ"
"930","κατέ","κατέ"
"931","χειν","χω"
"932","καὶ","καί"
"933","ὡς","ὡς"
"934","ἔν","ἐν"
"935","τι","τίς"
"936","τῶν","ὁ"
"937","φιλτάτων","φίλτατος"
"938","ἀεὶ","ἀεί"
"939","περιέπειν","περιέπω"
"940",".","."
"941","οἷς","ὅς"
"942","ἀμφοτέροις","ἀμφότεροι"
"943","βουλοίμην","βούλομαι"
"944","μὲν","μέν"
"945","ἂν","ἄν"
"946","χρήσασθαι","χράω"
"947","καὶ","καί"
"948","ὑμᾶς","ὑμεῖς"
"949","μετὰ","μετά"
"950","τὴν","ὁ"
"951","ἐμὴν","ἐμός"
"952","τελευτήν","τελευτή"
"953",",",","
"954","ἐγὼ","ἐγώ"
"955","δὲ","δέ"
"956","εἰς","εἰς"
"957","δεῦρο","δεῦρο"
"958","σφόδρα","σφόδρα"
"959","ἀκριβῶς","ἀκριβῶς"
"960","διεφύλαξα","διαφυλάσσω"
"961",".","."
"962","καὶ","καί"
"963","οὐδεὶς","οὐδείς"
"964","ἄν","ἄν"
"965","με","ἐγώ"
"966","ἐλέγξειεν","ἐλέγξειεν"
"967","οὐδ","οὐδ"
"968","εἰς","εἰς"
"969","ἕτερον","ἕτερος"
"970","τούτων","οὗτος"
"971","παρανομήσαντα","παρανομήσαντα"
"972",",",","
"973","ἀλλὰ","ἀλλά"
"974","τοσούτῳ","τοσοῦτος"
"975","φο","φο"
"976","φοβερωτέραν","φοβερωτέρα"
"977","ἐμαυτῷ","ἐμαυτοῦ"
"978","κατέστησα","καθίστημι"
"979","τὴν","ὁ"
"980","εἰς","εἰς"
"981","ταῦτα","οὗτος"
"982","παρανο","παρανο"
"983","μίαν","εἷς"
"984","ἢ","ἤ"
"985","ὑμεῖς","ὑμεῖς"
"986","τὴν","ὁ"
"987","εἰς","εἰς"
"988","τοὺς","ὁ"
"989","νόμους","νόμος"
"990","τῆς","ὁ"
"991","πόλεως","πόλις"
"992",",",","
"993","ὥσθ","ὥσθ"
"994","ὑμεῖς","ὑμεῖς"
"995","μὲν","μέν"
"996","ἀτιμίᾳ","ἀτιμία"
"997","τοὺς","ὁ"
"998","παρανομοῦντας","παρανομέω"
"999","κολάζετε","κολάζω"
"1000",",",","
"1001","ἐγὼ","ἐγώ"
"1002","δὲ","δέ"
"1003","θανάτου","θάνατος"
"1004","τοῦτο","οὗτος"
"1005","ἐτιμησάμην","τιμάω"
"1006",".","."
"1007","καὶ","καί"
"1008","νῦν","νῦν"
"1009","ἐπειδὴ","ἐπειδή"
"1010","καιρὸς","καιρός"
"1011","ἧκε","ἥκω"
"1012","ζημίας","ζημία"
"1013","ἀπαραίτητος","ἀπαραίτητος"
"1014","καὶ","καί"
"1015","θεὸς","θεός"
"1016","βίαιος","βίαιος"
"1017","ἐπι","ἐπί"
"1018","στὰς","ἵστημι"
"1019","οὐκ","οὐ"
"1020","ἐᾷ","ἐάω"
"1021","κρατεῖν","κρατέω"
"1022","με","ἐγώ"
"1023","τῶν","ὁ"
"1024","ἐμαυτοῦ","ἐμαυτοῦ"
"1025","λογισμῶν","λογισμός"
"1026",",",","
"1027","ἀλλ","ἀλλ"
"1028","ὥσπερ","ὥσπερ"
"1029","τύραννος","τύραννος"
"1030","τοὺς","ὁ"
"1031","νόμους","νόμος"
"1032","λύειν","λύω"
"1033","βιάζεται","βιάζω"
"1034","καὶ","καί"
"1035","τὸ","ὁ"
"1036","χρυσίον","χρυσίον"
"1037","ἐκ","ἐκ"
"1038","τῶν","ὁ"
"1039","ἐμῶν","ἐμός"
"1040","χειρῶν","χείρ"
"1041","εἰς","εἰς"
"1042","ἑτέρους","ἕτερος"
"1043","μετάγειν","μετάγω"
"1044",",",","
"1045","ὃ","ὁ"
"1046","τῶν","ὁ"
"1047","πικρῶν","πικρός"
"1048","τυραννίδων","τυραννίς"
"1049","ἐστὶ","εἰμί"
"1050","τὸ","ὁ"
"1051","βαρύτατον","βαρύς"
"1052",",",","
"1053","ἕνα","εἷς"
"1054","μὴ","μή"
"1055","παρανομεῖν","παρανομέω"
"1056","βιασθῶ","βιασθῶ"
"1057",",",","
"1058","τεθνάναι","θνῄσκω"
"1059","μᾶλλον","μᾶλλον"
"1060","εἱλόμην","αἱρέω"
"1061",".","."
"1062","πρὶν","πρίν"
"1063","δὲ","δέ"
"1064","εἰς","εἰς"
"1065","ἀνάγκην","ἀνάγκη"
"1066","τοιαύτην","τοιοῦτος"
"1067","ἐλθεῖν","ἔρχομαι"
"1068","οὔποτε","οὔποτε"
"1069","ὑμᾶς","ὑμεῖς"
"1070",",",","
"1071","ὠ","ὠ"
"1072","φέλ","φέλ"
"1073","τατα","ς"
"1074","χρήματα","χρῆμα"
"1075",",",","
"1076","ἐγκατέλιπον","ἐγκαταλείπω"
"1077","οὐδὲ","οὐδέ"
"1078","τοὺς","ὁ"
"1079","ἐφ","ἐφ"
"1080","ὑμῖν","ὑμεῖς"
"1081","νόμους","νόμος"
"1082","παρέβην","παρέβη"
"1083",",",","
"1084","ἀλλὰ","ἀλλά"
"1085","καὶ","καί"
"1086","προσέθηκα","προστίθημι"
"1087","ἀεί","ἀεί"
"1088",",",","
"1089","ὅπερ","ὅς"
"1090","ἅτερος","ἕτερος"
"1091","νόμος","νόμος"
"1092","κελεύει","κελεύω"
"1093",",",","
"1094","καὶ","καί"
"1095","ἀφειλόμην","ἀφαιρέω"
"1096","οὐδέποτε","οὐδέποτε"
"1097","θατέρου","ἕτερος"
"1098","νόμου","νόμος"
"1099","τοὐ","ἒ"
"1100","πίταγμα","πίταγμα"
"1101",".","."
"1102","ὅθεν","ὅθεν"
"1103","δὲ","δέ"
"1104","προσετίθουν","προσετίθοος"
"1105","καὶ","καί"
"1106","πῶς","πῶς"
"1107","ταῦτα","οὗτος"
"1108","ἐφύλατ","ἐφύλατ"
"1109","τον","ὁ"
"1110",",",","
"1111","ποθεῖτε","πίνω"
"1112","ἴσως","ἴσως"
"1113","μαθεῖν","μανθάνω"
"1114","καὶ","καί"
"1115","τελείαν","τέλειος"
"1116","τὴν","ὁ"
"1117","διδασκαλίαν","διδασκαλία"
"1118","λαβεῖν","λαμβάνω"
"1119",".","."
"1120","ἀκούετε","ἀκούω"
"1121","δή","δή"
"1122",",",","
"1123","καὶ","καί"
"1124","γὰρ","γάρ"
"1125","ἐμαυτῷ","ἐμαυτοῦ"
"1126","χαριζοίμην","χαρίζομαι"
"1127","ἂν","ἄν"
"1128","μετάγων","μετάγω"
"1129","τὴν","ὁ"
"1130","ψυχὴν","ψυχή"
"1131","ἀπὸ","ἀπό"
"1132","τῶν","ὁ"
"1133","δακνόντων","δακγνάνω"
"1134","αὐτὴν","αὐτός"
"1135","ἐπὶ","ἐπί"
"1136","τὰ","ὁ"
"1137","ἡδονὴν","ἡδονή"
"1138","ἀεὶ","ἀεί"
"1139","παρεσχηκότα","παρεσχηκότα"
"1140",".","."
"1141","Πρόσοδοι","Πρόσοδος"
"1142","τοίνυν","τοίνυν"
"1143","ἐμαὶ","ἐμός"
"1144","πρῶτον","πρῶτος"
"1145","μὲν","μέν"
"1146","αἱ","ὁ"
"1147","κοιναί","κοινός"
"1148",",",","
"1149","οἶον","οἶος"
"1150","εὖ","εὖ"
"1151","ποιῶν","ποιέω"
"1152","ὁ","ὁ"
"1153","νομοθέτης","νομοθέτης"
"1154","καὶ","καί"
"1155","τὴν","ὁ"
"1156","αὐτὴν","αὐτός"
"1157","ἐμοὶ","ἐγώ"
"1158","γνώ","γνώ"
"1159","μὴν","μείς"
"1160","ἔχων","ἔχω"
"1161","οὐδὲν","οὐδείς"
"1162","ὧν","ὅς"
"1163","προσέταττεν","προστάσσω"
"1164","ᾤετο","οἴομαι"
"1165","χωρὶς","χωρίς"
"1166","κέρδους","κέρδος"
"1167","τῶν","ὁ"
"1168","ποιούντων","ποιέω"
"1169","γενήσεσθαι","γίγνομαι"
"1170",",",","
"1171","οὐκ","οὐ"
"1172","ἐκκλησίαν","ἐκκλησία"
"1173",",",","
"1174","οὐ","οὐ"
"1175","δικα","δικα"
"1176","στήριον","στήριον"
"1177",",",","
"1178","οὐ","οὐ"
"1179","βουλήν","βουλή"
"1180",",",","
"1181","οὐ","οὐ"
"1182","πανήγυριν","πανήγυρις"
"1183",",",","
"1184","ἀλλὰ","ἀλλά"
"1185","μάτην","μάτην"
"1186","ἀν","ἀνά"
"1187","εῷχθαι","εῷχθαι"
"1188","τὰ","ὁ"
"1189","δικαστήρια","δικαστήριον"
"1190",",",","
"1191","μάτην","μάτην"
"1192","τὴν","ὁ"
"1193","ἐκκλησίαν","ἐκκλησία"
"1194",",",","
"1195","μάτην","μάτην"
"1196","τ","τ"
"1197","ἄλλα","ἄλλος"
"1198","συνέδρια","συνέδριον"
"1199","μὴ","μή"
"1200","τῶν","ὁ"
"1201","πληρούντων","πληρέω"
"1202","αὐτὰ","αὐτός"
"1203","κ","κ"
"1204","ἀν","ἀν"
"1205","τῷ","ὁ"
"1206","βαλαντίῳ","βαλλάντιον"
"1207","τι","τίς"
"1208","κατατιθεμένων","κατατιθεμένω"
"1209",".","."
"1210","διὸ","διό"
"1211","κἂν","ἐάν"
"1212","θεωρῇ","θεωρέω"
"1213",",",","
"1214","φησί","φημί"
"1215",",",","
"1216","τὼ","ὁ"
"1217","δύ","δύ"
"1218","ὀβολὼ","ὀβολὼ"
"1219","λαμβανέτω","λαμβάνω"
"1220",",",","
"1221","ἔνα","νάω"
"1222","μὴ","μή"
"1223","οἴκοθεν","οἶκος"
"1224","θέαν","θέα"
"1225","πριά","πριον"
"1226","μενος","μενος"
"1227","πλέον","πολύς"
"1228","δάκνηται","δάκνομαι"
"1229","ζημιούμενος","ζημιόω"
"1230","ἢ","ἤ"
"1231","θεώμενος","θεάομαι"
"1232","τέρπε","τέρπε"
"1233","ται","ται"
"1234",",",","
"1235","κἂν","ἐάν"
"1236","δικάζῃ","δικάζω"
"1237",",",","
"1238","ὁ","ὁ"
"1239","μισθὸς","μισθός"
"1240","ἔστω","εἰμί"
"1241","τῷ","ὁ"
"1242","μέλλοντι","μέλλω"
"1243","τῆς","ὁ"
"1244","τῶν","ὁ"
"1245","δικαζομένων","δικάζω"
"1246","κραυγῆς","κραυγή"
"1247","καὶ","καί"
"1248","ἀναισχυντίας","ἀναισχυντία"
"1249","ἀνέξεσθαι","ἀνέχω"
"1250",".","."
"1251","καὶ","καί"
"1252","καθάπαξ","καθάπαξ"
"1253",",",","
"1254","ὅπου","ὅπου"
"1255","μέλλει","μέλλω"
"1256","τὴν","ὁ"
"1257","πόλιν","πόλις"
"1258","εἰσιὼν","εἴσειμι"
"1259","ὠφελεῖν","ὠφελέω"
"1260",",",","
"1261","κερ","κερ"
"1262","δαινέτω","δαινΐημι"
"1263","παρὰ","παρά"
"1264","τῆς","ὁ"
"1265","πόλεως","πόλις"
"1266",".","."
"1267","δίκαιον","δίκαιος"
"1268",",",","
"1269","ὦ","ὦ"
"1270","θεοί","θεός"
"1271",",",","
"1272","τὸ","ὁ"
"1273","κέρδος","κέρδος"
"1274","καὶ","καί"
"1275","σοφοῦ","σοφός"
"1276","νομοθέτου","νομοθέτης"
"1277","τοὐπίταγμα","τοὐπίταγμα"
"1278","μὴ","μή"
"1279","κεναῖς","κενός"
"1280","χερσὶν","χείρ"
"1281","ἀπελθεῖν","ἀπέρχομαι"
"1282","τὸν","ὁ"
"1283","τὴν","ὁ"
"1284","ἡμέραν","ἡμέρα"
"1285","ὅλην","ὅλος"
"1286","ὑπὲρ","ὑπέρ"
"1287","τῶν","ὁ"
"1288","κοινῶν","κοινός"
"1289","κα","κα"
"1290","τατρίψαντα","τατρίψαις"
"1291",".","."
"1292","Ταύταις","Ταύτης"
"1293","οὖν","οὖν"
"1294","ταῖς","ὁ"
"1295","προσόδοις","πρόσοδος"
"1296","οὐ","οὐ"
"1297","παρέργως","πάρεργος"
"1298","προσ","προσ"
"1299","έσχον","έσχος"
"1300",",",","
"1301","ὦ","ὦ"
"1302","βουλή","βουλή"
"1303",",",","
"1304","ἀλλ","ἀλλ"
"1305","ὁσάκις","ὁσάκις"
"1306","θεωρικοῦ","θεωρικός"
"1307","διανομὴν","διανομή"
"1308","ἡ","ὁ"
"1309","πόλις","πόλις"
"1310","ἐποίει","ποιέω"
"1311",",",","
"1312","ὁ","ὁ"
"1313","μὲν","μέν"
"1314","γείτων","γείτων"
"1315","ἐκάθευδεν","καθεύδω"
"1316","ἂν","ἄν"
"1317","καὶ","καί"
"1318","ὑετὸν","ὑετός"
"1319","ἡ","ὁ"
"1320","κρύος","κρύος"
"1321","ἀντὶ","ἀντί"
"1322","τῆς","ὁ"
"1323","ἀργίας","ἀργία"
"1324","ἐμποδὼν","ἐμποδών"
"1325","εἶναι","εἰμί"
"1326","φήσας","φημί"
"1327","ὑπερε","ὑπερε"
"1328","φρόνει","φρονέω"
"1329","τοῖν","ὁ"
"1330","δυοῖν","δύο"
"1331","ὀβολοῖν","ὀβολός"
"1332","καὶ","καί"
"1333","σεμνότερος","σεμνός"
"1334","ἦν","εἰμί"
"1335","τῶν","ὁ"
"1336","νό","νό"
"1337","μων","μων"
"1338",",",","
"1339","ἐμοὶ","ἐγώ"
"1340","δὲ","δέ"
"1341","οὐδὲ","οὐδέ"
"1342","ὕπνος","ὕπνος"
"1343","ἐπῄει","ἔπειμι"
"1344","οὐδ","οὐδ"
"1345","ἦν","εἰμί"
"1346","τὰ","ὁ"
"1347","ἐκ","ἐκ"
"1348","τοῦ","ὁ"
"1349","οὐρανοῦ","οὐρανός"
"1350","δεινὰ","δεῖνα"
"1351","φοβερώτερα","φοβερός"
"1352","τοῦ","ὁ"
"1353","μὴ","μή"
"1354","λαβεῖν","λαμβάνω"
"1355",",",","
"1356","ἀλλὰ","ἀλλά"
"1357","μέσων","μέσος"
"1358","νυκτῶν","νύξ"
"1359","ἀναστὰς","ἀνίστημι"
"1360","ἐφεστήκειν","ἐφεστήκω"
"1361","ἂν","ἄν"
"1362","τῷ","ὁ"
"1363","διανέμοντι","διανέμω"
"1364","καὶ","καί"
"1365","κατὰ","κατά"
"1366","σχολὴν","σχολή"
"1367","τἀργύριον","ἀργύριον"
"1368","καταριθμηθείς","καταριθμίθημη"
"1369",",",","
"1370","ὅπερ","ὅς"
"1371","οὐκ","οὐ"
"1372","ἂν","ἄν"
"1373","ὑπῆρξε","ὑπάρχω"
"1374","μετὰ","μετά"
"1375","πολλοὺς","πολύς"
"1376","ἐληλυθότι","ἐληλυθότι"
"1377",",",","
"1378","ἀλλὰ","ἀλλά"
"1379","προέρριψεν","προέρριψεν"
"1380","ἂν","ἄν"
"1381","ἐν","ἐν"
"1382","τῷ","ὁ"
"1383","ὄχλῳ","ὄχλος"
"1384","τὸ","ὁ"
"1385","ἥμισυ","ἥμισυς"
"1386",",",","
"1387","ἀπῄειν","ἄπειμι"
"1388","οἴκαδε","οἴκαδε"
"1389","τὸ","ὁ"
"1390","πᾶν","πᾶς"
"1391","ἔχων","ἔχω"
"1392","καὶ","καί"
"1393","πρίν","πρίν"
"1394","τινα","τίς"
"1395","κινηθῆναι","κινέω"
"1396","τῆς","ὁ"
"1397","εὐνῆς","εὐνή"
"1398","ἡ","ὁ"
"1399","κιβωτὸς","κιβωτός"
"1400","εἶχε","ἔχω"
"1401","τὼ","ὁ"
"1402","δύ","δύ"
"1403","ὀβολώ","ὀβολώ"
"1404",".","."
"1405","θέαν","θέα"
"1406","δ","ΑΒΓ"
"1407","οὐκ","οὐ"
"1408","ἂν","ἄν"
"1409","ἔτ","ἔτ"
"1410","ἐπριάμην","πρίασθαι"
"1411",",",","
"1412","ἀλλ","ἀλλ"
"1413","ἐρρῶ","ἐρρῶ"
"1414","σθαι","σθαι"
"1415","φράσας","φράζω"
"1416","τῷ","ὁ"
"1417","ἀρχιτέκτονι","ἀρχιτέκτων"
"1418","καὶ","καί"
"1419","τῷ","ὁ"
"1420","σεμνῶς","σεμνός"
"1421","καθῆσθαι","κάθημαι"
"1422","θεώμενος","θεάομαι"
"1423","ἑστὼς","ἵστημι"
"1424","ἐθεώμην","θεάομαι"
"1425","παρενείρας","παρενείρα"
"1426","που","ποῦ"
"1427","τοῖς","ὁ"
"1428","μετοί","μετός"
"1429","κοις","κω"
"1430","ἐμαυτὸν","ἐμαυτοῦ"
"1431","ἢ","ἤ"
"1432","τοῖς","ὁ"
"1433","ξένοις","ξένος"
"1434",".","."
"1435","καὶ","καί"
"1436","οὕτως","οὕτως"
"1437","ἡ","ὁ"
"1438","τέρψις","τέρψις"
"1439","ἦν","εἰμί"
"1440","οὐκ","οὐ"
"1441","ἐλάττων","ἐλάσσων"
"1442","καὶ","καί"
"1443","τἀργύριον","ἀργύριον"
"1444","πλέον","πολύς"
"1445",".","."
"1446","ταύτην","οὗτος"
"1447","γε","γε"
"1448","οὖν","οὖν"
"1449","τὴν","ὁ"
"1450","πρόσοδον","πρόσοδος"
"1451","οὕτω","οὕτως"
"1452","συνελεξάμην","συνελεξάμη"
"1453","καὶ","καί"
"1454","ἔτ","ἔτ"
"1455","ἀκριβέστερον","ἀκριβῶς"
"1456","τὰς","ὁ"
"1457","λοιπάς","λοιπή"
"1458",",",","
"1459","τὸν","ὁ"
"1460","δικαστικὸν","δικαστικός"
"1461","μισθόν","μισθός"
"1462",",",","
"1463","τὸν","ὁ"
"1464","τῆς","ὁ"
"1465","ἐκκλησίας","ἐκκλησία"
"1466","καὶ","καί"
"1467","ὃν","ὅς"
"1468","νῦν","νῦν"
"1469","ὑμεῖς","ὑμεῖς"
"1470",",",","
"1471","ὦ","ὦ"
"1472","μακάριοι","μακάριος"
"1473",",",","
"1474","λήψεσθε","λαμβάνω"
"1475",".","."
"1476","οὐ","οὐ"
"1477","γὰρ","γάρ"
"1478","ἔστιν","εἰμί"
"1479",",",","
"1480","οὐκ","οὐ"
"1481","ἔστιν","εἰμί"
"1482","ὅτε","ὅτε"
"1483","δικάζειν","δικάζω"
"1484","κληρουμένων","κληρόω"
"1485","τῶν","ὁ"
"1486","φυλετῶν","φυλέτης"
"1487","ἀπελείφθην","ἀπολείπω"
"1488","ἐγὼ","ἐγώ"
"1489","ἐν","ἐν"
"1490","μὲν","μέν"
"1491","τῷ","ὁ"
"1492","πολλάκις","πολλάκις"
"1493","κληροῦσθαι","κληρόω"
"1494","πολ","πολ"
"1495","λακὶς","λακίς"
"1496","δικάσειν","δικάσω"
"1497","οἰόμενος","οἴομαι"
"1498",",",","
"1499","ἐν","ἐν"
"1500","δὲ","δέ"
"1501","τῷ","ὁ"
"1502","πολλάκις","πολλάκις"
"1503","δικάζειν","δικάζω"
"1504","πολλάκις","πολλάκις"
"1505","ἂν","ἄν"
"1506","λαβεῖν","λαμβάνω"
"1507","ὀβολούς","ὀβολός"
"1508",",",","
"1509","τοὺς","ὁ"
"1510","δ","δ"
"1511","ὀβολοὺς","ὀβολός"
"1512","τούτους","οὗτος"
"1513","συνεχῶς","συνεχής"
"1514","διδομένους","δίδω"
"1515","γίγνεσθαι","γίγνομαι"
"1516","δραχμὰς","δραχμή"
"1517","καὶ","καί"
"1518","τὰς","ὁ"
"1519","δραχ","δραχ"
"1520","μὰς","μή"
"1521","φυλαττομένας","φυλάσσω"
"1522","γίγνεσθαι","γίγνομαι"
"1523","μνᾶς","μνᾶ"
"1524",",",","
"1525","ὥσθ","ὥσθ"
"1526","ὃ","ὁ"
"1527","μικρὸν","μικρός"
"1528","ὑμεῖς","ὑμεῖς"
"1529","καθ","καθ"
"1530","ἕκαστον","ἕκαστος"
"1531","οἴεσθε","οἴομαι"
"1532",",",","
"1533","τοῦτ","τοῦτ"
"1534","ἐμοὶ","ἐγώ"
"1535","συγκεφαλαιού","συγκεφαλαιού"
"1536","μένον","μένω"
"1537","γίγνεται","γίγνομαι"
"1538","μέγα","μέγας"
"1539","καὶ","καί"
"1540","οὗ","ὅς"
"1541","τοῖς","ὁ"
"1542","ἄλλοις","ἄλλος"
"1543","ἀναίσθητος","ἀναίσθητος"
"1544","ἡ","ὁ"
"1545","ὠφέλεια","ὠφέλεια"
"1546",",",","
"1547","τούτου","οὗτος"
"1548","μοι","ἐγώ"
"1549","γέμει","γέμω"
"1550","βαλάντιον","βαλάντιος"
"1551",".","."
"1552","γέμει","γέμω"
"1553","δὲ","δέ"
"1554","πλείονα","πολύς"
"1555","κἀκ","ἐκ"
"1556","τῆς","ὁ"
"1557","ἐκκλησίας","ἐκκλησία"
"1558","τρίτον","τρίτος"
"1559","διδούσης","δίδωμι"
"1560","ἑκάστου","ἕκαστος"
"1561","μηνός","μείς"
"1562",",",","
"1563","ἔνα","νάω"
"1564","τὰς","ὁ"
"1565","συγκλήτους","συγκλήτος"
"1566","ἀφῶ","ἀφίημι"
"1567",".","."
"1568","ἐν","ἐν"
"1569","δὲ","δέ"
"1570","τοῖς","ὁ"
"1571","μεγάλοις","μέγας"
"1572","καὶ","καί"
"1573","κατεπείγουσι","κατεπείγω"
"1574","πράγμασιν","πρᾶγμα"
"1575",",",","
"1576","ὅτε","ὅτε"
"1577","δὴ","δή"
"1578","καὶ","καί"
"1579","πλέον","πολύς"
"1580","τοῦ","ὁ"
"1581","συνήθους","συνήθης"
"1582","λαμβάνουσιν","λαμβάνω"
"1583","οἱ","ὁ"
"1584","πρῶτοι","πρῶτος"
"1585","παραγενόμενοι","παραγίγνομαι"
"1586",",",","
"1587","οὐ","οὐ"
"1588","πρύτανις","πρύτανις"
"1589","ἔφθασεν","φθάνω"
"1590",",",","
"1591","ὦ","ὦ"
"1592","βουλή","βουλή"
"1593",",",","
"1594","οὐ","οὐ"
"1595","πρόεδρος","πρόεδρος"
"1596",",",","
"1597","οὐχ","οὐ"
"1598","ὁ","ὁ"
"1599","τὰς","ὁ"
"1600","κλεῖς","κλείς"
"1601","ἔχων","ἔχω"
"1602","τῆς","ὁ"
"1603","πνυκὸς","πνυκός"
"1604","ἐπιστάτης","ἐπιστάτης"
"1605",".","."
"1606","οἶδα","οἶδα"
"1607","πολλάκις","πολλάκις"
"1608",",",","
"1609","νὴ","νή"
"1610","τοὺς","ὁ"
"1611","θεούς","θεός"
"1612",",",","
"1613","καὶ","καί"
"1614","πρὸ","πρό"
"1615","τῶν","ὁ"
"1616","τοξοτῶν","τοξότης"
"1617","ἀφικόμενος","ἀφικνέομαι"
"1618",",",","
"1619","καὶ","καί"
"1620","λα","λα"
"1621","βὼν","βὼν"
"1622","ἂν","ἄν"
"1623","τὸν","ὁ"
"1624","τοῦ","ὁ"
"1625","τάχους","τάχος"
"1626","μισθὸν","μισθός"
"1627","προσελάμβανον","προσλαμβάνω"
"1628","αὖθις","αὖθις"
"1629","τὸν","ὁ"
"1630","τῆς","ὁ"
"1631","ἐκκλησίας","ἐκκλησία"
"1632","καὶ","καί"
"1633","οὕτως","οὕτως"
"1634","ἐπληροῦτο","πληρόω"
"1635","τὸ","ὁ"
"1636","τοῦ","ὁ"
"1637","ἔπους","ἔπος"
"1638","τὸ","ὁ"
"1639","ἔνθα","ἔνθα"
"1640","κ","ΑΒΓ"
"1641","ἄυπνος","ἄϋπνος"
"1642","ἀνὴρ","ἀνήρ"
"1643","δοιοὺς","δοιός"
"1644","ἐξήρατο","ἐξαίρω"
"1645","μισθούς","μισθός"
"1646",".","."
"1647","πρόσθετε","πρόσθω"
"1648","τούτοις","οὗτος"
"1649",",",","
"1650","ὦ","ὦ"
"1651","βουλευταί","βουλευτής"
"1652",",",","
"1653","τὰ","ὁ"
"1654","παρὰ","παρά"
"1655","τῶν","ὁ"
"1656","γά","γά"
"1657","μους","μους"
"1658","μνωμένων","μνάομαι"
"1659",",",","
"1660","τὰ","ὁ"
"1661","παρ","παρ"
"1662","ἑκάστου","ἕκαστος"
"1663","τῶν","ὁ"
"1664","γαμούντων","γαμούντων"
"1665",",",","
"1666","τὰ","ὁ"
"1667","παρὰ","παρά"
"1668","τῶν","ὁ"
"1669","ἀρχὰς","ἀρχή"
"1670","εἰληφότων","λαμβάνω"
"1671",",",","
"1672","ὅσα","ὅσος"
"1673","διαιτήσας","διαιτήω"
"1674","ἔλαβον","λαμβάνω"
"1675",",",","
"1676","ὅσα","ὅσος"
"1677","συνθήκαις","συνθήκη"
"1678","παραγενόμενος","παραγίγνομαι"
"1679",",",","
"1680","ὅσα","ὅσος"
"1681","τοῖς","ὁ"
"1682","πωλοῦσιν","πωλέω"
"1683",",",","
"1684","ὅσα","ὅσος"
"1685","τοῖς","ὁ"
"1686","ὠνουμένοις","ὠνουμένος"
"1687",",",","
"1688","ὅσα","ὅσος"
"1689","τοῖς","ὁ"
"1690","διαθήκας","διαθήκη"
"1691","γράφουσι","γράφω"
"1692",",",","
"1693","κιχρῶν","κιχρέω"
"1694","τὴν","ὁ"
"1695","χεῖρα","χείρ"
"1696","πανταχοῦ","πανταχοῦ"
"1697","καὶ","καί"
"1698","παρέχων","παρέχω"
"1699","ἰσχὺν","ἰσχύς"
"1700","τοῖς","ὁ"
"1701","ἐκείνων","ἐκεῖνος"
"1702","γράμμασι","γράμμα"
"1703","διὰ","διά"
"1704","τῶν","ὁ"
"1705","ἐμαυτοῦ","ἐμαυτοῦ"
"1706",".","."
"1707","Ι","Ι"
"1708","εἰ","εἰ"
"1709","γοῦν","γοῦν"
"1710","καταμάθοι","καταμανθάνω"
"1711","τις","τίς"
"1712","τἀν","εἰς"
"1713","τῇ","ὁ"
"1714","πόλει","πόλις"
"1715","γραμματεῖα","γραμματεῖον"
"1716","οὐχ","οὐ"
"1717","ἑνὸς","εἷς"
"1718","ἔτους","ἔτος"
"1719","οὐδὲ","οὐδέ"
"1720","δυοῖν","δύο"
"1721",",",","
"1722","ἀλλὰ","ἀλλά"
"1723","τόσων","τόω"
"1724","καὶ","καί"
"1725","τόσων","τόσω"
"1726",",",","
"1727","τὰ","ὁ"
"1728","πλεῖστα","πολύς"
"1729","ἂν","ἄν"
"1730","εὕροι","εὑρίσκω"
"1731","τῇ","ὁ"
"1732","ἐμῇ","ἐμός"
"1733","χειρὶ","χείρ"
"1734","βεβαιούμενα","βεβαιόω"
"1735",".","."
"1736","ὧν","ὅς"
"1737","τὸ","ὁ"
"1738","κέρδος","κέρδος"
"1739","ὅστις","ὅστις"
"1740","φυ","φυ"
"1741","λάττοι","λάττος"
"1742","καθάπερ","καθάπερ"
"1743","κἀ","κἀ"
"1744","γώ","γώ"
"1745",",",","
"1746","οὐδένα","οὐδείς"
"1747","ἂν","ἄν"
"1748","εὕροι","εὑρίσκω"
"1749","τῶν","ὁ"
"1750","εὐφορω","εὐφορω"
"1751","τάτων","τάτως"
"1752","ἀγρῶν","ἀγρός"
"1753","τοσαύτην","τοσοῦτος"
"1754","ἀποφέροντα","ἀποφέρω"
"1755","πρόσοδον","πρόσοδος"
"1756",".","."
"1757","ἀλλὰ","ἀλλά"
"1758","γὰρ","γάρ"
"1759","ἀγροῦ","ἀγρός"
