"ID","TOKEN","LEMMA"
"17020","δὲ","δέ"
"17021","τοῦτον","οὗτος"
"17022","ἔχειν","ἔχω"
"17023","τὸν","ὁ"
"17024","τρόπον","τρόπος"
"17025",".","."
"17026","οὐ","οὐ"
"17027","γὰρ","γάρ"
"17028","μόνον","μόνος"
"17029","τὸ","ὁ"
"17030","μηθὲν","μηδείς"
"17031","ἀκούειν","ἀκούω"
"17032","ἄτοπον","ἄτοπος"
"17033",",",","
"17034","περὶ","περί"
"17035","οὖ","οὐ"
"17036","λύειν","λύω"
"17037","ἐγχειροῦσι","ἐγχειρέω"
"17038","τὴν","ὁ"
"17039","αἰτίαν","αἰτία"
"17040",",",","
"17041","ἀλλά","ἀλλά"
"17042","καὶ","καί"
"17043","τὸ","ὁ"
"17044","μηδὲν","μηδείς"
"17045","πάσχειν","πάσχω"
"17046","χωρὶς","χωρίς"
"17047","αἰσθήσεως","αἴσθησις"
"17048",".","."
"17049","οἱ","ὁ"
"17050","γὰρ","γάρ"
"17051","ὑπερβάλλοντες","ὑπερβάλλω"
"17052","ψόφοι","ψόφος"
"17053","διακναίουσι","διακναίω"
"17054","καὶ","καί"
"17055","τῶν","ὁ"
"17056","ἀψύχων","ἄψυχος"
"17057","σωμάτων","σῶμα"
"17058","τοὺς","ὁ"
"17059","ὄγκους","ὄγκος"
"17060",",",","
"17061","οἷον","οἷος"
"17062","ὁ","ὁ"
"17063","τῆς","ὁ"
"17064","βροντῆς","βροντή"
"17065","διίστησι","διίστημι"
"17066","λίθους","λίθος"
"17067","καὶ","καί"
"17068","τὰ","ὁ"
"17069","καρτερώτατα","καρτερός"
"17070","τῶν","ὁ"
"17071","σωμάτων","σῶμα"
"17072",".","."
"17073","τοσούτων","τοσοῦτος"
"17074","δὲ","δέ"
"17075","φερομένων","φέρω"
"17076",",",","
"17077","καὶ","καί"
"17078","τοῦ","ὁ"
"17079","ψόφου","ψόφος"
"17080","διιόντος","διιόντος"
"17081","πρὸς","πρός"
"17082","τὸ","ὁ"
"17083","φερόμενον","φέρω"
"17084","μέγεθος","μέγεθος"
"17085",",",","
"17086","πολλαπλάσιον","πολλαπλάσιος"
"17087","μέγεθος","μέγεθος"
"17088","ἀναγκαῖον","ἀναγκαῖος"
"17089","ἀφικνεῖσθαί","ἀφικνέω"
"17090","τε","τε"
"17091","δεῦρο","δεῦρο"
"17092","καὶ","καί"
"17093","τὴν","ὁ"
"17094","ἰσχὺν","ἰσχύς"
"17095","ἀμήχανον","ἀμήχανος"
"17096","εἶναι","εἰμί"
"17097","τῆς","ὁ"
"17098","βίας","βία"
"17099",".","."
"17100","ἀλλʼ","ἀλλά"
"17101","εὐλόγως","εὔλογος"
"17102","οὕτʼ","οὕτʼ"
"17103","ἀκούομεν","ἀκούω"
"17104","οὕτε","ὅστε"
"17105","πάσχοντα","πάσχω"
"17106","φαίνεται","φαίνω"
"17107","τὰ","ὁ"
"17108","σώματα","σῶμα"
"17109","βίαιον","βίαιος"
"17110","οὐδὲν","οὐδείς"
"17111","πάθος","πάθος"
"17112",",",","
"17113","διὰ","διά"
"17114","τὸ","ὁ"
"17115","μὴ","μή"
"17116","ψοφεῖν","ψοφέω"
"17117","·","·"
"17118","ἄμα","ἡμός"
"17119","δʼ","δέ"
"17120","ἐστὶ","εἰμί"
"17121","τό","ὁ"
"17122","τʼ","τε"
"17123","αἴτιον","αἴτιος"
"17124","τούτων","οὗτος"
"17125","δῆλον","δῆλος"
"17126",",",","
"17127","καὶ","καί"
"17128","μαρτύριον","μαρτύριον"
"17129","τῶν","ὁ"
"17130","εἰρημένων","λέγω"
"17131","ἡμῖν","ἡμεῖς"
"17132","λόγων","λόγος"
"17133",",",","
"17134","ὡς","ὡς"
"17135","εἰσὶν","εἰμί"
"17136","ἀληθεῖς","ἀληθής"
"17137","·","·"
"17138","τὸ","ὁ"
"17139","γὰρ","γάρ"
"17140","ἀπορηθὲν","ἀπορόη"
"17141","καὶ","καί"
"17142","ποιῆσαν","ποιέω"
"17143","τοὺς","ὁ"
"17144","Πυθαγορείους","Πυθαγόρειος"
"17145","φάναι","φημί"
"17146","γίγνεσθαι","γίγνομαι"
"17147","συμφωνίαν","συμφωνία"
"17148","τῶν","ὁ"
"17149","φερομένων","φέρω"
"17150","ἡμῖν","ἡμεῖς"
"17151","ἐστὶ","εἰμί"
"17152","τεκμήριον","τεκμήριον"
"17153",".","."
"17154","ὅσα","ὅσος"
"17155","μὲν","μέν"
"17156","γὰρ","γάρ"
"17157","αὐτὰ","αὐτός"
"17158","φέρεται","φέρω"
"17159",",",","
"17160","ποιεῖ","ποιέω"
"17161","ψόφον","ψόφος"
"17162","καὶ","καί"
"17163","πληγήν","πληγή"
"17164","·","·"
"17165","ὅσα","ὅσος"
"17166","δʼ","δέ"
"17167","ἐν","ἐν"
"17168","φερομένῳ","φέρω"
"17169","ἐνδέδεται","ἐνδέω"
"17170","ἢ","ἤ"
"17171","ἐνυπάρχει","ἐνυπάρχω"
"17172",",",","
"17173","καθάπερ","καθάπερ"
"17174","ἐν","ἐν"
"17175","τῷ","ὁ"
"17176","πλοίῳ","πλοῖον"
"17177","τὰ","ὁ"
"17178","μόρια","μόριον"
"17179",",",","
"17180","οὐχ","οὐ"
"17181","οἷόν","οἷος"
"17182","τε","τε"
"17183","ψοφεῖν","ψοφέω"
"17184",",",","
"17185","οὐδʼ","οὐδέ"
"17186","αὖ","αὗ"
"17187","τὸ","ὁ"
"17188","πλοῖον","πλοῖον"
"17189",",",","
"17190","εἰ","εἰ"
"17191","φέροιτο","φέρω"
"17192","ἐν","ἐν"
"17193","ποταμῷ","ποταμός"
"17194",".","."
"17195","καίτοι","καίτοι"
"17196","τοὺς","ὁ"
"17197","αὐτοὺς","αὐτός"
"17198","λόγους","λόγος"
"17199","ἂν","ἄν"
"17200","ἐξείη","ἔξεστι"
"17201","λέγειν","λέγω"
"17202",",",","
"17203","ὡς","ὡς"
"17204","ἄτοπον","ἄτοπος"
"17205","εἰ","εἰ"
"17206","μὴ","μή"
"17207","φερόμενος","φέρω"
"17208","ὁ","ὁ"
"17209","ἱστὸς","ἱστός"
"17210","καὶ","καί"
"17211","ἡ","ὁ"
"17212","πρύμνα","πρύμνα"
"17213","ποιεῖ","ποιέω"
"17214","ψόφον","ψόφος"
"17215","πολύν","πολύς"
"17216","τηλικαύτης","τηλικοῦτος"
"17217","νεώς","ναῦς"
"17218",",",","
"17219","ἢ","ἤ"
"17220","πάλιν","πάλιν"
"17221","αὐτὸ","αὐτός"
"17222","τὸ","ὁ"
"17223","πλοῖον","πλοῖον"
"17224","κινούμενον","κινέω"
"17225",".","."
"17226","τὸ","ὁ"
"17227","δʼ","δέ"
"17228","ἐν","ἐν"
"17229","μὴ","μή"
"17230","φερομένῳ","φέρω"
"17231","φερόμενον","φέρω"
"17232","ποιεῖ","ποιέω"
"17233","ψόφον","ψόφος"
"17234","·","·"
"17235","ἐν","ἐν"
"17236","φερομένῳ","φέρω"
"17237","δὲ","δέ"
"17238","συνεχὲς","συνεχής"
"17239","καὶ","καί"
"17240","μὴ","μή"
"17241","ποιοῦντι","ποιέω"
"17242","πληγὴν","πληγή"
"17243","ἀδύνατον","ἀδύνατος"
"17244","ψοφεῖν","ψοφέω"
"17245",".","."
"17246","ὥστʼ","ὥστε"
"17247","ἐνταῦθα","ἐνταῦθα"
"17248","λεκτέον","λέγω"
"17249","ὡς","ὡς"
"17250","εἴπερ","εἴπερ"
"17251","ἐφέρετο","φέρω"
"17252","τὰ","ὁ"
"17253","σώματα","σῶμα"
"17254","τούτων","οὗτος"
"17255","εἴτʼ","εἴτε"
"17256","ἐν","ἐν"
"17257","ἀέρος","ἀήρ"
"17258","πλήθει","πλῆθος"
"17259","κεχυμένῳ","κεχῖμαυ"
"17260","κατὰ","κατά"
"17261","τὸ","ὁ"
"17262","πᾶν","πᾶς"
"17263","εἴτε","εἴτε"
"17264","πυρός","πῦρ"
"17265",",",","
"17266","ὥσπερ","ὥσπερ"
"17267","πάντες","πᾶς"
"17268","φασίν","φημί"
"17269",",",","
"17270","ἀναγκαῖον","ἀναγκαῖος"
"17271","ποιεῖν","ποιέω"
"17272","ὑπερφυᾶ","ὑπερφυής"
"17273","τῷ","ὁ"
"17274","μεγέθει","μέγεθος"
"17275","ψόφον","ψόφος"
"17276",",",","
"17277","τούτου","οὗτος"
"17278","δὲ","δέ"
"17279","γινομένου","γίγνομαι"
"17280","καὶ","καί"
"17281","δεῦρʼ","δεῦρο"
"17282","ἀφικνεῖσθαι","ἀφικνέομαι"
"17283","καὶ","καί"
"17284","διακναίεν","διακναίεν"
"17285",".","."
"17286","ὥστʼ","ὥστε"
"17287","ἐπείπερ","ἐπεί"
"17288","οὐ","οὐ"
"17289","φαίνεται","φαίνω"
"17290","τοῦτο","οὗτος"
"17291","συμβαῖνον","συμβαίνω"
"17292",",",","
"17293","οὔτʼ","οὔτε"
"17294","ἂν","ἄν"
"17295","ἔμψυχον","ἔμψυχος"
"17296","οὕτε","ὅστε"
"17297","βίαιον","βίαιος"
"17298","φέροιτο","φέρω"
"17299","φορὰν","φορά"
"17300","οὐθὲν","οὐδείς"
"17301","αὐτῶν","αὐτός"
"17302",",",","
"17303","ὥσπερ","ὥσπερ"
"17304","τὸ","ὁ"
"17305","μέλλον","μέλλω"
"17306","ἔσεσθαι","εἰμί"
"17307","προνοούσης","προνοέω"
"17308","τῆς","ὁ"
"17309","φύσεως","φύσις"
"17310",",",","
"17311","ὅτι","ὅτι"
"17312","μὴ","μή"
"17313","τοῦτον","οὗτος"
"17314","τὸν","ὁ"
"17315","τρόπον","τρόπος"
"17316","ἐχούσης","ἔχω"
"17317","τῆς","ὁ"
"17318","κινήσεως","κίνησις"
"17319","οὐθὲν","οὐδείς"
"17320","ἂν","ἄν"
"17321","ἦν","εἰμί"
"17322","τῶν","ὁ"
"17323","περὶ","περί"
"17324","τὸν","ὁ"
"17325","δεῦρο","δεῦρο"
"17326","τόπον","τόπος"
"17327","ὁμοίως","ὁμοίως"
"17328","ἔχον","ἔχω"
"17329",".","."
"17330","ὅτι","ὅτι"
"17331","μὲν","μέν"
"17332","οὖν","οὖν"
"17333","σφαιροειδῆ","σφαιροειδής"
"17334","τὰ","ὁ"
"17335","ἄστρα","ἄστρον"
"17336","καὶ","καί"
"17337","ὅτι","ὅτι"
"17338","οὐ","οὐ"
"17339","κινεῖται","κινέω"
"17340","διʼ","διά"
"17341","αὑτῶν","αὐτός"
"17342",",",","
"17343","εἴρηται","λέγω"
"17344",".","."
"17345","Περὶ","περί"
"17346","δὲ","δέ"
"17347","τῆς","ὁ"
"17348","τάξεως","τάξις"
"17349","αὐτῶν","αὐτός"
"17350",",",","
"17351","ὃ","ὁ"
"17352","μὲν","μέν"
"17353","τρόπον","τρόπος"
"17354","ἕκαστον","ἕκαστος"
"17355","κεῖται","κεῖμαι"
"17356","τῷ","ὁ"
"17357","τὰ","ὁ"
"17358","μὲν","μέν"
"17359","εἶναι","εἰμί"
"17360","πρότερα","πρότερος"
"17361","τὰ","ὁ"
"17362","δʼ","δέ"
"17363","ὕστερα","ὕστερος"
"17364",",",","
"17365","καὶ","καί"
"17366","πῶς","πῶς"
"17367","ἔχει","ἔχω"
"17368","πρὸς","πρός"
"17369","ἄλληλα","ἀλλήλων"
"17370","τοῖς","ὁ"
"17371","ἀποστήμασιν","ἀποστήμυ"
"17372",",",","
"17373","ἐκ","ἐκ"
"17374","τῶν","ὁ"
"17375","περὶ","περί"
"17376","ἀστρολογίαν","ἀστρολογία"
"17377","θεωρείσθω","θεωρείω"
"17378","·","·"
"17379","λέγεται","λέγω"
"17380","γὰρ","γάρ"
"17381","ἱκανῶς","ἱκανός"
"17382",".","."
"17383","συμβαίνει","συμβαίνω"
"17384","δὲ","δέ"
"17385","κατὰ","κατά"
"17386","λόγον","λόγος"
"17387","γέγνεσθαι","γέγνομαι"
"17388","τὰς","ὁ"
"17389","ἑκάστου","ἕκαστος"
"17390","κινήσεις","κινέω"
"17391","τοῖς","ὁ"
"17392","ἀποστήμασι","ἀποστήμασι"
"17393","τῷ","ὁ"
"17394","τὰς","ὁ"
"17395","μὲν","μέν"
"17396","εἶναι","εἰμί"
"17397","θάττους","θάττης"
"17398","τὰς","ὁ"
"17399","δὲ","δέ"
"17400","βραδυτέρας","βραδύς"
"17401","·","·"
"17402","ἐπεὶ","ἐπεί"
"17403","γὰρ","γάρ"
"17404","ὑπόκειται","ὑπόκειμαι"
"17405","τὴν","ὁ"
"17406","μὲν","μέν"
"17407","ἐσχάτην","ἔσχατος"
"17408","τοῦ","ὁ"
"17409","οὐρανοῦ","οὐρανός"
"17410","περιφορὰν","περιφορά"
"17411","ἀπλῆν","ἀπλῆς"
"17412","τʼ","τε"
"17413","εἶναι","εἰμί"
"17414","καὶ","καί"
"17415","ταχίστην","ταχύς"
"17416",",",","
"17417","τὰς","ὁ"
"17418","δὲ","δέ"
"17419","τῶν","ὁ"
"17420","ἄλλων","ἄλλος"
"17421","βραδυτέρας","βραδύς"
"17422","τε","τε"
"17423","καὶ","καί"
"17424","πλείους","πολύς"
"17425","ἕκακτον","ἕκακτος"
"17426",".","."
"17427","γὰρ","γάρ"
"17428","ἀντιφέρεται","ἀντιφέρω"
"17429","τῷ","ὁ"
"17430","οὐρανῷ","οὐρανός"
"17431","κατὰ","κατά"
"17432","τὸν","ὁ"
"17433","αὑτοῦ","ἑαυτοῦ"
"17434","κύκλον","κύκλος"
"17435",",",","
"17436","εὔλογον","εὔλογος"
"17437","ἤδῃ","ἤδῃ"
"17438","τὸ","ὁ"
"17439","μὲν","μέν"
"17440","ἐγγυτάτω","ἐγγύς"
"17441","τῆς","ὁ"
"17442","ἁπλῆς","ἁπλόος"
"17443","καὶ","καί"
"17444","πρώτης","πρῶτος"
"17445","περιφορᾶς","περιφορά"
"17446","ἐν","ἐν"
"17447","πλείστῳ","πλεῖστος"
"17448","χρόνῳ","χρόνος"
"17449","διιέναι","διΐημι"
"17450","τὸν","ὁ"
"17451","σὑτοῦ","σὑτός"
"17452","κύκλον","κύκλος"
"17453",",",","
"17454","τὸ","ὁ"
"17455","δὲ","δέ"
"17456","πορρωτάτω","προσωτέρω"
"17457","ἐν","ἐν"
"17458","ἐλαχίστῳ","ἐλάχιστος"
"17459",",",","
"17460","τῶν","ὁ"
"17461","δʼ","δέ"
"17462","ἄλλων","ἄλλος"
"17463","τὸ","ὁ"
"17464","ἐγγύτερον","ἐγγύς"
"17465","ἀεὶ","ἀεί"
"17466","ἐν","ἐν"
"17467","πλείονι","πολύς"
"17468",",",","
"17469","τὸ","ὁ"
"17470","δὲ","δέ"
"17471","πορρώτερον","πρόσω"
"17472","ἐν","ἐν"
"17473","ἐλάττονι","ἐλάσσων"
"17474",".","."
"17475","τὸ","ὁ"
"17476","μὲν","μέν"
"17477","γὰρ","γάρ"
"17478","ἐγγυτάτω","ἐγγύς"
"17479","μάλιστα","μάλα"
"17480","κρατεῖται","κρατέω"
"17481",",",","
"17482","τὸ","ὁ"
"17483","δὲ","δέ"
"17484","πορρωτάτω","προσωτέρω"
"17485","πάντων","πᾶς"
"17486","ἥκιστα","ἦκα"
"17487","διὰ","διά"
"17488","τὴν","ὁ"
"17489","ἀπόστασιν","ἀπόστασις"
"17490","·","·"
"17491","τὰ","ὁ"
"17492","δὲ","δέ"
"17493","μεταξὺ","μεταξύ"
"17494","κατὰ","κατά"
"17495","λόγον","λόγος"
"17496","ἤδη","ἤδη"
"17497","τῆς","ὁ"
"17498","ἀποστάσεως","ἀπόστασις"
"17499",",",","
"17500","ὥσπερ","ὥσπερ"
"17501","καὶ","καί"
"17502","δεικνύουσιν","δείκνυμι"
"17503","οἱ","ὁ"
"17504","μαθηματιωοί","μαθηματιωοί"
"17505",".","."
"17506","Τὸ","ὁ"
"17507","δὲ","δέ"
"17508","σχῆμα","σχῆμα"
"17509","τῶν","ὁ"
"17510","ἄστρων","ἄστρον"
"17511","ἑκάστου","ἕκαστος"
"17512","σφαιροειδὲς","σφαιροειδής"
"17513","μάλιστʼ","μάλιστα"
"17514","ἄν","ἄν"
"17515","τις","τίς"
"17516","εὐλόγως","εὔλογος"
"17517","ὑπολάβοι","ὑπολαμβάνω"
"17518",".","."
"17519","ἐπεὶ","ἐπεί"
"17520","γὰρ","γάρ"
"17521","δέδεικται","δείκνυμι"
"17522","ὅτι","ὅτι"
"17523","οὐ","οὐ"
"17524","πεφύκασι","φύω"
"17525","κινεῖσθαι","κινέω"
"17526","διʼ","διά"
"17527","ατῶν","ατός"
"17528",",",","
"17529","ἡ","ὁ"
"17530","δὲ","δέ"
"17531","φύσις","φύσις"
"17532","οὐδὲν","οὐδείς"
"17533","ἀλόγως","ἄλογος"
"17534","οὐδὲ","οὐδέ"
"17535","μάτην","μάτην"
"17536","ποιεῖ","ποιέω"
"17537",",",","
"17538","δῆλον","δῆλος"
"17539","ὅτι","ὅτι"
"17540","καὶ","καί"
"17541","σχῆμα","σχῆμα"
"17542","τοιοῦτον","τοιοῦτος"
"17543","ἀπέδωκε","ἀποδίδωμι"
"17544","τοῖς","ὁ"
"17545","ἀκινήτοις","ἀκίνητος"
"17546","ὃ","ὁ"
"17547","ἥκιστά","ἥκιστος"
"17548","ἐστι","εἰμί"
"17549","κινητικόν","κινητικός"
"17550",".","."
"17551","ἥκιστα","ἦκα"
"17552","δὲ","δέ"
"17553","κινητικὸν","κινητικός"
"17554","ἡ","ὁ"
"17555","σφαῖρα","σφαῖρα"
"17556","διὰ","διά"
"17557","τὸ","ὁ"
"17558","μηδὲν","μηδείς"
"17559","ἔχειν","ἔχω"
"17560","ὄργανον","ὄργανον"
"17561","πρὸς","πρός"
"17562","τὴν","ὁ"
"17563","κίνησιν","κίνησις"
"17564",".","."
"17565","ὥστε","ὥστε"
"17566","δῆλον","δῆλος"
"17567","ὅτι","ὅτι"
"17568","σφαιροειδῆ","σφαιροειδής"
"17569","ἂν","ἄν"
"17570","εἴη","εἰμί"
"17571","τὸν","ὁ"
"17572","ὄγκον","ὄγκος"
"17573",".","."
"17574","ἔτι","ἔτι"
"17575","δʼ","δέ"
"17576","ὁμοίως","ὁμοίως"
"17577","μὲν","μέν"
"17578","ἅπαντα","ἅπας"
"17579","καὶ","καί"
"17580","ἕν","εἷς"
"17581",",",","
"17582","ἡ","ὁ"
"17583","δὲ","δέ"
"17584","σελήνη","σελήνη"
"17585","δείκνυται","δείκνυμι"
"17586","διὰ","διά"
"17587","τῶν","ὁ"
"17588","περὶ","περί"
"17589","τὴν","ὁ"
"17590","ὄψιν","ὄψις"
"17591","ὅτι","ὅτι"
"17592","σφαιροειδής","σφαιροειδής"
"17593","·","·"
"17594","οὐ","οὐ"
"17595","γὰρ","γάρ"
"17596","ἂν","ἄν"
"17597","ἐγίνετο","γίγνομαι"
"17598","αὐξανομένη","αὐξάνω"
"17599","καὶ","καί"
"17600","φθίνουσα","φθίνω"
"17601","τὰ","ὁ"
"17602","μὲν","μέν"
"17603","πλεῖστα","πολύς"
"17604","μηνοειδὴς","μηνοειδής"
"17605","ἢ","ἤ"
"17606","ἀμφίκυρτος","ἀμφίκυρτος"
"17607","ἅπαξ","ἅπαξ"
"17608","δὲ","δέ"
"17609","διχότομος","διχότομος"
"17610",".","."
"17611","καὶ","καί"
"17612","πάλιν","πάλιν"
"17613","διὰ","διά"
"17614","τῶν","ὁ"
"17615","ἀστρολογικῶν","ἀστρολογικός"
"17616",",",","
"17617","ὅτι","ὅτι"
"17618","οὐκ","οὐ"
"17619","ἂν","ἄν"
"17620","ἦσαν","εἰμί"
"17621","αἱ","ὁ"
"17622","τοῦ","ὁ"
"17623","ἡλίου","ἥλιος"
"17624","ἐκλείψεις","ἔκλειψις"
"17625","μηνοειδεῖς","μηνοειδέω"
"17626",".","."
"17627","ὥστʼ","ὥστε"
"17628","εἴπερ","εἴπερ"
"17629","ἓν","εἷς"
"17630","τοιοῦτον","τοιοῦτος"
"17631",",",","
"17632","δῆλον","δῆλος"
"17633","ὅτι","ὅτι"
"17634","καὶ","καί"
"17635","τἆ","τἆ"
"17636","λλα","λλα"
"17637","ἂν","ἄν"
"17638","εἴη","εἰμί"
"17639","σφαιροειδῆ","σφαιροειδής"
"17640",".","."
"17641","Δυοῖν","Δύο"
"17642","δʼ","δέ"
"17643","ἀπορίαιν","ἀπορίαις"
"17644","οὔσαιν","εἰμί"
"17645",",",","
"17646","περὶ","περί"
"17647","ὧν","ὅς"
"17648","εἰκότως","εἰκός"
"17649","ἂν","ἄν"
"17650","ὁστισοῦν","ὁστισοῦν"
"17651","ἀπορήσειε","ἀπορέω"
"17652",",",","
"17653","πειρατέον","πειράω"
"17654","λέγειν","λέγω"
"17655","τὸ","ὁ"
"17656","φαινόμενον","φαίνω"
"17657",",",","
"17658","αἰδοῦς","αἰδώς"
"17659","ἀξίαν","ἄξιος"
"17660","εἶναι","εἰμί"
"17661","νομίζοντας","νομίζω"
"17662","τὴν","ὁ"
"17663","προθυμίαν","προθυμία"
"17664","μᾶλλον","μᾶλλον"
"17665","ἢ","ἤ"
"17666","θράσους","θράσος"
"17667",",",","
"17668","εἴ","εἰ"
"17669","τις","τίς"
"17670","διὰ","διά"
"17671","τὸ","ὁ"
"17672","φιλοσοφίας","φιλοσοφία"
"17673","διψῆν","διψάω"
"17674","καὶ","καί"
"17675","μικρὰς","μικρός"
"17676","εὐπορίας","εὐπορία"
"17677","ἀγαπᾷ","ἀγαπάω"
"17678","περὶ","περί"
"17679","ὧν","ὅς"
"17680","τὰς","ὁ"
"17681","μεγίστας","μέγας"
"17682","ἔχομεν","ἔχω"
"17683","ἀπορίας","ἀπορία"
"17684",".","."
"17685","ἔστι","εἰμί"
"17686","δὲ","δέ"
"17687","πολλῶν","πολύς"
"17688","ὄντων","εἰμί"
"17689","τοιούτων","τοιοῦτος"
"17690","οὐχ","οὐ"
"17691","ἥκιστα","ἦκα"
"17692","θαυμαστόν","θαυμαστός"
"17693",",",","
"17694","διὰ","διά"
"17695","τίνα","τίς"
"17696","ποτʼ","πρός"
"17697","αἰτίαν","αἰτία"
"17698","οὐκ","οὐ"
"17699","ἀεὶ","ἀεί"
"17700","τὰ","ὁ"
"17701","πλεῖον","πολύς"
"17702","ἀπέχοντα","ἀπέχω"
"17703","τῆς","ὁ"
"17704","πρώτης","πρῶτος"
"17705","φορὰς","φορά"
"17706","κινεῖται","κινέω"
"17707","πλείους","πολύς"
"17708","κινήσεις","κινέω"
"17709",",",","
"17710","ἀλλά","ἀλλά"
"17711","τὰ","ὁ"
"17712","μεταξύ","μεταξύ"
"17713","πλείστας","πολύς"
"17714",".","."
"17715","εὔλογον","εὔλογος"
"17716","γὰρ","γάρ"
"17717","ἂν","ἄν"
"17718","δόξειεν","δοκέω"
"17719","εἶναι","εἰμί"
"17720","τοῦ","ὁ"
"17721","πρώτου","πρῶτος"
"17722","σώματος","σῶμα"
"17723","μίαν","εἷς"
"17724","κινουμένου","κινέω"
"17725","φορὰν","φορά"
"17726","τὸ","ὁ"
"17727","πλησιαίτατον","πλησιαίτατος"
"17728","ἐλαχίστας","ἐλαχύς"
"17729","κινεῖσθαι","κινέω"
"17730","κινήσεις","κινέω"
"17731",",",","
"17732","οἷον","οἷος"
"17733","δύο","δύο"
"17734",",",","
"17735","τὸ","ὁ"
"17736","δʼ","δέ"
"17737","ἐχόμενον","ἔχω"
"17738","τρεῖς","τρεῖς"
"17739","ἤ","ἤ"
"17740","τινα","τίς"
"17741","ἄλλην","ἄλλος"
"17742","τοιαύτην","τοιοῦτος"
"17743","τάξιν","τάξις"
"17744",".","."
"17745","νῦν","νῦν"
"17746","δὲ","δέ"
"17747","συμβαίνει","συμβαίνω"
"17748","τοὐναντίον","ἐναντίος"
"17749","·","·"
"17750","ἐλάττους","ἐλάσσων"
"17751","γὰρ","γάρ"
"17752","ἥλιος","ἥλιος"
"17753","καὶ","καί"
"17754","σελήνη","σελήνη"
"17755","κινοῦνται","κινέω"
"17756","κινήσεις","κινέω"
"17757","ἢ","ἤ"
"17758","τῶν","ὁ"
"17759","πλανωμένων","πλανάω"
"17760","ἄστρων","ἄστρον"
"17761","ἔνια","ἔνιοι"
"17762","·","·"
"17763","καίτοι","καίτοι"
"17764","πορρώτερον","πορρώτερος"
"17765","τοῦ","ὁ"
"17766","μέσου","μέσος"
"17767","καὶ","καί"
"17768","πλησιαίτερον","πλησίος"
"17769","τοῦ","ὁ"
"17770","πρώτου","πρῶτος"
"17771","σώματός","σῶμα"
"17772","εἰσιν","εἰμί"
"17773","οὐτῶν","οὐτής"
"17774",".","."
"17775","δῆλον","δῆλος"
"17776","δὲ","δέ"
"17777","τοῦτο","οὗτος"
"17778","περὶ","περί"
"17779","ἐνίων","ἔνιοι"
"17780","καὶ","καί"
"17781","τῇ","ὁ"
"17782","ὄψει","ὄψος"
"17783","γέγονεν","γίγνομαι"
"17784","·","·"
"17785","τὴν","ὁ"
"17786","γὰρ","γάρ"
"17787","σελήνην","σελήνη"
"17788","ἑωράκαμεν","ὁράω"
"17789","διχότομον","διχότομος"
"17790","μὲν","μέν"
"17791","οὖσαν","εἰμί"
"17792",",",","
"17793","ὑπελθοῦσαν","ὑπελθοῦσαν"
"17794","δὲ","δέ"
"17795","τὸν","ὁ"
"17796","ἀστέρα","ἀστήρ"
"17797","τὸν","ὁ"
"17798","Ἄρεος","Ἄρης"
"17799",",",","
"17800","καὶ","καί"
"17801","ἀποκρυφθέντα","ἀποκρυφθέντα"
"17802","μὲν","μέν"
"17803","κατὰ","κατά"
"17804","τὸ","ὁ"
"17805","μέλαν","μέλας"
"17806","αὐτῆς","αὐτός"
"17807",",",","
"17808","ἐξελθόντα","ἐξέρχομαι"
"17809","δὲ","δέ"
"17810","κατὰ","κατά"
"17811","τὸ","ὁ"
"17812","φανὸν","φανός"
"17813","καὶ","καί"
"17814","λαμπρόν","λαμπρός"
"17815",".","."
"17816","ὁμοίως","ὁμοίως"
"17817","δὲ","δέ"
"17818","καὶ","καί"
"17819","περὶ","περί"
"17820","τοὺς","ὁ"
"17821","ἄλλους","ἄλλος"
"17822","ἀστέρας","ἀστήρ"
"17823","λέγουσιν","λέγω"
"17824","οἱ","ὁ"
"17825","πάλαι","πάλαι"
"17826","τετηρηκότες","τετηρηκός"
"17827","ἐκ","ἐκ"
"17828","πλείστων","πολύς"
"17829","ἐτῶν","ἔτος"
"17830","Αἰγύπτιοι","Αἰγύπτιος"
"17831","καὶ","καί"
"17832","Βαβυλώνιοι","Βαβυλώνιος"
"17833",",",","
"17834","παρʼ","παρά"
"17835","ὧν","ὅς"
"17836","πολλὰς","πολύς"
"17837","πίστεις","πίστις"
"17838","ἔχομεν","ἔχω"
"17839","περὶ","περί"
"17840","ἑκάστου","ἕκαστος"
"17841","τῶν","ὁ"
"17842","ἄστρων","ἄστρον"
"17843",",",","
"17844","τοῦτό","οὗτος"
"17845","τε","τε"
"17846","δὴ","δή"
"17847","δικαίως","δικαίως"
"17848","ἀπορήσειεν","ἀπορήω"
"17849","ἄν","ἄν"
"17850","τις","τίς"
"17851",",",","
"17852","καὶ","καί"
"17853","διὰ","διά"
"17854","τίνα","τίς"
"17855","ποτʼ","πρός"
"17856","αἰτίαν","αἰτία"
"17857","ἐν","ἐν"
"17858","μέν","μέν"
"17859","τῇ","ὁ"
"17860","πρώτῃ","πρῶτος"
"17861","φορᾷ","φορά"
"17862","τοσοῦτόν","τοσοῦτος"
"17863","ἐστιν","εἰμί"
"17864","ἄστρων","ἄστρον"
"17865","πλῆθος","πλῆθος"
"17866","ὥστε","ὥστε"
"17867","τῶν","ὁ"
"17868","ἀναριθμήτων","ἀναρίθμητος"
"17869","εἶναι","εἰμί"
"17870","δοκεῖν","δοκέω"
