"ID","TOKEN","NER"
"4169","μεγέθη","O"
"4170","καὶ","O"
"4171","τὰ","O"
"4172","βάρη","O"
"4173","ἀλλήλοις","O"
"4174",".","O"
"4175","οὐδὲ","O"
"4176","δὴ","O"
"4177","τὸ","O"
"4178","μέγεθος","O"
"4179","ὁμοιοβαρὲς","O"
"4180","εἶναι","O"
"4181","ἢ","O"
"4182","ἀνομοιοβαρὲς","O"
"4183","οὐδὲν","O"
"4184","διοίσει","O"
"4185","πρὸς","O"
"4186","τὴν","O"
"4187","ἀπόδειξιν","O"
"4188","·","O"
"4189","ἀεὶ","O"
"4190","γὰρ","O"
"4191","ἔσται","O"
"4192","λαβεῖν","O"
"4193","·","O"
"4194","ἰσοβαρῆ","O"
"4195","σώματα","O"
"4196","τῷ","O"
"4197","ΒΔ","O"
"4198",",","O"
"4199","ἀπὸ","O"
"4200","τοῦ","O"
"4201","ἀπείρου","O"
"4202","ὑποσαοῶν","O"
"4203","ἢ","O"
"4204","ἀφαιροῦντας","O"
"4205","ἤ","O"
"4206","προστιθέντας","O"
"4207",".","O"
"4208","ὥστεδῆλον","O"
"4209","ἐκ","O"
"4210","τῶν","O"
"4211","εἰρημένων","O"
"4212","ὅτιούκ","O"
"4213","ἔσται","O"
"4214","τοῦ","O"
"4215","ἀπείρου","O"
"4216","σοώματος","O"
"4217","πεπερασμένον","O"
"4218","τὸ","O"
"4219","βάρος","O"
"4220",".","O"
"4221","ἄπειρον","O"
"4222","ἄρα","O"
"4223",".","O"
"4224","εἰ","O"
"4225","τοίνυν","O"
"4226","τοῦτʼ","O"
"4227","ἀδύνατον","O"
"4228",",","O"
"4229","καὶ","O"
"4230","τὸ","O"
"4231","ἄπειρόν","O"
"4232","τι","O"
"4233","εἶναι","O"
"4234","σῶμα","O"
"4235","ὀδύνατον","O"
"4236",".","O"
"4237","ἀλλὰ","O"
"4238","μὴν","O"
"4239","ὅτι","O"
"4240","ἄπειρον","O"
"4241","εἶναι","O"
"4242","βάρος","O"
"4243","ἀδύνατον","O"
"4244",",","O"
"4245","ἐκ","O"
"4246","τῶνδε","O"
"4247","φανερόν","O"
"4248",".","O"
"4249","εἰ","O"
"4250","γὰρ","O"
"4251","τὸ","O"
"4252","τοσονδὶ","O"
"4253","βάρος","O"
"4254","τὴν","O"
"4255","τοσήνδε","O"
"4256","ἐν","O"
"4257","τῷδε","O"
"4258","τῷ","O"
"4259","χρόνῳ","O"
"4260","κινεῖται","O"
"4261",",","O"
"4262","τὸ","O"
"4263","τοσούτον","O"
"4264","καὶ","O"
"4265","ἔτι","O"
"4266","ἐν","O"
"4267","ἐλάττονι","O"
"4268",",","O"
"4269","καὶ","O"
"4270","τὴν","O"
"4271","ἀναλογίαν","O"
"4272","ἦν","O"
"4273","τὰ","O"
"4274","βάρη","O"
"4275","ἔχει","O"
"4276",",","O"
"4277","οἱ","O"
"4278","χρόνοι","O"
"4279","ἀνάπαλιν","O"
"4280","ἕξουσιν","O"
"4281",",","O"
"4282","οἷον","O"
"4283","εἰ","O"
"4284","τὸ","O"
"4285","ἥμισυ","O"
"4286","βάρος","O"
"4287","ἐν","O"
"4288","τῷδε","O"
"4289",",","O"
"4290","τὸ","O"
"4291","διοπλάσιον","O"
"4292","ἐν","O"
"4293","ἡμίσει","O"
"4294","τούτου","O"
"4295",".","O"
"4296","ἔτι","O"
"4297","τὸ","O"
"4298","πεπερασμένον","O"
"4299","βάρος","O"
"4300","ἅπασαν","O"
"4301","πεπερασμένην","O"
"4302","δίεισιν","O"
"4303","ἔν","O"
"4304","τινι","O"
"4305","χρόνῳ","O"
"4306","πεπερασμένῳ","O"
"4307",".","O"
"4308","ἀνάγκη","O"
"4309","ἄρα","O"
"4310","ἐκ","O"
"4311","τούτου","O"
"4312",",","O"
"4313","εἴ","O"
"4314","τι","O"
"4315","ἔστιν","O"
"4316","ἄπειμρον","O"
"4317","βάρος","O"
"4318",",","O"
"4319","κινεῖσθαι","O"
"4320","μὲν","O"
"4321","ἡ","O"
"4322","τοσόνδε","O"
"4323","ὅσον","O"
"4324","τὸ","O"
"4325","πεπερασμένον","O"
"4326",",","O"
"4327","καὶ","O"
"4328","ἔτι","O"
"4329","μὴ","O"
"4330","κινεῖσθαι","O"
"4331","δέ","O"
"4332",",","O"
"4333","ᾖ","O"
"4334","ἀνάλογον","O"
"4335","μὲν","O"
"4336","δεῖ","O"
"4337","κατὰ","O"
"4338","τὰς","O"
"4339","ὑπεροχὰς","O"
"4340","κινεῖσθαι","O"
"4341",",","O"
"4342","ἐναντίως","O"
"4343","δὲ","O"
"4344","τὸ","O"
"4345","μεῖζον","O"
"4346","ἐν","O"
"4347","τῷ","O"
"4348","ἐλάττονι","O"
"4349",".","O"
"4350","λόγος","O"
"4351","δʼ","O"
"4352","ούθείς","O"
"4353","ἐστι","O"
"4354","τοῦ","O"
"4355","ἀπείρου","O"
"4356","πρὸς","O"
"4357","τὸ","O"
"4358","πεπερασμένον","O"
"4359",",","O"
"4360","τοῦ","O"
"4361","δʼ","O"
"4362","ἐλάττονος","O"
"4363","χρόνου","O"
"4364","πρὸς","O"
"4365","τὸν","O"
"4366","μείζω","O"
"4367","πεπερασμένον","O"
"4368","·","O"
"4369","ἀλλʼ","O"
"4370","ἀεὶ","O"
"4371","ἐν","O"
"4372","ἐλάττονι","O"
"4373",".","O"
"4374","ἐλάχιστος","O"
"4375","δʼ","O"
"4376","οὐκ","O"
"4377","ἔστιν","O"
"4378",".","O"
"4379","οὐδʼ","O"
"4380","εἰ","O"
"4381","ἦν","O"
"4382",",","O"
"4383","ὄφελος","O"
"4384","ἄν","O"
"4385","ἦν","O"
"4386","·","O"
"4387","ἄλλο","O"
"4388","γάρ","O"
"4389","ἄν","O"
"4390","τι","O"
"4391","πεπερασμένον","O"
"4392","ἐλήφθη","O"
"4393","ἐν","O"
"4394","τῷ","O"
"4395","αὐτῷ","O"
"4396","λόγῳ","O"
"4397",",","O"
"4398","ἐν","O"
"4399","ᾧ","O"
"4400","τὸ","O"
"4401","ἄπειρον","O"
"4402","πρὸς","O"
"4403","ἕτερον","O"
"4404","μεῖζον","O"
"4405",",","O"
"4406","ὥστʼ","O"
"4407","ἐν","O"
"4408","ἴσῳ","O"
"4409","χρόνῳ","O"
"4410","τὴν","O"
"4411","ἴσην","O"
"4412","ἂν","O"
"4413","ἐκινεῖτο","O"
"4414","τὸ","O"
"4415","ἄπειρον","O"
"4416","τῷ","O"
"4417","πεπερασμένῳ","O"
"4418",".","O"
"4419","ἀλλʼ","O"
"4420","ἀδύνατον","O"
"4421",".","O"
"4422","ἀλλὰ","O"
"4423","μὴν","O"
"4424","ἀνάγκη","O"
"4425","γε","O"
"4426",",","O"
"4427","εἴπερ","O"
"4428","ἐν","O"
"4429","ὁπηλικῳοὕν","O"
"4430","χρόνῳ","O"
"4431","πεπερασμένῳ","O"
"4432","δὲ","O"
"4433","κινεῖται","O"
"4434","τὸ","O"
"4435","ἄπειρον","O"
"4436",",","O"
"4437","καὶ","O"
"4438","ἄλλο","O"
"4439","ἐν","O"
"4440","τῷ","O"
"4441","αὐτῷ","O"
"4442","τούτῳ","O"
"4443","πεπερασμένον","O"
"4444","βάρος","O"
"4445","κι","O"
"4446","νεῖσθαί","O"
"4447","τινα","O"
"4448","πεπερασμένην","O"
"4449",".","O"
"4450","ἀδύνατον","O"
"4451","ἄρα","O"
"4452","ἄπειρον","O"
"4453","εἶναι","O"
"4454","βάρος","O"
"4455",",","O"
"4456","ὁμοίως","O"
"4457","δὲ","O"
"4458","καὶ","O"
"4459","κουφότητα","O"
"4460",".","O"
"4461","καὶ","O"
"4462","σώματα","O"
"4463","ἄρʼ","O"
"4464","ἄπειρον","O"
"4465","βάρος","O"
"4466","ἔχοντα","O"
"4467","καὶ","O"
"4468","κουφότητα","O"
"4469","ἀδύνατον","O"
"4470",".","O"
"4471","Ὅτι","O"
"4472","μὲν","O"
"4473","οὖν","O"
"4474","οὐκ","O"
"4475","ἔστιν","O"
"4476","ἄπειρον","O"
"4477","σῶμα","O"
"4478",",","O"
"4479","δῆλον","O"
"4480","διά","O"
"4481","τε","O"
"4482","τῶν","O"
"4483","κατὰ","O"
"4484","μέρος","O"
"4485","θεωροῦσι","O"
"4486","τοτον","O"
"4487","τὸν","O"
"4488","τρόπον","O"
"4489",",","O"
"4490","καὶ","O"
"4491","καθόλου","O"
"4492","σκοπουμένοις","O"
"4493","μὴ","O"
"4494","μόνον","O"
"4495","κατὰ","O"
"4496","τούς","O"
"4497","λόγους","O"
"4498","τούς","O"
"4499","ἐν","O"
"4500","τοῖς","O"
"4501","περὶ","O"
"4502","τὰς","O"
"4503","ἀρχὰς","O"
"4504","εἰρημένοις","O"
"4505","ἡμῖν","O"
"4506","διωρίσθη","O"
"4507","γὰρ","O"
"4508","κἀκεῖ","O"
"4509","καθόλου","O"
"4510","πρότερον","O"
"4511","περὶ","O"
"4512","ἀπείρου","O"
"4513","πῶς","O"
"4514","ἔστι","O"
"4515","καὶ","O"
"4516","πῶς","O"
"4517","οὐκ","O"
"4518","ἔστιν","O"
"4519","ἀλλὰ","O"
"4520","καὶ","O"
"4521","νῦν","O"
"4522","ἄλλον","O"
"4523","τρόπον","O"
"4524",".","O"
"4525","μετὰ","O"
"4526","δὲ","O"
"4527","ταῦτʼ","O"
"4528","ἐπισκεπτέον","O"
"4529","κἂν","O"
"4530","εἰ","O"
"4531","μὴ","O"
"4532","ἄπειρον","O"
"4533","μὲν","O"
"4534","τὸ","O"
"4535","σῶμα","O"
"4536","τὸ","O"
"4537","πᾶν","O"
"4538",",","O"
"4539","οὐ","O"
"4540","μὴν","O"
"4541","ἀλλά","O"
"4542","τοσοῦτόν","O"
"4543","γε","O"
"4544","ὥστʼ","O"
"4545","εἶναι","O"
"4546","πλείους","O"
"4547","οὐρανούς","O"
"4548","·","O"
"4549","τάχα","O"
"4550","γὰρ","O"
"4551","ἄν","O"
"4552","τις","O"
"4553","τοῦτʼ","O"
"4554","ἀπορήσειεν","O"
"4555",",","O"
"4556","ὅτι","O"
"4557","καθάπερ","O"
"4558","ὁ","O"
"4559","περὶ","O"
"4560","ἡμᾶς","O"
"4561","κόσμος","O"
"4562","συνέστηκεν","O"
"4563",",","O"
"4564","οὐδὲν","O"
"4565","κωλύει","O"
"4566","καὶ","O"
"4567","ἑτέρους","O"
"4568","εἶναι","O"
"4569","πλείους","O"
"4570","μὲν","O"
"4571","ἑνός","O"
"4572",",","O"
"4573","μὴ","O"
"4574","μέντοι","O"
"4575","γε","O"
"4576","ἀπείρους","O"
"4577",".","O"
"4578","πρῶτον","O"
"4579","δʼ","O"
"4580","εἴπωμεν","O"
"4581","καθόλου","O"
"4582","περὶ","O"
"4583","τοῦ","O"
"4584","ἀπείρου","O"
"4585",".","O"
"4586","Ἀνάγκη","O"
"4587","δὴ","O"
"4588","σῶμα","O"
"4589","πᾶν","O"
"4590","ἤτοι","O"
"4591","ἄπειρον","O"
"4592","εἶναι","O"
"4593","ἢ","O"
"4594","πεπερασμένον","O"
"4595",",","O"
"4596","καὶ","O"
"4597","εἰ","O"
"4598","ἄπειρον","O"
"4599",",","O"
"4600","ἤτοι","O"
"4601","ἀνομοιομερὲς","O"
"4602","ἅπαν","O"
"4603","ἢ","O"
"4604","ὁμοιομερές","O"
"4605",",","O"
"4606","κἂν","O"
"4607","εἰ","O"
"4608","ἀνομοιομερές","O"
"4609",",","O"
"4610","ἤτοι","O"
"4611","ἐκ","O"
"4612","πεπερασμένων","O"
"4613","εἰδῶν","O"
"4614","ἢ","O"
"4615","ἐξ","O"
"4616","ἀπείρων","O"
"4617",".","O"
"4618","ὅτι","O"
"4619","μὲν","O"
"4620","τοίνυν","O"
"4621","οὐχ","O"
"4622","οἷόν","O"
"4623","τε","O"
"4624","ἐξ","O"
"4625","ἀπείρων","O"
"4626",",","O"
"4627","φανερόν","O"
"4628",",","O"
"4629","εἴ","O"
"4630","τις","O"
"4631","ἡμῖν","O"
"4632","ἐάσει","O"
"4633","μένειν","O"
"4634","τὰς","O"
"4635","πρώτας","O"
"4636","ὑποθέσεις","O"
"4637","·","O"
"4638","πεπερασμένων","O"
"4639","γὰρ","O"
"4640","τῶν","O"
"4641","πρώτων","O"
"4642","κινήσεων","O"
"4643","οὐσῶν","O"
"4644","ἀνάγκη","O"
"4645","καὶ","O"
"4646","τὰς","O"
"4647","ἰδέας","O"
"4648","τῶν","O"
"4649","ἁπλῶν","O"
"4650","σωμάτων","O"
"4651","εἶναι","O"
"4652","πεπερασμένας","O"
"4653",".","O"
"4654","ἁπλῆ","O"
"4655","μὲν","O"
"4656","γὰρ","O"
"4657","ἡ","O"
"4658","τοῦ","O"
"4659","ἁπλοῦ","O"
"4660","σώματος","O"
"4661","κίνησις","O"
"4662",",","O"
"4663","αἱ","O"
"4664","δʼ","O"
"4665","ἀπίαι","O"
"4666","πεπερασμέναι","O"
"4667","κινήσεις","O"
"4668","εἰσίν","O"
"4669","·","O"
"4670","ἀνάγκη","O"
"4671","δὲ","O"
"4672","ἀεὶ","O"
"4673","κίνησιν","O"
"4674","ἔχειν","O"
"4675","σῶμα","O"
"4676","πἄν","O"
"4677","φυσικόν","O"
"4678",".","O"
"4679","ἀλλὰ","O"
"4680","μὴν","O"
"4681","εἴπερ","O"
"4682","γε","O"
"4683","ἐκ","O"
"4684","πεπερασμένων","O"
"4685","ἔσται","O"
"4686","τὸ","O"
"4687","ἄπειρον","O"
"4688",",","O"
"4689","ἀνάγκη","O"
"4690","καὶ","O"
"4691","τῶν","O"
"4692","μορίων","O"
"4693","ἕκαστον","O"
"4694","εἶναι","O"
"4695","ἄπειρον","O"
"4696",",","O"
"4697","λέγω","O"
"4698","δʼ","O"
"4699","οἷον","O"
"4700","τὸ","O"
"4701","ὅδωρ","O"
"4702","ἢ","O"
"4703","τὸ","O"
"4704","πῦρ","O"
"4705",".","O"
"4706","ἀλλʼ","O"
"4707","ἀδύνατον","O"
"4708","·","O"
"4709","δέδεικται","O"
"4710","γὰρ","O"
"4711","ὅτι","O"
"4712","οὕτε","O"
"4713","βάρος","O"
"4714","οὔτε","O"
"4715","κουφότης","O"
"4716","ἐστὶν","O"
"4717","ἄπειρος","O"
"4718",".","O"
"4719","ἔτι","O"
"4720","ἀναγκαῖον","O"
"4721","ἀπείρους","O"
"4722","τῷ","O"
"4723","μεγέθει","O"
"4724","εἶναι","O"
"4725","καὶ","O"
"4726","τούς","O"
"4727","τόπους","O"
"4728","αὐτῶν","O"
"4729",",","O"
"4730","ὥστε","O"
"4731","καὶ","O"
"4732","τὰς","O"
"4733","κινήσεις","O"
"4734","ἀπείρους","O"
"4735","εἶναι","O"
"4736","πάντων","O"
"4737",".","O"
"4738","τοῦτο","O"
"4739","δʼ","O"
"4740","ἐδύνατον","O"
"4741",",","O"
"4742","εἰ","O"
"4743","θήσομεν","O"
"4744","ἀληθεῖς","O"
"4745","εἶναι","O"
"4746","τὰς","O"
"4747","πρώτας","O"
"4748","ὑποθέσεις","O"
"4749","καὶ","O"
"4750","μήτε","O"
"4751","τὸ","O"
"4752","κάτω","O"
"4753","φερόμενον","O"
"4754","εἰς","O"
"4755","ἄπειρον","O"
"4756","ἐνδέχεσθαι","O"
"4757","φέρεσθαι","O"
"4758","μήτε","O"
"4759","τὸ","O"
"4760","ἄνω","O"
"4761","κατὰ","O"
"4762","τὸν","O"
"4763","αὐτὸν","O"
"4764","λόγον","O"
"4765",".","O"
"4766","ἀδύνατον","O"
"4767","γὰρ","O"
"4768","γίνεσθαι","O"
"4769","ἂ","O"
"4770","μὴ","O"
"4771","ἐνδέχεται","O"
"4772","γενέσθαι","O"
"4773",",","O"
"4774","ὁμοίως","O"
"4775","ἐπὶ","O"
"4776","τοῦ","O"
"4777","τοιόνδε","O"
"4778","καὶ","O"
"4779","τοσόνδε","O"
"4780","καὶ","O"
"4781","τοῦ","O"
"4782","ποῦ","O"
"4783",".","O"
"4784","λέγω","O"
"4785","δʼ","O"
"4786",",","O"
"4787","εἰ","O"
"4788","ἀδύνατον","O"
"4789","γενέσθαι","O"
"4790","λευκὸν","O"
"4791","ἢ","O"
"4792","πηχυαῖον","O"
"4793","ἢ","O"
"4794","ἐν","O"
"4795","Αἰγύπτῳ","LOC"
"4796",",","O"
"4797","καὶ","O"
"4798","γίνεσθαί","O"
"4799","τι","O"
"4800","τούτων","O"
"4801","ἀδύνατον","O"
"4802",".","O"
"4803","ἀδύνατον","O"
"4804","ἄρα","O"
"4805","καὶ","O"
"4806","φέρεσθαι","O"
"4807","ἐκεῖ","O"
"4808","οὗ","O"
"4809","μηθὲν","O"
"4810","δυνατὸν","O"
"4811","ἀφικέσθαι","O"
"4812","φερόμενον","O"
"4813",".","O"
"4814","ἔτι","O"
"4815","εἰ","O"
"4816","καὶ","O"
"4817","διεσπασμένον","O"
"4818","ἐστίν","O"
"4819",",","O"
"4820","οὐδὲν","O"
"4821","ἧττον","O"
"4822","ἐνδέχοιτʼ","O"
"4823","ἂν","O"
"4824","τὸ","O"
"4825","ἐξ","O"
"4826","ἀπάντων","O"
"4827","πῦρ","O"
"4828","ἄπειρον","O"
"4829","εἶναι","O"
"4830",".","O"
"4831","ἀλλὰ","O"
"4832","σῶμα","O"
"4833","ἦν","O"
"4834","τὸ","O"
"4835","πάντη","O"
"4836","διάστασιν","O"
"4837","ἔχον","O"
"4838","·","O"
"4839","ὥστε","O"
"4840","πῶς","O"
"4841","οἷόν","O"
"4842","τε","O"
"4843","πλείω","O"
"4844","μὲν","O"
"4845","ἀνόμοια","O"
"4846",",","O"
"4847","ἕκαστον","O"
"4848","δʼ","O"
"4849","αὐτῶν","O"
"4850","ἄπειρον","O"
"4851","εἶναι","O"
"4852",";","O"
"4853","πάντῃ","O"
"4854","γὰρ","O"
"4855","ἕκαστον","O"
"4856","δεῖ","O"
"4857","ἄπειρον","O"
"4858","εἶναι","O"
"4859",".","O"
"4860","ἀλλὰ","O"
"4861","μὴν","O"
"4862","οὐδὲ","O"
"4863","πᾶν","O"
"4864","ὁμοιομερὲς","O"
"4865","ἐνδέχεται","O"
"4866","τὸ","O"
"4867","ἄπειρον","O"
"4868","εἶναι","O"
"4869",".","O"
"4870","πρῶτον","O"
"4871","μὲν","O"
"4872","γὰρ","O"
"4873","οὐκ","O"
"4874","ἔστιν","O"
"4875","ἄλλη","O"
"4876","παρὰ","O"
"4877","ταύτας","O"
"4878","κίνησις","O"
"4879",".","O"
"4880","ἕξει","O"
"4881","οὖν","O"
"4882","μίαν","O"
"4883","τούτων","O"
"4884",".","O"
"4885","εἰ","O"
"4886","δὲ","O"
"4887","τοῦτο","O"
"4888",",","O"
"4889","συμβήσεται","O"
"4890","ἢ","O"
"4891","βάρος","O"
"4892","ἄπειρον","O"
"4893","ἢ","O"
"4894","κουφότητα","O"
"4895","εἶναι","O"
"4896","ἄπειρον","O"
"4897",".","O"
"4898","ἀλλὰ","O"
"4899","μὴν","O"
"4900","οὐδʼ","O"
"4901","οἷόν","O"
"4902","τε","O"
"4903","τὸ","O"
"4904","κύκλῳ","O"
"4905","σῶμα","O"
"4906","φερόμενον","O"
"4907","ἄπειρον","O"
"4908",".","O"
"4909","ἀδύνατον","O"
"4910","γὰρ","O"
"4911","τὸ","O"
"4912","ἄπειρον","O"
"4913","φέρεσθαι","O"
"4914","κύκλῳʼ","O"
"4915","οὐθὲν","O"
"4916","γὰρ","O"
"4917","διαφέρει","O"
"4918","τοῦτολέγειν","O"
"4919","ἢ","O"
"4920","τὸ","O"
"4921","τὸν","O"
"4922","οὐρανὸν","O"
"4923","φάναι","O"
"4924","ἄπειρονεἶναι","O"
"4925",",","O"
"4926","τοῦτο","O"
"4927","δὲ","O"
"4928","δέδεικται","O"
"4929","ὅτι","O"
"4930","οὐ","O"
"4931","δυνατόν","O"
"4932",".","O"
"4933","ἀλλὰ","O"
"4934","μὴν","O"
"4935","οὐδʼ","O"
"4936","ὅλως","O"
"4937","γε","O"
"4938","τὸ","O"
"4939","ἄπειρον","O"
"4940","ἐνδέχεται","O"
"4941","κινεῖσθαι","O"
"4942",".","O"
"4943","ἢ","O"
"4944","γὰρ","O"
"4945","κατὰ","O"
"4946","φύσιν","O"
"4947","κινηθήσεται","O"
"4948","ἢ","O"
"4949","βίᾳʼ","O"
"4950","καὶ","O"
"4951","εἰ","O"
"4952","βίᾳ","O"
"4953",",","O"
"4954","ἔστιν","O"
"4955","αὐτῷ","O"
"4956","καὶ","O"
"4957","ἡ","O"
"4958","κατὰ","O"
"4959","φύσιν","O"
"4960",",","O"
"4961","ὥστε","O"
"4962","καὶ","O"
"4963","τόπος","O"
"4964","ἄλλος","O"
"4965","ἴδιος","O"
"4966","εἰς","O"
"4967","ὃν","O"
"4968","οἰσθήσεται","O"
"4969",".","O"
"4970","τοῦτο","O"
"4971","δʼ","O"
"4972","αδύνατον","O"
"4973",".","O"
"4974","Ὅτι","O"
"4975","δʼ","O"
"4976","ὅλως","O"
"4977","ἀδύνατον","O"
"4978","ἄπειρον","O"
"4979","ὑπὸ","O"
"4980","πεπερασμένου","O"
"4981","παθεῖν","O"
"4982","τι","O"
"4983","ἢ","O"
"4984","ποιῆσαι","O"
"4985","τὸ","O"
"4986","πεπερασμένον","O"
"4987",",","O"
"4988","ἐκ","O"
"4989","τῶνδε","O"
"4990","φανερόν","O"
"4991",".","O"
"4992","ἔστω","O"
"4993","γὰρ","O"
"4994","ἄπειρον","O"
"4995","ἐφʼ","O"
"4996","οὖ","O"
"4997","Α","O"
"4998",",","O"
"4999","πεπερασμένον","O"
"5000","ἐφʼ","O"
"5001","οὖ","O"
"5002","Β","O"
"5003",",","O"
"5004","χρόνος","O"
"5005","ἐν","O"
"5006","ᾧ","O"
"5007","ἐκίνησέ","O"
"5008","τι","O"
"5009","ἢ","O"
"5010","ἐκινήθη","O"
"5011","Γ","O"
"5012",".","O"
"5013","εἰ","O"
"5014","δὴ","O"
"5015","ὑπὸ","O"
"5016","τοῦ","O"
"5017","Β","O"
"5018","τὸ","O"
"5019","Α","O"
"5020","ἐθερμάνθη","O"
"5021","ἢ","O"
"5022","ὥσθη","O"
"5023","ἢ","O"
"5024","ἄλλο","O"
"5025","τι","O"
"5026","ἔπαθεν","O"
"5027","ἢ","O"
"5028","καὶ","O"
"5029","ὁτιοῦν","O"
"5030","ἐκινήθη","O"
"5031","ἐν","O"
"5032","τῷ","O"
"5033","χρόνῳ","O"
"5034","ἐφʼ","O"
"5035","οὖ","O"
"5036","Γ","O"
"5037",",","O"
"5038","ἔστω","O"
"5039","τὸ","O"
"5040","Δ","O"
"5041","τοῦ","O"
"5042","Β","O"
"5043","ἔλαττον","O"
"5044",",","O"
"5045","καὶ","O"
"5046","τὸ","O"
"5047","ἔλαττον","O"
"5048","ἐν","O"
"5049","τῷ","O"
"5050","ἴσῳ","O"
"5051","χρόνῳ","O"
"5052","ἔλαττον","O"
"5053","κινείτω","O"
"5054","·","O"
"5055","ἔστω","O"
"5056","δὲ","O"
"5057","τὸ","O"
"5058","ἐφʼ","O"
"5059","ᾧ","O"
"5060","ὑπὸ","O"
"5061","τοῦ","O"
"5062","Δ","O"
"5063","ἠλλοιωμένον","O"
"5064",".","O"
"5065","ὃ","O"
"5066","δή","O"
"5067","ἐστι","O"
"5068","τὸ","O"
"5069","Δ","O"
"5070","πρὸς","O"
"5071","τὸ","O"
"5072","Β","O"
"5073",",","O"
"5074","τὸ","O"
"5075","ἔσται","O"
"5076","πρὸς","O"
"5077","πεπερασμένον","O"
"5078","τι","O"
"5079",".","O"
"5080","ἔστω","O"
"5081","δὴ","O"
"5082","τὸ","O"
"5083","μὲν","O"
"5084","ἴσον","O"
"5085","ἐν","O"
"5086",".","O"
"5087","ἴσῳ","O"
"5088","χρόνῳ","O"
"5089","ἴσον","O"
"5090","ἀλλοιοῦν","O"
"5091",",","O"
"5092","τὸ","O"
"5093","δʼ","O"
"5094","ἔλαττον","O"
"5095","ἐν","O"
"5096","τῷ","O"
"5097","ἴσῳ","O"
"5098","ἔλαττον","O"
"5099",",","O"
"5100","τὸ","O"
"5101","δὲ","O"
"5102","μεῖζον","O"
"5103","μεῖζον","O"
"5104",",","O"
"5105","τοσοῦτον","O"
"5106","δὲ","O"
"5107","ὅσον","O"
"5108","ἀνάλογον","O"
"5109","ἔσται","O"
"5110","ὅπερ","O"
"5111","τὸ","O"
"5112","μεῖζον","O"
"5113","πρὸς","O"
"5114","τὸ","O"
"5115","ἔλαττον","O"
"5116",".","O"
"5117","οὐκ","O"
"5118","ἄρα","O"
"5119","τὸ","O"
"5120","ἄπειρον","O"
"5121","ὑπʼ","O"
"5122","οὐδενὸς","O"
"5123","πεπερασμένου","O"
"5124","κινήσεται","O"
"5125","ἐν","O"
"5126","οὐθενὶ","O"
"5127","χρόνῳ","O"
"5128","·","O"
"5129","ἔλαττον","O"
"5130","γὰρ","O"
"5131","ἄλλο","O"
"5132","ἐν","O"
"5133","τῷ","O"
"5134","ἴσῳ","O"
"5135","ὑπὸ","O"
"5136","ἐλάττονος","O"
"5137","κινηθήσεται","O"
"5138",",","O"
"5139","πρὸς","O"
"5140","ὃ","O"
"5141","τὸ","O"
"5142","ἀνάλογον","O"
"5143","πεπερασμένον","O"
"5144","ἔσται","O"
"5145","·","O"
"5146","τὸ","O"
"5147","γὰρ","O"
"5148","ἄπειρον","O"
"5149","πρὸς","O"
"5150","τὸ","O"
"5151","πεπερασμένον","O"
"5152","ἐν","O"
"5153","οὐθενὶ","O"
"5154","λόγῳ","O"
"5155","ἐστίν","O"
"5156",".","O"
"5157","ἀλλὰ","O"
"5158","μὴν","O"
"5159","οὐδὲ","O"
"5160","τὸ","O"
"5161","ἄπειρον","O"
"5162","ἐν","O"
"5163","οὐθενὶ","O"
"5164","χρόνῳ","O"
"5165","κινήσει","O"
"5166","τὸ","O"
"5167","πεπερασμένον","O"
"5168",".","O"
"5169","ἔστω","O"
"5170","γὰρ","O"
"5171","ἐφʼ","O"
"5172","ᾧ","O"
"5173","τὸ","O"
"5174","Α","O"
"5175","ἄπειρον","O"
"5176",",","O"
"5177","καὶ","O"
"5178","τὸ","O"
"5179","Β","O"
"5180","πεπερασμένον","O"
"5181",",","O"
"5182","χρόνος","O"
"5183","ἐν","O"
"5184","ᾧ","O"
"5185","τὸ","O"
"5186","Γ","O"
"5187",".","O"
"5188","οὐκοῦν","O"
"5189","τὸ","O"
"5190","Δ","O"
"5191","ἐν","O"
"5192","τῷ","O"
"5193","Γ","O"
"5194","ἔλαττον","O"
"5195","τοῦ","O"
"5196","Β","O"
"5197","κινήσει","O"
"5198","·","O"
"5199","ἔστω","O"
"5200","τὸ","O"
"5201","Ζ","O"
"5202",".","O"
"5203","ὃ","O"
"5204","δή","O"
"5205","ἐστι","O"
"5206","τὸ","O"
"5207","ΒΖ","O"
"5208","ὅλον","O"
"5209","πρὸς","O"
"5210","τὸ","O"
"5211","Ζ","O"
"5212",",","O"
"5213","τὸ","O"
"5214","ἔχον","O"
"5215","τὸν","O"
"5216","λόγον","O"
"5217","τοῦτον","O"
"5218","ἔστω","O"
"5219","πρὸς","O"
"5220","τὸ","O"
"5221","Δ","O"
"5222",".","O"
"5223","κινήσει","O"
"5224","ἄρα","O"
"5225","τὸ","O"
"5226","τὸ","O"
"5227","ΒΖ","O"
"5228","ἐν","O"
"5229","τῷ","O"
"5230","Γ","O"
"5231",".","O"
"5232","τὸ","O"
"5233","πεπερασμένον","O"
"5234","τοίνυν","O"
"5235","καὶ","O"
"5236","τὸ","O"
"5237","ἄπειρον","O"
"5238","ἐν","O"
"5239","ἴσῳ","O"
"5240","χρόνῳ","O"
"5241","ἀλλοιώσει","O"
"5242",".","O"
"5243","ἀλλʼ","O"
"5244","ἀδύνατον","O"
"5245","·","O"
