"ID","TOKEN","UPOS"
"4650","σωμάτων","NOUN"
"4651","εἶναι","AUX"
"4652","πεπερασμένας","ADJ"
"4653",".","PUNCT"
"4654","ἁπλῆ","ADJ"
"4655","μὲν","ADV"
"4656","γὰρ","ADV"
"4657","ἡ","DET"
"4658","τοῦ","DET"
"4659","ἁπλοῦ","ADJ"
"4660","σώματος","NOUN"
"4661","κίνησις","NOUN"
"4662",",","PUNCT"
"4663","αἱ","DET"
"4664","δʼ","ADV"
"4665","ἀπίαι","NOUN"
"4666","πεπερασμέναι","ADJ"
"4667","κινήσεις","NOUN"
"4668","εἰσίν","AUX"
"4669","·","PUNCT"
"4670","ἀνάγκη","NOUN"
"4671","δὲ","ADV"
"4672","ἀεὶ","ADV"
"4673","κίνησιν","NOUN"
"4674","ἔχειν","VERB"
"4675","σῶμα","NOUN"
"4676","πἄν","DET"
"4677","φυσικόν","ADJ"
"4678",".","PUNCT"
"4679","ἀλλὰ","CCONJ"
"4680","μὴν","ADV"
"4681","εἴπερ","SCONJ"
"4682","γε","ADV"
"4683","ἐκ","ADP"
"4684","πεπερασμένων","ADJ"
"4685","ἔσται","AUX"
"4686","τὸ","DET"
"4687","ἄπειρον","ADJ"
"4688",",","PUNCT"
"4689","ἀνάγκη","NOUN"
"4690","καὶ","ADV"
"4691","τῶν","DET"
"4692","μορίων","NOUN"
"4693","ἕκαστον","ADJ"
"4694","εἶναι","AUX"
"4695","ἄπειρον","ADJ"
"4696",",","PUNCT"
"4697","λέγω","VERB"
"4698","δʼ","ADV"
"4699","οἷον","ADV"
"4700","τὸ","DET"
"4701","ὅδωρ","NOUN"
"4702","ἢ","CCONJ"
"4703","τὸ","DET"
"4704","πῦρ","NOUN"
"4705",".","PUNCT"
"4706","ἀλλʼ","CCONJ"
"4707","ἀδύνατον","ADJ"
"4708","·","PUNCT"
"4709","δέδεικται","VERB"
"4710","γὰρ","ADV"
"4711","ὅτι","SCONJ"
"4712","οὕτε","CCONJ"
"4713","βάρος","NOUN"
"4714","οὔτε","CCONJ"
"4715","κουφότης","NOUN"
"4716","ἐστὶν","AUX"
"4717","ἄπειρος","ADJ"
"4718",".","PUNCT"
"4719","ἔτι","ADV"
"4720","ἀναγκαῖον","ADJ"
"4721","ἀπείρους","ADJ"
"4722","τῷ","DET"
"4723","μεγέθει","NOUN"
"4724","εἶναι","AUX"
"4725","καὶ","CCONJ"
"4726","τούς","DET"
"4727","τόπους","NOUN"
"4728","αὐτῶν","PRON"
"4729",",","PUNCT"
"4730","ὥστε","ADV"
"4731","καὶ","ADV"
"4732","τὰς","DET"
"4733","κινήσεις","NOUN"
"4734","ἀπείρους","ADJ"
"4735","εἶναι","AUX"
"4736","πάντων","ADJ"
"4737",".","PUNCT"
"4738","τοῦτο","ADJ"
"4739","δʼ","ADV"
"4740","ἐδύνατον","VERB"
"4741",",","PUNCT"
"4742","εἰ","SCONJ"
"4743","θήσομεν","VERB"
"4744","ἀληθεῖς","ADJ"
"4745","εἶναι","AUX"
"4746","τὰς","DET"
"4747","πρώτας","ADJ"
"4748","ὑποθέσεις","NOUN"
"4749","καὶ","CCONJ"
"4750","μήτε","CCONJ"
"4751","τὸ","DET"
"4752","κάτω","ADV"
"4753","φερόμενον","VERB"
"4754","εἰς","ADP"
"4755","ἄπειρον","ADJ"
"4756","ἐνδέχεσθαι","VERB"
"4757","φέρεσθαι","VERB"
"4758","μήτε","CCONJ"
"4759","τὸ","DET"
"4760","ἄνω","ADV"
"4761","κατὰ","ADP"
"4762","τὸν","DET"
"4763","αὐτὸν","DET"
"4764","λόγον","NOUN"
"4765",".","PUNCT"
"4766","ἀδύνατον","ADJ"
"4767","γὰρ","ADV"
"4768","γίνεσθαι","VERB"
"4769","ἂ","PRON"
"4770","μὴ","ADV"
"4771","ἐνδέχεται","VERB"
"4772","γενέσθαι","VERB"
"4773",",","PUNCT"
"4774","ὁμοίως","ADV"
"4775","ἐπὶ","ADP"
"4776","τοῦ","DET"
"4777","τοιόνδε","ADJ"
"4778","καὶ","CCONJ"
"4779","τοσόνδε","ADJ"
"4780","καὶ","CCONJ"
"4781","τοῦ","DET"
"4782","ποῦ","ADV"
"4783",".","PUNCT"
"4784","λέγω","VERB"
"4785","δʼ","ADV"
"4786",",","PUNCT"
"4787","εἰ","SCONJ"
"4788","ἀδύνατον","ADJ"
"4789","γενέσθαι","VERB"
"4790","λευκὸν","ADJ"
"4791","ἢ","CCONJ"
"4792","πηχυαῖον","ADJ"
"4793","ἢ","CCONJ"
"4794","ἐν","ADP"
"4795","Αἰγύπτῳ","PROPN"
"4796",",","PUNCT"
"4797","καὶ","CCONJ"
"4798","γίνεσθαί","VERB"
"4799","τι","ADJ"
"4800","τούτων","ADJ"
"4801","ἀδύνατον","ADJ"
"4802",".","PUNCT"
"4803","ἀδύνατον","ADJ"
"4804","ἄρα","ADV"
"4805","καὶ","ADV"
"4806","φέρεσθαι","VERB"
"4807","ἐκεῖ","ADV"
"4808","οὗ","ADV"
"4809","μηθὲν","ADJ"
"4810","δυνατὸν","ADJ"
"4811","ἀφικέσθαι","VERB"
"4812","φερόμενον","VERB"
"4813",".","PUNCT"
"4814","ἔτι","ADV"
"4815","εἰ","SCONJ"
"4816","καὶ","ADV"
"4817","διεσπασμένον","VERB"
"4818","ἐστίν","AUX"
"4819",",","PUNCT"
"4820","οὐδὲν","DET"
"4821","ἧττον","ADJ"
"4822","ἐνδέχοιτʼ","VERB"
"4823","ἂν","ADV"
"4824","τὸ","DET"
"4825","ἐξ","ADP"
"4826","ἀπάντων","ADJ"
"4827","πῦρ","NOUN"
"4828","ἄπειρον","ADJ"
"4829","εἶναι","AUX"
"4830",".","PUNCT"
"4831","ἀλλὰ","CCONJ"
"4832","σῶμα","NOUN"
"4833","ἦν","AUX"
"4834","τὸ","DET"
"4835","πάντη","ADV"
"4836","διάστασιν","NOUN"
"4837","ἔχον","VERB"
"4838","·","PUNCT"
"4839","ὥστε","ADV"
"4840","πῶς","ADV"
"4841","οἷόν","ADJ"
"4842","τε","ADV"
"4843","πλείω","ADJ"
"4844","μὲν","ADV"
"4845","ἀνόμοια","ADJ"
"4846",",","PUNCT"
"4847","ἕκαστον","ADJ"
"4848","δʼ","ADV"
"4849","αὐτῶν","PRON"
"4850","ἄπειρον","ADJ"
"4851","εἶναι","AUX"
"4852",";","PUNCT"
"4853","πάντῃ","ADV"
"4854","γὰρ","ADV"
"4855","ἕκαστον","ADJ"
"4856","δεῖ","VERB"
"4857","ἄπειρον","ADJ"
"4858","εἶναι","AUX"
"4859",".","PUNCT"
"4860","ἀλλὰ","CCONJ"
"4861","μὴν","ADV"
"4862","οὐδὲ","ADV"
"4863","πᾶν","DET"
"4864","ὁμοιομερὲς","ADJ"
"4865","ἐνδέχεται","VERB"
"4866","τὸ","DET"
"4867","ἄπειρον","ADJ"
"4868","εἶναι","AUX"
"4869",".","PUNCT"
"4870","πρῶτον","ADJ"
"4871","μὲν","ADV"
"4872","γὰρ","ADV"
"4873","οὐκ","ADV"
"4874","ἔστιν","AUX"
"4875","ἄλλη","ADJ"
"4876","παρὰ","ADP"
"4877","ταύτας","ADJ"
"4878","κίνησις","NOUN"
"4879",".","PUNCT"
"4880","ἕξει","VERB"
"4881","οὖν","ADV"
"4882","μίαν","NUM"
"4883","τούτων","ADJ"
"4884",".","PUNCT"
"4885","εἰ","SCONJ"
"4886","δὲ","ADV"
"4887","τοῦτο","ADJ"
"4888",",","PUNCT"
"4889","συμβήσεται","VERB"
"4890","ἢ","CCONJ"
"4891","βάρος","NOUN"
"4892","ἄπειρον","ADJ"
"4893","ἢ","CCONJ"
"4894","κουφότητα","NOUN"
"4895","εἶναι","AUX"
"4896","ἄπειρον","ADJ"
"4897",".","PUNCT"
"4898","ἀλλὰ","CCONJ"
"4899","μὴν","ADV"
"4900","οὐδʼ","ADV"
"4901","οἷόν","ADJ"
"4902","τε","ADV"
"4903","τὸ","DET"
"4904","κύκλῳ","ADV"
"4905","σῶμα","NOUN"
"4906","φερόμενον","VERB"
"4907","ἄπειρον","ADJ"
"4908",".","PUNCT"
"4909","ἀδύνατον","ADJ"
"4910","γὰρ","ADV"
"4911","τὸ","DET"
"4912","ἄπειρον","ADJ"
"4913","φέρεσθαι","VERB"
"4914","κύκλῳʼ","ADV"
"4915","οὐθὲν","ADJ"
"4916","γὰρ","ADV"
"4917","διαφέρει","VERB"
"4918","τοῦτολέγειν","ADJ"
"4919","ἢ","ADV"
"4920","τὸ","DET"
"4921","τὸν","DET"
"4922","οὐρανὸν","NOUN"
"4923","φάναι","VERB"
"4924","ἄπειρονεἶναι","VERB"
"4925",",","PUNCT"
"4926","τοῦτο","ADJ"
"4927","δὲ","ADV"
"4928","δέδεικται","VERB"
"4929","ὅτι","SCONJ"
"4930","οὐ","ADV"
"4931","δυνατόν","ADJ"
"4932",".","PUNCT"
"4933","ἀλλὰ","CCONJ"
"4934","μὴν","ADV"
"4935","οὐδʼ","ADV"
"4936","ὅλως","ADV"
"4937","γε","ADV"
"4938","τὸ","DET"
"4939","ἄπειρον","ADJ"
"4940","ἐνδέχεται","VERB"
"4941","κινεῖσθαι","VERB"
"4942",".","PUNCT"
"4943","ἢ","CCONJ"
"4944","γὰρ","ADV"
"4945","κατὰ","ADP"
"4946","φύσιν","NOUN"
"4947","κινηθήσεται","VERB"
"4948","ἢ","CCONJ"
"4949","βίᾳʼ","ADV"
"4950","καὶ","CCONJ"
"4951","εἰ","SCONJ"
"4952","βίᾳ","ADV"
"4953",",","PUNCT"
"4954","ἔστιν","AUX"
"4955","αὐτῷ","PRON"
"4956","καὶ","ADV"
"4957","ἡ","DET"
"4958","κατὰ","ADP"
"4959","φύσιν","NOUN"
"4960",",","PUNCT"
"4961","ὥστε","ADV"
"4962","καὶ","ADV"
"4963","τόπος","NOUN"
"4964","ἄλλος","ADJ"
"4965","ἴδιος","ADJ"
"4966","εἰς","ADP"
"4967","ὃν","PRON"
"4968","οἰσθήσεται","VERB"
"4969",".","PUNCT"
"4970","τοῦτο","ADJ"
"4971","δʼ","ADV"
"4972","αδύνατον","ADJ"
"4973",".","PUNCT"
"4974","Ὅτι","SCONJ"
"4975","δʼ","ADV"
"4976","ὅλως","ADV"
"4977","ἀδύνατον","ADJ"
"4978","ἄπειρον","ADJ"
"4979","ὑπὸ","ADP"
"4980","πεπερασμένου","ADJ"
"4981","παθεῖν","VERB"
"4982","τι","ADJ"
"4983","ἢ","CCONJ"
"4984","ποιῆσαι","VERB"
"4985","τὸ","DET"
"4986","πεπερασμένον","ADJ"
"4987",",","PUNCT"
"4988","ἐκ","ADP"
"4989","τῶνδε","ADJ"
"4990","φανερόν","ADJ"
"4991",".","PUNCT"
"4992","ἔστω","AUX"
"4993","γὰρ","ADV"
"4994","ἄπειρον","ADJ"
"4995","ἐφʼ","ADP"
"4996","οὖ","PRON"
"4997","Α","PROPN"
"4998",",","PUNCT"
"4999","πεπερασμένον","ADJ"
"5000","ἐφʼ","ADP"
"5001","οὖ","PRON"
"5002","Β","X"
"5003",",","PUNCT"
"5004","χρόνος","NOUN"
"5005","ἐν","ADP"
"5006","ᾧ","PRON"
"5007","ἐκίνησέ","VERB"
"5008","τι","ADJ"
"5009","ἢ","CCONJ"
"5010","ἐκινήθη","VERB"
"5011","Γ","PROPN"
"5012",".","PUNCT"
"5013","εἰ","SCONJ"
"5014","δὴ","ADV"
"5015","ὑπὸ","ADP"
"5016","τοῦ","DET"
"5017","Β","NOUN"
"5018","τὸ","DET"
"5019","Α","NOUN"
"5020","ἐθερμάνθη","VERB"
"5021","ἢ","CCONJ"
"5022","ὥσθη","VERB"
"5023","ἢ","CCONJ"
"5024","ἄλλο","ADJ"
"5025","τι","DET"
"5026","ἔπαθεν","VERB"
"5027","ἢ","CCONJ"
"5028","καὶ","ADV"
"5029","ὁτιοῦν","ADJ"
"5030","ἐκινήθη","VERB"
"5031","ἐν","ADP"
"5032","τῷ","DET"
"5033","χρόνῳ","NOUN"
"5034","ἐφʼ","ADP"
"5035","οὖ","PRON"
"5036","Γ","PROPN"
"5037",",","PUNCT"
"5038","ἔστω","AUX"
"5039","τὸ","DET"
"5040","Δ","PROPN"
"5041","τοῦ","DET"
"5042","Β","NOUN"
"5043","ἔλαττον","ADJ"
"5044",",","PUNCT"
"5045","καὶ","CCONJ"
"5046","τὸ","DET"
"5047","ἔλαττον","ADJ"
"5048","ἐν","ADP"
"5049","τῷ","DET"
"5050","ἴσῳ","ADJ"
"5051","χρόνῳ","NOUN"
"5052","ἔλαττον","ADJ"
"5053","κινείτω","VERB"
"5054","·","PUNCT"
"5055","ἔστω","AUX"
"5056","δὲ","ADV"
"5057","τὸ","DET"
"5058","ἐφʼ","ADP"
"5059","ᾧ","PRON"
"5060","ὑπὸ","ADP"
"5061","τοῦ","DET"
"5062","Δ","PROPN"
"5063","ἠλλοιωμένον","VERB"
"5064",".","PUNCT"
"5065","ὃ","PRON"
"5066","δή","ADV"
"5067","ἐστι","AUX"
"5068","τὸ","DET"
"5069","Δ","PROPN"
"5070","πρὸς","ADP"
"5071","τὸ","DET"
"5072","Β","NOUN"
"5073",",","PUNCT"
"5074","τὸ","PRON"
"5075","ἔσται","AUX"
"5076","πρὸς","ADP"
"5077","πεπερασμένον","ADJ"
"5078","τι","DET"
"5079",".","PUNCT"
"5080","ἔστω","AUX"
"5081","δὴ","ADV"
"5082","τὸ","DET"
"5083","μὲν","ADV"
"5084","ἴσον","ADJ"
"5085","ἐν","ADP"
"5086",".","PUNCT"
"5087","ἴσῳ","ADJ"
"5088","χρόνῳ","NOUN"
"5089","ἴσον","ADJ"
"5090","ἀλλοιοῦν","VERB"
"5091",",","PUNCT"
"5092","τὸ","DET"
"5093","δʼ","ADV"
"5094","ἔλαττον","ADJ"
"5095","ἐν","ADP"
"5096","τῷ","DET"
"5097","ἴσῳ","ADJ"
"5098","ἔλαττον","ADJ"
"5099",",","PUNCT"
"5100","τὸ","DET"
"5101","δὲ","ADV"
"5102","μεῖζον","ADJ"
"5103","μεῖζον","ADJ"
"5104",",","PUNCT"
"5105","τοσοῦτον","ADJ"
"5106","δὲ","ADV"
"5107","ὅσον","PRON"
"5108","ἀνάλογον","ADV"
"5109","ἔσται","AUX"
"5110","ὅπερ","PRON"
"5111","τὸ","DET"
"5112","μεῖζον","ADJ"
"5113","πρὸς","ADP"
"5114","τὸ","DET"
"5115","ἔλαττον","ADJ"
"5116",".","PUNCT"
"5117","οὐκ","ADV"
"5118","ἄρα","ADV"
"5119","τὸ","DET"
"5120","ἄπειρον","ADJ"
"5121","ὑπʼ","ADP"
"5122","οὐδενὸς","DET"
"5123","πεπερασμένου","ADJ"
"5124","κινήσεται","VERB"
"5125","ἐν","ADP"
"5126","οὐθενὶ","DET"
"5127","χρόνῳ","NOUN"
"5128","·","PUNCT"
"5129","ἔλαττον","ADJ"
"5130","γὰρ","ADV"
"5131","ἄλλο","ADJ"
"5132","ἐν","ADP"
"5133","τῷ","DET"
"5134","ἴσῳ","ADJ"
"5135","ὑπὸ","ADP"
"5136","ἐλάττονος","ADJ"
"5137","κινηθήσεται","VERB"
"5138",",","PUNCT"
"5139","πρὸς","ADP"
"5140","ὃ","PRON"
"5141","τὸ","DET"
"5142","ἀνάλογον","ADV"
"5143","πεπερασμένον","ADJ"
"5144","ἔσται","AUX"
"5145","·","PUNCT"
"5146","τὸ","DET"
"5147","γὰρ","ADV"
"5148","ἄπειρον","ADJ"
"5149","πρὸς","ADP"
"5150","τὸ","DET"
"5151","πεπερασμένον","ADJ"
"5152","ἐν","ADP"
"5153","οὐθενὶ","DET"
"5154","λόγῳ","NOUN"
"5155","ἐστίν","AUX"
"5156",".","PUNCT"
"5157","ἀλλὰ","CCONJ"
"5158","μὴν","ADV"
"5159","οὐδὲ","ADV"
"5160","τὸ","DET"
"5161","ἄπειρον","ADJ"
"5162","ἐν","ADP"
"5163","οὐθενὶ","DET"
"5164","χρόνῳ","NOUN"
"5165","κινήσει","VERB"
"5166","τὸ","DET"
"5167","πεπερασμένον","ADJ"
"5168",".","PUNCT"
"5169","ἔστω","AUX"
"5170","γὰρ","ADV"
"5171","ἐφʼ","ADP"
"5172","ᾧ","PRON"
"5173","τὸ","DET"
"5174","Α","PROPN"
"5175","ἄπειρον","ADJ"
"5176",",","PUNCT"
"5177","καὶ","CCONJ"
"5178","τὸ","DET"
"5179","Β","NOUN"
"5180","πεπερασμένον","ADJ"
"5181",",","PUNCT"
"5182","χρόνος","NOUN"
"5183","ἐν","ADP"
"5184","ᾧ","PRON"
"5185","τὸ","DET"
"5186","Γ","PROPN"
"5187",".","PUNCT"
"5188","οὐκοῦν","ADV"
"5189","τὸ","DET"
"5190","Δ","PROPN"
"5191","ἐν","ADP"
"5192","τῷ","DET"
"5193","Γ","PROPN"
"5194","ἔλαττον","ADJ"
"5195","τοῦ","DET"
"5196","Β","NUM"
"5197","κινήσει","VERB"
"5198","·","PUNCT"
"5199","ἔστω","AUX"
"5200","τὸ","DET"
"5201","Ζ","PROPN"
"5202",".","PUNCT"
"5203","ὃ","PRON"
"5204","δή","ADV"
"5205","ἐστι","AUX"
"5206","τὸ","DET"
"5207","ΒΖ","PROPN"
"5208","ὅλον","ADJ"
"5209","πρὸς","ADP"
"5210","τὸ","DET"
"5211","Ζ","PROPN"
"5212",",","PUNCT"
"5213","τὸ","DET"
"5214","ἔχον","VERB"
"5215","τὸν","DET"
"5216","λόγον","NOUN"
"5217","τοῦτον","DET"
"5218","ἔστω","AUX"
"5219","πρὸς","ADP"
"5220","τὸ","DET"
"5221","Δ","PROPN"
"5222",".","PUNCT"
"5223","κινήσει","VERB"
"5224","ἄρα","ADV"
"5225","τὸ","DET"
"5226","τὸ","DET"
"5227","ΒΖ","NOUN"
"5228","ἐν","ADP"
"5229","τῷ","DET"
"5230","Γ","PROPN"
"5231",".","PUNCT"
"5232","τὸ","DET"
"5233","πεπερασμένον","ADJ"
"5234","τοίνυν","ADV"
"5235","καὶ","CCONJ"
"5236","τὸ","DET"
"5237","ἄπειρον","ADJ"
"5238","ἐν","ADP"
"5239","ἴσῳ","ADJ"
"5240","χρόνῳ","NOUN"
"5241","ἀλλοιώσει","VERB"
"5242",".","PUNCT"
"5243","ἀλλʼ","CCONJ"
"5244","ἀδύνατον","ADJ"
"5245","·","PUNCT"
"5246","ἐν","ADP"
"5247","ἐλάττονι","ADJ"
"5248","γὰρ","ADV"
"5249","τὸ","DET"
"5250","μεῖζον","ADJ"
"5251","ὑπέκειτο","VERB"
"5252",".","PUNCT"
"5253","ἀλλʼ","CCONJ"
"5254","ἀεὶ","ADV"
"5255","ὁ","DET"
"5256","ληφθεὶς","VERB"
"5257","χρόνος","NOUN"
"5258","ταὐτὸ","ADJ"
"5259","ποιήσει","VERB"
"5260",",","PUNCT"
"5261","ὥστʼ","ADV"
"5262","οὐκ","ADV"
"5263","ἔσται","AUX"
"5264","χρόνος","NOUN"
"5265","οὐθεὶς","DET"
"5266","ἐν","ADP"
"5267","ᾧ","PRON"
"5268","κινήσει","VERB"
"5269",".","PUNCT"
"5270","ἀλλά","CCONJ"
"5271","μὴν","ADV"
"5272","ἐν","ADP"
"5273","ἀπείρῳ","ADJ"
"5274","γε","ADV"
"5275","οὐκ","ADV"
"5276","ἔστι","AUX"
"5277","κινῆσαι","VERB"
"5278","ούδὲ","CCONJ"
"5279","κινηθῆναι","VERB"
"5280","·","PUNCT"
"5281","πέρας","NOUN"
"5282","γὰρ","ADV"
"5283","οὐκἔχει","ADV"
"5284",",","PUNCT"
"5285","ἢ","DET"
"5286","δὲ","ADV"
"5287","ποίησις","NOUN"
"5288","καὶ","CCONJ"
"5289","τὸ","DET"
"5290","πάθος","NOUN"
"5291","ἔχει","VERB"
"5292",".","PUNCT"
"5293","οὐδʼ","ADV"
"5294","ἄπειρον","ADJ"
"5295","δὴ","ADV"
"5296","ὑπʼ","ADP"
"5297","ἀπείρου","ADJ"
"5298","ἐνδέχεται","VERB"
"5299","οὐθὲν","ADJ"
"5300","παθεῖν","VERB"
"5301",".","PUNCT"
"5302","ἔστω","AUX"
"5303","γὰρ","ADV"
"5304","τὸ","DET"
"5305","ἄπειρον","ADJ"
"5306","καὶ","CCONJ"
"5307","τὸ","DET"
"5308","Β","NOUN"
"5309",",","PUNCT"
"5310","χρόνος","NOUN"
"5311","δʼ","ADV"
"5312","ἐν","ADP"
"5313","ᾦ","PRON"
"5314","ἔπαθε","VERB"
"5315","τὸ","DET"
"5316","Β","NOUN"
"5317","ὑπὸ","ADP"
"5318","τοῦ","DET"
"5319","Ἀ","NOUN"
"5320",",","PUNCT"
"5321","ἐῳʼ","ADV"
"5322","ᾧ","PRON"
"5323","ΓΔ","X"
"5324",".","PUNCT"
"5325","τὸ","DET"
"5326","δὴ","ADV"
"5327","ἐφʼ","ADP"
"5328","ᾧ","PRON"
"5329","τὸ","DET"
"5330","τοῦ","DET"
"5331","ἀπείρου","ADJ"
"5332","μέρος","NOUN"
"5333",",","PUNCT"
"5334","ἐπεὶ","SCONJ"
"5335","ὅλον","ADJ"
"5336","πέπονθε","VERB"
"5337","τὸ","DET"
"5338","Β","NOUN"
"5339",",","PUNCT"
"5340","οὐκ","ADV"
"5341","ἐν","ADP"
"5342","ἴσῳ","ADJ"
"5343","χρόνῳ","NOUN"
"5344","τὸ","DET"
"5345","αὐτό","PRON"
"5346","·","PUNCT"
"5347","ὑποκείσθω","VERB"
"5348","γὰρ","ADV"
"5349","ἐν","ADP"
"5350","ἐλάττονι","ADJ"
"5351","κινεῖσθαι","VERB"
"5352","τὸ","DET"
"5353","ἔλαττον","ADJ"
"5354","χρόνῳ","NOUN"
"5355",".","PUNCT"
"5356","ἔστω","AUX"
"5357","τὸ","DET"
"5358","Σ","PRON"
"5359","κεκινημένον","VERB"
"5360","ὑπὸ","ADP"
"5361","τοῦ","DET"
"5362","Α","NOUN"
"5363","ἐν","ADP"
"5364","τῷ","DET"
"5365","Δ","PROPN"
"5366",".","PUNCT"
"5367","ὃ","PRON"
"5368","δὴ","ADV"
"5369","τὸ","DET"
"5370","Δ","PROPN"
"5371","πρὸς","ADP"
"5372","τὸ","DET"
"5373","σ","PRON"
"5374",",","PUNCT"
"5375","τὸ","PRON"
"5376","ἐστὶ","AUX"
"5377","πρός","ADP"
"5378","τι","ADJ"
"5379","τοῦ","DET"
"5380","Β","NOUN"
"5381","πεπερασμένον","ADJ"
"5382",".","PUNCT"
"5383","τοῦ","PRON"
"5384","τοίνυν","ADV"
"5385","ἀνάγκη","NOUN"
"5386","ὑπὸ","ADP"
"5387","τοῦ","DET"
"5388","Ακινηθῆναι","VERB"
"5389","ἐν","ADP"
"5390","τῷΔχρόνῳ","ADJ"
"5391","·","PUNCT"
"5392","ὑπὸ","ADP"
"5393","γὰρ","ADV"
"5394","τοῦ","DET"
"5395","αὐτοῦ","ADJ"
"5396","ὑποκείσθω","VERB"
"5397","ἐν","ADP"
"5398","τῷ","DET"
"5399","πλείονι","ADJ"
"5400","καὶ","CCONJ"
"5401","ἐλάττονι","ADJ"
"5402","χρόνῳ","NOUN"
"5403","τὸ","DET"
"5404","μεῖζον","ADJ"
"5405","καὶ","CCONJ"
"5406","τὸ","DET"
"5407","ἔλαττον","ADJ"
"5408","πάσχειν","VERB"
"5409",",","PUNCT"
"5410","ὅσα","PRON"
"5411","ἀνάλογον","ADV"
"5412","χρόνῳ","NOUN"
"5413","διήρηται","VERB"
"5414",".","PUNCT"
"5415","ἐν","ADP"
"5416","ούδενὶ","DET"
"5417","ἄρα","ADV"
"5418","χρόνῳ","NOUN"
"5419","δυνατὸν","ADJ"
"5420","πεπερασμένῳ","ADJ"
"5421","ἄπειρον","ADJ"
"5422","ὑπʼ","ADP"
"5423","ἀπείρου","ADJ"
"5424","κινηθῆναι","VERB"
"5425","·","PUNCT"
"5426","ἐν","ADP"
"5427","ἀπείρῳ","ADJ"
"5428","ἄρα","ADV"
"5429",".","PUNCT"
"5430","ἀλλʼ","CCONJ"
"5431","ὁ","DET"
"5432","μὲν","ADV"
"5433","ἄπειρος","ADJ"
"5434","χρόνος","NOUN"
"5435","οὐκ","ADV"
"5436","ἔχει","VERB"
"5437","τέλος","NOUN"
"5438",",","PUNCT"
"5439","τὸ","DET"
"5440","δὲ","ADV"
"5441","κεκινημένον","VERB"
"5442","ἔχει","VERB"
"5443",".","PUNCT"
"5444","εἰ","SCONJ"
"5445","τοίνυν","ADV"
"5446","πᾶν","DET"
"5447","σῶμα","NOUN"
"5448","αἰσθητὸν","ADJ"
"5449","ἔχει","VERB"
"5450","δύναμιν","NOUN"
"5451","ποιητικὴν","ADJ"
"5452","ἢ","CCONJ"
"5453","παθητικὴν","ADJ"
"5454","ἢ","CCONJ"
"5455","ἄμφω","NUM"
"5456",",","PUNCT"
"5457","ἀδύνατον","ADJ"
"5458","σῶμα","NOUN"
"5459","ἄπειρον","ADJ"
"5460","αἰσθητὸν","ADJ"
"5461","εἶναι","AUX"
"5462",".","PUNCT"
"5463","ἀλλὰ","CCONJ"
"5464","μὴν","ADV"
"5465","καὶ","ADV"
"5466","ὅσα","PRON"
"5467","γε","ADV"
"5468","σώματα","NOUN"
"5469","ἐν","ADP"
"5470","τόπῳ","NOUN"
"5471",",","PUNCT"
"5472","πάντα","ADJ"
"5473","αἰσθητά","ADJ"
"5474",".","PUNCT"
"5475","οὐκ","ADV"
"5476","ἔστιν","AUX"
"5477","ἄρα","ADV"
"5478","σῶμα","NOUN"
"5479","ἄπειρον","ADJ"
"5480","ἔξω","ADP"
"5481","τοῦ","DET"
"5482","οὐρανοῦ","NOUN"
"5483","οὐθέν","DET"
"5484",".","PUNCT"
"5485","ἀλλὰ","CCONJ"
"5486","μὴν","ADV"
"5487","ούδὲ","CCONJ"
"5488","μέχρι","ADP"
"5489","τινός","ADJ"
"5490",".","PUNCT"
"5491","οὐθὲν","DET"
"5492","ἄρα","ADV"
"5493","ὅλως","ADV"
"5494","σῶμα","NOUN"
"5495","ἔξω","ADP"
"5496","τοῦ","DET"
"5497","οὐρανοῦ","NOUN"
"5498",".","PUNCT"
"5499","εἰ","SCONJ"
"5500","μὲν","ADV"
"5501","γὰρ","ADV"
"5502","νοητόν","ADJ"
"5503",",","PUNCT"
"5504","ἔσται","AUX"
"5505","ἐν","ADP"
"5506","τόπῳʼ","NOUN"
"5507","τὸ","DET"
"5508","γὰρ","ADV"
"5509","ἔξω","ADV"
"5510","καὶ","CCONJ"
"5511","ἔσω","ADV"
"5512","τόπον","NOUN"
"5513","σημαίνει","VERB"
"5514",".","PUNCT"
"5515","ὥστʼ","ADV"
"5516","ἔσται","AUX"
"5517","αἰσθητὸν","ADJ"
"5518",".","PUNCT"
"5519","αἰσθητὸν","ADJ"
"5520","δʼ","ADV"
"5521","οὐθὲν","ADJ"
"5522","μὴ","ADV"
"5523","ἐν","ADP"
"5524","τόπῳ","NOUN"
"5525",".","PUNCT"
"5526","άογιιώτερον","ADJ"
"5527","δʼ","ADV"
"5528","ἔστιν","AUX"
"5529","ἐπιχειρεῖν","VERB"
"5530","καὶ","ADV"
"5531","ὧδε","ADV"
"5532",",","PUNCT"
"5533","οὔτε","CCONJ"
"5534","γὰρ","ADV"
"5535","κύκλῳ","ADV"
"5536","οἷόν","ADJ"
"5537","τε","ADV"
"5538","κινεῖσθαι","VERB"
"5539","τὸ","DET"
"5540","ἄπειρον","ADJ"
"5541","ὁμοιομερὲς","ADJ"
"5542","ὄν","AUX"
"5543","·","PUNCT"
"5544","μέσον","ADJ"
"5545","μὲν","ADV"
"5546","γὰρ","ADV"
"5547","τοῦ","DET"
"5548","ἀπείρου","ADJ"
"5549","οὐκ","ADV"
"5550","ἔστι","AUX"
"5551",",","PUNCT"
"5552","τὸ","DET"
