"ID","TOKEN","IS_PUNCT"
"6550","εἶπεν","FALSE"
"6551","·","TRUE"
"6552","Ἐκ","FALSE"
"6553","παιδιόθεν","FALSE"
"6554","·","TRUE"
"6555","καὶ","FALSE"
"6556","πολλάκις","FALSE"
"6557","καὶ","FALSE"
"6558","εἰς","FALSE"
"6559","πῦρ","FALSE"
"6560","αὐτὸν","FALSE"
"6561","ἔβαλεν","FALSE"
"6562","καὶ","FALSE"
"6563","εἰς","FALSE"
"6564","ὕδατα","FALSE"
"6565","ἵνα","FALSE"
"6566","ἀπολέσῃ","FALSE"
"6567","αὐτόν","FALSE"
"6568","·","TRUE"
"6569","ἀλλʼ","FALSE"
"6570","εἴ","FALSE"
"6571","τι","FALSE"
"6572","δύνῃ","FALSE"
"6573",",","TRUE"
"6574","βοήθησον","FALSE"
"6575","ἡμῖν","FALSE"
"6576","σπλαγχνισθεὶς","FALSE"
"6577","ἐφʼ","FALSE"
"6578","ἡμᾶς","FALSE"
"6579",".","TRUE"
"6580","ὁ","FALSE"
"6581","δὲ","FALSE"
"6582","Ἰησοῦς","FALSE"
"6583","εἶπεν","FALSE"
"6584","αὐτῷ","FALSE"
"6585","·","TRUE"
"6586","Τὸ","FALSE"
"6587","Εἰ","FALSE"
"6588","δύνῃ","FALSE"
"6589",",","TRUE"
"6590","πάντα","FALSE"
"6591","δυνατὰ","FALSE"
"6592","τῷ","FALSE"
"6593","πιστεύοντι","FALSE"
"6594",".","TRUE"
"6595","εὐθὺς","FALSE"
"6596","κράξας","FALSE"
"6597","ὁ","FALSE"
"6598","πατὴρ","FALSE"
"6599","τοῦ","FALSE"
"6600","παιδίου","FALSE"
"6601","ἔλεγεν","FALSE"
"6602","·","TRUE"
"6603","Πιστεύω","FALSE"
"6604","·","TRUE"
"6605","βοήθει","FALSE"
"6606","μου","FALSE"
"6607","τῇ","FALSE"
"6608","ἀπιστίᾳ","FALSE"
"6609",".","TRUE"
"6610","ἰδὼν","FALSE"
"6611","δὲ","FALSE"
"6612","ὁ","FALSE"
"6613","Ἰησοῦς","FALSE"
"6614","ὅτι","FALSE"
"6615","ἐπισυντρέχει","FALSE"
"6616","ὄχλος","FALSE"
"6617","ἐπετίμησεν","FALSE"
"6618","τῷ","FALSE"
"6619","πνεύματι","FALSE"
"6620","τῷ","FALSE"
"6621","ἀκαθάρτῳ","FALSE"
"6622","λέγων","FALSE"
"6623","αὐτῷ","FALSE"
"6624","·","TRUE"
"6625","Τὸ","FALSE"
"6626","ἄλαλον","FALSE"
"6627","καὶ","FALSE"
"6628","κωφὸν","FALSE"
"6629","πνεῦμα","FALSE"
"6630",",","TRUE"
"6631","ἐγὼ","FALSE"
"6632","ἐπιτάσσω","FALSE"
"6633","σοι","FALSE"
"6634",",","TRUE"
"6635","ἔξελθε","FALSE"
"6636","ἐξ","FALSE"
"6637","αὐτοῦ","FALSE"
"6638","καὶ","FALSE"
"6639","μηκέτι","FALSE"
"6640","εἰσέλθῃς","FALSE"
"6641","εἰς","FALSE"
"6642","αὐτόν","FALSE"
"6643",".","TRUE"
"6644","καὶ","FALSE"
"6645","κράξας","FALSE"
"6646","καὶ","FALSE"
"6647","πολλὰ","FALSE"
"6648","σπαράξας","FALSE"
"6649","ἐξῆλθεν","FALSE"
"6650","·","TRUE"
"6651","καὶ","FALSE"
"6652","ἐγένετο","FALSE"
"6653","ὡσεὶ","FALSE"
"6654","νεκρὸς","FALSE"
"6655","ὥστε","FALSE"
"6656","τοὺς","FALSE"
"6657","πολλοὺς","FALSE"
"6658","λέγειν","FALSE"
"6659","ὅτι","FALSE"
"6660","ἀπέθανεν","FALSE"
"6661",".","TRUE"
"6662","ὁ","FALSE"
"6663","δὲ","FALSE"
"6664","Ἰησοῦς","FALSE"
"6665","κρατήσας","FALSE"
"6666","τῆς","FALSE"
"6667","χειρὸς","FALSE"
"6668","αὐτοῦ","FALSE"
"6669","ἤγειρεν","FALSE"
"6670","αὐτόν","FALSE"
"6671",",","TRUE"
"6672","καὶ","FALSE"
"6673","ἀνέστη","FALSE"
"6674",".","TRUE"
"6675","καὶ","FALSE"
"6676","εἰσελθόντος","FALSE"
"6677","αὐτοῦ","FALSE"
"6678","εἰς","FALSE"
"6679","οἶκον","FALSE"
"6680","οἱ","FALSE"
"6681","μαθηταὶ","FALSE"
"6682","αὐτοῦ","FALSE"
"6683","κατʼ","FALSE"
"6684","ἰδίαν","FALSE"
"6685","ἐπηρώτων","FALSE"
"6686","αὐτόν","FALSE"
"6687","·","TRUE"
"6688","Ὅτι","FALSE"
"6689","ἡμεῖς","FALSE"
"6690","οὐκ","FALSE"
"6691","ἠδυνήθημεν","FALSE"
"6692","ἐκβαλεῖν","FALSE"
"6693","αὐτό","FALSE"
"6694",";","TRUE"
"6695","καὶ","FALSE"
"6696","εἶπεν","FALSE"
"6697","αὐτοῖς","FALSE"
"6698","·","TRUE"
"6699","Τοῦτο","FALSE"
"6700","τὸ","FALSE"
"6701","γένος","FALSE"
"6702","ἐν","FALSE"
"6703","οὐδενὶ","FALSE"
"6704","δύναται","FALSE"
"6705","ἐξελθεῖν","FALSE"
"6706","εἰ","FALSE"
"6707","μὴ","FALSE"
"6708","ἐν","FALSE"
"6709","προσευχῇ","FALSE"
"6710",".","TRUE"
"6711","Κἀκεῖθεν","FALSE"
"6712","ἐξελθόντες","FALSE"
"6713","παρεπορεύοντο","FALSE"
"6714","διὰ","FALSE"
"6715","τῆς","FALSE"
"6716","Γαλιλαίας","FALSE"
"6717",",","TRUE"
"6718","καὶ","FALSE"
"6719","οὐκ","FALSE"
"6720","ἤθελεν","FALSE"
"6721","ἵνα","FALSE"
"6722","τις","FALSE"
"6723","γνοῖ","FALSE"
"6724","·","TRUE"
"6725","ἐδίδασκεν","FALSE"
"6726","γὰρ","FALSE"
"6727","τοὺς","FALSE"
"6728","μαθητὰς","FALSE"
"6729","αὐτοῦ","FALSE"
"6730","καὶ","FALSE"
"6731","ἔλεγεν","FALSE"
"6732","αὐτοῖς","FALSE"
"6733","ὅτι","FALSE"
"6734","Ὁ","FALSE"
"6735","υἱὸς","FALSE"
"6736","τοῦ","FALSE"
"6737","ἀνθρώπου","FALSE"
"6738","παραδίδοται","FALSE"
"6739","εἰς","FALSE"
"6740","χεῖρας","FALSE"
"6741","ἀνθρώπων","FALSE"
"6742",",","TRUE"
"6743","καὶ","FALSE"
"6744","ἀποκτενοῦσιν","FALSE"
"6745","αὐτόν","FALSE"
"6746",",","TRUE"
"6747","καὶ","FALSE"
"6748","ἀποκτανθεὶς","FALSE"
"6749","μετὰ","FALSE"
"6750","τρεῖς","FALSE"
"6751","ἡμέρας","FALSE"
"6752","ἀναστήσεται","FALSE"
"6753",".","TRUE"
"6754","οἱ","FALSE"
"6755","δὲ","FALSE"
"6756","ἠγνόουν","FALSE"
"6757","τὸ","FALSE"
"6758","ῥῆμα","FALSE"
"6759",",","TRUE"
"6760","καὶ","FALSE"
"6761","ἐφοβοῦντο","FALSE"
"6762","αὐτὸν","FALSE"
"6763","ἐπερωτῆσαι","FALSE"
"6764",".","TRUE"
"6765","Καὶ","FALSE"
"6766","ἦλθον","FALSE"
"6767","εἰς","FALSE"
"6768","Καφαρναούμ","FALSE"
"6769",".","TRUE"
"6770","καὶ","FALSE"
"6771","ἐν","FALSE"
"6772","τῇ","FALSE"
"6773","οἰκίᾳ","FALSE"
"6774","γενόμενος","FALSE"
"6775","ἐπηρώτα","FALSE"
"6776","αὐτούς","FALSE"
"6777","·","TRUE"
"6778","Τί","FALSE"
"6779","ἐν","FALSE"
"6780","τῇ","FALSE"
"6781","ὁδῷ","FALSE"
"6782","διελογίζεσθε","FALSE"
"6783",";","TRUE"
"6784","οἱ","FALSE"
"6785","δὲ","FALSE"
"6786","ἐσιώπων","FALSE"
"6787",",","TRUE"
"6788","πρὸς","FALSE"
"6789","ἀλλήλους","FALSE"
"6790","γὰρ","FALSE"
"6791","διελέχθησαν","FALSE"
"6792","ἐν","FALSE"
"6793","τῇ","FALSE"
"6794","ὁδῷ","FALSE"
"6795","τίς","FALSE"
"6796","μείζων","FALSE"
"6797",".","TRUE"
"6798","καὶ","FALSE"
"6799","καθίσας","FALSE"
"6800","ἐφώνησεν","FALSE"
"6801","τοὺς","FALSE"
"6802","δώδεκα","FALSE"
"6803","καὶ","FALSE"
"6804","λέγει","FALSE"
"6805","αὐτοῖς","FALSE"
"6806","·","TRUE"
"6807","Εἴ","FALSE"
"6808","τις","FALSE"
"6809","θέλει","FALSE"
"6810","πρῶτος","FALSE"
"6811","εἶναι","FALSE"
"6812","ἔσται","FALSE"
"6813","πάντων","FALSE"
"6814","ἔσχατος","FALSE"
"6815","καὶ","FALSE"
"6816","πάντων","FALSE"
"6817","διάκονος","FALSE"
"6818",".","TRUE"
"6819","καὶ","FALSE"
"6820","λαβὼν","FALSE"
"6821","παιδίον","FALSE"
"6822","ἔστησεν","FALSE"
"6823","αὐτὸ","FALSE"
"6824","ἐν","FALSE"
"6825","μέσῳ","FALSE"
"6826","αὐτῶν","FALSE"
"6827","καὶ","FALSE"
"6828","ἐναγκαλισάμενος","FALSE"
"6829","αὐτὸ","FALSE"
"6830","εἶπεν","FALSE"
"6831","αὐτοῖς","FALSE"
"6832","·","TRUE"
"6833","Ὃς","FALSE"
"6834","ἂν","FALSE"
"6835","ἓν","FALSE"
"6836","τῶν","FALSE"
"6837","τοιούτων","FALSE"
"6838","παιδίων","FALSE"
"6839","δέξηται","FALSE"
"6840","ἐπὶ","FALSE"
"6841","τῷ","FALSE"
"6842","ὀνόματί","FALSE"
"6843","μου","FALSE"
"6844",",","TRUE"
"6845","ἐμὲ","FALSE"
"6846","δέχεται","FALSE"
"6847","·","TRUE"
"6848","καὶ","FALSE"
"6849","ὃς","FALSE"
"6850","ἂν","FALSE"
"6851","ἐμὲ","FALSE"
"6852","δέχηται","FALSE"
"6853",",","TRUE"
"6854","οὐκ","FALSE"
"6855","ἐμὲ","FALSE"
"6856","δέχεται","FALSE"
"6857","ἀλλὰ","FALSE"
"6858","τὸν","FALSE"
"6859","ἀποστείλαντά","FALSE"
"6860","με","FALSE"
"6861",".","TRUE"
"6862","Ἔφη","FALSE"
"6863","αὐτῷ","FALSE"
"6864","ὁ","FALSE"
"6865","Ἰωάννης","FALSE"
"6866","·","TRUE"
"6867","Διδάσκαλε","FALSE"
"6868",",","TRUE"
"6869","εἴδομέν","FALSE"
"6870","τινα","FALSE"
"6871","ἐν","FALSE"
"6872","τῷ","FALSE"
"6873","ὀνόματί","FALSE"
"6874","σου","FALSE"
"6875","ἐκβάλλοντα","FALSE"
"6876","δαιμόνια","FALSE"
"6877",",","TRUE"
"6878","καὶ","FALSE"
"6879","ἐκωλύομεν","FALSE"
"6880","αὐτόν","FALSE"
"6881",",","TRUE"
"6882","ὅτι","FALSE"
"6883","οὐκ","FALSE"
"6884","ἠκολούθει","FALSE"
"6885","ἡμῖν","FALSE"
"6886",".","TRUE"
"6887","ὁ","FALSE"
"6888","δὲ","FALSE"
"6889","Ἰησοῦς","FALSE"
"6890","εἶπεν","FALSE"
"6891","·","TRUE"
"6892","Μὴ","FALSE"
"6893","κωλύετε","FALSE"
"6894","αὐτόν","FALSE"
"6895",",","TRUE"
"6896","οὐδεὶς","FALSE"
"6897","γάρ","FALSE"
"6898","ἐστιν","FALSE"
"6899","ὃς","FALSE"
"6900","ποιήσει","FALSE"
"6901","δύναμιν","FALSE"
"6902","ἐπὶ","FALSE"
"6903","τῷ","FALSE"
"6904","ὀνόματί","FALSE"
"6905","μου","FALSE"
"6906","καὶ","FALSE"
"6907","δυνήσεται","FALSE"
"6908","ταχὺ","FALSE"
"6909","κακολογῆσαί","FALSE"
"6910","με","FALSE"
"6911","·","TRUE"
"6912","ὃς","FALSE"
"6913","γὰρ","FALSE"
"6914","οὐκ","FALSE"
"6915","ἔστιν","FALSE"
"6916","καθʼ","FALSE"
"6917","ἡμῶν","FALSE"
"6918",",","TRUE"
"6919","ὑπὲρ","FALSE"
"6920","ἡμῶν","FALSE"
"6921","ἐστιν","FALSE"
"6922",".","TRUE"
"6923","Ὃς","FALSE"
"6924","γὰρ","FALSE"
"6925","ἂν","FALSE"
"6926","ποτίσῃ","FALSE"
"6927","ὑμᾶς","FALSE"
"6928","ποτήριον","FALSE"
"6929","ὕδατος","FALSE"
"6930","ἐν","FALSE"
"6931","ὀνόματι","FALSE"
"6932","ὅτι","FALSE"
"6933","χριστοῦ","FALSE"
"6934","ἐστε","FALSE"
"6935",",","TRUE"
"6936","ἀμὴν","FALSE"
"6937","λέγω","FALSE"
"6938","ὑμῖν","FALSE"
"6939","ὅτι","FALSE"
"6940","οὐ","FALSE"
"6941","μὴ","FALSE"
"6942","ἀπολέσῃ","FALSE"
"6943","τὸν","FALSE"
"6944","μισθὸν","FALSE"
"6945","αὐτοῦ","FALSE"
"6946",".","TRUE"
"6947","Καὶ","FALSE"
"6948","ὃς","FALSE"
"6949","ἂν","FALSE"
"6950","σκανδαλίσῃ","FALSE"
"6951","ἕνα","FALSE"
"6952","τῶν","FALSE"
"6953","μικρῶν","FALSE"
"6954","τούτων","FALSE"
"6955","τῶν","FALSE"
"6956","πιστευόντων","FALSE"
"6957","εἰς","FALSE"
"6958","ἐμέ","FALSE"
"6959",",","TRUE"
"6960","καλόν","FALSE"
"6961","ἐστιν","FALSE"
"6962","αὐτῷ","FALSE"
"6963","μᾶλλον","FALSE"
"6964","εἰ","FALSE"
"6965","περίκειται","FALSE"
"6966","μύλος","FALSE"
"6967","ὀνικὸς","FALSE"
"6968","περὶ","FALSE"
"6969","τὸν","FALSE"
"6970","τράχηλον","FALSE"
"6971","αὐτοῦ","FALSE"
"6972","καὶ","FALSE"
"6973","βέβληται","FALSE"
"6974","εἰς","FALSE"
"6975","τὴν","FALSE"
"6976","θάλασσαν","FALSE"
"6977",".","TRUE"
"6978","Καὶ","FALSE"
"6979","ἐὰν","FALSE"
"6980","σκανδαλίζῃ","FALSE"
"6981","σε","FALSE"
"6982","ἡ","FALSE"
"6983","χείρ","FALSE"
"6984","σου","FALSE"
"6985",",","TRUE"
"6986","ἀπόκοψον","FALSE"
"6987","αὐτήν","FALSE"
"6988","·","TRUE"
"6989","καλόν","FALSE"
"6990","ἐστίν","FALSE"
"6991","σε","FALSE"
"6992","κυλλὸν","FALSE"
"6993","εἰσελθεῖν","FALSE"
"6994","εἰς","FALSE"
"6995","τὴν","FALSE"
"6996","ζωὴν","FALSE"
"6997","ἢ","FALSE"
"6998","τὰς","FALSE"
"6999","δύο","FALSE"
"7000","χεῖρας","FALSE"
"7001","ἔχοντα","FALSE"
"7002","ἀπελθεῖν","FALSE"
"7003","εἰς","FALSE"
"7004","τὴν","FALSE"
"7005","γέενναν","FALSE"
"7006",",","TRUE"
"7007","εἰς","FALSE"
"7008","τὸ","FALSE"
"7009","πῦρ","FALSE"
"7010","τὸ","FALSE"
"7011","ἄσβεστον","FALSE"
"7012",".","TRUE"
"7013","καὶ","FALSE"
"7014","ἐὰν","FALSE"
"7015","ὁ","FALSE"
"7016","πούς","FALSE"
"7017","σου","FALSE"
"7018","σκανδαλίζῃ","FALSE"
"7019","σε","FALSE"
"7020",",","TRUE"
"7021","ἀπόκοψον","FALSE"
"7022","αὐτόν","FALSE"
"7023","·","TRUE"
"7024","καλόν","FALSE"
"7025","ἐστίν","FALSE"
"7026","σε","FALSE"
"7027","εἰσελθεῖν","FALSE"
"7028","εἰς","FALSE"
"7029","τὴν","FALSE"
"7030","ζωὴν","FALSE"
"7031","χωλὸν","FALSE"
"7032","ἢ","FALSE"
"7033","τοὺς","FALSE"
"7034","δύο","FALSE"
"7035","πόδας","FALSE"
"7036","ἔχοντα","FALSE"
"7037","βληθῆναι","FALSE"
"7038","εἰς","FALSE"
"7039","τὴν","FALSE"
"7040","γέενναν","FALSE"
"7041",".","TRUE"
"7042","καὶ","FALSE"
"7043","ἐὰν","FALSE"
"7044","ὁ","FALSE"
"7045","ὀφθαλμός","FALSE"
"7046","σου","FALSE"
"7047","σκανδαλίζῃ","FALSE"
"7048","σε","FALSE"
"7049",",","TRUE"
"7050","ἔκβαλε","FALSE"
"7051","αὐτόν","FALSE"
"7052","·","TRUE"
"7053","καλόν","FALSE"
"7054","σέ","FALSE"
"7055","ἐστιν","FALSE"
"7056","μονόφθαλμον","FALSE"
"7057","εἰσελθεῖν","FALSE"
"7058","εἰς","FALSE"
"7059","τὴν","FALSE"
"7060","βασιλείαν","FALSE"
"7061","τοῦ","FALSE"
"7062","θεοῦ","FALSE"
"7063","ἢ","FALSE"
"7064","δύο","FALSE"
"7065","ὀφθαλμοὺς","FALSE"
"7066","ἔχοντα","FALSE"
"7067","βληθῆναι","FALSE"
"7068","εἰς","FALSE"
"7069","τὴν","FALSE"
"7070","γέενναν","FALSE"
"7071",",","TRUE"
"7072","ὅπου","FALSE"
"7073","ὁ","FALSE"
"7074","σκώληξ","FALSE"
"7075","αὐτῶν","FALSE"
"7076","οὐ","FALSE"
"7077","τελευτᾷ","FALSE"
"7078","καὶ","FALSE"
"7079","τὸ","FALSE"
"7080","πῦρ","FALSE"
"7081","οὐ","FALSE"
"7082","σβέννυται","FALSE"
"7083",".","TRUE"
"7084","Πᾶς","FALSE"
"7085","γὰρ","FALSE"
"7086","πυρὶ","FALSE"
"7087","ἁλισθήσεται","FALSE"
"7088",".","TRUE"
"7089","καλὸν","FALSE"
"7090","τὸ","FALSE"
"7091","ἅλας","FALSE"
"7092","·","TRUE"
"7093","ἐὰν","FALSE"
"7094","δὲ","FALSE"
"7095","τὸ","FALSE"
"7096","ἅλας","FALSE"
"7097","ἄναλον","FALSE"
"7098","γένηται","FALSE"
"7099",",","TRUE"
"7100","ἐν","FALSE"
"7101","τίνι","FALSE"
"7102","αὐτὸ","FALSE"
"7103","ἀρτύσετε","FALSE"
"7104",";","TRUE"
"7105","ἔχετε","FALSE"
"7106","ἐν","FALSE"
"7107","ἑαυτοῖς","FALSE"
"7108","ἅλα","FALSE"
"7109",",","TRUE"
"7110","καὶ","FALSE"
"7111","εἰρηνεύετε","FALSE"
"7112","ἐν","FALSE"
"7113","ἀλλήλοις","FALSE"
"7114",".","TRUE"
"7115","Καὶ","FALSE"
"7116","ἐκεῖθεν","FALSE"
"7117","ἀναστὰς","FALSE"
"7118","ἔρχεται","FALSE"
"7119","εἰς","FALSE"
"7120","τὰ","FALSE"
"7121","ὅρια","FALSE"
"7122","τῆς","FALSE"
"7123","Ἰουδαίας","FALSE"
"7124","καὶ","FALSE"
"7125","πέραν","FALSE"
"7126","τοῦ","FALSE"
"7127","Ἰορδάνου","FALSE"
"7128",",","TRUE"
"7129","καὶ","FALSE"
"7130","συμπορεύονται","FALSE"
"7131","πάλιν","FALSE"
"7132","ὄχλοι","FALSE"
"7133","πρὸς","FALSE"
"7134","αὐτόν","FALSE"
"7135",",","TRUE"
"7136","καὶ","FALSE"
"7137","ὡς","FALSE"
"7138","εἰώθει","FALSE"
"7139","πάλιν","FALSE"
"7140","ἐδίδασκεν","FALSE"
"7141","αὐτούς","FALSE"
"7142",".","TRUE"
"7143","Καὶ","FALSE"
"7144","ἐπηρώτων","FALSE"
"7145","αὐτὸν","FALSE"
"7146","εἰ","FALSE"
"7147","ἔξεστιν","FALSE"
"7148","ἀνδρὶ","FALSE"
"7149","γυναῖκα","FALSE"
"7150","ἀπολῦσαι","FALSE"
"7151",",","TRUE"
"7152","πειράζοντες","FALSE"
"7153","αὐτόν","FALSE"
"7154",".","TRUE"
"7155","ὁ","FALSE"
"7156","δὲ","FALSE"
"7157","ἀποκριθεὶς","FALSE"
"7158","εἶπεν","FALSE"
"7159","αὐτοῖς","FALSE"
"7160","·","TRUE"
"7161","Τί","FALSE"
"7162","ὑμῖν","FALSE"
"7163","ἐνετείλατο","FALSE"
"7164","Μωϋσῆς","FALSE"
"7165",";","TRUE"
"7166","οἱ","FALSE"
"7167","δὲ","FALSE"
"7168","εἶπαν","FALSE"
"7169","·","TRUE"
"7170","Ἐπέτρεψεν","FALSE"
"7171","Μωϋσῆς","FALSE"
"7172","βιβλίον","FALSE"
"7173","ἀποστασίου","FALSE"
"7174","γράψαι","FALSE"
"7175","καὶ","FALSE"
"7176","ἀπολῦσαι","FALSE"
"7177",".","TRUE"
"7178","ὁ","FALSE"
"7179","δὲ","FALSE"
"7180","Ἰησοῦς","FALSE"
"7181","εἶπεν","FALSE"
"7182","αὐτοῖς","FALSE"
"7183","·","TRUE"
"7184","Πρὸς","FALSE"
"7185","τὴν","FALSE"
"7186","σκληροκαρδίαν","FALSE"
"7187","ὑμῶν","FALSE"
"7188","ἔγραψεν","FALSE"
"7189","ὑμῖν","FALSE"
"7190","τὴν","FALSE"
"7191","ἐντολὴν","FALSE"
"7192","ταύτην","FALSE"
"7193","·","TRUE"
"7194","ἀπὸ","FALSE"
"7195","δὲ","FALSE"
"7196","ἀρχῆς","FALSE"
"7197","κτίσεως","FALSE"
"7198","ἄρσεν","FALSE"
"7199","καὶ","FALSE"
"7200","θῆλυ","FALSE"
"7201","ἐποίησεν","FALSE"
"7202","αὐτούς","FALSE"
"7203","·","TRUE"
"7204","ἕνεκεν","FALSE"
"7205","τούτου","FALSE"
"7206","καταλείψει","FALSE"
"7207","ἄνθρωπος","FALSE"
"7208","τὸν","FALSE"
"7209","πατέρα","FALSE"
"7210","αὐτοῦ","FALSE"
"7211","καὶ","FALSE"
"7212","τὴν","FALSE"
"7213","μητέρα","FALSE"
"7214","καὶ","FALSE"
"7215","προσκολληθήσεται","FALSE"
"7216","πρὸς","FALSE"
"7217","τὴν","FALSE"
"7218","γυναῖκα","FALSE"
"7219","αὐτοῦ","FALSE"
"7220",",","TRUE"
"7221","καὶ","FALSE"
"7222","ἔσονται","FALSE"
"7223","οἱ","FALSE"
"7224","δύο","FALSE"
"7225","εἰς","FALSE"
"7226","σάρκα","FALSE"
"7227","μίαν","FALSE"
"7228","·","TRUE"
"7229","ὥστε","FALSE"
"7230","οὐκέτι","FALSE"
"7231","εἰσὶν","FALSE"
"7232","δύο","FALSE"
"7233","ἀλλὰ","FALSE"
"7234","μία","FALSE"
"7235","σάρξ","FALSE"
"7236","·","TRUE"
"7237","ὃ","FALSE"
"7238","οὖν","FALSE"
"7239","ὁ","FALSE"
"7240","θεὸς","FALSE"
"7241","συνέζευξεν","FALSE"
"7242","ἄνθρωπος","FALSE"
"7243","μὴ","FALSE"
"7244","χωριζέτω","FALSE"
"7245",".","TRUE"
"7246","Καὶ","FALSE"
"7247","εἰς","FALSE"
"7248","τὴν","FALSE"
"7249","οἰκίαν","FALSE"
"7250","πάλιν","FALSE"
"7251","οἱ","FALSE"
"7252","μαθηταὶ","FALSE"
"7253","περὶ","FALSE"
"7254","τούτου","FALSE"
"7255","ἐπηρώτων","FALSE"
"7256","αὐτόν","FALSE"
"7257",".","TRUE"
"7258","καὶ","FALSE"
"7259","λέγει","FALSE"
"7260","αὐτοῖς","FALSE"
"7261","·","TRUE"
"7262","Ὃς","FALSE"
"7263","ἂν","FALSE"
"7264","ἀπολύσῃ","FALSE"
"7265","τὴν","FALSE"
"7266","γυναῖκα","FALSE"
"7267","αὐτοῦ","FALSE"
"7268","καὶ","FALSE"
"7269","γαμήσῃ","FALSE"
"7270","ἄλλην","FALSE"
"7271","μοιχᾶται","FALSE"
"7272","ἐπʼ","FALSE"
"7273","αὐτήν","FALSE"
"7274",",","TRUE"
"7275","καὶ","FALSE"
"7276","ἐὰν","FALSE"
"7277","αὐτὴ","FALSE"
