"ID","TOKEN","LEMMA"
"6938","ὑμῖν","ὑμεῖς"
"6939","ὅτι","ὅτι"
"6940","οὐ","οὐ"
"6941","μὴ","μή"
"6942","ἀπολέσῃ","ἀπολίπτω"
"6943","τὸν","ὁ"
"6944","μισθὸν","μισθός"
"6945","αὐτοῦ","αὐτός"
"6946",".","."
"6947","Καὶ","καί"
"6948","ὃς","ὅς"
"6949","ἂν","ἄν"
"6950","σκανδαλίσῃ","σκανδαλίζω"
"6951","ἕνα","εἷς"
"6952","τῶν","ὁ"
"6953","μικρῶν","μικρός"
"6954","τούτων","οὗτος"
"6955","τῶν","ὁ"
"6956","πιστευόντων","πιστεύω"
"6957","εἰς","εἰς"
"6958","ἐμέ","ἐγώ"
"6959",",",","
"6960","καλόν","καλός"
"6961","ἐστιν","εἰμί"
"6962","αὐτῷ","αὐτός"
"6963","μᾶλλον","μᾶλλον"
"6964","εἰ","εἰ"
"6965","περίκειται","περίκειμαι"
"6966","μύλος","μύλος"
"6967","ὀνικὸς","ὀνικός"
"6968","περὶ","περί"
"6969","τὸν","ὁ"
"6970","τράχηλον","τράχηλος"
"6971","αὐτοῦ","αὐτός"
"6972","καὶ","καί"
"6973","βέβληται","βάλλω"
"6974","εἰς","εἰς"
"6975","τὴν","ὁ"
"6976","θάλασσαν","θάλασσα"
"6977",".","."
"6978","Καὶ","καί"
"6979","ἐὰν","ἐάν"
"6980","σκανδαλίζῃ","σκανδαλίζω"
"6981","σε","σύ"
"6982","ἡ","ὁ"
"6983","χείρ","χείρ"
"6984","σου","σύ"
"6985",",",","
"6986","ἀπόκοψον","ἀποκόπτω"
"6987","αὐτήν","αὐτός"
"6988","·","·"
"6989","καλόν","καλός"
"6990","ἐστίν","εἰμί"
"6991","σε","σύ"
"6992","κυλλὸν","κυλλός"
"6993","εἰσελθεῖν","εἰσέρχομαι"
"6994","εἰς","εἰς"
"6995","τὴν","ὁ"
"6996","ζωὴν","ζωή"
"6997","ἢ","ἤ"
"6998","τὰς","ὁ"
"6999","δύο","δύο"
"7000","χεῖρας","χείρ"
"7001","ἔχοντα","ἔχω"
"7002","ἀπελθεῖν","ἀπέρχομαι"
"7003","εἰς","εἰς"
"7004","τὴν","ὁ"
"7005","γέενναν","γέεννα"
"7006",",",","
"7007","εἰς","εἰς"
"7008","τὸ","ὁ"
"7009","πῦρ","πῦρ"
"7010","τὸ","ὁ"
"7011","ἄσβεστον","ἄσβεστος"
"7012",".","."
"7013","καὶ","καί"
"7014","ἐὰν","ἐάν"
"7015","ὁ","ὁ"
"7016","πούς","πούς"
"7017","σου","σύ"
"7018","σκανδαλίζῃ","σκανδαλίζω"
"7019","σε","σύ"
"7020",",",","
"7021","ἀπόκοψον","ἀποκόπτω"
"7022","αὐτόν","αὐτός"
"7023","·","·"
"7024","καλόν","καλός"
"7025","ἐστίν","εἰμί"
"7026","σε","σύ"
"7027","εἰσελθεῖν","εἰσέρχομαι"
"7028","εἰς","εἰς"
"7029","τὴν","ὁ"
"7030","ζωὴν","ζωή"
"7031","χωλὸν","χωλός"
"7032","ἢ","ἤ"
"7033","τοὺς","ὁ"
"7034","δύο","δύο"
"7035","πόδας","πούς"
"7036","ἔχοντα","ἔχω"
"7037","βληθῆναι","βάλλω"
"7038","εἰς","εἰς"
"7039","τὴν","ὁ"
"7040","γέενναν","γέεννα"
"7041",".","."
"7042","καὶ","καί"
"7043","ἐὰν","ἐάν"
"7044","ὁ","ὁ"
"7045","ὀφθαλμός","ὀφθαλμός"
"7046","σου","σύ"
"7047","σκανδαλίζῃ","σκανδαλίζω"
"7048","σε","σύ"
"7049",",",","
"7050","ἔκβαλε","ἐκβάλλω"
"7051","αὐτόν","αὐτός"
"7052","·","·"
"7053","καλόν","καλός"
"7054","σέ","σύ"
"7055","ἐστιν","εἰμί"
"7056","μονόφθαλμον","μονόφθαλμος"
"7057","εἰσελθεῖν","εἰσέρχομαι"
"7058","εἰς","εἰς"
"7059","τὴν","ὁ"
"7060","βασιλείαν","βασιλεία"
"7061","τοῦ","ὁ"
"7062","θεοῦ","θεός"
"7063","ἢ","ἤ"
"7064","δύο","δύο"
"7065","ὀφθαλμοὺς","ὀφθαλμός"
"7066","ἔχοντα","ἔχω"
"7067","βληθῆναι","βάλλω"
"7068","εἰς","εἰς"
"7069","τὴν","ὁ"
"7070","γέενναν","γέεννα"
"7071",",",","
"7072","ὅπου","ὅπου"
"7073","ὁ","ὁ"
"7074","σκώληξ","σκώληξ"
"7075","αὐτῶν","αὐτός"
"7076","οὐ","οὐ"
"7077","τελευτᾷ","τελευτάω"
"7078","καὶ","καί"
"7079","τὸ","ὁ"
"7080","πῦρ","πῦρ"
"7081","οὐ","οὐ"
"7082","σβέννυται","σβέννυμι"
"7083",".","."
"7084","Πᾶς","πᾶς"
"7085","γὰρ","γάρ"
"7086","πυρὶ","πῦρ"
"7087","ἁλισθήσεται","ἁλισθήσω"
"7088",".","."
"7089","καλὸν","καλός"
"7090","τὸ","ὁ"
"7091","ἅλας","ἅλας"
"7092","·","·"
"7093","ἐὰν","ἐάν"
"7094","δὲ","δέ"
"7095","τὸ","ὁ"
"7096","ἅλας","ἅλας"
"7097","ἄναλον","ἄναλος"
"7098","γένηται","γίγνομαι"
"7099",",",","
"7100","ἐν","ἐν"
"7101","τίνι","τίς"
"7102","αὐτὸ","αὐτός"
"7103","ἀρτύσετε","ἀρτύω"
"7104",";",";"
"7105","ἔχετε","ἔχω"
"7106","ἐν","ἐν"
"7107","ἑαυτοῖς","ἑαυτοῦ"
"7108","ἅλα","ἅλας"
"7109",",",","
"7110","καὶ","καί"
"7111","εἰρηνεύετε","εἰρηνεύω"
"7112","ἐν","ἐν"
"7113","ἀλλήλοις","ἀλλήλων"
"7114",".","."
"7115","Καὶ","καί"
"7116","ἐκεῖθεν","ἐκεῖθεν"
"7117","ἀναστὰς","ἀνίστημι"
"7118","ἔρχεται","ἔρχομαι"
"7119","εἰς","εἰς"
"7120","τὰ","ὁ"
"7121","ὅρια","ὅριον"
"7122","τῆς","ὁ"
"7123","Ἰουδαίας","Ἰουδαία"
"7124","καὶ","καί"
"7125","πέραν","πέραν"
"7126","τοῦ","ὁ"
"7127","Ἰορδάνου","Ἰορδάνης"
"7128",",",","
"7129","καὶ","καί"
"7130","συμπορεύονται","συμπορεύω"
"7131","πάλιν","πάλιν"
"7132","ὄχλοι","ὄχλος"
"7133","πρὸς","πρός"
"7134","αὐτόν","αὐτός"
"7135",",",","
"7136","καὶ","καί"
"7137","ὡς","ὡς"
"7138","εἰώθει","εἴωθα"
"7139","πάλιν","πάλιν"
"7140","ἐδίδασκεν","διδάσκω"
"7141","αὐτούς","αὐτός"
"7142",".","."
"7143","Καὶ","καί"
"7144","ἐπηρώτων","ἐπερωτάω"
"7145","αὐτὸν","αὐτός"
"7146","εἰ","εἰ"
"7147","ἔξεστιν","ἔξεστι"
"7148","ἀνδρὶ","ἀνήρ"
"7149","γυναῖκα","γυνή"
"7150","ἀπολῦσαι","ἀπολύω"
"7151",",",","
"7152","πειράζοντες","πειράζω"
"7153","αὐτόν","αὐτός"
"7154",".","."
"7155","ὁ","ὁ"
"7156","δὲ","δέ"
"7157","ἀποκριθεὶς","ἀποκρίνω"
"7158","εἶπεν","λέγω"
"7159","αὐτοῖς","αὐτός"
"7160","·","·"
"7161","Τί","τίς"
"7162","ὑμῖν","ὑμεῖς"
"7163","ἐνετείλατο","ἐντέλλω"
"7164","Μωϋσῆς","Μωϋσῆς"
"7165",";",";"
"7166","οἱ","ὁ"
"7167","δὲ","δέ"
"7168","εἶπαν","λέγω"
"7169","·","·"
"7170","Ἐπέτρεψεν","Ἐπέτρεψεν"
"7171","Μωϋσῆς","Μωϋσῆς"
"7172","βιβλίον","βιβλίον"
"7173","ἀποστασίου","ἀποστάσιον"
"7174","γράψαι","γράφω"
"7175","καὶ","καί"
"7176","ἀπολῦσαι","ἀπολύω"
"7177",".","."
"7178","ὁ","ὁ"
"7179","δὲ","δέ"
"7180","Ἰησοῦς","Ἰησοῦς"
"7181","εἶπεν","λέγω"
"7182","αὐτοῖς","αὐτός"
"7183","·","·"
"7184","Πρὸς","πρός"
"7185","τὴν","ὁ"
"7186","σκληροκαρδίαν","σκληροκαρδία"
"7187","ὑμῶν","ὑμεῖς"
"7188","ἔγραψεν","γράφω"
"7189","ὑμῖν","ὑμεῖς"
"7190","τὴν","ὁ"
"7191","ἐντολὴν","ἐντολή"
"7192","ταύτην","οὗτος"
"7193","·","·"
"7194","ἀπὸ","ἀπό"
"7195","δὲ","δέ"
"7196","ἀρχῆς","ἀρχή"
"7197","κτίσεως","κτίσις"
"7198","ἄρσεν","ἄρσην"
"7199","καὶ","καί"
"7200","θῆλυ","θῆλυς"
"7201","ἐποίησεν","ποιέω"
"7202","αὐτούς","αὐτός"
"7203","·","·"
"7204","ἕνεκεν","ἕνεκα"
"7205","τούτου","οὗτος"
"7206","καταλείψει","καταλείπω"
"7207","ἄνθρωπος","ἄνθρωπος"
"7208","τὸν","ὁ"
"7209","πατέρα","πατήρ"
"7210","αὐτοῦ","αὐτός"
"7211","καὶ","καί"
"7212","τὴν","ὁ"
"7213","μητέρα","μήτηρ"
"7214","καὶ","καί"
"7215","προσκολληθήσεται","προσκολληθήσομαι"
"7216","πρὸς","πρός"
"7217","τὴν","ὁ"
"7218","γυναῖκα","γυνή"
"7219","αὐτοῦ","αὐτός"
"7220",",",","
"7221","καὶ","καί"
"7222","ἔσονται","εἰμί"
"7223","οἱ","ὁ"
"7224","δύο","δύο"
"7225","εἰς","εἰς"
"7226","σάρκα","σάρξ"
"7227","μίαν","εἷς"
"7228","·","·"
"7229","ὥστε","ὥστε"
"7230","οὐκέτι","οὐκέτι"
"7231","εἰσὶν","εἰμί"
"7232","δύο","δύο"
"7233","ἀλλὰ","ἀλλά"
"7234","μία","εἷς"
"7235","σάρξ","σάρξ"
"7236","·","·"
"7237","ὃ","ὁ"
"7238","οὖν","οὖν"
"7239","ὁ","ὁ"
"7240","θεὸς","θεός"
"7241","συνέζευξεν","συζεύγνυμι"
"7242","ἄνθρωπος","ἄνθρωπος"
"7243","μὴ","μή"
"7244","χωριζέτω","χωρίζω"
"7245",".","."
"7246","Καὶ","καί"
"7247","εἰς","εἰς"
"7248","τὴν","ὁ"
"7249","οἰκίαν","οἰκία"
"7250","πάλιν","πάλιν"
"7251","οἱ","ὁ"
"7252","μαθηταὶ","μαθητής"
"7253","περὶ","περί"
"7254","τούτου","οὗτος"
"7255","ἐπηρώτων","ἐπερωτάω"
"7256","αὐτόν","αὐτός"
"7257",".","."
"7258","καὶ","καί"
"7259","λέγει","λέγω"
"7260","αὐτοῖς","αὐτός"
"7261","·","·"
"7262","Ὃς","ὅς"
"7263","ἂν","ἄν"
"7264","ἀπολύσῃ","ἀπολύω"
"7265","τὴν","ὁ"
"7266","γυναῖκα","γυνή"
"7267","αὐτοῦ","αὐτός"
"7268","καὶ","καί"
"7269","γαμήσῃ","γαμέω"
"7270","ἄλλην","ἄλλος"
"7271","μοιχᾶται","μοιχᾶται"
"7272","ἐπʼ","ἐπί"
"7273","αὐτήν","αὐτός"
"7274",",",","
"7275","καὶ","καί"
"7276","ἐὰν","ἐάν"
"7277","αὐτὴ","αὐτός"
"7278","ἀπολύσασα","ἀπολύω"
"7279","τὸν","ὁ"
"7280","ἄνδρα","ἀνήρ"
"7281","αὐτῆς","αὐτός"
"7282","γαμήσῃ","γαμέω"
"7283","ἄλλον","ἄλλος"
"7284","μοιχᾶται","μοιχάω"
"7285",".","."
"7286","Καὶ","καί"
"7287","προσέφερον","προσφέρω"
"7288","αὐτῷ","αὐτός"
"7289","παιδία","παιδίον"
"7290","ἵνα","ἵνα"
"7291","αὐτῶν","αὐτός"
"7292","ἅψηται","ἅπτω"
"7293","·","·"
"7294","οἱ","ὁ"
"7295","δὲ","δέ"
"7296","μαθηταὶ","μαθητής"
"7297","ἐπετίμησαν","ἐπιτιμέω"
"7298","αὐτοῖς","αὐτός"
"7299",".","."
"7300","ἰδὼν","ὁράω"
"7301","δὲ","δέ"
"7302","ὁ","ὁ"
"7303","Ἰησοῦς","Ἰησοῦς"
"7304","ἠγανάκτησεν","ἀγανακτέω"
"7305","καὶ","καί"
"7306","εἶπεν","λέγω"
"7307","αὐτοῖς","αὐτός"
"7308","·","·"
"7309","Ἄφετε","Ἄφω"
"7310","τὰ","ὁ"
"7311","παιδία","παιδίον"
"7312","ἔρχεσθαι","ἔρχομαι"
"7313","πρός","πρός"
"7314","με","ἐγώ"
"7315",",",","
"7316","μὴ","μή"
"7317","κωλύετε","κωλύω"
"7318","αὐτά","αὐτός"
"7319",",",","
"7320","τῶν","ὁ"
"7321","γὰρ","γάρ"
"7322","τοιούτων","τοιοῦτος"
"7323","ἐστὶν","εἰμί"
"7324","ἡ","ὁ"
"7325","βασιλεία","βασιλεία"
"7326","τοῦ","ὁ"
"7327","θεοῦ","θεός"
"7328",".","."
"7329","ἀμὴν","ἀμήν"
"7330","λέγω","λέγω"
"7331","ὑμῖν","ὑμεῖς"
"7332",",",","
"7333","ὃς","ὅς"
"7334","ἂν","ἄν"
"7335","μὴ","μή"
"7336","δέξηται","δέχομαι"
"7337","τὴν","ὁ"
"7338","βασιλείαν","βασιλεία"
"7339","τοῦ","ὁ"
"7340","θεοῦ","θεός"
"7341","ὡς","ὡς"
"7342","παιδίον","παιδίον"
"7343",",",","
"7344","οὐ","οὐ"
"7345","μὴ","μή"
"7346","εἰσέλθῃ","εἰσέρχομαι"
"7347","εἰς","εἰς"
"7348","αὐτήν","αὐτός"
"7349",".","."
"7350","καὶ","καί"
"7351","ἐναγκαλισάμενος","ἐναγκαλίζομαι"
"7352","αὐτὰ","αὐτός"
"7353","κατευλόγει","κατευλόγω"
"7354","τιθεὶς","τίθημι"
"7355","τὰς","ὁ"
"7356","χεῖρας","χείρ"
"7357","ἐπʼ","ἐπί"
"7358","αὐτά","αὐτός"
"7359",".","."
"7360","Καὶ","καί"
"7361","ἐκπορευομένου","ἐκπορεύομαι"
"7362","αὐτοῦ","αὐτός"
"7363","εἰς","εἰς"
"7364","ὁδὸν","ὁδός"
"7365","προσδραμὼν","προστρέχω"
"7366","εἷς","εἷς"
"7367","καὶ","καί"
"7368","γονυπετήσας","γονυπετήζω"
"7369","αὐτὸν","αὐτός"
"7370","ἐπηρώτα","ἐπερωτάω"
"7371","αὐτόν","αὐτός"
"7372","·","·"
"7373","Διδάσκαλε","Διδάσκαλος"
"7374","ἀγαθέ","ἀγαθός"
"7375",",",","
"7376","τί","τίς"
"7377","ποιήσω","ποιέω"
"7378","ἵνα","ἵνα"
"7379","ζωὴν","ζωή"
"7380","αἰώνιον","αἰώνιος"
"7381","κληρονομήσω","κληρονομέω"
"7382",";",";"
"7383","ὁ","ὁ"
"7384","δὲ","δέ"
"7385","Ἰησοῦς","Ἰησοῦς"
"7386","εἶπεν","λέγω"
"7387","αὐτῷ","αὐτός"
"7388","·","·"
"7389","Τί","τίς"
"7390","με","ἐγώ"
"7391","λέγεις","λέγω"
"7392","ἀγαθόν","ἀγαθός"
"7393",";",";"
"7394","οὐδεὶς","οὐδείς"
"7395","ἀγαθὸς","ἀγαθός"
"7396","εἰ","εἰ"
"7397","μὴ","μή"
"7398","εἷς","εἷς"
"7399","ὁ","ὁ"
"7400","θεός","θεός"
"7401",".","."
"7402","τὰς","ὁ"
"7403","ἐντολὰς","ἐντολή"
"7404","οἶδας","οἶδα"
"7405","·","·"
"7406","Μὴ","μή"
"7407","φονεύσῃς","φονεύζω"
"7408",",",","
"7409","Μὴ","μή"
"7410","μοιχεύσῃς","μοιχεύω"
"7411",",",","
"7412","Μὴ","μή"
"7413","κλέψῃς","κλέπτω"
"7414",",",","
"7415","Μὴ","μή"
"7416","ψευδομαρτυρήσῃς","ψευδομαρτυρέω"
"7417",",",","
"7418","Μὴ","μή"
"7419","ἀποστερήσῃς","ἀποστερέω"
"7420",",",","
"7421","Τίμα","Τίμα"
"7422","τὸν","ὁ"
"7423","πατέρα","πατήρ"
"7424","σου","σύ"
"7425","καὶ","καί"
"7426","τὴν","ὁ"
"7427","μητέρα","μήτηρ"
"7428",".","."
"7429","ὁ","ὁ"
"7430","δὲ","δέ"
"7431","ἔφη","φημί"
"7432","αὐτῷ","αὐτός"
"7433","·","·"
"7434","Διδάσκαλε","Διδάσκαλος"
"7435",",",","
"7436","ταῦτα","οὗτος"
"7437","πάντα","πᾶς"
"7438","ἐφυλαξάμην","φυλάσσω"
"7439","ἐκ","ἐκ"
"7440","νεότητός","νεότητος"
"7441","μου","ἐγώ"
"7442",".","."
"7443","ὁ","ὁ"
"7444","δὲ","δέ"
"7445","Ἰησοῦς","Ἰησοῦς"
"7446","ἐμβλέψας","ἐμβλέπω"
"7447","αὐτῷ","αὐτός"
"7448","ἠγάπησεν","ἀγαπάω"
"7449","αὐτὸν","αὐτός"
"7450","καὶ","καί"
"7451","εἶπεν","λέγω"
"7452","αὐτῷ","αὐτός"
"7453","·","·"
"7454","Ἕν","εἷς"
"7455","σε","σύ"
"7456","ὑστερεῖ","ὑστερέω"
"7457","·","·"
"7458","ὕπαγε","ὑπάγω"
"7459","ὅσα","ὅσος"
"7460","ἔχεις","ἔχω"
"7461","πώλησον","πωλέω"
"7462","καὶ","καί"
"7463","δὸς","δίδωμι"
"7464","τοῖς","ὁ"
"7465","πτωχοῖς","πτωχός"
"7466",",",","
"7467","καὶ","καί"
"7468","ἕξεις","ἔχω"
"7469","θησαυρὸν","θησαυρός"
"7470","ἐν","ἐν"
"7471","οὐρανῷ","οὐρανός"
"7472",",",","
"7473","καὶ","καί"
"7474","δεῦρο","δεῦρο"
"7475","ἀκολούθει","ἀκολουθέω"
"7476","μοι","ἐγώ"
"7477",".","."
"7478","ὁ","ὁ"
"7479","δὲ","δέ"
"7480","στυγνάσας","στυγνάζω"
"7481","ἐπὶ","ἐπί"
"7482","τῷ","ὁ"
"7483","λόγῳ","λόγος"
"7484","ἀπῆλθεν","ἀπέρχομαι"
"7485","λυπούμενος","λυπέω"
"7486",",",","
"7487","ἦν","εἰμί"
"7488","γὰρ","γάρ"
"7489","ἔχων","ἔχω"
"7490","κτήματα","κτῆμα"
"7491","πολλά","πολύς"
"7492",".","."
"7493","Καὶ","καί"
"7494","περιβλεψάμενος","περιβλέπω"
"7495","ὁ","ὁ"
"7496","Ἰησοῦς","Ἰησοῦς"
"7497","λέγει","λέγω"
"7498","τοῖς","ὁ"
"7499","μαθηταῖς","μαθητής"
"7500","αὐτοῦ","αὐτός"
"7501","·","·"
"7502","Πῶς","πῶς"
"7503","δυσκόλως","δυσκόλως"
"7504","οἱ","ὁ"
"7505","τὰ","ὁ"
"7506","χρήματα","χρῆμα"
"7507","ἔχοντες","ἔχω"
"7508","εἰς","εἰς"
"7509","τὴν","ὁ"
"7510","βασιλείαν","βασιλεία"
"7511","τοῦ","ὁ"
"7512","θεοῦ","θεός"
"7513","εἰσελεύσονται","εἰσέρχομαι"
"7514",".","."
"7515","οἱ","ὁ"
"7516","δὲ","δέ"
"7517","μαθηταὶ","μαθητής"
"7518","ἐθαμβοῦντο","θαμβέω"
"7519","ἐπὶ","ἐπί"
"7520","τοῖς","ὁ"
"7521","λόγοις","λόγος"
"7522","αὐτοῦ","αὐτός"
"7523",".","."
"7524","ὁ","ὁ"
"7525","δὲ","δέ"
"7526","Ἰησοῦς","Ἰησοῦς"
"7527","πάλιν","πάλιν"
"7528","ἀποκριθεὶς","ἀποκρίνω"
"7529","λέγει","λέγω"
"7530","αὐτοῖς","αὐτός"
"7531","·","·"
"7532","Τέκνα","Τέκνον"
"7533",",",","
"7534","πῶς","πῶς"
"7535","δύσκολόν","δύσκολος"
"7536","ἐστιν","εἰμί"
"7537","εἰς","εἰς"
"7538","τὴν","ὁ"
"7539","βασιλείαν","βασιλεία"
"7540","τοῦ","ὁ"
"7541","θεοῦ","θεός"
"7542","εἰσελθεῖν","εἰσέρχομαι"
"7543","·","·"
"7544","εὐκοπώτερόν","εὔκοπος"
"7545","ἐστιν","εἰμί"
"7546","κάμηλον","κάμηλος"
"7547","διὰ","διά"
"7548","τῆς","ὁ"
"7549","τρυμαλιᾶς","τρυμαλιά"
"7550","τῆς","ὁ"
"7551","ῥαφίδος","ῥαφίς"
"7552","διελθεῖν","διέρχομαι"
"7553","ἢ","ἤ"
"7554","πλούσιον","πλούσιος"
"7555","εἰς","εἰς"
"7556","τὴν","ὁ"
"7557","βασιλείαν","βασιλεία"
"7558","τοῦ","ὁ"
"7559","θεοῦ","θεός"
"7560","εἰσελθεῖν","εἰσέρχομαι"
"7561",".","."
"7562","οἱ","ὁ"
"7563","δὲ","δέ"
"7564","περισσῶς","περισσῶς"
"7565","ἐξεπλήσσοντο","ἐκπλήσσω"
"7566","λέγοντες","λέγω"
"7567","πρὸς","πρός"
"7568","ἑαυτούς","ἑαυτοῦ"
"7569","·","·"
"7570","Καὶ","καί"
"7571","τίς","τίς"
"7572","δύναται","δύναμαι"
"7573","σωθῆναι","σῴζω"
"7574",";",";"
"7575","ἐμβλέψας","ἐμβλέπω"
"7576","αὐτοῖς","αὐτός"
"7577","ὁ","ὁ"
"7578","Ἰησοῦς","Ἰησοῦς"
"7579","λέγει","λέγω"
"7580","·","·"
"7581","Παρὰ","Παρά"
"7582","ἀνθρώποις","ἄνθρωπος"
"7583","ἀδύνατον","ἀδύνατος"
"7584","ἀλλʼ","ἀλλά"
"7585","οὐ","οὐ"
"7586","παρὰ","παρά"
"7587","θεῷ","θεός"
"7588",",",","
"7589","πάντα","πᾶς"
"7590","γὰρ","γάρ"
"7591","δυνατὰ","δυνατός"
"7592","παρὰ","παρά"
"7593","τῷ","ὁ"
"7594","θεῷ","θεός"
"7595",".","."
"7596","Ἤρξατο","ἄρχω"
"7597","λέγειν","λέγω"
"7598","ὁ","ὁ"
"7599","Πέτρος","Πέτρος"
"7600","αὐτῷ","αὐτός"
"7601","·","·"
"7602","Ἰδοὺ","ἰδού"
"7603","ἡμεῖς","ἡμεῖς"
"7604","ἀφήκαμεν","ἀφίημι"
"7605","πάντα","πᾶς"
"7606","καὶ","καί"
"7607","ἠκολουθήκαμέν","ἀκολουθέω"
"7608","σοι","σύ"
"7609",".","."
"7610","ἔφη","φημί"
"7611","ὁ","ὁ"
"7612","Ἰησοῦς","Ἰησοῦς"
"7613","·","·"
"7614","Ἀμὴν","ἀμήν"
"7615","λέγω","λέγω"
"7616","ὑμῖν","ὑμεῖς"
"7617",",",","
"7618","οὐδείς","οὐδείς"
"7619","ἐστιν","εἰμί"
"7620","ὃς","ὅς"
"7621","ἀφῆκεν","ἀφίημι"
"7622","οἰκίαν","οἰκία"
"7623","ἢ","ἤ"
"7624","ἀδελφοὺς","ἀδελφός"
"7625","ἢ","ἤ"
"7626","ἀδελφὰς","ἀδελφή"
"7627","ἢ","ἤ"
"7628","μητέρα","μήτηρ"
"7629","ἢ","ἤ"
"7630","πατέρα","πατήρ"
"7631","ἢ","ἤ"
"7632","τέκνα","τέκνον"
"7633","ἢ","ἤ"
"7634","ἀγροὺς","ἀγρός"
"7635","ἕνεκεν","ἕνεκα"
"7636","ἐμοῦ","ἐμός"
"7637","καὶ","καί"
"7638","ἕνεκεν","ἕνεκα"
"7639","τοῦ","ὁ"
"7640","εὐαγγελίου","εὐαγγέλιον"
"7641",",",","
"7642","ἐὰν","ἐάν"
"7643","μὴ","μή"
"7644","λάβῃ","λαμβάνω"
"7645","ἑκατονταπλασίονα","ἑκατονταπλασίων"
"7646","νῦν","νῦν"
"7647","ἐν","ἐν"
"7648","τῷ","ὁ"
"7649","καιρῷ","καιρός"
"7650","τούτῳ","οὗτος"
"7651","οἰκίας","οἰκία"
"7652","καὶ","καί"
"7653","ἀδελφοὺς","ἀδελφός"
"7654","καὶ","καί"
"7655","ἀδελφὰς","ἀδελφή"
"7656","καὶ","καί"
"7657","μητέρας","μήτηρ"
"7658","καὶ","καί"
"7659","τέκνα","τέκνον"
"7660","καὶ","καί"
"7661","ἀγροὺς","ἀγρός"
"7662","μετὰ","μετά"
"7663","διωγμῶν","διωγμός"
"7664",",",","
"7665","καὶ","καί"
"7666","ἐν","ἐν"
"7667","τῷ","ὁ"
"7668","αἰῶνι","αἰών"
"7669","τῷ","ὁ"
"7670","ἐρχομένῳ","ἔρχομαι"
"7671","ζωὴν","ζωή"
"7672","αἰώνιον","αἰώνιος"
"7673",".","."
"7674","πολλοὶ","πολύς"
"7675","δὲ","δέ"
"7676","ἔσονται","εἰμί"
"7677","πρῶτοι","πρῶτος"
"7678","ἔσχατοι","ἔσχατος"
"7679","καὶ","καί"
"7680","οἱ","ὁ"
"7681","ἔσχατοι","ἔσχατος"
"7682","πρῶτοι","πρῶτος"
"7683",".","."
"7684","Ἦσαν","εἰμί"
"7685","δὲ","δέ"
"7686","ἐν","ἐν"
"7687","τῇ","ὁ"
"7688","ὁδῷ","ὁδός"
"7689","ἀναβαίνοντες","ἀναβαίνω"
"7690","εἰς","εἰς"
"7691","Ἱεροσόλυμα","Ἱεροσόλυμα"
"7692",",",","
"7693","καὶ","καί"
"7694","ἦν","εἰμί"
"7695","προάγων","προάγω"
"7696","αὐτοὺς","αὐτός"
"7697","ὁ","ὁ"
"7698","Ἰησοῦς","Ἰησοῦς"
"7699",",",","
"7700","καὶ","καί"
"7701","ἐθαμβοῦντο","θαμβέω"
"7702",",",","
"7703","οἱ","ὁ"
"7704","δὲ","δέ"
"7705","ἀκολουθοῦντες","ἀκολουθέω"
"7706","ἐφοβοῦντο","φοβέω"
"7707",".","."
"7708","καὶ","καί"
"7709","παραλαβὼν","παραλαμβάνω"
"7710","πάλιν","πάλιν"
"7711","τοὺς","ὁ"
"7712","δώδεκα","δώδεκα"
"7713","ἤρξατο","ἄρχω"
"7714","αὐτοῖς","αὐτός"
"7715","λέγειν","λέγω"
"7716","τὰ","ὁ"
"7717","μέλλοντα","μέλλω"
"7718","αὐτῷ","αὐτός"
"7719","συμβαίνειν","συμβαίνω"
"7720","ὅτι","ὅτι"
"7721","Ἰδοὺ","ἰδού"
"7722","ἀναβαίνομεν","ἀναβαίνω"
"7723","εἰς","εἰς"
"7724","Ἱεροσόλυμα","Ἱεροσόλυμα"
"7725",",",","
"7726","καὶ","καί"
"7727","ὁ","ὁ"
"7728","υἱὸς","υἱός"
"7729","τοῦ","ὁ"
"7730","ἀνθρώπου","ἄνθρωπος"
"7731","παραδοθήσεται","παραδίδωμι"
"7732","τοῖς","ὁ"
"7733","ἀρχιερεῦσιν","ἀρχιερεύς"
"7734","καὶ","καί"
"7735","τοῖς","ὁ"
"7736","γραμματεῦσιν","γραμματεύς"
"7737",",",","
"7738","καὶ","καί"
"7739","κατακρινοῦσιν","κατακρίνω"
"7740","αὐτὸν","αὐτός"
"7741","θανάτῳ","θάνατος"
"7742","καὶ","καί"
"7743","παραδώσουσιν","παραδίδωμι"
"7744","αὐτὸν","αὐτός"
"7745","τοῖς","ὁ"
"7746","ἔθνεσιν","ἔθνος"
"7747","καὶ","καί"
"7748","ἐμπαίξουσιν","ἐμπαίζω"
"7749","αὐτῷ","αὐτός"
"7750","καὶ","καί"
"7751","ἐμπτύσουσιν","ἐμπτύσω"
"7752","αὐτῷ","αὐτός"
"7753","καὶ","καί"
"7754","μαστιγώσουσιν","μαστιγόω"
"7755","αὐτὸν","αὐτός"
"7756","καὶ","καί"
"7757","ἀποκτενοῦσιν","ἀποκτείνω"
"7758",",",","
"7759","καὶ","καί"
"7760","μετὰ","μετά"
"7761","τρεῖς","τρεῖς"
"7762","ἡμέρας","ἡμέρα"
"7763","ἀναστήσεται","ἀνίστημι"
"7764",".","."
"7765","Καὶ","καί"
"7766","προσπορεύονται","προσπορεύω"
