"ID","TOKEN","UPOS"
"7582","ἀνθρώποις","NOUN"
"7583","ἀδύνατον","ADJ"
"7584","ἀλλʼ","CCONJ"
"7585","οὐ","ADV"
"7586","παρὰ","ADP"
"7587","θεῷ","NOUN"
"7588",",","PUNCT"
"7589","πάντα","ADJ"
"7590","γὰρ","ADV"
"7591","δυνατὰ","ADJ"
"7592","παρὰ","ADP"
"7593","τῷ","DET"
"7594","θεῷ","NOUN"
"7595",".","PUNCT"
"7596","Ἤρξατο","VERB"
"7597","λέγειν","VERB"
"7598","ὁ","DET"
"7599","Πέτρος","PROPN"
"7600","αὐτῷ","PRON"
"7601","·","PUNCT"
"7602","Ἰδοὺ","INTJ"
"7603","ἡμεῖς","PRON"
"7604","ἀφήκαμεν","VERB"
"7605","πάντα","ADJ"
"7606","καὶ","CCONJ"
"7607","ἠκολουθήκαμέν","VERB"
"7608","σοι","PRON"
"7609",".","PUNCT"
"7610","ἔφη","VERB"
"7611","ὁ","DET"
"7612","Ἰησοῦς","PROPN"
"7613","·","PUNCT"
"7614","Ἀμὴν","INTJ"
"7615","λέγω","VERB"
"7616","ὑμῖν","PRON"
"7617",",","PUNCT"
"7618","οὐδείς","ADJ"
"7619","ἐστιν","AUX"
"7620","ὃς","PRON"
"7621","ἀφῆκεν","VERB"
"7622","οἰκίαν","NOUN"
"7623","ἢ","CCONJ"
"7624","ἀδελφοὺς","NOUN"
"7625","ἢ","CCONJ"
"7626","ἀδελφὰς","NOUN"
"7627","ἢ","CCONJ"
"7628","μητέρα","NOUN"
"7629","ἢ","CCONJ"
"7630","πατέρα","NOUN"
"7631","ἢ","CCONJ"
"7632","τέκνα","NOUN"
"7633","ἢ","CCONJ"
"7634","ἀγροὺς","NOUN"
"7635","ἕνεκεν","ADP"
"7636","ἐμοῦ","PRON"
"7637","καὶ","CCONJ"
"7638","ἕνεκεν","ADP"
"7639","τοῦ","DET"
"7640","εὐαγγελίου","NOUN"
"7641",",","PUNCT"
"7642","ἐὰν","SCONJ"
"7643","μὴ","ADV"
"7644","λάβῃ","VERB"
"7645","ἑκατονταπλασίονα","ADJ"
"7646","νῦν","ADV"
"7647","ἐν","ADP"
"7648","τῷ","DET"
"7649","καιρῷ","NOUN"
"7650","τούτῳ","DET"
"7651","οἰκίας","NOUN"
"7652","καὶ","CCONJ"
"7653","ἀδελφοὺς","NOUN"
"7654","καὶ","CCONJ"
"7655","ἀδελφὰς","NOUN"
"7656","καὶ","CCONJ"
"7657","μητέρας","NOUN"
"7658","καὶ","CCONJ"
"7659","τέκνα","NOUN"
"7660","καὶ","CCONJ"
"7661","ἀγροὺς","NOUN"
"7662","μετὰ","ADP"
"7663","διωγμῶν","NOUN"
"7664",",","PUNCT"
"7665","καὶ","CCONJ"
"7666","ἐν","ADP"
"7667","τῷ","DET"
"7668","αἰῶνι","NOUN"
"7669","τῷ","DET"
"7670","ἐρχομένῳ","VERB"
"7671","ζωὴν","NOUN"
"7672","αἰώνιον","ADJ"
"7673",".","PUNCT"
"7674","πολλοὶ","ADJ"
"7675","δὲ","ADV"
"7676","ἔσονται","AUX"
"7677","πρῶτοι","ADJ"
"7678","ἔσχατοι","ADJ"
"7679","καὶ","CCONJ"
"7680","οἱ","DET"
"7681","ἔσχατοι","ADJ"
"7682","πρῶτοι","ADJ"
"7683",".","PUNCT"
"7684","Ἦσαν","AUX"
"7685","δὲ","ADV"
"7686","ἐν","ADP"
"7687","τῇ","DET"
"7688","ὁδῷ","NOUN"
"7689","ἀναβαίνοντες","VERB"
"7690","εἰς","ADP"
"7691","Ἱεροσόλυμα","PROPN"
"7692",",","PUNCT"
"7693","καὶ","CCONJ"
"7694","ἦν","AUX"
"7695","προάγων","VERB"
"7696","αὐτοὺς","PRON"
"7697","ὁ","DET"
"7698","Ἰησοῦς","PROPN"
"7699",",","PUNCT"
"7700","καὶ","CCONJ"
"7701","ἐθαμβοῦντο","VERB"
"7702",",","PUNCT"
"7703","οἱ","DET"
"7704","δὲ","ADV"
"7705","ἀκολουθοῦντες","VERB"
"7706","ἐφοβοῦντο","VERB"
"7707",".","PUNCT"
"7708","καὶ","CCONJ"
"7709","παραλαβὼν","VERB"
"7710","πάλιν","ADV"
"7711","τοὺς","DET"
"7712","δώδεκα","NUM"
"7713","ἤρξατο","VERB"
"7714","αὐτοῖς","PRON"
"7715","λέγειν","VERB"
"7716","τὰ","DET"
"7717","μέλλοντα","VERB"
"7718","αὐτῷ","PRON"
"7719","συμβαίνειν","VERB"
"7720","ὅτι","SCONJ"
"7721","Ἰδοὺ","INTJ"
"7722","ἀναβαίνομεν","VERB"
"7723","εἰς","ADP"
"7724","Ἱεροσόλυμα","PROPN"
"7725",",","PUNCT"
"7726","καὶ","CCONJ"
"7727","ὁ","DET"
"7728","υἱὸς","NOUN"
"7729","τοῦ","DET"
"7730","ἀνθρώπου","NOUN"
"7731","παραδοθήσεται","VERB"
"7732","τοῖς","DET"
"7733","ἀρχιερεῦσιν","NOUN"
"7734","καὶ","CCONJ"
"7735","τοῖς","DET"
"7736","γραμματεῦσιν","NOUN"
"7737",",","PUNCT"
"7738","καὶ","CCONJ"
"7739","κατακρινοῦσιν","VERB"
"7740","αὐτὸν","PRON"
"7741","θανάτῳ","NOUN"
"7742","καὶ","CCONJ"
"7743","παραδώσουσιν","VERB"
"7744","αὐτὸν","PRON"
"7745","τοῖς","DET"
"7746","ἔθνεσιν","NOUN"
"7747","καὶ","CCONJ"
"7748","ἐμπαίξουσιν","VERB"
"7749","αὐτῷ","PRON"
"7750","καὶ","CCONJ"
"7751","ἐμπτύσουσιν","VERB"
"7752","αὐτῷ","PRON"
"7753","καὶ","CCONJ"
"7754","μαστιγώσουσιν","VERB"
"7755","αὐτὸν","PRON"
"7756","καὶ","CCONJ"
"7757","ἀποκτενοῦσιν","VERB"
"7758",",","PUNCT"
"7759","καὶ","CCONJ"
"7760","μετὰ","ADP"
"7761","τρεῖς","NUM"
"7762","ἡμέρας","NOUN"
"7763","ἀναστήσεται","VERB"
"7764",".","PUNCT"
"7765","Καὶ","CCONJ"
"7766","προσπορεύονται","VERB"
"7767","αὐτῷ","PRON"
"7768","Ἰάκωβος","PROPN"
"7769","καὶ","CCONJ"
"7770","Ἰωάννης","PROPN"
"7771","οἱ","DET"
"7772","υἱοὶ","NOUN"
"7773","Ζεβεδαίου","PROPN"
"7774","λέγοντες","VERB"
"7775","αὐτῷ","PRON"
"7776","·","PUNCT"
"7777","Διδάσκαλε","NOUN"
"7778",",","PUNCT"
"7779","θέλομεν","VERB"
"7780","ἵνα","SCONJ"
"7781","ὃ","PRON"
"7782","ἐὰν","ADV"
"7783","αἰτήσωμέν","VERB"
"7784","σε","PRON"
"7785","ποιήσῃς","VERB"
"7786","ἡμῖν","PRON"
"7787",".","PUNCT"
"7788","ὁ","PRON"
"7789","δὲ","ADV"
"7790","εἶπεν","VERB"
"7791","αὐτοῖς","PRON"
"7792","·","PUNCT"
"7793","Τί","PRON"
"7794","θέλετε","VERB"
"7795","ποιήσω","VERB"
"7796","ὑμῖν","PRON"
"7797",";","PUNCT"
"7798","οἱ","PRON"
"7799","δὲ","ADV"
"7800","εἶπαν","VERB"
"7801","αὐτῷ","PRON"
"7802","·","PUNCT"
"7803","Δὸς","VERB"
"7804","ἡμῖν","PRON"
"7805","ἵνα","SCONJ"
"7806","εἷς","NUM"
"7807","σου","PRON"
"7808","ἐκ","ADP"
"7809","δεξιῶν","ADJ"
"7810","καὶ","CCONJ"
"7811","εἷς","NUM"
"7812","ἐξ","ADP"
"7813","ἀριστερῶν","ADJ"
"7814","καθίσωμεν","VERB"
"7815","ἐν","ADP"
"7816","τῇ","DET"
"7817","δόξῃ","NOUN"
"7818","σου","PRON"
"7819",".","PUNCT"
"7820","ὁ","DET"
"7821","δὲ","ADV"
"7822","Ἰησοῦς","PROPN"
"7823","εἶπεν","VERB"
"7824","αὐτοῖς","PRON"
"7825","·","PUNCT"
"7826","Οὐκ","ADV"
"7827","οἴδατε","VERB"
"7828","τί","PRON"
"7829","αἰτεῖσθε","VERB"
"7830","·","PUNCT"
"7831","δύνασθε","VERB"
"7832","πιεῖν","VERB"
"7833","τὸ","DET"
"7834","ποτήριον","NOUN"
"7835","ὃ","PRON"
"7836","ἐγὼ","PRON"
"7837","πίνω","VERB"
"7838",",","PUNCT"
"7839","ἢ","CCONJ"
"7840","τὸ","DET"
"7841","βάπτισμα","NOUN"
"7842","ὃ","PRON"
"7843","ἐγὼ","PRON"
"7844","βαπτίζομαι","VERB"
"7845","βαπτισθῆναι","VERB"
"7846",";","PUNCT"
"7847","οἱ","PRON"
"7848","δὲ","ADV"
"7849","εἶπαν","VERB"
"7850","αὐτῷ","PRON"
"7851","·","PUNCT"
"7852","Δυνάμεθα","VERB"
"7853",".","PUNCT"
"7854","ὁ","DET"
"7855","δὲ","ADV"
"7856","Ἰησοῦς","PROPN"
"7857","εἶπεν","VERB"
"7858","αὐτοῖς","PRON"
"7859","·","PUNCT"
"7860","Τὸ","DET"
"7861","ποτήριον","NOUN"
"7862","ὃ","PRON"
"7863","ἐγὼ","PRON"
"7864","πίνω","VERB"
"7865","πίεσθε","VERB"
"7866","καὶ","CCONJ"
"7867","τὸ","DET"
"7868","βάπτισμα","NOUN"
"7869","ὃ","PRON"
"7870","ἐγὼ","PRON"
"7871","βαπτίζομαι","VERB"
"7872","βαπτισθήσεσθε","VERB"
"7873",",","PUNCT"
"7874","τὸ","DET"
"7875","δὲ","ADV"
"7876","καθίσαι","VERB"
"7877","ἐκ","ADP"
"7878","δεξιῶν","ADJ"
"7879","μου","PRON"
"7880","ἢ","CCONJ"
"7881","ἐξ","ADP"
"7882","εὐωνύμων","ADJ"
"7883","οὐκ","ADV"
"7884","ἔστιν","AUX"
"7885","ἐμὸν","ADJ"
"7886","δοῦναι","VERB"
"7887",",","PUNCT"
"7888","ἀλλʼ","CCONJ"
"7889","οἷς","PRON"
"7890","ἡτοίμασται","VERB"
"7891",".","PUNCT"
"7892","Καὶ","CCONJ"
"7893","ἀκούσαντες","VERB"
"7894","οἱ","DET"
"7895","δέκα","NUM"
"7896","ἤρξαντο","VERB"
"7897","ἀγανακτεῖν","VERB"
"7898","περὶ","ADP"
"7899","Ἰακώβου","PROPN"
"7900","καὶ","CCONJ"
"7901","Ἰωάννου","PROPN"
"7902",".","PUNCT"
"7903","καὶ","CCONJ"
"7904","προσκαλεσάμενος","VERB"
"7905","αὐτοὺς","PRON"
"7906","ὁ","DET"
"7907","Ἰησοῦς","PROPN"
"7908","λέγει","VERB"
"7909","αὐτοῖς","PRON"
"7910","·","PUNCT"
"7911","Οἴδατε","VERB"
"7912","ὅτι","SCONJ"
"7913","οἱ","DET"
"7914","δοκοῦντες","VERB"
"7915","ἄρχειν","VERB"
"7916","τῶν","DET"
"7917","ἐθνῶν","NOUN"
"7918","κατακυριεύουσιν","VERB"
"7919","αὐτῶν","PRON"
"7920","καὶ","CCONJ"
"7921","οἱ","DET"
"7922","μεγάλοι","ADJ"
"7923","αὐτῶν","PRON"
"7924","κατεξουσιάζουσιν","VERB"
"7925","αὐτῶν","PRON"
"7926",".","PUNCT"
"7927","οὐχ","ADV"
"7928","οὕτως","ADV"
"7929","δέ","ADV"
"7930","ἐστιν","AUX"
"7931","ἐν","ADP"
"7932","ὑμῖν","PRON"
"7933","·","PUNCT"
"7934","ἀλλʼ","CCONJ"
"7935","ὃς","PRON"
"7936","ἂν","ADV"
"7937","θέλῃ","VERB"
"7938","μέγας","ADJ"
"7939","γενέσθαι","VERB"
"7940","ἐν","ADP"
"7941","ὑμῖν","PRON"
"7942",",","PUNCT"
"7943","ἔσται","AUX"
"7944","ὑμῶν","PRON"
"7945","διάκονος","NOUN"
"7946",",","PUNCT"
"7947","καὶ","CCONJ"
"7948","ὃς","PRON"
"7949","ἂν","ADV"
"7950","θέλῃ","VERB"
"7951","ἐν","ADP"
"7952","ὑμῖν","PRON"
"7953","εἶναι","AUX"
"7954","πρῶτος","ADJ"
"7955",",","PUNCT"
"7956","ἔσται","AUX"
"7957","πάντων","DET"
"7958","δοῦλος","NOUN"
"7959","·","PUNCT"
"7960","καὶ","CCONJ"
"7961","γὰρ","ADV"
"7962","ὁ","DET"
"7963","υἱὸς","NOUN"
"7964","τοῦ","DET"
"7965","ἀνθρώπου","NOUN"
"7966","οὐκ","ADV"
"7967","ἦλθεν","VERB"
"7968","διακονηθῆναι","VERB"
"7969","ἀλλὰ","CCONJ"
"7970","διακονῆσαι","VERB"
"7971","καὶ","CCONJ"
"7972","δοῦναι","VERB"
"7973","τὴν","DET"
"7974","ψυχὴν","NOUN"
"7975","αὐτοῦ","PRON"
"7976","λύτρον","NOUN"
"7977","ἀντὶ","ADP"
"7978","πολλῶν","ADJ"
"7979",".","PUNCT"
"7980","Καὶ","CCONJ"
"7981","ἔρχονται","VERB"
"7982","εἰς","ADP"
"7983","Ἰεριχώ","PROPN"
"7984",".","PUNCT"
"7985","καὶ","CCONJ"
"7986","ἐκπορευομένου","VERB"
"7987","αὐτοῦ","PRON"
"7988","ἀπὸ","ADP"
"7989","Ἰεριχὼ","PROPN"
"7990","καὶ","CCONJ"
"7991","τῶν","DET"
"7992","μαθητῶν","NOUN"
"7993","αὐτοῦ","PRON"
"7994","καὶ","CCONJ"
"7995","ὄχλου","NOUN"
"7996","ἱκανοῦ","ADJ"
"7997","ὁ","DET"
"7998","υἱὸς","NOUN"
"7999","Τιμαίου","PROPN"
"8000","Βαρτιμαῖος","PROPN"
"8001","τυφλὸς","ADJ"
"8002","προσαίτης","NOUN"
"8003","ἐκάθητο","VERB"
"8004","παρὰ","ADP"
"8005","τὴν","DET"
"8006","ὁδόν","NOUN"
"8007",".","PUNCT"
"8008","καὶ","CCONJ"
"8009","ἀκούσας","VERB"
"8010","ὅτι","SCONJ"
"8011","Ἰησοῦς","PROPN"
"8012","ὁ","DET"
"8013","Ναζαρηνός","NOUN"
"8014","ἐστιν","AUX"
"8015","ἤρξατο","VERB"
"8016","κράζειν","VERB"
"8017","καὶ","CCONJ"
"8018","λέγειν","VERB"
"8019","·","PUNCT"
"8020","Υἱὲ","NOUN"
"8021","Δαυὶδ","PROPN"
"8022","Ἰησοῦ","PROPN"
"8023",",","PUNCT"
"8024","ἐλέησόν","VERB"
"8025","με","PRON"
"8026",".","PUNCT"
"8027","καὶ","CCONJ"
"8028","ἐπετίμων","VERB"
"8029","αὐτῷ","PRON"
"8030","πολλοὶ","ADJ"
"8031","ἵνα","SCONJ"
"8032","σιωπήσῃ","VERB"
"8033","·","PUNCT"
"8034","ὁ","PRON"
"8035","δὲ","ADV"
"8036","πολλῷ","ADJ"
"8037","μᾶλλον","ADV"
"8038","ἔκραζεν","VERB"
"8039","·","PUNCT"
"8040","Υἱὲ","NOUN"
"8041","Δαυίδ","PROPN"
"8042",",","PUNCT"
"8043","ἐλέησόν","VERB"
"8044","με","PRON"
"8045",".","PUNCT"
"8046","καὶ","CCONJ"
"8047","στὰς","VERB"
"8048","ὁ","DET"
"8049","Ἰησοῦς","PROPN"
"8050","εἶπεν","VERB"
"8051","·","PUNCT"
"8052","Φωνήσατε","VERB"
"8053","αὐτόν","PRON"
"8054",".","PUNCT"
"8055","καὶ","CCONJ"
"8056","φωνοῦσι","VERB"
"8057","τὸν","DET"
"8058","τυφλὸν","ADJ"
"8059","λέγοντες","VERB"
"8060","αὐτῷ","PRON"
"8061","·","PUNCT"
"8062","Θάρσει","VERB"
"8063",",","PUNCT"
"8064","ἔγειρε","VERB"
"8065",",","PUNCT"
"8066","φωνεῖ","VERB"
"8067","σε","PRON"
"8068",".","PUNCT"
"8069","ὁ","PRON"
"8070","δὲ","ADV"
"8071","ἀποβαλὼν","VERB"
"8072","τὸ","DET"
"8073","ἱμάτιον","NOUN"
"8074","αὐτοῦ","PRON"
"8075","ἀναπηδήσας","VERB"
"8076","ἦλθεν","VERB"
"8077","πρὸς","ADP"
"8078","τὸν","DET"
"8079","Ἰησοῦν","PROPN"
"8080",".","PUNCT"
"8081","καὶ","CCONJ"
"8082","ἀποκριθεὶς","VERB"
"8083","αὐτῷ","PRON"
"8084","ὁ","DET"
"8085","Ἰησοῦς","PROPN"
"8086","εἶπεν","VERB"
"8087","·","PUNCT"
"8088","Τί","PRON"
"8089","σοι","PRON"
"8090","θέλεις","VERB"
"8091","ποιήσω","VERB"
"8092",";","PUNCT"
"8093","ὁ","DET"
"8094","δὲ","ADV"
"8095","τυφλὸς","ADJ"
"8096","εἶπεν","VERB"
"8097","αὐτῷ","PRON"
"8098","·","PUNCT"
"8099","Ραββουνι","NOUN"
"8100",",","PUNCT"
"8101","ἵνα","SCONJ"
"8102","ἀναβλέψω","VERB"
"8103",".","PUNCT"
"8104","καὶ","CCONJ"
"8105","ὁ","DET"
"8106","Ἰησοῦς","PROPN"
"8107","εἶπεν","VERB"
"8108","αὐτῷ","PRON"
"8109","·","PUNCT"
"8110","Ὕπαγε","VERB"
"8111",",","PUNCT"
"8112","ἡ","DET"
"8113","πίστις","NOUN"
"8114","σου","PRON"
"8115","σέσωκέν","VERB"
"8116","σε","PRON"
"8117",".","PUNCT"
"8118","καὶ","CCONJ"
"8119","εὐθὺς","ADV"
"8120","ἀνέβλεψεν","VERB"
"8121",",","PUNCT"
"8122","καὶ","CCONJ"
"8123","ἠκολούθει","VERB"
"8124","αὐτῷ","PRON"
"8125","ἐν","ADP"
"8126","τῇ","DET"
"8127","ὁδῷ","NOUN"
"8128",".","PUNCT"
"8129","Καὶ","CCONJ"
"8130","ὅτε","SCONJ"
"8131","ἐγγίζουσιν","VERB"
"8132","εἰς","ADP"
"8133","Ἱεροσόλυμα","PROPN"
"8134","εἰς","ADP"
"8135","Βηθφαγὴ","PROPN"
"8136","καὶ","CCONJ"
"8137","Βηθανίαν","PROPN"
"8138","πρὸς","ADP"
"8139","τὸ","DET"
"8140","Ὄρος","NOUN"
"8141","τῶν","DET"
"8142","Ἐλαιῶν","NOUN"
"8143",",","PUNCT"
"8144","ἀποστέλλει","VERB"
"8145","δύο","NUM"
"8146","τῶν","DET"
"8147","μαθητῶν","NOUN"
"8148","αὐτοῦ","PRON"
"8149","καὶ","CCONJ"
"8150","λέγει","VERB"
"8151","αὐτοῖς","PRON"
"8152","·","PUNCT"
"8153","Ὑπάγετε","VERB"
"8154","εἰς","ADP"
"8155","τὴν","DET"
"8156","κώμην","NOUN"
"8157","τὴν","DET"
"8158","κατέναντι","ADP"
"8159","ὑμῶν","PRON"
"8160",",","PUNCT"
"8161","καὶ","CCONJ"
"8162","εὐθὺς","ADV"
"8163","εἰσπορευόμενοι","VERB"
"8164","εἰς","ADP"
"8165","αὐτὴν","PRON"
"8166","εὑρήσετε","VERB"
"8167","πῶλον","NOUN"
"8168","δεδεμένον","VERB"
"8169","ἐφʼ","ADP"
"8170","ὃν","PRON"
"8171","οὐδεὶς","ADJ"
"8172","οὔπω","ADV"
"8173","ἀνθρώπων","NOUN"
"8174","ἐκάθισεν","VERB"
"8175","·","PUNCT"
"8176","λύσατε","VERB"
"8177","αὐτὸν","PRON"
"8178","καὶ","CCONJ"
"8179","φέρετε","VERB"
"8180",".","PUNCT"
"8181","καὶ","CCONJ"
"8182","ἐάν","SCONJ"
"8183","τις","ADJ"
"8184","ὑμῖν","PRON"
"8185","εἴπῃ","VERB"
"8186","·","PUNCT"
"8187","Τί","PRON"
"8188","ποιεῖτε","VERB"
"8189","τοῦτο","ADJ"
"8190",";","PUNCT"
"8191","εἴπατε","VERB"
"8192","ὅτι","SCONJ"
"8193","Ὁ","DET"
"8194","κύριος","NOUN"
"8195","αὐτοῦ","PRON"
"8196","χρείαν","NOUN"
"8197","ἔχει","VERB"
"8198","·","PUNCT"
"8199","καὶ","CCONJ"
"8200","εὐθὺς","ADV"
"8201","αὐτὸν","PRON"
"8202","ἀποστέλλει","VERB"
"8203","πάλιν","ADV"
"8204","ὧδε","ADV"
"8205",".","PUNCT"
"8206","καὶ","CCONJ"
"8207","ἀπῆλθον","VERB"
"8208","καὶ","CCONJ"
"8209","εὗρον","VERB"
"8210","πῶλον","NOUN"
"8211","δεδεμένον","VERB"
"8212","πρὸς","ADP"
"8213","θύραν","NOUN"
"8214","ἔξω","ADV"
"8215","ἐπὶ","ADP"
"8216","τοῦ","DET"
"8217","ἀμφόδου","NOUN"
"8218",",","PUNCT"
"8219","καὶ","CCONJ"
"8220","λύουσιν","VERB"
"8221","αὐτόν","PRON"
"8222",".","PUNCT"
"8223","καί","CCONJ"
"8224","τινες","ADJ"
"8225","τῶν","DET"
"8226","ἐκεῖ","ADV"
"8227","ἑστηκότων","VERB"
"8228","ἔλεγον","VERB"
"8229","αὐτοῖς","PRON"
"8230","·","PUNCT"
"8231","Τί","PRON"
"8232","ποιεῖτε","VERB"
"8233","λύοντες","VERB"
"8234","τὸν","DET"
"8235","πῶλον","NOUN"
"8236",";","PUNCT"
"8237","οἱ","PRON"
"8238","δὲ","ADV"
"8239","εἶπαν","VERB"
"8240","αὐτοῖς","PRON"
"8241","καθὼς","ADV"
"8242","εἶπεν","VERB"
"8243","ὁ","DET"
"8244","Ἰησοῦς","PROPN"
"8245","·","PUNCT"
"8246","καὶ","CCONJ"
"8247","ἀφῆκαν","VERB"
"8248","αὐτούς","PRON"
"8249",".","PUNCT"
"8250","καὶ","CCONJ"
"8251","φέρουσιν","VERB"
"8252","τὸν","DET"
"8253","πῶλον","NOUN"
"8254","πρὸς","ADP"
"8255","τὸν","DET"
"8256","Ἰησοῦν","PROPN"
"8257",",","PUNCT"
"8258","καὶ","CCONJ"
"8259","ἐπιβάλλουσιν","VERB"
"8260","αὐτῷ","PRON"
"8261","τὰ","DET"
"8262","ἱμάτια","NOUN"
"8263","αὐτῶν","PRON"
"8264",",","PUNCT"
"8265","καὶ","CCONJ"
"8266","ἐκάθισεν","VERB"
"8267","ἐπʼ","ADP"
"8268","αὐτόν","PRON"
"8269",".","PUNCT"
"8270","καὶ","CCONJ"
"8271","πολλοὶ","ADJ"
"8272","τὰ","DET"
"8273","ἱμάτια","NOUN"
"8274","αὐτῶν","PRON"
"8275","ἔστρωσαν","VERB"
"8276","εἰς","ADP"
"8277","τὴν","DET"
"8278","ὁδόν","NOUN"
"8279",",","PUNCT"
"8280","ἄλλοι","ADJ"
"8281","δὲ","ADV"
"8282","στιβάδας","NOUN"
"8283","κόψαντες","VERB"
"8284","ἐκ","ADP"
"8285","τῶν","DET"
"8286","ἀγρῶν","NOUN"
"8287",".","PUNCT"
"8288","καὶ","CCONJ"
"8289","οἱ","DET"
"8290","προάγοντες","VERB"
"8291","καὶ","CCONJ"
"8292","οἱ","DET"
"8293","ἀκολουθοῦντες","VERB"
"8294","ἔκραζον","VERB"
"8295","·","PUNCT"
"8296","Ὡσαννά","INTJ"
"8297","·","PUNCT"
"8298","Εὐλογημένος","VERB"
"8299","ὁ","DET"
"8300","ἐρχόμενος","VERB"
"8301","ἐν","ADP"
"8302","ὀνόματι","NOUN"
"8303","κυρίου","NOUN"
"8304","·","PUNCT"
"8305","Εὐλογημένη","VERB"
"8306","ἡ","DET"
"8307","ἐρχομένη","VERB"
"8308","βασιλεία","NOUN"
"8309","τοῦ","DET"
"8310","πατρὸς","NOUN"
"8311","ἡμῶν","PRON"
"8312","Δαυίδ","PROPN"
"8313","·","PUNCT"
"8314","Ὡσαννὰ","INTJ"
"8315","ἐν","ADP"
"8316","τοῖς","DET"
"8317","ὑψίστοις","ADJ"
"8318",".","PUNCT"
"8319","Καὶ","CCONJ"
"8320","εἰσῆλθεν","VERB"
"8321","εἰς","ADP"
"8322","Ἱεροσόλυμα","PROPN"
"8323","εἰς","ADP"
"8324","τὸ","DET"
"8325","ἱερόν","NOUN"
"8326","·","PUNCT"
"8327","καὶ","CCONJ"
"8328","περιβλεψάμενος","VERB"
"8329","πάντα","ADJ"
"8330","ὀψὲ","ADV"
"8331","ἤδη","ADV"
"8332","οὔσης","AUX"
"8333","τῆς","DET"
"8334","ὥρας","NOUN"
"8335","ἐξῆλθεν","VERB"
"8336","εἰς","ADP"
"8337","Βηθανίαν","PROPN"
"8338","μετὰ","ADP"
"8339","τῶν","DET"
"8340","δώδεκα","NUM"
"8341",".","PUNCT"
"8342","Καὶ","CCONJ"
"8343","τῇ","DET"
"8344","ἐπαύριον","ADV"
"8345","ἐξελθόντων","VERB"
"8346","αὐτῶν","PRON"
"8347","ἀπὸ","ADP"
"8348","Βηθανίας","PROPN"
"8349","ἐπείνασεν","VERB"
"8350",".","PUNCT"
"8351","καὶ","CCONJ"
"8352","ἰδὼν","VERB"
"8353","συκῆν","NOUN"
"8354","ἀπὸ","ADP"
"8355","μακρόθεν","ADV"
"8356","ἔχουσαν","VERB"
"8357","φύλλα","NOUN"
"8358","ἦλθεν","VERB"
"8359","εἰ","SCONJ"
"8360","ἄρα","ADV"
"8361","τι","ADJ"
"8362","εὑρήσει","VERB"
"8363","ἐν","ADP"
"8364","αὐτῇ","PRON"
"8365",",","PUNCT"
"8366","καὶ","CCONJ"
"8367","ἐλθὼν","VERB"
"8368","ἐπʼ","ADP"
"8369","αὐτὴν","PRON"
"8370","οὐδὲν","ADJ"
"8371","εὗρεν","VERB"
"8372","εἰ","ADV"
"8373","μὴ","ADV"
"8374","φύλλα","NOUN"
"8375",",","PUNCT"
"8376","ὁ","DET"
"8377","γὰρ","ADV"
"8378","καιρὸς","NOUN"
"8379","οὐκ","ADV"
"8380","ἦν","AUX"
"8381","σύκων","NOUN"
"8382",".","PUNCT"
"8383","καὶ","CCONJ"
"8384","ἀποκριθεὶς","VERB"
"8385","εἶπεν","VERB"
"8386","αὐτῇ","PRON"
"8387","·","PUNCT"
"8388","Μηκέτι","ADV"
"8389","εἰς","ADP"
"8390","τὸν","DET"
"8391","αἰῶνα","NOUN"
"8392","ἐκ","ADP"
"8393","σοῦ","PRON"
"8394","μηδεὶς","ADJ"
"8395","καρπὸν","NOUN"
"8396","φάγοι","VERB"
"8397",".","PUNCT"
"8398","καὶ","CCONJ"
"8399","ἤκουον","VERB"
"8400","οἱ","DET"
"8401","μαθηταὶ","NOUN"
"8402","αὐτοῦ","PRON"
"8403",".","PUNCT"
"8404","Καὶ","CCONJ"
"8405","ἔρχονται","VERB"
"8406","εἰς","ADP"
"8407","Ἱεροσόλυμα","PROPN"
"8408",".","PUNCT"
"8409","καὶ","CCONJ"
"8410","εἰσελθὼν","VERB"
"8411","εἰς","ADP"
"8412","τὸ","DET"
"8413","ἱερὸν","NOUN"
"8414","ἤρξατο","VERB"
"8415","ἐκβάλλειν","VERB"
"8416","τοὺς","DET"
"8417","πωλοῦντας","VERB"
"8418","καὶ","CCONJ"
"8419","τοὺς","DET"
"8420","ἀγοράζοντας","VERB"
"8421","ἐν","ADP"
"8422","τῷ","DET"
"8423","ἱερῷ","NOUN"
"8424",",","PUNCT"
"8425","καὶ","CCONJ"
"8426","τὰς","DET"
"8427","τραπέζας","NOUN"
"8428","τῶν","DET"
"8429","κολλυβιστῶν","NOUN"
"8430","καὶ","CCONJ"
"8431","τὰς","DET"
"8432","καθέδρας","NOUN"
"8433","τῶν","DET"
"8434","πωλούντων","VERB"
"8435","τὰς","DET"
"8436","περιστερὰς","NOUN"
"8437","κατέστρεψεν","VERB"
"8438","καὶ","CCONJ"
"8439","οὐκ","ADV"
"8440","ἤφιεν","VERB"
"8441","ἵνα","SCONJ"
"8442","τις","ADJ"
"8443","διενέγκῃ","VERB"
"8444","σκεῦος","NOUN"
"8445","διὰ","ADP"
"8446","τοῦ","DET"
"8447","ἱεροῦ","NOUN"
"8448",",","PUNCT"
"8449","καὶ","CCONJ"
"8450","ἐδίδασκεν","VERB"
"8451","καὶ","CCONJ"
"8452","ἔλεγεν","VERB"
"8453","αὐτοῖς","PRON"
