"ID","TOKEN","IS_STOP"
"2117","ὅτε","FALSE"
"2118","ἀνέτειλεν","FALSE"
"2119","ὁ","TRUE"
"2120","ἥλιος","FALSE"
"2121","ἐκαυματίσθη","FALSE"
"2122","καὶ","TRUE"
"2123","διὰ","TRUE"
"2124","τὸ","TRUE"
"2125","μὴ","TRUE"
"2126","ἔχειν","FALSE"
"2127","ῥίζαν","FALSE"
"2128","ἐξηράνθη","FALSE"
"2129",".","FALSE"
"2130","καὶ","TRUE"
"2131","ἄλλο","TRUE"
"2132","ἔπεσεν","FALSE"
"2133","εἰς","TRUE"
"2134","τὰς","TRUE"
"2135","ἀκάνθας","FALSE"
"2136",",","FALSE"
"2137","καὶ","TRUE"
"2138","ἀνέβησαν","FALSE"
"2139","αἱ","TRUE"
"2140","ἄκανθαι","FALSE"
"2141","καὶ","TRUE"
"2142","συνέπνιξαν","FALSE"
"2143","αὐτό","TRUE"
"2144",",","FALSE"
"2145","καὶ","TRUE"
"2146","καρπὸν","FALSE"
"2147","οὐκ","TRUE"
"2148","ἔδωκεν","FALSE"
"2149",".","FALSE"
"2150","καὶ","TRUE"
"2151","ἄλλα","TRUE"
"2152","ἔπεσεν","FALSE"
"2153","εἰς","TRUE"
"2154","τὴν","TRUE"
"2155","γῆν","FALSE"
"2156","τὴν","TRUE"
"2157","καλήν","FALSE"
"2158",",","FALSE"
"2159","καὶ","TRUE"
"2160","ἐδίδου","FALSE"
"2161","καρπὸν","FALSE"
"2162","ἀναβαίνοντα","FALSE"
"2163","καὶ","TRUE"
"2164","αὐξανόμενα","FALSE"
"2165",",","FALSE"
"2166","καὶ","TRUE"
"2167","ἔφερεν","FALSE"
"2168","ἓν","FALSE"
"2169","τριάκοντα","FALSE"
"2170","καὶ","TRUE"
"2171","ἓν","FALSE"
"2172","ἑξήκοντα","FALSE"
"2173","καὶ","TRUE"
"2174","ἓν","FALSE"
"2175","ἑκατόν","FALSE"
"2176",".","FALSE"
"2177","καὶ","TRUE"
"2178","ἔλεγεν","FALSE"
"2179","·","FALSE"
"2180","Ὃς","TRUE"
"2181","ἔχει","FALSE"
"2182","ὦτα","FALSE"
"2183","ἀκούειν","FALSE"
"2184","ἀκουέτω","FALSE"
"2185",".","FALSE"
"2186","Καὶ","TRUE"
"2187","ὅτε","FALSE"
"2188","ἐγένετο","FALSE"
"2189","κατὰ","TRUE"
"2190","μόνας","FALSE"
"2191",",","FALSE"
"2192","ἠρώτων","FALSE"
"2193","αὐτὸν","TRUE"
"2194","οἱ","TRUE"
"2195","περὶ","TRUE"
"2196","αὐτὸν","TRUE"
"2197","σὺν","TRUE"
"2198","τοῖς","TRUE"
"2199","δώδεκα","FALSE"
"2200","τὰς","TRUE"
"2201","παραβολάς","FALSE"
"2202",".","FALSE"
"2203","καὶ","TRUE"
"2204","ἔλεγεν","FALSE"
"2205","αὐτοῖς","TRUE"
"2206","·","FALSE"
"2207","Ὑμῖν","TRUE"
"2208","τὸ","TRUE"
"2209","μυστήριον","FALSE"
"2210","δέδοται","FALSE"
"2211","τῆς","TRUE"
"2212","βασιλείας","FALSE"
"2213","τοῦ","TRUE"
"2214","θεοῦ","FALSE"
"2215","·","FALSE"
"2216","ἐκείνοις","FALSE"
"2217","δὲ","TRUE"
"2218","τοῖς","TRUE"
"2219","ἔξω","FALSE"
"2220","ἐν","TRUE"
"2221","παραβολαῖς","FALSE"
"2222","τὰ","TRUE"
"2223","πάντα","FALSE"
"2224","γίνεται","FALSE"
"2225",",","FALSE"
"2226","ἵνα","FALSE"
"2227","βλέποντες","FALSE"
"2228","βλέπωσι","FALSE"
"2229","καὶ","TRUE"
"2230","μὴ","TRUE"
"2231","ἴδωσιν","FALSE"
"2232",",","FALSE"
"2233","καὶ","TRUE"
"2234","ἀκούοντες","FALSE"
"2235","ἀκούωσι","FALSE"
"2236","καὶ","TRUE"
"2237","μὴ","TRUE"
"2238","συνιῶσιν","FALSE"
"2239",",","FALSE"
"2240","μήποτε","FALSE"
"2241","ἐπιστρέψωσιν","FALSE"
"2242","καὶ","TRUE"
"2243","ἀφεθῇ","FALSE"
"2244","αὐτοῖς","TRUE"
"2245",".","FALSE"
"2246","Καὶ","TRUE"
"2247","λέγει","FALSE"
"2248","αὐτοῖς","TRUE"
"2249","·","FALSE"
"2250","Οὐκ","TRUE"
"2251","οἴδατε","FALSE"
"2252","τὴν","TRUE"
"2253","παραβολὴν","FALSE"
"2254","ταύτην","TRUE"
"2255",",","FALSE"
"2256","καὶ","TRUE"
"2257","πῶς","FALSE"
"2258","πάσας","FALSE"
"2259","τὰς","TRUE"
"2260","παραβολὰς","FALSE"
"2261","γνώσεσθε","FALSE"
"2262",";","FALSE"
"2263","ὁ","TRUE"
"2264","σπείρων","FALSE"
"2265","τὸν","TRUE"
"2266","λόγον","FALSE"
"2267","σπείρει","FALSE"
"2268",".","FALSE"
"2269","οὗτοι","TRUE"
"2270","δέ","TRUE"
"2271","εἰσιν","TRUE"
"2272","οἱ","TRUE"
"2273","παρὰ","TRUE"
"2274","τὴν","TRUE"
"2275","ὁδὸν","FALSE"
"2276","ὅπου","FALSE"
"2277","σπείρεται","FALSE"
"2278","ὁ","TRUE"
"2279","λόγος","FALSE"
"2280",",","FALSE"
"2281","καὶ","TRUE"
"2282","ὅταν","FALSE"
"2283","ἀκούσωσιν","FALSE"
"2284","εὐθὺς","FALSE"
"2285","ἔρχεται","FALSE"
"2286","ὁ","TRUE"
"2287","Σατανᾶς","FALSE"
"2288","καὶ","TRUE"
"2289","αἴρει","FALSE"
"2290","τὸν","TRUE"
"2291","λόγον","FALSE"
"2292","τὸν","TRUE"
"2293","ἐσπαρμένον","FALSE"
"2294","εἰς","TRUE"
"2295","αὐτούς","TRUE"
"2296",".","FALSE"
"2297","καὶ","TRUE"
"2298","οὗτοί","TRUE"
"2299","εἰσιν","TRUE"
"2300","ὁμοίως","FALSE"
"2301","οἱ","TRUE"
"2302","ἐπὶ","TRUE"
"2303","τὰ","TRUE"
"2304","πετρώδη","FALSE"
"2305","σπειρόμενοι","FALSE"
"2306",",","FALSE"
"2307","οἳ","TRUE"
"2308","ὅταν","FALSE"
"2309","ἀκούσωσιν","FALSE"
"2310","τὸν","TRUE"
"2311","λόγον","FALSE"
"2312","εὐθὺς","FALSE"
"2313","μετὰ","TRUE"
"2314","χαρᾶς","FALSE"
"2315","λαμβάνουσιν","FALSE"
"2316","αὐτόν","TRUE"
"2317",",","FALSE"
"2318","καὶ","TRUE"
"2319","οὐκ","TRUE"
"2320","ἔχουσιν","FALSE"
"2321","ῥίζαν","FALSE"
"2322","ἐν","TRUE"
"2323","ἑαυτοῖς","TRUE"
"2324","ἀλλὰ","TRUE"
"2325","πρόσκαιροί","FALSE"
"2326","εἰσιν","TRUE"
"2327",",","FALSE"
"2328","εἶτα","FALSE"
"2329","γενομένης","FALSE"
"2330","θλίψεως","FALSE"
"2331","ἢ","TRUE"
"2332","διωγμοῦ","FALSE"
"2333","διὰ","TRUE"
"2334","τὸν","TRUE"
"2335","λόγον","FALSE"
"2336","εὐθὺς","FALSE"
"2337","σκανδαλίζονται","FALSE"
"2338",".","FALSE"
"2339","καὶ","TRUE"
"2340","ἄλλοι","TRUE"
"2341","εἰσὶν","TRUE"
"2342","οἱ","TRUE"
"2343","εἰς","TRUE"
"2344","τὰς","TRUE"
"2345","ἀκάνθας","FALSE"
"2346","σπειρόμενοι","FALSE"
"2347","·","FALSE"
"2348","οὗτοί","TRUE"
"2349","εἰσιν","TRUE"
"2350","οἱ","TRUE"
"2351","τὸν","TRUE"
"2352","λόγον","FALSE"
"2353","ἀκούσαντες","FALSE"
"2354",",","FALSE"
"2355","καὶ","TRUE"
"2356","αἱ","TRUE"
"2357","μέριμναι","FALSE"
"2358","τοῦ","TRUE"
"2359","αἰῶνος","FALSE"
"2360","καὶ","TRUE"
"2361","ἡ","TRUE"
"2362","ἀπάτη","FALSE"
"2363","τοῦ","TRUE"
"2364","πλούτου","FALSE"
"2365","καὶ","TRUE"
"2366","αἱ","TRUE"
"2367","περὶ","TRUE"
"2368","τὰ","TRUE"
"2369","λοιπὰ","FALSE"
"2370","ἐπιθυμίαι","FALSE"
"2371","εἰσπορευόμεναι","FALSE"
"2372","συμπνίγουσιν","FALSE"
"2373","τὸν","TRUE"
"2374","λόγον","FALSE"
"2375",",","FALSE"
"2376","καὶ","TRUE"
"2377","ἄκαρπος","FALSE"
"2378","γίνεται","FALSE"
"2379",".","FALSE"
"2380","καὶ","TRUE"
"2381","ἐκεῖνοί","FALSE"
"2382","εἰσιν","TRUE"
"2383","οἱ","TRUE"
"2384","ἐπὶ","TRUE"
"2385","τὴν","TRUE"
"2386","γῆν","FALSE"
"2387","τὴν","TRUE"
"2388","καλὴν","FALSE"
"2389","σπαρέντες","FALSE"
"2390",",","FALSE"
"2391","οἵτινες","TRUE"
"2392","ἀκούουσιν","FALSE"
"2393","τὸν","TRUE"
"2394","λόγον","FALSE"
"2395","καὶ","TRUE"
"2396","παραδέχονται","FALSE"
"2397","καὶ","TRUE"
"2398","καρποφοροῦσιν","FALSE"
"2399","ἓν","FALSE"
"2400","τριάκοντα","FALSE"
"2401","καὶ","TRUE"
"2402","ἓν","FALSE"
"2403","ἑξήκοντα","FALSE"
"2404","καὶ","TRUE"
"2405","ἓν","FALSE"
"2406","ἑκατόν","FALSE"
"2407",".","FALSE"
"2408","Καὶ","TRUE"
"2409","ἔλεγεν","FALSE"
"2410","αὐτοῖς","TRUE"
"2411","·","FALSE"
"2412","Μήτι","FALSE"
"2413","ἔρχεται","FALSE"
"2414","ὁ","TRUE"
"2415","λύχνος","FALSE"
"2416","ἵνα","FALSE"
"2417","ὑπὸ","TRUE"
"2418","τὸν","TRUE"
"2419","μόδιον","FALSE"
"2420","τεθῇ","FALSE"
"2421","ἢ","TRUE"
"2422","ὑπὸ","TRUE"
"2423","τὴν","TRUE"
"2424","κλίνην","FALSE"
"2425",",","FALSE"
"2426","οὐχ","TRUE"
"2427","ἵνα","FALSE"
"2428","ἐπὶ","TRUE"
"2429","τὴν","TRUE"
"2430","λυχνίαν","FALSE"
"2431","τεθῇ","FALSE"
"2432",";","FALSE"
"2433","οὐ","TRUE"
"2434","γάρ","TRUE"
"2435","ἐστιν","TRUE"
"2436","κρυπτὸν","FALSE"
"2437","ἐὰν","TRUE"
"2438","μὴ","TRUE"
"2439","ἵνα","FALSE"
"2440","φανερωθῇ","FALSE"
"2441",",","FALSE"
"2442","οὐδὲ","TRUE"
"2443","ἐγένετο","FALSE"
"2444","ἀπόκρυφον","FALSE"
"2445","ἀλλʼ","FALSE"
"2446","ἵνα","FALSE"
"2447","ἔλθῃ","FALSE"
"2448","εἰς","TRUE"
"2449","φανερόν","FALSE"
"2450",".","FALSE"
"2451","εἴ","TRUE"
"2452","τις","TRUE"
"2453","ἔχει","FALSE"
"2454","ὦτα","FALSE"
"2455","ἀκούειν","FALSE"
"2456","ἀκουέτω","FALSE"
"2457",".","FALSE"
"2458","καὶ","TRUE"
"2459","ἔλεγεν","FALSE"
"2460","αὐτοῖς","TRUE"
"2461","·","FALSE"
"2462","Βλέπετε","FALSE"
"2463","τί","TRUE"
"2464","ἀκούετε","FALSE"
"2465",".","FALSE"
"2466","ἐν","TRUE"
"2467","ᾧ","TRUE"
"2468","μέτρῳ","FALSE"
"2469","μετρεῖτε","FALSE"
"2470","μετρηθήσεται","FALSE"
"2471","ὑμῖν","TRUE"
"2472","καὶ","TRUE"
"2473","προστεθήσεται","FALSE"
"2474","ὑμῖν","TRUE"
"2475",".","FALSE"
"2476","ὃς","TRUE"
"2477","γὰρ","TRUE"
"2478","ἔχει","FALSE"
"2479",",","FALSE"
"2480","δοθήσεται","FALSE"
"2481","αὐτῷ","TRUE"
"2482","·","FALSE"
"2483","καὶ","TRUE"
"2484","ὃς","TRUE"
"2485","οὐκ","TRUE"
"2486","ἔχει","FALSE"
"2487",",","FALSE"
"2488","καὶ","TRUE"
"2489","ὃ","TRUE"
"2490","ἔχει","FALSE"
"2491","ἀρθήσεται","FALSE"
"2492","ἀπʼ","FALSE"
"2493","αὐτοῦ","TRUE"
"2494",".","FALSE"
"2495","Καὶ","TRUE"
"2496","ἔλεγεν","FALSE"
"2497","·","FALSE"
"2498","Οὕτως","TRUE"
"2499","ἐστὶν","TRUE"
"2500","ἡ","TRUE"
"2501","βασιλεία","FALSE"
"2502","τοῦ","TRUE"
"2503","θεοῦ","FALSE"
"2504","ὡς","TRUE"
"2505","ἄνθρωπος","FALSE"
"2506","βάλῃ","FALSE"
"2507","τὸν","TRUE"
"2508","σπόρον","FALSE"
"2509","ἐπὶ","TRUE"
"2510","τῆς","TRUE"
"2511","γῆς","FALSE"
"2512","καὶ","TRUE"
"2513","καθεύδῃ","FALSE"
"2514","καὶ","TRUE"
"2515","ἐγείρηται","FALSE"
"2516","νύκτα","FALSE"
"2517","καὶ","TRUE"
"2518","ἡμέραν","FALSE"
"2519",",","FALSE"
"2520","καὶ","TRUE"
"2521","ὁ","TRUE"
"2522","σπόρος","FALSE"
"2523","βλαστᾷ","FALSE"
"2524","καὶ","TRUE"
"2525","μηκύνηται","FALSE"
"2526","ὡς","TRUE"
"2527","οὐκ","TRUE"
"2528","οἶδεν","FALSE"
"2529","αὐτός","TRUE"
"2530",".","FALSE"
"2531","αὐτομάτη","FALSE"
"2532","ἡ","TRUE"
"2533","γῆ","FALSE"
"2534","καρποφορεῖ","FALSE"
"2535",",","FALSE"
"2536","πρῶτον","FALSE"
"2537","χόρτον","FALSE"
"2538",",","FALSE"
"2539","εἶτα","FALSE"
"2540","στάχυν","FALSE"
"2541",",","FALSE"
"2542","εἶτα","FALSE"
"2543","πλήρης","FALSE"
"2544","σῖτον","FALSE"
"2545","ἐν","TRUE"
"2546","τῷ","TRUE"
"2547","στάχυϊ","FALSE"
"2548",".","FALSE"
"2549","ὅταν","FALSE"
"2550","δὲ","TRUE"
"2551","παραδοῖ","FALSE"
"2552","ὁ","TRUE"
"2553","καρπός","FALSE"
"2554",",","FALSE"
"2555","εὐθὺς","FALSE"
"2556","ἀποστέλλει","FALSE"
"2557","τὸ","TRUE"
"2558","δρέπανον","FALSE"
"2559",",","FALSE"
"2560","ὅτι","TRUE"
"2561","παρέστηκεν","FALSE"
"2562","ὁ","TRUE"
"2563","θερισμός","FALSE"
"2564",".","FALSE"
"2565","Καὶ","TRUE"
"2566","ἔλεγεν","FALSE"
"2567","·","FALSE"
"2568","Πῶς","FALSE"
"2569","ὁμοιώσωμεν","FALSE"
"2570","τὴν","TRUE"
"2571","βασιλείαν","FALSE"
"2572","τοῦ","TRUE"
"2573","θεοῦ","FALSE"
"2574",",","FALSE"
"2575","ἢ","TRUE"
"2576","ἐν","TRUE"
"2577","τίνι","TRUE"
"2578","αὐτὴν","TRUE"
"2579","παραβολῇ","FALSE"
"2580","θῶμεν","FALSE"
"2581",";","FALSE"
"2582","ὡς","TRUE"
"2583","κόκκῳ","FALSE"
"2584","σινάπεως","FALSE"
"2585",",","FALSE"
"2586","ὃς","TRUE"
"2587","ὅταν","FALSE"
"2588","σπαρῇ","FALSE"
"2589","ἐπὶ","TRUE"
"2590","τῆς","TRUE"
"2591","γῆς","FALSE"
"2592",",","FALSE"
"2593","μικρότερον","FALSE"
"2594","ὂν","TRUE"
"2595","πάντων","FALSE"
"2596","τῶν","TRUE"
"2597","σπερμάτων","FALSE"
"2598","τῶν","TRUE"
"2599","ἐπὶ","TRUE"
"2600","τῆς","TRUE"
"2601","γῆς","FALSE"
"2602","—καὶ","FALSE"
"2603","ὅταν","FALSE"
"2604","σπαρῇ","FALSE"
"2605",",","FALSE"
"2606","ἀναβαίνει","FALSE"
"2607","καὶ","TRUE"
"2608","γίνεται","FALSE"
"2609","μεῖζον","FALSE"
"2610","πάντων","FALSE"
"2611","τῶν","TRUE"
"2612","λαχάνων","FALSE"
"2613","καὶ","TRUE"
"2614","ποιεῖ","FALSE"
"2615","κλάδους","FALSE"
"2616","μεγάλους","FALSE"
"2617",",","FALSE"
"2618","ὥστε","TRUE"
"2619","δύνασθαι","FALSE"
"2620","ὑπὸ","TRUE"
"2621","τὴν","TRUE"
"2622","σκιὰν","FALSE"
"2623","αὐτοῦ","TRUE"
"2624","τὰ","TRUE"
"2625","πετεινὰ","FALSE"
"2626","τοῦ","TRUE"
"2627","οὐρανοῦ","FALSE"
"2628","κατασκηνοῦν","FALSE"
"2629",".","FALSE"
"2630","Καὶ","TRUE"
"2631","τοιαύταις","TRUE"
"2632","παραβολαῖς","FALSE"
"2633","πολλαῖς","FALSE"
"2634","ἐλάλει","FALSE"
"2635","αὐτοῖς","TRUE"
"2636","τὸν","TRUE"
"2637","λόγον","FALSE"
"2638",",","FALSE"
"2639","καθὼς","FALSE"
"2640","ἠδύναντο","FALSE"
"2641","ἀκούειν","FALSE"
"2642","·","FALSE"
"2643","χωρὶς","FALSE"
"2644","δὲ","TRUE"
"2645","παραβολῆς","FALSE"
"2646","οὐκ","TRUE"
"2647","ἐλάλει","FALSE"
"2648","αὐτοῖς","TRUE"
"2649",",","FALSE"
"2650","κατʼ","FALSE"
"2651","ἰδίαν","FALSE"
"2652","δὲ","TRUE"
"2653","τοῖς","TRUE"
"2654","ἰδίοις","FALSE"
"2655","μαθηταῖς","FALSE"
"2656","ἐπέλυεν","FALSE"
"2657","πάντα","FALSE"
"2658",".","FALSE"
"2659","Καὶ","TRUE"
"2660","λέγει","FALSE"
"2661","αὐτοῖς","TRUE"
"2662","ἐν","TRUE"
"2663","ἐκείνῃ","FALSE"
"2664","τῇ","TRUE"
"2665","ἡμέρᾳ","FALSE"
"2666","ὀψίας","FALSE"
"2667","γενομένης","FALSE"
"2668","·","FALSE"
"2669","Διέλθωμεν","FALSE"
"2670","εἰς","TRUE"
"2671","τὸ","TRUE"
"2672","πέραν","FALSE"
"2673",".","FALSE"
"2674","καὶ","TRUE"
"2675","ἀφέντες","FALSE"
"2676","τὸν","TRUE"
"2677","ὄχλον","FALSE"
"2678","παραλαμβάνουσιν","FALSE"
"2679","αὐτὸν","TRUE"
"2680","ὡς","TRUE"
"2681","ἦν","TRUE"
"2682","ἐν","TRUE"
"2683","τῷ","TRUE"
"2684","πλοίῳ","FALSE"
"2685",",","FALSE"
"2686","καὶ","TRUE"
"2687","ἄλλα","TRUE"
"2688","πλοῖα","FALSE"
"2689","ἦν","TRUE"
"2690","μετʼ","FALSE"
"2691","αὐτοῦ","TRUE"
"2692",".","FALSE"
"2693","καὶ","TRUE"
"2694","γίνεται","FALSE"
"2695","λαῖλαψ","FALSE"
"2696","μεγάλη","FALSE"
"2697","ἀνέμου","FALSE"
"2698",",","FALSE"
"2699","καὶ","TRUE"
"2700","τὰ","TRUE"
"2701","κύματα","FALSE"
"2702","ἐπέβαλλεν","FALSE"
"2703","εἰς","TRUE"
"2704","τὸ","TRUE"
"2705","πλοῖον","FALSE"
"2706",",","FALSE"
"2707","ὥστε","TRUE"
"2708","ἤδη","FALSE"
"2709","γεμίζεσθαι","FALSE"
"2710","τὸ","TRUE"
"2711","πλοῖον","FALSE"
"2712",".","FALSE"
"2713","καὶ","TRUE"
"2714","αὐτὸς","TRUE"
"2715","ἦν","TRUE"
"2716","ἐν","TRUE"
"2717","τῇ","TRUE"
"2718","πρύμνῃ","FALSE"
"2719","ἐπὶ","TRUE"
"2720","τὸ","TRUE"
"2721","προσκεφάλαιον","FALSE"
"2722","καθεύδων","FALSE"
"2723","·","FALSE"
"2724","καὶ","TRUE"
"2725","ἐγείρουσιν","FALSE"
"2726","αὐτὸν","TRUE"
"2727","καὶ","TRUE"
"2728","λέγουσιν","FALSE"
"2729","αὐτῷ","TRUE"
"2730","·","FALSE"
"2731","Διδάσκαλε","FALSE"
"2732",",","FALSE"
"2733","οὐ","TRUE"
"2734","μέλει","FALSE"
"2735","σοι","TRUE"
"2736","ὅτι","TRUE"
"2737","ἀπολλύμεθα","FALSE"
"2738",";","FALSE"
"2739","καὶ","TRUE"
"2740","διεγερθεὶς","FALSE"
"2741","ἐπετίμησεν","FALSE"
"2742","τῷ","TRUE"
"2743","ἀνέμῳ","FALSE"
"2744","καὶ","TRUE"
"2745","εἶπεν","FALSE"
"2746","τῇ","TRUE"
"2747","θαλάσσῃ","FALSE"
"2748","·","FALSE"
"2749","Σιώπα","FALSE"
"2750",",","FALSE"
"2751","πεφίμωσο","FALSE"
"2752",".","FALSE"
"2753","καὶ","TRUE"
"2754","ἐκόπασεν","FALSE"
"2755","ὁ","TRUE"
"2756","ἄνεμος","FALSE"
"2757",",","FALSE"
"2758","καὶ","TRUE"
"2759","ἐγένετο","FALSE"
"2760","γαλήνη","FALSE"
"2761","μεγάλη","FALSE"
"2762",".","FALSE"
"2763","καὶ","TRUE"
"2764","εἶπεν","FALSE"
"2765","αὐτοῖς","TRUE"
"2766","·","FALSE"
"2767","Τί","TRUE"
"2768","δειλοί","FALSE"
"2769","ἐστε","TRUE"
"2770",";","FALSE"
"2771","οὔπω","FALSE"
"2772","ἔχετε","FALSE"
"2773","πίστιν","FALSE"
"2774",";","FALSE"
"2775","καὶ","TRUE"
"2776","ἐφοβήθησαν","FALSE"
"2777","φόβον","FALSE"
"2778","μέγαν","FALSE"
"2779",",","FALSE"
"2780","καὶ","TRUE"
"2781","ἔλεγον","FALSE"
"2782","πρὸς","TRUE"
"2783","ἀλλήλους","FALSE"
"2784","·","FALSE"
"2785","Τίς","TRUE"
"2786","ἄρα","TRUE"
"2787","οὗτός","TRUE"
"2788","ἐστιν","TRUE"
"2789","ὅτι","TRUE"
"2790","καὶ","TRUE"
"2791","ὁ","TRUE"
"2792","ἄνεμος","FALSE"
"2793","καὶ","TRUE"
"2794","ἡ","TRUE"
"2795","θάλασσα","FALSE"
"2796","ὑπακούει","FALSE"
"2797","αὐτῷ","TRUE"
"2798",";","FALSE"
"2799","Καὶ","TRUE"
"2800","ἦλθον","FALSE"
"2801","εἰς","TRUE"
"2802","τὸ","TRUE"
"2803","πέραν","FALSE"
"2804","τῆς","TRUE"
"2805","θαλάσσης","FALSE"
"2806","εἰς","TRUE"
"2807","τὴν","TRUE"
"2808","χώραν","FALSE"
"2809","τῶν","TRUE"
"2810","Γερασηνῶν","FALSE"
"2811",".","FALSE"
"2812","καὶ","TRUE"
"2813","ἐξελθόντος","FALSE"
"2814","αὐτοῦ","TRUE"
"2815","ἐκ","TRUE"
"2816","τοῦ","TRUE"
"2817","πλοίου","FALSE"
"2818","εὐθὺς","FALSE"
"2819","ὑπήντησεν","FALSE"
"2820","αὐτῷ","TRUE"
"2821","ἐκ","TRUE"
"2822","τῶν","TRUE"
"2823","μνημείων","FALSE"
"2824","ἄνθρωπος","FALSE"
"2825","ἐν","TRUE"
"2826","πνεύματι","FALSE"
"2827","ἀκαθάρτῳ","FALSE"
"2828",",","FALSE"
"2829","ὃς","TRUE"
"2830","τὴν","TRUE"
"2831","κατοίκησιν","FALSE"
"2832","εἶχεν","FALSE"
"2833","ἐν","TRUE"
"2834","τοῖς","TRUE"
"2835","μνήμασιν","FALSE"
"2836",",","FALSE"
"2837","καὶ","TRUE"
"2838","οὐδὲ","TRUE"
"2839","ἁλύσει","FALSE"
"2840","οὐκέτι","FALSE"
"2841","οὐδεὶς","TRUE"
"2842","ἐδύνατο","FALSE"
"2843","αὐτὸν","TRUE"
"2844","δῆσαι","FALSE"
"2845","διὰ","TRUE"
"2846","τὸ","TRUE"
"2847","αὐτὸν","TRUE"
"2848","πολλάκις","FALSE"
"2849","πέδαις","FALSE"
"2850","καὶ","TRUE"
"2851","ἁλύσεσι","FALSE"
"2852","δεδέσθαι","FALSE"
"2853","καὶ","TRUE"
"2854","διεσπάσθαι","FALSE"
"2855","ὑπʼ","FALSE"
"2856","αὐτοῦ","TRUE"
"2857","τὰς","TRUE"
"2858","ἁλύσεις","FALSE"
"2859","καὶ","TRUE"
"2860","τὰς","TRUE"
"2861","πέδας","FALSE"
"2862","συντετρῖφθαι","FALSE"
"2863",",","FALSE"
"2864","καὶ","TRUE"
"2865","οὐδεὶς","TRUE"
"2866","ἴσχυεν","FALSE"
"2867","αὐτὸν","TRUE"
"2868","δαμάσαι","FALSE"
"2869","·","FALSE"
"2870","καὶ","TRUE"
"2871","διὰ","TRUE"
"2872","παντὸς","FALSE"
"2873","νυκτὸς","FALSE"
"2874","καὶ","TRUE"
"2875","ἡμέρας","FALSE"
"2876","ἐν","TRUE"
"2877","τοῖς","TRUE"
"2878","μνήμασιν","FALSE"
"2879","καὶ","TRUE"
"2880","ἐν","TRUE"
"2881","τοῖς","TRUE"
"2882","ὄρεσιν","FALSE"
"2883","ἦν","TRUE"
"2884","κράζων","FALSE"
"2885","καὶ","TRUE"
"2886","κατακόπτων","FALSE"
"2887","ἑαυτὸν","TRUE"
"2888","λίθοις","FALSE"
"2889",".","FALSE"
"2890","καὶ","TRUE"
"2891","ἰδὼν","FALSE"
"2892","τὸν","TRUE"
"2893","Ἰησοῦν","FALSE"
"2894","ἀπὸ","TRUE"
"2895","μακρόθεν","FALSE"
"2896","ἔδραμεν","FALSE"
"2897","καὶ","TRUE"
"2898","προσεκύνησεν","FALSE"
"2899","αὐτόν","TRUE"
"2900",",","FALSE"
"2901","καὶ","TRUE"
"2902","κράξας","FALSE"
"2903","φωνῇ","FALSE"
"2904","μεγάλῃ","FALSE"
"2905","λέγει","FALSE"
"2906","·","FALSE"
"2907","Τί","TRUE"
"2908","ἐμοὶ","TRUE"
"2909","καὶ","TRUE"
"2910","σοί","TRUE"
"2911",",","FALSE"
"2912","Ἰησοῦ","FALSE"
"2913","υἱὲ","FALSE"
"2914","τοῦ","TRUE"
"2915","θεοῦ","FALSE"
"2916","τοῦ","TRUE"
"2917","ὑψίστου","FALSE"
"2918",";","FALSE"
"2919","ὁρκίζω","FALSE"
"2920","σε","TRUE"
"2921","τὸν","TRUE"
"2922","θεόν","FALSE"
"2923",",","FALSE"
"2924","μή","TRUE"
"2925","με","TRUE"
"2926","βασανίσῃς","FALSE"
"2927",".","FALSE"
"2928","ἔλεγεν","FALSE"
"2929","γὰρ","TRUE"
"2930","αὐτῷ","TRUE"
"2931","·","FALSE"
"2932","Ἔξελθε","FALSE"
"2933","τὸ","TRUE"
"2934","πνεῦμα","FALSE"
"2935","τὸ","TRUE"
"2936","ἀκάθαρτον","FALSE"
"2937","ἐκ","TRUE"
"2938","τοῦ","TRUE"
"2939","ἀνθρώπου","FALSE"
"2940",".","FALSE"
"2941","καὶ","TRUE"
"2942","ἐπηρώτα","FALSE"
"2943","αὐτόν","TRUE"
"2944","·","FALSE"
"2945","Τί","TRUE"
"2946","ὄνομά","FALSE"
"2947","σοι","TRUE"
"2948",";","FALSE"
"2949","καὶ","TRUE"
"2950","λέγει","FALSE"
"2951","αὐτῷ","TRUE"
"2952","·","FALSE"
"2953","Λεγιὼν","FALSE"
"2954","ὄνομά","FALSE"
"2955","μοι","TRUE"
"2956",",","FALSE"
"2957","ὅτι","TRUE"
"2958","πολλοί","FALSE"
"2959","ἐσμεν","TRUE"
"2960","·","FALSE"
"2961","καὶ","TRUE"
"2962","παρεκάλει","FALSE"
"2963","αὐτὸν","TRUE"
"2964","πολλὰ","FALSE"
"2965","ἵνα","FALSE"
"2966","μὴ","TRUE"
"2967","αὐτὰ","TRUE"
"2968","ἀποστείλῃ","FALSE"
"2969","ἔξω","FALSE"
"2970","τῆς","TRUE"
"2971","χώρας","FALSE"
"2972",".","FALSE"
"2973","ἦν","TRUE"
"2974","δὲ","TRUE"
"2975","ἐκεῖ","FALSE"
"2976","πρὸς","TRUE"
"2977","τῷ","TRUE"
"2978","ὄρει","FALSE"
"2979","ἀγέλη","FALSE"
"2980","χοίρων","FALSE"
"2981","μεγάλη","FALSE"
