"ID","TOKEN","NER"
"7434","Διδάσκαλε","O"
"7435",",","O"
"7436","ταῦτα","O"
"7437","πάντα","O"
"7438","ἐφυλαξάμην","O"
"7439","ἐκ","O"
"7440","νεότητός","O"
"7441","μου","O"
"7442",".","O"
"7443","ὁ","O"
"7444","δὲ","O"
"7445","Ἰησοῦς","O"
"7446","ἐμβλέψας","O"
"7447","αὐτῷ","O"
"7448","ἠγάπησεν","O"
"7449","αὐτὸν","O"
"7450","καὶ","O"
"7451","εἶπεν","O"
"7452","αὐτῷ","O"
"7453","·","O"
"7454","Ἕν","O"
"7455","σε","O"
"7456","ὑστερεῖ","O"
"7457","·","O"
"7458","ὕπαγε","O"
"7459","ὅσα","O"
"7460","ἔχεις","O"
"7461","πώλησον","O"
"7462","καὶ","O"
"7463","δὸς","O"
"7464","τοῖς","O"
"7465","πτωχοῖς","O"
"7466",",","O"
"7467","καὶ","O"
"7468","ἕξεις","O"
"7469","θησαυρὸν","O"
"7470","ἐν","O"
"7471","οὐρανῷ","O"
"7472",",","O"
"7473","καὶ","O"
"7474","δεῦρο","O"
"7475","ἀκολούθει","O"
"7476","μοι","O"
"7477",".","O"
"7478","ὁ","O"
"7479","δὲ","O"
"7480","στυγνάσας","O"
"7481","ἐπὶ","O"
"7482","τῷ","O"
"7483","λόγῳ","O"
"7484","ἀπῆλθεν","O"
"7485","λυπούμενος","O"
"7486",",","O"
"7487","ἦν","O"
"7488","γὰρ","O"
"7489","ἔχων","O"
"7490","κτήματα","O"
"7491","πολλά","O"
"7492",".","O"
"7493","Καὶ","O"
"7494","περιβλεψάμενος","O"
"7495","ὁ","O"
"7496","Ἰησοῦς","GOD"
"7497","λέγει","O"
"7498","τοῖς","O"
"7499","μαθηταῖς","O"
"7500","αὐτοῦ","O"
"7501","·","O"
"7502","Πῶς","O"
"7503","δυσκόλως","O"
"7504","οἱ","O"
"7505","τὰ","O"
"7506","χρήματα","O"
"7507","ἔχοντες","O"
"7508","εἰς","O"
"7509","τὴν","O"
"7510","βασιλείαν","O"
"7511","τοῦ","O"
"7512","θεοῦ","O"
"7513","εἰσελεύσονται","O"
"7514",".","O"
"7515","οἱ","O"
"7516","δὲ","O"
"7517","μαθηταὶ","O"
"7518","ἐθαμβοῦντο","O"
"7519","ἐπὶ","O"
"7520","τοῖς","O"
"7521","λόγοις","O"
"7522","αὐτοῦ","O"
"7523",".","O"
"7524","ὁ","O"
"7525","δὲ","O"
"7526","Ἰησοῦς","GOD"
"7527","πάλιν","O"
"7528","ἀποκριθεὶς","O"
"7529","λέγει","O"
"7530","αὐτοῖς","O"
"7531","·","O"
"7532","Τέκνα","O"
"7533",",","O"
"7534","πῶς","O"
"7535","δύσκολόν","O"
"7536","ἐστιν","O"
"7537","εἰς","O"
"7538","τὴν","O"
"7539","βασιλείαν","O"
"7540","τοῦ","O"
"7541","θεοῦ","O"
"7542","εἰσελθεῖν","O"
"7543","·","O"
"7544","εὐκοπώτερόν","O"
"7545","ἐστιν","O"
"7546","κάμηλον","O"
"7547","διὰ","O"
"7548","τῆς","O"
"7549","τρυμαλιᾶς","O"
"7550","τῆς","O"
"7551","ῥαφίδος","O"
"7552","διελθεῖν","O"
"7553","ἢ","O"
"7554","πλούσιον","O"
"7555","εἰς","O"
"7556","τὴν","O"
"7557","βασιλείαν","O"
"7558","τοῦ","O"
"7559","θεοῦ","O"
"7560","εἰσελθεῖν","O"
"7561",".","O"
"7562","οἱ","O"
"7563","δὲ","O"
"7564","περισσῶς","O"
"7565","ἐξεπλήσσοντο","O"
"7566","λέγοντες","O"
"7567","πρὸς","O"
"7568","ἑαυτούς","O"
"7569","·","O"
"7570","Καὶ","O"
"7571","τίς","O"
"7572","δύναται","O"
"7573","σωθῆναι","O"
"7574",";","O"
"7575","ἐμβλέψας","O"
"7576","αὐτοῖς","O"
"7577","ὁ","O"
"7578","Ἰησοῦς","LOC"
"7579","λέγει","LOC"
"7580","·","O"
"7581","Παρὰ","O"
"7582","ἀνθρώποις","O"
"7583","ἀδύνατον","O"
"7584","ἀλλʼ","O"
"7585","οὐ","O"
"7586","παρὰ","O"
"7587","θεῷ","O"
"7588",",","O"
"7589","πάντα","O"
"7590","γὰρ","O"
"7591","δυνατὰ","O"
"7592","παρὰ","O"
"7593","τῷ","O"
"7594","θεῷ","O"
"7595",".","O"
"7596","Ἤρξατο","O"
"7597","λέγειν","O"
"7598","ὁ","O"
"7599","Πέτρος","PERSON"
"7600","αὐτῷ","O"
"7601","·","O"
"7602","Ἰδοὺ","O"
"7603","ἡμεῖς","O"
"7604","ἀφήκαμεν","O"
"7605","πάντα","O"
"7606","καὶ","O"
"7607","ἠκολουθήκαμέν","O"
"7608","σοι","O"
"7609",".","O"
"7610","ἔφη","O"
"7611","ὁ","O"
"7612","Ἰησοῦς","LOC"
"7613","·","LOC"
"7614","Ἀμὴν","O"
"7615","λέγω","O"
"7616","ὑμῖν","O"
"7617",",","O"
"7618","οὐδείς","O"
"7619","ἐστιν","O"
"7620","ὃς","O"
"7621","ἀφῆκεν","O"
"7622","οἰκίαν","O"
"7623","ἢ","O"
"7624","ἀδελφοὺς","O"
"7625","ἢ","O"
"7626","ἀδελφὰς","O"
"7627","ἢ","O"
"7628","μητέρα","O"
"7629","ἢ","O"
"7630","πατέρα","O"
"7631","ἢ","O"
"7632","τέκνα","O"
"7633","ἢ","O"
"7634","ἀγροὺς","O"
"7635","ἕνεκεν","O"
"7636","ἐμοῦ","O"
"7637","καὶ","O"
"7638","ἕνεκεν","O"
"7639","τοῦ","O"
"7640","εὐαγγελίου","O"
"7641",",","O"
"7642","ἐὰν","O"
"7643","μὴ","O"
"7644","λάβῃ","O"
"7645","ἑκατονταπλασίονα","O"
"7646","νῦν","O"
"7647","ἐν","O"
"7648","τῷ","O"
"7649","καιρῷ","O"
"7650","τούτῳ","O"
"7651","οἰκίας","O"
"7652","καὶ","O"
"7653","ἀδελφοὺς","O"
"7654","καὶ","O"
"7655","ἀδελφὰς","O"
"7656","καὶ","O"
"7657","μητέρας","O"
"7658","καὶ","O"
"7659","τέκνα","O"
"7660","καὶ","O"
"7661","ἀγροὺς","O"
"7662","μετὰ","O"
"7663","διωγμῶν","O"
"7664",",","O"
"7665","καὶ","O"
"7666","ἐν","O"
"7667","τῷ","O"
"7668","αἰῶνι","O"
"7669","τῷ","O"
"7670","ἐρχομένῳ","O"
"7671","ζωὴν","O"
"7672","αἰώνιον","O"
"7673",".","O"
"7674","πολλοὶ","O"
"7675","δὲ","O"
"7676","ἔσονται","O"
"7677","πρῶτοι","O"
"7678","ἔσχατοι","O"
"7679","καὶ","O"
"7680","οἱ","O"
"7681","ἔσχατοι","O"
"7682","πρῶτοι","O"
"7683",".","O"
"7684","Ἦσαν","O"
"7685","δὲ","O"
"7686","ἐν","O"
"7687","τῇ","O"
"7688","ὁδῷ","O"
"7689","ἀναβαίνοντες","O"
"7690","εἰς","O"
"7691","Ἱεροσόλυμα","LOC"
"7692",",","O"
"7693","καὶ","O"
"7694","ἦν","O"
"7695","προάγων","O"
"7696","αὐτοὺς","O"
"7697","ὁ","O"
"7698","Ἰησοῦς","LOC"
"7699",",","LOC"
"7700","καὶ","O"
"7701","ἐθαμβοῦντο","O"
"7702",",","O"
"7703","οἱ","O"
"7704","δὲ","O"
"7705","ἀκολουθοῦντες","O"
"7706","ἐφοβοῦντο","O"
"7707",".","O"
"7708","καὶ","O"
"7709","παραλαβὼν","O"
"7710","πάλιν","O"
"7711","τοὺς","O"
"7712","δώδεκα","O"
"7713","ἤρξατο","O"
"7714","αὐτοῖς","O"
"7715","λέγειν","O"
"7716","τὰ","O"
"7717","μέλλοντα","O"
"7718","αὐτῷ","O"
"7719","συμβαίνειν","O"
"7720","ὅτι","O"
"7721","Ἰδοὺ","O"
"7722","ἀναβαίνομεν","O"
"7723","εἰς","O"
"7724","Ἱεροσόλυμα","LOC"
"7725",",","O"
"7726","καὶ","O"
"7727","ὁ","O"
"7728","υἱὸς","O"
"7729","τοῦ","O"
"7730","ἀνθρώπου","O"
"7731","παραδοθήσεται","O"
"7732","τοῖς","O"
"7733","ἀρχιερεῦσιν","O"
"7734","καὶ","O"
"7735","τοῖς","O"
"7736","γραμματεῦσιν","O"
"7737",",","O"
"7738","καὶ","O"
"7739","κατακρινοῦσιν","O"
"7740","αὐτὸν","O"
"7741","θανάτῳ","O"
"7742","καὶ","O"
"7743","παραδώσουσιν","O"
"7744","αὐτὸν","O"
"7745","τοῖς","O"
"7746","ἔθνεσιν","O"
"7747","καὶ","O"
"7748","ἐμπαίξουσιν","O"
"7749","αὐτῷ","O"
"7750","καὶ","O"
"7751","ἐμπτύσουσιν","O"
"7752","αὐτῷ","O"
"7753","καὶ","O"
"7754","μαστιγώσουσιν","O"
"7755","αὐτὸν","O"
"7756","καὶ","O"
"7757","ἀποκτενοῦσιν","O"
"7758",",","O"
"7759","καὶ","O"
"7760","μετὰ","O"
"7761","τρεῖς","O"
"7762","ἡμέρας","O"
"7763","ἀναστήσεται","O"
"7764",".","O"
"7765","Καὶ","O"
"7766","προσπορεύονται","O"
"7767","αὐτῷ","O"
"7768","Ἰάκωβος","PERSON"
"7769","καὶ","O"
"7770","Ἰωάννης","PERSON"
"7771","οἱ","O"
"7772","υἱοὶ","O"
"7773","Ζεβεδαίου","O"
"7774","λέγοντες","O"
"7775","αὐτῷ","O"
"7776","·","O"
"7777","Διδάσκαλε","O"
"7778",",","O"
"7779","θέλομεν","O"
"7780","ἵνα","O"
"7781","ὃ","O"
"7782","ἐὰν","O"
"7783","αἰτήσωμέν","O"
"7784","σε","O"
"7785","ποιήσῃς","O"
"7786","ἡμῖν","O"
"7787",".","O"
"7788","ὁ","O"
"7789","δὲ","O"
"7790","εἶπεν","O"
"7791","αὐτοῖς","O"
"7792","·","O"
"7793","Τί","O"
"7794","θέλετε","O"
"7795","ποιήσω","O"
"7796","ὑμῖν","O"
"7797",";","O"
"7798","οἱ","O"
"7799","δὲ","O"
"7800","εἶπαν","O"
"7801","αὐτῷ","O"
"7802","·","O"
"7803","Δὸς","O"
"7804","ἡμῖν","O"
"7805","ἵνα","O"
"7806","εἷς","O"
"7807","σου","O"
"7808","ἐκ","O"
"7809","δεξιῶν","O"
"7810","καὶ","O"
"7811","εἷς","O"
"7812","ἐξ","O"
"7813","ἀριστερῶν","O"
"7814","καθίσωμεν","O"
"7815","ἐν","O"
"7816","τῇ","O"
"7817","δόξῃ","O"
"7818","σου","O"
"7819",".","O"
"7820","ὁ","O"
"7821","δὲ","O"
"7822","Ἰησοῦς","GOD"
"7823","εἶπεν","O"
"7824","αὐτοῖς","O"
"7825","·","O"
"7826","Οὐκ","O"
"7827","οἴδατε","O"
"7828","τί","O"
"7829","αἰτεῖσθε","O"
"7830","·","O"
"7831","δύνασθε","O"
"7832","πιεῖν","O"
"7833","τὸ","O"
"7834","ποτήριον","O"
"7835","ὃ","O"
"7836","ἐγὼ","O"
"7837","πίνω","O"
"7838",",","O"
"7839","ἢ","O"
"7840","τὸ","O"
"7841","βάπτισμα","O"
"7842","ὃ","O"
"7843","ἐγὼ","O"
"7844","βαπτίζομαι","O"
"7845","βαπτισθῆναι","O"
"7846",";","O"
"7847","οἱ","O"
"7848","δὲ","O"
"7849","εἶπαν","O"
"7850","αὐτῷ","O"
"7851","·","O"
"7852","Δυνάμεθα","O"
"7853",".","O"
"7854","ὁ","O"
"7855","δὲ","O"
"7856","Ἰησοῦς","GOD"
"7857","εἶπεν","O"
"7858","αὐτοῖς","O"
"7859","·","O"
"7860","Τὸ","O"
"7861","ποτήριον","O"
"7862","ὃ","O"
"7863","ἐγὼ","O"
"7864","πίνω","O"
"7865","πίεσθε","O"
"7866","καὶ","O"
"7867","τὸ","O"
"7868","βάπτισμα","O"
"7869","ὃ","O"
"7870","ἐγὼ","O"
"7871","βαπτίζομαι","O"
"7872","βαπτισθήσεσθε","O"
"7873",",","O"
"7874","τὸ","O"
"7875","δὲ","O"
"7876","καθίσαι","O"
"7877","ἐκ","O"
"7878","δεξιῶν","O"
"7879","μου","O"
"7880","ἢ","O"
"7881","ἐξ","O"
"7882","εὐωνύμων","O"
"7883","οὐκ","O"
"7884","ἔστιν","O"
"7885","ἐμὸν","O"
"7886","δοῦναι","O"
"7887",",","O"
"7888","ἀλλʼ","O"
"7889","οἷς","O"
"7890","ἡτοίμασται","O"
"7891",".","O"
"7892","Καὶ","O"
"7893","ἀκούσαντες","O"
"7894","οἱ","O"
"7895","δέκα","O"
"7896","ἤρξαντο","O"
"7897","ἀγανακτεῖν","O"
"7898","περὶ","O"
"7899","Ἰακώβου","PERSON"
"7900","καὶ","O"
"7901","Ἰωάννου","PERSON"
"7902",".","O"
"7903","καὶ","O"
"7904","προσκαλεσάμενος","O"
"7905","αὐτοὺς","O"
"7906","ὁ","O"
"7907","Ἰησοῦς","GOD"
"7908","λέγει","O"
"7909","αὐτοῖς","O"
"7910","·","O"
"7911","Οἴδατε","O"
"7912","ὅτι","O"
"7913","οἱ","O"
"7914","δοκοῦντες","O"
"7915","ἄρχειν","O"
"7916","τῶν","O"
"7917","ἐθνῶν","O"
"7918","κατακυριεύουσιν","O"
"7919","αὐτῶν","O"
"7920","καὶ","O"
"7921","οἱ","O"
"7922","μεγάλοι","O"
"7923","αὐτῶν","O"
"7924","κατεξουσιάζουσιν","O"
"7925","αὐτῶν","O"
"7926",".","O"
"7927","οὐχ","O"
"7928","οὕτως","O"
"7929","δέ","O"
"7930","ἐστιν","O"
"7931","ἐν","O"
"7932","ὑμῖν","O"
"7933","·","O"
"7934","ἀλλʼ","O"
"7935","ὃς","O"
"7936","ἂν","O"
"7937","θέλῃ","O"
"7938","μέγας","O"
"7939","γενέσθαι","O"
"7940","ἐν","O"
"7941","ὑμῖν","O"
"7942",",","O"
"7943","ἔσται","O"
"7944","ὑμῶν","O"
"7945","διάκονος","O"
"7946",",","O"
"7947","καὶ","O"
"7948","ὃς","O"
"7949","ἂν","O"
"7950","θέλῃ","O"
"7951","ἐν","O"
"7952","ὑμῖν","O"
"7953","εἶναι","O"
"7954","πρῶτος","O"
"7955",",","O"
"7956","ἔσται","O"
"7957","πάντων","O"
"7958","δοῦλος","O"
"7959","·","O"
"7960","καὶ","O"
"7961","γὰρ","O"
"7962","ὁ","O"
"7963","υἱὸς","O"
"7964","τοῦ","O"
"7965","ἀνθρώπου","O"
"7966","οὐκ","O"
"7967","ἦλθεν","O"
"7968","διακονηθῆναι","O"
"7969","ἀλλὰ","O"
"7970","διακονῆσαι","O"
"7971","καὶ","O"
"7972","δοῦναι","O"
"7973","τὴν","O"
"7974","ψυχὴν","O"
"7975","αὐτοῦ","O"
"7976","λύτρον","O"
"7977","ἀντὶ","O"
"7978","πολλῶν","O"
"7979",".","O"
"7980","Καὶ","O"
"7981","ἔρχονται","O"
"7982","εἰς","O"
"7983","Ἰεριχώ","LOC"
"7984",".","O"
"7985","καὶ","O"
"7986","ἐκπορευομένου","O"
"7987","αὐτοῦ","O"
"7988","ἀπὸ","O"
"7989","Ἰεριχὼ","LOC"
"7990","καὶ","O"
"7991","τῶν","O"
"7992","μαθητῶν","O"
"7993","αὐτοῦ","O"
"7994","καὶ","O"
"7995","ὄχλου","O"
"7996","ἱκανοῦ","O"
"7997","ὁ","O"
"7998","υἱὸς","O"
"7999","Τιμαίου","PERSON"
"8000","Βαρτιμαῖος","NORP"
"8001","τυφλὸς","O"
"8002","προσαίτης","O"
"8003","ἐκάθητο","O"
"8004","παρὰ","O"
"8005","τὴν","O"
"8006","ὁδόν","O"
"8007",".","O"
"8008","καὶ","O"
"8009","ἀκούσας","O"
"8010","ὅτι","O"
"8011","Ἰησοῦς","PERSON"
"8012","ὁ","O"
"8013","Ναζαρηνός","NORP"
"8014","ἐστιν","O"
"8015","ἤρξατο","O"
"8016","κράζειν","O"
"8017","καὶ","O"
"8018","λέγειν","O"
"8019","·","O"
"8020","Υἱὲ","O"
"8021","Δαυὶδ","PERSON"
"8022","Ἰησοῦ","PERSON"
"8023",",","O"
"8024","ἐλέησόν","O"
"8025","με","O"
"8026",".","O"
"8027","καὶ","O"
"8028","ἐπετίμων","O"
"8029","αὐτῷ","O"
"8030","πολλοὶ","O"
"8031","ἵνα","O"
"8032","σιωπήσῃ","O"
"8033","·","O"
"8034","ὁ","O"
"8035","δὲ","O"
"8036","πολλῷ","O"
"8037","μᾶλλον","O"
"8038","ἔκραζεν","O"
"8039","·","O"
"8040","Υἱὲ","O"
"8041","Δαυίδ","PERSON"
"8042",",","O"
"8043","ἐλέησόν","O"
"8044","με","O"
"8045",".","O"
"8046","καὶ","O"
"8047","στὰς","O"
"8048","ὁ","O"
"8049","Ἰησοῦς","GOD"
"8050","εἶπεν","O"
"8051","·","O"
"8052","Φωνήσατε","O"
"8053","αὐτόν","O"
"8054",".","O"
"8055","καὶ","O"
"8056","φωνοῦσι","O"
"8057","τὸν","O"
"8058","τυφλὸν","O"
"8059","λέγοντες","O"
"8060","αὐτῷ","O"
"8061","·","O"
"8062","Θάρσει","O"
"8063",",","O"
"8064","ἔγειρε","O"
"8065",",","O"
"8066","φωνεῖ","O"
"8067","σε","O"
"8068",".","O"
"8069","ὁ","O"
"8070","δὲ","O"
"8071","ἀποβαλὼν","O"
"8072","τὸ","O"
"8073","ἱμάτιον","O"
"8074","αὐτοῦ","O"
"8075","ἀναπηδήσας","O"
"8076","ἦλθεν","O"
"8077","πρὸς","O"
"8078","τὸν","O"
"8079","Ἰησοῦν","GOD"
"8080",".","O"
"8081","καὶ","O"
"8082","ἀποκριθεὶς","O"
"8083","αὐτῷ","O"
"8084","ὁ","O"
"8085","Ἰησοῦς","GOD"
"8086","εἶπεν","O"
"8087","·","O"
"8088","Τί","O"
"8089","σοι","O"
"8090","θέλεις","O"
"8091","ποιήσω","O"
"8092",";","O"
"8093","ὁ","O"
"8094","δὲ","O"
"8095","τυφλὸς","O"
"8096","εἶπεν","O"
"8097","αὐτῷ","O"
"8098","·","O"
"8099","Ραββουνι","O"
"8100",",","O"
"8101","ἵνα","O"
"8102","ἀναβλέψω","O"
"8103",".","O"
"8104","καὶ","O"
"8105","ὁ","O"
"8106","Ἰησοῦς","GOD"
"8107","εἶπεν","O"
"8108","αὐτῷ","O"
"8109","·","O"
"8110","Ὕπαγε","O"
"8111",",","O"
"8112","ἡ","O"
"8113","πίστις","O"
"8114","σου","O"
"8115","σέσωκέν","O"
"8116","σε","O"
"8117",".","O"
"8118","καὶ","O"
"8119","εὐθὺς","O"
"8120","ἀνέβλεψεν","O"
"8121",",","O"
"8122","καὶ","O"
"8123","ἠκολούθει","O"
"8124","αὐτῷ","O"
"8125","ἐν","O"
"8126","τῇ","O"
"8127","ὁδῷ","O"
"8128",".","O"
"8129","Καὶ","O"
"8130","ὅτε","O"
"8131","ἐγγίζουσιν","O"
"8132","εἰς","O"
"8133","Ἱεροσόλυμα","LOC"
"8134","εἰς","O"
"8135","Βηθφαγὴ","LOC"
"8136","καὶ","O"
"8137","Βηθανίαν","LOC"
"8138","πρὸς","O"
"8139","τὸ","O"
"8140","Ὄρος","O"
"8141","τῶν","O"
"8142","Ἐλαιῶν","LOC"
"8143",",","O"
"8144","ἀποστέλλει","O"
"8145","δύο","O"
"8146","τῶν","O"
"8147","μαθητῶν","O"
"8148","αὐτοῦ","O"
"8149","καὶ","O"
"8150","λέγει","O"
"8151","αὐτοῖς","O"
"8152","·","O"
"8153","Ὑπάγετε","O"
"8154","εἰς","O"
"8155","τὴν","O"
"8156","κώμην","O"
"8157","τὴν","O"
"8158","κατέναντι","O"
"8159","ὑμῶν","O"
"8160",",","O"
"8161","καὶ","O"
"8162","εὐθὺς","O"
"8163","εἰσπορευόμενοι","O"
"8164","εἰς","O"
"8165","αὐτὴν","O"
"8166","εὑρήσετε","O"
"8167","πῶλον","O"
"8168","δεδεμένον","O"
"8169","ἐφʼ","O"
"8170","ὃν","O"
"8171","οὐδεὶς","O"
"8172","οὔπω","O"
"8173","ἀνθρώπων","O"
"8174","ἐκάθισεν","O"
"8175","·","O"
"8176","λύσατε","O"
"8177","αὐτὸν","O"
"8178","καὶ","O"
"8179","φέρετε","O"
"8180",".","O"
"8181","καὶ","O"
"8182","ἐάν","O"
"8183","τις","O"
"8184","ὑμῖν","O"
"8185","εἴπῃ","O"
"8186","·","O"
"8187","Τί","O"
"8188","ποιεῖτε","O"
"8189","τοῦτο","O"
"8190",";","O"
"8191","εἴπατε","O"
"8192","ὅτι","O"
"8193","Ὁ","O"
"8194","κύριος","O"
"8195","αὐτοῦ","O"
"8196","χρείαν","O"
"8197","ἔχει","O"
"8198","·","O"
"8199","καὶ","O"
"8200","εὐθὺς","O"
"8201","αὐτὸν","O"
"8202","ἀποστέλλει","O"
"8203","πάλιν","O"
"8204","ὧδε","O"
"8205",".","O"
"8206","καὶ","O"
"8207","ἀπῆλθον","O"
"8208","καὶ","O"
"8209","εὗρον","O"
"8210","πῶλον","O"
"8211","δεδεμένον","O"
"8212","πρὸς","O"
"8213","θύραν","O"
"8214","ἔξω","O"
"8215","ἐπὶ","O"
"8216","τοῦ","O"
"8217","ἀμφόδου","O"
"8218",",","O"
"8219","καὶ","O"
"8220","λύουσιν","O"
"8221","αὐτόν","O"
"8222",".","O"
"8223","καί","O"
"8224","τινες","O"
"8225","τῶν","O"
"8226","ἐκεῖ","O"
"8227","ἑστηκότων","O"
"8228","ἔλεγον","O"
"8229","αὐτοῖς","O"
"8230","·","O"
"8231","Τί","O"
"8232","ποιεῖτε","O"
"8233","λύοντες","O"
"8234","τὸν","O"
"8235","πῶλον","O"
"8236",";","O"
"8237","οἱ","O"
"8238","δὲ","O"
"8239","εἶπαν","O"
"8240","αὐτοῖς","O"
"8241","καθὼς","O"
"8242","εἶπεν","O"
"8243","ὁ","O"
"8244","Ἰησοῦς","LOC"
"8245","·","LOC"
"8246","καὶ","O"
"8247","ἀφῆκαν","O"
"8248","αὐτούς","O"
"8249",".","O"
"8250","καὶ","O"
"8251","φέρουσιν","O"
"8252","τὸν","O"
"8253","πῶλον","O"
"8254","πρὸς","O"
"8255","τὸν","O"
"8256","Ἰησοῦν","LOC"
"8257",",","LOC"
"8258","καὶ","O"
"8259","ἐπιβάλλουσιν","O"
"8260","αὐτῷ","O"
"8261","τὰ","O"
"8262","ἱμάτια","O"
"8263","αὐτῶν","O"
"8264",",","O"
"8265","καὶ","O"
"8266","ἐκάθισεν","O"
"8267","ἐπʼ","O"
"8268","αὐτόν","O"
"8269",".","O"
"8270","καὶ","O"
"8271","πολλοὶ","O"
"8272","τὰ","O"
"8273","ἱμάτια","O"
"8274","αὐτῶν","O"
"8275","ἔστρωσαν","O"
"8276","εἰς","O"
"8277","τὴν","O"
"8278","ὁδόν","O"
"8279",",","O"
"8280","ἄλλοι","O"
"8281","δὲ","O"
"8282","στιβάδας","O"
"8283","κόψαντες","O"
"8284","ἐκ","O"
"8285","τῶν","O"
"8286","ἀγρῶν","O"
"8287",".","O"
"8288","καὶ","O"
"8289","οἱ","O"
"8290","προάγοντες","O"
"8291","καὶ","O"
"8292","οἱ","O"
"8293","ἀκολουθοῦντες","O"
"8294","ἔκραζον","O"
"8295","·","O"
"8296","Ὡσαννά","O"
"8297","·","O"
"8298","Εὐλογημένος","O"
"8299","ὁ","O"
"8300","ἐρχόμενος","O"
"8301","ἐν","O"
"8302","ὀνόματι","O"
"8303","κυρίου","O"
"8304","·","O"
"8305","Εὐλογημένη","O"
"8306","ἡ","O"
"8307","ἐρχομένη","O"
"8308","βασιλεία","O"
"8309","τοῦ","O"
"8310","πατρὸς","O"
"8311","ἡμῶν","O"
"8312","Δαυίδ","GOD"
"8313","·","O"
"8314","Ὡσαννὰ","O"
"8315","ἐν","O"
"8316","τοῖς","O"
"8317","ὑψίστοις","O"
"8318",".","O"
"8319","Καὶ","O"
"8320","εἰσῆλθεν","O"
"8321","εἰς","O"
"8322","Ἱεροσόλυμα","LOC"
"8323","εἰς","O"
"8324","τὸ","O"
"8325","ἱερόν","O"
"8326","·","O"
"8327","καὶ","O"
"8328","περιβλεψάμενος","O"
"8329","πάντα","O"
"8330","ὀψὲ","O"
"8331","ἤδη","O"
"8332","οὔσης","O"
"8333","τῆς","O"
"8334","ὥρας","O"
"8335","ἐξῆλθεν","O"
"8336","εἰς","O"
"8337","Βηθανίαν","LOC"
"8338","μετὰ","O"
"8339","τῶν","O"
"8340","δώδεκα","O"
"8341",".","O"
"8342","Καὶ","O"
"8343","τῇ","O"
"8344","ἐπαύριον","O"
"8345","ἐξελθόντων","O"
"8346","αὐτῶν","O"
"8347","ἀπὸ","O"
"8348","Βηθανίας","LOC"
"8349","ἐπείνασεν","O"
"8350",".","O"
"8351","καὶ","O"
"8352","ἰδὼν","O"
"8353","συκῆν","O"
"8354","ἀπὸ","O"
"8355","μακρόθεν","O"
"8356","ἔχουσαν","O"
"8357","φύλλα","O"
"8358","ἦλθεν","O"
"8359","εἰ","O"
"8360","ἄρα","O"
"8361","τι","O"
"8362","εὑρήσει","O"
"8363","ἐν","O"
"8364","αὐτῇ","O"
"8365",",","O"
"8366","καὶ","O"
"8367","ἐλθὼν","O"
"8368","ἐπʼ","O"
"8369","αὐτὴν","O"
"8370","οὐδὲν","O"
"8371","εὗρεν","O"
"8372","εἰ","O"
"8373","μὴ","O"
"8374","φύλλα","O"
"8375",",","O"
"8376","ὁ","O"
"8377","γὰρ","O"
"8378","καιρὸς","O"
"8379","οὐκ","O"
"8380","ἦν","O"
"8381","σύκων","O"
"8382",".","O"
"8383","καὶ","O"
"8384","ἀποκριθεὶς","O"
"8385","εἶπεν","O"
"8386","αὐτῇ","O"
"8387","·","O"
"8388","Μηκέτι","O"
"8389","εἰς","O"
"8390","τὸν","O"
"8391","αἰῶνα","O"
"8392","ἐκ","O"
"8393","σοῦ","O"
"8394","μηδεὶς","O"
"8395","καρπὸν","O"
"8396","φάγοι","O"
"8397",".","O"
"8398","καὶ","O"
"8399","ἤκουον","O"
"8400","οἱ","O"
"8401","μαθηταὶ","O"
"8402","αὐτοῦ","O"
"8403",".","O"
"8404","Καὶ","O"
"8405","ἔρχονται","O"
"8406","εἰς","O"
"8407","Ἱεροσόλυμα","LOC"
"8408",".","O"
"8409","καὶ","O"
"8410","εἰσελθὼν","O"
"8411","εἰς","O"
"8412","τὸ","O"
"8413","ἱερὸν","O"
"8414","ἤρξατο","O"
"8415","ἐκβάλλειν","O"
"8416","τοὺς","O"
"8417","πωλοῦντας","O"
"8418","καὶ","O"
"8419","τοὺς","O"
"8420","ἀγοράζοντας","O"
"8421","ἐν","O"
"8422","τῷ","O"
"8423","ἱερῷ","O"
"8424",",","O"
"8425","καὶ","O"
"8426","τὰς","O"
"8427","τραπέζας","O"
"8428","τῶν","O"
"8429","κολλυβιστῶν","O"
"8430","καὶ","O"
"8431","τὰς","O"
"8432","καθέδρας","O"
"8433","τῶν","O"
"8434","πωλούντων","O"
"8435","τὰς","O"
"8436","περιστερὰς","O"
"8437","κατέστρεψεν","O"
"8438","καὶ","O"
"8439","οὐκ","O"
"8440","ἤφιεν","O"
"8441","ἵνα","O"
"8442","τις","O"
"8443","διενέγκῃ","O"
"8444","σκεῦος","O"
"8445","διὰ","O"
"8446","τοῦ","O"
"8447","ἱεροῦ","O"
"8448",",","O"
"8449","καὶ","O"
"8450","ἐδίδασκεν","O"
"8451","καὶ","O"
"8452","ἔλεγεν","O"
"8453","αὐτοῖς","O"
"8454","·","O"
"8455","Οὐ","O"
"8456","γέγραπται","O"
"8457","ὅτι","O"
"8458","Ὁ","O"
"8459","οἶκός","O"
"8460","μου","O"
"8461","οἶκος","O"
"8462","προσευχῆς","O"
"8463","κληθήσεται","O"
"8464","πᾶσιν","O"
"8465","τοῖς","O"
