"ID","TOKEN","NER"
"4908","τοιούτων","O"
"4909","δεηθῆναι","O"
"4910","συμμάχων","O"
"4911",".","O"
"4912","Ταύτης","O"
"4913","τοίνυν","O"
"4914","τῆς","O"
"4915","ἀσεβείας","O"
"4916","ἕν","O"
"4917","ἐστιν","O"
"4918","ἀντιφάρμακον","O"
"4919",",","O"
"4920","ἐὰν","O"
"4921","ἐπιδείξωμεν","O"
"4922","ἠλληγορημένον","O"
"4923","τὸν","O"
"4924","μῦθον","O"
"4925","·","O"
"4926","ἡ","O"
"4927","γὰρ","O"
"4928","ἀρχέγονος","O"
"4929","ἁπάντων","O"
"4930","καὶ","O"
"4931","πρεσβυτάτη","O"
"4932","φύσις","O"
"4933","ἐν","O"
"4934","τούτοις","O"
"4935","τοῖς","O"
"4936","ἔπεσι","O"
"4937","θεολογεῖται","O"
"4938",",","O"
"4939","καὶ","O"
"4940","τῶν","O"
"4941","φυσικῶν","O"
"4942","κατὰ","O"
"4943","τὰ","O"
"4944","στοιχεῖα","O"
"4945","δογμάτων","O"
"4946","εἷς","O"
"4947","ἀρχηγὸς","O"
"4948","Ὅμηρος","PERSON"
"4949",",","O"
"4950","ἑκάστῳ","O"
"4951","τινὶ","O"
"4952","τῶν","O"
"4953","μετ","O"
"4954","αυτὸν","O"
"4955",",","O"
"4956","ἧς","O"
"4957","ἔδοξεν","O"
"4958","εὑρεῖν","O"
"4959",",","O"
"4960","ἐπινοίας","O"
"4961","γεγονὼς","O"
"4962","διδάσκαλος","O"
"4963",".","O"
"4964","Θάλητα","PERSON"
"4965","μέν","O"
"4966","γε","O"
"4967","τὸν","O"
"4968","Μιλήσιον","NORP"
"4969","ὁμολογοῦσι","O"
"4970","πρῶτον","O"
"4971","ὑποστήσασθαι","O"
"4972","τῶν","O"
"4973","ὅλων","O"
"4974","κοσμόγονον","O"
"4975","στοιχεῖον","O"
"4976","τὸ","O"
"4977","ὕδωρ","O"
"4978","·","O"
"4979","ἡ","O"
"4980","γὰρ","O"
"4981","ὑγρὰ","O"
"4982","φύσις","O"
"4983",",","O"
"4984","εὐμαρῶς","O"
"4985","εἰς","O"
"4986","ἕκαστα","O"
"4987","μεταπλαττομένη","O"
"4988",",","O"
"4989","πρὸς","O"
"4990","τὸ","O"
"4991","ποικίλον","O"
"4992","εἴωθε","O"
"4993","μορφοῦσθαι","O"
"4994",".","O"
"4995","Τό","O"
"4996","τε","O"
"4997","γὰρ","O"
"4998","ἐξατμιζόμενον","O"
"4999","αὐτῆς","O"
"5000","ἀεροῦται","O"
"5001",",","O"
"5002","καὶ","O"
"5003","τὸ","O"
"5004","λεπτότατον","O"
"5005","ἀπὸ","O"
"5006","ἀέρος","O"
"5007","αἰθὴρ","O"
"5008","ἀνάπτεται","O"
"5009",",","O"
"5010","συνιζάνον","O"
"5011","τε","O"
"5012","τὸ","O"
"5013","ὕδωρ","O"
"5014","καὶ","O"
"5015","μεταβαλλόμενον","O"
"5016","εἰς","O"
"5017","ἰλὺν","O"
"5018","ἀπογαιοῦται","O"
"5019","·","O"
"5020","διὸ","O"
"5021","δὴ","O"
"5022","τῆς","O"
"5023","τετράδος","O"
"5024","τῶν","O"
"5025","στοιχείων","O"
"5026","ὥσπερ","O"
"5027","αἰτιώτατον","O"
"5028","ὁ","O"
"5029","Θάλης","PERSON"
"5030","ἀπεφήνατο","O"
"5031","στοιχεῖον","O"
"5032","εἶναι","O"
"5033","τὸ","O"
"5034","ὕδωρ","O"
"5035",".","O"
"5036","Τίς","O"
"5037","οὖν","O"
"5038","ἐγέννησε","O"
"5039","ταύτην","O"
"5040","τὴν","O"
"5041","δόξαν","O"
"5042",";","O"
"5043","οὐχ","O"
"5044","Ὅμηρος","PERSON"
"5045",",","O"
"5046","εἰπών","O"
"5047","·","O"
"5048","Ὠκεανὸς","O"
"5049",",","O"
"5050","ὅσπερ","O"
"5051","γένεσις","O"
"5052","πάντεσσι","O"
"5053","τέτυκται","O"
"5054",";","O"
"5055","φερωνύμως","O"
"5056","μὲν","O"
"5057","ὠκεανὸν","O"
"5058","εἰπὼν","O"
"5059","τὴν","O"
"5060","ὑγρὰν","O"
"5061","φύσιν","O"
"5062",",","O"
"5063","παρὰ","O"
"5064","τὸ","O"
"5065","ὠκέως","O"
"5066","νάειν","O"
"5067",",","O"
"5068","τοῦτον","O"
"5069","δ","O"
"5070","ὑποστησάμενος","O"
"5071","ἁπάντων","O"
"5072","γενεάρχην","O"
"5073","ἀλλ","O"
"5074","ὁ","O"
"5075","Κλαζομένιος","NORP"
"5076",".","O"
"5077","Ἀναξαγόρας","PERSON"
"5078",",","O"
"5079","κατὰ","O"
"5080","διαδοχὴν","O"
"5081","γνώριμος","O"
"5082","ὧν","O"
"5083","Θάλητος","PERSON"
"5084",",","O"
"5085","συνέζευξε","O"
"5086","τῷ","O"
"5087","ὕδατι","O"
"5088","δεύτερον","O"
"5089","στοιχεῖον","O"
"5090","τὴν","O"
"5091","γῆν","O"
"5092",",","O"
"5093","ἵνα","O"
"5094","ξηρῷ","O"
"5095","μιχθὲν","O"
"5096","ὑγρὸν","O"
"5097","ἐξ","O"
"5098","ἀντιπάλου","O"
"5099","φύσεως","O"
"5100","εἰς","O"
"5101","μίαν","O"
"5102","ὁμόνοιαν","O"
"5103","ἀνακραθῇ","O"
"5104",".","O"
"5105","καὶ","O"
"5106","ταύτην","O"
"5107","δὲ","O"
"5108","τὴν","O"
"5109","ἀπόφασιν","O"
"5110","πρῶτος","O"
"5111","Ὅμηρος","PERSON"
"5112","ἐγεώργησεν","O"
"5113",",","O"
"5114","Ἀναξαγόρᾳ","PERSON"
"5115","σπέρματα","O"
"5116","τῆς","O"
"5117","ἐπινοίας","O"
"5118","χαρισάμενος","O"
"5119",",","O"
"5120","ἐν","O"
"5121","οἷς","O"
"5122","φησί","O"
"5123","·","O"
"5124","Ἀλλ","O"
"5125","ὑμεῖς","O"
"5126","μὲν","O"
"5127","πάντες","O"
"5128","ὕδωρ","O"
"5129","καὶ","O"
"5130","γαῖα","O"
"5131","γένοισθε","O"
"5132",".","O"
"5133","πᾶν","O"
"5134","γὰρ","O"
"5135","τὸ","O"
"5136","φυόμενον","O"
"5137","ἔκ","O"
"5138","τινων","O"
"5139","εἰς","O"
"5140","ταὐτὰ","O"
"5141","ἀναλύεται","O"
"5142","διαφθειρόμενον","O"
"5143",",","O"
"5144","ὡσπερεὶ","O"
"5145","τῆς","O"
"5146","φύσεως","O"
"5147",",","O"
"5148","ἃ","O"
"5149","δεδάνεικεν","O"
"5150","ἐν","O"
"5151","ἀρχῇ","O"
"5152","χρέα","O"
"5153",",","O"
"5154","κομιζομένης","O"
"5155","ἐπὶ","O"
"5156","τέλει","O"
"5157",".","O"
"5158","διὸ","O"
"5159","δὴ","O"
"5160","τοῖς","O"
"5161","Κλαζομενίοις","NORP"
"5162","δόγμασιν","O"
"5163","ἑπόμενος","O"
"5164","Εὐριπίδης","PERSON"
"5165","φησὶ","O"
"5166","·","O"
"5167","Χωρεῖ","O"
"5168","δ","O"
"5169","ὀπίσω","O"
"5170","τὰ","O"
"5171","μὲν","O"
"5172","ἐκ","O"
"5173","γαίας","O"
"5174","·","O"
"5175","φύντ","O"
"5176","εἰς","O"
"5177","γαῖαν","O"
"5178",",","O"
"5179","τὰ","O"
"5180","δ","O"
"5181","ἀπ","O"
"5182","αἰθερίου","O"
"5183","βλαστόντα","O"
"5184","γονῆς","O"
"5185","εἰς","O"
"5186","αἰθέρα","O"
"5187",".","O"
"5188","Καταρώμενος","O"
"5189","οὖν","O"
"5190","ὁ","O"
"5191","ποιητὴς","O"
"5192","τοῖς","O"
"5193","Ἕλλησι","NORP"
"5194",",","O"
"5195","μίαν","O"
"5196","εὗρεν","O"
"5197","ἀρχὴν","O"
"5198","φιλόσοφον","O"
"5199",",","O"
"5200","εἰ","O"
"5201","πάλιν","O"
"5202","ὕδωρ","O"
"5203","καὶ","O"
"5204","γῆ","O"
"5205","γένοιντο","O"
"5206",",","O"
"5207","διαλυθέντες","O"
"5208","εἰς","O"
"5209","ταὐτὰ","O"
"5210",",","O"
"5211","ἀφ","O"
"5212","ὧν","O"
"5213","ἐπήχθησαν","O"
"5214",",","O"
"5215","ὅτε","O"
"5216","ἐγεννῶντο","O"
"5217",".","O"
"5218","ἐσχάτη","O"
"5219","τοίνυν","O"
"5220","ὑπὸ","O"
"5221","τῶν","O"
"5222","μεγίστων","O"
"5223",".","O"
"5224","φιλοσόφων","O"
"5225","ἡ","O"
"5226","τελεία","O"
"5227","τετρὰς","O"
"5228","ἐν","O"
"5229","τοῖς","O"
"5230","στοιχείοις","O"
"5231","συνεπληρώθη","O"
"5232","·","O"
"5233","δύο","O"
"5234","μὲν","O"
"5235","γὰρ","O"
"5236","ὑλικά","O"
"5237","φασιν","O"
"5238","εἶναι","O"
"5239",",","O"
"5240","γῆν","O"
"5241","τε","O"
"5242","καὶ","O"
"5243","ὕδωρ","O"
"5244",",","O"
"5245","δύο","O"
"5246","δὲ","O"
"5247","πνευματικὰ","O"
"5248",",","O"
"5249","αἰθέρα","O"
"5250","τε","O"
"5251","καὶ","O"
"5252","ἀέρα","O"
"5253",",","O"
"5254","τούτων","O"
"5255","δὲ","O"
"5256","τὰς","O"
"5257","φύσεις","O"
"5258",",","O"
"5259","ἀλλήλαις","O"
"5260","ἐναντία","O"
"5261","φρονούσας","O"
"5262",",","O"
"5263","ὅταν","O"
"5264","εἰς","O"
"5265","τὸ","O"
"5266","αὐτὸ","O"
"5267","κραθῶσιν","O"
"5268",",","O"
"5269","ὁμονοεῖν","O"
"5270",".","O"
"5271","Ἆρ","O"
"5272","οὖν","O"
"5273",",","O"
"5274","εἴ","O"
"5275","τις","O"
"5276","θέλει","O"
"5277","τἀληθὲς","O"
"5278","ἐξετάζειν","O"
"5279",",","O"
"5280","οὐχὶ","O"
"5281","καὶ","O"
"5282","ταῦτα","O"
"5283","τὰ","O"
"5284","στοιχεῖα","O"
"5285","παρ","O"
"5286","Ὁμήρῳ","GOD"
"5287","φιλοσοφεῖται","O"
"5288",";","O"
"5289","καὶ","O"
"5290","περὶ","O"
"5291","μὲν","O"
"5292","τῶν","O"
"5293","Ἥρας","GOD"
"5294","δεσμῶν","O"
"5295",",","O"
"5296","ἐν","O"
"5297","οἷς","O"
"5298","ἡ","O"
"5299","τάξις","O"
"5300","ἠλληγόρηται","O"
"5301","τῶν","O"
"5302","τεττάρων","O"
"5303","στοιχείων","O"
"5304",",","O"
"5305","εὐκαιρότερον","O"
"5306","αὖθις","O"
"5307","ἐροῦμεν","O"
"5308","·","O"
"5309","νῦν","O"
"5310","δ","O"
"5311","ἀποχρῶσιν","O"
"5312","οἱ","O"
"5313","κατὰ","O"
"5314","τὴν","O"
"5315","τρίτην","O"
"5316","ῥαψῳδίαν","O"
"5317","ὅρκοι","O"
"5318","τὸ","O"
"5319","λεγόμενον","O"
"5320","ὑφ","O"
"5321","ἡμῶν","O"
"5322","βεβαιῶσαι","O"
"5323","·","O"
"5324","Ζεῦ","GOD"
"5325","κύδιστε","O"
"5326",",","O"
"5327","μέγιστε","O"
"5328",",","O"
"5329","κελαινεφὲς","O"
"5330",",","O"
"5331","αἰθέρι","O"
"5332","ναίων","O"
"5333",",","O"
"5334","Ἠέλιός","O"
"5335","θ","O"
"5336","ὃς","O"
"5337","πάντ","O"
"5338","ἐφορᾷς","O"
"5339",",","O"
"5340","καὶ","O"
"5341","πάντ","O"
"5342","ἐπακούεις","O"
"5343",",","O"
"5344","Καὶ","O"
"5345","ποταμοὶ","O"
"5346","καὶ","O"
"5347","γαῖα","O"
"5348",",","O"
"5349","καὶ","O"
"5350","οἳ","O"
"5351","ὑπένερθε","O"
"5352","καμόντας","O"
"5353","Ἀνθρώπους","O"
"5354","τίνυσθον","O"
"5355",",","O"
"5356","ὅ","O"
"5357","τίς","O"
"5358","κ","O"
"5359","ἐπίορκον","O"
"5360","ὀμόσσῃ","O"
"5361",".","O"
"5362","πρῶτον","O"
"5363","ἐπικαλεῖται","O"
"5364","τὸν","O"
"5365","ὀξύτατον","O"
"5366","αἰθέρα","O"
"5367",",","O"
"5368","τὴν","O"
"5369","ἀνωτάτω","O"
"5370","τάξιν","O"
"5371","εἰληχότα","O"
"5372",".","O"
"5373","πυρὸς","O"
"5374","δ","O"
"5375","εἰλικρινοῦς","O"
"5376","φύσις","O"
"5377",",","O"
"5378","ἅτ","O"
"5379","οἶμαι","O"
"5380","κουφοτάτη","O"
"5381",",","O"
"5382","τὸν","O"
"5383","ὑψηλότατον","O"
"5384","ἀποκεκλήρωται","O"
"5385","χῶρον","O"
"5386","·","O"
"5387","εἴη","O"
"5388","δ","O"
"5389","ἂν","O"
"5390",",","O"
"5391","οἶμαι","O"
"5392",",","O"
"5393","τοῦτο","O"
"5394","Ζεὺς","GOD"
"5395","ἐπώνυμος","O"
"5396",",","O"
"5397","ἤτοι","O"
"5398","τὸ","O"
"5399","ζῆν","O"
"5400","παρεχόμενος","O"
"5401","ἀνθρώποις","O"
"5402",",","O"
"5403","ἢ","O"
"5404","παρὰ","O"
"5405","τὴν","O"
"5406","ἔμπυρον","O"
"5407","ζέσιν","O"
"5408","οὕτως","O"
"5409","ὠνομασμένος","O"
"5410",".","O"
"5411","ἀμέλει","O"
"5412","δὲ","O"
"5413","καὶ","O"
"5414","ὁ","O"
"5415","Εὐριπίδης","PERSON"
"5416","τὸν","O"
"5417","ὑπερτεταμένον","O"
"5418","αἰθέρα","O"
"5419","φησίν","O"
"5420","·","O"
"5421","Ὁρᾷς","O"
"5422","τὸν","O"
"5423","ὑψοῦ","O"
"5424","τόνδ","O"
"5425","ἄπειρον","O"
"5426","αἰθέρα","O"
"5427","Καὶ","O"
"5428","γῆν","O"
"5429","πέριξ","O"
"5430","ἔχονθ","O"
"5431","ὑγραῖς","O"
"5432","ἐν","O"
"5433","ἀγκάλαις","O"
"5434",";","O"
"5435","Τοῦτον","O"
"5436","νόμιζε","O"
"5437","Ζῆνα","GOD"
"5438",",","O"
"5439","τόνδ","O"
"5440","ἡγοῦ","O"
"5441","θεόν","O"
"5442",".","O"
"5443","Ὁ","O"
"5444","μὲν","O"
"5445","οὖν","O"
"5446","πρῶτος","O"
"5447","αἰθὴρ","O"
"5448","καλεῖται","O"
"5449","μεσίτης","O"
"5450","τῶν","O"
"5451","ὁρκίων","O"
"5452",".","O"
"5453","ποταμοὶ","O"
"5454","δὲ","O"
"5455","καὶ","O"
"5456","γῆ","O"
"5457",",","O"
"5458","τὰ","O"
"5459","ὑλικὰ","O"
"5460","στοιχεῖα","O"
"5461",",","O"
"5462","μετὰ","O"
"5463","τὴν","O"
"5464","πρώτην","O"
"5465","φύσιν","O"
"5466","αἰθέρος","O"
"5467",".","O"
"5468","τὸν","O"
"5469","δ","O"
"5470","ὑπένερθεν","O"
"5471","ἀέρα","O"
"5472","ἀλληγορικῶς","O"
"5473","ἀίδην","GOD"
"5474","προσαγορεύει","O"
"5475",".","O"
"5476","μέλαν","O"
"5477","γὰρ","O"
"5478","τουτὶ","O"
"5479","τὸ","O"
"5480","στοιχεῖον","O"
"5481",",","O"
"5482","ὡς","O"
"5483","ἂν","O"
"5484",",","O"
"5485","οἶμαι","O"
"5486",",","O"
"5487","παχυτέρας","O"
"5488","καὶ","O"
"5489","διύγρου","O"
"5490","λαχὸν","O"
"5491","μοίρας","O"
"5492",".","O"
"5493","δίχα","O"
"5494","γοῦν","O"
"5495","τῶν","O"
"5496","καταφωτίζειν","O"
"5497","δυναμένων","O"
"5498","ἀλαμπής","O"
"5499","ἐστιν","O"
"5500",".","O"
"5501","ὅθεν","O"
"5502","εὐλόγως","O"
"5503","αὐτὸν","O"
"5504","ἀίδην","GOD"
"5505","προσηγόρευσε","O"
"5506",".","O"
"5507","τί","O"
"5508","οὖν","O"
"5509","τὸ","O"
"5510","πέμπτον","O"
"5511",",","O"
"5512","ὁ","O"
"5513","ἥλιος","O"
"5514",";","O"
"5515","ἵνα","O"
"5516","τι","O"
"5517","καὶ","O"
"5518","περιπατητικοῖς","NORP"
"5519","φιλοσόφοις","O"
"5520","χαρίσηται","O"
"5521","Ὅμηρος","PERSON"
"5522",",","O"
"5523","ἐπεκαλέσατο","O"
"5524","καὶ","O"
"5525","τοῦτον","O"
"5526","·","O"
"5527","ἀξιοῦσι","O"
"5528","γὰρ","O"
"5529","ἑτέραν","O"
"5530","τοῦ","O"
"5531","πυρὸς","O"
"5532","εἶναι","O"
"5533","ταύτην","O"
"5534","τὴν","O"
"5535","φύσιν","O"
"5536",",","O"
"5537","ἣν","O"
"5538","κυκλοφορητικὴν","O"
"5539","ὀνομάζουσιν","O"
"5540",",","O"
"5541","πέμπτον","O"
"5542","εἶναι","O"
"5543","τοῦτο","O"
"5544","στοιχεῖον","O"
"5545","ὁμολογοῦντες","O"
"5546",".","O"
"5547","ὁ","O"
"5548","μὲν","O"
"5549","γὰρ","O"
"5550","αἰθὴρ","O"
"5551","διὰ","O"
"5552","τὴν","O"
"5553","κουφότητα","O"
"5554","πρὸς","O"
"5555","τοὺς","O"
"5556","ἀνωτάτω","O"
"5557","χωρεῖ","O"
"5558","τόπους","O"
"5559","·","O"
"5560","ἥλιος","O"
"5561","δὲ","O"
"5562","καὶ","O"
"5563","σελήνη","O"
"5564","καὶ","O"
"5565","τῶν","O"
"5566","ὁμοδρόμων","O"
"5567","αὐτοῖς","O"
"5568","ἕκαστον","O"
"5569","ἄστρων","O"
"5570",",","O"
"5571","τὴν","O"
"5572","ἐν","O"
"5573","κύκλῳ","O"
"5574","φορὰν","O"
"5575","δινούμενα","O"
"5576","διατελεῖ","O"
"5577",",","O"
"5578","τῆς","O"
"5579","πυρώδους","O"
"5580","οὐσίας","O"
"5581","ἄλλην","O"
"5582","τινὰ","O"
"5583","δύναμιν","O"
"5584","ἔχοντα","O"
"5585",".","O"
"5586","διὰ","O"
"5587","τούτων","O"
"5588","ἁπάντων","O"
"5589","ὑπεσήμηνεν","O"
"5590","ἡμῖν","O"
"5591","τὰ","O"
"5592","πρωτοπαγῆ","O"
"5593","στοιχεῖα","O"
"5594","τῆς","O"
"5595","φύσεως","O"
"5596",".","O"
"5597","Καὶ","O"
"5598","περὶ","O"
"5599","αὐτοῦ","O"
"5600","μηδεὶς","O"
"5601","λεγέτω","O"
"5602",",","O"
"5603","πῶς","O"
"5604","μὲν","O"
"5605","ὁ","O"
"5606","αἰθὴρ","O"
"5607","προσαγορεύεται","O"
"5608","Ζεὺς","GOD"
"5609",",","O"
"5610","ἀίδην","GOD"
"5611","δ","O"
"5612","ὀνομάζει","O"
"5613","τὸν","O"
"5614","ἀέρα","O"
"5615",",","O"
"5616","καὶ","O"
"5617","συμβολικοῖς","O"
"5618","ὀνόμασι","O"
"5619","τὴν","O"
"5620","φιλοσοφίαν","O"
"5621","ἀμαυροῖ","O"
"5622","·","O"
"5623","παράδοξον","O"
"5624","γὰρ","O"
"5625","οὐδὲν","O"
"5626",",","O"
"5627","εἰ","O"
"5628","ποιητής","O"
"5629","τε","O"
"5630","ὢν","O"
"5631","ἀλληγορεῖ","O"
"5632",",","O"
"5633","καὶ","O"
"5634","τῶν","O"
"5635","προηγουμένως","O"
"5636","φιλοσοφούντων","O"
"5637","τούτῳ","O"
"5638","τῷ","O"
"5639","τρόπῳ","O"
"5640","χρωμένων","O"
"5641","·","O"
"5642","ὁ","O"
"5643","γοῦν","O"
"5644","σκοτεινὸς","NORP"
"5645","Ἡράκλειτος","PERSON"
"5646","ἀσαφῆ","O"
"5647","καὶ","O"
"5648","διὰ","O"
"5649","συμβόλων","O"
"5650","εἰκάζεσθαι","O"
"5651","δυνάμενα","O"
"5652","θεολογεῖ","O"
"5653","τὰ","O"
"5654","φυσικὰ","O"
"5655",",","O"
"5656","δι","O"
"5657","ὧν","O"
"5658","φησί","O"
"5659","·","O"
"5660","ἄνθρωποι","O"
"5661","θεοὶ","O"
"5662","θνητοί","O"
"5663","·","O"
"5664","θεοί","O"
"5665","τ","O"
"5666","ἄνθρωποι","O"
"5667","ἀθάνατοι","O"
"5668",",","O"
"5669","ζῶντες","O"
"5670","τὸν","O"
"5671","ἐκείνων","O"
"5672","θίενατον","O"
"5673",",","O"
"5674","Θνήσκοντες","O"
"5675","τὴν","O"
"5676","ἐκείνων","O"
"5677","ζωήν","O"
"5678","·","O"
"5679","καὶ","O"
"5680","πάλιν","O"
"5681","·","O"
"5682","ποταμοῖς","O"
"5683","τοῖς","O"
"5684","αὐτοῖς","O"
"5685","ἐμβαίνομέν","O"
"5686","τε","O"
"5687","καὶ","O"
"5688","οὐκ","O"
"5689","ἐμβαίνομεν","O"
"5690",",","O"
"5691","εἶμέν","O"
"5692","τε","O"
"5693","καὶ","O"
"5694","οὐκ","O"
"5695","εἶμεν","O"
"5696",".","O"
"5697","ὅλον","O"
"5698","τε","O"
"5699","τὸ","O"
"5700","περὶ","O"
"5701","φύσεως","O"
"5702","αἰνιγματωδῶς","O"
"5703","ἀλληγορεῖ","O"
"5704",".","O"
"5705","Τί","O"
"5706","δ","O"
"5707","ὁ","O"
"5708","Ἀκραγαντῖνος","NORP"
"5709","Ἐμπεδοκλῆς","PERSON"
"5710",";","O"
"5711","οὐχὶ","O"
"5712","τὰ","O"
"5713","τέτταρα","O"
"5714","στοιχεῖα","O"
"5715","βουλόμενος","O"
"5716","ἡμῖν","O"
"5717","ὑποσημῆναι","O"
"5718",",","O"
"5719","τὴν","O"
"5720","ὁμηρικὴν","NORP"
"5721","ἀλληγορίαν","O"
"5722","μεμίμηται","O"
"5723",";","O"
"5724","Ζεὺς","GOD"
"5725","ἀργὴς","O"
"5726",",","O"
"5727","Ἥρῃ","GOD"
"5728","τε","O"
"5729","φερέσβιος","GOD"
"5730",",","O"
"5731","ἠδ","O"
"5732","Αιδωνεὺς","GOD"
"5733",",","O"
"5734","Νῆστίς","GOD"
"5735","θ","O"
"5736",",","O"
"5737","ἢ","O"
"5738","δακρύοις","O"
"5739","τέγγει","O"
"5740","κρούνωμα","O"
"5741","βρότειον","GOD"
"5742","·","O"
"5743","Ζῆνα","GOD"
"5744","μὲν","O"
"5745","εἶπε","O"
"5746","τὸν","O"
"5747","αἰθέρα","O"
"5748",",","O"
"5749","γῆν","O"
"5750","δὲ","O"
"5751","τὴν","O"
"5752","Ἥραν","GOD"
"5753",",","O"
"5754","Ἀιδωνέα","GOD"
"5755","δὲ","O"
"5756","τὸν","O"
"5757","ἀέρα","O"
"5758",",","O"
"5759","τὸ","O"
"5760","δὲ","O"
"5761","δακρύοις","O"
"5762","τεγγόμενον","O"
"5763","κρούνωμα","O"
"5764","βρότειον","GOD"
"5765","τὸ","O"
"5766","ὕδωρ","O"
"5767",".","O"
"5768","οὐ","O"
"5769","δὴ","O"
"5770","παράδοξον","O"
"5771",",","O"
"5772","εἰ","O"
"5773","τῶν","O"
"5774","προηγουμένως","O"
"5775","ὁμολογούντων","O"
"5776","φιλοσοφεῖν","O"
"5777","ἀλληγορικοῖς","O"
"5778","ὀνόμασι","O"
"5779","χρησαμένων","O"
"5780",",","O"
"5781","ὁ","O"
"5782","ποιητικὴν","NORP"
"5783","ἐπαγγελλόμενος","O"
"5784","ἐξίσου","O"
"5785","τοῖς","O"
"5786","φιλοσόφοις","O"
"5787","ἠλληγόρησε","O"
"5788",".","O"
"5789","Λοιπὸν","O"
"5790","οὖν","O"
"5791","σκοπῶμεν","O"
"5792",",","O"
"5793","εἰ","O"
"5794","ἡ","O"
"5795","κατὰ","O"
"5796","Διὸς","GOD"
"5797","ἐπιβουλὴ","O"
"5798","τῶν","O"
"5799","στοιχείων","O"
"5800","ἐστὶν","O"
"5801","ἀπαρίθμησις","O"
"5802",",","O"
"5803","καὶ","O"
"5804","φυσικωτέρας","O"
"5805","ἅπτεται","O"
"5806","θεωρίας","O"
"5807",".","O"
"5808","φασὶ","O"
"5809","τοίνυν","O"
"5810","οἱ","O"
"5811","δοκιμώτατοι","O"
"5812","φιλόσοφοι","O"
"5813","ταῦτα","O"
"5814","περὶ","O"
"5815","τῆς","O"
"5816","διαμονῆς","O"
"5817","τῶν","O"
"5818","ὅλων","O"
"5819","·","O"
"5820","ἕως","O"
"5821","μὲν","O"
"5822","ἂν","O"
"5823","ἀφιλόνεικος","O"
"5824","ἁρμονία","O"
"5825","τὰ","O"
"5826","τέτταρα","O"
"5827","στοιχεῖα","O"
"5828","διακρατῇ","O"
"5829",",","O"
"5830","μηδενὸς","O"
"5831","ἐξαιρέτως","O"
"5832","ὑπερδυναστεύοντος","O"
"5833",",","O"
"5834","ἀλλ","O"
"5835","ἑκάστου","O"
"5836","κατ","O"
"5837","ἐμμέλειαν","O"
"5838",",","O"
"5839","ἣν","O"
"5840","εἴληχε","O"
"5841","τάξιν","O"
"5842","οἰκονομοῦντος","O"
"5843",",","O"
"5844","ἀκινήτως","O"
"5845","ἕκαστα","O"
"5846","μενεῖν","O"
"5847",".","O"
"5848","εἰ","O"
"5849","δ","O"
"5850","ἐπικρατήσειε","O"
"5851","ἕν","O"
"5852","τι","O"
"5853","τῶν","O"
"5854","ἄλλῶν","O"
"5855",",","O"
"5856","καὶ","O"
"5857","τυραννῆσαν","O"
"5858","εἰς","O"
"5859","πλείω","O"
"5860","φορὰν","O"
"5861","παρέλθοι","O"
"5862",",","O"
"5863","τὰ","O"
"5864","λοιπὰ","O"
"5865","συγχυθέντα","O"
"5866","τῇ","O"
"5867","τοῦ","O"
"5868","κρατοῦντος","O"
"5869","ἰσχύι","O"
"5870","μετ","O"
"5871","ἀνάγκης","O"
"5872","ὑπείξειν","O"
"5873",".","O"
"5874","πυρὸς","O"
"5875","μὲν","O"
"5876","οὖν","O"
"5877","αἰφνιδίως","O"
"5878","ἐκζέσαντος","O"
"5879",",","O"
"5880","ἁπάντων","O"
"5881","ἔσεσθαι","O"
"5882","κοινὴν","O"
"5883","ἐκπύρωσιν","O"
"5884",".","O"
"5885","εἰ","O"
"5886","δ","O"
"5887","ἀθροῦν","O"
"5888","ὕδωρ","O"
"5889","ἐκραγείη","O"
"5890",",","O"
"5891","κατακλυσμῷ","O"
"5892","τὸν","O"
"5893","κόσμον","O"
"5894","ἀπολεῖσθαι","O"
"5895",".","O"
"5896","διὰ","O"
"5897","τούτων","O"
"5898","τοίνυν","O"
"5899","τῶν","O"
"5900","ἐπῶν","O"
"5901","μέλλουσάν","O"
"5902","τινα","O"
"5903","ταραχὴν","O"
"5904","ἐν","O"
"5905","τοῖς","O"
"5906","ὅλοις","O"
"5907","Ὅμηρος","PERSON"
"5908","ὑποσημαίνει","O"
"5909","·","O"
"5910","Ζεὺς","GOD"
"5911","γὰρ","O"
"5912",",","O"
"5913","ἡ","O"
"5914","δυνατωτάτη","O"
"5915","φύσις","O"
"5916",",","O"
"5917","ὑπὸ","O"
"5918","τῶν","O"
"5919","ἄλλων","O"
"5920","ἐπιβουλεύεται","O"
"5921","στοιχείων","O"
"5922",",","O"
"5923","Ἥρας","GOD"
"5924","μὲν","O"
"5925",",","O"
"5926","τοῦ","O"
"5927","ἀέρος","O"
"5928",",","O"
"5929","Ποσειδῶνος","GOD"
"5930","δὲ","O"
"5931",",","O"
"5932","τῆς","O"
"5933","ὑγρᾶς","O"
"5934","φύσεως","O"
"5935",",","O"
"5936","Ἀθηνᾶς","GOD"
"5937","δὲ","O"
"5938",",","O"
"5939","τῆς","O"
"5940","γῆς","O"
"5941","·","O"
"5942","ἐπεὶ","O"
"5943","δημιουργός","O"
"5944","ἐστιν","O"
"5945","ἁπάντων","O"
"5946",",","O"
"5947","καὶ","O"
"5948","θεός","O"
"5949","ἐργάνῃ","O"
"5950",".","O"
"5951","ταῦτα","O"
"5952","δὴ","O"
"5953","τὰ","O"
"5954","στοιχεῖα","O"
