"ID","TOKEN","UPOS"
"3549","τῆς","DET"
"3550","εὐσεβείας","NOUN"
"3551","ἡ","DET"
"3552","δύσις","NOUN"
"3553",",","PUNCT"
"3554","ἕως","SCONJ"
"3555","ἀκούοντα","VERB"
"3556","καὶ","CCONJ"
"3557","βλέποντα","VERB"
"3558","τὸν","DET"
"3559","θεὸν","NOUN"
"3560","ἐτίμων","VERB"
"3561","·","PUNCT"
"3562","μηκέτι","ADV"
"3563","δ","ADV"
"3564","αυτοῦ","PRON"
"3565","τοῖς","DET"
"3566","τελουμένοις","VERB"
"3567","παρεῖναι","VERB"
"3568","τὸ","DET"
"3569","λοιπὸν","ADJ"
"3570","δυναμένου","VERB"
"3571",",","PUNCT"
"3572","τὸ","DET"
"3573","τῆς","DET"
"3574","ἑορτῆς","NOUN"
"3575","πέπαυται","VERB"
"3576",".","PUNCT"
"3577","Πρός","ADP"
"3578","γε","ADV"
"3579","μὴν","ADV"
"3580","βαθὺν","ADJ"
"3581","τὸν","DET"
"3582","ὄρθρον","NOUN"
"3583","ἀναχθέντων","VERB"
"3584",",","PUNCT"
"3585","φησὶν","VERB"
"3586","ὁ","DET"
"3587","ποιητής","NOUN"
"3588","·","PUNCT"
"3589","Τοῖσιν","PRON"
"3590","δ","ADV"
"3591","ἴκμενον","VERB"
"3592","οὖρον","NOUN"
"3593","ἳει","VERB"
"3594","ἑκάεργος","ADJ"
"3595","Ἀπόλλων","PROPN"
"3596",",","PUNCT"
"3597","τὸ","DET"
"3598","περὶ","ADP"
"3599","τὸν","DET"
"3600","ἥλιον","NOUN"
"3601","ἐσπουδακὼς","VERB"
"3602","ἰδίωμα","NOUN"
"3603","δηλοῦν","VERB"
"3604",".","PUNCT"
"3605","ἄχρι","SCONJ"
"3606","γὰρ","ADV"
"3607","οὐδέπω","ADV"
"3608","φλογώδης","ADJ"
"3609",",","PUNCT"
"3610","οὐδ","CCONJ"
"3611","ἔμπυρος","ADJ"
"3612","πρὸς","ADP"
"3613","μεσημβρίαν","NOUN"
"3614","ὁ","DET"
"3615","δρόμος","NOUN"
"3616","αὐτοῦ","PRON"
"3617","νένευκεν","VERB"
"3618",",","PUNCT"
"3619","ἡ","DET"
"3620","δροσώδης","ADJ"
"3621","ἰκμὰς","NOUN"
"3622",",","PUNCT"
"3623","ὑγρὸν","ADJ"
"3624","τὸ","DET"
"3625","περιέχον","VERB"
"3626","ἀφεῖσα","VERB"
"3627",",","PUNCT"
"3628","ἀμυδρὰ","ADJ"
"3629","καὶ","CCONJ"
"3630","νωθῆ","ADJ"
"3631","παραπέμπεται","VERB"
"3632","τὰ","DET"
"3633","πρὸς","ADP"
"3634","ἕω","PROPN"
"3635","πνεύματα","NOUN"
"3636",".","PUNCT"
"3637","διὰ","ADP"
"3638","τοῦτο","ADJ"
"3639","το","DET"
"3640","ὄρθριον","ADJ"
"3641","ὁ","DET"
"3642","ἥλιος","NOUN"
"3643","αὐτοὺς","PRON"
"3644","ἐναυστόλησεν","VERB"
"3645",",","PUNCT"
"3646","ἴκμενον","VERB"
"3647","ἀποστείλας","VERB"
"3648","ἄνεμον","NOUN"
"3649",",","PUNCT"
"3650","τὸν","DET"
"3651","ἀπὸ","ADP"
"3652","τῆς","DET"
"3653","ἰκμάδος","NOUN"
"3654","πνέοντα","VERB"
"3655",".","PUNCT"
"3656","τὴν","DET"
"3657","μὲν","ADV"
"3658","οὖν","ADV"
"3659","πρώτην","ADJ"
"3660","ἀλληγορίαν","NOUN"
"3661","ἐπεδείξαμεν","VERB"
"3662","οὐ","ADV"
"3663","θυμὸν","NOUN"
"3664","Ἀπόλλωνος","PROPN"
"3665","ὀργισαμένου","VERB"
"3666","μάτην","ADV"
"3667",",","PUNCT"
"3668","ἀλλὰ","CCONJ"
"3669","φυσικῆς","ADJ"
"3670","θεωρίας","NOUN"
"3671","φιλοσοφοῦσαν","VERB"
"3672","ἔννοιαν","NOUN"
"3673",".","PUNCT"
"3674","Ἐφεξῆς","ADV"
"3675","δ","ADV"
"3676","ἡμῖν","PRON"
"3677","σκεπτέον","VERB"
"3678","ὑπὲρ","ADP"
"3679","τῆς","DET"
"3680","ἐφισταμένης","VERB"
"3681","Ἀθηνᾶς","PROPN"
"3682","Ἀχιλλεῖ","PROPN"
"3683","·","PUNCT"
"3684","Ἕλκετο","VERB"
"3685","δ","ADV"
"3686","ἐκ","ADP"
"3687","κολεοῖο","NOUN"
"3688","μέγα","ADJ"
"3689","ξίφος","NOUN"
"3690","·","PUNCT"
"3691","ἦλθε","VERB"
"3692","δ","ADV"
"3693","Ἀθήνῃ","PROPN"
"3694","Οὐρανόθεν","ADV"
"3695","·","PUNCT"
"3696","πρὸ","ADV"
"3697","γὰρ","ADV"
"3698","ἧκε","VERB"
"3699","θεὰ","ADJ"
"3700","λευκώλενος","ADJ"
"3701","Ἥρη","PROPN"
"3702",",","PUNCT"
"3703","Ἄμφω","ADJ"
"3704","ὁμῶς","ADV"
"3705","θυμῷ","NOUN"
"3706","φιλέουσά","VERB"
"3707","τε","CCONJ"
"3708","κηδομένη","VERB"
"3709","τε","CCONJ"
"3710",".","PUNCT"
"3711","Στῆ","VERB"
"3712","δ","ADV"
"3713","ὄπιθεν","ADV"
"3714",",","PUNCT"
"3715","ξανθῆς","ADJ"
"3716","δὲ","ADV"
"3717","κόμης","NOUN"
"3718","ἕλε","VERB"
"3719","Πηλείωνα","PROPN"
"3720",",","PUNCT"
"3721","Οἴῳ","PRON"
"3722","φαινομένη","VERB"
"3723","·","PUNCT"
"3724","τῶν","DET"
"3725","δ","ADV"
"3726","ἄλλων","ADJ"
"3727","οὔτις","ADJ"
"3728","ὁρᾶτο","VERB"
"3729",".","PUNCT"
"3730","Θάμβησεν","VERB"
"3731","δ","ADV"
"3732","Ἀχιλεὺς","PROPN"
"3733",",","PUNCT"
"3734","μετὰ","ADV"
"3735","δ","ADV"
"3736","ἐτράπετ","VERB"
"3737",",","PUNCT"
"3738","αὐτίκα","ADV"
"3739","δ","ADV"
"3740","ἔγνω","VERB"
"3741","Παλλάδ","PROPN"
"3742","Ἀθηναίην","PROPN"
"3743","·","PUNCT"
"3744","δεινὼ","ADJ"
"3745","δέ","ADV"
"3746","οἱ","PRON"
"3747","ὄσσε","NOUN"
"3748","φάανθεν","VERB"
"3749",".","PUNCT"
"3750","Τὸ","DET"
"3751","μὲν","ADV"
"3752","γὰρ","ADV"
"3753","πρόχειρον","ADJ"
"3754","ἐκ","ADP"
"3755","τῶν","DET"
"3756","λεγομένων","VERB"
"3757","ἔστιν","AUX"
"3758","εἰπεῖν","VERB"
"3759",",","PUNCT"
"3760","ὅτι","SCONJ"
"3761","μεταξὺ","ADP"
"3762","τοῦ","DET"
"3763","σπωμένου","VERB"
"3764","σιδήρου","NOUN"
"3765",",","PUNCT"
"3766","ἡ","DET"
"3767","θεὰ","NOUN"
"3768",",","PUNCT"
"3769","παντὸς","DET"
"3770","ὀξυτέρα","ADJ"
"3771","τάχους","NOUN"
"3772","τὴν","DET"
"3773","οὐράνιον","ADJ"
"3774","ἐκλιποῦσα","VERB"
"3775","διατριβὴν","NOUN"
"3776",",","PUNCT"
"3777","ἐμποδὼν","ADV"
"3778","ἔστη","VERB"
"3779","τῇ","DET"
"3780","μιαιφονίᾳ","NOUN"
"3781",",","PUNCT"
"3782","πάνυ","ADV"
"3783","γραφικῷ","ADJ"
"3784","σχήματι","NOUN"
"3785","τῆς","DET"
"3786","κόμης","NOUN"
"3787","ἀπρὶξ","ADV"
"3788","ὄπισθεν","ADP"
"3789","Ἀχιλλέως","PROPN"
"3790","λαβομένη","VERB"
"3791",".","PUNCT"
"3792","λαμπρά","ADJ"
"3793","γε","ADV"
"3794","μὴν","ADV"
"3795","καὶ","ADV"
"3796","λίαν","ADV"
"3797","φιλόσοφος","ADJ"
"3798","ὑφεδρεύει","VERB"
"3799","τοῖς","DET"
"3800","νοουμένοις","VERB"
"3801","κατ","ADP"
"3802","ἀλληγορίαν","NOUN"
"3803","ἐπιστήμη","NOUN"
"3804",".","PUNCT"
"3805","πάλιν","ADV"
"3806","οὖν","ADV"
"3807","ὁ","DET"
"3808","πρὸς","ADP"
"3809","Ὅμηρον","PROPN"
"3810","ἀχάριστος","ADJ"
"3811","ἐν","ADP"
"3812","τῇ","DET"
"3813","πολιτείᾳ","NOUN"
"3814","Πλάτων","PROPN"
"3815","ἐλέγχεται","VERB"
"3816","διὰ","ADP"
"3817","τούτων","DET"
"3818","τῶν","DET"
"3819","·","PUNCT"
"3820","ἐπῶν","NOUN"
"3821",",","PUNCT"
"3822","τὸ","DET"
"3823","περὶ","ADP"
"3824","τῆς","DET"
"3825","ψυχῆς","NOUN"
"3826","δόγμα","NOUN"
"3827","νοσφισάμενος","VERB"
"3828","ἀπ","ADP"
"3829","αὐτοῦ","PRON"
"3830","·","PUNCT"
"3831","τὴν","DET"
"3832","γὰρ","ADV"
"3833","ὅλην","ADJ"
"3834","ψυχὴν","NOUN"
"3835","διῄρηκεν","VERB"
"3836","εἰς","ADP"
"3837","γένη","NOUN"
"3838","δύο","NUM"
"3839",",","PUNCT"
"3840","τό","DET"
"3841","τε","CCONJ"
"3842","λογικὸν","ADJ"
"3843","καὶ","CCONJ"
"3844","τὸ","DET"
"3845","ἄλογον","ADJ"
"3846","ὑπ","ADP"
"3847","αὐτοῦ","PRON"
"3848","προσαγορευόμενον","VERB"
"3849",".","PUNCT"
"3850","Τοῦ","DET"
"3851","δ","ADV"
"3852","ἀλόγου","ADJ"
"3853","μέρους","NOUN"
"3854","εἰδικωτέραν","ADJ"
"3855","ὑφίσταται","VERB"
"3856","διαίρεσιν","NOUN"
"3857",",","PUNCT"
"3858","εἰς","ADP"
"3859","δύο","NUM"
"3860","μερίζων","VERB"
"3861","·","PUNCT"
"3862","καὶ","CCONJ"
"3863","τὸ","DET"
"3864","μὲν","ADV"
"3865","ἐπιθυμητικὸν","ADJ"
"3866","ὀνομάζει","VERB"
"3867",",","PUNCT"
"3868","τὸ","DET"
"3869","δ","ADV"
"3870","ἕτερον","ADJ"
"3871","θυμοειδές","ADJ"
"3872","·","PUNCT"
"3873","Καθάπερ","ADV"
"3874","δ","ADV"
"3875","οἴκους","NOUN"
"3876","τινὰς","DET"
"3877","ἑκάστῳ","ADJ"
"3878","μερίζει","VERB"
"3879",",","PUNCT"
"3880","καὶ","CCONJ"
"3881","διατριβὰς","NOUN"
"3882","ἐν","ADP"
"3883","τῷ","DET"
"3884","σώματι","NOUN"
"3885","διανέμει","VERB"
"3886","·","PUNCT"
"3887","τὸ","DET"
"3888","μὲν","ADV"
"3889","οὖν","ADV"
"3890","λογικὸν","ADJ"
"3891","τῆς","DET"
"3892","ψυχῆς","NOUN"
"3893",",","PUNCT"
"3894","ὡς","ADV"
"3895","ἀκρόπολίν","NOUN"
"3896","τινα","DET"
"3897",",","PUNCT"
"3898","τὴν","DET"
"3899","ἀνωτάτω","ADV"
"3900","τῆς","DET"
"3901","κεφαλῆς","NOUN"
"3902","μοῖραν","NOUN"
"3903","εἰληχέναι","VERB"
"3904","νομίζει","VERB"
"3905",",","PUNCT"
"3906","πᾶσι","DET"
"3907","τοῖς","DET"
"3908","αἰσθητηρίοις","NOUN"
"3909","ἐν","ADP"
"3910","κύκλῳ","ADV"
"3911","δορυφορούμενον","VERB"
"3912","·","PUNCT"
"3913","τοῦ","DET"
"3914","δ","ADV"
"3915","ἀλόγου","ADJ"
"3916","μέρους","NOUN"
"3917","ὁ","DET"
"3918","μὲν","ADV"
"3919","θυμὸς","NOUN"
"3920","οἰκεῖ","VERB"
"3921","περὶ","ADP"
"3922","τὴν","DET"
"3923","καρδίαν","NOUN"
"3924",",","PUNCT"
"3925","αἱ","DET"
"3926","δὲ","ADV"
"3927","τῶν","DET"
"3928","ἐπιθυμιῶν","NOUN"
"3929","ὀρέξεις","NOUN"
"3930","ἐν","ADP"
"3931","ἥπατι","NOUN"
"3932",".","PUNCT"
"3933","Ταῦτα","ADJ"
"3934","δ","ADV"
"3935","ἀλληγορικῶς","ADV"
"3936","ἐν","ADP"
"3937","τῷ","DET"
"3938","Φαίδρῳ","PROPN"
"3939","προσωμοίωσεν","VERB"
"3940","ἵπποις","NOUN"
"3941","τε","CCONJ"
"3942","καὶ","CCONJ"
"3943","ἡνιόχῳ","NOUN"
"3944",",","PUNCT"
"3945","διαρρήδην","ADV"
"3946","λέγων","VERB"
"3947","·","PUNCT"
"3948","ὁ","PRON"
"3949","μὲν","ADV"
"3950","τοίνυν","ADV"
"3951","αὐτοῖν","PRON"
"3952","ἐν","ADP"
"3953","τῇ","DET"
"3954","καλλίονι","ADJ"
"3955","στάσει","NOUN"
"3956","ὤν","AUX"
"3957",",","PUNCT"
"3958","τό","DET"
"3959","τ","CCONJ"
"3960","εἶδος","NOUN"
"3961","ὀρθὸς","ADJ"
"3962",",","PUNCT"
"3963","καὶ","CCONJ"
"3964","διηρθρωμένος","VERB"
"3965",",","PUNCT"
"3966","ὑψαύχην","NOUN"
"3967",",","PUNCT"
"3968","ἐπίγρυπος","ADJ"
"3969",",","PUNCT"
"3970","λευκὸς","ADJ"
"3971","ἰδεῖν","VERB"
"3972",",","PUNCT"
"3973","μελανόμματος","ADJ"
"3974",",","PUNCT"
"3975","τιμῆς","NOUN"
"3976","ἐραστὴς","NOUN"
"3977","μετὰ","ADP"
"3978","σωφροσύνης","NOUN"
"3979","τε","CCONJ"
"3980","καὶ","CCONJ"
"3981","αἰδοῦς","NOUN"
"3982",",","PUNCT"
"3983","καὶ","CCONJ"
"3984","ἀληθινῆς","ADJ"
"3985","δόξης","NOUN"
"3986","ἑταῖρος","NOUN"
"3987",",","PUNCT"
"3988","ἄπληκτος","ADJ"
"3989",",","PUNCT"
"3990","κελεύσματι","NOUN"
"3991","μόνον","ADJ"
"3992","καὶ","CCONJ"
"3993","λόγῳ","NOUN"
"3994","ἡνιοχεῖται","VERB"
"3995",".","PUNCT"
"3996","ταῦτα","ADJ"
"3997","μὲν","ADV"
"3998","περὶ","ADP"
"3999","θατέρου","ADJ"
"4000","μέρους","NOUN"
"4001","τῆς","DET"
"4002","ψυχῆς","NOUN"
"4003",".","PUNCT"
"4004","περὶ","ADP"
"4005","δὲ","ADV"
"4006","τοῦ","DET"
"4007","λοιποῦ","ADJ"
"4008","φησίν","VERB"
"4009","·","PUNCT"
"4010","ὁ","DET"
"4011","δ","ADV"
"4012","αὖ","ADV"
"4013","σκολιὸς","ADJ"
"4014",",","PUNCT"
"4015","πρλὺς","NOUN"
"4016",",","PUNCT"
"4017","εἰκῆ","ADV"
"4018","συμπεφορημένος","VERB"
"4019",",","PUNCT"
"4020","κρατεραύχην","NOUN"
"4021",",","PUNCT"
"4022","βραχυτράχηλος","ADJ"
"4023",",","PUNCT"
"4024","σιμοπρόσωπος","ADJ"
"4025",",","PUNCT"
"4026","μελάγχρως","ADJ"
"4027",",","PUNCT"
"4028","γλαυκόμματος","ADJ"
"4029",",","PUNCT"
"4030","ὕφαιμος","ADJ"
"4031",",","PUNCT"
"4032","ὕβρεως","NOUN"
"4033","καὶ","CCONJ"
"4034","αλαζονείας","NOUN"
"4035","ἑταῖρος","NOUN"
"4036",",","PUNCT"
"4037","περὶ","ADP"
"4038","ὦτα","NOUN"
"4039","λάσιος","ADJ"
"4040",",","PUNCT"
"4041","ὑπόκωφος","ADJ"
"4042",",","PUNCT"
"4043","μάστιγι","NOUN"
"4044","μετὰ","ADP"
"4045","κέντρων","NOUN"
"4046","μόγις","ADV"
"4047","ὑπείκων","VERB"
"4048",".","PUNCT"
"4049","τὸ","DET"
"4050","μέντοι","ADV"
"4051","λογικὸν","ADJ"
"4052","μέρος","NOUN"
"4053","τῆς","DET"
"4054","ψυχῆς","NOUN"
"4055",",","PUNCT"
"4056","ὃ","PRON"
"4057","ἐν","ADP"
"4058","τῇ","DET"
"4059","κεφαλῇ","NOUN"
"4060","καθίδρυται","VERB"
"4061",",","PUNCT"
"4062","τῶν","DET"
"4063","ὅλων","ADJ"
"4064","πεποίηκεν","VERB"
"4065","ἡνίοχον","NOUN"
"4066",",","PUNCT"
"4067","οὑτωσὶ","ADV"
"4068","λέγων","VERB"
"4069","·","PUNCT"
"4070","ἐπὶ","ADP"
"4071","δὲ","ADV"
"4072","τοῦ","DET"
"4073","κυριωτάτου","ADJ"
"4074","παρ","ADP"
"4075","ἡμῖν","PRON"
"4076","ψυχῆς","NOUN"
"4077","εἴδους","NOUN"
"4078","διανοεῖσθαι","VERB"
"4079","δεῖ","VERB"
"4080","τῇδε","ADJ"
"4081",",","PUNCT"
"4082","ὡς","SCONJ"
"4083","ἄρα","ADV"
"4084","αὐτὸ","PRON"
"4085","δαίμονα","NOUN"
"4086","θεὸς","NOUN"
"4087","ἑκάστῳ","ADJ"
"4088","δέδωκε","VERB"
"4089","τοῦτο","ADJ"
"4090",",","PUNCT"
"4091","ὃ","PRON"
"4092","δὴ","ADV"
"4093","φαμὲν","VERB"
"4094","οἰκεῖν","VERB"
"4095","μὲν","ADV"
"4096","ἡμῶν","PRON"
"4097","ἐν","ADP"
"4098","ἄκρῳ","ADJ"
"4099","τῷ","DET"
"4100","σώματι","NOUN"
"4101",",","PUNCT"
"4102","πρὸς","ADP"
"4103","δὲ","ADV"
"4104","τὴν","DET"
"4105","ἐν","ADP"
"4106","οὐρανῷ","NOUN"
"4107","ξυγγένειαν","NOUN"
"4108","ἀπὸ","ADP"
"4109","γῆς","NOUN"
"4110","ἡμᾶς","PRON"
"4111","αἴρειν","VERB"
"4112",",","PUNCT"
"4113","ὡς","ADV"
"4114","ὄντας","AUX"
"4115","φυτὸν","NOUN"
"4116","οὐκ","ADV"
"4117","ἔγγειον","ADJ"
"4118",",","PUNCT"
"4119","ἀλλ","CCONJ"
"4120","οὐράνιον","ADJ"
"4121",".","PUNCT"
"4122","Ταῦτα","ADJ"
"4123","τοίνυν","ADV"
"4124","ὥςπερ","ADV"
"4125","ἐκ","ADP"
"4126","πηγῆς","NOUN"
"4127","τῶν","DET"
"4128","ὁμηρικῶν","ADJ"
"4129","ἐπῶν","NOUN"
"4130","εἰς","ADP"
"4131","τοὺς","DET"
"4132","ἰδίους","ADJ"
"4133","διαλόγους","NOUN"
"4134","ὁ","DET"
"4135","Πλάτων","PROPN"
"4136","μετηρδευσεν","VERB"
"4137",".","PUNCT"
"4138","Καὶ","CCONJ"
"4139","πρῶτόν","ADJ"
"4140","γε","ADV"
"4141","περὶ","ADP"
"4142","τῶν","DET"
"4143","ἀλόγων","ADJ"
"4144","μερῶν","NOUN"
"4145","τῆς","DET"
"4146","ψυχῆς","NOUN"
"4147","σκεπτέον","VERB"
"4148","·","PUNCT"
"4149","ὅτι","SCONJ"
"4150","μὲν","ADV"
"4151","γὰρ","ADV"
"4152","ό","DET"
"4153","θυμὸς","NOUN"
"4154","εἴληχε","VERB"
"4155","τὸν","DET"
"4156","ὑποκάρδιον","ADJ"
"4157","χῶρον","NOUN"
"4158",",","PUNCT"
"4159","ὁ","DET"
"4160","Ὀδυσσεὺς","PROPN"
"4161","τοῦτο","ADJ"
"4162","ποιήσει","VERB"
"4163","σαφὲς","ADJ"
"4164","ἐν","ADP"
"4165",".","PUNCT"
"4166","τῇ","DET"
"4167","κατὰ","ADP"
"4168","μνηστήρων","NOUN"
"4169","ὀργῇ","NOUN"
"4170",",","PUNCT"
"4171","καθάπερ","ADV"
"4172","οἶκόν","NOUN"
"4173","τινα","DET"
"4174","τῆς","DET"
"4175","μισοπονηρίας","NOUN"
"4176","θυροκρουστῶν","VERB"
"4177","τὴν","DET"
"4178","καρδίαν","NOUN"
"4179","·","PUNCT"
"4180","Στῆθος","NOUN"
"4181","δὲ","ADV"
"4182","πλῆξας","VERB"
"4183","κραδίην","NOUN"
"4184","ἠνίπαπε","VERB"
"4185","μύθῳ","NOUN"
"4186","·","PUNCT"
"4187","Τέτλαθι","VERB"
"4188","δὴ","ADV"
"4189","κραδίῃ","NOUN"
"4190","·","PUNCT"
"4191","καὶ","ADV"
"4192","κύντερον","ADJ"
"4193","ἄλλο","ADJ"
"4194","ποτ","ADV"
"4195","ἔτλης","VERB"
"4196",".","PUNCT"
"4197","Ἀφ","ADP"
"4198","ἧς","PRON"
"4199","γὰρ","ADV"
"4200","αἱ","DET"
"4201","θυμικαὶ","ADJ"
"4202","ῥέουσι","VERB"
"4203","πηγαὶ","NOUN"
"4204",",","PUNCT"
"4205","πρὸς","ADP"
"4206","ταύτην","ADJ"
"4207","ὁ","DET"
"4208","λόγος","NOUN"
"4209","ἀποκλίνει","VERB"
"4210","·","PUNCT"
"4211","τόν","DET"
"4212","γε","ADV"
"4213","μὴν","ADV"
"4214","Τιτυὸν","PROPN"
"4215","ἐρασθέντα","VERB"
"4216","τῶν","DET"
"4217","Διὸς","PROPN"
"4218","γάμων","NOUN"
"4219",",","PUNCT"
"4220","ἀφ","ADP"
"4221","οὗ","PRON"
"4222","μέρους","NOUN"
"4223","ἤρξατο","VERB"
"4224","νοσεῖν","VERB"
"4225",",","PUNCT"
"4226","εἰς","ADP"
"4227","τοῦτο","ADJ"
"4228","ὑφίσταται","VERB"
"4229","κολαζόμενον","VERB"
"4230","·","PUNCT"
"4231","Γῦπε","NOUN"
"4232","δέ","ADV"
"4233","μιν","PRON"
"4234","ἑκάτερθε","ADV"
"4235","παρημένω","VERB"
"4236","ἧπαρ","NOUN"
"4237","ἔκειρον","VERB"
"4238",".","PUNCT"
"4239","Ἀντὶ","ADP"
"4240","τίνος","PRON"
"4241",",","PUNCT"
"4242","Ὁμηρε","ADJ"
"4243",";","PUNCT"
"4244","Δητὼ","ADJ"
"4245","γὰρ","ADV"
"4246","ἥλκησε","VERB"
"4247",",","PUNCT"
"4248","Διὸς","PROPN"
"4249","κυδρὴν","ADJ"
"4250","παράκοιτιν","NOUN"
"4251",".","PUNCT"
"4252","Ὥσπερ","ADV"
"4253","γὰρ","ADV"
"4254","οἱ","DET"
"4255","νομοθέται","NOUN"
"4256","τοὺς","DET"
"4257","πατροτύπτας","NOUN"
"4258","χειροκοποῦσι","VERB"
"4259",",","PUNCT"
"4260","τὸ","DET"
"4261","δυσσεβῆσαν","VERB"
"4262","αὐτῶν","PRON"
"4263","μέρος","NOUN"
"4264","ἐξαιρέτως","ADV"
"4265","ἀποτέμνοντες","VERB"
"4266",",","PUNCT"
"4267","οὕτως","ADV"
"4268","Ὅμηρος","PROPN"
"4269","ἐν","ADP"
"4270","ἥπατι","NOUN"
"4271","κολάζει","VERB"
"4272","τὸν","DET"
"4273","δι","ADP"
"4274","ἧπαρ","NOUN"
"4275","ἀσεβήσαντα","VERB"
"4276",".","PUNCT"
"4277","περὶ","ADP"
"4278","μὲν","ADV"
"4279","δὴ","ADV"
"4280","τῶν","DET"
"4281","ἀλόγων","ADJ"
"4282","τῆς","DET"
"4283","ψυχῆς","NOUN"
"4284","μερῶν","NOUN"
"4285","οὑτωσὶ","ADV"
"4286","πεφιλοσόφηκεν","VERB"
"4287",".","PUNCT"
"4288","Λοιπὸν","ADJ"
"4289","οὖν","ADV"
"4290","καταλείπεται","VERB"
"4291","ζητεῖν","VERB"
"4292",",","PUNCT"
"4293","ἐν","ADP"
"4294","ᾧ","PRON"
"4295","τόπῳ","NOUN"
"4296","τὸ","DET"
"4297","λογικόν","ADJ"
"4298","ἵδρυται","VERB"
"4299","μέρος","NOUN"
"4300",".","PUNCT"
"4301","ἔστι","AUX"
"4302","τοίνυν","ADV"
"4303","ἡ","DET"
"4304","κεφαλὴ","NOUN"
"4305","καθ","ADP"
"4306","Ὅμηρον","PROPN"
"4307","ἐν","ADP"
"4308","τῷ","DET"
"4309","σώματι","NOUN"
"4310","τὴν","DET"
"4311","κυριωτάτην","ADJ"
"4312","εἰληχυῖα","VERB"
"4313","τάξιν","NOUN"
"4314",".","PUNCT"
"4315","ὅλον","ADJ"
"4316","οὖν","ADV"
"4317","εἴωθεν","VERB"
"4318","ὀνομάζειν","VERB"
"4319","τὸν","DET"
"4320","ἄνθρωπον","NOUN"
"4321",",","PUNCT"
"4322","ἐξαιρέτως","ADV"
"4323","ἀφ","ADP"
"4324","ἑνός","NUM"
"4325","τοῦ","DET"
"4326","κρατίστου","ADJ"
"4327","τὰ","DET"
"4328","λοιπὰ","ADJ"
"4329","δηλῶν","VERB"
"4330",",","PUNCT"
"4331","Τοίην","DET"
"4332","γὰρ","ADV"
"4333","κεφαλὴν","NOUN"
"4334","ἕνεκ","ADP"
"4335","αὐτῶν","PRON"
"4336","γαῖα","NOUN"
"4337","κατέσχεν","VERB"
"4338",",","PUNCT"
"4339","Αἴανθ","PROPN"
"4340",".","PUNCT"
"4341","καὶ","CCONJ"
"4342","σαφέστερον","ADV"
"4343","ἔτι","ADV"
"4344","ἐπὶ","ADP"
"4345","τοῦ","DET"
"4346","Νέστορος","PROPN"
"4347","ἵππου","NOUN"
"4348",",","PUNCT"
"4349","κυριώτατον","ADJ"
"4350","ἀποφαίνεται","VERB"
"4351","τοῦτο","DET"
"4352","τὸ","DET"
"4353","μέρος","NOUN"
"4354","·","PUNCT"
"4355","ὅθι","ADV"
"4356","τε","ADV"
"4357","πρῶται","ADJ"
"4358","τρίχες","NOUN"
"4359","ἵππων","NOUN"
"4360","Κρανίῳ","NOUN"
"4361","ἐμπεφύασι","VERB"
"4362",",","PUNCT"
"4363","μάλιστα","ADV"
"4364","δὲ","ADV"
"4365","καίριόν","ADJ"
"4366","ἐστιν","AUX"
"4367",".","PUNCT"
"4368","ταύτην","DET"
"4369","δὲ","ADV"
"4370","τὴν","DET"
"4371","δόξαν","NOUN"
"4372","ἀλληγορικῶς","ADV"
"4373","βεβαιῶν","VERB"
"4374",",","PUNCT"
"4375","τὰ","DET"
"4376","κατὰ","ADP"
"4377","τὴν","DET"
"4378","Ἀθηνᾶν","PROPN"
"4379","ἡμῖν","PRON"
"4380","παραδέδωκεν","VERB"
"4381",".","PUNCT"
"4382","ἐπειδὴ","SCONJ"
"4383","γὰρ","ADV"
"4384","ὁ","DET"
"4385","Ἀχιλλεὺς","PROPN"
"4386",",","PUNCT"
"4387","ὑπόπλεως","ADJ"
"4388","ὀργῆς","NOUN"
"4389","γενόμενος","VERB"
"4390",",","PUNCT"
"4391","ὥρμησεν","VERB"
"4392","ἐπὶ","ADP"
"4393","τὸν","DET"
"4394","σίδηρον","NOUN"
"4395",",","PUNCT"
"4396","ἐπισκοτουμένου","VERB"
"4397","τοῦ","DET"
"4398","κατὰ","ADP"
"4399","τὴν","DET"
"4400","κεφαλὴν","NOUN"
"4401","λογισμοῦ","NOUN"
"4402","τοῖς","DET"
"4403","περὶ","ADP"
"4404","τὰ","DET"
"4405","στέρνα","NOUN"
"4406","θυμοῖς","NOUN"
"4407",",","PUNCT"
"4408","κατ","ADP"
"4409","ὀλίγον","ADJ"
"4410","ἐκ","ADP"
"4411","τῆς","DET"
"4412","ἀγανακτούσης","VERB"
"4413","μέθης","NOUN"
"4414","ὁ","DET"
"4415","νοῦς","NOUN"
"4416","ἐπὶ","ADP"
"4417","τὸ","DET"
"4418","βέλτιον","ADJ"
"4419","ἀνένηψεν","VERB"
"4420",".","PUNCT"
"4421","ἡ","DET"
"4422","δὲ","ADV"
"4423","σὺν","ADP"
"4424","φρονήσει","NOUN"
"4425","μετάνοια","NOUN"
"4426","δικαίως","ADV"
"4427","ἐν","ADP"
"4428","τοῖς","DET"
"4429","ποιήμασιν","NOUN"
"4430","Ἀθηνᾶ","PROPN"
"4431","ὀνομάζεται","VERB"
"4432",".","PUNCT"
"4433","σχεδὸν","ADV"
"4434","γὰρ","ADV"
"4435","ἡ","DET"
"4436","θεὸς","NOUN"
"4437",",","PUNCT"
"4438","οὐκ","ADV"
"4439","ἄλλου","ADJ"
